id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001132028;4594;intelcpu;0;Clock;4;3697,86
20;20001132028;4594;intelcpu;0;Temperature;2;52
20;20001132028;4594;lpc;nct6791d;Control;4;74,90196
20;20001132028;4594;nvidiagpu;0;Clock;1;4006,8
20;20001132028;4594;intelcpu;0;Power;3;1,546443
20;20001132028;4594;intelcpu;0;Clock;2;3497,976
20;20001132028;4594;intelcpu;0;Load;2;42,96875
20;20001132028;4594;nvidiagpu;0;Load;2;0
20;20001132028;4594;ram;N/A;Data;0;2,640953
20;20001132028;4594;lpc;nct6791d;Temperature;0;45
20;20001132028;4594;lpc;nct6791d;Control;1;47,45098
20;20001132028;4594;lpc;nct6791d;Temperature;2;32
20;20001132028;4594;lpc;nct6791d;Temperature;6;55
21;21001170376;4605;lpc;nct6791d;Fan;0;888
21;21001170376;4605;lpc;nct6791d;Voltage;9;1,008
21;21001170376;4605;lpc;nct6791d;Voltage;1;1,016
21;21001170376;4605;nvidiagpu;0;Load;3;10,33872
21;21001170376;4605;lpc;nct6791d;Voltage;5;2,008
21;21001170376;4605;hdd;0;Load;0;66,73541
21;21001170376;4605;intelcpu;0;Temperature;1;54
21;21001170376;4605;lpc;nct6791d;Control;3;74,90196
21;21001170376;4605;nvidiagpu;0;Clock;0;1252,5
21;21001170376;4605;intelcpu;0;Power;2;0
21;21001170376;4605;intelcpu;0;Clock;1;3497,974
21;21001170376;4605;intelcpu;0;Load;1;53,90625
21;21001170376;4605;nvidiagpu;0;Load;1;2
21;21001170376;4605;ram;N/A;Load;0;33,26131
21;21001170376;4605;lpc;nct6791d;Fan;1;1010
21;21001170376;4605;nvidiagpu;0;SmallData;2;317,6055
21;21001170376;4605;lpc;nct6791d;Voltage;3;3,376
21;21001170376;4605;hdd;0;Temperature;0;30
21;21001170376;4605;lpc;nct6791d;Control;0;74,90196
21;21001170376;4605;lpc;nct6791d;Voltage;7;3,456
21;21001170376;4605;hdd;1;Temperature;0;29
21;21001170376;4605;nvidiagpu;0;Temperature;0;58
21;21001170376;4605;intelcpu;0;Power;0;45,56878
21;21001170376;4605;intelcpu;0;Temperature;3;54
21;21001170376;4605;lpc;nct6791d;Control;5;100
21;21001170376;4605;nvidiagpu;0;Clock;2;2505
21;21001170376;4605;intelcpu;0;Clock;0;99,94211
21;21001170376;4605;intelcpu;0;Clock;3;3697,858
21;21001170376;4605;intelcpu;0;Load;3;52,34375
21;21001170376;4605;nvidiagpu;0;Control;0;0
21;21001170376;4605;ram;N/A;Data;1;5,298801
21;21001170376;4605;lpc;nct6791d;Fan;3;1000
21;21001170376;4605;lpc;nct6791d;Voltage;14;0,528
21;21001170376;4605;lpc;nct6791d;Temperature;3;55
21;21001170376;4605;intelcpu;0;Load;0;50,78125
21;21001170376;4605;lpc;nct6791d;Voltage;12;0,528
21;21001170376;4605;lpc;nct6791d;Voltage;13;0,528
21;21001170376;4605;lpc;nct6791d;Temperature;1;40,5
21;21001170376;4605;lpc;nct6791d;Voltage;2;3,376
21;21001170376;4605;lpc;nct6791d;Voltage;11;1
21;21001170376;4605;nvidiagpu;0;Load;0;36
21;21001170376;4605;lpc;nct6791d;Voltage;0;0,8800001
21;21001170376;4605;nvidiagpu;0;SmallData;1;2754,395
21;21001170376;4605;lpc;nct6791d;Voltage;4;1
21;21001170376;4605;hdd;0;Data;0;-122,4311
21;21001170376;4605;intelcpu;0;Temperature;0;57
21;21001170376;4605;lpc;nct6791d;Control;2;74,90196
21;21001170376;4605;nvidiagpu;0;Fan;0;0
21;21001170376;4605;intelcpu;0;Power;1;34,54297
21;21001170376;4605;intelcpu;0;Temperature;4;57
21;21001170376;4605;intelcpu;0;Load;4;46,875
21;21001170376;4605;hdd;1;Load;0;82,90598
21;21001170376;4605;nvidiagpu;0;SmallData;3;3072
21;21001170376;4605;lpc;nct6791d;Temperature;5;26
21;21001170376;4605;lpc;nct6791d;Voltage;8;3,312
21;21001170376;4605;lpc;nct6791d;Fan;2;904
21;21001170376;4605;lpc;nct6791d;Voltage;6;0,528
21;21001170376;4605;intelcpu;0;Clock;4;3497,974
21;21001170376;4605;intelcpu;0;Temperature;2;54
21;21001170376;4605;lpc;nct6791d;Control;4;74,90196
21;21001170376;4605;nvidiagpu;0;Clock;1;4006,8
21;21001170376;4605;intelcpu;0;Power;3;1,534002
21;21001170376;4605;intelcpu;0;Clock;2;3697,858
21;21001170376;4605;intelcpu;0;Load;2;50
21;21001170376;4605;nvidiagpu;0;Load;2;0
21;21001170376;4605;ram;N/A;Data;0;2,640823
21;21001170376;4605;lpc;nct6791d;Temperature;0;45
21;21001170376;4605;lpc;nct6791d;Control;1;47,45098
21;21001170376;4605;lpc;nct6791d;Temperature;2;32
21;21001170376;4605;lpc;nct6791d;Temperature;6;55
22;22001046262;4609;lpc;nct6791d;Fan;0;891
22;22001046262;4609;lpc;nct6791d;Voltage;9;1,008
22;22001046262;4609;lpc;nct6791d;Voltage;1;1,008
22;22001046262;4609;nvidiagpu;0;Load;3;10,33872
22;22001046262;4609;lpc;nct6791d;Voltage;5;2,008
22;22001046262;4609;hdd;0;Load;0;66,73541
22;22001046262;4609;intelcpu;0;Temperature;1;54
22;22001046262;4609;lpc;nct6791d;Control;3;74,90196
22;22001046262;4609;nvidiagpu;0;Clock;0;1252,5
22;22001046262;4609;intelcpu;0;Power;2;0
22;22001046262;4609;intelcpu;0;Clock;1;3697,86
22;22001046262;4609;intelcpu;0;Load;1;53,125
22;22001046262;4609;nvidiagpu;0;Load;1;2
22;22001046262;4609;ram;N/A;Load;0;33,26012
22;22001046262;4609;lpc;nct6791d;Fan;1;990
22;22001046262;4609;nvidiagpu;0;SmallData;2;317,6055
22;22001046262;4609;lpc;nct6791d;Voltage;3;3,376
22;22001046262;4609;hdd;0;Temperature;0;30
22;22001046262;4609;lpc;nct6791d;Control;0;74,90196
22;22001046262;4609;lpc;nct6791d;Voltage;7;3,456
22;22001046262;4609;hdd;1;Temperature;0;29
22;22001046262;4609;nvidiagpu;0;Temperature;0;58
22;22001046262;4609;intelcpu;0;Power;0;45,38113
22;22001046262;4609;intelcpu;0;Temperature;3;52
22;22001046262;4609;lpc;nct6791d;Control;5;100
22;22001046262;4609;nvidiagpu;0;Clock;2;2505
22;22001046262;4609;intelcpu;0;Clock;0;99,94215
22;22001046262;4609;intelcpu;0;Clock;3;3697,86
22;22001046262;4609;intelcpu;0;Load;3;46,09375
22;22001046262;4609;nvidiagpu;0;Control;0;0
22;22001046262;4609;ram;N/A;Data;1;5,298897
22;22001046262;4609;lpc;nct6791d;Fan;3;1000
22;22001046262;4609;lpc;nct6791d;Voltage;14;0,52
22;22001046262;4609;lpc;nct6791d;Temperature;3;56
22;22001046262;4609;intelcpu;0;Load;0;48,63281
22;22001046262;4609;lpc;nct6791d;Voltage;12;0,52
22;22001046262;4609;lpc;nct6791d;Voltage;13;0,528
22;22001046262;4609;lpc;nct6791d;Temperature;1;41
22;22001046262;4609;lpc;nct6791d;Voltage;2;3,376
22;22001046262;4609;lpc;nct6791d;Voltage;11;1
22;22001046262;4609;nvidiagpu;0;Load;0;35
22;22001046262;4609;lpc;nct6791d;Voltage;0;0,872
22;22001046262;4609;nvidiagpu;0;SmallData;1;2754,395
22;22001046262;4609;lpc;nct6791d;Voltage;4;1
22;22001046262;4609;hdd;0;Data;0;-122,4311
22;22001046262;4609;intelcpu;0;Temperature;0;57
22;22001046262;4609;lpc;nct6791d;Control;2;74,90196
22;22001046262;4609;nvidiagpu;0;Fan;0;0
22;22001046262;4609;intelcpu;0;Power;1;34,37261
22;22001046262;4609;intelcpu;0;Temperature;4;57
22;22001046262;4609;intelcpu;0;Load;4;41,40625
22;22001046262;4609;hdd;1;Load;0;82,90598
22;22001046262;4609;nvidiagpu;0;SmallData;3;3072
22;22001046262;4609;lpc;nct6791d;Temperature;5;26
22;22001046262;4609;lpc;nct6791d;Voltage;8;3,312
22;22001046262;4609;lpc;nct6791d;Fan;2;903
22;22001046262;4609;lpc;nct6791d;Voltage;6;0,512
22;22001046262;4609;intelcpu;0;Clock;4;3597,917
22;22001046262;4609;intelcpu;0;Temperature;2;53
22;22001046262;4609;lpc;nct6791d;Control;4;74,90196
22;22001046262;4609;nvidiagpu;0;Clock;1;4006,8
22;22001046262;4609;intelcpu;0;Power;3;1,530697
22;22001046262;4609;intelcpu;0;Clock;2;3497,975
22;22001046262;4609;intelcpu;0;Load;2;53,90625
22;22001046262;4609;nvidiagpu;0;Load;2;0
22;22001046262;4609;ram;N/A;Data;0;2,640728
22;22001046262;4609;lpc;nct6791d;Temperature;0;45
22;22001046262;4609;lpc;nct6791d;Control;1;47,45098
22;22001046262;4609;lpc;nct6791d;Temperature;2;32
22;22001046262;4609;lpc;nct6791d;Temperature;6;55
23;23001147834;4591;lpc;nct6791d;Fan;0;892
23;23001147834;4591;lpc;nct6791d;Voltage;9;1,008
23;23001147834;4591;lpc;nct6791d;Voltage;1;1,008
23;23001147834;4591;nvidiagpu;0;Load;3;10,33872
23;23001147834;4591;lpc;nct6791d;Voltage;5;2,008
23;23001147834;4591;hdd;0;Load;0;66,73541
23;23001147834;4591;intelcpu;0;Temperature;1;55
23;23001147834;4591;lpc;nct6791d;Control;3;74,90196
23;23001147834;4591;nvidiagpu;0;Clock;0;1252,5
23;23001147834;4591;intelcpu;0;Power;2;0
23;23001147834;4591;intelcpu;0;Clock;1;3697,859
23;23001147834;4591;intelcpu;0;Load;1;46,09375
23;23001147834;4591;nvidiagpu;0;Load;1;2
23;23001147834;4591;ram;N/A;Load;0;33,26021
23;23001147834;4591;lpc;nct6791d;Fan;1;973
23;23001147834;4591;nvidiagpu;0;SmallData;2;317,6055
23;23001147834;4591;lpc;nct6791d;Voltage;3;3,376
23;23001147834;4591;hdd;0;Temperature;0;30
23;23001147834;4591;lpc;nct6791d;Control;0;74,90196
23;23001147834;4591;lpc;nct6791d;Voltage;7;3,456
23;23001147834;4591;hdd;1;Temperature;0;29
23;23001147834;4591;nvidiagpu;0;Temperature;0;58
23;23001147834;4591;intelcpu;0;Power;0;46,00318
23;23001147834;4591;intelcpu;0;Temperature;3;53
23;23001147834;4591;lpc;nct6791d;Control;5;100
23;23001147834;4591;nvidiagpu;0;Clock;2;2505
23;23001147834;4591;intelcpu;0;Clock;0;99,94214
23;23001147834;4591;intelcpu;0;Clock;3;3697,859
23;23001147834;4591;intelcpu;0;Load;3;50
23;23001147834;4591;nvidiagpu;0;Control;0;0
23;23001147834;4591;ram;N/A;Data;1;5,298889
23;23001147834;4591;lpc;nct6791d;Fan;3;1001
23;23001147834;4591;lpc;nct6791d;Voltage;14;0,52
23;23001147834;4591;lpc;nct6791d;Temperature;3;56
23;23001147834;4591;intelcpu;0;Load;0;45,70313
23;23001147834;4591;lpc;nct6791d;Voltage;12;0,52
23;23001147834;4591;lpc;nct6791d;Voltage;13;0,504
23;23001147834;4591;lpc;nct6791d;Temperature;1;41
23;23001147834;4591;lpc;nct6791d;Voltage;2;3,376
23;23001147834;4591;lpc;nct6791d;Voltage;11;1
23;23001147834;4591;nvidiagpu;0;Load;0;35
23;23001147834;4591;lpc;nct6791d;Voltage;0;0,872
23;23001147834;4591;nvidiagpu;0;SmallData;1;2754,395
23;23001147834;4591;lpc;nct6791d;Voltage;4;1
23;23001147834;4591;hdd;0;Data;0;-122,4311
23;23001147834;4591;intelcpu;0;Temperature;0;56
23;23001147834;4591;lpc;nct6791d;Control;2;74,90196
23;23001147834;4591;nvidiagpu;0;Fan;0;0
23;23001147834;4591;intelcpu;0;Power;1;34,98386
23;23001147834;4591;intelcpu;0;Temperature;4;56
23;23001147834;4591;intelcpu;0;Load;4;41,40625
23;23001147834;4591;hdd;1;Load;0;82,90598
23;23001147834;4591;nvidiagpu;0;SmallData;3;3072
23;23001147834;4591;lpc;nct6791d;Temperature;5;26
23;23001147834;4591;lpc;nct6791d;Voltage;8;3,312
23;23001147834;4591;lpc;nct6791d;Fan;2;907
23;23001147834;4591;lpc;nct6791d;Voltage;6;0,52
23;23001147834;4591;intelcpu;0;Clock;4;3697,859
23;23001147834;4591;intelcpu;0;Temperature;2;54
23;23001147834;4591;lpc;nct6791d;Control;4;74,90196
23;23001147834;4591;nvidiagpu;0;Clock;1;4006,8
23;23001147834;4591;intelcpu;0;Power;3;1,544218
23;23001147834;4591;intelcpu;0;Clock;2;3697,859
23;23001147834;4591;intelcpu;0;Load;2;45,3125
23;23001147834;4591;nvidiagpu;0;Load;2;0
23;23001147834;4591;ram;N/A;Data;0;2,640736
23;23001147834;4591;lpc;nct6791d;Temperature;0;45,5
23;23001147834;4591;lpc;nct6791d;Control;1;47,45098
23;23001147834;4591;lpc;nct6791d;Temperature;2;32
23;23001147834;4591;lpc;nct6791d;Temperature;6;55
24;24001033381;4600;lpc;nct6791d;Fan;0;896
24;24001033381;4600;lpc;nct6791d;Voltage;9;1,008
24;24001033381;4600;lpc;nct6791d;Voltage;1;1,008
24;24001033381;4600;nvidiagpu;0;Load;3;10,33872
24;24001033381;4600;lpc;nct6791d;Voltage;5;2,008
24;24001033381;4600;hdd;0;Load;0;66,73541
24;24001033381;4600;intelcpu;0;Temperature;1;55
24;24001033381;4600;lpc;nct6791d;Control;3;74,90196
24;24001033381;4600;nvidiagpu;0;Clock;0;1252,5
24;24001033381;4600;intelcpu;0;Power;2;0
24;24001033381;4600;intelcpu;0;Clock;1;3497,975
24;24001033381;4600;intelcpu;0;Load;1;51,5625
24;24001033381;4600;nvidiagpu;0;Load;1;2
24;24001033381;4600;ram;N/A;Load;0;33,26021
24;24001033381;4600;lpc;nct6791d;Fan;1;1009
24;24001033381;4600;nvidiagpu;0;SmallData;2;317,6055
24;24001033381;4600;lpc;nct6791d;Voltage;3;3,376
24;24001033381;4600;hdd;0;Temperature;0;30
24;24001033381;4600;lpc;nct6791d;Control;0;74,90196
24;24001033381;4600;lpc;nct6791d;Voltage;7;3,456
24;24001033381;4600;hdd;1;Temperature;0;29
24;24001033381;4600;nvidiagpu;0;Temperature;0;58
24;24001033381;4600;intelcpu;0;Power;0;45,51661
24;24001033381;4600;intelcpu;0;Temperature;3;54
24;24001033381;4600;lpc;nct6791d;Control;5;100
24;24001033381;4600;nvidiagpu;0;Clock;2;2505
24;24001033381;4600;intelcpu;0;Clock;0;99,94214
24;24001033381;4600;intelcpu;0;Clock;3;3697,859
24;24001033381;4600;intelcpu;0;Load;3;50,78125
24;24001033381;4600;nvidiagpu;0;Control;0;0
24;24001033381;4600;ram;N/A;Data;1;5,298889
24;24001033381;4600;lpc;nct6791d;Fan;3;1020
24;24001033381;4600;lpc;nct6791d;Voltage;14;0,52
24;24001033381;4600;lpc;nct6791d;Temperature;3;56
24;24001033381;4600;intelcpu;0;Load;0;47,07031
24;24001033381;4600;lpc;nct6791d;Voltage;12;0,52
24;24001033381;4600;lpc;nct6791d;Voltage;13;0,512
24;24001033381;4600;lpc;nct6791d;Temperature;1;41
24;24001033381;4600;lpc;nct6791d;Voltage;2;3,376
24;24001033381;4600;lpc;nct6791d;Voltage;11;1
24;24001033381;4600;nvidiagpu;0;Load;0;36
24;24001033381;4600;lpc;nct6791d;Voltage;0;0,872
24;24001033381;4600;nvidiagpu;0;SmallData;1;2754,395
24;24001033381;4600;lpc;nct6791d;Voltage;4;1
24;24001033381;4600;hdd;0;Data;0;-122,4311
24;24001033381;4600;intelcpu;0;Temperature;0;57
24;24001033381;4600;lpc;nct6791d;Control;2;74,90196
24;24001033381;4600;nvidiagpu;0;Fan;0;0
24;24001033381;4600;intelcpu;0;Power;1;34,46333
24;24001033381;4600;intelcpu;0;Temperature;4;57
24;24001033381;4600;intelcpu;0;Load;4;42,1875
24;24001033381;4600;hdd;1;Load;0;82,90598
24;24001033381;4600;nvidiagpu;0;SmallData;3;3072
24;24001033381;4600;lpc;nct6791d;Temperature;5;26
24;24001033381;4600;lpc;nct6791d;Voltage;8;3,312
24;24001033381;4600;lpc;nct6791d;Fan;2;907
24;24001033381;4600;lpc;nct6791d;Voltage;6;0,528
24;24001033381;4600;intelcpu;0;Clock;4;3497,975
24;24001033381;4600;intelcpu;0;Temperature;2;54
24;24001033381;4600;lpc;nct6791d;Control;4;74,90196
24;24001033381;4600;nvidiagpu;0;Clock;1;4006,8
24;24001033381;4600;intelcpu;0;Power;3;1,529763
24;24001033381;4600;intelcpu;0;Clock;2;3697,859
24;24001033381;4600;intelcpu;0;Load;2;43,75
24;24001033381;4600;nvidiagpu;0;Load;2;0
24;24001033381;4600;ram;N/A;Data;0;2,640736
24;24001033381;4600;lpc;nct6791d;Temperature;0;45
24;24001033381;4600;lpc;nct6791d;Control;1;47,45098
24;24001033381;4600;lpc;nct6791d;Temperature;2;32
24;24001033381;4600;lpc;nct6791d;Temperature;6;57
25;25001132019;4609;lpc;nct6791d;Fan;0;890
25;25001132019;4609;lpc;nct6791d;Voltage;9;1,008
25;25001132019;4609;lpc;nct6791d;Voltage;1;1,016
25;25001132019;4609;nvidiagpu;0;Load;3;10,33872
25;25001132019;4609;lpc;nct6791d;Voltage;5;2,008
25;25001132019;4609;hdd;0;Load;0;66,73541
25;25001132019;4609;intelcpu;0;Temperature;1;54
25;25001132019;4609;lpc;nct6791d;Control;3;74,90196
25;25001132019;4609;nvidiagpu;0;Clock;0;1252,5
25;25001132019;4609;intelcpu;0;Power;2;0
25;25001132019;4609;intelcpu;0;Clock;1;3697,86
25;25001132019;4609;intelcpu;0;Load;1;48,4375
25;25001132019;4609;nvidiagpu;0;Load;1;2
25;25001132019;4609;ram;N/A;Load;0;33,26021
25;25001132019;4609;lpc;nct6791d;Fan;1;976
25;25001132019;4609;nvidiagpu;0;SmallData;2;317,6055
25;25001132019;4609;lpc;nct6791d;Voltage;3;3,376
25;25001132019;4609;hdd;0;Temperature;0;30
25;25001132019;4609;lpc;nct6791d;Control;0;74,90196
25;25001132019;4609;lpc;nct6791d;Voltage;7;3,456
25;25001132019;4609;hdd;1;Temperature;0;29
25;25001132019;4609;nvidiagpu;0;Temperature;0;59
25;25001132019;4609;intelcpu;0;Power;0;45,62907
25;25001132019;4609;intelcpu;0;Temperature;3;55
25;25001132019;4609;lpc;nct6791d;Control;5;100
25;25001132019;4609;nvidiagpu;0;Clock;2;2505
25;25001132019;4609;intelcpu;0;Clock;0;99,94215
25;25001132019;4609;intelcpu;0;Clock;3;3697,86
25;25001132019;4609;intelcpu;0;Load;3;44,53125
25;25001132019;4609;nvidiagpu;0;Control;0;0
25;25001132019;4609;ram;N/A;Data;1;5,298889
25;25001132019;4609;lpc;nct6791d;Fan;3;1020
25;25001132019;4609;lpc;nct6791d;Voltage;14;0,512
25;25001132019;4609;lpc;nct6791d;Temperature;3;57
25;25001132019;4609;intelcpu;0;Load;0;42,57813
25;25001132019;4609;lpc;nct6791d;Voltage;12;0,52
25;25001132019;4609;lpc;nct6791d;Voltage;13;0,52
25;25001132019;4609;lpc;nct6791d;Temperature;1;41
25;25001132019;4609;lpc;nct6791d;Voltage;2;3,376
25;25001132019;4609;lpc;nct6791d;Voltage;11;1
25;25001132019;4609;nvidiagpu;0;Load;0;35
25;25001132019;4609;lpc;nct6791d;Voltage;0;0,872
25;25001132019;4609;nvidiagpu;0;SmallData;1;2754,395
25;25001132019;4609;lpc;nct6791d;Voltage;4;1
25;25001132019;4609;hdd;0;Data;0;-122,4311
25;25001132019;4609;intelcpu;0;Temperature;0;57
25;25001132019;4609;lpc;nct6791d;Control;2;74,90196
25;25001132019;4609;nvidiagpu;0;Fan;0;0
25;25001132019;4609;intelcpu;0;Power;1;34,5893
25;25001132019;4609;intelcpu;0;Temperature;4;57
25;25001132019;4609;intelcpu;0;Load;4;35,15625
25;25001132019;4609;hdd;1;Load;0;82,90598
25;25001132019;4609;nvidiagpu;0;SmallData;3;3072
25;25001132019;4609;lpc;nct6791d;Temperature;5;26
25;25001132019;4609;lpc;nct6791d;Voltage;8;3,312
25;25001132019;4609;lpc;nct6791d;Fan;2;908
25;25001132019;4609;lpc;nct6791d;Voltage;6;0,52
25;25001132019;4609;intelcpu;0;Clock;4;3697,86
25;25001132019;4609;intelcpu;0;Temperature;2;54
25;25001132019;4609;lpc;nct6791d;Control;4;74,90196
25;25001132019;4609;nvidiagpu;0;Clock;1;4006,8
25;25001132019;4609;intelcpu;0;Power;3;1,530071
25;25001132019;4609;intelcpu;0;Clock;2;3497,975
25;25001132019;4609;intelcpu;0;Load;2;42,1875
25;25001132019;4609;nvidiagpu;0;Load;2;0
25;25001132019;4609;ram;N/A;Data;0;2,640736
25;25001132019;4609;lpc;nct6791d;Temperature;0;45,5
25;25001132019;4609;lpc;nct6791d;Control;1;47,45098
25;25001132019;4609;lpc;nct6791d;Temperature;2;32
25;25001132019;4609;lpc;nct6791d;Temperature;6;56
26;26001205513;4580;lpc;nct6791d;Fan;0;895
26;26001205513;4580;lpc;nct6791d;Voltage;9;1,008
26;26001205513;4580;lpc;nct6791d;Voltage;1;1,016
26;26001205513;4580;nvidiagpu;0;Load;3;10,33872
26;26001205513;4580;lpc;nct6791d;Voltage;5;2,008
26;26001205513;4580;hdd;0;Load;0;66,73541
26;26001205513;4580;intelcpu;0;Temperature;1;55
26;26001205513;4580;lpc;nct6791d;Control;3;75,68628
26;26001205513;4580;nvidiagpu;0;Clock;0;1252,5
26;26001205513;4580;intelcpu;0;Power;2;0
26;26001205513;4580;intelcpu;0;Clock;1;3497,974
26;26001205513;4580;intelcpu;0;Load;1;53,90625
26;26001205513;4580;nvidiagpu;0;Load;1;2
26;26001205513;4580;ram;N/A;Load;0;33,26016
26;26001205513;4580;lpc;nct6791d;Fan;1;980
26;26001205513;4580;nvidiagpu;0;SmallData;2;317,6055
26;26001205513;4580;lpc;nct6791d;Voltage;3;3,376
26;26001205513;4580;hdd;0;Temperature;0;30
26;26001205513;4580;lpc;nct6791d;Control;0;75,68628
26;26001205513;4580;lpc;nct6791d;Voltage;7;3,456
26;26001205513;4580;hdd;1;Temperature;0;29
26;26001205513;4580;nvidiagpu;0;Temperature;0;58
26;26001205513;4580;intelcpu;0;Power;0;45,97805
26;26001205513;4580;intelcpu;0;Temperature;3;54
26;26001205513;4580;lpc;nct6791d;Control;5;100
26;26001205513;4580;nvidiagpu;0;Clock;2;2505
26;26001205513;4580;intelcpu;0;Clock;0;99,94212
26;26001205513;4580;intelcpu;0;Clock;3;3497,974
26;26001205513;4580;intelcpu;0;Load;3;49,21875
26;26001205513;4580;nvidiagpu;0;Control;0;0
26;26001205513;4580;ram;N/A;Data;1;5,298893
26;26001205513;4580;lpc;nct6791d;Fan;3;1008
26;26001205513;4580;lpc;nct6791d;Voltage;14;0,528
26;26001205513;4580;lpc;nct6791d;Temperature;3;56
26;26001205513;4580;intelcpu;0;Load;0;46,875
26;26001205513;4580;lpc;nct6791d;Voltage;12;0,52
26;26001205513;4580;lpc;nct6791d;Voltage;13;0,528
26;26001205513;4580;lpc;nct6791d;Temperature;1;41
26;26001205513;4580;lpc;nct6791d;Voltage;2;3,376
26;26001205513;4580;lpc;nct6791d;Voltage;11;1
26;26001205513;4580;nvidiagpu;0;Load;0;35
26;26001205513;4580;lpc;nct6791d;Voltage;0;0,8800001
26;26001205513;4580;nvidiagpu;0;SmallData;1;2754,395
26;26001205513;4580;lpc;nct6791d;Voltage;4;1
26;26001205513;4580;hdd;0;Data;0;-122,4311
26;26001205513;4580;intelcpu;0;Temperature;0;57
26;26001205513;4580;lpc;nct6791d;Control;2;75,68628
26;26001205513;4580;nvidiagpu;0;Fan;0;0
26;26001205513;4580;intelcpu;0;Power;1;34,95685
26;26001205513;4580;intelcpu;0;Temperature;4;57
26;26001205513;4580;intelcpu;0;Load;4;39,84375
26;26001205513;4580;hdd;1;Load;0;82,90598
26;26001205513;4580;nvidiagpu;0;SmallData;3;3072
26;26001205513;4580;lpc;nct6791d;Temperature;5;26
26;26001205513;4580;lpc;nct6791d;Voltage;8;3,312
26;26001205513;4580;lpc;nct6791d;Fan;2;908
26;26001205513;4580;lpc;nct6791d;Voltage;6;0,52
26;26001205513;4580;intelcpu;0;Clock;4;3697,859
26;26001205513;4580;intelcpu;0;Temperature;2;55
26;26001205513;4580;lpc;nct6791d;Control;4;75,68628
26;26001205513;4580;nvidiagpu;0;Clock;1;4006,8
26;26001205513;4580;intelcpu;0;Power;3;1,547761
26;26001205513;4580;intelcpu;0;Clock;2;3697,859
26;26001205513;4580;intelcpu;0;Load;2;44,53125
26;26001205513;4580;nvidiagpu;0;Load;2;0
26;26001205513;4580;ram;N/A;Data;0;2,640732
26;26001205513;4580;lpc;nct6791d;Temperature;0;46,5
26;26001205513;4580;lpc;nct6791d;Control;1;47,45098
26;26001205513;4580;lpc;nct6791d;Temperature;2;32
26;26001205513;4580;lpc;nct6791d;Temperature;6;55
27;27001048022;4612;lpc;nct6791d;Fan;0;898
27;27001048022;4612;lpc;nct6791d;Voltage;9;1,008
27;27001048022;4612;lpc;nct6791d;Voltage;1;1,016
27;27001048022;4612;nvidiagpu;0;Load;3;10,33872
27;27001048022;4612;lpc;nct6791d;Voltage;5;2,008
27;27001048022;4612;hdd;0;Load;0;66,73541
27;27001048022;4612;intelcpu;0;Temperature;1;54
27;27001048022;4612;lpc;nct6791d;Control;3;75,68628
27;27001048022;4612;nvidiagpu;0;Clock;0;1252,5
27;27001048022;4612;intelcpu;0;Power;2;0
27;27001048022;4612;intelcpu;0;Clock;1;3697,859
27;27001048022;4612;intelcpu;0;Load;1;58,59375
27;27001048022;4612;nvidiagpu;0;Load;1;2
27;27001048022;4612;ram;N/A;Load;0;33,26016
27;27001048022;4612;lpc;nct6791d;Fan;1;997
27;27001048022;4612;nvidiagpu;0;SmallData;2;317,6055
27;27001048022;4612;lpc;nct6791d;Voltage;3;3,376
27;27001048022;4612;hdd;0;Temperature;0;30
27;27001048022;4612;lpc;nct6791d;Control;0;75,68628
27;27001048022;4612;lpc;nct6791d;Voltage;7;3,456
27;27001048022;4612;hdd;1;Temperature;0;29
27;27001048022;4612;nvidiagpu;0;Temperature;0;59
27;27001048022;4612;intelcpu;0;Power;0;45,80092
27;27001048022;4612;intelcpu;0;Temperature;3;55
27;27001048022;4612;lpc;nct6791d;Control;5;100
27;27001048022;4612;nvidiagpu;0;Clock;2;2505
27;27001048022;4612;intelcpu;0;Clock;0;99,94214
27;27001048022;4612;intelcpu;0;Clock;3;3697,859
27;27001048022;4612;intelcpu;0;Load;3;57,8125
27;27001048022;4612;nvidiagpu;0;Control;0;0
27;27001048022;4612;ram;N/A;Data;1;5,298893
27;27001048022;4612;lpc;nct6791d;Fan;3;1025
27;27001048022;4612;lpc;nct6791d;Voltage;14;0,528
27;27001048022;4612;lpc;nct6791d;Temperature;3;56
27;27001048022;4612;intelcpu;0;Load;0;54,10156
27;27001048022;4612;lpc;nct6791d;Voltage;12;0,52
27;27001048022;4612;lpc;nct6791d;Voltage;13;0,528
27;27001048022;4612;lpc;nct6791d;Temperature;1;41,5
27;27001048022;4612;lpc;nct6791d;Voltage;2;3,376
27;27001048022;4612;lpc;nct6791d;Voltage;11;1
27;27001048022;4612;nvidiagpu;0;Load;0;36
27;27001048022;4612;lpc;nct6791d;Voltage;0;0,872
27;27001048022;4612;nvidiagpu;0;SmallData;1;2754,395
27;27001048022;4612;lpc;nct6791d;Voltage;4;1
27;27001048022;4612;hdd;0;Data;0;-122,4311
27;27001048022;4612;intelcpu;0;Temperature;0;59
27;27001048022;4612;lpc;nct6791d;Control;2;75,68628
27;27001048022;4612;nvidiagpu;0;Fan;0;0
27;27001048022;4612;intelcpu;0;Power;1;34,77482
27;27001048022;4612;intelcpu;0;Temperature;4;59
27;27001048022;4612;intelcpu;0;Load;4;50
27;27001048022;4612;hdd;1;Load;0;82,90598
