id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14002291905;388;lpc;nct6791d;Control;5;100
14;14002291905;388;nvidiagpu;0;Clock;2;3847
14;14002291905;388;intelcpu;0;Clock;0;99,94221
14;14002291905;388;intelcpu;0;Clock;3;1199,307
14;14002291905;388;intelcpu;0;Load;3;8,59375
14;14002291905;388;nvidiagpu;0;Control;0;36
14;14002291905;388;ram;N/A;Data;1;5,488033
14;14002291905;388;lpc;nct6791d;Fan;3;941
14;14002291905;388;lpc;nct6791d;Voltage;14;0,152
14;14002291905;388;lpc;nct6791d;Temperature;3;114
14;14002291905;388;intelcpu;0;Load;0;14,25781
14;14002291905;388;lpc;nct6791d;Voltage;12;0,224
14;14002291905;388;lpc;nct6791d;Voltage;13;0,176
14;14002291905;388;lpc;nct6791d;Temperature;1;39
14;14002291905;388;lpc;nct6791d;Voltage;2;3,376
14;14002291905;388;lpc;nct6791d;Voltage;11;1
14;14002291905;388;nvidiagpu;0;Load;0;92
14;14002291905;388;lpc;nct6791d;Voltage;0;0,8880001
14;14002291905;388;nvidiagpu;0;SmallData;1;2756,746
14;14002291905;388;lpc;nct6791d;Voltage;4;1
14;14002291905;388;hdd;0;Data;0;-121,7057
14;14002291905;388;intelcpu;0;Temperature;0;43
14;14002291905;388;lpc;nct6791d;Control;2;68,62745
14;14002291905;388;nvidiagpu;0;Fan;0;1101
14;14002291905;388;intelcpu;0;Power;1;1,548511
14;14002291905;388;intelcpu;0;Temperature;4;43
14;14002291905;388;intelcpu;0;Load;4;13,28125
14;14002291905;388;hdd;1;Load;0;82,90598
14;14002291905;388;nvidiagpu;0;SmallData;3;3072
14;14002291905;388;lpc;nct6791d;Temperature;5;26
14;14002291905;388;lpc;nct6791d;Voltage;8;3,312
14;14002291905;388;lpc;nct6791d;Fan;2;824
14;14002291905;388;lpc;nct6791d;Voltage;6;0,216
14;14002291905;388;intelcpu;0;Clock;4;799,5377
14;14002291905;388;intelcpu;0;Temperature;2;41
14;14002291905;388;lpc;nct6791d;Control;4;68,62745
14;14002291905;388;nvidiagpu;0;Clock;1;4006,8
14;14002291905;388;intelcpu;0;Power;3;0,8908436
14;14002291905;388;intelcpu;0;Clock;2;1199,307
14;14002291905;388;intelcpu;0;Load;2;21,875
14;14002291905;388;nvidiagpu;0;Load;2;0
14;14002291905;388;ram;N/A;Data;0;2,451591
14;14002291905;388;lpc;nct6791d;Temperature;0;39,5
14;14002291905;388;lpc;nct6791d;Control;1;40,78431
14;14002291905;388;lpc;nct6791d;Temperature;2;35
14;14002291905;388;lpc;nct6791d;Temperature;6;114
15;15003171004;381;lpc;nct6791d;Fan;0;825
15;15003171004;381;lpc;nct6791d;Voltage;9;1,008
15;15003171004;381;lpc;nct6791d;Voltage;1;1,008
15;15003171004;381;nvidiagpu;0;Load;3;10,26217
15;15003171004;381;lpc;nct6791d;Voltage;5;2
15;15003171004;381;hdd;0;Load;0;66,81709
15;15003171004;381;intelcpu;0;Temperature;1;40
15;15003171004;381;lpc;nct6791d;Control;3;68,62745
15;15003171004;381;nvidiagpu;0;Clock;0;1923,5
15;15003171004;381;intelcpu;0;Power;2;0
15;15003171004;381;intelcpu;0;Clock;1;799,5366
15;15003171004;381;intelcpu;0;Load;1;10,15625
15;15003171004;381;nvidiagpu;0;Load;1;1
15;15003171004;381;ram;N/A;Load;0;30,87923
15;15003171004;381;lpc;nct6791d;Fan;1;991
15;15003171004;381;nvidiagpu;0;SmallData;2;315,2539
15;15003171004;381;lpc;nct6791d;Voltage;3;3,36
15;15003171004;381;hdd;0;Temperature;0;30
15;15003171004;381;lpc;nct6791d;Control;0;68,62745
15;15003171004;381;lpc;nct6791d;Voltage;7;3,456
15;15003171004;381;hdd;1;Temperature;0;31
15;15003171004;381;nvidiagpu;0;Temperature;0;64
15;15003171004;381;intelcpu;0;Power;0;9,054829
15;15003171004;381;intelcpu;0;Temperature;3;41
15;15003171004;381;lpc;nct6791d;Control;5;100
15;15003171004;381;nvidiagpu;0;Clock;2;3847
15;15003171004;381;intelcpu;0;Clock;0;99,94208
15;15003171004;381;intelcpu;0;Clock;3;1599,073
15;15003171004;381;intelcpu;0;Load;3;5,518353
15;15003171004;381;nvidiagpu;0;Control;0;36
15;15003171004;381;ram;N/A;Data;1;5,48793
15;15003171004;381;lpc;nct6791d;Fan;3;938
15;15003171004;381;lpc;nct6791d;Voltage;14;0,04
15;15003171004;381;lpc;nct6791d;Temperature;3;103
15;15003171004;381;intelcpu;0;Load;0;11,73115
15;15003171004;381;lpc;nct6791d;Voltage;12;0,056
15;15003171004;381;lpc;nct6791d;Voltage;13;0,12
15;15003171004;381;lpc;nct6791d;Temperature;1;39
15;15003171004;381;lpc;nct6791d;Voltage;2;3,36
15;15003171004;381;lpc;nct6791d;Voltage;11;1
15;15003171004;381;nvidiagpu;0;Load;0;92
15;15003171004;381;lpc;nct6791d;Voltage;0;0,8880001
15;15003171004;381;nvidiagpu;0;SmallData;1;2756,746
15;15003171004;381;lpc;nct6791d;Voltage;4;1
15;15003171004;381;hdd;0;Data;0;-121,7057
15;15003171004;381;intelcpu;0;Temperature;0;44
15;15003171004;381;lpc;nct6791d;Control;2;68,62745
15;15003171004;381;nvidiagpu;0;Fan;0;1102
15;15003171004;381;intelcpu;0;Power;1;1,41907
15;15003171004;381;intelcpu;0;Temperature;4;44
15;15003171004;381;intelcpu;0;Load;4;14,84375
15;15003171004;381;hdd;1;Load;0;82,90598
15;15003171004;381;nvidiagpu;0;SmallData;3;3072
15;15003171004;381;lpc;nct6791d;Temperature;5;26
15;15003171004;381;lpc;nct6791d;Voltage;8;3,312
15;15003171004;381;lpc;nct6791d;Fan;2;829
15;15003171004;381;lpc;nct6791d;Voltage;6;0,128
15;15003171004;381;intelcpu;0;Clock;4;1599,073
15;15003171004;381;intelcpu;0;Temperature;2;41
15;15003171004;381;lpc;nct6791d;Control;4;68,62745
15;15003171004;381;nvidiagpu;0;Clock;1;4006,8
15;15003171004;381;intelcpu;0;Power;3;0,8864765
15;15003171004;381;intelcpu;0;Clock;2;799,5366
15;15003171004;381;intelcpu;0;Load;2;16,40625
15;15003171004;381;nvidiagpu;0;Load;2;0
15;15003171004;381;ram;N/A;Data;0;2,451694
15;15003171004;381;lpc;nct6791d;Temperature;0;39
15;15003171004;381;lpc;nct6791d;Control;1;40,78431
15;15003171004;381;lpc;nct6791d;Temperature;2;35
15;15003171004;381;lpc;nct6791d;Temperature;6;93
16;16001321180;387;lpc;nct6791d;Fan;0;820
16;16001321180;387;lpc;nct6791d;Voltage;9;1,008
16;16001321180;387;lpc;nct6791d;Voltage;1;1,008
16;16001321180;387;nvidiagpu;0;Load;3;10,26217
16;16001321180;387;lpc;nct6791d;Voltage;5;2
16;16001321180;387;hdd;0;Load;0;66,81709
16;16001321180;387;intelcpu;0;Temperature;1;40
16;16001321180;387;lpc;nct6791d;Control;3;68,62745
16;16001321180;387;nvidiagpu;0;Clock;0;1923,5
16;16001321180;387;intelcpu;0;Power;2;0
16;16001321180;387;intelcpu;0;Clock;1;799,5371
16;16001321180;387;intelcpu;0;Load;1;7,8125
16;16001321180;387;nvidiagpu;0;Load;1;1
16;16001321180;387;ram;N/A;Load;0;30,88042
16;16001321180;387;lpc;nct6791d;Fan;1;1016
16;16001321180;387;nvidiagpu;0;SmallData;2;315,2539
16;16001321180;387;lpc;nct6791d;Voltage;3;3,36
16;16001321180;387;hdd;0;Temperature;0;30
16;16001321180;387;lpc;nct6791d;Control;0;68,62745
16;16001321180;387;lpc;nct6791d;Voltage;7;3,456
16;16001321180;387;hdd;1;Temperature;0;31
16;16001321180;387;nvidiagpu;0;Temperature;0;64
16;16001321180;387;intelcpu;0;Power;0;9,352935
16;16001321180;387;intelcpu;0;Temperature;3;41
16;16001321180;387;lpc;nct6791d;Control;5;100
16;16001321180;387;nvidiagpu;0;Clock;2;3847
16;16001321180;387;intelcpu;0;Clock;0;99,94214
16;16001321180;387;intelcpu;0;Clock;3;799,5371
16;16001321180;387;intelcpu;0;Load;3;7,8125
16;16001321180;387;nvidiagpu;0;Control;0;36
16;16001321180;387;ram;N/A;Data;1;5,487835
16;16001321180;387;lpc;nct6791d;Fan;3;942
16;16001321180;387;lpc;nct6791d;Voltage;14;8,800001E-02
16;16001321180;387;lpc;nct6791d;Temperature;3;93
16;16001321180;387;intelcpu;0;Load;0;11,71875
16;16001321180;387;lpc;nct6791d;Voltage;12;0,224
16;16001321180;387;lpc;nct6791d;Voltage;13;0,128
16;16001321180;387;lpc;nct6791d;Temperature;1;39
16;16001321180;387;lpc;nct6791d;Voltage;2;3,36
16;16001321180;387;lpc;nct6791d;Voltage;11;1
16;16001321180;387;nvidiagpu;0;Load;0;93
16;16001321180;387;lpc;nct6791d;Voltage;0;0,8880001
16;16001321180;387;nvidiagpu;0;SmallData;1;2756,746
16;16001321180;387;lpc;nct6791d;Voltage;4;1
16;16001321180;387;hdd;0;Data;0;-121,7057
16;16001321180;387;intelcpu;0;Temperature;0;44
16;16001321180;387;lpc;nct6791d;Control;2;68,62745
16;16001321180;387;nvidiagpu;0;Fan;0;1102
16;16001321180;387;intelcpu;0;Power;1;1,559717
16;16001321180;387;intelcpu;0;Temperature;4;44
16;16001321180;387;intelcpu;0;Load;4;17,1875
16;16001321180;387;hdd;1;Load;0;82,90598
16;16001321180;387;nvidiagpu;0;SmallData;3;3072
16;16001321180;387;lpc;nct6791d;Temperature;5;26
16;16001321180;387;lpc;nct6791d;Voltage;8;3,312
16;16001321180;387;lpc;nct6791d;Fan;2;828
16;16001321180;387;lpc;nct6791d;Voltage;6;0,128
16;16001321180;387;intelcpu;0;Clock;4;799,5371
16;16001321180;387;intelcpu;0;Temperature;2;42
16;16001321180;387;lpc;nct6791d;Control;4;68,62745
16;16001321180;387;nvidiagpu;0;Clock;1;4006,8
16;16001321180;387;intelcpu;0;Power;3;0,885052
16;16001321180;387;intelcpu;0;Clock;2;799,5371
16;16001321180;387;intelcpu;0;Load;2;14,0625
16;16001321180;387;nvidiagpu;0;Load;2;0
16;16001321180;387;ram;N/A;Data;0;2,45179
16;16001321180;387;lpc;nct6791d;Temperature;0;39
16;16001321180;387;lpc;nct6791d;Control;1;40,78431
16;16001321180;387;lpc;nct6791d;Temperature;2;35
16;16001321180;387;lpc;nct6791d;Temperature;6;93
17;17003413686;388;lpc;nct6791d;Fan;0;817
17;17003413686;388;lpc;nct6791d;Voltage;9;1,008
17;17003413686;388;lpc;nct6791d;Voltage;1;1,008
17;17003413686;388;nvidiagpu;0;Load;3;10,26217
17;17003413686;388;lpc;nct6791d;Voltage;5;2
17;17003413686;388;hdd;0;Load;0;66,81709
17;17003413686;388;intelcpu;0;Temperature;1;39
17;17003413686;388;lpc;nct6791d;Control;3;68,62745
17;17003413686;388;nvidiagpu;0;Clock;0;1923,5
17;17003413686;388;intelcpu;0;Power;2;0
17;17003413686;388;intelcpu;0;Clock;1;799,5375
17;17003413686;388;intelcpu;0;Load;1;10,15625
17;17003413686;388;nvidiagpu;0;Load;1;1
17;17003413686;388;ram;N/A;Load;0;30,88417
17;17003413686;388;lpc;nct6791d;Fan;1;980
17;17003413686;388;nvidiagpu;0;SmallData;2;315,2539
17;17003413686;388;lpc;nct6791d;Voltage;3;3,36
17;17003413686;388;hdd;0;Temperature;0;30
17;17003413686;388;lpc;nct6791d;Control;0;68,62745
17;17003413686;388;lpc;nct6791d;Voltage;7;3,456
17;17003413686;388;hdd;1;Temperature;0;31
17;17003413686;388;nvidiagpu;0;Temperature;0;64
17;17003413686;388;intelcpu;0;Power;0;9,274873
17;17003413686;388;intelcpu;0;Temperature;3;41
17;17003413686;388;lpc;nct6791d;Control;5;100
17;17003413686;388;nvidiagpu;0;Clock;2;3847
17;17003413686;388;intelcpu;0;Clock;0;99,94218
17;17003413686;388;intelcpu;0;Clock;3;1199,306
17;17003413686;388;intelcpu;0;Load;3;4,6875
17;17003413686;388;nvidiagpu;0;Control;0;36
17;17003413686;388;ram;N/A;Data;1;5,487537
17;17003413686;388;lpc;nct6791d;Fan;3;952
17;17003413686;388;lpc;nct6791d;Voltage;14;0,128
17;17003413686;388;lpc;nct6791d;Temperature;3;102
17;17003413686;388;intelcpu;0;Load;0;12,10938
17;17003413686;388;lpc;nct6791d;Voltage;12;0,128
17;17003413686;388;lpc;nct6791d;Voltage;13;0,216
17;17003413686;388;lpc;nct6791d;Temperature;1;39
17;17003413686;388;lpc;nct6791d;Voltage;2;3,376
17;17003413686;388;lpc;nct6791d;Voltage;11;1
17;17003413686;388;nvidiagpu;0;Load;0;93
17;17003413686;388;lpc;nct6791d;Voltage;0;0,8880001
17;17003413686;388;nvidiagpu;0;SmallData;1;2756,746
17;17003413686;388;lpc;nct6791d;Voltage;4;1
17;17003413686;388;hdd;0;Data;0;-121,7057
17;17003413686;388;intelcpu;0;Temperature;0;45
17;17003413686;388;lpc;nct6791d;Control;2;68,62745
17;17003413686;388;nvidiagpu;0;Fan;0;1106
17;17003413686;388;intelcpu;0;Power;1;1,532681
17;17003413686;388;intelcpu;0;Temperature;4;45
17;17003413686;388;intelcpu;0;Load;4;15,625
17;17003413686;388;hdd;1;Load;0;82,90598
17;17003413686;388;nvidiagpu;0;SmallData;3;3072
17;17003413686;388;lpc;nct6791d;Temperature;5;26
17;17003413686;388;lpc;nct6791d;Voltage;8;3,312
17;17003413686;388;lpc;nct6791d;Fan;2;825
17;17003413686;388;lpc;nct6791d;Voltage;6;0,176
17;17003413686;388;intelcpu;0;Clock;4;799,5375
17;17003413686;388;intelcpu;0;Temperature;2;41
17;17003413686;388;lpc;nct6791d;Control;4;68,62745
17;17003413686;388;nvidiagpu;0;Clock;1;4006,8
17;17003413686;388;intelcpu;0;Power;3;0,8919027
17;17003413686;388;intelcpu;0;Clock;2;1199,306
17;17003413686;388;intelcpu;0;Load;2;17,96875
17;17003413686;388;nvidiagpu;0;Load;2;0
17;17003413686;388;ram;N/A;Data;0;2,452087
17;17003413686;388;lpc;nct6791d;Temperature;0;39
17;17003413686;388;lpc;nct6791d;Control;1;40,78431
17;17003413686;388;lpc;nct6791d;Temperature;2;35
17;17003413686;388;lpc;nct6791d;Temperature;6;93
18;18001205541;387;lpc;nct6791d;Fan;0;818
18;18001205541;387;lpc;nct6791d;Voltage;9;1,008
18;18001205541;387;lpc;nct6791d;Voltage;1;1,008
18;18001205541;387;nvidiagpu;0;Load;3;10,26217
18;18001205541;387;lpc;nct6791d;Voltage;5;2
18;18001205541;387;hdd;0;Load;0;66,81709
18;18001205541;387;intelcpu;0;Temperature;1;39
18;18001205541;387;lpc;nct6791d;Control;3;68,62745
18;18001205541;387;nvidiagpu;0;Clock;0;1923,5
18;18001205541;387;intelcpu;0;Power;2;0
18;18001205541;387;intelcpu;0;Clock;1;799,537
18;18001205541;387;intelcpu;0;Load;1;7,03125
18;18001205541;387;nvidiagpu;0;Load;1;1
18;18001205541;387;ram;N/A;Load;0;30,88412
18;18001205541;387;lpc;nct6791d;Fan;1;1004
18;18001205541;387;nvidiagpu;0;SmallData;2;315,2539
18;18001205541;387;lpc;nct6791d;Voltage;3;3,36
18;18001205541;387;hdd;0;Temperature;0;30
18;18001205541;387;lpc;nct6791d;Control;0;68,62745
18;18001205541;387;lpc;nct6791d;Voltage;7;3,456
18;18001205541;387;hdd;1;Temperature;0;31
18;18001205541;387;nvidiagpu;0;Temperature;0;64
18;18001205541;387;intelcpu;0;Power;0;9,206812
18;18001205541;387;intelcpu;0;Temperature;3;40
18;18001205541;387;lpc;nct6791d;Control;5;100
18;18001205541;387;nvidiagpu;0;Clock;2;3847
18;18001205541;387;intelcpu;0;Clock;0;99,94213
18;18001205541;387;intelcpu;0;Clock;3;799,537
18;18001205541;387;intelcpu;0;Load;3;5,444712
18;18001205541;387;nvidiagpu;0;Control;0;36
18;18001205541;387;ram;N/A;Data;1;5,487541
18;18001205541;387;lpc;nct6791d;Fan;3;941
18;18001205541;387;lpc;nct6791d;Voltage;14;8,800001E-02
18;18001205541;387;lpc;nct6791d;Temperature;3;102
18;18001205541;387;intelcpu;0;Load;0;11,90805
18;18001205541;387;lpc;nct6791d;Voltage;12;0,216
18;18001205541;387;lpc;nct6791d;Voltage;13;0,04
18;18001205541;387;lpc;nct6791d;Temperature;1;39
18;18001205541;387;lpc;nct6791d;Voltage;2;3,376
18;18001205541;387;lpc;nct6791d;Voltage;11;1
18;18001205541;387;nvidiagpu;0;Load;0;92
18;18001205541;387;lpc;nct6791d;Voltage;0;0,8880001
18;18001205541;387;nvidiagpu;0;SmallData;1;2756,746
18;18001205541;387;lpc;nct6791d;Voltage;4;1
18;18001205541;387;hdd;0;Data;0;-121,7057
18;18001205541;387;intelcpu;0;Temperature;0;43
18;18001205541;387;lpc;nct6791d;Control;2;68,62745
18;18001205541;387;nvidiagpu;0;Fan;0;1107
18;18001205541;387;intelcpu;0;Power;1;1,46727
18;18001205541;387;intelcpu;0;Temperature;4;46
18;18001205541;387;intelcpu;0;Load;4;14,0625
18;18001205541;387;hdd;1;Load;0;82,90598
18;18001205541;387;nvidiagpu;0;SmallData;3;3072
18;18001205541;387;lpc;nct6791d;Temperature;5;26
18;18001205541;387;lpc;nct6791d;Voltage;8;3,312
18;18001205541;387;lpc;nct6791d;Fan;2;828
18;18001205541;387;lpc;nct6791d;Voltage;6;0,176
18;18001205541;387;intelcpu;0;Clock;4;799,537
18;18001205541;387;intelcpu;0;Temperature;2;41
18;18001205541;387;lpc;nct6791d;Control;4;68,62745
18;18001205541;387;nvidiagpu;0;Clock;1;4006,8
18;18001205541;387;intelcpu;0;Power;3;0,8845121
18;18001205541;387;intelcpu;0;Clock;2;1199,306
18;18001205541;387;intelcpu;0;Load;2;21,09375
18;18001205541;387;nvidiagpu;0;Load;2;0
18;18001205541;387;ram;N/A;Data;0;2,452084
18;18001205541;387;lpc;nct6791d;Temperature;0;39
18;18001205541;387;lpc;nct6791d;Control;1;40,78431
18;18001205541;387;lpc;nct6791d;Temperature;2;35
18;18001205541;387;lpc;nct6791d;Temperature;6;93
19;19003027555;387;lpc;nct6791d;Fan;0;822
19;19003027555;387;lpc;nct6791d;Voltage;9;1,008
19;19003027555;387;lpc;nct6791d;Voltage;1;1,008
19;19003027555;387;nvidiagpu;0;Load;3;10,26217
19;19003027555;387;lpc;nct6791d;Voltage;5;2
19;19003027555;387;hdd;0;Load;0;66,81709
19;19003027555;387;intelcpu;0;Temperature;1;39
19;19003027555;387;lpc;nct6791d;Control;3;68,62745
19;19003027555;387;nvidiagpu;0;Clock;0;1923,5
19;19003027555;387;intelcpu;0;Power;2;0
19;19003027555;387;intelcpu;0;Clock;1;799,5372
19;19003027555;387;intelcpu;0;Load;1;11,71875
19;19003027555;387;nvidiagpu;0;Load;1;1
19;19003027555;387;ram;N/A;Load;0;30,88826
19;19003027555;387;lpc;nct6791d;Fan;1;991
19;19003027555;387;nvidiagpu;0;SmallData;2;315,2539
19;19003027555;387;lpc;nct6791d;Voltage;3;3,36
19;19003027555;387;hdd;0;Temperature;0;30
19;19003027555;387;lpc;nct6791d;Control;0;68,62745
19;19003027555;387;lpc;nct6791d;Voltage;7;3,456
19;19003027555;387;hdd;1;Temperature;0;31
19;19003027555;387;nvidiagpu;0;Temperature;0;64
19;19003027555;387;intelcpu;0;Power;0;9,220201
19;19003027555;387;intelcpu;0;Temperature;3;40
19;19003027555;387;lpc;nct6791d;Control;5;100
19;19003027555;387;nvidiagpu;0;Clock;2;3847
19;19003027555;387;intelcpu;0;Clock;0;99,94215
19;19003027555;387;intelcpu;0;Clock;3;799,5372
19;19003027555;387;intelcpu;0;Load;3;8,59375
19;19003027555;387;nvidiagpu;0;Control;0;36
19;19003027555;387;ram;N/A;Data;1;5,487213
19;19003027555;387;lpc;nct6791d;Fan;3;955
19;19003027555;387;lpc;nct6791d;Voltage;14;8,800001E-02
19;19003027555;387;lpc;nct6791d;Temperature;3;102
19;19003027555;387;intelcpu;0;Load;0;13,86719
19;19003027555;387;lpc;nct6791d;Voltage;12;0,128
19;19003027555;387;lpc;nct6791d;Voltage;13;0,04
19;19003027555;387;lpc;nct6791d;Temperature;1;39
19;19003027555;387;lpc;nct6791d;Voltage;2;3,376
19;19003027555;387;lpc;nct6791d;Voltage;11;1
19;19003027555;387;nvidiagpu;0;Load;0;92
19;19003027555;387;lpc;nct6791d;Voltage;0;0,8880001
19;19003027555;387;nvidiagpu;0;SmallData;1;2756,746
19;19003027555;387;lpc;nct6791d;Voltage;4;1
19;19003027555;387;hdd;0;Data;0;-121,7057
19;19003027555;387;intelcpu;0;Temperature;0;44
19;19003027555;387;lpc;nct6791d;Control;2;68,62745
19;19003027555;387;nvidiagpu;0;Fan;0;1111
19;19003027555;387;intelcpu;0;Power;1;1,493985
19;19003027555;387;intelcpu;0;Temperature;4;44
19;19003027555;387;intelcpu;0;Load;4;17,1875
19;19003027555;387;hdd;1;Load;0;82,90598
19;19003027555;387;nvidiagpu;0;SmallData;3;3072
19;19003027555;387;lpc;nct6791d;Temperature;5;26
19;19003027555;387;lpc;nct6791d;Voltage;8;3,312
19;19003027555;387;lpc;nct6791d;Fan;2;828
19;19003027555;387;lpc;nct6791d;Voltage;6;0,216
19;19003027555;387;intelcpu;0;Clock;4;799,5372
19;19003027555;387;intelcpu;0;Temperature;2;40
19;19003027555;387;lpc;nct6791d;Control;4;68,62745
19;19003027555;387;nvidiagpu;0;Clock;1;4006,8
19;19003027555;387;intelcpu;0;Power;3;0,8859076
19;19003027555;387;intelcpu;0;Clock;2;799,5372
19;19003027555;387;intelcpu;0;Load;2;17,96875
19;19003027555;387;nvidiagpu;0;Load;2;0
19;19003027555;387;ram;N/A;Data;0;2,452412
19;19003027555;387;lpc;nct6791d;Temperature;0;39
19;19003027555;387;lpc;nct6791d;Control;1;40,78431
19;19003027555;387;lpc;nct6791d;Temperature;2;35
19;19003027555;387;lpc;nct6791d;Temperature;6;93
20;20001520519;388;lpc;nct6791d;Fan;0;819
20;20001520519;388;lpc;nct6791d;Voltage;9;1,008
20;20001520519;388;lpc;nct6791d;Voltage;1;1,008
20;20001520519;388;nvidiagpu;0;Load;3;10,26217
20;20001520519;388;lpc;nct6791d;Voltage;5;2
20;20001520519;388;hdd;0;Load;0;66,81709
20;20001520519;388;intelcpu;0;Temperature;1;39
20;20001520519;388;lpc;nct6791d;Control;3;68,62745
20;20001520519;388;nvidiagpu;0;Clock;0;1923,5
20;20001520519;388;intelcpu;0;Power;2;0
20;20001520519;388;intelcpu;0;Clock;1;799,5367
20;20001520519;388;intelcpu;0;Load;1;14,0625
20;20001520519;388;nvidiagpu;0;Load;1;1
20;20001520519;388;ram;N/A;Load;0;30,94006
20;20001520519;388;lpc;nct6791d;Fan;1;997
20;20001520519;388;nvidiagpu;0;SmallData;2;315,2539
20;20001520519;388;lpc;nct6791d;Voltage;3;3,36
20;20001520519;388;hdd;0;Temperature;0;30
20;20001520519;388;lpc;nct6791d;Control;0;68,62745
20;20001520519;388;lpc;nct6791d;Voltage;7;3,456
20;20001520519;388;hdd;1;Temperature;0;31
20;20001520519;388;nvidiagpu;0;Temperature;0;64
20;20001520519;388;intelcpu;0;Power;0;9,417178
20;20001520519;388;intelcpu;0;Temperature;3;41
20;20001520519;388;lpc;nct6791d;Control;5;100
20;20001520519;388;nvidiagpu;0;Clock;2;3847
20;20001520519;388;intelcpu;0;Clock;0;99,94209
20;20001520519;388;intelcpu;0;Clock;3;1399,189
20;20001520519;388;intelcpu;0;Load;3;4,6875
20;20001520519;388;nvidiagpu;0;Control;0;36
20;20001520519;388;ram;N/A;Data;1;5,483101
20;20001520519;388;lpc;nct6791d;Fan;3;927
20;20001520519;388;lpc;nct6791d;Voltage;14;8,800001E-02
20;20001520519;388;lpc;nct6791d;Temperature;3;102
20;20001520519;388;intelcpu;0;Load;0;15,625
20;20001520519;388;lpc;nct6791d;Voltage;12;0,128
20;20001520519;388;lpc;nct6791d;Voltage;13;8,000001E-02
20;20001520519;388;lpc;nct6791d;Temperature;1;38,5
20;20001520519;388;lpc;nct6791d;Voltage;2;3,376
20;20001520519;388;lpc;nct6791d;Voltage;11;1
20;20001520519;388;nvidiagpu;0;Load;0;93
20;20001520519;388;lpc;nct6791d;Voltage;0;0,8880001
20;20001520519;388;nvidiagpu;0;SmallData;1;2756,746
20;20001520519;388;lpc;nct6791d;Voltage;4;1
20;20001520519;388;hdd;0;Data;0;-121,7057
20;20001520519;388;intelcpu;0;Temperature;0;44
20;20001520519;388;lpc;nct6791d;Control;2;68,62745
20;20001520519;388;nvidiagpu;0;Fan;0;1115
20;20001520519;388;intelcpu;0;Power;1;1,5916
20;20001520519;388;intelcpu;0;Temperature;4;44
20;20001520519;388;intelcpu;0;Load;4;19,53125
20;20001520519;388;hdd;1;Load;0;82,90598
20;20001520519;388;nvidiagpu;0;SmallData;3;3072
20;20001520519;388;lpc;nct6791d;Temperature;5;26
20;20001520519;388;lpc;nct6791d;Voltage;8;3,312
20;20001520519;388;lpc;nct6791d;Fan;2;825
20;20001520519;388;lpc;nct6791d;Voltage;6;0,264
20;20001520519;388;intelcpu;0;Clock;4;1399,189
20;20001520519;388;intelcpu;0;Temperature;2;40
20;20001520519;388;lpc;nct6791d;Control;4;68,62745
20;20001520519;388;nvidiagpu;0;Clock;1;4006,8
20;20001520519;388;intelcpu;0;Power;3;0,9007942
20;20001520519;388;intelcpu;0;Clock;2;1399,189
20;20001520519;388;intelcpu;0;Load;2;24,21875
20;20001520519;388;nvidiagpu;0;Load;2;0
20;20001520519;388;ram;N/A;Data;0;2,456524
20;20001520519;388;lpc;nct6791d;Temperature;0;39
20;20001520519;388;lpc;nct6791d;Control;1;40
20;20001520519;388;lpc;nct6791d;Temperature;2;35
20;20001520519;388;lpc;nct6791d;Temperature;6;93
21;21001786028;387;lpc;nct6791d;Fan;0;814
21;21001786028;387;lpc;nct6791d;Voltage;9;1,008
21;21001786028;387;lpc;nct6791d;Voltage;1;1,008
21;21001786028;387;nvidiagpu;0;Load;3;10,26217
21;21001786028;387;lpc;nct6791d;Voltage;5;2
21;21001786028;387;hdd;0;Load;0;66,81709
21;21001786028;387;intelcpu;0;Temperature;1;40
21;21001786028;387;lpc;nct6791d;Control;3;67,84314
21;21001786028;387;nvidiagpu;0;Clock;0;1923,5
21;21001786028;387;intelcpu;0;Power;2;0
21;21001786028;387;intelcpu;0;Clock;1;799,537
21;21001786028;387;intelcpu;0;Load;1;15,7366
21;21001786028;387;nvidiagpu;0;Load;1;1
21;21001786028;387;ram;N/A;Load;0;30,93981
21;21001786028;387;lpc;nct6791d;Fan;1;1006
21;21001786028;387;nvidiagpu;0;SmallData;2;315,2539
21;21001786028;387;lpc;nct6791d;Voltage;3;3,36
21;21001786028;387;hdd;0;Temperature;0;30
21;21001786028;387;lpc;nct6791d;Control;0;67,84314
21;21001786028;387;lpc;nct6791d;Voltage;7;3,456
21;21001786028;387;hdd;1;Temperature;0;31
21;21001786028;387;nvidiagpu;0;Temperature;0;64
21;21001786028;387;intelcpu;0;Power;0;9,51892
21;21001786028;387;intelcpu;0;Temperature;3;41
21;21001786028;387;lpc;nct6791d;Control;5;100
21;21001786028;387;nvidiagpu;0;Clock;2;3847
21;21001786028;387;intelcpu;0;Clock;0;99,94212
21;21001786028;387;intelcpu;0;Clock;3;799,537
21;21001786028;387;intelcpu;0;Load;3;3,137398
21;21001786028;387;nvidiagpu;0;Control;0;36
21;21001786028;387;ram;N/A;Data;1;5,48312
21;21001786028;387;lpc;nct6791d;Fan;3;939
21;21001786028;387;lpc;nct6791d;Voltage;14;0,04
21;21001786028;387;lpc;nct6791d;Temperature;3;102
21;21001786028;387;intelcpu;0;Load;0;10,9716
21;21001786028;387;lpc;nct6791d;Voltage;12;8,800001E-02
