id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005057966;48;lpc;nct6791d;Voltage;12;0,176
21;21005057966;48;lpc;nct6791d;Voltage;13;8,800001E-02
21;21005057966;48;lpc;nct6791d;Temperature;1;36,5
21;21005057966;48;lpc;nct6791d;Voltage;2;3,376
21;21005057966;48;lpc;nct6791d;Voltage;11;1
21;21005057966;48;nvidiagpu;0;Load;0;98
21;21005057966;48;lpc;nct6791d;Voltage;0;0,8880001
21;21005057966;48;nvidiagpu;0;SmallData;1;2756,746
21;21005057966;48;lpc;nct6791d;Voltage;4;1
21;21005057966;48;hdd;0;Data;0;-121,7922
21;21005057966;48;intelcpu;0;Temperature;0;41
21;21005057966;48;lpc;nct6791d;Control;2;65,88235
21;21005057966;48;nvidiagpu;0;Fan;0;1282
21;21005057966;48;intelcpu;0;Power;1;1,16105
21;21005057966;48;intelcpu;0;Temperature;4;41
21;21005057966;48;intelcpu;0;Load;4;13,34325
21;21005057966;48;hdd;1;Load;0;82,90598
21;21005057966;48;nvidiagpu;0;SmallData;3;3072
21;21005057966;48;lpc;nct6791d;Temperature;5;26
21;21005057966;48;lpc;nct6791d;Voltage;8;3,312
21;21005057966;48;lpc;nct6791d;Fan;2;791
21;21005057966;48;lpc;nct6791d;Voltage;6;0,04
21;21005057966;48;intelcpu;0;Clock;4;1798,958
21;21005057966;48;intelcpu;0;Temperature;2;36
21;21005057966;48;lpc;nct6791d;Control;4;65,88235
21;21005057966;48;nvidiagpu;0;Clock;1;4006,8
21;21005057966;48;intelcpu;0;Power;3;1,00842
21;21005057966;48;intelcpu;0;Clock;2;799,5369
21;21005057966;48;intelcpu;0;Load;2;6,995189
21;21005057966;48;nvidiagpu;0;Load;2;0
21;21005057966;48;ram;N/A;Data;0;2,476849
21;21005057966;48;lpc;nct6791d;Temperature;0;36
21;21005057966;48;lpc;nct6791d;Control;1;37,64706
21;21005057966;48;lpc;nct6791d;Temperature;2;35
21;21005057966;48;lpc;nct6791d;Temperature;6;113
22;22017716077;49;lpc;nct6791d;Fan;0;783
22;22017716077;49;lpc;nct6791d;Voltage;9;1,008
22;22017716077;49;lpc;nct6791d;Voltage;1;1,008
22;22017716077;49;nvidiagpu;0;Load;3;10,26217
22;22017716077;49;lpc;nct6791d;Voltage;5;2
22;22017716077;49;hdd;0;Load;0;66,81648
22;22017716077;49;intelcpu;0;Temperature;1;36
22;22017716077;49;lpc;nct6791d;Control;3;65,88235
22;22017716077;49;nvidiagpu;0;Clock;0;1923,5
22;22017716077;49;intelcpu;0;Power;2;0
22;22017716077;49;intelcpu;0;Clock;1;799,5372
22;22017716077;49;intelcpu;0;Load;1;16,34616
22;22017716077;49;nvidiagpu;0;Load;1;1
22;22017716077;49;ram;N/A;Load;0;31,19815
22;22017716077;49;lpc;nct6791d;Fan;1;991
22;22017716077;49;nvidiagpu;0;SmallData;2;315,2539
22;22017716077;49;lpc;nct6791d;Voltage;3;3,376
22;22017716077;49;hdd;0;Temperature;0;29
22;22017716077;49;lpc;nct6791d;Control;0;65,88235
22;22017716077;49;lpc;nct6791d;Voltage;7;3,456
22;22017716077;49;hdd;1;Temperature;0;31
22;22017716077;49;nvidiagpu;0;Temperature;0;64
22;22017716077;49;intelcpu;0;Power;0;9,005811
22;22017716077;49;intelcpu;0;Temperature;3;37
22;22017716077;49;lpc;nct6791d;Control;5;100
22;22017716077;49;nvidiagpu;0;Clock;2;3847
22;22017716077;49;intelcpu;0;Clock;0;99,94215
22;22017716077;49;intelcpu;0;Clock;3;799,5372
22;22017716077;49;intelcpu;0;Load;3;1,5625
22;22017716077;49;nvidiagpu;0;Control;0;41
22;22017716077;49;ram;N/A;Data;1;5,462608
22;22017716077;49;lpc;nct6791d;Fan;3;908
22;22017716077;49;lpc;nct6791d;Voltage;14;0,04
22;22017716077;49;lpc;nct6791d;Temperature;3;103
22;22017716077;49;intelcpu;0;Load;0;9,158659
22;22017716077;49;lpc;nct6791d;Voltage;12;0,216
22;22017716077;49;lpc;nct6791d;Voltage;13;8,800001E-02
22;22017716077;49;lpc;nct6791d;Temperature;1;36,5
22;22017716077;49;lpc;nct6791d;Voltage;2;3,376
22;22017716077;49;lpc;nct6791d;Voltage;11;1
22;22017716077;49;nvidiagpu;0;Load;0;98
22;22017716077;49;lpc;nct6791d;Voltage;0;0,8880001
22;22017716077;49;nvidiagpu;0;SmallData;1;2756,746
22;22017716077;49;lpc;nct6791d;Voltage;4;1
22;22017716077;49;hdd;0;Data;0;-121,7907
22;22017716077;49;intelcpu;0;Temperature;0;41
22;22017716077;49;lpc;nct6791d;Control;2;65,88235
22;22017716077;49;nvidiagpu;0;Fan;0;1284
22;22017716077;49;intelcpu;0;Power;1;1,201902
22;22017716077;49;intelcpu;0;Temperature;4;41
22;22017716077;49;intelcpu;0;Load;4;10,13221
22;22017716077;49;hdd;1;Load;0;82,90598
22;22017716077;49;nvidiagpu;0;SmallData;3;3072
22;22017716077;49;lpc;nct6791d;Temperature;5;26
22;22017716077;49;lpc;nct6791d;Voltage;8;3,312
22;22017716077;49;lpc;nct6791d;Fan;2;791
22;22017716077;49;lpc;nct6791d;Voltage;6;8,800001E-02
22;22017716077;49;intelcpu;0;Clock;4;799,5372
22;22017716077;49;intelcpu;0;Temperature;2;37
22;22017716077;49;lpc;nct6791d;Control;4;65,09804
22;22017716077;49;nvidiagpu;0;Clock;1;4006,8
22;22017716077;49;intelcpu;0;Power;3;1,013576
22;22017716077;49;intelcpu;0;Clock;2;799,5372
22;22017716077;49;intelcpu;0;Load;2;8,59375
22;22017716077;49;nvidiagpu;0;Load;2;0
22;22017716077;49;ram;N/A;Data;0;2,477016
22;22017716077;49;lpc;nct6791d;Temperature;0;35,5
22;22017716077;49;lpc;nct6791d;Control;1;37,64706
22;22017716077;49;lpc;nct6791d;Temperature;2;34
22;22017716077;49;lpc;nct6791d;Temperature;6;113
23;23015785157;48;lpc;nct6791d;Fan;0;781
23;23015785157;48;lpc;nct6791d;Voltage;9;1,008
23;23015785157;48;lpc;nct6791d;Voltage;1;1,008
23;23015785157;48;nvidiagpu;0;Load;3;10,26217
23;23015785157;48;lpc;nct6791d;Voltage;5;2,008
23;23015785157;48;hdd;0;Load;0;66,81648
23;23015785157;48;intelcpu;0;Temperature;1;36
23;23015785157;48;lpc;nct6791d;Control;3;64,70589
23;23015785157;48;nvidiagpu;0;Clock;0;1923,5
23;23015785157;48;intelcpu;0;Power;2;0
23;23015785157;48;intelcpu;0;Clock;1;799,5372
23;23015785157;48;intelcpu;0;Load;1;11,71875
23;23015785157;48;nvidiagpu;0;Load;1;1
23;23015785157;48;ram;N/A;Load;0;31,19797
23;23015785157;48;lpc;nct6791d;Fan;1;995
23;23015785157;48;nvidiagpu;0;SmallData;2;315,2539
23;23015785157;48;lpc;nct6791d;Voltage;3;3,376
23;23015785157;48;hdd;0;Temperature;0;29
23;23015785157;48;lpc;nct6791d;Control;0;64,70589
23;23015785157;48;lpc;nct6791d;Voltage;7;3,456
23;23015785157;48;hdd;1;Temperature;0;31
23;23015785157;48;nvidiagpu;0;Temperature;0;64
23;23015785157;48;intelcpu;0;Power;0;8,773734
23;23015785157;48;intelcpu;0;Temperature;3;38
23;23015785157;48;lpc;nct6791d;Control;5;100
23;23015785157;48;nvidiagpu;0;Clock;2;3847
23;23015785157;48;intelcpu;0;Clock;0;99,94215
23;23015785157;48;intelcpu;0;Clock;3;799,5372
23;23015785157;48;intelcpu;0;Load;3;1,5625
23;23015785157;48;nvidiagpu;0;Control;0;41
23;23015785157;48;ram;N/A;Data;1;5,462624
23;23015785157;48;lpc;nct6791d;Fan;3;892
23;23015785157;48;lpc;nct6791d;Voltage;14;0,176
23;23015785157;48;lpc;nct6791d;Temperature;3;103
23;23015785157;48;intelcpu;0;Load;0;8,007813
23;23015785157;48;lpc;nct6791d;Voltage;12;0,04
23;23015785157;48;lpc;nct6791d;Voltage;13;8,800001E-02
23;23015785157;48;lpc;nct6791d;Temperature;1;36,5
23;23015785157;48;lpc;nct6791d;Voltage;2;3,376
23;23015785157;48;lpc;nct6791d;Voltage;11;1
23;23015785157;48;nvidiagpu;0;Load;0;98
23;23015785157;48;lpc;nct6791d;Voltage;0;0,8880001
23;23015785157;48;nvidiagpu;0;SmallData;1;2756,746
23;23015785157;48;lpc;nct6791d;Voltage;4;1
23;23015785157;48;hdd;0;Data;0;-121,7907
23;23015785157;48;intelcpu;0;Temperature;0;40
23;23015785157;48;lpc;nct6791d;Control;2;64,70589
23;23015785157;48;nvidiagpu;0;Fan;0;1284
23;23015785157;48;intelcpu;0;Power;1;1,066301
23;23015785157;48;intelcpu;0;Temperature;4;41
23;23015785157;48;intelcpu;0;Load;4;10,9375
23;23015785157;48;hdd;1;Load;0;82,90598
23;23015785157;48;nvidiagpu;0;SmallData;3;3072
23;23015785157;48;lpc;nct6791d;Temperature;5;26
23;23015785157;48;lpc;nct6791d;Voltage;8;3,312
23;23015785157;48;lpc;nct6791d;Fan;2;786
23;23015785157;48;lpc;nct6791d;Voltage;6;8,800001E-02
23;23015785157;48;intelcpu;0;Clock;4;799,5372
23;23015785157;48;intelcpu;0;Temperature;2;36
23;23015785157;48;lpc;nct6791d;Control;4;65,09804
23;23015785157;48;nvidiagpu;0;Clock;1;4006,8
23;23015785157;48;intelcpu;0;Power;3;1,008873
23;23015785157;48;intelcpu;0;Clock;2;799,5372
23;23015785157;48;intelcpu;0;Load;2;7,8125
23;23015785157;48;nvidiagpu;0;Load;2;0
23;23015785157;48;ram;N/A;Data;0;2,477001
23;23015785157;48;lpc;nct6791d;Temperature;0;36
23;23015785157;48;lpc;nct6791d;Control;1;36,47059
23;23015785157;48;lpc;nct6791d;Temperature;2;34
23;23015785157;48;lpc;nct6791d;Temperature;6;90
24;24009321147;48;lpc;nct6791d;Fan;0;779
24;24009321147;48;lpc;nct6791d;Voltage;9;1,008
24;24009321147;48;lpc;nct6791d;Voltage;1;1,008
24;24009321147;48;nvidiagpu;0;Load;3;10,26217
24;24009321147;48;lpc;nct6791d;Voltage;5;2
24;24009321147;48;hdd;0;Load;0;66,81648
24;24009321147;48;intelcpu;0;Temperature;1;36
24;24009321147;48;lpc;nct6791d;Control;3;65,88235
24;24009321147;48;nvidiagpu;0;Clock;0;1923,5
24;24009321147;48;intelcpu;0;Power;2;0
24;24009321147;48;intelcpu;0;Clock;1;799,5373
24;24009321147;48;intelcpu;0;Load;1;16,40625
24;24009321147;48;nvidiagpu;0;Load;1;1
24;24009321147;48;ram;N/A;Load;0;31,19797
24;24009321147;48;lpc;nct6791d;Fan;1;986
24;24009321147;48;nvidiagpu;0;SmallData;2;315,2539
24;24009321147;48;lpc;nct6791d;Voltage;3;3,376
24;24009321147;48;hdd;0;Temperature;0;29
24;24009321147;48;lpc;nct6791d;Control;0;65,88235
24;24009321147;48;lpc;nct6791d;Voltage;7;3,456
24;24009321147;48;hdd;1;Temperature;0;31
24;24009321147;48;nvidiagpu;0;Temperature;0;64
24;24009321147;48;intelcpu;0;Power;0;8,745763
24;24009321147;48;intelcpu;0;Temperature;3;37
24;24009321147;48;lpc;nct6791d;Control;5;100
24;24009321147;48;nvidiagpu;0;Clock;2;3847
24;24009321147;48;intelcpu;0;Clock;0;99,94216
24;24009321147;48;intelcpu;0;Clock;3;1998,843
24;24009321147;48;intelcpu;0;Load;3;5,46875
24;24009321147;48;nvidiagpu;0;Control;0;41
24;24009321147;48;ram;N/A;Data;1;5,462624
24;24009321147;48;lpc;nct6791d;Fan;3;888
24;24009321147;48;lpc;nct6791d;Voltage;14;0,04
24;24009321147;48;lpc;nct6791d;Temperature;3;103
24;24009321147;48;intelcpu;0;Load;0;9,375
24;24009321147;48;lpc;nct6791d;Voltage;12;0,264
24;24009321147;48;lpc;nct6791d;Voltage;13;0,04
24;24009321147;48;lpc;nct6791d;Temperature;1;36,5
24;24009321147;48;lpc;nct6791d;Voltage;2;3,376
24;24009321147;48;lpc;nct6791d;Voltage;11;1
24;24009321147;48;nvidiagpu;0;Load;0;98
24;24009321147;48;lpc;nct6791d;Voltage;0;0,8880001
24;24009321147;48;nvidiagpu;0;SmallData;1;2756,746
24;24009321147;48;lpc;nct6791d;Voltage;4;1
24;24009321147;48;hdd;0;Data;0;-121,7907
24;24009321147;48;intelcpu;0;Temperature;0;40
24;24009321147;48;lpc;nct6791d;Control;2;65,88235
24;24009321147;48;nvidiagpu;0;Fan;0;1284
24;24009321147;48;intelcpu;0;Power;1;1,104892
24;24009321147;48;intelcpu;0;Temperature;4;42
24;24009321147;48;intelcpu;0;Load;4;7,03125
24;24009321147;48;hdd;1;Load;0;82,90598
24;24009321147;48;nvidiagpu;0;SmallData;3;3072
24;24009321147;48;lpc;nct6791d;Temperature;5;26
24;24009321147;48;lpc;nct6791d;Voltage;8;3,312
24;24009321147;48;lpc;nct6791d;Fan;2;788
24;24009321147;48;lpc;nct6791d;Voltage;6;0,04
24;24009321147;48;intelcpu;0;Clock;4;1998,843
24;24009321147;48;intelcpu;0;Temperature;2;38
24;24009321147;48;lpc;nct6791d;Control;4;65,88235
24;24009321147;48;nvidiagpu;0;Clock;1;4006,8
24;24009321147;48;intelcpu;0;Power;3;1,004869
24;24009321147;48;intelcpu;0;Clock;2;799,5373
24;24009321147;48;intelcpu;0;Load;2;8,59375
24;24009321147;48;nvidiagpu;0;Load;2;0
24;24009321147;48;ram;N/A;Data;0;2,477001
24;24009321147;48;lpc;nct6791d;Temperature;0;36,5
24;24009321147;48;lpc;nct6791d;Control;1;38,43137
24;24009321147;48;lpc;nct6791d;Temperature;2;34
24;24009321147;48;lpc;nct6791d;Temperature;6;90
25;25006051528;48;lpc;nct6791d;Fan;0;784
25;25006051528;48;lpc;nct6791d;Voltage;9;1,008
25;25006051528;48;lpc;nct6791d;Voltage;1;1,008
25;25006051528;48;nvidiagpu;0;Load;3;10,26217
25;25006051528;48;lpc;nct6791d;Voltage;5;2
25;25006051528;48;hdd;0;Load;0;66,81648
25;25006051528;48;intelcpu;0;Temperature;1;35
25;25006051528;48;lpc;nct6791d;Control;3;66,66666
25;25006051528;48;nvidiagpu;0;Clock;0;1923,5
25;25006051528;48;intelcpu;0;Power;2;0
25;25006051528;48;intelcpu;0;Clock;1;799,5367
25;25006051528;48;intelcpu;0;Load;1;14,0625
25;25006051528;48;nvidiagpu;0;Load;1;1
25;25006051528;48;ram;N/A;Load;0;31,19797
25;25006051528;48;lpc;nct6791d;Fan;1;998
25;25006051528;48;nvidiagpu;0;SmallData;2;315,2539
25;25006051528;48;lpc;nct6791d;Voltage;3;3,376
25;25006051528;48;hdd;0;Temperature;0;29
25;25006051528;48;lpc;nct6791d;Control;0;66,66666
25;25006051528;48;lpc;nct6791d;Voltage;7;3,456
25;25006051528;48;hdd;1;Temperature;0;31
25;25006051528;48;nvidiagpu;0;Temperature;0;64
25;25006051528;48;intelcpu;0;Power;0;8,926065
25;25006051528;48;intelcpu;0;Temperature;3;37
25;25006051528;48;lpc;nct6791d;Control;5;100
25;25006051528;48;nvidiagpu;0;Clock;2;3847
25;25006051528;48;intelcpu;0;Clock;0;99,94209
25;25006051528;48;intelcpu;0;Clock;3;799,5367
25;25006051528;48;intelcpu;0;Load;3;4,749501
25;25006051528;48;nvidiagpu;0;Control;0;41
25;25006051528;48;ram;N/A;Data;1;5,462624
25;25006051528;48;lpc;nct6791d;Fan;3;904
25;25006051528;48;lpc;nct6791d;Voltage;14;0,224
25;25006051528;48;lpc;nct6791d;Temperature;3;103
25;25006051528;48;intelcpu;0;Load;0;11,53894
25;25006051528;48;lpc;nct6791d;Voltage;12;8,800001E-02
25;25006051528;48;lpc;nct6791d;Voltage;13;0,04
25;25006051528;48;lpc;nct6791d;Temperature;1;36,5
25;25006051528;48;lpc;nct6791d;Voltage;2;3,376
25;25006051528;48;lpc;nct6791d;Voltage;11;1
25;25006051528;48;nvidiagpu;0;Load;0;98
25;25006051528;48;lpc;nct6791d;Voltage;0;0,8880001
25;25006051528;48;nvidiagpu;0;SmallData;1;2756,746
25;25006051528;48;lpc;nct6791d;Voltage;4;1
25;25006051528;48;hdd;0;Data;0;-121,7907
25;25006051528;48;intelcpu;0;Temperature;0;41
25;25006051528;48;lpc;nct6791d;Control;2;66,66666
25;25006051528;48;nvidiagpu;0;Fan;0;1282
25;25006051528;48;intelcpu;0;Power;1;1,158079
25;25006051528;48;intelcpu;0;Temperature;4;41
25;25006051528;48;intelcpu;0;Load;4;14,0625
25;25006051528;48;hdd;1;Load;0;82,90598
25;25006051528;48;nvidiagpu;0;SmallData;3;3072
25;25006051528;48;lpc;nct6791d;Temperature;5;26
25;25006051528;48;lpc;nct6791d;Voltage;8;3,312
25;25006051528;48;lpc;nct6791d;Fan;2;793
25;25006051528;48;lpc;nct6791d;Voltage;6;8,800001E-02
25;25006051528;48;intelcpu;0;Clock;4;799,5367
25;25006051528;48;intelcpu;0;Temperature;2;37
25;25006051528;48;lpc;nct6791d;Control;4;66,66666
25;25006051528;48;nvidiagpu;0;Clock;1;4006,8
25;25006051528;48;intelcpu;0;Power;3;1,013937
25;25006051528;48;intelcpu;0;Clock;2;799,5367
25;25006051528;48;intelcpu;0;Load;2;13,28125
25;25006051528;48;nvidiagpu;0;Load;2;0
25;25006051528;48;ram;N/A;Data;0;2,477001
25;25006051528;48;lpc;nct6791d;Temperature;0;37,5
25;25006051528;48;lpc;nct6791d;Control;1;37,64706
25;25006051528;48;lpc;nct6791d;Temperature;2;35
25;25006051528;48;lpc;nct6791d;Temperature;6;90
26;26020523461;49;lpc;nct6791d;Fan;0;792
26;26020523461;49;lpc;nct6791d;Voltage;9;1,008
26;26020523461;49;lpc;nct6791d;Voltage;1;1,008
26;26020523461;49;nvidiagpu;0;Load;3;10,26217
26;26020523461;49;lpc;nct6791d;Voltage;5;2,008
26;26020523461;49;hdd;0;Load;0;66,81648
26;26020523461;49;intelcpu;0;Temperature;1;36
26;26020523461;49;lpc;nct6791d;Control;3;65,88235
26;26020523461;49;nvidiagpu;0;Clock;0;1923,5
26;26020523461;49;intelcpu;0;Power;2;0
26;26020523461;49;intelcpu;0;Clock;1;799,5374
26;26020523461;49;intelcpu;0;Load;1;20,3125
26;26020523461;49;nvidiagpu;0;Load;1;1
26;26020523461;49;ram;N/A;Load;0;31,18499
26;26020523461;49;lpc;nct6791d;Fan;1;990
26;26020523461;49;nvidiagpu;0;SmallData;2;315,2539
26;26020523461;49;lpc;nct6791d;Voltage;3;3,376
26;26020523461;49;hdd;0;Temperature;0;29
26;26020523461;49;lpc;nct6791d;Control;0;65,88235
26;26020523461;49;lpc;nct6791d;Voltage;7;3,456
26;26020523461;49;hdd;1;Temperature;0;31
26;26020523461;49;nvidiagpu;0;Temperature;0;64
26;26020523461;49;intelcpu;0;Power;0;8,807717
26;26020523461;49;intelcpu;0;Temperature;3;38
26;26020523461;49;lpc;nct6791d;Control;5;100
26;26020523461;49;nvidiagpu;0;Clock;2;3847
26;26020523461;49;intelcpu;0;Clock;0;99,94218
26;26020523461;49;intelcpu;0;Clock;3;799,5374
26;26020523461;49;intelcpu;0;Load;3;3,858173
26;26020523461;49;nvidiagpu;0;Control;0;41
26;26020523461;49;ram;N/A;Data;1;5,463654
26;26020523461;49;lpc;nct6791d;Fan;3;911
26;26020523461;49;lpc;nct6791d;Voltage;14;0,128
26;26020523461;49;lpc;nct6791d;Temperature;3;103
26;26020523461;49;intelcpu;0;Load;0;11,1208
26;26020523461;49;lpc;nct6791d;Voltage;12;8,800001E-02
26;26020523461;49;lpc;nct6791d;Voltage;13;0,04
26;26020523461;49;lpc;nct6791d;Temperature;1;36,5
26;26020523461;49;lpc;nct6791d;Voltage;2;3,376
26;26020523461;49;lpc;nct6791d;Voltage;11;1
26;26020523461;49;nvidiagpu;0;Load;0;98
26;26020523461;49;lpc;nct6791d;Voltage;0;0,8880001
26;26020523461;49;nvidiagpu;0;SmallData;1;2756,746
26;26020523461;49;lpc;nct6791d;Voltage;4;1
26;26020523461;49;hdd;0;Data;0;-121,7907
26;26020523461;49;intelcpu;0;Temperature;0;40
26;26020523461;49;lpc;nct6791d;Control;2;65,88235
26;26020523461;49;nvidiagpu;0;Fan;0;1282
26;26020523461;49;intelcpu;0;Power;1;1,12015
26;26020523461;49;intelcpu;0;Temperature;4;42
26;26020523461;49;intelcpu;0;Load;4;9,375
26;26020523461;49;hdd;1;Load;0;82,90598
26;26020523461;49;nvidiagpu;0;SmallData;3;3072
26;26020523461;49;lpc;nct6791d;Temperature;5;26
26;26020523461;49;lpc;nct6791d;Voltage;8;3,312
26;26020523461;49;lpc;nct6791d;Fan;2;794
26;26020523461;49;lpc;nct6791d;Voltage;6;8,800001E-02
26;26020523461;49;intelcpu;0;Clock;4;799,5374
26;26020523461;49;intelcpu;0;Temperature;2;37
26;26020523461;49;lpc;nct6791d;Control;4;65,88235
26;26020523461;49;nvidiagpu;0;Clock;1;4006,8
26;26020523461;49;intelcpu;0;Power;3;1,011522
26;26020523461;49;intelcpu;0;Clock;2;799,5374
26;26020523461;49;intelcpu;0;Load;2;10,9375
26;26020523461;49;nvidiagpu;0;Load;2;0
26;26020523461;49;ram;N/A;Data;0;2,475971
26;26020523461;49;lpc;nct6791d;Temperature;0;36,5
26;26020523461;49;lpc;nct6791d;Control;1;37,64706
26;26020523461;49;lpc;nct6791d;Temperature;2;34
26;26020523461;49;lpc;nct6791d;Temperature;6;90
27;27015253836;48;lpc;nct6791d;Fan;0;790
27;27015253836;48;lpc;nct6791d;Voltage;9;1,008
27;27015253836;48;lpc;nct6791d;Voltage;1;1,008
27;27015253836;48;nvidiagpu;0;Load;3;10,26217
27;27015253836;48;lpc;nct6791d;Voltage;5;2
27;27015253836;48;hdd;0;Load;0;66,81648
27;27015253836;48;intelcpu;0;Temperature;1;35
27;27015253836;48;lpc;nct6791d;Control;3;65,88235
27;27015253836;48;nvidiagpu;0;Clock;0;1923,5
27;27015253836;48;intelcpu;0;Power;2;0
27;27015253836;48;intelcpu;0;Clock;1;799,5372
27;27015253836;48;intelcpu;0;Load;1;17,2371
27;27015253836;48;nvidiagpu;0;Load;1;1
27;27015253836;48;ram;N/A;Load;0;31,19782
27;27015253836;48;lpc;nct6791d;Fan;1;994
27;27015253836;48;nvidiagpu;0;SmallData;2;315,2539
27;27015253836;48;lpc;nct6791d;Voltage;3;3,36
27;27015253836;48;hdd;0;Temperature;0;29
27;27015253836;48;lpc;nct6791d;Control;0;65,88235
27;27015253836;48;lpc;nct6791d;Voltage;7;3,456
27;27015253836;48;hdd;1;Temperature;0;31
27;27015253836;48;nvidiagpu;0;Temperature;0;64
27;27015253836;48;intelcpu;0;Power;0;8,907744
27;27015253836;48;intelcpu;0;Temperature;3;39
27;27015253836;48;lpc;nct6791d;Control;5;100
27;27015253836;48;nvidiagpu;0;Clock;2;3847
27;27015253836;48;intelcpu;0;Clock;0;99,94215
27;27015253836;48;intelcpu;0;Clock;3;799,5372
27;27015253836;48;intelcpu;0;Load;3;1,5625
27;27015253836;48;nvidiagpu;0;Control;0;41
27;27015253836;48;ram;N/A;Data;1;5,462635
27;27015253836;48;lpc;nct6791d;Fan;3;910
27;27015253836;48;lpc;nct6791d;Voltage;14;0,048
27;27015253836;48;lpc;nct6791d;Temperature;3;103
27;27015253836;48;intelcpu;0;Load;0;8,606148
27;27015253836;48;lpc;nct6791d;Voltage;12;0,264
27;27015253836;48;lpc;nct6791d;Voltage;13;8,800001E-02
27;27015253836;48;lpc;nct6791d;Temperature;1;36,5
27;27015253836;48;lpc;nct6791d;Voltage;2;3,376
27;27015253836;48;lpc;nct6791d;Voltage;11;1
27;27015253836;48;nvidiagpu;0;Load;0;98
27;27015253836;48;lpc;nct6791d;Voltage;0;0,8880001
27;27015253836;48;nvidiagpu;0;SmallData;1;2756,746
27;27015253836;48;lpc;nct6791d;Voltage;4;1
27;27015253836;48;hdd;0;Data;0;-121,7907
27;27015253836;48;intelcpu;0;Temperature;0;41
27;27015253836;48;lpc;nct6791d;Control;2;65,88235
27;27015253836;48;nvidiagpu;0;Fan;0;1282
27;27015253836;48;intelcpu;0;Power;1;1,17331
27;27015253836;48;intelcpu;0;Temperature;4;42
27;27015253836;48;intelcpu;0;Load;4;7,8125
27;27015253836;48;hdd;1;Load;0;82,90598
27;27015253836;48;nvidiagpu;0;SmallData;3;3072
27;27015253836;48;lpc;nct6791d;Temperature;5;26
27;27015253836;48;lpc;nct6791d;Voltage;8;3,312
27;27015253836;48;lpc;nct6791d;Fan;2;796
27;27015253836;48;lpc;nct6791d;Voltage;6;0,04
27;27015253836;48;intelcpu;0;Clock;4;799,5372
27;27015253836;48;intelcpu;0;Temperature;2;37
27;27015253836;48;lpc;nct6791d;Control;4;65,88235
27;27015253836;48;nvidiagpu;0;Clock;1;4006,8
27;27015253836;48;intelcpu;0;Power;3;1,010131
27;27015253836;48;intelcpu;0;Clock;2;799,5372
27;27015253836;48;intelcpu;0;Load;2;7,8125
27;27015253836;48;nvidiagpu;0;Load;2;0
27;27015253836;48;ram;N/A;Data;0;2,47699
27;27015253836;48;lpc;nct6791d;Temperature;0;36,5
27;27015253836;48;lpc;nct6791d;Control;1;37,64706
27;27015253836;48;lpc;nct6791d;Temperature;2;34
27;27015253836;48;lpc;nct6791d;Temperature;6;101
28;28008930637;48;lpc;nct6791d;Fan;0;789
28;28008930637;48;lpc;nct6791d;Voltage;9;1,008
28;28008930637;48;lpc;nct6791d;Voltage;1;1,016
28;28008930637;48;nvidiagpu;0;Load;3;10,26217
28;28008930637;48;lpc;nct6791d;Voltage;5;2,008
28;28008930637;48;hdd;0;Load;0;66,81648
28;28008930637;48;intelcpu;0;Temperature;1;37
28;28008930637;48;lpc;nct6791d;Control;3;65,88235
28;28008930637;48;nvidiagpu;0;Clock;0;1923,5
28;28008930637;48;intelcpu;0;Power;2;0
28;28008930637;48;intelcpu;0;Clock;1;799,5366
28;28008930637;48;intelcpu;0;Load;1;17,92067
28;28008930637;48;nvidiagpu;0;Load;1;1
28;28008930637;48;ram;N/A;Load;0;31,19801
28;28008930637;48;lpc;nct6791d;Fan;1;989
28;28008930637;48;nvidiagpu;0;SmallData;2;315,2539
28;28008930637;48;lpc;nct6791d;Voltage;3;3,376
28;28008930637;48;hdd;0;Temperature;0;29
28;28008930637;48;lpc;nct6791d;Control;0;65,88235
28;28008930637;48;lpc;nct6791d;Voltage;7;3,456
28;28008930637;48;hdd;1;Temperature;0;31
28;28008930637;48;nvidiagpu;0;Temperature;0;64
28;28008930637;48;intelcpu;0;Power;0;8,897564
28;28008930637;48;intelcpu;0;Temperature;3;37
28;28008930637;48;lpc;nct6791d;Control;5;100
28;28008930637;48;nvidiagpu;0;Clock;2;3847
28;28008930637;48;intelcpu;0;Clock;0;99,94207
28;28008930637;48;intelcpu;0;Clock;3;799,5366
28;28008930637;48;intelcpu;0;Load;3;5,493551
28;28008930637;48;nvidiagpu;0;Control;0;41
28;28008930637;48;ram;N/A;Data;1;5,46262
28;28008930637;48;lpc;nct6791d;Fan;3;906
28;28008930637;48;lpc;nct6791d;Voltage;14;0,128
28;28008930637;48;lpc;nct6791d;Temperature;3;103
28;28008930637;48;intelcpu;0;Load;0;11,71293
28;28008930637;48;lpc;nct6791d;Voltage;12;0,264
28;28008930637;48;lpc;nct6791d;Voltage;13;0,04
28;28008930637;48;lpc;nct6791d;Temperature;1;36,5
28;28008930637;48;lpc;nct6791d;Voltage;2;3,376
28;28008930637;48;lpc;nct6791d;Voltage;11;1
28;28008930637;48;nvidiagpu;0;Load;0;98
28;28008930637;48;lpc;nct6791d;Voltage;0;0,8880001
28;28008930637;48;nvidiagpu;0;SmallData;1;2756,746
28;28008930637;48;lpc;nct6791d;Voltage;4;1
28;28008930637;48;hdd;0;Data;0;-121,7907
