id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21006841277;150;lpc;it8728f;Fan;0;5357.143
21;21006841277;150;lpc;it8728f;Fan;2;957.4468
21;21006841277;150;amdcpu;0;Clock;6;1406.448
21;21006841277;150;amdcpu;0;Temperature;0;37.875
21;21006841277;150;lpc;it8728f;Voltage;6;2.232
21;21006841277;150;amdcpu;0;Load;5;0
21;21006841277;150;amdcpu;0;Clock;7;3717.042
21;21006841277;150;amdcpu;0;Load;6;0
21;21006841277;150;lpc;it8728f;Voltage;0;1.404
21;21006841277;150;atigpu;0;Fan;0;2032
21;21006841277;150;lpc;it8728f;Voltage;4;1.956
22;22007030577;151;atigpu;0;Clock;1;1250
22;22007030577;151;amdcpu;0;Clock;2;4018.428
22;22007030577;151;ram;N/A;Load;0;36.47622
22;22007030577;151;amdcpu;0;Clock;3;4018.428
22;22007030577;151;amdcpu;0;Load;2;34.375
22;22007030577;151;ram;N/A;Data;0;2.905228
22;22007030577;151;lpc;it8728f;Voltage;7;3.264
22;22007030577;151;lpc;it8728f;Voltage;8;3.264
22;22007030577;151;hdd;0;Temperature;0;34
22;22007030577;151;amdcpu;0;Load;7;0
22;22007030577;151;lpc;it8728f;Control;0;0
22;22007030577;151;amdcpu;0;Load;8;0
22;22007030577;151;amdcpu;0;Clock;8;4018.428
22;22007030577;151;amdcpu;0;Clock;4;4018.428
22;22007030577;151;amdcpu;0;Load;3;7.936507
22;22007030577;151;amdcpu;0;Clock;5;4018.428
22;22007030577;151;amdcpu;0;Load;4;0
22;22007030577;151;hdd;0;Load;0;36.18269
22;22007030577;151;atigpu;0;Temperature;0;64
22;22007030577;151;amdcpu;0;Load;0;13.68737
22;22007030577;151;lpc;it8728f;Control;2;0
22;22007030577;151;amdcpu;0;Clock;1;4018.428
22;22007030577;151;amdcpu;0;Clock;0;200.9214
22;22007030577;151;atigpu;0;Voltage;0;1.169
22;22007030577;151;lpc;it8728f;Temperature;2;38
22;22007030577;151;lpc;it8728f;Control;1;0
22;22007030577;151;lpc;it8728f;Voltage;5;1.236
22;22007030577;151;ram;N/A;Data;1;5.05949
22;22007030577;151;lpc;it8728f;Voltage;1;1.452
22;22007030577;151;lpc;it8728f;Voltage;3;2.004
22;22007030577;151;lpc;it8728f;Voltage;2;1.932
22;22007030577;151;atigpu;0;Control;0;45
22;22007030577;151;atigpu;0;Clock;0;940
22;22007030577;151;atigpu;0;Load;0;94
22;22007030577;151;amdcpu;0;Load;1;67.1875
22;22007030577;151;lpc;it8728f;Temperature;0;35
22;22007030577;151;lpc;it8728f;Temperature;1;46
22;22007030577;151;lpc;it8728f;Fan;0;5400
22;22007030577;151;lpc;it8728f;Fan;2;956.0906
22;22007030577;151;amdcpu;0;Clock;6;4018.428
22;22007030577;151;amdcpu;0;Temperature;0;38.75
22;22007030577;151;lpc;it8728f;Voltage;6;2.232
22;22007030577;151;amdcpu;0;Load;5;0
22;22007030577;151;amdcpu;0;Clock;7;3717.046
22;22007030577;151;amdcpu;0;Load;6;0
22;22007030577;151;lpc;it8728f;Voltage;0;1.404
22;22007030577;151;atigpu;0;Fan;0;2029
22;22007030577;151;lpc;it8728f;Voltage;4;1.956
23;23005998750;152;atigpu;0;Clock;1;1250
23;23005998750;152;amdcpu;0;Clock;2;4018.427
23;23005998750;152;ram;N/A;Load;0;36.47651
23;23005998750;152;amdcpu;0;Clock;3;4018.427
23;23005998750;152;amdcpu;0;Load;2;26.5625
23;23005998750;152;ram;N/A;Data;0;2.905251
23;23005998750;152;lpc;it8728f;Voltage;7;3.264
23;23005998750;152;lpc;it8728f;Voltage;8;3.264
23;23005998750;152;hdd;0;Temperature;0;34
23;23005998750;152;amdcpu;0;Load;7;0
23;23005998750;152;lpc;it8728f;Control;0;0
23;23005998750;152;amdcpu;0;Load;8;0
23;23005998750;152;amdcpu;0;Clock;8;1406.449
23;23005998750;152;amdcpu;0;Clock;4;4018.427
23;23005998750;152;amdcpu;0;Load;3;12.5
23;23005998750;152;amdcpu;0;Clock;5;4018.427
23;23005998750;152;amdcpu;0;Load;4;1.5625
23;23005998750;152;hdd;0;Load;0;36.18269
23;23005998750;152;atigpu;0;Temperature;0;64
23;23005998750;152;amdcpu;0;Load;0;13.86719
23;23005998750;152;lpc;it8728f;Control;2;0
23;23005998750;152;amdcpu;0;Clock;1;4018.427
23;23005998750;152;amdcpu;0;Clock;0;200.9213
23;23005998750;152;atigpu;0;Voltage;0;1.169
23;23005998750;152;lpc;it8728f;Temperature;2;38
23;23005998750;152;lpc;it8728f;Control;1;0
23;23005998750;152;lpc;it8728f;Voltage;5;1.236
23;23005998750;152;ram;N/A;Data;1;5.059467
23;23005998750;152;lpc;it8728f;Voltage;1;1.452
23;23005998750;152;lpc;it8728f;Voltage;3;2.004
23;23005998750;152;lpc;it8728f;Voltage;2;1.932
23;23005998750;152;atigpu;0;Control;0;45
23;23005998750;152;atigpu;0;Clock;0;940
23;23005998750;152;atigpu;0;Load;0;94
23;23005998750;152;amdcpu;0;Load;1;70.3125
23;23005998750;152;lpc;it8728f;Temperature;0;35
23;23005998750;152;lpc;it8728f;Temperature;1;46
23;23005998750;152;lpc;it8728f;Fan;0;5357.143
23;23005998750;152;lpc;it8728f;Fan;2;956.0906
23;23005998750;152;amdcpu;0;Clock;6;1406.449
23;23005998750;152;amdcpu;0;Temperature;0;38.75
23;23005998750;152;lpc;it8728f;Voltage;6;2.232
23;23005998750;152;amdcpu;0;Load;5;0
23;23005998750;152;amdcpu;0;Clock;7;3717.045
23;23005998750;152;amdcpu;0;Load;6;0
23;23005998750;152;lpc;it8728f;Voltage;0;1.404
23;23005998750;152;atigpu;0;Fan;0;2031
23;23005998750;152;lpc;it8728f;Voltage;4;1.956
24;24005711308;151;atigpu;0;Clock;1;1250
24;24005711308;151;amdcpu;0;Clock;2;4018.426
24;24005711308;151;ram;N/A;Load;0;36.47598
24;24005711308;151;amdcpu;0;Clock;3;4018.426
24;24005711308;151;amdcpu;0;Load;2;18.75
24;24005711308;151;ram;N/A;Data;0;2.905209
24;24005711308;151;lpc;it8728f;Voltage;7;3.264
24;24005711308;151;lpc;it8728f;Voltage;8;3.264
24;24005711308;151;hdd;0;Temperature;0;34
24;24005711308;151;amdcpu;0;Load;7;0
24;24005711308;151;lpc;it8728f;Control;0;0
24;24005711308;151;amdcpu;0;Load;8;0
24;24005711308;151;amdcpu;0;Clock;8;4018.426
24;24005711308;151;amdcpu;0;Clock;4;3717.044
24;24005711308;151;amdcpu;0;Load;3;18.75
24;24005711308;151;amdcpu;0;Clock;5;4018.426
24;24005711308;151;amdcpu;0;Load;4;1.5625
24;24005711308;151;hdd;0;Load;0;36.18269
24;24005711308;151;atigpu;0;Temperature;0;64
24;24005711308;151;amdcpu;0;Load;0;13.86719
24;24005711308;151;lpc;it8728f;Control;2;0
24;24005711308;151;amdcpu;0;Clock;1;4018.426
24;24005711308;151;amdcpu;0;Clock;0;200.9213
24;24005711308;151;atigpu;0;Voltage;0;1.169
24;24005711308;151;lpc;it8728f;Temperature;2;38
24;24005711308;151;lpc;it8728f;Control;1;0
24;24005711308;151;lpc;it8728f;Voltage;5;1.224
24;24005711308;151;ram;N/A;Data;1;5.059509
24;24005711308;151;lpc;it8728f;Voltage;1;1.452
24;24005711308;151;lpc;it8728f;Voltage;3;2.004
24;24005711308;151;lpc;it8728f;Voltage;2;1.932
24;24005711308;151;atigpu;0;Control;0;45
24;24005711308;151;atigpu;0;Clock;0;940
24;24005711308;151;atigpu;0;Load;0;94
24;24005711308;151;amdcpu;0;Load;1;71.875
24;24005711308;151;lpc;it8728f;Temperature;0;35
24;24005711308;151;lpc;it8728f;Temperature;1;46
24;24005711308;151;lpc;it8728f;Fan;0;5273.438
24;24005711308;151;lpc;it8728f;Fan;2;956.0906
24;24005711308;151;amdcpu;0;Clock;6;4018.426
24;24005711308;151;amdcpu;0;Temperature;0;38.5
24;24005711308;151;lpc;it8728f;Voltage;6;2.232
24;24005711308;151;amdcpu;0;Load;5;0
24;24005711308;151;amdcpu;0;Clock;7;4018.426
24;24005711308;151;amdcpu;0;Load;6;0
24;24005711308;151;lpc;it8728f;Voltage;0;1.416
24;24005711308;151;atigpu;0;Fan;0;2033
24;24005711308;151;lpc;it8728f;Voltage;4;1.956
25;25004572016;151;atigpu;0;Clock;1;1250
25;25004572016;151;amdcpu;0;Clock;2;4018.426
25;25004572016;151;ram;N/A;Load;0;36.47612
25;25004572016;151;amdcpu;0;Clock;3;4018.426
25;25004572016;151;amdcpu;0;Load;2;31.25
25;25004572016;151;ram;N/A;Data;0;2.90522
25;25004572016;151;lpc;it8728f;Voltage;7;3.264
25;25004572016;151;lpc;it8728f;Voltage;8;3.264
25;25004572016;151;hdd;0;Temperature;0;34
25;25004572016;151;amdcpu;0;Load;7;0
25;25004572016;151;lpc;it8728f;Control;0;0
25;25004572016;151;amdcpu;0;Load;8;0
25;25004572016;151;amdcpu;0;Clock;8;1406.449
25;25004572016;151;amdcpu;0;Clock;4;4018.426
25;25004572016;151;amdcpu;0;Load;3;18.75
25;25004572016;151;amdcpu;0;Clock;5;1406.449
25;25004572016;151;amdcpu;0;Load;4;1.5625
25;25004572016;151;hdd;0;Load;0;36.18269
25;25004572016;151;atigpu;0;Temperature;0;64
25;25004572016;151;amdcpu;0;Load;0;13.47656
25;25004572016;151;lpc;it8728f;Control;2;0
25;25004572016;151;amdcpu;0;Clock;1;4018.426
25;25004572016;151;amdcpu;0;Clock;0;200.9213
25;25004572016;151;atigpu;0;Voltage;0;1.169
25;25004572016;151;lpc;it8728f;Temperature;2;38
25;25004572016;151;lpc;it8728f;Control;1;0
25;25004572016;151;lpc;it8728f;Voltage;5;1.236
25;25004572016;151;ram;N/A;Data;1;5.059498
25;25004572016;151;lpc;it8728f;Voltage;1;1.452
25;25004572016;151;lpc;it8728f;Voltage;3;2.004
25;25004572016;151;lpc;it8728f;Voltage;2;1.932
25;25004572016;151;atigpu;0;Control;0;45
25;25004572016;151;atigpu;0;Clock;0;940
25;25004572016;151;atigpu;0;Load;0;94
25;25004572016;151;amdcpu;0;Load;1;56.25
25;25004572016;151;lpc;it8728f;Temperature;0;35
25;25004572016;151;lpc;it8728f;Temperature;1;46
25;25004572016;151;lpc;it8728f;Fan;0;5314.96
25;25004572016;151;lpc;it8728f;Fan;2;957.4468
25;25004572016;151;amdcpu;0;Clock;6;1406.449
25;25004572016;151;amdcpu;0;Temperature;0;38.625
25;25004572016;151;lpc;it8728f;Voltage;6;2.22
25;25004572016;151;amdcpu;0;Load;5;0
25;25004572016;151;amdcpu;0;Clock;7;3717.044
25;25004572016;151;amdcpu;0;Load;6;0
25;25004572016;151;lpc;it8728f;Voltage;0;1.392
25;25004572016;151;atigpu;0;Fan;0;2030
25;25004572016;151;lpc;it8728f;Voltage;4;1.956
26;26004413286;151;atigpu;0;Clock;1;1250
26;26004413286;151;amdcpu;0;Clock;2;4018.427
26;26004413286;151;ram;N/A;Load;0;36.4698
26;26004413286;151;amdcpu;0;Clock;3;4018.427
26;26004413286;151;amdcpu;0;Load;2;29.6875
26;26004413286;151;ram;N/A;Data;0;2.904716
26;26004413286;151;lpc;it8728f;Voltage;7;3.264
26;26004413286;151;lpc;it8728f;Voltage;8;3.264
26;26004413286;151;hdd;0;Temperature;0;34
26;26004413286;151;amdcpu;0;Load;7;0
26;26004413286;151;lpc;it8728f;Control;0;0
26;26004413286;151;amdcpu;0;Load;8;0
26;26004413286;151;amdcpu;0;Clock;8;1406.449
26;26004413286;151;amdcpu;0;Clock;4;4018.427
26;26004413286;151;amdcpu;0;Load;3;14.0625
26;26004413286;151;amdcpu;0;Clock;5;4018.427
26;26004413286;151;amdcpu;0;Load;4;3.125
26;26004413286;151;hdd;0;Load;0;36.18269
26;26004413286;151;atigpu;0;Temperature;0;64
26;26004413286;151;amdcpu;0;Load;0;14.25781
26;26004413286;151;lpc;it8728f;Control;2;0
26;26004413286;151;amdcpu;0;Clock;1;4018.427
26;26004413286;151;amdcpu;0;Clock;0;200.9213
26;26004413286;151;atigpu;0;Voltage;0;1.169
26;26004413286;151;lpc;it8728f;Temperature;2;38
26;26004413286;151;lpc;it8728f;Control;1;0
26;26004413286;151;lpc;it8728f;Voltage;5;1.224
26;26004413286;151;ram;N/A;Data;1;5.060001
26;26004413286;151;lpc;it8728f;Voltage;1;1.452
26;26004413286;151;lpc;it8728f;Voltage;3;2.004
26;26004413286;151;lpc;it8728f;Voltage;2;1.932
26;26004413286;151;atigpu;0;Control;0;45
26;26004413286;151;atigpu;0;Clock;0;940
26;26004413286;151;atigpu;0;Load;0;94
26;26004413286;151;amdcpu;0;Load;1;67.1875
26;26004413286;151;lpc;it8728f;Temperature;0;35
26;26004413286;151;lpc;it8728f;Temperature;1;46
26;26004413286;151;lpc;it8728f;Fan;0;5314.96
26;26004413286;151;lpc;it8728f;Fan;2;957.4468
26;26004413286;151;amdcpu;0;Clock;6;3717.044
26;26004413286;151;amdcpu;0;Temperature;0;38.5
26;26004413286;151;lpc;it8728f;Voltage;6;2.232
26;26004413286;151;amdcpu;0;Load;5;0
26;26004413286;151;amdcpu;0;Clock;7;1406.449
26;26004413286;151;amdcpu;0;Load;6;0
26;26004413286;151;lpc;it8728f;Voltage;0;1.404
26;26004413286;151;atigpu;0;Fan;0;2033
26;26004413286;151;lpc;it8728f;Voltage;4;1.956
27;27004557733;151;atigpu;0;Clock;1;1250
27;27004557733;151;amdcpu;0;Clock;2;4018.426
27;27004557733;151;ram;N/A;Load;0;36.4698
27;27004557733;151;amdcpu;0;Clock;3;4018.426
27;27004557733;151;amdcpu;0;Load;2;25
27;27004557733;151;ram;N/A;Data;0;2.904716
27;27004557733;151;lpc;it8728f;Voltage;7;3.264
27;27004557733;151;lpc;it8728f;Voltage;8;3.264
27;27004557733;151;hdd;0;Temperature;0;34
27;27004557733;151;amdcpu;0;Load;7;0
27;27004557733;151;lpc;it8728f;Control;0;0
27;27004557733;151;amdcpu;0;Load;8;0
27;27004557733;151;amdcpu;0;Clock;8;4018.426
27;27004557733;151;amdcpu;0;Clock;4;4018.426
27;27004557733;151;amdcpu;0;Load;3;18.75
27;27004557733;151;amdcpu;0;Clock;5;4018.426
27;27004557733;151;amdcpu;0;Load;4;0
27;27004557733;151;hdd;0;Load;0;36.18269
27;27004557733;151;atigpu;0;Temperature;0;64
27;27004557733;151;amdcpu;0;Load;0;13.86719
27;27004557733;151;lpc;it8728f;Control;2;0
27;27004557733;151;amdcpu;0;Clock;1;3717.044
27;27004557733;151;amdcpu;0;Clock;0;200.9213
27;27004557733;151;atigpu;0;Voltage;0;1.169
27;27004557733;151;lpc;it8728f;Temperature;2;38
27;27004557733;151;lpc;it8728f;Control;1;0
27;27004557733;151;lpc;it8728f;Voltage;5;1.236
27;27004557733;151;ram;N/A;Data;1;5.060001
27;27004557733;151;lpc;it8728f;Voltage;1;1.452
27;27004557733;151;lpc;it8728f;Voltage;3;2.004
27;27004557733;151;lpc;it8728f;Voltage;2;1.932
27;27004557733;151;atigpu;0;Control;0;45
27;27004557733;151;atigpu;0;Clock;0;940
27;27004557733;151;atigpu;0;Load;0;94
27;27004557733;151;amdcpu;0;Load;1;67.1875
27;27004557733;151;lpc;it8728f;Temperature;0;35
27;27004557733;151;lpc;it8728f;Temperature;1;46
27;27004557733;151;lpc;it8728f;Fan;0;5314.96
27;27004557733;151;lpc;it8728f;Fan;2;958.8068
27;27004557733;151;amdcpu;0;Clock;6;1406.449
27;27004557733;151;amdcpu;0;Temperature;0;38.625
27;27004557733;151;lpc;it8728f;Voltage;6;2.232
27;27004557733;151;amdcpu;0;Load;5;0
27;27004557733;151;amdcpu;0;Clock;7;4018.426
27;27004557733;151;amdcpu;0;Load;6;0
27;27004557733;151;lpc;it8728f;Voltage;0;1.404
27;27004557733;151;atigpu;0;Fan;0;2030
27;27004557733;151;lpc;it8728f;Voltage;4;1.956
28;28004509681;151;atigpu;0;Clock;1;1250
28;28004509681;151;amdcpu;0;Clock;2;4018.427
28;28004509681;151;ram;N/A;Load;0;36.4698
28;28004509681;151;amdcpu;0;Clock;3;4018.427
28;28004509681;151;amdcpu;0;Load;2;28.125
28;28004509681;151;ram;N/A;Data;0;2.904716
28;28004509681;151;lpc;it8728f;Voltage;7;3.264
28;28004509681;151;lpc;it8728f;Voltage;8;3.264
28;28004509681;151;hdd;0;Temperature;0;34
28;28004509681;151;amdcpu;0;Load;7;0
28;28004509681;151;lpc;it8728f;Control;0;0
28;28004509681;151;amdcpu;0;Load;8;0
28;28004509681;151;amdcpu;0;Clock;8;4018.427
28;28004509681;151;amdcpu;0;Clock;4;4018.427
28;28004509681;151;amdcpu;0;Load;3;17.1875
28;28004509681;151;amdcpu;0;Clock;5;4018.427
28;28004509681;151;amdcpu;0;Load;4;1.5625
28;28004509681;151;hdd;0;Load;0;36.18269
28;28004509681;151;atigpu;0;Temperature;0;64
28;28004509681;151;amdcpu;0;Load;0;13.67188
28;28004509681;151;lpc;it8728f;Control;2;0
28;28004509681;151;amdcpu;0;Clock;1;4018.427
28;28004509681;151;amdcpu;0;Clock;0;200.9213
28;28004509681;151;atigpu;0;Voltage;0;1.169
28;28004509681;151;lpc;it8728f;Temperature;2;38
28;28004509681;151;lpc;it8728f;Control;1;0
28;28004509681;151;lpc;it8728f;Voltage;5;1.236
28;28004509681;151;ram;N/A;Data;1;5.060001
28;28004509681;151;lpc;it8728f;Voltage;1;1.452
28;28004509681;151;lpc;it8728f;Voltage;3;2.004
28;28004509681;151;lpc;it8728f;Voltage;2;1.932
28;28004509681;151;atigpu;0;Control;0;45
28;28004509681;151;atigpu;0;Clock;0;940
28;28004509681;151;atigpu;0;Load;0;94
28;28004509681;151;amdcpu;0;Load;1;62.5
28;28004509681;151;lpc;it8728f;Temperature;0;35
28;28004509681;151;lpc;it8728f;Temperature;1;46
28;28004509681;151;lpc;it8728f;Fan;0;5357.143
28;28004509681;151;lpc;it8728f;Fan;2;958.8068
28;28004509681;151;amdcpu;0;Clock;6;1406.449
28;28004509681;151;amdcpu;0;Temperature;0;38.5
28;28004509681;151;lpc;it8728f;Voltage;6;2.232
28;28004509681;151;amdcpu;0;Load;5;0
28;28004509681;151;amdcpu;0;Clock;7;4018.427
28;28004509681;151;amdcpu;0;Load;6;0
28;28004509681;151;lpc;it8728f;Voltage;0;1.404
28;28004509681;151;atigpu;0;Fan;0;2028
28;28004509681;151;lpc;it8728f;Voltage;4;1.956
29;29006187458;151;atigpu;0;Clock;1;1250
29;29006187458;151;amdcpu;0;Clock;2;3717.044
29;29006187458;151;ram;N/A;Load;0;36.4697
29;29006187458;151;amdcpu;0;Clock;3;4018.426
29;29006187458;151;amdcpu;0;Load;2;18.75
29;29006187458;151;ram;N/A;Data;0;2.904709
29;29006187458;151;lpc;it8728f;Voltage;7;3.264
29;29006187458;151;lpc;it8728f;Voltage;8;3.264
29;29006187458;151;hdd;0;Temperature;0;34
29;29006187458;151;amdcpu;0;Load;7;0
29;29006187458;151;lpc;it8728f;Control;0;0
29;29006187458;151;amdcpu;0;Load;8;0
29;29006187458;151;amdcpu;0;Clock;8;4018.426
29;29006187458;151;amdcpu;0;Clock;4;4018.426
29;29006187458;151;amdcpu;0;Load;3;14.0625
29;29006187458;151;amdcpu;0;Clock;5;4018.426
29;29006187458;151;amdcpu;0;Load;4;0
29;29006187458;151;hdd;0;Load;0;36.18269
29;29006187458;151;atigpu;0;Temperature;0;64
29;29006187458;151;amdcpu;0;Load;0;13.28125
29;29006187458;151;lpc;it8728f;Control;2;0
29;29006187458;151;amdcpu;0;Clock;1;4018.426
29;29006187458;151;amdcpu;0;Clock;0;200.9213
29;29006187458;151;atigpu;0;Voltage;0;1.169
29;29006187458;151;lpc;it8728f;Temperature;2;38
29;29006187458;151;lpc;it8728f;Control;1;0
29;29006187458;151;lpc;it8728f;Voltage;5;1.236
29;29006187458;151;ram;N/A;Data;1;5.060009
29;29006187458;151;lpc;it8728f;Voltage;1;1.452
29;29006187458;151;lpc;it8728f;Voltage;3;2.004
29;29006187458;151;lpc;it8728f;Voltage;2;1.932
29;29006187458;151;atigpu;0;Control;0;45
29;29006187458;151;atigpu;0;Clock;0;940
29;29006187458;151;atigpu;0;Load;0;94
29;29006187458;151;amdcpu;0;Load;1;73.4375
29;29006187458;151;lpc;it8728f;Temperature;0;35
29;29006187458;151;lpc;it8728f;Temperature;1;46
29;29006187458;151;lpc;it8728f;Fan;0;5273.438
29;29006187458;151;lpc;it8728f;Fan;2;960.1707
29;29006187458;151;amdcpu;0;Clock;6;4018.426
29;29006187458;151;amdcpu;0;Temperature;0;38.5
29;29006187458;151;lpc;it8728f;Voltage;6;2.232
29;29006187458;151;amdcpu;0;Load;5;0
29;29006187458;151;amdcpu;0;Clock;7;4018.426
29;29006187458;151;amdcpu;0;Load;6;0
29;29006187458;151;lpc;it8728f;Voltage;0;1.404
29;29006187458;151;atigpu;0;Fan;0;2028
29;29006187458;151;lpc;it8728f;Voltage;4;1.956
30;30006215707;151;atigpu;0;Clock;1;1250
30;30006215707;151;amdcpu;0;Clock;2;3717.045
30;30006215707;151;ram;N/A;Load;0;36.47057
30;30006215707;151;amdcpu;0;Clock;3;4018.427
30;30006215707;151;amdcpu;0;Load;2;14.0625
30;30006215707;151;ram;N/A;Data;0;2.904778
30;30006215707;151;lpc;it8728f;Voltage;7;3.264
30;30006215707;151;lpc;it8728f;Voltage;8;3.264
30;30006215707;151;hdd;0;Temperature;0;34
30;30006215707;151;amdcpu;0;Load;7;0
30;30006215707;151;lpc;it8728f;Control;0;0
30;30006215707;151;amdcpu;0;Load;8;0
30;30006215707;151;amdcpu;0;Clock;8;1406.449
30;30006215707;151;amdcpu;0;Clock;4;4018.427
30;30006215707;151;amdcpu;0;Load;3;17.1875
30;30006215707;151;amdcpu;0;Clock;5;4018.427
30;30006215707;151;amdcpu;0;Load;4;0
30;30006215707;151;hdd;0;Load;0;36.18269
30;30006215707;151;atigpu;0;Temperature;0;64
30;30006215707;151;amdcpu;0;Load;0;13.08594
30;30006215707;151;lpc;it8728f;Control;2;0
30;30006215707;151;amdcpu;0;Clock;1;4018.427
30;30006215707;151;amdcpu;0;Clock;0;200.9213
30;30006215707;151;atigpu;0;Voltage;0;1.169
30;30006215707;151;lpc;it8728f;Temperature;2;38
30;30006215707;151;lpc;it8728f;Control;1;0
30;30006215707;151;lpc;it8728f;Voltage;5;1.236
30;30006215707;151;ram;N/A;Data;1;5.05994
30;30006215707;151;lpc;it8728f;Voltage;1;1.452
30;30006215707;151;lpc;it8728f;Voltage;3;2.004
30;30006215707;151;lpc;it8728f;Voltage;2;1.932
30;30006215707;151;atigpu;0;Control;0;45
30;30006215707;151;atigpu;0;Clock;0;940
30;30006215707;151;atigpu;0;Load;0;94
30;30006215707;151;amdcpu;0;Load;1;73.4375
30;30006215707;151;lpc;it8728f;Temperature;0;35
30;30006215707;151;lpc;it8728f;Temperature;1;46
30;30006215707;151;lpc;it8728f;Fan;0;5314.96
30;30006215707;151;lpc;it8728f;Fan;2;960.1707
30;30006215707;151;amdcpu;0;Clock;6;4018.427
30;30006215707;151;amdcpu;0;Temperature;0;38.5
30;30006215707;151;lpc;it8728f;Voltage;6;2.232
30;30006215707;151;amdcpu;0;Load;5;0
30;30006215707;151;amdcpu;0;Clock;7;1406.449
30;30006215707;151;amdcpu;0;Load;6;0
30;30006215707;151;lpc;it8728f;Voltage;0;1.416
30;30006215707;151;atigpu;0;Fan;0;2033
30;30006215707;151;lpc;it8728f;Voltage;4;1.956
