id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005279414;158;lpc;it8728f;Voltage;2;1.944
21;21005279414;158;atigpu;0;Control;0;41
21;21005279414;158;atigpu;0;Clock;0;940
21;21005279414;158;atigpu;0;Load;0;50
21;21005279414;158;amdcpu;0;Load;1;35.9375
21;21005279414;158;lpc;it8728f;Temperature;0;34
21;21005279414;158;lpc;it8728f;Temperature;1;52
21;21005279414;158;lpc;it8728f;Fan;0;5818.965
21;21005279414;158;lpc;it8728f;Fan;2;962.9102
21;21005279414;158;amdcpu;0;Clock;6;3717.046
21;21005279414;158;amdcpu;0;Temperature;0;44.25
21;21005279414;158;lpc;it8728f;Voltage;6;2.232
21;21005279414;158;amdcpu;0;Load;5;32.8125
21;21005279414;158;amdcpu;0;Clock;7;3717.046
21;21005279414;158;amdcpu;0;Load;6;20
21;21005279414;158;lpc;it8728f;Voltage;0;1.38
21;21005279414;158;atigpu;0;Fan;0;1859
21;21005279414;158;lpc;it8728f;Voltage;4;1.956
22;22002971126;157;atigpu;0;Clock;1;1250
22;22002971126;157;amdcpu;0;Clock;2;3717.043
22;22002971126;157;ram;N/A;Load;0;36.93783
22;22002971126;157;amdcpu;0;Clock;3;3717.043
22;22002971126;157;amdcpu;0;Load;2;17.1875
22;22002971126;157;ram;N/A;Data;0;2.941994
22;22002971126;157;lpc;it8728f;Voltage;7;3.264
22;22002971126;157;lpc;it8728f;Voltage;8;3.264
22;22002971126;157;hdd;0;Temperature;0;33
22;22002971126;157;amdcpu;0;Load;7;20.3125
22;22002971126;157;lpc;it8728f;Control;0;0
22;22002971126;157;amdcpu;0;Load;8;17.1875
22;22002971126;157;amdcpu;0;Clock;8;3717.043
22;22002971126;157;amdcpu;0;Clock;4;3717.043
22;22002971126;157;amdcpu;0;Load;3;87.5
22;22002971126;157;amdcpu;0;Clock;5;1406.449
22;22002971126;157;amdcpu;0;Load;4;18.46154
22;22002971126;157;hdd;0;Load;0;36.1814
22;22002971126;157;atigpu;0;Temperature;0;60
22;22002971126;157;amdcpu;0;Load;0;28.87019
22;22002971126;157;lpc;it8728f;Control;2;0
22;22002971126;157;amdcpu;0;Clock;1;3717.043
22;22002971126;157;amdcpu;0;Clock;0;200.9212
22;22002971126;157;atigpu;0;Voltage;0;1.169
22;22002971126;157;lpc;it8728f;Temperature;2;44
22;22002971126;157;lpc;it8728f;Control;1;0
22;22002971126;157;lpc;it8728f;Voltage;5;1.248
22;22002971126;157;ram;N/A;Data;1;5.022724
22;22002971126;157;lpc;it8728f;Voltage;1;1.452
22;22002971126;157;lpc;it8728f;Voltage;3;2.004
22;22002971126;157;lpc;it8728f;Voltage;2;1.944
22;22002971126;157;atigpu;0;Control;0;41
22;22002971126;157;atigpu;0;Clock;0;940
22;22002971126;157;atigpu;0;Load;0;50
22;22002971126;157;amdcpu;0;Load;1;31.25
22;22002971126;157;lpc;it8728f;Temperature;0;34
22;22002971126;157;lpc;it8728f;Temperature;1;52
22;22002971126;157;lpc;it8728f;Fan;0;5769.231
22;22002971126;157;lpc;it8728f;Fan;2;962.9102
22;22002971126;157;amdcpu;0;Clock;6;3717.043
22;22002971126;157;amdcpu;0;Temperature;0;44.25
22;22002971126;157;lpc;it8728f;Voltage;6;2.232
22;22002971126;157;amdcpu;0;Load;5;21.875
22;22002971126;157;amdcpu;0;Clock;7;3717.043
22;22002971126;157;amdcpu;0;Load;6;17.1875
22;22002971126;157;lpc;it8728f;Voltage;0;1.392
22;22002971126;157;atigpu;0;Fan;0;1857
22;22002971126;157;lpc;it8728f;Voltage;4;1.956
23;23007430145;158;atigpu;0;Clock;1;1250
23;23007430145;158;amdcpu;0;Clock;2;3717.045
23;23007430145;158;ram;N/A;Load;0;36.94616
23;23007430145;158;amdcpu;0;Clock;3;3717.045
23;23007430145;158;amdcpu;0;Load;2;31.74603
23;23007430145;158;ram;N/A;Data;0;2.942657
23;23007430145;158;lpc;it8728f;Voltage;7;3.264
23;23007430145;158;lpc;it8728f;Voltage;8;3.264
23;23007430145;158;hdd;0;Temperature;0;33
23;23007430145;158;amdcpu;0;Load;7;26.5625
23;23007430145;158;lpc;it8728f;Control;0;0
23;23007430145;158;amdcpu;0;Load;8;25
23;23007430145;158;amdcpu;0;Clock;8;3717.045
23;23007430145;158;amdcpu;0;Clock;4;3717.045
23;23007430145;158;amdcpu;0;Load;3;93.75
23;23007430145;158;amdcpu;0;Clock;5;3717.045
23;23007430145;158;amdcpu;0;Load;4;28.57143
23;23007430145;158;hdd;0;Load;0;36.1814
23;23007430145;158;atigpu;0;Temperature;0;60
23;23007430145;158;amdcpu;0;Load;0;35.52517
23;23007430145;158;lpc;it8728f;Control;2;0
23;23007430145;158;amdcpu;0;Clock;1;3717.045
23;23007430145;158;amdcpu;0;Clock;0;200.9213
23;23007430145;158;atigpu;0;Voltage;0;1.169
23;23007430145;158;lpc;it8728f;Temperature;2;44
23;23007430145;158;lpc;it8728f;Control;1;0
23;23007430145;158;lpc;it8728f;Voltage;5;1.236
23;23007430145;158;ram;N/A;Data;1;5.02206
23;23007430145;158;lpc;it8728f;Voltage;1;1.452
23;23007430145;158;lpc;it8728f;Voltage;3;2.004
23;23007430145;158;lpc;it8728f;Voltage;2;1.944
23;23007430145;158;atigpu;0;Control;0;41
23;23007430145;158;atigpu;0;Clock;0;940
23;23007430145;158;atigpu;0;Load;0;50
23;23007430145;158;amdcpu;0;Load;1;25
23;23007430145;158;lpc;it8728f;Temperature;0;34
23;23007430145;158;lpc;it8728f;Temperature;1;52
23;23007430145;158;lpc;it8728f;Fan;0;5818.965
23;23007430145;158;lpc;it8728f;Fan;2;962.9102
23;23007430145;158;amdcpu;0;Clock;6;1406.449
23;23007430145;158;amdcpu;0;Temperature;0;44.25
23;23007430145;158;lpc;it8728f;Voltage;6;2.232
23;23007430145;158;amdcpu;0;Load;5;25
23;23007430145;158;amdcpu;0;Clock;7;3717.045
23;23007430145;158;amdcpu;0;Load;6;28.57143
23;23007430145;158;lpc;it8728f;Voltage;0;1.416
23;23007430145;158;atigpu;0;Fan;0;1859
23;23007430145;158;lpc;it8728f;Voltage;4;1.956
24;24007410340;158;atigpu;0;Clock;1;1250
24;24007410340;158;amdcpu;0;Clock;2;3717.044
24;24007410340;158;ram;N/A;Load;0;36.94707
24;24007410340;158;amdcpu;0;Clock;3;3717.044
24;24007410340;158;amdcpu;0;Load;2;26.5625
24;24007410340;158;ram;N/A;Data;0;2.94273
24;24007410340;158;lpc;it8728f;Voltage;7;3.264
24;24007410340;158;lpc;it8728f;Voltage;8;3.264
24;24007410340;158;hdd;0;Temperature;0;33
24;24007410340;158;amdcpu;0;Load;7;29.6875
24;24007410340;158;lpc;it8728f;Control;0;0
24;24007410340;158;amdcpu;0;Load;8;29.6875
24;24007410340;158;amdcpu;0;Clock;8;3717.044
24;24007410340;158;amdcpu;0;Clock;4;3717.044
24;24007410340;158;amdcpu;0;Load;3;85.9375
24;24007410340;158;amdcpu;0;Clock;5;3717.044
24;24007410340;158;amdcpu;0;Load;4;28.125
24;24007410340;158;hdd;0;Load;0;36.1814
24;24007410340;158;atigpu;0;Temperature;0;60
24;24007410340;158;amdcpu;0;Load;0;36.52344
24;24007410340;158;lpc;it8728f;Control;2;0
24;24007410340;158;amdcpu;0;Clock;1;4018.426
24;24007410340;158;amdcpu;0;Clock;0;200.9213
24;24007410340;158;atigpu;0;Voltage;0;1.169
24;24007410340;158;lpc;it8728f;Temperature;2;44
24;24007410340;158;lpc;it8728f;Control;1;0
24;24007410340;158;lpc;it8728f;Voltage;5;1.248
24;24007410340;158;ram;N/A;Data;1;5.021988
24;24007410340;158;lpc;it8728f;Voltage;1;1.452
24;24007410340;158;lpc;it8728f;Voltage;3;2.004
24;24007410340;158;lpc;it8728f;Voltage;2;1.944
24;24007410340;158;atigpu;0;Control;0;41
24;24007410340;158;atigpu;0;Clock;0;940
24;24007410340;158;atigpu;0;Load;0;50
24;24007410340;158;amdcpu;0;Load;1;28.125
24;24007410340;158;lpc;it8728f;Temperature;0;34
24;24007410340;158;lpc;it8728f;Temperature;1;52
24;24007410340;158;lpc;it8728f;Fan;0;5769.231
24;24007410340;158;lpc;it8728f;Fan;2;960.1707
24;24007410340;158;amdcpu;0;Clock;6;1406.449
24;24007410340;158;amdcpu;0;Temperature;0;44.25
24;24007410340;158;lpc;it8728f;Voltage;6;2.232
24;24007410340;158;amdcpu;0;Load;5;31.25
24;24007410340;158;amdcpu;0;Clock;7;3717.044
24;24007410340;158;amdcpu;0;Load;6;32.8125
24;24007410340;158;lpc;it8728f;Voltage;0;1.392
24;24007410340;158;atigpu;0;Fan;0;1857
24;24007410340;158;lpc;it8728f;Voltage;4;1.956
25;25005066232;159;atigpu;0;Clock;1;1250
25;25005066232;159;amdcpu;0;Clock;2;3717.045
25;25005066232;159;ram;N/A;Load;0;36.94865
25;25005066232;159;amdcpu;0;Clock;3;3717.045
25;25005066232;159;amdcpu;0;Load;2;16.92308
25;25005066232;159;ram;N/A;Data;0;2.942856
25;25005066232;159;lpc;it8728f;Voltage;7;3.264
25;25005066232;159;lpc;it8728f;Voltage;8;3.264
25;25005066232;159;hdd;0;Temperature;0;33
25;25005066232;159;amdcpu;0;Load;7;23.4375
25;25005066232;159;lpc;it8728f;Control;0;0
25;25005066232;159;amdcpu;0;Load;8;20.3125
25;25005066232;159;amdcpu;0;Clock;8;3717.045
25;25005066232;159;amdcpu;0;Clock;4;3717.045
25;25005066232;159;amdcpu;0;Load;3;81.25
25;25005066232;159;amdcpu;0;Clock;5;1406.45
25;25005066232;159;amdcpu;0;Load;4;18.46154
25;25005066232;159;hdd;0;Load;0;36.1814
25;25005066232;159;atigpu;0;Temperature;0;60
25;25005066232;159;amdcpu;0;Load;0;28.60276
25;25005066232;159;lpc;it8728f;Control;2;0
25;25005066232;159;amdcpu;0;Clock;1;3717.045
25;25005066232;159;amdcpu;0;Clock;0;200.9214
25;25005066232;159;atigpu;0;Voltage;0;1.169
25;25005066232;159;lpc;it8728f;Temperature;2;44
25;25005066232;159;lpc;it8728f;Control;1;0
25;25005066232;159;lpc;it8728f;Voltage;5;1.248
25;25005066232;159;ram;N/A;Data;1;5.021862
25;25005066232;159;lpc;it8728f;Voltage;1;1.452
25;25005066232;159;lpc;it8728f;Voltage;3;2.004
25;25005066232;159;lpc;it8728f;Voltage;2;1.944
25;25005066232;159;atigpu;0;Control;0;41
25;25005066232;159;atigpu;0;Clock;0;940
25;25005066232;159;atigpu;0;Load;0;50
25;25005066232;159;amdcpu;0;Load;1;23.4375
25;25005066232;159;lpc;it8728f;Temperature;0;34
25;25005066232;159;lpc;it8728f;Temperature;1;52
25;25005066232;159;lpc;it8728f;Fan;0;5769.231
25;25005066232;159;lpc;it8728f;Fan;2;960.1707
25;25005066232;159;amdcpu;0;Clock;6;3717.045
25;25005066232;159;amdcpu;0;Temperature;0;44.125
25;25005066232;159;lpc;it8728f;Voltage;6;2.232
25;25005066232;159;amdcpu;0;Load;5;25
25;25005066232;159;amdcpu;0;Clock;7;1406.45
25;25005066232;159;amdcpu;0;Load;6;20
25;25005066232;159;lpc;it8728f;Voltage;0;1.38
25;25005066232;159;atigpu;0;Fan;0;1858
25;25005066232;159;lpc;it8728f;Voltage;4;1.956
26;26007540225;157;atigpu;0;Clock;1;1250
26;26007540225;157;amdcpu;0;Clock;2;3717.045
26;26007540225;157;ram;N/A;Load;0;36.99358
26;26007540225;157;amdcpu;0;Clock;3;4018.427
26;26007540225;157;amdcpu;0;Load;2;26.5625
26;26007540225;157;ram;N/A;Data;0;2.946434
26;26007540225;157;lpc;it8728f;Voltage;7;3.264
26;26007540225;157;lpc;it8728f;Voltage;8;3.264
26;26007540225;157;hdd;0;Temperature;0;33
26;26007540225;157;amdcpu;0;Load;7;23.4375
26;26007540225;157;lpc;it8728f;Control;0;0
26;26007540225;157;amdcpu;0;Load;8;23.4375
26;26007540225;157;amdcpu;0;Clock;8;3717.045
26;26007540225;157;amdcpu;0;Clock;4;3717.045
26;26007540225;157;amdcpu;0;Load;3;90.625
26;26007540225;157;amdcpu;0;Clock;5;1406.45
26;26007540225;157;amdcpu;0;Load;4;25
26;26007540225;157;hdd;0;Load;0;36.1814
26;26007540225;157;atigpu;0;Temperature;0;60
26;26007540225;157;amdcpu;0;Load;0;33.98438
26;26007540225;157;lpc;it8728f;Control;2;0
26;26007540225;157;amdcpu;0;Clock;1;4018.427
26;26007540225;157;amdcpu;0;Clock;0;200.9214
26;26007540225;157;atigpu;0;Voltage;0;1.169
26;26007540225;157;lpc;it8728f;Temperature;2;44
26;26007540225;157;lpc;it8728f;Control;1;0
26;26007540225;157;lpc;it8728f;Voltage;5;1.248
26;26007540225;157;ram;N/A;Data;1;5.018284
26;26007540225;157;lpc;it8728f;Voltage;1;1.452
26;26007540225;157;lpc;it8728f;Voltage;3;2.004
26;26007540225;157;lpc;it8728f;Voltage;2;1.944
26;26007540225;157;atigpu;0;Control;0;41
26;26007540225;157;atigpu;0;Clock;0;940
26;26007540225;157;atigpu;0;Load;0;50
26;26007540225;157;amdcpu;0;Load;1;29.6875
26;26007540225;157;lpc;it8728f;Temperature;0;34
26;26007540225;157;lpc;it8728f;Temperature;1;52
26;26007540225;157;lpc;it8728f;Fan;0;5769.231
26;26007540225;157;lpc;it8728f;Fan;2;960.1707
26;26007540225;157;amdcpu;0;Clock;6;3717.045
26;26007540225;157;amdcpu;0;Temperature;0;44.375
26;26007540225;157;lpc;it8728f;Voltage;6;2.232
26;26007540225;157;amdcpu;0;Load;5;28.125
26;26007540225;157;amdcpu;0;Clock;7;3717.045
26;26007540225;157;amdcpu;0;Load;6;25
26;26007540225;157;lpc;it8728f;Voltage;0;1.392
26;26007540225;157;atigpu;0;Fan;0;1859
26;26007540225;157;lpc;it8728f;Voltage;4;1.956
27;27005732854;159;atigpu;0;Clock;1;1250
27;27005732854;159;amdcpu;0;Clock;2;3717.044
27;27005732854;159;ram;N/A;Load;0;37.00842
27;27005732854;159;amdcpu;0;Clock;3;3717.044
27;27005732854;159;amdcpu;0;Load;2;28.125
27;27005732854;159;ram;N/A;Data;0;2.947617
27;27005732854;159;lpc;it8728f;Voltage;7;3.264
27;27005732854;159;lpc;it8728f;Voltage;8;3.264
27;27005732854;159;hdd;0;Temperature;0;33
27;27005732854;159;amdcpu;0;Load;7;29.6875
27;27005732854;159;lpc;it8728f;Control;0;0
27;27005732854;159;amdcpu;0;Load;8;26.5625
27;27005732854;159;amdcpu;0;Clock;8;3717.044
27;27005732854;159;amdcpu;0;Clock;4;3717.044
27;27005732854;159;amdcpu;0;Load;3;81.25
27;27005732854;159;amdcpu;0;Clock;5;3717.044
27;27005732854;159;amdcpu;0;Load;4;26.5625
27;27005732854;159;hdd;0;Load;0;36.1814
27;27005732854;159;atigpu;0;Temperature;0;60
27;27005732854;159;amdcpu;0;Load;0;35.74219
27;27005732854;159;lpc;it8728f;Control;2;0
27;27005732854;159;amdcpu;0;Clock;1;3717.044
27;27005732854;159;amdcpu;0;Clock;0;200.9213
27;27005732854;159;atigpu;0;Voltage;0;1.169
27;27005732854;159;lpc;it8728f;Temperature;2;44
27;27005732854;159;lpc;it8728f;Control;1;0
27;27005732854;159;lpc;it8728f;Voltage;5;1.236
27;27005732854;159;ram;N/A;Data;1;5.017101
27;27005732854;159;lpc;it8728f;Voltage;1;1.464
27;27005732854;159;lpc;it8728f;Voltage;3;2.004
27;27005732854;159;lpc;it8728f;Voltage;2;1.944
27;27005732854;159;atigpu;0;Control;0;41
27;27005732854;159;atigpu;0;Clock;0;940
27;27005732854;159;atigpu;0;Load;0;50
27;27005732854;159;amdcpu;0;Load;1;32.8125
27;27005732854;159;lpc;it8728f;Temperature;0;34
27;27005732854;159;lpc;it8728f;Temperature;1;52
27;27005732854;159;lpc;it8728f;Fan;0;5769.231
27;27005732854;159;lpc;it8728f;Fan;2;961.5385
27;27005732854;159;amdcpu;0;Clock;6;3717.044
27;27005732854;159;amdcpu;0;Temperature;0;44.625
27;27005732854;159;lpc;it8728f;Voltage;6;2.232
27;27005732854;159;amdcpu;0;Load;5;34.375
27;27005732854;159;amdcpu;0;Clock;7;3717.044
27;27005732854;159;amdcpu;0;Load;6;26.5625
27;27005732854;159;lpc;it8728f;Voltage;0;1.392
27;27005732854;159;atigpu;0;Fan;0;1860
27;27005732854;159;lpc;it8728f;Voltage;4;1.956
28;28002072388;157;atigpu;0;Clock;1;1250
28;28002072388;157;amdcpu;0;Clock;2;3717.044
28;28002072388;157;ram;N/A;Load;0;37.07586
28;28002072388;157;amdcpu;0;Clock;3;3717.044
28;28002072388;157;amdcpu;0;Load;2;31.25
28;28002072388;157;ram;N/A;Data;0;2.952988
28;28002072388;157;lpc;it8728f;Voltage;7;3.264
28;28002072388;157;lpc;it8728f;Voltage;8;3.264
28;28002072388;157;hdd;0;Temperature;0;33
28;28002072388;157;amdcpu;0;Load;7;28.125
28;28002072388;157;lpc;it8728f;Control;0;0
28;28002072388;157;amdcpu;0;Load;8;26.5625
28;28002072388;157;amdcpu;0;Clock;8;1406.449
28;28002072388;157;amdcpu;0;Clock;4;3717.044
28;28002072388;157;amdcpu;0;Load;3;82.8125
28;28002072388;157;amdcpu;0;Clock;5;3717.044
28;28002072388;157;amdcpu;0;Load;4;29.6875
28;28002072388;157;hdd;0;Load;0;36.1814
28;28002072388;157;atigpu;0;Temperature;0;60
28;28002072388;157;amdcpu;0;Load;0;36.52344
28;28002072388;157;lpc;it8728f;Control;2;0
28;28002072388;157;amdcpu;0;Clock;1;3717.044
28;28002072388;157;amdcpu;0;Clock;0;200.9213
28;28002072388;157;atigpu;0;Voltage;0;1.169
28;28002072388;157;lpc;it8728f;Temperature;2;44
28;28002072388;157;lpc;it8728f;Control;1;0
28;28002072388;157;lpc;it8728f;Voltage;5;1.236
28;28002072388;157;ram;N/A;Data;1;5.01173
28;28002072388;157;lpc;it8728f;Voltage;1;1.452
28;28002072388;157;lpc;it8728f;Voltage;3;1.992
28;28002072388;157;lpc;it8728f;Voltage;2;1.944
28;28002072388;157;atigpu;0;Control;0;41
28;28002072388;157;atigpu;0;Clock;0;940
28;28002072388;157;atigpu;0;Load;0;50
28;28002072388;157;amdcpu;0;Load;1;32.8125
28;28002072388;157;lpc;it8728f;Temperature;0;34
28;28002072388;157;lpc;it8728f;Temperature;1;52
28;28002072388;157;lpc;it8728f;Fan;0;5818.965
28;28002072388;157;lpc;it8728f;Fan;2;960.1707
28;28002072388;157;amdcpu;0;Clock;6;1406.449
28;28002072388;157;amdcpu;0;Temperature;0;44.5
28;28002072388;157;lpc;it8728f;Voltage;6;2.22
28;28002072388;157;amdcpu;0;Load;5;29.6875
28;28002072388;157;amdcpu;0;Clock;7;3717.044
28;28002072388;157;amdcpu;0;Load;6;31.25
28;28002072388;157;lpc;it8728f;Voltage;0;1.416
28;28002072388;157;atigpu;0;Fan;0;1858
28;28002072388;157;lpc;it8728f;Voltage;4;1.956
29;29003278081;158;atigpu;0;Clock;1;1250
29;29003278081;158;amdcpu;0;Clock;2;3717.045
29;29003278081;158;ram;N/A;Load;0;37.1432
29;29003278081;158;amdcpu;0;Clock;3;3717.045
29;29003278081;158;amdcpu;0;Load;2;34.92063
29;29003278081;158;ram;N/A;Data;0;2.958351
29;29003278081;158;lpc;it8728f;Voltage;7;3.264
29;29003278081;158;lpc;it8728f;Voltage;8;3.264
29;29003278081;158;hdd;0;Temperature;0;33
29;29003278081;158;amdcpu;0;Load;7;28.125
29;29003278081;158;lpc;it8728f;Control;0;0
29;29003278081;158;amdcpu;0;Load;8;28.125
29;29003278081;158;amdcpu;0;Clock;8;3717.045
29;29003278081;158;amdcpu;0;Clock;4;3717.045
29;29003278081;158;amdcpu;0;Load;3;81.25
29;29003278081;158;amdcpu;0;Clock;5;3717.045
29;29003278081;158;amdcpu;0;Load;4;28.57143
29;29003278081;158;hdd;0;Load;0;36.1814
29;29003278081;158;atigpu;0;Temperature;0;60
29;29003278081;158;amdcpu;0;Load;0;38.01463
29;29003278081;158;lpc;it8728f;Control;2;0
29;29003278081;158;amdcpu;0;Clock;1;3717.045
29;29003278081;158;amdcpu;0;Clock;0;200.9213
29;29003278081;158;atigpu;0;Voltage;0;1.169
29;29003278081;158;lpc;it8728f;Temperature;2;44
29;29003278081;158;lpc;it8728f;Control;1;0
29;29003278081;158;lpc;it8728f;Voltage;5;1.248
29;29003278081;158;ram;N/A;Data;1;5.006367
29;29003278081;158;lpc;it8728f;Voltage;1;1.452
29;29003278081;158;lpc;it8728f;Voltage;3;2.004
29;29003278081;158;lpc;it8728f;Voltage;2;1.944
29;29003278081;158;atigpu;0;Control;0;41
29;29003278081;158;atigpu;0;Clock;0;940
29;29003278081;158;atigpu;0;Load;0;50
29;29003278081;158;amdcpu;0;Load;1;37.5
29;29003278081;158;lpc;it8728f;Temperature;0;34
29;29003278081;158;lpc;it8728f;Temperature;1;52
29;29003278081;158;lpc;it8728f;Fan;0;5769.231
29;29003278081;158;lpc;it8728f;Fan;2;962.9102
29;29003278081;158;amdcpu;0;Clock;6;1406.449
29;29003278081;158;amdcpu;0;Temperature;0;44.625
29;29003278081;158;lpc;it8728f;Voltage;6;2.232
29;29003278081;158;amdcpu;0;Load;5;35.9375
29;29003278081;158;amdcpu;0;Clock;7;3717.045
29;29003278081;158;amdcpu;0;Load;6;29.6875
29;29003278081;158;lpc;it8728f;Voltage;0;1.392
29;29003278081;158;atigpu;0;Fan;0;1856
29;29003278081;158;lpc;it8728f;Voltage;4;1.956
30;30005736061;157;atigpu;0;Clock;1;1250
30;30005736061;157;amdcpu;0;Clock;2;4018.424
30;30005736061;157;ram;N/A;Load;0;37.14727
30;30005736061;157;amdcpu;0;Clock;3;3717.042
30;30005736061;157;amdcpu;0;Load;2;13.84615
30;30005736061;157;ram;N/A;Data;0;2.958675
30;30005736061;157;lpc;it8728f;Voltage;7;3.264
30;30005736061;157;lpc;it8728f;Voltage;8;3.264
30;30005736061;157;hdd;0;Temperature;0;33
30;30005736061;157;amdcpu;0;Load;7;14.0625
30;30005736061;157;lpc;it8728f;Control;0;0
30;30005736061;157;amdcpu;0;Load;8;12.5
30;30005736061;157;amdcpu;0;Clock;8;1406.448
30;30005736061;157;amdcpu;0;Clock;4;3717.042
30;30005736061;157;amdcpu;0;Load;3;82.8125
30;30005736061;157;amdcpu;0;Clock;5;3717.042
30;30005736061;157;amdcpu;0;Load;4;9.230768
30;30005736061;157;hdd;0;Load;0;36.1814
30;30005736061;157;atigpu;0;Temperature;0;60
30;30005736061;157;amdcpu;0;Load;0;22.80649
30;30005736061;157;lpc;it8728f;Control;2;0
30;30005736061;157;amdcpu;0;Clock;1;3717.042
30;30005736061;157;amdcpu;0;Clock;0;200.9212
30;30005736061;157;atigpu;0;Voltage;0;1.169
30;30005736061;157;lpc;it8728f;Temperature;2;44
30;30005736061;157;lpc;it8728f;Control;1;0
30;30005736061;157;lpc;it8728f;Voltage;5;1.236
30;30005736061;157;ram;N/A;Data;1;5.006042
30;30005736061;157;lpc;it8728f;Voltage;1;1.464
30;30005736061;157;lpc;it8728f;Voltage;3;1.992
30;30005736061;157;lpc;it8728f;Voltage;2;1.944
30;30005736061;157;atigpu;0;Control;0;41
30;30005736061;157;atigpu;0;Clock;0;940
30;30005736061;157;atigpu;0;Load;0;50
30;30005736061;157;amdcpu;0;Load;1;17.1875
30;30005736061;157;lpc;it8728f;Temperature;0;34
30;30005736061;157;lpc;it8728f;Temperature;1;52
30;30005736061;157;lpc;it8728f;Fan;0;5769.231
30;30005736061;157;lpc;it8728f;Fan;2;962.9102
30;30005736061;157;amdcpu;0;Clock;6;1406.448
30;30005736061;157;amdcpu;0;Temperature;0;44.625
30;30005736061;157;lpc;it8728f;Voltage;6;2.232
30;30005736061;157;amdcpu;0;Load;5;21.875
30;30005736061;157;amdcpu;0;Clock;7;3717.042
30;30005736061;157;amdcpu;0;Load;6;10.9375
30;30005736061;157;lpc;it8728f;Voltage;0;1.416
30;30005736061;157;atigpu;0;Fan;0;1858
30;30005736061;157;lpc;it8728f;Voltage;4;1.968
