id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001173837;4502;intelcpu;0;Clock;2;3497,974
13;13001173837;4502;intelcpu;0;Load;2;50
13;13001173837;4502;nvidiagpu;0;Load;2;0
13;13001173837;4502;ram;N/A;Data;0;2,643837
13;13001173837;4502;lpc;nct6791d;Temperature;0;38,5
13;13001173837;4502;lpc;nct6791d;Control;1;39,60785
13;13001173837;4502;lpc;nct6791d;Temperature;2;32
13;13001173837;4502;lpc;nct6791d;Temperature;6;56
14;14001088944;4528;lpc;nct6791d;Fan;0;814
14;14001088944;4528;lpc;nct6791d;Voltage;9;1,008
14;14001088944;4528;lpc;nct6791d;Voltage;1;1,016
14;14001088944;4528;nvidiagpu;0;Load;3;10,32651
14;14001088944;4528;lpc;nct6791d;Voltage;5;2,008
14;14001088944;4528;hdd;0;Load;0;66,73044
14;14001088944;4528;intelcpu;0;Temperature;1;46
14;14001088944;4528;lpc;nct6791d;Control;3;68,62745
14;14001088944;4528;nvidiagpu;0;Clock;0;1252,5
14;14001088944;4528;intelcpu;0;Power;2;0
14;14001088944;4528;intelcpu;0;Clock;1;3497,976
14;14001088944;4528;intelcpu;0;Load;1;56,25
14;14001088944;4528;nvidiagpu;0;Load;1;2
14;14001088944;4528;ram;N/A;Load;0;33,29874
14;14001088944;4528;lpc;nct6791d;Fan;1;982
14;14001088944;4528;nvidiagpu;0;SmallData;2;317,2305
14;14001088944;4528;lpc;nct6791d;Voltage;3;3,376
14;14001088944;4528;hdd;0;Temperature;0;28
14;14001088944;4528;lpc;nct6791d;Control;0;68,62745
14;14001088944;4528;lpc;nct6791d;Voltage;7;3,456
14;14001088944;4528;hdd;1;Temperature;0;29
14;14001088944;4528;nvidiagpu;0;Temperature;0;48
14;14001088944;4528;intelcpu;0;Power;0;45,44008
14;14001088944;4528;intelcpu;0;Temperature;3;46
14;14001088944;4528;lpc;nct6791d;Control;5;100
14;14001088944;4528;nvidiagpu;0;Clock;2;2505
14;14001088944;4528;intelcpu;0;Clock;0;99,94217
14;14001088944;4528;intelcpu;0;Clock;3;3697,86
14;14001088944;4528;intelcpu;0;Load;3;49,21875
14;14001088944;4528;nvidiagpu;0;Control;0;0
14;14001088944;4528;ram;N/A;Data;1;5,29583
14;14001088944;4528;lpc;nct6791d;Fan;3;922
14;14001088944;4528;lpc;nct6791d;Voltage;14;0,512
14;14001088944;4528;lpc;nct6791d;Temperature;3;56
14;14001088944;4528;intelcpu;0;Load;0;50
14;14001088944;4528;lpc;nct6791d;Voltage;12;0,528
14;14001088944;4528;lpc;nct6791d;Voltage;13;0,512
14;14001088944;4528;lpc;nct6791d;Temperature;1;35
14;14001088944;4528;lpc;nct6791d;Voltage;2;3,376
14;14001088944;4528;lpc;nct6791d;Voltage;11;1,008
14;14001088944;4528;nvidiagpu;0;Load;0;33
14;14001088944;4528;lpc;nct6791d;Voltage;0;0,8800001
14;14001088944;4528;nvidiagpu;0;SmallData;1;2754,77
14;14001088944;4528;lpc;nct6791d;Voltage;4;1
14;14001088944;4528;hdd;0;Data;0;-122,5666
14;14001088944;4528;intelcpu;0;Temperature;0;51
14;14001088944;4528;lpc;nct6791d;Control;2;68,62745
14;14001088944;4528;nvidiagpu;0;Fan;0;0
14;14001088944;4528;intelcpu;0;Power;1;34,22821
14;14001088944;4528;intelcpu;0;Temperature;4;51
14;14001088944;4528;intelcpu;0;Load;4;42,1875
14;14001088944;4528;hdd;1;Load;0;82,90598
14;14001088944;4528;nvidiagpu;0;SmallData;3;3072
14;14001088944;4528;lpc;nct6791d;Temperature;5;26
14;14001088944;4528;lpc;nct6791d;Voltage;8;3,312
14;14001088944;4528;lpc;nct6791d;Fan;2;822
14;14001088944;4528;lpc;nct6791d;Voltage;6;0,52
14;14001088944;4528;intelcpu;0;Clock;4;3697,86
14;14001088944;4528;intelcpu;0;Temperature;2;46
14;14001088944;4528;lpc;nct6791d;Control;4;68,62745
14;14001088944;4528;nvidiagpu;0;Clock;1;4006,8
14;14001088944;4528;intelcpu;0;Power;3;1,492577
14;14001088944;4528;intelcpu;0;Clock;2;3697,86
14;14001088944;4528;intelcpu;0;Load;2;52,34375
14;14001088944;4528;nvidiagpu;0;Load;2;0
14;14001088944;4528;ram;N/A;Data;0;2,643795
14;14001088944;4528;lpc;nct6791d;Temperature;0;39
14;14001088944;4528;lpc;nct6791d;Control;1;40,78431
14;14001088944;4528;lpc;nct6791d;Temperature;2;32
14;14001088944;4528;lpc;nct6791d;Temperature;6;57
15;15001195180;4532;lpc;nct6791d;Fan;0;817
15;15001195180;4532;lpc;nct6791d;Voltage;9;1,008
15;15001195180;4532;lpc;nct6791d;Voltage;1;1,016
15;15001195180;4532;nvidiagpu;0;Load;3;10,32651
15;15001195180;4532;lpc;nct6791d;Voltage;5;2,008
15;15001195180;4532;hdd;0;Load;0;66,73044
15;15001195180;4532;intelcpu;0;Temperature;1;47
15;15001195180;4532;lpc;nct6791d;Control;3;68,62745
15;15001195180;4532;nvidiagpu;0;Clock;0;1252,5
15;15001195180;4532;intelcpu;0;Power;2;0
15;15001195180;4532;intelcpu;0;Clock;1;3697,859
15;15001195180;4532;intelcpu;0;Load;1;57,03125
15;15001195180;4532;nvidiagpu;0;Load;1;2
15;15001195180;4532;ram;N/A;Load;0;33,29831
15;15001195180;4532;lpc;nct6791d;Fan;1;974
15;15001195180;4532;nvidiagpu;0;SmallData;2;317,2305
15;15001195180;4532;lpc;nct6791d;Voltage;3;3,376
15;15001195180;4532;hdd;0;Temperature;0;28
15;15001195180;4532;lpc;nct6791d;Control;0;68,62745
15;15001195180;4532;lpc;nct6791d;Voltage;7;3,456
15;15001195180;4532;hdd;1;Temperature;0;29
15;15001195180;4532;nvidiagpu;0;Temperature;0;48
15;15001195180;4532;intelcpu;0;Power;0;45,85339
15;15001195180;4532;intelcpu;0;Temperature;3;47
15;15001195180;4532;lpc;nct6791d;Control;5;100
15;15001195180;4532;nvidiagpu;0;Clock;2;2505
15;15001195180;4532;intelcpu;0;Clock;0;99,94212
15;15001195180;4532;intelcpu;0;Clock;3;3597,917
15;15001195180;4532;intelcpu;0;Load;3;59,375
15;15001195180;4532;nvidiagpu;0;Control;0;0
15;15001195180;4532;ram;N/A;Data;1;5,295864
15;15001195180;4532;lpc;nct6791d;Fan;3;937
15;15001195180;4532;lpc;nct6791d;Voltage;14;0,528
15;15001195180;4532;lpc;nct6791d;Temperature;3;57
15;15001195180;4532;intelcpu;0;Load;0;55,66406
15;15001195180;4532;lpc;nct6791d;Voltage;12;0,512
15;15001195180;4532;lpc;nct6791d;Voltage;13;0,52
15;15001195180;4532;lpc;nct6791d;Temperature;1;35
15;15001195180;4532;lpc;nct6791d;Voltage;2;3,376
15;15001195180;4532;lpc;nct6791d;Voltage;11;1,008
15;15001195180;4532;nvidiagpu;0;Load;0;33
15;15001195180;4532;lpc;nct6791d;Voltage;0;0,872
15;15001195180;4532;nvidiagpu;0;SmallData;1;2754,77
15;15001195180;4532;lpc;nct6791d;Voltage;4;1
15;15001195180;4532;hdd;0;Data;0;-122,5666
15;15001195180;4532;intelcpu;0;Temperature;0;49
15;15001195180;4532;lpc;nct6791d;Control;2;68,62745
15;15001195180;4532;nvidiagpu;0;Fan;0;0
15;15001195180;4532;intelcpu;0;Power;1;34,66223
15;15001195180;4532;intelcpu;0;Temperature;4;51
15;15001195180;4532;intelcpu;0;Load;4;51,5625
15;15001195180;4532;hdd;1;Load;0;82,90598
15;15001195180;4532;nvidiagpu;0;SmallData;3;3072
15;15001195180;4532;lpc;nct6791d;Temperature;5;26
15;15001195180;4532;lpc;nct6791d;Voltage;8;3,312
15;15001195180;4532;lpc;nct6791d;Fan;2;826
15;15001195180;4532;lpc;nct6791d;Voltage;6;0,512
15;15001195180;4532;intelcpu;0;Clock;4;3497,974
15;15001195180;4532;intelcpu;0;Temperature;2;47
15;15001195180;4532;lpc;nct6791d;Control;4;68,62745
15;15001195180;4532;nvidiagpu;0;Clock;1;4006,8
15;15001195180;4532;intelcpu;0;Power;3;1,498002
15;15001195180;4532;intelcpu;0;Clock;2;3497,974
15;15001195180;4532;intelcpu;0;Load;2;54,6875
15;15001195180;4532;nvidiagpu;0;Load;2;0
15;15001195180;4532;ram;N/A;Data;0;2,643761
15;15001195180;4532;lpc;nct6791d;Temperature;0;39,5
15;15001195180;4532;lpc;nct6791d;Control;1;40,78431
15;15001195180;4532;lpc;nct6791d;Temperature;2;32
15;15001195180;4532;lpc;nct6791d;Temperature;6;56
16;16001074275;4469;lpc;nct6791d;Fan;0;818
16;16001074275;4469;lpc;nct6791d;Voltage;9;1,008
16;16001074275;4469;lpc;nct6791d;Voltage;1;1,016
16;16001074275;4469;nvidiagpu;0;Load;3;10,32651
16;16001074275;4469;lpc;nct6791d;Voltage;5;2,008
16;16001074275;4469;hdd;0;Load;0;66,73044
16;16001074275;4469;intelcpu;0;Temperature;1;48
16;16001074275;4469;lpc;nct6791d;Control;3;68,62745
16;16001074275;4469;nvidiagpu;0;Clock;0;1252,5
16;16001074275;4469;intelcpu;0;Power;2;0
16;16001074275;4469;intelcpu;0;Clock;1;3497,975
16;16001074275;4469;intelcpu;0;Load;1;51,5625
16;16001074275;4469;nvidiagpu;0;Load;1;2
16;16001074275;4469;ram;N/A;Load;0;33,29836
16;16001074275;4469;lpc;nct6791d;Fan;1;994
16;16001074275;4469;nvidiagpu;0;SmallData;2;317,2305
16;16001074275;4469;lpc;nct6791d;Voltage;3;3,376
16;16001074275;4469;hdd;0;Temperature;0;28
16;16001074275;4469;lpc;nct6791d;Control;0;68,62745
16;16001074275;4469;lpc;nct6791d;Voltage;7;3,456
16;16001074275;4469;hdd;1;Temperature;0;29
16;16001074275;4469;nvidiagpu;0;Temperature;0;48
16;16001074275;4469;intelcpu;0;Power;0;45,12609
16;16001074275;4469;intelcpu;0;Temperature;3;47
16;16001074275;4469;lpc;nct6791d;Control;5;100
16;16001074275;4469;nvidiagpu;0;Clock;2;2505
16;16001074275;4469;intelcpu;0;Clock;0;99,94215
16;16001074275;4469;intelcpu;0;Clock;3;3697,859
16;16001074275;4469;intelcpu;0;Load;3;43,75
16;16001074275;4469;nvidiagpu;0;Control;0;0
16;16001074275;4469;ram;N/A;Data;1;5,29586
16;16001074275;4469;lpc;nct6791d;Fan;3;933
16;16001074275;4469;lpc;nct6791d;Voltage;14;0,512
16;16001074275;4469;lpc;nct6791d;Temperature;3;56
16;16001074275;4469;intelcpu;0;Load;0;48,4375
16;16001074275;4469;lpc;nct6791d;Voltage;12;0,528
16;16001074275;4469;lpc;nct6791d;Voltage;13;0,528
16;16001074275;4469;lpc;nct6791d;Temperature;1;35
16;16001074275;4469;lpc;nct6791d;Voltage;2;3,376
16;16001074275;4469;lpc;nct6791d;Voltage;11;1,008
16;16001074275;4469;nvidiagpu;0;Load;0;33
16;16001074275;4469;lpc;nct6791d;Voltage;0;0,8800001
16;16001074275;4469;nvidiagpu;0;SmallData;1;2754,77
16;16001074275;4469;lpc;nct6791d;Voltage;4;1
16;16001074275;4469;hdd;0;Data;0;-122,5666
16;16001074275;4469;intelcpu;0;Temperature;0;52
16;16001074275;4469;lpc;nct6791d;Control;2;68,62745
16;16001074275;4469;nvidiagpu;0;Fan;0;0
16;16001074275;4469;intelcpu;0;Power;1;33,97567
16;16001074275;4469;intelcpu;0;Temperature;4;52
16;16001074275;4469;intelcpu;0;Load;4;46,09375
16;16001074275;4469;hdd;1;Load;0;82,90598
16;16001074275;4469;nvidiagpu;0;SmallData;3;3072
16;16001074275;4469;lpc;nct6791d;Temperature;5;26
16;16001074275;4469;lpc;nct6791d;Voltage;8;3,312
16;16001074275;4469;lpc;nct6791d;Fan;2;825
16;16001074275;4469;lpc;nct6791d;Voltage;6;0,512
16;16001074275;4469;intelcpu;0;Clock;4;3597,917
16;16001074275;4469;intelcpu;0;Temperature;2;47
16;16001074275;4469;lpc;nct6791d;Control;4;68,62745
16;16001074275;4469;nvidiagpu;0;Clock;1;4006,8
16;16001074275;4469;intelcpu;0;Power;3;1,478756
16;16001074275;4469;intelcpu;0;Clock;2;3697,859
16;16001074275;4469;intelcpu;0;Load;2;52,34375
16;16001074275;4469;nvidiagpu;0;Load;2;0
16;16001074275;4469;ram;N/A;Data;0;2,643764
16;16001074275;4469;lpc;nct6791d;Temperature;0;39,5
16;16001074275;4469;lpc;nct6791d;Control;1;40,78431
16;16001074275;4469;lpc;nct6791d;Temperature;2;32
16;16001074275;4469;lpc;nct6791d;Temperature;6;56
17;17001191086;4560;lpc;nct6791d;Fan;0;816
17;17001191086;4560;lpc;nct6791d;Voltage;9;1,008
17;17001191086;4560;lpc;nct6791d;Voltage;1;1,016
17;17001191086;4560;nvidiagpu;0;Load;3;10,32651
17;17001191086;4560;lpc;nct6791d;Voltage;5;2,008
17;17001191086;4560;hdd;0;Load;0;66,73044
17;17001191086;4560;intelcpu;0;Temperature;1;48
17;17001191086;4560;lpc;nct6791d;Control;3;69,80392
17;17001191086;4560;nvidiagpu;0;Clock;0;1252,5
17;17001191086;4560;intelcpu;0;Power;2;0
17;17001191086;4560;intelcpu;0;Clock;1;3697,859
17;17001191086;4560;intelcpu;0;Load;1;57,03125
17;17001191086;4560;nvidiagpu;0;Load;1;2
17;17001191086;4560;ram;N/A;Load;0;33,23714
17;17001191086;4560;lpc;nct6791d;Fan;1;980
17;17001191086;4560;nvidiagpu;0;SmallData;2;317,2305
17;17001191086;4560;lpc;nct6791d;Voltage;3;3,376
17;17001191086;4560;hdd;0;Temperature;0;28
17;17001191086;4560;lpc;nct6791d;Control;0;69,80392
17;17001191086;4560;lpc;nct6791d;Voltage;7;3,456
17;17001191086;4560;hdd;1;Temperature;0;29
17;17001191086;4560;nvidiagpu;0;Temperature;0;48
17;17001191086;4560;intelcpu;0;Power;0;45,47562
17;17001191086;4560;intelcpu;0;Temperature;3;48
17;17001191086;4560;lpc;nct6791d;Control;5;100
17;17001191086;4560;nvidiagpu;0;Clock;2;2505
17;17001191086;4560;intelcpu;0;Clock;0;99,94212
17;17001191086;4560;intelcpu;0;Clock;3;3697,859
17;17001191086;4560;intelcpu;0;Load;3;52,34375
17;17001191086;4560;nvidiagpu;0;Control;0;0
17;17001191086;4560;ram;N/A;Data;1;5,30072
17;17001191086;4560;lpc;nct6791d;Fan;3;953
17;17001191086;4560;lpc;nct6791d;Voltage;14;0,528
17;17001191086;4560;lpc;nct6791d;Temperature;3;56
17;17001191086;4560;intelcpu;0;Load;0;51,95313
17;17001191086;4560;lpc;nct6791d;Voltage;12;0,536
17;17001191086;4560;lpc;nct6791d;Voltage;13;0,52
17;17001191086;4560;lpc;nct6791d;Temperature;1;35,5
17;17001191086;4560;lpc;nct6791d;Voltage;2;3,376
17;17001191086;4560;lpc;nct6791d;Voltage;11;1,008
17;17001191086;4560;nvidiagpu;0;Load;0;33
17;17001191086;4560;lpc;nct6791d;Voltage;0;0,8800001
17;17001191086;4560;nvidiagpu;0;SmallData;1;2754,77
17;17001191086;4560;lpc;nct6791d;Voltage;4;1
17;17001191086;4560;hdd;0;Data;0;-122,5666
17;17001191086;4560;intelcpu;0;Temperature;0;52
17;17001191086;4560;lpc;nct6791d;Control;2;69,80392
17;17001191086;4560;nvidiagpu;0;Fan;0;0
17;17001191086;4560;intelcpu;0;Power;1;34,47572
17;17001191086;4560;intelcpu;0;Temperature;4;52
17;17001191086;4560;intelcpu;0;Load;4;48,4375
17;17001191086;4560;hdd;1;Load;0;82,90598
17;17001191086;4560;nvidiagpu;0;SmallData;3;3072
17;17001191086;4560;lpc;nct6791d;Temperature;5;25
17;17001191086;4560;lpc;nct6791d;Voltage;8;3,312
17;17001191086;4560;lpc;nct6791d;Fan;2;828
17;17001191086;4560;lpc;nct6791d;Voltage;6;0,52
17;17001191086;4560;intelcpu;0;Clock;4;3497,974
17;17001191086;4560;intelcpu;0;Temperature;2;48
17;17001191086;4560;lpc;nct6791d;Control;4;69,80392
17;17001191086;4560;nvidiagpu;0;Clock;1;4006,8
17;17001191086;4560;intelcpu;0;Power;3;1,503216
17;17001191086;4560;intelcpu;0;Clock;2;3497,974
17;17001191086;4560;intelcpu;0;Load;2;50
17;17001191086;4560;nvidiagpu;0;Load;2;0
17;17001191086;4560;ram;N/A;Data;0;2,638905
17;17001191086;4560;lpc;nct6791d;Temperature;0;40,5
17;17001191086;4560;lpc;nct6791d;Control;1;41,96078
17;17001191086;4560;lpc;nct6791d;Temperature;2;32
17;17001191086;4560;lpc;nct6791d;Temperature;6;55
18;18001061672;4606;lpc;nct6791d;Fan;0;819
18;18001061672;4606;lpc;nct6791d;Voltage;9;1,008
18;18001061672;4606;lpc;nct6791d;Voltage;1;1,016
18;18001061672;4606;nvidiagpu;0;Load;3;10,32651
18;18001061672;4606;lpc;nct6791d;Voltage;5;2,008
18;18001061672;4606;hdd;0;Load;0;66,73044
18;18001061672;4606;intelcpu;0;Temperature;1;47
18;18001061672;4606;lpc;nct6791d;Control;3;69,80392
18;18001061672;4606;nvidiagpu;0;Clock;0;1252,5
18;18001061672;4606;intelcpu;0;Power;2;0
18;18001061672;4606;intelcpu;0;Clock;1;3497,976
18;18001061672;4606;intelcpu;0;Load;1;48,4375
18;18001061672;4606;nvidiagpu;0;Load;1;2
18;18001061672;4606;ram;N/A;Load;0;33,29831
18;18001061672;4606;lpc;nct6791d;Fan;1;1001
18;18001061672;4606;nvidiagpu;0;SmallData;2;317,2305
18;18001061672;4606;lpc;nct6791d;Voltage;3;3,376
18;18001061672;4606;hdd;0;Temperature;0;28
18;18001061672;4606;lpc;nct6791d;Control;0;69,80392
18;18001061672;4606;lpc;nct6791d;Voltage;7;3,456
18;18001061672;4606;hdd;1;Temperature;0;29
18;18001061672;4606;nvidiagpu;0;Temperature;0;48
18;18001061672;4606;intelcpu;0;Power;0;45,70699
18;18001061672;4606;intelcpu;0;Temperature;3;47
18;18001061672;4606;lpc;nct6791d;Control;5;100
18;18001061672;4606;nvidiagpu;0;Clock;2;2505
18;18001061672;4606;intelcpu;0;Clock;0;99,94216
18;18001061672;4606;intelcpu;0;Clock;3;3697,86
18;18001061672;4606;intelcpu;0;Load;3;41,40625
18;18001061672;4606;nvidiagpu;0;Control;0;0
18;18001061672;4606;ram;N/A;Data;1;5,295864
18;18001061672;4606;lpc;nct6791d;Fan;3;929
18;18001061672;4606;lpc;nct6791d;Voltage;14;0,52
18;18001061672;4606;lpc;nct6791d;Temperature;3;55
18;18001061672;4606;intelcpu;0;Load;0;42,38281
18;18001061672;4606;lpc;nct6791d;Voltage;12;0,52
18;18001061672;4606;lpc;nct6791d;Voltage;13;0,52
18;18001061672;4606;lpc;nct6791d;Temperature;1;35,5
18;18001061672;4606;lpc;nct6791d;Voltage;2;3,376
18;18001061672;4606;lpc;nct6791d;Voltage;11;1,008
18;18001061672;4606;nvidiagpu;0;Load;0;33
18;18001061672;4606;lpc;nct6791d;Voltage;0;0,872
18;18001061672;4606;nvidiagpu;0;SmallData;1;2754,77
18;18001061672;4606;lpc;nct6791d;Voltage;4;1
18;18001061672;4606;hdd;0;Data;0;-122,5666
18;18001061672;4606;intelcpu;0;Temperature;0;51
18;18001061672;4606;lpc;nct6791d;Control;2;69,80392
18;18001061672;4606;nvidiagpu;0;Fan;0;0
18;18001061672;4606;intelcpu;0;Power;1;34,57689
18;18001061672;4606;intelcpu;0;Temperature;4;51
18;18001061672;4606;intelcpu;0;Load;4;38,28125
18;18001061672;4606;hdd;1;Load;0;82,90598
18;18001061672;4606;nvidiagpu;0;SmallData;3;3072
18;18001061672;4606;lpc;nct6791d;Temperature;5;25
18;18001061672;4606;lpc;nct6791d;Voltage;8;3,312
18;18001061672;4606;lpc;nct6791d;Fan;2;835
18;18001061672;4606;lpc;nct6791d;Voltage;6;0,528
18;18001061672;4606;intelcpu;0;Clock;4;3497,976
18;18001061672;4606;intelcpu;0;Temperature;2;47
18;18001061672;4606;lpc;nct6791d;Control;4;69,80392
18;18001061672;4606;nvidiagpu;0;Clock;1;4006,8
18;18001061672;4606;intelcpu;0;Power;3;1,498758
18;18001061672;4606;intelcpu;0;Clock;2;3497,976
18;18001061672;4606;intelcpu;0;Load;2;41,40625
18;18001061672;4606;nvidiagpu;0;Load;2;0
18;18001061672;4606;ram;N/A;Data;0;2,643761
18;18001061672;4606;lpc;nct6791d;Temperature;0;40,5
18;18001061672;4606;lpc;nct6791d;Control;1;41,96078
18;18001061672;4606;lpc;nct6791d;Temperature;2;32
18;18001061672;4606;lpc;nct6791d;Temperature;6;56
19;19001180525;4605;lpc;nct6791d;Fan;0;830
19;19001180525;4605;lpc;nct6791d;Voltage;9;1,008
19;19001180525;4605;lpc;nct6791d;Voltage;1;1,016
19;19001180525;4605;nvidiagpu;0;Load;3;10,32651
19;19001180525;4605;lpc;nct6791d;Voltage;5;2,008
19;19001180525;4605;hdd;0;Load;0;66,73044
19;19001180525;4605;intelcpu;0;Temperature;1;48
19;19001180525;4605;lpc;nct6791d;Control;3;70,98039
19;19001180525;4605;nvidiagpu;0;Clock;0;1252,5
19;19001180525;4605;intelcpu;0;Power;2;0
19;19001180525;4605;intelcpu;0;Clock;1;3497,975
19;19001180525;4605;intelcpu;0;Load;1;61,71875
19;19001180525;4605;nvidiagpu;0;Load;1;2
19;19001180525;4605;ram;N/A;Load;0;33,29841
19;19001180525;4605;lpc;nct6791d;Fan;1;994
19;19001180525;4605;nvidiagpu;0;SmallData;2;317,2305
19;19001180525;4605;lpc;nct6791d;Voltage;3;3,376
19;19001180525;4605;hdd;0;Temperature;0;28
19;19001180525;4605;lpc;nct6791d;Control;0;70,98039
19;19001180525;4605;lpc;nct6791d;Voltage;7;3,456
19;19001180525;4605;hdd;1;Temperature;0;29
19;19001180525;4605;nvidiagpu;0;Temperature;0;49
19;19001180525;4605;intelcpu;0;Power;0;45,69834
19;19001180525;4605;intelcpu;0;Temperature;3;48
19;19001180525;4605;lpc;nct6791d;Control;5;100
19;19001180525;4605;nvidiagpu;0;Clock;2;2505
19;19001180525;4605;intelcpu;0;Clock;0;99,94214
19;19001180525;4605;intelcpu;0;Clock;3;3697,859
19;19001180525;4605;intelcpu;0;Load;3;53,125
19;19001180525;4605;nvidiagpu;0;Control;0;0
19;19001180525;4605;ram;N/A;Data;1;5,295856
19;19001180525;4605;lpc;nct6791d;Fan;3;949
19;19001180525;4605;lpc;nct6791d;Voltage;14;0,52
19;19001180525;4605;lpc;nct6791d;Temperature;3;56
19;19001180525;4605;intelcpu;0;Load;0;53,32031
19;19001180525;4605;lpc;nct6791d;Voltage;12;0,52
19;19001180525;4605;lpc;nct6791d;Voltage;13;0,528
19;19001180525;4605;lpc;nct6791d;Temperature;1;35,5
19;19001180525;4605;lpc;nct6791d;Voltage;2;3,376
19;19001180525;4605;lpc;nct6791d;Voltage;11;1,008
19;19001180525;4605;nvidiagpu;0;Load;0;34
19;19001180525;4605;lpc;nct6791d;Voltage;0;0,872
19;19001180525;4605;nvidiagpu;0;SmallData;1;2754,77
19;19001180525;4605;lpc;nct6791d;Voltage;4;1
19;19001180525;4605;hdd;0;Data;0;-122,5666
19;19001180525;4605;intelcpu;0;Temperature;0;53
19;19001180525;4605;lpc;nct6791d;Control;2;70,98039
19;19001180525;4605;nvidiagpu;0;Fan;0;0
19;19001180525;4605;intelcpu;0;Power;1;34,51715
19;19001180525;4605;intelcpu;0;Temperature;4;53
19;19001180525;4605;intelcpu;0;Load;4;49,21875
19;19001180525;4605;hdd;1;Load;0;82,90598
19;19001180525;4605;nvidiagpu;0;SmallData;3;3072
19;19001180525;4605;lpc;nct6791d;Temperature;5;26
19;19001180525;4605;lpc;nct6791d;Voltage;8;3,312
19;19001180525;4605;lpc;nct6791d;Fan;2;841
19;19001180525;4605;lpc;nct6791d;Voltage;6;0,528
19;19001180525;4605;intelcpu;0;Clock;4;3597,917
19;19001180525;4605;intelcpu;0;Temperature;2;48
19;19001180525;4605;lpc;nct6791d;Control;4;70,98039
19;19001180525;4605;nvidiagpu;0;Clock;1;4006,8
19;19001180525;4605;intelcpu;0;Power;3;1,484511
19;19001180525;4605;intelcpu;0;Clock;2;3697,859
19;19001180525;4605;intelcpu;0;Load;2;49,21875
19;19001180525;4605;nvidiagpu;0;Load;2;0
19;19001180525;4605;ram;N/A;Data;0;2,643768
19;19001180525;4605;lpc;nct6791d;Temperature;0;41
19;19001180525;4605;lpc;nct6791d;Control;1;42,35294
19;19001180525;4605;lpc;nct6791d;Temperature;2;32
19;19001180525;4605;lpc;nct6791d;Temperature;6;56
20;20001154465;4579;lpc;nct6791d;Fan;0;838
20;20001154465;4579;lpc;nct6791d;Voltage;9;1,008
20;20001154465;4579;lpc;nct6791d;Voltage;1;1,008
20;20001154465;4579;nvidiagpu;0;Load;3;10,32651
20;20001154465;4579;lpc;nct6791d;Voltage;5;2,008
20;20001154465;4579;hdd;0;Load;0;66,73044
20;20001154465;4579;intelcpu;0;Temperature;1;48
20;20001154465;4579;lpc;nct6791d;Control;3;70,98039
20;20001154465;4579;nvidiagpu;0;Clock;0;1252,5
20;20001154465;4579;intelcpu;0;Power;2;0
20;20001154465;4579;intelcpu;0;Clock;1;3497,974
20;20001154465;4579;intelcpu;0;Load;1;47,65625
20;20001154465;4579;nvidiagpu;0;Load;1;2
20;20001154465;4579;ram;N/A;Load;0;33,29845
20;20001154465;4579;lpc;nct6791d;Fan;1;994
20;20001154465;4579;nvidiagpu;0;SmallData;2;317,2305
20;20001154465;4579;lpc;nct6791d;Voltage;3;3,376
20;20001154465;4579;hdd;0;Temperature;0;28
20;20001154465;4579;lpc;nct6791d;Control;0;70,98039
20;20001154465;4579;lpc;nct6791d;Voltage;7;3,456
20;20001154465;4579;hdd;1;Temperature;0;29
20;20001154465;4579;nvidiagpu;0;Temperature;0;49
20;20001154465;4579;intelcpu;0;Power;0;45,3591
20;20001154465;4579;intelcpu;0;Temperature;3;47
20;20001154465;4579;lpc;nct6791d;Control;5;100
20;20001154465;4579;nvidiagpu;0;Clock;2;2505
20;20001154465;4579;intelcpu;0;Clock;0;99,94211
20;20001154465;4579;intelcpu;0;Clock;3;3497,974
20;20001154465;4579;intelcpu;0;Load;3;45,3125
20;20001154465;4579;nvidiagpu;0;Control;0;0
20;20001154465;4579;ram;N/A;Data;1;5,295853
20;20001154465;4579;lpc;nct6791d;Fan;3;952
20;20001154465;4579;lpc;nct6791d;Voltage;14;0,52
20;20001154465;4579;lpc;nct6791d;Temperature;3;57
20;20001154465;4579;intelcpu;0;Load;0;41,79688
20;20001154465;4579;lpc;nct6791d;Voltage;12;0,52
20;20001154465;4579;lpc;nct6791d;Voltage;13;0,52
20;20001154465;4579;lpc;nct6791d;Temperature;1;35,5
20;20001154465;4579;lpc;nct6791d;Voltage;2;3,376
20;20001154465;4579;lpc;nct6791d;Voltage;11;1,008
20;20001154465;4579;nvidiagpu;0;Load;0;33
20;20001154465;4579;lpc;nct6791d;Voltage;0;0,8800001
20;20001154465;4579;nvidiagpu;0;SmallData;1;2754,77
20;20001154465;4579;lpc;nct6791d;Voltage;4;1
20;20001154465;4579;hdd;0;Data;0;-122,5666
20;20001154465;4579;intelcpu;0;Temperature;0;52
20;20001154465;4579;lpc;nct6791d;Control;2;70,98039
20;20001154465;4579;nvidiagpu;0;Fan;0;0
20;20001154465;4579;intelcpu;0;Power;1;34,18971
20;20001154465;4579;intelcpu;0;Temperature;4;52
20;20001154465;4579;intelcpu;0;Load;4;30,46875
20;20001154465;4579;hdd;1;Load;0;82,90598
20;20001154465;4579;nvidiagpu;0;SmallData;3;3072
20;20001154465;4579;lpc;nct6791d;Temperature;5;26
20;20001154465;4579;lpc;nct6791d;Voltage;8;3,312
20;20001154465;4579;lpc;nct6791d;Fan;2;848
