id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002947904;101;lpc;nct6791d;Temperature;1;47,5
21;21002947904;101;lpc;nct6791d;Voltage;2;3,376
21;21002947904;101;lpc;nct6791d;Voltage;11;1
21;21002947904;101;nvidiagpu;0;Load;0;37
21;21002947904;101;lpc;nct6791d;Voltage;0;0,8800001
21;21002947904;101;nvidiagpu;0;SmallData;1;2732,773
21;21002947904;101;lpc;nct6791d;Voltage;4;1
21;21002947904;101;hdd;0;Data;0;-115,5841
21;21002947904;101;intelcpu;0;Temperature;0;58
21;21002947904;101;lpc;nct6791d;Control;2;77,64706
21;21002947904;101;nvidiagpu;0;Fan;0;0
21;21002947904;101;intelcpu;0;Power;1;21,14192
21;21002947904;101;intelcpu;0;Temperature;4;58
21;21002947904;101;intelcpu;0;Load;4;16,40625
21;21002947904;101;hdd;1;Load;0;82,90601
21;21002947904;101;nvidiagpu;0;SmallData;3;3072
21;21002947904;101;lpc;nct6791d;Temperature;5;26
21;21002947904;101;lpc;nct6791d;Voltage;8;3,312
21;21002947904;101;lpc;nct6791d;Fan;2;933
21;21002947904;101;lpc;nct6791d;Voltage;6;0,272
21;21002947904;101;intelcpu;0;Clock;4;3797,798
21;21002947904;101;intelcpu;0;Temperature;2;55
21;21002947904;101;lpc;nct6791d;Control;4;77,64706
21;21002947904;101;nvidiagpu;0;Clock;1;4006,8
21;21002947904;101;intelcpu;0;Power;3;2,226096
21;21002947904;101;intelcpu;0;Clock;2;3597,914
21;21002947904;101;intelcpu;0;Load;2;41,40625
21;21002947904;101;nvidiagpu;0;Load;2;0
21;21002947904;101;ram;N/A;Data;0;2,45285
21;21002947904;101;lpc;nct6791d;Temperature;0;48,5
21;21002947904;101;lpc;nct6791d;Control;1;50,58824
21;21002947904;101;lpc;nct6791d;Temperature;2;33
21;21002947904;101;lpc;nct6791d;Temperature;6;112
22;22005204642;103;lpc;nct6791d;Fan;0;933
22;22005204642;103;lpc;nct6791d;Voltage;9;1,008
22;22005204642;103;lpc;nct6791d;Voltage;1;1,008
22;22005204642;103;nvidiagpu;0;Load;3;11,04253
22;22005204642;103;lpc;nct6791d;Voltage;5;2,008
22;22005204642;103;hdd;0;Load;0;66,94781
22;22005204642;103;intelcpu;0;Temperature;1;59
22;22005204642;103;lpc;nct6791d;Control;3;78,82353
22;22005204642;103;nvidiagpu;0;Clock;0;1164
22;22005204642;103;intelcpu;0;Power;2;0
22;22005204642;103;intelcpu;0;Clock;1;3797,803
22;22005204642;103;intelcpu;0;Load;1;15,625
22;22005204642;103;nvidiagpu;0;Load;1;1
22;22005204642;103;ram;N/A;Load;0;30,89479
22;22005204642;103;lpc;nct6791d;Fan;1;1095
22;22005204642;103;nvidiagpu;0;SmallData;2;339,2266
22;22005204642;103;lpc;nct6791d;Voltage;3;3,376
22;22005204642;103;hdd;0;Temperature;0;30
22;22005204642;103;lpc;nct6791d;Control;0;78,82353
22;22005204642;103;lpc;nct6791d;Voltage;7;3,456
22;22005204642;103;hdd;1;Temperature;0;31
22;22005204642;103;nvidiagpu;0;Temperature;0;58
22;22005204642;103;intelcpu;0;Power;0;31,3401
22;22005204642;103;intelcpu;0;Temperature;3;55
22;22005204642;103;lpc;nct6791d;Control;5;100
22;22005204642;103;nvidiagpu;0;Clock;2;2328
22;22005204642;103;intelcpu;0;Clock;0;99,9422
22;22005204642;103;intelcpu;0;Clock;3;3697,861
22;22005204642;103;intelcpu;0;Load;3;13,28125
22;22005204642;103;nvidiagpu;0;Control;0;0
22;22005204642;103;ram;N/A;Data;1;5,486694
22;22005204642;103;lpc;nct6791d;Fan;3;1019
22;22005204642;103;lpc;nct6791d;Voltage;14;0,344
22;22005204642;103;lpc;nct6791d;Temperature;3;98
22;22005204642;103;intelcpu;0;Load;0;19,72656
22;22005204642;103;lpc;nct6791d;Voltage;12;0,56
22;22005204642;103;lpc;nct6791d;Voltage;13;0,28
22;22005204642;103;lpc;nct6791d;Temperature;1;47,5
22;22005204642;103;lpc;nct6791d;Voltage;2;3,376
22;22005204642;103;lpc;nct6791d;Voltage;11;1
22;22005204642;103;nvidiagpu;0;Load;0;35
22;22005204642;103;lpc;nct6791d;Voltage;0;0,8800001
22;22005204642;103;nvidiagpu;0;SmallData;1;2732,773
22;22005204642;103;lpc;nct6791d;Voltage;4;1
22;22005204642;103;hdd;0;Data;0;-115,5733
22;22005204642;103;intelcpu;0;Temperature;0;57
22;22005204642;103;lpc;nct6791d;Control;2;78,82353
22;22005204642;103;nvidiagpu;0;Fan;0;0
22;22005204642;103;intelcpu;0;Power;1;20,67309
22;22005204642;103;intelcpu;0;Temperature;4;59
22;22005204642;103;intelcpu;0;Load;4;11,71875
22;22005204642;103;hdd;1;Load;0;82,90601
22;22005204642;103;nvidiagpu;0;SmallData;3;3072
22;22005204642;103;lpc;nct6791d;Temperature;5;26
22;22005204642;103;lpc;nct6791d;Voltage;8;3,312
22;22005204642;103;lpc;nct6791d;Fan;2;929
22;22005204642;103;lpc;nct6791d;Voltage;6;0,056
22;22005204642;103;intelcpu;0;Clock;4;3697,861
22;22005204642;103;intelcpu;0;Temperature;2;56
22;22005204642;103;lpc;nct6791d;Control;4;78,82353
22;22005204642;103;nvidiagpu;0;Clock;1;4006,8
22;22005204642;103;intelcpu;0;Power;3;2,245293
22;22005204642;103;intelcpu;0;Clock;2;3697,861
22;22005204642;103;intelcpu;0;Load;2;38,28125
22;22005204642;103;nvidiagpu;0;Load;2;0
22;22005204642;103;ram;N/A;Data;0;2,45293
22;22005204642;103;lpc;nct6791d;Temperature;0;48,5
22;22005204642;103;lpc;nct6791d;Control;1;50,58824
22;22005204642;103;lpc;nct6791d;Temperature;2;33
22;22005204642;103;lpc;nct6791d;Temperature;6;111
23;23010559167;102;lpc;nct6791d;Fan;0;936
23;23010559167;102;lpc;nct6791d;Voltage;9;1,008
23;23010559167;102;lpc;nct6791d;Voltage;1;1,008
23;23010559167;102;nvidiagpu;0;Load;3;11,04253
23;23010559167;102;lpc;nct6791d;Voltage;5;2,008
23;23010559167;102;hdd;0;Load;0;66,94781
23;23010559167;102;intelcpu;0;Temperature;1;59
23;23010559167;102;lpc;nct6791d;Control;3;77,64706
23;23010559167;102;nvidiagpu;0;Clock;0;1164
23;23010559167;102;intelcpu;0;Power;2;0
23;23010559167;102;intelcpu;0;Clock;1;3797,799
23;23010559167;102;intelcpu;0;Load;1;17,36111
23;23010559167;102;nvidiagpu;0;Load;1;1
23;23010559167;102;ram;N/A;Load;0;30,95505
23;23010559167;102;lpc;nct6791d;Fan;1;1040
23;23010559167;102;nvidiagpu;0;SmallData;2;339,2266
23;23010559167;102;lpc;nct6791d;Voltage;3;3,376
23;23010559167;102;hdd;0;Temperature;0;30
23;23010559167;102;lpc;nct6791d;Control;0;77,64706
23;23010559167;102;lpc;nct6791d;Voltage;7;3,456
23;23010559167;102;hdd;1;Temperature;0;31
23;23010559167;102;nvidiagpu;0;Temperature;0;58
23;23010559167;102;intelcpu;0;Power;0;31,73693
23;23010559167;102;intelcpu;0;Temperature;3;55
23;23010559167;102;lpc;nct6791d;Control;5;100
23;23010559167;102;nvidiagpu;0;Clock;2;2328
23;23010559167;102;intelcpu;0;Clock;0;99,94208
23;23010559167;102;intelcpu;0;Clock;3;3697,857
23;23010559167;102;intelcpu;0;Load;3;11,71875
23;23010559167;102;nvidiagpu;0;Control;0;0
23;23010559167;102;ram;N/A;Data;1;5,481911
23;23010559167;102;lpc;nct6791d;Fan;3;1032
23;23010559167;102;lpc;nct6791d;Voltage;14;0,408
23;23010559167;102;lpc;nct6791d;Temperature;3;98
23;23010559167;102;intelcpu;0;Load;0;19,58705
23;23010559167;102;lpc;nct6791d;Voltage;12;0,56
23;23010559167;102;lpc;nct6791d;Voltage;13;0,072
23;23010559167;102;lpc;nct6791d;Temperature;1;47,5
23;23010559167;102;lpc;nct6791d;Voltage;2;3,376
23;23010559167;102;lpc;nct6791d;Voltage;11;1
23;23010559167;102;nvidiagpu;0;Load;0;36
23;23010559167;102;lpc;nct6791d;Voltage;0;0,8800001
23;23010559167;102;nvidiagpu;0;SmallData;1;2732,773
23;23010559167;102;lpc;nct6791d;Voltage;4;1
23;23010559167;102;hdd;0;Data;0;-115,5733
23;23010559167;102;intelcpu;0;Temperature;0;59
23;23010559167;102;lpc;nct6791d;Control;2;77,64706
23;23010559167;102;nvidiagpu;0;Fan;0;0
23;23010559167;102;intelcpu;0;Power;1;20,97477
23;23010559167;102;intelcpu;0;Temperature;4;59
23;23010559167;102;intelcpu;0;Load;4;10,15625
23;23010559167;102;hdd;1;Load;0;82,90601
23;23010559167;102;nvidiagpu;0;SmallData;3;3072
23;23010559167;102;lpc;nct6791d;Temperature;5;26
23;23010559167;102;lpc;nct6791d;Voltage;8;3,312
23;23010559167;102;lpc;nct6791d;Fan;2;928
23;23010559167;102;lpc;nct6791d;Voltage;6;0,064
23;23010559167;102;intelcpu;0;Clock;4;3797,799
23;23010559167;102;intelcpu;0;Temperature;2;55
23;23010559167;102;lpc;nct6791d;Control;4;77,64706
23;23010559167;102;nvidiagpu;0;Clock;1;4006,8
23;23010559167;102;intelcpu;0;Power;3;2,242915
23;23010559167;102;intelcpu;0;Clock;2;3897,741
23;23010559167;102;intelcpu;0;Load;2;39,1121
23;23010559167;102;nvidiagpu;0;Load;2;0
23;23010559167;102;ram;N/A;Data;0;2,457714
23;23010559167;102;lpc;nct6791d;Temperature;0;49
23;23010559167;102;lpc;nct6791d;Control;1;50,58824
23;23010559167;102;lpc;nct6791d;Temperature;2;33
23;23010559167;102;lpc;nct6791d;Temperature;6;96
24;24010309164;102;lpc;nct6791d;Fan;0;929
24;24010309164;102;lpc;nct6791d;Voltage;9;1,008
24;24010309164;102;lpc;nct6791d;Voltage;1;1,008
24;24010309164;102;nvidiagpu;0;Load;3;11,04253
24;24010309164;102;lpc;nct6791d;Voltage;5;2,008
24;24010309164;102;hdd;0;Load;0;66,94781
24;24010309164;102;intelcpu;0;Temperature;1;61
24;24010309164;102;lpc;nct6791d;Control;3;77,64706
24;24010309164;102;nvidiagpu;0;Clock;0;1164
24;24010309164;102;intelcpu;0;Power;2;0
24;24010309164;102;intelcpu;0;Clock;1;3697,861
24;24010309164;102;intelcpu;0;Load;1;11,57452
24;24010309164;102;nvidiagpu;0;Load;1;1
24;24010309164;102;ram;N/A;Load;0;30,95418
24;24010309164;102;lpc;nct6791d;Fan;1;1076
24;24010309164;102;nvidiagpu;0;SmallData;2;339,2266
24;24010309164;102;lpc;nct6791d;Voltage;3;3,376
24;24010309164;102;hdd;0;Temperature;0;30
24;24010309164;102;lpc;nct6791d;Control;0;77,64706
24;24010309164;102;lpc;nct6791d;Voltage;7;3,456
24;24010309164;102;hdd;1;Temperature;0;31
24;24010309164;102;nvidiagpu;0;Temperature;0;58
24;24010309164;102;intelcpu;0;Power;0;31,53523
24;24010309164;102;intelcpu;0;Temperature;3;56
24;24010309164;102;lpc;nct6791d;Control;5;100
24;24010309164;102;nvidiagpu;0;Clock;2;2328
24;24010309164;102;intelcpu;0;Clock;0;99,94218
24;24010309164;102;intelcpu;0;Clock;3;3697,861
24;24010309164;102;intelcpu;0;Load;3;11,71875
24;24010309164;102;nvidiagpu;0;Control;0;0
24;24010309164;102;ram;N/A;Data;1;5,481979
24;24010309164;102;lpc;nct6791d;Fan;3;1050
24;24010309164;102;lpc;nct6791d;Voltage;14;0,136
24;24010309164;102;lpc;nct6791d;Temperature;3;113
24;24010309164;102;intelcpu;0;Load;0;17,73437
24;24010309164;102;lpc;nct6791d;Voltage;12;0,56
24;24010309164;102;lpc;nct6791d;Voltage;13;0,496
24;24010309164;102;lpc;nct6791d;Temperature;1;47,5
24;24010309164;102;lpc;nct6791d;Voltage;2;3,376
24;24010309164;102;lpc;nct6791d;Voltage;11;1
24;24010309164;102;nvidiagpu;0;Load;0;37
24;24010309164;102;lpc;nct6791d;Voltage;0;0,8800001
24;24010309164;102;nvidiagpu;0;SmallData;1;2732,773
24;24010309164;102;lpc;nct6791d;Voltage;4;1
24;24010309164;102;hdd;0;Data;0;-115,5733
24;24010309164;102;intelcpu;0;Temperature;0;59
24;24010309164;102;lpc;nct6791d;Control;2;77,64706
24;24010309164;102;nvidiagpu;0;Fan;0;0
24;24010309164;102;intelcpu;0;Power;1;20,92407
24;24010309164;102;intelcpu;0;Temperature;4;61
24;24010309164;102;intelcpu;0;Load;4;12,5
24;24010309164;102;hdd;1;Load;0;82,90601
24;24010309164;102;nvidiagpu;0;SmallData;3;3072
24;24010309164;102;lpc;nct6791d;Temperature;5;26
24;24010309164;102;lpc;nct6791d;Voltage;8;3,312
24;24010309164;102;lpc;nct6791d;Fan;2;927
24;24010309164;102;lpc;nct6791d;Voltage;6;0,064
24;24010309164;102;intelcpu;0;Clock;4;3897,745
24;24010309164;102;intelcpu;0;Temperature;2;57
24;24010309164;102;lpc;nct6791d;Control;4;77,64706
24;24010309164;102;nvidiagpu;0;Clock;1;4006,8
24;24010309164;102;intelcpu;0;Power;3;2,231689
24;24010309164;102;intelcpu;0;Clock;2;3897,745
24;24010309164;102;intelcpu;0;Load;2;35,14423
24;24010309164;102;nvidiagpu;0;Load;2;0
24;24010309164;102;ram;N/A;Data;0;2,457645
24;24010309164;102;lpc;nct6791d;Temperature;0;48,5
24;24010309164;102;lpc;nct6791d;Control;1;50,58824
24;24010309164;102;lpc;nct6791d;Temperature;2;33
24;24010309164;102;lpc;nct6791d;Temperature;6;112
25;25010340492;103;lpc;nct6791d;Fan;0;927
25;25010340492;103;lpc;nct6791d;Voltage;9;1,008
25;25010340492;103;lpc;nct6791d;Voltage;1;1,008
25;25010340492;103;nvidiagpu;0;Load;3;11,04253
25;25010340492;103;lpc;nct6791d;Voltage;5;2,008
25;25010340492;103;hdd;0;Load;0;66,94781
25;25010340492;103;intelcpu;0;Temperature;1;60
25;25010340492;103;lpc;nct6791d;Control;3;77,64706
25;25010340492;103;nvidiagpu;0;Clock;0;1164
25;25010340492;103;intelcpu;0;Power;2;0
25;25010340492;103;intelcpu;0;Clock;1;3797,8
25;25010340492;103;intelcpu;0;Load;1;17,96875
25;25010340492;103;nvidiagpu;0;Load;1;1
25;25010340492;103;ram;N/A;Load;0;30,95418
25;25010340492;103;lpc;nct6791d;Fan;1;1080
25;25010340492;103;nvidiagpu;0;SmallData;2;339,2266
25;25010340492;103;lpc;nct6791d;Voltage;3;3,376
25;25010340492;103;hdd;0;Temperature;0;30
25;25010340492;103;lpc;nct6791d;Control;0;77,64706
25;25010340492;103;lpc;nct6791d;Voltage;7;3,456
25;25010340492;103;hdd;1;Temperature;0;31
25;25010340492;103;nvidiagpu;0;Temperature;0;58
25;25010340492;103;intelcpu;0;Power;0;31,68505
25;25010340492;103;intelcpu;0;Temperature;3;56
25;25010340492;103;lpc;nct6791d;Control;5;100
25;25010340492;103;nvidiagpu;0;Clock;2;2328
25;25010340492;103;intelcpu;0;Clock;0;99,9421
25;25010340492;103;intelcpu;0;Clock;3;3697,858
25;25010340492;103;intelcpu;0;Load;3;16,40625
25;25010340492;103;nvidiagpu;0;Control;0;0
25;25010340492;103;ram;N/A;Data;1;5,481979
25;25010340492;103;lpc;nct6791d;Fan;3;1036
25;25010340492;103;lpc;nct6791d;Voltage;14;0,208
25;25010340492;103;lpc;nct6791d;Temperature;3;74
25;25010340492;103;intelcpu;0;Load;0;21,48438
25;25010340492;103;lpc;nct6791d;Voltage;12;0,56
25;25010340492;103;lpc;nct6791d;Voltage;13;0,104
25;25010340492;103;lpc;nct6791d;Temperature;1;47,5
25;25010340492;103;lpc;nct6791d;Voltage;2;3,376
25;25010340492;103;lpc;nct6791d;Voltage;11;1
25;25010340492;103;nvidiagpu;0;Load;0;35
25;25010340492;103;lpc;nct6791d;Voltage;0;0,8800001
25;25010340492;103;nvidiagpu;0;SmallData;1;2732,773
25;25010340492;103;lpc;nct6791d;Voltage;4;1
25;25010340492;103;hdd;0;Data;0;-115,5733
25;25010340492;103;intelcpu;0;Temperature;0;58
25;25010340492;103;lpc;nct6791d;Control;2;77,64706
25;25010340492;103;nvidiagpu;0;Fan;0;0
25;25010340492;103;intelcpu;0;Power;1;20,90583
25;25010340492;103;intelcpu;0;Temperature;4;60
25;25010340492;103;intelcpu;0;Load;4;17,1875
25;25010340492;103;hdd;1;Load;0;82,90601
25;25010340492;103;nvidiagpu;0;SmallData;3;3072
25;25010340492;103;lpc;nct6791d;Temperature;5;26
25;25010340492;103;lpc;nct6791d;Voltage;8;3,312
25;25010340492;103;lpc;nct6791d;Fan;2;927
25;25010340492;103;lpc;nct6791d;Voltage;6;0,136
25;25010340492;103;intelcpu;0;Clock;4;3697,858
25;25010340492;103;intelcpu;0;Temperature;2;56
25;25010340492;103;lpc;nct6791d;Control;4;77,64706
25;25010340492;103;nvidiagpu;0;Clock;1;4006,8
25;25010340492;103;intelcpu;0;Power;3;2,244101
25;25010340492;103;intelcpu;0;Clock;2;3897,742
25;25010340492;103;intelcpu;0;Load;2;34,375
25;25010340492;103;nvidiagpu;0;Load;2;0
25;25010340492;103;ram;N/A;Data;0;2,457645
25;25010340492;103;lpc;nct6791d;Temperature;0;48,5
25;25010340492;103;lpc;nct6791d;Control;1;50,58824
25;25010340492;103;lpc;nct6791d;Temperature;2;33
25;25010340492;103;lpc;nct6791d;Temperature;6;112
26;26004819402;103;lpc;nct6791d;Fan;0;930
26;26004819402;103;lpc;nct6791d;Voltage;9;1,008
26;26004819402;103;lpc;nct6791d;Voltage;1;1,008
26;26004819402;103;nvidiagpu;0;Load;3;11,04253
26;26004819402;103;lpc;nct6791d;Voltage;5;2,008
26;26004819402;103;hdd;0;Load;0;66,94781
26;26004819402;103;intelcpu;0;Temperature;1;59
26;26004819402;103;lpc;nct6791d;Control;3;78,82353
26;26004819402;103;nvidiagpu;0;Clock;0;1164
26;26004819402;103;intelcpu;0;Power;2;0
26;26004819402;103;intelcpu;0;Clock;1;3697,861
26;26004819402;103;intelcpu;0;Load;1;18,75
26;26004819402;103;nvidiagpu;0;Load;1;1
26;26004819402;103;ram;N/A;Load;0;30,95418
26;26004819402;103;lpc;nct6791d;Fan;1;1082
26;26004819402;103;nvidiagpu;0;SmallData;2;339,2266
26;26004819402;103;lpc;nct6791d;Voltage;3;3,376
26;26004819402;103;hdd;0;Temperature;0;30
26;26004819402;103;lpc;nct6791d;Control;0;78,82353
26;26004819402;103;lpc;nct6791d;Voltage;7;3,456
26;26004819402;103;hdd;1;Temperature;0;31
26;26004819402;103;nvidiagpu;0;Temperature;0;58
26;26004819402;103;intelcpu;0;Power;0;30,78638
26;26004819402;103;intelcpu;0;Temperature;3;57
26;26004819402;103;lpc;nct6791d;Control;5;100
26;26004819402;103;nvidiagpu;0;Clock;2;2328
26;26004819402;103;intelcpu;0;Clock;0;99,94219
26;26004819402;103;intelcpu;0;Clock;3;3797,803
26;26004819402;103;intelcpu;0;Load;3;15,625
26;26004819402;103;nvidiagpu;0;Control;0;0
26;26004819402;103;ram;N/A;Data;1;5,481979
26;26004819402;103;lpc;nct6791d;Fan;3;1019
26;26004819402;103;lpc;nct6791d;Voltage;14;0,136
26;26004819402;103;lpc;nct6791d;Temperature;3;97
26;26004819402;103;intelcpu;0;Load;0;23,63281
26;26004819402;103;lpc;nct6791d;Voltage;12;0,56
26;26004819402;103;lpc;nct6791d;Voltage;13;0,136
26;26004819402;103;lpc;nct6791d;Temperature;1;47,5
26;26004819402;103;lpc;nct6791d;Voltage;2;3,376
26;26004819402;103;lpc;nct6791d;Voltage;11;1
26;26004819402;103;nvidiagpu;0;Load;0;36
26;26004819402;103;lpc;nct6791d;Voltage;0;0,8800001
26;26004819402;103;nvidiagpu;0;SmallData;1;2732,773
26;26004819402;103;lpc;nct6791d;Voltage;4;1
26;26004819402;103;hdd;0;Data;0;-115,5733
26;26004819402;103;intelcpu;0;Temperature;0;58
26;26004819402;103;lpc;nct6791d;Control;2;78,82353
26;26004819402;103;nvidiagpu;0;Fan;0;0
26;26004819402;103;intelcpu;0;Power;1;20,28419
26;26004819402;103;intelcpu;0;Temperature;4;59
26;26004819402;103;intelcpu;0;Load;4;11,71875
26;26004819402;103;hdd;1;Load;0;82,90601
26;26004819402;103;nvidiagpu;0;SmallData;3;3072
26;26004819402;103;lpc;nct6791d;Temperature;5;26
26;26004819402;103;lpc;nct6791d;Voltage;8;3,312
26;26004819402;103;lpc;nct6791d;Fan;2;926
26;26004819402;103;lpc;nct6791d;Voltage;6;0,136
26;26004819402;103;intelcpu;0;Clock;4;3797,803
26;26004819402;103;intelcpu;0;Temperature;2;57
26;26004819402;103;lpc;nct6791d;Control;4;78,82353
26;26004819402;103;nvidiagpu;0;Clock;1;4006,8
26;26004819402;103;intelcpu;0;Power;3;2,245335
26;26004819402;103;intelcpu;0;Clock;2;3697,861
26;26004819402;103;intelcpu;0;Load;2;48,4375
26;26004819402;103;nvidiagpu;0;Load;2;0
26;26004819402;103;ram;N/A;Data;0;2,457645
26;26004819402;103;lpc;nct6791d;Temperature;0;49
26;26004819402;103;lpc;nct6791d;Control;1;50,58824
26;26004819402;103;lpc;nct6791d;Temperature;2;33
26;26004819402;103;lpc;nct6791d;Temperature;6;96
27;27003245920;102;lpc;nct6791d;Fan;0;942
27;27003245920;102;lpc;nct6791d;Voltage;9;1,008
27;27003245920;102;lpc;nct6791d;Voltage;1;1,008
27;27003245920;102;nvidiagpu;0;Load;3;11,04253
27;27003245920;102;lpc;nct6791d;Voltage;5;2,008
27;27003245920;102;hdd;0;Load;0;66,94781
27;27003245920;102;intelcpu;0;Temperature;1;57
27;27003245920;102;lpc;nct6791d;Control;3;78,82353
27;27003245920;102;nvidiagpu;0;Clock;0;1164
27;27003245920;102;intelcpu;0;Power;2;0
27;27003245920;102;intelcpu;0;Clock;1;3697,856
27;27003245920;102;intelcpu;0;Load;1;20,51091
27;27003245920;102;nvidiagpu;0;Load;1;1
27;27003245920;102;ram;N/A;Load;0;30,95408
27;27003245920;102;lpc;nct6791d;Fan;1;1057
27;27003245920;102;nvidiagpu;0;SmallData;2;339,2266
27;27003245920;102;lpc;nct6791d;Voltage;3;3,376
27;27003245920;102;hdd;0;Temperature;0;30
27;27003245920;102;lpc;nct6791d;Control;0;78,82353
27;27003245920;102;lpc;nct6791d;Voltage;7;3,456
27;27003245920;102;hdd;1;Temperature;0;31
27;27003245920;102;nvidiagpu;0;Temperature;0;58
27;27003245920;102;intelcpu;0;Power;0;32,21553
27;27003245920;102;intelcpu;0;Temperature;3;58
27;27003245920;102;lpc;nct6791d;Control;5;100
27;27003245920;102;nvidiagpu;0;Clock;2;2328
27;27003245920;102;intelcpu;0;Clock;0;99,94204
27;27003245920;102;intelcpu;0;Clock;3;3797,798
27;27003245920;102;intelcpu;0;Load;3;19,66766
27;27003245920;102;nvidiagpu;0;Control;0;0
27;27003245920;102;ram;N/A;Data;1;5,481987
27;27003245920;102;lpc;nct6791d;Fan;3;1041
27;27003245920;102;lpc;nct6791d;Voltage;14;0,136
27;27003245920;102;lpc;nct6791d;Temperature;3;97
27;27003245920;102;intelcpu;0;Load;0;23,74132
27;27003245920;102;lpc;nct6791d;Voltage;12;0,56
27;27003245920;102;lpc;nct6791d;Voltage;13;0,072
27;27003245920;102;lpc;nct6791d;Temperature;1;47,5
27;27003245920;102;lpc;nct6791d;Voltage;2;3,376
27;27003245920;102;lpc;nct6791d;Voltage;11;1
27;27003245920;102;nvidiagpu;0;Load;0;37
27;27003245920;102;lpc;nct6791d;Voltage;0;0,8800001
27;27003245920;102;nvidiagpu;0;SmallData;1;2732,773
27;27003245920;102;lpc;nct6791d;Voltage;4;1
27;27003245920;102;hdd;0;Data;0;-115,5733
27;27003245920;102;intelcpu;0;Temperature;0;58
27;27003245920;102;lpc;nct6791d;Control;2;78,82353
27;27003245920;102;nvidiagpu;0;Fan;0;0
27;27003245920;102;intelcpu;0;Power;1;21,42322
27;27003245920;102;intelcpu;0;Temperature;4;59
27;27003245920;102;intelcpu;0;Load;4;16,50546
27;27003245920;102;hdd;1;Load;0;82,90601
27;27003245920;102;nvidiagpu;0;SmallData;3;3072
27;27003245920;102;lpc;nct6791d;Temperature;5;26
27;27003245920;102;lpc;nct6791d;Voltage;8;3,312
27;27003245920;102;lpc;nct6791d;Fan;2;934
27;27003245920;102;lpc;nct6791d;Voltage;6;0,136
27;27003245920;102;intelcpu;0;Clock;4;3897,74
27;27003245920;102;intelcpu;0;Temperature;2;56
27;27003245920;102;lpc;nct6791d;Control;4;78,82353
27;27003245920;102;nvidiagpu;0;Clock;1;4006,8
27;27003245920;102;intelcpu;0;Power;3;2,237455
27;27003245920;102;intelcpu;0;Clock;2;3797,798
27;27003245920;102;intelcpu;0;Load;2;38,28125
27;27003245920;102;nvidiagpu;0;Load;2;0
27;27003245920;102;ram;N/A;Data;0;2,457638
27;27003245920;102;lpc;nct6791d;Temperature;0;49
27;27003245920;102;lpc;nct6791d;Control;1;51,76471
27;27003245920;102;lpc;nct6791d;Temperature;2;33
27;27003245920;102;lpc;nct6791d;Temperature;6;111
28;28005801841;103;lpc;nct6791d;Fan;0;944
28;28005801841;103;lpc;nct6791d;Voltage;9;1,008
28;28005801841;103;lpc;nct6791d;Voltage;1;1,008
28;28005801841;103;nvidiagpu;0;Load;3;11,04253
28;28005801841;103;lpc;nct6791d;Voltage;5;2,008
28;28005801841;103;hdd;0;Load;0;66,94781
28;28005801841;103;intelcpu;0;Temperature;1;59
28;28005801841;103;lpc;nct6791d;Control;3;77,64706
28;28005801841;103;nvidiagpu;0;Clock;0;1164
28;28005801841;103;intelcpu;0;Power;2;0
28;28005801841;103;intelcpu;0;Clock;1;3797,801
28;28005801841;103;intelcpu;0;Load;1;21,875
28;28005801841;103;nvidiagpu;0;Load;1;1
28;28005801841;103;ram;N/A;Load;0;30,95413
28;28005801841;103;lpc;nct6791d;Fan;1;1060
28;28005801841;103;nvidiagpu;0;SmallData;2;339,2266
28;28005801841;103;lpc;nct6791d;Voltage;3;3,376
28;28005801841;103;hdd;0;Temperature;0;30
28;28005801841;103;lpc;nct6791d;Control;0;77,64706
28;28005801841;103;lpc;nct6791d;Voltage;7;3,456
28;28005801841;103;hdd;1;Temperature;0;31
28;28005801841;103;nvidiagpu;0;Temperature;0;58
28;28005801841;103;intelcpu;0;Power;0;32,06244
28;28005801841;103;intelcpu;0;Temperature;3;58
28;28005801841;103;lpc;nct6791d;Control;5;100
28;28005801841;103;nvidiagpu;0;Clock;2;2328
28;28005801841;103;intelcpu;0;Clock;0;99,94212
28;28005801841;103;intelcpu;0;Clock;3;3697,858
28;28005801841;103;intelcpu;0;Load;3;15,625
28;28005801841;103;nvidiagpu;0;Control;0;0
28;28005801841;103;ram;N/A;Data;1;5,481983
28;28005801841;103;lpc;nct6791d;Fan;3;1043
28;28005801841;103;lpc;nct6791d;Voltage;14;0,072
28;28005801841;103;lpc;nct6791d;Temperature;3;82
28;28005801841;103;intelcpu;0;Load;0;21,30766
28;28005801841;103;lpc;nct6791d;Voltage;12;0,488
28;28005801841;103;lpc;nct6791d;Voltage;13;0,072
28;28005801841;103;lpc;nct6791d;Temperature;1;47,5
28;28005801841;103;lpc;nct6791d;Voltage;2;3,376
28;28005801841;103;lpc;nct6791d;Voltage;11;1
28;28005801841;103;nvidiagpu;0;Load;0;36
28;28005801841;103;lpc;nct6791d;Voltage;0;0,8800001
28;28005801841;103;nvidiagpu;0;SmallData;1;2732,773
28;28005801841;103;lpc;nct6791d;Voltage;4;1
28;28005801841;103;hdd;0;Data;0;-115,5733
28;28005801841;103;intelcpu;0;Temperature;0;58
28;28005801841;103;lpc;nct6791d;Control;2;77,64706
28;28005801841;103;nvidiagpu;0;Fan;0;0
28;28005801841;103;intelcpu;0;Power;1;21,26242
