id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001471830;2200;lpc;it8728f;Voltage;0;1.392
20;20001471830;2200;atigpu;0;Fan;0;1776
20;20001471830;2200;lpc;it8728f;Voltage;4;1.956
21;21001387950;2203;atigpu;0;Clock;1;1250
21;21001387950;2203;amdcpu;0;Clock;2;3717.046
21;21001387950;2203;ram;N/A;Load;0;36.45716
21;21001387950;2203;amdcpu;0;Clock;3;3717.046
21;21001387950;2203;amdcpu;0;Load;2;26.5625
21;21001387950;2203;ram;N/A;Data;0;2.903709
21;21001387950;2203;lpc;it8728f;Voltage;7;3.264
21;21001387950;2203;lpc;it8728f;Voltage;8;3.264
21;21001387950;2203;hdd;0;Temperature;0;33
21;21001387950;2203;amdcpu;0;Load;7;0
21;21001387950;2203;lpc;it8728f;Control;0;0
21;21001387950;2203;amdcpu;0;Load;8;0
21;21001387950;2203;amdcpu;0;Clock;8;3717.046
21;21001387950;2203;amdcpu;0;Clock;4;3717.046
21;21001387950;2203;amdcpu;0;Load;3;50
21;21001387950;2203;amdcpu;0;Clock;5;3717.046
21;21001387950;2203;amdcpu;0;Load;4;29.6875
21;21001387950;2203;hdd;0;Load;0;36.18153
21;21001387950;2203;atigpu;0;Temperature;0;58
21;21001387950;2203;amdcpu;0;Load;0;28.32031
21;21001387950;2203;lpc;it8728f;Control;2;0
21;21001387950;2203;amdcpu;0;Clock;1;3717.046
21;21001387950;2203;amdcpu;0;Clock;0;200.9214
21;21001387950;2203;atigpu;0;Voltage;0;1.169
21;21001387950;2203;lpc;it8728f;Temperature;2;42
21;21001387950;2203;lpc;it8728f;Control;1;0
21;21001387950;2203;lpc;it8728f;Voltage;5;1.236
21;21001387950;2203;ram;N/A;Data;1;5.061008
21;21001387950;2203;lpc;it8728f;Voltage;1;1.452
21;21001387950;2203;lpc;it8728f;Voltage;3;2.004
21;21001387950;2203;lpc;it8728f;Voltage;2;1.944
21;21001387950;2203;atigpu;0;Control;0;40
21;21001387950;2203;atigpu;0;Clock;0;940
21;21001387950;2203;atigpu;0;Load;0;60
21;21001387950;2203;amdcpu;0;Load;1;64.0625
21;21001387950;2203;lpc;it8728f;Temperature;0;34
21;21001387950;2203;lpc;it8728f;Temperature;1;52
21;21001387950;2203;lpc;it8728f;Fan;0;5769.231
21;21001387950;2203;lpc;it8728f;Fan;2;961.5385
21;21001387950;2203;amdcpu;0;Clock;6;3717.046
21;21001387950;2203;amdcpu;0;Temperature;0;42.25
21;21001387950;2203;lpc;it8728f;Voltage;6;2.232
21;21001387950;2203;amdcpu;0;Load;5;34.375
21;21001387950;2203;amdcpu;0;Clock;7;3717.046
21;21001387950;2203;amdcpu;0;Load;6;21.875
21;21001387950;2203;lpc;it8728f;Voltage;0;1.392
21;21001387950;2203;atigpu;0;Fan;0;1776
21;21001387950;2203;lpc;it8728f;Voltage;4;1.956
22;22001338737;2205;atigpu;0;Clock;1;1250
22;22001338737;2205;amdcpu;0;Clock;2;3717.044
22;22001338737;2205;ram;N/A;Load;0;36.45686
22;22001338737;2205;amdcpu;0;Clock;3;3717.044
22;22001338737;2205;amdcpu;0;Load;2;25
22;22001338737;2205;ram;N/A;Data;0;2.903687
22;22001338737;2205;lpc;it8728f;Voltage;7;3.264
22;22001338737;2205;lpc;it8728f;Voltage;8;3.264
22;22001338737;2205;hdd;0;Temperature;0;33
22;22001338737;2205;amdcpu;0;Load;7;0
22;22001338737;2205;lpc;it8728f;Control;0;0
22;22001338737;2205;amdcpu;0;Load;8;0
22;22001338737;2205;amdcpu;0;Clock;8;3717.044
22;22001338737;2205;amdcpu;0;Clock;4;3717.044
22;22001338737;2205;amdcpu;0;Load;3;45.3125
22;22001338737;2205;amdcpu;0;Clock;5;3717.044
22;22001338737;2205;amdcpu;0;Load;4;26.5625
22;22001338737;2205;hdd;0;Load;0;36.18153
22;22001338737;2205;atigpu;0;Temperature;0;58
22;22001338737;2205;amdcpu;0;Load;0;28.90625
22;22001338737;2205;lpc;it8728f;Control;2;0
22;22001338737;2205;amdcpu;0;Clock;1;3717.044
22;22001338737;2205;amdcpu;0;Clock;0;200.9213
22;22001338737;2205;atigpu;0;Voltage;0;1.169
22;22001338737;2205;lpc;it8728f;Temperature;2;42
22;22001338737;2205;lpc;it8728f;Control;1;0
22;22001338737;2205;lpc;it8728f;Voltage;5;1.236
22;22001338737;2205;ram;N/A;Data;1;5.061031
22;22001338737;2205;lpc;it8728f;Voltage;1;1.452
22;22001338737;2205;lpc;it8728f;Voltage;3;2.004
22;22001338737;2205;lpc;it8728f;Voltage;2;1.944
22;22001338737;2205;atigpu;0;Control;0;40
22;22001338737;2205;atigpu;0;Clock;0;940
22;22001338737;2205;atigpu;0;Load;0;60
22;22001338737;2205;amdcpu;0;Load;1;68.75
22;22001338737;2205;lpc;it8728f;Temperature;0;34
22;22001338737;2205;lpc;it8728f;Temperature;1;53
22;22001338737;2205;lpc;it8728f;Fan;0;5720.339
22;22001338737;2205;lpc;it8728f;Fan;2;962.9102
22;22001338737;2205;amdcpu;0;Clock;6;3717.044
22;22001338737;2205;amdcpu;0;Temperature;0;42.25
22;22001338737;2205;lpc;it8728f;Voltage;6;2.22
22;22001338737;2205;amdcpu;0;Load;5;45.3125
22;22001338737;2205;amdcpu;0;Clock;7;3717.044
22;22001338737;2205;amdcpu;0;Load;6;20.3125
22;22001338737;2205;lpc;it8728f;Voltage;0;1.392
22;22001338737;2205;atigpu;0;Fan;0;1776
22;22001338737;2205;lpc;it8728f;Voltage;4;1.956
23;23001191943;2209;atigpu;0;Clock;1;1250
23;23001191943;2209;amdcpu;0;Clock;2;3717.045
23;23001191943;2209;ram;N/A;Load;0;36.45318
23;23001191943;2209;amdcpu;0;Clock;3;3717.045
23;23001191943;2209;amdcpu;0;Load;2;18.75
23;23001191943;2209;ram;N/A;Data;0;2.903393
23;23001191943;2209;lpc;it8728f;Voltage;7;3.264
23;23001191943;2209;lpc;it8728f;Voltage;8;3.264
23;23001191943;2209;hdd;0;Temperature;0;33
23;23001191943;2209;amdcpu;0;Load;7;0
23;23001191943;2209;lpc;it8728f;Control;0;0
23;23001191943;2209;amdcpu;0;Load;8;0
23;23001191943;2209;amdcpu;0;Clock;8;3717.045
23;23001191943;2209;amdcpu;0;Clock;4;3717.045
23;23001191943;2209;amdcpu;0;Load;3;43.75
23;23001191943;2209;amdcpu;0;Clock;5;3717.045
23;23001191943;2209;amdcpu;0;Load;4;20.3125
23;23001191943;2209;hdd;0;Load;0;36.18153
23;23001191943;2209;atigpu;0;Temperature;0;58
23;23001191943;2209;amdcpu;0;Load;0;23.4375
23;23001191943;2209;lpc;it8728f;Control;2;0
23;23001191943;2209;amdcpu;0;Clock;1;3717.045
23;23001191943;2209;amdcpu;0;Clock;0;200.9214
23;23001191943;2209;atigpu;0;Voltage;0;1.169
23;23001191943;2209;lpc;it8728f;Temperature;2;42
23;23001191943;2209;lpc;it8728f;Control;1;0
23;23001191943;2209;lpc;it8728f;Voltage;5;1.236
23;23001191943;2209;ram;N/A;Data;1;5.061325
23;23001191943;2209;lpc;it8728f;Voltage;1;1.452
23;23001191943;2209;lpc;it8728f;Voltage;3;2.004
23;23001191943;2209;lpc;it8728f;Voltage;2;1.944
23;23001191943;2209;atigpu;0;Control;0;40
23;23001191943;2209;atigpu;0;Clock;0;940
23;23001191943;2209;atigpu;0;Load;0;60
23;23001191943;2209;amdcpu;0;Load;1;59.375
23;23001191943;2209;lpc;it8728f;Temperature;0;34
23;23001191943;2209;lpc;it8728f;Temperature;1;53
23;23001191943;2209;lpc;it8728f;Fan;0;5720.339
23;23001191943;2209;lpc;it8728f;Fan;2;962.9102
23;23001191943;2209;amdcpu;0;Clock;6;3717.045
23;23001191943;2209;amdcpu;0;Temperature;0;42.375
23;23001191943;2209;lpc;it8728f;Voltage;6;2.22
23;23001191943;2209;amdcpu;0;Load;5;32.8125
23;23001191943;2209;amdcpu;0;Clock;7;3717.045
23;23001191943;2209;amdcpu;0;Load;6;12.5
23;23001191943;2209;lpc;it8728f;Voltage;0;1.392
23;23001191943;2209;atigpu;0;Fan;0;1777
23;23001191943;2209;lpc;it8728f;Voltage;4;1.956
24;24001210296;2203;atigpu;0;Clock;1;1250
24;24001210296;2203;amdcpu;0;Clock;2;3717.044
24;24001210296;2203;ram;N/A;Load;0;36.45284
24;24001210296;2203;amdcpu;0;Clock;3;3717.044
24;24001210296;2203;amdcpu;0;Load;2;17.1875
24;24001210296;2203;ram;N/A;Data;0;2.903366
24;24001210296;2203;lpc;it8728f;Voltage;7;3.264
24;24001210296;2203;lpc;it8728f;Voltage;8;3.264
24;24001210296;2203;hdd;0;Temperature;0;33
24;24001210296;2203;amdcpu;0;Load;7;0
24;24001210296;2203;lpc;it8728f;Control;0;0
24;24001210296;2203;amdcpu;0;Load;8;0
24;24001210296;2203;amdcpu;0;Clock;8;3717.044
24;24001210296;2203;amdcpu;0;Clock;4;3717.044
24;24001210296;2203;amdcpu;0;Load;3;39.0625
24;24001210296;2203;amdcpu;0;Clock;5;3717.044
24;24001210296;2203;amdcpu;0;Load;4;18.75
24;24001210296;2203;hdd;0;Load;0;36.18153
24;24001210296;2203;atigpu;0;Temperature;0;58
24;24001210296;2203;amdcpu;0;Load;0;25
24;24001210296;2203;lpc;it8728f;Control;2;0
24;24001210296;2203;amdcpu;0;Clock;1;3717.044
24;24001210296;2203;amdcpu;0;Clock;0;200.9213
24;24001210296;2203;atigpu;0;Voltage;0;1.169
24;24001210296;2203;lpc;it8728f;Temperature;2;42
24;24001210296;2203;lpc;it8728f;Control;1;0
24;24001210296;2203;lpc;it8728f;Voltage;5;1.248
24;24001210296;2203;ram;N/A;Data;1;5.061352
24;24001210296;2203;lpc;it8728f;Voltage;1;1.452
24;24001210296;2203;lpc;it8728f;Voltage;3;2.004
24;24001210296;2203;lpc;it8728f;Voltage;2;1.944
24;24001210296;2203;atigpu;0;Control;0;40
24;24001210296;2203;atigpu;0;Clock;0;940
24;24001210296;2203;atigpu;0;Load;0;60
24;24001210296;2203;amdcpu;0;Load;1;70.3125
24;24001210296;2203;lpc;it8728f;Temperature;0;34
24;24001210296;2203;lpc;it8728f;Temperature;1;53
24;24001210296;2203;lpc;it8728f;Fan;0;5720.339
24;24001210296;2203;lpc;it8728f;Fan;2;960.1707
24;24001210296;2203;amdcpu;0;Clock;6;3717.044
24;24001210296;2203;amdcpu;0;Temperature;0;42.5
24;24001210296;2203;lpc;it8728f;Voltage;6;2.232
24;24001210296;2203;amdcpu;0;Load;5;39.0625
24;24001210296;2203;amdcpu;0;Clock;7;3717.044
24;24001210296;2203;amdcpu;0;Load;6;15.625
24;24001210296;2203;lpc;it8728f;Voltage;0;1.392
24;24001210296;2203;atigpu;0;Fan;0;1776
24;24001210296;2203;lpc;it8728f;Voltage;4;1.956
25;25001440070;2203;atigpu;0;Clock;1;1250
25;25001440070;2203;amdcpu;0;Clock;2;3717.044
25;25001440070;2203;ram;N/A;Load;0;36.45222
25;25001440070;2203;amdcpu;0;Clock;3;3717.044
25;25001440070;2203;amdcpu;0;Load;2;26.5625
25;25001440070;2203;ram;N/A;Data;0;2.903316
25;25001440070;2203;lpc;it8728f;Voltage;7;3.264
25;25001440070;2203;lpc;it8728f;Voltage;8;3.264
25;25001440070;2203;hdd;0;Temperature;0;33
25;25001440070;2203;amdcpu;0;Load;7;0
25;25001440070;2203;lpc;it8728f;Control;0;0
25;25001440070;2203;amdcpu;0;Load;8;0
25;25001440070;2203;amdcpu;0;Clock;8;3717.044
25;25001440070;2203;amdcpu;0;Clock;4;3717.044
25;25001440070;2203;amdcpu;0;Load;3;48.4375
25;25001440070;2203;amdcpu;0;Clock;5;3717.044
25;25001440070;2203;amdcpu;0;Load;4;31.25
25;25001440070;2203;hdd;0;Load;0;36.18153
25;25001440070;2203;atigpu;0;Temperature;0;58
25;25001440070;2203;amdcpu;0;Load;0;28.90625
25;25001440070;2203;lpc;it8728f;Control;2;0
25;25001440070;2203;amdcpu;0;Clock;1;3717.044
25;25001440070;2203;amdcpu;0;Clock;0;200.9213
25;25001440070;2203;atigpu;0;Voltage;0;1.169
25;25001440070;2203;lpc;it8728f;Temperature;2;43
25;25001440070;2203;lpc;it8728f;Control;1;0
25;25001440070;2203;lpc;it8728f;Voltage;5;1.236
25;25001440070;2203;ram;N/A;Data;1;5.061401
25;25001440070;2203;lpc;it8728f;Voltage;1;1.464
25;25001440070;2203;lpc;it8728f;Voltage;3;2.004
25;25001440070;2203;lpc;it8728f;Voltage;2;1.944
25;25001440070;2203;atigpu;0;Control;0;40
25;25001440070;2203;atigpu;0;Clock;0;940
25;25001440070;2203;atigpu;0;Load;0;60
25;25001440070;2203;amdcpu;0;Load;1;68.75
25;25001440070;2203;lpc;it8728f;Temperature;0;34
25;25001440070;2203;lpc;it8728f;Temperature;1;53
25;25001440070;2203;lpc;it8728f;Fan;0;5720.339
25;25001440070;2203;lpc;it8728f;Fan;2;958.8068
25;25001440070;2203;amdcpu;0;Clock;6;3717.044
25;25001440070;2203;amdcpu;0;Temperature;0;43
25;25001440070;2203;lpc;it8728f;Voltage;6;2.232
25;25001440070;2203;amdcpu;0;Load;5;34.375
25;25001440070;2203;amdcpu;0;Clock;7;3717.044
25;25001440070;2203;amdcpu;0;Load;6;21.875
25;25001440070;2203;lpc;it8728f;Voltage;0;1.392
25;25001440070;2203;atigpu;0;Fan;0;1776
25;25001440070;2203;lpc;it8728f;Voltage;4;1.956
26;26001366403;2197;atigpu;0;Clock;1;1250
26;26001366403;2197;amdcpu;0;Clock;2;3717.044
26;26001366403;2197;ram;N/A;Load;0;36.45562
26;26001366403;2197;amdcpu;0;Clock;3;3717.044
26;26001366403;2197;amdcpu;0;Load;2;18.75
26;26001366403;2197;ram;N/A;Data;0;2.903587
26;26001366403;2197;lpc;it8728f;Voltage;7;3.264
26;26001366403;2197;lpc;it8728f;Voltage;8;3.264
26;26001366403;2197;hdd;0;Temperature;0;33
26;26001366403;2197;amdcpu;0;Load;7;0
26;26001366403;2197;lpc;it8728f;Control;0;0
26;26001366403;2197;amdcpu;0;Load;8;0
26;26001366403;2197;amdcpu;0;Clock;8;3717.044
26;26001366403;2197;amdcpu;0;Clock;4;3717.044
26;26001366403;2197;amdcpu;0;Load;3;42.1875
26;26001366403;2197;amdcpu;0;Clock;5;3717.044
26;26001366403;2197;amdcpu;0;Load;4;23.4375
26;26001366403;2197;hdd;0;Load;0;36.18153
26;26001366403;2197;atigpu;0;Temperature;0;58
26;26001366403;2197;amdcpu;0;Load;0;26.95313
26;26001366403;2197;lpc;it8728f;Control;2;0
26;26001366403;2197;amdcpu;0;Clock;1;3717.044
26;26001366403;2197;amdcpu;0;Clock;0;200.9213
26;26001366403;2197;atigpu;0;Voltage;0;1.169
26;26001366403;2197;lpc;it8728f;Temperature;2;42
26;26001366403;2197;lpc;it8728f;Control;1;0
26;26001366403;2197;lpc;it8728f;Voltage;5;1.236
26;26001366403;2197;ram;N/A;Data;1;5.061131
26;26001366403;2197;lpc;it8728f;Voltage;1;1.452
26;26001366403;2197;lpc;it8728f;Voltage;3;2.004
26;26001366403;2197;lpc;it8728f;Voltage;2;1.944
26;26001366403;2197;atigpu;0;Control;0;41
26;26001366403;2197;atigpu;0;Clock;0;940
26;26001366403;2197;atigpu;0;Load;0;60
26;26001366403;2197;amdcpu;0;Load;1;68.75
26;26001366403;2197;lpc;it8728f;Temperature;0;34
26;26001366403;2197;lpc;it8728f;Temperature;1;53
26;26001366403;2197;lpc;it8728f;Fan;0;5720.339
26;26001366403;2197;lpc;it8728f;Fan;2;960.1707
26;26001366403;2197;amdcpu;0;Clock;6;3717.044
26;26001366403;2197;amdcpu;0;Temperature;0;42.75
26;26001366403;2197;lpc;it8728f;Voltage;6;2.232
26;26001366403;2197;amdcpu;0;Load;5;43.75
26;26001366403;2197;amdcpu;0;Clock;7;3717.044
26;26001366403;2197;amdcpu;0;Load;6;18.75
26;26001366403;2197;lpc;it8728f;Voltage;0;1.392
26;26001366403;2197;atigpu;0;Fan;0;1788
26;26001366403;2197;lpc;it8728f;Voltage;4;1.956
27;27001392322;2202;atigpu;0;Clock;1;1250
27;27001392322;2202;amdcpu;0;Clock;2;3717.045
27;27001392322;2202;ram;N/A;Load;0;36.45447
27;27001392322;2202;amdcpu;0;Clock;3;3717.045
27;27001392322;2202;amdcpu;0;Load;2;21.875
27;27001392322;2202;ram;N/A;Data;0;2.903496
27;27001392322;2202;lpc;it8728f;Voltage;7;3.264
27;27001392322;2202;lpc;it8728f;Voltage;8;3.264
27;27001392322;2202;hdd;0;Temperature;0;33
27;27001392322;2202;amdcpu;0;Load;7;0
27;27001392322;2202;lpc;it8728f;Control;0;0
27;27001392322;2202;amdcpu;0;Load;8;0
27;27001392322;2202;amdcpu;0;Clock;8;3717.045
27;27001392322;2202;amdcpu;0;Clock;4;3717.045
27;27001392322;2202;amdcpu;0;Load;3;40.625
27;27001392322;2202;amdcpu;0;Clock;5;3717.045
27;27001392322;2202;amdcpu;0;Load;4;21.875
27;27001392322;2202;hdd;0;Load;0;36.18153
27;27001392322;2202;atigpu;0;Temperature;0;58
27;27001392322;2202;amdcpu;0;Load;0;24.80469
27;27001392322;2202;lpc;it8728f;Control;2;0
27;27001392322;2202;amdcpu;0;Clock;1;3717.045
27;27001392322;2202;amdcpu;0;Clock;0;200.9214
27;27001392322;2202;atigpu;0;Voltage;0;1.169
27;27001392322;2202;lpc;it8728f;Temperature;2;42
27;27001392322;2202;lpc;it8728f;Control;1;0
27;27001392322;2202;lpc;it8728f;Voltage;5;1.248
27;27001392322;2202;ram;N/A;Data;1;5.061222
27;27001392322;2202;lpc;it8728f;Voltage;1;1.452
27;27001392322;2202;lpc;it8728f;Voltage;3;2.004
27;27001392322;2202;lpc;it8728f;Voltage;2;1.944
27;27001392322;2202;atigpu;0;Control;0;41
27;27001392322;2202;atigpu;0;Clock;0;940
27;27001392322;2202;atigpu;0;Load;0;60
27;27001392322;2202;amdcpu;0;Load;1;59.375
27;27001392322;2202;lpc;it8728f;Temperature;0;34
27;27001392322;2202;lpc;it8728f;Temperature;1;53
27;27001392322;2202;lpc;it8728f;Fan;0;5720.339
27;27001392322;2202;lpc;it8728f;Fan;2;960.1707
27;27001392322;2202;amdcpu;0;Clock;6;3717.045
27;27001392322;2202;amdcpu;0;Temperature;0;42.625
27;27001392322;2202;lpc;it8728f;Voltage;6;2.232
27;27001392322;2202;amdcpu;0;Load;5;37.5
27;27001392322;2202;amdcpu;0;Clock;7;3717.045
27;27001392322;2202;amdcpu;0;Load;6;17.1875
27;27001392322;2202;lpc;it8728f;Voltage;0;1.392
27;27001392322;2202;atigpu;0;Fan;0;1805
27;27001392322;2202;lpc;it8728f;Voltage;4;1.956
28;28001362910;2202;atigpu;0;Clock;1;1250
28;28001362910;2202;amdcpu;0;Clock;2;3717.044
28;28001362910;2202;ram;N/A;Load;0;36.45476
28;28001362910;2202;amdcpu;0;Clock;3;3717.044
28;28001362910;2202;amdcpu;0;Load;2;17.1875
28;28001362910;2202;ram;N/A;Data;0;2.903519
28;28001362910;2202;lpc;it8728f;Voltage;7;3.264
28;28001362910;2202;lpc;it8728f;Voltage;8;3.264
28;28001362910;2202;hdd;0;Temperature;0;33
28;28001362910;2202;amdcpu;0;Load;7;0
28;28001362910;2202;lpc;it8728f;Control;0;0
28;28001362910;2202;amdcpu;0;Load;8;0
28;28001362910;2202;amdcpu;0;Clock;8;3717.044
28;28001362910;2202;amdcpu;0;Clock;4;3717.044
28;28001362910;2202;amdcpu;0;Load;3;45.3125
28;28001362910;2202;amdcpu;0;Clock;5;3717.044
28;28001362910;2202;amdcpu;0;Load;4;17.1875
28;28001362910;2202;hdd;0;Load;0;36.18153
28;28001362910;2202;atigpu;0;Temperature;0;59
28;28001362910;2202;amdcpu;0;Load;0;23.82813
28;28001362910;2202;lpc;it8728f;Control;2;0
28;28001362910;2202;amdcpu;0;Clock;1;3717.044
28;28001362910;2202;amdcpu;0;Clock;0;200.9213
28;28001362910;2202;atigpu;0;Voltage;0;1.169
28;28001362910;2202;lpc;it8728f;Temperature;2;42
28;28001362910;2202;lpc;it8728f;Control;1;0
28;28001362910;2202;lpc;it8728f;Voltage;5;1.236
28;28001362910;2202;ram;N/A;Data;1;5.061199
28;28001362910;2202;lpc;it8728f;Voltage;1;1.452
28;28001362910;2202;lpc;it8728f;Voltage;3;2.004
28;28001362910;2202;lpc;it8728f;Voltage;2;1.944
28;28001362910;2202;atigpu;0;Control;0;41
28;28001362910;2202;atigpu;0;Clock;0;940
28;28001362910;2202;atigpu;0;Load;0;60
28;28001362910;2202;amdcpu;0;Load;1;65.625
28;28001362910;2202;lpc;it8728f;Temperature;0;34
28;28001362910;2202;lpc;it8728f;Temperature;1;53
28;28001362910;2202;lpc;it8728f;Fan;0;5720.339
28;28001362910;2202;lpc;it8728f;Fan;2;962.9102
28;28001362910;2202;amdcpu;0;Clock;6;3717.044
28;28001362910;2202;amdcpu;0;Temperature;0;42.75
28;28001362910;2202;lpc;it8728f;Voltage;6;2.232
28;28001362910;2202;amdcpu;0;Load;5;32.8125
28;28001362910;2202;amdcpu;0;Clock;7;3717.044
28;28001362910;2202;amdcpu;0;Load;6;12.5
28;28001362910;2202;lpc;it8728f;Voltage;0;1.392
28;28001362910;2202;atigpu;0;Fan;0;1813
28;28001362910;2202;lpc;it8728f;Voltage;4;1.956
29;29001155559;2198;atigpu;0;Clock;1;1250
29;29001155559;2198;amdcpu;0;Clock;2;3717.044
29;29001155559;2198;ram;N/A;Load;0;36.45447
29;29001155559;2198;amdcpu;0;Clock;3;3717.044
29;29001155559;2198;amdcpu;0;Load;2;25
29;29001155559;2198;ram;N/A;Data;0;2.903496
29;29001155559;2198;lpc;it8728f;Voltage;7;3.264
29;29001155559;2198;lpc;it8728f;Voltage;8;3.264
29;29001155559;2198;hdd;0;Temperature;0;33
29;29001155559;2198;amdcpu;0;Load;7;0
29;29001155559;2198;lpc;it8728f;Control;0;0
29;29001155559;2198;amdcpu;0;Load;8;1.5625
29;29001155559;2198;amdcpu;0;Clock;8;3717.044
29;29001155559;2198;amdcpu;0;Clock;4;3717.044
29;29001155559;2198;amdcpu;0;Load;3;46.875
29;29001155559;2198;amdcpu;0;Clock;5;3717.044
29;29001155559;2198;amdcpu;0;Load;4;25
29;29001155559;2198;hdd;0;Load;0;36.18153
29;29001155559;2198;atigpu;0;Temperature;0;59
29;29001155559;2198;amdcpu;0;Load;0;27.92969
29;29001155559;2198;lpc;it8728f;Control;2;0
29;29001155559;2198;amdcpu;0;Clock;1;3717.044
29;29001155559;2198;amdcpu;0;Clock;0;200.9213
29;29001155559;2198;atigpu;0;Voltage;0;1.169
29;29001155559;2198;lpc;it8728f;Temperature;2;42
29;29001155559;2198;lpc;it8728f;Control;1;0
29;29001155559;2198;lpc;it8728f;Voltage;5;1.248
29;29001155559;2198;ram;N/A;Data;1;5.061222
29;29001155559;2198;lpc;it8728f;Voltage;1;1.452
29;29001155559;2198;lpc;it8728f;Voltage;3;2.004
29;29001155559;2198;lpc;it8728f;Voltage;2;1.944
29;29001155559;2198;atigpu;0;Control;0;41
29;29001155559;2198;atigpu;0;Clock;0;940
29;29001155559;2198;atigpu;0;Load;0;60
29;29001155559;2198;amdcpu;0;Load;1;65.625
29;29001155559;2198;lpc;it8728f;Temperature;0;34
29;29001155559;2198;lpc;it8728f;Temperature;1;53
29;29001155559;2198;lpc;it8728f;Fan;0;5720.339
29;29001155559;2198;lpc;it8728f;Fan;2;961.5385
29;29001155559;2198;amdcpu;0;Clock;6;3717.044
29;29001155559;2198;amdcpu;0;Temperature;0;42.625
29;29001155559;2198;lpc;it8728f;Voltage;6;2.232
29;29001155559;2198;amdcpu;0;Load;5;37.5
29;29001155559;2198;amdcpu;0;Clock;7;3717.044
29;29001155559;2198;amdcpu;0;Load;6;21.875
29;29001155559;2198;lpc;it8728f;Voltage;0;1.392
29;29001155559;2198;atigpu;0;Fan;0;1814
29;29001155559;2198;lpc;it8728f;Voltage;4;1.956
