id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14002494733;112;intelcpu;0;Clock;0;99,94215
14;14002494733;112;intelcpu;0;Clock;3;3897,744
14;14002494733;112;intelcpu;0;Load;3;2,34375
14;14002494733;112;nvidiagpu;0;Control;0;35
14;14002494733;112;ram;N/A;Data;1;5,799809
14;14002494733;112;lpc;nct6791d;Temperature;6;111
14;14002494733;112;lpc;nct6791d;Voltage;14;0,072
14;14002494733;112;lpc;nct6791d;Temperature;3;114
14;14002494733;112;intelcpu;0;Load;0;14,45313
14;14002494733;112;lpc;nct6791d;Voltage;12;0,568
14;14002494733;112;lpc;nct6791d;Voltage;13;0,096
14;14002494733;112;lpc;nct6791d;Temperature;1;42
14;14002494733;112;lpc;nct6791d;Voltage;2;3,376
14;14002494733;112;lpc;nct6791d;Voltage;11;1
14;14002494733;112;nvidiagpu;0;Load;0;89
14;14002494733;112;lpc;nct6791d;Voltage;0;0,8800001
14;14002494733;112;nvidiagpu;0;SmallData;1;2870,91
14;14002494733;112;lpc;nct6791d;Voltage;4;1
14;14002494733;112;hdd;0;Data;0;-114,0569
14;14002494733;112;intelcpu;0;Temperature;0;54
14;14002494733;112;lpc;nct6791d;Control;2;75,68628
14;14002494733;112;nvidiagpu;0;Fan;0;1075
14;14002494733;112;intelcpu;0;Power;1;19,18273
14;14002494733;112;intelcpu;0;Temperature;4;57
14;14002494733;112;intelcpu;0;Load;4;1,5625
14;14002494733;112;hdd;1;Load;0;82,90602
14;14002494733;112;nvidiagpu;0;SmallData;3;3072
14;14002494733;112;lpc;nct6791d;Temperature;5;26
14;14002494733;112;lpc;nct6791d;Voltage;8;3,312
14;14002494733;112;lpc;nct6791d;Fan;3;1011
14;14002494733;112;lpc;nct6791d;Voltage;6;0,136
14;14002494733;112;intelcpu;0;Clock;4;3797,802
14;14002494733;112;intelcpu;0;Temperature;2;53
14;14002494733;112;lpc;nct6791d;Control;4;75,68628
14;14002494733;112;nvidiagpu;0;Clock;1;4006,8
14;14002494733;112;intelcpu;0;Power;3;1,22481
14;14002494733;112;intelcpu;0;Clock;2;3897,744
14;14002494733;112;intelcpu;0;Load;2;48,4375
14;14002494733;112;nvidiagpu;0;Load;2;0
14;14002494733;112;ram;N/A;Data;0;2,139816
14;14002494733;112;lpc;nct6791d;Temperature;0;46,5
14;14002494733;112;lpc;nct6791d;Control;1;48,62745
14;14002494733;112;lpc;nct6791d;Temperature;2;32
14;14002494733;112;lpc;nct6791d;Fan;0;889
15;15003334903;113;lpc;nct6791d;Fan;1;979
15;15003334903;113;lpc;nct6791d;Voltage;9;1,008
15;15003334903;113;lpc;nct6791d;Voltage;1;1,008
15;15003334903;113;nvidiagpu;0;Load;3;6,545893
15;15003334903;113;lpc;nct6791d;Voltage;5;2,008
15;15003334903;113;hdd;0;Load;0;67,12249
15;15003334903;113;intelcpu;0;Temperature;1;57
15;15003334903;113;lpc;nct6791d;Control;3;76,86275
15;15003334903;113;nvidiagpu;0;Clock;0;1936
15;15003334903;113;intelcpu;0;Power;2;0
15;15003334903;113;intelcpu;0;Clock;1;3897,743
15;15003334903;113;intelcpu;0;Load;1;8,59375
15;15003334903;113;nvidiagpu;0;Load;1;1
15;15003334903;113;ram;N/A;Load;0;26,95115
15;15003334903;113;lpc;nct6791d;Fan;2;907
15;15003334903;113;nvidiagpu;0;SmallData;2;201,0898
15;15003334903;113;lpc;nct6791d;Voltage;3;3,376
15;15003334903;113;hdd;0;Temperature;0;28
15;15003334903;113;lpc;nct6791d;Control;0;76,86275
15;15003334903;113;lpc;nct6791d;Voltage;7;3,456
15;15003334903;113;hdd;1;Temperature;0;29
15;15003334903;113;nvidiagpu;0;Temperature;0;62
15;15003334903;113;intelcpu;0;Power;0;30,77341
15;15003334903;113;intelcpu;0;Temperature;3;50
15;15003334903;113;lpc;nct6791d;Control;5;100
15;15003334903;113;nvidiagpu;0;Clock;2;3872
15;15003334903;113;intelcpu;0;Clock;0;99,94214
15;15003334903;113;intelcpu;0;Clock;3;3797,801
15;15003334903;113;intelcpu;0;Load;3;1,5625
15;15003334903;113;nvidiagpu;0;Control;0;35
15;15003334903;113;ram;N/A;Data;1;5,799805
15;15003334903;113;lpc;nct6791d;Temperature;6;111
15;15003334903;113;lpc;nct6791d;Voltage;14;0,008
15;15003334903;113;lpc;nct6791d;Temperature;3;114
15;15003334903;113;intelcpu;0;Load;0;15,23438
15;15003334903;113;lpc;nct6791d;Voltage;12;0,568
15;15003334903;113;lpc;nct6791d;Voltage;13;0,096
15;15003334903;113;lpc;nct6791d;Temperature;1;42
15;15003334903;113;lpc;nct6791d;Voltage;2;3,376
15;15003334903;113;lpc;nct6791d;Voltage;11;1
15;15003334903;113;nvidiagpu;0;Load;0;89
15;15003334903;113;lpc;nct6791d;Voltage;0;0,8800001
15;15003334903;113;nvidiagpu;0;SmallData;1;2870,91
15;15003334903;113;lpc;nct6791d;Voltage;4;1
15;15003334903;113;hdd;0;Data;0;-114,0569
15;15003334903;113;intelcpu;0;Temperature;0;53
15;15003334903;113;lpc;nct6791d;Control;2;76,86275
15;15003334903;113;nvidiagpu;0;Fan;0;1075
15;15003334903;113;intelcpu;0;Power;1;19,93329
15;15003334903;113;intelcpu;0;Temperature;4;57
15;15003334903;113;intelcpu;0;Load;4;4,6875
15;15003334903;113;hdd;1;Load;0;82,90602
15;15003334903;113;nvidiagpu;0;SmallData;3;3072
15;15003334903;113;lpc;nct6791d;Temperature;5;26
15;15003334903;113;lpc;nct6791d;Voltage;8;3,312
15;15003334903;113;lpc;nct6791d;Fan;3;1009
15;15003334903;113;lpc;nct6791d;Voltage;6;0,136
15;15003334903;113;intelcpu;0;Clock;4;3897,743
15;15003334903;113;intelcpu;0;Temperature;2;52
15;15003334903;113;lpc;nct6791d;Control;4;76,86275
15;15003334903;113;nvidiagpu;0;Clock;1;4006,8
15;15003334903;113;intelcpu;0;Power;3;1,227984
15;15003334903;113;intelcpu;0;Clock;2;3897,743
15;15003334903;113;intelcpu;0;Load;2;46,09375
15;15003334903;113;nvidiagpu;0;Load;2;0
15;15003334903;113;ram;N/A;Data;0;2,13982
15;15003334903;113;lpc;nct6791d;Temperature;0;47
15;15003334903;113;lpc;nct6791d;Control;1;49,80392
15;15003334903;113;lpc;nct6791d;Temperature;2;32
15;15003334903;113;lpc;nct6791d;Fan;0;899
16;16007454059;113;lpc;nct6791d;Fan;1;997
16;16007454059;113;lpc;nct6791d;Voltage;9;1,008
16;16007454059;113;lpc;nct6791d;Voltage;1;1,008
16;16007454059;113;nvidiagpu;0;Load;3;6,545893
16;16007454059;113;lpc;nct6791d;Voltage;5;2,008
16;16007454059;113;hdd;0;Load;0;67,12249
16;16007454059;113;intelcpu;0;Temperature;1;58
16;16007454059;113;lpc;nct6791d;Control;3;76,86275
16;16007454059;113;nvidiagpu;0;Clock;0;1936
16;16007454059;113;intelcpu;0;Power;2;0
16;16007454059;113;intelcpu;0;Clock;1;3797,801
16;16007454059;113;intelcpu;0;Load;1;4,6875
16;16007454059;113;nvidiagpu;0;Load;1;1
16;16007454059;113;ram;N/A;Load;0;26,95106
16;16007454059;113;lpc;nct6791d;Fan;2;912
16;16007454059;113;nvidiagpu;0;SmallData;2;201,0898
16;16007454059;113;lpc;nct6791d;Voltage;3;3,376
16;16007454059;113;hdd;0;Temperature;0;28
16;16007454059;113;lpc;nct6791d;Control;0;76,86275
16;16007454059;113;lpc;nct6791d;Voltage;7;3,456
16;16007454059;113;hdd;1;Temperature;0;29
16;16007454059;113;nvidiagpu;0;Temperature;0;62
16;16007454059;113;intelcpu;0;Power;0;30,35613
16;16007454059;113;intelcpu;0;Temperature;3;51
16;16007454059;113;lpc;nct6791d;Control;5;100
16;16007454059;113;nvidiagpu;0;Clock;2;3872
16;16007454059;113;intelcpu;0;Clock;0;99,94213
16;16007454059;113;intelcpu;0;Clock;3;3797,801
16;16007454059;113;intelcpu;0;Load;3;2,34375
16;16007454059;113;nvidiagpu;0;Control;0;35
16;16007454059;113;ram;N/A;Data;1;5,799812
16;16007454059;113;lpc;nct6791d;Temperature;6;111
16;16007454059;113;lpc;nct6791d;Voltage;14;0,072
16;16007454059;113;lpc;nct6791d;Temperature;3;114
16;16007454059;113;intelcpu;0;Load;0;14,25781
16;16007454059;113;lpc;nct6791d;Voltage;12;0,568
16;16007454059;113;lpc;nct6791d;Voltage;13;0,096
16;16007454059;113;lpc;nct6791d;Temperature;1;42
16;16007454059;113;lpc;nct6791d;Voltage;2;3,376
16;16007454059;113;lpc;nct6791d;Voltage;11;1
16;16007454059;113;nvidiagpu;0;Load;0;89
16;16007454059;113;lpc;nct6791d;Voltage;0;0,8800001
16;16007454059;113;nvidiagpu;0;SmallData;1;2870,91
16;16007454059;113;lpc;nct6791d;Voltage;4;1
16;16007454059;113;hdd;0;Data;0;-114,0569
16;16007454059;113;intelcpu;0;Temperature;0;54
16;16007454059;113;lpc;nct6791d;Control;2;76,86275
16;16007454059;113;nvidiagpu;0;Fan;0;1073
16;16007454059;113;intelcpu;0;Power;1;19,50998
16;16007454059;113;intelcpu;0;Temperature;4;58
16;16007454059;113;intelcpu;0;Load;4;1,5625
16;16007454059;113;hdd;1;Load;0;82,90602
16;16007454059;113;nvidiagpu;0;SmallData;3;3072
16;16007454059;113;lpc;nct6791d;Temperature;5;26
16;16007454059;113;lpc;nct6791d;Voltage;8;3,312
16;16007454059;113;lpc;nct6791d;Fan;3;997
16;16007454059;113;lpc;nct6791d;Voltage;6;0,136
16;16007454059;113;intelcpu;0;Clock;4;3797,801
16;16007454059;113;intelcpu;0;Temperature;2;53
16;16007454059;113;lpc;nct6791d;Control;4;76,86275
16;16007454059;113;nvidiagpu;0;Clock;1;4006,8
16;16007454059;113;intelcpu;0;Power;3;1,224549
16;16007454059;113;intelcpu;0;Clock;2;3897,743
16;16007454059;113;intelcpu;0;Load;2;48,4375
16;16007454059;113;nvidiagpu;0;Load;2;0
16;16007454059;113;ram;N/A;Data;0;2,139812
16;16007454059;113;lpc;nct6791d;Temperature;0;47
16;16007454059;113;lpc;nct6791d;Control;1;49,80392
16;16007454059;113;lpc;nct6791d;Temperature;2;32
16;16007454059;113;lpc;nct6791d;Fan;0;898
17;17003578464;110;lpc;nct6791d;Fan;1;996
17;17003578464;110;lpc;nct6791d;Voltage;9;1,008
17;17003578464;110;lpc;nct6791d;Voltage;1;1,016
17;17003578464;110;nvidiagpu;0;Load;3;6,545893
17;17003578464;110;lpc;nct6791d;Voltage;5;2,008
17;17003578464;110;hdd;0;Load;0;67,12249
17;17003578464;110;intelcpu;0;Temperature;1;54
17;17003578464;110;lpc;nct6791d;Control;3;76,47059
17;17003578464;110;nvidiagpu;0;Clock;0;1923,5
17;17003578464;110;intelcpu;0;Power;2;0
17;17003578464;110;intelcpu;0;Clock;1;3697,859
17;17003578464;110;intelcpu;0;Load;1;10,9375
17;17003578464;110;nvidiagpu;0;Load;1;1
17;17003578464;110;ram;N/A;Load;0;26,94471
17;17003578464;110;lpc;nct6791d;Fan;2;915
17;17003578464;110;nvidiagpu;0;SmallData;2;201,0898
17;17003578464;110;lpc;nct6791d;Voltage;3;3,376
17;17003578464;110;hdd;0;Temperature;0;28
17;17003578464;110;lpc;nct6791d;Control;0;76,86275
17;17003578464;110;lpc;nct6791d;Voltage;7;3,456
17;17003578464;110;hdd;1;Temperature;0;29
17;17003578464;110;nvidiagpu;0;Temperature;0;62
17;17003578464;110;intelcpu;0;Power;0;30,39033
17;17003578464;110;intelcpu;0;Temperature;3;51
17;17003578464;110;lpc;nct6791d;Control;5;100
17;17003578464;110;nvidiagpu;0;Clock;2;3847
17;17003578464;110;intelcpu;0;Clock;0;99,94212
17;17003578464;110;intelcpu;0;Clock;3;3797,801
17;17003578464;110;intelcpu;0;Load;3;3,125
17;17003578464;110;nvidiagpu;0;Control;0;35
17;17003578464;110;ram;N/A;Data;1;5,800316
17;17003578464;110;lpc;nct6791d;Temperature;6;111
17;17003578464;110;lpc;nct6791d;Voltage;14;0,072
17;17003578464;110;lpc;nct6791d;Temperature;3;114
17;17003578464;110;intelcpu;0;Load;0;14,45313
17;17003578464;110;lpc;nct6791d;Voltage;12;0,56
17;17003578464;110;lpc;nct6791d;Voltage;13;0,072
17;17003578464;110;lpc;nct6791d;Temperature;1;42
17;17003578464;110;lpc;nct6791d;Voltage;2;3,376
17;17003578464;110;lpc;nct6791d;Voltage;11;1
17;17003578464;110;nvidiagpu;0;Load;0;94
17;17003578464;110;lpc;nct6791d;Voltage;0;0,8800001
17;17003578464;110;nvidiagpu;0;SmallData;1;2870,91
17;17003578464;110;lpc;nct6791d;Voltage;4;1
17;17003578464;110;hdd;0;Data;0;-114,0569
17;17003578464;110;intelcpu;0;Temperature;0;58
17;17003578464;110;lpc;nct6791d;Control;2;76,47059
17;17003578464;110;nvidiagpu;0;Fan;0;1075
17;17003578464;110;intelcpu;0;Power;1;19,66434
17;17003578464;110;intelcpu;0;Temperature;4;58
17;17003578464;110;intelcpu;0;Load;4;1,5625
17;17003578464;110;hdd;1;Load;0;82,90602
17;17003578464;110;nvidiagpu;0;SmallData;3;3072
17;17003578464;110;lpc;nct6791d;Temperature;5;26
17;17003578464;110;lpc;nct6791d;Voltage;8;3,312
17;17003578464;110;lpc;nct6791d;Fan;3;998
17;17003578464;110;lpc;nct6791d;Voltage;6;0,064
17;17003578464;110;intelcpu;0;Clock;4;3697,859
17;17003578464;110;intelcpu;0;Temperature;2;52
17;17003578464;110;lpc;nct6791d;Control;4;76,47059
17;17003578464;110;nvidiagpu;0;Clock;1;4006,8
17;17003578464;110;intelcpu;0;Power;3;1,231694
17;17003578464;110;intelcpu;0;Clock;2;3797,801
17;17003578464;110;intelcpu;0;Load;2;42,1875
17;17003578464;110;nvidiagpu;0;Load;2;0
17;17003578464;110;ram;N/A;Data;0;2,139309
17;17003578464;110;lpc;nct6791d;Temperature;0;46,5
17;17003578464;110;lpc;nct6791d;Control;1;48,62745
17;17003578464;110;lpc;nct6791d;Temperature;2;32
17;17003578464;110;lpc;nct6791d;Fan;0;895
18;18008428886;113;lpc;nct6791d;Fan;1;991
18;18008428886;113;lpc;nct6791d;Voltage;9;1,008
18;18008428886;113;lpc;nct6791d;Voltage;1;1,016
18;18008428886;113;nvidiagpu;0;Load;3;6,545893
18;18008428886;113;lpc;nct6791d;Voltage;5;2,008
18;18008428886;113;hdd;0;Load;0;67,12249
18;18008428886;113;intelcpu;0;Temperature;1;59
18;18008428886;113;lpc;nct6791d;Control;3;76,86275
18;18008428886;113;nvidiagpu;0;Clock;0;1923,5
18;18008428886;113;intelcpu;0;Power;2;0
18;18008428886;113;intelcpu;0;Clock;1;3797,801
18;18008428886;113;intelcpu;0;Load;1;8,59375
18;18008428886;113;nvidiagpu;0;Load;1;1
18;18008428886;113;ram;N/A;Load;0;26,94202
18;18008428886;113;lpc;nct6791d;Fan;2;918
18;18008428886;113;nvidiagpu;0;SmallData;2;201,0898
18;18008428886;113;lpc;nct6791d;Voltage;3;3,376
18;18008428886;113;hdd;0;Temperature;0;28
18;18008428886;113;lpc;nct6791d;Control;0;76,86275
18;18008428886;113;lpc;nct6791d;Voltage;7;3,456
18;18008428886;113;hdd;1;Temperature;0;29
18;18008428886;113;nvidiagpu;0;Temperature;0;62
18;18008428886;113;intelcpu;0;Power;0;30,49488
18;18008428886;113;intelcpu;0;Temperature;3;51
18;18008428886;113;lpc;nct6791d;Control;5;100
18;18008428886;113;nvidiagpu;0;Clock;2;3847
18;18008428886;113;intelcpu;0;Clock;0;99,94213
18;18008428886;113;intelcpu;0;Clock;3;3897,743
18;18008428886;113;intelcpu;0;Load;3;0
18;18008428886;113;nvidiagpu;0;Control;0;35
18;18008428886;113;ram;N/A;Data;1;5,800529
18;18008428886;113;lpc;nct6791d;Temperature;6;113
18;18008428886;113;lpc;nct6791d;Voltage;14;0,072
18;18008428886;113;lpc;nct6791d;Temperature;3;114
18;18008428886;113;intelcpu;0;Load;0;13,86719
18;18008428886;113;lpc;nct6791d;Voltage;12;0,56
18;18008428886;113;lpc;nct6791d;Voltage;13;0,136
18;18008428886;113;lpc;nct6791d;Temperature;1;42
18;18008428886;113;lpc;nct6791d;Voltage;2;3,376
18;18008428886;113;lpc;nct6791d;Voltage;11;1
18;18008428886;113;nvidiagpu;0;Load;0;94
18;18008428886;113;lpc;nct6791d;Voltage;0;0,8800001
18;18008428886;113;nvidiagpu;0;SmallData;1;2870,91
18;18008428886;113;lpc;nct6791d;Voltage;4;1
18;18008428886;113;hdd;0;Data;0;-114,0569
18;18008428886;113;intelcpu;0;Temperature;0;54
18;18008428886;113;lpc;nct6791d;Control;2;76,86275
18;18008428886;113;nvidiagpu;0;Fan;0;1075
18;18008428886;113;intelcpu;0;Power;1;19,75365
18;18008428886;113;intelcpu;0;Temperature;4;59
18;18008428886;113;intelcpu;0;Load;4;3,125
18;18008428886;113;hdd;1;Load;0;82,90602
18;18008428886;113;nvidiagpu;0;SmallData;3;3072
18;18008428886;113;lpc;nct6791d;Temperature;5;26
18;18008428886;113;lpc;nct6791d;Voltage;8;3,312
18;18008428886;113;lpc;nct6791d;Fan;3;1008
18;18008428886;113;lpc;nct6791d;Voltage;6;0,064
18;18008428886;113;intelcpu;0;Clock;4;3797,801
18;18008428886;113;intelcpu;0;Temperature;2;53
18;18008428886;113;lpc;nct6791d;Control;4;76,86275
18;18008428886;113;nvidiagpu;0;Clock;1;4006,8
18;18008428886;113;intelcpu;0;Power;3;1,222895
18;18008428886;113;intelcpu;0;Clock;2;3897,743
18;18008428886;113;intelcpu;0;Load;2;43,75
18;18008428886;113;nvidiagpu;0;Load;2;0
18;18008428886;113;ram;N/A;Data;0;2,139095
18;18008428886;113;lpc;nct6791d;Temperature;0;47
18;18008428886;113;lpc;nct6791d;Control;1;49,80392
18;18008428886;113;lpc;nct6791d;Temperature;2;32
18;18008428886;113;lpc;nct6791d;Fan;0;904
19;19002221607;112;lpc;nct6791d;Fan;1;1002
19;19002221607;112;lpc;nct6791d;Voltage;9;1,008
19;19002221607;112;lpc;nct6791d;Voltage;1;1,016
19;19002221607;112;nvidiagpu;0;Load;3;6,545893
19;19002221607;112;lpc;nct6791d;Voltage;5;2,008
19;19002221607;112;hdd;0;Load;0;67,12249
19;19002221607;112;intelcpu;0;Temperature;1;58
19;19002221607;112;lpc;nct6791d;Control;3;76,86275
19;19002221607;112;nvidiagpu;0;Clock;0;1923,5
19;19002221607;112;intelcpu;0;Power;2;0
19;19002221607;112;intelcpu;0;Clock;1;3897,743
19;19002221607;112;intelcpu;0;Load;1;5,46875
19;19002221607;112;nvidiagpu;0;Load;1;1
19;19002221607;112;ram;N/A;Load;0;26,94019
19;19002221607;112;lpc;nct6791d;Fan;2;918
19;19002221607;112;nvidiagpu;0;SmallData;2;201,0898
19;19002221607;112;lpc;nct6791d;Voltage;3;3,376
19;19002221607;112;hdd;0;Temperature;0;28
19;19002221607;112;lpc;nct6791d;Control;0;76,86275
19;19002221607;112;lpc;nct6791d;Voltage;7;3,456
19;19002221607;112;hdd;1;Temperature;0;29
19;19002221607;112;nvidiagpu;0;Temperature;0;62
19;19002221607;112;intelcpu;0;Power;0;29,99905
19;19002221607;112;intelcpu;0;Temperature;3;51
19;19002221607;112;lpc;nct6791d;Control;5;100
19;19002221607;112;nvidiagpu;0;Clock;2;3847
19;19002221607;112;intelcpu;0;Clock;0;99,94213
19;19002221607;112;intelcpu;0;Clock;3;3897,743
19;19002221607;112;intelcpu;0;Load;3;0,78125
19;19002221607;112;nvidiagpu;0;Control;0;35
19;19002221607;112;ram;N/A;Data;1;5,800674
19;19002221607;112;lpc;nct6791d;Temperature;6;113
19;19002221607;112;lpc;nct6791d;Voltage;14;0,144
19;19002221607;112;lpc;nct6791d;Temperature;3;114
19;19002221607;112;intelcpu;0;Load;0;13,86719
19;19002221607;112;lpc;nct6791d;Voltage;12;0,568
19;19002221607;112;lpc;nct6791d;Voltage;13;0,072
19;19002221607;112;lpc;nct6791d;Temperature;1;42
19;19002221607;112;lpc;nct6791d;Voltage;2;3,376
19;19002221607;112;lpc;nct6791d;Voltage;11;1
19;19002221607;112;nvidiagpu;0;Load;0;94
19;19002221607;112;lpc;nct6791d;Voltage;0;0,8800001
19;19002221607;112;nvidiagpu;0;SmallData;1;2870,91
19;19002221607;112;lpc;nct6791d;Voltage;4;1
19;19002221607;112;hdd;0;Data;0;-114,0569
19;19002221607;112;intelcpu;0;Temperature;0;54
19;19002221607;112;lpc;nct6791d;Control;2;76,86275
19;19002221607;112;nvidiagpu;0;Fan;0;1076
19;19002221607;112;intelcpu;0;Power;1;19,28809
19;19002221607;112;intelcpu;0;Temperature;4;58
19;19002221607;112;intelcpu;0;Load;4;1,5625
19;19002221607;112;hdd;1;Load;0;82,90602
19;19002221607;112;nvidiagpu;0;SmallData;3;3072
19;19002221607;112;lpc;nct6791d;Temperature;5;26
19;19002221607;112;lpc;nct6791d;Voltage;8;3,312
19;19002221607;112;lpc;nct6791d;Fan;3;1031
19;19002221607;112;lpc;nct6791d;Voltage;6;0,064
19;19002221607;112;intelcpu;0;Clock;4;3897,743
19;19002221607;112;intelcpu;0;Temperature;2;52
19;19002221607;112;lpc;nct6791d;Control;4;76,86275
19;19002221607;112;nvidiagpu;0;Clock;1;4006,8
19;19002221607;112;intelcpu;0;Power;3;1,223858
19;19002221607;112;intelcpu;0;Clock;2;3897,743
19;19002221607;112;intelcpu;0;Load;2;47,65625
19;19002221607;112;nvidiagpu;0;Load;2;0
19;19002221607;112;ram;N/A;Data;0;2,13895
19;19002221607;112;lpc;nct6791d;Temperature;0;47
19;19002221607;112;lpc;nct6791d;Control;1;49,80392
19;19002221607;112;lpc;nct6791d;Temperature;2;32
19;19002221607;112;lpc;nct6791d;Fan;0;905
20;20009168055;111;lpc;nct6791d;Fan;1;1015
20;20009168055;111;lpc;nct6791d;Voltage;9;1,008
20;20009168055;111;lpc;nct6791d;Voltage;1;1,016
20;20009168055;111;nvidiagpu;0;Load;3;6,545893
20;20009168055;111;lpc;nct6791d;Voltage;5;2,008
20;20009168055;111;hdd;0;Load;0;67,12249
20;20009168055;111;intelcpu;0;Temperature;1;54
20;20009168055;111;lpc;nct6791d;Control;3;76,86275
20;20009168055;111;nvidiagpu;0;Clock;0;1923,5
20;20009168055;111;intelcpu;0;Power;2;0
20;20009168055;111;intelcpu;0;Clock;1;3797,802
20;20009168055;111;intelcpu;0;Load;1;14,84375
20;20009168055;111;nvidiagpu;0;Load;1;1
20;20009168055;111;ram;N/A;Load;0;26,93947
20;20009168055;111;lpc;nct6791d;Fan;2;918
20;20009168055;111;nvidiagpu;0;SmallData;2;201,0898
20;20009168055;111;lpc;nct6791d;Voltage;3;3,376
20;20009168055;111;hdd;0;Temperature;0;28
20;20009168055;111;lpc;nct6791d;Control;0;76,86275
20;20009168055;111;lpc;nct6791d;Voltage;7;3,456
20;20009168055;111;hdd;1;Temperature;0;29
20;20009168055;111;nvidiagpu;0;Temperature;0;62
20;20009168055;111;intelcpu;0;Power;0;31,59247
20;20009168055;111;intelcpu;0;Temperature;3;51
20;20009168055;111;lpc;nct6791d;Control;5;100
20;20009168055;111;nvidiagpu;0;Clock;2;3847
20;20009168055;111;intelcpu;0;Clock;0;99,94215
20;20009168055;111;intelcpu;0;Clock;3;3897,744
20;20009168055;111;intelcpu;0;Load;3;4,6875
20;20009168055;111;nvidiagpu;0;Control;0;35
20;20009168055;111;ram;N/A;Data;1;5,800732
20;20009168055;111;lpc;nct6791d;Temperature;6;113
20;20009168055;111;lpc;nct6791d;Voltage;14;0,072
20;20009168055;111;lpc;nct6791d;Temperature;3;114
20;20009168055;111;intelcpu;0;Load;0;15,42969
20;20009168055;111;lpc;nct6791d;Voltage;12;0,568
20;20009168055;111;lpc;nct6791d;Voltage;13;0,136
20;20009168055;111;lpc;nct6791d;Temperature;1;42
20;20009168055;111;lpc;nct6791d;Voltage;2;3,376
20;20009168055;111;lpc;nct6791d;Voltage;11;1
20;20009168055;111;nvidiagpu;0;Load;0;94
20;20009168055;111;lpc;nct6791d;Voltage;0;0,8800001
20;20009168055;111;nvidiagpu;0;SmallData;1;2870,91
20;20009168055;111;lpc;nct6791d;Voltage;4;1
20;20009168055;111;hdd;0;Data;0;-114,0569
20;20009168055;111;intelcpu;0;Temperature;0;54
20;20009168055;111;lpc;nct6791d;Control;2;76,86275
20;20009168055;111;nvidiagpu;0;Fan;0;1077
20;20009168055;111;intelcpu;0;Power;1;20,45849
20;20009168055;111;intelcpu;0;Temperature;4;56
20;20009168055;111;intelcpu;0;Load;4;1,5625
20;20009168055;111;hdd;1;Load;0;82,90602
20;20009168055;111;nvidiagpu;0;SmallData;3;3072
20;20009168055;111;lpc;nct6791d;Temperature;5;26
20;20009168055;111;lpc;nct6791d;Voltage;8;3,312
20;20009168055;111;lpc;nct6791d;Fan;3;1019
20;20009168055;111;lpc;nct6791d;Voltage;6;0,064
20;20009168055;111;intelcpu;0;Clock;4;3897,744
20;20009168055;111;intelcpu;0;Temperature;2;54
20;20009168055;111;lpc;nct6791d;Control;4;76,86275
20;20009168055;111;nvidiagpu;0;Clock;1;4006,8
20;20009168055;111;intelcpu;0;Power;3;1,229546
20;20009168055;111;intelcpu;0;Clock;2;3797,802
20;20009168055;111;intelcpu;0;Load;2;40,625
20;20009168055;111;nvidiagpu;0;Load;2;0
20;20009168055;111;ram;N/A;Data;0;2,138893
20;20009168055;111;lpc;nct6791d;Temperature;0;47,5
20;20009168055;111;lpc;nct6791d;Control;1;49,80392
20;20009168055;111;lpc;nct6791d;Temperature;2;32
20;20009168055;111;lpc;nct6791d;Fan;0;911
21;21003748838;113;lpc;nct6791d;Fan;1;1008
21;21003748838;113;lpc;nct6791d;Voltage;9;1,008
21;21003748838;113;lpc;nct6791d;Voltage;1;1,008
21;21003748838;113;nvidiagpu;0;Load;3;6,545893
21;21003748838;113;lpc;nct6791d;Voltage;5;2,008
21;21003748838;113;hdd;0;Load;0;67,12249
21;21003748838;113;intelcpu;0;Temperature;1;56
21;21003748838;113;lpc;nct6791d;Control;3;77,64706
21;21003748838;113;nvidiagpu;0;Clock;0;1923,5
21;21003748838;113;intelcpu;0;Power;2;0
21;21003748838;113;intelcpu;0;Clock;1;3797,8
21;21003748838;113;intelcpu;0;Load;1;6,25
21;21003748838;113;nvidiagpu;0;Load;1;1
21;21003748838;113;ram;N/A;Load;0;26,93938
21;21003748838;113;lpc;nct6791d;Fan;2;919
21;21003748838;113;nvidiagpu;0;SmallData;2;201,0898
21;21003748838;113;lpc;nct6791d;Voltage;3;3,376
21;21003748838;113;hdd;0;Temperature;0;28
21;21003748838;113;lpc;nct6791d;Control;0;77,64706
21;21003748838;113;lpc;nct6791d;Voltage;7;3,456
21;21003748838;113;hdd;1;Temperature;0;29
21;21003748838;113;nvidiagpu;0;Temperature;0;62
21;21003748838;113;intelcpu;0;Power;0;31,80739
21;21003748838;113;intelcpu;0;Temperature;3;51
21;21003748838;113;lpc;nct6791d;Control;5;100
21;21003748838;113;nvidiagpu;0;Clock;2;3847
21;21003748838;113;intelcpu;0;Clock;0;99,94212
21;21003748838;113;intelcpu;0;Clock;3;3797,8
21;21003748838;113;intelcpu;0;Load;3;0
21;21003748838;113;nvidiagpu;0;Control;0;35
21;21003748838;113;ram;N/A;Data;1;5,800739
21;21003748838;113;lpc;nct6791d;Temperature;6;113
21;21003748838;113;lpc;nct6791d;Voltage;14;8,000001E-02
21;21003748838;113;lpc;nct6791d;Temperature;3;114
21;21003748838;113;intelcpu;0;Load;0;14,0625
21;21003748838;113;lpc;nct6791d;Voltage;12;0,568
21;21003748838;113;lpc;nct6791d;Voltage;13;0,136
21;21003748838;113;lpc;nct6791d;Temperature;1;42
