id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001147565;2049;lpc;nct6791d;Temperature;3;73
20;20001147565;2049;lpc;nct6791d;Voltage;6;0,272
20;20001147565;2049;intelcpu;0;Clock;4;2298,669
20;20001147565;2049;intelcpu;0;Temperature;2;38
20;20001147565;2049;lpc;nct6791d;Control;4;63,92157
20;20001147565;2049;nvidiagpu;0;Clock;1;4006,8
20;20001147565;2049;intelcpu;0;Power;3;0,8966262
20;20001147565;2049;intelcpu;0;Clock;2;2298,669
20;20001147565;2049;intelcpu;0;Load;2;20,3125
20;20001147565;2049;nvidiagpu;0;Load;2;0
20;20001147565;2049;ram;N/A;Data;0;2,462658
20;20001147565;2049;lpc;nct6791d;Temperature;0;34,5
20;20001147565;2049;lpc;nct6791d;Control;1;35,29412
20;20001147565;2049;lpc;nct6791d;Temperature;2;34
20;20001147565;2049;lpc;nct6791d;Fan;1;987
21;21001029882;2053;lpc;nct6791d;Fan;2;774
21;21001029882;2053;lpc;nct6791d;Voltage;9;1,008
21;21001029882;2053;lpc;nct6791d;Voltage;1;1,008
21;21001029882;2053;nvidiagpu;0;Load;3;10,26217
21;21001029882;2053;lpc;nct6791d;Voltage;5;2,008
21;21001029882;2053;hdd;0;Load;0;66,81633
21;21001029882;2053;intelcpu;0;Temperature;1;37
21;21001029882;2053;lpc;nct6791d;Control;3;64,31373
21;21001029882;2053;nvidiagpu;0;Clock;0;1936
21;21001029882;2053;intelcpu;0;Power;2;0
21;21001029882;2053;intelcpu;0;Clock;1;2298,669
21;21001029882;2053;intelcpu;0;Load;1;11,75595
21;21001029882;2053;nvidiagpu;0;Load;1;3
21;21001029882;2053;ram;N/A;Load;0;31,01654
21;21001029882;2053;lpc;nct6791d;Fan;3;902
21;21001029882;2053;nvidiagpu;0;SmallData;2;315,2539
21;21001029882;2053;lpc;nct6791d;Voltage;3;3,376
21;21001029882;2053;hdd;0;Temperature;0;29
21;21001029882;2053;lpc;nct6791d;Control;0;64,70589
21;21001029882;2053;lpc;nct6791d;Voltage;7;3,456
21;21001029882;2053;hdd;1;Temperature;0;30
21;21001029882;2053;nvidiagpu;0;Temperature;0;63
21;21001029882;2053;intelcpu;0;Power;0;19,00849
21;21001029882;2053;intelcpu;0;Temperature;3;37
21;21001029882;2053;lpc;nct6791d;Control;5;100
21;21001029882;2053;nvidiagpu;0;Clock;2;3872
21;21001029882;2053;intelcpu;0;Clock;0;99,94213
21;21001029882;2053;intelcpu;0;Clock;3;2298,669
21;21001029882;2053;intelcpu;0;Load;3;5,46875
21;21001029882;2053;nvidiagpu;0;Control;0;33
21;21001029882;2053;ram;N/A;Data;1;5,477028
21;21001029882;2053;lpc;nct6791d;Temperature;6;64
21;21001029882;2053;lpc;nct6791d;Voltage;14;0,44
21;21001029882;2053;lpc;nct6791d;Temperature;5;26
21;21001029882;2053;intelcpu;0;Load;0;10,36086
21;21001029882;2053;lpc;nct6791d;Voltage;12;0,44
21;21001029882;2053;lpc;nct6791d;Voltage;13;0,304
21;21001029882;2053;lpc;nct6791d;Temperature;1;34,5
21;21001029882;2053;lpc;nct6791d;Voltage;2;3,376
21;21001029882;2053;lpc;nct6791d;Voltage;11;1
21;21001029882;2053;nvidiagpu;0;Load;0;84
21;21001029882;2053;lpc;nct6791d;Voltage;0;0,8880001
21;21001029882;2053;nvidiagpu;0;SmallData;1;2756,746
21;21001029882;2053;lpc;nct6791d;Voltage;4;1
21;21001029882;2053;hdd;0;Data;0;-121,8147
21;21001029882;2053;intelcpu;0;Temperature;0;40
21;21001029882;2053;lpc;nct6791d;Control;2;64,31373
21;21001029882;2053;nvidiagpu;0;Fan;0;1013
21;21001029882;2053;intelcpu;0;Power;1;7,146722
21;21001029882;2053;intelcpu;0;Temperature;4;40
21;21001029882;2053;intelcpu;0;Load;4;4,6875
21;21001029882;2053;hdd;1;Load;0;82,90598
21;21001029882;2053;nvidiagpu;0;SmallData;3;3072
21;21001029882;2053;lpc;nct6791d;Fan;0;764
21;21001029882;2053;lpc;nct6791d;Voltage;8;3,312
21;21001029882;2053;lpc;nct6791d;Temperature;3;70
21;21001029882;2053;lpc;nct6791d;Voltage;6;0,112
21;21001029882;2053;intelcpu;0;Clock;4;2298,669
21;21001029882;2053;intelcpu;0;Temperature;2;38
21;21001029882;2053;lpc;nct6791d;Control;4;64,31373
21;21001029882;2053;nvidiagpu;0;Clock;1;4006,8
21;21001029882;2053;intelcpu;0;Power;3;0,8955526
21;21001029882;2053;intelcpu;0;Clock;2;2298,669
21;21001029882;2053;intelcpu;0;Load;2;19,53125
21;21001029882;2053;nvidiagpu;0;Load;2;0
21;21001029882;2053;ram;N/A;Data;0;2,462597
21;21001029882;2053;lpc;nct6791d;Temperature;0;34,5
21;21001029882;2053;lpc;nct6791d;Control;1;35,29412
21;21001029882;2053;lpc;nct6791d;Temperature;2;34
21;21001029882;2053;lpc;nct6791d;Fan;1;997
22;22001231880;2042;lpc;nct6791d;Fan;2;775
22;22001231880;2042;lpc;nct6791d;Voltage;9;1,008
22;22001231880;2042;lpc;nct6791d;Voltage;1;1,008
22;22001231880;2042;nvidiagpu;0;Load;3;10,26217
22;22001231880;2042;lpc;nct6791d;Voltage;5;2,008
22;22001231880;2042;hdd;0;Load;0;66,81633
22;22001231880;2042;intelcpu;0;Temperature;1;37
22;22001231880;2042;lpc;nct6791d;Control;3;64,31373
22;22001231880;2042;nvidiagpu;0;Clock;0;1936
22;22001231880;2042;intelcpu;0;Power;2;0
22;22001231880;2042;intelcpu;0;Clock;1;2298,669
22;22001231880;2042;intelcpu;0;Load;1;13,23317
22;22001231880;2042;nvidiagpu;0;Load;1;3
22;22001231880;2042;ram;N/A;Load;0;31,01726
22;22001231880;2042;lpc;nct6791d;Fan;3;886
22;22001231880;2042;nvidiagpu;0;SmallData;2;315,2539
22;22001231880;2042;lpc;nct6791d;Voltage;3;3,376
22;22001231880;2042;hdd;0;Temperature;0;29
22;22001231880;2042;lpc;nct6791d;Control;0;64,70589
22;22001231880;2042;lpc;nct6791d;Voltage;7;3,456
22;22001231880;2042;hdd;1;Temperature;0;31
22;22001231880;2042;nvidiagpu;0;Temperature;0;63
22;22001231880;2042;intelcpu;0;Power;0;18,99868
22;22001231880;2042;intelcpu;0;Temperature;3;37
22;22001231880;2042;lpc;nct6791d;Control;5;100
22;22001231880;2042;nvidiagpu;0;Clock;2;3872
22;22001231880;2042;intelcpu;0;Clock;0;99,94213
22;22001231880;2042;intelcpu;0;Clock;3;2298,669
22;22001231880;2042;intelcpu;0;Load;3;2,34375
22;22001231880;2042;nvidiagpu;0;Control;0;34
22;22001231880;2042;ram;N/A;Data;1;5,476971
22;22001231880;2042;lpc;nct6791d;Temperature;6;64
22;22001231880;2042;lpc;nct6791d;Voltage;14;0,44
22;22001231880;2042;lpc;nct6791d;Temperature;5;26
22;22001231880;2042;intelcpu;0;Load;0;10,91948
22;22001231880;2042;lpc;nct6791d;Voltage;12;0,44
22;22001231880;2042;lpc;nct6791d;Voltage;13;0,44
22;22001231880;2042;lpc;nct6791d;Temperature;1;34,5
22;22001231880;2042;lpc;nct6791d;Voltage;2;3,376
22;22001231880;2042;lpc;nct6791d;Voltage;11;1
22;22001231880;2042;nvidiagpu;0;Load;0;84
22;22001231880;2042;lpc;nct6791d;Voltage;0;0,8880001
22;22001231880;2042;nvidiagpu;0;SmallData;1;2756,746
22;22001231880;2042;lpc;nct6791d;Voltage;4;1
22;22001231880;2042;hdd;0;Data;0;-121,8136
22;22001231880;2042;intelcpu;0;Temperature;0;42
22;22001231880;2042;lpc;nct6791d;Control;2;63,92157
22;22001231880;2042;nvidiagpu;0;Fan;0;1021
22;22001231880;2042;intelcpu;0;Power;1;7,11007
22;22001231880;2042;intelcpu;0;Temperature;4;42
22;22001231880;2042;intelcpu;0;Load;4;7,007212
22;22001231880;2042;hdd;1;Load;0;82,90598
22;22001231880;2042;nvidiagpu;0;SmallData;3;3072
22;22001231880;2042;lpc;nct6791d;Fan;0;769
22;22001231880;2042;lpc;nct6791d;Voltage;8;3,312
22;22001231880;2042;lpc;nct6791d;Temperature;3;70
22;22001231880;2042;lpc;nct6791d;Voltage;6;0,056
22;22001231880;2042;intelcpu;0;Clock;4;2298,669
22;22001231880;2042;intelcpu;0;Temperature;2;37
22;22001231880;2042;lpc;nct6791d;Control;4;64,31373
22;22001231880;2042;nvidiagpu;0;Clock;1;4006,8
22;22001231880;2042;intelcpu;0;Power;3;0,8900252
22;22001231880;2042;intelcpu;0;Clock;2;2298,669
22;22001231880;2042;intelcpu;0;Load;2;21,09375
22;22001231880;2042;nvidiagpu;0;Load;2;0
22;22001231880;2042;ram;N/A;Data;0;2,462654
22;22001231880;2042;lpc;nct6791d;Temperature;0;34,5
22;22001231880;2042;lpc;nct6791d;Control;1;35,29412
22;22001231880;2042;lpc;nct6791d;Temperature;2;34
22;22001231880;2042;lpc;nct6791d;Fan;1;991
23;23001316777;2046;lpc;nct6791d;Fan;2;775
23;23001316777;2046;lpc;nct6791d;Voltage;9;1,008
23;23001316777;2046;lpc;nct6791d;Voltage;1;1,016
23;23001316777;2046;nvidiagpu;0;Load;3;10,26217
23;23001316777;2046;lpc;nct6791d;Voltage;5;2,008
23;23001316777;2046;hdd;0;Load;0;66,81633
23;23001316777;2046;intelcpu;0;Temperature;1;37
23;23001316777;2046;lpc;nct6791d;Control;3;63,92157
23;23001316777;2046;nvidiagpu;0;Clock;0;1923,5
23;23001316777;2046;intelcpu;0;Power;2;0
23;23001316777;2046;intelcpu;0;Clock;1;2298,669
23;23001316777;2046;intelcpu;0;Load;1;14,0625
23;23001316777;2046;nvidiagpu;0;Load;1;3
23;23001316777;2046;ram;N/A;Load;0;31,01956
23;23001316777;2046;lpc;nct6791d;Fan;3;889
23;23001316777;2046;nvidiagpu;0;SmallData;2;315,2539
23;23001316777;2046;lpc;nct6791d;Voltage;3;3,376
23;23001316777;2046;hdd;0;Temperature;0;29
23;23001316777;2046;lpc;nct6791d;Control;0;63,92157
23;23001316777;2046;lpc;nct6791d;Voltage;7;3,456
23;23001316777;2046;hdd;1;Temperature;0;31
23;23001316777;2046;nvidiagpu;0;Temperature;0;63
23;23001316777;2046;intelcpu;0;Power;0;18,99895
23;23001316777;2046;intelcpu;0;Temperature;3;37
23;23001316777;2046;lpc;nct6791d;Control;5;100
23;23001316777;2046;nvidiagpu;0;Clock;2;3847
23;23001316777;2046;intelcpu;0;Clock;0;99,94212
23;23001316777;2046;intelcpu;0;Clock;3;2298,669
23;23001316777;2046;intelcpu;0;Load;3;5,46875
23;23001316777;2046;nvidiagpu;0;Control;0;34
23;23001316777;2046;ram;N/A;Data;1;5,476788
23;23001316777;2046;lpc;nct6791d;Temperature;6;64
23;23001316777;2046;lpc;nct6791d;Voltage;14;0,432
23;23001316777;2046;lpc;nct6791d;Temperature;5;26
23;23001316777;2046;intelcpu;0;Load;0;11,52344
23;23001316777;2046;lpc;nct6791d;Voltage;12;0,44
23;23001316777;2046;lpc;nct6791d;Voltage;13;0,416
23;23001316777;2046;lpc;nct6791d;Temperature;1;34,5
23;23001316777;2046;lpc;nct6791d;Voltage;2;3,376
23;23001316777;2046;lpc;nct6791d;Voltage;11;1
23;23001316777;2046;nvidiagpu;0;Load;0;84
23;23001316777;2046;lpc;nct6791d;Voltage;0;0,8880001
23;23001316777;2046;nvidiagpu;0;SmallData;1;2756,746
23;23001316777;2046;lpc;nct6791d;Voltage;4;1
23;23001316777;2046;hdd;0;Data;0;-121,8136
23;23001316777;2046;intelcpu;0;Temperature;0;41
23;23001316777;2046;lpc;nct6791d;Control;2;63,92157
23;23001316777;2046;nvidiagpu;0;Fan;0;1028
23;23001316777;2046;intelcpu;0;Power;1;7,195297
23;23001316777;2046;intelcpu;0;Temperature;4;41
23;23001316777;2046;intelcpu;0;Load;4;1,5625
23;23001316777;2046;hdd;1;Load;0;82,90598
23;23001316777;2046;nvidiagpu;0;SmallData;3;3072
23;23001316777;2046;lpc;nct6791d;Fan;0;769
23;23001316777;2046;lpc;nct6791d;Voltage;8;3,312
23;23001316777;2046;lpc;nct6791d;Temperature;3;70
23;23001316777;2046;lpc;nct6791d;Voltage;6;0,384
23;23001316777;2046;intelcpu;0;Clock;4;2298,669
23;23001316777;2046;intelcpu;0;Temperature;2;37
23;23001316777;2046;lpc;nct6791d;Control;4;63,92157
23;23001316777;2046;nvidiagpu;0;Clock;1;4006,8
23;23001316777;2046;intelcpu;0;Power;3;0,9012507
23;23001316777;2046;intelcpu;0;Clock;2;2298,669
23;23001316777;2046;intelcpu;0;Load;2;25
23;23001316777;2046;nvidiagpu;0;Load;2;0
23;23001316777;2046;ram;N/A;Data;0;2,462837
23;23001316777;2046;lpc;nct6791d;Temperature;0;34,5
23;23001316777;2046;lpc;nct6791d;Control;1;35,29412
23;23001316777;2046;lpc;nct6791d;Temperature;2;34
23;23001316777;2046;lpc;nct6791d;Fan;1;986
24;24001388212;2017;lpc;nct6791d;Fan;2;775
24;24001388212;2017;lpc;nct6791d;Voltage;9;1,008
24;24001388212;2017;lpc;nct6791d;Voltage;1;1,016
24;24001388212;2017;nvidiagpu;0;Load;3;10,26217
24;24001388212;2017;lpc;nct6791d;Voltage;5;2,008
24;24001388212;2017;hdd;0;Load;0;66,81633
24;24001388212;2017;intelcpu;0;Temperature;1;37
24;24001388212;2017;lpc;nct6791d;Control;3;64,70589
24;24001388212;2017;nvidiagpu;0;Clock;0;1923,5
24;24001388212;2017;intelcpu;0;Power;2;0
24;24001388212;2017;intelcpu;0;Clock;1;2298,67
24;24001388212;2017;intelcpu;0;Load;1;9,375
24;24001388212;2017;nvidiagpu;0;Load;1;3
24;24001388212;2017;ram;N/A;Load;0;31,02418
24;24001388212;2017;lpc;nct6791d;Fan;3;886
24;24001388212;2017;nvidiagpu;0;SmallData;2;315,2539
24;24001388212;2017;lpc;nct6791d;Voltage;3;3,376
24;24001388212;2017;hdd;0;Temperature;0;29
24;24001388212;2017;lpc;nct6791d;Control;0;64,70589
24;24001388212;2017;lpc;nct6791d;Voltage;7;3,456
24;24001388212;2017;hdd;1;Temperature;0;31
24;24001388212;2017;nvidiagpu;0;Temperature;0;63
24;24001388212;2017;intelcpu;0;Power;0;18,96431
24;24001388212;2017;intelcpu;0;Temperature;3;37
24;24001388212;2017;lpc;nct6791d;Control;5;100
24;24001388212;2017;nvidiagpu;0;Clock;2;3847
24;24001388212;2017;intelcpu;0;Clock;0;99,94216
24;24001388212;2017;intelcpu;0;Clock;3;2298,67
24;24001388212;2017;intelcpu;0;Load;3;4,6875
24;24001388212;2017;nvidiagpu;0;Control;0;34
24;24001388212;2017;ram;N/A;Data;1;5,476421
24;24001388212;2017;lpc;nct6791d;Temperature;6;64
24;24001388212;2017;lpc;nct6791d;Voltage;14;0,432
24;24001388212;2017;lpc;nct6791d;Temperature;5;26
24;24001388212;2017;intelcpu;0;Load;0;10,15625
24;24001388212;2017;lpc;nct6791d;Voltage;12;0,44
24;24001388212;2017;lpc;nct6791d;Voltage;13;0,44
24;24001388212;2017;lpc;nct6791d;Temperature;1;34,5
24;24001388212;2017;lpc;nct6791d;Voltage;2;3,376
24;24001388212;2017;lpc;nct6791d;Voltage;11;1,008
24;24001388212;2017;nvidiagpu;0;Load;0;84
24;24001388212;2017;lpc;nct6791d;Voltage;0;0,8880001
24;24001388212;2017;nvidiagpu;0;SmallData;1;2756,746
24;24001388212;2017;lpc;nct6791d;Voltage;4;1
24;24001388212;2017;hdd;0;Data;0;-121,8136
24;24001388212;2017;intelcpu;0;Temperature;0;42
24;24001388212;2017;lpc;nct6791d;Control;2;64,70589
24;24001388212;2017;nvidiagpu;0;Fan;0;1035
24;24001388212;2017;intelcpu;0;Power;1;7,088302
24;24001388212;2017;intelcpu;0;Temperature;4;42
24;24001388212;2017;intelcpu;0;Load;4;5,46875
24;24001388212;2017;hdd;1;Load;0;82,90598
24;24001388212;2017;nvidiagpu;0;SmallData;3;3072
24;24001388212;2017;lpc;nct6791d;Fan;0;770
24;24001388212;2017;lpc;nct6791d;Voltage;8;3,312
24;24001388212;2017;lpc;nct6791d;Temperature;3;119
24;24001388212;2017;lpc;nct6791d;Voltage;6;0,384
24;24001388212;2017;intelcpu;0;Clock;4;2298,67
24;24001388212;2017;intelcpu;0;Temperature;2;37
24;24001388212;2017;lpc;nct6791d;Control;4;64,70589
24;24001388212;2017;nvidiagpu;0;Clock;1;4006,8
24;24001388212;2017;intelcpu;0;Power;3;0,8899057
24;24001388212;2017;intelcpu;0;Clock;2;2298,67
24;24001388212;2017;intelcpu;0;Load;2;21,09375
24;24001388212;2017;nvidiagpu;0;Load;2;0
24;24001388212;2017;ram;N/A;Data;0;2,463203
24;24001388212;2017;lpc;nct6791d;Temperature;0;35
24;24001388212;2017;lpc;nct6791d;Control;1;36,47059
24;24001388212;2017;lpc;nct6791d;Temperature;2;34
24;24001388212;2017;lpc;nct6791d;Fan;1;1005
25;25001216951;1942;lpc;nct6791d;Fan;2;777
25;25001216951;1942;lpc;nct6791d;Voltage;9;1,008
25;25001216951;1942;lpc;nct6791d;Voltage;1;1,016
25;25001216951;1942;nvidiagpu;0;Load;3;10,26217
25;25001216951;1942;lpc;nct6791d;Voltage;5;2,008
25;25001216951;1942;hdd;0;Load;0;66,81633
25;25001216951;1942;intelcpu;0;Temperature;1;38
25;25001216951;1942;lpc;nct6791d;Control;3;63,92157
25;25001216951;1942;nvidiagpu;0;Clock;0;1923,5
25;25001216951;1942;intelcpu;0;Power;2;0
25;25001216951;1942;intelcpu;0;Clock;1;2298,669
25;25001216951;1942;intelcpu;0;Load;1;17,1875
25;25001216951;1942;nvidiagpu;0;Load;1;3
25;25001216951;1942;ram;N/A;Load;0;31,02855
25;25001216951;1942;lpc;nct6791d;Fan;3;894
25;25001216951;1942;nvidiagpu;0;SmallData;2;315,2539
25;25001216951;1942;lpc;nct6791d;Voltage;3;3,376
25;25001216951;1942;hdd;0;Temperature;0;29
25;25001216951;1942;lpc;nct6791d;Control;0;63,92157
25;25001216951;1942;lpc;nct6791d;Voltage;7;3,456
25;25001216951;1942;hdd;1;Temperature;0;31
25;25001216951;1942;nvidiagpu;0;Temperature;0;64
25;25001216951;1942;intelcpu;0;Power;0;19,53127
25;25001216951;1942;intelcpu;0;Temperature;3;39
25;25001216951;1942;lpc;nct6791d;Control;5;100
25;25001216951;1942;nvidiagpu;0;Clock;2;3847
25;25001216951;1942;intelcpu;0;Clock;0;99,94214
25;25001216951;1942;intelcpu;0;Clock;3;2298,669
25;25001216951;1942;intelcpu;0;Load;3;3,90625
25;25001216951;1942;nvidiagpu;0;Control;0;34
25;25001216951;1942;ram;N/A;Data;1;5,476074
25;25001216951;1942;lpc;nct6791d;Temperature;6;63
25;25001216951;1942;lpc;nct6791d;Voltage;14;0,432
25;25001216951;1942;lpc;nct6791d;Temperature;5;26
25;25001216951;1942;intelcpu;0;Load;0;12,30469
25;25001216951;1942;lpc;nct6791d;Voltage;12;0,44
25;25001216951;1942;lpc;nct6791d;Voltage;13;0,2
25;25001216951;1942;lpc;nct6791d;Temperature;1;34,5
25;25001216951;1942;lpc;nct6791d;Voltage;2;3,376
25;25001216951;1942;lpc;nct6791d;Voltage;11;1
25;25001216951;1942;nvidiagpu;0;Load;0;84
25;25001216951;1942;lpc;nct6791d;Voltage;0;0,8880001
25;25001216951;1942;nvidiagpu;0;SmallData;1;2756,746
25;25001216951;1942;lpc;nct6791d;Voltage;4;1
25;25001216951;1942;hdd;0;Data;0;-121,8136
25;25001216951;1942;intelcpu;0;Temperature;0;41
25;25001216951;1942;lpc;nct6791d;Control;2;63,92157
25;25001216951;1942;nvidiagpu;0;Fan;0;1043
25;25001216951;1942;intelcpu;0;Power;1;7,802316
25;25001216951;1942;intelcpu;0;Temperature;4;41
25;25001216951;1942;intelcpu;0;Load;4;6,25
25;25001216951;1942;hdd;1;Load;0;82,90598
25;25001216951;1942;nvidiagpu;0;SmallData;3;3072
25;25001216951;1942;lpc;nct6791d;Fan;0;769
25;25001216951;1942;lpc;nct6791d;Voltage;8;3,312
25;25001216951;1942;lpc;nct6791d;Temperature;3;119
25;25001216951;1942;lpc;nct6791d;Voltage;6;0,384
25;25001216951;1942;intelcpu;0;Clock;4;2298,669
25;25001216951;1942;intelcpu;0;Temperature;2;38
25;25001216951;1942;lpc;nct6791d;Control;4;63,92157
25;25001216951;1942;nvidiagpu;0;Clock;1;4006,8
25;25001216951;1942;intelcpu;0;Power;3;0,9107929
25;25001216951;1942;intelcpu;0;Clock;2;2298,669
25;25001216951;1942;intelcpu;0;Load;2;21,875
25;25001216951;1942;nvidiagpu;0;Load;2;0
25;25001216951;1942;ram;N/A;Data;0;2,463551
25;25001216951;1942;lpc;nct6791d;Temperature;0;34,5
25;25001216951;1942;lpc;nct6791d;Control;1;36,47059
25;25001216951;1942;lpc;nct6791d;Temperature;2;34
25;25001216951;1942;lpc;nct6791d;Fan;1;994
26;26001182705;2020;lpc;nct6791d;Fan;2;776
26;26001182705;2020;lpc;nct6791d;Voltage;9;1,008
26;26001182705;2020;lpc;nct6791d;Voltage;1;1,008
26;26001182705;2020;nvidiagpu;0;Load;3;10,26217
26;26001182705;2020;lpc;nct6791d;Voltage;5;2,008
26;26001182705;2020;hdd;0;Load;0;66,81633
26;26001182705;2020;intelcpu;0;Temperature;1;37
26;26001182705;2020;lpc;nct6791d;Control;3;63,52941
26;26001182705;2020;nvidiagpu;0;Clock;0;1923,5
26;26001182705;2020;intelcpu;0;Power;2;0
26;26001182705;2020;intelcpu;0;Clock;1;1998,843
26;26001182705;2020;intelcpu;0;Load;1;17,1875
26;26001182705;2020;nvidiagpu;0;Load;1;3
26;26001182705;2020;ram;N/A;Load;0;31,03479
26;26001182705;2020;lpc;nct6791d;Fan;3;892
26;26001182705;2020;nvidiagpu;0;SmallData;2;315,2539
26;26001182705;2020;lpc;nct6791d;Voltage;3;3,376
26;26001182705;2020;hdd;0;Temperature;0;29
26;26001182705;2020;lpc;nct6791d;Control;0;63,92157
26;26001182705;2020;lpc;nct6791d;Voltage;7;3,456
26;26001182705;2020;hdd;1;Temperature;0;31
26;26001182705;2020;nvidiagpu;0;Temperature;0;63
26;26001182705;2020;intelcpu;0;Power;0;17,23481
26;26001182705;2020;intelcpu;0;Temperature;3;37
26;26001182705;2020;lpc;nct6791d;Control;5;100
26;26001182705;2020;nvidiagpu;0;Clock;2;3847
26;26001182705;2020;intelcpu;0;Clock;0;99,94213
26;26001182705;2020;intelcpu;0;Clock;3;1998,843
26;26001182705;2020;intelcpu;0;Load;3;7,03125
26;26001182705;2020;nvidiagpu;0;Control;0;34
26;26001182705;2020;ram;N/A;Data;1;5,475578
26;26001182705;2020;lpc;nct6791d;Temperature;6;64
26;26001182705;2020;lpc;nct6791d;Voltage;14;0,416
26;26001182705;2020;lpc;nct6791d;Temperature;5;26
26;26001182705;2020;intelcpu;0;Load;0;13,08594
26;26001182705;2020;lpc;nct6791d;Voltage;12;0,368
26;26001182705;2020;lpc;nct6791d;Voltage;13;8,800001E-02
26;26001182705;2020;lpc;nct6791d;Temperature;1;34,5
26;26001182705;2020;lpc;nct6791d;Voltage;2;3,376
26;26001182705;2020;lpc;nct6791d;Voltage;11;1
26;26001182705;2020;nvidiagpu;0;Load;0;76
26;26001182705;2020;lpc;nct6791d;Voltage;0;0,8880001
26;26001182705;2020;nvidiagpu;0;SmallData;1;2756,746
26;26001182705;2020;lpc;nct6791d;Voltage;4;1
26;26001182705;2020;hdd;0;Data;0;-121,8136
26;26001182705;2020;intelcpu;0;Temperature;0;40
26;26001182705;2020;lpc;nct6791d;Control;2;63,92157
26;26001182705;2020;nvidiagpu;0;Fan;0;1051
26;26001182705;2020;intelcpu;0;Power;1;6,152479
26;26001182705;2020;intelcpu;0;Temperature;4;41
26;26001182705;2020;intelcpu;0;Load;4;4,6875
26;26001182705;2020;hdd;1;Load;0;82,90598
26;26001182705;2020;nvidiagpu;0;SmallData;3;3072
26;26001182705;2020;lpc;nct6791d;Fan;0;769
26;26001182705;2020;lpc;nct6791d;Voltage;8;3,312
26;26001182705;2020;lpc;nct6791d;Temperature;3;119
26;26001182705;2020;lpc;nct6791d;Voltage;6;0,176
26;26001182705;2020;intelcpu;0;Clock;4;1998,843
26;26001182705;2020;intelcpu;0;Temperature;2;37
26;26001182705;2020;lpc;nct6791d;Control;4;63,52941
26;26001182705;2020;nvidiagpu;0;Clock;1;4006,8
26;26001182705;2020;intelcpu;0;Power;3;0,8968424
26;26001182705;2020;intelcpu;0;Clock;2;1998,843
26;26001182705;2020;intelcpu;0;Load;2;23,4375
26;26001182705;2020;nvidiagpu;0;Load;2;0
26;26001182705;2020;ram;N/A;Data;0;2,464046
26;26001182705;2020;lpc;nct6791d;Temperature;0;33,5
26;26001182705;2020;lpc;nct6791d;Control;1;34,11765
26;26001182705;2020;lpc;nct6791d;Temperature;2;34
26;26001182705;2020;lpc;nct6791d;Fan;1;1005
27;27001038973;2012;lpc;nct6791d;Fan;2;771
27;27001038973;2012;lpc;nct6791d;Voltage;9;1,008
27;27001038973;2012;lpc;nct6791d;Voltage;1;1,016
27;27001038973;2012;nvidiagpu;0;Load;3;10,26217
27;27001038973;2012;lpc;nct6791d;Voltage;5;2,008
27;27001038973;2012;hdd;0;Load;0;66,81633
27;27001038973;2012;intelcpu;0;Temperature;1;38
27;27001038973;2012;lpc;nct6791d;Control;3;63,92157
27;27001038973;2012;nvidiagpu;0;Clock;0;1923,5
27;27001038973;2012;intelcpu;0;Power;2;0
27;27001038973;2012;intelcpu;0;Clock;1;1998,842
27;27001038973;2012;intelcpu;0;Load;1;11,71875
27;27001038973;2012;nvidiagpu;0;Load;1;3
27;27001038973;2012;ram;N/A;Load;0;31,03609
27;27001038973;2012;lpc;nct6791d;Fan;3;889
27;27001038973;2012;nvidiagpu;0;SmallData;2;315,2539
27;27001038973;2012;lpc;nct6791d;Voltage;3;3,376
27;27001038973;2012;hdd;0;Temperature;0;29
27;27001038973;2012;lpc;nct6791d;Control;0;63,52941
27;27001038973;2012;lpc;nct6791d;Voltage;7;3,456
27;27001038973;2012;hdd;1;Temperature;0;31
27;27001038973;2012;nvidiagpu;0;Temperature;0;63
27;27001038973;2012;intelcpu;0;Power;0;17,7283
27;27001038973;2012;intelcpu;0;Temperature;3;36
27;27001038973;2012;lpc;nct6791d;Control;5;100
27;27001038973;2012;nvidiagpu;0;Clock;2;3847
27;27001038973;2012;intelcpu;0;Clock;0;99,94212
27;27001038973;2012;intelcpu;0;Clock;3;1998,842
27;27001038973;2012;intelcpu;0;Load;3;3,90625
27;27001038973;2012;nvidiagpu;0;Control;0;34
27;27001038973;2012;ram;N/A;Data;1;5,475475
27;27001038973;2012;lpc;nct6791d;Temperature;6;65
27;27001038973;2012;lpc;nct6791d;Voltage;14;0,416
27;27001038973;2012;lpc;nct6791d;Temperature;5;26
27;27001038973;2012;intelcpu;0;Load;0;13,66004
27;27001038973;2012;lpc;nct6791d;Voltage;12;0,424
27;27001038973;2012;lpc;nct6791d;Voltage;13;0,392
27;27001038973;2012;lpc;nct6791d;Temperature;1;34,5
27;27001038973;2012;lpc;nct6791d;Voltage;2;3,376
27;27001038973;2012;lpc;nct6791d;Voltage;11;1
27;27001038973;2012;nvidiagpu;0;Load;0;81
27;27001038973;2012;lpc;nct6791d;Voltage;0;0,8880001
27;27001038973;2012;nvidiagpu;0;SmallData;1;2756,746
27;27001038973;2012;lpc;nct6791d;Voltage;4;1
27;27001038973;2012;hdd;0;Data;0;-121,8136
27;27001038973;2012;intelcpu;0;Temperature;0;41
27;27001038973;2012;lpc;nct6791d;Control;2;63,52941
27;27001038973;2012;nvidiagpu;0;Fan;0;1055
