id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001514877;1654;lpc;nct6791d;Control;4;80,78432
20;20001514877;1654;nvidiagpu;0;Clock;1;4006,8
20;20001514877;1654;intelcpu;0;Power;3;1,721058
20;20001514877;1654;intelcpu;0;Clock;2;3697,858
20;20001514877;1654;intelcpu;0;Load;2;28,90625
20;20001514877;1654;nvidiagpu;0;Load;2;0
20;20001514877;1654;ram;N/A;Data;0;2,391556
20;20001514877;1654;lpc;nct6791d;Temperature;1;49
20;20001514877;1654;lpc;nct6791d;Control;1;54,11765
20;20001514877;1654;lpc;nct6791d;Temperature;3;83
20;20001514877;1654;lpc;nct6791d;Fan;0;967
21;21001112368;1698;lpc;nct6791d;Fan;1;1167
21;21001112368;1698;lpc;nct6791d;Voltage;9;1,008
21;21001112368;1698;lpc;nct6791d;Voltage;1;1,008
21;21001112368;1698;nvidiagpu;0;Load;3;11,04253
21;21001112368;1698;lpc;nct6791d;Voltage;5;2,008
21;21001112368;1698;hdd;0;Load;0;66,94826
21;21001112368;1698;intelcpu;0;Temperature;1;62
21;21001112368;1698;lpc;nct6791d;Control;3;80,78432
21;21001112368;1698;nvidiagpu;0;Clock;0;1949
21;21001112368;1698;intelcpu;0;Power;2;0
21;21001112368;1698;intelcpu;0;Clock;1;3497,974
21;21001112368;1698;intelcpu;0;Load;1;33,59375
21;21001112368;1698;nvidiagpu;0;Load;1;4
21;21001112368;1698;ram;N/A;Load;0;30,11548
21;21001112368;1698;lpc;nct6791d;Fan;2;960
21;21001112368;1698;nvidiagpu;0;SmallData;2;339,2266
21;21001112368;1698;lpc;nct6791d;Voltage;3;3,376
21;21001112368;1698;hdd;0;Temperature;0;30
21;21001112368;1698;lpc;nct6791d;Control;0;80,78432
21;21001112368;1698;lpc;nct6791d;Voltage;7;3,456
21;21001112368;1698;hdd;1;Temperature;0;31
21;21001112368;1698;nvidiagpu;0;Temperature;0;57
21;21001112368;1698;intelcpu;0;Power;0;33,35197
21;21001112368;1698;intelcpu;0;Temperature;3;59
21;21001112368;1698;lpc;nct6791d;Control;5;100
21;21001112368;1698;nvidiagpu;0;Clock;2;3898
21;21001112368;1698;intelcpu;0;Clock;0;99,94212
21;21001112368;1698;intelcpu;0;Clock;3;3597,917
21;21001112368;1698;intelcpu;0;Load;3;18,75
21;21001112368;1698;nvidiagpu;0;Control;0;28
21;21001112368;1698;ram;N/A;Data;1;5,548569
21;21001112368;1698;lpc;nct6791d;Voltage;13;0,496
21;21001112368;1698;lpc;nct6791d;Temperature;0;51,5
21;21001112368;1698;lpc;nct6791d;Temperature;5;26
21;21001112368;1698;intelcpu;0;Load;0;26,17188
21;21001112368;1698;lpc;nct6791d;Voltage;12;0,432
21;21001112368;1698;lpc;nct6791d;Voltage;14;0,512
21;21001112368;1698;lpc;nct6791d;Temperature;2;34
21;21001112368;1698;lpc;nct6791d;Voltage;2;3,376
21;21001112368;1698;lpc;nct6791d;Voltage;11;1
21;21001112368;1698;nvidiagpu;0;Load;0;46
21;21001112368;1698;lpc;nct6791d;Voltage;0;0,8800001
21;21001112368;1698;nvidiagpu;0;SmallData;1;2732,773
21;21001112368;1698;lpc;nct6791d;Voltage;4;1
21;21001112368;1698;hdd;0;Data;0;-115,508
21;21001112368;1698;intelcpu;0;Temperature;0;62
21;21001112368;1698;lpc;nct6791d;Control;2;80,78432
21;21001112368;1698;nvidiagpu;0;Fan;0;877
21;21001112368;1698;intelcpu;0;Power;1;23,17512
21;21001112368;1698;intelcpu;0;Temperature;4;62
21;21001112368;1698;intelcpu;0;Load;4;14,84375
21;21001112368;1698;hdd;1;Load;0;82,90601
21;21001112368;1698;nvidiagpu;0;SmallData;3;3072
21;21001112368;1698;lpc;nct6791d;Temperature;6;55
21;21001112368;1698;lpc;nct6791d;Voltage;8;3,312
21;21001112368;1698;lpc;nct6791d;Fan;3;1044
21;21001112368;1698;lpc;nct6791d;Voltage;6;0,456
21;21001112368;1698;intelcpu;0;Clock;4;3497,974
21;21001112368;1698;intelcpu;0;Temperature;2;61
21;21001112368;1698;lpc;nct6791d;Control;4;80,78432
21;21001112368;1698;nvidiagpu;0;Clock;1;4006,8
21;21001112368;1698;intelcpu;0;Power;3;1,732634
21;21001112368;1698;intelcpu;0;Clock;2;3497,974
21;21001112368;1698;intelcpu;0;Load;2;37,5
21;21001112368;1698;nvidiagpu;0;Load;2;0
21;21001112368;1698;ram;N/A;Data;0;2,391056
21;21001112368;1698;lpc;nct6791d;Temperature;1;48,5
21;21001112368;1698;lpc;nct6791d;Control;1;54,11765
21;21001112368;1698;lpc;nct6791d;Temperature;3;62
21;21001112368;1698;lpc;nct6791d;Fan;0;968
22;22001232978;1701;lpc;nct6791d;Fan;1;1164
22;22001232978;1701;lpc;nct6791d;Voltage;9;1,008
22;22001232978;1701;lpc;nct6791d;Voltage;1;1,008
22;22001232978;1701;nvidiagpu;0;Load;3;11,04253
22;22001232978;1701;lpc;nct6791d;Voltage;5;2,008
22;22001232978;1701;hdd;0;Load;0;66,94825
22;22001232978;1701;intelcpu;0;Temperature;1;61
22;22001232978;1701;lpc;nct6791d;Control;3;80,78432
22;22001232978;1701;nvidiagpu;0;Clock;0;1949
22;22001232978;1701;intelcpu;0;Power;2;0
22;22001232978;1701;intelcpu;0;Clock;1;3797,802
22;22001232978;1701;intelcpu;0;Load;1;28,90625
22;22001232978;1701;nvidiagpu;0;Load;1;4
22;22001232978;1701;ram;N/A;Load;0;30,11562
22;22001232978;1701;lpc;nct6791d;Fan;2;960
22;22001232978;1701;nvidiagpu;0;SmallData;2;339,2266
22;22001232978;1701;lpc;nct6791d;Voltage;3;3,376
22;22001232978;1701;hdd;0;Temperature;0;30
22;22001232978;1701;lpc;nct6791d;Control;0;80,78432
22;22001232978;1701;lpc;nct6791d;Voltage;7;3,456
22;22001232978;1701;hdd;1;Temperature;0;31
22;22001232978;1701;nvidiagpu;0;Temperature;0;57
22;22001232978;1701;intelcpu;0;Power;0;33,17383
22;22001232978;1701;intelcpu;0;Temperature;3;59
22;22001232978;1701;lpc;nct6791d;Control;5;100
22;22001232978;1701;nvidiagpu;0;Clock;2;3898
22;22001232978;1701;intelcpu;0;Clock;0;99,94216
22;22001232978;1701;intelcpu;0;Clock;3;3497,976
22;22001232978;1701;intelcpu;0;Load;3;15,625
22;22001232978;1701;nvidiagpu;0;Control;0;28
22;22001232978;1701;ram;N/A;Data;1;5,548557
22;22001232978;1701;lpc;nct6791d;Voltage;13;0,344
22;22001232978;1701;lpc;nct6791d;Temperature;0;51,5
22;22001232978;1701;lpc;nct6791d;Temperature;5;26
22;22001232978;1701;intelcpu;0;Load;0;26,17188
22;22001232978;1701;lpc;nct6791d;Voltage;12;0,44
22;22001232978;1701;lpc;nct6791d;Voltage;14;0,52
22;22001232978;1701;lpc;nct6791d;Temperature;2;34
22;22001232978;1701;lpc;nct6791d;Voltage;2;3,376
22;22001232978;1701;lpc;nct6791d;Voltage;11;1
22;22001232978;1701;nvidiagpu;0;Load;0;46
22;22001232978;1701;lpc;nct6791d;Voltage;0;0,8800001
22;22001232978;1701;nvidiagpu;0;SmallData;1;2732,773
22;22001232978;1701;lpc;nct6791d;Voltage;4;1
22;22001232978;1701;hdd;0;Data;0;-115,5061
22;22001232978;1701;intelcpu;0;Temperature;0;63
22;22001232978;1701;lpc;nct6791d;Control;2;80,78432
22;22001232978;1701;nvidiagpu;0;Fan;0;876
22;22001232978;1701;intelcpu;0;Power;1;23,04406
22;22001232978;1701;intelcpu;0;Temperature;4;63
22;22001232978;1701;intelcpu;0;Load;4;20,3125
22;22001232978;1701;hdd;1;Load;0;82,90601
22;22001232978;1701;nvidiagpu;0;SmallData;3;3072
22;22001232978;1701;lpc;nct6791d;Temperature;6;57
22;22001232978;1701;lpc;nct6791d;Voltage;8;3,312
22;22001232978;1701;lpc;nct6791d;Fan;3;1075
22;22001232978;1701;lpc;nct6791d;Voltage;6;0,392
22;22001232978;1701;intelcpu;0;Clock;4;3497,976
22;22001232978;1701;intelcpu;0;Temperature;2;59
22;22001232978;1701;lpc;nct6791d;Control;4;80,78432
22;22001232978;1701;nvidiagpu;0;Clock;1;4006,8
22;22001232978;1701;intelcpu;0;Power;3;1,735211
22;22001232978;1701;intelcpu;0;Clock;2;3697,86
22;22001232978;1701;intelcpu;0;Load;2;39,84375
22;22001232978;1701;nvidiagpu;0;Load;2;0
22;22001232978;1701;ram;N/A;Data;0;2,391068
22;22001232978;1701;lpc;nct6791d;Temperature;1;49
22;22001232978;1701;lpc;nct6791d;Control;1;54,11765
22;22001232978;1701;lpc;nct6791d;Temperature;3;63
22;22001232978;1701;lpc;nct6791d;Fan;0;971
23;23001075494;1667;lpc;nct6791d;Fan;1;1211
23;23001075494;1667;lpc;nct6791d;Voltage;9;1,008
23;23001075494;1667;lpc;nct6791d;Voltage;1;1,008
23;23001075494;1667;nvidiagpu;0;Load;3;11,04253
23;23001075494;1667;lpc;nct6791d;Voltage;5;2,008
23;23001075494;1667;hdd;0;Load;0;66,94825
23;23001075494;1667;intelcpu;0;Temperature;1;61
23;23001075494;1667;lpc;nct6791d;Control;3;80,78432
23;23001075494;1667;nvidiagpu;0;Clock;0;1949
23;23001075494;1667;intelcpu;0;Power;2;0
23;23001075494;1667;intelcpu;0;Clock;1;3797,801
23;23001075494;1667;intelcpu;0;Load;1;23,4375
23;23001075494;1667;nvidiagpu;0;Load;1;4
23;23001075494;1667;ram;N/A;Load;0;30,11548
23;23001075494;1667;lpc;nct6791d;Fan;2;960
23;23001075494;1667;nvidiagpu;0;SmallData;2;339,2266
23;23001075494;1667;lpc;nct6791d;Voltage;3;3,376
23;23001075494;1667;hdd;0;Temperature;0;30
23;23001075494;1667;lpc;nct6791d;Control;0;80,78432
23;23001075494;1667;lpc;nct6791d;Voltage;7;3,456
23;23001075494;1667;hdd;1;Temperature;0;31
23;23001075494;1667;nvidiagpu;0;Temperature;0;57
23;23001075494;1667;intelcpu;0;Power;0;32,86247
23;23001075494;1667;intelcpu;0;Temperature;3;58
23;23001075494;1667;lpc;nct6791d;Control;5;100
23;23001075494;1667;nvidiagpu;0;Clock;2;3898
23;23001075494;1667;intelcpu;0;Clock;0;99,94213
23;23001075494;1667;intelcpu;0;Clock;3;3497,975
23;23001075494;1667;intelcpu;0;Load;3;24,21875
23;23001075494;1667;nvidiagpu;0;Control;0;28
23;23001075494;1667;ram;N/A;Data;1;5,548569
23;23001075494;1667;lpc;nct6791d;Voltage;13;0,504
23;23001075494;1667;lpc;nct6791d;Temperature;0;51,5
23;23001075494;1667;lpc;nct6791d;Temperature;5;26
23;23001075494;1667;intelcpu;0;Load;0;24,21875
23;23001075494;1667;lpc;nct6791d;Voltage;12;0,44
23;23001075494;1667;lpc;nct6791d;Voltage;14;0,44
23;23001075494;1667;lpc;nct6791d;Temperature;2;34
23;23001075494;1667;lpc;nct6791d;Voltage;2;3,376
23;23001075494;1667;lpc;nct6791d;Voltage;11;1
23;23001075494;1667;nvidiagpu;0;Load;0;45
23;23001075494;1667;lpc;nct6791d;Voltage;0;0,8800001
23;23001075494;1667;nvidiagpu;0;SmallData;1;2732,773
23;23001075494;1667;lpc;nct6791d;Voltage;4;1
23;23001075494;1667;hdd;0;Data;0;-115,5061
23;23001075494;1667;intelcpu;0;Temperature;0;62
23;23001075494;1667;lpc;nct6791d;Control;2;80,78432
23;23001075494;1667;nvidiagpu;0;Fan;0;875
23;23001075494;1667;intelcpu;0;Power;1;22,80987
23;23001075494;1667;intelcpu;0;Temperature;4;62
23;23001075494;1667;intelcpu;0;Load;4;23,4375
23;23001075494;1667;hdd;1;Load;0;82,90601
23;23001075494;1667;nvidiagpu;0;SmallData;3;3072
23;23001075494;1667;lpc;nct6791d;Temperature;6;56
23;23001075494;1667;lpc;nct6791d;Voltage;8;3,312
23;23001075494;1667;lpc;nct6791d;Fan;3;1062
23;23001075494;1667;lpc;nct6791d;Voltage;6;0,408
23;23001075494;1667;intelcpu;0;Clock;4;3497,975
23;23001075494;1667;intelcpu;0;Temperature;2;59
23;23001075494;1667;lpc;nct6791d;Control;4;80,78432
23;23001075494;1667;nvidiagpu;0;Clock;1;4006,8
23;23001075494;1667;intelcpu;0;Power;3;1,722387
23;23001075494;1667;intelcpu;0;Clock;2;3497,975
23;23001075494;1667;intelcpu;0;Load;2;25,78125
23;23001075494;1667;nvidiagpu;0;Load;2;0
23;23001075494;1667;ram;N/A;Data;0;2,391056
23;23001075494;1667;lpc;nct6791d;Temperature;1;49
23;23001075494;1667;lpc;nct6791d;Control;1;54,11765
23;23001075494;1667;lpc;nct6791d;Temperature;3;63
23;23001075494;1667;lpc;nct6791d;Fan;0;967
24;24001538618;1689;lpc;nct6791d;Fan;1;1196
24;24001538618;1689;lpc;nct6791d;Voltage;9;1,008
24;24001538618;1689;lpc;nct6791d;Voltage;1;1,008
24;24001538618;1689;nvidiagpu;0;Load;3;11,04253
24;24001538618;1689;lpc;nct6791d;Voltage;5;2,008
24;24001538618;1689;hdd;0;Load;0;66,94825
24;24001538618;1689;intelcpu;0;Temperature;1;59
24;24001538618;1689;lpc;nct6791d;Control;3;80,78432
24;24001538618;1689;nvidiagpu;0;Clock;0;1949
24;24001538618;1689;intelcpu;0;Power;2;0
24;24001538618;1689;intelcpu;0;Clock;1;3697,859
24;24001538618;1689;intelcpu;0;Load;1;38,28125
24;24001538618;1689;nvidiagpu;0;Load;1;4
24;24001538618;1689;ram;N/A;Load;0;30,11558
24;24001538618;1689;lpc;nct6791d;Fan;2;960
24;24001538618;1689;nvidiagpu;0;SmallData;2;339,2266
24;24001538618;1689;lpc;nct6791d;Voltage;3;3,376
24;24001538618;1689;hdd;0;Temperature;0;30
24;24001538618;1689;lpc;nct6791d;Control;0;80,78432
24;24001538618;1689;lpc;nct6791d;Voltage;7;3,456
24;24001538618;1689;hdd;1;Temperature;0;31
24;24001538618;1689;nvidiagpu;0;Temperature;0;57
24;24001538618;1689;intelcpu;0;Power;0;33,01652
24;24001538618;1689;intelcpu;0;Temperature;3;58
24;24001538618;1689;lpc;nct6791d;Control;5;100
24;24001538618;1689;nvidiagpu;0;Clock;2;3898
24;24001538618;1689;intelcpu;0;Clock;0;99,94212
24;24001538618;1689;intelcpu;0;Clock;3;3497,974
24;24001538618;1689;intelcpu;0;Load;3;26,5625
24;24001538618;1689;nvidiagpu;0;Control;0;28
24;24001538618;1689;ram;N/A;Data;1;5,548561
24;24001538618;1689;lpc;nct6791d;Voltage;13;0,496
24;24001538618;1689;lpc;nct6791d;Temperature;0;51,5
24;24001538618;1689;lpc;nct6791d;Temperature;5;26
24;24001538618;1689;intelcpu;0;Load;0;26,36719
24;24001538618;1689;lpc;nct6791d;Voltage;12;0,432
24;24001538618;1689;lpc;nct6791d;Voltage;14;0,536
24;24001538618;1689;lpc;nct6791d;Temperature;2;34
24;24001538618;1689;lpc;nct6791d;Voltage;2;3,376
24;24001538618;1689;lpc;nct6791d;Voltage;11;1
24;24001538618;1689;nvidiagpu;0;Load;0;46
24;24001538618;1689;lpc;nct6791d;Voltage;0;0,8800001
24;24001538618;1689;nvidiagpu;0;SmallData;1;2732,773
24;24001538618;1689;lpc;nct6791d;Voltage;4;1
24;24001538618;1689;hdd;0;Data;0;-115,5061
24;24001538618;1689;intelcpu;0;Temperature;0;63
24;24001538618;1689;lpc;nct6791d;Control;2;80,78432
24;24001538618;1689;nvidiagpu;0;Fan;0;876
24;24001538618;1689;intelcpu;0;Power;1;22,88825
24;24001538618;1689;intelcpu;0;Temperature;4;63
24;24001538618;1689;intelcpu;0;Load;4;17,96875
24;24001538618;1689;hdd;1;Load;0;82,90601
24;24001538618;1689;nvidiagpu;0;SmallData;3;3072
24;24001538618;1689;lpc;nct6791d;Temperature;6;56
24;24001538618;1689;lpc;nct6791d;Voltage;8;3,312
24;24001538618;1689;lpc;nct6791d;Fan;3;1044
24;24001538618;1689;lpc;nct6791d;Voltage;6;0,392
24;24001538618;1689;intelcpu;0;Clock;4;3797,801
24;24001538618;1689;intelcpu;0;Temperature;2;60
24;24001538618;1689;lpc;nct6791d;Control;4;80,78432
24;24001538618;1689;nvidiagpu;0;Clock;1;4006,8
24;24001538618;1689;intelcpu;0;Power;3;1,730737
24;24001538618;1689;intelcpu;0;Clock;2;3697,859
24;24001538618;1689;intelcpu;0;Load;2;22,65625
24;24001538618;1689;nvidiagpu;0;Load;2;0
24;24001538618;1689;ram;N/A;Data;0;2,391064
24;24001538618;1689;lpc;nct6791d;Temperature;1;48,5
24;24001538618;1689;lpc;nct6791d;Control;1;54,11765
24;24001538618;1689;lpc;nct6791d;Temperature;3;64
24;24001538618;1689;lpc;nct6791d;Fan;0;967
25;25001128195;1706;lpc;nct6791d;Fan;1;1184
25;25001128195;1706;lpc;nct6791d;Voltage;9;1,008
25;25001128195;1706;lpc;nct6791d;Voltage;1;1,008
25;25001128195;1706;nvidiagpu;0;Load;3;11,04253
25;25001128195;1706;lpc;nct6791d;Voltage;5;2,008
25;25001128195;1706;hdd;0;Load;0;66,94825
25;25001128195;1706;intelcpu;0;Temperature;1;60
25;25001128195;1706;lpc;nct6791d;Control;3;80,78432
25;25001128195;1706;nvidiagpu;0;Clock;0;1949
25;25001128195;1706;intelcpu;0;Power;2;0
25;25001128195;1706;intelcpu;0;Clock;1;3697,859
25;25001128195;1706;intelcpu;0;Load;1;28,125
25;25001128195;1706;nvidiagpu;0;Load;1;5
25;25001128195;1706;ram;N/A;Load;0;30,11428
25;25001128195;1706;lpc;nct6791d;Fan;2;960
25;25001128195;1706;nvidiagpu;0;SmallData;2;339,2266
25;25001128195;1706;lpc;nct6791d;Voltage;3;3,376
25;25001128195;1706;hdd;0;Temperature;0;30
25;25001128195;1706;lpc;nct6791d;Control;0;80,78432
25;25001128195;1706;lpc;nct6791d;Voltage;7;3,456
25;25001128195;1706;hdd;1;Temperature;0;31
25;25001128195;1706;nvidiagpu;0;Temperature;0;57
25;25001128195;1706;intelcpu;0;Power;0;33,89962
25;25001128195;1706;intelcpu;0;Temperature;3;59
25;25001128195;1706;lpc;nct6791d;Control;5;100
25;25001128195;1706;nvidiagpu;0;Clock;2;3898
25;25001128195;1706;intelcpu;0;Clock;0;99,94214
25;25001128195;1706;intelcpu;0;Clock;3;3797,801
25;25001128195;1706;intelcpu;0;Load;3;20,3125
25;25001128195;1706;nvidiagpu;0;Control;0;28
25;25001128195;1706;ram;N/A;Data;1;5,548664
25;25001128195;1706;lpc;nct6791d;Voltage;13;0,512
25;25001128195;1706;lpc;nct6791d;Temperature;0;51,5
25;25001128195;1706;lpc;nct6791d;Temperature;5;26
25;25001128195;1706;intelcpu;0;Load;0;22,65625
25;25001128195;1706;lpc;nct6791d;Voltage;12;0,488
25;25001128195;1706;lpc;nct6791d;Voltage;14;0,512
25;25001128195;1706;lpc;nct6791d;Temperature;2;34
25;25001128195;1706;lpc;nct6791d;Voltage;2;3,376
25;25001128195;1706;lpc;nct6791d;Voltage;11;1
25;25001128195;1706;nvidiagpu;0;Load;0;46
25;25001128195;1706;lpc;nct6791d;Voltage;0;0,8800001
25;25001128195;1706;nvidiagpu;0;SmallData;1;2732,773
25;25001128195;1706;lpc;nct6791d;Voltage;4;1
25;25001128195;1706;hdd;0;Data;0;-115,5061
25;25001128195;1706;intelcpu;0;Temperature;0;63
25;25001128195;1706;lpc;nct6791d;Control;2;80,78432
25;25001128195;1706;nvidiagpu;0;Fan;0;877
25;25001128195;1706;intelcpu;0;Power;1;23,68542
25;25001128195;1706;intelcpu;0;Temperature;4;62
25;25001128195;1706;intelcpu;0;Load;4;15,625
25;25001128195;1706;hdd;1;Load;0;82,90601
25;25001128195;1706;nvidiagpu;0;SmallData;3;3072
25;25001128195;1706;lpc;nct6791d;Temperature;6;56
25;25001128195;1706;lpc;nct6791d;Voltage;8;3,312
25;25001128195;1706;lpc;nct6791d;Fan;3;1045
25;25001128195;1706;lpc;nct6791d;Voltage;6;0,344
25;25001128195;1706;intelcpu;0;Clock;4;3497,975
25;25001128195;1706;intelcpu;0;Temperature;2;60
25;25001128195;1706;lpc;nct6791d;Control;4;80,78432
25;25001128195;1706;nvidiagpu;0;Clock;1;4006,8
25;25001128195;1706;intelcpu;0;Power;3;1,739078
25;25001128195;1706;intelcpu;0;Clock;2;3697,859
25;25001128195;1706;intelcpu;0;Load;2;26,5625
25;25001128195;1706;nvidiagpu;0;Load;2;0
25;25001128195;1706;ram;N/A;Data;0;2,390961
25;25001128195;1706;lpc;nct6791d;Temperature;1;49
25;25001128195;1706;lpc;nct6791d;Control;1;54,11765
25;25001128195;1706;lpc;nct6791d;Temperature;3;66
25;25001128195;1706;lpc;nct6791d;Fan;0;964
26;26001100969;1680;lpc;nct6791d;Fan;1;1183
26;26001100969;1680;lpc;nct6791d;Voltage;9;1,008
26;26001100969;1680;lpc;nct6791d;Voltage;1;1,008
26;26001100969;1680;nvidiagpu;0;Load;3;11,04253
26;26001100969;1680;lpc;nct6791d;Voltage;5;2,008
26;26001100969;1680;hdd;0;Load;0;66,94825
26;26001100969;1680;intelcpu;0;Temperature;1;60
26;26001100969;1680;lpc;nct6791d;Control;3;80,78432
26;26001100969;1680;nvidiagpu;0;Clock;0;1949
26;26001100969;1680;intelcpu;0;Power;2;0
26;26001100969;1680;intelcpu;0;Clock;1;3797,801
26;26001100969;1680;intelcpu;0;Load;1;31,25
26;26001100969;1680;nvidiagpu;0;Load;1;4
26;26001100969;1680;ram;N/A;Load;0;30,11428
26;26001100969;1680;lpc;nct6791d;Fan;2;961
26;26001100969;1680;nvidiagpu;0;SmallData;2;339,2266
26;26001100969;1680;lpc;nct6791d;Voltage;3;3,376
26;26001100969;1680;hdd;0;Temperature;0;30
26;26001100969;1680;lpc;nct6791d;Control;0;80,78432
26;26001100969;1680;lpc;nct6791d;Voltage;7;3,456
26;26001100969;1680;hdd;1;Temperature;0;31
26;26001100969;1680;nvidiagpu;0;Temperature;0;57
26;26001100969;1680;intelcpu;0;Power;0;33,07901
26;26001100969;1680;intelcpu;0;Temperature;3;58
26;26001100969;1680;lpc;nct6791d;Control;5;100
26;26001100969;1680;nvidiagpu;0;Clock;2;3898
26;26001100969;1680;intelcpu;0;Clock;0;99,94214
26;26001100969;1680;intelcpu;0;Clock;3;3797,801
26;26001100969;1680;intelcpu;0;Load;3;21,09375
26;26001100969;1680;nvidiagpu;0;Control;0;28
26;26001100969;1680;ram;N/A;Data;1;5,548664
26;26001100969;1680;lpc;nct6791d;Voltage;13;0,488
26;26001100969;1680;lpc;nct6791d;Temperature;0;51,5
26;26001100969;1680;lpc;nct6791d;Temperature;5;26
26;26001100969;1680;intelcpu;0;Load;0;24,02344
26;26001100969;1680;lpc;nct6791d;Voltage;12;0,488
26;26001100969;1680;lpc;nct6791d;Voltage;14;0,512
26;26001100969;1680;lpc;nct6791d;Temperature;2;34
26;26001100969;1680;lpc;nct6791d;Voltage;2;3,376
26;26001100969;1680;lpc;nct6791d;Voltage;11;1
26;26001100969;1680;nvidiagpu;0;Load;0;46
26;26001100969;1680;lpc;nct6791d;Voltage;0;0,8800001
26;26001100969;1680;nvidiagpu;0;SmallData;1;2732,773
26;26001100969;1680;lpc;nct6791d;Voltage;4;1
26;26001100969;1680;hdd;0;Data;0;-115,5061
26;26001100969;1680;intelcpu;0;Temperature;0;63
26;26001100969;1680;lpc;nct6791d;Control;2;80,78432
26;26001100969;1680;nvidiagpu;0;Fan;0;875
26;26001100969;1680;intelcpu;0;Power;1;22,9293
26;26001100969;1680;intelcpu;0;Temperature;4;63
26;26001100969;1680;intelcpu;0;Load;4;18,75
26;26001100969;1680;hdd;1;Load;0;82,90601
26;26001100969;1680;nvidiagpu;0;SmallData;3;3072
26;26001100969;1680;lpc;nct6791d;Temperature;6;56
26;26001100969;1680;lpc;nct6791d;Voltage;8;3,328
26;26001100969;1680;lpc;nct6791d;Fan;3;1076
26;26001100969;1680;lpc;nct6791d;Voltage;6;0,392
26;26001100969;1680;intelcpu;0;Clock;4;3497,975
26;26001100969;1680;intelcpu;0;Temperature;2;60
26;26001100969;1680;lpc;nct6791d;Control;4;80,78432
26;26001100969;1680;nvidiagpu;0;Clock;1;4006,8
26;26001100969;1680;intelcpu;0;Power;3;1,728011
26;26001100969;1680;intelcpu;0;Clock;2;3697,859
26;26001100969;1680;intelcpu;0;Load;2;25
26;26001100969;1680;nvidiagpu;0;Load;2;0
26;26001100969;1680;ram;N/A;Data;0;2,390961
26;26001100969;1680;lpc;nct6791d;Temperature;1;49
26;26001100969;1680;lpc;nct6791d;Control;1;54,11765
26;26001100969;1680;lpc;nct6791d;Temperature;3;65
26;26001100969;1680;lpc;nct6791d;Fan;0;967
27;27001378765;1696;lpc;nct6791d;Fan;1;1183
27;27001378765;1696;lpc;nct6791d;Voltage;9;1,008
27;27001378765;1696;lpc;nct6791d;Voltage;1;1,008
27;27001378765;1696;nvidiagpu;0;Load;3;11,04253
27;27001378765;1696;lpc;nct6791d;Voltage;5;2,008
27;27001378765;1696;hdd;0;Load;0;66,94825
27;27001378765;1696;intelcpu;0;Temperature;1;60
27;27001378765;1696;lpc;nct6791d;Control;3;80,78432
27;27001378765;1696;nvidiagpu;0;Clock;0;1949
27;27001378765;1696;intelcpu;0;Power;2;0
27;27001378765;1696;intelcpu;0;Clock;1;3797,801
27;27001378765;1696;intelcpu;0;Load;1;25
27;27001378765;1696;nvidiagpu;0;Load;1;4
27;27001378765;1696;ram;N/A;Load;0;30,11433
27;27001378765;1696;lpc;nct6791d;Fan;2;960
27;27001378765;1696;nvidiagpu;0;SmallData;2;339,2266
27;27001378765;1696;lpc;nct6791d;Voltage;3;3,376
27;27001378765;1696;hdd;0;Temperature;0;30
27;27001378765;1696;lpc;nct6791d;Control;0;80,78432
27;27001378765;1696;lpc;nct6791d;Voltage;7;3,456
27;27001378765;1696;hdd;1;Temperature;0;31
27;27001378765;1696;nvidiagpu;0;Temperature;0;57
27;27001378765;1696;intelcpu;0;Power;0;33,451
27;27001378765;1696;intelcpu;0;Temperature;3;59
27;27001378765;1696;lpc;nct6791d;Control;5;100
27;27001378765;1696;nvidiagpu;0;Clock;2;3898
27;27001378765;1696;intelcpu;0;Clock;0;99,94214
27;27001378765;1696;intelcpu;0;Clock;3;3497,975
27;27001378765;1696;intelcpu;0;Load;3;14,84375
27;27001378765;1696;nvidiagpu;0;Control;0;28
27;27001378765;1696;ram;N/A;Data;1;5,54866
27;27001378765;1696;lpc;nct6791d;Voltage;13;0,52
27;27001378765;1696;lpc;nct6791d;Temperature;0;51,5
27;27001378765;1696;lpc;nct6791d;Temperature;5;26
27;27001378765;1696;intelcpu;0;Load;0;20,50781
27;27001378765;1696;lpc;nct6791d;Voltage;12;0,504
27;27001378765;1696;lpc;nct6791d;Voltage;14;0,512
27;27001378765;1696;lpc;nct6791d;Temperature;2;34
27;27001378765;1696;lpc;nct6791d;Voltage;2;3,376
27;27001378765;1696;lpc;nct6791d;Voltage;11;1
27;27001378765;1696;nvidiagpu;0;Load;0;46
27;27001378765;1696;lpc;nct6791d;Voltage;0;0,8800001
27;27001378765;1696;nvidiagpu;0;SmallData;1;2732,773
27;27001378765;1696;lpc;nct6791d;Voltage;4;1
27;27001378765;1696;hdd;0;Data;0;-115,5061
27;27001378765;1696;intelcpu;0;Temperature;0;63
27;27001378765;1696;lpc;nct6791d;Control;2;80,78432
27;27001378765;1696;nvidiagpu;0;Fan;0;875
27;27001378765;1696;intelcpu;0;Power;1;23,20487
27;27001378765;1696;intelcpu;0;Temperature;4;63
27;27001378765;1696;intelcpu;0;Load;4;14,84375
27;27001378765;1696;hdd;1;Load;0;82,90601
27;27001378765;1696;nvidiagpu;0;SmallData;3;3072
27;27001378765;1696;lpc;nct6791d;Temperature;6;57
