id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21017362835;3;amdcpu;0;Clock;6;4018.426
21;21017362835;3;amdcpu;0;Temperature;0;37.125
21;21017362835;3;lpc;it8728f;Voltage;6;2.232
21;21017362835;3;amdcpu;0;Load;5;0
21;21017362835;3;amdcpu;0;Clock;7;4018.426
21;21017362835;3;amdcpu;0;Load;6;0
21;21017362835;3;lpc;it8728f;Voltage;0;1.404
21;21017362835;3;atigpu;0;Fan;0;2036
21;21017362835;3;lpc;it8728f;Voltage;4;1.956
22;22105949130;4;atigpu;0;Clock;1;1250
22;22105949130;4;amdcpu;0;Clock;2;4018.427
22;22105949130;4;ram;N/A;Load;0;36.52061
22;22105949130;4;amdcpu;0;Clock;3;4018.427
22;22105949130;4;amdcpu;0;Load;2;28.125
22;22105949130;4;ram;N/A;Data;0;2.908764
22;22105949130;4;lpc;it8728f;Voltage;7;3.264
22;22105949130;4;lpc;it8728f;Voltage;8;3.264
22;22105949130;4;hdd;0;Temperature;0;34
22;22105949130;4;amdcpu;0;Load;7;0
22;22105949130;4;lpc;it8728f;Control;0;0
22;22105949130;4;amdcpu;0;Load;8;1.5625
22;22105949130;4;amdcpu;0;Clock;8;4018.427
22;22105949130;4;amdcpu;0;Clock;4;4018.427
22;22105949130;4;amdcpu;0;Load;3;1.5625
22;22105949130;4;amdcpu;0;Clock;5;4018.427
22;22105949130;4;amdcpu;0;Load;4;1.587301
22;22105949130;4;hdd;0;Load;0;36.18277
22;22105949130;4;atigpu;0;Temperature;0;64
22;22105949130;4;amdcpu;0;Load;0;12.69841
22;22105949130;4;lpc;it8728f;Control;2;0
22;22105949130;4;amdcpu;0;Clock;1;4018.427
22;22105949130;4;amdcpu;0;Clock;0;200.9213
22;22105949130;4;atigpu;0;Voltage;0;1.169
22;22105949130;4;lpc;it8728f;Temperature;2;37
22;22105949130;4;lpc;it8728f;Control;1;0
22;22105949130;4;lpc;it8728f;Voltage;5;1.224
22;22105949130;4;ram;N/A;Data;1;5.055954
22;22105949130;4;lpc;it8728f;Voltage;1;1.452
22;22105949130;4;lpc;it8728f;Voltage;3;2.004
22;22105949130;4;lpc;it8728f;Voltage;2;1.932
22;22105949130;4;atigpu;0;Control;0;45
22;22105949130;4;atigpu;0;Clock;0;940
22;22105949130;4;atigpu;0;Load;0;96
22;22105949130;4;amdcpu;0;Load;1;68.75
22;22105949130;4;lpc;it8728f;Temperature;0;35
22;22105949130;4;lpc;it8728f;Temperature;1;44
22;22105949130;4;lpc;it8728f;Fan;0;5192.308
22;22105949130;4;lpc;it8728f;Fan;2;956.0906
22;22105949130;4;amdcpu;0;Clock;6;4018.427
22;22105949130;4;amdcpu;0;Temperature;0;37.375
22;22105949130;4;lpc;it8728f;Voltage;6;2.22
22;22105949130;4;amdcpu;0;Load;5;0
22;22105949130;4;amdcpu;0;Clock;7;4018.427
22;22105949130;4;amdcpu;0;Load;6;0
22;22105949130;4;lpc;it8728f;Voltage;0;1.404
22;22105949130;4;atigpu;0;Fan;0;2032
22;22105949130;4;lpc;it8728f;Voltage;4;1.956
23;23194055186;4;atigpu;0;Clock;1;1250
23;23194055186;4;amdcpu;0;Clock;2;4018.427
23;23194055186;4;ram;N/A;Load;0;36.51937
23;23194055186;4;amdcpu;0;Clock;3;4018.427
23;23194055186;4;amdcpu;0;Load;2;40.625
23;23194055186;4;ram;N/A;Data;0;2.908665
23;23194055186;4;lpc;it8728f;Voltage;7;3.264
23;23194055186;4;lpc;it8728f;Voltage;8;3.264
23;23194055186;4;hdd;0;Temperature;0;34
23;23194055186;4;amdcpu;0;Load;7;0
23;23194055186;4;lpc;it8728f;Control;0;0
23;23194055186;4;amdcpu;0;Load;8;0
23;23194055186;4;amdcpu;0;Clock;8;4018.427
23;23194055186;4;amdcpu;0;Clock;4;4018.427
23;23194055186;4;amdcpu;0;Load;3;0
23;23194055186;4;amdcpu;0;Clock;5;4018.427
23;23194055186;4;amdcpu;0;Load;4;1.51515
23;23194055186;4;hdd;0;Load;0;36.18277
23;23194055186;4;atigpu;0;Temperature;0;64
23;23194055186;4;amdcpu;0;Load;0;12.88471
23;23194055186;4;lpc;it8728f;Control;2;0
23;23194055186;4;amdcpu;0;Clock;1;4018.427
23;23194055186;4;amdcpu;0;Clock;0;200.9213
23;23194055186;4;atigpu;0;Voltage;0;1.169
23;23194055186;4;lpc;it8728f;Temperature;2;37
23;23194055186;4;lpc;it8728f;Control;1;0
23;23194055186;4;lpc;it8728f;Voltage;5;1.236
23;23194055186;4;ram;N/A;Data;1;5.056053
23;23194055186;4;lpc;it8728f;Voltage;1;1.452
23;23194055186;4;lpc;it8728f;Voltage;3;2.004
23;23194055186;4;lpc;it8728f;Voltage;2;1.932
23;23194055186;4;atigpu;0;Control;0;45
23;23194055186;4;atigpu;0;Clock;0;940
23;23194055186;4;atigpu;0;Load;0;96
23;23194055186;4;amdcpu;0;Load;1;60.9375
23;23194055186;4;lpc;it8728f;Temperature;0;35
23;23194055186;4;lpc;it8728f;Temperature;1;44
23;23194055186;4;lpc;it8728f;Fan;0;5232.558
23;23194055186;4;lpc;it8728f;Fan;2;957.4468
23;23194055186;4;amdcpu;0;Clock;6;4018.427
23;23194055186;4;amdcpu;0;Temperature;0;37.375
23;23194055186;4;lpc;it8728f;Voltage;6;2.232
23;23194055186;4;amdcpu;0;Load;5;0
23;23194055186;4;amdcpu;0;Clock;7;4018.427
23;23194055186;4;amdcpu;0;Load;6;0
23;23194055186;4;lpc;it8728f;Voltage;0;1.404
23;23194055186;4;atigpu;0;Fan;0;2033
23;23194055186;4;lpc;it8728f;Voltage;4;1.956
24;24012907892;3;atigpu;0;Clock;1;1250
24;24012907892;3;amdcpu;0;Clock;2;4018.427
24;24012907892;3;ram;N/A;Load;0;36.51779
24;24012907892;3;amdcpu;0;Clock;3;4018.427
24;24012907892;3;amdcpu;0;Load;2;39.0625
24;24012907892;3;ram;N/A;Data;0;2.908539
24;24012907892;3;lpc;it8728f;Voltage;7;3.264
24;24012907892;3;lpc;it8728f;Voltage;8;3.264
24;24012907892;3;hdd;0;Temperature;0;34
24;24012907892;3;amdcpu;0;Load;7;0
24;24012907892;3;lpc;it8728f;Control;0;0
24;24012907892;3;amdcpu;0;Load;8;0
24;24012907892;3;amdcpu;0;Clock;8;4018.427
24;24012907892;3;amdcpu;0;Clock;4;4018.427
24;24012907892;3;amdcpu;0;Load;3;0
24;24012907892;3;amdcpu;0;Clock;5;4018.427
24;24012907892;3;amdcpu;0;Load;4;0
24;24012907892;3;hdd;0;Load;0;36.18277
24;24012907892;3;atigpu;0;Temperature;0;64
24;24012907892;3;amdcpu;0;Load;0;12.5
24;24012907892;3;lpc;it8728f;Control;2;0
24;24012907892;3;amdcpu;0;Clock;1;4018.427
24;24012907892;3;amdcpu;0;Clock;0;200.9213
24;24012907892;3;atigpu;0;Voltage;0;1.169
24;24012907892;3;lpc;it8728f;Temperature;2;37
24;24012907892;3;lpc;it8728f;Control;1;0
24;24012907892;3;lpc;it8728f;Voltage;5;1.224
24;24012907892;3;ram;N/A;Data;1;5.056179
24;24012907892;3;lpc;it8728f;Voltage;1;1.452
24;24012907892;3;lpc;it8728f;Voltage;3;2.004
24;24012907892;3;lpc;it8728f;Voltage;2;1.932
24;24012907892;3;atigpu;0;Control;0;45
24;24012907892;3;atigpu;0;Clock;0;940
24;24012907892;3;atigpu;0;Load;0;96
24;24012907892;3;amdcpu;0;Load;1;60.9375
24;24012907892;3;lpc;it8728f;Temperature;0;35
24;24012907892;3;lpc;it8728f;Temperature;1;44
24;24012907892;3;lpc;it8728f;Fan;0;5232.558
24;24012907892;3;lpc;it8728f;Fan;2;958.8068
24;24012907892;3;amdcpu;0;Clock;6;4018.427
24;24012907892;3;amdcpu;0;Temperature;0;37.25
24;24012907892;3;lpc;it8728f;Voltage;6;2.232
24;24012907892;3;amdcpu;0;Load;5;0
24;24012907892;3;amdcpu;0;Clock;7;4018.427
24;24012907892;3;amdcpu;0;Load;6;0
24;24012907892;3;lpc;it8728f;Voltage;0;1.404
24;24012907892;3;atigpu;0;Fan;0;2033
24;24012907892;3;lpc;it8728f;Voltage;4;1.956
25;25101174125;4;atigpu;0;Clock;1;1250
25;25101174125;4;amdcpu;0;Clock;2;4018.427
25;25101174125;4;ram;N/A;Load;0;36.51793
25;25101174125;4;amdcpu;0;Clock;3;4018.427
25;25101174125;4;amdcpu;0;Load;2;54.6875
25;25101174125;4;ram;N/A;Data;0;2.90855
25;25101174125;4;lpc;it8728f;Voltage;7;3.264
25;25101174125;4;lpc;it8728f;Voltage;8;3.264
25;25101174125;4;hdd;0;Temperature;0;34
25;25101174125;4;amdcpu;0;Load;7;0
25;25101174125;4;lpc;it8728f;Control;0;0
25;25101174125;4;amdcpu;0;Load;8;0
25;25101174125;4;amdcpu;0;Clock;8;3717.045
25;25101174125;4;amdcpu;0;Clock;4;4018.427
25;25101174125;4;amdcpu;0;Load;3;0
25;25101174125;4;amdcpu;0;Clock;5;1406.449
25;25101174125;4;amdcpu;0;Load;4;12.30769
25;25101174125;4;hdd;0;Load;0;36.18277
25;25101174125;4;atigpu;0;Temperature;0;64
25;25101174125;4;amdcpu;0;Load;0;12.47596
25;25101174125;4;lpc;it8728f;Control;2;0
25;25101174125;4;amdcpu;0;Clock;1;4018.427
25;25101174125;4;amdcpu;0;Clock;0;200.9214
25;25101174125;4;atigpu;0;Voltage;0;1.169
25;25101174125;4;lpc;it8728f;Temperature;2;37
25;25101174125;4;lpc;it8728f;Control;1;0
25;25101174125;4;lpc;it8728f;Voltage;5;1.236
25;25101174125;4;ram;N/A;Data;1;5.056168
25;25101174125;4;lpc;it8728f;Voltage;1;1.452
25;25101174125;4;lpc;it8728f;Voltage;3;2.004
25;25101174125;4;lpc;it8728f;Voltage;2;1.932
25;25101174125;4;atigpu;0;Control;0;45
25;25101174125;4;atigpu;0;Clock;0;940
25;25101174125;4;atigpu;0;Load;0;96
25;25101174125;4;amdcpu;0;Load;1;32.8125
25;25101174125;4;lpc;it8728f;Temperature;0;35
25;25101174125;4;lpc;it8728f;Temperature;1;45
25;25101174125;4;lpc;it8728f;Fan;0;5192.308
25;25101174125;4;lpc;it8728f;Fan;2;958.8068
25;25101174125;4;amdcpu;0;Clock;6;1406.449
25;25101174125;4;amdcpu;0;Temperature;0;37.75
25;25101174125;4;lpc;it8728f;Voltage;6;2.232
25;25101174125;4;amdcpu;0;Load;5;0
25;25101174125;4;amdcpu;0;Clock;7;1406.449
25;25101174125;4;amdcpu;0;Load;6;0
25;25101174125;4;lpc;it8728f;Voltage;0;1.404
25;25101174125;4;atigpu;0;Fan;0;2030
25;25101174125;4;lpc;it8728f;Voltage;4;1.956
26;26189089135;4;atigpu;0;Clock;1;1250
26;26189089135;4;amdcpu;0;Clock;2;4018.426
26;26189089135;4;ram;N/A;Load;0;36.51784
26;26189089135;4;amdcpu;0;Clock;3;4018.426
26;26189089135;4;amdcpu;0;Load;2;37.5
26;26189089135;4;ram;N/A;Data;0;2.908543
26;26189089135;4;lpc;it8728f;Voltage;7;3.264
26;26189089135;4;lpc;it8728f;Voltage;8;3.264
26;26189089135;4;hdd;0;Temperature;0;34
26;26189089135;4;amdcpu;0;Load;7;0
26;26189089135;4;lpc;it8728f;Control;0;0
26;26189089135;4;amdcpu;0;Load;8;1.51515
26;26189089135;4;amdcpu;0;Clock;8;4018.426
26;26189089135;4;amdcpu;0;Clock;4;4018.426
26;26189089135;4;amdcpu;0;Load;3;0
26;26189089135;4;amdcpu;0;Clock;5;4018.426
26;26189089135;4;amdcpu;0;Load;4;1.5625
26;26189089135;4;hdd;0;Load;0;36.18277
26;26189089135;4;atigpu;0;Temperature;0;64
26;26189089135;4;amdcpu;0;Load;0;12.88471
26;26189089135;4;lpc;it8728f;Control;2;0
26;26189089135;4;amdcpu;0;Clock;1;4018.426
26;26189089135;4;amdcpu;0;Clock;0;200.9213
26;26189089135;4;atigpu;0;Voltage;0;1.169
26;26189089135;4;lpc;it8728f;Temperature;2;37
26;26189089135;4;lpc;it8728f;Control;1;0
26;26189089135;4;lpc;it8728f;Voltage;5;1.236
26;26189089135;4;ram;N/A;Data;1;5.056175
26;26189089135;4;lpc;it8728f;Voltage;1;1.452
26;26189089135;4;lpc;it8728f;Voltage;3;2.004
26;26189089135;4;lpc;it8728f;Voltage;2;1.932
26;26189089135;4;atigpu;0;Control;0;45
26;26189089135;4;atigpu;0;Clock;0;940
26;26189089135;4;atigpu;0;Load;0;96
26;26189089135;4;amdcpu;0;Load;1;62.5
26;26189089135;4;lpc;it8728f;Temperature;0;35
26;26189089135;4;lpc;it8728f;Temperature;1;45
26;26189089135;4;lpc;it8728f;Fan;0;5152.672
26;26189089135;4;lpc;it8728f;Fan;2;958.8068
26;26189089135;4;amdcpu;0;Clock;6;4018.426
26;26189089135;4;amdcpu;0;Temperature;0;37.75
26;26189089135;4;lpc;it8728f;Voltage;6;2.232
26;26189089135;4;amdcpu;0;Load;5;0
26;26189089135;4;amdcpu;0;Clock;7;4018.426
26;26189089135;4;amdcpu;0;Load;6;0
26;26189089135;4;lpc;it8728f;Voltage;0;1.404
26;26189089135;4;atigpu;0;Fan;0;2029
26;26189089135;4;lpc;it8728f;Voltage;4;1.956
27;27007625274;3;atigpu;0;Clock;1;1250
27;27007625274;3;amdcpu;0;Clock;2;4018.427
27;27007625274;3;ram;N/A;Load;0;36.51755
27;27007625274;3;amdcpu;0;Clock;3;4018.427
27;27007625274;3;amdcpu;0;Load;2;34.375
27;27007625274;3;ram;N/A;Data;0;2.90852
27;27007625274;3;lpc;it8728f;Voltage;7;3.264
27;27007625274;3;lpc;it8728f;Voltage;8;3.264
27;27007625274;3;hdd;0;Temperature;0;34
27;27007625274;3;amdcpu;0;Load;7;0
27;27007625274;3;lpc;it8728f;Control;0;0
27;27007625274;3;amdcpu;0;Load;8;0
27;27007625274;3;amdcpu;0;Clock;8;4018.427
27;27007625274;3;amdcpu;0;Clock;4;4018.427
27;27007625274;3;amdcpu;0;Load;3;0
27;27007625274;3;amdcpu;0;Clock;5;4018.427
27;27007625274;3;amdcpu;0;Load;4;0
27;27007625274;3;hdd;0;Load;0;36.18277
27;27007625274;3;atigpu;0;Temperature;0;64
27;27007625274;3;amdcpu;0;Load;0;12.5
27;27007625274;3;lpc;it8728f;Control;2;0
27;27007625274;3;amdcpu;0;Clock;1;4018.427
27;27007625274;3;amdcpu;0;Clock;0;200.9214
27;27007625274;3;atigpu;0;Voltage;0;1.169
27;27007625274;3;lpc;it8728f;Temperature;2;37
27;27007625274;3;lpc;it8728f;Control;1;0
27;27007625274;3;lpc;it8728f;Voltage;5;1.236
27;27007625274;3;ram;N/A;Data;1;5.056198
27;27007625274;3;lpc;it8728f;Voltage;1;1.452
27;27007625274;3;lpc;it8728f;Voltage;3;2.004
27;27007625274;3;lpc;it8728f;Voltage;2;1.932
27;27007625274;3;atigpu;0;Control;0;45
27;27007625274;3;atigpu;0;Clock;0;940
27;27007625274;3;atigpu;0;Load;0;96
27;27007625274;3;amdcpu;0;Load;1;65.625
27;27007625274;3;lpc;it8728f;Temperature;0;35
27;27007625274;3;lpc;it8728f;Temperature;1;45
27;27007625274;3;lpc;it8728f;Fan;0;5152.672
27;27007625274;3;lpc;it8728f;Fan;2;958.8068
27;27007625274;3;amdcpu;0;Clock;6;4018.427
27;27007625274;3;amdcpu;0;Temperature;0;37.625
27;27007625274;3;lpc;it8728f;Voltage;6;2.232
27;27007625274;3;amdcpu;0;Load;5;0
27;27007625274;3;amdcpu;0;Clock;7;4018.427
27;27007625274;3;amdcpu;0;Load;6;0
27;27007625274;3;lpc;it8728f;Voltage;0;1.404
27;27007625274;3;atigpu;0;Fan;0;2033
27;27007625274;3;lpc;it8728f;Voltage;4;1.956
28;28096633270;4;atigpu;0;Clock;1;1250
28;28096633270;4;amdcpu;0;Clock;2;4018.425
28;28096633270;4;ram;N/A;Load;0;36.51779
28;28096633270;4;amdcpu;0;Clock;3;4018.425
28;28096633270;4;amdcpu;0;Load;2;34.375
28;28096633270;4;ram;N/A;Data;0;2.908539
28;28096633270;4;lpc;it8728f;Voltage;7;3.264
28;28096633270;4;lpc;it8728f;Voltage;8;3.264
28;28096633270;4;hdd;0;Temperature;0;34
28;28096633270;4;amdcpu;0;Load;7;0
28;28096633270;4;lpc;it8728f;Control;0;0
28;28096633270;4;amdcpu;0;Load;8;0
28;28096633270;4;amdcpu;0;Clock;8;1406.449
28;28096633270;4;amdcpu;0;Clock;4;4018.425
28;28096633270;4;amdcpu;0;Load;3;1.51515
28;28096633270;4;amdcpu;0;Clock;5;1406.449
28;28096633270;4;amdcpu;0;Load;4;3.076923
28;28096633270;4;hdd;0;Load;0;36.18277
28;28096633270;4;atigpu;0;Temperature;0;64
28;28096633270;4;amdcpu;0;Load;0;12.68339
28;28096633270;4;lpc;it8728f;Control;2;0
28;28096633270;4;amdcpu;0;Clock;1;4018.425
28;28096633270;4;amdcpu;0;Clock;0;200.9212
28;28096633270;4;atigpu;0;Voltage;0;1.169
28;28096633270;4;lpc;it8728f;Temperature;2;37
28;28096633270;4;lpc;it8728f;Control;1;0
28;28096633270;4;lpc;it8728f;Voltage;5;1.224
28;28096633270;4;ram;N/A;Data;1;5.056179
28;28096633270;4;lpc;it8728f;Voltage;1;1.452
28;28096633270;4;lpc;it8728f;Voltage;3;2.004
28;28096633270;4;lpc;it8728f;Voltage;2;1.932
28;28096633270;4;atigpu;0;Control;0;45
28;28096633270;4;atigpu;0;Clock;0;940
28;28096633270;4;atigpu;0;Load;0;96
28;28096633270;4;amdcpu;0;Load;1;62.5
28;28096633270;4;lpc;it8728f;Temperature;0;35
28;28096633270;4;lpc;it8728f;Temperature;1;45
28;28096633270;4;lpc;it8728f;Fan;0;5152.672
28;28096633270;4;lpc;it8728f;Fan;2;958.8068
28;28096633270;4;amdcpu;0;Clock;6;1406.449
28;28096633270;4;amdcpu;0;Temperature;0;37.125
28;28096633270;4;lpc;it8728f;Voltage;6;2.232
28;28096633270;4;amdcpu;0;Load;5;0
28;28096633270;4;amdcpu;0;Clock;7;1406.449
28;28096633270;4;amdcpu;0;Load;6;0
28;28096633270;4;lpc;it8728f;Voltage;0;1.416
28;28096633270;4;atigpu;0;Fan;0;2034
28;28096633270;4;lpc;it8728f;Voltage;4;1.956
29;29186211785;4;atigpu;0;Clock;1;1250
29;29186211785;4;amdcpu;0;Clock;2;4018.427
29;29186211785;4;ram;N/A;Load;0;36.51764
29;29186211785;4;amdcpu;0;Clock;3;4018.427
29;29186211785;4;amdcpu;0;Load;2;29.6875
29;29186211785;4;ram;N/A;Data;0;2.908527
29;29186211785;4;lpc;it8728f;Voltage;7;3.264
29;29186211785;4;lpc;it8728f;Voltage;8;3.264
29;29186211785;4;hdd;0;Temperature;0;34
29;29186211785;4;amdcpu;0;Load;7;0
29;29186211785;4;lpc;it8728f;Control;0;0
29;29186211785;4;amdcpu;0;Load;8;0
29;29186211785;4;amdcpu;0;Clock;8;4018.427
29;29186211785;4;amdcpu;0;Clock;4;4018.427
29;29186211785;4;amdcpu;0;Load;3;4.6875
29;29186211785;4;amdcpu;0;Clock;5;4018.427
29;29186211785;4;amdcpu;0;Load;4;4.6875
29;29186211785;4;hdd;0;Load;0;36.18277
29;29186211785;4;atigpu;0;Temperature;0;65
29;29186211785;4;amdcpu;0;Load;0;12.69531
29;29186211785;4;lpc;it8728f;Control;2;0
29;29186211785;4;amdcpu;0;Clock;1;4018.427
29;29186211785;4;amdcpu;0;Clock;0;200.9214
29;29186211785;4;atigpu;0;Voltage;0;1.169
29;29186211785;4;lpc;it8728f;Temperature;2;37
29;29186211785;4;lpc;it8728f;Control;1;0
29;29186211785;4;lpc;it8728f;Voltage;5;1.224
29;29186211785;4;ram;N/A;Data;1;5.05619
29;29186211785;4;lpc;it8728f;Voltage;1;1.452
29;29186211785;4;lpc;it8728f;Voltage;3;2.004
29;29186211785;4;lpc;it8728f;Voltage;2;1.944
29;29186211785;4;atigpu;0;Control;0;46
29;29186211785;4;atigpu;0;Clock;0;940
29;29186211785;4;atigpu;0;Load;0;96
29;29186211785;4;amdcpu;0;Load;1;62.5
29;29186211785;4;lpc;it8728f;Temperature;0;35
29;29186211785;4;lpc;it8728f;Temperature;1;45
29;29186211785;4;lpc;it8728f;Fan;0;5152.672
29;29186211785;4;lpc;it8728f;Fan;2;956.0906
29;29186211785;4;amdcpu;0;Clock;6;4018.427
29;29186211785;4;amdcpu;0;Temperature;0;37.625
29;29186211785;4;lpc;it8728f;Voltage;6;2.22
29;29186211785;4;amdcpu;0;Load;5;0
29;29186211785;4;amdcpu;0;Clock;7;4018.427
29;29186211785;4;amdcpu;0;Load;6;0
29;29186211785;4;lpc;it8728f;Voltage;0;1.404
29;29186211785;4;atigpu;0;Fan;0;2052
29;29186211785;4;lpc;it8728f;Voltage;4;1.956
30;30004851019;3;atigpu;0;Clock;1;1250
30;30004851019;3;amdcpu;0;Clock;2;4018.427
30;30004851019;3;ram;N/A;Load;0;36.5174
30;30004851019;3;amdcpu;0;Clock;3;4018.427
30;30004851019;3;amdcpu;0;Load;2;32.8125
30;30004851019;3;ram;N/A;Data;0;2.908508
30;30004851019;3;lpc;it8728f;Voltage;7;3.264
30;30004851019;3;lpc;it8728f;Voltage;8;3.264
30;30004851019;3;hdd;0;Temperature;0;34
30;30004851019;3;amdcpu;0;Load;7;0
30;30004851019;3;lpc;it8728f;Control;0;0
30;30004851019;3;amdcpu;0;Load;8;0
30;30004851019;3;amdcpu;0;Clock;8;4018.427
30;30004851019;3;amdcpu;0;Clock;4;4018.427
30;30004851019;3;amdcpu;0;Load;3;4.838711
30;30004851019;3;amdcpu;0;Clock;5;4018.427
30;30004851019;3;amdcpu;0;Load;4;6.451612
30;30004851019;3;hdd;0;Load;0;36.18277
30;30004851019;3;atigpu;0;Temperature;0;65
30;30004851019;3;amdcpu;0;Load;0;12.5441
30;30004851019;3;lpc;it8728f;Control;2;0
30;30004851019;3;amdcpu;0;Clock;1;4018.427
30;30004851019;3;amdcpu;0;Clock;0;200.9213
30;30004851019;3;atigpu;0;Voltage;0;1.169
30;30004851019;3;lpc;it8728f;Temperature;2;37
30;30004851019;3;lpc;it8728f;Control;1;0
30;30004851019;3;lpc;it8728f;Voltage;5;1.224
30;30004851019;3;ram;N/A;Data;1;5.05621
30;30004851019;3;lpc;it8728f;Voltage;1;1.452
30;30004851019;3;lpc;it8728f;Voltage;3;2.004
30;30004851019;3;lpc;it8728f;Voltage;2;1.932
30;30004851019;3;atigpu;0;Control;0;46
30;30004851019;3;atigpu;0;Clock;0;940
30;30004851019;3;atigpu;0;Load;0;96
30;30004851019;3;amdcpu;0;Load;1;56.25
30;30004851019;3;lpc;it8728f;Temperature;0;35
30;30004851019;3;lpc;it8728f;Temperature;1;45
30;30004851019;3;lpc;it8728f;Fan;0;5192.308
30;30004851019;3;lpc;it8728f;Fan;2;956.0906
30;30004851019;3;amdcpu;0;Clock;6;4018.427
30;30004851019;3;amdcpu;0;Temperature;0;37.5
30;30004851019;3;lpc;it8728f;Voltage;6;2.232
30;30004851019;3;amdcpu;0;Load;5;0
30;30004851019;3;amdcpu;0;Clock;7;4018.427
30;30004851019;3;amdcpu;0;Load;6;0
30;30004851019;3;lpc;it8728f;Voltage;0;1.404
30;30004851019;3;atigpu;0;Fan;0;2061
30;30004851019;3;lpc;it8728f;Voltage;4;1.956
