id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002691265;222;lpc;it8728f;Voltage;2;1.944
21;21002691265;222;atigpu;0;Control;0;41
21;21002691265;222;atigpu;0;Clock;0;940
21;21002691265;222;atigpu;0;Load;0;49
21;21002691265;222;amdcpu;0;Load;1;31.25
21;21002691265;222;lpc;it8728f;Temperature;0;34
21;21002691265;222;lpc;it8728f;Temperature;1;53
21;21002691265;222;lpc;it8728f;Fan;0;5769.231
21;21002691265;222;lpc;it8728f;Fan;2;965.6652
21;21002691265;222;amdcpu;0;Clock;6;3717.045
21;21002691265;222;amdcpu;0;Temperature;0;44.375
21;21002691265;222;lpc;it8728f;Voltage;6;2.232
21;21002691265;222;amdcpu;0;Load;5;39.0625
21;21002691265;222;amdcpu;0;Clock;7;1406.449
21;21002691265;222;amdcpu;0;Load;6;23.4375
21;21002691265;222;lpc;it8728f;Voltage;0;1.416
21;21002691265;222;atigpu;0;Fan;0;1855
21;21002691265;222;lpc;it8728f;Voltage;4;1.956
22;22004246432;224;atigpu;0;Clock;1;1250
22;22004246432;224;amdcpu;0;Clock;2;3717.045
22;22004246432;224;ram;N/A;Load;0;37.10929
22;22004246432;224;amdcpu;0;Clock;3;3717.045
22;22004246432;224;amdcpu;0;Load;2;28.125
22;22004246432;224;ram;N/A;Data;0;2.95565
22;22004246432;224;lpc;it8728f;Voltage;7;3.264
22;22004246432;224;lpc;it8728f;Voltage;8;3.264
22;22004246432;224;hdd;0;Temperature;0;33
22;22004246432;224;amdcpu;0;Load;7;29.6875
22;22004246432;224;lpc;it8728f;Control;0;0
22;22004246432;224;amdcpu;0;Load;8;26.5625
22;22004246432;224;amdcpu;0;Clock;8;3717.045
22;22004246432;224;amdcpu;0;Clock;4;3717.045
22;22004246432;224;amdcpu;0;Load;3;85.9375
22;22004246432;224;amdcpu;0;Clock;5;1406.449
22;22004246432;224;amdcpu;0;Load;4;27.69231
22;22004246432;224;hdd;0;Load;0;36.18148
22;22004246432;224;atigpu;0;Temperature;0;60
22;22004246432;224;amdcpu;0;Load;0;36.22296
22;22004246432;224;lpc;it8728f;Control;2;0
22;22004246432;224;amdcpu;0;Clock;1;3717.045
22;22004246432;224;amdcpu;0;Clock;0;200.9213
22;22004246432;224;atigpu;0;Voltage;0;1.169
22;22004246432;224;lpc;it8728f;Temperature;2;44
22;22004246432;224;lpc;it8728f;Control;1;0
22;22004246432;224;lpc;it8728f;Voltage;5;1.248
22;22004246432;224;ram;N/A;Data;1;5.009068
22;22004246432;224;lpc;it8728f;Voltage;1;1.464
22;22004246432;224;lpc;it8728f;Voltage;3;2.004
22;22004246432;224;lpc;it8728f;Voltage;2;1.944
22;22004246432;224;atigpu;0;Control;0;41
22;22004246432;224;atigpu;0;Clock;0;940
22;22004246432;224;atigpu;0;Load;0;49
22;22004246432;224;amdcpu;0;Load;1;26.5625
22;22004246432;224;lpc;it8728f;Temperature;0;34
22;22004246432;224;lpc;it8728f;Temperature;1;53
22;22004246432;224;lpc;it8728f;Fan;0;5769.231
22;22004246432;224;lpc;it8728f;Fan;2;965.6652
22;22004246432;224;amdcpu;0;Clock;6;3717.045
22;22004246432;224;amdcpu;0;Temperature;0;44.5
22;22004246432;224;lpc;it8728f;Voltage;6;2.22
22;22004246432;224;amdcpu;0;Load;5;39.0625
22;22004246432;224;amdcpu;0;Clock;7;3717.045
22;22004246432;224;amdcpu;0;Load;6;26.15384
22;22004246432;224;lpc;it8728f;Voltage;0;1.404
22;22004246432;224;atigpu;0;Fan;0;1857
22;22004246432;224;lpc;it8728f;Voltage;4;1.956
23;23004119163;223;atigpu;0;Clock;1;1250
23;23004119163;223;amdcpu;0;Clock;2;4018.426
23;23004119163;223;ram;N/A;Load;0;37.10661
23;23004119163;223;amdcpu;0;Clock;3;3717.044
23;23004119163;223;amdcpu;0;Load;2;26.5625
23;23004119163;223;ram;N/A;Data;0;2.955437
23;23004119163;223;lpc;it8728f;Voltage;7;3.264
23;23004119163;223;lpc;it8728f;Voltage;8;3.264
23;23004119163;223;hdd;0;Temperature;0;33
23;23004119163;223;amdcpu;0;Load;7;21.875
23;23004119163;223;lpc;it8728f;Control;0;0
23;23004119163;223;amdcpu;0;Load;8;21.875
23;23004119163;223;amdcpu;0;Clock;8;3717.044
23;23004119163;223;amdcpu;0;Clock;4;4018.426
23;23004119163;223;amdcpu;0;Load;3;90.625
23;23004119163;223;amdcpu;0;Clock;5;1406.449
23;23004119163;223;amdcpu;0;Load;4;25.39682
23;23004119163;223;hdd;0;Load;0;36.18148
23;23004119163;223;atigpu;0;Temperature;0;60
23;23004119163;223;amdcpu;0;Load;0;32.90241
23;23004119163;223;lpc;it8728f;Control;2;0
23;23004119163;223;amdcpu;0;Clock;1;3717.044
23;23004119163;223;amdcpu;0;Clock;0;200.9213
23;23004119163;223;atigpu;0;Voltage;0;1.169
23;23004119163;223;lpc;it8728f;Temperature;2;44
23;23004119163;223;lpc;it8728f;Control;1;0
23;23004119163;223;lpc;it8728f;Voltage;5;1.248
23;23004119163;223;ram;N/A;Data;1;5.009281
23;23004119163;223;lpc;it8728f;Voltage;1;1.452
23;23004119163;223;lpc;it8728f;Voltage;3;2.004
23;23004119163;223;lpc;it8728f;Voltage;2;1.944
23;23004119163;223;atigpu;0;Control;0;41
23;23004119163;223;atigpu;0;Clock;0;940
23;23004119163;223;atigpu;0;Load;0;49
23;23004119163;223;amdcpu;0;Load;1;25
23;23004119163;223;lpc;it8728f;Temperature;0;34
23;23004119163;223;lpc;it8728f;Temperature;1;53
23;23004119163;223;lpc;it8728f;Fan;0;5818.965
23;23004119163;223;lpc;it8728f;Fan;2;964.2857
23;23004119163;223;amdcpu;0;Clock;6;3717.044
23;23004119163;223;amdcpu;0;Temperature;0;44.75
23;23004119163;223;lpc;it8728f;Voltage;6;2.232
23;23004119163;223;amdcpu;0;Load;5;31.25
23;23004119163;223;amdcpu;0;Clock;7;3717.044
23;23004119163;223;amdcpu;0;Load;6;20.63492
23;23004119163;223;lpc;it8728f;Voltage;0;1.392
23;23004119163;223;atigpu;0;Fan;0;1858
23;23004119163;223;lpc;it8728f;Voltage;4;1.956
24;24002570109;222;atigpu;0;Clock;1;1250
24;24002570109;222;amdcpu;0;Clock;2;3717.044
24;24002570109;222;ram;N/A;Load;0;37.12405
24;24002570109;222;amdcpu;0;Clock;3;3717.044
24;24002570109;222;amdcpu;0;Load;2;34.375
24;24002570109;222;ram;N/A;Data;0;2.956825
24;24002570109;222;lpc;it8728f;Voltage;7;3.264
24;24002570109;222;lpc;it8728f;Voltage;8;3.264
24;24002570109;222;hdd;0;Temperature;0;33
24;24002570109;222;amdcpu;0;Load;7;35.9375
24;24002570109;222;lpc;it8728f;Control;0;0
24;24002570109;222;amdcpu;0;Load;8;34.375
24;24002570109;222;amdcpu;0;Clock;8;3717.044
24;24002570109;222;amdcpu;0;Clock;4;3717.044
24;24002570109;222;amdcpu;0;Load;3;76.5625
24;24002570109;222;amdcpu;0;Clock;5;1406.449
24;24002570109;222;amdcpu;0;Load;4;34.375
24;24002570109;222;hdd;0;Load;0;36.18148
24;24002570109;222;atigpu;0;Temperature;0;60
24;24002570109;222;amdcpu;0;Load;0;42.1875
24;24002570109;222;lpc;it8728f;Control;2;0
24;24002570109;222;amdcpu;0;Clock;1;3717.044
24;24002570109;222;amdcpu;0;Clock;0;200.9213
24;24002570109;222;atigpu;0;Voltage;0;1.169
24;24002570109;222;lpc;it8728f;Temperature;2;44
24;24002570109;222;lpc;it8728f;Control;1;0
24;24002570109;222;lpc;it8728f;Voltage;5;1.248
24;24002570109;222;ram;N/A;Data;1;5.007893
24;24002570109;222;lpc;it8728f;Voltage;1;1.452
24;24002570109;222;lpc;it8728f;Voltage;3;2.004
24;24002570109;222;lpc;it8728f;Voltage;2;1.944
24;24002570109;222;atigpu;0;Control;0;41
24;24002570109;222;atigpu;0;Clock;0;940
24;24002570109;222;atigpu;0;Load;0;49
24;24002570109;222;amdcpu;0;Load;1;39.0625
24;24002570109;222;lpc;it8728f;Temperature;0;34
24;24002570109;222;lpc;it8728f;Temperature;1;53
24;24002570109;222;lpc;it8728f;Fan;0;5769.231
24;24002570109;222;lpc;it8728f;Fan;2;962.9102
24;24002570109;222;amdcpu;0;Clock;6;3717.044
24;24002570109;222;amdcpu;0;Temperature;0;44.625
24;24002570109;222;lpc;it8728f;Voltage;6;2.232
24;24002570109;222;amdcpu;0;Load;5;50
24;24002570109;222;amdcpu;0;Clock;7;3717.044
24;24002570109;222;amdcpu;0;Load;6;32.8125
24;24002570109;222;lpc;it8728f;Voltage;0;1.392
24;24002570109;222;atigpu;0;Fan;0;1858
24;24002570109;222;lpc;it8728f;Voltage;4;1.956
25;25002442837;223;atigpu;0;Clock;1;1250
25;25002442837;223;amdcpu;0;Clock;2;3717.046
25;25002442837;223;ram;N/A;Load;0;37.12251
25;25002442837;223;amdcpu;0;Clock;3;3717.046
25;25002442837;223;amdcpu;0;Load;2;21.875
25;25002442837;223;ram;N/A;Data;0;2.956703
25;25002442837;223;lpc;it8728f;Voltage;7;3.264
25;25002442837;223;lpc;it8728f;Voltage;8;3.264
25;25002442837;223;hdd;0;Temperature;0;33
25;25002442837;223;amdcpu;0;Load;7;21.875
25;25002442837;223;lpc;it8728f;Control;0;0
25;25002442837;223;amdcpu;0;Load;8;21.875
25;25002442837;223;amdcpu;0;Clock;8;3717.046
25;25002442837;223;amdcpu;0;Clock;4;3717.046
25;25002442837;223;amdcpu;0;Load;3;79.6875
25;25002442837;223;amdcpu;0;Clock;5;1406.45
25;25002442837;223;amdcpu;0;Load;4;18.46154
25;25002442837;223;hdd;0;Load;0;36.18148
25;25002442837;223;atigpu;0;Temperature;0;60
25;25002442837;223;amdcpu;0;Load;0;30.39664
25;25002442837;223;lpc;it8728f;Control;2;0
25;25002442837;223;amdcpu;0;Clock;1;3717.046
25;25002442837;223;amdcpu;0;Clock;0;200.9214
25;25002442837;223;atigpu;0;Voltage;0;1.169
25;25002442837;223;lpc;it8728f;Temperature;2;44
25;25002442837;223;lpc;it8728f;Control;1;0
25;25002442837;223;lpc;it8728f;Voltage;5;1.236
25;25002442837;223;ram;N/A;Data;1;5.008015
25;25002442837;223;lpc;it8728f;Voltage;1;1.452
25;25002442837;223;lpc;it8728f;Voltage;3;2.004
25;25002442837;223;lpc;it8728f;Voltage;2;1.944
25;25002442837;223;atigpu;0;Control;0;41
25;25002442837;223;atigpu;0;Clock;0;940
25;25002442837;223;atigpu;0;Load;0;49
25;25002442837;223;amdcpu;0;Load;1;23.4375
25;25002442837;223;lpc;it8728f;Temperature;0;34
25;25002442837;223;lpc;it8728f;Temperature;1;53
25;25002442837;223;lpc;it8728f;Fan;0;5769.231
25;25002442837;223;lpc;it8728f;Fan;2;961.5385
25;25002442837;223;amdcpu;0;Clock;6;3717.046
25;25002442837;223;amdcpu;0;Temperature;0;44.625
25;25002442837;223;lpc;it8728f;Voltage;6;2.232
25;25002442837;223;amdcpu;0;Load;5;37.5
25;25002442837;223;amdcpu;0;Clock;7;3717.046
25;25002442837;223;amdcpu;0;Load;6;18.46154
25;25002442837;223;lpc;it8728f;Voltage;0;1.392
25;25002442837;223;atigpu;0;Fan;0;1855
25;25002442837;223;lpc;it8728f;Voltage;4;1.956
26;26003908017;222;atigpu;0;Clock;1;1250
26;26003908017;222;amdcpu;0;Clock;2;3717.044
26;26003908017;222;ram;N/A;Load;0;37.12553
26;26003908017;222;amdcpu;0;Clock;3;3717.044
26;26003908017;222;amdcpu;0;Load;2;20.63492
26;26003908017;222;ram;N/A;Data;0;2.956944
26;26003908017;222;lpc;it8728f;Voltage;7;3.264
26;26003908017;222;lpc;it8728f;Voltage;8;3.264
26;26003908017;222;hdd;0;Temperature;0;33
26;26003908017;222;amdcpu;0;Load;7;21.875
26;26003908017;222;lpc;it8728f;Control;0;0
26;26003908017;222;amdcpu;0;Load;8;17.46032
26;26003908017;222;amdcpu;0;Clock;8;3717.044
26;26003908017;222;amdcpu;0;Clock;4;4018.426
26;26003908017;222;amdcpu;0;Load;3;73.4375
26;26003908017;222;amdcpu;0;Clock;5;3717.044
26;26003908017;222;amdcpu;0;Load;4;17.1875
26;26003908017;222;hdd;0;Load;0;36.18148
26;26003908017;222;atigpu;0;Temperature;0;60
26;26003908017;222;amdcpu;0;Load;0;28.2428
26;26003908017;222;lpc;it8728f;Control;2;0
26;26003908017;222;amdcpu;0;Clock;1;3717.044
26;26003908017;222;amdcpu;0;Clock;0;200.9213
26;26003908017;222;atigpu;0;Voltage;0;1.169
26;26003908017;222;lpc;it8728f;Temperature;2;44
26;26003908017;222;lpc;it8728f;Control;1;0
26;26003908017;222;lpc;it8728f;Voltage;5;1.248
26;26003908017;222;ram;N/A;Data;1;5.007774
26;26003908017;222;lpc;it8728f;Voltage;1;1.464
26;26003908017;222;lpc;it8728f;Voltage;3;2.004
26;26003908017;222;lpc;it8728f;Voltage;2;1.944
26;26003908017;222;atigpu;0;Control;0;41
26;26003908017;222;atigpu;0;Clock;0;940
26;26003908017;222;atigpu;0;Load;0;49
26;26003908017;222;amdcpu;0;Load;1;23.4375
26;26003908017;222;lpc;it8728f;Temperature;0;34
26;26003908017;222;lpc;it8728f;Temperature;1;53
26;26003908017;222;lpc;it8728f;Fan;0;5769.231
26;26003908017;222;lpc;it8728f;Fan;2;962.9102
26;26003908017;222;amdcpu;0;Clock;6;3717.044
26;26003908017;222;amdcpu;0;Temperature;0;44.625
26;26003908017;222;lpc;it8728f;Voltage;6;2.232
26;26003908017;222;amdcpu;0;Load;5;29.6875
26;26003908017;222;amdcpu;0;Clock;7;3717.044
26;26003908017;222;amdcpu;0;Load;6;22.22222
26;26003908017;222;lpc;it8728f;Voltage;0;1.404
26;26003908017;222;atigpu;0;Fan;0;1858
26;26003908017;222;lpc;it8728f;Voltage;4;1.956
27;27003800847;223;atigpu;0;Clock;1;1250
27;27003800847;223;amdcpu;0;Clock;2;3717.044
27;27003800847;223;ram;N/A;Load;0;37.12605
27;27003800847;223;amdcpu;0;Clock;3;3717.044
27;27003800847;223;amdcpu;0;Load;2;26.15384
27;27003800847;223;ram;N/A;Data;0;2.956985
27;27003800847;223;lpc;it8728f;Voltage;7;3.264
27;27003800847;223;lpc;it8728f;Voltage;8;3.264
27;27003800847;223;hdd;0;Temperature;0;33
27;27003800847;223;amdcpu;0;Load;7;25
27;27003800847;223;lpc;it8728f;Control;0;0
27;27003800847;223;amdcpu;0;Load;8;21.53846
27;27003800847;223;amdcpu;0;Clock;8;3717.044
27;27003800847;223;amdcpu;0;Clock;4;3717.044
27;27003800847;223;amdcpu;0;Load;3;84.375
27;27003800847;223;amdcpu;0;Clock;5;1406.449
27;27003800847;223;amdcpu;0;Load;4;25
27;27003800847;223;hdd;0;Load;0;36.18148
27;27003800847;223;atigpu;0;Temperature;0;60
27;27003800847;223;amdcpu;0;Load;0;34.04147
27;27003800847;223;lpc;it8728f;Control;2;0
27;27003800847;223;amdcpu;0;Clock;1;3717.044
27;27003800847;223;amdcpu;0;Clock;0;200.9213
27;27003800847;223;atigpu;0;Voltage;0;1.169
27;27003800847;223;lpc;it8728f;Temperature;2;44
27;27003800847;223;lpc;it8728f;Control;1;0
27;27003800847;223;lpc;it8728f;Voltage;5;1.248
27;27003800847;223;ram;N/A;Data;1;5.007732
27;27003800847;223;lpc;it8728f;Voltage;1;1.452
27;27003800847;223;lpc;it8728f;Voltage;3;2.004
27;27003800847;223;lpc;it8728f;Voltage;2;1.944
27;27003800847;223;atigpu;0;Control;0;41
27;27003800847;223;atigpu;0;Clock;0;940
27;27003800847;223;atigpu;0;Load;0;49
27;27003800847;223;amdcpu;0;Load;1;28.125
27;27003800847;223;lpc;it8728f;Temperature;0;34
27;27003800847;223;lpc;it8728f;Temperature;1;53
27;27003800847;223;lpc;it8728f;Fan;0;5818.965
27;27003800847;223;lpc;it8728f;Fan;2;964.2857
27;27003800847;223;amdcpu;0;Clock;6;3717.044
27;27003800847;223;amdcpu;0;Temperature;0;44.625
27;27003800847;223;lpc;it8728f;Voltage;6;2.22
27;27003800847;223;amdcpu;0;Load;5;39.0625
27;27003800847;223;amdcpu;0;Clock;7;3717.044
27;27003800847;223;amdcpu;0;Load;6;23.07692
27;27003800847;223;lpc;it8728f;Voltage;0;1.392
27;27003800847;223;atigpu;0;Fan;0;1857
27;27003800847;223;lpc;it8728f;Voltage;4;1.956
28;28004223713;223;atigpu;0;Clock;1;1250
28;28004223713;223;amdcpu;0;Clock;2;3717.046
28;28004223713;223;ram;N/A;Load;0;37.14627
28;28004223713;223;amdcpu;0;Clock;3;3717.046
28;28004223713;223;amdcpu;0;Load;2;20.63492
28;28004223713;223;ram;N/A;Data;0;2.958595
28;28004223713;223;lpc;it8728f;Voltage;7;3.264
28;28004223713;223;lpc;it8728f;Voltage;8;3.264
28;28004223713;223;hdd;0;Temperature;0;33
28;28004223713;223;amdcpu;0;Load;7;21.875
28;28004223713;223;lpc;it8728f;Control;0;0
28;28004223713;223;amdcpu;0;Load;8;15.625
28;28004223713;223;amdcpu;0;Clock;8;3717.046
28;28004223713;223;amdcpu;0;Clock;4;3717.046
28;28004223713;223;amdcpu;0;Load;3;73.4375
28;28004223713;223;amdcpu;0;Clock;5;1406.45
28;28004223713;223;amdcpu;0;Load;4;17.46032
28;28004223713;223;hdd;0;Load;0;36.18148
28;28004223713;223;atigpu;0;Temperature;0;60
28;28004223713;223;amdcpu;0;Load;0;27.84908
28;28004223713;223;lpc;it8728f;Control;2;0
28;28004223713;223;amdcpu;0;Clock;1;3717.046
28;28004223713;223;amdcpu;0;Clock;0;200.9214
28;28004223713;223;atigpu;0;Voltage;0;1.169
28;28004223713;223;lpc;it8728f;Temperature;2;44
28;28004223713;223;lpc;it8728f;Control;1;0
28;28004223713;223;lpc;it8728f;Voltage;5;1.236
28;28004223713;223;ram;N/A;Data;1;5.006123
28;28004223713;223;lpc;it8728f;Voltage;1;1.452
28;28004223713;223;lpc;it8728f;Voltage;3;2.004
28;28004223713;223;lpc;it8728f;Voltage;2;1.944
28;28004223713;223;atigpu;0;Control;0;41
28;28004223713;223;atigpu;0;Clock;0;940
28;28004223713;223;atigpu;0;Load;0;49
28;28004223713;223;amdcpu;0;Load;1;21.875
28;28004223713;223;lpc;it8728f;Temperature;0;34
28;28004223713;223;lpc;it8728f;Temperature;1;54
28;28004223713;223;lpc;it8728f;Fan;0;5769.231
28;28004223713;223;lpc;it8728f;Fan;2;965.6652
28;28004223713;223;amdcpu;0;Clock;6;3717.046
28;28004223713;223;amdcpu;0;Temperature;0;44.75
28;28004223713;223;lpc;it8728f;Voltage;6;2.232
28;28004223713;223;amdcpu;0;Load;5;31.25
28;28004223713;223;amdcpu;0;Clock;7;1406.45
28;28004223713;223;amdcpu;0;Load;6;20.63492
28;28004223713;223;lpc;it8728f;Voltage;0;1.392
28;28004223713;223;atigpu;0;Fan;0;1858
28;28004223713;223;lpc;it8728f;Voltage;4;1.956
29;29003543108;223;atigpu;0;Clock;1;1250
29;29003543108;223;amdcpu;0;Clock;2;3717.042
29;29003543108;223;ram;N/A;Load;0;37.1478
29;29003543108;223;amdcpu;0;Clock;3;3717.042
29;29003543108;223;amdcpu;0;Load;2;30.76923
29;29003543108;223;ram;N/A;Data;0;2.958717
29;29003543108;223;lpc;it8728f;Voltage;7;3.264
29;29003543108;223;lpc;it8728f;Voltage;8;3.264
29;29003543108;223;hdd;0;Temperature;0;33
29;29003543108;223;amdcpu;0;Load;7;34.375
29;29003543108;223;lpc;it8728f;Control;0;0
29;29003543108;223;amdcpu;0;Load;8;31.25
29;29003543108;223;amdcpu;0;Clock;8;3717.042
29;29003543108;223;amdcpu;0;Clock;4;3717.042
29;29003543108;223;amdcpu;0;Load;3;78.125
29;29003543108;223;amdcpu;0;Clock;5;3717.042
29;29003543108;223;amdcpu;0;Load;4;30.76923
29;29003543108;223;hdd;0;Load;0;36.18148
29;29003543108;223;atigpu;0;Temperature;0;60
29;29003543108;223;amdcpu;0;Load;0;38.94231
29;29003543108;223;lpc;it8728f;Control;2;0
29;29003543108;223;amdcpu;0;Clock;1;3717.042
29;29003543108;223;amdcpu;0;Clock;0;200.9212
29;29003543108;223;atigpu;0;Voltage;0;1.169
29;29003543108;223;lpc;it8728f;Temperature;2;44
29;29003543108;223;lpc;it8728f;Control;1;0
29;29003543108;223;lpc;it8728f;Voltage;5;1.236
29;29003543108;223;ram;N/A;Data;1;5.006001
29;29003543108;223;lpc;it8728f;Voltage;1;1.452
29;29003543108;223;lpc;it8728f;Voltage;3;2.004
29;29003543108;223;lpc;it8728f;Voltage;2;1.944
29;29003543108;223;atigpu;0;Control;0;41
29;29003543108;223;atigpu;0;Clock;0;940
29;29003543108;223;atigpu;0;Load;0;49
29;29003543108;223;amdcpu;0;Load;1;32.8125
29;29003543108;223;lpc;it8728f;Temperature;0;34
29;29003543108;223;lpc;it8728f;Temperature;1;54
29;29003543108;223;lpc;it8728f;Fan;0;5769.231
29;29003543108;223;lpc;it8728f;Fan;2;962.9102
29;29003543108;223;amdcpu;0;Clock;6;3717.042
29;29003543108;223;amdcpu;0;Temperature;0;44.625
29;29003543108;223;lpc;it8728f;Voltage;6;2.232
29;29003543108;223;amdcpu;0;Load;5;45.3125
29;29003543108;223;amdcpu;0;Clock;7;3717.042
29;29003543108;223;amdcpu;0;Load;6;28.125
29;29003543108;223;lpc;it8728f;Voltage;0;1.392
29;29003543108;223;atigpu;0;Fan;0;1858
29;29003543108;223;lpc;it8728f;Voltage;4;1.956
