id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21031248081;6;lpc;it8728f;Temperature;0;34
21;21031248081;6;lpc;it8728f;Temperature;1;38
21;21031248081;6;lpc;it8728f;Fan;0;3688.525
21;21031248081;6;lpc;it8728f;Fan;2;956.0906
21;21031248081;6;amdcpu;0;Clock;6;1406.448
21;21031248081;6;amdcpu;0;Temperature;0;19.125
21;21031248081;6;lpc;it8728f;Voltage;6;2.232
21;21031248081;6;amdcpu;0;Load;5;0
21;21031248081;6;amdcpu;0;Clock;7;1406.448
21;21031248081;6;amdcpu;0;Load;6;0
21;21031248081;6;lpc;it8728f;Voltage;0;0.924
21;21031248081;6;atigpu;0;Fan;0;1933
21;21031248081;6;lpc;it8728f;Voltage;4;1.968
22;22115228576;7;atigpu;0;Clock;1;1250
22;22115228576;7;amdcpu;0;Clock;2;2913.36
22;22115228576;7;ram;N/A;Load;0;36.2911
22;22115228576;7;amdcpu;0;Clock;3;1406.45
22;22115228576;7;amdcpu;0;Load;2;7.8125
22;22115228576;7;ram;N/A;Data;0;2.890484
22;22115228576;7;lpc;it8728f;Voltage;7;3.264
22;22115228576;7;lpc;it8728f;Voltage;8;3.264
22;22115228576;7;hdd;0;Temperature;0;33
22;22115228576;7;amdcpu;0;Load;7;0
22;22115228576;7;lpc;it8728f;Control;0;0
22;22115228576;7;amdcpu;0;Load;8;1.538461
22;22115228576;7;amdcpu;0;Clock;8;1406.45
22;22115228576;7;amdcpu;0;Clock;4;1406.45
22;22115228576;7;amdcpu;0;Load;3;1.51515
22;22115228576;7;amdcpu;0;Clock;5;1406.45
22;22115228576;7;amdcpu;0;Load;4;3.0303
22;22115228576;7;hdd;0;Load;0;36.18186
22;22115228576;7;atigpu;0;Temperature;0;62
22;22115228576;7;amdcpu;0;Load;0;3.690177
22;22115228576;7;lpc;it8728f;Control;2;0
22;22115228576;7;amdcpu;0;Clock;1;1406.45
22;22115228576;7;amdcpu;0;Clock;0;200.9214
22;22115228576;7;atigpu;0;Voltage;0;1.169
22;22115228576;7;lpc;it8728f;Temperature;2;19
22;22115228576;7;lpc;it8728f;Control;1;0
22;22115228576;7;lpc;it8728f;Voltage;5;1.224
22;22115228576;7;ram;N/A;Data;1;5.074234
22;22115228576;7;lpc;it8728f;Voltage;1;1.452
22;22115228576;7;lpc;it8728f;Voltage;3;1.992
22;22115228576;7;lpc;it8728f;Voltage;2;1.944
22;22115228576;7;atigpu;0;Control;0;43
22;22115228576;7;atigpu;0;Clock;0;940
22;22115228576;7;atigpu;0;Load;0;99
22;22115228576;7;amdcpu;0;Load;1;15.625
22;22115228576;7;lpc;it8728f;Temperature;0;34
22;22115228576;7;lpc;it8728f;Temperature;1;39
22;22115228576;7;lpc;it8728f;Fan;0;3708.791
22;22115228576;7;lpc;it8728f;Fan;2;953.3898
22;22115228576;7;amdcpu;0;Clock;6;1406.45
22;22115228576;7;amdcpu;0;Temperature;0;19.125
22;22115228576;7;lpc;it8728f;Voltage;6;2.232
22;22115228576;7;amdcpu;0;Load;5;0
22;22115228576;7;amdcpu;0;Clock;7;1406.45
22;22115228576;7;amdcpu;0;Load;6;0
22;22115228576;7;lpc;it8728f;Voltage;0;0.924
22;22115228576;7;atigpu;0;Fan;0;1933
22;22115228576;7;lpc;it8728f;Voltage;4;1.968
23;23049172405;6;atigpu;0;Clock;1;1250
23;23049172405;6;amdcpu;0;Clock;2;1406.449
23;23049172405;6;ram;N/A;Load;0;36.29076
23;23049172405;6;amdcpu;0;Clock;3;1406.449
23;23049172405;6;amdcpu;0;Load;2;3.125
23;23049172405;6;ram;N/A;Data;0;2.890457
23;23049172405;6;lpc;it8728f;Voltage;7;3.264
23;23049172405;6;lpc;it8728f;Voltage;8;3.264
23;23049172405;6;hdd;0;Temperature;0;33
23;23049172405;6;amdcpu;0;Load;7;0
23;23049172405;6;lpc;it8728f;Control;0;0
23;23049172405;6;amdcpu;0;Load;8;0
23;23049172405;6;amdcpu;0;Clock;8;1406.449
23;23049172405;6;amdcpu;0;Clock;4;1406.449
23;23049172405;6;amdcpu;0;Load;3;1.587301
23;23049172405;6;amdcpu;0;Clock;5;1406.449
23;23049172405;6;amdcpu;0;Load;4;6.349206
23;23049172405;6;hdd;0;Load;0;36.18186
23;23049172405;6;atigpu;0;Temperature;0;62
23;23049172405;6;amdcpu;0;Load;0;2.359247
23;23049172405;6;lpc;it8728f;Control;2;0
23;23049172405;6;amdcpu;0;Clock;1;1406.449
23;23049172405;6;amdcpu;0;Clock;0;200.9212
23;23049172405;6;atigpu;0;Voltage;0;1.169
23;23049172405;6;lpc;it8728f;Temperature;2;19
23;23049172405;6;lpc;it8728f;Control;1;0
23;23049172405;6;lpc;it8728f;Voltage;5;1.224
23;23049172405;6;ram;N/A;Data;1;5.074261
23;23049172405;6;lpc;it8728f;Voltage;1;1.452
23;23049172405;6;lpc;it8728f;Voltage;3;1.992
23;23049172405;6;lpc;it8728f;Voltage;2;1.944
23;23049172405;6;atigpu;0;Control;0;43
23;23049172405;6;atigpu;0;Clock;0;940
23;23049172405;6;atigpu;0;Load;0;99
23;23049172405;6;amdcpu;0;Load;1;7.8125
23;23049172405;6;lpc;it8728f;Temperature;0;34
23;23049172405;6;lpc;it8728f;Temperature;1;38
23;23049172405;6;lpc;it8728f;Fan;0;3708.791
23;23049172405;6;lpc;it8728f;Fan;2;953.3898
23;23049172405;6;amdcpu;0;Clock;6;1406.449
23;23049172405;6;amdcpu;0;Temperature;0;19.125
23;23049172405;6;lpc;it8728f;Voltage;6;2.232
23;23049172405;6;amdcpu;0;Load;5;0
23;23049172405;6;amdcpu;0;Clock;7;1406.449
23;23049172405;6;amdcpu;0;Load;6;0
23;23049172405;6;lpc;it8728f;Voltage;0;0.924
23;23049172405;6;atigpu;0;Fan;0;1934
23;23049172405;6;lpc;it8728f;Voltage;4;1.956
24;24155159682;7;atigpu;0;Clock;1;1250
24;24155159682;7;amdcpu;0;Clock;2;1406.449
24;24155159682;7;ram;N/A;Load;0;36.29034
24;24155159682;7;amdcpu;0;Clock;3;1406.449
24;24155159682;7;amdcpu;0;Load;2;9.375
24;24155159682;7;ram;N/A;Data;0;2.890423
24;24155159682;7;lpc;it8728f;Voltage;7;3.264
24;24155159682;7;lpc;it8728f;Voltage;8;3.264
24;24155159682;7;hdd;0;Temperature;0;33
24;24155159682;7;amdcpu;0;Load;7;0
24;24155159682;7;lpc;it8728f;Control;0;0
24;24155159682;7;amdcpu;0;Load;8;1.587301
24;24155159682;7;amdcpu;0;Clock;8;1406.449
24;24155159682;7;amdcpu;0;Clock;4;1406.449
24;24155159682;7;amdcpu;0;Load;3;4.545456
24;24155159682;7;amdcpu;0;Clock;5;1406.449
24;24155159682;7;amdcpu;0;Load;4;9.230768
24;24155159682;7;hdd;0;Load;0;36.18186
24;24155159682;7;atigpu;0;Temperature;0;62
24;24155159682;7;amdcpu;0;Load;0;4.654813
24;24155159682;7;lpc;it8728f;Control;2;0
24;24155159682;7;amdcpu;0;Clock;1;1406.449
24;24155159682;7;amdcpu;0;Clock;0;200.9213
24;24155159682;7;atigpu;0;Voltage;0;1.169
24;24155159682;7;lpc;it8728f;Temperature;2;19
24;24155159682;7;lpc;it8728f;Control;1;0
24;24155159682;7;lpc;it8728f;Voltage;5;1.224
24;24155159682;7;ram;N/A;Data;1;5.074295
24;24155159682;7;lpc;it8728f;Voltage;1;1.464
24;24155159682;7;lpc;it8728f;Voltage;3;2.004
24;24155159682;7;lpc;it8728f;Voltage;2;1.944
24;24155159682;7;atigpu;0;Control;0;43
24;24155159682;7;atigpu;0;Clock;0;940
24;24155159682;7;atigpu;0;Load;0;99
24;24155159682;7;amdcpu;0;Load;1;12.5
24;24155159682;7;lpc;it8728f;Temperature;0;34
24;24155159682;7;lpc;it8728f;Temperature;1;38
24;24155159682;7;lpc;it8728f;Fan;0;3708.791
24;24155159682;7;lpc;it8728f;Fan;2;953.3898
24;24155159682;7;amdcpu;0;Clock;6;1406.449
24;24155159682;7;amdcpu;0;Temperature;0;19.125
24;24155159682;7;lpc;it8728f;Voltage;6;2.232
24;24155159682;7;amdcpu;0;Load;5;0
24;24155159682;7;amdcpu;0;Clock;7;1406.449
24;24155159682;7;amdcpu;0;Load;6;0
24;24155159682;7;lpc;it8728f;Voltage;0;1.092
24;24155159682;7;atigpu;0;Fan;0;1936
24;24155159682;7;lpc;it8728f;Voltage;4;1.968
25;25134088330;6;atigpu;0;Clock;1;1250
25;25134088330;6;amdcpu;0;Clock;2;1406.449
25;25134088330;6;ram;N/A;Load;0;36.28574
25;25134088330;6;amdcpu;0;Clock;3;1406.449
25;25134088330;6;amdcpu;0;Load;2;9.375
25;25134088330;6;ram;N/A;Data;0;2.890057
25;25134088330;6;lpc;it8728f;Voltage;7;3.264
25;25134088330;6;lpc;it8728f;Voltage;8;3.264
25;25134088330;6;hdd;0;Temperature;0;33
25;25134088330;6;amdcpu;0;Load;7;0
25;25134088330;6;lpc;it8728f;Control;0;0
25;25134088330;6;amdcpu;0;Load;8;1.538461
25;25134088330;6;amdcpu;0;Clock;8;1406.449
25;25134088330;6;amdcpu;0;Clock;4;1406.449
25;25134088330;6;amdcpu;0;Load;3;0
25;25134088330;6;amdcpu;0;Clock;5;1406.449
25;25134088330;6;amdcpu;0;Load;4;11.11111
25;25134088330;6;hdd;0;Load;0;36.18186
25;25134088330;6;atigpu;0;Temperature;0;62
25;25134088330;6;amdcpu;0;Load;0;3.534323
25;25134088330;6;lpc;it8728f;Control;2;0
25;25134088330;6;amdcpu;0;Clock;1;1406.449
25;25134088330;6;amdcpu;0;Clock;0;200.9213
25;25134088330;6;atigpu;0;Voltage;0;1.169
25;25134088330;6;lpc;it8728f;Temperature;2;19
25;25134088330;6;lpc;it8728f;Control;1;0
25;25134088330;6;lpc;it8728f;Voltage;5;1.224
25;25134088330;6;ram;N/A;Data;1;5.074661
25;25134088330;6;lpc;it8728f;Voltage;1;1.452
25;25134088330;6;lpc;it8728f;Voltage;3;1.992
25;25134088330;6;lpc;it8728f;Voltage;2;1.944
25;25134088330;6;atigpu;0;Control;0;43
25;25134088330;6;atigpu;0;Clock;0;940
25;25134088330;6;atigpu;0;Load;0;99
25;25134088330;6;amdcpu;0;Load;1;6.25
25;25134088330;6;lpc;it8728f;Temperature;0;34
25;25134088330;6;lpc;it8728f;Temperature;1;38
25;25134088330;6;lpc;it8728f;Fan;0;3708.791
25;25134088330;6;lpc;it8728f;Fan;2;954.7383
25;25134088330;6;amdcpu;0;Clock;6;1406.449
25;25134088330;6;amdcpu;0;Temperature;0;19.125
25;25134088330;6;lpc;it8728f;Voltage;6;2.232
25;25134088330;6;amdcpu;0;Load;5;0
25;25134088330;6;amdcpu;0;Clock;7;1406.449
25;25134088330;6;amdcpu;0;Load;6;0
25;25134088330;6;lpc;it8728f;Voltage;0;0.912
25;25134088330;6;atigpu;0;Fan;0;1934
25;25134088330;6;lpc;it8728f;Voltage;4;1.956
26;26079565734;6;atigpu;0;Clock;1;1250
26;26079565734;6;amdcpu;0;Clock;2;1406.449
26;26079565734;6;ram;N/A;Load;0;36.28574
26;26079565734;6;amdcpu;0;Clock;3;1406.449
26;26079565734;6;amdcpu;0;Load;2;9.375
26;26079565734;6;ram;N/A;Data;0;2.890057
26;26079565734;6;lpc;it8728f;Voltage;7;3.264
26;26079565734;6;lpc;it8728f;Voltage;8;3.264
26;26079565734;6;hdd;0;Temperature;0;33
26;26079565734;6;amdcpu;0;Load;7;0
26;26079565734;6;lpc;it8728f;Control;0;0
26;26079565734;6;amdcpu;0;Load;8;1.538461
26;26079565734;6;amdcpu;0;Clock;8;1406.449
26;26079565734;6;amdcpu;0;Clock;4;1406.449
26;26079565734;6;amdcpu;0;Load;3;0
26;26079565734;6;amdcpu;0;Clock;5;1406.449
26;26079565734;6;amdcpu;0;Load;4;11.11111
26;26079565734;6;hdd;0;Load;0;36.18186
26;26079565734;6;atigpu;0;Temperature;0;62
26;26079565734;6;amdcpu;0;Load;0;3.534323
26;26079565734;6;lpc;it8728f;Control;2;0
26;26079565734;6;amdcpu;0;Clock;1;1406.449
26;26079565734;6;amdcpu;0;Clock;0;200.9213
26;26079565734;6;atigpu;0;Voltage;0;1.169
26;26079565734;6;lpc;it8728f;Temperature;2;19
26;26079565734;6;lpc;it8728f;Control;1;0
26;26079565734;6;lpc;it8728f;Voltage;5;1.224
26;26079565734;6;ram;N/A;Data;1;5.074661
26;26079565734;6;lpc;it8728f;Voltage;1;1.452
26;26079565734;6;lpc;it8728f;Voltage;3;1.992
26;26079565734;6;lpc;it8728f;Voltage;2;1.944
26;26079565734;6;atigpu;0;Control;0;43
26;26079565734;6;atigpu;0;Clock;0;940
26;26079565734;6;atigpu;0;Load;0;99
26;26079565734;6;amdcpu;0;Load;1;6.25
26;26079565734;6;lpc;it8728f;Temperature;0;34
26;26079565734;6;lpc;it8728f;Temperature;1;38
26;26079565734;6;lpc;it8728f;Fan;0;3708.791
26;26079565734;6;lpc;it8728f;Fan;2;954.7383
26;26079565734;6;amdcpu;0;Clock;6;1406.449
26;26079565734;6;amdcpu;0;Temperature;0;19.125
26;26079565734;6;lpc;it8728f;Voltage;6;2.232
26;26079565734;6;amdcpu;0;Load;5;0
26;26079565734;6;amdcpu;0;Clock;7;1406.449
26;26079565734;6;amdcpu;0;Load;6;0
26;26079565734;6;lpc;it8728f;Voltage;0;0.912
26;26079565734;6;atigpu;0;Fan;0;1934
26;26079565734;6;lpc;it8728f;Voltage;4;1.956
27;27080760068;6;atigpu;0;Clock;1;1250
27;27080760068;6;amdcpu;0;Clock;2;1406.45
27;27080760068;6;ram;N/A;Load;0;36.28995
27;27080760068;6;amdcpu;0;Clock;3;1406.45
27;27080760068;6;amdcpu;0;Load;2;6.25
27;27080760068;6;ram;N/A;Data;0;2.890392
27;27080760068;6;lpc;it8728f;Voltage;7;3.264
27;27080760068;6;lpc;it8728f;Voltage;8;3.264
27;27080760068;6;hdd;0;Temperature;0;33
27;27080760068;6;amdcpu;0;Load;7;0
27;27080760068;6;lpc;it8728f;Control;0;0
27;27080760068;6;amdcpu;0;Load;8;3.174603
27;27080760068;6;amdcpu;0;Clock;8;1406.45
27;27080760068;6;amdcpu;0;Clock;4;1406.45
27;27080760068;6;amdcpu;0;Load;3;6.349206
27;27080760068;6;amdcpu;0;Clock;5;2310.596
27;27080760068;6;amdcpu;0;Load;4;1.587301
27;27080760068;6;hdd;0;Load;0;36.18186
27;27080760068;6;atigpu;0;Temperature;0;62
27;27080760068;6;amdcpu;0;Load;0;3.537321
27;27080760068;6;lpc;it8728f;Control;2;0
27;27080760068;6;amdcpu;0;Clock;1;1406.45
27;27080760068;6;amdcpu;0;Clock;0;200.9214
27;27080760068;6;atigpu;0;Voltage;0;1.169
27;27080760068;6;lpc;it8728f;Temperature;2;19
27;27080760068;6;lpc;it8728f;Control;1;0
27;27080760068;6;lpc;it8728f;Voltage;5;1.224
27;27080760068;6;ram;N/A;Data;1;5.074326
27;27080760068;6;lpc;it8728f;Voltage;1;1.464
27;27080760068;6;lpc;it8728f;Voltage;3;2.004
27;27080760068;6;lpc;it8728f;Voltage;2;1.944
27;27080760068;6;atigpu;0;Control;0;43
27;27080760068;6;atigpu;0;Clock;0;940
27;27080760068;6;atigpu;0;Load;0;99
27;27080760068;6;amdcpu;0;Load;1;10.9375
27;27080760068;6;lpc;it8728f;Temperature;0;34
27;27080760068;6;lpc;it8728f;Temperature;1;38
27;27080760068;6;lpc;it8728f;Fan;0;3708.791
27;27080760068;6;lpc;it8728f;Fan;2;953.3898
27;27080760068;6;amdcpu;0;Clock;6;1406.45
27;27080760068;6;amdcpu;0;Temperature;0;19.125
27;27080760068;6;lpc;it8728f;Voltage;6;2.232
27;27080760068;6;amdcpu;0;Load;5;0
27;27080760068;6;amdcpu;0;Clock;7;1406.45
27;27080760068;6;amdcpu;0;Load;6;0
27;27080760068;6;lpc;it8728f;Voltage;0;0.924
27;27080760068;6;atigpu;0;Fan;0;1936
27;27080760068;6;lpc;it8728f;Voltage;4;1.968
28;28048472871;6;atigpu;0;Clock;1;1250
28;28048472871;6;amdcpu;0;Clock;2;1406.449
28;28048472871;6;ram;N/A;Load;0;36.29053
28;28048472871;6;amdcpu;0;Clock;3;1406.449
28;28048472871;6;amdcpu;0;Load;2;9.375
28;28048472871;6;ram;N/A;Data;0;2.890438
28;28048472871;6;lpc;it8728f;Voltage;7;3.264
28;28048472871;6;lpc;it8728f;Voltage;8;3.264
28;28048472871;6;hdd;0;Temperature;0;33
28;28048472871;6;amdcpu;0;Load;7;0
28;28048472871;6;lpc;it8728f;Control;0;0
28;28048472871;6;amdcpu;0;Load;8;1.51515
28;28048472871;6;amdcpu;0;Clock;8;1406.449
28;28048472871;6;amdcpu;0;Clock;4;1406.449
28;28048472871;6;amdcpu;0;Load;3;0
28;28048472871;6;amdcpu;0;Clock;5;1406.449
28;28048472871;6;amdcpu;0;Load;4;3.076923
28;28048472871;6;hdd;0;Load;0;36.18186
28;28048472871;6;atigpu;0;Temperature;0;62
28;28048472871;6;amdcpu;0;Load;0;3.113073
28;28048472871;6;lpc;it8728f;Control;2;0
28;28048472871;6;amdcpu;0;Clock;1;1406.449
28;28048472871;6;amdcpu;0;Clock;0;200.9213
28;28048472871;6;atigpu;0;Voltage;0;1.169
28;28048472871;6;lpc;it8728f;Temperature;2;19
28;28048472871;6;lpc;it8728f;Control;1;0
28;28048472871;6;lpc;it8728f;Voltage;5;1.224
28;28048472871;6;ram;N/A;Data;1;5.07428
28;28048472871;6;lpc;it8728f;Voltage;1;1.464
28;28048472871;6;lpc;it8728f;Voltage;3;2.004
28;28048472871;6;lpc;it8728f;Voltage;2;1.944
28;28048472871;6;atigpu;0;Control;0;43
28;28048472871;6;atigpu;0;Clock;0;940
28;28048472871;6;atigpu;0;Load;0;99
28;28048472871;6;amdcpu;0;Load;1;10.9375
28;28048472871;6;lpc;it8728f;Temperature;0;34
28;28048472871;6;lpc;it8728f;Temperature;1;38
28;28048472871;6;lpc;it8728f;Fan;0;3729.282
28;28048472871;6;lpc;it8728f;Fan;2;954.7383
28;28048472871;6;amdcpu;0;Clock;6;1406.449
28;28048472871;6;amdcpu;0;Temperature;0;19.125
28;28048472871;6;lpc;it8728f;Voltage;6;2.232
28;28048472871;6;amdcpu;0;Load;5;0
28;28048472871;6;amdcpu;0;Clock;7;1406.449
28;28048472871;6;amdcpu;0;Load;6;0
28;28048472871;6;lpc;it8728f;Voltage;0;0.924
28;28048472871;6;atigpu;0;Fan;0;1937
28;28048472871;6;lpc;it8728f;Voltage;4;1.968
29;29008911335;6;atigpu;0;Clock;1;1250
29;29008911335;6;amdcpu;0;Clock;2;2310.594
29;29008911335;6;ram;N/A;Load;0;36.29072
29;29008911335;6;amdcpu;0;Clock;3;2310.594
29;29008911335;6;amdcpu;0;Load;2;4.838711
29;29008911335;6;ram;N/A;Data;0;2.890453
29;29008911335;6;lpc;it8728f;Voltage;7;3.264
29;29008911335;6;lpc;it8728f;Voltage;8;3.264
29;29008911335;6;hdd;0;Temperature;0;33
29;29008911335;6;amdcpu;0;Load;7;0
29;29008911335;6;lpc;it8728f;Control;0;0
29;29008911335;6;amdcpu;0;Load;8;3.174603
29;29008911335;6;amdcpu;0;Clock;8;1406.448
29;29008911335;6;amdcpu;0;Clock;4;1406.448
29;29008911335;6;amdcpu;0;Load;3;3.076923
29;29008911335;6;amdcpu;0;Clock;5;2310.594
29;29008911335;6;amdcpu;0;Load;4;6.349206
29;29008911335;6;hdd;0;Load;0;36.18186
29;29008911335;6;atigpu;0;Temperature;0;62
29;29008911335;6;amdcpu;0;Load;0;3.156495
29;29008911335;6;lpc;it8728f;Control;2;0
29;29008911335;6;amdcpu;0;Clock;1;1406.448
29;29008911335;6;amdcpu;0;Clock;0;200.9212
29;29008911335;6;atigpu;0;Voltage;0;1.169
29;29008911335;6;lpc;it8728f;Temperature;2;19
29;29008911335;6;lpc;it8728f;Control;1;0
29;29008911335;6;lpc;it8728f;Voltage;5;1.224
29;29008911335;6;ram;N/A;Data;1;5.074265
29;29008911335;6;lpc;it8728f;Voltage;1;1.464
29;29008911335;6;lpc;it8728f;Voltage;3;2.004
29;29008911335;6;lpc;it8728f;Voltage;2;1.944
29;29008911335;6;atigpu;0;Control;0;43
29;29008911335;6;atigpu;0;Clock;0;940
29;29008911335;6;atigpu;0;Load;0;99
29;29008911335;6;amdcpu;0;Load;1;7.8125
29;29008911335;6;lpc;it8728f;Temperature;0;34
29;29008911335;6;lpc;it8728f;Temperature;1;38
29;29008911335;6;lpc;it8728f;Fan;0;3729.282
29;29008911335;6;lpc;it8728f;Fan;2;954.7383
29;29008911335;6;amdcpu;0;Clock;6;1406.448
29;29008911335;6;amdcpu;0;Temperature;0;19.125
29;29008911335;6;lpc;it8728f;Voltage;6;2.232
29;29008911335;6;amdcpu;0;Load;5;0
29;29008911335;6;amdcpu;0;Clock;7;1406.448
29;29008911335;6;amdcpu;0;Load;6;0
29;29008911335;6;lpc;it8728f;Voltage;0;0.924
29;29008911335;6;atigpu;0;Fan;0;1937
29;29008911335;6;lpc;it8728f;Voltage;4;1.968
30;30134221131;7;atigpu;0;Clock;1;1250
30;30134221131;7;amdcpu;0;Clock;2;1406.449
30;30134221131;7;ram;N/A;Load;0;36.2729
30;30134221131;7;amdcpu;0;Clock;3;1406.449
30;30134221131;7;amdcpu;0;Load;2;4.6875
30;30134221131;7;ram;N/A;Data;0;2.889034
30;30134221131;7;lpc;it8728f;Voltage;7;3.264
30;30134221131;7;lpc;it8728f;Voltage;8;3.264
30;30134221131;7;hdd;0;Temperature;0;33
30;30134221131;7;amdcpu;0;Load;7;0
30;30134221131;7;lpc;it8728f;Control;0;0
30;30134221131;7;amdcpu;0;Load;8;1.587301
30;30134221131;7;amdcpu;0;Clock;8;1406.449
30;30134221131;7;amdcpu;0;Clock;4;1406.449
30;30134221131;7;amdcpu;0;Load;3;1.587301
30;30134221131;7;amdcpu;0;Clock;5;1406.449
30;30134221131;7;amdcpu;0;Load;4;7.936507
30;30134221131;7;hdd;0;Load;0;36.18186
30;30134221131;7;atigpu;0;Temperature;0;62
30;30134221131;7;amdcpu;0;Load;0;4.123259
30;30134221131;7;lpc;it8728f;Control;2;0
30;30134221131;7;amdcpu;0;Clock;1;1406.449
30;30134221131;7;amdcpu;0;Clock;0;200.9213
30;30134221131;7;atigpu;0;Voltage;0;1.169
30;30134221131;7;lpc;it8728f;Temperature;2;19
30;30134221131;7;lpc;it8728f;Control;1;0
30;30134221131;7;lpc;it8728f;Voltage;5;1.224
30;30134221131;7;ram;N/A;Data;1;5.075684
30;30134221131;7;lpc;it8728f;Voltage;1;1.452
30;30134221131;7;lpc;it8728f;Voltage;3;2.004
30;30134221131;7;lpc;it8728f;Voltage;2;1.944
30;30134221131;7;atigpu;0;Control;0;43
30;30134221131;7;atigpu;0;Clock;0;940
30;30134221131;7;atigpu;0;Load;0;99
30;30134221131;7;amdcpu;0;Load;1;17.1875
30;30134221131;7;lpc;it8728f;Temperature;0;34
30;30134221131;7;lpc;it8728f;Temperature;1;38
30;30134221131;7;lpc;it8728f;Fan;0;3729.282
30;30134221131;7;lpc;it8728f;Fan;2;953.3898
30;30134221131;7;amdcpu;0;Clock;6;1406.449
30;30134221131;7;amdcpu;0;Temperature;0;19.125
30;30134221131;7;lpc;it8728f;Voltage;6;2.232
30;30134221131;7;amdcpu;0;Load;5;0
30;30134221131;7;amdcpu;0;Clock;7;1406.449
30;30134221131;7;amdcpu;0;Load;6;0
30;30134221131;7;lpc;it8728f;Voltage;0;0.924
30;30134221131;7;atigpu;0;Fan;0;1936
30;30134221131;7;lpc;it8728f;Voltage;4;1.968
