id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14002180028;535;nvidiagpu;0;Clock;2;3315
14;14002180028;535;intelcpu;0;Clock;0;99,94211
14;14002180028;535;intelcpu;0;Clock;3;3497,974
14;14002180028;535;intelcpu;0;Load;3;16,40625
14;14002180028;535;nvidiagpu;0;Control;0;0
14;14002180028;535;ram;N/A;Data;1;5,541939
14;14002180028;535;lpc;nct6791d;Fan;3;1053
14;14002180028;535;lpc;nct6791d;Voltage;14;0,456
14;14002180028;535;lpc;nct6791d;Temperature;3;112
14;14002180028;535;intelcpu;0;Load;0;24,02344
14;14002180028;535;lpc;nct6791d;Voltage;12;0,552
14;14002180028;535;lpc;nct6791d;Voltage;13;0,272
14;14002180028;535;lpc;nct6791d;Temperature;1;49
14;14002180028;535;lpc;nct6791d;Voltage;2;3,376
14;14002180028;535;lpc;nct6791d;Voltage;11;1
14;14002180028;535;nvidiagpu;0;Load;0;40
14;14002180028;535;lpc;nct6791d;Voltage;0;0,8800001
14;14002180028;535;nvidiagpu;0;SmallData;1;2732,773
14;14002180028;535;lpc;nct6791d;Voltage;4;1
14;14002180028;535;hdd;0;Data;0;-115,4833
14;14002180028;535;intelcpu;0;Temperature;0;60
14;14002180028;535;lpc;nct6791d;Control;2;79,60784
14;14002180028;535;nvidiagpu;0;Fan;0;0
14;14002180028;535;intelcpu;0;Power;1;22,25074
14;14002180028;535;intelcpu;0;Temperature;4;61
14;14002180028;535;intelcpu;0;Load;4;14,84375
14;14002180028;535;hdd;1;Load;0;82,90601
14;14002180028;535;nvidiagpu;0;SmallData;3;3072
14;14002180028;535;lpc;nct6791d;Temperature;5;26
14;14002180028;535;lpc;nct6791d;Voltage;8;3,312
14;14002180028;535;lpc;nct6791d;Fan;2;948
14;14002180028;535;lpc;nct6791d;Voltage;6;0,12
14;14002180028;535;intelcpu;0;Clock;4;3797,8
14;14002180028;535;intelcpu;0;Temperature;2;59
14;14002180028;535;lpc;nct6791d;Control;4;79,60784
14;14002180028;535;nvidiagpu;0;Clock;1;4006,8
14;14002180028;535;intelcpu;0;Power;3;2,068246
14;14002180028;535;intelcpu;0;Clock;2;3597,916
14;14002180028;535;intelcpu;0;Load;2;48,4375
14;14002180028;535;nvidiagpu;0;Load;2;0
14;14002180028;535;ram;N/A;Data;0;2,397686
14;14002180028;535;lpc;nct6791d;Temperature;0;50
14;14002180028;535;lpc;nct6791d;Control;1;52,94118
14;14002180028;535;lpc;nct6791d;Temperature;2;34
14;14002180028;535;lpc;nct6791d;Temperature;6;73
15;15002747945;529;lpc;nct6791d;Fan;0;956
15;15002747945;529;lpc;nct6791d;Voltage;9;1,008
15;15002747945;529;lpc;nct6791d;Voltage;1;1,008
15;15002747945;529;nvidiagpu;0;Load;3;11,04253
15;15002747945;529;lpc;nct6791d;Voltage;5;2,008
15;15002747945;529;hdd;0;Load;0;66,94818
15;15002747945;529;intelcpu;0;Temperature;1;61
15;15002747945;529;lpc;nct6791d;Control;3;79,60784
15;15002747945;529;nvidiagpu;0;Clock;0;1657,5
15;15002747945;529;intelcpu;0;Power;2;0
15;15002747945;529;intelcpu;0;Clock;1;3697,859
15;15002747945;529;intelcpu;0;Load;1;25,95486
15;15002747945;529;nvidiagpu;0;Load;1;2
15;15002747945;529;ram;N/A;Load;0;30,20293
15;15002747945;529;lpc;nct6791d;Fan;1;1121
15;15002747945;529;nvidiagpu;0;SmallData;2;339,2266
15;15002747945;529;lpc;nct6791d;Voltage;3;3,376
15;15002747945;529;hdd;0;Temperature;0;30
15;15002747945;529;lpc;nct6791d;Control;0;79,60784
15;15002747945;529;lpc;nct6791d;Voltage;7;3,456
15;15002747945;529;hdd;1;Temperature;0;31
15;15002747945;529;nvidiagpu;0;Temperature;0;57
15;15002747945;529;intelcpu;0;Power;0;32,31618
15;15002747945;529;intelcpu;0;Temperature;3;57
15;15002747945;529;lpc;nct6791d;Control;5;100
15;15002747945;529;nvidiagpu;0;Clock;2;3315
15;15002747945;529;intelcpu;0;Clock;0;99,94214
15;15002747945;529;intelcpu;0;Clock;3;3797,801
15;15002747945;529;intelcpu;0;Load;3;18,8616
15;15002747945;529;nvidiagpu;0;Control;0;0
15;15002747945;529;ram;N/A;Data;1;5,541626
15;15002747945;529;lpc;nct6791d;Fan;3;1071
15;15002747945;529;lpc;nct6791d;Voltage;14;0,304
15;15002747945;529;lpc;nct6791d;Temperature;3;97
15;15002747945;529;intelcpu;0;Load;0;25,65724
15;15002747945;529;lpc;nct6791d;Voltage;12;0,536
15;15002747945;529;lpc;nct6791d;Voltage;13;0,208
15;15002747945;529;lpc;nct6791d;Temperature;1;49
15;15002747945;529;lpc;nct6791d;Voltage;2;3,376
15;15002747945;529;lpc;nct6791d;Voltage;11;1
15;15002747945;529;nvidiagpu;0;Load;0;36
15;15002747945;529;lpc;nct6791d;Voltage;0;0,8800001
15;15002747945;529;nvidiagpu;0;SmallData;1;2732,773
15;15002747945;529;lpc;nct6791d;Voltage;4;1
15;15002747945;529;hdd;0;Data;0;-115,4833
15;15002747945;529;intelcpu;0;Temperature;0;61
15;15002747945;529;lpc;nct6791d;Control;2;79,60784
15;15002747945;529;nvidiagpu;0;Fan;0;0
15;15002747945;529;intelcpu;0;Power;1;22,35904
15;15002747945;529;intelcpu;0;Temperature;4;61
15;15002747945;529;intelcpu;0;Load;4;14,0625
15;15002747945;529;hdd;1;Load;0;82,90601
15;15002747945;529;nvidiagpu;0;SmallData;3;3072
15;15002747945;529;lpc;nct6791d;Temperature;5;26
15;15002747945;529;lpc;nct6791d;Voltage;8;3,312
15;15002747945;529;lpc;nct6791d;Fan;2;950
15;15002747945;529;lpc;nct6791d;Voltage;6;0,064
15;15002747945;529;intelcpu;0;Clock;4;3697,859
15;15002747945;529;intelcpu;0;Temperature;2;58
15;15002747945;529;lpc;nct6791d;Control;4;79,60784
15;15002747945;529;nvidiagpu;0;Clock;1;4006,8
15;15002747945;529;intelcpu;0;Power;3;2,058388
15;15002747945;529;intelcpu;0;Clock;2;3797,801
15;15002747945;529;intelcpu;0;Load;2;43,75
15;15002747945;529;nvidiagpu;0;Load;2;0
15;15002747945;529;ram;N/A;Data;0;2,397999
15;15002747945;529;lpc;nct6791d;Temperature;0;50
15;15002747945;529;lpc;nct6791d;Control;1;52,94118
15;15002747945;529;lpc;nct6791d;Temperature;2;34
15;15002747945;529;lpc;nct6791d;Temperature;6;61
16;16002545655;538;lpc;nct6791d;Fan;0;949
16;16002545655;538;lpc;nct6791d;Voltage;9;1,008
16;16002545655;538;lpc;nct6791d;Voltage;1;1,008
16;16002545655;538;nvidiagpu;0;Load;3;11,04253
16;16002545655;538;lpc;nct6791d;Voltage;5;2,008
16;16002545655;538;hdd;0;Load;0;66,94818
16;16002545655;538;intelcpu;0;Temperature;1;61
16;16002545655;538;lpc;nct6791d;Control;3;79,60784
16;16002545655;538;nvidiagpu;0;Clock;0;1657,5
16;16002545655;538;intelcpu;0;Power;2;0
16;16002545655;538;intelcpu;0;Clock;1;3697,86
16;16002545655;538;intelcpu;0;Load;1;23,24519
16;16002545655;538;nvidiagpu;0;Load;1;2
16;16002545655;538;ram;N/A;Load;0;30,20389
16;16002545655;538;lpc;nct6791d;Fan;1;1149
16;16002545655;538;nvidiagpu;0;SmallData;2;339,2266
16;16002545655;538;lpc;nct6791d;Voltage;3;3,376
16;16002545655;538;hdd;0;Temperature;0;30
16;16002545655;538;lpc;nct6791d;Control;0;79,60784
16;16002545655;538;lpc;nct6791d;Voltage;7;3,456
16;16002545655;538;hdd;1;Temperature;0;31
16;16002545655;538;nvidiagpu;0;Temperature;0;57
16;16002545655;538;intelcpu;0;Power;0;31,92246
16;16002545655;538;intelcpu;0;Temperature;3;57
16;16002545655;538;lpc;nct6791d;Control;5;100
16;16002545655;538;nvidiagpu;0;Clock;2;3315
16;16002545655;538;intelcpu;0;Clock;0;99,94216
16;16002545655;538;intelcpu;0;Clock;3;3797,802
16;16002545655;538;intelcpu;0;Load;3;15,55288
16;16002545655;538;nvidiagpu;0;Control;0;0
16;16002545655;538;ram;N/A;Data;1;5,54155
16;16002545655;538;lpc;nct6791d;Fan;3;1059
16;16002545655;538;lpc;nct6791d;Voltage;14;0,464
16;16002545655;538;lpc;nct6791d;Temperature;3;114
16;16002545655;538;intelcpu;0;Load;0;23,37139
16;16002545655;538;lpc;nct6791d;Voltage;12;0,568
16;16002545655;538;lpc;nct6791d;Voltage;13;0,28
16;16002545655;538;lpc;nct6791d;Temperature;1;49
16;16002545655;538;lpc;nct6791d;Voltage;2;3,376
16;16002545655;538;lpc;nct6791d;Voltage;11;1
16;16002545655;538;nvidiagpu;0;Load;0;40
16;16002545655;538;lpc;nct6791d;Voltage;0;0,8800001
16;16002545655;538;nvidiagpu;0;SmallData;1;2732,773
16;16002545655;538;lpc;nct6791d;Voltage;4;1
16;16002545655;538;hdd;0;Data;0;-115,4833
16;16002545655;538;intelcpu;0;Temperature;0;62
16;16002545655;538;lpc;nct6791d;Control;2;79,60784
16;16002545655;538;nvidiagpu;0;Fan;0;0
16;16002545655;538;intelcpu;0;Power;1;22,02896
16;16002545655;538;intelcpu;0;Temperature;4;62
16;16002545655;538;intelcpu;0;Load;4;13,28125
16;16002545655;538;hdd;1;Load;0;82,90601
16;16002545655;538;nvidiagpu;0;SmallData;3;3072
16;16002545655;538;lpc;nct6791d;Temperature;5;26
16;16002545655;538;lpc;nct6791d;Voltage;8;3,312
16;16002545655;538;lpc;nct6791d;Fan;2;950
16;16002545655;538;lpc;nct6791d;Voltage;6;0,272
16;16002545655;538;intelcpu;0;Clock;4;3797,802
16;16002545655;538;intelcpu;0;Temperature;2;59
16;16002545655;538;lpc;nct6791d;Control;4;79,60784
16;16002545655;538;nvidiagpu;0;Clock;1;4006,8
16;16002545655;538;intelcpu;0;Power;3;2,067523
16;16002545655;538;intelcpu;0;Clock;2;3697,86
16;16002545655;538;intelcpu;0;Load;2;41,40625
16;16002545655;538;nvidiagpu;0;Load;2;0
16;16002545655;538;ram;N/A;Data;0;2,398075
16;16002545655;538;lpc;nct6791d;Temperature;0;50
16;16002545655;538;lpc;nct6791d;Control;1;52,94118
16;16002545655;538;lpc;nct6791d;Temperature;2;34
16;16002545655;538;lpc;nct6791d;Temperature;6;81
17;17002343954;534;lpc;nct6791d;Fan;0;954
17;17002343954;534;lpc;nct6791d;Voltage;9;1,008
17;17002343954;534;lpc;nct6791d;Voltage;1;1,008
17;17002343954;534;nvidiagpu;0;Load;3;11,04253
17;17002343954;534;lpc;nct6791d;Voltage;5;2,008
17;17002343954;534;hdd;0;Load;0;66,94818
17;17002343954;534;intelcpu;0;Temperature;1;61
17;17002343954;534;lpc;nct6791d;Control;3;79,60784
17;17002343954;534;nvidiagpu;0;Clock;0;1657,5
17;17002343954;534;intelcpu;0;Power;2;0
17;17002343954;534;intelcpu;0;Clock;1;3797,802
17;17002343954;534;intelcpu;0;Load;1;20,3125
17;17002343954;534;nvidiagpu;0;Load;1;2
17;17002343954;534;ram;N/A;Load;0;30,20485
17;17002343954;534;lpc;nct6791d;Fan;1;1158
17;17002343954;534;nvidiagpu;0;SmallData;2;339,2266
17;17002343954;534;lpc;nct6791d;Voltage;3;3,376
17;17002343954;534;hdd;0;Temperature;0;30
17;17002343954;534;lpc;nct6791d;Control;0;79,60784
17;17002343954;534;lpc;nct6791d;Voltage;7;3,456
17;17002343954;534;hdd;1;Temperature;0;31
17;17002343954;534;nvidiagpu;0;Temperature;0;57
17;17002343954;534;intelcpu;0;Power;0;31,90955
17;17002343954;534;intelcpu;0;Temperature;3;57
17;17002343954;534;lpc;nct6791d;Control;5;100
17;17002343954;534;nvidiagpu;0;Clock;2;3315
17;17002343954;534;intelcpu;0;Clock;0;99,94215
17;17002343954;534;intelcpu;0;Clock;3;3797,802
17;17002343954;534;intelcpu;0;Load;3;14,0625
17;17002343954;534;nvidiagpu;0;Control;0;0
17;17002343954;534;ram;N/A;Data;1;5,541473
17;17002343954;534;lpc;nct6791d;Fan;3;1069
17;17002343954;534;lpc;nct6791d;Voltage;14;0,072
17;17002343954;534;lpc;nct6791d;Temperature;3;90
17;17002343954;534;intelcpu;0;Load;0;21,67969
17;17002343954;534;lpc;nct6791d;Voltage;12;0,544
17;17002343954;534;lpc;nct6791d;Voltage;13;0,072
17;17002343954;534;lpc;nct6791d;Temperature;1;49
17;17002343954;534;lpc;nct6791d;Voltage;2;3,376
17;17002343954;534;lpc;nct6791d;Voltage;11;1
17;17002343954;534;nvidiagpu;0;Load;0;40
17;17002343954;534;lpc;nct6791d;Voltage;0;0,8800001
17;17002343954;534;nvidiagpu;0;SmallData;1;2732,773
17;17002343954;534;lpc;nct6791d;Voltage;4;1
17;17002343954;534;hdd;0;Data;0;-115,4833
17;17002343954;534;intelcpu;0;Temperature;0;62
17;17002343954;534;lpc;nct6791d;Control;2;79,60784
17;17002343954;534;nvidiagpu;0;Fan;0;0
17;17002343954;534;intelcpu;0;Power;1;22,02213
17;17002343954;534;intelcpu;0;Temperature;4;62
17;17002343954;534;intelcpu;0;Load;4;14,0625
17;17002343954;534;hdd;1;Load;0;82,90601
17;17002343954;534;nvidiagpu;0;SmallData;3;3072
17;17002343954;534;lpc;nct6791d;Temperature;5;26
17;17002343954;534;lpc;nct6791d;Voltage;8;3,312
17;17002343954;534;lpc;nct6791d;Fan;2;945
17;17002343954;534;lpc;nct6791d;Voltage;6;0,064
17;17002343954;534;intelcpu;0;Clock;4;3897,744
17;17002343954;534;intelcpu;0;Temperature;2;59
17;17002343954;534;lpc;nct6791d;Control;4;79,60784
17;17002343954;534;nvidiagpu;0;Clock;1;4006,8
17;17002343954;534;intelcpu;0;Power;3;2,069144
17;17002343954;534;intelcpu;0;Clock;2;3797,802
17;17002343954;534;intelcpu;0;Load;2;38,28125
17;17002343954;534;nvidiagpu;0;Load;2;0
17;17002343954;534;ram;N/A;Data;0;2,398151
17;17002343954;534;lpc;nct6791d;Temperature;0;50
17;17002343954;534;lpc;nct6791d;Control;1;52,94118
17;17002343954;534;lpc;nct6791d;Temperature;2;34
17;17002343954;534;lpc;nct6791d;Temperature;6;82
18;18001418308;529;lpc;nct6791d;Fan;0;957
18;18001418308;529;lpc;nct6791d;Voltage;9;1,008
18;18001418308;529;lpc;nct6791d;Voltage;1;1,008
18;18001418308;529;nvidiagpu;0;Load;3;11,04253
18;18001418308;529;lpc;nct6791d;Voltage;5;2,008
18;18001418308;529;hdd;0;Load;0;66,94818
18;18001418308;529;intelcpu;0;Temperature;1;60
18;18001418308;529;lpc;nct6791d;Control;3;79,60784
18;18001418308;529;nvidiagpu;0;Clock;0;1657,5
18;18001418308;529;intelcpu;0;Power;2;0
18;18001418308;529;intelcpu;0;Clock;1;3697,857
18;18001418308;529;intelcpu;0;Load;1;17,1875
18;18001418308;529;nvidiagpu;0;Load;1;2
18;18001418308;529;ram;N/A;Load;0;30,2047
18;18001418308;529;lpc;nct6791d;Fan;1;1131
18;18001418308;529;nvidiagpu;0;SmallData;2;339,2266
18;18001418308;529;lpc;nct6791d;Voltage;3;3,376
18;18001418308;529;hdd;0;Temperature;0;30
18;18001418308;529;lpc;nct6791d;Control;0;79,60784
18;18001418308;529;lpc;nct6791d;Voltage;7;3,456
18;18001418308;529;hdd;1;Temperature;0;31
18;18001418308;529;nvidiagpu;0;Temperature;0;57
18;18001418308;529;intelcpu;0;Power;0;31,92493
18;18001418308;529;intelcpu;0;Temperature;3;59
18;18001418308;529;lpc;nct6791d;Control;5;100
18;18001418308;529;nvidiagpu;0;Clock;2;3315
18;18001418308;529;intelcpu;0;Clock;0;99,94209
18;18001418308;529;intelcpu;0;Clock;3;3697,857
18;18001418308;529;intelcpu;0;Load;3;19,53125
18;18001418308;529;nvidiagpu;0;Control;0;0
18;18001418308;529;ram;N/A;Data;1;5,541485
18;18001418308;529;lpc;nct6791d;Fan;3;1054
18;18001418308;529;lpc;nct6791d;Voltage;14;0,36
18;18001418308;529;lpc;nct6791d;Temperature;3;98
18;18001418308;529;intelcpu;0;Load;0;23,4375
18;18001418308;529;lpc;nct6791d;Voltage;12;0,544
18;18001418308;529;lpc;nct6791d;Voltage;13;0,336
18;18001418308;529;lpc;nct6791d;Temperature;1;49
18;18001418308;529;lpc;nct6791d;Voltage;2;3,376
18;18001418308;529;lpc;nct6791d;Voltage;11;1
18;18001418308;529;nvidiagpu;0;Load;0;37
18;18001418308;529;lpc;nct6791d;Voltage;0;0,8800001
18;18001418308;529;nvidiagpu;0;SmallData;1;2732,773
18;18001418308;529;lpc;nct6791d;Voltage;4;1
18;18001418308;529;hdd;0;Data;0;-115,4833
18;18001418308;529;intelcpu;0;Temperature;0;61
18;18001418308;529;lpc;nct6791d;Control;2;79,60784
18;18001418308;529;nvidiagpu;0;Fan;0;0
18;18001418308;529;intelcpu;0;Power;1;22,07481
18;18001418308;529;intelcpu;0;Temperature;4;61
18;18001418308;529;intelcpu;0;Load;4;14,0625
18;18001418308;529;hdd;1;Load;0;82,90601
18;18001418308;529;nvidiagpu;0;SmallData;3;3072
18;18001418308;529;lpc;nct6791d;Temperature;5;26
18;18001418308;529;lpc;nct6791d;Voltage;8;3,312
18;18001418308;529;lpc;nct6791d;Fan;2;944
18;18001418308;529;lpc;nct6791d;Voltage;6;0,2
18;18001418308;529;intelcpu;0;Clock;4;3797,8
18;18001418308;529;intelcpu;0;Temperature;2;59
18;18001418308;529;lpc;nct6791d;Control;4;79,60784
18;18001418308;529;nvidiagpu;0;Clock;1;4006,8
18;18001418308;529;intelcpu;0;Power;3;2,062443
18;18001418308;529;intelcpu;0;Clock;2;3697,857
18;18001418308;529;intelcpu;0;Load;2;42,96875
18;18001418308;529;nvidiagpu;0;Load;2;0
18;18001418308;529;ram;N/A;Data;0;2,39814
18;18001418308;529;lpc;nct6791d;Temperature;0;50
18;18001418308;529;lpc;nct6791d;Control;1;52,94118
18;18001418308;529;lpc;nct6791d;Temperature;2;34
18;18001418308;529;lpc;nct6791d;Temperature;6;78
19;19002016378;535;lpc;nct6791d;Fan;0;953
19;19002016378;535;lpc;nct6791d;Voltage;9;1,008
19;19002016378;535;lpc;nct6791d;Voltage;1;1,008
19;19002016378;535;nvidiagpu;0;Load;3;11,04253
19;19002016378;535;lpc;nct6791d;Voltage;5;2,008
19;19002016378;535;hdd;0;Load;0;66,94818
19;19002016378;535;intelcpu;0;Temperature;1;60
19;19002016378;535;lpc;nct6791d;Control;3;79,60784
19;19002016378;535;nvidiagpu;0;Clock;0;1657,5
19;19002016378;535;intelcpu;0;Power;2;0
19;19002016378;535;intelcpu;0;Clock;1;3497,976
19;19002016378;535;intelcpu;0;Load;1;18,75
19;19002016378;535;nvidiagpu;0;Load;1;2
19;19002016378;535;ram;N/A;Load;0;30,19538
19;19002016378;535;lpc;nct6791d;Fan;1;1150
19;19002016378;535;nvidiagpu;0;SmallData;2;339,2266
19;19002016378;535;lpc;nct6791d;Voltage;3;3,376
19;19002016378;535;hdd;0;Temperature;0;30
19;19002016378;535;lpc;nct6791d;Control;0;79,60784
19;19002016378;535;lpc;nct6791d;Voltage;7;3,456
19;19002016378;535;hdd;1;Temperature;0;31
19;19002016378;535;nvidiagpu;0;Temperature;0;57
19;19002016378;535;intelcpu;0;Power;0;31,94063
19;19002016378;535;intelcpu;0;Temperature;3;58
19;19002016378;535;lpc;nct6791d;Control;5;100
19;19002016378;535;nvidiagpu;0;Clock;2;3315
19;19002016378;535;intelcpu;0;Clock;0;99,94216
19;19002016378;535;intelcpu;0;Clock;3;3697,86
19;19002016378;535;intelcpu;0;Load;3;19,53125
19;19002016378;535;nvidiagpu;0;Control;0;0
19;19002016378;535;ram;N/A;Data;1;5,542225
19;19002016378;535;lpc;nct6791d;Fan;3;1068
19;19002016378;535;lpc;nct6791d;Voltage;14;0,208
19;19002016378;535;lpc;nct6791d;Temperature;3;98
19;19002016378;535;intelcpu;0;Load;0;22,65625
19;19002016378;535;lpc;nct6791d;Voltage;12;0,56
19;19002016378;535;lpc;nct6791d;Voltage;13;0,464
19;19002016378;535;lpc;nct6791d;Temperature;1;49
19;19002016378;535;lpc;nct6791d;Voltage;2;3,376
19;19002016378;535;lpc;nct6791d;Voltage;11;1
19;19002016378;535;nvidiagpu;0;Load;0;40
19;19002016378;535;lpc;nct6791d;Voltage;0;0,8800001
19;19002016378;535;nvidiagpu;0;SmallData;1;2732,773
19;19002016378;535;lpc;nct6791d;Voltage;4;1
19;19002016378;535;hdd;0;Data;0;-115,4833
19;19002016378;535;intelcpu;0;Temperature;0;63
19;19002016378;535;lpc;nct6791d;Control;2;79,60784
19;19002016378;535;nvidiagpu;0;Fan;0;0
19;19002016378;535;intelcpu;0;Power;1;22,07255
19;19002016378;535;intelcpu;0;Temperature;4;63
19;19002016378;535;intelcpu;0;Load;4;17,96875
19;19002016378;535;hdd;1;Load;0;82,90601
19;19002016378;535;nvidiagpu;0;SmallData;3;3072
19;19002016378;535;lpc;nct6791d;Temperature;5;26
19;19002016378;535;lpc;nct6791d;Voltage;8;3,312
19;19002016378;535;lpc;nct6791d;Fan;2;945
19;19002016378;535;lpc;nct6791d;Voltage;6;0,2
19;19002016378;535;intelcpu;0;Clock;4;3797,802
19;19002016378;535;intelcpu;0;Temperature;2;60
19;19002016378;535;lpc;nct6791d;Control;4;79,60784
19;19002016378;535;nvidiagpu;0;Clock;1;4006,8
19;19002016378;535;intelcpu;0;Power;3;2,068541
19;19002016378;535;intelcpu;0;Clock;2;3797,802
19;19002016378;535;intelcpu;0;Load;2;34,375
19;19002016378;535;nvidiagpu;0;Load;2;0
19;19002016378;535;ram;N/A;Data;0;2,3974
19;19002016378;535;lpc;nct6791d;Temperature;0;50
19;19002016378;535;lpc;nct6791d;Control;1;52,94118
19;19002016378;535;lpc;nct6791d;Temperature;2;34
19;19002016378;535;lpc;nct6791d;Temperature;6;99
20;20001730086;538;lpc;nct6791d;Fan;0;951
20;20001730086;538;lpc;nct6791d;Voltage;9;1,008
20;20001730086;538;lpc;nct6791d;Voltage;1;1,008
20;20001730086;538;nvidiagpu;0;Load;3;11,04253
20;20001730086;538;lpc;nct6791d;Voltage;5;2,008
20;20001730086;538;hdd;0;Load;0;66,94818
20;20001730086;538;intelcpu;0;Temperature;1;61
20;20001730086;538;lpc;nct6791d;Control;3;79,60784
20;20001730086;538;nvidiagpu;0;Clock;0;1657,5
20;20001730086;538;intelcpu;0;Power;2;0
20;20001730086;538;intelcpu;0;Clock;1;3697,86
20;20001730086;538;intelcpu;0;Load;1;30,46875
20;20001730086;538;nvidiagpu;0;Load;1;2
20;20001730086;538;ram;N/A;Load;0;30,19355
20;20001730086;538;lpc;nct6791d;Fan;1;1131
20;20001730086;538;nvidiagpu;0;SmallData;2;339,2266
20;20001730086;538;lpc;nct6791d;Voltage;3;3,376
20;20001730086;538;hdd;0;Temperature;0;30
20;20001730086;538;lpc;nct6791d;Control;0;79,60784
20;20001730086;538;lpc;nct6791d;Voltage;7;3,456
20;20001730086;538;hdd;1;Temperature;0;31
20;20001730086;538;nvidiagpu;0;Temperature;0;57
20;20001730086;538;intelcpu;0;Power;0;31,94733
20;20001730086;538;intelcpu;0;Temperature;3;58
20;20001730086;538;lpc;nct6791d;Control;5;100
20;20001730086;538;nvidiagpu;0;Clock;2;3315
20;20001730086;538;intelcpu;0;Clock;0;99,94215
20;20001730086;538;intelcpu;0;Clock;3;3797,802
20;20001730086;538;intelcpu;0;Load;3;21,875
20;20001730086;538;nvidiagpu;0;Control;0;0
20;20001730086;538;ram;N/A;Data;1;5,54237
20;20001730086;538;lpc;nct6791d;Fan;3;1055
20;20001730086;538;lpc;nct6791d;Voltage;14;0,288
20;20001730086;538;lpc;nct6791d;Temperature;3;82
20;20001730086;538;intelcpu;0;Load;0;28,125
20;20001730086;538;lpc;nct6791d;Voltage;12;0,544
20;20001730086;538;lpc;nct6791d;Voltage;13;0,208
20;20001730086;538;lpc;nct6791d;Temperature;1;49
20;20001730086;538;lpc;nct6791d;Voltage;2;3,376
20;20001730086;538;lpc;nct6791d;Voltage;11;1
20;20001730086;538;nvidiagpu;0;Load;0;40
20;20001730086;538;lpc;nct6791d;Voltage;0;0,8800001
20;20001730086;538;nvidiagpu;0;SmallData;1;2732,773
20;20001730086;538;lpc;nct6791d;Voltage;4;1
20;20001730086;538;hdd;0;Data;0;-115,4833
20;20001730086;538;intelcpu;0;Temperature;0;61
20;20001730086;538;lpc;nct6791d;Control;2;79,60784
20;20001730086;538;nvidiagpu;0;Fan;0;0
20;20001730086;538;intelcpu;0;Power;1;22,06117
20;20001730086;538;intelcpu;0;Temperature;4;61
20;20001730086;538;intelcpu;0;Load;4;21,09375
20;20001730086;538;hdd;1;Load;0;82,90601
20;20001730086;538;nvidiagpu;0;SmallData;3;3072
20;20001730086;538;lpc;nct6791d;Temperature;5;26
20;20001730086;538;lpc;nct6791d;Voltage;8;3,312
20;20001730086;538;lpc;nct6791d;Fan;2;945
20;20001730086;538;lpc;nct6791d;Voltage;6;0,2
20;20001730086;538;intelcpu;0;Clock;4;3697,86
20;20001730086;538;intelcpu;0;Temperature;2;60
20;20001730086;538;lpc;nct6791d;Control;4;79,60784
20;20001730086;538;nvidiagpu;0;Clock;1;4006,8
20;20001730086;538;intelcpu;0;Power;3;2,066082
20;20001730086;538;intelcpu;0;Clock;2;3797,802
20;20001730086;538;intelcpu;0;Load;2;39,0625
20;20001730086;538;nvidiagpu;0;Load;2;0
20;20001730086;538;ram;N/A;Data;0;2,397255
20;20001730086;538;lpc;nct6791d;Temperature;0;50
20;20001730086;538;lpc;nct6791d;Control;1;52,94118
20;20001730086;538;lpc;nct6791d;Temperature;2;34
20;20001730086;538;lpc;nct6791d;Temperature;6;102
21;21001433543;524;lpc;nct6791d;Fan;0;949
21;21001433543;524;lpc;nct6791d;Voltage;9;1,008
21;21001433543;524;lpc;nct6791d;Voltage;1;1,016
21;21001433543;524;nvidiagpu;0;Load;3;11,04253
21;21001433543;524;lpc;nct6791d;Voltage;5;2,008
21;21001433543;524;hdd;0;Load;0;66,94818
21;21001433543;524;intelcpu;0;Temperature;1;60
21;21001433543;524;lpc;nct6791d;Control;3;79,60784
21;21001433543;524;nvidiagpu;0;Clock;0;1657,5
21;21001433543;524;intelcpu;0;Power;2;0
21;21001433543;524;intelcpu;0;Clock;1;3697,858
21;21001433543;524;intelcpu;0;Load;1;21,09375
21;21001433543;524;nvidiagpu;0;Load;1;2
21;21001433543;524;ram;N/A;Load;0;30,19312
21;21001433543;524;lpc;nct6791d;Fan;1;1164
21;21001433543;524;nvidiagpu;0;SmallData;2;339,2266
21;21001433543;524;lpc;nct6791d;Voltage;3;3,376
21;21001433543;524;hdd;0;Temperature;0;30
21;21001433543;524;lpc;nct6791d;Control;0;79,60784
21;21001433543;524;lpc;nct6791d;Voltage;7;3,456
21;21001433543;524;hdd;1;Temperature;0;31
21;21001433543;524;nvidiagpu;0;Temperature;0;57
21;21001433543;524;intelcpu;0;Power;0;31,94161
21;21001433543;524;intelcpu;0;Temperature;3;58
21;21001433543;524;lpc;nct6791d;Control;5;100
21;21001433543;524;nvidiagpu;0;Clock;2;3315
21;21001433543;524;intelcpu;0;Clock;0;99,94212
21;21001433543;524;intelcpu;0;Clock;3;3797,801
21;21001433543;524;intelcpu;0;Load;3;16,40625
21;21001433543;524;nvidiagpu;0;Control;0;0
21;21001433543;524;ram;N/A;Data;1;5,542404
21;21001433543;524;lpc;nct6791d;Fan;3;1039
21;21001433543;524;lpc;nct6791d;Voltage;14;0,208
21;21001433543;524;lpc;nct6791d;Temperature;3;83
21;21001433543;524;intelcpu;0;Load;0;23,63281
21;21001433543;524;lpc;nct6791d;Voltage;12;0,56
21;21001433543;524;lpc;nct6791d;Voltage;13;0,2
