id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21036424404;27;lpc;it8728f;Voltage;3;1.992
21;21036424404;27;lpc;it8728f;Voltage;2;1.968
21;21036424404;27;atigpu;0;Control;0;36
21;21036424404;27;atigpu;0;Clock;0;300
21;21036424404;27;atigpu;0;Load;0;85
21;21036424404;27;amdcpu;0;Load;1;65.625
21;21036424404;27;lpc;it8728f;Temperature;0;33
21;21036424404;27;lpc;it8728f;Temperature;1;55
21;21036424404;27;lpc;it8728f;Fan;0;5357.143
21;21036424404;27;lpc;it8728f;Fan;2;976.8452
21;21036424404;27;amdcpu;0;Clock;6;3516.125
21;21036424404;27;amdcpu;0;Temperature;0;44.125
21;21036424404;27;lpc;it8728f;Voltage;6;2.232
21;21036424404;27;amdcpu;0;Load;5;67.1875
21;21036424404;27;amdcpu;0;Clock;7;3717.047
21;21036424404;27;amdcpu;0;Load;6;71.875
21;21036424404;27;lpc;it8728f;Voltage;0;1.392
21;21036424404;27;atigpu;0;Fan;0;1564
21;21036424404;27;lpc;it8728f;Voltage;4;1.968
22;22025026253;26;atigpu;0;Clock;1;1250
22;22025026253;26;amdcpu;0;Clock;2;3717.044
22;22025026253;26;ram;N/A;Load;0;30.97735
22;22025026253;26;amdcpu;0;Clock;3;3717.044
22;22025026253;26;amdcpu;0;Load;2;65.625
22;22025026253;26;ram;N/A;Data;0;2.467258
22;22025026253;26;lpc;it8728f;Voltage;7;3.264
22;22025026253;26;lpc;it8728f;Voltage;8;3.264
22;22025026253;26;hdd;0;Temperature;0;32
22;22025026253;26;amdcpu;0;Load;7;73.4375
22;22025026253;26;lpc;it8728f;Control;0;0
22;22025026253;26;amdcpu;0;Load;8;68.75
22;22025026253;26;amdcpu;0;Clock;8;3717.044
22;22025026253;26;amdcpu;0;Clock;4;3717.044
22;22025026253;26;amdcpu;0;Load;3;84.375
22;22025026253;26;amdcpu;0;Clock;5;3717.044
22;22025026253;26;amdcpu;0;Load;4;64.0625
22;22025026253;26;hdd;0;Load;0;36.19359
22;22025026253;26;atigpu;0;Temperature;0;49
22;22025026253;26;amdcpu;0;Load;0;71.28906
22;22025026253;26;lpc;it8728f;Control;2;0
22;22025026253;26;amdcpu;0;Clock;1;3717.044
22;22025026253;26;amdcpu;0;Clock;0;200.9213
22;22025026253;26;atigpu;0;Voltage;0;0.95
22;22025026253;26;lpc;it8728f;Temperature;2;44
22;22025026253;26;lpc;it8728f;Control;1;0
22;22025026253;26;lpc;it8728f;Voltage;5;1.248
22;22025026253;26;ram;N/A;Data;1;5.497459
22;22025026253;26;lpc;it8728f;Voltage;1;1.452
22;22025026253;26;lpc;it8728f;Voltage;3;1.992
22;22025026253;26;lpc;it8728f;Voltage;2;1.968
22;22025026253;26;atigpu;0;Control;0;36
22;22025026253;26;atigpu;0;Clock;0;501
22;22025026253;26;atigpu;0;Load;0;100
22;22025026253;26;amdcpu;0;Load;1;70.3125
22;22025026253;26;lpc;it8728f;Temperature;0;33
22;22025026253;26;lpc;it8728f;Temperature;1;55
22;22025026253;26;lpc;it8728f;Fan;0;5443.548
22;22025026253;26;lpc;it8728f;Fan;2;978.2609
22;22025026253;26;amdcpu;0;Clock;6;3717.044
22;22025026253;26;amdcpu;0;Temperature;0;44.25
22;22025026253;26;lpc;it8728f;Voltage;6;2.232
22;22025026253;26;amdcpu;0;Load;5;73.4375
22;22025026253;26;amdcpu;0;Clock;7;3717.044
22;22025026253;26;amdcpu;0;Load;6;70.3125
22;22025026253;26;lpc;it8728f;Voltage;0;1.392
22;22025026253;26;atigpu;0;Fan;0;1565
22;22025026253;26;lpc;it8728f;Voltage;4;1.956
23;23003426317;26;atigpu;0;Clock;1;150
23;23003426317;26;amdcpu;0;Clock;2;3717.042
23;23003426317;26;ram;N/A;Load;0;30.96619
23;23003426317;26;amdcpu;0;Clock;3;3717.042
23;23003426317;26;amdcpu;0;Load;2;70.76923
23;23003426317;26;ram;N/A;Data;0;2.46637
23;23003426317;26;lpc;it8728f;Voltage;7;3.264
23;23003426317;26;lpc;it8728f;Voltage;8;3.264
23;23003426317;26;hdd;0;Temperature;0;32
23;23003426317;26;amdcpu;0;Load;7;72.30769
23;23003426317;26;lpc;it8728f;Control;0;0
23;23003426317;26;amdcpu;0;Load;8;70.76923
23;23003426317;26;amdcpu;0;Clock;8;3717.042
23;23003426317;26;amdcpu;0;Clock;4;3717.042
23;23003426317;26;amdcpu;0;Load;3;87.69231
23;23003426317;26;amdcpu;0;Clock;5;3717.042
23;23003426317;26;amdcpu;0;Load;4;61.53846
23;23003426317;26;hdd;0;Load;0;36.19359
23;23003426317;26;atigpu;0;Temperature;0;49
23;23003426317;26;amdcpu;0;Load;0;71.73077
23;23003426317;26;lpc;it8728f;Control;2;0
23;23003426317;26;amdcpu;0;Clock;1;3717.042
23;23003426317;26;amdcpu;0;Clock;0;200.9212
23;23003426317;26;atigpu;0;Voltage;0;0.95
23;23003426317;26;lpc;it8728f;Temperature;2;44
23;23003426317;26;lpc;it8728f;Control;1;0
23;23003426317;26;lpc;it8728f;Voltage;5;1.248
23;23003426317;26;ram;N/A;Data;1;5.498348
23;23003426317;26;lpc;it8728f;Voltage;1;1.452
23;23003426317;26;lpc;it8728f;Voltage;3;1.992
23;23003426317;26;lpc;it8728f;Voltage;2;1.968
23;23003426317;26;atigpu;0;Control;0;36
23;23003426317;26;atigpu;0;Clock;0;300
23;23003426317;26;atigpu;0;Load;0;61
23;23003426317;26;amdcpu;0;Load;1;69.23077
23;23003426317;26;lpc;it8728f;Temperature;0;33
23;23003426317;26;lpc;it8728f;Temperature;1;55
23;23003426317;26;lpc;it8728f;Fan;0;5443.548
23;23003426317;26;lpc;it8728f;Fan;2;976.8452
23;23003426317;26;amdcpu;0;Clock;6;3717.042
23;23003426317;26;amdcpu;0;Temperature;0;44.375
23;23003426317;26;lpc;it8728f;Voltage;6;2.232
23;23003426317;26;amdcpu;0;Load;5;72.30769
23;23003426317;26;amdcpu;0;Clock;7;3717.042
23;23003426317;26;amdcpu;0;Load;6;69.23077
23;23003426317;26;lpc;it8728f;Voltage;0;1.392
23;23003426317;26;atigpu;0;Fan;0;1565
23;23003426317;26;lpc;it8728f;Voltage;4;1.968
24;24020989805;27;atigpu;0;Clock;1;1250
24;24020989805;27;amdcpu;0;Clock;2;3717.043
24;24020989805;27;ram;N/A;Load;0;30.97687
24;24020989805;27;amdcpu;0;Clock;3;3717.043
24;24020989805;27;amdcpu;0;Load;2;65.625
24;24020989805;27;ram;N/A;Data;0;2.46722
24;24020989805;27;lpc;it8728f;Voltage;7;3.264
24;24020989805;27;lpc;it8728f;Voltage;8;3.264
24;24020989805;27;hdd;0;Temperature;0;32
24;24020989805;27;amdcpu;0;Load;7;65.625
24;24020989805;27;lpc;it8728f;Control;0;0
24;24020989805;27;amdcpu;0;Load;8;70.3125
24;24020989805;27;amdcpu;0;Clock;8;3717.043
24;24020989805;27;amdcpu;0;Clock;4;3717.043
24;24020989805;27;amdcpu;0;Load;3;90.625
24;24020989805;27;amdcpu;0;Clock;5;3717.043
24;24020989805;27;amdcpu;0;Load;4;65.625
24;24020989805;27;hdd;0;Load;0;36.19359
24;24020989805;27;atigpu;0;Temperature;0;49
24;24020989805;27;amdcpu;0;Load;0;71.48438
24;24020989805;27;lpc;it8728f;Control;2;0
24;24020989805;27;amdcpu;0;Clock;1;3717.043
24;24020989805;27;amdcpu;0;Clock;0;200.9212
24;24020989805;27;atigpu;0;Voltage;0;0.95
24;24020989805;27;lpc;it8728f;Temperature;2;44
24;24020989805;27;lpc;it8728f;Control;1;0
24;24020989805;27;lpc;it8728f;Voltage;5;1.248
24;24020989805;27;ram;N/A;Data;1;5.497498
24;24020989805;27;lpc;it8728f;Voltage;1;1.464
24;24020989805;27;lpc;it8728f;Voltage;3;1.992
24;24020989805;27;lpc;it8728f;Voltage;2;2.004
24;24020989805;27;atigpu;0;Control;0;36
24;24020989805;27;atigpu;0;Clock;0;501
24;24020989805;27;atigpu;0;Load;0;0
24;24020989805;27;amdcpu;0;Load;1;67.1875
24;24020989805;27;lpc;it8728f;Temperature;0;33
24;24020989805;27;lpc;it8728f;Temperature;1;56
24;24020989805;27;lpc;it8728f;Fan;0;5357.143
24;24020989805;27;lpc;it8728f;Fan;2;976.8452
24;24020989805;27;amdcpu;0;Clock;6;3717.043
24;24020989805;27;amdcpu;0;Temperature;0;44.375
24;24020989805;27;lpc;it8728f;Voltage;6;2.232
24;24020989805;27;amdcpu;0;Load;5;75
24;24020989805;27;amdcpu;0;Clock;7;3717.043
24;24020989805;27;amdcpu;0;Load;6;71.875
24;24020989805;27;lpc;it8728f;Voltage;0;1.392
24;24020989805;27;atigpu;0;Fan;0;1565
24;24020989805;27;lpc;it8728f;Voltage;4;1.968
25;25006484811;26;atigpu;0;Clock;1;1250
25;25006484811;26;amdcpu;0;Clock;2;3717.046
25;25006484811;26;ram;N/A;Load;0;30.99982
25;25006484811;26;amdcpu;0;Clock;3;3717.046
25;25006484811;26;amdcpu;0;Load;2;61.53846
25;25006484811;26;ram;N/A;Data;0;2.469048
25;25006484811;26;lpc;it8728f;Voltage;7;3.264
25;25006484811;26;lpc;it8728f;Voltage;8;3.264
25;25006484811;26;hdd;0;Temperature;0;32
25;25006484811;26;amdcpu;0;Load;7;67.69231
25;25006484811;26;lpc;it8728f;Control;0;0
25;25006484811;26;amdcpu;0;Load;8;63.07693
25;25006484811;26;amdcpu;0;Clock;8;3717.046
25;25006484811;26;amdcpu;0;Clock;4;3717.046
25;25006484811;26;amdcpu;0;Load;3;93.84615
25;25006484811;26;amdcpu;0;Clock;5;3717.046
25;25006484811;26;amdcpu;0;Load;4;63.07693
25;25006484811;26;hdd;0;Load;0;36.19359
25;25006484811;26;atigpu;0;Temperature;0;49
25;25006484811;26;amdcpu;0;Load;0;68.46154
25;25006484811;26;lpc;it8728f;Control;2;0
25;25006484811;26;amdcpu;0;Clock;1;3516.125
25;25006484811;26;amdcpu;0;Clock;0;200.9214
25;25006484811;26;atigpu;0;Voltage;0;0.95
25;25006484811;26;lpc;it8728f;Temperature;2;44
25;25006484811;26;lpc;it8728f;Control;1;0
25;25006484811;26;lpc;it8728f;Voltage;5;1.248
25;25006484811;26;ram;N/A;Data;1;5.49567
25;25006484811;26;lpc;it8728f;Voltage;1;1.464
25;25006484811;26;lpc;it8728f;Voltage;3;1.992
25;25006484811;26;lpc;it8728f;Voltage;2;1.992
25;25006484811;26;atigpu;0;Control;0;36
25;25006484811;26;atigpu;0;Clock;0;501
25;25006484811;26;atigpu;0;Load;0;0
25;25006484811;26;amdcpu;0;Load;1;61.53846
25;25006484811;26;lpc;it8728f;Temperature;0;33
25;25006484811;26;lpc;it8728f;Temperature;1;56
25;25006484811;26;lpc;it8728f;Fan;0;5400
25;25006484811;26;lpc;it8728f;Fan;2;978.2609
25;25006484811;26;amdcpu;0;Clock;6;3717.046
25;25006484811;26;amdcpu;0;Temperature;0;44.625
25;25006484811;26;lpc;it8728f;Voltage;6;2.232
25;25006484811;26;amdcpu;0;Load;5;69.23077
25;25006484811;26;amdcpu;0;Clock;7;3717.046
25;25006484811;26;amdcpu;0;Load;6;67.69231
25;25006484811;26;lpc;it8728f;Voltage;0;1.356
25;25006484811;26;atigpu;0;Fan;0;1566
25;25006484811;26;lpc;it8728f;Voltage;4;1.968
26;26016564859;27;atigpu;0;Clock;1;150
26;26016564859;27;amdcpu;0;Clock;2;3717.045
26;26016564859;27;ram;N/A;Load;0;30.97726
26;26016564859;27;amdcpu;0;Clock;3;3717.045
26;26016564859;27;amdcpu;0;Load;2;64.0625
26;26016564859;27;ram;N/A;Data;0;2.467251
26;26016564859;27;lpc;it8728f;Voltage;7;3.264
26;26016564859;27;lpc;it8728f;Voltage;8;3.264
26;26016564859;27;hdd;0;Temperature;0;32
26;26016564859;27;amdcpu;0;Load;7;76.5625
26;26016564859;27;lpc;it8728f;Control;0;0
26;26016564859;27;amdcpu;0;Load;8;64.0625
26;26016564859;27;amdcpu;0;Clock;8;3717.045
26;26016564859;27;amdcpu;0;Clock;4;3717.045
26;26016564859;27;amdcpu;0;Load;3;89.0625
26;26016564859;27;amdcpu;0;Clock;5;3717.045
26;26016564859;27;amdcpu;0;Load;4;64.0625
26;26016564859;27;hdd;0;Load;0;36.19359
26;26016564859;27;atigpu;0;Temperature;0;49
26;26016564859;27;amdcpu;0;Load;0;69.92188
26;26016564859;27;lpc;it8728f;Control;2;0
26;26016564859;27;amdcpu;0;Clock;1;3717.045
26;26016564859;27;amdcpu;0;Clock;0;200.9213
26;26016564859;27;atigpu;0;Voltage;0;0.95
26;26016564859;27;lpc;it8728f;Temperature;2;44
26;26016564859;27;lpc;it8728f;Control;1;0
26;26016564859;27;lpc;it8728f;Voltage;5;1.248
26;26016564859;27;ram;N/A;Data;1;5.497467
26;26016564859;27;lpc;it8728f;Voltage;1;1.464
26;26016564859;27;lpc;it8728f;Voltage;3;1.992
26;26016564859;27;lpc;it8728f;Voltage;2;1.992
26;26016564859;27;atigpu;0;Control;0;36
26;26016564859;27;atigpu;0;Clock;0;300
26;26016564859;27;atigpu;0;Load;0;61
26;26016564859;27;amdcpu;0;Load;1;67.1875
26;26016564859;27;lpc;it8728f;Temperature;0;33
26;26016564859;27;lpc;it8728f;Temperature;1;56
26;26016564859;27;lpc;it8728f;Fan;0;5443.548
26;26016564859;27;lpc;it8728f;Fan;2;978.2609
26;26016564859;27;amdcpu;0;Clock;6;3717.045
26;26016564859;27;amdcpu;0;Temperature;0;44.75
26;26016564859;27;lpc;it8728f;Voltage;6;2.232
26;26016564859;27;amdcpu;0;Load;5;65.625
26;26016564859;27;amdcpu;0;Clock;7;3717.045
26;26016564859;27;amdcpu;0;Load;6;68.75
26;26016564859;27;lpc;it8728f;Voltage;0;1.392
26;26016564859;27;atigpu;0;Fan;0;1566
26;26016564859;27;lpc;it8728f;Voltage;4;1.968
27;27037104717;27;atigpu;0;Clock;1;1250
27;27037104717;27;amdcpu;0;Clock;2;3717.045
27;27037104717;27;ram;N/A;Load;0;30.99775
27;27037104717;27;amdcpu;0;Clock;3;3516.123
27;27037104717;27;amdcpu;0;Load;2;65.625
27;27037104717;27;ram;N/A;Data;0;2.468884
27;27037104717;27;lpc;it8728f;Voltage;7;3.264
27;27037104717;27;lpc;it8728f;Voltage;8;3.264
27;27037104717;27;hdd;0;Temperature;0;32
27;27037104717;27;amdcpu;0;Load;7;67.1875
27;27037104717;27;lpc;it8728f;Control;0;0
27;27037104717;27;amdcpu;0;Load;8;68.75
27;27037104717;27;amdcpu;0;Clock;8;3717.045
27;27037104717;27;amdcpu;0;Clock;4;3717.045
27;27037104717;27;amdcpu;0;Load;3;87.5
27;27037104717;27;amdcpu;0;Clock;5;3717.045
27;27037104717;27;amdcpu;0;Load;4;62.5
27;27037104717;27;hdd;0;Load;0;36.19359
27;27037104717;27;atigpu;0;Temperature;0;49
27;27037104717;27;amdcpu;0;Load;0;69.72656
27;27037104717;27;lpc;it8728f;Control;2;0
27;27037104717;27;amdcpu;0;Clock;1;3717.045
27;27037104717;27;amdcpu;0;Clock;0;200.9213
27;27037104717;27;atigpu;0;Voltage;0;0.95
27;27037104717;27;lpc;it8728f;Temperature;2;44
27;27037104717;27;lpc;it8728f;Control;1;0
27;27037104717;27;lpc;it8728f;Voltage;5;1.248
27;27037104717;27;ram;N/A;Data;1;5.495834
27;27037104717;27;lpc;it8728f;Voltage;1;1.452
27;27037104717;27;lpc;it8728f;Voltage;3;1.992
27;27037104717;27;lpc;it8728f;Voltage;2;1.968
27;27037104717;27;atigpu;0;Control;0;36
27;27037104717;27;atigpu;0;Clock;0;501
27;27037104717;27;atigpu;0;Load;0;0
27;27037104717;27;amdcpu;0;Load;1;67.1875
27;27037104717;27;lpc;it8728f;Temperature;0;33
27;27037104717;27;lpc;it8728f;Temperature;1;56
27;27037104717;27;lpc;it8728f;Fan;0;5357.143
27;27037104717;27;lpc;it8728f;Fan;2;978.2609
27;27037104717;27;amdcpu;0;Clock;6;3717.045
27;27037104717;27;amdcpu;0;Temperature;0;44.75
27;27037104717;27;lpc;it8728f;Voltage;6;2.232
27;27037104717;27;amdcpu;0;Load;5;71.875
27;27037104717;27;amdcpu;0;Clock;7;3516.123
27;27037104717;27;amdcpu;0;Load;6;67.1875
27;27037104717;27;lpc;it8728f;Voltage;0;1.392
27;27037104717;27;atigpu;0;Fan;0;1566
27;27037104717;27;lpc;it8728f;Voltage;4;1.956
28;28024347102;26;atigpu;0;Clock;1;1250
28;28024347102;26;amdcpu;0;Clock;2;3717.043
28;28024347102;26;ram;N/A;Load;0;30.97036
28;28024347102;26;amdcpu;0;Clock;3;3717.043
28;28024347102;26;amdcpu;0;Load;2;64.0625
28;28024347102;26;ram;N/A;Data;0;2.466702
28;28024347102;26;lpc;it8728f;Voltage;7;3.264
28;28024347102;26;lpc;it8728f;Voltage;8;3.264
28;28024347102;26;hdd;0;Temperature;0;32
28;28024347102;26;amdcpu;0;Load;7;67.1875
28;28024347102;26;lpc;it8728f;Control;0;0
28;28024347102;26;amdcpu;0;Load;8;71.875
28;28024347102;26;amdcpu;0;Clock;8;3717.043
28;28024347102;26;amdcpu;0;Clock;4;3717.043
28;28024347102;26;amdcpu;0;Load;3;90.625
28;28024347102;26;amdcpu;0;Clock;5;3717.043
28;28024347102;26;amdcpu;0;Load;4;62.5
28;28024347102;26;hdd;0;Load;0;36.19359
28;28024347102;26;atigpu;0;Temperature;0;49
28;28024347102;26;amdcpu;0;Load;0;70.11719
28;28024347102;26;lpc;it8728f;Control;2;0
28;28024347102;26;amdcpu;0;Clock;1;3717.043
28;28024347102;26;amdcpu;0;Clock;0;200.9213
28;28024347102;26;atigpu;0;Voltage;0;1.081
28;28024347102;26;lpc;it8728f;Temperature;2;44
28;28024347102;26;lpc;it8728f;Control;1;0
28;28024347102;26;lpc;it8728f;Voltage;5;1.248
28;28024347102;26;ram;N/A;Data;1;5.498016
28;28024347102;26;lpc;it8728f;Voltage;1;1.452
28;28024347102;26;lpc;it8728f;Voltage;3;1.992
28;28024347102;26;lpc;it8728f;Voltage;2;1.992
28;28024347102;26;atigpu;0;Control;0;36
28;28024347102;26;atigpu;0;Clock;0;850
28;28024347102;26;atigpu;0;Load;0;54
28;28024347102;26;amdcpu;0;Load;1;64.0625
28;28024347102;26;lpc;it8728f;Temperature;0;33
28;28024347102;26;lpc;it8728f;Temperature;1;56
28;28024347102;26;lpc;it8728f;Fan;0;5443.548
28;28024347102;26;lpc;it8728f;Fan;2;976.8452
28;28024347102;26;amdcpu;0;Clock;6;3516.122
28;28024347102;26;amdcpu;0;Temperature;0;44.625
28;28024347102;26;lpc;it8728f;Voltage;6;2.232
28;28024347102;26;amdcpu;0;Load;5;73.4375
28;28024347102;26;amdcpu;0;Clock;7;3717.043
28;28024347102;26;amdcpu;0;Load;6;67.1875
28;28024347102;26;lpc;it8728f;Voltage;0;1.392
28;28024347102;26;atigpu;0;Fan;0;1561
28;28024347102;26;lpc;it8728f;Voltage;4;1.968
29;29003858790;26;atigpu;0;Clock;1;1250
29;29003858790;26;amdcpu;0;Clock;2;3717.044
29;29003858790;26;ram;N/A;Load;0;30.96361
29;29003858790;26;amdcpu;0;Clock;3;3717.044
29;29003858790;26;amdcpu;0;Load;2;64.0625
29;29003858790;26;ram;N/A;Data;0;2.466164
29;29003858790;26;lpc;it8728f;Voltage;7;3.264
29;29003858790;26;lpc;it8728f;Voltage;8;3.264
29;29003858790;26;hdd;0;Temperature;0;32
29;29003858790;26;amdcpu;0;Load;7;70.3125
29;29003858790;26;lpc;it8728f;Control;0;0
29;29003858790;26;amdcpu;0;Load;8;70.3125
29;29003858790;26;amdcpu;0;Clock;8;3717.044
29;29003858790;26;amdcpu;0;Clock;4;3717.044
29;29003858790;26;amdcpu;0;Load;3;87.5
29;29003858790;26;amdcpu;0;Clock;5;3717.044
29;29003858790;26;amdcpu;0;Load;4;67.1875
29;29003858790;26;hdd;0;Load;0;36.19359
29;29003858790;26;atigpu;0;Temperature;0;49
29;29003858790;26;amdcpu;0;Load;0;72.07031
29;29003858790;26;lpc;it8728f;Control;2;0
29;29003858790;26;amdcpu;0;Clock;1;3717.044
29;29003858790;26;amdcpu;0;Clock;0;200.9213
29;29003858790;26;atigpu;0;Voltage;0;0.95
29;29003858790;26;lpc;it8728f;Temperature;2;44
29;29003858790;26;lpc;it8728f;Control;1;0
29;29003858790;26;lpc;it8728f;Voltage;5;1.248
29;29003858790;26;ram;N/A;Data;1;5.498554
29;29003858790;26;lpc;it8728f;Voltage;1;1.452
29;29003858790;26;lpc;it8728f;Voltage;3;2.004
29;29003858790;26;lpc;it8728f;Voltage;2;1.98
29;29003858790;26;atigpu;0;Control;0;36
29;29003858790;26;atigpu;0;Clock;0;501
29;29003858790;26;atigpu;0;Load;0;0
29;29003858790;26;amdcpu;0;Load;1;71.875
29;29003858790;26;lpc;it8728f;Temperature;0;33
29;29003858790;26;lpc;it8728f;Temperature;1;56
29;29003858790;26;lpc;it8728f;Fan;0;5357.143
29;29003858790;26;lpc;it8728f;Fan;2;976.8452
29;29003858790;26;amdcpu;0;Clock;6;3717.044
29;29003858790;26;amdcpu;0;Temperature;0;44.75
29;29003858790;26;lpc;it8728f;Voltage;6;2.232
29;29003858790;26;amdcpu;0;Load;5;73.4375
29;29003858790;26;amdcpu;0;Clock;7;3717.044
29;29003858790;26;amdcpu;0;Load;6;71.875
29;29003858790;26;lpc;it8728f;Voltage;0;1.392
29;29003858790;26;atigpu;0;Fan;0;1563
29;29003858790;26;lpc;it8728f;Voltage;4;1.956
30;30015975700;27;atigpu;0;Clock;1;150
30;30015975700;27;amdcpu;0;Clock;2;3717.048
30;30015975700;27;ram;N/A;Load;0;30.98008
30;30015975700;27;amdcpu;0;Clock;3;3717.048
30;30015975700;27;amdcpu;0;Load;2;64.0625
30;30015975700;27;ram;N/A;Data;0;2.467476
30;30015975700;27;lpc;it8728f;Voltage;7;3.264
30;30015975700;27;lpc;it8728f;Voltage;8;3.264
30;30015975700;27;hdd;0;Temperature;0;32
30;30015975700;27;amdcpu;0;Load;7;71.875
30;30015975700;27;lpc;it8728f;Control;0;0
30;30015975700;27;amdcpu;0;Load;8;73.4375
30;30015975700;27;amdcpu;0;Clock;8;3717.048
30;30015975700;27;amdcpu;0;Clock;4;3717.048
30;30015975700;27;amdcpu;0;Load;3;92.1875
30;30015975700;27;amdcpu;0;Clock;5;3717.048
30;30015975700;27;amdcpu;0;Load;4;62.5
30;30015975700;27;hdd;0;Load;0;36.19359
30;30015975700;27;atigpu;0;Temperature;0;49
30;30015975700;27;amdcpu;0;Load;0;70.89844
30;30015975700;27;lpc;it8728f;Control;2;0
30;30015975700;27;amdcpu;0;Clock;1;3717.048
30;30015975700;27;amdcpu;0;Clock;0;200.9215
30;30015975700;27;atigpu;0;Voltage;0;0.95
30;30015975700;27;lpc;it8728f;Temperature;2;44
30;30015975700;27;lpc;it8728f;Control;1;0
30;30015975700;27;lpc;it8728f;Voltage;5;1.248
30;30015975700;27;ram;N/A;Data;1;5.497242
30;30015975700;27;lpc;it8728f;Voltage;1;1.452
30;30015975700;27;lpc;it8728f;Voltage;3;1.992
30;30015975700;27;lpc;it8728f;Voltage;2;1.98
30;30015975700;27;atigpu;0;Control;0;36
30;30015975700;27;atigpu;0;Clock;0;300
30;30015975700;27;atigpu;0;Load;0;100
30;30015975700;27;amdcpu;0;Load;1;70.3125
30;30015975700;27;lpc;it8728f;Temperature;0;33
30;30015975700;27;lpc;it8728f;Temperature;1;56
30;30015975700;27;lpc;it8728f;Fan;0;5400
30;30015975700;27;lpc;it8728f;Fan;2;976.8452
30;30015975700;27;amdcpu;0;Clock;6;3516.126
30;30015975700;27;amdcpu;0;Temperature;0;44.875
30;30015975700;27;lpc;it8728f;Voltage;6;2.232
30;30015975700;27;amdcpu;0;Load;5;67.1875
30;30015975700;27;amdcpu;0;Clock;7;3717.048
30;30015975700;27;amdcpu;0;Load;6;65.625
30;30015975700;27;lpc;it8728f;Voltage;0;1.368
30;30015975700;27;atigpu;0;Fan;0;1563
30;30015975700;27;lpc;it8728f;Voltage;4;1.956
