id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21154315980;6;lpc;nct6791d;Voltage;2;3,376
21;21154315980;6;lpc;nct6791d;Voltage;11;1
21;21154315980;6;nvidiagpu;0;Load;0;95
21;21154315980;6;lpc;nct6791d;Voltage;0;0,8800001
21;21154315980;6;nvidiagpu;0;SmallData;1;2870,91
21;21154315980;6;lpc;nct6791d;Voltage;4;1
21;21154315980;6;hdd;0;Data;0;-114,0186
21;21154315980;6;intelcpu;0;Temperature;0;57
21;21154315980;6;lpc;nct6791d;Control;2;80,78432
21;21154315980;6;nvidiagpu;0;Fan;0;1045
21;21154315980;6;intelcpu;0;Power;1;18,8545
21;21154315980;6;intelcpu;0;Temperature;4;63
21;21154315980;6;intelcpu;0;Load;4;0,78125
21;21154315980;6;hdd;1;Load;0;82,90602
21;21154315980;6;nvidiagpu;0;SmallData;3;3072
21;21154315980;6;lpc;nct6791d;Fan;0;957
21;21154315980;6;lpc;nct6791d;Voltage;8;3,312
21;21154315980;6;lpc;nct6791d;Voltage;12;0,568
21;21154315980;6;lpc;nct6791d;Voltage;6;0,424
21;21154315980;6;intelcpu;0;Clock;4;3897,744
21;21154315980;6;intelcpu;0;Temperature;2;56
21;21154315980;6;lpc;nct6791d;Control;4;80,78432
21;21154315980;6;nvidiagpu;0;Clock;1;4006,8
21;21154315980;6;intelcpu;0;Power;3;1,232539
21;21154315980;6;intelcpu;0;Clock;2;3897,744
21;21154315980;6;intelcpu;0;Load;2;32,8125
21;21154315980;6;nvidiagpu;0;Load;2;0
21;21154315980;6;ram;N/A;Data;0;2,192482
21;21154315980;6;lpc;nct6791d;Temperature;1;47
21;21154315980;6;lpc;nct6791d;Control;1;54,11765
21;21154315980;6;lpc;nct6791d;Temperature;3;78
21;21154315980;6;lpc;nct6791d;Fan;1;1148
22;22071699251;5;lpc;nct6791d;Fan;2;967
22;22071699251;5;lpc;nct6791d;Voltage;9;1,008
22;22071699251;5;lpc;nct6791d;Voltage;1;1,016
22;22071699251;5;nvidiagpu;0;Load;3;6,545893
22;22071699251;5;lpc;nct6791d;Voltage;5;2,008
22;22071699251;5;hdd;0;Load;0;67,11909
22;22071699251;5;intelcpu;0;Temperature;1;61
22;22071699251;5;lpc;nct6791d;Control;3;83,92157
22;22071699251;5;nvidiagpu;0;Clock;0;1936
22;22071699251;5;intelcpu;0;Power;2;0
22;22071699251;5;intelcpu;0;Clock;1;3897,742
22;22071699251;5;intelcpu;0;Load;1;27,34375
22;22071699251;5;nvidiagpu;0;Load;1;0
22;22071699251;5;ram;N/A;Load;0;27,61443
22;22071699251;5;lpc;nct6791d;Fan;3;1075
22;22071699251;5;nvidiagpu;0;SmallData;2;201,0898
22;22071699251;5;lpc;nct6791d;Voltage;3;3,376
22;22071699251;5;hdd;0;Temperature;0;28
22;22071699251;5;lpc;nct6791d;Control;0;83,92157
22;22071699251;5;lpc;nct6791d;Voltage;7;3,456
22;22071699251;5;hdd;1;Temperature;0;29
22;22071699251;5;nvidiagpu;0;Temperature;0;61
22;22071699251;5;intelcpu;0;Power;0;30,05065
22;22071699251;5;intelcpu;0;Temperature;3;55
22;22071699251;5;lpc;nct6791d;Control;5;100
22;22071699251;5;nvidiagpu;0;Clock;2;3872
22;22071699251;5;intelcpu;0;Clock;0;99,94212
22;22071699251;5;intelcpu;0;Clock;3;3697,858
22;22071699251;5;intelcpu;0;Load;3;8,59375
22;22071699251;5;nvidiagpu;0;Control;0;34
22;22071699251;5;ram;N/A;Data;1;5,747143
22;22071699251;5;lpc;nct6791d;Temperature;6;53
22;22071699251;5;lpc;nct6791d;Temperature;0;53
22;22071699251;5;lpc;nct6791d;Temperature;5;26
22;22071699251;5;intelcpu;0;Load;0;12,88762
22;22071699251;5;lpc;nct6791d;Voltage;13;0,568
22;22071699251;5;lpc;nct6791d;Voltage;14;0,568
22;22071699251;5;lpc;nct6791d;Temperature;2;33
22;22071699251;5;lpc;nct6791d;Voltage;2;3,376
22;22071699251;5;lpc;nct6791d;Voltage;11;1
22;22071699251;5;nvidiagpu;0;Load;0;95
22;22071699251;5;lpc;nct6791d;Voltage;0;0,8800001
22;22071699251;5;nvidiagpu;0;SmallData;1;2870,91
22;22071699251;5;lpc;nct6791d;Voltage;4;1
22;22071699251;5;hdd;0;Data;0;-114,0186
22;22071699251;5;intelcpu;0;Temperature;0;59
22;22071699251;5;lpc;nct6791d;Control;2;83,92157
22;22071699251;5;nvidiagpu;0;Fan;0;1048
22;22071699251;5;intelcpu;0;Power;1;19,15103
22;22071699251;5;intelcpu;0;Temperature;4;61
22;22071699251;5;intelcpu;0;Load;4;1,5625
22;22071699251;5;hdd;1;Load;0;82,90602
22;22071699251;5;nvidiagpu;0;SmallData;3;3072
22;22071699251;5;lpc;nct6791d;Fan;0;965
22;22071699251;5;lpc;nct6791d;Voltage;8;3,312
22;22071699251;5;lpc;nct6791d;Voltage;12;0,568
22;22071699251;5;lpc;nct6791d;Voltage;6;0,424
22;22071699251;5;intelcpu;0;Clock;4;3897,742
22;22071699251;5;intelcpu;0;Temperature;2;56
22;22071699251;5;lpc;nct6791d;Control;4;83,92157
22;22071699251;5;nvidiagpu;0;Clock;1;4006,8
22;22071699251;5;intelcpu;0;Power;3;1,24091
22;22071699251;5;intelcpu;0;Clock;2;3897,742
22;22071699251;5;intelcpu;0;Load;2;14,05048
22;22071699251;5;nvidiagpu;0;Load;2;0
22;22071699251;5;ram;N/A;Data;0;2,192482
22;22071699251;5;lpc;nct6791d;Temperature;1;47
22;22071699251;5;lpc;nct6791d;Control;1;54,11765
22;22071699251;5;lpc;nct6791d;Temperature;3;78
22;22071699251;5;lpc;nct6791d;Fan;1;1134
23;23172914388;6;lpc;nct6791d;Fan;2;981
23;23172914388;6;lpc;nct6791d;Voltage;9;1,008
23;23172914388;6;lpc;nct6791d;Voltage;1;1,016
23;23172914388;6;nvidiagpu;0;Load;3;6,545893
23;23172914388;6;lpc;nct6791d;Voltage;5;2,008
23;23172914388;6;hdd;0;Load;0;67,11909
23;23172914388;6;intelcpu;0;Temperature;1;62
23;23172914388;6;lpc;nct6791d;Control;3;80,78432
23;23172914388;6;nvidiagpu;0;Clock;0;1936
23;23172914388;6;intelcpu;0;Power;2;0
23;23172914388;6;intelcpu;0;Clock;1;3797,801
23;23172914388;6;intelcpu;0;Load;1;2,34375
23;23172914388;6;nvidiagpu;0;Load;1;0
23;23172914388;6;ram;N/A;Load;0;27,62207
23;23172914388;6;lpc;nct6791d;Fan;3;1067
23;23172914388;6;nvidiagpu;0;SmallData;2;201,0898
23;23172914388;6;lpc;nct6791d;Voltage;3;3,376
23;23172914388;6;hdd;0;Temperature;0;28
23;23172914388;6;lpc;nct6791d;Control;0;80,78432
23;23172914388;6;lpc;nct6791d;Voltage;7;3,456
23;23172914388;6;hdd;1;Temperature;0;29
23;23172914388;6;nvidiagpu;0;Temperature;0;61
23;23172914388;6;intelcpu;0;Power;0;29,91641
23;23172914388;6;intelcpu;0;Temperature;3;56
23;23172914388;6;lpc;nct6791d;Control;5;100
23;23172914388;6;nvidiagpu;0;Clock;2;3872
23;23172914388;6;intelcpu;0;Clock;0;99,94214
23;23172914388;6;intelcpu;0;Clock;3;3797,801
23;23172914388;6;intelcpu;0;Load;3;0,78125
23;23172914388;6;nvidiagpu;0;Control;0;34
23;23172914388;6;ram;N/A;Data;1;5,746536
23;23172914388;6;lpc;nct6791d;Temperature;6;53
23;23172914388;6;lpc;nct6791d;Temperature;0;51,5
23;23172914388;6;lpc;nct6791d;Temperature;5;26
23;23172914388;6;intelcpu;0;Load;0;13,67497
23;23172914388;6;lpc;nct6791d;Voltage;13;0,568
23;23172914388;6;lpc;nct6791d;Voltage;14;0,568
23;23172914388;6;lpc;nct6791d;Temperature;2;33
23;23172914388;6;lpc;nct6791d;Voltage;2;3,376
23;23172914388;6;lpc;nct6791d;Voltage;11;1
23;23172914388;6;nvidiagpu;0;Load;0;95
23;23172914388;6;lpc;nct6791d;Voltage;0;0,8800001
23;23172914388;6;nvidiagpu;0;SmallData;1;2870,91
23;23172914388;6;lpc;nct6791d;Voltage;4;1
23;23172914388;6;hdd;0;Data;0;-114,0186
23;23172914388;6;intelcpu;0;Temperature;0;57
23;23172914388;6;lpc;nct6791d;Control;2;80,78432
23;23172914388;6;nvidiagpu;0;Fan;0;1045
23;23172914388;6;intelcpu;0;Power;1;19,22602
23;23172914388;6;intelcpu;0;Temperature;4;62
23;23172914388;6;intelcpu;0;Load;4;3,137398
23;23172914388;6;hdd;1;Load;0;82,90602
23;23172914388;6;nvidiagpu;0;SmallData;3;3072
23;23172914388;6;lpc;nct6791d;Fan;0;964
23;23172914388;6;lpc;nct6791d;Voltage;8;3,312
23;23172914388;6;lpc;nct6791d;Voltage;12;0,568
23;23172914388;6;lpc;nct6791d;Voltage;6;0,424
23;23172914388;6;intelcpu;0;Clock;4;3697,859
23;23172914388;6;intelcpu;0;Temperature;2;55
23;23172914388;6;lpc;nct6791d;Control;4;80,78432
23;23172914388;6;nvidiagpu;0;Clock;1;4006,8
23;23172914388;6;intelcpu;0;Power;3;1,241168
23;23172914388;6;intelcpu;0;Clock;2;3797,801
23;23172914388;6;intelcpu;0;Load;2;48,4375
23;23172914388;6;nvidiagpu;0;Load;2;0
23;23172914388;6;ram;N/A;Data;0;2,193089
23;23172914388;6;lpc;nct6791d;Temperature;1;47
23;23172914388;6;lpc;nct6791d;Control;1;55,29412
23;23172914388;6;lpc;nct6791d;Temperature;3;78
23;23172914388;6;lpc;nct6791d;Fan;1;1160
24;24092007852;5;lpc;nct6791d;Fan;2;974
24;24092007852;5;lpc;nct6791d;Voltage;9;1,008
24;24092007852;5;lpc;nct6791d;Voltage;1;1,008
24;24092007852;5;nvidiagpu;0;Load;3;6,545893
24;24092007852;5;lpc;nct6791d;Voltage;5;2,008
24;24092007852;5;hdd;0;Load;0;67,11909
24;24092007852;5;intelcpu;0;Temperature;1;54
24;24092007852;5;lpc;nct6791d;Control;3;80,78432
24;24092007852;5;nvidiagpu;0;Clock;0;1936
24;24092007852;5;intelcpu;0;Power;2;0
24;24092007852;5;intelcpu;0;Clock;1;3697,859
24;24092007852;5;intelcpu;0;Load;1;5,46875
24;24092007852;5;nvidiagpu;0;Load;1;0
24;24092007852;5;ram;N/A;Load;0;27,6235
24;24092007852;5;lpc;nct6791d;Fan;3;1082
24;24092007852;5;nvidiagpu;0;SmallData;2;201,0898
24;24092007852;5;lpc;nct6791d;Voltage;3;3,376
24;24092007852;5;hdd;0;Temperature;0;28
24;24092007852;5;lpc;nct6791d;Control;0;80,78432
24;24092007852;5;lpc;nct6791d;Voltage;7;3,456
24;24092007852;5;hdd;1;Temperature;0;29
24;24092007852;5;nvidiagpu;0;Temperature;0;61
24;24092007852;5;intelcpu;0;Power;0;30,46809
24;24092007852;5;intelcpu;0;Temperature;3;64
24;24092007852;5;lpc;nct6791d;Control;5;100
24;24092007852;5;nvidiagpu;0;Clock;2;3872
24;24092007852;5;intelcpu;0;Clock;0;99,94215
24;24092007852;5;intelcpu;0;Clock;3;3797,802
24;24092007852;5;intelcpu;0;Load;3;0
24;24092007852;5;nvidiagpu;0;Control;0;34
24;24092007852;5;ram;N/A;Data;1;5,746422
24;24092007852;5;lpc;nct6791d;Temperature;6;53
24;24092007852;5;lpc;nct6791d;Temperature;0;52
24;24092007852;5;lpc;nct6791d;Temperature;5;26
24;24092007852;5;intelcpu;0;Load;0;12,67428
24;24092007852;5;lpc;nct6791d;Voltage;13;0,568
24;24092007852;5;lpc;nct6791d;Voltage;14;0,568
24;24092007852;5;lpc;nct6791d;Temperature;2;33
24;24092007852;5;lpc;nct6791d;Voltage;2;3,376
24;24092007852;5;lpc;nct6791d;Voltage;11;1
24;24092007852;5;nvidiagpu;0;Load;0;95
24;24092007852;5;lpc;nct6791d;Voltage;0;0,8800001
24;24092007852;5;nvidiagpu;0;SmallData;1;2870,91
24;24092007852;5;lpc;nct6791d;Voltage;4;1
24;24092007852;5;hdd;0;Data;0;-114,0186
24;24092007852;5;intelcpu;0;Temperature;0;55
24;24092007852;5;lpc;nct6791d;Control;2;80,78432
24;24092007852;5;nvidiagpu;0;Fan;0;1046
24;24092007852;5;intelcpu;0;Power;1;19,45771
24;24092007852;5;intelcpu;0;Temperature;4;64
24;24092007852;5;intelcpu;0;Load;4;14,75961
24;24092007852;5;hdd;1;Load;0;82,90602
24;24092007852;5;nvidiagpu;0;SmallData;3;3072
24;24092007852;5;lpc;nct6791d;Fan;0;952
24;24092007852;5;lpc;nct6791d;Voltage;8;3,312
24;24092007852;5;lpc;nct6791d;Voltage;12;0,568
24;24092007852;5;lpc;nct6791d;Voltage;6;0,568
24;24092007852;5;intelcpu;0;Clock;4;3897,744
24;24092007852;5;intelcpu;0;Temperature;2;53
24;24092007852;5;lpc;nct6791d;Control;4;80,78432
24;24092007852;5;nvidiagpu;0;Clock;1;4006,8
24;24092007852;5;intelcpu;0;Power;3;1,232385
24;24092007852;5;intelcpu;0;Clock;2;3897,744
24;24092007852;5;intelcpu;0;Load;2;30,46875
24;24092007852;5;nvidiagpu;0;Load;2;0
24;24092007852;5;ram;N/A;Data;0;2,193203
24;24092007852;5;lpc;nct6791d;Temperature;1;47
24;24092007852;5;lpc;nct6791d;Control;1;55,29412
24;24092007852;5;lpc;nct6791d;Temperature;3;78
24;24092007852;5;lpc;nct6791d;Fan;1;1186
25;25009336382;5;lpc;nct6791d;Fan;2;982
25;25009336382;5;lpc;nct6791d;Voltage;9;1,008
25;25009336382;5;lpc;nct6791d;Voltage;1;1,008
25;25009336382;5;nvidiagpu;0;Load;3;6,545893
25;25009336382;5;lpc;nct6791d;Voltage;5;2,008
25;25009336382;5;hdd;0;Load;0;67,11909
25;25009336382;5;intelcpu;0;Temperature;1;57
25;25009336382;5;lpc;nct6791d;Control;3;83,92157
25;25009336382;5;nvidiagpu;0;Clock;0;1936
25;25009336382;5;intelcpu;0;Power;2;0
25;25009336382;5;intelcpu;0;Clock;1;3697,859
25;25009336382;5;intelcpu;0;Load;1;49,21875
25;25009336382;5;nvidiagpu;0;Load;1;0
25;25009336382;5;ram;N/A;Load;0;27,62231
25;25009336382;5;lpc;nct6791d;Fan;3;1089
25;25009336382;5;nvidiagpu;0;SmallData;2;201,0898
25;25009336382;5;lpc;nct6791d;Voltage;3;3,376
25;25009336382;5;hdd;0;Temperature;0;28
25;25009336382;5;lpc;nct6791d;Control;0;83,92157
25;25009336382;5;lpc;nct6791d;Voltage;7;3,456
25;25009336382;5;hdd;1;Temperature;0;29
25;25009336382;5;nvidiagpu;0;Temperature;0;61
25;25009336382;5;intelcpu;0;Power;0;29,57259
25;25009336382;5;intelcpu;0;Temperature;3;53
25;25009336382;5;lpc;nct6791d;Control;5;100
25;25009336382;5;nvidiagpu;0;Clock;2;3872
25;25009336382;5;intelcpu;0;Clock;0;99,94212
25;25009336382;5;intelcpu;0;Clock;3;3897,743
25;25009336382;5;intelcpu;0;Load;3;0
25;25009336382;5;nvidiagpu;0;Control;0;34
25;25009336382;5;ram;N/A;Data;1;5,746517
25;25009336382;5;lpc;nct6791d;Temperature;6;52
25;25009336382;5;lpc;nct6791d;Temperature;0;54,5
25;25009336382;5;lpc;nct6791d;Temperature;5;26
25;25009336382;5;intelcpu;0;Load;0;13,28125
25;25009336382;5;lpc;nct6791d;Voltage;13;0,568
25;25009336382;5;lpc;nct6791d;Voltage;14;0,568
25;25009336382;5;lpc;nct6791d;Temperature;2;33
25;25009336382;5;lpc;nct6791d;Voltage;2;3,376
25;25009336382;5;lpc;nct6791d;Voltage;11;1
25;25009336382;5;nvidiagpu;0;Load;0;95
25;25009336382;5;lpc;nct6791d;Voltage;0;0,8800001
25;25009336382;5;nvidiagpu;0;SmallData;1;2870,91
25;25009336382;5;lpc;nct6791d;Voltage;4;1
25;25009336382;5;hdd;0;Data;0;-114,0186
25;25009336382;5;intelcpu;0;Temperature;0;66
25;25009336382;5;lpc;nct6791d;Control;2;83,92157
25;25009336382;5;nvidiagpu;0;Fan;0;1047
25;25009336382;5;intelcpu;0;Power;1;18,78185
25;25009336382;5;intelcpu;0;Temperature;4;66
25;25009336382;5;intelcpu;0;Load;4;2,34375
25;25009336382;5;hdd;1;Load;0;82,90602
25;25009336382;5;nvidiagpu;0;SmallData;3;3072
25;25009336382;5;lpc;nct6791d;Fan;0;964
25;25009336382;5;lpc;nct6791d;Voltage;8;3,312
25;25009336382;5;lpc;nct6791d;Voltage;12;0,568
25;25009336382;5;lpc;nct6791d;Voltage;6;0,568
25;25009336382;5;intelcpu;0;Clock;4;3897,743
25;25009336382;5;intelcpu;0;Temperature;2;53
25;25009336382;5;lpc;nct6791d;Control;4;83,92157
25;25009336382;5;nvidiagpu;0;Clock;1;4006,8
25;25009336382;5;intelcpu;0;Power;3;1,234616
25;25009336382;5;intelcpu;0;Clock;2;3697,859
25;25009336382;5;intelcpu;0;Load;2;1,5625
25;25009336382;5;nvidiagpu;0;Load;2;0
25;25009336382;5;ram;N/A;Data;0;2,193108
25;25009336382;5;lpc;nct6791d;Temperature;1;47
25;25009336382;5;lpc;nct6791d;Control;1;56,07843
25;25009336382;5;lpc;nct6791d;Temperature;3;78
25;25009336382;5;lpc;nct6791d;Fan;1;1160
26;26108818787;6;lpc;nct6791d;Fan;2;989
26;26108818787;6;lpc;nct6791d;Voltage;9;1,008
26;26108818787;6;lpc;nct6791d;Voltage;1;1,008
26;26108818787;6;nvidiagpu;0;Load;3;6,545893
26;26108818787;6;lpc;nct6791d;Voltage;5;2,008
26;26108818787;6;hdd;0;Load;0;67,11909
26;26108818787;6;intelcpu;0;Temperature;1;62
26;26108818787;6;lpc;nct6791d;Control;3;81,96078
26;26108818787;6;nvidiagpu;0;Clock;0;1936
26;26108818787;6;intelcpu;0;Power;2;0
26;26108818787;6;intelcpu;0;Clock;1;3897,744
26;26108818787;6;intelcpu;0;Load;1;21,09375
26;26108818787;6;nvidiagpu;0;Load;1;0
26;26108818787;6;ram;N/A;Load;0;27,62217
26;26108818787;6;lpc;nct6791d;Fan;3;1080
26;26108818787;6;nvidiagpu;0;SmallData;2;201,0898
26;26108818787;6;lpc;nct6791d;Voltage;3;3,376
26;26108818787;6;hdd;0;Temperature;0;28
26;26108818787;6;lpc;nct6791d;Control;0;81,96078
26;26108818787;6;lpc;nct6791d;Voltage;7;3,456
26;26108818787;6;hdd;1;Temperature;0;29
26;26108818787;6;nvidiagpu;0;Temperature;0;61
26;26108818787;6;intelcpu;0;Power;0;30,89082
26;26108818787;6;intelcpu;0;Temperature;3;54
26;26108818787;6;lpc;nct6791d;Control;5;100
26;26108818787;6;nvidiagpu;0;Clock;2;3872
26;26108818787;6;intelcpu;0;Clock;0;99,94215
26;26108818787;6;intelcpu;0;Clock;3;3797,802
26;26108818787;6;intelcpu;0;Load;3;0,78125
26;26108818787;6;nvidiagpu;0;Control;0;34
26;26108818787;6;ram;N/A;Data;1;5,746529
26;26108818787;6;lpc;nct6791d;Temperature;6;52
26;26108818787;6;lpc;nct6791d;Temperature;0;51,5
26;26108818787;6;lpc;nct6791d;Temperature;5;26
26;26108818787;6;intelcpu;0;Load;0;13,28125
26;26108818787;6;lpc;nct6791d;Voltage;13;0,568
26;26108818787;6;lpc;nct6791d;Voltage;14;0,568
26;26108818787;6;lpc;nct6791d;Temperature;2;33
26;26108818787;6;lpc;nct6791d;Voltage;2;3,376
26;26108818787;6;lpc;nct6791d;Voltage;11;1
26;26108818787;6;nvidiagpu;0;Load;0;96
26;26108818787;6;lpc;nct6791d;Voltage;0;0,8800001
26;26108818787;6;nvidiagpu;0;SmallData;1;2870,91
26;26108818787;6;lpc;nct6791d;Voltage;4;1
26;26108818787;6;hdd;0;Data;0;-114,0186
26;26108818787;6;intelcpu;0;Temperature;0;56
26;26108818787;6;lpc;nct6791d;Control;2;81,96078
26;26108818787;6;nvidiagpu;0;Fan;0;1046
26;26108818787;6;intelcpu;0;Power;1;19,93675
26;26108818787;6;intelcpu;0;Temperature;4;62
26;26108818787;6;intelcpu;0;Load;4;1,5625
26;26108818787;6;hdd;1;Load;0;82,90602
26;26108818787;6;nvidiagpu;0;SmallData;3;3072
26;26108818787;6;lpc;nct6791d;Fan;0;979
26;26108818787;6;lpc;nct6791d;Voltage;8;3,312
26;26108818787;6;lpc;nct6791d;Voltage;12;0,568
26;26108818787;6;lpc;nct6791d;Voltage;6;0,568
26;26108818787;6;intelcpu;0;Clock;4;3697,86
26;26108818787;6;intelcpu;0;Temperature;2;56
26;26108818787;6;lpc;nct6791d;Control;4;81,96078
26;26108818787;6;nvidiagpu;0;Clock;1;4006,8
26;26108818787;6;intelcpu;0;Power;3;1,236614
26;26108818787;6;intelcpu;0;Clock;2;3797,802
26;26108818787;6;intelcpu;0;Load;2;29,6875
26;26108818787;6;nvidiagpu;0;Load;2;0
26;26108818787;6;ram;N/A;Data;0;2,193096
26;26108818787;6;lpc;nct6791d;Temperature;1;47
26;26108818787;6;lpc;nct6791d;Control;1;57,2549
26;26108818787;6;lpc;nct6791d;Temperature;3;78
26;26108818787;6;lpc;nct6791d;Fan;1;1157
27;27025958498;5;lpc;nct6791d;Fan;2;991
27;27025958498;5;lpc;nct6791d;Voltage;9;1,008
27;27025958498;5;lpc;nct6791d;Voltage;1;1,008
27;27025958498;5;nvidiagpu;0;Load;3;6,545893
27;27025958498;5;lpc;nct6791d;Voltage;5;2,008
27;27025958498;5;hdd;0;Load;0;67,11909
27;27025958498;5;intelcpu;0;Temperature;1;58
27;27025958498;5;lpc;nct6791d;Control;3;84,70589
27;27025958498;5;nvidiagpu;0;Clock;0;1936
27;27025958498;5;intelcpu;0;Power;2;0
27;27025958498;5;intelcpu;0;Clock;1;3897,742
27;27025958498;5;intelcpu;0;Load;1;49,21875
27;27025958498;5;nvidiagpu;0;Load;1;0
27;27025958498;5;ram;N/A;Load;0;27,62222
27;27025958498;5;lpc;nct6791d;Fan;3;1067
27;27025958498;5;nvidiagpu;0;SmallData;2;201,0898
27;27025958498;5;lpc;nct6791d;Voltage;3;3,376
27;27025958498;5;hdd;0;Temperature;0;28
27;27025958498;5;lpc;nct6791d;Control;0;84,70589
27;27025958498;5;lpc;nct6791d;Voltage;7;3,456
27;27025958498;5;hdd;1;Temperature;0;29
27;27025958498;5;nvidiagpu;0;Temperature;0;61
27;27025958498;5;intelcpu;0;Power;0;29,39101
27;27025958498;5;intelcpu;0;Temperature;3;54
27;27025958498;5;lpc;nct6791d;Control;5;100
27;27025958498;5;nvidiagpu;0;Clock;2;3872
27;27025958498;5;intelcpu;0;Clock;0;99,94211
27;27025958498;5;intelcpu;0;Clock;3;3897,742
27;27025958498;5;intelcpu;0;Load;3;0
27;27025958498;5;nvidiagpu;0;Control;0;34
27;27025958498;5;ram;N/A;Data;1;5,746525
27;27025958498;5;lpc;nct6791d;Temperature;6;52
27;27025958498;5;lpc;nct6791d;Temperature;0;55,5
27;27025958498;5;lpc;nct6791d;Temperature;5;26
27;27025958498;5;intelcpu;0;Load;0;12,89063
27;27025958498;5;lpc;nct6791d;Voltage;13;0,568
27;27025958498;5;lpc;nct6791d;Voltage;14;0,568
27;27025958498;5;lpc;nct6791d;Temperature;2;33
27;27025958498;5;lpc;nct6791d;Voltage;2;3,376
27;27025958498;5;lpc;nct6791d;Voltage;11;1
27;27025958498;5;nvidiagpu;0;Load;0;95
27;27025958498;5;lpc;nct6791d;Voltage;0;0,8800001
27;27025958498;5;nvidiagpu;0;SmallData;1;2870,91
27;27025958498;5;lpc;nct6791d;Voltage;4;1
27;27025958498;5;hdd;0;Data;0;-114,0186
27;27025958498;5;intelcpu;0;Temperature;0;67
27;27025958498;5;lpc;nct6791d;Control;2;84,70589
27;27025958498;5;nvidiagpu;0;Fan;0;1044
27;27025958498;5;intelcpu;0;Power;1;18,6745
27;27025958498;5;intelcpu;0;Temperature;4;67
27;27025958498;5;intelcpu;0;Load;4;0,78125
27;27025958498;5;hdd;1;Load;0;82,90602
27;27025958498;5;nvidiagpu;0;SmallData;3;3072
27;27025958498;5;lpc;nct6791d;Fan;0;978
27;27025958498;5;lpc;nct6791d;Voltage;8;3,312
27;27025958498;5;lpc;nct6791d;Voltage;12;0,568
27;27025958498;5;lpc;nct6791d;Voltage;6;0,568
27;27025958498;5;intelcpu;0;Clock;4;3797,8
27;27025958498;5;intelcpu;0;Temperature;2;53
27;27025958498;5;lpc;nct6791d;Control;4;84,70589
27;27025958498;5;nvidiagpu;0;Clock;1;4006,8
27;27025958498;5;intelcpu;0;Power;3;1,23941
27;27025958498;5;intelcpu;0;Clock;2;3797,8
27;27025958498;5;intelcpu;0;Load;2;1,5625
27;27025958498;5;nvidiagpu;0;Load;2;0
27;27025958498;5;ram;N/A;Data;0;2,1931
27;27025958498;5;lpc;nct6791d;Temperature;1;47
27;27025958498;5;lpc;nct6791d;Control;1;55,29412
27;27025958498;5;lpc;nct6791d;Temperature;3;78
27;27025958498;5;lpc;nct6791d;Fan;1;1209
28;28124828196;6;lpc;nct6791d;Fan;2;1004
28;28124828196;6;lpc;nct6791d;Voltage;9;1,008
28;28124828196;6;lpc;nct6791d;Voltage;1;1,008
28;28124828196;6;nvidiagpu;0;Load;3;6,545893
28;28124828196;6;lpc;nct6791d;Voltage;5;2,008
28;28124828196;6;hdd;0;Load;0;67,11909
28;28124828196;6;intelcpu;0;Temperature;1;62
28;28124828196;6;lpc;nct6791d;Control;3;81,96078
28;28124828196;6;nvidiagpu;0;Clock;0;1936
28;28124828196;6;intelcpu;0;Power;2;0
28;28124828196;6;intelcpu;0;Clock;1;3897,744
28;28124828196;6;intelcpu;0;Load;1;23,80952
28;28124828196;6;nvidiagpu;0;Load;1;0
28;28124828196;6;ram;N/A;Load;0;27,62187
28;28124828196;6;lpc;nct6791d;Fan;3;1086
28;28124828196;6;nvidiagpu;0;SmallData;2;201,0898
28;28124828196;6;lpc;nct6791d;Voltage;3;3,376
28;28124828196;6;hdd;0;Temperature;0;28
28;28124828196;6;lpc;nct6791d;Control;0;82,35294
28;28124828196;6;lpc;nct6791d;Voltage;7;3,456
28;28124828196;6;hdd;1;Temperature;0;29
28;28124828196;6;nvidiagpu;0;Temperature;0;61
28;28124828196;6;intelcpu;0;Power;0;29,67939
28;28124828196;6;intelcpu;0;Temperature;3;54
28;28124828196;6;lpc;nct6791d;Control;5;100
28;28124828196;6;nvidiagpu;0;Clock;2;3872
28;28124828196;6;intelcpu;0;Clock;0;99,94216
28;28124828196;6;intelcpu;0;Clock;3;3697,86
28;28124828196;6;intelcpu;0;Load;3;1,5625
28;28124828196;6;nvidiagpu;0;Control;0;34
28;28124828196;6;ram;N/A;Data;1;5,746552
28;28124828196;6;lpc;nct6791d;Temperature;6;52
28;28124828196;6;lpc;nct6791d;Temperature;0;51,5
28;28124828196;6;lpc;nct6791d;Temperature;5;26
28;28124828196;6;intelcpu;0;Load;0;13,37736
28;28124828196;6;lpc;nct6791d;Voltage;13;0,568
28;28124828196;6;lpc;nct6791d;Voltage;14;0,008
28;28124828196;6;lpc;nct6791d;Temperature;2;33
28;28124828196;6;lpc;nct6791d;Voltage;2;3,376
28;28124828196;6;lpc;nct6791d;Voltage;11;1
28;28124828196;6;nvidiagpu;0;Load;0;96
28;28124828196;6;lpc;nct6791d;Voltage;0;0,8800001
28;28124828196;6;nvidiagpu;0;SmallData;1;2870,91
28;28124828196;6;lpc;nct6791d;Voltage;4;1
28;28124828196;6;hdd;0;Data;0;-114,0186
28;28124828196;6;intelcpu;0;Temperature;0;56
28;28124828196;6;lpc;nct6791d;Control;2;81,96078
28;28124828196;6;nvidiagpu;0;Fan;0;1047
28;28124828196;6;intelcpu;0;Power;1;18,88837
28;28124828196;6;intelcpu;0;Temperature;4;62
