id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002195264;174;lpc;it8728f;Voltage;3;2.004
21;21002195264;174;lpc;it8728f;Voltage;2;1.968
21;21002195264;174;atigpu;0;Control;0;36
21;21002195264;174;atigpu;0;Clock;0;501
21;21002195264;174;atigpu;0;Load;0;18
21;21002195264;174;amdcpu;0;Load;1;32.8125
21;21002195264;174;lpc;it8728f;Temperature;0;32
21;21002195264;174;lpc;it8728f;Temperature;1;53
21;21002195264;174;lpc;it8728f;Fan;0;5273.438
21;21002195264;174;lpc;it8728f;Fan;2;968.4362
21;21002195264;174;amdcpu;0;Clock;6;3717.045
21;21002195264;174;amdcpu;0;Temperature;0;43.625
21;21002195264;174;lpc;it8728f;Voltage;6;2.232
21;21002195264;174;amdcpu;0;Load;5;43.75
21;21002195264;174;amdcpu;0;Clock;7;1406.449
21;21002195264;174;amdcpu;0;Load;6;32.8125
21;21002195264;174;lpc;it8728f;Voltage;0;1.392
21;21002195264;174;atigpu;0;Fan;0;1595
21;21002195264;174;lpc;it8728f;Voltage;4;1.956
22;22001761623;175;atigpu;0;Clock;1;1250
22;22001761623;175;amdcpu;0;Clock;2;3717.044
22;22001761623;175;ram;N/A;Load;0;29.52168
22;22001761623;175;amdcpu;0;Clock;3;3717.044
22;22001761623;175;amdcpu;0;Load;2;38.09524
22;22001761623;175;ram;N/A;Data;0;2.351318
22;22001761623;175;lpc;it8728f;Voltage;7;3.264
22;22001761623;175;lpc;it8728f;Voltage;8;3.264
22;22001761623;175;hdd;0;Temperature;0;31
22;22001761623;175;amdcpu;0;Load;7;32.8125
22;22001761623;175;lpc;it8728f;Control;0;0
22;22001761623;175;amdcpu;0;Load;8;33.84615
22;22001761623;175;amdcpu;0;Clock;8;3717.044
22;22001761623;175;amdcpu;0;Clock;4;3717.044
22;22001761623;175;amdcpu;0;Load;3;85.9375
22;22001761623;175;amdcpu;0;Clock;5;3717.044
22;22001761623;175;amdcpu;0;Load;4;34.375
22;22001761623;175;hdd;0;Load;0;36.19306
22;22001761623;175;atigpu;0;Temperature;0;52
22;22001761623;175;amdcpu;0;Load;0;42.39111
22;22001761623;175;lpc;it8728f;Control;2;0
22;22001761623;175;amdcpu;0;Clock;1;4018.427
22;22001761623;175;amdcpu;0;Clock;0;200.9213
22;22001761623;175;atigpu;0;Voltage;0;1.081
22;22001761623;175;lpc;it8728f;Temperature;2;43
22;22001761623;175;lpc;it8728f;Control;1;0
22;22001761623;175;lpc;it8728f;Voltage;5;1.248
22;22001761623;175;ram;N/A;Data;1;5.6134
22;22001761623;175;lpc;it8728f;Voltage;1;1.452
22;22001761623;175;lpc;it8728f;Voltage;3;1.992
22;22001761623;175;lpc;it8728f;Voltage;2;1.956
22;22001761623;175;atigpu;0;Control;0;36
22;22001761623;175;atigpu;0;Clock;0;850
22;22001761623;175;atigpu;0;Load;0;27
22;22001761623;175;amdcpu;0;Load;1;39.0625
22;22001761623;175;lpc;it8728f;Temperature;0;32
22;22001761623;175;lpc;it8728f;Temperature;1;53
22;22001761623;175;lpc;it8728f;Fan;0;5273.438
22;22001761623;175;lpc;it8728f;Fan;2;969.8276
22;22001761623;175;amdcpu;0;Clock;6;3717.044
22;22001761623;175;amdcpu;0;Temperature;0;43.875
22;22001761623;175;lpc;it8728f;Voltage;6;2.232
22;22001761623;175;amdcpu;0;Load;5;40.625
22;22001761623;175;amdcpu;0;Clock;7;3717.044
22;22001761623;175;amdcpu;0;Load;6;34.375
22;22001761623;175;lpc;it8728f;Voltage;0;1.392
22;22001761623;175;atigpu;0;Fan;0;1596
22;22001761623;175;lpc;it8728f;Voltage;4;1.956
23;23003470852;174;atigpu;0;Clock;1;1250
23;23003470852;174;amdcpu;0;Clock;2;3717.046
23;23003470852;174;ram;N/A;Load;0;29.53519
23;23003470852;174;amdcpu;0;Clock;3;3717.046
23;23003470852;174;amdcpu;0;Load;2;36.92307
23;23003470852;174;ram;N/A;Data;0;2.352394
23;23003470852;174;lpc;it8728f;Voltage;7;3.264
23;23003470852;174;lpc;it8728f;Voltage;8;3.264
23;23003470852;174;hdd;0;Temperature;0;31
23;23003470852;174;amdcpu;0;Load;7;43.75
23;23003470852;174;lpc;it8728f;Control;0;0
23;23003470852;174;amdcpu;0;Load;8;42.85714
23;23003470852;174;amdcpu;0;Clock;8;3717.046
23;23003470852;174;amdcpu;0;Clock;4;3717.046
23;23003470852;174;amdcpu;0;Load;3;76.5625
23;23003470852;174;amdcpu;0;Clock;5;3717.046
23;23003470852;174;amdcpu;0;Load;4;32.8125
23;23003470852;174;hdd;0;Load;0;36.19306
23;23003470852;174;atigpu;0;Temperature;0;52
23;23003470852;174;amdcpu;0;Load;0;44.34753
23;23003470852;174;lpc;it8728f;Control;2;0
23;23003470852;174;amdcpu;0;Clock;1;3717.046
23;23003470852;174;amdcpu;0;Clock;0;200.9214
23;23003470852;174;atigpu;0;Voltage;0;1.081
23;23003470852;174;lpc;it8728f;Temperature;2;43
23;23003470852;174;lpc;it8728f;Control;1;0
23;23003470852;174;lpc;it8728f;Voltage;5;1.236
23;23003470852;174;ram;N/A;Data;1;5.612324
23;23003470852;174;lpc;it8728f;Voltage;1;1.452
23;23003470852;174;lpc;it8728f;Voltage;3;1.992
23;23003470852;174;lpc;it8728f;Voltage;2;1.956
23;23003470852;174;atigpu;0;Control;0;36
23;23003470852;174;atigpu;0;Clock;0;850
23;23003470852;174;atigpu;0;Load;0;18
23;23003470852;174;amdcpu;0;Load;1;39.0625
23;23003470852;174;lpc;it8728f;Temperature;0;32
23;23003470852;174;lpc;it8728f;Temperature;1;54
23;23003470852;174;lpc;it8728f;Fan;0;5232.558
23;23003470852;174;lpc;it8728f;Fan;2;969.8276
23;23003470852;174;amdcpu;0;Clock;6;3717.046
23;23003470852;174;amdcpu;0;Temperature;0;43.875
23;23003470852;174;lpc;it8728f;Voltage;6;2.232
23;23003470852;174;amdcpu;0;Load;5;46.875
23;23003470852;174;amdcpu;0;Clock;7;3717.046
23;23003470852;174;amdcpu;0;Load;6;35.9375
23;23003470852;174;lpc;it8728f;Voltage;0;1.38
23;23003470852;174;atigpu;0;Fan;0;1594
23;23003470852;174;lpc;it8728f;Voltage;4;1.956
24;24004130486;174;atigpu;0;Clock;1;1250
24;24004130486;174;amdcpu;0;Clock;2;3717.042
24;24004130486;174;ram;N/A;Load;0;29.52293
24;24004130486;174;amdcpu;0;Clock;3;3717.042
24;24004130486;174;amdcpu;0;Load;2;43.75
24;24004130486;174;ram;N/A;Data;0;2.351418
24;24004130486;174;lpc;it8728f;Voltage;7;3.264
24;24004130486;174;lpc;it8728f;Voltage;8;3.264
24;24004130486;174;hdd;0;Temperature;0;31
24;24004130486;174;amdcpu;0;Load;7;50
24;24004130486;174;lpc;it8728f;Control;0;0
24;24004130486;174;amdcpu;0;Load;8;40
24;24004130486;174;amdcpu;0;Clock;8;3717.042
24;24004130486;174;amdcpu;0;Clock;4;4018.424
24;24004130486;174;amdcpu;0;Load;3;84.375
24;24004130486;174;amdcpu;0;Clock;5;3717.042
24;24004130486;174;amdcpu;0;Load;4;42.1875
24;24004130486;174;hdd;0;Load;0;36.19306
24;24004130486;174;atigpu;0;Temperature;0;52
24;24004130486;174;amdcpu;0;Load;0;48.55469
24;24004130486;174;lpc;it8728f;Control;2;0
24;24004130486;174;amdcpu;0;Clock;1;3717.042
24;24004130486;174;amdcpu;0;Clock;0;200.9212
24;24004130486;174;atigpu;0;Voltage;0;1.081
24;24004130486;174;lpc;it8728f;Temperature;2;43
24;24004130486;174;lpc;it8728f;Control;1;0
24;24004130486;174;lpc;it8728f;Voltage;5;1.248
24;24004130486;174;ram;N/A;Data;1;5.6133
24;24004130486;174;lpc;it8728f;Voltage;1;1.464
24;24004130486;174;lpc;it8728f;Voltage;3;1.992
24;24004130486;174;lpc;it8728f;Voltage;2;1.956
24;24004130486;174;atigpu;0;Control;0;36
24;24004130486;174;atigpu;0;Clock;0;850
24;24004130486;174;atigpu;0;Load;0;20
24;24004130486;174;amdcpu;0;Load;1;48.4375
24;24004130486;174;lpc;it8728f;Temperature;0;32
24;24004130486;174;lpc;it8728f;Temperature;1;53
24;24004130486;174;lpc;it8728f;Fan;0;5232.558
24;24004130486;174;lpc;it8728f;Fan;2;969.8276
24;24004130486;174;amdcpu;0;Clock;6;1406.448
24;24004130486;174;amdcpu;0;Temperature;0;43.875
24;24004130486;174;lpc;it8728f;Voltage;6;2.232
24;24004130486;174;amdcpu;0;Load;5;40.625
24;24004130486;174;amdcpu;0;Clock;7;3717.042
24;24004130486;174;amdcpu;0;Load;6;39.0625
24;24004130486;174;lpc;it8728f;Voltage;0;1.404
24;24004130486;174;atigpu;0;Fan;0;1594
24;24004130486;174;lpc;it8728f;Voltage;4;1.956
25;25005079023;174;atigpu;0;Clock;1;1250
25;25005079023;174;amdcpu;0;Clock;2;3717.046
25;25005079023;174;ram;N/A;Load;0;29.5314
25;25005079023;174;amdcpu;0;Clock;3;3717.046
25;25005079023;174;amdcpu;0;Load;2;38.09524
25;25005079023;174;ram;N/A;Data;0;2.352093
25;25005079023;174;lpc;it8728f;Voltage;7;3.264
25;25005079023;174;lpc;it8728f;Voltage;8;3.264
25;25005079023;174;hdd;0;Temperature;0;31
25;25005079023;174;amdcpu;0;Load;7;28.125
25;25005079023;174;lpc;it8728f;Control;0;0
25;25005079023;174;amdcpu;0;Load;8;31.25
25;25005079023;174;amdcpu;0;Clock;8;1406.45
25;25005079023;174;amdcpu;0;Clock;4;3717.046
25;25005079023;174;amdcpu;0;Load;3;82.8125
25;25005079023;174;amdcpu;0;Clock;5;3717.046
25;25005079023;174;amdcpu;0;Load;4;33.33333
25;25005079023;174;hdd;0;Load;0;36.19306
25;25005079023;174;atigpu;0;Temperature;0;52
25;25005079023;174;amdcpu;0;Load;0;40.5692
25;25005079023;174;lpc;it8728f;Control;2;0
25;25005079023;174;amdcpu;0;Clock;1;3717.046
25;25005079023;174;amdcpu;0;Clock;0;200.9214
25;25005079023;174;atigpu;0;Voltage;0;1.081
25;25005079023;174;lpc;it8728f;Temperature;2;43
25;25005079023;174;lpc;it8728f;Control;1;0
25;25005079023;174;lpc;it8728f;Voltage;5;1.248
25;25005079023;174;ram;N/A;Data;1;5.612625
25;25005079023;174;lpc;it8728f;Voltage;1;1.452
25;25005079023;174;lpc;it8728f;Voltage;3;1.992
25;25005079023;174;lpc;it8728f;Voltage;2;1.968
25;25005079023;174;atigpu;0;Control;0;36
25;25005079023;174;atigpu;0;Clock;0;850
25;25005079023;174;atigpu;0;Load;0;27
25;25005079023;174;amdcpu;0;Load;1;39.0625
25;25005079023;174;lpc;it8728f;Temperature;0;32
25;25005079023;174;lpc;it8728f;Temperature;1;53
25;25005079023;174;lpc;it8728f;Fan;0;5232.558
25;25005079023;174;lpc;it8728f;Fan;2;968.4362
25;25005079023;174;amdcpu;0;Clock;6;3717.046
25;25005079023;174;amdcpu;0;Temperature;0;43.75
25;25005079023;174;lpc;it8728f;Voltage;6;2.232
25;25005079023;174;amdcpu;0;Load;5;40.625
25;25005079023;174;amdcpu;0;Clock;7;3717.046
25;25005079023;174;amdcpu;0;Load;6;31.25
25;25005079023;174;lpc;it8728f;Voltage;0;1.38
25;25005079023;174;atigpu;0;Fan;0;1591
25;25005079023;174;lpc;it8728f;Voltage;4;1.968
26;26001512038;174;atigpu;0;Clock;1;1250
26;26001512038;174;amdcpu;0;Clock;2;3717.044
26;26001512038;174;ram;N/A;Load;0;29.53342
26;26001512038;174;amdcpu;0;Clock;3;3717.044
26;26001512038;174;amdcpu;0;Load;2;43.07692
26;26001512038;174;ram;N/A;Data;0;2.352253
26;26001512038;174;lpc;it8728f;Voltage;7;3.264
26;26001512038;174;lpc;it8728f;Voltage;8;3.264
26;26001512038;174;hdd;0;Temperature;0;31
26;26001512038;174;amdcpu;0;Load;7;40.625
26;26001512038;174;lpc;it8728f;Control;0;0
26;26001512038;174;amdcpu;0;Load;8;37.5
26;26001512038;174;amdcpu;0;Clock;8;3717.044
26;26001512038;174;amdcpu;0;Clock;4;3717.044
26;26001512038;174;amdcpu;0;Load;3;82.8125
26;26001512038;174;amdcpu;0;Clock;5;3717.044
26;26001512038;174;amdcpu;0;Load;4;35.38461
26;26001512038;174;hdd;0;Load;0;36.19306
26;26001512038;174;atigpu;0;Temperature;0;52
26;26001512038;174;amdcpu;0;Load;0;44.96394
26;26001512038;174;lpc;it8728f;Control;2;0
26;26001512038;174;amdcpu;0;Clock;1;3717.044
26;26001512038;174;amdcpu;0;Clock;0;200.9213
26;26001512038;174;atigpu;0;Voltage;0;1.081
26;26001512038;174;lpc;it8728f;Temperature;2;43
26;26001512038;174;lpc;it8728f;Control;1;0
26;26001512038;174;lpc;it8728f;Voltage;5;1.248
26;26001512038;174;ram;N/A;Data;1;5.612465
26;26001512038;174;lpc;it8728f;Voltage;1;1.464
26;26001512038;174;lpc;it8728f;Voltage;3;1.992
26;26001512038;174;lpc;it8728f;Voltage;2;1.956
26;26001512038;174;atigpu;0;Control;0;36
26;26001512038;174;atigpu;0;Clock;0;850
26;26001512038;174;atigpu;0;Load;0;18
26;26001512038;174;amdcpu;0;Load;1;34.375
26;26001512038;174;lpc;it8728f;Temperature;0;32
26;26001512038;174;lpc;it8728f;Temperature;1;53
26;26001512038;174;lpc;it8728f;Fan;0;5232.558
26;26001512038;174;lpc;it8728f;Fan;2;967.0487
26;26001512038;174;amdcpu;0;Clock;6;3717.044
26;26001512038;174;amdcpu;0;Temperature;0;43.75
26;26001512038;174;lpc;it8728f;Voltage;6;2.232
26;26001512038;174;amdcpu;0;Load;5;46.875
26;26001512038;174;amdcpu;0;Clock;7;3717.044
26;26001512038;174;amdcpu;0;Load;6;39.0625
26;26001512038;174;lpc;it8728f;Voltage;0;1.404
26;26001512038;174;atigpu;0;Fan;0;1592
26;26001512038;174;lpc;it8728f;Voltage;4;1.956
27;27002729091;174;atigpu;0;Clock;1;1250
27;27002729091;174;amdcpu;0;Clock;2;3717.046
27;27002729091;174;ram;N/A;Load;0;29.53576
27;27002729091;174;amdcpu;0;Clock;3;3717.046
27;27002729091;174;amdcpu;0;Load;2;37.5
27;27002729091;174;ram;N/A;Data;0;2.35244
27;27002729091;174;lpc;it8728f;Voltage;7;3.264
27;27002729091;174;lpc;it8728f;Voltage;8;3.264
27;27002729091;174;hdd;0;Temperature;0;31
27;27002729091;174;amdcpu;0;Load;7;34.375
27;27002729091;174;lpc;it8728f;Control;0;0
27;27002729091;174;amdcpu;0;Load;8;42.85714
27;27002729091;174;amdcpu;0;Clock;8;1406.45
27;27002729091;174;amdcpu;0;Clock;4;3717.046
27;27002729091;174;amdcpu;0;Load;3;79.6875
27;27002729091;174;amdcpu;0;Clock;5;3717.046
27;27002729091;174;amdcpu;0;Load;4;34.92063
27;27002729091;174;hdd;0;Load;0;36.19306
27;27002729091;174;atigpu;0;Temperature;0;52
27;27002729091;174;amdcpu;0;Load;0;42.2185
27;27002729091;174;lpc;it8728f;Control;2;0
27;27002729091;174;amdcpu;0;Clock;1;3717.046
27;27002729091;174;amdcpu;0;Clock;0;200.9214
27;27002729091;174;atigpu;0;Voltage;0;1.081
27;27002729091;174;lpc;it8728f;Temperature;2;43
27;27002729091;174;lpc;it8728f;Control;1;0
27;27002729091;174;lpc;it8728f;Voltage;5;1.236
27;27002729091;174;ram;N/A;Data;1;5.612278
27;27002729091;174;lpc;it8728f;Voltage;1;1.464
27;27002729091;174;lpc;it8728f;Voltage;3;1.992
27;27002729091;174;lpc;it8728f;Voltage;2;1.956
27;27002729091;174;atigpu;0;Control;0;36
27;27002729091;174;atigpu;0;Clock;0;850
27;27002729091;174;atigpu;0;Load;0;22
27;27002729091;174;amdcpu;0;Load;1;35.9375
27;27002729091;174;lpc;it8728f;Temperature;0;32
27;27002729091;174;lpc;it8728f;Temperature;1;53
27;27002729091;174;lpc;it8728f;Fan;0;5232.558
27;27002729091;174;lpc;it8728f;Fan;2;967.0487
27;27002729091;174;amdcpu;0;Clock;6;3717.046
27;27002729091;174;amdcpu;0;Temperature;0;43.75
27;27002729091;174;lpc;it8728f;Voltage;6;2.22
27;27002729091;174;amdcpu;0;Load;5;34.375
27;27002729091;174;amdcpu;0;Clock;7;3717.046
27;27002729091;174;amdcpu;0;Load;6;38.09524
27;27002729091;174;lpc;it8728f;Voltage;0;1.404
27;27002729091;174;atigpu;0;Fan;0;1594
27;27002729091;174;lpc;it8728f;Voltage;4;1.956
28;28004991654;174;atigpu;0;Clock;1;1250
28;28004991654;174;amdcpu;0;Clock;2;3717.042
28;28004991654;174;ram;N/A;Load;0;29.5221
28;28004991654;174;amdcpu;0;Clock;3;3717.042
28;28004991654;174;amdcpu;0;Load;2;32.8125
28;28004991654;174;ram;N/A;Data;0;2.351353
28;28004991654;174;lpc;it8728f;Voltage;7;3.264
28;28004991654;174;lpc;it8728f;Voltage;8;3.264
28;28004991654;174;hdd;0;Temperature;0;31
28;28004991654;174;amdcpu;0;Load;7;48.4375
28;28004991654;174;lpc;it8728f;Control;0;0
28;28004991654;174;amdcpu;0;Load;8;40
28;28004991654;174;amdcpu;0;Clock;8;1406.449
28;28004991654;174;amdcpu;0;Clock;4;3717.042
28;28004991654;174;amdcpu;0;Load;3;81.25
28;28004991654;174;amdcpu;0;Clock;5;1406.449
28;28004991654;174;amdcpu;0;Load;4;36.92307
28;28004991654;174;hdd;0;Load;0;36.19306
28;28004991654;174;atigpu;0;Temperature;0;53
28;28004991654;174;amdcpu;0;Load;0;45.08414
28;28004991654;174;lpc;it8728f;Control;2;0
28;28004991654;174;amdcpu;0;Clock;1;3717.042
28;28004991654;174;amdcpu;0;Clock;0;200.9212
28;28004991654;174;atigpu;0;Voltage;0;1.081
28;28004991654;174;lpc;it8728f;Temperature;2;43
28;28004991654;174;lpc;it8728f;Control;1;0
28;28004991654;174;lpc;it8728f;Voltage;5;1.236
28;28004991654;174;ram;N/A;Data;1;5.613365
28;28004991654;174;lpc;it8728f;Voltage;1;1.452
28;28004991654;174;lpc;it8728f;Voltage;3;1.992
28;28004991654;174;lpc;it8728f;Voltage;2;1.956
28;28004991654;174;atigpu;0;Control;0;36
28;28004991654;174;atigpu;0;Clock;0;850
28;28004991654;174;atigpu;0;Load;0;22
28;28004991654;174;amdcpu;0;Load;1;42.1875
28;28004991654;174;lpc;it8728f;Temperature;0;32
28;28004991654;174;lpc;it8728f;Temperature;1;53
28;28004991654;174;lpc;it8728f;Fan;0;5232.558
28;28004991654;174;lpc;it8728f;Fan;2;968.4362
28;28004991654;174;amdcpu;0;Clock;6;3717.042
28;28004991654;174;amdcpu;0;Temperature;0;43.75
28;28004991654;174;lpc;it8728f;Voltage;6;2.232
28;28004991654;174;amdcpu;0;Load;5;39.0625
28;28004991654;174;amdcpu;0;Clock;7;3717.042
28;28004991654;174;amdcpu;0;Load;6;40
28;28004991654;174;lpc;it8728f;Voltage;0;1.392
28;28004991654;174;atigpu;0;Fan;0;1594
28;28004991654;174;lpc;it8728f;Voltage;4;1.956
29;29002423591;174;atigpu;0;Clock;1;1250
29;29002423591;174;amdcpu;0;Clock;2;3717.043
29;29002423591;174;ram;N/A;Load;0;29.52853
29;29002423591;174;amdcpu;0;Clock;3;3717.043
29;29002423591;174;amdcpu;0;Load;2;42.1875
29;29002423591;174;ram;N/A;Data;0;2.351864
29;29002423591;174;lpc;it8728f;Voltage;7;3.264
29;29002423591;174;lpc;it8728f;Voltage;8;3.264
29;29002423591;174;hdd;0;Temperature;0;31
29;29002423591;174;amdcpu;0;Load;7;35.9375
29;29002423591;174;lpc;it8728f;Control;0;0
29;29002423591;174;amdcpu;0;Load;8;39.0625
29;29002423591;174;amdcpu;0;Clock;8;3717.043
29;29002423591;174;amdcpu;0;Clock;4;3717.043
29;29002423591;174;amdcpu;0;Load;3;76.5625
29;29002423591;174;amdcpu;0;Clock;5;3717.043
29;29002423591;174;amdcpu;0;Load;4;32.8125
29;29002423591;174;hdd;0;Load;0;36.19306
29;29002423591;174;atigpu;0;Temperature;0;52
29;29002423591;174;amdcpu;0;Load;0;41.99219
29;29002423591;174;lpc;it8728f;Control;2;0
29;29002423591;174;amdcpu;0;Clock;1;3717.043
29;29002423591;174;amdcpu;0;Clock;0;200.9213
29;29002423591;174;atigpu;0;Voltage;0;1.081
29;29002423591;174;lpc;it8728f;Temperature;2;43
29;29002423591;174;lpc;it8728f;Control;1;0
29;29002423591;174;lpc;it8728f;Voltage;5;1.236
29;29002423591;174;ram;N/A;Data;1;5.612854
29;29002423591;174;lpc;it8728f;Voltage;1;1.464
29;29002423591;174;lpc;it8728f;Voltage;3;1.992
29;29002423591;174;lpc;it8728f;Voltage;2;1.956
29;29002423591;174;atigpu;0;Control;0;36
29;29002423591;174;atigpu;0;Clock;0;850
29;29002423591;174;atigpu;0;Load;0;19
29;29002423591;174;amdcpu;0;Load;1;39.0625
29;29002423591;174;lpc;it8728f;Temperature;0;32
29;29002423591;174;lpc;it8728f;Temperature;1;53
29;29002423591;174;lpc;it8728f;Fan;0;5192.308
29;29002423591;174;lpc;it8728f;Fan;2;971.223
29;29002423591;174;amdcpu;0;Clock;6;3717.043
29;29002423591;174;amdcpu;0;Temperature;0;43.75
29;29002423591;174;lpc;it8728f;Voltage;6;2.232
29;29002423591;174;amdcpu;0;Load;5;34.375
29;29002423591;174;amdcpu;0;Clock;7;3717.043
29;29002423591;174;amdcpu;0;Load;6;35.9375
29;29002423591;174;lpc;it8728f;Voltage;0;1.404
29;29002423591;174;atigpu;0;Fan;0;1594
29;29002423591;174;lpc;it8728f;Voltage;4;1.956
30;30002128575;174;atigpu;0;Clock;1;1250
30;30002128575;174;amdcpu;0;Clock;2;3717.044
30;30002128575;174;ram;N/A;Load;0;29.52614
30;30002128575;174;amdcpu;0;Clock;3;3717.044
30;30002128575;174;amdcpu;0;Load;2;45.3125
30;30002128575;174;ram;N/A;Data;0;2.351673
30;30002128575;174;lpc;it8728f;Voltage;7;3.264
30;30002128575;174;lpc;it8728f;Voltage;8;3.264
30;30002128575;174;hdd;0;Temperature;0;31
30;30002128575;174;amdcpu;0;Load;7;40.625
30;30002128575;174;lpc;it8728f;Control;0;0
30;30002128575;174;amdcpu;0;Load;8;45.3125
30;30002128575;174;amdcpu;0;Clock;8;3717.044
30;30002128575;174;amdcpu;0;Clock;4;3717.044
30;30002128575;174;amdcpu;0;Load;3;75
30;30002128575;174;amdcpu;0;Clock;5;3717.044
30;30002128575;174;amdcpu;0;Load;4;39.0625
30;30002128575;174;hdd;0;Load;0;36.19306
30;30002128575;174;atigpu;0;Temperature;0;53
30;30002128575;174;amdcpu;0;Load;0;46.28906
30;30002128575;174;lpc;it8728f;Control;2;0
30;30002128575;174;amdcpu;0;Clock;1;3717.044
30;30002128575;174;amdcpu;0;Clock;0;200.9213
30;30002128575;174;atigpu;0;Voltage;0;1.081
30;30002128575;174;lpc;it8728f;Temperature;2;44
30;30002128575;174;lpc;it8728f;Control;1;0
30;30002128575;174;lpc;it8728f;Voltage;5;1.248
30;30002128575;174;ram;N/A;Data;1;5.613045
30;30002128575;174;lpc;it8728f;Voltage;1;1.464
30;30002128575;174;lpc;it8728f;Voltage;3;1.992
30;30002128575;174;lpc;it8728f;Voltage;2;1.956
30;30002128575;174;atigpu;0;Control;0;36
30;30002128575;174;atigpu;0;Clock;0;850
30;30002128575;174;atigpu;0;Load;0;27
30;30002128575;174;amdcpu;0;Load;1;42.1875
30;30002128575;174;lpc;it8728f;Temperature;0;32
30;30002128575;174;lpc;it8728f;Temperature;1;53
30;30002128575;174;lpc;it8728f;Fan;0;5232.558
30;30002128575;174;lpc;it8728f;Fan;2;969.8276
30;30002128575;174;amdcpu;0;Clock;6;3717.044
30;30002128575;174;amdcpu;0;Temperature;0;44
30;30002128575;174;lpc;it8728f;Voltage;6;2.232
30;30002128575;174;amdcpu;0;Load;5;43.75
30;30002128575;174;amdcpu;0;Clock;7;3717.044
30;30002128575;174;amdcpu;0;Load;6;39.0625
30;30002128575;174;lpc;it8728f;Voltage;0;1.38
30;30002128575;174;atigpu;0;Fan;0;1595
30;30002128575;174;lpc;it8728f;Voltage;4;1.968
