id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001233070;2716;lpc;nct6791d;Temperature;0;49
13;13001233070;2716;lpc;nct6791d;Control;1;50,58824
13;13001233070;2716;lpc;nct6791d;Temperature;2;34
13;13001233070;2716;lpc;nct6791d;Fan;1;1095
14;14001298045;2654;lpc;nct6791d;Fan;2;925
14;14001298045;2654;lpc;nct6791d;Voltage;9;1,008
14;14001298045;2654;lpc;nct6791d;Voltage;1;1,008
14;14001298045;2654;nvidiagpu;0;Load;3;11,05881
14;14001298045;2654;lpc;nct6791d;Voltage;5;2,008
14;14001298045;2654;hdd;0;Load;0;66,95258
14;14001298045;2654;intelcpu;0;Temperature;1;57
14;14001298045;2654;lpc;nct6791d;Control;3;77,64706
14;14001298045;2654;nvidiagpu;0;Clock;0;1936
14;14001298045;2654;intelcpu;0;Power;2;0
14;14001298045;2654;intelcpu;0;Clock;1;3497,975
14;14001298045;2654;intelcpu;0;Load;1;37,5
14;14001298045;2654;nvidiagpu;0;Load;1;5
14;14001298045;2654;ram;N/A;Load;0;30,23137
14;14001298045;2654;lpc;nct6791d;Fan;3;1039
14;14001298045;2654;nvidiagpu;0;SmallData;2;339,7266
14;14001298045;2654;lpc;nct6791d;Voltage;3;3,376
14;14001298045;2654;hdd;0;Temperature;0;29
14;14001298045;2654;lpc;nct6791d;Control;0;77,64706
14;14001298045;2654;lpc;nct6791d;Voltage;7;3,456
14;14001298045;2654;hdd;1;Temperature;0;31
14;14001298045;2654;nvidiagpu;0;Temperature;0;58
14;14001298045;2654;intelcpu;0;Power;0;36,35848
14;14001298045;2654;intelcpu;0;Temperature;3;58
14;14001298045;2654;lpc;nct6791d;Control;5;100
14;14001298045;2654;nvidiagpu;0;Clock;2;3872
14;14001298045;2654;intelcpu;0;Clock;0;99,94214
14;14001298045;2654;intelcpu;0;Clock;3;3497,975
14;14001298045;2654;intelcpu;0;Load;3;28,90625
14;14001298045;2654;nvidiagpu;0;Control;0;29
14;14001298045;2654;ram;N/A;Data;1;5,539368
14;14001298045;2654;lpc;nct6791d;Temperature;6;57
14;14001298045;2654;lpc;nct6791d;Voltage;14;0,504
14;14001298045;2654;lpc;nct6791d;Temperature;5;26
14;14001298045;2654;intelcpu;0;Load;0;31,44531
14;14001298045;2654;lpc;nct6791d;Voltage;12;0,432
14;14001298045;2654;lpc;nct6791d;Voltage;13;0,44
14;14001298045;2654;lpc;nct6791d;Temperature;1;44,5
14;14001298045;2654;lpc;nct6791d;Voltage;2;3,376
14;14001298045;2654;lpc;nct6791d;Voltage;11;1
14;14001298045;2654;nvidiagpu;0;Load;0;43
14;14001298045;2654;lpc;nct6791d;Voltage;0;0,8800001
14;14001298045;2654;nvidiagpu;0;SmallData;1;2732,273
14;14001298045;2654;lpc;nct6791d;Voltage;4;1
14;14001298045;2654;hdd;0;Data;0;-115,4071
14;14001298045;2654;intelcpu;0;Temperature;0;61
14;14001298045;2654;lpc;nct6791d;Control;2;77,64706
14;14001298045;2654;nvidiagpu;0;Fan;0;890
14;14001298045;2654;intelcpu;0;Power;1;25,2757
14;14001298045;2654;intelcpu;0;Temperature;4;61
14;14001298045;2654;intelcpu;0;Load;4;27,34375
14;14001298045;2654;hdd;1;Load;0;82,90601
14;14001298045;2654;nvidiagpu;0;SmallData;3;3072
14;14001298045;2654;lpc;nct6791d;Fan;0;933
14;14001298045;2654;lpc;nct6791d;Voltage;8;3,312
14;14001298045;2654;lpc;nct6791d;Temperature;3;71
14;14001298045;2654;lpc;nct6791d;Voltage;6;0,456
14;14001298045;2654;intelcpu;0;Clock;4;3697,859
14;14001298045;2654;intelcpu;0;Temperature;2;55
14;14001298045;2654;lpc;nct6791d;Control;4;77,64706
14;14001298045;2654;nvidiagpu;0;Clock;1;4006,8
14;14001298045;2654;intelcpu;0;Power;3;1,466665
14;14001298045;2654;intelcpu;0;Clock;2;3697,859
14;14001298045;2654;intelcpu;0;Load;2;32,03125
14;14001298045;2654;nvidiagpu;0;Load;2;0
14;14001298045;2654;ram;N/A;Data;0;2,400257
14;14001298045;2654;lpc;nct6791d;Temperature;0;48,5
14;14001298045;2654;lpc;nct6791d;Control;1;50,58824
14;14001298045;2654;lpc;nct6791d;Temperature;2;34
14;14001298045;2654;lpc;nct6791d;Fan;1;1116
15;15001232465;2729;lpc;nct6791d;Fan;2;924
15;15001232465;2729;lpc;nct6791d;Voltage;9;1,008
15;15001232465;2729;lpc;nct6791d;Voltage;1;1,008
15;15001232465;2729;nvidiagpu;0;Load;3;11,05881
15;15001232465;2729;lpc;nct6791d;Voltage;5;2,008
15;15001232465;2729;hdd;0;Load;0;66,95258
15;15001232465;2729;intelcpu;0;Temperature;1;56
15;15001232465;2729;lpc;nct6791d;Control;3;78,82353
15;15001232465;2729;nvidiagpu;0;Clock;0;1936
15;15001232465;2729;intelcpu;0;Power;2;0
15;15001232465;2729;intelcpu;0;Clock;1;3497,976
15;15001232465;2729;intelcpu;0;Load;1;34,375
15;15001232465;2729;nvidiagpu;0;Load;1;6
15;15001232465;2729;ram;N/A;Load;0;30,23118
15;15001232465;2729;lpc;nct6791d;Fan;3;1020
15;15001232465;2729;nvidiagpu;0;SmallData;2;339,7266
15;15001232465;2729;lpc;nct6791d;Voltage;3;3,376
15;15001232465;2729;hdd;0;Temperature;0;29
15;15001232465;2729;lpc;nct6791d;Control;0;78,82353
15;15001232465;2729;lpc;nct6791d;Voltage;7;3,456
15;15001232465;2729;hdd;1;Temperature;0;31
15;15001232465;2729;nvidiagpu;0;Temperature;0;59
15;15001232465;2729;intelcpu;0;Power;0;36,98735
15;15001232465;2729;intelcpu;0;Temperature;3;56
15;15001232465;2729;lpc;nct6791d;Control;5;100
15;15001232465;2729;nvidiagpu;0;Clock;2;3872
15;15001232465;2729;intelcpu;0;Clock;0;99,94216
15;15001232465;2729;intelcpu;0;Clock;3;3697,86
15;15001232465;2729;intelcpu;0;Load;3;22,65625
15;15001232465;2729;nvidiagpu;0;Control;0;29
15;15001232465;2729;ram;N/A;Data;1;5,539383
15;15001232465;2729;lpc;nct6791d;Temperature;6;57
15;15001232465;2729;lpc;nct6791d;Voltage;14;0,52
15;15001232465;2729;lpc;nct6791d;Temperature;5;26
15;15001232465;2729;intelcpu;0;Load;0;26,75781
15;15001232465;2729;lpc;nct6791d;Voltage;12;0,44
15;15001232465;2729;lpc;nct6791d;Voltage;13;0,44
15;15001232465;2729;lpc;nct6791d;Temperature;1;44,5
15;15001232465;2729;lpc;nct6791d;Voltage;2;3,376
15;15001232465;2729;lpc;nct6791d;Voltage;11;1
15;15001232465;2729;nvidiagpu;0;Load;0;52
15;15001232465;2729;lpc;nct6791d;Voltage;0;0,8800001
15;15001232465;2729;nvidiagpu;0;SmallData;1;2732,273
15;15001232465;2729;lpc;nct6791d;Voltage;4;1
15;15001232465;2729;hdd;0;Data;0;-115,4071
15;15001232465;2729;intelcpu;0;Temperature;0;59
15;15001232465;2729;lpc;nct6791d;Control;2;78,82353
15;15001232465;2729;nvidiagpu;0;Fan;0;890
15;15001232465;2729;intelcpu;0;Power;1;25,77643
15;15001232465;2729;intelcpu;0;Temperature;4;59
15;15001232465;2729;intelcpu;0;Load;4;22,65625
15;15001232465;2729;hdd;1;Load;0;82,90601
15;15001232465;2729;nvidiagpu;0;SmallData;3;3072
15;15001232465;2729;lpc;nct6791d;Fan;0;936
15;15001232465;2729;lpc;nct6791d;Voltage;8;3,312
15;15001232465;2729;lpc;nct6791d;Temperature;3;57
15;15001232465;2729;lpc;nct6791d;Voltage;6;0,488
15;15001232465;2729;intelcpu;0;Clock;4;3497,976
15;15001232465;2729;intelcpu;0;Temperature;2;56
15;15001232465;2729;lpc;nct6791d;Control;4;78,82353
15;15001232465;2729;nvidiagpu;0;Clock;1;4006,8
15;15001232465;2729;intelcpu;0;Power;3;1,473613
15;15001232465;2729;intelcpu;0;Clock;2;3497,976
15;15001232465;2729;intelcpu;0;Load;2;27,34375
15;15001232465;2729;nvidiagpu;0;Load;2;0
15;15001232465;2729;ram;N/A;Data;0;2,400242
15;15001232465;2729;lpc;nct6791d;Temperature;0;49
15;15001232465;2729;lpc;nct6791d;Control;1;50,58824
15;15001232465;2729;lpc;nct6791d;Temperature;2;34
15;15001232465;2729;lpc;nct6791d;Fan;1;1095
16;16001142288;2730;lpc;nct6791d;Fan;2;928
16;16001142288;2730;lpc;nct6791d;Voltage;9;1,008
16;16001142288;2730;lpc;nct6791d;Voltage;1;1,008
16;16001142288;2730;nvidiagpu;0;Load;3;11,05881
16;16001142288;2730;lpc;nct6791d;Voltage;5;2,008
16;16001142288;2730;hdd;0;Load;0;66,95258
16;16001142288;2730;intelcpu;0;Temperature;1;57
16;16001142288;2730;lpc;nct6791d;Control;3;78,82353
16;16001142288;2730;nvidiagpu;0;Clock;0;1936
16;16001142288;2730;intelcpu;0;Power;2;0
16;16001142288;2730;intelcpu;0;Clock;1;3497,974
16;16001142288;2730;intelcpu;0;Load;1;37,5
16;16001142288;2730;nvidiagpu;0;Load;1;6
16;16001142288;2730;ram;N/A;Load;0;30,22926
16;16001142288;2730;lpc;nct6791d;Fan;3;1036
16;16001142288;2730;nvidiagpu;0;SmallData;2;339,7266
16;16001142288;2730;lpc;nct6791d;Voltage;3;3,376
16;16001142288;2730;hdd;0;Temperature;0;29
16;16001142288;2730;lpc;nct6791d;Control;0;78,82353
16;16001142288;2730;lpc;nct6791d;Voltage;7;3,456
16;16001142288;2730;hdd;1;Temperature;0;31
16;16001142288;2730;nvidiagpu;0;Temperature;0;58
16;16001142288;2730;intelcpu;0;Power;0;36,66989
16;16001142288;2730;intelcpu;0;Temperature;3;56
16;16001142288;2730;lpc;nct6791d;Control;5;100
16;16001142288;2730;nvidiagpu;0;Clock;2;3872
16;16001142288;2730;intelcpu;0;Clock;0;99,94212
16;16001142288;2730;intelcpu;0;Clock;3;3597,916
16;16001142288;2730;intelcpu;0;Load;3;28,90625
16;16001142288;2730;nvidiagpu;0;Control;0;29
16;16001142288;2730;ram;N/A;Data;1;5,539536
16;16001142288;2730;lpc;nct6791d;Temperature;6;57
16;16001142288;2730;lpc;nct6791d;Voltage;14;0,512
16;16001142288;2730;lpc;nct6791d;Temperature;5;26
16;16001142288;2730;intelcpu;0;Load;0;30,07813
16;16001142288;2730;lpc;nct6791d;Voltage;12;0,52
16;16001142288;2730;lpc;nct6791d;Voltage;13;0,44
16;16001142288;2730;lpc;nct6791d;Temperature;1;44,5
16;16001142288;2730;lpc;nct6791d;Voltage;2;3,376
16;16001142288;2730;lpc;nct6791d;Voltage;11;1
16;16001142288;2730;nvidiagpu;0;Load;0;52
16;16001142288;2730;lpc;nct6791d;Voltage;0;0,8800001
16;16001142288;2730;nvidiagpu;0;SmallData;1;2732,273
16;16001142288;2730;lpc;nct6791d;Voltage;4;1
16;16001142288;2730;hdd;0;Data;0;-115,4071
16;16001142288;2730;intelcpu;0;Temperature;0;60
16;16001142288;2730;lpc;nct6791d;Control;2;78,82353
16;16001142288;2730;nvidiagpu;0;Fan;0;890
16;16001142288;2730;intelcpu;0;Power;1;25,56657
16;16001142288;2730;intelcpu;0;Temperature;4;60
16;16001142288;2730;intelcpu;0;Load;4;26,5625
16;16001142288;2730;hdd;1;Load;0;82,90601
16;16001142288;2730;nvidiagpu;0;SmallData;3;3072
16;16001142288;2730;lpc;nct6791d;Fan;0;938
16;16001142288;2730;lpc;nct6791d;Voltage;8;3,312
16;16001142288;2730;lpc;nct6791d;Temperature;3;66
16;16001142288;2730;lpc;nct6791d;Voltage;6;0,328
16;16001142288;2730;intelcpu;0;Clock;4;3697,858
16;16001142288;2730;intelcpu;0;Temperature;2;58
16;16001142288;2730;lpc;nct6791d;Control;4;78,82353
16;16001142288;2730;nvidiagpu;0;Clock;1;4006,8
16;16001142288;2730;intelcpu;0;Power;3;1,474292
16;16001142288;2730;intelcpu;0;Clock;2;3497,974
16;16001142288;2730;intelcpu;0;Load;2;27,34375
16;16001142288;2730;nvidiagpu;0;Load;2;0
16;16001142288;2730;ram;N/A;Data;0;2,400089
16;16001142288;2730;lpc;nct6791d;Temperature;0;49
16;16001142288;2730;lpc;nct6791d;Control;1;51,76471
16;16001142288;2730;lpc;nct6791d;Temperature;2;34
16;16001142288;2730;lpc;nct6791d;Fan;1;1089
17;17001130582;2676;lpc;nct6791d;Fan;2;930
17;17001130582;2676;lpc;nct6791d;Voltage;9;1,008
17;17001130582;2676;lpc;nct6791d;Voltage;1;1,008
17;17001130582;2676;nvidiagpu;0;Load;3;11,05881
17;17001130582;2676;lpc;nct6791d;Voltage;5;2,008
17;17001130582;2676;hdd;0;Load;0;66,95258
17;17001130582;2676;intelcpu;0;Temperature;1;56
17;17001130582;2676;lpc;nct6791d;Control;3;78,82353
17;17001130582;2676;nvidiagpu;0;Clock;0;1936
17;17001130582;2676;intelcpu;0;Power;2;0
17;17001130582;2676;intelcpu;0;Clock;1;3597,917
17;17001130582;2676;intelcpu;0;Load;1;24,21875
17;17001130582;2676;nvidiagpu;0;Load;1;6
17;17001130582;2676;ram;N/A;Load;0;30,22935
17;17001130582;2676;lpc;nct6791d;Fan;3;1040
17;17001130582;2676;nvidiagpu;0;SmallData;2;339,7266
17;17001130582;2676;lpc;nct6791d;Voltage;3;3,376
17;17001130582;2676;hdd;0;Temperature;0;29
17;17001130582;2676;lpc;nct6791d;Control;0;78,82353
17;17001130582;2676;lpc;nct6791d;Voltage;7;3,456
17;17001130582;2676;hdd;1;Temperature;0;31
17;17001130582;2676;nvidiagpu;0;Temperature;0;59
17;17001130582;2676;intelcpu;0;Power;0;36,77438
17;17001130582;2676;intelcpu;0;Temperature;3;58
17;17001130582;2676;lpc;nct6791d;Control;5;100
17;17001130582;2676;nvidiagpu;0;Clock;2;3872
17;17001130582;2676;intelcpu;0;Clock;0;99,94215
17;17001130582;2676;intelcpu;0;Clock;3;3497,975
17;17001130582;2676;intelcpu;0;Load;3;23,4375
17;17001130582;2676;nvidiagpu;0;Control;0;29
17;17001130582;2676;ram;N/A;Data;1;5,539528
17;17001130582;2676;lpc;nct6791d;Temperature;6;57
17;17001130582;2676;lpc;nct6791d;Voltage;14;0,512
17;17001130582;2676;lpc;nct6791d;Temperature;5;26
17;17001130582;2676;intelcpu;0;Load;0;24,02344
17;17001130582;2676;lpc;nct6791d;Voltage;12;0,52
17;17001130582;2676;lpc;nct6791d;Voltage;13;0,48
17;17001130582;2676;lpc;nct6791d;Temperature;1;44,5
17;17001130582;2676;lpc;nct6791d;Voltage;2;3,376
17;17001130582;2676;lpc;nct6791d;Voltage;11;1
17;17001130582;2676;nvidiagpu;0;Load;0;48
17;17001130582;2676;lpc;nct6791d;Voltage;0;0,8800001
17;17001130582;2676;nvidiagpu;0;SmallData;1;2732,273
17;17001130582;2676;lpc;nct6791d;Voltage;4;1
17;17001130582;2676;hdd;0;Data;0;-115,4071
17;17001130582;2676;intelcpu;0;Temperature;0;60
17;17001130582;2676;lpc;nct6791d;Control;2;78,82353
17;17001130582;2676;nvidiagpu;0;Fan;0;891
17;17001130582;2676;intelcpu;0;Power;1;25,60414
17;17001130582;2676;intelcpu;0;Temperature;4;60
17;17001130582;2676;intelcpu;0;Load;4;24,21875
17;17001130582;2676;hdd;1;Load;0;82,90601
17;17001130582;2676;nvidiagpu;0;SmallData;3;3072
17;17001130582;2676;lpc;nct6791d;Fan;0;939
17;17001130582;2676;lpc;nct6791d;Voltage;8;3,312
17;17001130582;2676;lpc;nct6791d;Temperature;3;56
17;17001130582;2676;lpc;nct6791d;Voltage;6;0,504
17;17001130582;2676;intelcpu;0;Clock;4;3697,86
17;17001130582;2676;intelcpu;0;Temperature;2;57
17;17001130582;2676;lpc;nct6791d;Control;4;78,82353
17;17001130582;2676;nvidiagpu;0;Clock;1;4006,8
17;17001130582;2676;intelcpu;0;Power;3;1,46932
17;17001130582;2676;intelcpu;0;Clock;2;3497,975
17;17001130582;2676;intelcpu;0;Load;2;24,21875
17;17001130582;2676;nvidiagpu;0;Load;2;0
17;17001130582;2676;ram;N/A;Data;0;2,400097
17;17001130582;2676;lpc;nct6791d;Temperature;0;49
17;17001130582;2676;lpc;nct6791d;Control;1;51,76471
17;17001130582;2676;lpc;nct6791d;Temperature;2;34
17;17001130582;2676;lpc;nct6791d;Fan;1;1102
18;18001174784;2706;lpc;nct6791d;Fan;2;929
18;18001174784;2706;lpc;nct6791d;Voltage;9;1,008
18;18001174784;2706;lpc;nct6791d;Voltage;1;1,008
18;18001174784;2706;nvidiagpu;0;Load;3;11,05881
18;18001174784;2706;lpc;nct6791d;Voltage;5;2
18;18001174784;2706;hdd;0;Load;0;66,95258
18;18001174784;2706;intelcpu;0;Temperature;1;57
18;18001174784;2706;lpc;nct6791d;Control;3;78,82353
18;18001174784;2706;nvidiagpu;0;Clock;0;1936
18;18001174784;2706;intelcpu;0;Power;2;0
18;18001174784;2706;intelcpu;0;Clock;1;3497,974
18;18001174784;2706;intelcpu;0;Load;1;27,34375
18;18001174784;2706;nvidiagpu;0;Load;1;6
18;18001174784;2706;ram;N/A;Load;0;30,23006
18;18001174784;2706;lpc;nct6791d;Fan;3;1025
18;18001174784;2706;nvidiagpu;0;SmallData;2;339,7266
18;18001174784;2706;lpc;nct6791d;Voltage;3;3,376
18;18001174784;2706;hdd;0;Temperature;0;29
18;18001174784;2706;lpc;nct6791d;Control;0;78,82353
18;18001174784;2706;lpc;nct6791d;Voltage;7;3,456
18;18001174784;2706;hdd;1;Temperature;0;31
18;18001174784;2706;nvidiagpu;0;Temperature;0;58
18;18001174784;2706;intelcpu;0;Power;0;36,98089
18;18001174784;2706;intelcpu;0;Temperature;3;57
18;18001174784;2706;lpc;nct6791d;Control;5;100
18;18001174784;2706;nvidiagpu;0;Clock;2;3872
18;18001174784;2706;intelcpu;0;Clock;0;99,94212
18;18001174784;2706;intelcpu;0;Clock;3;3597,916
18;18001174784;2706;intelcpu;0;Load;3;18,75
18;18001174784;2706;nvidiagpu;0;Control;0;29
18;18001174784;2706;ram;N/A;Data;1;5,539471
18;18001174784;2706;lpc;nct6791d;Temperature;6;57
18;18001174784;2706;lpc;nct6791d;Voltage;14;0,512
18;18001174784;2706;lpc;nct6791d;Temperature;5;26
18;18001174784;2706;intelcpu;0;Load;0;24,21875
18;18001174784;2706;lpc;nct6791d;Voltage;12;0,512
18;18001174784;2706;lpc;nct6791d;Voltage;13;0,512
18;18001174784;2706;lpc;nct6791d;Temperature;1;44,5
18;18001174784;2706;lpc;nct6791d;Voltage;2;3,376
18;18001174784;2706;lpc;nct6791d;Voltage;11;1
18;18001174784;2706;nvidiagpu;0;Load;0;51
18;18001174784;2706;lpc;nct6791d;Voltage;0;0,8800001
18;18001174784;2706;nvidiagpu;0;SmallData;1;2732,273
18;18001174784;2706;lpc;nct6791d;Voltage;4;1
18;18001174784;2706;hdd;0;Data;0;-115,4071
18;18001174784;2706;intelcpu;0;Temperature;0;60
18;18001174784;2706;lpc;nct6791d;Control;2;78,82353
18;18001174784;2706;nvidiagpu;0;Fan;0;891
18;18001174784;2706;intelcpu;0;Power;1;25,75302
18;18001174784;2706;intelcpu;0;Temperature;4;60
18;18001174784;2706;intelcpu;0;Load;4;23,4375
18;18001174784;2706;hdd;1;Load;0;82,90601
18;18001174784;2706;nvidiagpu;0;SmallData;3;3072
18;18001174784;2706;lpc;nct6791d;Fan;0;946
18;18001174784;2706;lpc;nct6791d;Voltage;8;3,312
18;18001174784;2706;lpc;nct6791d;Temperature;3;62
18;18001174784;2706;lpc;nct6791d;Voltage;6;0,472
18;18001174784;2706;intelcpu;0;Clock;4;3497,974
18;18001174784;2706;intelcpu;0;Temperature;2;58
18;18001174784;2706;lpc;nct6791d;Control;4;78,82353
18;18001174784;2706;nvidiagpu;0;Clock;1;4006,8
18;18001174784;2706;intelcpu;0;Power;3;1,471706
18;18001174784;2706;intelcpu;0;Clock;2;3697,858
18;18001174784;2706;intelcpu;0;Load;2;27,34375
18;18001174784;2706;nvidiagpu;0;Load;2;0
18;18001174784;2706;ram;N/A;Data;0;2,400154
18;18001174784;2706;lpc;nct6791d;Temperature;0;49
18;18001174784;2706;lpc;nct6791d;Control;1;51,76471
18;18001174784;2706;lpc;nct6791d;Temperature;2;34
18;18001174784;2706;lpc;nct6791d;Fan;1;1094
19;19001180956;2722;lpc;nct6791d;Fan;2;929
19;19001180956;2722;lpc;nct6791d;Voltage;9;1,008
19;19001180956;2722;lpc;nct6791d;Voltage;1;1,008
19;19001180956;2722;nvidiagpu;0;Load;3;11,05881
19;19001180956;2722;lpc;nct6791d;Voltage;5;2
19;19001180956;2722;hdd;0;Load;0;66,95258
19;19001180956;2722;intelcpu;0;Temperature;1;57
19;19001180956;2722;lpc;nct6791d;Control;3;78,82353
19;19001180956;2722;nvidiagpu;0;Clock;0;1936
19;19001180956;2722;intelcpu;0;Power;2;0
19;19001180956;2722;intelcpu;0;Clock;1;3697,86
19;19001180956;2722;intelcpu;0;Load;1;22,65625
19;19001180956;2722;nvidiagpu;0;Load;1;6
19;19001180956;2722;ram;N/A;Load;0;30,22978
19;19001180956;2722;lpc;nct6791d;Fan;3;1040
19;19001180956;2722;nvidiagpu;0;SmallData;2;339,7266
19;19001180956;2722;lpc;nct6791d;Voltage;3;3,36
19;19001180956;2722;hdd;0;Temperature;0;29
19;19001180956;2722;lpc;nct6791d;Control;0;78,82353
19;19001180956;2722;lpc;nct6791d;Voltage;7;3,456
19;19001180956;2722;hdd;1;Temperature;0;31
19;19001180956;2722;nvidiagpu;0;Temperature;0;58
19;19001180956;2722;intelcpu;0;Power;0;36,60139
19;19001180956;2722;intelcpu;0;Temperature;3;57
19;19001180956;2722;lpc;nct6791d;Control;5;100
19;19001180956;2722;nvidiagpu;0;Clock;2;3872
19;19001180956;2722;intelcpu;0;Clock;0;99,94216
19;19001180956;2722;intelcpu;0;Clock;3;3697,86
19;19001180956;2722;intelcpu;0;Load;3;24,21875
19;19001180956;2722;nvidiagpu;0;Control;0;29
19;19001180956;2722;ram;N/A;Data;1;5,539494
19;19001180956;2722;lpc;nct6791d;Temperature;6;57
19;19001180956;2722;lpc;nct6791d;Voltage;14;0,52
19;19001180956;2722;lpc;nct6791d;Temperature;5;26
19;19001180956;2722;intelcpu;0;Load;0;24,60938
19;19001180956;2722;lpc;nct6791d;Voltage;12;0,512
19;19001180956;2722;lpc;nct6791d;Voltage;13;0,504
19;19001180956;2722;lpc;nct6791d;Temperature;1;44,5
19;19001180956;2722;lpc;nct6791d;Voltage;2;3,376
19;19001180956;2722;lpc;nct6791d;Voltage;11;1
19;19001180956;2722;nvidiagpu;0;Load;0;51
19;19001180956;2722;lpc;nct6791d;Voltage;0;0,872
19;19001180956;2722;nvidiagpu;0;SmallData;1;2732,273
19;19001180956;2722;lpc;nct6791d;Voltage;4;1
19;19001180956;2722;hdd;0;Data;0;-115,4071
19;19001180956;2722;intelcpu;0;Temperature;0;61
19;19001180956;2722;lpc;nct6791d;Control;2;78,82353
19;19001180956;2722;nvidiagpu;0;Fan;0;891
19;19001180956;2722;intelcpu;0;Power;1;25,43516
19;19001180956;2722;intelcpu;0;Temperature;4;60
19;19001180956;2722;intelcpu;0;Load;4;21,875
19;19001180956;2722;hdd;1;Load;0;82,90601
19;19001180956;2722;nvidiagpu;0;SmallData;3;3072
19;19001180956;2722;lpc;nct6791d;Fan;0;946
19;19001180956;2722;lpc;nct6791d;Voltage;8;3,312
19;19001180956;2722;lpc;nct6791d;Temperature;3;78
19;19001180956;2722;lpc;nct6791d;Voltage;6;0,504
19;19001180956;2722;intelcpu;0;Clock;4;3497,976
19;19001180956;2722;intelcpu;0;Temperature;2;58
19;19001180956;2722;lpc;nct6791d;Control;4;78,82353
19;19001180956;2722;nvidiagpu;0;Clock;1;4006,8
19;19001180956;2722;intelcpu;0;Power;3;1,466552
19;19001180956;2722;intelcpu;0;Clock;2;3497,976
19;19001180956;2722;intelcpu;0;Load;2;29,6875
19;19001180956;2722;nvidiagpu;0;Load;2;0
19;19001180956;2722;ram;N/A;Data;0;2,400131
19;19001180956;2722;lpc;nct6791d;Temperature;0;49,5
19;19001180956;2722;lpc;nct6791d;Control;1;51,76471
19;19001180956;2722;lpc;nct6791d;Temperature;2;34
19;19001180956;2722;lpc;nct6791d;Fan;1;1114
20;20001000045;2648;lpc;nct6791d;Fan;2;931
20;20001000045;2648;lpc;nct6791d;Voltage;9;1,008
20;20001000045;2648;lpc;nct6791d;Voltage;1;1,016
20;20001000045;2648;nvidiagpu;0;Load;3;11,05881
20;20001000045;2648;lpc;nct6791d;Voltage;5;2
20;20001000045;2648;hdd;0;Load;0;66,95258
20;20001000045;2648;intelcpu;0;Temperature;1;57
20;20001000045;2648;lpc;nct6791d;Control;3;78,82353
20;20001000045;2648;nvidiagpu;0;Clock;0;1936
20;20001000045;2648;intelcpu;0;Power;2;0
20;20001000045;2648;intelcpu;0;Clock;1;3697,859
20;20001000045;2648;intelcpu;0;Load;1;42,96875
20;20001000045;2648;nvidiagpu;0;Load;1;6
20;20001000045;2648;ram;N/A;Load;0;30,27216
20;20001000045;2648;lpc;nct6791d;Fan;3;1057
20;20001000045;2648;nvidiagpu;0;SmallData;2;339,7266
20;20001000045;2648;lpc;nct6791d;Voltage;3;3,376
20;20001000045;2648;hdd;0;Temperature;0;29
20;20001000045;2648;lpc;nct6791d;Control;0;78,82353
20;20001000045;2648;lpc;nct6791d;Voltage;7;3,456
20;20001000045;2648;hdd;1;Temperature;0;31
20;20001000045;2648;nvidiagpu;0;Temperature;0;59
20;20001000045;2648;intelcpu;0;Power;0;36,87317
20;20001000045;2648;intelcpu;0;Temperature;3;57
20;20001000045;2648;lpc;nct6791d;Control;5;100
20;20001000045;2648;nvidiagpu;0;Clock;2;3872
20;20001000045;2648;intelcpu;0;Clock;0;99,94212
20;20001000045;2648;intelcpu;0;Clock;3;3697,859
20;20001000045;2648;intelcpu;0;Load;3;30,46875
20;20001000045;2648;nvidiagpu;0;Control;0;29
20;20001000045;2648;ram;N/A;Data;1;5,536129
20;20001000045;2648;lpc;nct6791d;Temperature;6;63
20;20001000045;2648;lpc;nct6791d;Voltage;14;0,504
20;20001000045;2648;lpc;nct6791d;Temperature;5;26
20;20001000045;2648;intelcpu;0;Load;0;33,78906
20;20001000045;2648;lpc;nct6791d;Voltage;12;0,512
20;20001000045;2648;lpc;nct6791d;Voltage;13;0,504
20;20001000045;2648;lpc;nct6791d;Temperature;1;45
20;20001000045;2648;lpc;nct6791d;Voltage;2;3,376
20;20001000045;2648;lpc;nct6791d;Voltage;11;1
20;20001000045;2648;nvidiagpu;0;Load;0;50
20;20001000045;2648;lpc;nct6791d;Voltage;0;0,8800001
20;20001000045;2648;nvidiagpu;0;SmallData;1;2732,273
20;20001000045;2648;lpc;nct6791d;Voltage;4;1
20;20001000045;2648;hdd;0;Data;0;-115,4071
20;20001000045;2648;intelcpu;0;Temperature;0;61
20;20001000045;2648;lpc;nct6791d;Control;2;78,82353
20;20001000045;2648;nvidiagpu;0;Fan;0;890
20;20001000045;2648;intelcpu;0;Power;1;25,6301
20;20001000045;2648;intelcpu;0;Temperature;4;61
20;20001000045;2648;intelcpu;0;Load;4;31,25
20;20001000045;2648;hdd;1;Load;0;82,90601
20;20001000045;2648;nvidiagpu;0;SmallData;3;3072
20;20001000045;2648;lpc;nct6791d;Fan;0;944
20;20001000045;2648;lpc;nct6791d;Voltage;8;3,312
20;20001000045;2648;lpc;nct6791d;Temperature;3;59
20;20001000045;2648;lpc;nct6791d;Voltage;6;0,512
20;20001000045;2648;intelcpu;0;Clock;4;3697,859
20;20001000045;2648;intelcpu;0;Temperature;2;59
20;20001000045;2648;lpc;nct6791d;Control;4;78,82353
20;20001000045;2648;nvidiagpu;0;Clock;1;4006,8
