id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14002858618;206;nvidiagpu;0;Clock;2;1518
14;14002858618;206;intelcpu;0;Clock;0;99,94213
14;14002858618;206;intelcpu;0;Clock;3;3597,917
14;14002858618;206;intelcpu;0;Load;3;51,5625
14;14002858618;206;nvidiagpu;0;Control;0;28
14;14002858618;206;ram;N/A;Data;1;5,269257
14;14002858618;206;lpc;nct6791d;Voltage;14;0,528
14;14002858618;206;lpc;nct6791d;Temperature;0;58,5
14;14002858618;206;lpc;nct6791d;Temperature;5;26
14;14002858618;206;intelcpu;0;Load;0;54,10156
14;14002858618;206;lpc;nct6791d;Voltage;12;0,536
14;14002858618;206;lpc;nct6791d;Voltage;13;0,528
14;14002858618;206;lpc;nct6791d;Temperature;2;32
14;14002858618;206;lpc;nct6791d;Voltage;2;3,376
14;14002858618;206;lpc;nct6791d;Voltage;11;1
14;14002858618;206;nvidiagpu;0;Load;0;32
14;14002858618;206;lpc;nct6791d;Voltage;0;0,872
14;14002858618;206;nvidiagpu;0;SmallData;1;2754,395
14;14002858618;206;lpc;nct6791d;Voltage;4;1
14;14002858618;206;hdd;0;Data;0;-122,3898
14;14002858618;206;intelcpu;0;Temperature;0;71
14;14002858618;206;lpc;nct6791d;Control;2;87,84314
14;14002858618;206;nvidiagpu;0;Fan;0;864
14;14002858618;206;intelcpu;0;Power;1;34,72577
14;14002858618;206;intelcpu;0;Temperature;4;71
14;14002858618;206;intelcpu;0;Load;4;50,78125
14;14002858618;206;hdd;1;Load;0;82,90598
14;14002858618;206;nvidiagpu;0;SmallData;3;3072
14;14002858618;206;lpc;nct6791d;Temperature;6;55
14;14002858618;206;lpc;nct6791d;Voltage;8;3,312
14;14002858618;206;lpc;nct6791d;Fan;3;1107
14;14002858618;206;lpc;nct6791d;Voltage;6;0,528
14;14002858618;206;intelcpu;0;Clock;4;3697,859
14;14002858618;206;intelcpu;0;Temperature;2;67
14;14002858618;206;lpc;nct6791d;Control;4;87,84314
14;14002858618;206;nvidiagpu;0;Clock;1;810,0001
14;14002858618;206;intelcpu;0;Power;3;2,575069
14;14002858618;206;intelcpu;0;Clock;2;3697,859
14;14002858618;206;intelcpu;0;Load;2;64,84375
14;14002858618;206;nvidiagpu;0;Load;2;0
14;14002858618;206;ram;N/A;Data;0;2,670368
14;14002858618;206;lpc;nct6791d;Temperature;1;52
14;14002858618;206;lpc;nct6791d;Control;1;61,96078
14;14002858618;206;lpc;nct6791d;Temperature;3;55
14;14002858618;206;lpc;nct6791d;Fan;0;1032
15;15005649900;204;lpc;nct6791d;Fan;1;1320
15;15005649900;204;lpc;nct6791d;Voltage;9;1,008
15;15005649900;204;lpc;nct6791d;Voltage;1;1,008
15;15005649900;204;nvidiagpu;0;Load;3;10,33872
15;15005649900;204;lpc;nct6791d;Voltage;5;2,008
15;15005649900;204;hdd;0;Load;0;66,73405
15;15005649900;204;intelcpu;0;Temperature;1;69
15;15005649900;204;lpc;nct6791d;Control;3;87,84314
15;15005649900;204;nvidiagpu;0;Clock;0;759,0001
15;15005649900;204;intelcpu;0;Power;2;0
15;15005649900;204;intelcpu;0;Clock;1;3697,86
15;15005649900;204;intelcpu;0;Load;1;42,96875
15;15005649900;204;nvidiagpu;0;Load;1;4
15;15005649900;204;ram;N/A;Load;0;33,633
15;15005649900;204;lpc;nct6791d;Fan;2;1034
15;15005649900;204;nvidiagpu;0;SmallData;2;317,6055
15;15005649900;204;lpc;nct6791d;Voltage;3;3,376
15;15005649900;204;hdd;0;Temperature;0;29
15;15005649900;204;lpc;nct6791d;Control;0;87,84314
15;15005649900;204;lpc;nct6791d;Voltage;7;3,456
15;15005649900;204;hdd;1;Temperature;0;29
15;15005649900;204;nvidiagpu;0;Temperature;0;54
15;15005649900;204;intelcpu;0;Power;0;46,30957
15;15005649900;204;intelcpu;0;Temperature;3;66
15;15005649900;204;lpc;nct6791d;Control;5;100
15;15005649900;204;nvidiagpu;0;Clock;2;1518
15;15005649900;204;intelcpu;0;Clock;0;99,94216
15;15005649900;204;intelcpu;0;Clock;3;3697,86
15;15005649900;204;intelcpu;0;Load;3;40,625
15;15005649900;204;nvidiagpu;0;Control;0;28
15;15005649900;204;ram;N/A;Data;1;5,269291
15;15005649900;204;lpc;nct6791d;Voltage;14;0,528
15;15005649900;204;lpc;nct6791d;Temperature;0;58,5
15;15005649900;204;lpc;nct6791d;Temperature;5;26
15;15005649900;204;intelcpu;0;Load;0;43,94531
15;15005649900;204;lpc;nct6791d;Voltage;12;0,528
15;15005649900;204;lpc;nct6791d;Voltage;13;0,528
15;15005649900;204;lpc;nct6791d;Temperature;2;32
15;15005649900;204;lpc;nct6791d;Voltage;2;3,376
15;15005649900;204;lpc;nct6791d;Voltage;11;1
15;15005649900;204;nvidiagpu;0;Load;0;33
15;15005649900;204;lpc;nct6791d;Voltage;0;0,872
15;15005649900;204;nvidiagpu;0;SmallData;1;2754,395
15;15005649900;204;lpc;nct6791d;Voltage;4;1
15;15005649900;204;hdd;0;Data;0;-122,3898
15;15005649900;204;intelcpu;0;Temperature;0;71
15;15005649900;204;lpc;nct6791d;Control;2;87,84314
15;15005649900;204;nvidiagpu;0;Fan;0;864
15;15005649900;204;intelcpu;0;Power;1;34,71397
15;15005649900;204;intelcpu;0;Temperature;4;71
15;15005649900;204;intelcpu;0;Load;4;40,625
15;15005649900;204;hdd;1;Load;0;82,90598
15;15005649900;204;nvidiagpu;0;SmallData;3;3072
15;15005649900;204;lpc;nct6791d;Temperature;6;55
15;15005649900;204;lpc;nct6791d;Voltage;8;3,312
15;15005649900;204;lpc;nct6791d;Fan;3;1130
15;15005649900;204;lpc;nct6791d;Voltage;6;0,528
15;15005649900;204;intelcpu;0;Clock;4;3697,86
15;15005649900;204;intelcpu;0;Temperature;2;65
15;15005649900;204;lpc;nct6791d;Control;4;87,84314
15;15005649900;204;nvidiagpu;0;Clock;1;810,0001
15;15005649900;204;intelcpu;0;Power;3;2,578212
15;15005649900;204;intelcpu;0;Clock;2;3697,86
15;15005649900;204;intelcpu;0;Load;2;51,5625
15;15005649900;204;nvidiagpu;0;Load;2;0
15;15005649900;204;ram;N/A;Data;0;2,670334
15;15005649900;204;lpc;nct6791d;Temperature;1;52
15;15005649900;204;lpc;nct6791d;Control;1;61,96078
15;15005649900;204;lpc;nct6791d;Temperature;3;55
15;15005649900;204;lpc;nct6791d;Fan;0;1025
16;16001395792;191;lpc;nct6791d;Fan;1;1347
16;16001395792;191;lpc;nct6791d;Voltage;9;1,008
16;16001395792;191;lpc;nct6791d;Voltage;1;1,008
16;16001395792;191;nvidiagpu;0;Load;3;10,59914
16;16001395792;191;lpc;nct6791d;Voltage;5;2,008
16;16001395792;191;hdd;0;Load;0;66,73405
16;16001395792;191;intelcpu;0;Temperature;1;67
16;16001395792;191;lpc;nct6791d;Control;3;88,62745
16;16001395792;191;nvidiagpu;0;Clock;0;835,0001
16;16001395792;191;intelcpu;0;Power;2;0
16;16001395792;191;intelcpu;0;Clock;1;3697,854
16;16001395792;191;intelcpu;0;Load;1;57,03125
16;16001395792;191;nvidiagpu;0;Load;1;13
16;16001395792;191;ram;N/A;Load;0;34,15521
16;16001395792;191;lpc;nct6791d;Fan;2;1037
16;16001395792;191;nvidiagpu;0;SmallData;2;325,6055
16;16001395792;191;lpc;nct6791d;Voltage;3;3,376
16;16001395792;191;hdd;0;Temperature;0;29
16;16001395792;191;lpc;nct6791d;Control;0;88,62745
16;16001395792;191;lpc;nct6791d;Voltage;7;3,456
16;16001395792;191;hdd;1;Temperature;0;29
16;16001395792;191;nvidiagpu;0;Temperature;0;54
16;16001395792;191;intelcpu;0;Power;0;47,31738
16;16001395792;191;intelcpu;0;Temperature;3;66
16;16001395792;191;lpc;nct6791d;Control;5;100
16;16001395792;191;nvidiagpu;0;Clock;2;1670
16;16001395792;191;intelcpu;0;Clock;0;99,94201
16;16001395792;191;intelcpu;0;Clock;3;3597,912
16;16001395792;191;intelcpu;0;Load;3;54,6875
16;16001395792;191;nvidiagpu;0;Control;0;28
16;16001395792;191;ram;N/A;Data;1;5,227829
16;16001395792;191;lpc;nct6791d;Voltage;14;0,536
16;16001395792;191;lpc;nct6791d;Temperature;0;59
16;16001395792;191;lpc;nct6791d;Temperature;5;26
16;16001395792;191;intelcpu;0;Load;0;58,98438
16;16001395792;191;lpc;nct6791d;Voltage;12;0,536
16;16001395792;191;lpc;nct6791d;Voltage;13;0,536
16;16001395792;191;lpc;nct6791d;Temperature;2;32
16;16001395792;191;lpc;nct6791d;Voltage;2;3,376
16;16001395792;191;lpc;nct6791d;Voltage;11;1
16;16001395792;191;nvidiagpu;0;Load;0;45
16;16001395792;191;lpc;nct6791d;Voltage;0;0,8800001
16;16001395792;191;nvidiagpu;0;SmallData;1;2746,395
16;16001395792;191;lpc;nct6791d;Voltage;4;1
16;16001395792;191;hdd;0;Data;0;-122,3898
16;16001395792;191;intelcpu;0;Temperature;0;70
16;16001395792;191;lpc;nct6791d;Control;2;88,62745
16;16001395792;191;nvidiagpu;0;Fan;0;862
16;16001395792;191;intelcpu;0;Power;1;35,94659
16;16001395792;191;intelcpu;0;Temperature;4;70
16;16001395792;191;intelcpu;0;Load;4;57,03125
16;16001395792;191;hdd;1;Load;0;82,90598
16;16001395792;191;nvidiagpu;0;SmallData;3;3072
16;16001395792;191;lpc;nct6791d;Temperature;6;55
16;16001395792;191;lpc;nct6791d;Voltage;8;3,312
16;16001395792;191;lpc;nct6791d;Fan;3;1111
16;16001395792;191;lpc;nct6791d;Voltage;6;0,536
16;16001395792;191;intelcpu;0;Clock;4;3697,854
16;16001395792;191;intelcpu;0;Temperature;2;66
16;16001395792;191;lpc;nct6791d;Control;4;88,62745
16;16001395792;191;nvidiagpu;0;Clock;1;810,0001
16;16001395792;191;intelcpu;0;Power;3;2,593989
16;16001395792;191;intelcpu;0;Clock;2;3697,854
16;16001395792;191;intelcpu;0;Load;2;67,1875
16;16001395792;191;nvidiagpu;0;Load;2;0
16;16001395792;191;ram;N/A;Data;0;2,711796
16;16001395792;191;lpc;nct6791d;Temperature;1;52
16;16001395792;191;lpc;nct6791d;Control;1;61,96078
16;16001395792;191;lpc;nct6791d;Temperature;3;55
16;16001395792;191;lpc;nct6791d;Fan;0;1032
17;17001802996;201;lpc;nct6791d;Fan;1;1331
17;17001802996;201;lpc;nct6791d;Voltage;9;1,008
17;17001802996;201;lpc;nct6791d;Voltage;1;1,008
17;17001802996;201;nvidiagpu;0;Load;3;10,59507
17;17001802996;201;lpc;nct6791d;Voltage;5;2,008
17;17001802996;201;hdd;0;Load;0;66,73405
17;17001802996;201;intelcpu;0;Temperature;1;68
17;17001802996;201;lpc;nct6791d;Control;3;87,84314
17;17001802996;201;nvidiagpu;0;Clock;0;1556,5
17;17001802996;201;intelcpu;0;Power;2;0
17;17001802996;201;intelcpu;0;Clock;1;3697,863
17;17001802996;201;intelcpu;0;Load;1;48,4375
17;17001802996;201;nvidiagpu;0;Load;1;2
17;17001802996;201;ram;N/A;Load;0;33,97365
17;17001802996;201;lpc;nct6791d;Fan;2;1038
17;17001802996;201;nvidiagpu;0;SmallData;2;325,4805
17;17001802996;201;lpc;nct6791d;Voltage;3;3,376
17;17001802996;201;hdd;0;Temperature;0;29
17;17001802996;201;lpc;nct6791d;Control;0;87,84314
17;17001802996;201;lpc;nct6791d;Voltage;7;3,456
17;17001802996;201;hdd;1;Temperature;0;29
17;17001802996;201;nvidiagpu;0;Temperature;0;55
17;17001802996;201;intelcpu;0;Power;0;46,93234
17;17001802996;201;intelcpu;0;Temperature;3;67
17;17001802996;201;lpc;nct6791d;Control;5;100
17;17001802996;201;nvidiagpu;0;Clock;2;3113
17;17001802996;201;intelcpu;0;Clock;0;99,94225
17;17001802996;201;intelcpu;0;Clock;3;3697,863
17;17001802996;201;intelcpu;0;Load;3;46,875
17;17001802996;201;nvidiagpu;0;Control;0;28
17;17001802996;201;ram;N/A;Data;1;5,242245
17;17001802996;201;lpc;nct6791d;Voltage;14;0,536
17;17001802996;201;lpc;nct6791d;Temperature;0;58,5
17;17001802996;201;lpc;nct6791d;Temperature;5;26
17;17001802996;201;intelcpu;0;Load;0;51,17188
17;17001802996;201;lpc;nct6791d;Voltage;12;0,528
17;17001802996;201;lpc;nct6791d;Voltage;13;0,528
17;17001802996;201;lpc;nct6791d;Temperature;2;32
17;17001802996;201;lpc;nct6791d;Voltage;2;3,376
17;17001802996;201;lpc;nct6791d;Voltage;11;1
17;17001802996;201;nvidiagpu;0;Load;0;28
17;17001802996;201;lpc;nct6791d;Voltage;0;0,872
17;17001802996;201;nvidiagpu;0;SmallData;1;2746,52
17;17001802996;201;lpc;nct6791d;Voltage;4;1
17;17001802996;201;hdd;0;Data;0;-122,3898
17;17001802996;201;intelcpu;0;Temperature;0;71
17;17001802996;201;lpc;nct6791d;Control;2;87,84314
17;17001802996;201;nvidiagpu;0;Fan;0;859
17;17001802996;201;intelcpu;0;Power;1;35,30025
17;17001802996;201;intelcpu;0;Temperature;4;71
17;17001802996;201;intelcpu;0;Load;4;49,21875
17;17001802996;201;hdd;1;Load;0;82,90598
17;17001802996;201;nvidiagpu;0;SmallData;3;3072
17;17001802996;201;lpc;nct6791d;Temperature;6;55
17;17001802996;201;lpc;nct6791d;Voltage;8;3,312
17;17001802996;201;lpc;nct6791d;Fan;3;1129
17;17001802996;201;lpc;nct6791d;Voltage;6;0,536
17;17001802996;201;intelcpu;0;Clock;4;3697,863
17;17001802996;201;intelcpu;0;Temperature;2;67
17;17001802996;201;lpc;nct6791d;Control;4;87,84314
17;17001802996;201;nvidiagpu;0;Clock;1;4006,8
17;17001802996;201;intelcpu;0;Power;3;2,584291
17;17001802996;201;intelcpu;0;Clock;2;3697,863
17;17001802996;201;intelcpu;0;Load;2;60,15625
17;17001802996;201;nvidiagpu;0;Load;2;0
17;17001802996;201;ram;N/A;Data;0;2,69738
17;17001802996;201;lpc;nct6791d;Temperature;1;52
17;17001802996;201;lpc;nct6791d;Control;1;62,7451
17;17001802996;201;lpc;nct6791d;Temperature;3;55
17;17001802996;201;lpc;nct6791d;Fan;0;1035
18;18003443225;206;lpc;nct6791d;Fan;1;1332
18;18003443225;206;lpc;nct6791d;Voltage;9;1,008
18;18003443225;206;lpc;nct6791d;Voltage;1;1,008
18;18003443225;206;nvidiagpu;0;Load;3;10,33465
18;18003443225;206;lpc;nct6791d;Voltage;5;2,008
18;18003443225;206;hdd;0;Load;0;66,73405
18;18003443225;206;intelcpu;0;Temperature;1;67
18;18003443225;206;lpc;nct6791d;Control;3;88,2353
18;18003443225;206;nvidiagpu;0;Clock;0;1556,5
18;18003443225;206;intelcpu;0;Power;2;0
18;18003443225;206;intelcpu;0;Clock;1;3697,86
18;18003443225;206;intelcpu;0;Load;1;60,15625
18;18003443225;206;nvidiagpu;0;Load;1;1
18;18003443225;206;ram;N/A;Load;0;33,96418
18;18003443225;206;lpc;nct6791d;Fan;2;1040
18;18003443225;206;nvidiagpu;0;SmallData;2;317,4805
18;18003443225;206;lpc;nct6791d;Voltage;3;3,376
18;18003443225;206;hdd;0;Temperature;0;29
18;18003443225;206;lpc;nct6791d;Control;0;88,2353
18;18003443225;206;lpc;nct6791d;Voltage;7;3,456
18;18003443225;206;hdd;1;Temperature;0;29
18;18003443225;206;nvidiagpu;0;Temperature;0;55
18;18003443225;206;intelcpu;0;Power;0;46,91021
18;18003443225;206;intelcpu;0;Temperature;3;67
18;18003443225;206;lpc;nct6791d;Control;5;100
18;18003443225;206;nvidiagpu;0;Clock;2;3113
18;18003443225;206;intelcpu;0;Clock;0;99,94216
18;18003443225;206;intelcpu;0;Clock;3;3697,86
18;18003443225;206;intelcpu;0;Load;3;57,03125
18;18003443225;206;nvidiagpu;0;Control;0;28
18;18003443225;206;ram;N/A;Data;1;5,242996
18;18003443225;206;lpc;nct6791d;Voltage;14;0,528
18;18003443225;206;lpc;nct6791d;Temperature;0;59
18;18003443225;206;lpc;nct6791d;Temperature;5;26
18;18003443225;206;intelcpu;0;Load;0;59,96094
18;18003443225;206;lpc;nct6791d;Voltage;12;0,528
18;18003443225;206;lpc;nct6791d;Voltage;13;0,536
18;18003443225;206;lpc;nct6791d;Temperature;2;32
18;18003443225;206;lpc;nct6791d;Voltage;2;3,376
18;18003443225;206;lpc;nct6791d;Voltage;11;1
18;18003443225;206;nvidiagpu;0;Load;0;25
18;18003443225;206;lpc;nct6791d;Voltage;0;0,8800001
18;18003443225;206;nvidiagpu;0;SmallData;1;2754,52
18;18003443225;206;lpc;nct6791d;Voltage;4;1
18;18003443225;206;hdd;0;Data;0;-122,3898
18;18003443225;206;intelcpu;0;Temperature;0;70
18;18003443225;206;lpc;nct6791d;Control;2;88,2353
18;18003443225;206;nvidiagpu;0;Fan;0;857
18;18003443225;206;intelcpu;0;Power;1;35,22978
18;18003443225;206;intelcpu;0;Temperature;4;70
18;18003443225;206;intelcpu;0;Load;4;56,25
18;18003443225;206;hdd;1;Load;0;82,90598
18;18003443225;206;nvidiagpu;0;SmallData;3;3072
18;18003443225;206;lpc;nct6791d;Temperature;6;55
18;18003443225;206;lpc;nct6791d;Voltage;8;3,312
18;18003443225;206;lpc;nct6791d;Fan;3;1108
18;18003443225;206;lpc;nct6791d;Voltage;6;0,528
18;18003443225;206;intelcpu;0;Clock;4;3697,86
18;18003443225;206;intelcpu;0;Temperature;2;67
18;18003443225;206;lpc;nct6791d;Control;4;88,62745
18;18003443225;206;nvidiagpu;0;Clock;1;4006,8
18;18003443225;206;intelcpu;0;Power;3;2,564228
18;18003443225;206;intelcpu;0;Clock;2;3697,86
18;18003443225;206;intelcpu;0;Load;2;66,40625
18;18003443225;206;nvidiagpu;0;Load;2;0
18;18003443225;206;ram;N/A;Data;0;2,696629
18;18003443225;206;lpc;nct6791d;Temperature;1;52
18;18003443225;206;lpc;nct6791d;Control;1;61,96078
18;18003443225;206;lpc;nct6791d;Temperature;3;55
18;18003443225;206;lpc;nct6791d;Fan;0;1032
19;19004308861;205;lpc;nct6791d;Fan;1;1383
19;19004308861;205;lpc;nct6791d;Voltage;9;1,008
19;19004308861;205;lpc;nct6791d;Voltage;1;1,008
19;19004308861;205;nvidiagpu;0;Load;3;10,33465
19;19004308861;205;lpc;nct6791d;Voltage;5;2,008
19;19004308861;205;hdd;0;Load;0;66,73405
19;19004308861;205;intelcpu;0;Temperature;1;69
19;19004308861;205;lpc;nct6791d;Control;3;88,2353
19;19004308861;205;nvidiagpu;0;Clock;0;1556,5
19;19004308861;205;intelcpu;0;Power;2;0
19;19004308861;205;intelcpu;0;Clock;1;3697,858
19;19004308861;205;intelcpu;0;Load;1;57,03125
19;19004308861;205;nvidiagpu;0;Load;1;1
19;19004308861;205;ram;N/A;Load;0;33,87679
19;19004308861;205;lpc;nct6791d;Fan;2;1036
19;19004308861;205;nvidiagpu;0;SmallData;2;317,4805
19;19004308861;205;lpc;nct6791d;Voltage;3;3,376
19;19004308861;205;hdd;0;Temperature;0;29
19;19004308861;205;lpc;nct6791d;Control;0;88,2353
19;19004308861;205;lpc;nct6791d;Voltage;7;3,456
19;19004308861;205;hdd;1;Temperature;0;29
19;19004308861;205;nvidiagpu;0;Temperature;0;55
19;19004308861;205;intelcpu;0;Power;0;46,90836
19;19004308861;205;intelcpu;0;Temperature;3;67
19;19004308861;205;lpc;nct6791d;Control;5;100
19;19004308861;205;nvidiagpu;0;Clock;2;3113
19;19004308861;205;intelcpu;0;Clock;0;99,9421
19;19004308861;205;intelcpu;0;Clock;3;3697,858
19;19004308861;205;intelcpu;0;Load;3;54,6875
19;19004308861;205;nvidiagpu;0;Control;0;28
19;19004308861;205;ram;N/A;Data;1;5,249935
19;19004308861;205;lpc;nct6791d;Voltage;14;0,536
19;19004308861;205;lpc;nct6791d;Temperature;0;58,5
19;19004308861;205;lpc;nct6791d;Temperature;5;26
19;19004308861;205;intelcpu;0;Load;0;57,61719
19;19004308861;205;lpc;nct6791d;Voltage;12;0,536
19;19004308861;205;lpc;nct6791d;Voltage;13;0,528
19;19004308861;205;lpc;nct6791d;Temperature;2;32
19;19004308861;205;lpc;nct6791d;Voltage;2;3,376
19;19004308861;205;lpc;nct6791d;Voltage;11;1
19;19004308861;205;nvidiagpu;0;Load;0;24
19;19004308861;205;lpc;nct6791d;Voltage;0;0,872
19;19004308861;205;nvidiagpu;0;SmallData;1;2754,52
19;19004308861;205;lpc;nct6791d;Voltage;4;1
19;19004308861;205;hdd;0;Data;0;-122,3898
19;19004308861;205;intelcpu;0;Temperature;0;71
19;19004308861;205;lpc;nct6791d;Control;2;88,2353
19;19004308861;205;nvidiagpu;0;Fan;0;857
19;19004308861;205;intelcpu;0;Power;1;35,14927
19;19004308861;205;intelcpu;0;Temperature;4;71
19;19004308861;205;intelcpu;0;Load;4;52,34375
19;19004308861;205;hdd;1;Load;0;82,90598
19;19004308861;205;nvidiagpu;0;SmallData;3;3072
19;19004308861;205;lpc;nct6791d;Temperature;6;55
19;19004308861;205;lpc;nct6791d;Voltage;8;3,312
19;19004308861;205;lpc;nct6791d;Fan;3;1146
19;19004308861;205;lpc;nct6791d;Voltage;6;0,536
19;19004308861;205;intelcpu;0;Clock;4;3697,858
19;19004308861;205;intelcpu;0;Temperature;2;66
19;19004308861;205;lpc;nct6791d;Control;4;87,84314
19;19004308861;205;nvidiagpu;0;Clock;1;4006,8
19;19004308861;205;intelcpu;0;Power;3;2,571837
19;19004308861;205;intelcpu;0;Clock;2;3697,858
19;19004308861;205;intelcpu;0;Load;2;66,40625
19;19004308861;205;nvidiagpu;0;Load;2;0
19;19004308861;205;ram;N/A;Data;0;2,68969
19;19004308861;205;lpc;nct6791d;Temperature;1;52
19;19004308861;205;lpc;nct6791d;Control;1;62,7451
19;19004308861;205;lpc;nct6791d;Temperature;3;55
19;19004308861;205;lpc;nct6791d;Fan;0;1038
20;20004586381;204;lpc;nct6791d;Fan;1;1326
20;20004586381;204;lpc;nct6791d;Voltage;9;1,008
20;20004586381;204;lpc;nct6791d;Voltage;1;1,008
20;20004586381;204;nvidiagpu;0;Load;3;10,33465
20;20004586381;204;lpc;nct6791d;Voltage;5;2,008
20;20004586381;204;hdd;0;Load;0;66,73405
20;20004586381;204;intelcpu;0;Temperature;1;67
20;20004586381;204;lpc;nct6791d;Control;3;88,62745
20;20004586381;204;nvidiagpu;0;Clock;0;1556,5
20;20004586381;204;intelcpu;0;Power;2;0
20;20004586381;204;intelcpu;0;Clock;1;3697,858
20;20004586381;204;intelcpu;0;Load;1;48,4375
20;20004586381;204;nvidiagpu;0;Load;1;1
20;20004586381;204;ram;N/A;Load;0;33,87371
20;20004586381;204;lpc;nct6791d;Fan;2;1040
20;20004586381;204;nvidiagpu;0;SmallData;2;317,4805
20;20004586381;204;lpc;nct6791d;Voltage;3;3,376
20;20004586381;204;hdd;0;Temperature;0;29
20;20004586381;204;lpc;nct6791d;Control;0;88,62745
20;20004586381;204;lpc;nct6791d;Voltage;7;3,456
20;20004586381;204;hdd;1;Temperature;0;29
20;20004586381;204;nvidiagpu;0;Temperature;0;55
20;20004586381;204;intelcpu;0;Power;0;46,83493
20;20004586381;204;intelcpu;0;Temperature;3;67
20;20004586381;204;lpc;nct6791d;Control;5;100
20;20004586381;204;nvidiagpu;0;Clock;2;3113
20;20004586381;204;intelcpu;0;Clock;0;99,94212
20;20004586381;204;intelcpu;0;Clock;3;3697,858
20;20004586381;204;intelcpu;0;Load;3;45,3125
20;20004586381;204;nvidiagpu;0;Control;0;28
20;20004586381;204;ram;N/A;Data;1;5,250179
20;20004586381;204;lpc;nct6791d;Voltage;14;0,536
20;20004586381;204;lpc;nct6791d;Temperature;0;59
20;20004586381;204;lpc;nct6791d;Temperature;5;26
20;20004586381;204;intelcpu;0;Load;0;49,60938
20;20004586381;204;lpc;nct6791d;Voltage;12;0,544
20;20004586381;204;lpc;nct6791d;Voltage;13;0,544
20;20004586381;204;lpc;nct6791d;Temperature;2;32
20;20004586381;204;lpc;nct6791d;Voltage;2;3,376
20;20004586381;204;lpc;nct6791d;Voltage;11;1
20;20004586381;204;nvidiagpu;0;Load;0;24
20;20004586381;204;lpc;nct6791d;Voltage;0;0,8800001
20;20004586381;204;nvidiagpu;0;SmallData;1;2754,52
20;20004586381;204;lpc;nct6791d;Voltage;4;1
20;20004586381;204;hdd;0;Data;0;-122,3898
20;20004586381;204;intelcpu;0;Temperature;0;70
20;20004586381;204;lpc;nct6791d;Control;2;88,62745
20;20004586381;204;nvidiagpu;0;Fan;0;858
20;20004586381;204;intelcpu;0;Power;1;35,14443
20;20004586381;204;intelcpu;0;Temperature;4;70
20;20004586381;204;intelcpu;0;Load;4;46,875
20;20004586381;204;hdd;1;Load;0;82,90598
20;20004586381;204;nvidiagpu;0;SmallData;3;3072
20;20004586381;204;lpc;nct6791d;Temperature;6;55
20;20004586381;204;lpc;nct6791d;Voltage;8;3,312
20;20004586381;204;lpc;nct6791d;Fan;3;1125
20;20004586381;204;lpc;nct6791d;Voltage;6;0,536
20;20004586381;204;intelcpu;0;Clock;4;3697,858
20;20004586381;204;intelcpu;0;Temperature;2;67
20;20004586381;204;lpc;nct6791d;Control;4;88,62745
20;20004586381;204;nvidiagpu;0;Clock;1;4006,8
20;20004586381;204;intelcpu;0;Power;3;2,564362
20;20004586381;204;intelcpu;0;Clock;2;3697,858
20;20004586381;204;intelcpu;0;Load;2;57,8125
20;20004586381;204;nvidiagpu;0;Load;2;0
20;20004586381;204;ram;N/A;Data;0;2,689445
20;20004586381;204;lpc;nct6791d;Temperature;1;52,5
20;20004586381;204;lpc;nct6791d;Control;1;62,7451
20;20004586381;204;lpc;nct6791d;Temperature;3;55
20;20004586381;204;lpc;nct6791d;Fan;0;1033
21;21005293057;203;lpc;nct6791d;Fan;1;1303
21;21005293057;203;lpc;nct6791d;Voltage;9;1,008
21;21005293057;203;lpc;nct6791d;Voltage;1;1,008
21;21005293057;203;nvidiagpu;0;Load;3;10,33465
21;21005293057;203;lpc;nct6791d;Voltage;5;2,008
21;21005293057;203;hdd;0;Load;0;66,73423
21;21005293057;203;intelcpu;0;Temperature;1;67
21;21005293057;203;lpc;nct6791d;Control;3;88,62745
21;21005293057;203;nvidiagpu;0;Clock;0;1556,5
21;21005293057;203;intelcpu;0;Power;2;0
21;21005293057;203;intelcpu;0;Clock;1;3497,976
21;21005293057;203;intelcpu;0;Load;1;57,8125
21;21005293057;203;nvidiagpu;0;Load;1;1
21;21005293057;203;ram;N/A;Load;0;33,78502
21;21005293057;203;lpc;nct6791d;Fan;2;1040
21;21005293057;203;nvidiagpu;0;SmallData;2;317,4805
21;21005293057;203;lpc;nct6791d;Voltage;3;3,376
21;21005293057;203;hdd;0;Temperature;0;28
21;21005293057;203;lpc;nct6791d;Control;0;88,62745
21;21005293057;203;lpc;nct6791d;Voltage;7;3,456
21;21005293057;203;hdd;1;Temperature;0;29
21;21005293057;203;nvidiagpu;0;Temperature;0;55
21;21005293057;203;intelcpu;0;Power;0;46,85778
21;21005293057;203;intelcpu;0;Temperature;3;67
21;21005293057;203;lpc;nct6791d;Control;5;100
21;21005293057;203;nvidiagpu;0;Clock;2;3113
21;21005293057;203;intelcpu;0;Clock;0;99,94218
21;21005293057;203;intelcpu;0;Clock;3;3697,861
21;21005293057;203;intelcpu;0;Load;3;53,52182
21;21005293057;203;nvidiagpu;0;Control;0;28
21;21005293057;203;ram;N/A;Data;1;5,257221
21;21005293057;203;lpc;nct6791d;Voltage;14;0,536
21;21005293057;203;lpc;nct6791d;Temperature;0;59
21;21005293057;203;lpc;nct6791d;Temperature;5;26
21;21005293057;203;intelcpu;0;Load;0;57,13046
21;21005293057;203;lpc;nct6791d;Voltage;12;0,536
