id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001978899;1001;intelcpu;0;Load;1;22,65625
14;14001978899;1001;nvidiagpu;0;Load;1;3
14;14001978899;1001;ram;N/A;Load;0;30,27249
14;14001978899;1001;lpc;nct6791d;Fan;1;1197
14;14001978899;1001;nvidiagpu;0;SmallData;2;339,2266
14;14001978899;1001;lpc;nct6791d;Voltage;3;3,376
14;14001978899;1001;hdd;0;Temperature;0;30
14;14001978899;1001;lpc;nct6791d;Control;0;80,78432
14;14001978899;1001;lpc;nct6791d;Voltage;7;3,456
14;14001978899;1001;hdd;1;Temperature;0;31
14;14001978899;1001;nvidiagpu;0;Temperature;0;56
14;14001978899;1001;intelcpu;0;Power;0;34,79055
14;14001978899;1001;intelcpu;0;Temperature;3;59
14;14001978899;1001;lpc;nct6791d;Control;5;100
14;14001978899;1001;nvidiagpu;0;Clock;2;3898
14;14001978899;1001;intelcpu;0;Clock;0;99,94213
14;14001978899;1001;intelcpu;0;Clock;3;3697,859
14;14001978899;1001;intelcpu;0;Load;3;13,28125
14;14001978899;1001;nvidiagpu;0;Control;0;27
14;14001978899;1001;ram;N/A;Data;1;5,536102
14;14001978899;1001;lpc;nct6791d;Fan;3;1077
14;14001978899;1001;lpc;nct6791d;Voltage;14;0,384
14;14001978899;1001;lpc;nct6791d;Temperature;3;115
14;14001978899;1001;intelcpu;0;Load;0;23,63281
14;14001978899;1001;lpc;nct6791d;Voltage;12;0,544
14;14001978899;1001;lpc;nct6791d;Voltage;13;0,408
14;14001978899;1001;lpc;nct6791d;Temperature;1;49
14;14001978899;1001;lpc;nct6791d;Voltage;2;3,376
14;14001978899;1001;lpc;nct6791d;Voltage;11;1
14;14001978899;1001;nvidiagpu;0;Load;0;42
14;14001978899;1001;lpc;nct6791d;Voltage;0;0,8800001
14;14001978899;1001;nvidiagpu;0;SmallData;1;2732,773
14;14001978899;1001;lpc;nct6791d;Voltage;4;1
14;14001978899;1001;hdd;0;Data;0;-115,4891
14;14001978899;1001;intelcpu;0;Temperature;0;63
14;14001978899;1001;lpc;nct6791d;Control;2;80,78432
14;14001978899;1001;nvidiagpu;0;Fan;0;843
14;14001978899;1001;intelcpu;0;Power;1;24,34513
14;14001978899;1001;intelcpu;0;Temperature;4;63
14;14001978899;1001;intelcpu;0;Load;4;14,84375
14;14001978899;1001;hdd;1;Load;0;82,90601
14;14001978899;1001;nvidiagpu;0;SmallData;3;3072
14;14001978899;1001;lpc;nct6791d;Temperature;5;26
14;14001978899;1001;lpc;nct6791d;Voltage;8;3,312
14;14001978899;1001;lpc;nct6791d;Fan;2;960
14;14001978899;1001;lpc;nct6791d;Voltage;6;0,064
14;14001978899;1001;intelcpu;0;Clock;4;3697,859
14;14001978899;1001;intelcpu;0;Temperature;2;60
14;14001978899;1001;lpc;nct6791d;Control;4;80,78432
14;14001978899;1001;nvidiagpu;0;Clock;1;4006,8
14;14001978899;1001;intelcpu;0;Power;3;1,94911
14;14001978899;1001;intelcpu;0;Clock;2;3797,801
14;14001978899;1001;intelcpu;0;Load;2;43,75
14;14001978899;1001;nvidiagpu;0;Load;2;0
14;14001978899;1001;ram;N/A;Data;0;2,403522
14;14001978899;1001;lpc;nct6791d;Temperature;0;51,5
14;14001978899;1001;lpc;nct6791d;Control;1;54,11765
14;14001978899;1001;lpc;nct6791d;Temperature;2;34
14;14001978899;1001;lpc;nct6791d;Temperature;6;54
15;15002203724;1000;lpc;nct6791d;Fan;0;962
15;15002203724;1000;lpc;nct6791d;Voltage;9;1,008
15;15002203724;1000;lpc;nct6791d;Voltage;1;1,008
15;15002203724;1000;nvidiagpu;0;Load;3;11,04253
15;15002203724;1000;lpc;nct6791d;Voltage;5;2,008
15;15002203724;1000;hdd;0;Load;0;66,95218
15;15002203724;1000;intelcpu;0;Temperature;1;62
15;15002203724;1000;lpc;nct6791d;Control;3;80,78432
15;15002203724;1000;nvidiagpu;0;Clock;0;1949
15;15002203724;1000;intelcpu;0;Power;2;0
15;15002203724;1000;intelcpu;0;Clock;1;3797,802
15;15002203724;1000;intelcpu;0;Load;1;24,21875
15;15002203724;1000;nvidiagpu;0;Load;1;3
15;15002203724;1000;ram;N/A;Load;0;30,27245
15;15002203724;1000;lpc;nct6791d;Fan;1;1194
15;15002203724;1000;nvidiagpu;0;SmallData;2;339,2266
15;15002203724;1000;lpc;nct6791d;Voltage;3;3,376
15;15002203724;1000;hdd;0;Temperature;0;30
15;15002203724;1000;lpc;nct6791d;Control;0;80,78432
15;15002203724;1000;lpc;nct6791d;Voltage;7;3,456
15;15002203724;1000;hdd;1;Temperature;0;31
15;15002203724;1000;nvidiagpu;0;Temperature;0;56
15;15002203724;1000;intelcpu;0;Power;0;34,85993
15;15002203724;1000;intelcpu;0;Temperature;3;59
15;15002203724;1000;lpc;nct6791d;Control;5;100
15;15002203724;1000;nvidiagpu;0;Clock;2;3898
15;15002203724;1000;intelcpu;0;Clock;0;99,94215
15;15002203724;1000;intelcpu;0;Clock;3;3697,86
15;15002203724;1000;intelcpu;0;Load;3;14,0625
15;15002203724;1000;nvidiagpu;0;Control;0;27
15;15002203724;1000;ram;N/A;Data;1;5,536106
15;15002203724;1000;lpc;nct6791d;Fan;3;1064
15;15002203724;1000;lpc;nct6791d;Voltage;14;0,424
15;15002203724;1000;lpc;nct6791d;Temperature;3;84
15;15002203724;1000;intelcpu;0;Load;0;23,82813
15;15002203724;1000;lpc;nct6791d;Voltage;12;0,544
15;15002203724;1000;lpc;nct6791d;Voltage;13;0,4
15;15002203724;1000;lpc;nct6791d;Temperature;1;49
15;15002203724;1000;lpc;nct6791d;Voltage;2;3,376
15;15002203724;1000;lpc;nct6791d;Voltage;11;1
15;15002203724;1000;nvidiagpu;0;Load;0;43
15;15002203724;1000;lpc;nct6791d;Voltage;0;0,8800001
15;15002203724;1000;nvidiagpu;0;SmallData;1;2732,773
15;15002203724;1000;lpc;nct6791d;Voltage;4;1
15;15002203724;1000;hdd;0;Data;0;-115,4891
15;15002203724;1000;intelcpu;0;Temperature;0;62
15;15002203724;1000;lpc;nct6791d;Control;2;80,78432
15;15002203724;1000;nvidiagpu;0;Fan;0;844
15;15002203724;1000;intelcpu;0;Power;1;24,4435
15;15002203724;1000;intelcpu;0;Temperature;4;62
15;15002203724;1000;intelcpu;0;Load;4;15,625
15;15002203724;1000;hdd;1;Load;0;82,90601
15;15002203724;1000;nvidiagpu;0;SmallData;3;3072
15;15002203724;1000;lpc;nct6791d;Temperature;5;26
15;15002203724;1000;lpc;nct6791d;Voltage;8;3,312
15;15002203724;1000;lpc;nct6791d;Fan;2;962
15;15002203724;1000;lpc;nct6791d;Voltage;6;0,064
15;15002203724;1000;intelcpu;0;Clock;4;3797,802
15;15002203724;1000;intelcpu;0;Temperature;2;59
15;15002203724;1000;lpc;nct6791d;Control;4;80,78432
15;15002203724;1000;nvidiagpu;0;Clock;1;4006,8
15;15002203724;1000;intelcpu;0;Power;3;1,94857
15;15002203724;1000;intelcpu;0;Clock;2;3797,802
15;15002203724;1000;intelcpu;0;Load;2;41,40625
15;15002203724;1000;nvidiagpu;0;Load;2;0
15;15002203724;1000;ram;N/A;Data;0;2,403519
15;15002203724;1000;lpc;nct6791d;Temperature;0;51,5
15;15002203724;1000;lpc;nct6791d;Control;1;54,11765
15;15002203724;1000;lpc;nct6791d;Temperature;2;34
15;15002203724;1000;lpc;nct6791d;Temperature;6;67
16;16001493817;977;lpc;nct6791d;Fan;0;965
16;16001493817;977;lpc;nct6791d;Voltage;9;1,008
16;16001493817;977;lpc;nct6791d;Voltage;1;1,008
16;16001493817;977;nvidiagpu;0;Load;3;11,04253
16;16001493817;977;lpc;nct6791d;Voltage;5;2,008
16;16001493817;977;hdd;0;Load;0;66,95218
16;16001493817;977;intelcpu;0;Temperature;1;62
16;16001493817;977;lpc;nct6791d;Control;3;80,78432
16;16001493817;977;nvidiagpu;0;Clock;0;1949
16;16001493817;977;intelcpu;0;Power;2;0
16;16001493817;977;intelcpu;0;Clock;1;3797,801
16;16001493817;977;intelcpu;0;Load;1;15,625
16;16001493817;977;nvidiagpu;0;Load;1;3
16;16001493817;977;ram;N/A;Load;0;30,27235
16;16001493817;977;lpc;nct6791d;Fan;1;1192
16;16001493817;977;nvidiagpu;0;SmallData;2;339,2266
16;16001493817;977;lpc;nct6791d;Voltage;3;3,376
16;16001493817;977;hdd;0;Temperature;0;30
16;16001493817;977;lpc;nct6791d;Control;0;80,78432
16;16001493817;977;lpc;nct6791d;Voltage;7;3,456
16;16001493817;977;hdd;1;Temperature;0;31
16;16001493817;977;nvidiagpu;0;Temperature;0;56
16;16001493817;977;intelcpu;0;Power;0;34,72827
16;16001493817;977;intelcpu;0;Temperature;3;58
16;16001493817;977;lpc;nct6791d;Control;5;100
16;16001493817;977;nvidiagpu;0;Clock;2;3898
16;16001493817;977;intelcpu;0;Clock;0;99,94212
16;16001493817;977;intelcpu;0;Clock;3;3697,858
16;16001493817;977;intelcpu;0;Load;3;11,71875
16;16001493817;977;nvidiagpu;0;Control;0;25
16;16001493817;977;ram;N/A;Data;1;5,536114
16;16001493817;977;lpc;nct6791d;Fan;3;1056
16;16001493817;977;lpc;nct6791d;Voltage;14;0,2
16;16001493817;977;lpc;nct6791d;Temperature;3;69
16;16001493817;977;intelcpu;0;Load;0;20,50781
16;16001493817;977;lpc;nct6791d;Voltage;12;0,544
16;16001493817;977;lpc;nct6791d;Voltage;13;0,432
16;16001493817;977;lpc;nct6791d;Temperature;1;49
16;16001493817;977;lpc;nct6791d;Voltage;2;3,376
16;16001493817;977;lpc;nct6791d;Voltage;11;1
16;16001493817;977;nvidiagpu;0;Load;0;43
16;16001493817;977;lpc;nct6791d;Voltage;0;0,8800001
16;16001493817;977;nvidiagpu;0;SmallData;1;2732,773
16;16001493817;977;lpc;nct6791d;Voltage;4;1
16;16001493817;977;hdd;0;Data;0;-115,4891
16;16001493817;977;intelcpu;0;Temperature;0;63
16;16001493817;977;lpc;nct6791d;Control;2;80,78432
16;16001493817;977;nvidiagpu;0;Fan;0;840
16;16001493817;977;intelcpu;0;Power;1;24,27564
16;16001493817;977;intelcpu;0;Temperature;4;63
16;16001493817;977;intelcpu;0;Load;4;14,0625
16;16001493817;977;hdd;1;Load;0;82,90601
16;16001493817;977;nvidiagpu;0;SmallData;3;3072
16;16001493817;977;lpc;nct6791d;Temperature;5;26
16;16001493817;977;lpc;nct6791d;Voltage;8;3,312
16;16001493817;977;lpc;nct6791d;Fan;2;962
16;16001493817;977;lpc;nct6791d;Voltage;6;0,248
16;16001493817;977;intelcpu;0;Clock;4;3497,974
16;16001493817;977;intelcpu;0;Temperature;2;61
16;16001493817;977;lpc;nct6791d;Control;4;80,78432
16;16001493817;977;nvidiagpu;0;Clock;1;4006,8
16;16001493817;977;intelcpu;0;Power;3;1,933712
16;16001493817;977;intelcpu;0;Clock;2;3497,974
16;16001493817;977;intelcpu;0;Load;2;40,625
16;16001493817;977;nvidiagpu;0;Load;2;0
16;16001493817;977;ram;N/A;Data;0;2,403511
16;16001493817;977;lpc;nct6791d;Temperature;0;51,5
16;16001493817;977;lpc;nct6791d;Control;1;54,11765
16;16001493817;977;lpc;nct6791d;Temperature;2;34
16;16001493817;977;lpc;nct6791d;Temperature;6;67
17;17002083987;1004;lpc;nct6791d;Fan;0;964
17;17002083987;1004;lpc;nct6791d;Voltage;9;1,008
17;17002083987;1004;lpc;nct6791d;Voltage;1;1,008
17;17002083987;1004;nvidiagpu;0;Load;3;11,04253
17;17002083987;1004;lpc;nct6791d;Voltage;5;2,008
17;17002083987;1004;hdd;0;Load;0;66,95218
17;17002083987;1004;intelcpu;0;Temperature;1;61
17;17002083987;1004;lpc;nct6791d;Control;3;80,78432
17;17002083987;1004;nvidiagpu;0;Clock;0;1949
17;17002083987;1004;intelcpu;0;Power;2;0
17;17002083987;1004;intelcpu;0;Clock;1;3497,975
17;17002083987;1004;intelcpu;0;Load;1;22,65625
17;17002083987;1004;nvidiagpu;0;Load;1;3
17;17002083987;1004;ram;N/A;Load;0;30,27042
17;17002083987;1004;lpc;nct6791d;Fan;1;1202
17;17002083987;1004;nvidiagpu;0;SmallData;2;339,2266
17;17002083987;1004;lpc;nct6791d;Voltage;3;3,376
17;17002083987;1004;hdd;0;Temperature;0;30
17;17002083987;1004;lpc;nct6791d;Control;0;80,78432
17;17002083987;1004;lpc;nct6791d;Voltage;7;3,456
17;17002083987;1004;hdd;1;Temperature;0;31
17;17002083987;1004;nvidiagpu;0;Temperature;0;56
17;17002083987;1004;intelcpu;0;Power;0;35,17688
17;17002083987;1004;intelcpu;0;Temperature;3;60
17;17002083987;1004;lpc;nct6791d;Control;5;100
17;17002083987;1004;nvidiagpu;0;Clock;2;3898
17;17002083987;1004;intelcpu;0;Clock;0;99,94215
17;17002083987;1004;intelcpu;0;Clock;3;3697,86
17;17002083987;1004;intelcpu;0;Load;3;18,75
17;17002083987;1004;nvidiagpu;0;Control;0;23
17;17002083987;1004;ram;N/A;Data;1;5,536266
17;17002083987;1004;lpc;nct6791d;Fan;3;1059
17;17002083987;1004;lpc;nct6791d;Voltage;14;0,248
17;17002083987;1004;lpc;nct6791d;Temperature;3;69
17;17002083987;1004;intelcpu;0;Load;0;23,4375
17;17002083987;1004;lpc;nct6791d;Voltage;12;0,536
17;17002083987;1004;lpc;nct6791d;Voltage;13;0,44
17;17002083987;1004;lpc;nct6791d;Temperature;1;49
17;17002083987;1004;lpc;nct6791d;Voltage;2;3,376
17;17002083987;1004;lpc;nct6791d;Voltage;11;1
17;17002083987;1004;nvidiagpu;0;Load;0;43
17;17002083987;1004;lpc;nct6791d;Voltage;0;0,8800001
17;17002083987;1004;nvidiagpu;0;SmallData;1;2732,773
17;17002083987;1004;lpc;nct6791d;Voltage;4;1
17;17002083987;1004;hdd;0;Data;0;-115,4891
17;17002083987;1004;intelcpu;0;Temperature;0;63
17;17002083987;1004;lpc;nct6791d;Control;2;80,78432
17;17002083987;1004;nvidiagpu;0;Fan;0;824
17;17002083987;1004;intelcpu;0;Power;1;24,64667
17;17002083987;1004;intelcpu;0;Temperature;4;63
17;17002083987;1004;intelcpu;0;Load;4;14,0625
17;17002083987;1004;hdd;1;Load;0;82,90601
17;17002083987;1004;nvidiagpu;0;SmallData;3;3072
17;17002083987;1004;lpc;nct6791d;Temperature;5;26
17;17002083987;1004;lpc;nct6791d;Voltage;8;3,312
17;17002083987;1004;lpc;nct6791d;Fan;2;961
17;17002083987;1004;lpc;nct6791d;Voltage;6;0,064
17;17002083987;1004;intelcpu;0;Clock;4;3697,86
17;17002083987;1004;intelcpu;0;Temperature;2;60
17;17002083987;1004;lpc;nct6791d;Control;4;80,78432
17;17002083987;1004;nvidiagpu;0;Clock;1;4006,8
17;17002083987;1004;intelcpu;0;Power;3;1,954705
17;17002083987;1004;intelcpu;0;Clock;2;3797,802
17;17002083987;1004;intelcpu;0;Load;2;38,28125
17;17002083987;1004;nvidiagpu;0;Load;2;0
17;17002083987;1004;ram;N/A;Data;0;2,403358
17;17002083987;1004;lpc;nct6791d;Temperature;0;51,5
17;17002083987;1004;lpc;nct6791d;Control;1;54,11765
17;17002083987;1004;lpc;nct6791d;Temperature;2;34
17;17002083987;1004;lpc;nct6791d;Temperature;6;54
18;18001683815;998;lpc;nct6791d;Fan;0;968
18;18001683815;998;lpc;nct6791d;Voltage;9;1,008
18;18001683815;998;lpc;nct6791d;Voltage;1;1,008
18;18001683815;998;nvidiagpu;0;Load;3;11,04253
18;18001683815;998;lpc;nct6791d;Voltage;5;2
18;18001683815;998;hdd;0;Load;0;66,95218
18;18001683815;998;intelcpu;0;Temperature;1;62
18;18001683815;998;lpc;nct6791d;Control;3;81,56863
18;18001683815;998;nvidiagpu;0;Clock;0;1949
18;18001683815;998;intelcpu;0;Power;2;0
18;18001683815;998;intelcpu;0;Clock;1;3797,798
18;18001683815;998;intelcpu;0;Load;1;22,65625
18;18001683815;998;nvidiagpu;0;Load;1;3
18;18001683815;998;ram;N/A;Load;0;30,27038
18;18001683815;998;lpc;nct6791d;Fan;1;1195
18;18001683815;998;nvidiagpu;0;SmallData;2;339,2266
18;18001683815;998;lpc;nct6791d;Voltage;3;3,36
18;18001683815;998;hdd;0;Temperature;0;30
18;18001683815;998;lpc;nct6791d;Control;0;81,56863
18;18001683815;998;lpc;nct6791d;Voltage;7;3,456
18;18001683815;998;hdd;1;Temperature;0;31
18;18001683815;998;nvidiagpu;0;Temperature;0;56
18;18001683815;998;intelcpu;0;Power;0;34,80621
18;18001683815;998;intelcpu;0;Temperature;3;58
18;18001683815;998;lpc;nct6791d;Control;5;100
18;18001683815;998;nvidiagpu;0;Clock;2;3898
18;18001683815;998;intelcpu;0;Clock;0;99,94206
18;18001683815;998;intelcpu;0;Clock;3;3797,798
18;18001683815;998;intelcpu;0;Load;3;10,9375
18;18001683815;998;nvidiagpu;0;Control;0;21
18;18001683815;998;ram;N/A;Data;1;5,53627
18;18001683815;998;lpc;nct6791d;Fan;3;1062
18;18001683815;998;lpc;nct6791d;Voltage;14;0,464
18;18001683815;998;lpc;nct6791d;Temperature;3;69
18;18001683815;998;intelcpu;0;Load;0;20,3125
18;18001683815;998;lpc;nct6791d;Voltage;12;0,536
18;18001683815;998;lpc;nct6791d;Voltage;13;0,392
18;18001683815;998;lpc;nct6791d;Temperature;1;49
18;18001683815;998;lpc;nct6791d;Voltage;2;3,376
18;18001683815;998;lpc;nct6791d;Voltage;11;1
18;18001683815;998;nvidiagpu;0;Load;0;43
18;18001683815;998;lpc;nct6791d;Voltage;0;0,8800001
18;18001683815;998;nvidiagpu;0;SmallData;1;2732,773
18;18001683815;998;lpc;nct6791d;Voltage;4;1
18;18001683815;998;hdd;0;Data;0;-115,4891
18;18001683815;998;intelcpu;0;Temperature;0;63
18;18001683815;998;lpc;nct6791d;Control;2;81,56863
18;18001683815;998;nvidiagpu;0;Fan;0;786
18;18001683815;998;intelcpu;0;Power;1;24,37419
18;18001683815;998;intelcpu;0;Temperature;4;63
18;18001683815;998;intelcpu;0;Load;4;13,28125
18;18001683815;998;hdd;1;Load;0;82,90601
18;18001683815;998;nvidiagpu;0;SmallData;3;3072
18;18001683815;998;lpc;nct6791d;Temperature;5;26
18;18001683815;998;lpc;nct6791d;Voltage;8;3,312
18;18001683815;998;lpc;nct6791d;Fan;2;961
18;18001683815;998;lpc;nct6791d;Voltage;6;0,2
18;18001683815;998;intelcpu;0;Clock;4;3797,798
18;18001683815;998;intelcpu;0;Temperature;2;60
18;18001683815;998;lpc;nct6791d;Control;4;81,96078
18;18001683815;998;nvidiagpu;0;Clock;1;4006,8
18;18001683815;998;intelcpu;0;Power;3;1,949103
18;18001683815;998;intelcpu;0;Clock;2;3797,798
18;18001683815;998;intelcpu;0;Load;2;34,375
18;18001683815;998;nvidiagpu;0;Load;2;0
18;18001683815;998;ram;N/A;Data;0;2,403355
18;18001683815;998;lpc;nct6791d;Temperature;0;52
18;18001683815;998;lpc;nct6791d;Control;1;54,11765
18;18001683815;998;lpc;nct6791d;Temperature;2;34
18;18001683815;998;lpc;nct6791d;Temperature;6;67
19;19001103603;989;lpc;nct6791d;Fan;0;971
19;19001103603;989;lpc;nct6791d;Voltage;9;1,008
19;19001103603;989;lpc;nct6791d;Voltage;1;1,008
19;19001103603;989;nvidiagpu;0;Load;3;11,04253
19;19001103603;989;lpc;nct6791d;Voltage;5;2
19;19001103603;989;hdd;0;Load;0;66,95218
19;19001103603;989;intelcpu;0;Temperature;1;62
19;19001103603;989;lpc;nct6791d;Control;3;81,96078
19;19001103603;989;nvidiagpu;0;Clock;0;1949
19;19001103603;989;intelcpu;0;Power;2;0
19;19001103603;989;intelcpu;0;Clock;1;3797,803
19;19001103603;989;intelcpu;0;Load;1;22,65625
19;19001103603;989;nvidiagpu;0;Load;1;3
19;19001103603;989;ram;N/A;Load;0;30,27033
19;19001103603;989;lpc;nct6791d;Fan;1;1221
19;19001103603;989;nvidiagpu;0;SmallData;2;339,2266
19;19001103603;989;lpc;nct6791d;Voltage;3;3,376
19;19001103603;989;hdd;0;Temperature;0;30
19;19001103603;989;lpc;nct6791d;Control;0;81,96078
19;19001103603;989;lpc;nct6791d;Voltage;7;3,456
19;19001103603;989;hdd;1;Temperature;0;31
19;19001103603;989;nvidiagpu;0;Temperature;0;56
19;19001103603;989;intelcpu;0;Power;0;35,43348
19;19001103603;989;intelcpu;0;Temperature;3;59
19;19001103603;989;lpc;nct6791d;Control;5;100
19;19001103603;989;nvidiagpu;0;Clock;2;3898
19;19001103603;989;intelcpu;0;Clock;0;99,9422
19;19001103603;989;intelcpu;0;Clock;3;3497,977
19;19001103603;989;intelcpu;0;Load;3;15,625
19;19001103603;989;nvidiagpu;0;Control;0;19
19;19001103603;989;ram;N/A;Data;1;5,536274
19;19001103603;989;lpc;nct6791d;Fan;3;1048
19;19001103603;989;lpc;nct6791d;Voltage;14;0,48
19;19001103603;989;lpc;nct6791d;Temperature;3;113
19;19001103603;989;intelcpu;0;Load;0;22,65625
19;19001103603;989;lpc;nct6791d;Voltage;12;0,552
19;19001103603;989;lpc;nct6791d;Voltage;13;0,432
19;19001103603;989;lpc;nct6791d;Temperature;1;49
19;19001103603;989;lpc;nct6791d;Voltage;2;3,376
19;19001103603;989;lpc;nct6791d;Voltage;11;1
19;19001103603;989;nvidiagpu;0;Load;0;43
19;19001103603;989;lpc;nct6791d;Voltage;0;0,8800001
19;19001103603;989;nvidiagpu;0;SmallData;1;2732,773
19;19001103603;989;lpc;nct6791d;Voltage;4;1
19;19001103603;989;hdd;0;Data;0;-115,4891
19;19001103603;989;intelcpu;0;Temperature;0;64
19;19001103603;989;lpc;nct6791d;Control;2;81,96078
19;19001103603;989;nvidiagpu;0;Fan;0;730
19;19001103603;989;intelcpu;0;Power;1;24,87498
19;19001103603;989;intelcpu;0;Temperature;4;64
19;19001103603;989;intelcpu;0;Load;4;17,1875
19;19001103603;989;hdd;1;Load;0;82,90601
19;19001103603;989;nvidiagpu;0;SmallData;3;3072
19;19001103603;989;lpc;nct6791d;Temperature;5;26
19;19001103603;989;lpc;nct6791d;Voltage;8;3,312
19;19001103603;989;lpc;nct6791d;Fan;2;965
19;19001103603;989;lpc;nct6791d;Voltage;6;0,136
19;19001103603;989;intelcpu;0;Clock;4;3797,803
19;19001103603;989;intelcpu;0;Temperature;2;59
19;19001103603;989;lpc;nct6791d;Control;4;81,96078
19;19001103603;989;nvidiagpu;0;Clock;1;4006,8
19;19001103603;989;intelcpu;0;Power;3;1,940552
19;19001103603;989;intelcpu;0;Clock;2;3497,977
19;19001103603;989;intelcpu;0;Load;2;35,15625
19;19001103603;989;nvidiagpu;0;Load;2;0
19;19001103603;989;ram;N/A;Data;0;2,403351
19;19001103603;989;lpc;nct6791d;Temperature;0;52
19;19001103603;989;lpc;nct6791d;Control;1;55,29412
19;19001103603;989;lpc;nct6791d;Temperature;2;34
19;19001103603;989;lpc;nct6791d;Temperature;6;54
20;20002169473;1004;lpc;nct6791d;Fan;0;977
20;20002169473;1004;lpc;nct6791d;Voltage;9;1,008
20;20002169473;1004;lpc;nct6791d;Voltage;1;1,008
20;20002169473;1004;nvidiagpu;0;Load;3;11,04253
20;20002169473;1004;lpc;nct6791d;Voltage;5;2,008
20;20002169473;1004;hdd;0;Load;0;66,95218
20;20002169473;1004;intelcpu;0;Temperature;1;62
20;20002169473;1004;lpc;nct6791d;Control;3;81,96078
20;20002169473;1004;nvidiagpu;0;Clock;0;1949
20;20002169473;1004;intelcpu;0;Power;2;0
20;20002169473;1004;intelcpu;0;Clock;1;3697,859
20;20002169473;1004;intelcpu;0;Load;1;23,4375
20;20002169473;1004;nvidiagpu;0;Load;1;3
20;20002169473;1004;ram;N/A;Load;0;30,27033
20;20002169473;1004;lpc;nct6791d;Fan;1;1171
20;20002169473;1004;nvidiagpu;0;SmallData;2;339,2266
20;20002169473;1004;lpc;nct6791d;Voltage;3;3,376
20;20002169473;1004;hdd;0;Temperature;0;30
20;20002169473;1004;lpc;nct6791d;Control;0;81,96078
20;20002169473;1004;lpc;nct6791d;Voltage;7;3,456
20;20002169473;1004;hdd;1;Temperature;0;31
20;20002169473;1004;nvidiagpu;0;Temperature;0;56
20;20002169473;1004;intelcpu;0;Power;0;35,15212
20;20002169473;1004;intelcpu;0;Temperature;3;57
20;20002169473;1004;lpc;nct6791d;Control;5;100
20;20002169473;1004;nvidiagpu;0;Clock;2;3898
20;20002169473;1004;intelcpu;0;Clock;0;99,94215
20;20002169473;1004;intelcpu;0;Clock;3;3697,859
20;20002169473;1004;intelcpu;0;Load;3;12,5
20;20002169473;1004;nvidiagpu;0;Control;0;17
20;20002169473;1004;ram;N/A;Data;1;5,536274
20;20002169473;1004;lpc;nct6791d;Fan;3;1053
20;20002169473;1004;lpc;nct6791d;Voltage;14;0,544
20;20002169473;1004;lpc;nct6791d;Temperature;3;69
20;20002169473;1004;intelcpu;0;Load;0;23,04688
20;20002169473;1004;lpc;nct6791d;Voltage;12;0,52
20;20002169473;1004;lpc;nct6791d;Voltage;13;0,392
20;20002169473;1004;lpc;nct6791d;Temperature;1;49
20;20002169473;1004;lpc;nct6791d;Voltage;2;3,376
20;20002169473;1004;lpc;nct6791d;Voltage;11;1
20;20002169473;1004;nvidiagpu;0;Load;0;43
20;20002169473;1004;lpc;nct6791d;Voltage;0;0,872
20;20002169473;1004;nvidiagpu;0;SmallData;1;2732,773
20;20002169473;1004;lpc;nct6791d;Voltage;4;1
20;20002169473;1004;hdd;0;Data;0;-115,4891
20;20002169473;1004;intelcpu;0;Temperature;0;63
20;20002169473;1004;lpc;nct6791d;Control;2;81,96078
20;20002169473;1004;nvidiagpu;0;Fan;0;667
20;20002169473;1004;intelcpu;0;Power;1;24,71259
20;20002169473;1004;intelcpu;0;Temperature;4;62
20;20002169473;1004;intelcpu;0;Load;4;14,84375
20;20002169473;1004;hdd;1;Load;0;82,90601
20;20002169473;1004;nvidiagpu;0;SmallData;3;3072
20;20002169473;1004;lpc;nct6791d;Temperature;5;26
20;20002169473;1004;lpc;nct6791d;Voltage;8;3,312
20;20002169473;1004;lpc;nct6791d;Fan;2;970
20;20002169473;1004;lpc;nct6791d;Voltage;6;0,44
20;20002169473;1004;intelcpu;0;Clock;4;3797,802
20;20002169473;1004;intelcpu;0;Temperature;2;61
20;20002169473;1004;lpc;nct6791d;Control;4;81,96078
20;20002169473;1004;nvidiagpu;0;Clock;1;4006,8
20;20002169473;1004;intelcpu;0;Power;3;1,951715
20;20002169473;1004;intelcpu;0;Clock;2;3497,975
20;20002169473;1004;intelcpu;0;Load;2;41,40625
20;20002169473;1004;nvidiagpu;0;Load;2;0
20;20002169473;1004;ram;N/A;Data;0;2,403351
20;20002169473;1004;lpc;nct6791d;Temperature;0;52
20;20002169473;1004;lpc;nct6791d;Control;1;55,29412
20;20002169473;1004;lpc;nct6791d;Temperature;2;34
20;20002169473;1004;lpc;nct6791d;Temperature;6;59
21;21001259636;1002;lpc;nct6791d;Fan;0;983
21;21001259636;1002;lpc;nct6791d;Voltage;9;1,008
21;21001259636;1002;lpc;nct6791d;Voltage;1;1,008
21;21001259636;1002;nvidiagpu;0;Load;3;11,04253
21;21001259636;1002;lpc;nct6791d;Voltage;5;2,008
21;21001259636;1002;hdd;0;Load;0;66,95218
21;21001259636;1002;intelcpu;0;Temperature;1;62
21;21001259636;1002;lpc;nct6791d;Control;3;81,96078
21;21001259636;1002;nvidiagpu;0;Clock;0;1949
21;21001259636;1002;intelcpu;0;Power;2;0
21;21001259636;1002;intelcpu;0;Clock;1;3797,802
21;21001259636;1002;intelcpu;0;Load;1;17,1875
21;21001259636;1002;nvidiagpu;0;Load;1;3
