id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
17;17002264932;112;lpc;nct6791d;Control;0;70,19608
17;17002264932;112;lpc;nct6791d;Voltage;7;3,456
17;17002264932;112;hdd;1;Temperature;0;26
17;17002264932;112;nvidiagpu;0;Temperature;0;60
17;17002264932;112;intelcpu;0;Power;0;27,51293
17;17002264932;112;intelcpu;0;Temperature;3;46
17;17002264932;112;lpc;nct6791d;Control;5;100
17;17002264932;112;nvidiagpu;0;Clock;2;3872
17;17002264932;112;intelcpu;0;Clock;0;99,94212
17;17002264932;112;intelcpu;0;Clock;3;3797,801
17;17002264932;112;intelcpu;0;Load;3;3,90625
17;17002264932;112;nvidiagpu;0;Control;0;30
17;17002264932;112;ram;N/A;Data;1;5,66708
17;17002264932;112;lpc;nct6791d;Fan;3;944
17;17002264932;112;lpc;nct6791d;Voltage;14;0,208
17;17002264932;112;lpc;nct6791d;Temperature;3;103
17;17002264932;112;intelcpu;0;Load;0;15,03906
17;17002264932;112;lpc;nct6791d;Voltage;12;0,568
17;17002264932;112;lpc;nct6791d;Voltage;13;8,800001E-02
17;17002264932;112;lpc;nct6791d;Temperature;1;38
17;17002264932;112;lpc;nct6791d;Voltage;2;3,376
17;17002264932;112;lpc;nct6791d;Voltage;11;1,008
17;17002264932;112;nvidiagpu;0;Load;0;94
17;17002264932;112;lpc;nct6791d;Voltage;0;0,8800001
17;17002264932;112;nvidiagpu;0;SmallData;1;2863,227
17;17002264932;112;lpc;nct6791d;Voltage;4;1
17;17002264932;112;hdd;0;Data;0;-114,2226
17;17002264932;112;intelcpu;0;Temperature;0;49
17;17002264932;112;lpc;nct6791d;Control;2;70,19608
17;17002264932;112;nvidiagpu;0;Fan;0;911
17;17002264932;112;intelcpu;0;Power;1;17,38185
17;17002264932;112;intelcpu;0;Temperature;4;51
17;17002264932;112;intelcpu;0;Load;4;2,34375
17;17002264932;112;hdd;1;Load;0;82,90602
17;17002264932;112;nvidiagpu;0;SmallData;3;3072
17;17002264932;112;lpc;nct6791d;Temperature;5;26
17;17002264932;112;lpc;nct6791d;Voltage;8;3,312
17;17002264932;112;lpc;nct6791d;Fan;2;793
17;17002264932;112;lpc;nct6791d;Voltage;6;0,016
17;17002264932;112;intelcpu;0;Clock;4;3697,858
17;17002264932;112;intelcpu;0;Temperature;2;48
17;17002264932;112;lpc;nct6791d;Control;4;69,80392
17;17002264932;112;nvidiagpu;0;Clock;1;4006,8
17;17002264932;112;intelcpu;0;Power;3;1,22762
17;17002264932;112;intelcpu;0;Clock;2;3697,858
17;17002264932;112;intelcpu;0;Load;2;49,21875
17;17002264932;112;nvidiagpu;0;Load;2;0
17;17002264932;112;ram;N/A;Data;0;2,272545
17;17002264932;112;lpc;nct6791d;Temperature;0;40,5
17;17002264932;112;lpc;nct6791d;Control;1;43,13726
17;17002264932;112;lpc;nct6791d;Temperature;2;29
17;17002264932;112;lpc;nct6791d;Temperature;6;82
18;18007806808;112;lpc;nct6791d;Fan;1;986
18;18007806808;112;lpc;nct6791d;Voltage;9;1,008
18;18007806808;112;lpc;nct6791d;Voltage;1;1,016
18;18007806808;112;nvidiagpu;0;Load;3;6,79601
18;18007806808;112;lpc;nct6791d;Voltage;5;2,008
18;18007806808;112;hdd;0;Load;0;67,05176
18;18007806808;112;intelcpu;0;Temperature;1;52
18;18007806808;112;lpc;nct6791d;Control;3;70,98039
18;18007806808;112;nvidiagpu;0;Clock;0;1936
18;18007806808;112;intelcpu;0;Power;2;0
18;18007806808;112;intelcpu;0;Clock;1;3697,859
18;18007806808;112;intelcpu;0;Load;1;8,59375
18;18007806808;112;nvidiagpu;0;Load;1;1
18;18007806808;112;ram;N/A;Load;0;28,61946
18;18007806808;112;lpc;nct6791d;Fan;2;795
18;18007806808;112;nvidiagpu;0;SmallData;2;208,7734
18;18007806808;112;lpc;nct6791d;Voltage;3;3,376
18;18007806808;112;hdd;0;Temperature;0;27
18;18007806808;112;lpc;nct6791d;Control;0;70,58823
18;18007806808;112;lpc;nct6791d;Voltage;7;3,456
18;18007806808;112;hdd;1;Temperature;0;26
18;18007806808;112;nvidiagpu;0;Temperature;0;60
18;18007806808;112;intelcpu;0;Power;0;28,43088
18;18007806808;112;intelcpu;0;Temperature;3;48
18;18007806808;112;lpc;nct6791d;Control;5;100
18;18007806808;112;nvidiagpu;0;Clock;2;3872
18;18007806808;112;intelcpu;0;Clock;0;99,94214
18;18007806808;112;intelcpu;0;Clock;3;3797,801
18;18007806808;112;intelcpu;0;Load;3;2,34375
18;18007806808;112;nvidiagpu;0;Control;0;30
18;18007806808;112;ram;N/A;Data;1;5,667347
18;18007806808;112;lpc;nct6791d;Temperature;3;103
18;18007806808;112;lpc;nct6791d;Voltage;14;0,568
18;18007806808;112;lpc;nct6791d;Temperature;5;26
18;18007806808;112;intelcpu;0;Load;0;14,45313
18;18007806808;112;lpc;nct6791d;Voltage;12;0,552
18;18007806808;112;lpc;nct6791d;Voltage;13;8,800001E-02
18;18007806808;112;lpc;nct6791d;Temperature;1;38
18;18007806808;112;lpc;nct6791d;Voltage;2;3,376
18;18007806808;112;lpc;nct6791d;Voltage;11;1,008
18;18007806808;112;nvidiagpu;0;Load;0;91
18;18007806808;112;lpc;nct6791d;Voltage;0;0,8800001
18;18007806808;112;nvidiagpu;0;SmallData;1;2863,227
18;18007806808;112;lpc;nct6791d;Voltage;4;1
18;18007806808;112;hdd;0;Data;0;-114,223
18;18007806808;112;intelcpu;0;Temperature;0;48
18;18007806808;112;lpc;nct6791d;Control;2;70,58823
18;18007806808;112;nvidiagpu;0;Fan;0;914
18;18007806808;112;intelcpu;0;Power;1;18,15357
18;18007806808;112;intelcpu;0;Temperature;4;51
18;18007806808;112;intelcpu;0;Load;4;2,34375
18;18007806808;112;hdd;1;Load;0;82,90602
18;18007806808;112;nvidiagpu;0;SmallData;3;3072
18;18007806808;112;lpc;nct6791d;Temperature;6;72
18;18007806808;112;lpc;nct6791d;Voltage;8;3,312
18;18007806808;112;lpc;nct6791d;Fan;3;929
18;18007806808;112;lpc;nct6791d;Voltage;6;0,064
18;18007806808;112;intelcpu;0;Clock;4;3797,801
18;18007806808;112;intelcpu;0;Temperature;2;48
18;18007806808;112;lpc;nct6791d;Control;4;70,98039
18;18007806808;112;nvidiagpu;0;Clock;1;4006,8
18;18007806808;112;intelcpu;0;Power;3;1,235985
18;18007806808;112;intelcpu;0;Clock;2;3697,859
18;18007806808;112;intelcpu;0;Load;2;44,53125
18;18007806808;112;nvidiagpu;0;Load;2;0
18;18007806808;112;ram;N/A;Data;0;2,272278
18;18007806808;112;lpc;nct6791d;Temperature;0;41
18;18007806808;112;lpc;nct6791d;Control;1;41,96078
18;18007806808;112;lpc;nct6791d;Temperature;2;29
18;18007806808;112;lpc;nct6791d;Fan;0;830
18;18007806808;112;lpc;nct6791d;Fan;1;986
18;18007806808;112;lpc;nct6791d;Voltage;9;1,008
18;18007806808;112;lpc;nct6791d;Voltage;1;1,016
18;18007806808;112;nvidiagpu;0;Load;3;6,79601
18;18007806808;112;lpc;nct6791d;Voltage;5;2,008
18;18007806808;112;hdd;0;Load;0;67,04771
18;18007806808;112;intelcpu;0;Temperature;1;51
18;18007806808;112;lpc;nct6791d;Control;3;70,98039
18;18007806808;112;nvidiagpu;0;Clock;0;1936
18;18007806808;112;intelcpu;0;Power;2;0
18;18007806808;112;intelcpu;0;Clock;1;3697,859
18;18007806808;112;intelcpu;0;Load;1;8,59375
18;18007806808;112;nvidiagpu;0;Load;1;1
18;18007806808;112;ram;N/A;Load;0;28,61961
18;18007806808;112;lpc;nct6791d;Fan;2;795
18;18007806808;112;nvidiagpu;0;SmallData;2;208,7734
18;18007806808;112;lpc;nct6791d;Voltage;3;3,376
18;18007806808;112;hdd;0;Temperature;0;27
18;18007806808;112;lpc;nct6791d;Control;0;70,58823
18;18007806808;112;lpc;nct6791d;Voltage;7;3,456
18;18007806808;112;hdd;1;Temperature;0;26
18;18007806808;112;nvidiagpu;0;Temperature;0;60
18;18007806808;112;intelcpu;0;Power;0;28,42492
18;18007806808;112;intelcpu;0;Temperature;3;46
18;18007806808;112;lpc;nct6791d;Control;5;100
18;18007806808;112;nvidiagpu;0;Clock;2;3872
18;18007806808;112;intelcpu;0;Clock;0;99,94214
18;18007806808;112;intelcpu;0;Clock;3;3897,743
18;18007806808;112;intelcpu;0;Load;3;2,34375
18;18007806808;112;nvidiagpu;0;Control;0;30
18;18007806808;112;ram;N/A;Data;1;5,667336
18;18007806808;112;lpc;nct6791d;Temperature;6;72
18;18007806808;112;lpc;nct6791d;Voltage;14;0,568
18;18007806808;112;lpc;nct6791d;Temperature;3;103
18;18007806808;112;intelcpu;0;Load;0;14,25781
18;18007806808;112;lpc;nct6791d;Voltage;12;0,552
18;18007806808;112;lpc;nct6791d;Voltage;13;8,800001E-02
18;18007806808;112;lpc;nct6791d;Temperature;1;38
18;18007806808;112;lpc;nct6791d;Voltage;2;3,376
18;18007806808;112;lpc;nct6791d;Voltage;11;1,008
18;18007806808;112;nvidiagpu;0;Load;0;91
18;18007806808;112;lpc;nct6791d;Voltage;0;0,8800001
18;18007806808;112;nvidiagpu;0;SmallData;1;2863,227
18;18007806808;112;lpc;nct6791d;Voltage;4;1
18;18007806808;112;hdd;0;Data;0;-114,2215
18;18007806808;112;intelcpu;0;Temperature;0;48
18;18007806808;112;lpc;nct6791d;Control;2;70,58823
18;18007806808;112;nvidiagpu;0;Fan;0;914
18;18007806808;112;intelcpu;0;Power;1;18,14472
18;18007806808;112;intelcpu;0;Temperature;4;51
18;18007806808;112;intelcpu;0;Load;4;1,5625
18;18007806808;112;hdd;1;Load;0;82,90602
18;18007806808;112;nvidiagpu;0;SmallData;3;3072
18;18007806808;112;lpc;nct6791d;Temperature;5;26
18;18007806808;112;lpc;nct6791d;Voltage;8;3,312
18;18007806808;112;lpc;nct6791d;Fan;3;929
18;18007806808;112;lpc;nct6791d;Voltage;6;0,112
18;18007806808;112;intelcpu;0;Clock;4;3897,743
18;18007806808;112;intelcpu;0;Temperature;2;48
18;18007806808;112;lpc;nct6791d;Control;4;70,98039
18;18007806808;112;nvidiagpu;0;Clock;1;4006,8
18;18007806808;112;intelcpu;0;Power;3;1,237446
18;18007806808;112;intelcpu;0;Clock;2;3897,743
18;18007806808;112;intelcpu;0;Load;2;44,53125
18;18007806808;112;nvidiagpu;0;Load;2;0
18;18007806808;112;ram;N/A;Data;0;2,272289
18;18007806808;112;lpc;nct6791d;Temperature;0;41
18;18007806808;112;lpc;nct6791d;Control;1;41,96078
18;18007806808;112;lpc;nct6791d;Temperature;2;29
18;18007806808;112;lpc;nct6791d;Fan;0;840
18;18007806808;112;lpc;nct6791d;Fan;0;840
18;18007806808;112;lpc;nct6791d;Voltage;9;1,008
18;18007806808;112;lpc;nct6791d;Voltage;1;1,016
18;18007806808;112;nvidiagpu;0;Load;3;6,79601
18;18007806808;112;lpc;nct6791d;Voltage;5;2,008
18;18007806808;112;hdd;0;Load;0;67,05176
18;18007806808;112;intelcpu;0;Temperature;1;52
18;18007806808;112;lpc;nct6791d;Control;3;70,98039
18;18007806808;112;nvidiagpu;0;Clock;0;1936
18;18007806808;112;intelcpu;0;Power;2;0
18;18007806808;112;intelcpu;0;Clock;1;3697,858
18;18007806808;112;intelcpu;0;Load;1;8,59375
18;18007806808;112;nvidiagpu;0;Load;1;1
18;18007806808;112;ram;N/A;Load;0;28,61961
18;18007806808;112;lpc;nct6791d;Fan;1;986
18;18007806808;112;nvidiagpu;0;SmallData;2;208,7734
18;18007806808;112;lpc;nct6791d;Voltage;3;3,376
18;18007806808;112;hdd;0;Temperature;0;27
18;18007806808;112;lpc;nct6791d;Control;0;70,58823
18;18007806808;112;lpc;nct6791d;Voltage;7;3,456
18;18007806808;112;hdd;1;Temperature;0;26
18;18007806808;112;nvidiagpu;0;Temperature;0;60
18;18007806808;112;intelcpu;0;Power;0;28,38734
18;18007806808;112;intelcpu;0;Temperature;3;46
18;18007806808;112;lpc;nct6791d;Control;5;100
18;18007806808;112;nvidiagpu;0;Clock;2;3872
18;18007806808;112;intelcpu;0;Clock;0;99,94212
18;18007806808;112;intelcpu;0;Clock;3;3797,8
18;18007806808;112;intelcpu;0;Load;3;2,34375
18;18007806808;112;nvidiagpu;0;Control;0;30
18;18007806808;112;ram;N/A;Data;1;5,667336
18;18007806808;112;lpc;nct6791d;Fan;3;929
18;18007806808;112;lpc;nct6791d;Voltage;14;0,568
18;18007806808;112;lpc;nct6791d;Temperature;3;103
18;18007806808;112;intelcpu;0;Load;0;14,25781
18;18007806808;112;lpc;nct6791d;Voltage;12;0,552
18;18007806808;112;lpc;nct6791d;Voltage;13;8,800001E-02
18;18007806808;112;lpc;nct6791d;Temperature;1;38
18;18007806808;112;lpc;nct6791d;Voltage;2;3,376
18;18007806808;112;lpc;nct6791d;Voltage;11;1,008
18;18007806808;112;nvidiagpu;0;Load;0;91
18;18007806808;112;lpc;nct6791d;Voltage;0;0,8800001
18;18007806808;112;nvidiagpu;0;SmallData;1;2863,227
18;18007806808;112;lpc;nct6791d;Voltage;4;1
18;18007806808;112;hdd;0;Data;0;-114,2226
18;18007806808;112;intelcpu;0;Temperature;0;49
18;18007806808;112;lpc;nct6791d;Control;2;70,58823
18;18007806808;112;nvidiagpu;0;Fan;0;914
18;18007806808;112;intelcpu;0;Power;1;18,10618
18;18007806808;112;intelcpu;0;Temperature;4;52
18;18007806808;112;intelcpu;0;Load;4;1,5625
18;18007806808;112;hdd;1;Load;0;82,90602
18;18007806808;112;nvidiagpu;0;SmallData;3;3072
18;18007806808;112;lpc;nct6791d;Temperature;5;26
18;18007806808;112;lpc;nct6791d;Voltage;8;3,312
18;18007806808;112;lpc;nct6791d;Fan;2;795
18;18007806808;112;lpc;nct6791d;Voltage;6;0,112
18;18007806808;112;intelcpu;0;Clock;4;3797,8
18;18007806808;112;intelcpu;0;Temperature;2;47
18;18007806808;112;lpc;nct6791d;Control;4;70,98039
18;18007806808;112;nvidiagpu;0;Clock;1;4006,8
18;18007806808;112;intelcpu;0;Power;3;1,237056
18;18007806808;112;intelcpu;0;Clock;2;3797,8
18;18007806808;112;intelcpu;0;Load;2;44,53125
18;18007806808;112;nvidiagpu;0;Load;2;0
18;18007806808;112;ram;N/A;Data;0;2,272289
18;18007806808;112;lpc;nct6791d;Temperature;0;41
18;18007806808;112;lpc;nct6791d;Control;1;41,96078
18;18007806808;112;lpc;nct6791d;Temperature;2;29
18;18007806808;112;lpc;nct6791d;Temperature;6;72
19;19005346030;112;lpc;nct6791d;Fan;1;999
19;19005346030;112;lpc;nct6791d;Voltage;9;1,008
19;19005346030;112;lpc;nct6791d;Voltage;1;1,016
19;19005346030;112;nvidiagpu;0;Load;3;6,79601
19;19005346030;112;lpc;nct6791d;Voltage;5;2,008
19;19005346030;112;hdd;0;Load;0;67,05176
19;19005346030;112;intelcpu;0;Temperature;1;50
19;19005346030;112;lpc;nct6791d;Control;3;70,98039
19;19005346030;112;nvidiagpu;0;Clock;0;1936
19;19005346030;112;intelcpu;0;Power;2;0
19;19005346030;112;intelcpu;0;Clock;1;3697,86
19;19005346030;112;intelcpu;0;Load;1;9,375
19;19005346030;112;nvidiagpu;0;Load;1;1
19;19005346030;112;ram;N/A;Load;0;28,60937
19;19005346030;112;lpc;nct6791d;Fan;2;798
19;19005346030;112;nvidiagpu;0;SmallData;2;208,7734
19;19005346030;112;lpc;nct6791d;Voltage;3;3,376
19;19005346030;112;hdd;0;Temperature;0;27
19;19005346030;112;lpc;nct6791d;Control;0;70,98039
19;19005346030;112;lpc;nct6791d;Voltage;7;3,456
19;19005346030;112;hdd;1;Temperature;0;26
19;19005346030;112;nvidiagpu;0;Temperature;0;60
19;19005346030;112;intelcpu;0;Power;0;28,76901
19;19005346030;112;intelcpu;0;Temperature;3;49
19;19005346030;112;lpc;nct6791d;Control;5;100
19;19005346030;112;nvidiagpu;0;Clock;2;3872
19;19005346030;112;intelcpu;0;Clock;0;99,94216
19;19005346030;112;intelcpu;0;Clock;3;3897,744
19;19005346030;112;intelcpu;0;Load;3;0,78125
19;19005346030;112;nvidiagpu;0;Control;0;30
19;19005346030;112;ram;N/A;Data;1;5,668148
19;19005346030;112;lpc;nct6791d;Temperature;3;103
19;19005346030;112;lpc;nct6791d;Voltage;14;0,568
19;19005346030;112;lpc;nct6791d;Temperature;5;26
19;19005346030;112;intelcpu;0;Load;0;14,44712
19;19005346030;112;lpc;nct6791d;Voltage;12;0,568
19;19005346030;112;lpc;nct6791d;Voltage;13;0,072
19;19005346030;112;lpc;nct6791d;Temperature;1;38
19;19005346030;112;lpc;nct6791d;Voltage;2;3,376
19;19005346030;112;lpc;nct6791d;Voltage;11;1
19;19005346030;112;nvidiagpu;0;Load;0;95
19;19005346030;112;lpc;nct6791d;Voltage;0;0,8800001
19;19005346030;112;nvidiagpu;0;SmallData;1;2863,227
19;19005346030;112;lpc;nct6791d;Voltage;4;1
19;19005346030;112;hdd;0;Data;0;-114,223
19;19005346030;112;intelcpu;0;Temperature;0;49
19;19005346030;112;lpc;nct6791d;Control;2;70,98039
19;19005346030;112;nvidiagpu;0;Fan;0;915
19;19005346030;112;intelcpu;0;Power;1;18,373
19;19005346030;112;intelcpu;0;Temperature;4;51
19;19005346030;112;intelcpu;0;Load;4;3,90625
19;19005346030;112;hdd;1;Load;0;82,90602
19;19005346030;112;nvidiagpu;0;SmallData;3;3072
19;19005346030;112;lpc;nct6791d;Temperature;6;72
19;19005346030;112;lpc;nct6791d;Voltage;8;3,312
19;19005346030;112;lpc;nct6791d;Fan;3;944
19;19005346030;112;lpc;nct6791d;Voltage;6;0,064
19;19005346030;112;intelcpu;0;Clock;4;3897,744
19;19005346030;112;intelcpu;0;Temperature;2;48
19;19005346030;112;lpc;nct6791d;Control;4;70,98039
19;19005346030;112;nvidiagpu;0;Clock;1;4006,8
19;19005346030;112;intelcpu;0;Power;3;1,232712
19;19005346030;112;intelcpu;0;Clock;2;3697,86
19;19005346030;112;intelcpu;0;Load;2;43,72596
19;19005346030;112;nvidiagpu;0;Load;2;0
19;19005346030;112;ram;N/A;Data;0;2,271477
19;19005346030;112;lpc;nct6791d;Temperature;0;41,5
19;19005346030;112;lpc;nct6791d;Control;1;43,13726
19;19005346030;112;lpc;nct6791d;Temperature;2;29
19;19005346030;112;lpc;nct6791d;Fan;0;837
19;19005346030;112;lpc;nct6791d;Fan;1;999
19;19005346030;112;lpc;nct6791d;Voltage;9;1,008
19;19005346030;112;lpc;nct6791d;Voltage;1;1,016
19;19005346030;112;nvidiagpu;0;Load;3;6,79601
19;19005346030;112;lpc;nct6791d;Voltage;5;2,008
19;19005346030;112;hdd;0;Load;0;67,04771
19;19005346030;112;intelcpu;0;Temperature;1;52
19;19005346030;112;lpc;nct6791d;Control;3;70,98039
19;19005346030;112;nvidiagpu;0;Clock;0;1936
19;19005346030;112;intelcpu;0;Power;2;0
19;19005346030;112;intelcpu;0;Clock;1;3697,859
19;19005346030;112;intelcpu;0;Load;1;9,375
19;19005346030;112;nvidiagpu;0;Load;1;1
19;19005346030;112;ram;N/A;Load;0;28,60941
19;19005346030;112;lpc;nct6791d;Fan;2;798
19;19005346030;112;nvidiagpu;0;SmallData;2;208,7734
19;19005346030;112;lpc;nct6791d;Voltage;3;3,376
19;19005346030;112;hdd;0;Temperature;0;27
19;19005346030;112;lpc;nct6791d;Control;0;70,98039
19;19005346030;112;lpc;nct6791d;Voltage;7;3,456
19;19005346030;112;hdd;1;Temperature;0;26
19;19005346030;112;nvidiagpu;0;Temperature;0;60
19;19005346030;112;intelcpu;0;Power;0;28,74254
19;19005346030;112;intelcpu;0;Temperature;3;46
19;19005346030;112;lpc;nct6791d;Control;5;100
19;19005346030;112;nvidiagpu;0;Clock;2;3872
19;19005346030;112;intelcpu;0;Clock;0;99,94212
19;19005346030;112;intelcpu;0;Clock;3;3797,801
19;19005346030;112;intelcpu;0;Load;3;0,78125
19;19005346030;112;nvidiagpu;0;Control;0;30
19;19005346030;112;ram;N/A;Data;1;5,668144
19;19005346030;112;lpc;nct6791d;Temperature;6;72
19;19005346030;112;lpc;nct6791d;Voltage;14;0,568
19;19005346030;112;lpc;nct6791d;Temperature;3;103
19;19005346030;112;intelcpu;0;Load;0;14,45313
19;19005346030;112;lpc;nct6791d;Voltage;12;0,568
19;19005346030;112;lpc;nct6791d;Voltage;13;0,072
19;19005346030;112;lpc;nct6791d;Temperature;1;38
19;19005346030;112;lpc;nct6791d;Voltage;2;3,376
19;19005346030;112;lpc;nct6791d;Voltage;11;1
19;19005346030;112;nvidiagpu;0;Load;0;95
19;19005346030;112;lpc;nct6791d;Voltage;0;0,8800001
19;19005346030;112;nvidiagpu;0;SmallData;1;2863,227
19;19005346030;112;lpc;nct6791d;Voltage;4;1
19;19005346030;112;hdd;0;Data;0;-114,2215
19;19005346030;112;intelcpu;0;Temperature;0;50
19;19005346030;112;lpc;nct6791d;Control;2;70,98039
19;19005346030;112;nvidiagpu;0;Fan;0;916
19;19005346030;112;intelcpu;0;Power;1;18,35324
19;19005346030;112;intelcpu;0;Temperature;4;52
19;19005346030;112;intelcpu;0;Load;4;3,90625
19;19005346030;112;hdd;1;Load;0;82,90602
19;19005346030;112;nvidiagpu;0;SmallData;3;3072
19;19005346030;112;lpc;nct6791d;Temperature;5;26
19;19005346030;112;lpc;nct6791d;Voltage;8;3,312
19;19005346030;112;lpc;nct6791d;Fan;3;944
19;19005346030;112;lpc;nct6791d;Voltage;6;0,064
19;19005346030;112;intelcpu;0;Clock;4;3797,801
19;19005346030;112;intelcpu;0;Temperature;2;48
19;19005346030;112;lpc;nct6791d;Control;4;70,98039
19;19005346030;112;nvidiagpu;0;Clock;1;4006,8
19;19005346030;112;intelcpu;0;Power;3;1,23173
19;19005346030;112;intelcpu;0;Clock;2;3797,801
19;19005346030;112;intelcpu;0;Load;2;43,75
19;19005346030;112;nvidiagpu;0;Load;2;0
19;19005346030;112;ram;N/A;Data;0;2,271481
19;19005346030;112;lpc;nct6791d;Temperature;0;41,5
19;19005346030;112;lpc;nct6791d;Control;1;43,13726
19;19005346030;112;lpc;nct6791d;Temperature;2;29
19;19005346030;112;lpc;nct6791d;Fan;0;837
19;19005346030;112;lpc;nct6791d;Fan;0;837
19;19005346030;112;lpc;nct6791d;Voltage;9;1,008
19;19005346030;112;lpc;nct6791d;Voltage;1;1,016
19;19005346030;112;nvidiagpu;0;Load;3;6,79601
19;19005346030;112;lpc;nct6791d;Voltage;5;2,008
19;19005346030;112;hdd;0;Load;0;67,05176
19;19005346030;112;intelcpu;0;Temperature;1;53
19;19005346030;112;lpc;nct6791d;Control;3;70,98039
19;19005346030;112;nvidiagpu;0;Clock;0;1936
19;19005346030;112;intelcpu;0;Power;2;0
19;19005346030;112;intelcpu;0;Clock;1;3797,801
19;19005346030;112;intelcpu;0;Load;1;9,399801
19;19005346030;112;nvidiagpu;0;Load;1;1
19;19005346030;112;ram;N/A;Load;0;28,60951
19;19005346030;112;lpc;nct6791d;Fan;1;999
19;19005346030;112;nvidiagpu;0;SmallData;2;208,7734
19;19005346030;112;lpc;nct6791d;Voltage;3;3,376
19;19005346030;112;hdd;0;Temperature;0;27
19;19005346030;112;lpc;nct6791d;Control;0;70,98039
19;19005346030;112;lpc;nct6791d;Voltage;7;3,456
19;19005346030;112;hdd;1;Temperature;0;26
19;19005346030;112;nvidiagpu;0;Temperature;0;61
19;19005346030;112;intelcpu;0;Power;0;28,60463
19;19005346030;112;intelcpu;0;Temperature;3;47
19;19005346030;112;lpc;nct6791d;Control;5;100
19;19005346030;112;nvidiagpu;0;Clock;2;3872
19;19005346030;112;intelcpu;0;Clock;0;99,94213
19;19005346030;112;intelcpu;0;Clock;3;3697,859
19;19005346030;112;intelcpu;0;Load;3;0,78125
19;19005346030;112;nvidiagpu;0;Control;0;30
19;19005346030;112;ram;N/A;Data;1;5,668137
19;19005346030;112;lpc;nct6791d;Fan;3;944
19;19005346030;112;lpc;nct6791d;Voltage;14;0,568
19;19005346030;112;lpc;nct6791d;Temperature;3;103
19;19005346030;112;intelcpu;0;Load;0;14,46552
19;19005346030;112;lpc;nct6791d;Voltage;12;0,568
19;19005346030;112;lpc;nct6791d;Voltage;13;0,072
19;19005346030;112;lpc;nct6791d;Temperature;1;38
19;19005346030;112;lpc;nct6791d;Voltage;2;3,376
19;19005346030;112;lpc;nct6791d;Voltage;11;1
19;19005346030;112;nvidiagpu;0;Load;0;95
19;19005346030;112;lpc;nct6791d;Voltage;0;0,8800001
19;19005346030;112;nvidiagpu;0;SmallData;1;2863,227
19;19005346030;112;lpc;nct6791d;Voltage;4;1
19;19005346030;112;hdd;0;Data;0;-114,2226
19;19005346030;112;intelcpu;0;Temperature;0;49
19;19005346030;112;lpc;nct6791d;Control;2;70,98039
19;19005346030;112;nvidiagpu;0;Fan;0;916
19;19005346030;112;intelcpu;0;Power;1;18,2309
19;19005346030;112;intelcpu;0;Temperature;4;53
19;19005346030;112;intelcpu;0;Load;4;3,90625
19;19005346030;112;hdd;1;Load;0;82,90602
19;19005346030;112;nvidiagpu;0;SmallData;3;3072
19;19005346030;112;lpc;nct6791d;Temperature;5;26
19;19005346030;112;lpc;nct6791d;Voltage;8;3,312
19;19005346030;112;lpc;nct6791d;Fan;2;798
19;19005346030;112;lpc;nct6791d;Voltage;6;0,064
19;19005346030;112;intelcpu;0;Clock;4;3697,859
19;19005346030;112;intelcpu;0;Temperature;2;48
19;19005346030;112;lpc;nct6791d;Control;4;70,98039
19;19005346030;112;nvidiagpu;0;Clock;1;4006,8
19;19005346030;112;intelcpu;0;Power;3;1,230093
19;19005346030;112;intelcpu;0;Clock;2;3497,975
19;19005346030;112;intelcpu;0;Load;2;43,7748
19;19005346030;112;nvidiagpu;0;Load;2;0
19;19005346030;112;ram;N/A;Data;0;2,271488
19;19005346030;112;lpc;nct6791d;Temperature;0;41,5
19;19005346030;112;lpc;nct6791d;Control;1;43,13726
19;19005346030;112;lpc;nct6791d;Temperature;2;29
19;19005346030;112;lpc;nct6791d;Temperature;6;72
20;20003859492;112;lpc;nct6791d;Fan;1;986
20;20003859492;112;lpc;nct6791d;Voltage;9;1,008
20;20003859492;112;lpc;nct6791d;Voltage;1;1,016
20;20003859492;112;nvidiagpu;0;Load;3;6,79601
20;20003859492;112;lpc;nct6791d;Voltage;5;2,008
20;20003859492;112;hdd;0;Load;0;67,04771
20;20003859492;112;intelcpu;0;Temperature;1;51
20;20003859492;112;lpc;nct6791d;Control;3;71,37255
20;20003859492;112;nvidiagpu;0;Clock;0;1936
20;20003859492;112;intelcpu;0;Power;2;0
20;20003859492;112;intelcpu;0;Clock;1;3697,859
20;20003859492;112;intelcpu;0;Load;1;9,375
20;20003859492;112;nvidiagpu;0;Load;1;1
20;20003859492;112;ram;N/A;Load;0;28,60918
20;20003859492;112;lpc;nct6791d;Fan;2;797
20;20003859492;112;nvidiagpu;0;SmallData;2;208,7734
20;20003859492;112;lpc;nct6791d;Voltage;3;3,376
20;20003859492;112;hdd;0;Temperature;0;27
20;20003859492;112;lpc;nct6791d;Control;0;71,76471
20;20003859492;112;lpc;nct6791d;Voltage;7;3,456
20;20003859492;112;hdd;1;Temperature;0;26
20;20003859492;112;nvidiagpu;0;Temperature;0;60
20;20003859492;112;intelcpu;0;Power;0;28,19116
20;20003859492;112;intelcpu;0;Temperature;3;48
20;20003859492;112;lpc;nct6791d;Control;5;100
20;20003859492;112;nvidiagpu;0;Clock;2;3872
20;20003859492;112;intelcpu;0;Clock;0;99,94215
20;20003859492;112;intelcpu;0;Clock;3;3697,859
20;20003859492;112;intelcpu;0;Load;3;3,125
20;20003859492;112;nvidiagpu;0;Control;0;30
