id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001574663;331;lpc;it8728f;Voltage;2;1.944
21;21001574663;331;atigpu;0;Control;0;42
21;21001574663;331;atigpu;0;Clock;0;940
21;21001574663;331;atigpu;0;Load;0;48
21;21001574663;331;amdcpu;0;Load;1;31.25
21;21001574663;331;lpc;it8728f;Temperature;0;34
21;21001574663;331;lpc;it8728f;Temperature;1;54
21;21001574663;331;lpc;it8728f;Fan;0;5769.231
21;21001574663;331;lpc;it8728f;Fan;2;965.6652
21;21001574663;331;amdcpu;0;Clock;6;3717.046
21;21001574663;331;amdcpu;0;Temperature;0;44.25
21;21001574663;331;lpc;it8728f;Voltage;6;2.22
21;21001574663;331;amdcpu;0;Load;5;35.9375
21;21001574663;331;amdcpu;0;Clock;7;1406.45
21;21001574663;331;amdcpu;0;Load;6;21.53846
21;21001574663;331;lpc;it8728f;Voltage;0;1.392
21;21001574663;331;atigpu;0;Fan;0;1895
21;21001574663;331;lpc;it8728f;Voltage;4;1.956
22;22002522913;333;atigpu;0;Clock;1;1250
22;22002522913;333;amdcpu;0;Clock;2;3717.045
22;22002522913;333;ram;N/A;Load;0;37.13094
22;22002522913;333;amdcpu;0;Clock;3;3717.045
22;22002522913;333;amdcpu;0;Load;2;33.84615
22;22002522913;333;ram;N/A;Data;0;2.957375
22;22002522913;333;lpc;it8728f;Voltage;7;3.264
22;22002522913;333;lpc;it8728f;Voltage;8;3.264
22;22002522913;333;hdd;0;Temperature;0;33
22;22002522913;333;amdcpu;0;Load;7;32.8125
22;22002522913;333;lpc;it8728f;Control;0;0
22;22002522913;333;amdcpu;0;Load;8;28.125
22;22002522913;333;amdcpu;0;Clock;8;3717.045
22;22002522913;333;amdcpu;0;Clock;4;3717.045
22;22002522913;333;amdcpu;0;Load;3;71.875
22;22002522913;333;amdcpu;0;Clock;5;3717.045
22;22002522913;333;amdcpu;0;Load;4;28.125
22;22002522913;333;hdd;0;Load;0;36.18147
22;22002522913;333;atigpu;0;Temperature;0;60
22;22002522913;333;amdcpu;0;Load;0;37.10527
22;22002522913;333;lpc;it8728f;Control;2;0
22;22002522913;333;amdcpu;0;Clock;1;3717.045
22;22002522913;333;amdcpu;0;Clock;0;200.9213
22;22002522913;333;atigpu;0;Voltage;0;1.169
22;22002522913;333;lpc;it8728f;Temperature;2;44
22;22002522913;333;lpc;it8728f;Control;1;0
22;22002522913;333;lpc;it8728f;Voltage;5;1.236
22;22002522913;333;ram;N/A;Data;1;5.007343
22;22002522913;333;lpc;it8728f;Voltage;1;1.464
22;22002522913;333;lpc;it8728f;Voltage;3;2.004
22;22002522913;333;lpc;it8728f;Voltage;2;1.944
22;22002522913;333;atigpu;0;Control;0;42
22;22002522913;333;atigpu;0;Clock;0;940
22;22002522913;333;atigpu;0;Load;0;48
22;22002522913;333;amdcpu;0;Load;1;35.9375
22;22002522913;333;lpc;it8728f;Temperature;0;34
22;22002522913;333;lpc;it8728f;Temperature;1;54
22;22002522913;333;lpc;it8728f;Fan;0;5769.231
22;22002522913;333;lpc;it8728f;Fan;2;964.2857
22;22002522913;333;amdcpu;0;Clock;6;3717.045
22;22002522913;333;amdcpu;0;Temperature;0;44.25
22;22002522913;333;lpc;it8728f;Voltage;6;2.22
22;22002522913;333;amdcpu;0;Load;5;34.375
22;22002522913;333;amdcpu;0;Clock;7;3717.045
22;22002522913;333;amdcpu;0;Load;6;31.74603
22;22002522913;333;lpc;it8728f;Voltage;0;1.392
22;22002522913;333;atigpu;0;Fan;0;1896
22;22002522913;333;lpc;it8728f;Voltage;4;1.956
23;23001410708;331;atigpu;0;Clock;1;1250
23;23001410708;331;amdcpu;0;Clock;2;4018.425
23;23001410708;331;ram;N/A;Load;0;37.13228
23;23001410708;331;amdcpu;0;Clock;3;3717.043
23;23001410708;331;amdcpu;0;Load;2;21.875
23;23001410708;331;ram;N/A;Data;0;2.957481
23;23001410708;331;lpc;it8728f;Voltage;7;3.264
23;23001410708;331;lpc;it8728f;Voltage;8;3.264
23;23001410708;331;hdd;0;Temperature;0;33
23;23001410708;331;amdcpu;0;Load;7;32.8125
23;23001410708;331;lpc;it8728f;Control;0;0
23;23001410708;331;amdcpu;0;Load;8;25
23;23001410708;331;amdcpu;0;Clock;8;3717.043
23;23001410708;331;amdcpu;0;Clock;4;3717.043
23;23001410708;331;amdcpu;0;Load;3;78.125
23;23001410708;331;amdcpu;0;Clock;5;3717.043
23;23001410708;331;amdcpu;0;Load;4;27.69231
23;23001410708;331;hdd;0;Load;0;36.18147
23;23001410708;331;atigpu;0;Temperature;0;60
23;23001410708;331;amdcpu;0;Load;0;34.46515
23;23001410708;331;lpc;it8728f;Control;2;0
23;23001410708;331;amdcpu;0;Clock;1;3717.043
23;23001410708;331;amdcpu;0;Clock;0;200.9212
23;23001410708;331;atigpu;0;Voltage;0;1.169
23;23001410708;331;lpc;it8728f;Temperature;2;44
23;23001410708;331;lpc;it8728f;Control;1;0
23;23001410708;331;lpc;it8728f;Voltage;5;1.248
23;23001410708;331;ram;N/A;Data;1;5.007236
23;23001410708;331;lpc;it8728f;Voltage;1;1.464
23;23001410708;331;lpc;it8728f;Voltage;3;2.004
23;23001410708;331;lpc;it8728f;Voltage;2;1.944
23;23001410708;331;atigpu;0;Control;0;42
23;23001410708;331;atigpu;0;Clock;0;940
23;23001410708;331;atigpu;0;Load;0;48
23;23001410708;331;amdcpu;0;Load;1;29.6875
23;23001410708;331;lpc;it8728f;Temperature;0;34
23;23001410708;331;lpc;it8728f;Temperature;1;54
23;23001410708;331;lpc;it8728f;Fan;0;5769.231
23;23001410708;331;lpc;it8728f;Fan;2;962.9102
23;23001410708;331;amdcpu;0;Clock;6;3717.043
23;23001410708;331;amdcpu;0;Temperature;0;44.375
23;23001410708;331;lpc;it8728f;Voltage;6;2.232
23;23001410708;331;amdcpu;0;Load;5;34.375
23;23001410708;331;amdcpu;0;Clock;7;3717.043
23;23001410708;331;amdcpu;0;Load;6;26.15384
23;23001410708;331;lpc;it8728f;Voltage;0;1.392
23;23001410708;331;atigpu;0;Fan;0;1896
23;23001410708;331;lpc;it8728f;Voltage;4;1.956
24;24004165453;332;atigpu;0;Clock;1;1250
24;24004165453;332;amdcpu;0;Clock;2;3717.043
24;24004165453;332;ram;N/A;Load;0;37.13338
24;24004165453;332;amdcpu;0;Clock;3;3717.043
24;24004165453;332;amdcpu;0;Load;2;28.125
24;24004165453;332;ram;N/A;Data;0;2.957569
24;24004165453;332;lpc;it8728f;Voltage;7;3.264
24;24004165453;332;lpc;it8728f;Voltage;8;3.264
24;24004165453;332;hdd;0;Temperature;0;33
24;24004165453;332;amdcpu;0;Load;7;23.4375
24;24004165453;332;lpc;it8728f;Control;0;0
24;24004165453;332;amdcpu;0;Load;8;20.3125
24;24004165453;332;amdcpu;0;Clock;8;3717.043
24;24004165453;332;amdcpu;0;Clock;4;3717.043
24;24004165453;332;amdcpu;0;Load;3;79.6875
24;24004165453;332;amdcpu;0;Clock;5;3717.043
24;24004165453;332;amdcpu;0;Load;4;23.80952
24;24004165453;332;hdd;0;Load;0;36.18147
24;24004165453;332;atigpu;0;Temperature;0;60
24;24004165453;332;amdcpu;0;Load;0;31.49182
24;24004165453;332;lpc;it8728f;Control;2;0
24;24004165453;332;amdcpu;0;Clock;1;3717.043
24;24004165453;332;amdcpu;0;Clock;0;200.9212
24;24004165453;332;atigpu;0;Voltage;0;1.169
24;24004165453;332;lpc;it8728f;Temperature;2;44
24;24004165453;332;lpc;it8728f;Control;1;0
24;24004165453;332;lpc;it8728f;Voltage;5;1.248
24;24004165453;332;ram;N/A;Data;1;5.007149
24;24004165453;332;lpc;it8728f;Voltage;1;1.464
24;24004165453;332;lpc;it8728f;Voltage;3;2.004
24;24004165453;332;lpc;it8728f;Voltage;2;1.944
24;24004165453;332;atigpu;0;Control;0;42
24;24004165453;332;atigpu;0;Clock;0;940
24;24004165453;332;atigpu;0;Load;0;48
24;24004165453;332;amdcpu;0;Load;1;28.125
24;24004165453;332;lpc;it8728f;Temperature;0;34
24;24004165453;332;lpc;it8728f;Temperature;1;55
24;24004165453;332;lpc;it8728f;Fan;0;5769.231
24;24004165453;332;lpc;it8728f;Fan;2;964.2857
24;24004165453;332;amdcpu;0;Clock;6;3717.043
24;24004165453;332;amdcpu;0;Temperature;0;44.25
24;24004165453;332;lpc;it8728f;Voltage;6;2.232
24;24004165453;332;amdcpu;0;Load;5;26.5625
24;24004165453;332;amdcpu;0;Clock;7;3717.043
24;24004165453;332;amdcpu;0;Load;6;21.875
24;24004165453;332;lpc;it8728f;Voltage;0;1.392
24;24004165453;332;atigpu;0;Fan;0;1894
24;24004165453;332;lpc;it8728f;Voltage;4;1.956
25;25003555626;332;atigpu;0;Clock;1;1250
25;25003555626;332;amdcpu;0;Clock;2;3717.047
25;25003555626;332;ram;N/A;Load;0;37.1342
25;25003555626;332;amdcpu;0;Clock;3;3717.047
25;25003555626;332;amdcpu;0;Load;2;30.15873
25;25003555626;332;ram;N/A;Data;0;2.957634
25;25003555626;332;lpc;it8728f;Voltage;7;3.264
25;25003555626;332;lpc;it8728f;Voltage;8;3.264
25;25003555626;332;hdd;0;Temperature;0;33
25;25003555626;332;amdcpu;0;Load;7;34.375
25;25003555626;332;lpc;it8728f;Control;0;0
25;25003555626;332;amdcpu;0;Load;8;21.875
25;25003555626;332;amdcpu;0;Clock;8;1406.45
25;25003555626;332;amdcpu;0;Clock;4;3717.047
25;25003555626;332;amdcpu;0;Load;3;64.0625
25;25003555626;332;amdcpu;0;Clock;5;1406.45
25;25003555626;332;amdcpu;0;Load;4;25
25;25003555626;332;hdd;0;Load;0;36.18147
25;25003555626;332;atigpu;0;Temperature;0;60
25;25003555626;332;amdcpu;0;Load;0;34.08978
25;25003555626;332;lpc;it8728f;Control;2;0
25;25003555626;332;amdcpu;0;Clock;1;3717.047
25;25003555626;332;amdcpu;0;Clock;0;200.9215
25;25003555626;332;atigpu;0;Voltage;0;1.169
25;25003555626;332;lpc;it8728f;Temperature;2;44
25;25003555626;332;lpc;it8728f;Control;1;0
25;25003555626;332;lpc;it8728f;Voltage;5;1.236
25;25003555626;332;ram;N/A;Data;1;5.007084
25;25003555626;332;lpc;it8728f;Voltage;1;1.452
25;25003555626;332;lpc;it8728f;Voltage;3;2.004
25;25003555626;332;lpc;it8728f;Voltage;2;1.944
25;25003555626;332;atigpu;0;Control;0;42
25;25003555626;332;atigpu;0;Clock;0;940
25;25003555626;332;atigpu;0;Load;0;48
25;25003555626;332;amdcpu;0;Load;1;29.6875
25;25003555626;332;lpc;it8728f;Temperature;0;34
25;25003555626;332;lpc;it8728f;Temperature;1;55
25;25003555626;332;lpc;it8728f;Fan;0;5769.231
25;25003555626;332;lpc;it8728f;Fan;2;962.9102
25;25003555626;332;amdcpu;0;Clock;6;3717.047
25;25003555626;332;amdcpu;0;Temperature;0;44.25
25;25003555626;332;lpc;it8728f;Voltage;6;2.232
25;25003555626;332;amdcpu;0;Load;5;43.75
25;25003555626;332;amdcpu;0;Clock;7;3717.047
25;25003555626;332;amdcpu;0;Load;6;23.80952
25;25003555626;332;lpc;it8728f;Voltage;0;1.392
25;25003555626;332;atigpu;0;Fan;0;1892
25;25003555626;332;lpc;it8728f;Voltage;4;1.956
26;26002533989;333;atigpu;0;Clock;1;1250
26;26002533989;333;amdcpu;0;Clock;2;3717.044
26;26002533989;333;ram;N/A;Load;0;37.1375
26;26002533989;333;amdcpu;0;Clock;3;3717.044
26;26002533989;333;amdcpu;0;Load;2;27.69231
26;26002533989;333;ram;N/A;Data;0;2.957897
26;26002533989;333;lpc;it8728f;Voltage;7;3.264
26;26002533989;333;lpc;it8728f;Voltage;8;3.264
26;26002533989;333;hdd;0;Temperature;0;33
26;26002533989;333;amdcpu;0;Load;7;37.5
26;26002533989;333;lpc;it8728f;Control;0;0
26;26002533989;333;amdcpu;0;Load;8;25
26;26002533989;333;amdcpu;0;Clock;8;3717.044
26;26002533989;333;amdcpu;0;Clock;4;3717.044
26;26002533989;333;amdcpu;0;Load;3;64.0625
26;26002533989;333;amdcpu;0;Clock;5;3717.044
26;26002533989;333;amdcpu;0;Load;4;23.4375
26;26002533989;333;hdd;0;Load;0;36.18147
26;26002533989;333;atigpu;0;Temperature;0;60
26;26002533989;333;amdcpu;0;Load;0;33.93029
26;26002533989;333;lpc;it8728f;Control;2;0
26;26002533989;333;amdcpu;0;Clock;1;3717.044
26;26002533989;333;amdcpu;0;Clock;0;200.9213
26;26002533989;333;atigpu;0;Voltage;0;1.169
26;26002533989;333;lpc;it8728f;Temperature;2;44
26;26002533989;333;lpc;it8728f;Control;1;0
26;26002533989;333;lpc;it8728f;Voltage;5;1.236
26;26002533989;333;ram;N/A;Data;1;5.006821
26;26002533989;333;lpc;it8728f;Voltage;1;1.464
26;26002533989;333;lpc;it8728f;Voltage;3;2.004
26;26002533989;333;lpc;it8728f;Voltage;2;1.944
26;26002533989;333;atigpu;0;Control;0;42
26;26002533989;333;atigpu;0;Clock;0;940
26;26002533989;333;atigpu;0;Load;0;48
26;26002533989;333;amdcpu;0;Load;1;34.375
26;26002533989;333;lpc;it8728f;Temperature;0;34
26;26002533989;333;lpc;it8728f;Temperature;1;54
26;26002533989;333;lpc;it8728f;Fan;0;5769.231
26;26002533989;333;lpc;it8728f;Fan;2;964.2857
26;26002533989;333;amdcpu;0;Clock;6;1406.449
26;26002533989;333;amdcpu;0;Temperature;0;44.25
26;26002533989;333;lpc;it8728f;Voltage;6;2.232
26;26002533989;333;amdcpu;0;Load;5;31.25
26;26002533989;333;amdcpu;0;Clock;7;3717.044
26;26002533989;333;amdcpu;0;Load;6;28.125
26;26002533989;333;lpc;it8728f;Voltage;0;1.392
26;26002533989;333;atigpu;0;Fan;0;1890
26;26002533989;333;lpc;it8728f;Voltage;4;1.956
27;27003965388;331;atigpu;0;Clock;1;1250
27;27003965388;331;amdcpu;0;Clock;2;4018.424
27;27003965388;331;ram;N/A;Load;0;37.1354
27;27003965388;331;amdcpu;0;Clock;3;3717.042
27;27003965388;331;amdcpu;0;Load;2;26.5625
27;27003965388;331;ram;N/A;Data;0;2.957729
27;27003965388;331;lpc;it8728f;Voltage;7;3.264
27;27003965388;331;lpc;it8728f;Voltage;8;3.264
27;27003965388;331;hdd;0;Temperature;0;33
27;27003965388;331;amdcpu;0;Load;7;35.9375
27;27003965388;331;lpc;it8728f;Control;0;0
27;27003965388;331;amdcpu;0;Load;8;31.25
27;27003965388;331;amdcpu;0;Clock;8;3717.042
27;27003965388;331;amdcpu;0;Clock;4;3717.042
27;27003965388;331;amdcpu;0;Load;3;70.3125
27;27003965388;331;amdcpu;0;Clock;5;3717.042
27;27003965388;331;amdcpu;0;Load;4;23.07692
27;27003965388;331;hdd;0;Load;0;36.18147
27;27003965388;331;atigpu;0;Temperature;0;60
27;27003965388;331;amdcpu;0;Load;0;35.45072
27;27003965388;331;lpc;it8728f;Control;2;0
27;27003965388;331;amdcpu;0;Clock;1;3717.042
27;27003965388;331;amdcpu;0;Clock;0;200.9212
27;27003965388;331;atigpu;0;Voltage;0;1.169
27;27003965388;331;lpc;it8728f;Temperature;2;44
27;27003965388;331;lpc;it8728f;Control;1;0
27;27003965388;331;lpc;it8728f;Voltage;5;1.248
27;27003965388;331;ram;N/A;Data;1;5.006989
27;27003965388;331;lpc;it8728f;Voltage;1;1.464
27;27003965388;331;lpc;it8728f;Voltage;3;2.004
27;27003965388;331;lpc;it8728f;Voltage;2;1.944
27;27003965388;331;atigpu;0;Control;0;42
27;27003965388;331;atigpu;0;Clock;0;940
27;27003965388;331;atigpu;0;Load;0;48
27;27003965388;331;amdcpu;0;Load;1;32.8125
27;27003965388;331;lpc;it8728f;Temperature;0;34
27;27003965388;331;lpc;it8728f;Temperature;1;54
27;27003965388;331;lpc;it8728f;Fan;0;5769.231
27;27003965388;331;lpc;it8728f;Fan;2;962.9102
27;27003965388;331;amdcpu;0;Clock;6;3717.042
27;27003965388;331;amdcpu;0;Temperature;0;44.375
27;27003965388;331;lpc;it8728f;Voltage;6;2.232
27;27003965388;331;amdcpu;0;Load;5;37.5
27;27003965388;331;amdcpu;0;Clock;7;1406.448
27;27003965388;331;amdcpu;0;Load;6;26.15384
27;27003965388;331;lpc;it8728f;Voltage;0;1.38
27;27003965388;331;atigpu;0;Fan;0;1892
27;27003965388;331;lpc;it8728f;Voltage;4;1.956
28;28003961022;332;atigpu;0;Clock;1;1250
28;28003961022;332;amdcpu;0;Clock;2;4018.427
28;28003961022;332;ram;N/A;Load;0;37.13405
28;28003961022;332;amdcpu;0;Clock;3;3717.045
28;28003961022;332;amdcpu;0;Load;2;31.25
28;28003961022;332;ram;N/A;Data;0;2.957623
28;28003961022;332;lpc;it8728f;Voltage;7;3.264
28;28003961022;332;lpc;it8728f;Voltage;8;3.264
28;28003961022;332;hdd;0;Temperature;0;33
28;28003961022;332;amdcpu;0;Load;7;31.25
28;28003961022;332;lpc;it8728f;Control;0;0
28;28003961022;332;amdcpu;0;Load;8;25
28;28003961022;332;amdcpu;0;Clock;8;3717.045
28;28003961022;332;amdcpu;0;Clock;4;3717.045
28;28003961022;332;amdcpu;0;Load;3;76.5625
28;28003961022;332;amdcpu;0;Clock;5;3717.045
28;28003961022;332;amdcpu;0;Load;4;28.57143
28;28003961022;332;hdd;0;Load;0;36.18147
28;28003961022;332;atigpu;0;Temperature;0;60
28;28003961022;332;amdcpu;0;Load;0;35.01674
28;28003961022;332;lpc;it8728f;Control;2;0
28;28003961022;332;amdcpu;0;Clock;1;1406.449
28;28003961022;332;amdcpu;0;Clock;0;200.9213
28;28003961022;332;atigpu;0;Voltage;0;1.169
28;28003961022;332;lpc;it8728f;Temperature;2;44
28;28003961022;332;lpc;it8728f;Control;1;0
28;28003961022;332;lpc;it8728f;Voltage;5;1.236
28;28003961022;332;ram;N/A;Data;1;5.007095
28;28003961022;332;lpc;it8728f;Voltage;1;1.464
28;28003961022;332;lpc;it8728f;Voltage;3;2.004
28;28003961022;332;lpc;it8728f;Voltage;2;1.944
28;28003961022;332;atigpu;0;Control;0;42
28;28003961022;332;atigpu;0;Clock;0;940
28;28003961022;332;atigpu;0;Load;0;48
28;28003961022;332;amdcpu;0;Load;1;25
28;28003961022;332;lpc;it8728f;Temperature;0;34
28;28003961022;332;lpc;it8728f;Temperature;1;54
28;28003961022;332;lpc;it8728f;Fan;0;5769.231
28;28003961022;332;lpc;it8728f;Fan;2;964.2857
28;28003961022;332;amdcpu;0;Clock;6;1406.449
28;28003961022;332;amdcpu;0;Temperature;0;44.5
28;28003961022;332;lpc;it8728f;Voltage;6;2.232
28;28003961022;332;amdcpu;0;Load;5;37.5
28;28003961022;332;amdcpu;0;Clock;7;3717.045
28;28003961022;332;amdcpu;0;Load;6;25
28;28003961022;332;lpc;it8728f;Voltage;0;1.392
28;28003961022;332;atigpu;0;Fan;0;1892
28;28003961022;332;lpc;it8728f;Voltage;4;1.956
29;29004000630;331;atigpu;0;Clock;1;1250
29;29004000630;331;amdcpu;0;Clock;2;3717.045
29;29004000630;331;ram;N/A;Load;0;37.13448
29;29004000630;331;amdcpu;0;Clock;3;3717.045
29;29004000630;331;amdcpu;0;Load;2;26.5625
29;29004000630;331;ram;N/A;Data;0;2.957657
29;29004000630;331;lpc;it8728f;Voltage;7;3.264
29;29004000630;331;lpc;it8728f;Voltage;8;3.264
29;29004000630;331;hdd;0;Temperature;0;33
29;29004000630;331;amdcpu;0;Load;7;29.6875
29;29004000630;331;lpc;it8728f;Control;0;0
29;29004000630;331;amdcpu;0;Load;8;25
29;29004000630;331;amdcpu;0;Clock;8;3717.045
29;29004000630;331;amdcpu;0;Clock;4;4018.427
29;29004000630;331;amdcpu;0;Load;3;79.6875
29;29004000630;331;amdcpu;0;Clock;5;3717.045
29;29004000630;331;amdcpu;0;Load;4;23.07692
29;29004000630;331;hdd;0;Load;0;36.18147
29;29004000630;331;atigpu;0;Temperature;0;60
29;29004000630;331;amdcpu;0;Load;0;32.96274
29;29004000630;331;lpc;it8728f;Control;2;0
29;29004000630;331;amdcpu;0;Clock;1;3717.045
29;29004000630;331;amdcpu;0;Clock;0;200.9213
29;29004000630;331;atigpu;0;Voltage;0;1.169
29;29004000630;331;lpc;it8728f;Temperature;2;44
29;29004000630;331;lpc;it8728f;Control;1;0
29;29004000630;331;lpc;it8728f;Voltage;5;1.236
29;29004000630;331;ram;N/A;Data;1;5.007061
29;29004000630;331;lpc;it8728f;Voltage;1;1.452
29;29004000630;331;lpc;it8728f;Voltage;3;2.004
29;29004000630;331;lpc;it8728f;Voltage;2;1.944
29;29004000630;331;atigpu;0;Control;0;42
29;29004000630;331;atigpu;0;Clock;0;940
29;29004000630;331;atigpu;0;Load;0;48
29;29004000630;331;amdcpu;0;Load;1;21.875
29;29004000630;331;lpc;it8728f;Temperature;0;34
29;29004000630;331;lpc;it8728f;Temperature;1;54
29;29004000630;331;lpc;it8728f;Fan;0;5769.231
29;29004000630;331;lpc;it8728f;Fan;2;962.9102
29;29004000630;331;amdcpu;0;Clock;6;3717.045
29;29004000630;331;amdcpu;0;Temperature;0;44.625
29;29004000630;331;lpc;it8728f;Voltage;6;2.232
29;29004000630;331;amdcpu;0;Load;5;32.8125
29;29004000630;331;amdcpu;0;Clock;7;3717.045
29;29004000630;331;amdcpu;0;Load;6;25
29;29004000630;331;lpc;it8728f;Voltage;0;1.404
29;29004000630;331;atigpu;0;Fan;0;1893
29;29004000630;331;lpc;it8728f;Voltage;4;1.956
