id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14007758510;78;nvidiagpu;0;Clock;2;3113
14;14007758510;78;intelcpu;0;Clock;0;99,94206
14;14007758510;78;intelcpu;0;Clock;3;3797,799
14;14007758510;78;intelcpu;0;Load;3;22,65625
14;14007758510;78;nvidiagpu;0;Control;0;27
14;14007758510;78;ram;N/A;Data;1;5,463638
14;14007758510;78;lpc;nct6791d;Fan;3;1048
14;14007758510;78;lpc;nct6791d;Voltage;14;0,136
14;14007758510;78;lpc;nct6791d;Temperature;3;114
14;14007758510;78;intelcpu;0;Load;0;20,50781
14;14007758510;78;lpc;nct6791d;Voltage;12;0,568
14;14007758510;78;lpc;nct6791d;Voltage;13;0,064
14;14007758510;78;lpc;nct6791d;Temperature;1;47
14;14007758510;78;lpc;nct6791d;Voltage;2;3,376
14;14007758510;78;lpc;nct6791d;Voltage;11;1
14;14007758510;78;nvidiagpu;0;Load;0;31
14;14007758510;78;lpc;nct6791d;Voltage;0;0,8800001
14;14007758510;78;nvidiagpu;0;SmallData;1;2732,773
14;14007758510;78;lpc;nct6791d;Voltage;4;1
14;14007758510;78;hdd;0;Data;0;-115,5673
14;14007758510;78;intelcpu;0;Temperature;0;59
14;14007758510;78;lpc;nct6791d;Control;2;77,64706
14;14007758510;78;nvidiagpu;0;Fan;0;858
14;14007758510;78;intelcpu;0;Power;1;21,01526
14;14007758510;78;intelcpu;0;Temperature;4;59
14;14007758510;78;intelcpu;0;Load;4;14,0625
14;14007758510;78;hdd;1;Load;0;82,90601
14;14007758510;78;nvidiagpu;0;SmallData;3;3072
14;14007758510;78;lpc;nct6791d;Temperature;5;26
14;14007758510;78;lpc;nct6791d;Voltage;8;3,312
14;14007758510;78;lpc;nct6791d;Fan;2;927
14;14007758510;78;lpc;nct6791d;Voltage;6;0,064
14;14007758510;78;intelcpu;0;Clock;4;3797,799
14;14007758510;78;intelcpu;0;Temperature;2;55
14;14007758510;78;lpc;nct6791d;Control;4;77,64706
14;14007758510;78;nvidiagpu;0;Clock;1;4006,8
14;14007758510;78;intelcpu;0;Power;3;2,327646
14;14007758510;78;intelcpu;0;Clock;2;3897,74
14;14007758510;78;intelcpu;0;Load;2;31,25
14;14007758510;78;nvidiagpu;0;Load;2;0
14;14007758510;78;ram;N/A;Data;0;2,475986
14;14007758510;78;lpc;nct6791d;Temperature;0;48,5
14;14007758510;78;lpc;nct6791d;Control;1;50,58824
14;14007758510;78;lpc;nct6791d;Temperature;2;33
14;14007758510;78;lpc;nct6791d;Temperature;6;83
15;15007918055;78;lpc;nct6791d;Fan;0;928
15;15007918055;78;lpc;nct6791d;Voltage;9;1,008
15;15007918055;78;lpc;nct6791d;Voltage;1;1,008
15;15007918055;78;nvidiagpu;0;Load;3;11,04253
15;15007918055;78;lpc;nct6791d;Voltage;5;2,008
15;15007918055;78;hdd;0;Load;0;66,94392
15;15007918055;78;intelcpu;0;Temperature;1;57
15;15007918055;78;lpc;nct6791d;Control;3;77,64706
15;15007918055;78;nvidiagpu;0;Clock;0;1556,5
15;15007918055;78;intelcpu;0;Power;2;0
15;15007918055;78;intelcpu;0;Clock;1;3697,861
15;15007918055;78;intelcpu;0;Load;1;18,91121
15;15007918055;78;nvidiagpu;0;Load;1;1
15;15007918055;78;ram;N/A;Load;0;31,17413
15;15007918055;78;lpc;nct6791d;Fan;1;1038
15;15007918055;78;nvidiagpu;0;SmallData;2;339,2266
15;15007918055;78;lpc;nct6791d;Voltage;3;3,376
15;15007918055;78;hdd;0;Temperature;0;30
15;15007918055;78;lpc;nct6791d;Control;0;77,64706
15;15007918055;78;lpc;nct6791d;Voltage;7;3,456
15;15007918055;78;hdd;1;Temperature;0;31
15;15007918055;78;nvidiagpu;0;Temperature;0;59
15;15007918055;78;intelcpu;0;Power;0;31,7596
15;15007918055;78;intelcpu;0;Temperature;3;58
15;15007918055;78;lpc;nct6791d;Control;5;100
15;15007918055;78;nvidiagpu;0;Clock;2;3113
15;15007918055;78;intelcpu;0;Clock;0;99,9422
15;15007918055;78;intelcpu;0;Clock;3;3697,861
15;15007918055;78;intelcpu;0;Load;3;18,83681
15;15007918055;78;nvidiagpu;0;Control;0;27
15;15007918055;78;ram;N/A;Data;1;5,464516
15;15007918055;78;lpc;nct6791d;Fan;3;1035
15;15007918055;78;lpc;nct6791d;Voltage;14;0,136
15;15007918055;78;lpc;nct6791d;Temperature;3;114
15;15007918055;78;intelcpu;0;Load;0;23,13058
15;15007918055;78;lpc;nct6791d;Voltage;12;0,568
15;15007918055;78;lpc;nct6791d;Voltage;13;0,136
15;15007918055;78;lpc;nct6791d;Temperature;1;47
15;15007918055;78;lpc;nct6791d;Voltage;2;3,376
15;15007918055;78;lpc;nct6791d;Voltage;11;1
15;15007918055;78;nvidiagpu;0;Load;0;29
15;15007918055;78;lpc;nct6791d;Voltage;0;0,8800001
15;15007918055;78;nvidiagpu;0;SmallData;1;2732,773
15;15007918055;78;lpc;nct6791d;Voltage;4;1
15;15007918055;78;hdd;0;Data;0;-115,5673
15;15007918055;78;intelcpu;0;Temperature;0;57
15;15007918055;78;lpc;nct6791d;Control;2;77,64706
15;15007918055;78;nvidiagpu;0;Fan;0;854
15;15007918055;78;intelcpu;0;Power;1;20,93937
15;15007918055;78;intelcpu;0;Temperature;4;59
15;15007918055;78;intelcpu;0;Load;4;13,36806
15;15007918055;78;hdd;1;Load;0;82,90601
15;15007918055;78;nvidiagpu;0;SmallData;3;3072
15;15007918055;78;lpc;nct6791d;Temperature;5;26
15;15007918055;78;lpc;nct6791d;Voltage;8;3,312
15;15007918055;78;lpc;nct6791d;Fan;2;927
15;15007918055;78;lpc;nct6791d;Voltage;6;0,2
15;15007918055;78;intelcpu;0;Clock;4;3797,803
15;15007918055;78;intelcpu;0;Temperature;2;57
15;15007918055;78;lpc;nct6791d;Control;4;77,64706
15;15007918055;78;nvidiagpu;0;Clock;1;4006,8
15;15007918055;78;intelcpu;0;Power;3;2,331902
15;15007918055;78;intelcpu;0;Clock;2;3797,803
15;15007918055;78;intelcpu;0;Load;2;41,40625
15;15007918055;78;nvidiagpu;0;Load;2;0
15;15007918055;78;ram;N/A;Data;0;2,475109
15;15007918055;78;lpc;nct6791d;Temperature;0;48,5
15;15007918055;78;lpc;nct6791d;Control;1;50,58824
15;15007918055;78;lpc;nct6791d;Temperature;2;33
15;15007918055;78;lpc;nct6791d;Temperature;6;83
16;16004918633;78;lpc;nct6791d;Fan;0;929
16;16004918633;78;lpc;nct6791d;Voltage;9;1,008
16;16004918633;78;lpc;nct6791d;Voltage;1;1,008
16;16004918633;78;nvidiagpu;0;Load;3;11,04253
16;16004918633;78;lpc;nct6791d;Voltage;5;2,008
16;16004918633;78;hdd;0;Load;0;66,94392
16;16004918633;78;intelcpu;0;Temperature;1;60
16;16004918633;78;lpc;nct6791d;Control;3;78,43137
16;16004918633;78;nvidiagpu;0;Clock;0;1556,5
16;16004918633;78;intelcpu;0;Power;2;0
16;16004918633;78;intelcpu;0;Clock;1;3897,741
16;16004918633;78;intelcpu;0;Load;1;19,53125
16;16004918633;78;nvidiagpu;0;Load;1;1
16;16004918633;78;ram;N/A;Load;0;31,17476
16;16004918633;78;lpc;nct6791d;Fan;1;1077
16;16004918633;78;nvidiagpu;0;SmallData;2;339,2266
16;16004918633;78;lpc;nct6791d;Voltage;3;3,376
16;16004918633;78;hdd;0;Temperature;0;30
16;16004918633;78;lpc;nct6791d;Control;0;78,43137
16;16004918633;78;lpc;nct6791d;Voltage;7;3,456
16;16004918633;78;hdd;1;Temperature;0;31
16;16004918633;78;nvidiagpu;0;Temperature;0;59
16;16004918633;78;intelcpu;0;Power;0;31,22254
16;16004918633;78;intelcpu;0;Temperature;3;56
16;16004918633;78;lpc;nct6791d;Control;5;100
16;16004918633;78;nvidiagpu;0;Clock;2;3113
16;16004918633;78;intelcpu;0;Clock;0;99,94209
16;16004918633;78;intelcpu;0;Clock;3;3697,857
16;16004918633;78;intelcpu;0;Load;3;18,64183
16;16004918633;78;nvidiagpu;0;Control;0;27
16;16004918633;78;ram;N/A;Data;1;5,464466
16;16004918633;78;lpc;nct6791d;Fan;3;1032
16;16004918633;78;lpc;nct6791d;Voltage;14;0,208
16;16004918633;78;lpc;nct6791d;Temperature;3;114
16;16004918633;78;intelcpu;0;Load;0;24,60517
16;16004918633;78;lpc;nct6791d;Voltage;12;0,56
16;16004918633;78;lpc;nct6791d;Voltage;13;0,208
16;16004918633;78;lpc;nct6791d;Temperature;1;47
16;16004918633;78;lpc;nct6791d;Voltage;2;3,376
16;16004918633;78;lpc;nct6791d;Voltage;11;1
16;16004918633;78;nvidiagpu;0;Load;0;30
16;16004918633;78;lpc;nct6791d;Voltage;0;0,8800001
16;16004918633;78;nvidiagpu;0;SmallData;1;2732,773
16;16004918633;78;lpc;nct6791d;Voltage;4;1
16;16004918633;78;hdd;0;Data;0;-115,5673
16;16004918633;78;intelcpu;0;Temperature;0;58
16;16004918633;78;lpc;nct6791d;Control;2;78,43137
16;16004918633;78;nvidiagpu;0;Fan;0;850
16;16004918633;78;intelcpu;0;Power;1;20,60064
16;16004918633;78;intelcpu;0;Temperature;4;60
16;16004918633;78;intelcpu;0;Load;4;16,37362
16;16004918633;78;hdd;1;Load;0;82,90601
16;16004918633;78;nvidiagpu;0;SmallData;3;3072
16;16004918633;78;lpc;nct6791d;Temperature;5;26
16;16004918633;78;lpc;nct6791d;Voltage;8;3,312
16;16004918633;78;lpc;nct6791d;Fan;2;929
16;16004918633;78;lpc;nct6791d;Voltage;6;0,128
16;16004918633;78;intelcpu;0;Clock;4;3897,741
16;16004918633;78;intelcpu;0;Temperature;2;56
16;16004918633;78;lpc;nct6791d;Control;4;78,43137
16;16004918633;78;nvidiagpu;0;Clock;1;4006,8
16;16004918633;78;intelcpu;0;Power;3;2,33281
16;16004918633;78;intelcpu;0;Clock;2;3897,741
16;16004918633;78;intelcpu;0;Load;2;43,87401
16;16004918633;78;nvidiagpu;0;Load;2;0
16;16004918633;78;ram;N/A;Data;0;2,475159
16;16004918633;78;lpc;nct6791d;Temperature;0;49
16;16004918633;78;lpc;nct6791d;Control;1;51,76471
16;16004918633;78;lpc;nct6791d;Temperature;2;33
16;16004918633;78;lpc;nct6791d;Temperature;6;96
17;17005869162;77;lpc;nct6791d;Fan;0;931
17;17005869162;77;lpc;nct6791d;Voltage;9;1,008
17;17005869162;77;lpc;nct6791d;Voltage;1;1,008
17;17005869162;77;nvidiagpu;0;Load;3;11,04253
17;17005869162;77;lpc;nct6791d;Voltage;5;2,008
17;17005869162;77;hdd;0;Load;0;66,94392
17;17005869162;77;intelcpu;0;Temperature;1;60
17;17005869162;77;lpc;nct6791d;Control;3;78,82353
17;17005869162;77;nvidiagpu;0;Clock;0;1556,5
17;17005869162;77;intelcpu;0;Power;2;0
17;17005869162;77;intelcpu;0;Clock;1;3897,741
17;17005869162;77;intelcpu;0;Load;1;28,125
17;17005869162;77;nvidiagpu;0;Load;1;1
17;17005869162;77;ram;N/A;Load;0;31,1725
17;17005869162;77;lpc;nct6791d;Fan;1;1068
17;17005869162;77;nvidiagpu;0;SmallData;2;339,2266
17;17005869162;77;lpc;nct6791d;Voltage;3;3,376
17;17005869162;77;hdd;0;Temperature;0;30
17;17005869162;77;lpc;nct6791d;Control;0;78,82353
17;17005869162;77;lpc;nct6791d;Voltage;7;3,456
17;17005869162;77;hdd;1;Temperature;0;31
17;17005869162;77;nvidiagpu;0;Temperature;0;59
17;17005869162;77;intelcpu;0;Power;0;32,11296
17;17005869162;77;intelcpu;0;Temperature;3;57
17;17005869162;77;lpc;nct6791d;Control;5;100
17;17005869162;77;nvidiagpu;0;Clock;2;3113
17;17005869162;77;intelcpu;0;Clock;0;99,94209
17;17005869162;77;intelcpu;0;Clock;3;3797,8
17;17005869162;77;intelcpu;0;Load;3;17,33631
17;17005869162;77;nvidiagpu;0;Control;0;27
17;17005869162;77;ram;N/A;Data;1;5,464645
17;17005869162;77;lpc;nct6791d;Fan;3;1054
17;17005869162;77;lpc;nct6791d;Voltage;14;0,272
17;17005869162;77;lpc;nct6791d;Temperature;3;59
17;17005869162;77;intelcpu;0;Load;0;24,80283
17;17005869162;77;lpc;nct6791d;Voltage;12;0,208
17;17005869162;77;lpc;nct6791d;Voltage;13;0,208
17;17005869162;77;lpc;nct6791d;Temperature;1;47
17;17005869162;77;lpc;nct6791d;Voltage;2;3,376
17;17005869162;77;lpc;nct6791d;Voltage;11;1
17;17005869162;77;nvidiagpu;0;Load;0;30
17;17005869162;77;lpc;nct6791d;Voltage;0;0,8800001
17;17005869162;77;nvidiagpu;0;SmallData;1;2732,773
17;17005869162;77;lpc;nct6791d;Voltage;4;1
17;17005869162;77;hdd;0;Data;0;-115,5673
17;17005869162;77;intelcpu;0;Temperature;0;57
17;17005869162;77;lpc;nct6791d;Control;2;78,82353
17;17005869162;77;nvidiagpu;0;Fan;0;847
17;17005869162;77;intelcpu;0;Power;1;21,29824
17;17005869162;77;intelcpu;0;Temperature;4;61
17;17005869162;77;intelcpu;0;Load;4;19,375
17;17005869162;77;hdd;1;Load;0;82,90601
17;17005869162;77;nvidiagpu;0;SmallData;3;3072
17;17005869162;77;lpc;nct6791d;Temperature;5;26
17;17005869162;77;lpc;nct6791d;Voltage;8;3,312
17;17005869162;77;lpc;nct6791d;Fan;2;931
17;17005869162;77;lpc;nct6791d;Voltage;6;8,000001E-02
17;17005869162;77;intelcpu;0;Clock;4;3697,857
17;17005869162;77;intelcpu;0;Temperature;2;55
17;17005869162;77;lpc;nct6791d;Control;4;78,82353
17;17005869162;77;nvidiagpu;0;Clock;1;4006,8
17;17005869162;77;intelcpu;0;Power;3;2,32328
17;17005869162;77;intelcpu;0;Clock;2;3797,8
17;17005869162;77;intelcpu;0;Load;2;34,375
17;17005869162;77;nvidiagpu;0;Load;2;0
17;17005869162;77;ram;N/A;Data;0;2,474979
17;17005869162;77;lpc;nct6791d;Temperature;0;49
17;17005869162;77;lpc;nct6791d;Control;1;51,76471
17;17005869162;77;lpc;nct6791d;Temperature;2;33
17;17005869162;77;lpc;nct6791d;Temperature;6;112
18;18005644336;78;lpc;nct6791d;Fan;0;938
18;18005644336;78;lpc;nct6791d;Voltage;9;1,008
18;18005644336;78;lpc;nct6791d;Voltage;1;1,008
18;18005644336;78;nvidiagpu;0;Load;3;11,04253
18;18005644336;78;lpc;nct6791d;Voltage;5;2,008
18;18005644336;78;hdd;0;Load;0;66,94392
18;18005644336;78;intelcpu;0;Temperature;1;57
18;18005644336;78;lpc;nct6791d;Control;3;77,64706
18;18005644336;78;nvidiagpu;0;Clock;0;1556,5
18;18005644336;78;intelcpu;0;Power;2;0
18;18005644336;78;intelcpu;0;Clock;1;3797,8
18;18005644336;78;intelcpu;0;Load;1;17,04327
18;18005644336;78;nvidiagpu;0;Load;1;1
18;18005644336;78;ram;N/A;Load;0;31,17183
18;18005644336;78;lpc;nct6791d;Fan;1;1111
18;18005644336;78;nvidiagpu;0;SmallData;2;339,2266
18;18005644336;78;lpc;nct6791d;Voltage;3;3,376
18;18005644336;78;hdd;0;Temperature;0;30
18;18005644336;78;lpc;nct6791d;Control;0;77,64706
18;18005644336;78;lpc;nct6791d;Voltage;7;3,456
18;18005644336;78;hdd;1;Temperature;0;31
18;18005644336;78;nvidiagpu;0;Temperature;0;59
18;18005644336;78;intelcpu;0;Power;0;32,04887
18;18005644336;78;intelcpu;0;Temperature;3;60
18;18005644336;78;lpc;nct6791d;Control;5;100
18;18005644336;78;nvidiagpu;0;Clock;2;3113
18;18005644336;78;intelcpu;0;Clock;0;99,94211
18;18005644336;78;intelcpu;0;Clock;3;3797,8
18;18005644336;78;intelcpu;0;Load;3;17,96875
18;18005644336;78;nvidiagpu;0;Control;0;27
18;18005644336;78;ram;N/A;Data;1;5,464699
18;18005644336;78;lpc;nct6791d;Fan;3;1021
18;18005644336;78;lpc;nct6791d;Voltage;14;0,072
18;18005644336;78;lpc;nct6791d;Temperature;3;59
18;18005644336;78;intelcpu;0;Load;0;22,36655
18;18005644336;78;lpc;nct6791d;Voltage;12;0,552
18;18005644336;78;lpc;nct6791d;Voltage;13;0,136
18;18005644336;78;lpc;nct6791d;Temperature;1;47
18;18005644336;78;lpc;nct6791d;Voltage;2;3,376
18;18005644336;78;lpc;nct6791d;Voltage;11;1
18;18005644336;78;nvidiagpu;0;Load;0;30
18;18005644336;78;lpc;nct6791d;Voltage;0;0,8800001
18;18005644336;78;nvidiagpu;0;SmallData;1;2732,773
18;18005644336;78;lpc;nct6791d;Voltage;4;1
18;18005644336;78;hdd;0;Data;0;-115,5673
18;18005644336;78;intelcpu;0;Temperature;0;57
18;18005644336;78;lpc;nct6791d;Control;2;77,64706
18;18005644336;78;nvidiagpu;0;Fan;0;845
18;18005644336;78;intelcpu;0;Power;1;21,14747
18;18005644336;78;intelcpu;0;Temperature;4;60
18;18005644336;78;intelcpu;0;Load;4;14,91815
18;18005644336;78;hdd;1;Load;0;82,90601
18;18005644336;78;nvidiagpu;0;SmallData;3;3072
18;18005644336;78;lpc;nct6791d;Temperature;5;26
18;18005644336;78;lpc;nct6791d;Voltage;8;3,312
18;18005644336;78;lpc;nct6791d;Fan;2;931
18;18005644336;78;lpc;nct6791d;Voltage;6;0,064
18;18005644336;78;intelcpu;0;Clock;4;3697,858
18;18005644336;78;intelcpu;0;Temperature;2;57
18;18005644336;78;lpc;nct6791d;Control;4;77,64706
18;18005644336;78;nvidiagpu;0;Clock;1;4006,8
18;18005644336;78;intelcpu;0;Power;3;2,332119
18;18005644336;78;intelcpu;0;Clock;2;3897,742
18;18005644336;78;intelcpu;0;Load;2;39,53602
18;18005644336;78;nvidiagpu;0;Load;2;0
18;18005644336;78;ram;N/A;Data;0;2,474926
18;18005644336;78;lpc;nct6791d;Temperature;0;48,5
18;18005644336;78;lpc;nct6791d;Control;1;51,37255
18;18005644336;78;lpc;nct6791d;Temperature;2;33
18;18005644336;78;lpc;nct6791d;Temperature;6;112
19;19004253231;78;lpc;nct6791d;Fan;0;934
19;19004253231;78;lpc;nct6791d;Voltage;9;1,008
19;19004253231;78;lpc;nct6791d;Voltage;1;1,008
19;19004253231;78;nvidiagpu;0;Load;3;11,04253
19;19004253231;78;lpc;nct6791d;Voltage;5;2,008
19;19004253231;78;hdd;0;Load;0;66,94392
19;19004253231;78;intelcpu;0;Temperature;1;58
19;19004253231;78;lpc;nct6791d;Control;3;77,64706
19;19004253231;78;nvidiagpu;0;Clock;0;1556,5
19;19004253231;78;intelcpu;0;Power;2;0
19;19004253231;78;intelcpu;0;Clock;1;3697,859
19;19004253231;78;intelcpu;0;Load;1;12,6116
19;19004253231;78;nvidiagpu;0;Load;1;1
19;19004253231;78;ram;N/A;Load;0;31,17163
19;19004253231;78;lpc;nct6791d;Fan;1;1094
19;19004253231;78;nvidiagpu;0;SmallData;2;339,2266
19;19004253231;78;lpc;nct6791d;Voltage;3;3,376
19;19004253231;78;hdd;0;Temperature;0;30
19;19004253231;78;lpc;nct6791d;Control;0;77,64706
19;19004253231;78;lpc;nct6791d;Voltage;7;3,456
19;19004253231;78;hdd;1;Temperature;0;31
19;19004253231;78;nvidiagpu;0;Temperature;0;59
19;19004253231;78;intelcpu;0;Power;0;32,02503
19;19004253231;78;intelcpu;0;Temperature;3;56
19;19004253231;78;lpc;nct6791d;Control;5;100
19;19004253231;78;nvidiagpu;0;Clock;2;3113
19;19004253231;78;intelcpu;0;Clock;0;99,94213
19;19004253231;78;intelcpu;0;Clock;3;3797,801
19;19004253231;78;intelcpu;0;Load;3;11,71875
19;19004253231;78;nvidiagpu;0;Control;0;27
19;19004253231;78;ram;N/A;Data;1;5,464714
19;19004253231;78;lpc;nct6791d;Fan;3;1035
19;19004253231;78;lpc;nct6791d;Voltage;14;0,272
19;19004253231;78;lpc;nct6791d;Temperature;3;65
19;19004253231;78;intelcpu;0;Load;0;19,01266
19;19004253231;78;lpc;nct6791d;Voltage;12;0,568
19;19004253231;78;lpc;nct6791d;Voltage;13;0,072
19;19004253231;78;lpc;nct6791d;Temperature;1;47
19;19004253231;78;lpc;nct6791d;Voltage;2;3,376
19;19004253231;78;lpc;nct6791d;Voltage;11;1
19;19004253231;78;nvidiagpu;0;Load;0;30
19;19004253231;78;lpc;nct6791d;Voltage;0;0,8800001
19;19004253231;78;nvidiagpu;0;SmallData;1;2732,773
19;19004253231;78;lpc;nct6791d;Voltage;4;1
19;19004253231;78;hdd;0;Data;0;-115,5673
19;19004253231;78;intelcpu;0;Temperature;0;58
19;19004253231;78;lpc;nct6791d;Control;2;77,64706
19;19004253231;78;nvidiagpu;0;Fan;0;845
19;19004253231;78;intelcpu;0;Power;1;21,18151
19;19004253231;78;intelcpu;0;Temperature;4;59
19;19004253231;78;intelcpu;0;Load;4;12,39183
19;19004253231;78;hdd;1;Load;0;82,90601
19;19004253231;78;nvidiagpu;0;SmallData;3;3072
19;19004253231;78;lpc;nct6791d;Temperature;5;26
19;19004253231;78;lpc;nct6791d;Voltage;8;3,312
19;19004253231;78;lpc;nct6791d;Fan;2;932
19;19004253231;78;lpc;nct6791d;Voltage;6;0,2
19;19004253231;78;intelcpu;0;Clock;4;3897,743
19;19004253231;78;intelcpu;0;Temperature;2;56
19;19004253231;78;lpc;nct6791d;Control;4;78,03922
19;19004253231;78;nvidiagpu;0;Clock;1;4006,8
19;19004253231;78;intelcpu;0;Power;3;2,333622
19;19004253231;78;intelcpu;0;Clock;2;3897,743
19;19004253231;78;intelcpu;0;Load;2;39,32845
19;19004253231;78;nvidiagpu;0;Load;2;0
19;19004253231;78;ram;N/A;Data;0;2,474911
19;19004253231;78;lpc;nct6791d;Temperature;0;49
19;19004253231;78;lpc;nct6791d;Control;1;50,58824
19;19004253231;78;lpc;nct6791d;Temperature;2;33
19;19004253231;78;lpc;nct6791d;Temperature;6;112
20;20008693231;78;lpc;nct6791d;Fan;0;938
20;20008693231;78;lpc;nct6791d;Voltage;9;1,008
20;20008693231;78;lpc;nct6791d;Voltage;1;1,008
20;20008693231;78;nvidiagpu;0;Load;3;11,04253
20;20008693231;78;lpc;nct6791d;Voltage;5;2,008
20;20008693231;78;hdd;0;Load;0;66,94392
20;20008693231;78;intelcpu;0;Temperature;1;57
20;20008693231;78;lpc;nct6791d;Control;3;78,82353
20;20008693231;78;nvidiagpu;0;Clock;0;1556,5
20;20008693231;78;intelcpu;0;Power;2;0
20;20008693231;78;intelcpu;0;Clock;1;3697,861
20;20008693231;78;intelcpu;0;Load;1;23,24519
20;20008693231;78;nvidiagpu;0;Load;1;1
20;20008693231;78;ram;N/A;Load;0;31,17201
20;20008693231;78;lpc;nct6791d;Fan;1;1111
20;20008693231;78;nvidiagpu;0;SmallData;2;339,2266
20;20008693231;78;lpc;nct6791d;Voltage;3;3,376
20;20008693231;78;hdd;0;Temperature;0;30
20;20008693231;78;lpc;nct6791d;Control;0;78,82353
20;20008693231;78;lpc;nct6791d;Voltage;7;3,456
20;20008693231;78;hdd;1;Temperature;0;31
20;20008693231;78;nvidiagpu;0;Temperature;0;59
20;20008693231;78;intelcpu;0;Power;0;31,96787
20;20008693231;78;intelcpu;0;Temperature;3;56
20;20008693231;78;lpc;nct6791d;Control;5;100
20;20008693231;78;nvidiagpu;0;Clock;2;3113
20;20008693231;78;intelcpu;0;Clock;0;99,9422
20;20008693231;78;intelcpu;0;Clock;3;3797,804
20;20008693231;78;intelcpu;0;Load;3;21,9536
20;20008693231;78;nvidiagpu;0;Control;0;27
20;20008693231;78;ram;N/A;Data;1;5,464684
20;20008693231;78;lpc;nct6791d;Fan;3;1053
20;20008693231;78;lpc;nct6791d;Voltage;14;0,272
20;20008693231;78;lpc;nct6791d;Temperature;3;97
20;20008693231;78;intelcpu;0;Load;0;23,97698
20;20008693231;78;lpc;nct6791d;Voltage;12;0,552
20;20008693231;78;lpc;nct6791d;Voltage;13;0,264
20;20008693231;78;lpc;nct6791d;Temperature;1;47,5
20;20008693231;78;lpc;nct6791d;Voltage;2;3,376
20;20008693231;78;lpc;nct6791d;Voltage;11;1
20;20008693231;78;nvidiagpu;0;Load;0;30
20;20008693231;78;lpc;nct6791d;Voltage;0;0,8800001
20;20008693231;78;nvidiagpu;0;SmallData;1;2732,773
20;20008693231;78;lpc;nct6791d;Voltage;4;1
20;20008693231;78;hdd;0;Data;0;-115,5673
20;20008693231;78;intelcpu;0;Temperature;0;59
20;20008693231;78;lpc;nct6791d;Control;2;78,82353
20;20008693231;78;nvidiagpu;0;Fan;0;845
20;20008693231;78;intelcpu;0;Power;1;21,20642
20;20008693231;78;intelcpu;0;Temperature;4;59
20;20008693231;78;intelcpu;0;Load;4;14,84375
20;20008693231;78;hdd;1;Load;0;82,90601
20;20008693231;78;nvidiagpu;0;SmallData;3;3072
20;20008693231;78;lpc;nct6791d;Temperature;5;26
20;20008693231;78;lpc;nct6791d;Voltage;8;3,312
20;20008693231;78;lpc;nct6791d;Fan;2;934
20;20008693231;78;lpc;nct6791d;Voltage;6;0,2
20;20008693231;78;intelcpu;0;Clock;4;3897,746
20;20008693231;78;intelcpu;0;Temperature;2;59
20;20008693231;78;lpc;nct6791d;Control;4;78,82353
20;20008693231;78;nvidiagpu;0;Clock;1;4006,8
20;20008693231;78;intelcpu;0;Power;3;2,330241
20;20008693231;78;intelcpu;0;Clock;2;3797,804
20;20008693231;78;intelcpu;0;Load;2;35,86538
20;20008693231;78;nvidiagpu;0;Load;2;0
20;20008693231;78;ram;N/A;Data;0;2,474941
20;20008693231;78;lpc;nct6791d;Temperature;0;49
20;20008693231;78;lpc;nct6791d;Control;1;51,76471
20;20008693231;78;lpc;nct6791d;Temperature;2;33
20;20008693231;78;lpc;nct6791d;Temperature;6;74
21;21007774609;78;lpc;nct6791d;Fan;0;947
21;21007774609;78;lpc;nct6791d;Voltage;9;1,008
21;21007774609;78;lpc;nct6791d;Voltage;1;1,008
21;21007774609;78;nvidiagpu;0;Load;3;11,04253
21;21007774609;78;lpc;nct6791d;Voltage;5;2,008
21;21007774609;78;hdd;0;Load;0;66,94392
21;21007774609;78;intelcpu;0;Temperature;1;57
21;21007774609;78;lpc;nct6791d;Control;3;78,82353
21;21007774609;78;nvidiagpu;0;Clock;0;1556,5
21;21007774609;78;intelcpu;0;Power;2;0
21;21007774609;78;intelcpu;0;Clock;1;3897,744
21;21007774609;78;intelcpu;0;Load;1;18,11756
21;21007774609;78;nvidiagpu;0;Load;1;1
21;21007774609;78;ram;N/A;Load;0;31,17188
21;21007774609;78;lpc;nct6791d;Fan;1;1104
21;21007774609;78;nvidiagpu;0;SmallData;2;339,2266
21;21007774609;78;lpc;nct6791d;Voltage;3;3,376
21;21007774609;78;hdd;0;Temperature;0;30
21;21007774609;78;lpc;nct6791d;Control;0;78,82353
21;21007774609;78;lpc;nct6791d;Voltage;7;3,456
21;21007774609;78;hdd;1;Temperature;0;31
21;21007774609;78;nvidiagpu;0;Temperature;0;59
21;21007774609;78;intelcpu;0;Power;0;31,5484
21;21007774609;78;intelcpu;0;Temperature;3;56
21;21007774609;78;lpc;nct6791d;Control;5;100
21;21007774609;78;nvidiagpu;0;Clock;2;3113
21;21007774609;78;intelcpu;0;Clock;0;99,94216
21;21007774609;78;intelcpu;0;Clock;3;3797,802
21;21007774609;78;intelcpu;0;Load;3;17,80048
21;21007774609;78;nvidiagpu;0;Control;0;27
21;21007774609;78;ram;N/A;Data;1;5,464695
21;21007774609;78;lpc;nct6791d;Fan;3;1026
21;21007774609;78;lpc;nct6791d;Voltage;14;0,072
21;21007774609;78;lpc;nct6791d;Temperature;3;97
21;21007774609;78;intelcpu;0;Load;0;22,50258
21;21007774609;78;lpc;nct6791d;Voltage;12;0,568
