id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001354435;1362;lpc;it8728f;Voltage;0;1.392
20;20001354435;1362;atigpu;0;Fan;0;1779
20;20001354435;1362;lpc;it8728f;Voltage;4;1.956
21;21001300558;1364;atigpu;0;Clock;1;1250
21;21001300558;1364;amdcpu;0;Clock;2;3717.045
21;21001300558;1364;ram;N/A;Load;0;36.46127
21;21001300558;1364;amdcpu;0;Clock;3;3717.045
21;21001300558;1364;amdcpu;0;Load;2;39.0625
21;21001300558;1364;ram;N/A;Data;0;2.904037
21;21001300558;1364;lpc;it8728f;Voltage;7;3.264
21;21001300558;1364;lpc;it8728f;Voltage;8;3.264
21;21001300558;1364;hdd;0;Temperature;0;33
21;21001300558;1364;amdcpu;0;Load;7;0
21;21001300558;1364;lpc;it8728f;Control;0;0
21;21001300558;1364;amdcpu;0;Load;8;0
21;21001300558;1364;amdcpu;0;Clock;8;3717.045
21;21001300558;1364;amdcpu;0;Clock;4;3717.045
21;21001300558;1364;amdcpu;0;Load;3;64.0625
21;21001300558;1364;amdcpu;0;Clock;5;3717.045
21;21001300558;1364;amdcpu;0;Load;4;26.5625
21;21001300558;1364;hdd;0;Load;0;36.18129
21;21001300558;1364;atigpu;0;Temperature;0;58
21;21001300558;1364;amdcpu;0;Load;0;29.88281
21;21001300558;1364;lpc;it8728f;Control;2;0
21;21001300558;1364;amdcpu;0;Clock;1;3717.045
21;21001300558;1364;amdcpu;0;Clock;0;200.9213
21;21001300558;1364;atigpu;0;Voltage;0;1.169
21;21001300558;1364;lpc;it8728f;Temperature;2;41
21;21001300558;1364;lpc;it8728f;Control;1;0
21;21001300558;1364;lpc;it8728f;Voltage;5;1.236
21;21001300558;1364;ram;N/A;Data;1;5.06068
21;21001300558;1364;lpc;it8728f;Voltage;1;1.464
21;21001300558;1364;lpc;it8728f;Voltage;3;2.004
21;21001300558;1364;lpc;it8728f;Voltage;2;1.944
21;21001300558;1364;atigpu;0;Control;0;40
21;21001300558;1364;atigpu;0;Clock;0;940
21;21001300558;1364;atigpu;0;Load;0;52
21;21001300558;1364;amdcpu;0;Load;1;43.75
21;21001300558;1364;lpc;it8728f;Temperature;0;33
21;21001300558;1364;lpc;it8728f;Temperature;1;51
21;21001300558;1364;lpc;it8728f;Fan;0;5273.438
21;21001300558;1364;lpc;it8728f;Fan;2;958.8068
21;21001300558;1364;amdcpu;0;Clock;6;3717.045
21;21001300558;1364;amdcpu;0;Temperature;0;41.75
21;21001300558;1364;lpc;it8728f;Voltage;6;2.232
21;21001300558;1364;amdcpu;0;Load;5;37.5
21;21001300558;1364;amdcpu;0;Clock;7;3717.045
21;21001300558;1364;amdcpu;0;Load;6;28.125
21;21001300558;1364;lpc;it8728f;Voltage;0;1.392
21;21001300558;1364;atigpu;0;Fan;0;1779
21;21001300558;1364;lpc;it8728f;Voltage;4;1.956
22;22001336666;1363;atigpu;0;Clock;1;1250
22;22001336666;1363;amdcpu;0;Clock;2;3717.044
22;22001336666;1363;ram;N/A;Load;0;36.46132
22;22001336666;1363;amdcpu;0;Clock;3;3717.044
22;22001336666;1363;amdcpu;0;Load;2;29.6875
22;22001336666;1363;ram;N/A;Data;0;2.904041
22;22001336666;1363;lpc;it8728f;Voltage;7;3.264
22;22001336666;1363;lpc;it8728f;Voltage;8;3.264
22;22001336666;1363;hdd;0;Temperature;0;33
22;22001336666;1363;amdcpu;0;Load;7;0
22;22001336666;1363;lpc;it8728f;Control;0;0
22;22001336666;1363;amdcpu;0;Load;8;0
22;22001336666;1363;amdcpu;0;Clock;8;3717.044
22;22001336666;1363;amdcpu;0;Clock;4;3717.044
22;22001336666;1363;amdcpu;0;Load;3;64.0625
22;22001336666;1363;amdcpu;0;Clock;5;3717.044
22;22001336666;1363;amdcpu;0;Load;4;20.3125
22;22001336666;1363;hdd;0;Load;0;36.18129
22;22001336666;1363;atigpu;0;Temperature;0;58
22;22001336666;1363;amdcpu;0;Load;0;27.34375
22;22001336666;1363;lpc;it8728f;Control;2;0
22;22001336666;1363;amdcpu;0;Clock;1;3717.044
22;22001336666;1363;amdcpu;0;Clock;0;200.9213
22;22001336666;1363;atigpu;0;Voltage;0;1.169
22;22001336666;1363;lpc;it8728f;Temperature;2;41
22;22001336666;1363;lpc;it8728f;Control;1;0
22;22001336666;1363;lpc;it8728f;Voltage;5;1.236
22;22001336666;1363;ram;N/A;Data;1;5.060677
22;22001336666;1363;lpc;it8728f;Voltage;1;1.464
22;22001336666;1363;lpc;it8728f;Voltage;3;2.004
22;22001336666;1363;lpc;it8728f;Voltage;2;1.944
22;22001336666;1363;atigpu;0;Control;0;40
22;22001336666;1363;atigpu;0;Clock;0;940
22;22001336666;1363;atigpu;0;Load;0;53
22;22001336666;1363;amdcpu;0;Load;1;35.9375
22;22001336666;1363;lpc;it8728f;Temperature;0;33
22;22001336666;1363;lpc;it8728f;Temperature;1;52
22;22001336666;1363;lpc;it8728f;Fan;0;5357.143
22;22001336666;1363;lpc;it8728f;Fan;2;957.4468
22;22001336666;1363;amdcpu;0;Clock;6;3717.044
22;22001336666;1363;amdcpu;0;Temperature;0;41.75
22;22001336666;1363;lpc;it8728f;Voltage;6;2.232
22;22001336666;1363;amdcpu;0;Load;5;46.875
22;22001336666;1363;amdcpu;0;Clock;7;3717.044
22;22001336666;1363;amdcpu;0;Load;6;21.875
22;22001336666;1363;lpc;it8728f;Voltage;0;1.392
22;22001336666;1363;atigpu;0;Fan;0;1778
22;22001336666;1363;lpc;it8728f;Voltage;4;1.956
23;23001328798;1364;atigpu;0;Clock;1;1250
23;23001328798;1364;amdcpu;0;Clock;2;3717.045
23;23001328798;1364;ram;N/A;Load;0;36.46132
23;23001328798;1364;amdcpu;0;Clock;3;3717.045
23;23001328798;1364;amdcpu;0;Load;2;31.25
23;23001328798;1364;ram;N/A;Data;0;2.904041
23;23001328798;1364;lpc;it8728f;Voltage;7;3.264
23;23001328798;1364;lpc;it8728f;Voltage;8;3.264
23;23001328798;1364;hdd;0;Temperature;0;33
23;23001328798;1364;amdcpu;0;Load;7;0
23;23001328798;1364;lpc;it8728f;Control;0;0
23;23001328798;1364;amdcpu;0;Load;8;1.5625
23;23001328798;1364;amdcpu;0;Clock;8;3717.045
23;23001328798;1364;amdcpu;0;Clock;4;3717.045
23;23001328798;1364;amdcpu;0;Load;3;62.5
23;23001328798;1364;amdcpu;0;Clock;5;3717.045
23;23001328798;1364;amdcpu;0;Load;4;23.4375
23;23001328798;1364;hdd;0;Load;0;36.18129
23;23001328798;1364;atigpu;0;Temperature;0;58
23;23001328798;1364;amdcpu;0;Load;0;27.34375
23;23001328798;1364;lpc;it8728f;Control;2;0
23;23001328798;1364;amdcpu;0;Clock;1;3717.045
23;23001328798;1364;amdcpu;0;Clock;0;200.9214
23;23001328798;1364;atigpu;0;Voltage;0;1.169
23;23001328798;1364;lpc;it8728f;Temperature;2;41
23;23001328798;1364;lpc;it8728f;Control;1;0
23;23001328798;1364;lpc;it8728f;Voltage;5;1.236
23;23001328798;1364;ram;N/A;Data;1;5.060677
23;23001328798;1364;lpc;it8728f;Voltage;1;1.452
23;23001328798;1364;lpc;it8728f;Voltage;3;2.004
23;23001328798;1364;lpc;it8728f;Voltage;2;1.944
23;23001328798;1364;atigpu;0;Control;0;40
23;23001328798;1364;atigpu;0;Clock;0;940
23;23001328798;1364;atigpu;0;Load;0;53
23;23001328798;1364;amdcpu;0;Load;1;32.8125
23;23001328798;1364;lpc;it8728f;Temperature;0;33
23;23001328798;1364;lpc;it8728f;Temperature;1;52
23;23001328798;1364;lpc;it8728f;Fan;0;5357.143
23;23001328798;1364;lpc;it8728f;Fan;2;958.8068
23;23001328798;1364;amdcpu;0;Clock;6;3717.045
23;23001328798;1364;amdcpu;0;Temperature;0;41.875
23;23001328798;1364;lpc;it8728f;Voltage;6;2.232
23;23001328798;1364;amdcpu;0;Load;5;40.625
23;23001328798;1364;amdcpu;0;Clock;7;3717.045
23;23001328798;1364;amdcpu;0;Load;6;26.5625
23;23001328798;1364;lpc;it8728f;Voltage;0;1.392
23;23001328798;1364;atigpu;0;Fan;0;1775
23;23001328798;1364;lpc;it8728f;Voltage;4;1.956
24;24001041080;1368;atigpu;0;Clock;1;1250
24;24001041080;1368;amdcpu;0;Clock;2;3717.045
24;24001041080;1368;ram;N/A;Load;0;36.46156
24;24001041080;1368;amdcpu;0;Clock;3;3717.045
24;24001041080;1368;amdcpu;0;Load;2;28.125
24;24001041080;1368;ram;N/A;Data;0;2.90406
24;24001041080;1368;lpc;it8728f;Voltage;7;3.264
24;24001041080;1368;lpc;it8728f;Voltage;8;3.264
24;24001041080;1368;hdd;0;Temperature;0;33
24;24001041080;1368;amdcpu;0;Load;7;0
24;24001041080;1368;lpc;it8728f;Control;0;0
24;24001041080;1368;amdcpu;0;Load;8;0
24;24001041080;1368;amdcpu;0;Clock;8;3717.045
24;24001041080;1368;amdcpu;0;Clock;4;3717.045
24;24001041080;1368;amdcpu;0;Load;3;68.75
24;24001041080;1368;amdcpu;0;Clock;5;3717.045
24;24001041080;1368;amdcpu;0;Load;4;17.1875
24;24001041080;1368;hdd;0;Load;0;36.18129
24;24001041080;1368;atigpu;0;Temperature;0;58
24;24001041080;1368;amdcpu;0;Load;0;24.41406
24;24001041080;1368;lpc;it8728f;Control;2;0
24;24001041080;1368;amdcpu;0;Clock;1;3717.045
24;24001041080;1368;amdcpu;0;Clock;0;200.9213
24;24001041080;1368;atigpu;0;Voltage;0;1.169
24;24001041080;1368;lpc;it8728f;Temperature;2;42
24;24001041080;1368;lpc;it8728f;Control;1;0
24;24001041080;1368;lpc;it8728f;Voltage;5;1.236
24;24001041080;1368;ram;N/A;Data;1;5.060658
24;24001041080;1368;lpc;it8728f;Voltage;1;1.452
24;24001041080;1368;lpc;it8728f;Voltage;3;2.004
24;24001041080;1368;lpc;it8728f;Voltage;2;1.944
24;24001041080;1368;atigpu;0;Control;0;40
24;24001041080;1368;atigpu;0;Clock;0;940
24;24001041080;1368;atigpu;0;Load;0;53
24;24001041080;1368;amdcpu;0;Load;1;29.6875
24;24001041080;1368;lpc;it8728f;Temperature;0;33
24;24001041080;1368;lpc;it8728f;Temperature;1;52
24;24001041080;1368;lpc;it8728f;Fan;0;5400
24;24001041080;1368;lpc;it8728f;Fan;2;961.5385
24;24001041080;1368;amdcpu;0;Clock;6;3717.045
24;24001041080;1368;amdcpu;0;Temperature;0;42
24;24001041080;1368;lpc;it8728f;Voltage;6;2.232
24;24001041080;1368;amdcpu;0;Load;5;31.25
24;24001041080;1368;amdcpu;0;Clock;7;3717.045
24;24001041080;1368;amdcpu;0;Load;6;20.3125
24;24001041080;1368;lpc;it8728f;Voltage;0;1.392
24;24001041080;1368;atigpu;0;Fan;0;1776
24;24001041080;1368;lpc;it8728f;Voltage;4;1.956
25;25001458114;1364;atigpu;0;Clock;1;1250
25;25001458114;1364;amdcpu;0;Clock;2;3717.045
25;25001458114;1364;ram;N/A;Load;0;36.46371
25;25001458114;1364;amdcpu;0;Clock;3;3717.045
25;25001458114;1364;amdcpu;0;Load;2;35.9375
25;25001458114;1364;ram;N/A;Data;0;2.904232
25;25001458114;1364;lpc;it8728f;Voltage;7;3.264
25;25001458114;1364;lpc;it8728f;Voltage;8;3.264
25;25001458114;1364;hdd;0;Temperature;0;33
25;25001458114;1364;amdcpu;0;Load;7;0
25;25001458114;1364;lpc;it8728f;Control;0;0
25;25001458114;1364;amdcpu;0;Load;8;0
25;25001458114;1364;amdcpu;0;Clock;8;3717.045
25;25001458114;1364;amdcpu;0;Clock;4;3717.045
25;25001458114;1364;amdcpu;0;Load;3;62.5
25;25001458114;1364;amdcpu;0;Clock;5;3717.045
25;25001458114;1364;amdcpu;0;Load;4;23.4375
25;25001458114;1364;hdd;0;Load;0;36.18129
25;25001458114;1364;atigpu;0;Temperature;0;58
25;25001458114;1364;amdcpu;0;Load;0;27.34375
25;25001458114;1364;lpc;it8728f;Control;2;0
25;25001458114;1364;amdcpu;0;Clock;1;3717.045
25;25001458114;1364;amdcpu;0;Clock;0;200.9214
25;25001458114;1364;atigpu;0;Voltage;0;1.169
25;25001458114;1364;lpc;it8728f;Temperature;2;42
25;25001458114;1364;lpc;it8728f;Control;1;0
25;25001458114;1364;lpc;it8728f;Voltage;5;1.248
25;25001458114;1364;ram;N/A;Data;1;5.060486
25;25001458114;1364;lpc;it8728f;Voltage;1;1.452
25;25001458114;1364;lpc;it8728f;Voltage;3;2.004
25;25001458114;1364;lpc;it8728f;Voltage;2;1.944
25;25001458114;1364;atigpu;0;Control;0;40
25;25001458114;1364;atigpu;0;Clock;0;940
25;25001458114;1364;atigpu;0;Load;0;53
25;25001458114;1364;amdcpu;0;Load;1;34.375
25;25001458114;1364;lpc;it8728f;Temperature;0;33
25;25001458114;1364;lpc;it8728f;Temperature;1;52
25;25001458114;1364;lpc;it8728f;Fan;0;5443.548
25;25001458114;1364;lpc;it8728f;Fan;2;961.5385
25;25001458114;1364;amdcpu;0;Clock;6;3717.045
25;25001458114;1364;amdcpu;0;Temperature;0;42.125
25;25001458114;1364;lpc;it8728f;Voltage;6;2.232
25;25001458114;1364;amdcpu;0;Load;5;40.625
25;25001458114;1364;amdcpu;0;Clock;7;3717.045
25;25001458114;1364;amdcpu;0;Load;6;21.875
25;25001458114;1364;lpc;it8728f;Voltage;0;1.392
25;25001458114;1364;atigpu;0;Fan;0;1775
25;25001458114;1364;lpc;it8728f;Voltage;4;1.956
26;26001371027;1366;atigpu;0;Clock;1;1250
26;26001371027;1366;amdcpu;0;Clock;2;3717.043
26;26001371027;1366;ram;N/A;Load;0;36.46371
26;26001371027;1366;amdcpu;0;Clock;3;3717.043
26;26001371027;1366;amdcpu;0;Load;2;39.0625
26;26001371027;1366;ram;N/A;Data;0;2.904232
26;26001371027;1366;lpc;it8728f;Voltage;7;3.264
26;26001371027;1366;lpc;it8728f;Voltage;8;3.264
26;26001371027;1366;hdd;0;Temperature;0;33
26;26001371027;1366;amdcpu;0;Load;7;0
26;26001371027;1366;lpc;it8728f;Control;0;0
26;26001371027;1366;amdcpu;0;Load;8;0
26;26001371027;1366;amdcpu;0;Clock;8;3717.043
26;26001371027;1366;amdcpu;0;Clock;4;3717.043
26;26001371027;1366;amdcpu;0;Load;3;60.9375
26;26001371027;1366;amdcpu;0;Clock;5;3717.043
26;26001371027;1366;amdcpu;0;Load;4;31.25
26;26001371027;1366;hdd;0;Load;0;36.18129
26;26001371027;1366;atigpu;0;Temperature;0;58
26;26001371027;1366;amdcpu;0;Load;0;33.00781
26;26001371027;1366;lpc;it8728f;Control;2;0
26;26001371027;1366;amdcpu;0;Clock;1;3717.043
26;26001371027;1366;amdcpu;0;Clock;0;200.9212
26;26001371027;1366;atigpu;0;Voltage;0;1.169
26;26001371027;1366;lpc;it8728f;Temperature;2;42
26;26001371027;1366;lpc;it8728f;Control;1;0
26;26001371027;1366;lpc;it8728f;Voltage;5;1.236
26;26001371027;1366;ram;N/A;Data;1;5.060486
26;26001371027;1366;lpc;it8728f;Voltage;1;1.452
26;26001371027;1366;lpc;it8728f;Voltage;3;2.004
26;26001371027;1366;lpc;it8728f;Voltage;2;1.944
26;26001371027;1366;atigpu;0;Control;0;40
26;26001371027;1366;atigpu;0;Clock;0;940
26;26001371027;1366;atigpu;0;Load;0;53
26;26001371027;1366;amdcpu;0;Load;1;48.4375
26;26001371027;1366;lpc;it8728f;Temperature;0;33
26;26001371027;1366;lpc;it8728f;Temperature;1;52
26;26001371027;1366;lpc;it8728f;Fan;0;5443.548
26;26001371027;1366;lpc;it8728f;Fan;2;964.2857
26;26001371027;1366;amdcpu;0;Clock;6;3717.043
26;26001371027;1366;amdcpu;0;Temperature;0;42.125
26;26001371027;1366;lpc;it8728f;Voltage;6;2.232
26;26001371027;1366;amdcpu;0;Load;5;48.4375
26;26001371027;1366;amdcpu;0;Clock;7;3717.043
26;26001371027;1366;amdcpu;0;Load;6;35.9375
26;26001371027;1366;lpc;it8728f;Voltage;0;1.392
26;26001371027;1366;atigpu;0;Fan;0;1780
26;26001371027;1366;lpc;it8728f;Voltage;4;1.956
27;27001554505;1365;atigpu;0;Clock;1;1250
27;27001554505;1365;amdcpu;0;Clock;2;3717.046
27;27001554505;1365;ram;N/A;Load;0;36.46352
27;27001554505;1365;amdcpu;0;Clock;3;3717.046
27;27001554505;1365;amdcpu;0;Load;2;31.25
27;27001554505;1365;ram;N/A;Data;0;2.904217
27;27001554505;1365;lpc;it8728f;Voltage;7;3.264
27;27001554505;1365;lpc;it8728f;Voltage;8;3.264
27;27001554505;1365;hdd;0;Temperature;0;33
27;27001554505;1365;amdcpu;0;Load;7;0
27;27001554505;1365;lpc;it8728f;Control;0;0
27;27001554505;1365;amdcpu;0;Load;8;0
27;27001554505;1365;amdcpu;0;Clock;8;3717.046
27;27001554505;1365;amdcpu;0;Clock;4;3717.046
27;27001554505;1365;amdcpu;0;Load;3;75
27;27001554505;1365;amdcpu;0;Clock;5;3717.046
27;27001554505;1365;amdcpu;0;Load;4;28.125
27;27001554505;1365;hdd;0;Load;0;36.18129
27;27001554505;1365;atigpu;0;Temperature;0;58
27;27001554505;1365;amdcpu;0;Load;0;30.85938
27;27001554505;1365;lpc;it8728f;Control;2;0
27;27001554505;1365;amdcpu;0;Clock;1;3717.046
27;27001554505;1365;amdcpu;0;Clock;0;200.9214
27;27001554505;1365;atigpu;0;Voltage;0;1.169
27;27001554505;1365;lpc;it8728f;Temperature;2;42
27;27001554505;1365;lpc;it8728f;Control;1;0
27;27001554505;1365;lpc;it8728f;Voltage;5;1.236
27;27001554505;1365;ram;N/A;Data;1;5.060501
27;27001554505;1365;lpc;it8728f;Voltage;1;1.452
27;27001554505;1365;lpc;it8728f;Voltage;3;2.004
27;27001554505;1365;lpc;it8728f;Voltage;2;1.944
27;27001554505;1365;atigpu;0;Control;0;40
27;27001554505;1365;atigpu;0;Clock;0;940
27;27001554505;1365;atigpu;0;Load;0;53
27;27001554505;1365;amdcpu;0;Load;1;40.625
27;27001554505;1365;lpc;it8728f;Temperature;0;33
27;27001554505;1365;lpc;it8728f;Temperature;1;52
27;27001554505;1365;lpc;it8728f;Fan;0;5443.548
27;27001554505;1365;lpc;it8728f;Fan;2;961.5385
27;27001554505;1365;amdcpu;0;Clock;6;3717.046
27;27001554505;1365;amdcpu;0;Temperature;0;42.125
27;27001554505;1365;lpc;it8728f;Voltage;6;2.232
27;27001554505;1365;amdcpu;0;Load;5;39.0625
27;27001554505;1365;amdcpu;0;Clock;7;3717.046
27;27001554505;1365;amdcpu;0;Load;6;32.8125
27;27001554505;1365;lpc;it8728f;Voltage;0;1.392
27;27001554505;1365;atigpu;0;Fan;0;1779
27;27001554505;1365;lpc;it8728f;Voltage;4;1.956
28;28001647397;1364;atigpu;0;Clock;1;1250
28;28001647397;1364;amdcpu;0;Clock;2;3717.043
28;28001647397;1364;ram;N/A;Load;0;36.46333
28;28001647397;1364;amdcpu;0;Clock;3;3717.043
28;28001647397;1364;amdcpu;0;Load;2;31.25
28;28001647397;1364;ram;N/A;Data;0;2.904202
28;28001647397;1364;lpc;it8728f;Voltage;7;3.264
28;28001647397;1364;lpc;it8728f;Voltage;8;3.264
28;28001647397;1364;hdd;0;Temperature;0;33
28;28001647397;1364;amdcpu;0;Load;7;0
28;28001647397;1364;lpc;it8728f;Control;0;0
28;28001647397;1364;amdcpu;0;Load;8;0
28;28001647397;1364;amdcpu;0;Clock;8;3717.043
28;28001647397;1364;amdcpu;0;Clock;4;3717.043
28;28001647397;1364;amdcpu;0;Load;3;57.8125
28;28001647397;1364;amdcpu;0;Clock;5;3717.043
28;28001647397;1364;amdcpu;0;Load;4;25
28;28001647397;1364;hdd;0;Load;0;36.18129
28;28001647397;1364;atigpu;0;Temperature;0;58
28;28001647397;1364;amdcpu;0;Load;0;27.92969
28;28001647397;1364;lpc;it8728f;Control;2;0
28;28001647397;1364;amdcpu;0;Clock;1;3717.043
28;28001647397;1364;amdcpu;0;Clock;0;200.9212
28;28001647397;1364;atigpu;0;Voltage;0;1.169
28;28001647397;1364;lpc;it8728f;Temperature;2;42
28;28001647397;1364;lpc;it8728f;Control;1;0
28;28001647397;1364;lpc;it8728f;Voltage;5;1.248
28;28001647397;1364;ram;N/A;Data;1;5.060516
28;28001647397;1364;lpc;it8728f;Voltage;1;1.452
28;28001647397;1364;lpc;it8728f;Voltage;3;2.004
28;28001647397;1364;lpc;it8728f;Voltage;2;1.944
28;28001647397;1364;atigpu;0;Control;0;40
28;28001647397;1364;atigpu;0;Clock;0;940
28;28001647397;1364;atigpu;0;Load;0;53
28;28001647397;1364;amdcpu;0;Load;1;37.5
28;28001647397;1364;lpc;it8728f;Temperature;0;33
28;28001647397;1364;lpc;it8728f;Temperature;1;52
28;28001647397;1364;lpc;it8728f;Fan;0;5443.548
28;28001647397;1364;lpc;it8728f;Fan;2;961.5385
28;28001647397;1364;amdcpu;0;Clock;6;3717.043
28;28001647397;1364;amdcpu;0;Temperature;0;42.125
28;28001647397;1364;lpc;it8728f;Voltage;6;2.232
28;28001647397;1364;amdcpu;0;Load;5;45.3125
28;28001647397;1364;amdcpu;0;Clock;7;3717.043
28;28001647397;1364;amdcpu;0;Load;6;26.5625
28;28001647397;1364;lpc;it8728f;Voltage;0;1.392
28;28001647397;1364;atigpu;0;Fan;0;1776
28;28001647397;1364;lpc;it8728f;Voltage;4;1.956
29;29001213751;1365;atigpu;0;Clock;1;1250
29;29001213751;1365;amdcpu;0;Clock;2;3717.044
29;29001213751;1365;ram;N/A;Load;0;36.46348
29;29001213751;1365;amdcpu;0;Clock;3;3717.044
29;29001213751;1365;amdcpu;0;Load;2;26.5625
29;29001213751;1365;ram;N/A;Data;0;2.904213
29;29001213751;1365;lpc;it8728f;Voltage;7;3.264
29;29001213751;1365;lpc;it8728f;Voltage;8;3.264
29;29001213751;1365;hdd;0;Temperature;0;33
29;29001213751;1365;amdcpu;0;Load;7;0
29;29001213751;1365;lpc;it8728f;Control;0;0
29;29001213751;1365;amdcpu;0;Load;8;0
29;29001213751;1365;amdcpu;0;Clock;8;3717.044
29;29001213751;1365;amdcpu;0;Clock;4;3717.044
29;29001213751;1365;amdcpu;0;Load;3;53.125
29;29001213751;1365;amdcpu;0;Clock;5;3717.044
29;29001213751;1365;amdcpu;0;Load;4;17.1875
29;29001213751;1365;hdd;0;Load;0;36.18129
29;29001213751;1365;atigpu;0;Temperature;0;58
29;29001213751;1365;amdcpu;0;Load;0;23.82813
29;29001213751;1365;lpc;it8728f;Control;2;0
29;29001213751;1365;amdcpu;0;Clock;1;3717.044
29;29001213751;1365;amdcpu;0;Clock;0;200.9213
29;29001213751;1365;atigpu;0;Voltage;0;1.169
29;29001213751;1365;lpc;it8728f;Temperature;2;42
29;29001213751;1365;lpc;it8728f;Control;1;0
29;29001213751;1365;lpc;it8728f;Voltage;5;1.248
29;29001213751;1365;ram;N/A;Data;1;5.060505
29;29001213751;1365;lpc;it8728f;Voltage;1;1.452
29;29001213751;1365;lpc;it8728f;Voltage;3;2.004
29;29001213751;1365;lpc;it8728f;Voltage;2;1.944
29;29001213751;1365;atigpu;0;Control;0;40
29;29001213751;1365;atigpu;0;Clock;0;940
29;29001213751;1365;atigpu;0;Load;0;53
29;29001213751;1365;amdcpu;0;Load;1;39.0625
29;29001213751;1365;lpc;it8728f;Temperature;0;33
29;29001213751;1365;lpc;it8728f;Temperature;1;52
29;29001213751;1365;lpc;it8728f;Fan;0;5443.548
29;29001213751;1365;lpc;it8728f;Fan;2;961.5385
29;29001213751;1365;amdcpu;0;Clock;6;3717.044
29;29001213751;1365;amdcpu;0;Temperature;0;42.25
29;29001213751;1365;lpc;it8728f;Voltage;6;2.232
29;29001213751;1365;amdcpu;0;Load;5;32.8125
29;29001213751;1365;amdcpu;0;Clock;7;3717.044
29;29001213751;1365;amdcpu;0;Load;6;21.875
29;29001213751;1365;lpc;it8728f;Voltage;0;1.392
29;29001213751;1365;atigpu;0;Fan;0;1777
29;29001213751;1365;lpc;it8728f;Voltage;4;1.956
