id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14016121821;4;intelcpu;0;Clock;3;799,5372
14;14016121821;4;intelcpu;0;Load;3;4,6875
14;14016121821;4;nvidiagpu;0;Control;0;37
14;14016121821;4;ram;N/A;Data;1;5,387199
14;14016121821;4;lpc;nct6791d;Temperature;3;72
14;14016121821;4;lpc;nct6791d;Voltage;14;0,536
14;14016121821;4;lpc;nct6791d;Temperature;5;26
14;14016121821;4;intelcpu;0;Load;0;4,882813
14;14016121821;4;lpc;nct6791d;Voltage;12;0,04
14;14016121821;4;lpc;nct6791d;Voltage;13;0,04
14;14016121821;4;lpc;nct6791d;Temperature;1;37,5
14;14016121821;4;lpc;nct6791d;Voltage;2;3,376
14;14016121821;4;lpc;nct6791d;Voltage;11;1
14;14016121821;4;nvidiagpu;0;Load;0;100
14;14016121821;4;lpc;nct6791d;Voltage;0;0,8880001
14;14016121821;4;nvidiagpu;0;SmallData;1;2756,746
14;14016121821;4;lpc;nct6791d;Voltage;4;1
14;14016121821;4;hdd;0;Data;0;-121,5515
14;14016121821;4;intelcpu;0;Temperature;0;42
14;14016121821;4;lpc;nct6791d;Control;2;67,84314
14;14016121821;4;nvidiagpu;0;Fan;0;1134
14;14016121821;4;intelcpu;0;Power;1;2,538323
14;14016121821;4;intelcpu;0;Temperature;4;42
14;14016121821;4;intelcpu;0;Load;4;1,5625
14;14016121821;4;hdd;1;Load;0;82,90598
14;14016121821;4;nvidiagpu;0;SmallData;3;3072
14;14016121821;4;lpc;nct6791d;Temperature;6;68
14;14016121821;4;lpc;nct6791d;Voltage;8;3,312
14;14016121821;4;lpc;nct6791d;Fan;3;918
14;14016121821;4;lpc;nct6791d;Voltage;6;0,024
14;14016121821;4;intelcpu;0;Clock;4;799,5372
14;14016121821;4;intelcpu;0;Temperature;2;40
14;14016121821;4;lpc;nct6791d;Control;4;67,84314
14;14016121821;4;nvidiagpu;0;Clock;1;4006,8
14;14016121821;4;intelcpu;0;Power;3;1,038388
14;14016121821;4;intelcpu;0;Clock;2;799,5372
14;14016121821;4;intelcpu;0;Load;2;2,34375
14;14016121821;4;nvidiagpu;0;Load;2;0
14;14016121821;4;ram;N/A;Data;0;2,552425
14;14016121821;4;lpc;nct6791d;Temperature;0;37,5
14;14016121821;4;lpc;nct6791d;Control;1;38,43137
14;14016121821;4;lpc;nct6791d;Temperature;2;35
14;14016121821;4;lpc;nct6791d;Fan;0;796
15;15269630685;4;lpc;nct6791d;Fan;1;1002
15;15269630685;4;lpc;nct6791d;Voltage;9;1,008
15;15269630685;4;lpc;nct6791d;Voltage;1;1,008
15;15269630685;4;nvidiagpu;0;Load;3;10,26217
15;15269630685;4;lpc;nct6791d;Voltage;5;2
15;15269630685;4;hdd;0;Load;0;66,81757
15;15269630685;4;intelcpu;0;Temperature;1;36
15;15269630685;4;lpc;nct6791d;Control;3;66,66666
15;15269630685;4;nvidiagpu;0;Clock;0;1936
15;15269630685;4;intelcpu;0;Power;2;0
15;15269630685;4;intelcpu;0;Clock;1;799,537
15;15269630685;4;intelcpu;0;Load;1;10,15625
15;15269630685;4;nvidiagpu;0;Load;1;0
15;15269630685;4;ram;N/A;Load;0;32,15369
15;15269630685;4;lpc;nct6791d;Fan;2;800
15;15269630685;4;nvidiagpu;0;SmallData;2;315,2539
15;15269630685;4;lpc;nct6791d;Voltage;3;3,376
15;15269630685;4;hdd;0;Temperature;0;30
15;15269630685;4;lpc;nct6791d;Control;0;66,66666
15;15269630685;4;lpc;nct6791d;Voltage;7;3,456
15;15269630685;4;hdd;1;Temperature;0;31
15;15269630685;4;nvidiagpu;0;Temperature;0;62
15;15269630685;4;intelcpu;0;Power;0;10,66133
15;15269630685;4;intelcpu;0;Temperature;3;38
15;15269630685;4;lpc;nct6791d;Control;5;100
15;15269630685;4;nvidiagpu;0;Clock;2;3872
15;15269630685;4;intelcpu;0;Clock;0;99,94213
15;15269630685;4;intelcpu;0;Clock;3;799,537
15;15269630685;4;intelcpu;0;Load;3;4,6875
15;15269630685;4;nvidiagpu;0;Control;0;37
15;15269630685;4;ram;N/A;Data;1;5,386742
15;15269630685;4;lpc;nct6791d;Temperature;3;72
15;15269630685;4;lpc;nct6791d;Voltage;14;0,528
15;15269630685;4;lpc;nct6791d;Temperature;5;26
15;15269630685;4;intelcpu;0;Load;0;5,46875
15;15269630685;4;lpc;nct6791d;Voltage;12;0,04
15;15269630685;4;lpc;nct6791d;Voltage;13;0,04
15;15269630685;4;lpc;nct6791d;Temperature;1;37,5
15;15269630685;4;lpc;nct6791d;Voltage;2;3,376
15;15269630685;4;lpc;nct6791d;Voltage;11;1
15;15269630685;4;nvidiagpu;0;Load;0;100
15;15269630685;4;lpc;nct6791d;Voltage;0;0,8880001
15;15269630685;4;nvidiagpu;0;SmallData;1;2756,746
15;15269630685;4;lpc;nct6791d;Voltage;4;1
15;15269630685;4;hdd;0;Data;0;-121,5515
15;15269630685;4;intelcpu;0;Temperature;0;42
15;15269630685;4;lpc;nct6791d;Control;2;66,66666
15;15269630685;4;nvidiagpu;0;Fan;0;1134
15;15269630685;4;intelcpu;0;Power;1;2,310498
15;15269630685;4;intelcpu;0;Temperature;4;42
15;15269630685;4;intelcpu;0;Load;4;4,6875
15;15269630685;4;hdd;1;Load;0;82,90598
15;15269630685;4;nvidiagpu;0;SmallData;3;3072
15;15269630685;4;lpc;nct6791d;Temperature;6;73
15;15269630685;4;lpc;nct6791d;Voltage;8;3,312
15;15269630685;4;lpc;nct6791d;Fan;3;922
15;15269630685;4;lpc;nct6791d;Voltage;6;0,04
15;15269630685;4;intelcpu;0;Clock;4;799,537
15;15269630685;4;intelcpu;0;Temperature;2;40
15;15269630685;4;lpc;nct6791d;Control;4;66,66666
15;15269630685;4;nvidiagpu;0;Clock;1;4006,8
15;15269630685;4;intelcpu;0;Power;3;1,042405
15;15269630685;4;intelcpu;0;Clock;2;799,537
15;15269630685;4;intelcpu;0;Load;2;2,34375
15;15269630685;4;nvidiagpu;0;Load;2;0
15;15269630685;4;ram;N/A;Data;0;2,552883
15;15269630685;4;lpc;nct6791d;Temperature;0;37,5
15;15269630685;4;lpc;nct6791d;Control;1;38,43137
15;15269630685;4;lpc;nct6791d;Temperature;2;35
15;15269630685;4;lpc;nct6791d;Fan;0;802
16;16020307429;4;lpc;nct6791d;Fan;1;998
16;16020307429;4;lpc;nct6791d;Voltage;9;1,008
16;16020307429;4;lpc;nct6791d;Voltage;1;1,016
16;16020307429;4;nvidiagpu;0;Load;3;10,26217
16;16020307429;4;lpc;nct6791d;Voltage;5;2
16;16020307429;4;hdd;0;Load;0;66,81757
16;16020307429;4;intelcpu;0;Temperature;1;36
16;16020307429;4;lpc;nct6791d;Control;3;66,66666
16;16020307429;4;nvidiagpu;0;Clock;0;1936
16;16020307429;4;intelcpu;0;Power;2;0
16;16020307429;4;intelcpu;0;Clock;1;799,537
16;16020307429;4;intelcpu;0;Load;1;12,59921
16;16020307429;4;nvidiagpu;0;Load;1;0
16;16020307429;4;ram;N/A;Load;0;32,15567
16;16020307429;4;lpc;nct6791d;Fan;2;796
16;16020307429;4;nvidiagpu;0;SmallData;2;315,2539
16;16020307429;4;lpc;nct6791d;Voltage;3;3,376
16;16020307429;4;hdd;0;Temperature;0;30
16;16020307429;4;lpc;nct6791d;Control;0;66,66666
16;16020307429;4;lpc;nct6791d;Voltage;7;3,456
16;16020307429;4;hdd;1;Temperature;0;31
16;16020307429;4;nvidiagpu;0;Temperature;0;62
16;16020307429;4;intelcpu;0;Power;0;10,12033
16;16020307429;4;intelcpu;0;Temperature;3;40
16;16020307429;4;lpc;nct6791d;Control;5;100
16;16020307429;4;nvidiagpu;0;Clock;2;3872
16;16020307429;4;intelcpu;0;Clock;0;99,94213
16;16020307429;4;intelcpu;0;Clock;3;799,537
16;16020307429;4;intelcpu;0;Load;3;1,5625
16;16020307429;4;nvidiagpu;0;Control;0;37
16;16020307429;4;ram;N/A;Data;1;5,386585
16;16020307429;4;lpc;nct6791d;Temperature;3;72
16;16020307429;4;lpc;nct6791d;Voltage;14;0,416
16;16020307429;4;lpc;nct6791d;Temperature;5;26
16;16020307429;4;intelcpu;0;Load;0;5,704367
16;16020307429;4;lpc;nct6791d;Voltage;12;0,04
16;16020307429;4;lpc;nct6791d;Voltage;13;0,04
16;16020307429;4;lpc;nct6791d;Temperature;1;37,5
16;16020307429;4;lpc;nct6791d;Voltage;2;3,376
16;16020307429;4;lpc;nct6791d;Voltage;11;1
16;16020307429;4;nvidiagpu;0;Load;0;100
16;16020307429;4;lpc;nct6791d;Voltage;0;0,8880001
16;16020307429;4;nvidiagpu;0;SmallData;1;2756,746
16;16020307429;4;lpc;nct6791d;Voltage;4;1
16;16020307429;4;hdd;0;Data;0;-121,5515
16;16020307429;4;intelcpu;0;Temperature;0;43
16;16020307429;4;lpc;nct6791d;Control;2;66,66666
16;16020307429;4;nvidiagpu;0;Fan;0;1132
16;16020307429;4;intelcpu;0;Power;1;1,874689
16;16020307429;4;intelcpu;0;Temperature;4;43
16;16020307429;4;intelcpu;0;Load;4;4,749501
16;16020307429;4;hdd;1;Load;0;82,90598
16;16020307429;4;nvidiagpu;0;SmallData;3;3072
16;16020307429;4;lpc;nct6791d;Temperature;6;73
16;16020307429;4;lpc;nct6791d;Voltage;8;3,312
16;16020307429;4;lpc;nct6791d;Fan;3;934
16;16020307429;4;lpc;nct6791d;Voltage;6;0,04
16;16020307429;4;intelcpu;0;Clock;4;799,537
16;16020307429;4;intelcpu;0;Temperature;2;38
16;16020307429;4;lpc;nct6791d;Control;4;66,66666
16;16020307429;4;nvidiagpu;0;Clock;1;4006,8
16;16020307429;4;intelcpu;0;Power;3;1,047726
16;16020307429;4;intelcpu;0;Clock;2;799,537
16;16020307429;4;intelcpu;0;Load;2;3,90625
16;16020307429;4;nvidiagpu;0;Load;2;0
16;16020307429;4;ram;N/A;Data;0;2,55304
16;16020307429;4;lpc;nct6791d;Temperature;0;37,5
16;16020307429;4;lpc;nct6791d;Control;1;38,43137
16;16020307429;4;lpc;nct6791d;Temperature;2;35
16;16020307429;4;lpc;nct6791d;Fan;0;801
17;17022981616;4;lpc;nct6791d;Fan;1;1014
17;17022981616;4;lpc;nct6791d;Voltage;9;1,008
17;17022981616;4;lpc;nct6791d;Voltage;1;1,008
17;17022981616;4;nvidiagpu;0;Load;3;10,26217
17;17022981616;4;lpc;nct6791d;Voltage;5;2
17;17022981616;4;hdd;0;Load;0;66,81757
17;17022981616;4;intelcpu;0;Temperature;1;36
17;17022981616;4;lpc;nct6791d;Control;3;66,66666
17;17022981616;4;nvidiagpu;0;Clock;0;1936
17;17022981616;4;intelcpu;0;Power;2;0
17;17022981616;4;intelcpu;0;Clock;1;799,5372
17;17022981616;4;intelcpu;0;Load;1;5,46875
17;17022981616;4;nvidiagpu;0;Load;1;0
17;17022981616;4;ram;N/A;Load;0;32,15404
17;17022981616;4;lpc;nct6791d;Fan;2;795
17;17022981616;4;nvidiagpu;0;SmallData;2;315,2539
17;17022981616;4;lpc;nct6791d;Voltage;3;3,376
17;17022981616;4;hdd;0;Temperature;0;30
17;17022981616;4;lpc;nct6791d;Control;0;66,66666
17;17022981616;4;lpc;nct6791d;Voltage;7;3,456
17;17022981616;4;hdd;1;Temperature;0;31
17;17022981616;4;nvidiagpu;0;Temperature;0;62
17;17022981616;4;intelcpu;0;Power;0;10,44532
17;17022981616;4;intelcpu;0;Temperature;3;39
17;17022981616;4;lpc;nct6791d;Control;5;100
17;17022981616;4;nvidiagpu;0;Clock;2;3872
17;17022981616;4;intelcpu;0;Clock;0;99,94215
17;17022981616;4;intelcpu;0;Clock;3;799,5372
17;17022981616;4;intelcpu;0;Load;3;2,34375
17;17022981616;4;nvidiagpu;0;Control;0;37
17;17022981616;4;ram;N/A;Data;1;5,386715
17;17022981616;4;lpc;nct6791d;Temperature;3;72
17;17022981616;4;lpc;nct6791d;Voltage;14;0,416
17;17022981616;4;lpc;nct6791d;Temperature;5;26
17;17022981616;4;intelcpu;0;Load;0;5,474949
17;17022981616;4;lpc;nct6791d;Voltage;12;0,04
17;17022981616;4;lpc;nct6791d;Voltage;13;0,04
17;17022981616;4;lpc;nct6791d;Temperature;1;37,5
17;17022981616;4;lpc;nct6791d;Voltage;2;3,376
17;17022981616;4;lpc;nct6791d;Voltage;11;1
17;17022981616;4;nvidiagpu;0;Load;0;100
17;17022981616;4;lpc;nct6791d;Voltage;0;0,8880001
17;17022981616;4;nvidiagpu;0;SmallData;1;2756,746
17;17022981616;4;lpc;nct6791d;Voltage;4;1
17;17022981616;4;hdd;0;Data;0;-121,5515
17;17022981616;4;intelcpu;0;Temperature;0;41
17;17022981616;4;lpc;nct6791d;Control;2;66,66666
17;17022981616;4;nvidiagpu;0;Fan;0;1133
17;17022981616;4;intelcpu;0;Power;1;2,156076
17;17022981616;4;intelcpu;0;Temperature;4;43
17;17022981616;4;intelcpu;0;Load;4;8,59375
17;17022981616;4;hdd;1;Load;0;82,90598
17;17022981616;4;nvidiagpu;0;SmallData;3;3072
17;17022981616;4;lpc;nct6791d;Temperature;6;72
17;17022981616;4;lpc;nct6791d;Voltage;8;3,312
17;17022981616;4;lpc;nct6791d;Fan;3;907
17;17022981616;4;lpc;nct6791d;Voltage;6;0,408
17;17022981616;4;intelcpu;0;Clock;4;799,5372
17;17022981616;4;intelcpu;0;Temperature;2;39
17;17022981616;4;lpc;nct6791d;Control;4;66,66666
17;17022981616;4;nvidiagpu;0;Clock;1;4006,8
17;17022981616;4;intelcpu;0;Power;3;1,042097
17;17022981616;4;intelcpu;0;Clock;2;799,5372
17;17022981616;4;intelcpu;0;Load;2;5,493551
17;17022981616;4;nvidiagpu;0;Load;2;0
17;17022981616;4;ram;N/A;Data;0;2,55291
17;17022981616;4;lpc;nct6791d;Temperature;0;37,5
17;17022981616;4;lpc;nct6791d;Control;1;38,43137
17;17022981616;4;lpc;nct6791d;Temperature;2;35
17;17022981616;4;lpc;nct6791d;Fan;0;801
18;18018400809;4;lpc;nct6791d;Fan;1;979
18;18018400809;4;lpc;nct6791d;Voltage;9;1,008
18;18018400809;4;lpc;nct6791d;Voltage;1;1,008
18;18018400809;4;nvidiagpu;0;Load;3;10,26217
18;18018400809;4;lpc;nct6791d;Voltage;5;2,008
18;18018400809;4;hdd;0;Load;0;66,81757
18;18018400809;4;intelcpu;0;Temperature;1;37
18;18018400809;4;lpc;nct6791d;Control;3;66,66666
18;18018400809;4;nvidiagpu;0;Clock;0;1936
18;18018400809;4;intelcpu;0;Power;2;0
18;18018400809;4;intelcpu;0;Clock;1;799,5372
18;18018400809;4;intelcpu;0;Load;1;10,9375
18;18018400809;4;nvidiagpu;0;Load;1;0
18;18018400809;4;ram;N/A;Load;0;32,15803
18;18018400809;4;lpc;nct6791d;Fan;2;795
18;18018400809;4;nvidiagpu;0;SmallData;2;315,2539
18;18018400809;4;lpc;nct6791d;Voltage;3;3,376
18;18018400809;4;hdd;0;Temperature;0;30
18;18018400809;4;lpc;nct6791d;Control;0;66,66666
18;18018400809;4;lpc;nct6791d;Voltage;7;3,456
18;18018400809;4;hdd;1;Temperature;0;31
18;18018400809;4;nvidiagpu;0;Temperature;0;62
18;18018400809;4;intelcpu;0;Power;0;10,41113
18;18018400809;4;intelcpu;0;Temperature;3;39
18;18018400809;4;lpc;nct6791d;Control;5;100
18;18018400809;4;nvidiagpu;0;Clock;2;3872
18;18018400809;4;intelcpu;0;Clock;0;99,94215
18;18018400809;4;intelcpu;0;Clock;3;799,5372
18;18018400809;4;intelcpu;0;Load;3;0,78125
18;18018400809;4;nvidiagpu;0;Control;0;37
18;18018400809;4;ram;N/A;Data;1;5,386398
18;18018400809;4;lpc;nct6791d;Temperature;3;72
18;18018400809;4;lpc;nct6791d;Voltage;14;0,416
18;18018400809;4;lpc;nct6791d;Temperature;5;26
18;18018400809;4;intelcpu;0;Load;0;4,67248
18;18018400809;4;lpc;nct6791d;Voltage;12;0,04
18;18018400809;4;lpc;nct6791d;Voltage;13;0,04
18;18018400809;4;lpc;nct6791d;Temperature;1;37,5
18;18018400809;4;lpc;nct6791d;Voltage;2;3,376
18;18018400809;4;lpc;nct6791d;Voltage;11;1
18;18018400809;4;nvidiagpu;0;Load;0;100
18;18018400809;4;lpc;nct6791d;Voltage;0;0,8800001
18;18018400809;4;nvidiagpu;0;SmallData;1;2756,746
18;18018400809;4;lpc;nct6791d;Voltage;4;1
18;18018400809;4;hdd;0;Data;0;-121,5515
18;18018400809;4;intelcpu;0;Temperature;0;41
18;18018400809;4;lpc;nct6791d;Control;2;66,66666
18;18018400809;4;nvidiagpu;0;Fan;0;1132
18;18018400809;4;intelcpu;0;Power;1;2,124066
18;18018400809;4;intelcpu;0;Temperature;4;42
18;18018400809;4;intelcpu;0;Load;4;3,858173
18;18018400809;4;hdd;1;Load;0;82,90598
18;18018400809;4;nvidiagpu;0;SmallData;3;3072
18;18018400809;4;lpc;nct6791d;Temperature;6;72
18;18018400809;4;lpc;nct6791d;Voltage;8;3,312
18;18018400809;4;lpc;nct6791d;Fan;3;924
18;18018400809;4;lpc;nct6791d;Voltage;6;0,408
18;18018400809;4;intelcpu;0;Clock;4;799,5372
18;18018400809;4;intelcpu;0;Temperature;2;39
18;18018400809;4;lpc;nct6791d;Control;4;66,66666
18;18018400809;4;nvidiagpu;0;Clock;1;4006,8
18;18018400809;4;intelcpu;0;Power;3;1,039087
18;18018400809;4;intelcpu;0;Clock;2;799,5372
18;18018400809;4;intelcpu;0;Load;2;3,112984
18;18018400809;4;nvidiagpu;0;Load;2;0
18;18018400809;4;ram;N/A;Data;0;2,553226
18;18018400809;4;lpc;nct6791d;Temperature;0;37,5
18;18018400809;4;lpc;nct6791d;Control;1;38,43137
18;18018400809;4;lpc;nct6791d;Temperature;2;35
18;18018400809;4;lpc;nct6791d;Fan;0;805
19;19027365997;4;lpc;nct6791d;Fan;1;1005
19;19027365997;4;lpc;nct6791d;Voltage;9;1,008
19;19027365997;4;lpc;nct6791d;Voltage;1;1,008
19;19027365997;4;nvidiagpu;0;Load;3;10,26217
19;19027365997;4;lpc;nct6791d;Voltage;5;2
19;19027365997;4;hdd;0;Load;0;66,81757
19;19027365997;4;intelcpu;0;Temperature;1;37
19;19027365997;4;lpc;nct6791d;Control;3;66,66666
19;19027365997;4;nvidiagpu;0;Clock;0;1936
19;19027365997;4;intelcpu;0;Power;2;0
19;19027365997;4;intelcpu;0;Clock;1;799,5371
19;19027365997;4;intelcpu;0;Load;1;7,8125
19;19027365997;4;nvidiagpu;0;Load;1;0
19;19027365997;4;ram;N/A;Load;0;32,14034
19;19027365997;4;lpc;nct6791d;Fan;2;796
19;19027365997;4;nvidiagpu;0;SmallData;2;315,2539
19;19027365997;4;lpc;nct6791d;Voltage;3;3,376
19;19027365997;4;hdd;0;Temperature;0;30
19;19027365997;4;lpc;nct6791d;Control;0;66,66666
19;19027365997;4;lpc;nct6791d;Voltage;7;3,456
19;19027365997;4;hdd;1;Temperature;0;31
19;19027365997;4;nvidiagpu;0;Temperature;0;62
19;19027365997;4;intelcpu;0;Power;0;10,78163
19;19027365997;4;intelcpu;0;Temperature;3;39
19;19027365997;4;lpc;nct6791d;Control;5;100
19;19027365997;4;nvidiagpu;0;Clock;2;3872
19;19027365997;4;intelcpu;0;Clock;0;99,94214
19;19027365997;4;intelcpu;0;Clock;3;799,5371
19;19027365997;4;intelcpu;0;Load;3;2,307689
19;19027365997;4;nvidiagpu;0;Control;0;37
19;19027365997;4;ram;N/A;Data;1;5,387802
19;19027365997;4;lpc;nct6791d;Temperature;3;72
19;19027365997;4;lpc;nct6791d;Voltage;14;0,136
19;19027365997;4;lpc;nct6791d;Temperature;5;26
19;19027365997;4;intelcpu;0;Load;0;5,069113
19;19027365997;4;lpc;nct6791d;Voltage;12;0,04
19;19027365997;4;lpc;nct6791d;Voltage;13;0,056
19;19027365997;4;lpc;nct6791d;Temperature;1;37,5
19;19027365997;4;lpc;nct6791d;Voltage;2;3,376
19;19027365997;4;lpc;nct6791d;Voltage;11;1
19;19027365997;4;nvidiagpu;0;Load;0;100
19;19027365997;4;lpc;nct6791d;Voltage;0;0,8880001
19;19027365997;4;nvidiagpu;0;SmallData;1;2756,746
19;19027365997;4;lpc;nct6791d;Voltage;4;1
19;19027365997;4;hdd;0;Data;0;-121,5515
19;19027365997;4;intelcpu;0;Temperature;0;42
19;19027365997;4;lpc;nct6791d;Control;2;66,66666
19;19027365997;4;nvidiagpu;0;Fan;0;1133
19;19027365997;4;intelcpu;0;Power;1;2,382588
19;19027365997;4;intelcpu;0;Temperature;4;42
19;19027365997;4;intelcpu;0;Load;4;8,59375
19;19027365997;4;hdd;1;Load;0;82,90598
19;19027365997;4;nvidiagpu;0;SmallData;3;3072
19;19027365997;4;lpc;nct6791d;Temperature;6;72
19;19027365997;4;lpc;nct6791d;Voltage;8;3,312
19;19027365997;4;lpc;nct6791d;Fan;3;907
19;19027365997;4;lpc;nct6791d;Voltage;6;0,328
19;19027365997;4;intelcpu;0;Clock;4;799,5371
19;19027365997;4;intelcpu;0;Temperature;2;39
19;19027365997;4;lpc;nct6791d;Control;4;66,66666
19;19027365997;4;nvidiagpu;0;Clock;1;4006,8
19;19027365997;4;intelcpu;0;Power;3;1,0549
19;19027365997;4;intelcpu;0;Clock;2;799,5371
19;19027365997;4;intelcpu;0;Load;2;1,5625
19;19027365997;4;nvidiagpu;0;Load;2;0
19;19027365997;4;ram;N/A;Data;0;2,551823
19;19027365997;4;lpc;nct6791d;Temperature;0;37
19;19027365997;4;lpc;nct6791d;Control;1;38,43137
19;19027365997;4;lpc;nct6791d;Temperature;2;35
19;19027365997;4;lpc;nct6791d;Fan;0;807
20;20046222018;4;lpc;nct6791d;Fan;1;985
20;20046222018;4;lpc;nct6791d;Voltage;9;1,008
20;20046222018;4;lpc;nct6791d;Voltage;1;1,008
20;20046222018;4;nvidiagpu;0;Load;3;10,26217
20;20046222018;4;lpc;nct6791d;Voltage;5;2
20;20046222018;4;hdd;0;Load;0;66,81757
20;20046222018;4;intelcpu;0;Temperature;1;36
20;20046222018;4;lpc;nct6791d;Control;3;66,66666
20;20046222018;4;nvidiagpu;0;Clock;0;1936
20;20046222018;4;intelcpu;0;Power;2;0
20;20046222018;4;intelcpu;0;Clock;1;799,5374
20;20046222018;4;intelcpu;0;Load;1;4,6875
20;20046222018;4;nvidiagpu;0;Load;1;0
20;20046222018;4;ram;N/A;Load;0;32,14304
20;20046222018;4;lpc;nct6791d;Fan;2;796
20;20046222018;4;nvidiagpu;0;SmallData;2;315,2539
20;20046222018;4;lpc;nct6791d;Voltage;3;3,376
20;20046222018;4;hdd;0;Temperature;0;30
20;20046222018;4;lpc;nct6791d;Control;0;66,66666
20;20046222018;4;lpc;nct6791d;Voltage;7;3,456
20;20046222018;4;hdd;1;Temperature;0;31
20;20046222018;4;nvidiagpu;0;Temperature;0;62
20;20046222018;4;intelcpu;0;Power;0;10,14278
20;20046222018;4;intelcpu;0;Temperature;3;39
20;20046222018;4;lpc;nct6791d;Control;5;100
20;20046222018;4;nvidiagpu;0;Clock;2;3872
20;20046222018;4;intelcpu;0;Clock;0;99,94217
20;20046222018;4;intelcpu;0;Clock;3;799,5374
20;20046222018;4;intelcpu;0;Load;3;5,505955
20;20046222018;4;nvidiagpu;0;Control;0;37
20;20046222018;4;ram;N/A;Data;1;5,387589
20;20046222018;4;lpc;nct6791d;Temperature;3;72
20;20046222018;4;lpc;nct6791d;Voltage;14;0,04
20;20046222018;4;lpc;nct6791d;Temperature;5;26
20;20046222018;4;intelcpu;0;Load;0;5,478048
20;20046222018;4;lpc;nct6791d;Voltage;12;0,04
20;20046222018;4;lpc;nct6791d;Voltage;13;0,176
20;20046222018;4;lpc;nct6791d;Temperature;1;37,5
20;20046222018;4;lpc;nct6791d;Voltage;2;3,376
20;20046222018;4;lpc;nct6791d;Voltage;11;1
20;20046222018;4;nvidiagpu;0;Load;0;100
20;20046222018;4;lpc;nct6791d;Voltage;0;0,8880001
20;20046222018;4;nvidiagpu;0;SmallData;1;2756,746
20;20046222018;4;lpc;nct6791d;Voltage;4;1
20;20046222018;4;hdd;0;Data;0;-121,5515
20;20046222018;4;intelcpu;0;Temperature;0;42
20;20046222018;4;lpc;nct6791d;Control;2;66,66666
20;20046222018;4;nvidiagpu;0;Fan;0;1132
20;20046222018;4;intelcpu;0;Power;1;1,860097
20;20046222018;4;intelcpu;0;Temperature;4;42
20;20046222018;4;intelcpu;0;Load;4;3,90625
20;20046222018;4;hdd;1;Load;0;82,90598
20;20046222018;4;nvidiagpu;0;SmallData;3;3072
20;20046222018;4;lpc;nct6791d;Temperature;6;72
20;20046222018;4;lpc;nct6791d;Voltage;8;3,312
20;20046222018;4;lpc;nct6791d;Fan;3;933
20;20046222018;4;lpc;nct6791d;Voltage;6;0,328
20;20046222018;4;intelcpu;0;Clock;4;799,5374
20;20046222018;4;intelcpu;0;Temperature;2;39
20;20046222018;4;lpc;nct6791d;Control;4;66,66666
20;20046222018;4;nvidiagpu;0;Clock;1;4006,8
20;20046222018;4;intelcpu;0;Power;3;1,04008
20;20046222018;4;intelcpu;0;Clock;2;799,5374
20;20046222018;4;intelcpu;0;Load;2;7,8125
20;20046222018;4;nvidiagpu;0;Load;2;0
20;20046222018;4;ram;N/A;Data;0;2,552036
20;20046222018;4;lpc;nct6791d;Temperature;0;37
20;20046222018;4;lpc;nct6791d;Control;1;38,43137
20;20046222018;4;lpc;nct6791d;Temperature;2;35
20;20046222018;4;lpc;nct6791d;Fan;0;806
21;21056758346;4;lpc;nct6791d;Fan;1;993
21;21056758346;4;lpc;nct6791d;Voltage;9;1,008
21;21056758346;4;lpc;nct6791d;Voltage;1;1,008
21;21056758346;4;nvidiagpu;0;Load;3;10,52259
21;21056758346;4;lpc;nct6791d;Voltage;5;2,008
21;21056758346;4;hdd;0;Load;0;66,81757
21;21056758346;4;intelcpu;0;Temperature;1;44
21;21056758346;4;lpc;nct6791d;Control;3;67,05882
21;21056758346;4;nvidiagpu;0;Clock;0;1936
21;21056758346;4;intelcpu;0;Power;2;0
21;21056758346;4;intelcpu;0;Clock;1;1399,19
21;21056758346;4;intelcpu;0;Load;1;11,71875
21;21056758346;4;nvidiagpu;0;Load;1;2
21;21056758346;4;ram;N/A;Load;0;32,50309
21;21056758346;4;lpc;nct6791d;Fan;2;795
21;21056758346;4;nvidiagpu;0;SmallData;2;323,2539
21;21056758346;4;lpc;nct6791d;Voltage;3;3,376
21;21056758346;4;hdd;0;Temperature;0;30
21;21056758346;4;lpc;nct6791d;Control;0;66,66666
21;21056758346;4;lpc;nct6791d;Voltage;7;3,456
21;21056758346;4;hdd;1;Temperature;0;31
21;21056758346;4;nvidiagpu;0;Temperature;0;62
21;21056758346;4;intelcpu;0;Power;0;13,80477
21;21056758346;4;intelcpu;0;Temperature;3;40
21;21056758346;4;lpc;nct6791d;Control;5;100
21;21056758346;4;nvidiagpu;0;Clock;2;3872
21;21056758346;4;intelcpu;0;Clock;0;99,94214
21;21056758346;4;intelcpu;0;Clock;3;1399,19
21;21056758346;4;intelcpu;0;Load;3;1,538461
21;21056758346;4;nvidiagpu;0;Control;0;37
21;21056758346;4;ram;N/A;Data;1;5,359001
21;21056758346;4;lpc;nct6791d;Temperature;3;72
21;21056758346;4;lpc;nct6791d;Voltage;14;0,04
21;21056758346;4;lpc;nct6791d;Temperature;5;26
21;21056758346;4;intelcpu;0;Load;0;6,829929
21;21056758346;4;lpc;nct6791d;Voltage;12;0,568
21;21056758346;4;lpc;nct6791d;Voltage;13;0,28
21;21056758346;4;lpc;nct6791d;Temperature;1;37
21;21056758346;4;lpc;nct6791d;Voltage;2;3,376
