id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14035862508;8;nvidiagpu;0;Clock;2;3872
14;14035862508;8;intelcpu;0;Clock;0;99,94216
14;14035862508;8;intelcpu;0;Clock;3;3797,802
14;14035862508;8;intelcpu;0;Load;3;0,78125
14;14035862508;8;nvidiagpu;0;Control;0;34
14;14035862508;8;ram;N/A;Data;1;5,771904
14;14035862508;8;lpc;nct6791d;Fan;3;1061
14;14035862508;8;lpc;nct6791d;Voltage;14;0,288
14;14035862508;8;lpc;nct6791d;Temperature;3;53
14;14035862508;8;intelcpu;0;Load;0;14,52068
14;14035862508;8;lpc;nct6791d;Voltage;12;0,568
14;14035862508;8;lpc;nct6791d;Voltage;13;0,072
14;14035862508;8;lpc;nct6791d;Temperature;1;46,5
14;14035862508;8;lpc;nct6791d;Voltage;2;3,376
14;14035862508;8;lpc;nct6791d;Voltage;11;1
14;14035862508;8;nvidiagpu;0;Load;0;97
14;14035862508;8;lpc;nct6791d;Voltage;0;0,8800001
14;14035862508;8;nvidiagpu;0;SmallData;1;2870,91
14;14035862508;8;lpc;nct6791d;Voltage;4;1
14;14035862508;8;hdd;0;Data;0;-114,0253
14;14035862508;8;intelcpu;0;Temperature;0;56
14;14035862508;8;lpc;nct6791d;Control;2;80,78432
14;14035862508;8;nvidiagpu;0;Fan;0;1064
14;14035862508;8;intelcpu;0;Power;1;18,88329
14;14035862508;8;intelcpu;0;Temperature;4;62
14;14035862508;8;intelcpu;0;Load;4;3,125
14;14035862508;8;hdd;1;Load;0;82,90602
14;14035862508;8;nvidiagpu;0;SmallData;3;3072
14;14035862508;8;lpc;nct6791d;Temperature;5;26
14;14035862508;8;lpc;nct6791d;Voltage;8;3,312
14;14035862508;8;lpc;nct6791d;Fan;2;975
14;14035862508;8;lpc;nct6791d;Voltage;6;0,064
14;14035862508;8;intelcpu;0;Clock;4;3897,744
14;14035862508;8;intelcpu;0;Temperature;2;56
14;14035862508;8;lpc;nct6791d;Control;4;80,78432
14;14035862508;8;nvidiagpu;0;Clock;1;4006,8
14;14035862508;8;intelcpu;0;Power;3;1,235192
14;14035862508;8;intelcpu;0;Clock;2;3797,802
14;14035862508;8;intelcpu;0;Load;2;44,80149
14;14035862508;8;nvidiagpu;0;Load;2;0
14;14035862508;8;ram;N/A;Data;0;2,167721
14;14035862508;8;lpc;nct6791d;Temperature;0;51
14;14035862508;8;lpc;nct6791d;Control;1;55,29412
14;14035862508;8;lpc;nct6791d;Temperature;2;33
14;14035862508;8;lpc;nct6791d;Temperature;6;96
15;15008724555;8;lpc;nct6791d;Fan;0;961
15;15008724555;8;lpc;nct6791d;Voltage;9;1,008
15;15008724555;8;lpc;nct6791d;Voltage;1;1,008
15;15008724555;8;nvidiagpu;0;Load;3;6,545893
15;15008724555;8;lpc;nct6791d;Voltage;5;2,008
15;15008724555;8;hdd;0;Load;0;67,11903
15;15008724555;8;intelcpu;0;Temperature;1;56
15;15008724555;8;lpc;nct6791d;Control;3;83,52941
15;15008724555;8;nvidiagpu;0;Clock;0;1936
15;15008724555;8;intelcpu;0;Power;2;0
15;15008724555;8;intelcpu;0;Clock;1;3797,801
15;15008724555;8;intelcpu;0;Load;1;38,28125
15;15008724555;8;nvidiagpu;0;Load;1;0
15;15008724555;8;ram;N/A;Load;0;27,3027
15;15008724555;8;lpc;nct6791d;Fan;1;1194
15;15008724555;8;nvidiagpu;0;SmallData;2;201,0898
15;15008724555;8;lpc;nct6791d;Voltage;3;3,376
15;15008724555;8;hdd;0;Temperature;0;28
15;15008724555;8;lpc;nct6791d;Control;0;83,52941
15;15008724555;8;lpc;nct6791d;Voltage;7;3,456
15;15008724555;8;hdd;1;Temperature;0;29
15;15008724555;8;nvidiagpu;0;Temperature;0;61
15;15008724555;8;intelcpu;0;Power;0;29,15246
15;15008724555;8;intelcpu;0;Temperature;3;53
15;15008724555;8;lpc;nct6791d;Control;5;100
15;15008724555;8;nvidiagpu;0;Clock;2;3872
15;15008724555;8;intelcpu;0;Clock;0;99,94212
15;15008724555;8;intelcpu;0;Clock;3;3697,859
15;15008724555;8;intelcpu;0;Load;3;0
15;15008724555;8;nvidiagpu;0;Control;0;34
15;15008724555;8;ram;N/A;Data;1;5,771893
15;15008724555;8;lpc;nct6791d;Fan;3;1066
15;15008724555;8;lpc;nct6791d;Voltage;14;0,568
15;15008724555;8;lpc;nct6791d;Temperature;3;53
15;15008724555;8;intelcpu;0;Load;0;12,49408
15;15008724555;8;lpc;nct6791d;Voltage;12;0,568
15;15008724555;8;lpc;nct6791d;Voltage;13;0,072
15;15008724555;8;lpc;nct6791d;Temperature;1;46,5
15;15008724555;8;lpc;nct6791d;Voltage;2;3,376
15;15008724555;8;lpc;nct6791d;Voltage;11;1
15;15008724555;8;nvidiagpu;0;Load;0;97
15;15008724555;8;lpc;nct6791d;Voltage;0;0,8800001
15;15008724555;8;nvidiagpu;0;SmallData;1;2870,91
15;15008724555;8;lpc;nct6791d;Voltage;4;1
15;15008724555;8;hdd;0;Data;0;-114,0253
15;15008724555;8;intelcpu;0;Temperature;0;67
15;15008724555;8;lpc;nct6791d;Control;2;83,52941
15;15008724555;8;nvidiagpu;0;Fan;0;1063
15;15008724555;8;intelcpu;0;Power;1;18,54205
15;15008724555;8;intelcpu;0;Temperature;4;67
15;15008724555;8;intelcpu;0;Load;4;0
15;15008724555;8;hdd;1;Load;0;82,90602
15;15008724555;8;nvidiagpu;0;SmallData;3;3072
15;15008724555;8;lpc;nct6791d;Temperature;5;26
15;15008724555;8;lpc;nct6791d;Voltage;8;3,312
15;15008724555;8;lpc;nct6791d;Fan;2;972
15;15008724555;8;lpc;nct6791d;Voltage;6;0,064
15;15008724555;8;intelcpu;0;Clock;4;3797,801
15;15008724555;8;intelcpu;0;Temperature;2;52
15;15008724555;8;lpc;nct6791d;Control;4;83,52941
15;15008724555;8;nvidiagpu;0;Clock;1;4006,8
15;15008724555;8;intelcpu;0;Power;3;1,237365
15;15008724555;8;intelcpu;0;Clock;2;3797,801
15;15008724555;8;intelcpu;0;Load;2;11,69508
15;15008724555;8;nvidiagpu;0;Load;2;0
15;15008724555;8;ram;N/A;Data;0;2,167732
15;15008724555;8;lpc;nct6791d;Temperature;0;54
15;15008724555;8;lpc;nct6791d;Control;1;54,11765
15;15008724555;8;lpc;nct6791d;Temperature;2;33
15;15008724555;8;lpc;nct6791d;Temperature;6;52
16;16101889321;9;lpc;nct6791d;Fan;0;959
16;16101889321;9;lpc;nct6791d;Voltage;9;1,008
16;16101889321;9;lpc;nct6791d;Voltage;1;1,008
16;16101889321;9;nvidiagpu;0;Load;3;6,545893
16;16101889321;9;lpc;nct6791d;Voltage;5;2,008
16;16101889321;9;hdd;0;Load;0;67,11903
16;16101889321;9;intelcpu;0;Temperature;1;62
16;16101889321;9;lpc;nct6791d;Control;3;80,78432
16;16101889321;9;nvidiagpu;0;Clock;0;1936
16;16101889321;9;intelcpu;0;Power;2;0
16;16101889321;9;intelcpu;0;Clock;1;3897,743
16;16101889321;9;intelcpu;0;Load;1;2,34375
16;16101889321;9;nvidiagpu;0;Load;1;0
16;16101889321;9;ram;N/A;Load;0;27,30039
16;16101889321;9;lpc;nct6791d;Fan;1;1159
16;16101889321;9;nvidiagpu;0;SmallData;2;201,0898
16;16101889321;9;lpc;nct6791d;Voltage;3;3,36
16;16101889321;9;hdd;0;Temperature;0;28
16;16101889321;9;lpc;nct6791d;Control;0;80,78432
16;16101889321;9;lpc;nct6791d;Voltage;7;3,456
16;16101889321;9;hdd;1;Temperature;0;29
16;16101889321;9;nvidiagpu;0;Temperature;0;61
16;16101889321;9;intelcpu;0;Power;0;30,29604
16;16101889321;9;intelcpu;0;Temperature;3;55
16;16101889321;9;lpc;nct6791d;Control;5;100
16;16101889321;9;nvidiagpu;0;Clock;2;3872
16;16101889321;9;intelcpu;0;Clock;0;99,94214
16;16101889321;9;intelcpu;0;Clock;3;3897,743
16;16101889321;9;intelcpu;0;Load;3;7,8125
16;16101889321;9;nvidiagpu;0;Control;0;34
16;16101889321;9;ram;N/A;Data;1;5,772076
16;16101889321;9;lpc;nct6791d;Fan;3;1056
16;16101889321;9;lpc;nct6791d;Voltage;14;0,568
16;16101889321;9;lpc;nct6791d;Temperature;3;53
16;16101889321;9;intelcpu;0;Load;0;13,86719
16;16101889321;9;lpc;nct6791d;Voltage;12;0,568
16;16101889321;9;lpc;nct6791d;Voltage;13;0,072
16;16101889321;9;lpc;nct6791d;Temperature;1;46,5
16;16101889321;9;lpc;nct6791d;Voltage;2;3,376
16;16101889321;9;lpc;nct6791d;Voltage;11;1
16;16101889321;9;nvidiagpu;0;Load;0;97
16;16101889321;9;lpc;nct6791d;Voltage;0;0,8800001
16;16101889321;9;nvidiagpu;0;SmallData;1;2870,91
16;16101889321;9;lpc;nct6791d;Voltage;4;1
16;16101889321;9;hdd;0;Data;0;-114,0253
16;16101889321;9;intelcpu;0;Temperature;0;57
16;16101889321;9;lpc;nct6791d;Control;2;80,78432
16;16101889321;9;nvidiagpu;0;Fan;0;1065
16;16101889321;9;intelcpu;0;Power;1;19,44941
16;16101889321;9;intelcpu;0;Temperature;4;62
16;16101889321;9;intelcpu;0;Load;4;2,34375
16;16101889321;9;hdd;1;Load;0;82,90602
16;16101889321;9;nvidiagpu;0;SmallData;3;3072
16;16101889321;9;lpc;nct6791d;Temperature;5;26
16;16101889321;9;lpc;nct6791d;Voltage;8;3,312
16;16101889321;9;lpc;nct6791d;Fan;2;978
16;16101889321;9;lpc;nct6791d;Voltage;6;0,064
16;16101889321;9;intelcpu;0;Clock;4;3797,801
16;16101889321;9;intelcpu;0;Temperature;2;56
16;16101889321;9;lpc;nct6791d;Control;4;80,78432
16;16101889321;9;nvidiagpu;0;Clock;1;4006,8
16;16101889321;9;intelcpu;0;Power;3;1,249973
16;16101889321;9;intelcpu;0;Clock;2;3897,743
16;16101889321;9;intelcpu;0;Load;2;42,96875
16;16101889321;9;nvidiagpu;0;Load;2;0
16;16101889321;9;ram;N/A;Data;0;2,167549
16;16101889321;9;lpc;nct6791d;Temperature;0;51
16;16101889321;9;lpc;nct6791d;Control;1;54,11765
16;16101889321;9;lpc;nct6791d;Temperature;2;33
16;16101889321;9;lpc;nct6791d;Temperature;6;52
17;17074893056;8;lpc;nct6791d;Fan;0;954
17;17074893056;8;lpc;nct6791d;Voltage;9;1,008
17;17074893056;8;lpc;nct6791d;Voltage;1;1,008
17;17074893056;8;nvidiagpu;0;Load;3;6,545893
17;17074893056;8;lpc;nct6791d;Voltage;5;2,008
17;17074893056;8;hdd;0;Load;0;67,11903
17;17074893056;8;intelcpu;0;Temperature;1;64
17;17074893056;8;lpc;nct6791d;Control;3;80,78432
17;17074893056;8;nvidiagpu;0;Clock;0;1936
17;17074893056;8;intelcpu;0;Power;2;0
17;17074893056;8;intelcpu;0;Clock;1;3897,744
17;17074893056;8;intelcpu;0;Load;1;0
17;17074893056;8;nvidiagpu;0;Load;1;0
17;17074893056;8;ram;N/A;Load;0;27,29762
17;17074893056;8;lpc;nct6791d;Fan;1;1109
17;17074893056;8;nvidiagpu;0;SmallData;2;201,0898
17;17074893056;8;lpc;nct6791d;Voltage;3;3,36
17;17074893056;8;hdd;0;Temperature;0;28
17;17074893056;8;lpc;nct6791d;Control;0;80,78432
17;17074893056;8;lpc;nct6791d;Voltage;7;3,456
17;17074893056;8;hdd;1;Temperature;0;29
17;17074893056;8;nvidiagpu;0;Temperature;0;61
17;17074893056;8;intelcpu;0;Power;0;29,92812
17;17074893056;8;intelcpu;0;Temperature;3;54
17;17074893056;8;lpc;nct6791d;Control;5;100
17;17074893056;8;nvidiagpu;0;Clock;2;3872
17;17074893056;8;intelcpu;0;Clock;0;99,94215
17;17074893056;8;intelcpu;0;Clock;3;3897,744
17;17074893056;8;intelcpu;0;Load;3;0,78125
17;17074893056;8;nvidiagpu;0;Control;0;34
17;17074893056;8;ram;N/A;Data;1;5,772297
17;17074893056;8;lpc;nct6791d;Fan;3;1077
17;17074893056;8;lpc;nct6791d;Voltage;14;0,568
17;17074893056;8;lpc;nct6791d;Temperature;3;53
17;17074893056;8;intelcpu;0;Load;0;13,07392
17;17074893056;8;lpc;nct6791d;Voltage;12;0,568
17;17074893056;8;lpc;nct6791d;Voltage;13;0,072
17;17074893056;8;lpc;nct6791d;Temperature;1;46,5
17;17074893056;8;lpc;nct6791d;Voltage;2;3,376
17;17074893056;8;lpc;nct6791d;Voltage;11;1
17;17074893056;8;nvidiagpu;0;Load;0;94
17;17074893056;8;lpc;nct6791d;Voltage;0;0,8800001
17;17074893056;8;nvidiagpu;0;SmallData;1;2870,91
17;17074893056;8;lpc;nct6791d;Voltage;4;1
17;17074893056;8;hdd;0;Data;0;-114,0253
17;17074893056;8;intelcpu;0;Temperature;0;56
17;17074893056;8;lpc;nct6791d;Control;2;80,78432
17;17074893056;8;nvidiagpu;0;Fan;0;1065
17;17074893056;8;intelcpu;0;Power;1;19,01872
17;17074893056;8;intelcpu;0;Temperature;4;64
17;17074893056;8;intelcpu;0;Load;4;1,5625
17;17074893056;8;hdd;1;Load;0;82,90602
17;17074893056;8;nvidiagpu;0;SmallData;3;3072
17;17074893056;8;lpc;nct6791d;Temperature;5;26
17;17074893056;8;lpc;nct6791d;Voltage;8;3,312
17;17074893056;8;lpc;nct6791d;Fan;2;972
17;17074893056;8;lpc;nct6791d;Voltage;6;0,064
17;17074893056;8;intelcpu;0;Clock;4;3897,744
17;17074893056;8;intelcpu;0;Temperature;2;56
17;17074893056;8;lpc;nct6791d;Control;4;80,78432
17;17074893056;8;nvidiagpu;0;Clock;1;4006,8
17;17074893056;8;intelcpu;0;Power;3;1,241346
17;17074893056;8;intelcpu;0;Clock;2;3897,744
17;17074893056;8;intelcpu;0;Load;2;49,95192
17;17074893056;8;nvidiagpu;0;Load;2;0
17;17074893056;8;ram;N/A;Data;0;2,167328
17;17074893056;8;lpc;nct6791d;Temperature;0;51,5
17;17074893056;8;lpc;nct6791d;Control;1;54,11765
17;17074893056;8;lpc;nct6791d;Temperature;2;33
17;17074893056;8;lpc;nct6791d;Temperature;6;52
18;18047717926;8;lpc;nct6791d;Fan;0;952
18;18047717926;8;lpc;nct6791d;Voltage;9;1,008
18;18047717926;8;lpc;nct6791d;Voltage;1;1,008
18;18047717926;8;nvidiagpu;0;Load;3;6,545893
18;18047717926;8;lpc;nct6791d;Voltage;5;2,008
18;18047717926;8;hdd;0;Load;0;67,11903
18;18047717926;8;intelcpu;0;Temperature;1;63
18;18047717926;8;lpc;nct6791d;Control;3;80,78432
18;18047717926;8;nvidiagpu;0;Clock;0;1936
18;18047717926;8;intelcpu;0;Power;2;0
18;18047717926;8;intelcpu;0;Clock;1;3897,742
18;18047717926;8;intelcpu;0;Load;1;7,8125
18;18047717926;8;nvidiagpu;0;Load;1;0
18;18047717926;8;ram;N/A;Load;0;27,29612
18;18047717926;8;lpc;nct6791d;Fan;1;1148
18;18047717926;8;nvidiagpu;0;SmallData;2;201,0898
18;18047717926;8;lpc;nct6791d;Voltage;3;3,376
18;18047717926;8;hdd;0;Temperature;0;28
18;18047717926;8;lpc;nct6791d;Control;0;80,78432
18;18047717926;8;lpc;nct6791d;Voltage;7;3,456
18;18047717926;8;hdd;1;Temperature;0;29
18;18047717926;8;nvidiagpu;0;Temperature;0;61
18;18047717926;8;intelcpu;0;Power;0;30,55584
18;18047717926;8;intelcpu;0;Temperature;3;56
18;18047717926;8;lpc;nct6791d;Control;5;100
18;18047717926;8;nvidiagpu;0;Clock;2;3872
18;18047717926;8;intelcpu;0;Clock;0;99,94212
18;18047717926;8;intelcpu;0;Clock;3;3897,742
18;18047717926;8;intelcpu;0;Load;3;4,627407
18;18047717926;8;nvidiagpu;0;Control;0;34
18;18047717926;8;ram;N/A;Data;1;5,772415
18;18047717926;8;lpc;nct6791d;Fan;3;1044
18;18047717926;8;lpc;nct6791d;Voltage;14;0,568
18;18047717926;8;lpc;nct6791d;Temperature;3;53
18;18047717926;8;intelcpu;0;Load;0;14,24279
18;18047717926;8;lpc;nct6791d;Voltage;12;0,568
18;18047717926;8;lpc;nct6791d;Voltage;13;0,072
18;18047717926;8;lpc;nct6791d;Temperature;1;46,5
18;18047717926;8;lpc;nct6791d;Voltage;2;3,376
18;18047717926;8;lpc;nct6791d;Voltage;11;1
18;18047717926;8;nvidiagpu;0;Load;0;97
18;18047717926;8;lpc;nct6791d;Voltage;0;0,8800001
18;18047717926;8;nvidiagpu;0;SmallData;1;2870,91
18;18047717926;8;lpc;nct6791d;Voltage;4;1
18;18047717926;8;hdd;0;Data;0;-114,0253
18;18047717926;8;intelcpu;0;Temperature;0;56
18;18047717926;8;lpc;nct6791d;Control;2;80,78432
18;18047717926;8;nvidiagpu;0;Fan;0;1063
18;18047717926;8;intelcpu;0;Power;1;19,5232
18;18047717926;8;intelcpu;0;Temperature;4;63
18;18047717926;8;intelcpu;0;Load;4;0,78125
18;18047717926;8;hdd;1;Load;0;82,90602
18;18047717926;8;nvidiagpu;0;SmallData;3;3072
18;18047717926;8;lpc;nct6791d;Temperature;5;26
18;18047717926;8;lpc;nct6791d;Voltage;8;3,312
18;18047717926;8;lpc;nct6791d;Fan;2;970
18;18047717926;8;lpc;nct6791d;Voltage;6;0,064
18;18047717926;8;intelcpu;0;Clock;4;3897,742
18;18047717926;8;intelcpu;0;Temperature;2;56
18;18047717926;8;lpc;nct6791d;Control;4;80,78432
18;18047717926;8;nvidiagpu;0;Clock;1;4006,8
18;18047717926;8;intelcpu;0;Power;3;1,23556
18;18047717926;8;intelcpu;0;Clock;2;3797,8
18;18047717926;8;intelcpu;0;Load;2;43,75
18;18047717926;8;nvidiagpu;0;Load;2;0
18;18047717926;8;ram;N/A;Data;0;2,16721
18;18047717926;8;lpc;nct6791d;Temperature;0;51,5
18;18047717926;8;lpc;nct6791d;Control;1;54,11765
18;18047717926;8;lpc;nct6791d;Temperature;2;33
18;18047717926;8;lpc;nct6791d;Temperature;6;52
19;19020435653;8;lpc;nct6791d;Fan;0;957
19;19020435653;8;lpc;nct6791d;Voltage;9;1,008
19;19020435653;8;lpc;nct6791d;Voltage;1;1,008
19;19020435653;8;nvidiagpu;0;Load;3;6,545893
19;19020435653;8;lpc;nct6791d;Voltage;5;2,008
19;19020435653;8;hdd;0;Load;0;67,11903
19;19020435653;8;intelcpu;0;Temperature;1;63
19;19020435653;8;lpc;nct6791d;Control;3;80,78432
19;19020435653;8;nvidiagpu;0;Clock;0;1936
19;19020435653;8;intelcpu;0;Power;2;0
19;19020435653;8;intelcpu;0;Clock;1;3897,743
19;19020435653;8;intelcpu;0;Load;1;4,6875
19;19020435653;8;nvidiagpu;0;Load;1;0
19;19020435653;8;ram;N/A;Load;0;27,29574
19;19020435653;8;lpc;nct6791d;Fan;1;1123
19;19020435653;8;nvidiagpu;0;SmallData;2;201,0898
19;19020435653;8;lpc;nct6791d;Voltage;3;3,376
19;19020435653;8;hdd;0;Temperature;0;28
19;19020435653;8;lpc;nct6791d;Control;0;80,78432
19;19020435653;8;lpc;nct6791d;Voltage;7;3,456
19;19020435653;8;hdd;1;Temperature;0;29
19;19020435653;8;nvidiagpu;0;Temperature;0;61
19;19020435653;8;intelcpu;0;Power;0;30,40729
19;19020435653;8;intelcpu;0;Temperature;3;55
19;19020435653;8;lpc;nct6791d;Control;5;100
19;19020435653;8;nvidiagpu;0;Clock;2;3872
19;19020435653;8;intelcpu;0;Clock;0;99,94214
19;19020435653;8;intelcpu;0;Clock;3;3797,801
19;19020435653;8;intelcpu;0;Load;3;1,5625
19;19020435653;8;nvidiagpu;0;Control;0;34
19;19020435653;8;ram;N/A;Data;1;5,772446
19;19020435653;8;lpc;nct6791d;Fan;3;1062
19;19020435653;8;lpc;nct6791d;Voltage;14;0,568
19;19020435653;8;lpc;nct6791d;Temperature;3;53
19;19020435653;8;intelcpu;0;Load;0;12,89063
19;19020435653;8;lpc;nct6791d;Voltage;12;0,568
19;19020435653;8;lpc;nct6791d;Voltage;13;0,072
19;19020435653;8;lpc;nct6791d;Temperature;1;46,5
19;19020435653;8;lpc;nct6791d;Voltage;2;3,376
19;19020435653;8;lpc;nct6791d;Voltage;11;1
19;19020435653;8;nvidiagpu;0;Load;0;97
19;19020435653;8;lpc;nct6791d;Voltage;0;0,8800001
19;19020435653;8;nvidiagpu;0;SmallData;1;2870,91
19;19020435653;8;lpc;nct6791d;Voltage;4;1
19;19020435653;8;hdd;0;Data;0;-114,0253
19;19020435653;8;intelcpu;0;Temperature;0;56
19;19020435653;8;lpc;nct6791d;Control;2;80,78432
19;19020435653;8;nvidiagpu;0;Fan;0;1064
19;19020435653;8;intelcpu;0;Power;1;19,45254
19;19020435653;8;intelcpu;0;Temperature;4;63
19;19020435653;8;intelcpu;0;Load;4;2,34375
19;19020435653;8;hdd;1;Load;0;82,90602
19;19020435653;8;nvidiagpu;0;SmallData;3;3072
19;19020435653;8;lpc;nct6791d;Temperature;5;26
19;19020435653;8;lpc;nct6791d;Voltage;8;3,312
19;19020435653;8;lpc;nct6791d;Fan;2;969
19;19020435653;8;lpc;nct6791d;Voltage;6;0,064
19;19020435653;8;intelcpu;0;Clock;4;3897,743
19;19020435653;8;intelcpu;0;Temperature;2;57
19;19020435653;8;lpc;nct6791d;Control;4;80,78432
19;19020435653;8;nvidiagpu;0;Clock;1;4006,8
19;19020435653;8;intelcpu;0;Power;3;1,230646
19;19020435653;8;intelcpu;0;Clock;2;3897,743
19;19020435653;8;intelcpu;0;Load;2;42,96875
19;19020435653;8;nvidiagpu;0;Load;2;0
19;19020435653;8;ram;N/A;Data;0;2,167179
19;19020435653;8;lpc;nct6791d;Temperature;0;51,5
19;19020435653;8;lpc;nct6791d;Control;1;54,11765
19;19020435653;8;lpc;nct6791d;Temperature;2;33
19;19020435653;8;lpc;nct6791d;Temperature;6;52
20;20112425649;9;lpc;nct6791d;Fan;0;958
20;20112425649;9;lpc;nct6791d;Voltage;9;1,008
20;20112425649;9;lpc;nct6791d;Voltage;1;1,016
20;20112425649;9;nvidiagpu;0;Load;3;6,545893
20;20112425649;9;lpc;nct6791d;Voltage;5;2,008
20;20112425649;9;hdd;0;Load;0;67,11903
20;20112425649;9;intelcpu;0;Temperature;1;62
20;20112425649;9;lpc;nct6791d;Control;3;80,78432
20;20112425649;9;nvidiagpu;0;Clock;0;1936
20;20112425649;9;intelcpu;0;Power;2;0
20;20112425649;9;intelcpu;0;Clock;1;3797,801
20;20112425649;9;intelcpu;0;Load;1;5,46875
20;20112425649;9;nvidiagpu;0;Load;1;0
20;20112425649;9;ram;N/A;Load;0;27,29555
20;20112425649;9;lpc;nct6791d;Fan;1;1132
20;20112425649;9;nvidiagpu;0;SmallData;2;201,0898
20;20112425649;9;lpc;nct6791d;Voltage;3;3,376
20;20112425649;9;hdd;0;Temperature;0;28
20;20112425649;9;lpc;nct6791d;Control;0;80,78432
20;20112425649;9;lpc;nct6791d;Voltage;7;3,456
20;20112425649;9;hdd;1;Temperature;0;29
20;20112425649;9;nvidiagpu;0;Temperature;0;61
20;20112425649;9;intelcpu;0;Power;0;30,95969
20;20112425649;9;intelcpu;0;Temperature;3;55
20;20112425649;9;lpc;nct6791d;Control;5;100
20;20112425649;9;nvidiagpu;0;Clock;2;3872
20;20112425649;9;intelcpu;0;Clock;0;99,94213
20;20112425649;9;intelcpu;0;Clock;3;3697,859
20;20112425649;9;intelcpu;0;Load;3;5,46875
20;20112425649;9;nvidiagpu;0;Control;0;34
20;20112425649;9;ram;N/A;Data;1;5,772461
20;20112425649;9;lpc;nct6791d;Fan;3;1058
20;20112425649;9;lpc;nct6791d;Voltage;14;0,568
20;20112425649;9;lpc;nct6791d;Temperature;3;53
20;20112425649;9;intelcpu;0;Load;0;13,08594
20;20112425649;9;lpc;nct6791d;Voltage;12;0,568
20;20112425649;9;lpc;nct6791d;Voltage;13;0,56
20;20112425649;9;lpc;nct6791d;Temperature;1;46,5
20;20112425649;9;lpc;nct6791d;Voltage;2;3,376
20;20112425649;9;lpc;nct6791d;Voltage;11;1
20;20112425649;9;nvidiagpu;0;Load;0;94
20;20112425649;9;lpc;nct6791d;Voltage;0;0,8800001
20;20112425649;9;nvidiagpu;0;SmallData;1;2870,91
20;20112425649;9;lpc;nct6791d;Voltage;4;1
20;20112425649;9;hdd;0;Data;0;-114,0253
20;20112425649;9;intelcpu;0;Temperature;0;57
20;20112425649;9;lpc;nct6791d;Control;2;80,78432
20;20112425649;9;nvidiagpu;0;Fan;0;1064
20;20112425649;9;intelcpu;0;Power;1;19,78268
20;20112425649;9;intelcpu;0;Temperature;4;62
20;20112425649;9;intelcpu;0;Load;4;1,5625
20;20112425649;9;hdd;1;Load;0;82,90602
20;20112425649;9;nvidiagpu;0;SmallData;3;3072
20;20112425649;9;lpc;nct6791d;Temperature;5;26
20;20112425649;9;lpc;nct6791d;Voltage;8;3,312
20;20112425649;9;lpc;nct6791d;Fan;2;969
20;20112425649;9;lpc;nct6791d;Voltage;6;0,064
20;20112425649;9;intelcpu;0;Clock;4;3897,743
20;20112425649;9;intelcpu;0;Temperature;2;57
20;20112425649;9;lpc;nct6791d;Control;4;80,78432
20;20112425649;9;nvidiagpu;0;Clock;1;4006,8
20;20112425649;9;intelcpu;0;Power;3;1,240419
20;20112425649;9;intelcpu;0;Clock;2;3797,801
20;20112425649;9;intelcpu;0;Load;2;39,84375
20;20112425649;9;nvidiagpu;0;Load;2;0
20;20112425649;9;ram;N/A;Data;0;2,167164
20;20112425649;9;lpc;nct6791d;Temperature;0;51
20;20112425649;9;lpc;nct6791d;Control;1;55,29412
20;20112425649;9;lpc;nct6791d;Temperature;2;33
20;20112425649;9;lpc;nct6791d;Temperature;6;52
21;21085572533;8;lpc;nct6791d;Fan;0;952
21;21085572533;8;lpc;nct6791d;Voltage;9;1,008
21;21085572533;8;lpc;nct6791d;Voltage;1;1,016
21;21085572533;8;nvidiagpu;0;Load;3;6,545893
21;21085572533;8;lpc;nct6791d;Voltage;5;2,008
21;21085572533;8;hdd;0;Load;0;67,11903
21;21085572533;8;intelcpu;0;Temperature;1;63
21;21085572533;8;lpc;nct6791d;Control;3;80,78432
21;21085572533;8;nvidiagpu;0;Clock;0;1936
21;21085572533;8;intelcpu;0;Power;2;0
21;21085572533;8;intelcpu;0;Clock;1;3897,744
21;21085572533;8;intelcpu;0;Load;1;8,59375
21;21085572533;8;nvidiagpu;0;Load;1;0
21;21085572533;8;ram;N/A;Load;0;27,29525
21;21085572533;8;lpc;nct6791d;Fan;1;1118
21;21085572533;8;nvidiagpu;0;SmallData;2;201,0898
21;21085572533;8;lpc;nct6791d;Voltage;3;3,376
21;21085572533;8;hdd;0;Temperature;0;28
21;21085572533;8;lpc;nct6791d;Control;0;80,78432
21;21085572533;8;lpc;nct6791d;Voltage;7;3,456
21;21085572533;8;hdd;1;Temperature;0;29
21;21085572533;8;nvidiagpu;0;Temperature;0;61
21;21085572533;8;intelcpu;0;Power;0;30,24523
21;21085572533;8;intelcpu;0;Temperature;3;54
21;21085572533;8;lpc;nct6791d;Control;5;100
21;21085572533;8;nvidiagpu;0;Clock;2;3872
21;21085572533;8;intelcpu;0;Clock;0;99,94215
21;21085572533;8;intelcpu;0;Clock;3;3897,744
21;21085572533;8;intelcpu;0;Load;3;5,46875
21;21085572533;8;nvidiagpu;0;Control;0;34
21;21085572533;8;ram;N/A;Data;1;5,772484
21;21085572533;8;lpc;nct6791d;Fan;3;1063
21;21085572533;8;lpc;nct6791d;Voltage;14;0,072
21;21085572533;8;lpc;nct6791d;Temperature;3;53
21;21085572533;8;intelcpu;0;Load;0;12,89063
21;21085572533;8;lpc;nct6791d;Voltage;12;0,568
21;21085572533;8;lpc;nct6791d;Voltage;13;0,56
