id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001394921;1049;intelcpu;0;Power;3;1,95001
20;20001394921;1049;intelcpu;0;Clock;2;3697,86
20;20001394921;1049;intelcpu;0;Load;2;57,8125
20;20001394921;1049;nvidiagpu;0;Load;2;0
20;20001394921;1049;ram;N/A;Data;0;2,666763
20;20001394921;1049;lpc;nct6791d;Temperature;1;50,5
20;20001394921;1049;lpc;nct6791d;Control;1;63,92157
20;20001394921;1049;lpc;nct6791d;Temperature;3;55
20;20001394921;1049;lpc;nct6791d;Fan;0;1047
21;21002032507;1052;lpc;nct6791d;Fan;1;1265
21;21002032507;1052;lpc;nct6791d;Voltage;9;1,008
21;21002032507;1052;lpc;nct6791d;Voltage;1;1,008
21;21002032507;1052;nvidiagpu;0;Load;3;10,33872
21;21002032507;1052;lpc;nct6791d;Voltage;5;2,008
21;21002032507;1052;hdd;0;Load;0;66,73412
21;21002032507;1052;intelcpu;0;Temperature;1;71
21;21002032507;1052;lpc;nct6791d;Control;3;89,80392
21;21002032507;1052;nvidiagpu;0;Clock;0;1379,5
21;21002032507;1052;intelcpu;0;Power;2;0
21;21002032507;1052;intelcpu;0;Clock;1;3697,859
21;21002032507;1052;intelcpu;0;Load;1;52,34375
21;21002032507;1052;nvidiagpu;0;Load;1;2
21;21002032507;1052;ram;N/A;Load;0;33,58798
21;21002032507;1052;lpc;nct6791d;Fan;2;1048
21;21002032507;1052;nvidiagpu;0;SmallData;2;317,6055
21;21002032507;1052;lpc;nct6791d;Voltage;3;3,376
21;21002032507;1052;hdd;0;Temperature;0;30
21;21002032507;1052;lpc;nct6791d;Control;0;89,80392
21;21002032507;1052;lpc;nct6791d;Voltage;7;3,456
21;21002032507;1052;hdd;1;Temperature;0;29
21;21002032507;1052;nvidiagpu;0;Temperature;0;57
21;21002032507;1052;intelcpu;0;Power;0;54,91652
21;21002032507;1052;intelcpu;0;Temperature;3;67
21;21002032507;1052;lpc;nct6791d;Control;5;100
21;21002032507;1052;nvidiagpu;0;Clock;2;2759
21;21002032507;1052;intelcpu;0;Clock;0;99,94215
21;21002032507;1052;intelcpu;0;Clock;3;3697,859
21;21002032507;1052;intelcpu;0;Load;3;52,34375
21;21002032507;1052;nvidiagpu;0;Control;0;0
21;21002032507;1052;ram;N/A;Data;1;5,272865
21;21002032507;1052;lpc;nct6791d;Voltage;13;0,536
21;21002032507;1052;lpc;nct6791d;Temperature;0;60,5
21;21002032507;1052;lpc;nct6791d;Temperature;5;26
21;21002032507;1052;intelcpu;0;Load;0;56,64063
21;21002032507;1052;lpc;nct6791d;Voltage;12;0,536
21;21002032507;1052;lpc;nct6791d;Voltage;14;0,536
21;21002032507;1052;lpc;nct6791d;Temperature;2;31
21;21002032507;1052;lpc;nct6791d;Voltage;2;3,376
21;21002032507;1052;lpc;nct6791d;Voltage;11;1
21;21002032507;1052;nvidiagpu;0;Load;0;35
21;21002032507;1052;lpc;nct6791d;Voltage;0;0,872
21;21002032507;1052;nvidiagpu;0;SmallData;1;2754,395
21;21002032507;1052;lpc;nct6791d;Voltage;4;1
21;21002032507;1052;hdd;0;Data;0;-122,4077
21;21002032507;1052;intelcpu;0;Temperature;0;72
21;21002032507;1052;lpc;nct6791d;Control;2;89,80392
21;21002032507;1052;nvidiagpu;0;Fan;0;0
21;21002032507;1052;intelcpu;0;Power;1;43,80485
21;21002032507;1052;intelcpu;0;Temperature;4;71
21;21002032507;1052;intelcpu;0;Load;4;53,125
21;21002032507;1052;hdd;1;Load;0;82,90598
21;21002032507;1052;nvidiagpu;0;SmallData;3;3072
21;21002032507;1052;lpc;nct6791d;Temperature;6;55
21;21002032507;1052;lpc;nct6791d;Voltage;8;3,312
21;21002032507;1052;lpc;nct6791d;Fan;3;1142
21;21002032507;1052;lpc;nct6791d;Voltage;6;0,536
21;21002032507;1052;intelcpu;0;Clock;4;3697,859
21;21002032507;1052;intelcpu;0;Temperature;2;68
21;21002032507;1052;lpc;nct6791d;Control;4;89,80392
21;21002032507;1052;nvidiagpu;0;Clock;1;4006,8
21;21002032507;1052;intelcpu;0;Power;3;1,960485
21;21002032507;1052;intelcpu;0;Clock;2;3697,859
21;21002032507;1052;intelcpu;0;Load;2;68,75
21;21002032507;1052;nvidiagpu;0;Load;2;0
21;21002032507;1052;ram;N/A;Data;0;2,666759
21;21002032507;1052;lpc;nct6791d;Temperature;1;51
21;21002032507;1052;lpc;nct6791d;Control;1;63,92157
21;21002032507;1052;lpc;nct6791d;Temperature;3;55
21;21002032507;1052;lpc;nct6791d;Fan;0;1050
22;22001519629;1050;lpc;nct6791d;Fan;1;1294
22;22001519629;1050;lpc;nct6791d;Voltage;9;1,008
22;22001519629;1050;lpc;nct6791d;Voltage;1;1,008
22;22001519629;1050;nvidiagpu;0;Load;3;10,33872
22;22001519629;1050;lpc;nct6791d;Voltage;5;2,008
22;22001519629;1050;hdd;0;Load;0;66,73412
22;22001519629;1050;intelcpu;0;Temperature;1;70
22;22001519629;1050;lpc;nct6791d;Control;3;90,58823
22;22001519629;1050;nvidiagpu;0;Clock;0;1379,5
22;22001519629;1050;intelcpu;0;Power;2;0
22;22001519629;1050;intelcpu;0;Clock;1;3697,859
22;22001519629;1050;intelcpu;0;Load;1;51,5625
22;22001519629;1050;nvidiagpu;0;Load;1;2
22;22001519629;1050;ram;N/A;Load;0;33,58784
22;22001519629;1050;lpc;nct6791d;Fan;2;1053
22;22001519629;1050;nvidiagpu;0;SmallData;2;317,6055
22;22001519629;1050;lpc;nct6791d;Voltage;3;3,376
22;22001519629;1050;hdd;0;Temperature;0;30
22;22001519629;1050;lpc;nct6791d;Control;0;90,58823
22;22001519629;1050;lpc;nct6791d;Voltage;7;3,456
22;22001519629;1050;hdd;1;Temperature;0;29
22;22001519629;1050;nvidiagpu;0;Temperature;0;57
22;22001519629;1050;intelcpu;0;Power;0;54,98494
22;22001519629;1050;intelcpu;0;Temperature;3;67
22;22001519629;1050;lpc;nct6791d;Control;5;100
22;22001519629;1050;nvidiagpu;0;Clock;2;2759
22;22001519629;1050;intelcpu;0;Clock;0;99,94214
22;22001519629;1050;intelcpu;0;Clock;3;3697,859
22;22001519629;1050;intelcpu;0;Load;3;49,21875
22;22001519629;1050;nvidiagpu;0;Control;0;0
22;22001519629;1050;ram;N/A;Data;1;5,272877
22;22001519629;1050;lpc;nct6791d;Voltage;13;0,536
22;22001519629;1050;lpc;nct6791d;Temperature;0;61
22;22001519629;1050;lpc;nct6791d;Temperature;5;26
22;22001519629;1050;intelcpu;0;Load;0;53,71094
22;22001519629;1050;lpc;nct6791d;Voltage;12;0,536
22;22001519629;1050;lpc;nct6791d;Voltage;14;0,528
22;22001519629;1050;lpc;nct6791d;Temperature;2;31
22;22001519629;1050;lpc;nct6791d;Voltage;2;3,376
22;22001519629;1050;lpc;nct6791d;Voltage;11;1,008
22;22001519629;1050;nvidiagpu;0;Load;0;35
22;22001519629;1050;lpc;nct6791d;Voltage;0;0,872
22;22001519629;1050;nvidiagpu;0;SmallData;1;2754,395
22;22001519629;1050;lpc;nct6791d;Voltage;4;1
22;22001519629;1050;hdd;0;Data;0;-122,4077
22;22001519629;1050;intelcpu;0;Temperature;0;73
22;22001519629;1050;lpc;nct6791d;Control;2;90,58823
22;22001519629;1050;nvidiagpu;0;Fan;0;0
22;22001519629;1050;intelcpu;0;Power;1;43,87423
22;22001519629;1050;intelcpu;0;Temperature;4;73
22;22001519629;1050;intelcpu;0;Load;4;48,4375
22;22001519629;1050;hdd;1;Load;0;82,90598
22;22001519629;1050;nvidiagpu;0;SmallData;3;3072
22;22001519629;1050;lpc;nct6791d;Temperature;6;55
22;22001519629;1050;lpc;nct6791d;Voltage;8;3,312
22;22001519629;1050;lpc;nct6791d;Fan;3;1127
22;22001519629;1050;lpc;nct6791d;Voltage;6;0,536
22;22001519629;1050;intelcpu;0;Clock;4;3697,859
22;22001519629;1050;intelcpu;0;Temperature;2;68
22;22001519629;1050;lpc;nct6791d;Control;4;90,58823
22;22001519629;1050;nvidiagpu;0;Clock;1;4006,8
22;22001519629;1050;intelcpu;0;Power;3;1,957824
22;22001519629;1050;intelcpu;0;Clock;2;3697,859
22;22001519629;1050;intelcpu;0;Load;2;65,625
22;22001519629;1050;nvidiagpu;0;Load;2;0
22;22001519629;1050;ram;N/A;Data;0;2,666748
22;22001519629;1050;lpc;nct6791d;Temperature;1;51
22;22001519629;1050;lpc;nct6791d;Control;1;63,92157
22;22001519629;1050;lpc;nct6791d;Temperature;3;55
22;22001519629;1050;lpc;nct6791d;Fan;0;1051
23;23001236840;1058;lpc;nct6791d;Fan;1;1299
23;23001236840;1058;lpc;nct6791d;Voltage;9;1,008
23;23001236840;1058;lpc;nct6791d;Voltage;1;1,008
23;23001236840;1058;nvidiagpu;0;Load;3;10,33872
23;23001236840;1058;lpc;nct6791d;Voltage;5;2,008
23;23001236840;1058;hdd;0;Load;0;66,73412
23;23001236840;1058;intelcpu;0;Temperature;1;71
23;23001236840;1058;lpc;nct6791d;Control;3;90,58823
23;23001236840;1058;nvidiagpu;0;Clock;0;1379,5
23;23001236840;1058;intelcpu;0;Power;2;0
23;23001236840;1058;intelcpu;0;Clock;1;3697,857
23;23001236840;1058;intelcpu;0;Load;1;55,46875
23;23001236840;1058;nvidiagpu;0;Load;1;2
23;23001236840;1058;ram;N/A;Load;0;33,58453
23;23001236840;1058;lpc;nct6791d;Fan;2;1056
23;23001236840;1058;nvidiagpu;0;SmallData;2;317,6055
23;23001236840;1058;lpc;nct6791d;Voltage;3;3,376
23;23001236840;1058;hdd;0;Temperature;0;30
23;23001236840;1058;lpc;nct6791d;Control;0;90,58823
23;23001236840;1058;lpc;nct6791d;Voltage;7;3,456
23;23001236840;1058;hdd;1;Temperature;0;29
23;23001236840;1058;nvidiagpu;0;Temperature;0;57
23;23001236840;1058;intelcpu;0;Power;0;55,27725
23;23001236840;1058;intelcpu;0;Temperature;3;68
23;23001236840;1058;lpc;nct6791d;Control;5;100
23;23001236840;1058;nvidiagpu;0;Clock;2;2759
23;23001236840;1058;intelcpu;0;Clock;0;99,94209
23;23001236840;1058;intelcpu;0;Clock;3;3697,857
23;23001236840;1058;intelcpu;0;Load;3;53,90625
23;23001236840;1058;nvidiagpu;0;Control;0;0
23;23001236840;1058;ram;N/A;Data;1;5,27314
23;23001236840;1058;lpc;nct6791d;Voltage;13;0,536
23;23001236840;1058;lpc;nct6791d;Temperature;0;61
23;23001236840;1058;lpc;nct6791d;Temperature;5;26
23;23001236840;1058;intelcpu;0;Load;0;58,00781
23;23001236840;1058;lpc;nct6791d;Voltage;12;0,536
23;23001236840;1058;lpc;nct6791d;Voltage;14;0,536
23;23001236840;1058;lpc;nct6791d;Temperature;2;31
23;23001236840;1058;lpc;nct6791d;Voltage;2;3,376
23;23001236840;1058;lpc;nct6791d;Voltage;11;1
23;23001236840;1058;nvidiagpu;0;Load;0;34
23;23001236840;1058;lpc;nct6791d;Voltage;0;0,872
23;23001236840;1058;nvidiagpu;0;SmallData;1;2754,395
23;23001236840;1058;lpc;nct6791d;Voltage;4;1
23;23001236840;1058;hdd;0;Data;0;-122,4077
23;23001236840;1058;intelcpu;0;Temperature;0;72
23;23001236840;1058;lpc;nct6791d;Control;2;90,58823
23;23001236840;1058;nvidiagpu;0;Fan;0;0
23;23001236840;1058;intelcpu;0;Power;1;44,156
23;23001236840;1058;intelcpu;0;Temperature;4;72
23;23001236840;1058;intelcpu;0;Load;4;55,46875
23;23001236840;1058;hdd;1;Load;0;82,90598
23;23001236840;1058;nvidiagpu;0;SmallData;3;3072
23;23001236840;1058;lpc;nct6791d;Temperature;6;55
23;23001236840;1058;lpc;nct6791d;Voltage;8;3,312
23;23001236840;1058;lpc;nct6791d;Fan;3;1161
23;23001236840;1058;lpc;nct6791d;Voltage;6;0,536
23;23001236840;1058;intelcpu;0;Clock;4;3697,857
23;23001236840;1058;intelcpu;0;Temperature;2;68
23;23001236840;1058;lpc;nct6791d;Control;4;90,58823
23;23001236840;1058;nvidiagpu;0;Clock;1;4006,8
23;23001236840;1058;intelcpu;0;Power;3;1,958124
23;23001236840;1058;intelcpu;0;Clock;2;3697,857
23;23001236840;1058;intelcpu;0;Load;2;67,1875
23;23001236840;1058;nvidiagpu;0;Load;2;0
23;23001236840;1058;ram;N/A;Data;0;2,666485
23;23001236840;1058;lpc;nct6791d;Temperature;1;51
23;23001236840;1058;lpc;nct6791d;Control;1;65,09804
23;23001236840;1058;lpc;nct6791d;Temperature;3;55
23;23001236840;1058;lpc;nct6791d;Fan;0;1050
24;24001273729;1053;lpc;nct6791d;Fan;1;1266
24;24001273729;1053;lpc;nct6791d;Voltage;9;1,008
24;24001273729;1053;lpc;nct6791d;Voltage;1;1,008
24;24001273729;1053;nvidiagpu;0;Load;3;10,33872
24;24001273729;1053;lpc;nct6791d;Voltage;5;2,008
24;24001273729;1053;hdd;0;Load;0;66,73412
24;24001273729;1053;intelcpu;0;Temperature;1;69
24;24001273729;1053;lpc;nct6791d;Control;3;90,58823
24;24001273729;1053;nvidiagpu;0;Clock;0;1379,5
24;24001273729;1053;intelcpu;0;Power;2;0
24;24001273729;1053;intelcpu;0;Clock;1;3697,859
24;24001273729;1053;intelcpu;0;Load;1;50
24;24001273729;1053;nvidiagpu;0;Load;1;2
24;24001273729;1053;ram;N/A;Load;0;33,58453
24;24001273729;1053;lpc;nct6791d;Fan;2;1057
24;24001273729;1053;nvidiagpu;0;SmallData;2;317,6055
24;24001273729;1053;lpc;nct6791d;Voltage;3;3,376
24;24001273729;1053;hdd;0;Temperature;0;30
24;24001273729;1053;lpc;nct6791d;Control;0;90,58823
24;24001273729;1053;lpc;nct6791d;Voltage;7;3,456
24;24001273729;1053;hdd;1;Temperature;0;29
24;24001273729;1053;nvidiagpu;0;Temperature;0;57
24;24001273729;1053;intelcpu;0;Power;0;55,10562
24;24001273729;1053;intelcpu;0;Temperature;3;68
24;24001273729;1053;lpc;nct6791d;Control;5;100
24;24001273729;1053;nvidiagpu;0;Clock;2;2759
24;24001273729;1053;intelcpu;0;Clock;0;99,94213
24;24001273729;1053;intelcpu;0;Clock;3;3697,859
24;24001273729;1053;intelcpu;0;Load;3;50,78125
24;24001273729;1053;nvidiagpu;0;Control;0;0
24;24001273729;1053;ram;N/A;Data;1;5,27314
24;24001273729;1053;lpc;nct6791d;Voltage;13;0,528
24;24001273729;1053;lpc;nct6791d;Temperature;0;61
24;24001273729;1053;lpc;nct6791d;Temperature;5;26
24;24001273729;1053;intelcpu;0;Load;0;55,07813
24;24001273729;1053;lpc;nct6791d;Voltage;12;0,536
24;24001273729;1053;lpc;nct6791d;Voltage;14;0,536
24;24001273729;1053;lpc;nct6791d;Temperature;2;31
24;24001273729;1053;lpc;nct6791d;Voltage;2;3,376
24;24001273729;1053;lpc;nct6791d;Voltage;11;1
24;24001273729;1053;nvidiagpu;0;Load;0;34
24;24001273729;1053;lpc;nct6791d;Voltage;0;0,872
24;24001273729;1053;nvidiagpu;0;SmallData;1;2754,395
24;24001273729;1053;lpc;nct6791d;Voltage;4;1
24;24001273729;1053;hdd;0;Data;0;-122,4077
24;24001273729;1053;intelcpu;0;Temperature;0;72
24;24001273729;1053;lpc;nct6791d;Control;2;90,58823
24;24001273729;1053;nvidiagpu;0;Fan;0;0
24;24001273729;1053;intelcpu;0;Power;1;43,99978
24;24001273729;1053;intelcpu;0;Temperature;4;72
24;24001273729;1053;intelcpu;0;Load;4;50,78125
24;24001273729;1053;hdd;1;Load;0;82,90598
24;24001273729;1053;nvidiagpu;0;SmallData;3;3072
24;24001273729;1053;lpc;nct6791d;Temperature;6;55
24;24001273729;1053;lpc;nct6791d;Voltage;8;3,312
24;24001273729;1053;lpc;nct6791d;Fan;3;1148
24;24001273729;1053;lpc;nct6791d;Voltage;6;0,536
24;24001273729;1053;intelcpu;0;Clock;4;3697,859
24;24001273729;1053;intelcpu;0;Temperature;2;68
24;24001273729;1053;lpc;nct6791d;Control;4;90,58823
24;24001273729;1053;nvidiagpu;0;Clock;1;4006,8
24;24001273729;1053;intelcpu;0;Power;3;1,960317
24;24001273729;1053;intelcpu;0;Clock;2;3697,859
24;24001273729;1053;intelcpu;0;Load;2;68,75
24;24001273729;1053;nvidiagpu;0;Load;2;0
24;24001273729;1053;ram;N/A;Data;0;2,666485
24;24001273729;1053;lpc;nct6791d;Temperature;1;51
24;24001273729;1053;lpc;nct6791d;Control;1;63,92157
24;24001273729;1053;lpc;nct6791d;Temperature;3;55
24;24001273729;1053;lpc;nct6791d;Fan;0;1061
25;25001744755;1062;lpc;nct6791d;Fan;1;1313
25;25001744755;1062;lpc;nct6791d;Voltage;9;1,008
25;25001744755;1062;lpc;nct6791d;Voltage;1;1,008
25;25001744755;1062;nvidiagpu;0;Load;3;10,33872
25;25001744755;1062;lpc;nct6791d;Voltage;5;2,008
25;25001744755;1062;hdd;0;Load;0;66,73412
25;25001744755;1062;intelcpu;0;Temperature;1;72
25;25001744755;1062;lpc;nct6791d;Control;3;90,58823
25;25001744755;1062;nvidiagpu;0;Clock;0;1379,5
25;25001744755;1062;intelcpu;0;Power;2;0
25;25001744755;1062;intelcpu;0;Clock;1;3697,857
25;25001744755;1062;intelcpu;0;Load;1;44,53125
25;25001744755;1062;nvidiagpu;0;Load;1;2
25;25001744755;1062;ram;N/A;Load;0;33,58453
25;25001744755;1062;lpc;nct6791d;Fan;2;1055
25;25001744755;1062;nvidiagpu;0;SmallData;2;317,6055
25;25001744755;1062;lpc;nct6791d;Voltage;3;3,376
25;25001744755;1062;hdd;0;Temperature;0;30
25;25001744755;1062;lpc;nct6791d;Control;0;90,58823
25;25001744755;1062;lpc;nct6791d;Voltage;7;3,456
25;25001744755;1062;hdd;1;Temperature;0;29
25;25001744755;1062;nvidiagpu;0;Temperature;0;57
25;25001744755;1062;intelcpu;0;Power;0;55,22052
25;25001744755;1062;intelcpu;0;Temperature;3;68
25;25001744755;1062;lpc;nct6791d;Control;5;100
25;25001744755;1062;nvidiagpu;0;Clock;2;2759
25;25001744755;1062;intelcpu;0;Clock;0;99,94207
25;25001744755;1062;intelcpu;0;Clock;3;3697,857
25;25001744755;1062;intelcpu;0;Load;3;42,1875
25;25001744755;1062;nvidiagpu;0;Control;0;0
25;25001744755;1062;ram;N/A;Data;1;5,27314
25;25001744755;1062;lpc;nct6791d;Voltage;13;0,536
25;25001744755;1062;lpc;nct6791d;Temperature;0;61
25;25001744755;1062;lpc;nct6791d;Temperature;5;26
25;25001744755;1062;intelcpu;0;Load;0;48,04688
25;25001744755;1062;lpc;nct6791d;Voltage;12;0,536
25;25001744755;1062;lpc;nct6791d;Voltage;14;0,528
25;25001744755;1062;lpc;nct6791d;Temperature;2;31
25;25001744755;1062;lpc;nct6791d;Voltage;2;3,376
25;25001744755;1062;lpc;nct6791d;Voltage;11;1
25;25001744755;1062;nvidiagpu;0;Load;0;35
25;25001744755;1062;lpc;nct6791d;Voltage;0;0,872
25;25001744755;1062;nvidiagpu;0;SmallData;1;2754,395
25;25001744755;1062;lpc;nct6791d;Voltage;4;1
25;25001744755;1062;hdd;0;Data;0;-122,4077
25;25001744755;1062;intelcpu;0;Temperature;0;72
25;25001744755;1062;lpc;nct6791d;Control;2;90,58823
25;25001744755;1062;nvidiagpu;0;Fan;0;0
25;25001744755;1062;intelcpu;0;Power;1;44,1156
25;25001744755;1062;intelcpu;0;Temperature;4;72
25;25001744755;1062;intelcpu;0;Load;4;39,84375
25;25001744755;1062;hdd;1;Load;0;82,90598
25;25001744755;1062;nvidiagpu;0;SmallData;3;3072
25;25001744755;1062;lpc;nct6791d;Temperature;6;55
25;25001744755;1062;lpc;nct6791d;Voltage;8;3,312
25;25001744755;1062;lpc;nct6791d;Fan;3;1144
25;25001744755;1062;lpc;nct6791d;Voltage;6;0,528
25;25001744755;1062;intelcpu;0;Clock;4;3697,857
25;25001744755;1062;intelcpu;0;Temperature;2;68
25;25001744755;1062;lpc;nct6791d;Control;4;90,58823
25;25001744755;1062;nvidiagpu;0;Clock;1;4006,8
25;25001744755;1062;intelcpu;0;Power;3;1,952543
25;25001744755;1062;intelcpu;0;Clock;2;3697,857
25;25001744755;1062;intelcpu;0;Load;2;65,625
25;25001744755;1062;nvidiagpu;0;Load;2;0
25;25001744755;1062;ram;N/A;Data;0;2,666485
25;25001744755;1062;lpc;nct6791d;Temperature;1;51
25;25001744755;1062;lpc;nct6791d;Control;1;65,09804
25;25001744755;1062;lpc;nct6791d;Temperature;3;55
25;25001744755;1062;lpc;nct6791d;Fan;0;1053
26;26001413668;1054;lpc;nct6791d;Fan;1;1305
26;26001413668;1054;lpc;nct6791d;Voltage;9;1,008
26;26001413668;1054;lpc;nct6791d;Voltage;1;1,016
26;26001413668;1054;nvidiagpu;0;Load;3;10,33872
26;26001413668;1054;lpc;nct6791d;Voltage;5;2,008
26;26001413668;1054;hdd;0;Load;0;66,73412
26;26001413668;1054;intelcpu;0;Temperature;1;73
26;26001413668;1054;lpc;nct6791d;Control;3;90,58823
26;26001413668;1054;nvidiagpu;0;Clock;0;1379,5
26;26001413668;1054;intelcpu;0;Power;2;0
26;26001413668;1054;intelcpu;0;Clock;1;3697,859
26;26001413668;1054;intelcpu;0;Load;1;58,59375
26;26001413668;1054;nvidiagpu;0;Load;1;2
26;26001413668;1054;ram;N/A;Load;0;33,58453
26;26001413668;1054;lpc;nct6791d;Fan;2;1059
26;26001413668;1054;nvidiagpu;0;SmallData;2;317,6055
26;26001413668;1054;lpc;nct6791d;Voltage;3;3,376
26;26001413668;1054;hdd;0;Temperature;0;30
26;26001413668;1054;lpc;nct6791d;Control;0;90,58823
26;26001413668;1054;lpc;nct6791d;Voltage;7;3,456
26;26001413668;1054;hdd;1;Temperature;0;29
26;26001413668;1054;nvidiagpu;0;Temperature;0;58
26;26001413668;1054;intelcpu;0;Power;0;55,23317
26;26001413668;1054;intelcpu;0;Temperature;3;67
26;26001413668;1054;lpc;nct6791d;Control;5;100
26;26001413668;1054;nvidiagpu;0;Clock;2;2759
26;26001413668;1054;intelcpu;0;Clock;0;99,94215
26;26001413668;1054;intelcpu;0;Clock;3;3697,859
26;26001413668;1054;intelcpu;0;Load;3;64,0625
26;26001413668;1054;nvidiagpu;0;Control;0;0
26;26001413668;1054;ram;N/A;Data;1;5,27314
26;26001413668;1054;lpc;nct6791d;Voltage;13;0,536
26;26001413668;1054;lpc;nct6791d;Temperature;0;61,5
26;26001413668;1054;lpc;nct6791d;Temperature;5;26
26;26001413668;1054;intelcpu;0;Load;0;64,25781
26;26001413668;1054;lpc;nct6791d;Voltage;12;0,536
26;26001413668;1054;lpc;nct6791d;Voltage;14;0,528
26;26001413668;1054;lpc;nct6791d;Temperature;2;31
26;26001413668;1054;lpc;nct6791d;Voltage;2;3,376
26;26001413668;1054;lpc;nct6791d;Voltage;11;1
26;26001413668;1054;nvidiagpu;0;Load;0;35
26;26001413668;1054;lpc;nct6791d;Voltage;0;0,872
26;26001413668;1054;nvidiagpu;0;SmallData;1;2754,395
26;26001413668;1054;lpc;nct6791d;Voltage;4;1
26;26001413668;1054;hdd;0;Data;0;-122,4077
26;26001413668;1054;intelcpu;0;Temperature;0;72
26;26001413668;1054;lpc;nct6791d;Control;2;90,58823
26;26001413668;1054;nvidiagpu;0;Fan;0;0
26;26001413668;1054;intelcpu;0;Power;1;44,11695
26;26001413668;1054;intelcpu;0;Temperature;4;73
26;26001413668;1054;intelcpu;0;Load;4;60,9375
26;26001413668;1054;hdd;1;Load;0;82,90598
26;26001413668;1054;nvidiagpu;0;SmallData;3;3072
26;26001413668;1054;lpc;nct6791d;Temperature;6;55
26;26001413668;1054;lpc;nct6791d;Voltage;8;3,312
26;26001413668;1054;lpc;nct6791d;Fan;3;1152
26;26001413668;1054;lpc;nct6791d;Voltage;6;0,536
26;26001413668;1054;intelcpu;0;Clock;4;3697,859
26;26001413668;1054;intelcpu;0;Temperature;2;68
26;26001413668;1054;lpc;nct6791d;Control;4;90,58823
26;26001413668;1054;nvidiagpu;0;Clock;1;4006,8
26;26001413668;1054;intelcpu;0;Power;3;1,952871
26;26001413668;1054;intelcpu;0;Clock;2;3697,859
26;26001413668;1054;intelcpu;0;Load;2;73,4375
26;26001413668;1054;nvidiagpu;0;Load;2;0
26;26001413668;1054;ram;N/A;Data;0;2,666485
26;26001413668;1054;lpc;nct6791d;Temperature;1;51
26;26001413668;1054;lpc;nct6791d;Control;1;65,09804
26;26001413668;1054;lpc;nct6791d;Temperature;3;56
26;26001413668;1054;lpc;nct6791d;Fan;0;1063
27;27001855410;1056;lpc;nct6791d;Fan;1;1269
27;27001855410;1056;lpc;nct6791d;Voltage;9;1,008
27;27001855410;1056;lpc;nct6791d;Voltage;1;1,008
27;27001855410;1056;nvidiagpu;0;Load;3;10,33872
27;27001855410;1056;lpc;nct6791d;Voltage;5;2,008
27;27001855410;1056;hdd;0;Load;0;66,73412
27;27001855410;1056;intelcpu;0;Temperature;1;72
27;27001855410;1056;lpc;nct6791d;Control;3;90,58823
27;27001855410;1056;nvidiagpu;0;Clock;0;1379,5
27;27001855410;1056;intelcpu;0;Power;2;0
27;27001855410;1056;intelcpu;0;Clock;1;3697,86
27;27001855410;1056;intelcpu;0;Load;1;46,875
27;27001855410;1056;nvidiagpu;0;Load;1;2
27;27001855410;1056;ram;N/A;Load;0;33,58606
27;27001855410;1056;lpc;nct6791d;Fan;2;1058
27;27001855410;1056;nvidiagpu;0;SmallData;2;317,6055
27;27001855410;1056;lpc;nct6791d;Voltage;3;3,376
27;27001855410;1056;hdd;0;Temperature;0;30
27;27001855410;1056;lpc;nct6791d;Control;0;90,58823
27;27001855410;1056;lpc;nct6791d;Voltage;7;3,456
27;27001855410;1056;hdd;1;Temperature;0;29
27;27001855410;1056;nvidiagpu;0;Temperature;0;58
27;27001855410;1056;intelcpu;0;Power;0;55,00181
27;27001855410;1056;intelcpu;0;Temperature;3;67
27;27001855410;1056;lpc;nct6791d;Control;5;100
27;27001855410;1056;nvidiagpu;0;Clock;2;2759
27;27001855410;1056;intelcpu;0;Clock;0;99,94216
27;27001855410;1056;intelcpu;0;Clock;3;3697,86
27;27001855410;1056;intelcpu;0;Load;3;41,40625
27;27001855410;1056;nvidiagpu;0;Control;0;0
27;27001855410;1056;ram;N/A;Data;1;5,273018
27;27001855410;1056;lpc;nct6791d;Voltage;13;0,536
27;27001855410;1056;lpc;nct6791d;Temperature;0;61,5
27;27001855410;1056;lpc;nct6791d;Temperature;5;26
27;27001855410;1056;intelcpu;0;Load;0;47,46094
27;27001855410;1056;lpc;nct6791d;Voltage;12;0,536
27;27001855410;1056;lpc;nct6791d;Voltage;14;0,536
27;27001855410;1056;lpc;nct6791d;Temperature;2;31
27;27001855410;1056;lpc;nct6791d;Voltage;2;3,376
27;27001855410;1056;lpc;nct6791d;Voltage;11;1
27;27001855410;1056;nvidiagpu;0;Load;0;34
27;27001855410;1056;lpc;nct6791d;Voltage;0;0,872
27;27001855410;1056;nvidiagpu;0;SmallData;1;2754,395
27;27001855410;1056;lpc;nct6791d;Voltage;4;1
27;27001855410;1056;hdd;0;Data;0;-122,4077
27;27001855410;1056;intelcpu;0;Temperature;0;73
27;27001855410;1056;lpc;nct6791d;Control;2;90,58823
27;27001855410;1056;nvidiagpu;0;Fan;0;0
27;27001855410;1056;intelcpu;0;Power;1;43,8995
27;27001855410;1056;intelcpu;0;Temperature;4;73
27;27001855410;1056;intelcpu;0;Load;4;42,1875
27;27001855410;1056;hdd;1;Load;0;82,90598
27;27001855410;1056;nvidiagpu;0;SmallData;3;3072
27;27001855410;1056;lpc;nct6791d;Temperature;6;55
27;27001855410;1056;lpc;nct6791d;Voltage;8;3,312
