id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21050266234;3;lpc;nct6791d;Voltage;2;3,376
21;21050266234;3;lpc;nct6791d;Voltage;11;1,008
21;21050266234;3;nvidiagpu;0;Load;0;100
21;21050266234;3;lpc;nct6791d;Voltage;0;0,8880001
21;21050266234;3;nvidiagpu;0;SmallData;1;2756,746
21;21050266234;3;lpc;nct6791d;Voltage;4;1
21;21050266234;3;hdd;0;Data;0;-121,6292
21;21050266234;3;intelcpu;0;Temperature;0;43
21;21050266234;3;lpc;nct6791d;Control;2;65,88235
21;21050266234;3;nvidiagpu;0;Fan;0;1125
21;21050266234;3;intelcpu;0;Power;1;2,294033
21;21050266234;3;intelcpu;0;Temperature;4;42
21;21050266234;3;intelcpu;0;Load;4;5,46875
21;21050266234;3;hdd;1;Load;0;82,90598
21;21050266234;3;nvidiagpu;0;SmallData;3;3072
21;21050266234;3;lpc;nct6791d;Temperature;5;26
21;21050266234;3;lpc;nct6791d;Voltage;8;3,312
21;21050266234;3;lpc;nct6791d;Fan;2;793
21;21050266234;3;lpc;nct6791d;Voltage;6;0,04
21;21050266234;3;intelcpu;0;Clock;4;1998,842
21;21050266234;3;intelcpu;0;Temperature;2;39
21;21050266234;3;lpc;nct6791d;Control;4;65,88235
21;21050266234;3;nvidiagpu;0;Clock;1;4006,8
21;21050266234;3;intelcpu;0;Power;3;1,021312
21;21050266234;3;intelcpu;0;Clock;2;799,5369
21;21050266234;3;intelcpu;0;Load;2;2,34375
21;21050266234;3;nvidiagpu;0;Load;2;0
21;21050266234;3;ram;N/A;Data;0;2,592472
21;21050266234;3;lpc;nct6791d;Temperature;0;36,5
21;21050266234;3;lpc;nct6791d;Control;1;37,64706
21;21050266234;3;lpc;nct6791d;Temperature;2;35
21;21050266234;3;lpc;nct6791d;Temperature;6;65
22;22106942027;3;lpc;nct6791d;Fan;0;797
22;22106942027;3;lpc;nct6791d;Voltage;9;1,008
22;22106942027;3;lpc;nct6791d;Voltage;1;1,008
22;22106942027;3;nvidiagpu;0;Load;3;10,52259
22;22106942027;3;lpc;nct6791d;Voltage;5;2,008
22;22106942027;3;hdd;0;Load;0;66,81709
22;22106942027;3;intelcpu;0;Temperature;1;40
22;22106942027;3;lpc;nct6791d;Control;3;66,66666
22;22106942027;3;nvidiagpu;0;Clock;0;1936
22;22106942027;3;intelcpu;0;Power;2;0
22;22106942027;3;intelcpu;0;Clock;1;3497,976
22;22106942027;3;intelcpu;0;Load;1;10,15625
22;22106942027;3;nvidiagpu;0;Load;1;1
22;22106942027;3;ram;N/A;Load;0;33,05207
22;22106942027;3;lpc;nct6791d;Fan;1;998
22;22106942027;3;nvidiagpu;0;SmallData;2;323,2539
22;22106942027;3;lpc;nct6791d;Voltage;3;3,376
22;22106942027;3;hdd;0;Temperature;0;32
22;22106942027;3;lpc;nct6791d;Control;0;66,66666
22;22106942027;3;lpc;nct6791d;Voltage;7;3,456
22;22106942027;3;hdd;1;Temperature;0;31
22;22106942027;3;nvidiagpu;0;Temperature;0;62
22;22106942027;3;intelcpu;0;Power;0;15,39571
22;22106942027;3;intelcpu;0;Temperature;3;47
22;22106942027;3;lpc;nct6791d;Control;5;100
22;22106942027;3;nvidiagpu;0;Clock;2;3872
22;22106942027;3;intelcpu;0;Clock;0;99,94216
22;22106942027;3;intelcpu;0;Clock;3;3497,976
22;22106942027;3;intelcpu;0;Load;3;5,46875
22;22106942027;3;nvidiagpu;0;Control;0;36
22;22106942027;3;ram;N/A;Data;1;5,315414
22;22106942027;3;lpc;nct6791d;Fan;3;913
22;22106942027;3;lpc;nct6791d;Voltage;14;0,488
22;22106942027;3;lpc;nct6791d;Temperature;3;112
22;22106942027;3;intelcpu;0;Load;0;6,640625
22;22106942027;3;lpc;nct6791d;Voltage;12;0,568
22;22106942027;3;lpc;nct6791d;Voltage;13;0,008
22;22106942027;3;lpc;nct6791d;Temperature;1;37,5
22;22106942027;3;lpc;nct6791d;Voltage;2;3,376
22;22106942027;3;lpc;nct6791d;Voltage;11;1
22;22106942027;3;nvidiagpu;0;Load;0;100
22;22106942027;3;lpc;nct6791d;Voltage;0;0,8880001
22;22106942027;3;nvidiagpu;0;SmallData;1;2748,746
22;22106942027;3;lpc;nct6791d;Voltage;4;1
22;22106942027;3;hdd;0;Data;0;-121,6288
22;22106942027;3;intelcpu;0;Temperature;0;44
22;22106942027;3;lpc;nct6791d;Control;2;66,66666
22;22106942027;3;nvidiagpu;0;Fan;0;1123
22;22106942027;3;intelcpu;0;Power;1;6,128298
22;22106942027;3;intelcpu;0;Temperature;4;47
22;22106942027;3;intelcpu;0;Load;4;6,25
22;22106942027;3;hdd;1;Load;0;82,90598
22;22106942027;3;nvidiagpu;0;SmallData;3;3072
22;22106942027;3;lpc;nct6791d;Temperature;5;26
22;22106942027;3;lpc;nct6791d;Voltage;8;3,312
22;22106942027;3;lpc;nct6791d;Fan;2;789
22;22106942027;3;lpc;nct6791d;Voltage;6;0,336
22;22106942027;3;intelcpu;0;Clock;4;1199,306
22;22106942027;3;intelcpu;0;Temperature;2;41
22;22106942027;3;lpc;nct6791d;Control;4;67,05882
22;22106942027;3;nvidiagpu;0;Clock;1;4006,8
22;22106942027;3;intelcpu;0;Power;3;1,146291
22;22106942027;3;intelcpu;0;Clock;2;3697,86
22;22106942027;3;intelcpu;0;Load;2;4,6875
22;22106942027;3;nvidiagpu;0;Load;2;0
22;22106942027;3;ram;N/A;Data;0;2,62421
22;22106942027;3;lpc;nct6791d;Temperature;0;38
22;22106942027;3;lpc;nct6791d;Control;1;39,60785
22;22106942027;3;lpc;nct6791d;Temperature;2;35
22;22106942027;3;lpc;nct6791d;Temperature;6;65
23;23194207773;3;lpc;nct6791d;Fan;0;800
23;23194207773;3;lpc;nct6791d;Voltage;9;1,008
23;23194207773;3;lpc;nct6791d;Voltage;1;1,008
23;23194207773;3;nvidiagpu;0;Load;3;10,51852
23;23194207773;3;lpc;nct6791d;Voltage;5;2
23;23194207773;3;hdd;0;Load;0;66,81709
23;23194207773;3;intelcpu;0;Temperature;1;38
23;23194207773;3;lpc;nct6791d;Control;3;67,84314
23;23194207773;3;nvidiagpu;0;Clock;0;1936
23;23194207773;3;intelcpu;0;Power;2;0
23;23194207773;3;intelcpu;0;Clock;1;799,5367
23;23194207773;3;intelcpu;0;Load;1;11,71875
23;23194207773;3;nvidiagpu;0;Load;1;3
23;23194207773;3;ram;N/A;Load;0;32,85585
23;23194207773;3;lpc;nct6791d;Fan;1;1005
23;23194207773;3;nvidiagpu;0;SmallData;2;323,1289
23;23194207773;3;lpc;nct6791d;Voltage;3;3,36
23;23194207773;3;hdd;0;Temperature;0;32
23;23194207773;3;lpc;nct6791d;Control;0;67,84314
23;23194207773;3;lpc;nct6791d;Voltage;7;3,456
23;23194207773;3;hdd;1;Temperature;0;31
23;23194207773;3;nvidiagpu;0;Temperature;0;62
23;23194207773;3;intelcpu;0;Power;0;11,18323
23;23194207773;3;intelcpu;0;Temperature;3;39
23;23194207773;3;lpc;nct6791d;Control;5;100
23;23194207773;3;nvidiagpu;0;Clock;2;3872
23;23194207773;3;intelcpu;0;Clock;0;99,94209
23;23194207773;3;intelcpu;0;Clock;3;799,5367
23;23194207773;3;intelcpu;0;Load;3;1,5625
23;23194207773;3;nvidiagpu;0;Control;0;36
23;23194207773;3;ram;N/A;Data;1;5,330994
23;23194207773;3;lpc;nct6791d;Fan;3;907
23;23194207773;3;lpc;nct6791d;Voltage;14;8,800001E-02
23;23194207773;3;lpc;nct6791d;Temperature;3;113
23;23194207773;3;intelcpu;0;Load;0;6,835938
23;23194207773;3;lpc;nct6791d;Voltage;12;0,568
23;23194207773;3;lpc;nct6791d;Voltage;13;0,04
23;23194207773;3;lpc;nct6791d;Temperature;1;37,5
23;23194207773;3;lpc;nct6791d;Voltage;2;3,376
23;23194207773;3;lpc;nct6791d;Voltage;11;1
23;23194207773;3;nvidiagpu;0;Load;0;99
23;23194207773;3;lpc;nct6791d;Voltage;0;0,8880001
23;23194207773;3;nvidiagpu;0;SmallData;1;2748,871
23;23194207773;3;lpc;nct6791d;Voltage;4;1
23;23194207773;3;hdd;0;Data;0;-121,6288
23;23194207773;3;intelcpu;0;Temperature;0;43
23;23194207773;3;lpc;nct6791d;Control;2;67,84314
23;23194207773;3;nvidiagpu;0;Fan;0;1125
23;23194207773;3;intelcpu;0;Power;1;2,785572
23;23194207773;3;intelcpu;0;Temperature;4;43
23;23194207773;3;intelcpu;0;Load;4;4,6875
23;23194207773;3;hdd;1;Load;0;82,90598
23;23194207773;3;nvidiagpu;0;SmallData;3;3072
23;23194207773;3;lpc;nct6791d;Temperature;5;26
23;23194207773;3;lpc;nct6791d;Voltage;8;3,312
23;23194207773;3;lpc;nct6791d;Fan;2;795
23;23194207773;3;lpc;nct6791d;Voltage;6;0,336
23;23194207773;3;intelcpu;0;Clock;4;799,5367
23;23194207773;3;intelcpu;0;Temperature;2;40
23;23194207773;3;lpc;nct6791d;Control;4;67,84314
23;23194207773;3;nvidiagpu;0;Clock;1;4006,8
23;23194207773;3;intelcpu;0;Power;3;1,08025
23;23194207773;3;intelcpu;0;Clock;2;799,5367
23;23194207773;3;intelcpu;0;Load;2;9,375
23;23194207773;3;nvidiagpu;0;Load;2;0
23;23194207773;3;ram;N/A;Data;0;2,608631
23;23194207773;3;lpc;nct6791d;Temperature;0;38
23;23194207773;3;lpc;nct6791d;Control;1;38,82353
23;23194207773;3;lpc;nct6791d;Temperature;2;35
23;23194207773;3;lpc;nct6791d;Temperature;6;65
24;24259176328;3;lpc;nct6791d;Fan;0;808
24;24259176328;3;lpc;nct6791d;Voltage;9;1,008
24;24259176328;3;lpc;nct6791d;Voltage;1;1,016
24;24259176328;3;nvidiagpu;0;Load;3;10,51852
24;24259176328;3;lpc;nct6791d;Voltage;5;2
24;24259176328;3;hdd;0;Load;0;66,81709
24;24259176328;3;intelcpu;0;Temperature;1;39
24;24259176328;3;lpc;nct6791d;Control;3;66,66666
24;24259176328;3;nvidiagpu;0;Clock;0;1936
24;24259176328;3;intelcpu;0;Power;2;0
24;24259176328;3;intelcpu;0;Clock;1;799,5373
24;24259176328;3;intelcpu;0;Load;1;4,6875
24;24259176328;3;nvidiagpu;0;Load;1;0
24;24259176328;3;ram;N/A;Load;0;32,85777
24;24259176328;3;lpc;nct6791d;Fan;1;998
24;24259176328;3;nvidiagpu;0;SmallData;2;323,1289
24;24259176328;3;lpc;nct6791d;Voltage;3;3,376
24;24259176328;3;hdd;0;Temperature;0;32
24;24259176328;3;lpc;nct6791d;Control;0;66,66666
24;24259176328;3;lpc;nct6791d;Voltage;7;3,456
24;24259176328;3;hdd;1;Temperature;0;31
24;24259176328;3;nvidiagpu;0;Temperature;0;62
24;24259176328;3;intelcpu;0;Power;0;10,64756
24;24259176328;3;intelcpu;0;Temperature;3;39
24;24259176328;3;lpc;nct6791d;Control;5;100
24;24259176328;3;nvidiagpu;0;Clock;2;3872
24;24259176328;3;intelcpu;0;Clock;0;99,94216
24;24259176328;3;intelcpu;0;Clock;3;799,5373
24;24259176328;3;intelcpu;0;Load;3;2,34375
24;24259176328;3;nvidiagpu;0;Control;0;36
24;24259176328;3;ram;N/A;Data;1;5,330841
24;24259176328;3;lpc;nct6791d;Fan;3;926
24;24259176328;3;lpc;nct6791d;Voltage;14;0,04
24;24259176328;3;lpc;nct6791d;Temperature;3;113
24;24259176328;3;intelcpu;0;Load;0;4,882813
24;24259176328;3;lpc;nct6791d;Voltage;12;0,04
24;24259176328;3;lpc;nct6791d;Voltage;13;0,04
24;24259176328;3;lpc;nct6791d;Temperature;1;37,5
24;24259176328;3;lpc;nct6791d;Voltage;2;3,376
24;24259176328;3;lpc;nct6791d;Voltage;11;1
24;24259176328;3;nvidiagpu;0;Load;0;100
24;24259176328;3;lpc;nct6791d;Voltage;0;0,8800001
24;24259176328;3;nvidiagpu;0;SmallData;1;2748,871
24;24259176328;3;lpc;nct6791d;Voltage;4;1
24;24259176328;3;hdd;0;Data;0;-121,6288
24;24259176328;3;intelcpu;0;Temperature;0;42
24;24259176328;3;lpc;nct6791d;Control;2;66,66666
24;24259176328;3;nvidiagpu;0;Fan;0;1123
24;24259176328;3;intelcpu;0;Power;1;2,352474
24;24259176328;3;intelcpu;0;Temperature;4;43
24;24259176328;3;intelcpu;0;Load;4;11,71875
24;24259176328;3;hdd;1;Load;0;82,90598
24;24259176328;3;nvidiagpu;0;SmallData;3;3072
24;24259176328;3;lpc;nct6791d;Temperature;5;26
24;24259176328;3;lpc;nct6791d;Voltage;8;3,312
24;24259176328;3;lpc;nct6791d;Fan;2;804
24;24259176328;3;lpc;nct6791d;Voltage;6;0,04
24;24259176328;3;intelcpu;0;Clock;4;799,5373
24;24259176328;3;intelcpu;0;Temperature;2;41
24;24259176328;3;lpc;nct6791d;Control;4;66,66666
24;24259176328;3;nvidiagpu;0;Clock;1;4006,8
24;24259176328;3;intelcpu;0;Power;3;1,040791
24;24259176328;3;intelcpu;0;Clock;2;799,5373
24;24259176328;3;intelcpu;0;Load;2;0,78125
24;24259176328;3;nvidiagpu;0;Load;2;0
24;24259176328;3;ram;N/A;Data;0;2,608784
24;24259176328;3;lpc;nct6791d;Temperature;0;37
24;24259176328;3;lpc;nct6791d;Control;1;38,43137
24;24259176328;3;lpc;nct6791d;Temperature;2;35
24;24259176328;3;lpc;nct6791d;Temperature;6;66
25;25284216793;3;lpc;nct6791d;Fan;0;804
25;25284216793;3;lpc;nct6791d;Voltage;9;1,008
25;25284216793;3;lpc;nct6791d;Voltage;1;1,008
25;25284216793;3;nvidiagpu;0;Load;3;10,2581
25;25284216793;3;lpc;nct6791d;Voltage;5;2,008
25;25284216793;3;hdd;0;Load;0;66,81709
25;25284216793;3;intelcpu;0;Temperature;1;38
25;25284216793;3;lpc;nct6791d;Control;3;66,66666
25;25284216793;3;nvidiagpu;0;Clock;0;1936
25;25284216793;3;intelcpu;0;Power;2;0
25;25284216793;3;intelcpu;0;Clock;1;3697,86
25;25284216793;3;intelcpu;0;Load;1;7,03125
25;25284216793;3;nvidiagpu;0;Load;1;0
25;25284216793;3;ram;N/A;Load;0;32,85316
25;25284216793;3;lpc;nct6791d;Fan;1;986
25;25284216793;3;nvidiagpu;0;SmallData;2;315,1289
25;25284216793;3;lpc;nct6791d;Voltage;3;3,376
25;25284216793;3;hdd;0;Temperature;0;32
25;25284216793;3;lpc;nct6791d;Control;0;66,66666
25;25284216793;3;lpc;nct6791d;Voltage;7;3,456
25;25284216793;3;hdd;1;Temperature;0;31
25;25284216793;3;nvidiagpu;0;Temperature;0;62
25;25284216793;3;intelcpu;0;Power;0;10,60819
25;25284216793;3;intelcpu;0;Temperature;3;40
25;25284216793;3;lpc;nct6791d;Control;5;100
25;25284216793;3;nvidiagpu;0;Clock;2;3872
25;25284216793;3;intelcpu;0;Clock;0;99,94216
25;25284216793;3;intelcpu;0;Clock;3;1798,959
25;25284216793;3;intelcpu;0;Load;3;6,25
25;25284216793;3;nvidiagpu;0;Control;0;36
25;25284216793;3;ram;N/A;Data;1;5,331207
25;25284216793;3;lpc;nct6791d;Fan;3;910
25;25284216793;3;lpc;nct6791d;Voltage;14;0,04
25;25284216793;3;lpc;nct6791d;Temperature;3;113
25;25284216793;3;intelcpu;0;Load;0;5,273438
25;25284216793;3;lpc;nct6791d;Voltage;12;0,04
25;25284216793;3;lpc;nct6791d;Voltage;13;0,352
25;25284216793;3;lpc;nct6791d;Temperature;1;37,5
25;25284216793;3;lpc;nct6791d;Voltage;2;3,376
25;25284216793;3;lpc;nct6791d;Voltage;11;1
25;25284216793;3;nvidiagpu;0;Load;0;100
25;25284216793;3;lpc;nct6791d;Voltage;0;0,8880001
25;25284216793;3;nvidiagpu;0;SmallData;1;2756,871
25;25284216793;3;lpc;nct6791d;Voltage;4;1
25;25284216793;3;hdd;0;Data;0;-121,6288
25;25284216793;3;intelcpu;0;Temperature;0;41
25;25284216793;3;lpc;nct6791d;Control;2;66,66666
25;25284216793;3;nvidiagpu;0;Fan;0;1125
25;25284216793;3;intelcpu;0;Power;1;2,276241
25;25284216793;3;intelcpu;0;Temperature;4;45
25;25284216793;3;intelcpu;0;Load;4;3,90625
25;25284216793;3;hdd;1;Load;0;82,90598
25;25284216793;3;nvidiagpu;0;SmallData;3;3072
25;25284216793;3;lpc;nct6791d;Temperature;5;26
25;25284216793;3;lpc;nct6791d;Voltage;8;3,312
25;25284216793;3;lpc;nct6791d;Fan;2;800
25;25284216793;3;lpc;nct6791d;Voltage;6;0,04
25;25284216793;3;intelcpu;0;Clock;4;799,5373
25;25284216793;3;intelcpu;0;Temperature;2;41
25;25284216793;3;lpc;nct6791d;Control;4;66,66666
25;25284216793;3;nvidiagpu;0;Clock;1;4006,8
25;25284216793;3;intelcpu;0;Power;3;1,053831
25;25284216793;3;intelcpu;0;Clock;2;1798,959
25;25284216793;3;intelcpu;0;Load;2;3,90625
25;25284216793;3;nvidiagpu;0;Load;2;0
25;25284216793;3;ram;N/A;Data;0;2,608418
25;25284216793;3;lpc;nct6791d;Temperature;0;37
25;25284216793;3;lpc;nct6791d;Control;1;38,43137
25;25284216793;3;lpc;nct6791d;Temperature;2;35
25;25284216793;3;lpc;nct6791d;Temperature;6;54
26;26309069024;3;lpc;nct6791d;Fan;0;798
26;26309069024;3;lpc;nct6791d;Voltage;9;1,008
26;26309069024;3;lpc;nct6791d;Voltage;1;1,008
26;26309069024;3;nvidiagpu;0;Load;3;10,2581
26;26309069024;3;lpc;nct6791d;Voltage;5;2,008
26;26309069024;3;hdd;0;Load;0;66,81709
26;26309069024;3;intelcpu;0;Temperature;1;38
26;26309069024;3;lpc;nct6791d;Control;3;66,66666
26;26309069024;3;nvidiagpu;0;Clock;0;1936
26;26309069024;3;intelcpu;0;Power;2;0
26;26309069024;3;intelcpu;0;Clock;1;3497,974
26;26309069024;3;intelcpu;0;Load;1;8,59375
26;26309069024;3;nvidiagpu;0;Load;1;1
26;26309069024;3;ram;N/A;Load;0;32,86147
26;26309069024;3;lpc;nct6791d;Fan;1;1000
26;26309069024;3;nvidiagpu;0;SmallData;2;315,1289
26;26309069024;3;lpc;nct6791d;Voltage;3;3,376
26;26309069024;3;hdd;0;Temperature;0;32
26;26309069024;3;lpc;nct6791d;Control;0;66,66666
26;26309069024;3;lpc;nct6791d;Voltage;7;3,456
26;26309069024;3;hdd;1;Temperature;0;31
26;26309069024;3;nvidiagpu;0;Temperature;0;62
26;26309069024;3;intelcpu;0;Power;0;10,85383
26;26309069024;3;intelcpu;0;Temperature;3;39
26;26309069024;3;lpc;nct6791d;Control;5;100
26;26309069024;3;nvidiagpu;0;Clock;2;3872
26;26309069024;3;intelcpu;0;Clock;0;99,94211
26;26309069024;3;intelcpu;0;Clock;3;1199,305
26;26309069024;3;intelcpu;0;Load;3;0,78125
26;26309069024;3;nvidiagpu;0;Control;0;36
26;26309069024;3;ram;N/A;Data;1;5,330547
26;26309069024;3;lpc;nct6791d;Fan;3;936
26;26309069024;3;lpc;nct6791d;Voltage;14;0,512
26;26309069024;3;lpc;nct6791d;Temperature;3;113
26;26309069024;3;intelcpu;0;Load;0;3,515625
26;26309069024;3;lpc;nct6791d;Voltage;12;0,04
26;26309069024;3;lpc;nct6791d;Voltage;13;0,128
26;26309069024;3;lpc;nct6791d;Temperature;1;37,5
26;26309069024;3;lpc;nct6791d;Voltage;2;3,376
26;26309069024;3;lpc;nct6791d;Voltage;11;1
26;26309069024;3;nvidiagpu;0;Load;0;100
26;26309069024;3;lpc;nct6791d;Voltage;0;0,8880001
26;26309069024;3;nvidiagpu;0;SmallData;1;2756,871
26;26309069024;3;lpc;nct6791d;Voltage;4;1
26;26309069024;3;hdd;0;Data;0;-121,6288
26;26309069024;3;intelcpu;0;Temperature;0;43
26;26309069024;3;lpc;nct6791d;Control;2;66,66666
26;26309069024;3;nvidiagpu;0;Fan;0;1125
26;26309069024;3;intelcpu;0;Power;1;2,50956
26;26309069024;3;intelcpu;0;Temperature;4;43
26;26309069024;3;intelcpu;0;Load;4;1,5625
26;26309069024;3;hdd;1;Load;0;82,90598
26;26309069024;3;nvidiagpu;0;SmallData;3;3072
26;26309069024;3;lpc;nct6791d;Temperature;5;26
26;26309069024;3;lpc;nct6791d;Voltage;8;3,312
26;26309069024;3;lpc;nct6791d;Fan;2;798
26;26309069024;3;lpc;nct6791d;Voltage;6;0,04
26;26309069024;3;intelcpu;0;Clock;4;1199,305
26;26309069024;3;intelcpu;0;Temperature;2;39
26;26309069024;3;lpc;nct6791d;Control;4;66,66666
26;26309069024;3;nvidiagpu;0;Clock;1;4006,8
26;26309069024;3;intelcpu;0;Power;3;1,039548
26;26309069024;3;intelcpu;0;Clock;2;3697,858
26;26309069024;3;intelcpu;0;Load;2;3,125
26;26309069024;3;nvidiagpu;0;Load;2;0
26;26309069024;3;ram;N/A;Data;0;2,609077
26;26309069024;3;lpc;nct6791d;Temperature;0;37
26;26309069024;3;lpc;nct6791d;Control;1;38,43137
26;26309069024;3;lpc;nct6791d;Temperature;2;35
26;26309069024;3;lpc;nct6791d;Temperature;6;54
27;27016935058;2;lpc;nct6791d;Fan;0;797
27;27016935058;2;lpc;nct6791d;Voltage;9;1,008
27;27016935058;2;lpc;nct6791d;Voltage;1;1,016
27;27016935058;2;nvidiagpu;0;Load;3;10,2581
27;27016935058;2;lpc;nct6791d;Voltage;5;2,008
27;27016935058;2;hdd;0;Load;0;66,81709
27;27016935058;2;intelcpu;0;Temperature;1;38
27;27016935058;2;lpc;nct6791d;Control;3;66,66666
27;27016935058;2;nvidiagpu;0;Clock;0;1936
27;27016935058;2;intelcpu;0;Power;2;0
27;27016935058;2;intelcpu;0;Clock;1;799,5366
27;27016935058;2;intelcpu;0;Load;1;10,15625
27;27016935058;2;nvidiagpu;0;Load;1;1
27;27016935058;2;ram;N/A;Load;0;32,98034
27;27016935058;2;lpc;nct6791d;Fan;1;981
27;27016935058;2;nvidiagpu;0;SmallData;2;315,1289
27;27016935058;2;lpc;nct6791d;Voltage;3;3,376
27;27016935058;2;hdd;0;Temperature;0;32
27;27016935058;2;lpc;nct6791d;Control;0;66,66666
27;27016935058;2;lpc;nct6791d;Voltage;7;3,456
27;27016935058;2;hdd;1;Temperature;0;31
27;27016935058;2;nvidiagpu;0;Temperature;0;62
27;27016935058;2;intelcpu;0;Power;0;10,26626
27;27016935058;2;intelcpu;0;Temperature;3;38
27;27016935058;2;lpc;nct6791d;Control;5;100
27;27016935058;2;nvidiagpu;0;Clock;2;3872
27;27016935058;2;intelcpu;0;Clock;0;99,94208
27;27016935058;2;intelcpu;0;Clock;3;799,5366
27;27016935058;2;intelcpu;0;Load;3;2,34375
27;27016935058;2;nvidiagpu;0;Control;0;36
27;27016935058;2;ram;N/A;Data;1;5,32111
27;27016935058;2;lpc;nct6791d;Fan;3;910
27;27016935058;2;lpc;nct6791d;Voltage;14;0,512
27;27016935058;2;lpc;nct6791d;Temperature;3;113
27;27016935058;2;intelcpu;0;Load;0;4,882813
27;27016935058;2;lpc;nct6791d;Voltage;12;0,04
27;27016935058;2;lpc;nct6791d;Voltage;13;0,128
27;27016935058;2;lpc;nct6791d;Temperature;1;37,5
27;27016935058;2;lpc;nct6791d;Voltage;2;3,376
27;27016935058;2;lpc;nct6791d;Voltage;11;1
27;27016935058;2;nvidiagpu;0;Load;0;100
27;27016935058;2;lpc;nct6791d;Voltage;0;0,8880001
27;27016935058;2;nvidiagpu;0;SmallData;1;2756,871
27;27016935058;2;lpc;nct6791d;Voltage;4;1
27;27016935058;2;hdd;0;Data;0;-121,6288
27;27016935058;2;intelcpu;0;Temperature;0;43
27;27016935058;2;lpc;nct6791d;Control;2;66,66666
27;27016935058;2;nvidiagpu;0;Fan;0;1125
27;27016935058;2;intelcpu;0;Power;1;2,020707
27;27016935058;2;intelcpu;0;Temperature;4;43
27;27016935058;2;intelcpu;0;Load;4;3,90625
27;27016935058;2;hdd;1;Load;0;82,90598
27;27016935058;2;nvidiagpu;0;SmallData;3;3072
27;27016935058;2;lpc;nct6791d;Temperature;5;26
27;27016935058;2;lpc;nct6791d;Voltage;8;3,312
27;27016935058;2;lpc;nct6791d;Fan;2;795
27;27016935058;2;lpc;nct6791d;Voltage;6;0,04
27;27016935058;2;intelcpu;0;Clock;4;1998,842
27;27016935058;2;intelcpu;0;Temperature;2;39
27;27016935058;2;lpc;nct6791d;Control;4;66,66666
27;27016935058;2;nvidiagpu;0;Clock;1;4006,8
27;27016935058;2;intelcpu;0;Power;3;1,002613
27;27016935058;2;intelcpu;0;Clock;2;799,5366
27;27016935058;2;intelcpu;0;Load;2;3,125
27;27016935058;2;nvidiagpu;0;Load;2;0
27;27016935058;2;ram;N/A;Data;0;2,618515
27;27016935058;2;lpc;nct6791d;Temperature;0;37
27;27016935058;2;lpc;nct6791d;Control;1;38,43137
27;27016935058;2;lpc;nct6791d;Temperature;2;35
27;27016935058;2;lpc;nct6791d;Temperature;6;54
28;28047699776;3;lpc;nct6791d;Fan;0;797
28;28047699776;3;lpc;nct6791d;Voltage;9;1,008
28;28047699776;3;lpc;nct6791d;Voltage;1;1,008
28;28047699776;3;nvidiagpu;0;Load;3;10,2581
28;28047699776;3;lpc;nct6791d;Voltage;5;2,008
28;28047699776;3;hdd;0;Load;0;66,81709
28;28047699776;3;intelcpu;0;Temperature;1;38
28;28047699776;3;lpc;nct6791d;Control;3;66,66666
28;28047699776;3;nvidiagpu;0;Clock;0;1936
28;28047699776;3;intelcpu;0;Power;2;0
28;28047699776;3;intelcpu;0;Clock;1;799,5375
28;28047699776;3;intelcpu;0;Load;1;17,96875
28;28047699776;3;nvidiagpu;0;Load;1;1
28;28047699776;3;ram;N/A;Load;0;32,86676
28;28047699776;3;lpc;nct6791d;Fan;1;1007
28;28047699776;3;nvidiagpu;0;SmallData;2;315,1289
28;28047699776;3;lpc;nct6791d;Voltage;3;3,376
28;28047699776;3;hdd;0;Temperature;0;32
28;28047699776;3;lpc;nct6791d;Control;0;66,66666
28;28047699776;3;lpc;nct6791d;Voltage;7;3,456
28;28047699776;3;hdd;1;Temperature;0;31
28;28047699776;3;nvidiagpu;0;Temperature;0;63
28;28047699776;3;intelcpu;0;Power;0;10,55041
28;28047699776;3;intelcpu;0;Temperature;3;39
28;28047699776;3;lpc;nct6791d;Control;5;100
28;28047699776;3;nvidiagpu;0;Clock;2;3872
28;28047699776;3;intelcpu;0;Clock;0;99,94219
28;28047699776;3;intelcpu;0;Clock;3;1998,844
28;28047699776;3;intelcpu;0;Load;3;1,5625
28;28047699776;3;nvidiagpu;0;Control;0;36
28;28047699776;3;ram;N/A;Data;1;5,330128
28;28047699776;3;lpc;nct6791d;Fan;3;907
28;28047699776;3;lpc;nct6791d;Voltage;14;0,512
28;28047699776;3;lpc;nct6791d;Temperature;3;113
28;28047699776;3;intelcpu;0;Load;0;5,664063
28;28047699776;3;lpc;nct6791d;Voltage;12;0,04
28;28047699776;3;lpc;nct6791d;Voltage;13;0,128
28;28047699776;3;lpc;nct6791d;Temperature;1;37,5
28;28047699776;3;lpc;nct6791d;Voltage;2;3,36
28;28047699776;3;lpc;nct6791d;Voltage;11;1
28;28047699776;3;nvidiagpu;0;Load;0;100
28;28047699776;3;lpc;nct6791d;Voltage;0;0,8880001
28;28047699776;3;nvidiagpu;0;SmallData;1;2756,871
28;28047699776;3;lpc;nct6791d;Voltage;4;1
28;28047699776;3;hdd;0;Data;0;-121,6288
28;28047699776;3;intelcpu;0;Temperature;0;42
28;28047699776;3;lpc;nct6791d;Control;2;66,66666
28;28047699776;3;nvidiagpu;0;Fan;0;1126
28;28047699776;3;intelcpu;0;Power;1;2,253003
28;28047699776;3;intelcpu;0;Temperature;4;42
