id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14009822609;111;intelcpu;0;Clock;0;99,94212
14;14009822609;111;intelcpu;0;Clock;3;3597,916
14;14009822609;111;intelcpu;0;Load;3;57,03125
14;14009822609;111;nvidiagpu;0;Control;0;27
14;14009822609;111;ram;N/A;Data;1;5,258736
14;14009822609;111;lpc;nct6791d;Temperature;6;55
14;14009822609;111;lpc;nct6791d;Voltage;14;0,536
14;14009822609;111;lpc;nct6791d;Temperature;3;55
14;14009822609;111;intelcpu;0;Load;0;61,52344
14;14009822609;111;lpc;nct6791d;Voltage;12;0,536
14;14009822609;111;lpc;nct6791d;Voltage;13;0,528
14;14009822609;111;lpc;nct6791d;Temperature;1;51,5
14;14009822609;111;lpc;nct6791d;Voltage;2;3,376
14;14009822609;111;lpc;nct6791d;Voltage;11;1
14;14009822609;111;nvidiagpu;0;Load;0;24
14;14009822609;111;lpc;nct6791d;Voltage;0;0,8800001
14;14009822609;111;nvidiagpu;0;SmallData;1;2753,895
14;14009822609;111;lpc;nct6791d;Voltage;4;1
14;14009822609;111;hdd;0;Data;0;-122,2932
14;14009822609;111;intelcpu;0;Temperature;0;68
14;14009822609;111;lpc;nct6791d;Control;2;85,88235
14;14009822609;111;nvidiagpu;0;Fan;0;851
14;14009822609;111;intelcpu;0;Power;1;33,78388
14;14009822609;111;intelcpu;0;Temperature;4;68
14;14009822609;111;intelcpu;0;Load;4;57,8125
14;14009822609;111;hdd;1;Load;0;82,90598
14;14009822609;111;nvidiagpu;0;SmallData;3;3072
14;14009822609;111;lpc;nct6791d;Temperature;5;26
14;14009822609;111;lpc;nct6791d;Voltage;8;3,312
14;14009822609;111;lpc;nct6791d;Fan;3;1091
14;14009822609;111;lpc;nct6791d;Voltage;6;0,528
14;14009822609;111;intelcpu;0;Clock;4;3697,858
14;14009822609;111;intelcpu;0;Temperature;2;66
14;14009822609;111;lpc;nct6791d;Control;4;85,88235
14;14009822609;111;nvidiagpu;0;Clock;1;4006,8
14;14009822609;111;intelcpu;0;Power;3;2,628565
14;14009822609;111;intelcpu;0;Clock;2;3497,974
14;14009822609;111;intelcpu;0;Load;2;69,53125
14;14009822609;111;nvidiagpu;0;Load;2;0
14;14009822609;111;ram;N/A;Data;0;2,680889
14;14009822609;111;lpc;nct6791d;Temperature;0;56,5
14;14009822609;111;lpc;nct6791d;Control;1;59,60785
14;14009822609;111;lpc;nct6791d;Temperature;2;32
14;14009822609;111;lpc;nct6791d;Fan;0;1016
15;15011287190;110;lpc;nct6791d;Fan;1;1326
15;15011287190;110;lpc;nct6791d;Voltage;9;1,008
15;15011287190;110;lpc;nct6791d;Voltage;1;1,008
15;15011287190;110;nvidiagpu;0;Load;3;10,355
15;15011287190;110;lpc;nct6791d;Voltage;5;2,008
15;15011287190;110;hdd;0;Load;0;66,7393
15;15011287190;110;intelcpu;0;Temperature;1;66
15;15011287190;110;lpc;nct6791d;Control;3;86,27451
15;15011287190;110;nvidiagpu;0;Clock;0;1556,5
15;15011287190;110;intelcpu;0;Power;2;0
15;15011287190;110;intelcpu;0;Clock;1;3697,86
15;15011287190;110;intelcpu;0;Load;1;59,375
15;15011287190;110;nvidiagpu;0;Load;1;1
15;15011287190;110;ram;N/A;Load;0;33,7657
15;15011287190;110;lpc;nct6791d;Fan;2;1024
15;15011287190;110;nvidiagpu;0;SmallData;2;318,1055
15;15011287190;110;lpc;nct6791d;Voltage;3;3,376
15;15011287190;110;hdd;0;Temperature;0;30
15;15011287190;110;lpc;nct6791d;Control;0;85,88235
15;15011287190;110;lpc;nct6791d;Voltage;7;3,456
15;15011287190;110;hdd;1;Temperature;0;29
15;15011287190;110;nvidiagpu;0;Temperature;0;57
15;15011287190;110;intelcpu;0;Power;0;45,42598
15;15011287190;110;intelcpu;0;Temperature;3;65
15;15011287190;110;lpc;nct6791d;Control;5;100
15;15011287190;110;nvidiagpu;0;Clock;2;3113
15;15011287190;110;intelcpu;0;Clock;0;99,94217
15;15011287190;110;intelcpu;0;Clock;3;3697,86
15;15011287190;110;intelcpu;0;Load;3;55,46875
15;15011287190;110;nvidiagpu;0;Control;0;27
15;15011287190;110;ram;N/A;Data;1;5,258755
15;15011287190;110;lpc;nct6791d;Temperature;6;55
15;15011287190;110;lpc;nct6791d;Voltage;14;0,536
15;15011287190;110;lpc;nct6791d;Temperature;3;55
15;15011287190;110;intelcpu;0;Load;0;59,17969
15;15011287190;110;lpc;nct6791d;Voltage;12;0,528
15;15011287190;110;lpc;nct6791d;Voltage;13;0,536
15;15011287190;110;lpc;nct6791d;Temperature;1;51,5
15;15011287190;110;lpc;nct6791d;Voltage;2;3,376
15;15011287190;110;lpc;nct6791d;Voltage;11;1
15;15011287190;110;nvidiagpu;0;Load;0;23
15;15011287190;110;lpc;nct6791d;Voltage;0;0,8800001
15;15011287190;110;nvidiagpu;0;SmallData;1;2753,895
15;15011287190;110;lpc;nct6791d;Voltage;4;1
15;15011287190;110;hdd;0;Data;0;-122,2932
15;15011287190;110;intelcpu;0;Temperature;0;69
15;15011287190;110;lpc;nct6791d;Control;2;86,27451
15;15011287190;110;nvidiagpu;0;Fan;0;850
15;15011287190;110;intelcpu;0;Power;1;33,89166
15;15011287190;110;intelcpu;0;Temperature;4;69
15;15011287190;110;intelcpu;0;Load;4;53,125
15;15011287190;110;hdd;1;Load;0;82,90598
15;15011287190;110;nvidiagpu;0;SmallData;3;3072
15;15011287190;110;lpc;nct6791d;Temperature;5;26
15;15011287190;110;lpc;nct6791d;Voltage;8;3,312
15;15011287190;110;lpc;nct6791d;Fan;3;1106
15;15011287190;110;lpc;nct6791d;Voltage;6;0,528
15;15011287190;110;intelcpu;0;Clock;4;3697,86
15;15011287190;110;intelcpu;0;Temperature;2;66
15;15011287190;110;lpc;nct6791d;Control;4;86,27451
15;15011287190;110;nvidiagpu;0;Clock;1;4006,8
15;15011287190;110;intelcpu;0;Power;3;2,633399
15;15011287190;110;intelcpu;0;Clock;2;3697,86
15;15011287190;110;intelcpu;0;Load;2;68,75
15;15011287190;110;nvidiagpu;0;Load;2;0
15;15011287190;110;ram;N/A;Data;0;2,68087
15;15011287190;110;lpc;nct6791d;Temperature;0;56,5
15;15011287190;110;lpc;nct6791d;Control;1;59,60785
15;15011287190;110;lpc;nct6791d;Temperature;2;32
15;15011287190;110;lpc;nct6791d;Fan;0;1019
16;16001720130;111;lpc;nct6791d;Fan;1;1294
16;16001720130;111;lpc;nct6791d;Voltage;9;1,008
16;16001720130;111;lpc;nct6791d;Voltage;1;1,008
16;16001720130;111;nvidiagpu;0;Load;3;10,355
16;16001720130;111;lpc;nct6791d;Voltage;5;2,008
16;16001720130;111;hdd;0;Load;0;66,7393
16;16001720130;111;intelcpu;0;Temperature;1;65
16;16001720130;111;lpc;nct6791d;Control;3;85,88235
16;16001720130;111;nvidiagpu;0;Clock;0;1556,5
16;16001720130;111;intelcpu;0;Power;2;0
16;16001720130;111;intelcpu;0;Clock;1;3697,858
16;16001720130;111;intelcpu;0;Load;1;55,46875
16;16001720130;111;nvidiagpu;0;Load;1;1
16;16001720130;111;ram;N/A;Load;0;33,76566
16;16001720130;111;lpc;nct6791d;Fan;2;1019
16;16001720130;111;nvidiagpu;0;SmallData;2;318,1055
16;16001720130;111;lpc;nct6791d;Voltage;3;3,376
16;16001720130;111;hdd;0;Temperature;0;30
16;16001720130;111;lpc;nct6791d;Control;0;85,88235
16;16001720130;111;lpc;nct6791d;Voltage;7;3,456
16;16001720130;111;hdd;1;Temperature;0;29
16;16001720130;111;nvidiagpu;0;Temperature;0;57
16;16001720130;111;intelcpu;0;Power;0;45,54685
16;16001720130;111;intelcpu;0;Temperature;3;67
16;16001720130;111;lpc;nct6791d;Control;5;100
16;16001720130;111;nvidiagpu;0;Clock;2;3113
16;16001720130;111;intelcpu;0;Clock;0;99,94212
16;16001720130;111;intelcpu;0;Clock;3;3697,858
16;16001720130;111;intelcpu;0;Load;3;54,6875
16;16001720130;111;nvidiagpu;0;Control;0;27
16;16001720130;111;ram;N/A;Data;1;5,258759
16;16001720130;111;lpc;nct6791d;Temperature;6;55
16;16001720130;111;lpc;nct6791d;Voltage;14;0,536
16;16001720130;111;lpc;nct6791d;Temperature;3;55
16;16001720130;111;intelcpu;0;Load;0;56,83594
16;16001720130;111;lpc;nct6791d;Voltage;12;0,528
16;16001720130;111;lpc;nct6791d;Voltage;13;0,536
16;16001720130;111;lpc;nct6791d;Temperature;1;51,5
16;16001720130;111;lpc;nct6791d;Voltage;2;3,376
16;16001720130;111;lpc;nct6791d;Voltage;11;1
16;16001720130;111;nvidiagpu;0;Load;0;23
16;16001720130;111;lpc;nct6791d;Voltage;0;0,872
16;16001720130;111;nvidiagpu;0;SmallData;1;2753,895
16;16001720130;111;lpc;nct6791d;Voltage;4;1
16;16001720130;111;hdd;0;Data;0;-122,2932
16;16001720130;111;intelcpu;0;Temperature;0;69
16;16001720130;111;lpc;nct6791d;Control;2;85,88235
16;16001720130;111;nvidiagpu;0;Fan;0;851
16;16001720130;111;intelcpu;0;Power;1;34,1222
16;16001720130;111;intelcpu;0;Temperature;4;69
16;16001720130;111;intelcpu;0;Load;4;53,125
16;16001720130;111;hdd;1;Load;0;82,90598
16;16001720130;111;nvidiagpu;0;SmallData;3;3072
16;16001720130;111;lpc;nct6791d;Temperature;5;26
16;16001720130;111;lpc;nct6791d;Voltage;8;3,312
16;16001720130;111;lpc;nct6791d;Fan;3;1087
16;16001720130;111;lpc;nct6791d;Voltage;6;0,536
16;16001720130;111;intelcpu;0;Clock;4;3697,858
16;16001720130;111;intelcpu;0;Temperature;2;66
16;16001720130;111;lpc;nct6791d;Control;4;85,88235
16;16001720130;111;nvidiagpu;0;Clock;1;4006,8
16;16001720130;111;intelcpu;0;Power;3;2,635931
16;16001720130;111;intelcpu;0;Clock;2;3697,858
16;16001720130;111;intelcpu;0;Load;2;64,0625
16;16001720130;111;nvidiagpu;0;Load;2;0
16;16001720130;111;ram;N/A;Data;0;2,680866
16;16001720130;111;lpc;nct6791d;Temperature;0;56,5
16;16001720130;111;lpc;nct6791d;Control;1;59,60785
16;16001720130;111;lpc;nct6791d;Temperature;2;32
16;16001720130;111;lpc;nct6791d;Fan;0;1015
17;17008592512;112;lpc;nct6791d;Fan;1;1290
17;17008592512;112;lpc;nct6791d;Voltage;9;1,008
17;17008592512;112;lpc;nct6791d;Voltage;1;1,008
17;17008592512;112;nvidiagpu;0;Load;3;10,355
17;17008592512;112;lpc;nct6791d;Voltage;5;2,008
17;17008592512;112;hdd;0;Load;0;66,7393
17;17008592512;112;intelcpu;0;Temperature;1;67
17;17008592512;112;lpc;nct6791d;Control;3;85,88235
17;17008592512;112;nvidiagpu;0;Clock;0;1556,5
17;17008592512;112;intelcpu;0;Power;2;0
17;17008592512;112;intelcpu;0;Clock;1;3697,86
17;17008592512;112;intelcpu;0;Load;1;53,90625
17;17008592512;112;nvidiagpu;0;Load;1;1
17;17008592512;112;ram;N/A;Load;0;33,76585
17;17008592512;112;lpc;nct6791d;Fan;2;1021
17;17008592512;112;nvidiagpu;0;SmallData;2;318,1055
17;17008592512;112;lpc;nct6791d;Voltage;3;3,376
17;17008592512;112;hdd;0;Temperature;0;30
17;17008592512;112;lpc;nct6791d;Control;0;85,88235
17;17008592512;112;lpc;nct6791d;Voltage;7;3,456
17;17008592512;112;hdd;1;Temperature;0;29
17;17008592512;112;nvidiagpu;0;Temperature;0;56
17;17008592512;112;intelcpu;0;Power;0;45,58567
17;17008592512;112;intelcpu;0;Temperature;3;65
17;17008592512;112;lpc;nct6791d;Control;5;100
17;17008592512;112;nvidiagpu;0;Clock;2;3113
17;17008592512;112;intelcpu;0;Clock;0;99,94215
17;17008592512;112;intelcpu;0;Clock;3;3697,86
17;17008592512;112;intelcpu;0;Load;3;51,5625
17;17008592512;112;nvidiagpu;0;Control;0;27
17;17008592512;112;ram;N/A;Data;1;5,258743
17;17008592512;112;lpc;nct6791d;Temperature;6;55
17;17008592512;112;lpc;nct6791d;Voltage;14;0,536
17;17008592512;112;lpc;nct6791d;Temperature;3;55
17;17008592512;112;intelcpu;0;Load;0;56,25
17;17008592512;112;lpc;nct6791d;Voltage;12;0,528
17;17008592512;112;lpc;nct6791d;Voltage;13;0,536
17;17008592512;112;lpc;nct6791d;Temperature;1;52
17;17008592512;112;lpc;nct6791d;Voltage;2;3,376
17;17008592512;112;lpc;nct6791d;Voltage;11;1
17;17008592512;112;nvidiagpu;0;Load;0;23
17;17008592512;112;lpc;nct6791d;Voltage;0;0,8800001
17;17008592512;112;nvidiagpu;0;SmallData;1;2753,895
17;17008592512;112;lpc;nct6791d;Voltage;4;1
17;17008592512;112;hdd;0;Data;0;-122,2932
17;17008592512;112;intelcpu;0;Temperature;0;69
17;17008592512;112;lpc;nct6791d;Control;2;85,88235
17;17008592512;112;nvidiagpu;0;Fan;0;852
17;17008592512;112;intelcpu;0;Power;1;34,04087
17;17008592512;112;intelcpu;0;Temperature;4;69
17;17008592512;112;intelcpu;0;Load;4;50
17;17008592512;112;hdd;1;Load;0;82,90598
17;17008592512;112;nvidiagpu;0;SmallData;3;3072
17;17008592512;112;lpc;nct6791d;Temperature;5;26
17;17008592512;112;lpc;nct6791d;Voltage;8;3,312
17;17008592512;112;lpc;nct6791d;Fan;3;1093
17;17008592512;112;lpc;nct6791d;Voltage;6;0,528
17;17008592512;112;intelcpu;0;Clock;4;3697,86
17;17008592512;112;intelcpu;0;Temperature;2;65
17;17008592512;112;lpc;nct6791d;Control;4;85,88235
17;17008592512;112;nvidiagpu;0;Clock;1;4006,8
17;17008592512;112;intelcpu;0;Power;3;2,632035
17;17008592512;112;intelcpu;0;Clock;2;3497,975
17;17008592512;112;intelcpu;0;Load;2;69,53125
17;17008592512;112;nvidiagpu;0;Load;2;0
17;17008592512;112;ram;N/A;Data;0;2,680882
17;17008592512;112;lpc;nct6791d;Temperature;0;56,5
17;17008592512;112;lpc;nct6791d;Control;1;59,60785
17;17008592512;112;lpc;nct6791d;Temperature;2;32
17;17008592512;112;lpc;nct6791d;Fan;0;1020
18;18002566441;110;lpc;nct6791d;Fan;1;1319
18;18002566441;110;lpc;nct6791d;Voltage;9;1,008
18;18002566441;110;lpc;nct6791d;Voltage;1;1,008
18;18002566441;110;nvidiagpu;0;Load;3;10,355
18;18002566441;110;lpc;nct6791d;Voltage;5;2,008
18;18002566441;110;hdd;0;Load;0;66,7393
18;18002566441;110;intelcpu;0;Temperature;1;67
18;18002566441;110;lpc;nct6791d;Control;3;86,27451
18;18002566441;110;nvidiagpu;0;Clock;0;1556,5
18;18002566441;110;intelcpu;0;Power;2;0
18;18002566441;110;intelcpu;0;Clock;1;3697,856
18;18002566441;110;intelcpu;0;Load;1;55,46875
18;18002566441;110;nvidiagpu;0;Load;1;1
18;18002566441;110;ram;N/A;Load;0;33,7657
18;18002566441;110;lpc;nct6791d;Fan;2;1025
18;18002566441;110;nvidiagpu;0;SmallData;2;318,1055
18;18002566441;110;lpc;nct6791d;Voltage;3;3,376
18;18002566441;110;hdd;0;Temperature;0;30
18;18002566441;110;lpc;nct6791d;Control;0;86,27451
18;18002566441;110;lpc;nct6791d;Voltage;7;3,456
18;18002566441;110;hdd;1;Temperature;0;29
18;18002566441;110;nvidiagpu;0;Temperature;0;56
18;18002566441;110;intelcpu;0;Power;0;45,46531
18;18002566441;110;intelcpu;0;Temperature;3;66
18;18002566441;110;lpc;nct6791d;Control;5;100
18;18002566441;110;nvidiagpu;0;Clock;2;3113
18;18002566441;110;intelcpu;0;Clock;0;99,94206
18;18002566441;110;intelcpu;0;Clock;3;3697,856
18;18002566441;110;intelcpu;0;Load;3;60,15625
18;18002566441;110;nvidiagpu;0;Control;0;27
18;18002566441;110;ram;N/A;Data;1;5,258755
18;18002566441;110;lpc;nct6791d;Temperature;6;55
18;18002566441;110;lpc;nct6791d;Voltage;14;0,528
18;18002566441;110;lpc;nct6791d;Temperature;3;55
18;18002566441;110;intelcpu;0;Load;0;59,96094
18;18002566441;110;lpc;nct6791d;Voltage;12;0,536
18;18002566441;110;lpc;nct6791d;Voltage;13;0,536
18;18002566441;110;lpc;nct6791d;Temperature;1;52
18;18002566441;110;lpc;nct6791d;Voltage;2;3,376
18;18002566441;110;lpc;nct6791d;Voltage;11;1
18;18002566441;110;nvidiagpu;0;Load;0;25
18;18002566441;110;lpc;nct6791d;Voltage;0;0,872
18;18002566441;110;nvidiagpu;0;SmallData;1;2753,895
18;18002566441;110;lpc;nct6791d;Voltage;4;1
18;18002566441;110;hdd;0;Data;0;-122,2932
18;18002566441;110;intelcpu;0;Temperature;0;70
18;18002566441;110;lpc;nct6791d;Control;2;86,27451
18;18002566441;110;nvidiagpu;0;Fan;0;852
18;18002566441;110;intelcpu;0;Power;1;33,9503
18;18002566441;110;intelcpu;0;Temperature;4;70
18;18002566441;110;intelcpu;0;Load;4;55,46875
18;18002566441;110;hdd;1;Load;0;82,90598
18;18002566441;110;nvidiagpu;0;SmallData;3;3072
18;18002566441;110;lpc;nct6791d;Temperature;5;26
18;18002566441;110;lpc;nct6791d;Voltage;8;3,312
18;18002566441;110;lpc;nct6791d;Fan;3;1127
18;18002566441;110;lpc;nct6791d;Voltage;6;0,528
18;18002566441;110;intelcpu;0;Clock;4;3697,856
18;18002566441;110;intelcpu;0;Temperature;2;65
18;18002566441;110;lpc;nct6791d;Control;4;86,27451
18;18002566441;110;nvidiagpu;0;Clock;1;4006,8
18;18002566441;110;intelcpu;0;Power;3;2,632513
18;18002566441;110;intelcpu;0;Clock;2;3597,914
18;18002566441;110;intelcpu;0;Load;2;68,75
18;18002566441;110;nvidiagpu;0;Load;2;0
18;18002566441;110;ram;N/A;Data;0;2,68087
18;18002566441;110;lpc;nct6791d;Temperature;0;56,5
18;18002566441;110;lpc;nct6791d;Control;1;59,60785
18;18002566441;110;lpc;nct6791d;Temperature;2;32
18;18002566441;110;lpc;nct6791d;Fan;0;1013
19;19006604508;111;lpc;nct6791d;Fan;1;1301
19;19006604508;111;lpc;nct6791d;Voltage;9;1,008
19;19006604508;111;lpc;nct6791d;Voltage;1;1,008
19;19006604508;111;nvidiagpu;0;Load;3;10,355
19;19006604508;111;lpc;nct6791d;Voltage;5;2,008
19;19006604508;111;hdd;0;Load;0;66,7393
19;19006604508;111;intelcpu;0;Temperature;1;68
19;19006604508;111;lpc;nct6791d;Control;3;86,66667
19;19006604508;111;nvidiagpu;0;Clock;0;1556,5
19;19006604508;111;intelcpu;0;Power;2;0
19;19006604508;111;intelcpu;0;Clock;1;3597,914
19;19006604508;111;intelcpu;0;Load;1;57,8125
19;19006604508;111;nvidiagpu;0;Load;1;1
19;19006604508;111;ram;N/A;Load;0;33,76627
19;19006604508;111;lpc;nct6791d;Fan;2;1028
19;19006604508;111;nvidiagpu;0;SmallData;2;318,1055
19;19006604508;111;lpc;nct6791d;Voltage;3;3,376
19;19006604508;111;hdd;0;Temperature;0;30
19;19006604508;111;lpc;nct6791d;Control;0;86,66667
19;19006604508;111;lpc;nct6791d;Voltage;7;3,456
19;19006604508;111;hdd;1;Temperature;0;29
19;19006604508;111;nvidiagpu;0;Temperature;0;56
19;19006604508;111;intelcpu;0;Power;0;45,65283
19;19006604508;111;intelcpu;0;Temperature;3;66
19;19006604508;111;lpc;nct6791d;Control;5;100
19;19006604508;111;nvidiagpu;0;Clock;2;3113
19;19006604508;111;intelcpu;0;Clock;0;99,94205
19;19006604508;111;intelcpu;0;Clock;3;3697,856
19;19006604508;111;intelcpu;0;Load;3;51,5625
19;19006604508;111;nvidiagpu;0;Control;0;27
19;19006604508;111;ram;N/A;Data;1;5,258709
19;19006604508;111;lpc;nct6791d;Temperature;6;55
19;19006604508;111;lpc;nct6791d;Voltage;14;0,528
19;19006604508;111;lpc;nct6791d;Temperature;3;55
19;19006604508;111;intelcpu;0;Load;0;58,78906
19;19006604508;111;lpc;nct6791d;Voltage;12;0,528
19;19006604508;111;lpc;nct6791d;Voltage;13;0,528
19;19006604508;111;lpc;nct6791d;Temperature;1;52
19;19006604508;111;lpc;nct6791d;Voltage;2;3,376
19;19006604508;111;lpc;nct6791d;Voltage;11;1
19;19006604508;111;nvidiagpu;0;Load;0;23
19;19006604508;111;lpc;nct6791d;Voltage;0;0,872
19;19006604508;111;nvidiagpu;0;SmallData;1;2753,895
19;19006604508;111;lpc;nct6791d;Voltage;4;1
19;19006604508;111;hdd;0;Data;0;-122,2932
19;19006604508;111;intelcpu;0;Temperature;0;68
19;19006604508;111;lpc;nct6791d;Control;2;86,66667
19;19006604508;111;nvidiagpu;0;Fan;0;851
19;19006604508;111;intelcpu;0;Power;1;34,15515
19;19006604508;111;intelcpu;0;Temperature;4;68
19;19006604508;111;intelcpu;0;Load;4;54,6875
19;19006604508;111;hdd;1;Load;0;82,90598
19;19006604508;111;nvidiagpu;0;SmallData;3;3072
19;19006604508;111;lpc;nct6791d;Temperature;5;26
19;19006604508;111;lpc;nct6791d;Voltage;8;3,312
19;19006604508;111;lpc;nct6791d;Fan;3;1106
19;19006604508;111;lpc;nct6791d;Voltage;6;0,528
19;19006604508;111;intelcpu;0;Clock;4;3697,856
19;19006604508;111;intelcpu;0;Temperature;2;66
19;19006604508;111;lpc;nct6791d;Control;4;86,66667
19;19006604508;111;nvidiagpu;0;Clock;1;4006,8
19;19006604508;111;intelcpu;0;Power;3;2,63739
19;19006604508;111;intelcpu;0;Clock;2;3697,856
19;19006604508;111;intelcpu;0;Load;2;71,09375
19;19006604508;111;nvidiagpu;0;Load;2;0
19;19006604508;111;ram;N/A;Data;0;2,680916
19;19006604508;111;lpc;nct6791d;Temperature;0;57
19;19006604508;111;lpc;nct6791d;Control;1;60,78431
19;19006604508;111;lpc;nct6791d;Temperature;2;32
19;19006604508;111;lpc;nct6791d;Fan;0;1014
20;20004268729;112;lpc;nct6791d;Fan;1;1343
20;20004268729;112;lpc;nct6791d;Voltage;9;1,008
20;20004268729;112;lpc;nct6791d;Voltage;1;1,008
20;20004268729;112;nvidiagpu;0;Load;3;10,355
20;20004268729;112;lpc;nct6791d;Voltage;5;2,008
20;20004268729;112;hdd;0;Load;0;66,7393
20;20004268729;112;intelcpu;0;Temperature;1;66
20;20004268729;112;lpc;nct6791d;Control;3;86,66667
20;20004268729;112;nvidiagpu;0;Clock;0;1556,5
20;20004268729;112;intelcpu;0;Power;2;0
20;20004268729;112;intelcpu;0;Clock;1;3697,862
20;20004268729;112;intelcpu;0;Load;1;53,125
20;20004268729;112;nvidiagpu;0;Load;1;1
20;20004268729;112;ram;N/A;Load;0;33,76551
20;20004268729;112;lpc;nct6791d;Fan;2;1025
20;20004268729;112;nvidiagpu;0;SmallData;2;318,1055
20;20004268729;112;lpc;nct6791d;Voltage;3;3,376
20;20004268729;112;hdd;0;Temperature;0;30
20;20004268729;112;lpc;nct6791d;Control;0;86,66667
20;20004268729;112;lpc;nct6791d;Voltage;7;3,456
20;20004268729;112;hdd;1;Temperature;0;29
20;20004268729;112;nvidiagpu;0;Temperature;0;56
20;20004268729;112;intelcpu;0;Power;0;45,51249
20;20004268729;112;intelcpu;0;Temperature;3;66
20;20004268729;112;lpc;nct6791d;Control;5;100
20;20004268729;112;nvidiagpu;0;Clock;2;3113
20;20004268729;112;intelcpu;0;Clock;0;99,94221
20;20004268729;112;intelcpu;0;Clock;3;3697,862
20;20004268729;112;intelcpu;0;Load;3;49,21875
20;20004268729;112;nvidiagpu;0;Control;0;27
20;20004268729;112;ram;N/A;Data;1;5,25877
20;20004268729;112;lpc;nct6791d;Temperature;6;55
20;20004268729;112;lpc;nct6791d;Voltage;14;0,536
20;20004268729;112;lpc;nct6791d;Temperature;3;55
20;20004268729;112;intelcpu;0;Load;0;53,32031
20;20004268729;112;lpc;nct6791d;Voltage;12;0,528
20;20004268729;112;lpc;nct6791d;Voltage;13;0,528
20;20004268729;112;lpc;nct6791d;Temperature;1;52
20;20004268729;112;lpc;nct6791d;Voltage;2;3,376
20;20004268729;112;lpc;nct6791d;Voltage;11;1
20;20004268729;112;nvidiagpu;0;Load;0;24
20;20004268729;112;lpc;nct6791d;Voltage;0;0,872
20;20004268729;112;nvidiagpu;0;SmallData;1;2753,895
20;20004268729;112;lpc;nct6791d;Voltage;4;1
20;20004268729;112;hdd;0;Data;0;-122,2932
20;20004268729;112;intelcpu;0;Temperature;0;69
20;20004268729;112;lpc;nct6791d;Control;2;86,66667
20;20004268729;112;nvidiagpu;0;Fan;0;852
20;20004268729;112;intelcpu;0;Power;1;33,99562
20;20004268729;112;intelcpu;0;Temperature;4;69
20;20004268729;112;intelcpu;0;Load;4;50
20;20004268729;112;hdd;1;Load;0;82,90598
20;20004268729;112;nvidiagpu;0;SmallData;3;3072
20;20004268729;112;lpc;nct6791d;Temperature;5;26
20;20004268729;112;lpc;nct6791d;Voltage;8;3,312
20;20004268729;112;lpc;nct6791d;Fan;3;1114
20;20004268729;112;lpc;nct6791d;Voltage;6;0,528
20;20004268729;112;intelcpu;0;Clock;4;3697,862
20;20004268729;112;intelcpu;0;Temperature;2;65
20;20004268729;112;lpc;nct6791d;Control;4;86,66667
20;20004268729;112;nvidiagpu;0;Clock;1;4006,8
20;20004268729;112;intelcpu;0;Power;3;2,632305
20;20004268729;112;intelcpu;0;Clock;2;3697,862
20;20004268729;112;intelcpu;0;Load;2;60,9375
20;20004268729;112;nvidiagpu;0;Load;2;0
20;20004268729;112;ram;N/A;Data;0;2,680855
20;20004268729;112;lpc;nct6791d;Temperature;0;57
20;20004268729;112;lpc;nct6791d;Control;1;60,78431
20;20004268729;112;lpc;nct6791d;Temperature;2;32
20;20004268729;112;lpc;nct6791d;Fan;0;1015
21;21007626177;109;lpc;nct6791d;Fan;1;1340
21;21007626177;109;lpc;nct6791d;Voltage;9;1,008
21;21007626177;109;lpc;nct6791d;Voltage;1;1,008
21;21007626177;109;nvidiagpu;0;Load;3;10,355
21;21007626177;109;lpc;nct6791d;Voltage;5;2,008
21;21007626177;109;hdd;0;Load;0;66,7393
21;21007626177;109;intelcpu;0;Temperature;1;66
21;21007626177;109;lpc;nct6791d;Control;3;86,66667
21;21007626177;109;nvidiagpu;0;Clock;0;1556,5
21;21007626177;109;intelcpu;0;Power;2;0
21;21007626177;109;intelcpu;0;Clock;1;3697,857
21;21007626177;109;intelcpu;0;Load;1;56,25
21;21007626177;109;nvidiagpu;0;Load;1;1
21;21007626177;109;ram;N/A;Load;0;33,76585
21;21007626177;109;lpc;nct6791d;Fan;2;1023
21;21007626177;109;nvidiagpu;0;SmallData;2;318,1055
21;21007626177;109;lpc;nct6791d;Voltage;3;3,376
21;21007626177;109;hdd;0;Temperature;0;30
21;21007626177;109;lpc;nct6791d;Control;0;86,66667
21;21007626177;109;lpc;nct6791d;Voltage;7;3,456
21;21007626177;109;hdd;1;Temperature;0;29
21;21007626177;109;nvidiagpu;0;Temperature;0;56
21;21007626177;109;intelcpu;0;Power;0;45,63104
21;21007626177;109;intelcpu;0;Temperature;3;66
21;21007626177;109;lpc;nct6791d;Control;5;100
21;21007626177;109;nvidiagpu;0;Clock;2;3113
21;21007626177;109;intelcpu;0;Clock;0;99,94207
21;21007626177;109;intelcpu;0;Clock;3;3697,857
21;21007626177;109;intelcpu;0;Load;3;51,5625
21;21007626177;109;nvidiagpu;0;Control;0;27
21;21007626177;109;ram;N/A;Data;1;5,258743
21;21007626177;109;lpc;nct6791d;Temperature;6;55
21;21007626177;109;lpc;nct6791d;Voltage;14;0,536
21;21007626177;109;lpc;nct6791d;Temperature;3;55
21;21007626177;109;intelcpu;0;Load;0;56,64063
21;21007626177;109;lpc;nct6791d;Voltage;12;0,536
21;21007626177;109;lpc;nct6791d;Voltage;13;0,528
21;21007626177;109;lpc;nct6791d;Temperature;1;52
