id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21099963379;9;lpc;nct6791d;Voltage;11;1
21;21099963379;9;nvidiagpu;0;Load;0;100
21;21099963379;9;lpc;nct6791d;Voltage;0;0,8880001
21;21099963379;9;nvidiagpu;0;SmallData;1;2756,746
21;21099963379;9;lpc;nct6791d;Voltage;4;1
21;21099963379;9;hdd;0;Data;0;-121,5725
21;21099963379;9;intelcpu;0;Temperature;0;43
21;21099963379;9;lpc;nct6791d;Control;2;66,66666
21;21099963379;9;nvidiagpu;0;Fan;0;1178
21;21099963379;9;intelcpu;0;Power;1;1,342102
21;21099963379;9;intelcpu;0;Temperature;4;43
21;21099963379;9;intelcpu;0;Load;4;7,8125
21;21099963379;9;hdd;1;Load;0;82,90598
21;21099963379;9;nvidiagpu;0;SmallData;3;3072
21;21099963379;9;lpc;nct6791d;Temperature;5;26
21;21099963379;9;lpc;nct6791d;Voltage;8;3,312
21;21099963379;9;lpc;nct6791d;Fan;2;796
21;21099963379;9;lpc;nct6791d;Voltage;6;0,04
21;21099963379;9;intelcpu;0;Clock;4;799,5377
21;21099963379;9;intelcpu;0;Temperature;2;38
21;21099963379;9;lpc;nct6791d;Control;4;66,66666
21;21099963379;9;nvidiagpu;0;Clock;1;4006,8
21;21099963379;9;intelcpu;0;Power;3;1,043423
21;21099963379;9;intelcpu;0;Clock;2;799,5377
21;21099963379;9;intelcpu;0;Load;2;4,6875
21;21099963379;9;nvidiagpu;0;Load;2;0
21;21099963379;9;ram;N/A;Data;0;2,503582
21;21099963379;9;lpc;nct6791d;Temperature;0;37
21;21099963379;9;lpc;nct6791d;Control;1;38,43137
21;21099963379;9;lpc;nct6791d;Temperature;2;35
21;21099963379;9;lpc;nct6791d;Temperature;6;72
22;22038101098;8;lpc;nct6791d;Fan;0;801
22;22038101098;8;lpc;nct6791d;Voltage;9;1,008
22;22038101098;8;lpc;nct6791d;Voltage;1;1,008
22;22038101098;8;nvidiagpu;0;Load;3;10,26217
22;22038101098;8;lpc;nct6791d;Voltage;5;2
22;22038101098;8;hdd;0;Load;0;66,82134
22;22038101098;8;intelcpu;0;Temperature;1;37
22;22038101098;8;lpc;nct6791d;Control;3;66,66666
22;22038101098;8;nvidiagpu;0;Clock;0;1936
22;22038101098;8;intelcpu;0;Power;2;0
22;22038101098;8;intelcpu;0;Clock;1;1998,842
22;22038101098;8;intelcpu;0;Load;1;18,75
22;22038101098;8;nvidiagpu;0;Load;1;1
22;22038101098;8;ram;N/A;Load;0;31,5315
22;22038101098;8;lpc;nct6791d;Fan;1;984
22;22038101098;8;nvidiagpu;0;SmallData;2;315,2539
22;22038101098;8;lpc;nct6791d;Voltage;3;3,376
22;22038101098;8;hdd;0;Temperature;0;30
22;22038101098;8;lpc;nct6791d;Control;0;66,66666
22;22038101098;8;lpc;nct6791d;Voltage;7;3,456
22;22038101098;8;hdd;1;Temperature;0;31
22;22038101098;8;nvidiagpu;0;Temperature;0;63
22;22038101098;8;intelcpu;0;Power;0;9,819147
22;22038101098;8;intelcpu;0;Temperature;3;38
22;22038101098;8;lpc;nct6791d;Control;5;100
22;22038101098;8;nvidiagpu;0;Clock;2;3872
22;22038101098;8;intelcpu;0;Clock;0;99,9421
22;22038101098;8;intelcpu;0;Clock;3;1998,842
22;22038101098;8;intelcpu;0;Load;3;1,5625
22;22038101098;8;nvidiagpu;0;Control;0;38
22;22038101098;8;ram;N/A;Data;1;5,436142
22;22038101098;8;lpc;nct6791d;Fan;3;918
22;22038101098;8;lpc;nct6791d;Voltage;14;0,056
22;22038101098;8;lpc;nct6791d;Temperature;3;111
22;22038101098;8;intelcpu;0;Load;0;7,03125
22;22038101098;8;lpc;nct6791d;Voltage;12;0,144
22;22038101098;8;lpc;nct6791d;Voltage;13;0,04
22;22038101098;8;lpc;nct6791d;Temperature;1;37
22;22038101098;8;lpc;nct6791d;Voltage;2;3,376
22;22038101098;8;lpc;nct6791d;Voltage;11;1
22;22038101098;8;nvidiagpu;0;Load;0;100
22;22038101098;8;lpc;nct6791d;Voltage;0;0,8880001
22;22038101098;8;nvidiagpu;0;SmallData;1;2756,746
22;22038101098;8;lpc;nct6791d;Voltage;4;1
22;22038101098;8;hdd;0;Data;0;-121,5617
22;22038101098;8;intelcpu;0;Temperature;0;42
22;22038101098;8;lpc;nct6791d;Control;2;66,66666
22;22038101098;8;nvidiagpu;0;Fan;0;1180
22;22038101098;8;intelcpu;0;Power;1;1,630564
22;22038101098;8;intelcpu;0;Temperature;4;42
22;22038101098;8;intelcpu;0;Load;4;3,125
22;22038101098;8;hdd;1;Load;0;82,90598
22;22038101098;8;nvidiagpu;0;SmallData;3;3072
22;22038101098;8;lpc;nct6791d;Temperature;5;26
22;22038101098;8;lpc;nct6791d;Voltage;8;3,312
22;22038101098;8;lpc;nct6791d;Fan;2;795
22;22038101098;8;lpc;nct6791d;Voltage;6;0,04
22;22038101098;8;intelcpu;0;Clock;4;799,5368
22;22038101098;8;intelcpu;0;Temperature;2;38
22;22038101098;8;lpc;nct6791d;Control;4;66,66666
22;22038101098;8;nvidiagpu;0;Clock;1;4006,8
22;22038101098;8;intelcpu;0;Power;3;1,065542
22;22038101098;8;intelcpu;0;Clock;2;1998,842
22;22038101098;8;intelcpu;0;Load;2;4,6875
22;22038101098;8;nvidiagpu;0;Load;2;0
22;22038101098;8;ram;N/A;Data;0;2,503483
22;22038101098;8;lpc;nct6791d;Temperature;0;37
22;22038101098;8;lpc;nct6791d;Control;1;38,43137
22;22038101098;8;lpc;nct6791d;Temperature;2;35
22;22038101098;8;lpc;nct6791d;Temperature;6;72
23;23085232369;9;lpc;nct6791d;Fan;0;803
23;23085232369;9;lpc;nct6791d;Voltage;9;1,008
23;23085232369;9;lpc;nct6791d;Voltage;1;1,008
23;23085232369;9;nvidiagpu;0;Load;3;10,26217
23;23085232369;9;lpc;nct6791d;Voltage;5;2
23;23085232369;9;hdd;0;Load;0;66,82134
23;23085232369;9;intelcpu;0;Temperature;1;37
23;23085232369;9;lpc;nct6791d;Control;3;66,66666
23;23085232369;9;nvidiagpu;0;Clock;0;1936
23;23085232369;9;intelcpu;0;Power;2;0
23;23085232369;9;intelcpu;0;Clock;1;799,5373
23;23085232369;9;intelcpu;0;Load;1;14,0625
23;23085232369;9;nvidiagpu;0;Load;1;1
23;23085232369;9;ram;N/A;Load;0;31,53049
23;23085232369;9;lpc;nct6791d;Fan;1;998
23;23085232369;9;nvidiagpu;0;SmallData;2;315,2539
23;23085232369;9;lpc;nct6791d;Voltage;3;3,376
23;23085232369;9;hdd;0;Temperature;0;30
23;23085232369;9;lpc;nct6791d;Control;0;66,66666
23;23085232369;9;lpc;nct6791d;Voltage;7;3,456
23;23085232369;9;hdd;1;Temperature;0;31
23;23085232369;9;nvidiagpu;0;Temperature;0;63
23;23085232369;9;intelcpu;0;Power;0;9,383268
23;23085232369;9;intelcpu;0;Temperature;3;37
23;23085232369;9;lpc;nct6791d;Control;5;100
23;23085232369;9;nvidiagpu;0;Clock;2;3872
23;23085232369;9;intelcpu;0;Clock;0;99,94216
23;23085232369;9;intelcpu;0;Clock;3;1998,843
23;23085232369;9;intelcpu;0;Load;3;1,5625
23;23085232369;9;nvidiagpu;0;Control;0;38
23;23085232369;9;ram;N/A;Data;1;5,436222
23;23085232369;9;lpc;nct6791d;Fan;3;904
23;23085232369;9;lpc;nct6791d;Voltage;14;0,368
23;23085232369;9;lpc;nct6791d;Temperature;3;111
23;23085232369;9;intelcpu;0;Load;0;6,445313
23;23085232369;9;lpc;nct6791d;Voltage;12;8,800001E-02
23;23085232369;9;lpc;nct6791d;Voltage;13;0,04
23;23085232369;9;lpc;nct6791d;Temperature;1;37
23;23085232369;9;lpc;nct6791d;Voltage;2;3,376
23;23085232369;9;lpc;nct6791d;Voltage;11;1
23;23085232369;9;nvidiagpu;0;Load;0;99
23;23085232369;9;lpc;nct6791d;Voltage;0;0,8880001
23;23085232369;9;nvidiagpu;0;SmallData;1;2756,746
23;23085232369;9;lpc;nct6791d;Voltage;4;1
23;23085232369;9;hdd;0;Data;0;-121,5617
23;23085232369;9;intelcpu;0;Temperature;0;42
23;23085232369;9;lpc;nct6791d;Control;2;66,66666
23;23085232369;9;nvidiagpu;0;Fan;0;1180
23;23085232369;9;intelcpu;0;Power;1;1,298934
23;23085232369;9;intelcpu;0;Temperature;4;42
23;23085232369;9;intelcpu;0;Load;4;7,03125
23;23085232369;9;hdd;1;Load;0;82,90598
23;23085232369;9;nvidiagpu;0;SmallData;3;3072
23;23085232369;9;lpc;nct6791d;Temperature;5;26
23;23085232369;9;lpc;nct6791d;Voltage;8;3,312
23;23085232369;9;lpc;nct6791d;Fan;2;795
23;23085232369;9;lpc;nct6791d;Voltage;6;0,368
23;23085232369;9;intelcpu;0;Clock;4;1998,843
23;23085232369;9;intelcpu;0;Temperature;2;39
23;23085232369;9;lpc;nct6791d;Control;4;66,66666
23;23085232369;9;nvidiagpu;0;Clock;1;4006,8
23;23085232369;9;intelcpu;0;Power;3;1,059164
23;23085232369;9;intelcpu;0;Clock;2;799,5373
23;23085232369;9;intelcpu;0;Load;2;3,125
23;23085232369;9;nvidiagpu;0;Load;2;0
23;23085232369;9;ram;N/A;Data;0;2,503403
23;23085232369;9;lpc;nct6791d;Temperature;0;37
23;23085232369;9;lpc;nct6791d;Control;1;38,43137
23;23085232369;9;lpc;nct6791d;Temperature;2;35
23;23085232369;9;lpc;nct6791d;Temperature;6;72
24;24001686191;8;lpc;nct6791d;Fan;0;802
24;24001686191;8;lpc;nct6791d;Voltage;9;1,008
24;24001686191;8;lpc;nct6791d;Voltage;1;1,008
24;24001686191;8;nvidiagpu;0;Load;3;10,26217
24;24001686191;8;lpc;nct6791d;Voltage;5;2
24;24001686191;8;hdd;0;Load;0;66,82134
24;24001686191;8;intelcpu;0;Temperature;1;37
24;24001686191;8;lpc;nct6791d;Control;3;66,66666
24;24001686191;8;nvidiagpu;0;Clock;0;1936
24;24001686191;8;intelcpu;0;Power;2;0
24;24001686191;8;intelcpu;0;Clock;1;799,5369
24;24001686191;8;intelcpu;0;Load;1;13,28125
24;24001686191;8;nvidiagpu;0;Load;1;1
24;24001686191;8;ram;N/A;Load;0;31,53299
24;24001686191;8;lpc;nct6791d;Fan;1;998
24;24001686191;8;nvidiagpu;0;SmallData;2;315,2539
24;24001686191;8;lpc;nct6791d;Voltage;3;3,376
24;24001686191;8;hdd;0;Temperature;0;30
24;24001686191;8;lpc;nct6791d;Control;0;66,66666
24;24001686191;8;lpc;nct6791d;Voltage;7;3,456
24;24001686191;8;hdd;1;Temperature;0;31
24;24001686191;8;nvidiagpu;0;Temperature;0;63
24;24001686191;8;intelcpu;0;Power;0;9,42916
24;24001686191;8;intelcpu;0;Temperature;3;38
24;24001686191;8;lpc;nct6791d;Control;5;100
24;24001686191;8;nvidiagpu;0;Clock;2;3872
24;24001686191;8;intelcpu;0;Clock;0;99,94212
24;24001686191;8;intelcpu;0;Clock;3;799,5369
24;24001686191;8;intelcpu;0;Load;3;2,34375
24;24001686191;8;nvidiagpu;0;Control;0;38
24;24001686191;8;ram;N/A;Data;1;5,436024
24;24001686191;8;lpc;nct6791d;Fan;3;903
24;24001686191;8;lpc;nct6791d;Voltage;14;0,032
24;24001686191;8;lpc;nct6791d;Temperature;3;111
24;24001686191;8;intelcpu;0;Load;0;8,203125
24;24001686191;8;lpc;nct6791d;Voltage;12;8,800001E-02
24;24001686191;8;lpc;nct6791d;Voltage;13;0,04
24;24001686191;8;lpc;nct6791d;Temperature;1;37
24;24001686191;8;lpc;nct6791d;Voltage;2;3,376
24;24001686191;8;lpc;nct6791d;Voltage;11;1
24;24001686191;8;nvidiagpu;0;Load;0;100
24;24001686191;8;lpc;nct6791d;Voltage;0;0,8880001
24;24001686191;8;nvidiagpu;0;SmallData;1;2756,746
24;24001686191;8;lpc;nct6791d;Voltage;4;1
24;24001686191;8;hdd;0;Data;0;-121,5617
24;24001686191;8;intelcpu;0;Temperature;0;42
24;24001686191;8;lpc;nct6791d;Control;2;66,66666
24;24001686191;8;nvidiagpu;0;Fan;0;1180
24;24001686191;8;intelcpu;0;Power;1;1,35481
24;24001686191;8;intelcpu;0;Temperature;4;43
24;24001686191;8;intelcpu;0;Load;4;6,25
24;24001686191;8;hdd;1;Load;0;82,90598
24;24001686191;8;nvidiagpu;0;SmallData;3;3072
24;24001686191;8;lpc;nct6791d;Temperature;5;26
24;24001686191;8;lpc;nct6791d;Voltage;8;3,312
24;24001686191;8;lpc;nct6791d;Fan;2;799
24;24001686191;8;lpc;nct6791d;Voltage;6;0,368
24;24001686191;8;intelcpu;0;Clock;4;799,5369
24;24001686191;8;intelcpu;0;Temperature;2;39
24;24001686191;8;lpc;nct6791d;Control;4;66,66666
24;24001686191;8;nvidiagpu;0;Clock;1;4006,8
24;24001686191;8;intelcpu;0;Power;3;1,047225
24;24001686191;8;intelcpu;0;Clock;2;799,5369
24;24001686191;8;intelcpu;0;Load;2;10,9375
24;24001686191;8;nvidiagpu;0;Load;2;0
24;24001686191;8;ram;N/A;Data;0;2,503601
24;24001686191;8;lpc;nct6791d;Temperature;0;37,5
24;24001686191;8;lpc;nct6791d;Control;1;38,43137
24;24001686191;8;lpc;nct6791d;Temperature;2;35
24;24001686191;8;lpc;nct6791d;Temperature;6;72
25;25046328287;9;lpc;nct6791d;Fan;0;798
25;25046328287;9;lpc;nct6791d;Voltage;9;1,008
25;25046328287;9;lpc;nct6791d;Voltage;1;1,008
25;25046328287;9;nvidiagpu;0;Load;3;10,26217
25;25046328287;9;lpc;nct6791d;Voltage;5;2
25;25046328287;9;hdd;0;Load;0;66,82134
25;25046328287;9;intelcpu;0;Temperature;1;37
25;25046328287;9;lpc;nct6791d;Control;3;66,66666
25;25046328287;9;nvidiagpu;0;Clock;0;1936
25;25046328287;9;intelcpu;0;Power;2;0
25;25046328287;9;intelcpu;0;Clock;1;1599,074
25;25046328287;9;intelcpu;0;Load;1;19,53125
25;25046328287;9;nvidiagpu;0;Load;1;1
25;25046328287;9;ram;N/A;Load;0;31,53448
25;25046328287;9;lpc;nct6791d;Fan;1;988
25;25046328287;9;nvidiagpu;0;SmallData;2;315,2539
25;25046328287;9;lpc;nct6791d;Voltage;3;3,376
25;25046328287;9;hdd;0;Temperature;0;30
25;25046328287;9;lpc;nct6791d;Control;0;66,66666
25;25046328287;9;lpc;nct6791d;Voltage;7;3,456
25;25046328287;9;hdd;1;Temperature;0;31
25;25046328287;9;nvidiagpu;0;Temperature;0;63
25;25046328287;9;intelcpu;0;Power;0;9,603566
25;25046328287;9;intelcpu;0;Temperature;3;38
25;25046328287;9;lpc;nct6791d;Control;5;100
25;25046328287;9;nvidiagpu;0;Clock;2;3872
25;25046328287;9;intelcpu;0;Clock;0;99,94211
25;25046328287;9;intelcpu;0;Clock;3;1599,074
25;25046328287;9;intelcpu;0;Load;3;0
25;25046328287;9;nvidiagpu;0;Control;0;38
25;25046328287;9;ram;N/A;Data;1;5,435905
25;25046328287;9;lpc;nct6791d;Fan;3;916
25;25046328287;9;lpc;nct6791d;Voltage;14;0,352
25;25046328287;9;lpc;nct6791d;Temperature;3;111
25;25046328287;9;intelcpu;0;Load;0;6,445313
25;25046328287;9;lpc;nct6791d;Voltage;12;0,144
25;25046328287;9;lpc;nct6791d;Voltage;13;0,04
25;25046328287;9;lpc;nct6791d;Temperature;1;37
25;25046328287;9;lpc;nct6791d;Voltage;2;3,376
25;25046328287;9;lpc;nct6791d;Voltage;11;1
25;25046328287;9;nvidiagpu;0;Load;0;100
25;25046328287;9;lpc;nct6791d;Voltage;0;0,8880001
25;25046328287;9;nvidiagpu;0;SmallData;1;2756,746
25;25046328287;9;lpc;nct6791d;Voltage;4;1
25;25046328287;9;hdd;0;Data;0;-121,5617
25;25046328287;9;intelcpu;0;Temperature;0;44
25;25046328287;9;lpc;nct6791d;Control;2;66,66666
25;25046328287;9;nvidiagpu;0;Fan;0;1180
25;25046328287;9;intelcpu;0;Power;1;1,478777
25;25046328287;9;intelcpu;0;Temperature;4;44
25;25046328287;9;intelcpu;0;Load;4;5,46875
25;25046328287;9;hdd;1;Load;0;82,90598
25;25046328287;9;nvidiagpu;0;SmallData;3;3072
25;25046328287;9;lpc;nct6791d;Temperature;5;26
25;25046328287;9;lpc;nct6791d;Voltage;8;3,312
25;25046328287;9;lpc;nct6791d;Fan;2;799
25;25046328287;9;lpc;nct6791d;Voltage;6;0,048
25;25046328287;9;intelcpu;0;Clock;4;1599,074
25;25046328287;9;intelcpu;0;Temperature;2;40
25;25046328287;9;lpc;nct6791d;Control;4;66,66666
25;25046328287;9;nvidiagpu;0;Clock;1;4006,8
25;25046328287;9;intelcpu;0;Power;3;1,0581
25;25046328287;9;intelcpu;0;Clock;2;1599,074
25;25046328287;9;intelcpu;0;Load;2;0,78125
25;25046328287;9;nvidiagpu;0;Load;2;0
25;25046328287;9;ram;N/A;Data;0;2,503719
25;25046328287;9;lpc;nct6791d;Temperature;0;37,5
25;25046328287;9;lpc;nct6791d;Control;1;38,43137
25;25046328287;9;lpc;nct6791d;Temperature;2;35
25;25046328287;9;lpc;nct6791d;Temperature;6;71
26;26093672673;9;lpc;nct6791d;Fan;0;798
26;26093672673;9;lpc;nct6791d;Voltage;9;1,008
26;26093672673;9;lpc;nct6791d;Voltage;1;1,008
26;26093672673;9;nvidiagpu;0;Load;3;10,26217
26;26093672673;9;lpc;nct6791d;Voltage;5;2,008
26;26093672673;9;hdd;0;Load;0;66,82134
26;26093672673;9;intelcpu;0;Temperature;1;36
26;26093672673;9;lpc;nct6791d;Control;3;66,66666
26;26093672673;9;nvidiagpu;0;Clock;0;1936
26;26093672673;9;intelcpu;0;Power;2;0
26;26093672673;9;intelcpu;0;Clock;1;799,5373
26;26093672673;9;intelcpu;0;Load;1;14,0625
26;26093672673;9;nvidiagpu;0;Load;1;1
26;26093672673;9;ram;N/A;Load;0;31,54015
26;26093672673;9;lpc;nct6791d;Fan;1;985
26;26093672673;9;nvidiagpu;0;SmallData;2;315,2539
26;26093672673;9;lpc;nct6791d;Voltage;3;3,376
26;26093672673;9;hdd;0;Temperature;0;30
26;26093672673;9;lpc;nct6791d;Control;0;66,66666
26;26093672673;9;lpc;nct6791d;Voltage;7;3,456
26;26093672673;9;hdd;1;Temperature;0;31
26;26093672673;9;nvidiagpu;0;Temperature;0;63
26;26093672673;9;intelcpu;0;Power;0;9,336081
26;26093672673;9;intelcpu;0;Temperature;3;37
26;26093672673;9;lpc;nct6791d;Control;5;100
26;26093672673;9;nvidiagpu;0;Clock;2;3872
26;26093672673;9;intelcpu;0;Clock;0;99,94216
26;26093672673;9;intelcpu;0;Clock;3;1798,959
26;26093672673;9;intelcpu;0;Load;3;0,78125
26;26093672673;9;nvidiagpu;0;Control;0;38
26;26093672673;9;ram;N/A;Data;1;5,435455
26;26093672673;9;lpc;nct6791d;Fan;3;918
26;26093672673;9;lpc;nct6791d;Voltage;14;0,36
26;26093672673;9;lpc;nct6791d;Temperature;3;111
26;26093672673;9;intelcpu;0;Load;0;6,445313
26;26093672673;9;lpc;nct6791d;Voltage;12;8,800001E-02
26;26093672673;9;lpc;nct6791d;Voltage;13;0,04
26;26093672673;9;lpc;nct6791d;Temperature;1;37
26;26093672673;9;lpc;nct6791d;Voltage;2;3,376
26;26093672673;9;lpc;nct6791d;Voltage;11;1
26;26093672673;9;nvidiagpu;0;Load;0;100
26;26093672673;9;lpc;nct6791d;Voltage;0;0,8880001
26;26093672673;9;nvidiagpu;0;SmallData;1;2756,746
26;26093672673;9;lpc;nct6791d;Voltage;4;1
26;26093672673;9;hdd;0;Data;0;-121,5617
26;26093672673;9;intelcpu;0;Temperature;0;41
26;26093672673;9;lpc;nct6791d;Control;2;66,66666
26;26093672673;9;nvidiagpu;0;Fan;0;1178
26;26093672673;9;intelcpu;0;Power;1;1,254445
26;26093672673;9;intelcpu;0;Temperature;4;43
26;26093672673;9;intelcpu;0;Load;4;4,6875
26;26093672673;9;hdd;1;Load;0;82,90598
26;26093672673;9;nvidiagpu;0;SmallData;3;3072
26;26093672673;9;lpc;nct6791d;Temperature;5;26
26;26093672673;9;lpc;nct6791d;Voltage;8;3,312
26;26093672673;9;lpc;nct6791d;Fan;2;799
26;26093672673;9;lpc;nct6791d;Voltage;6;0,048
26;26093672673;9;intelcpu;0;Clock;4;1798,959
26;26093672673;9;intelcpu;0;Temperature;2;39
26;26093672673;9;lpc;nct6791d;Control;4;66,66666
26;26093672673;9;nvidiagpu;0;Clock;1;4006,8
26;26093672673;9;intelcpu;0;Power;3;1,054708
26;26093672673;9;intelcpu;0;Clock;2;799,5373
26;26093672673;9;intelcpu;0;Load;2;6,25
26;26093672673;9;nvidiagpu;0;Load;2;0
26;26093672673;9;ram;N/A;Data;0;2,504169
26;26093672673;9;lpc;nct6791d;Temperature;0;37
26;26093672673;9;lpc;nct6791d;Control;1;38,43137
26;26093672673;9;lpc;nct6791d;Temperature;2;35
26;26093672673;9;lpc;nct6791d;Temperature;6;103
27;27019353391;8;lpc;nct6791d;Fan;0;797
27;27019353391;8;lpc;nct6791d;Voltage;9;1,008
27;27019353391;8;lpc;nct6791d;Voltage;1;1,008
27;27019353391;8;nvidiagpu;0;Load;3;10,26217
27;27019353391;8;lpc;nct6791d;Voltage;5;2
27;27019353391;8;hdd;0;Load;0;66,82134
27;27019353391;8;intelcpu;0;Temperature;1;37
27;27019353391;8;lpc;nct6791d;Control;3;66,66666
27;27019353391;8;nvidiagpu;0;Clock;0;1923,5
27;27019353391;8;intelcpu;0;Power;2;0
27;27019353391;8;intelcpu;0;Clock;1;1599,074
27;27019353391;8;intelcpu;0;Load;1;18,75
27;27019353391;8;nvidiagpu;0;Load;1;1
27;27019353391;8;ram;N/A;Load;0;31,53918
27;27019353391;8;lpc;nct6791d;Fan;1;983
27;27019353391;8;nvidiagpu;0;SmallData;2;315,2539
27;27019353391;8;lpc;nct6791d;Voltage;3;3,376
27;27019353391;8;hdd;0;Temperature;0;30
27;27019353391;8;lpc;nct6791d;Control;0;66,66666
27;27019353391;8;lpc;nct6791d;Voltage;7;3,456
27;27019353391;8;hdd;1;Temperature;0;31
27;27019353391;8;nvidiagpu;0;Temperature;0;63
27;27019353391;8;intelcpu;0;Power;0;9,74859
27;27019353391;8;intelcpu;0;Temperature;3;38
27;27019353391;8;lpc;nct6791d;Control;5;100
27;27019353391;8;nvidiagpu;0;Clock;2;3847
27;27019353391;8;intelcpu;0;Clock;0;99,94212
27;27019353391;8;intelcpu;0;Clock;3;799,537
27;27019353391;8;intelcpu;0;Load;3;0,78125
27;27019353391;8;nvidiagpu;0;Control;0;38
27;27019353391;8;ram;N/A;Data;1;5,435532
27;27019353391;8;lpc;nct6791d;Fan;3;917
27;27019353391;8;lpc;nct6791d;Voltage;14;0,312
27;27019353391;8;lpc;nct6791d;Temperature;3;111
27;27019353391;8;intelcpu;0;Load;0;7,421875
27;27019353391;8;lpc;nct6791d;Voltage;12;8,800001E-02
27;27019353391;8;lpc;nct6791d;Voltage;13;0,04
27;27019353391;8;lpc;nct6791d;Temperature;1;37
27;27019353391;8;lpc;nct6791d;Voltage;2;3,376
27;27019353391;8;lpc;nct6791d;Voltage;11;1
27;27019353391;8;nvidiagpu;0;Load;0;100
27;27019353391;8;lpc;nct6791d;Voltage;0;0,8880001
27;27019353391;8;nvidiagpu;0;SmallData;1;2756,746
27;27019353391;8;lpc;nct6791d;Voltage;4;1
27;27019353391;8;hdd;0;Data;0;-121,5617
27;27019353391;8;intelcpu;0;Temperature;0;44
27;27019353391;8;lpc;nct6791d;Control;2;66,66666
27;27019353391;8;nvidiagpu;0;Fan;0;1178
27;27019353391;8;intelcpu;0;Power;1;1,573623
27;27019353391;8;intelcpu;0;Temperature;4;44
27;27019353391;8;intelcpu;0;Load;4;6,25
27;27019353391;8;hdd;1;Load;0;82,90598
27;27019353391;8;nvidiagpu;0;SmallData;3;3072
27;27019353391;8;lpc;nct6791d;Temperature;5;26
27;27019353391;8;lpc;nct6791d;Voltage;8;3,312
27;27019353391;8;lpc;nct6791d;Fan;2;799
27;27019353391;8;lpc;nct6791d;Voltage;6;0,048
27;27019353391;8;intelcpu;0;Clock;4;799,537
27;27019353391;8;intelcpu;0;Temperature;2;39
27;27019353391;8;lpc;nct6791d;Control;4;66,66666
27;27019353391;8;nvidiagpu;0;Clock;1;4006,8
27;27019353391;8;intelcpu;0;Power;3;1,036613
27;27019353391;8;intelcpu;0;Clock;2;1599,074
27;27019353391;8;intelcpu;0;Load;2;3,90625
27;27019353391;8;nvidiagpu;0;Load;2;0
27;27019353391;8;ram;N/A;Data;0;2,504093
27;27019353391;8;lpc;nct6791d;Temperature;0;37,5
27;27019353391;8;lpc;nct6791d;Control;1;38,43137
27;27019353391;8;lpc;nct6791d;Temperature;2;35
27;27019353391;8;lpc;nct6791d;Temperature;6;72
28;28065930505;9;lpc;nct6791d;Fan;0;797
28;28065930505;9;lpc;nct6791d;Voltage;9;1,008
28;28065930505;9;lpc;nct6791d;Voltage;1;1,008
28;28065930505;9;nvidiagpu;0;Load;3;10,26217
28;28065930505;9;lpc;nct6791d;Voltage;5;2,008
28;28065930505;9;hdd;0;Load;0;66,82134
28;28065930505;9;intelcpu;0;Temperature;1;36
28;28065930505;9;lpc;nct6791d;Control;3;66,66666
28;28065930505;9;nvidiagpu;0;Clock;0;1923,5
28;28065930505;9;intelcpu;0;Power;2;0
28;28065930505;9;intelcpu;0;Clock;1;1599,073
28;28065930505;9;intelcpu;0;Load;1;19,53125
28;28065930505;9;nvidiagpu;0;Load;1;1
28;28065930505;9;ram;N/A;Load;0;31,54024
28;28065930505;9;lpc;nct6791d;Fan;1;978
28;28065930505;9;nvidiagpu;0;SmallData;2;315,2539
28;28065930505;9;lpc;nct6791d;Voltage;3;3,376
28;28065930505;9;hdd;0;Temperature;0;30
28;28065930505;9;lpc;nct6791d;Control;0;66,66666
28;28065930505;9;lpc;nct6791d;Voltage;7;3,456
28;28065930505;9;hdd;1;Temperature;0;31
28;28065930505;9;nvidiagpu;0;Temperature;0;63
28;28065930505;9;intelcpu;0;Power;0;9,351933
28;28065930505;9;intelcpu;0;Temperature;3;38
28;28065930505;9;lpc;nct6791d;Control;5;100
28;28065930505;9;nvidiagpu;0;Clock;2;3847
28;28065930505;9;intelcpu;0;Clock;0;99,94205
28;28065930505;9;intelcpu;0;Clock;3;1599,073
28;28065930505;9;intelcpu;0;Load;3;0,78125
28;28065930505;9;nvidiagpu;0;Control;0;38
28;28065930505;9;ram;N/A;Data;1;5,435448
28;28065930505;9;lpc;nct6791d;Fan;3;918
28;28065930505;9;lpc;nct6791d;Voltage;14;0,352
28;28065930505;9;lpc;nct6791d;Temperature;3;111
28;28065930505;9;intelcpu;0;Load;0;6,054688
28;28065930505;9;lpc;nct6791d;Voltage;12;0,048
28;28065930505;9;lpc;nct6791d;Voltage;13;0,04
28;28065930505;9;lpc;nct6791d;Temperature;1;37
28;28065930505;9;lpc;nct6791d;Voltage;2;3,376
28;28065930505;9;lpc;nct6791d;Voltage;11;1
28;28065930505;9;nvidiagpu;0;Load;0;100
28;28065930505;9;lpc;nct6791d;Voltage;0;0,8880001
28;28065930505;9;nvidiagpu;0;SmallData;1;2756,746
28;28065930505;9;lpc;nct6791d;Voltage;4;1
28;28065930505;9;hdd;0;Data;0;-121,5617
28;28065930505;9;intelcpu;0;Temperature;0;43
28;28065930505;9;lpc;nct6791d;Control;2;66,66666
28;28065930505;9;nvidiagpu;0;Fan;0;1180
28;28065930505;9;intelcpu;0;Power;1;1,327098
28;28065930505;9;intelcpu;0;Temperature;4;43
28;28065930505;9;intelcpu;0;Load;4;3,90625
