id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001012868;1949;nvidiagpu;0;Load;2;0
13;13001012868;1949;ram;N/A;Data;0;2,650219
13;13001012868;1949;lpc;nct6791d;Temperature;0;58,5
13;13001012868;1949;lpc;nct6791d;Control;1;62,7451
13;13001012868;1949;lpc;nct6791d;Temperature;2;32
13;13001012868;1949;lpc;nct6791d;Temperature;6;56
14;14001335172;1974;lpc;nct6791d;Fan;0;1040
14;14001335172;1974;lpc;nct6791d;Voltage;9;1,008
14;14001335172;1974;lpc;nct6791d;Voltage;1;1,016
14;14001335172;1974;nvidiagpu;0;Load;3;10,355
14;14001335172;1974;lpc;nct6791d;Voltage;5;2,008
14;14001335172;1974;hdd;0;Load;0;66,7346
14;14001335172;1974;intelcpu;0;Temperature;1;67
14;14001335172;1974;lpc;nct6791d;Control;3;88,62745
14;14001335172;1974;nvidiagpu;0;Clock;0;1088
14;14001335172;1974;intelcpu;0;Power;2;0
14;14001335172;1974;intelcpu;0;Clock;1;3697,859
14;14001335172;1974;intelcpu;0;Load;1;50
14;14001335172;1974;nvidiagpu;0;Load;1;2
14;14001335172;1974;ram;N/A;Load;0;33,37946
14;14001335172;1974;lpc;nct6791d;Fan;1;1320
14;14001335172;1974;nvidiagpu;0;SmallData;2;318,1055
14;14001335172;1974;lpc;nct6791d;Voltage;3;3,376
14;14001335172;1974;hdd;0;Temperature;0;28
14;14001335172;1974;lpc;nct6791d;Control;0;88,62745
14;14001335172;1974;lpc;nct6791d;Voltage;7;3,456
14;14001335172;1974;hdd;1;Temperature;0;29
14;14001335172;1974;nvidiagpu;0;Temperature;0;57
14;14001335172;1974;intelcpu;0;Power;0;51,40374
14;14001335172;1974;intelcpu;0;Temperature;3;66
14;14001335172;1974;lpc;nct6791d;Control;5;100
14;14001335172;1974;nvidiagpu;0;Clock;2;2176
14;14001335172;1974;intelcpu;0;Clock;0;99,94213
14;14001335172;1974;intelcpu;0;Clock;3;3697,859
14;14001335172;1974;intelcpu;0;Load;3;49,21875
14;14001335172;1974;nvidiagpu;0;Control;0;29
14;14001335172;1974;ram;N/A;Data;1;5,289421
14;14001335172;1974;lpc;nct6791d;Fan;3;1111
14;14001335172;1974;lpc;nct6791d;Voltage;14;0,536
14;14001335172;1974;lpc;nct6791d;Temperature;3;56
14;14001335172;1974;intelcpu;0;Load;0;53,32031
14;14001335172;1974;lpc;nct6791d;Voltage;12;0,512
14;14001335172;1974;lpc;nct6791d;Voltage;13;0,52
14;14001335172;1974;lpc;nct6791d;Temperature;1;49
14;14001335172;1974;lpc;nct6791d;Voltage;2;3,376
14;14001335172;1974;lpc;nct6791d;Voltage;11;1
14;14001335172;1974;nvidiagpu;0;Load;0;37
14;14001335172;1974;lpc;nct6791d;Voltage;0;0,872
14;14001335172;1974;nvidiagpu;0;SmallData;1;2753,895
14;14001335172;1974;lpc;nct6791d;Voltage;4;1
14;14001335172;1974;hdd;0;Data;0;-122,332
14;14001335172;1974;intelcpu;0;Temperature;0;70
14;14001335172;1974;lpc;nct6791d;Control;2;88,62745
14;14001335172;1974;nvidiagpu;0;Fan;0;906
14;14001335172;1974;intelcpu;0;Power;1;40,61192
14;14001335172;1974;intelcpu;0;Temperature;4;70
14;14001335172;1974;intelcpu;0;Load;4;50,78125
14;14001335172;1974;hdd;1;Load;0;82,90598
14;14001335172;1974;nvidiagpu;0;SmallData;3;3072
14;14001335172;1974;lpc;nct6791d;Temperature;5;26
14;14001335172;1974;lpc;nct6791d;Voltage;8;3,312
14;14001335172;1974;lpc;nct6791d;Fan;2;1037
14;14001335172;1974;lpc;nct6791d;Voltage;6;0,512
14;14001335172;1974;intelcpu;0;Clock;4;3497,975
14;14001335172;1974;intelcpu;0;Temperature;2;65
14;14001335172;1974;lpc;nct6791d;Control;4;88,62745
14;14001335172;1974;nvidiagpu;0;Clock;1;4006,8
14;14001335172;1974;intelcpu;0;Power;3;1,775836
14;14001335172;1974;intelcpu;0;Clock;2;3497,975
14;14001335172;1974;intelcpu;0;Load;2;63,28125
14;14001335172;1974;nvidiagpu;0;Load;2;0
14;14001335172;1974;ram;N/A;Data;0;2,650204
14;14001335172;1974;lpc;nct6791d;Temperature;0;59
14;14001335172;1974;lpc;nct6791d;Control;1;62,7451
14;14001335172;1974;lpc;nct6791d;Temperature;2;32
14;14001335172;1974;lpc;nct6791d;Temperature;6;56
15;15001268127;1973;lpc;nct6791d;Fan;0;1038
15;15001268127;1973;lpc;nct6791d;Voltage;9;1,008
15;15001268127;1973;lpc;nct6791d;Voltage;1;1,008
15;15001268127;1973;nvidiagpu;0;Load;3;10,355
15;15001268127;1973;lpc;nct6791d;Voltage;5;2,008
15;15001268127;1973;hdd;0;Load;0;66,7346
15;15001268127;1973;intelcpu;0;Temperature;1;67
15;15001268127;1973;lpc;nct6791d;Control;3;88,62745
15;15001268127;1973;nvidiagpu;0;Clock;0;1088
15;15001268127;1973;intelcpu;0;Power;2;0
15;15001268127;1973;intelcpu;0;Clock;1;3597,917
15;15001268127;1973;intelcpu;0;Load;1;53,90625
15;15001268127;1973;nvidiagpu;0;Load;1;2
15;15001268127;1973;ram;N/A;Load;0;33,36677
15;15001268127;1973;lpc;nct6791d;Fan;1;1347
15;15001268127;1973;nvidiagpu;0;SmallData;2;318,1055
15;15001268127;1973;lpc;nct6791d;Voltage;3;3,376
15;15001268127;1973;hdd;0;Temperature;0;28
15;15001268127;1973;lpc;nct6791d;Control;0;88,62745
15;15001268127;1973;lpc;nct6791d;Voltage;7;3,456
15;15001268127;1973;hdd;1;Temperature;0;29
15;15001268127;1973;nvidiagpu;0;Temperature;0;57
15;15001268127;1973;intelcpu;0;Power;0;51,29932
15;15001268127;1973;intelcpu;0;Temperature;3;66
15;15001268127;1973;lpc;nct6791d;Control;5;100
15;15001268127;1973;nvidiagpu;0;Clock;2;2176
15;15001268127;1973;intelcpu;0;Clock;0;99,94214
15;15001268127;1973;intelcpu;0;Clock;3;3697,859
15;15001268127;1973;intelcpu;0;Load;3;50
15;15001268127;1973;nvidiagpu;0;Control;0;29
15;15001268127;1973;ram;N/A;Data;1;5,290428
15;15001268127;1973;lpc;nct6791d;Fan;3;1112
15;15001268127;1973;lpc;nct6791d;Voltage;14;0,512
15;15001268127;1973;lpc;nct6791d;Temperature;3;56
15;15001268127;1973;intelcpu;0;Load;0;53,71094
15;15001268127;1973;lpc;nct6791d;Voltage;12;0,52
15;15001268127;1973;lpc;nct6791d;Voltage;13;0,52
15;15001268127;1973;lpc;nct6791d;Temperature;1;49,5
15;15001268127;1973;lpc;nct6791d;Voltage;2;3,376
15;15001268127;1973;lpc;nct6791d;Voltage;11;1
15;15001268127;1973;nvidiagpu;0;Load;0;37
15;15001268127;1973;lpc;nct6791d;Voltage;0;0,8800001
15;15001268127;1973;nvidiagpu;0;SmallData;1;2753,895
15;15001268127;1973;lpc;nct6791d;Voltage;4;1
15;15001268127;1973;hdd;0;Data;0;-122,332
15;15001268127;1973;intelcpu;0;Temperature;0;71
15;15001268127;1973;lpc;nct6791d;Control;2;88,62745
15;15001268127;1973;nvidiagpu;0;Fan;0;908
15;15001268127;1973;intelcpu;0;Power;1;40,52632
15;15001268127;1973;intelcpu;0;Temperature;4;71
15;15001268127;1973;intelcpu;0;Load;4;49,21875
15;15001268127;1973;hdd;1;Load;0;82,90598
15;15001268127;1973;nvidiagpu;0;SmallData;3;3072
15;15001268127;1973;lpc;nct6791d;Temperature;5;26
15;15001268127;1973;lpc;nct6791d;Voltage;8;3,312
15;15001268127;1973;lpc;nct6791d;Fan;2;1040
15;15001268127;1973;lpc;nct6791d;Voltage;6;0,52
15;15001268127;1973;intelcpu;0;Clock;4;3697,859
15;15001268127;1973;intelcpu;0;Temperature;2;65
15;15001268127;1973;lpc;nct6791d;Control;4;88,62745
15;15001268127;1973;nvidiagpu;0;Clock;1;4006,8
15;15001268127;1973;intelcpu;0;Power;3;1,778035
15;15001268127;1973;intelcpu;0;Clock;2;3497,975
15;15001268127;1973;intelcpu;0;Load;2;61,71875
15;15001268127;1973;nvidiagpu;0;Load;2;0
15;15001268127;1973;ram;N/A;Data;0;2,649197
15;15001268127;1973;lpc;nct6791d;Temperature;0;59
15;15001268127;1973;lpc;nct6791d;Control;1;62,7451
15;15001268127;1973;lpc;nct6791d;Temperature;2;32
15;15001268127;1973;lpc;nct6791d;Temperature;6;56
16;16001032183;1968;lpc;nct6791d;Fan;0;1038
16;16001032183;1968;lpc;nct6791d;Voltage;9;1,008
16;16001032183;1968;lpc;nct6791d;Voltage;1;1,008
16;16001032183;1968;nvidiagpu;0;Load;3;10,355
16;16001032183;1968;lpc;nct6791d;Voltage;5;2,008
16;16001032183;1968;hdd;0;Load;0;66,7346
16;16001032183;1968;intelcpu;0;Temperature;1;67
16;16001032183;1968;lpc;nct6791d;Control;3;88,62745
16;16001032183;1968;nvidiagpu;0;Clock;0;1088
16;16001032183;1968;intelcpu;0;Power;2;0
16;16001032183;1968;intelcpu;0;Clock;1;3697,859
16;16001032183;1968;intelcpu;0;Load;1;51,5625
16;16001032183;1968;nvidiagpu;0;Load;1;2
16;16001032183;1968;ram;N/A;Load;0;33,35461
16;16001032183;1968;lpc;nct6791d;Fan;1;1308
16;16001032183;1968;nvidiagpu;0;SmallData;2;318,1055
16;16001032183;1968;lpc;nct6791d;Voltage;3;3,376
16;16001032183;1968;hdd;0;Temperature;0;28
16;16001032183;1968;lpc;nct6791d;Control;0;88,62745
16;16001032183;1968;lpc;nct6791d;Voltage;7;3,456
16;16001032183;1968;hdd;1;Temperature;0;29
16;16001032183;1968;nvidiagpu;0;Temperature;0;57
16;16001032183;1968;intelcpu;0;Power;0;51,47138
16;16001032183;1968;intelcpu;0;Temperature;3;65
16;16001032183;1968;lpc;nct6791d;Control;5;100
16;16001032183;1968;nvidiagpu;0;Clock;2;2176
16;16001032183;1968;intelcpu;0;Clock;0;99,94215
16;16001032183;1968;intelcpu;0;Clock;3;3697,859
16;16001032183;1968;intelcpu;0;Load;3;42,96875
16;16001032183;1968;nvidiagpu;0;Control;0;29
16;16001032183;1968;ram;N/A;Data;1;5,291393
16;16001032183;1968;lpc;nct6791d;Fan;3;1134
16;16001032183;1968;lpc;nct6791d;Voltage;14;0,52
16;16001032183;1968;lpc;nct6791d;Temperature;3;56
16;16001032183;1968;intelcpu;0;Load;0;51,36719
16;16001032183;1968;lpc;nct6791d;Voltage;12;0,52
16;16001032183;1968;lpc;nct6791d;Voltage;13;0,52
16;16001032183;1968;lpc;nct6791d;Temperature;1;49,5
16;16001032183;1968;lpc;nct6791d;Voltage;2;3,376
16;16001032183;1968;lpc;nct6791d;Voltage;11;1
16;16001032183;1968;nvidiagpu;0;Load;0;37
16;16001032183;1968;lpc;nct6791d;Voltage;0;0,872
16;16001032183;1968;nvidiagpu;0;SmallData;1;2753,895
16;16001032183;1968;lpc;nct6791d;Voltage;4;1
16;16001032183;1968;hdd;0;Data;0;-122,332
16;16001032183;1968;intelcpu;0;Temperature;0;71
16;16001032183;1968;lpc;nct6791d;Control;2;88,62745
16;16001032183;1968;nvidiagpu;0;Fan;0;906
16;16001032183;1968;intelcpu;0;Power;1;40,7058
16;16001032183;1968;intelcpu;0;Temperature;4;71
16;16001032183;1968;intelcpu;0;Load;4;49,21875
16;16001032183;1968;hdd;1;Load;0;82,90598
16;16001032183;1968;nvidiagpu;0;SmallData;3;3072
16;16001032183;1968;lpc;nct6791d;Temperature;5;26
16;16001032183;1968;lpc;nct6791d;Voltage;8;3,312
16;16001032183;1968;lpc;nct6791d;Fan;2;1040
16;16001032183;1968;lpc;nct6791d;Voltage;6;0,52
16;16001032183;1968;intelcpu;0;Clock;4;3697,859
16;16001032183;1968;intelcpu;0;Temperature;2;66
16;16001032183;1968;lpc;nct6791d;Control;4;88,62745
16;16001032183;1968;nvidiagpu;0;Clock;1;4006,8
16;16001032183;1968;intelcpu;0;Power;3;1,774057
16;16001032183;1968;intelcpu;0;Clock;2;3497,975
16;16001032183;1968;intelcpu;0;Load;2;61,71875
16;16001032183;1968;nvidiagpu;0;Load;2;0
16;16001032183;1968;ram;N/A;Data;0;2,648232
16;16001032183;1968;lpc;nct6791d;Temperature;0;59
16;16001032183;1968;lpc;nct6791d;Control;1;62,7451
16;16001032183;1968;lpc;nct6791d;Temperature;2;32
16;16001032183;1968;lpc;nct6791d;Temperature;6;56
17;17001300328;1972;lpc;nct6791d;Fan;0;1041
17;17001300328;1972;lpc;nct6791d;Voltage;9;1,008
17;17001300328;1972;lpc;nct6791d;Voltage;1;1,008
17;17001300328;1972;nvidiagpu;0;Load;3;10,355
17;17001300328;1972;lpc;nct6791d;Voltage;5;2,008
17;17001300328;1972;hdd;0;Load;0;66,7346
17;17001300328;1972;intelcpu;0;Temperature;1;69
17;17001300328;1972;lpc;nct6791d;Control;3;88,62745
17;17001300328;1972;nvidiagpu;0;Clock;0;1088
17;17001300328;1972;intelcpu;0;Power;2;0
17;17001300328;1972;intelcpu;0;Clock;1;3697,859
17;17001300328;1972;intelcpu;0;Load;1;50,78125
17;17001300328;1972;nvidiagpu;0;Load;1;2
17;17001300328;1972;ram;N/A;Load;0;33,35452
17;17001300328;1972;lpc;nct6791d;Fan;1;1304
17;17001300328;1972;nvidiagpu;0;SmallData;2;318,1055
17;17001300328;1972;lpc;nct6791d;Voltage;3;3,376
17;17001300328;1972;hdd;0;Temperature;0;28
17;17001300328;1972;lpc;nct6791d;Control;0;88,62745
17;17001300328;1972;lpc;nct6791d;Voltage;7;3,456
17;17001300328;1972;hdd;1;Temperature;0;29
17;17001300328;1972;nvidiagpu;0;Temperature;0;57
17;17001300328;1972;intelcpu;0;Power;0;51,48645
17;17001300328;1972;intelcpu;0;Temperature;3;66
17;17001300328;1972;lpc;nct6791d;Control;5;100
17;17001300328;1972;nvidiagpu;0;Clock;2;2176
17;17001300328;1972;intelcpu;0;Clock;0;99,94215
17;17001300328;1972;intelcpu;0;Clock;3;3697,859
17;17001300328;1972;intelcpu;0;Load;3;42,1875
17;17001300328;1972;nvidiagpu;0;Control;0;29
17;17001300328;1972;ram;N/A;Data;1;5,291401
17;17001300328;1972;lpc;nct6791d;Fan;3;1131
17;17001300328;1972;lpc;nct6791d;Voltage;14;0,528
17;17001300328;1972;lpc;nct6791d;Temperature;3;56
17;17001300328;1972;intelcpu;0;Load;0;47,46094
17;17001300328;1972;lpc;nct6791d;Voltage;12;0,528
17;17001300328;1972;lpc;nct6791d;Voltage;13;0,52
17;17001300328;1972;lpc;nct6791d;Temperature;1;49,5
17;17001300328;1972;lpc;nct6791d;Voltage;2;3,376
17;17001300328;1972;lpc;nct6791d;Voltage;11;1
17;17001300328;1972;nvidiagpu;0;Load;0;37
17;17001300328;1972;lpc;nct6791d;Voltage;0;0,872
17;17001300328;1972;nvidiagpu;0;SmallData;1;2753,895
17;17001300328;1972;lpc;nct6791d;Voltage;4;1
17;17001300328;1972;hdd;0;Data;0;-122,332
17;17001300328;1972;intelcpu;0;Temperature;0;71
17;17001300328;1972;lpc;nct6791d;Control;2;88,62745
17;17001300328;1972;nvidiagpu;0;Fan;0;906
17;17001300328;1972;intelcpu;0;Power;1;40,72006
17;17001300328;1972;intelcpu;0;Temperature;4;71
17;17001300328;1972;intelcpu;0;Load;4;44,53125
17;17001300328;1972;hdd;1;Load;0;82,90598
17;17001300328;1972;nvidiagpu;0;SmallData;3;3072
17;17001300328;1972;lpc;nct6791d;Temperature;5;26
17;17001300328;1972;lpc;nct6791d;Voltage;8;3,312
17;17001300328;1972;lpc;nct6791d;Fan;2;1047
17;17001300328;1972;lpc;nct6791d;Voltage;6;0,512
17;17001300328;1972;intelcpu;0;Clock;4;3697,859
17;17001300328;1972;intelcpu;0;Temperature;2;66
17;17001300328;1972;lpc;nct6791d;Control;4;88,62745
17;17001300328;1972;nvidiagpu;0;Clock;1;4006,8
17;17001300328;1972;intelcpu;0;Power;3;1,784237
17;17001300328;1972;intelcpu;0;Clock;2;3697,859
17;17001300328;1972;intelcpu;0;Load;2;52,34375
17;17001300328;1972;nvidiagpu;0;Load;2;0
17;17001300328;1972;ram;N/A;Data;0;2,648224
17;17001300328;1972;lpc;nct6791d;Temperature;0;59,5
17;17001300328;1972;lpc;nct6791d;Control;1;62,7451
17;17001300328;1972;lpc;nct6791d;Temperature;2;32
17;17001300328;1972;lpc;nct6791d;Temperature;6;56
18;18001458415;1979;lpc;nct6791d;Fan;0;1041
18;18001458415;1979;lpc;nct6791d;Voltage;9;1,008
18;18001458415;1979;lpc;nct6791d;Voltage;1;1,008
18;18001458415;1979;nvidiagpu;0;Load;3;10,355
18;18001458415;1979;lpc;nct6791d;Voltage;5;2,008
18;18001458415;1979;hdd;0;Load;0;66,7346
18;18001458415;1979;intelcpu;0;Temperature;1;67
18;18001458415;1979;lpc;nct6791d;Control;3;88,62745
18;18001458415;1979;nvidiagpu;0;Clock;0;1088
18;18001458415;1979;intelcpu;0;Power;2;0
18;18001458415;1979;intelcpu;0;Clock;1;3497,975
18;18001458415;1979;intelcpu;0;Load;1;46,875
18;18001458415;1979;nvidiagpu;0;Load;1;2
18;18001458415;1979;ram;N/A;Load;0;33,32944
18;18001458415;1979;lpc;nct6791d;Fan;1;1315
18;18001458415;1979;nvidiagpu;0;SmallData;2;318,1055
18;18001458415;1979;lpc;nct6791d;Voltage;3;3,376
18;18001458415;1979;hdd;0;Temperature;0;28
18;18001458415;1979;lpc;nct6791d;Control;0;88,62745
18;18001458415;1979;lpc;nct6791d;Voltage;7;3,456
18;18001458415;1979;hdd;1;Temperature;0;29
18;18001458415;1979;nvidiagpu;0;Temperature;0;57
18;18001458415;1979;intelcpu;0;Power;0;51,39242
18;18001458415;1979;intelcpu;0;Temperature;3;66
18;18001458415;1979;lpc;nct6791d;Control;5;100
18;18001458415;1979;nvidiagpu;0;Clock;2;2176
18;18001458415;1979;intelcpu;0;Clock;0;99,94213
18;18001458415;1979;intelcpu;0;Clock;3;3697,859
18;18001458415;1979;intelcpu;0;Load;3;41,40625
18;18001458415;1979;nvidiagpu;0;Control;0;29
18;18001458415;1979;ram;N/A;Data;1;5,293392
18;18001458415;1979;lpc;nct6791d;Fan;3;1116
18;18001458415;1979;lpc;nct6791d;Voltage;14;0,52
18;18001458415;1979;lpc;nct6791d;Temperature;3;57
18;18001458415;1979;intelcpu;0;Load;0;45,89844
18;18001458415;1979;lpc;nct6791d;Voltage;12;0,52
18;18001458415;1979;lpc;nct6791d;Voltage;13;0,528
18;18001458415;1979;lpc;nct6791d;Temperature;1;49,5
18;18001458415;1979;lpc;nct6791d;Voltage;2;3,376
18;18001458415;1979;lpc;nct6791d;Voltage;11;1
18;18001458415;1979;nvidiagpu;0;Load;0;37
18;18001458415;1979;lpc;nct6791d;Voltage;0;0,8800001
18;18001458415;1979;nvidiagpu;0;SmallData;1;2753,895
18;18001458415;1979;lpc;nct6791d;Voltage;4;1
18;18001458415;1979;hdd;0;Data;0;-122,332
18;18001458415;1979;intelcpu;0;Temperature;0;71
18;18001458415;1979;lpc;nct6791d;Control;2;88,62745
18;18001458415;1979;nvidiagpu;0;Fan;0;906
18;18001458415;1979;intelcpu;0;Power;1;40,64627
18;18001458415;1979;intelcpu;0;Temperature;4;71
18;18001458415;1979;intelcpu;0;Load;4;36,71875
18;18001458415;1979;hdd;1;Load;0;82,90598
18;18001458415;1979;nvidiagpu;0;SmallData;3;3072
18;18001458415;1979;lpc;nct6791d;Temperature;5;26
18;18001458415;1979;lpc;nct6791d;Voltage;8;3,312
18;18001458415;1979;lpc;nct6791d;Fan;2;1041
18;18001458415;1979;lpc;nct6791d;Voltage;6;0,52
18;18001458415;1979;intelcpu;0;Clock;4;3697,859
18;18001458415;1979;intelcpu;0;Temperature;2;66
18;18001458415;1979;lpc;nct6791d;Control;4;88,62745
18;18001458415;1979;nvidiagpu;0;Clock;1;4006,8
18;18001458415;1979;intelcpu;0;Power;3;1,773785
18;18001458415;1979;intelcpu;0;Clock;2;3697,859
18;18001458415;1979;intelcpu;0;Load;2;58,59375
18;18001458415;1979;nvidiagpu;0;Load;2;0
18;18001458415;1979;ram;N/A;Data;0;2,646233
18;18001458415;1979;lpc;nct6791d;Temperature;0;59,5
18;18001458415;1979;lpc;nct6791d;Control;1;62,7451
18;18001458415;1979;lpc;nct6791d;Temperature;2;32
18;18001458415;1979;lpc;nct6791d;Temperature;6;55
19;19001117364;1956;lpc;nct6791d;Fan;0;1036
19;19001117364;1956;lpc;nct6791d;Voltage;9;1,008
19;19001117364;1956;lpc;nct6791d;Voltage;1;1,008
19;19001117364;1956;nvidiagpu;0;Load;3;10,355
19;19001117364;1956;lpc;nct6791d;Voltage;5;2,008
19;19001117364;1956;hdd;0;Load;0;66,7346
19;19001117364;1956;intelcpu;0;Temperature;1;68
19;19001117364;1956;lpc;nct6791d;Control;3;88,62745
19;19001117364;1956;nvidiagpu;0;Clock;0;1088
19;19001117364;1956;intelcpu;0;Power;2;0
19;19001117364;1956;intelcpu;0;Clock;1;3497,975
19;19001117364;1956;intelcpu;0;Load;1;54,6875
19;19001117364;1956;nvidiagpu;0;Load;1;2
19;19001117364;1956;ram;N/A;Load;0;33,32954
19;19001117364;1956;lpc;nct6791d;Fan;1;1335
19;19001117364;1956;nvidiagpu;0;SmallData;2;318,1055
19;19001117364;1956;lpc;nct6791d;Voltage;3;3,376
19;19001117364;1956;hdd;0;Temperature;0;28
19;19001117364;1956;lpc;nct6791d;Control;0;88,62745
19;19001117364;1956;lpc;nct6791d;Voltage;7;3,456
19;19001117364;1956;hdd;1;Temperature;0;29
19;19001117364;1956;nvidiagpu;0;Temperature;0;57
19;19001117364;1956;intelcpu;0;Power;0;51,65689
19;19001117364;1956;intelcpu;0;Temperature;3;66
19;19001117364;1956;lpc;nct6791d;Control;5;100
19;19001117364;1956;nvidiagpu;0;Clock;2;2176
19;19001117364;1956;intelcpu;0;Clock;0;99,94213
19;19001117364;1956;intelcpu;0;Clock;3;3697,859
19;19001117364;1956;intelcpu;0;Load;3;53,125
19;19001117364;1956;nvidiagpu;0;Control;0;29
19;19001117364;1956;ram;N/A;Data;1;5,293385
19;19001117364;1956;lpc;nct6791d;Fan;3;1146
19;19001117364;1956;lpc;nct6791d;Voltage;14;0,512
19;19001117364;1956;lpc;nct6791d;Temperature;3;56
19;19001117364;1956;intelcpu;0;Load;0;57,03125
19;19001117364;1956;lpc;nct6791d;Voltage;12;0,52
19;19001117364;1956;lpc;nct6791d;Voltage;13;0,52
19;19001117364;1956;lpc;nct6791d;Temperature;1;49,5
19;19001117364;1956;lpc;nct6791d;Voltage;2;3,376
19;19001117364;1956;lpc;nct6791d;Voltage;11;1
19;19001117364;1956;nvidiagpu;0;Load;0;37
19;19001117364;1956;lpc;nct6791d;Voltage;0;0,872
19;19001117364;1956;nvidiagpu;0;SmallData;1;2753,895
19;19001117364;1956;lpc;nct6791d;Voltage;4;1
19;19001117364;1956;hdd;0;Data;0;-122,332
19;19001117364;1956;intelcpu;0;Temperature;0;72
19;19001117364;1956;lpc;nct6791d;Control;2;88,62745
19;19001117364;1956;nvidiagpu;0;Fan;0;906
19;19001117364;1956;intelcpu;0;Power;1;40,84266
19;19001117364;1956;intelcpu;0;Temperature;4;72
19;19001117364;1956;intelcpu;0;Load;4;53,125
19;19001117364;1956;hdd;1;Load;0;82,90598
19;19001117364;1956;nvidiagpu;0;SmallData;3;3072
19;19001117364;1956;lpc;nct6791d;Temperature;5;26
19;19001117364;1956;lpc;nct6791d;Voltage;8;3,312
19;19001117364;1956;lpc;nct6791d;Fan;2;1044
19;19001117364;1956;lpc;nct6791d;Voltage;6;0,52
19;19001117364;1956;intelcpu;0;Clock;4;3697,859
19;19001117364;1956;intelcpu;0;Temperature;2;66
19;19001117364;1956;lpc;nct6791d;Control;4;88,62745
19;19001117364;1956;nvidiagpu;0;Clock;1;4006,8
19;19001117364;1956;intelcpu;0;Power;3;1,770747
19;19001117364;1956;intelcpu;0;Clock;2;3697,859
19;19001117364;1956;intelcpu;0;Load;2;67,1875
19;19001117364;1956;nvidiagpu;0;Load;2;0
19;19001117364;1956;ram;N/A;Data;0;2,64624
19;19001117364;1956;lpc;nct6791d;Temperature;0;59,5
19;19001117364;1956;lpc;nct6791d;Control;1;62,7451
19;19001117364;1956;lpc;nct6791d;Temperature;2;32
19;19001117364;1956;lpc;nct6791d;Temperature;6;56
20;20001358874;1979;lpc;nct6791d;Fan;0;1042
20;20001358874;1979;lpc;nct6791d;Voltage;9;1,008
20;20001358874;1979;lpc;nct6791d;Voltage;1;1,008
20;20001358874;1979;nvidiagpu;0;Load;3;10,355
20;20001358874;1979;lpc;nct6791d;Voltage;5;2,008
20;20001358874;1979;hdd;0;Load;0;66,7346
20;20001358874;1979;intelcpu;0;Temperature;1;68
20;20001358874;1979;lpc;nct6791d;Control;3;89,41177
20;20001358874;1979;nvidiagpu;0;Clock;0;1088
20;20001358874;1979;intelcpu;0;Power;2;0
20;20001358874;1979;intelcpu;0;Clock;1;3697,859
20;20001358874;1979;intelcpu;0;Load;1;67,96875
20;20001358874;1979;nvidiagpu;0;Load;1;2
20;20001358874;1979;ram;N/A;Load;0;33,32671
20;20001358874;1979;lpc;nct6791d;Fan;1;1293
20;20001358874;1979;nvidiagpu;0;SmallData;2;318,1055
20;20001358874;1979;lpc;nct6791d;Voltage;3;3,376
20;20001358874;1979;hdd;0;Temperature;0;28
20;20001358874;1979;lpc;nct6791d;Control;0;89,01961
20;20001358874;1979;lpc;nct6791d;Voltage;7;3,456
20;20001358874;1979;hdd;1;Temperature;0;29
20;20001358874;1979;nvidiagpu;0;Temperature;0;57
20;20001358874;1979;intelcpu;0;Power;0;51,86986
20;20001358874;1979;intelcpu;0;Temperature;3;66
20;20001358874;1979;lpc;nct6791d;Control;5;100
20;20001358874;1979;nvidiagpu;0;Clock;2;2176
20;20001358874;1979;intelcpu;0;Clock;0;99,94213
20;20001358874;1979;intelcpu;0;Clock;3;3697,859
20;20001358874;1979;intelcpu;0;Load;3;60,9375
20;20001358874;1979;nvidiagpu;0;Control;0;29
20;20001358874;1979;ram;N/A;Data;1;5,29361
20;20001358874;1979;lpc;nct6791d;Fan;3;1112
20;20001358874;1979;lpc;nct6791d;Voltage;14;0,512
20;20001358874;1979;lpc;nct6791d;Temperature;3;56
20;20001358874;1979;intelcpu;0;Load;0;66,79688
20;20001358874;1979;lpc;nct6791d;Voltage;12;0,512
20;20001358874;1979;lpc;nct6791d;Voltage;13;0,528
20;20001358874;1979;lpc;nct6791d;Temperature;1;49,5
20;20001358874;1979;lpc;nct6791d;Voltage;2;3,376
20;20001358874;1979;lpc;nct6791d;Voltage;11;1
20;20001358874;1979;nvidiagpu;0;Load;0;37
20;20001358874;1979;lpc;nct6791d;Voltage;0;0,872
20;20001358874;1979;nvidiagpu;0;SmallData;1;2753,895
20;20001358874;1979;lpc;nct6791d;Voltage;4;1
20;20001358874;1979;hdd;0;Data;0;-122,332
20;20001358874;1979;intelcpu;0;Temperature;0;71
20;20001358874;1979;lpc;nct6791d;Control;2;89,41177
20;20001358874;1979;nvidiagpu;0;Fan;0;905
20;20001358874;1979;intelcpu;0;Power;1;41,07361
20;20001358874;1979;intelcpu;0;Temperature;4;71
20;20001358874;1979;intelcpu;0;Load;4;65,625
20;20001358874;1979;hdd;1;Load;0;82,90598
20;20001358874;1979;nvidiagpu;0;SmallData;3;3072
20;20001358874;1979;lpc;nct6791d;Temperature;5;26
20;20001358874;1979;lpc;nct6791d;Voltage;8;3,312
20;20001358874;1979;lpc;nct6791d;Fan;2;1040
20;20001358874;1979;lpc;nct6791d;Voltage;6;0,512
20;20001358874;1979;intelcpu;0;Clock;4;3697,859
20;20001358874;1979;intelcpu;0;Temperature;2;66
