id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21010621450;81;lpc;it8728f;Voltage;1;1.452
21;21010621450;81;lpc;it8728f;Voltage;3;1.992
21;21010621450;81;lpc;it8728f;Voltage;2;1.956
21;21010621450;81;atigpu;0;Control;0;36
21;21010621450;81;atigpu;0;Clock;0;940
21;21010621450;81;atigpu;0;Load;0;22
21;21010621450;81;amdcpu;0;Load;1;52.30769
21;21010621450;81;lpc;it8728f;Temperature;0;32
21;21010621450;81;lpc;it8728f;Temperature;1;54
21;21010621450;81;lpc;it8728f;Fan;0;5232.558
21;21010621450;81;lpc;it8728f;Fan;2;969.8276
21;21010621450;81;amdcpu;0;Clock;6;3717.046
21;21010621450;81;amdcpu;0;Temperature;0;45.125
21;21010621450;81;lpc;it8728f;Voltage;6;2.232
21;21010621450;81;amdcpu;0;Load;5;46.15384
21;21010621450;81;amdcpu;0;Clock;7;3717.046
21;21010621450;81;amdcpu;0;Load;6;43.07692
21;21010621450;81;lpc;it8728f;Voltage;0;1.404
21;21010621450;81;atigpu;0;Fan;0;1588
21;21010621450;81;lpc;it8728f;Voltage;4;1.956
22;22001408394;81;atigpu;0;Clock;1;1250
22;22001408394;81;amdcpu;0;Clock;2;3717.044
22;22001408394;81;ram;N/A;Load;0;29.99297
22;22001408394;81;amdcpu;0;Clock;3;3717.044
22;22001408394;81;amdcpu;0;Load;2;41.53846
22;22001408394;81;ram;N/A;Data;0;2.388855
22;22001408394;81;lpc;it8728f;Voltage;7;3.264
22;22001408394;81;lpc;it8728f;Voltage;8;3.264
22;22001408394;81;hdd;0;Temperature;0;31
22;22001408394;81;amdcpu;0;Load;7;32.30769
22;22001408394;81;lpc;it8728f;Control;0;0
22;22001408394;81;amdcpu;0;Load;8;41.53846
22;22001408394;81;amdcpu;0;Clock;8;3717.044
22;22001408394;81;amdcpu;0;Clock;4;3717.044
22;22001408394;81;amdcpu;0;Load;3;75.38461
22;22001408394;81;amdcpu;0;Clock;5;3717.044
22;22001408394;81;amdcpu;0;Load;4;36.92307
22;22001408394;81;hdd;0;Load;0;36.19307
22;22001408394;81;atigpu;0;Temperature;0;53
22;22001408394;81;amdcpu;0;Load;0;45
22;22001408394;81;lpc;it8728f;Control;2;0
22;22001408394;81;amdcpu;0;Clock;1;3717.044
22;22001408394;81;amdcpu;0;Clock;0;200.9213
22;22001408394;81;atigpu;0;Voltage;0;1.169
22;22001408394;81;lpc;it8728f;Temperature;2;45
22;22001408394;81;lpc;it8728f;Control;1;0
22;22001408394;81;lpc;it8728f;Voltage;5;1.248
22;22001408394;81;ram;N/A;Data;1;5.575863
22;22001408394;81;lpc;it8728f;Voltage;1;1.452
22;22001408394;81;lpc;it8728f;Voltage;3;1.992
22;22001408394;81;lpc;it8728f;Voltage;2;1.956
22;22001408394;81;atigpu;0;Control;0;36
22;22001408394;81;atigpu;0;Clock;0;940
22;22001408394;81;atigpu;0;Load;0;22
22;22001408394;81;amdcpu;0;Load;1;43.07692
22;22001408394;81;lpc;it8728f;Temperature;0;32
22;22001408394;81;lpc;it8728f;Temperature;1;54
22;22001408394;81;lpc;it8728f;Fan;0;5314.96
22;22001408394;81;lpc;it8728f;Fan;2;969.8276
22;22001408394;81;amdcpu;0;Clock;6;3717.044
22;22001408394;81;amdcpu;0;Temperature;0;45.125
22;22001408394;81;lpc;it8728f;Voltage;6;2.232
22;22001408394;81;amdcpu;0;Load;5;49.23077
22;22001408394;81;amdcpu;0;Clock;7;3516.123
22;22001408394;81;amdcpu;0;Load;6;40
22;22001408394;81;lpc;it8728f;Voltage;0;1.392
22;22001408394;81;atigpu;0;Fan;0;1590
22;22001408394;81;lpc;it8728f;Voltage;4;1.956
23;23011308460;83;atigpu;0;Clock;1;1250
23;23011308460;83;amdcpu;0;Clock;2;3717.044
23;23011308460;83;ram;N/A;Load;0;30.02774
23;23011308460;83;amdcpu;0;Clock;3;3717.044
23;23011308460;83;amdcpu;0;Load;2;41.53846
23;23011308460;83;ram;N/A;Data;0;2.391624
23;23011308460;83;lpc;it8728f;Voltage;7;3.264
23;23011308460;83;lpc;it8728f;Voltage;8;3.264
23;23011308460;83;hdd;0;Temperature;0;31
23;23011308460;83;amdcpu;0;Load;7;43.07692
23;23011308460;83;lpc;it8728f;Control;0;0
23;23011308460;83;amdcpu;0;Load;8;43.07692
23;23011308460;83;amdcpu;0;Clock;8;3717.044
23;23011308460;83;amdcpu;0;Clock;4;3717.044
23;23011308460;83;amdcpu;0;Load;3;80
23;23011308460;83;amdcpu;0;Clock;5;3717.044
23;23011308460;83;amdcpu;0;Load;4;41.53846
23;23011308460;83;hdd;0;Load;0;36.19307
23;23011308460;83;atigpu;0;Temperature;0;53
23;23011308460;83;amdcpu;0;Load;0;49.23077
23;23011308460;83;lpc;it8728f;Control;2;0
23;23011308460;83;amdcpu;0;Clock;1;3717.044
23;23011308460;83;amdcpu;0;Clock;0;200.9213
23;23011308460;83;atigpu;0;Voltage;0;1.169
23;23011308460;83;lpc;it8728f;Temperature;2;45
23;23011308460;83;lpc;it8728f;Control;1;0
23;23011308460;83;lpc;it8728f;Voltage;5;1.26
23;23011308460;83;ram;N/A;Data;1;5.573093
23;23011308460;83;lpc;it8728f;Voltage;1;1.452
23;23011308460;83;lpc;it8728f;Voltage;3;1.992
23;23011308460;83;lpc;it8728f;Voltage;2;1.956
23;23011308460;83;atigpu;0;Control;0;36
23;23011308460;83;atigpu;0;Clock;0;940
23;23011308460;83;atigpu;0;Load;0;22
23;23011308460;83;amdcpu;0;Load;1;50.76923
23;23011308460;83;lpc;it8728f;Temperature;0;33
23;23011308460;83;lpc;it8728f;Temperature;1;54
23;23011308460;83;lpc;it8728f;Fan;0;5400
23;23011308460;83;lpc;it8728f;Fan;2;967.0487
23;23011308460;83;amdcpu;0;Clock;6;3717.044
23;23011308460;83;amdcpu;0;Temperature;0;45.125
23;23011308460;83;lpc;it8728f;Voltage;6;2.232
23;23011308460;83;amdcpu;0;Load;5;52.30769
23;23011308460;83;amdcpu;0;Clock;7;3717.044
23;23011308460;83;amdcpu;0;Load;6;41.53846
23;23011308460;83;lpc;it8728f;Voltage;0;1.38
23;23011308460;83;atigpu;0;Fan;0;1588
23;23011308460;83;lpc;it8728f;Voltage;4;1.956
24;24002211021;81;atigpu;0;Clock;1;1250
24;24002211021;81;amdcpu;0;Clock;2;3717.047
24;24002211021;81;ram;N/A;Load;0;30.00887
24;24002211021;81;amdcpu;0;Clock;3;3717.047
24;24002211021;81;amdcpu;0;Load;2;41.53846
24;24002211021;81;ram;N/A;Data;0;2.390121
24;24002211021;81;lpc;it8728f;Voltage;7;3.264
24;24002211021;81;lpc;it8728f;Voltage;8;3.264
24;24002211021;81;hdd;0;Temperature;0;31
24;24002211021;81;amdcpu;0;Load;7;44.61538
24;24002211021;81;lpc;it8728f;Control;0;0
24;24002211021;81;amdcpu;0;Load;8;43.07692
24;24002211021;81;amdcpu;0;Clock;8;3717.047
24;24002211021;81;amdcpu;0;Clock;4;3717.047
24;24002211021;81;amdcpu;0;Load;3;87.69231
24;24002211021;81;amdcpu;0;Clock;5;3717.047
24;24002211021;81;amdcpu;0;Load;4;43.07692
24;24002211021;81;hdd;0;Load;0;36.19307
24;24002211021;81;atigpu;0;Temperature;0;53
24;24002211021;81;amdcpu;0;Load;0;49.61538
24;24002211021;81;lpc;it8728f;Control;2;0
24;24002211021;81;amdcpu;0;Clock;1;3717.047
24;24002211021;81;amdcpu;0;Clock;0;200.9214
24;24002211021;81;atigpu;0;Voltage;0;1.169
24;24002211021;81;lpc;it8728f;Temperature;2;45
24;24002211021;81;lpc;it8728f;Control;1;0
24;24002211021;81;lpc;it8728f;Voltage;5;1.26
24;24002211021;81;ram;N/A;Data;1;5.574596
24;24002211021;81;lpc;it8728f;Voltage;1;1.464
24;24002211021;81;lpc;it8728f;Voltage;3;1.992
24;24002211021;81;lpc;it8728f;Voltage;2;1.956
24;24002211021;81;atigpu;0;Control;0;36
24;24002211021;81;atigpu;0;Clock;0;940
24;24002211021;81;atigpu;0;Load;0;22
24;24002211021;81;amdcpu;0;Load;1;43.07692
24;24002211021;81;lpc;it8728f;Temperature;0;33
24;24002211021;81;lpc;it8728f;Temperature;1;54
24;24002211021;81;lpc;it8728f;Fan;0;5357.143
24;24002211021;81;lpc;it8728f;Fan;2;968.4362
24;24002211021;81;amdcpu;0;Clock;6;3717.047
24;24002211021;81;amdcpu;0;Temperature;0;45.375
24;24002211021;81;lpc;it8728f;Voltage;6;2.22
24;24002211021;81;amdcpu;0;Load;5;49.23077
24;24002211021;81;amdcpu;0;Clock;7;3717.047
24;24002211021;81;amdcpu;0;Load;6;44.61538
24;24002211021;81;lpc;it8728f;Voltage;0;1.38
24;24002211021;81;atigpu;0;Fan;0;1590
24;24002211021;81;lpc;it8728f;Voltage;4;1.956
25;25012295727;82;atigpu;0;Clock;1;1250
25;25012295727;82;amdcpu;0;Clock;2;3717.047
25;25012295727;82;ram;N/A;Load;0;30.00887
25;25012295727;82;amdcpu;0;Clock;3;3717.047
25;25012295727;82;amdcpu;0;Load;2;41.53846
25;25012295727;82;ram;N/A;Data;0;2.390121
25;25012295727;82;lpc;it8728f;Voltage;7;3.264
25;25012295727;82;lpc;it8728f;Voltage;8;3.264
25;25012295727;82;hdd;0;Temperature;0;31
25;25012295727;82;amdcpu;0;Load;7;44.61538
25;25012295727;82;lpc;it8728f;Control;0;0
25;25012295727;82;amdcpu;0;Load;8;43.07692
25;25012295727;82;amdcpu;0;Clock;8;3717.047
25;25012295727;82;amdcpu;0;Clock;4;3717.047
25;25012295727;82;amdcpu;0;Load;3;87.69231
25;25012295727;82;amdcpu;0;Clock;5;3717.047
25;25012295727;82;amdcpu;0;Load;4;43.07692
25;25012295727;82;hdd;0;Load;0;36.19307
25;25012295727;82;atigpu;0;Temperature;0;53
25;25012295727;82;amdcpu;0;Load;0;49.61538
25;25012295727;82;lpc;it8728f;Control;2;0
25;25012295727;82;amdcpu;0;Clock;1;3717.047
25;25012295727;82;amdcpu;0;Clock;0;200.9214
25;25012295727;82;atigpu;0;Voltage;0;1.169
25;25012295727;82;lpc;it8728f;Temperature;2;45
25;25012295727;82;lpc;it8728f;Control;1;0
25;25012295727;82;lpc;it8728f;Voltage;5;1.26
25;25012295727;82;ram;N/A;Data;1;5.574596
25;25012295727;82;lpc;it8728f;Voltage;1;1.464
25;25012295727;82;lpc;it8728f;Voltage;3;1.992
25;25012295727;82;lpc;it8728f;Voltage;2;1.956
25;25012295727;82;atigpu;0;Control;0;36
25;25012295727;82;atigpu;0;Clock;0;940
25;25012295727;82;atigpu;0;Load;0;22
25;25012295727;82;amdcpu;0;Load;1;43.07692
25;25012295727;82;lpc;it8728f;Temperature;0;33
25;25012295727;82;lpc;it8728f;Temperature;1;54
25;25012295727;82;lpc;it8728f;Fan;0;5357.143
25;25012295727;82;lpc;it8728f;Fan;2;968.4362
25;25012295727;82;amdcpu;0;Clock;6;3717.047
25;25012295727;82;amdcpu;0;Temperature;0;45.375
25;25012295727;82;lpc;it8728f;Voltage;6;2.22
25;25012295727;82;amdcpu;0;Load;5;49.23077
25;25012295727;82;amdcpu;0;Clock;7;3717.047
25;25012295727;82;amdcpu;0;Load;6;44.61538
25;25012295727;82;lpc;it8728f;Voltage;0;1.38
25;25012295727;82;atigpu;0;Fan;0;1590
25;25012295727;82;lpc;it8728f;Voltage;4;1.956
26;26011304670;82;atigpu;0;Clock;1;1250
26;26011304670;82;amdcpu;0;Clock;2;3717.042
26;26011304670;82;ram;N/A;Load;0;30.03445
26;26011304670;82;amdcpu;0;Clock;3;3717.042
26;26011304670;82;amdcpu;0;Load;2;46.875
26;26011304670;82;ram;N/A;Data;0;2.392159
26;26011304670;82;lpc;it8728f;Voltage;7;3.264
26;26011304670;82;lpc;it8728f;Voltage;8;3.264
26;26011304670;82;hdd;0;Temperature;0;31
26;26011304670;82;amdcpu;0;Load;7;40
26;26011304670;82;lpc;it8728f;Control;0;0
26;26011304670;82;amdcpu;0;Load;8;40.625
26;26011304670;82;amdcpu;0;Clock;8;3717.042
26;26011304670;82;amdcpu;0;Clock;4;3717.042
26;26011304670;82;amdcpu;0;Load;3;72.30769
26;26011304670;82;amdcpu;0;Clock;5;3717.042
26;26011304670;82;amdcpu;0;Load;4;37.5
26;26011304670;82;hdd;0;Load;0;36.19307
26;26011304670;82;atigpu;0;Temperature;0;53
26;26011304670;82;amdcpu;0;Load;0;45.70012
26;26011304670;82;lpc;it8728f;Control;2;0
26;26011304670;82;amdcpu;0;Clock;1;3717.042
26;26011304670;82;amdcpu;0;Clock;0;200.9212
26;26011304670;82;atigpu;0;Voltage;0;1.169
26;26011304670;82;lpc;it8728f;Temperature;2;45
26;26011304670;82;lpc;it8728f;Control;1;0
26;26011304670;82;lpc;it8728f;Voltage;5;1.248
26;26011304670;82;ram;N/A;Data;1;5.572559
26;26011304670;82;lpc;it8728f;Voltage;1;1.452
26;26011304670;82;lpc;it8728f;Voltage;3;1.992
26;26011304670;82;lpc;it8728f;Voltage;2;1.956
26;26011304670;82;atigpu;0;Control;0;36
26;26011304670;82;atigpu;0;Clock;0;940
26;26011304670;82;atigpu;0;Load;0;22
26;26011304670;82;amdcpu;0;Load;1;40
26;26011304670;82;lpc;it8728f;Temperature;0;33
26;26011304670;82;lpc;it8728f;Temperature;1;54
26;26011304670;82;lpc;it8728f;Fan;0;5400
26;26011304670;82;lpc;it8728f;Fan;2;969.8276
26;26011304670;82;amdcpu;0;Clock;6;3717.042
26;26011304670;82;amdcpu;0;Temperature;0;45.25
26;26011304670;82;lpc;it8728f;Voltage;6;2.232
26;26011304670;82;amdcpu;0;Load;5;49.23077
26;26011304670;82;amdcpu;0;Clock;7;3717.042
26;26011304670;82;amdcpu;0;Load;6;39.0625
26;26011304670;82;lpc;it8728f;Voltage;0;1.404
26;26011304670;82;atigpu;0;Fan;0;1592
26;26011304670;82;lpc;it8728f;Voltage;4;1.956
27;27009502832;82;atigpu;0;Clock;1;1250
27;27009502832;82;amdcpu;0;Clock;2;3717.047
27;27009502832;82;ram;N/A;Load;0;30.02755
27;27009502832;82;amdcpu;0;Clock;3;3717.047
27;27009502832;82;amdcpu;0;Load;2;40
27;27009502832;82;ram;N/A;Data;0;2.391609
27;27009502832;82;lpc;it8728f;Voltage;7;3.264
27;27009502832;82;lpc;it8728f;Voltage;8;3.264
27;27009502832;82;hdd;0;Temperature;0;31
27;27009502832;82;amdcpu;0;Load;7;40
27;27009502832;82;lpc;it8728f;Control;0;0
27;27009502832;82;amdcpu;0;Load;8;36.92307
27;27009502832;82;amdcpu;0;Clock;8;3717.047
27;27009502832;82;amdcpu;0;Clock;4;3516.125
27;27009502832;82;amdcpu;0;Load;3;81.53846
27;27009502832;82;amdcpu;0;Clock;5;3717.047
27;27009502832;82;amdcpu;0;Load;4;38.46154
27;27009502832;82;hdd;0;Load;0;36.19307
27;27009502832;82;atigpu;0;Temperature;0;53
27;27009502832;82;amdcpu;0;Load;0;44.42307
27;27009502832;82;lpc;it8728f;Control;2;0
27;27009502832;82;amdcpu;0;Clock;1;3717.047
27;27009502832;82;amdcpu;0;Clock;0;200.9215
27;27009502832;82;atigpu;0;Voltage;0;1.169
27;27009502832;82;lpc;it8728f;Temperature;2;45
27;27009502832;82;lpc;it8728f;Control;1;0
27;27009502832;82;lpc;it8728f;Voltage;5;1.26
27;27009502832;82;ram;N/A;Data;1;5.573109
27;27009502832;82;lpc;it8728f;Voltage;1;1.464
27;27009502832;82;lpc;it8728f;Voltage;3;1.992
27;27009502832;82;lpc;it8728f;Voltage;2;1.956
27;27009502832;82;atigpu;0;Control;0;36
27;27009502832;82;atigpu;0;Clock;0;940
27;27009502832;82;atigpu;0;Load;0;22
27;27009502832;82;amdcpu;0;Load;1;44.61538
27;27009502832;82;lpc;it8728f;Temperature;0;33
27;27009502832;82;lpc;it8728f;Temperature;1;56
27;27009502832;82;lpc;it8728f;Fan;0;5357.143
27;27009502832;82;lpc;it8728f;Fan;2;968.4362
27;27009502832;82;amdcpu;0;Clock;6;3717.047
27;27009502832;82;amdcpu;0;Temperature;0;45
27;27009502832;82;lpc;it8728f;Voltage;6;2.232
27;27009502832;82;amdcpu;0;Load;5;38.46154
27;27009502832;82;amdcpu;0;Clock;7;3717.047
27;27009502832;82;amdcpu;0;Load;6;35.38461
27;27009502832;82;lpc;it8728f;Voltage;0;1.38
27;27009502832;82;atigpu;0;Fan;0;1591
27;27009502832;82;lpc;it8728f;Voltage;4;1.968
28;28007720507;82;atigpu;0;Clock;1;1250
28;28007720507;82;amdcpu;0;Clock;2;3717.042
28;28007720507;82;ram;N/A;Load;0;30.0241
28;28007720507;82;amdcpu;0;Clock;3;3717.042
28;28007720507;82;amdcpu;0;Load;2;54.54545
28;28007720507;82;ram;N/A;Data;0;2.391335
28;28007720507;82;lpc;it8728f;Voltage;7;3.264
28;28007720507;82;lpc;it8728f;Voltage;8;3.264
28;28007720507;82;hdd;0;Temperature;0;31
28;28007720507;82;amdcpu;0;Load;7;49.23077
28;28007720507;82;lpc;it8728f;Control;0;0
28;28007720507;82;amdcpu;0;Load;8;50
28;28007720507;82;amdcpu;0;Clock;8;3717.042
28;28007720507;82;amdcpu;0;Clock;4;3717.042
28;28007720507;82;amdcpu;0;Load;3;80
28;28007720507;82;amdcpu;0;Clock;5;3717.042
28;28007720507;82;amdcpu;0;Load;4;50.76923
28;28007720507;82;hdd;0;Load;0;36.19307
28;28007720507;82;atigpu;0;Temperature;0;53
28;28007720507;82;amdcpu;0;Load;0;54.79895
28;28007720507;82;lpc;it8728f;Control;2;0
28;28007720507;82;amdcpu;0;Clock;1;3717.042
28;28007720507;82;amdcpu;0;Clock;0;200.9212
28;28007720507;82;atigpu;0;Voltage;0;1.169
28;28007720507;82;lpc;it8728f;Temperature;2;45
28;28007720507;82;lpc;it8728f;Control;1;0
28;28007720507;82;lpc;it8728f;Voltage;5;1.236
28;28007720507;82;ram;N/A;Data;1;5.573383
28;28007720507;82;lpc;it8728f;Voltage;1;1.452
28;28007720507;82;lpc;it8728f;Voltage;3;1.992
28;28007720507;82;lpc;it8728f;Voltage;2;1.956
28;28007720507;82;atigpu;0;Control;0;36
28;28007720507;82;atigpu;0;Clock;0;940
28;28007720507;82;atigpu;0;Load;0;22
28;28007720507;82;amdcpu;0;Load;1;52.30769
28;28007720507;82;lpc;it8728f;Temperature;0;33
28;28007720507;82;lpc;it8728f;Temperature;1;54
28;28007720507;82;lpc;it8728f;Fan;0;5487.805
28;28007720507;82;lpc;it8728f;Fan;2;971.223
28;28007720507;82;amdcpu;0;Clock;6;3717.042
28;28007720507;82;amdcpu;0;Temperature;0;45.125
28;28007720507;82;lpc;it8728f;Voltage;6;2.232
28;28007720507;82;amdcpu;0;Load;5;52.30769
28;28007720507;82;amdcpu;0;Clock;7;3717.042
28;28007720507;82;amdcpu;0;Load;6;49.23077
28;28007720507;82;lpc;it8728f;Voltage;0;1.392
28;28007720507;82;atigpu;0;Fan;0;1591
28;28007720507;82;lpc;it8728f;Voltage;4;1.956
29;29007837291;82;atigpu;0;Clock;1;1250
29;29007837291;82;amdcpu;0;Clock;2;3717.041
29;29007837291;82;ram;N/A;Load;0;30.0332
29;29007837291;82;amdcpu;0;Clock;3;3717.041
29;29007837291;82;amdcpu;0;Load;2;47.69231
29;29007837291;82;ram;N/A;Data;0;2.392059
29;29007837291;82;lpc;it8728f;Voltage;7;3.264
29;29007837291;82;lpc;it8728f;Voltage;8;3.264
29;29007837291;82;hdd;0;Temperature;0;31
29;29007837291;82;amdcpu;0;Load;7;44.61538
29;29007837291;82;lpc;it8728f;Control;0;0
29;29007837291;82;amdcpu;0;Load;8;41.53846
29;29007837291;82;amdcpu;0;Clock;8;3717.041
29;29007837291;82;amdcpu;0;Clock;4;3717.041
29;29007837291;82;amdcpu;0;Load;3;84.61539
29;29007837291;82;amdcpu;0;Clock;5;1406.448
29;29007837291;82;amdcpu;0;Load;4;39.39394
29;29007837291;82;hdd;0;Load;0;36.19307
29;29007837291;82;atigpu;0;Temperature;0;53
29;29007837291;82;amdcpu;0;Load;0;49.06468
29;29007837291;82;lpc;it8728f;Control;2;0
29;29007837291;82;amdcpu;0;Clock;1;3717.041
29;29007837291;82;amdcpu;0;Clock;0;200.9211
29;29007837291;82;atigpu;0;Voltage;0;1.169
29;29007837291;82;lpc;it8728f;Temperature;2;45
29;29007837291;82;lpc;it8728f;Control;1;0
29;29007837291;82;lpc;it8728f;Voltage;5;1.248
29;29007837291;82;ram;N/A;Data;1;5.572659
29;29007837291;82;lpc;it8728f;Voltage;1;1.452
29;29007837291;82;lpc;it8728f;Voltage;3;1.992
29;29007837291;82;lpc;it8728f;Voltage;2;1.956
29;29007837291;82;atigpu;0;Control;0;36
29;29007837291;82;atigpu;0;Clock;0;940
29;29007837291;82;atigpu;0;Load;0;22
29;29007837291;82;amdcpu;0;Load;1;43.07692
29;29007837291;82;lpc;it8728f;Temperature;0;33
29;29007837291;82;lpc;it8728f;Temperature;1;55
29;29007837291;82;lpc;it8728f;Fan;0;5400
29;29007837291;82;lpc;it8728f;Fan;2;971.223
29;29007837291;82;amdcpu;0;Clock;6;3717.041
29;29007837291;82;amdcpu;0;Temperature;0;45.5
29;29007837291;82;lpc;it8728f;Voltage;6;2.232
29;29007837291;82;amdcpu;0;Load;5;44.61538
29;29007837291;82;amdcpu;0;Clock;7;3717.041
29;29007837291;82;amdcpu;0;Load;6;46.9697
29;29007837291;82;lpc;it8728f;Voltage;0;1.38
29;29007837291;82;atigpu;0;Fan;0;1592
29;29007837291;82;lpc;it8728f;Voltage;4;1.956
30;30003321772;82;atigpu;0;Clock;1;1250
30;30003321772;82;amdcpu;0;Clock;2;3717.047
30;30003321772;82;ram;N/A;Load;0;30.03545
30;30003321772;82;amdcpu;0;Clock;3;3516.126
30;30003321772;82;amdcpu;0;Load;2;49.23077
30;30003321772;82;ram;N/A;Data;0;2.392239
30;30003321772;82;lpc;it8728f;Voltage;7;3.264
30;30003321772;82;lpc;it8728f;Voltage;8;3.264
30;30003321772;82;hdd;0;Temperature;0;31
30;30003321772;82;amdcpu;0;Load;7;44.61538
30;30003321772;82;lpc;it8728f;Control;0;0
30;30003321772;82;amdcpu;0;Load;8;46.15384
30;30003321772;82;amdcpu;0;Clock;8;3717.047
30;30003321772;82;amdcpu;0;Clock;4;3717.047
30;30003321772;82;amdcpu;0;Load;3;78.46154
30;30003321772;82;amdcpu;0;Clock;5;3717.047
30;30003321772;82;amdcpu;0;Load;4;49.23077
30;30003321772;82;hdd;0;Load;0;36.19307
30;30003321772;82;atigpu;0;Temperature;0;53
30;30003321772;82;amdcpu;0;Load;0;52.11539
30;30003321772;82;lpc;it8728f;Control;2;0
30;30003321772;82;amdcpu;0;Clock;1;3717.047
30;30003321772;82;amdcpu;0;Clock;0;200.9215
30;30003321772;82;atigpu;0;Voltage;0;1.169
30;30003321772;82;lpc;it8728f;Temperature;2;45
30;30003321772;82;lpc;it8728f;Control;1;0
30;30003321772;82;lpc;it8728f;Voltage;5;1.26
30;30003321772;82;ram;N/A;Data;1;5.572479
30;30003321772;82;lpc;it8728f;Voltage;1;1.452
30;30003321772;82;lpc;it8728f;Voltage;3;1.992
30;30003321772;82;lpc;it8728f;Voltage;2;1.956
30;30003321772;82;atigpu;0;Control;0;36
30;30003321772;82;atigpu;0;Clock;0;940
30;30003321772;82;atigpu;0;Load;0;22
30;30003321772;82;amdcpu;0;Load;1;50.76923
30;30003321772;82;lpc;it8728f;Temperature;0;33
30;30003321772;82;lpc;it8728f;Temperature;1;56
30;30003321772;82;lpc;it8728f;Fan;0;5400
30;30003321772;82;lpc;it8728f;Fan;2;971.223
30;30003321772;82;amdcpu;0;Clock;6;3717.047
30;30003321772;82;amdcpu;0;Temperature;0;45.5
30;30003321772;82;lpc;it8728f;Voltage;6;2.22
30;30003321772;82;amdcpu;0;Load;5;52.30769
30;30003321772;82;amdcpu;0;Clock;7;3717.047
30;30003321772;82;amdcpu;0;Load;6;46.15384
30;30003321772;82;lpc;it8728f;Voltage;0;1.344
30;30003321772;82;atigpu;0;Fan;0;1589
30;30003321772;82;lpc;it8728f;Voltage;4;1.956
