id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21159342621;6;lpc;it8728f;Fan;0;5152.672
21;21159342621;6;lpc;it8728f;Fan;2;952.0451
21;21159342621;6;amdcpu;0;Clock;6;4018.427
21;21159342621;6;amdcpu;0;Temperature;0;37.375
21;21159342621;6;lpc;it8728f;Voltage;6;2.232
21;21159342621;6;amdcpu;0;Load;5;0
21;21159342621;6;amdcpu;0;Clock;7;4018.427
21;21159342621;6;amdcpu;0;Load;6;0
21;21159342621;6;lpc;it8728f;Voltage;0;1.416
21;21159342621;6;atigpu;0;Fan;0;2032
21;21159342621;6;lpc;it8728f;Voltage;4;1.956
22;22019337076;5;atigpu;0;Clock;1;1250
22;22019337076;5;amdcpu;0;Clock;2;4018.426
22;22019337076;5;ram;N/A;Load;0;36.4515
22;22019337076;5;amdcpu;0;Clock;3;4018.426
22;22019337076;5;amdcpu;0;Load;2;40.625
22;22019337076;5;ram;N/A;Data;0;2.903259
22;22019337076;5;lpc;it8728f;Voltage;7;3.264
22;22019337076;5;lpc;it8728f;Voltage;8;3.264
22;22019337076;5;hdd;0;Temperature;0;34
22;22019337076;5;amdcpu;0;Load;7;0
22;22019337076;5;lpc;it8728f;Control;0;0
22;22019337076;5;amdcpu;0;Load;8;1.5625
22;22019337076;5;amdcpu;0;Clock;8;4018.426
22;22019337076;5;amdcpu;0;Clock;4;4018.426
22;22019337076;5;amdcpu;0;Load;3;3.125
22;22019337076;5;amdcpu;0;Clock;5;4018.426
22;22019337076;5;amdcpu;0;Load;4;1.538461
22;22019337076;5;hdd;0;Load;0;36.18276
22;22019337076;5;atigpu;0;Temperature;0;64
22;22019337076;5;amdcpu;0;Load;0;13.08293
22;22019337076;5;lpc;it8728f;Control;2;0
22;22019337076;5;amdcpu;0;Clock;1;4018.426
22;22019337076;5;amdcpu;0;Clock;0;200.9213
22;22019337076;5;atigpu;0;Voltage;0;1.169
22;22019337076;5;lpc;it8728f;Temperature;2;37
22;22019337076;5;lpc;it8728f;Control;1;0
22;22019337076;5;lpc;it8728f;Voltage;5;1.224
22;22019337076;5;ram;N/A;Data;1;5.061459
22;22019337076;5;lpc;it8728f;Voltage;1;1.452
22;22019337076;5;lpc;it8728f;Voltage;3;2.004
22;22019337076;5;lpc;it8728f;Voltage;2;1.932
22;22019337076;5;atigpu;0;Control;0;45
22;22019337076;5;atigpu;0;Clock;0;940
22;22019337076;5;atigpu;0;Load;0;96
22;22019337076;5;amdcpu;0;Load;1;57.8125
22;22019337076;5;lpc;it8728f;Temperature;0;35
22;22019337076;5;lpc;it8728f;Temperature;1;45
22;22019337076;5;lpc;it8728f;Fan;0;5152.672
22;22019337076;5;lpc;it8728f;Fan;2;956.0906
22;22019337076;5;amdcpu;0;Clock;6;4018.426
22;22019337076;5;amdcpu;0;Temperature;0;37.375
22;22019337076;5;lpc;it8728f;Voltage;6;2.232
22;22019337076;5;amdcpu;0;Load;5;0
22;22019337076;5;amdcpu;0;Clock;7;3717.044
22;22019337076;5;amdcpu;0;Load;6;0
22;22019337076;5;lpc;it8728f;Voltage;0;1.404
22;22019337076;5;atigpu;0;Fan;0;2034
22;22019337076;5;lpc;it8728f;Voltage;4;1.956
23;23048883510;6;atigpu;0;Clock;1;1250
23;23048883510;6;amdcpu;0;Clock;2;4018.427
23;23048883510;6;ram;N/A;Load;0;36.45155
23;23048883510;6;amdcpu;0;Clock;3;4018.427
23;23048883510;6;amdcpu;0;Load;2;31.25
23;23048883510;6;ram;N/A;Data;0;2.903263
23;23048883510;6;lpc;it8728f;Voltage;7;3.264
23;23048883510;6;lpc;it8728f;Voltage;8;3.264
23;23048883510;6;hdd;0;Temperature;0;34
23;23048883510;6;amdcpu;0;Load;7;0
23;23048883510;6;lpc;it8728f;Control;0;0
23;23048883510;6;amdcpu;0;Load;8;0
23;23048883510;6;amdcpu;0;Clock;8;4018.427
23;23048883510;6;amdcpu;0;Clock;4;4018.427
23;23048883510;6;amdcpu;0;Load;3;12.30769
23;23048883510;6;amdcpu;0;Clock;5;4018.427
23;23048883510;6;amdcpu;0;Load;4;0
23;23048883510;6;hdd;0;Load;0;36.18276
23;23048883510;6;atigpu;0;Temperature;0;64
23;23048883510;6;amdcpu;0;Load;0;12.67127
23;23048883510;6;lpc;it8728f;Control;2;0
23;23048883510;6;amdcpu;0;Clock;1;4018.427
23;23048883510;6;amdcpu;0;Clock;0;200.9214
23;23048883510;6;atigpu;0;Voltage;0;1.169
23;23048883510;6;lpc;it8728f;Temperature;2;37
23;23048883510;6;lpc;it8728f;Control;1;0
23;23048883510;6;lpc;it8728f;Voltage;5;1.224
23;23048883510;6;ram;N/A;Data;1;5.061455
23;23048883510;6;lpc;it8728f;Voltage;1;1.452
23;23048883510;6;lpc;it8728f;Voltage;3;2.004
23;23048883510;6;lpc;it8728f;Voltage;2;1.932
23;23048883510;6;atigpu;0;Control;0;45
23;23048883510;6;atigpu;0;Clock;0;940
23;23048883510;6;atigpu;0;Load;0;96
23;23048883510;6;amdcpu;0;Load;1;57.8125
23;23048883510;6;lpc;it8728f;Temperature;0;35
23;23048883510;6;lpc;it8728f;Temperature;1;45
23;23048883510;6;lpc;it8728f;Fan;0;5152.672
23;23048883510;6;lpc;it8728f;Fan;2;957.4468
23;23048883510;6;amdcpu;0;Clock;6;4018.427
23;23048883510;6;amdcpu;0;Temperature;0;37.5
23;23048883510;6;lpc;it8728f;Voltage;6;2.232
23;23048883510;6;amdcpu;0;Load;5;0
23;23048883510;6;amdcpu;0;Clock;7;4018.427
23;23048883510;6;amdcpu;0;Load;6;0
23;23048883510;6;lpc;it8728f;Voltage;0;1.416
23;23048883510;6;atigpu;0;Fan;0;2033
23;23048883510;6;lpc;it8728f;Voltage;4;1.956
24;24077875441;6;atigpu;0;Clock;1;1250
24;24077875441;6;amdcpu;0;Clock;2;4018.426
24;24077875441;6;ram;N/A;Load;0;36.4538
24;24077875441;6;amdcpu;0;Clock;3;4018.426
24;24077875441;6;amdcpu;0;Load;2;51.5625
24;24077875441;6;ram;N/A;Data;0;2.903442
24;24077875441;6;lpc;it8728f;Voltage;7;3.264
24;24077875441;6;lpc;it8728f;Voltage;8;3.264
24;24077875441;6;hdd;0;Temperature;0;34
24;24077875441;6;amdcpu;0;Load;7;0
24;24077875441;6;lpc;it8728f;Control;0;0
24;24077875441;6;amdcpu;0;Load;8;0
24;24077875441;6;amdcpu;0;Clock;8;4018.426
24;24077875441;6;amdcpu;0;Clock;4;4018.426
24;24077875441;6;amdcpu;0;Load;3;4.761905
24;24077875441;6;amdcpu;0;Clock;5;4018.426
24;24077875441;6;amdcpu;0;Load;4;0
24;24077875441;6;hdd;0;Load;0;36.18276
24;24077875441;6;atigpu;0;Temperature;0;64
24;24077875441;6;amdcpu;0;Load;0;12.5093
24;24077875441;6;lpc;it8728f;Control;2;0
24;24077875441;6;amdcpu;0;Clock;1;4018.426
24;24077875441;6;amdcpu;0;Clock;0;200.9213
24;24077875441;6;atigpu;0;Voltage;0;1.169
24;24077875441;6;lpc;it8728f;Temperature;2;37
24;24077875441;6;lpc;it8728f;Control;1;0
24;24077875441;6;lpc;it8728f;Voltage;5;1.224
24;24077875441;6;ram;N/A;Data;1;5.061275
24;24077875441;6;lpc;it8728f;Voltage;1;1.452
24;24077875441;6;lpc;it8728f;Voltage;3;2.004
24;24077875441;6;lpc;it8728f;Voltage;2;1.932
24;24077875441;6;atigpu;0;Control;0;45
24;24077875441;6;atigpu;0;Clock;0;940
24;24077875441;6;atigpu;0;Load;0;96
24;24077875441;6;amdcpu;0;Load;1;43.75
24;24077875441;6;lpc;it8728f;Temperature;0;35
24;24077875441;6;lpc;it8728f;Temperature;1;45
24;24077875441;6;lpc;it8728f;Fan;0;5152.672
24;24077875441;6;lpc;it8728f;Fan;2;956.0906
24;24077875441;6;amdcpu;0;Clock;6;4018.426
24;24077875441;6;amdcpu;0;Temperature;0;37.625
24;24077875441;6;lpc;it8728f;Voltage;6;2.232
24;24077875441;6;amdcpu;0;Load;5;0
24;24077875441;6;amdcpu;0;Clock;7;1406.449
24;24077875441;6;amdcpu;0;Load;6;0
24;24077875441;6;lpc;it8728f;Voltage;0;1.416
24;24077875441;6;atigpu;0;Fan;0;2033
24;24077875441;6;lpc;it8728f;Voltage;4;1.956
25;25107176658;6;atigpu;0;Clock;1;1250
25;25107176658;6;amdcpu;0;Clock;2;4018.426
25;25107176658;6;ram;N/A;Load;0;36.45433
25;25107176658;6;amdcpu;0;Clock;3;4018.426
25;25107176658;6;amdcpu;0;Load;2;48.4375
25;25107176658;6;ram;N/A;Data;0;2.903484
25;25107176658;6;lpc;it8728f;Voltage;7;3.264
25;25107176658;6;lpc;it8728f;Voltage;8;3.264
25;25107176658;6;hdd;0;Temperature;0;34
25;25107176658;6;amdcpu;0;Load;7;0
25;25107176658;6;lpc;it8728f;Control;0;0
25;25107176658;6;amdcpu;0;Load;8;0
25;25107176658;6;amdcpu;0;Clock;8;4018.426
25;25107176658;6;amdcpu;0;Clock;4;4018.426
25;25107176658;6;amdcpu;0;Load;3;0
25;25107176658;6;amdcpu;0;Clock;5;4018.426
25;25107176658;6;amdcpu;0;Load;4;6.153846
25;25107176658;6;hdd;0;Load;0;36.18276
25;25107176658;6;atigpu;0;Temperature;0;64
25;25107176658;6;amdcpu;0;Load;0;12.6833
25;25107176658;6;lpc;it8728f;Control;2;0
25;25107176658;6;amdcpu;0;Clock;1;4018.426
25;25107176658;6;amdcpu;0;Clock;0;200.9213
25;25107176658;6;atigpu;0;Voltage;0;1.169
25;25107176658;6;lpc;it8728f;Temperature;2;37
25;25107176658;6;lpc;it8728f;Control;1;0
25;25107176658;6;lpc;it8728f;Voltage;5;1.236
25;25107176658;6;ram;N/A;Data;1;5.061234
25;25107176658;6;lpc;it8728f;Voltage;1;1.452
25;25107176658;6;lpc;it8728f;Voltage;3;2.004
25;25107176658;6;lpc;it8728f;Voltage;2;1.932
25;25107176658;6;atigpu;0;Control;0;45
25;25107176658;6;atigpu;0;Clock;0;940
25;25107176658;6;atigpu;0;Load;0;96
25;25107176658;6;amdcpu;0;Load;1;46.875
25;25107176658;6;lpc;it8728f;Temperature;0;35
25;25107176658;6;lpc;it8728f;Temperature;1;45
25;25107176658;6;lpc;it8728f;Fan;0;5152.672
25;25107176658;6;lpc;it8728f;Fan;2;957.4468
25;25107176658;6;amdcpu;0;Clock;6;4018.426
25;25107176658;6;amdcpu;0;Temperature;0;37.625
25;25107176658;6;lpc;it8728f;Voltage;6;2.232
25;25107176658;6;amdcpu;0;Load;5;0
25;25107176658;6;amdcpu;0;Clock;7;1406.449
25;25107176658;6;amdcpu;0;Load;6;0
25;25107176658;6;lpc;it8728f;Voltage;0;1.404
25;25107176658;6;atigpu;0;Fan;0;2031
25;25107176658;6;lpc;it8728f;Voltage;4;1.956
26;26136232368;6;atigpu;0;Clock;1;1250
26;26136232368;6;amdcpu;0;Clock;2;4018.427
26;26136232368;6;ram;N/A;Load;0;36.45418
26;26136232368;6;amdcpu;0;Clock;3;4018.427
26;26136232368;6;amdcpu;0;Load;2;32.8125
26;26136232368;6;ram;N/A;Data;0;2.903473
26;26136232368;6;lpc;it8728f;Voltage;7;3.264
26;26136232368;6;lpc;it8728f;Voltage;8;3.264
26;26136232368;6;hdd;0;Temperature;0;34
26;26136232368;6;amdcpu;0;Load;7;0
26;26136232368;6;lpc;it8728f;Control;0;0
26;26136232368;6;amdcpu;0;Load;8;0
26;26136232368;6;amdcpu;0;Clock;8;4018.427
26;26136232368;6;amdcpu;0;Clock;4;4018.427
26;26136232368;6;amdcpu;0;Load;3;21.53846
26;26136232368;6;amdcpu;0;Clock;5;4018.427
26;26136232368;6;amdcpu;0;Load;4;6.349206
26;26136232368;6;hdd;0;Load;0;36.18276
26;26136232368;6;atigpu;0;Temperature;0;64
26;26136232368;6;amdcpu;0;Load;0;12.66564
26;26136232368;6;lpc;it8728f;Control;2;0
26;26136232368;6;amdcpu;0;Clock;1;4018.427
26;26136232368;6;amdcpu;0;Clock;0;200.9214
26;26136232368;6;atigpu;0;Voltage;0;1.169
26;26136232368;6;lpc;it8728f;Temperature;2;37
26;26136232368;6;lpc;it8728f;Control;1;0
26;26136232368;6;lpc;it8728f;Voltage;5;1.236
26;26136232368;6;ram;N/A;Data;1;5.061245
26;26136232368;6;lpc;it8728f;Voltage;1;1.452
26;26136232368;6;lpc;it8728f;Voltage;3;2.004
26;26136232368;6;lpc;it8728f;Voltage;2;1.932
26;26136232368;6;atigpu;0;Control;0;45
26;26136232368;6;atigpu;0;Clock;0;940
26;26136232368;6;atigpu;0;Load;0;96
26;26136232368;6;amdcpu;0;Load;1;40.625
26;26136232368;6;lpc;it8728f;Temperature;0;35
26;26136232368;6;lpc;it8728f;Temperature;1;45
26;26136232368;6;lpc;it8728f;Fan;0;5192.308
26;26136232368;6;lpc;it8728f;Fan;2;957.4468
26;26136232368;6;amdcpu;0;Clock;6;4018.427
26;26136232368;6;amdcpu;0;Temperature;0;37.375
26;26136232368;6;lpc;it8728f;Voltage;6;2.232
26;26136232368;6;amdcpu;0;Load;5;0
26;26136232368;6;amdcpu;0;Clock;7;4018.427
26;26136232368;6;amdcpu;0;Load;6;0
26;26136232368;6;lpc;it8728f;Voltage;0;1.404
26;26136232368;6;atigpu;0;Fan;0;2030
26;26136232368;6;lpc;it8728f;Voltage;4;1.956
27;27165068200;6;atigpu;0;Clock;1;1250
27;27165068200;6;amdcpu;0;Clock;2;4018.426
27;27165068200;6;ram;N/A;Load;0;36.4538
27;27165068200;6;amdcpu;0;Clock;3;4018.426
27;27165068200;6;amdcpu;0;Load;2;34.375
27;27165068200;6;ram;N/A;Data;0;2.903442
27;27165068200;6;lpc;it8728f;Voltage;7;3.264
27;27165068200;6;lpc;it8728f;Voltage;8;3.264
27;27165068200;6;hdd;0;Temperature;0;34
27;27165068200;6;amdcpu;0;Load;7;0
27;27165068200;6;lpc;it8728f;Control;0;0
27;27165068200;6;amdcpu;0;Load;8;0
27;27165068200;6;amdcpu;0;Clock;8;4018.426
27;27165068200;6;amdcpu;0;Clock;4;4018.426
27;27165068200;6;amdcpu;0;Load;3;30.15873
27;27165068200;6;amdcpu;0;Clock;5;4018.426
27;27165068200;6;amdcpu;0;Load;4;0
27;27165068200;6;hdd;0;Load;0;36.18276
27;27165068200;6;atigpu;0;Temperature;0;65
27;27165068200;6;amdcpu;0;Load;0;12.75421
27;27165068200;6;lpc;it8728f;Control;2;0
27;27165068200;6;amdcpu;0;Clock;1;4018.426
27;27165068200;6;amdcpu;0;Clock;0;200.9213
27;27165068200;6;atigpu;0;Voltage;0;1.169
27;27165068200;6;lpc;it8728f;Temperature;2;37
27;27165068200;6;lpc;it8728f;Control;1;0
27;27165068200;6;lpc;it8728f;Voltage;5;1.236
27;27165068200;6;ram;N/A;Data;1;5.061275
27;27165068200;6;lpc;it8728f;Voltage;1;1.452
27;27165068200;6;lpc;it8728f;Voltage;3;2.004
27;27165068200;6;lpc;it8728f;Voltage;2;1.932
27;27165068200;6;atigpu;0;Control;0;45
27;27165068200;6;atigpu;0;Clock;0;940
27;27165068200;6;atigpu;0;Load;0;96
27;27165068200;6;amdcpu;0;Load;1;37.5
27;27165068200;6;lpc;it8728f;Temperature;0;35
27;27165068200;6;lpc;it8728f;Temperature;1;45
27;27165068200;6;lpc;it8728f;Fan;0;5192.308
27;27165068200;6;lpc;it8728f;Fan;2;954.7383
27;27165068200;6;amdcpu;0;Clock;6;4018.426
27;27165068200;6;amdcpu;0;Temperature;0;37.25
27;27165068200;6;lpc;it8728f;Voltage;6;2.22
27;27165068200;6;amdcpu;0;Load;5;0
27;27165068200;6;amdcpu;0;Clock;7;4018.426
27;27165068200;6;amdcpu;0;Load;6;0
27;27165068200;6;lpc;it8728f;Voltage;0;1.404
27;27165068200;6;atigpu;0;Fan;0;2030
27;27165068200;6;lpc;it8728f;Voltage;4;1.956
28;28024837826;5;atigpu;0;Clock;1;1250
28;28024837826;5;amdcpu;0;Clock;2;4018.426
28;28024837826;5;ram;N/A;Load;0;36.4538
28;28024837826;5;amdcpu;0;Clock;3;4018.426
28;28024837826;5;amdcpu;0;Load;2;42.1875
28;28024837826;5;ram;N/A;Data;0;2.903442
28;28024837826;5;lpc;it8728f;Voltage;7;3.264
28;28024837826;5;lpc;it8728f;Voltage;8;3.264
28;28024837826;5;hdd;0;Temperature;0;34
28;28024837826;5;amdcpu;0;Load;7;0
28;28024837826;5;lpc;it8728f;Control;0;0
28;28024837826;5;amdcpu;0;Load;8;0
28;28024837826;5;amdcpu;0;Clock;8;4018.426
28;28024837826;5;amdcpu;0;Clock;4;4018.426
28;28024837826;5;amdcpu;0;Load;3;0
28;28024837826;5;amdcpu;0;Clock;5;4018.426
28;28024837826;5;amdcpu;0;Load;4;3.174603
28;28024837826;5;hdd;0;Load;0;36.18276
28;28024837826;5;atigpu;0;Temperature;0;65
28;28024837826;5;amdcpu;0;Load;0;12.89682
28;28024837826;5;lpc;it8728f;Control;2;0
28;28024837826;5;amdcpu;0;Clock;1;4018.426
28;28024837826;5;amdcpu;0;Clock;0;200.9213
28;28024837826;5;atigpu;0;Voltage;0;1.169
28;28024837826;5;lpc;it8728f;Temperature;2;37
28;28024837826;5;lpc;it8728f;Control;1;0
28;28024837826;5;lpc;it8728f;Voltage;5;1.224
28;28024837826;5;ram;N/A;Data;1;5.061275
28;28024837826;5;lpc;it8728f;Voltage;1;1.452
28;28024837826;5;lpc;it8728f;Voltage;3;2.004
28;28024837826;5;lpc;it8728f;Voltage;2;1.932
28;28024837826;5;atigpu;0;Control;0;45
28;28024837826;5;atigpu;0;Clock;0;940
28;28024837826;5;atigpu;0;Load;0;96
28;28024837826;5;amdcpu;0;Load;1;57.8125
28;28024837826;5;lpc;it8728f;Temperature;0;35
28;28024837826;5;lpc;it8728f;Temperature;1;45
28;28024837826;5;lpc;it8728f;Fan;0;5152.672
28;28024837826;5;lpc;it8728f;Fan;2;953.3898
28;28024837826;5;amdcpu;0;Clock;6;4018.426
28;28024837826;5;amdcpu;0;Temperature;0;37.75
28;28024837826;5;lpc;it8728f;Voltage;6;2.232
28;28024837826;5;amdcpu;0;Load;5;0
28;28024837826;5;amdcpu;0;Clock;7;1406.449
28;28024837826;5;amdcpu;0;Load;6;0
28;28024837826;5;lpc;it8728f;Voltage;0;1.404
28;28024837826;5;atigpu;0;Fan;0;2032
28;28024837826;5;lpc;it8728f;Voltage;4;1.956
29;29055609754;6;atigpu;0;Clock;1;1250
29;29055609754;6;amdcpu;0;Clock;2;4018.426
29;29055609754;6;ram;N/A;Load;0;36.4538
29;29055609754;6;amdcpu;0;Clock;3;4018.426
29;29055609754;6;amdcpu;0;Load;2;31.25
29;29055609754;6;ram;N/A;Data;0;2.903442
29;29055609754;6;lpc;it8728f;Voltage;7;3.264
29;29055609754;6;lpc;it8728f;Voltage;8;3.264
29;29055609754;6;hdd;0;Temperature;0;34
29;29055609754;6;amdcpu;0;Load;7;0
29;29055609754;6;lpc;it8728f;Control;0;0
29;29055609754;6;amdcpu;0;Load;8;0
29;29055609754;6;amdcpu;0;Clock;8;4018.426
29;29055609754;6;amdcpu;0;Clock;4;4018.426
29;29055609754;6;amdcpu;0;Load;3;1.5625
29;29055609754;6;amdcpu;0;Clock;5;4018.426
29;29055609754;6;amdcpu;0;Load;4;1.5625
29;29055609754;6;hdd;0;Load;0;36.18276
29;29055609754;6;atigpu;0;Temperature;0;65
29;29055609754;6;amdcpu;0;Load;0;12.89063
29;29055609754;6;lpc;it8728f;Control;2;0
29;29055609754;6;amdcpu;0;Clock;1;4018.426
29;29055609754;6;amdcpu;0;Clock;0;200.9213
29;29055609754;6;atigpu;0;Voltage;0;1.169
29;29055609754;6;lpc;it8728f;Temperature;2;37
29;29055609754;6;lpc;it8728f;Control;1;0
29;29055609754;6;lpc;it8728f;Voltage;5;1.224
29;29055609754;6;ram;N/A;Data;1;5.061275
29;29055609754;6;lpc;it8728f;Voltage;1;1.452
29;29055609754;6;lpc;it8728f;Voltage;3;2.004
29;29055609754;6;lpc;it8728f;Voltage;2;1.932
29;29055609754;6;atigpu;0;Control;0;45
29;29055609754;6;atigpu;0;Clock;0;940
29;29055609754;6;atigpu;0;Load;0;96
29;29055609754;6;amdcpu;0;Load;1;68.75
29;29055609754;6;lpc;it8728f;Temperature;0;35
29;29055609754;6;lpc;it8728f;Temperature;1;45
29;29055609754;6;lpc;it8728f;Fan;0;5192.308
29;29055609754;6;lpc;it8728f;Fan;2;953.3898
29;29055609754;6;amdcpu;0;Clock;6;4018.426
29;29055609754;6;amdcpu;0;Temperature;0;37.75
29;29055609754;6;lpc;it8728f;Voltage;6;2.232
29;29055609754;6;amdcpu;0;Load;5;0
29;29055609754;6;amdcpu;0;Clock;7;1406.449
29;29055609754;6;amdcpu;0;Load;6;0
29;29055609754;6;lpc;it8728f;Voltage;0;1.404
29;29055609754;6;atigpu;0;Fan;0;2031
29;29055609754;6;lpc;it8728f;Voltage;4;1.956
30;30084606637;6;atigpu;0;Clock;1;1250
30;30084606637;6;amdcpu;0;Clock;2;4018.427
30;30084606637;6;ram;N/A;Load;0;36.44896
30;30084606637;6;amdcpu;0;Clock;3;4018.427
30;30084606637;6;amdcpu;0;Load;2;40.625
30;30084606637;6;ram;N/A;Data;0;2.903057
30;30084606637;6;lpc;it8728f;Voltage;7;3.264
30;30084606637;6;lpc;it8728f;Voltage;8;3.264
30;30084606637;6;hdd;0;Temperature;0;34
30;30084606637;6;amdcpu;0;Load;7;0
30;30084606637;6;lpc;it8728f;Control;0;0
30;30084606637;6;amdcpu;0;Load;8;0
30;30084606637;6;amdcpu;0;Clock;8;4018.427
30;30084606637;6;amdcpu;0;Clock;4;4018.427
30;30084606637;6;amdcpu;0;Load;3;4.6875
30;30084606637;6;amdcpu;0;Clock;5;4018.427
30;30084606637;6;amdcpu;0;Load;4;1.5625
30;30084606637;6;hdd;0;Load;0;36.18276
30;30084606637;6;atigpu;0;Temperature;0;65
30;30084606637;6;amdcpu;0;Load;0;13.08594
30;30084606637;6;lpc;it8728f;Control;2;0
30;30084606637;6;amdcpu;0;Clock;1;4018.427
30;30084606637;6;amdcpu;0;Clock;0;200.9213
30;30084606637;6;atigpu;0;Voltage;0;1.169
30;30084606637;6;lpc;it8728f;Temperature;2;37
30;30084606637;6;lpc;it8728f;Control;1;0
30;30084606637;6;lpc;it8728f;Voltage;5;1.236
30;30084606637;6;ram;N/A;Data;1;5.061661
30;30084606637;6;lpc;it8728f;Voltage;1;1.452
30;30084606637;6;lpc;it8728f;Voltage;3;2.004
30;30084606637;6;lpc;it8728f;Voltage;2;1.932
30;30084606637;6;atigpu;0;Control;0;46
30;30084606637;6;atigpu;0;Clock;0;940
30;30084606637;6;atigpu;0;Load;0;96
30;30084606637;6;amdcpu;0;Load;1;57.8125
30;30084606637;6;lpc;it8728f;Temperature;0;35
30;30084606637;6;lpc;it8728f;Temperature;1;45
30;30084606637;6;lpc;it8728f;Fan;0;5152.672
30;30084606637;6;lpc;it8728f;Fan;2;953.3898
30;30084606637;6;amdcpu;0;Clock;6;4018.427
30;30084606637;6;amdcpu;0;Temperature;0;37.625
30;30084606637;6;lpc;it8728f;Voltage;6;2.232
30;30084606637;6;amdcpu;0;Load;5;0
30;30084606637;6;amdcpu;0;Clock;7;4018.427
30;30084606637;6;amdcpu;0;Load;6;0
30;30084606637;6;lpc;it8728f;Voltage;0;1.416
30;30084606637;6;atigpu;0;Fan;0;2032
30;30084606637;6;lpc;it8728f;Voltage;4;1.956
