id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001538646;195;lpc;nct6791d;Voltage;13;0,536
21;21001538646;195;lpc;nct6791d;Temperature;1;51
21;21001538646;195;lpc;nct6791d;Voltage;2;3,376
21;21001538646;195;lpc;nct6791d;Voltage;11;1
21;21001538646;195;nvidiagpu;0;Load;0;32
21;21001538646;195;lpc;nct6791d;Voltage;0;0,8800001
21;21001538646;195;nvidiagpu;0;SmallData;1;2754,77
21;21001538646;195;lpc;nct6791d;Voltage;4;1
21;21001538646;195;hdd;0;Data;0;-122,5181
21;21001538646;195;intelcpu;0;Temperature;0;69
21;21001538646;195;lpc;nct6791d;Control;2;86,66667
21;21001538646;195;nvidiagpu;0;Fan;0;0
21;21001538646;195;intelcpu;0;Power;1;35,08816
21;21001538646;195;intelcpu;0;Temperature;4;69
21;21001538646;195;intelcpu;0;Load;4;49,21875
21;21001538646;195;hdd;1;Load;0;82,90598
21;21001538646;195;nvidiagpu;0;SmallData;3;3072
21;21001538646;195;lpc;nct6791d;Temperature;5;26
21;21001538646;195;lpc;nct6791d;Voltage;8;3,312
21;21001538646;195;lpc;nct6791d;Fan;2;1017
21;21001538646;195;lpc;nct6791d;Voltage;6;0,528
21;21001538646;195;intelcpu;0;Clock;4;3697,86
21;21001538646;195;intelcpu;0;Temperature;2;65
21;21001538646;195;lpc;nct6791d;Control;4;86,66667
21;21001538646;195;nvidiagpu;0;Clock;1;810,0001
21;21001538646;195;intelcpu;0;Power;3;2,575493
21;21001538646;195;intelcpu;0;Clock;2;3697,86
21;21001538646;195;intelcpu;0;Load;2;60,15625
21;21001538646;195;nvidiagpu;0;Load;2;0
21;21001538646;195;ram;N/A;Data;0;2,639622
21;21001538646;195;lpc;nct6791d;Temperature;0;57
21;21001538646;195;lpc;nct6791d;Control;1;60,78431
21;21001538646;195;lpc;nct6791d;Temperature;2;31
21;21001538646;195;lpc;nct6791d;Temperature;6;55
22;22004399602;205;lpc;nct6791d;Fan;0;1011
22;22004399602;205;lpc;nct6791d;Voltage;9;1,008
22;22004399602;205;lpc;nct6791d;Voltage;1;1,008
22;22004399602;205;nvidiagpu;0;Load;3;10,32651
22;22004399602;205;lpc;nct6791d;Voltage;5;2,008
22;22004399602;205;hdd;0;Load;0;66,73499
22;22004399602;205;intelcpu;0;Temperature;1;66
22;22004399602;205;lpc;nct6791d;Control;3;86,66667
22;22004399602;205;nvidiagpu;0;Clock;0;759,0001
22;22004399602;205;intelcpu;0;Power;2;0
22;22004399602;205;intelcpu;0;Clock;1;3697,856
22;22004399602;205;intelcpu;0;Load;1;55,46875
22;22004399602;205;nvidiagpu;0;Load;1;4
22;22004399602;205;ram;N/A;Load;0;33,24858
22;22004399602;205;lpc;nct6791d;Fan;1;1214
22;22004399602;205;nvidiagpu;0;SmallData;2;317,2305
22;22004399602;205;lpc;nct6791d;Voltage;3;3,376
22;22004399602;205;hdd;0;Temperature;0;28
22;22004399602;205;lpc;nct6791d;Control;0;86,66667
22;22004399602;205;lpc;nct6791d;Voltage;7;3,456
22;22004399602;205;hdd;1;Temperature;0;29
22;22004399602;205;nvidiagpu;0;Temperature;0;55
22;22004399602;205;intelcpu;0;Power;0;45,40886
22;22004399602;205;intelcpu;0;Temperature;3;64
22;22004399602;205;lpc;nct6791d;Control;5;100
22;22004399602;205;nvidiagpu;0;Clock;2;1518
22;22004399602;205;intelcpu;0;Clock;0;99,94205
22;22004399602;205;intelcpu;0;Clock;3;3697,856
22;22004399602;205;intelcpu;0;Load;3;53,90625
22;22004399602;205;nvidiagpu;0;Control;0;0
22;22004399602;205;ram;N/A;Data;1;5,299812
22;22004399602;205;lpc;nct6791d;Fan;3;1127
22;22004399602;205;lpc;nct6791d;Voltage;14;0,536
22;22004399602;205;lpc;nct6791d;Temperature;3;55
22;22004399602;205;intelcpu;0;Load;0;54,10156
22;22004399602;205;lpc;nct6791d;Voltage;12;0,536
22;22004399602;205;lpc;nct6791d;Voltage;13;0,536
22;22004399602;205;lpc;nct6791d;Temperature;1;51
22;22004399602;205;lpc;nct6791d;Voltage;2;3,376
22;22004399602;205;lpc;nct6791d;Voltage;11;1
22;22004399602;205;nvidiagpu;0;Load;0;32
22;22004399602;205;lpc;nct6791d;Voltage;0;0,8800001
22;22004399602;205;nvidiagpu;0;SmallData;1;2754,77
22;22004399602;205;lpc;nct6791d;Voltage;4;1
22;22004399602;205;hdd;0;Data;0;-122,5168
22;22004399602;205;intelcpu;0;Temperature;0;71
22;22004399602;205;lpc;nct6791d;Control;2;86,66667
22;22004399602;205;nvidiagpu;0;Fan;0;0
22;22004399602;205;intelcpu;0;Power;1;34,13207
22;22004399602;205;intelcpu;0;Temperature;4;71
22;22004399602;205;intelcpu;0;Load;4;48,4375
22;22004399602;205;hdd;1;Load;0;82,90598
22;22004399602;205;nvidiagpu;0;SmallData;3;3072
22;22004399602;205;lpc;nct6791d;Temperature;5;26
22;22004399602;205;lpc;nct6791d;Voltage;8;3,312
22;22004399602;205;lpc;nct6791d;Fan;2;1028
22;22004399602;205;lpc;nct6791d;Voltage;6;0,536
22;22004399602;205;intelcpu;0;Clock;4;3697,856
22;22004399602;205;intelcpu;0;Temperature;2;65
22;22004399602;205;lpc;nct6791d;Control;4;86,66667
22;22004399602;205;nvidiagpu;0;Clock;1;810,0001
22;22004399602;205;intelcpu;0;Power;3;2,52716
22;22004399602;205;intelcpu;0;Clock;2;3697,856
22;22004399602;205;intelcpu;0;Load;2;58,59375
22;22004399602;205;nvidiagpu;0;Load;2;0
22;22004399602;205;ram;N/A;Data;0;2,639812
22;22004399602;205;lpc;nct6791d;Temperature;0;57,5
22;22004399602;205;lpc;nct6791d;Control;1;60,78431
22;22004399602;205;lpc;nct6791d;Temperature;2;31
22;22004399602;205;lpc;nct6791d;Temperature;6;55
23;23002587834;209;lpc;nct6791d;Fan;0;1009
23;23002587834;209;lpc;nct6791d;Voltage;9;1,008
23;23002587834;209;lpc;nct6791d;Voltage;1;1,008
23;23002587834;209;nvidiagpu;0;Load;3;10,32651
23;23002587834;209;lpc;nct6791d;Voltage;5;2,008
23;23002587834;209;hdd;0;Load;0;66,73499
23;23002587834;209;intelcpu;0;Temperature;1;67
23;23002587834;209;lpc;nct6791d;Control;3;86,66667
23;23002587834;209;nvidiagpu;0;Clock;0;759,0001
23;23002587834;209;intelcpu;0;Power;2;0
23;23002587834;209;intelcpu;0;Clock;1;3697,863
23;23002587834;209;intelcpu;0;Load;1;56,25
23;23002587834;209;nvidiagpu;0;Load;1;4
23;23002587834;209;ram;N/A;Load;0;33,24829
23;23002587834;209;lpc;nct6791d;Fan;1;1220
23;23002587834;209;nvidiagpu;0;SmallData;2;317,2305
23;23002587834;209;lpc;nct6791d;Voltage;3;3,376
23;23002587834;209;hdd;0;Temperature;0;28
23;23002587834;209;lpc;nct6791d;Control;0;86,66667
23;23002587834;209;lpc;nct6791d;Voltage;7;3,456
23;23002587834;209;hdd;1;Temperature;0;29
23;23002587834;209;nvidiagpu;0;Temperature;0;55
23;23002587834;209;intelcpu;0;Power;0;46,40004
23;23002587834;209;intelcpu;0;Temperature;3;65
23;23002587834;209;lpc;nct6791d;Control;5;100
23;23002587834;209;nvidiagpu;0;Clock;2;1518
23;23002587834;209;intelcpu;0;Clock;0;99,94223
23;23002587834;209;intelcpu;0;Clock;3;3697,863
23;23002587834;209;intelcpu;0;Load;3;53,90625
23;23002587834;209;nvidiagpu;0;Control;0;0
23;23002587834;209;ram;N/A;Data;1;5,299835
23;23002587834;209;lpc;nct6791d;Fan;3;1097
23;23002587834;209;lpc;nct6791d;Voltage;14;0,528
23;23002587834;209;lpc;nct6791d;Temperature;3;55
23;23002587834;209;intelcpu;0;Load;0;58,00781
23;23002587834;209;lpc;nct6791d;Voltage;12;0,536
23;23002587834;209;lpc;nct6791d;Voltage;13;0,528
23;23002587834;209;lpc;nct6791d;Temperature;1;51
23;23002587834;209;lpc;nct6791d;Voltage;2;3,376
23;23002587834;209;lpc;nct6791d;Voltage;11;1
23;23002587834;209;nvidiagpu;0;Load;0;32
23;23002587834;209;lpc;nct6791d;Voltage;0;0,872
23;23002587834;209;nvidiagpu;0;SmallData;1;2754,77
23;23002587834;209;lpc;nct6791d;Voltage;4;1,008
23;23002587834;209;hdd;0;Data;0;-122,5168
23;23002587834;209;intelcpu;0;Temperature;0;70
23;23002587834;209;lpc;nct6791d;Control;2;86,66667
23;23002587834;209;nvidiagpu;0;Fan;0;0
23;23002587834;209;intelcpu;0;Power;1;34,80493
23;23002587834;209;intelcpu;0;Temperature;4;70
23;23002587834;209;intelcpu;0;Load;4;53,90625
23;23002587834;209;hdd;1;Load;0;82,90598
23;23002587834;209;nvidiagpu;0;SmallData;3;3072
23;23002587834;209;lpc;nct6791d;Temperature;5;26
23;23002587834;209;lpc;nct6791d;Voltage;8;3,312
23;23002587834;209;lpc;nct6791d;Fan;2;1024
23;23002587834;209;lpc;nct6791d;Voltage;6;0,536
23;23002587834;209;intelcpu;0;Clock;4;3697,863
23;23002587834;209;intelcpu;0;Temperature;2;65
23;23002587834;209;lpc;nct6791d;Control;4;86,66667
23;23002587834;209;nvidiagpu;0;Clock;1;810,0001
23;23002587834;209;intelcpu;0;Power;3;2,565095
23;23002587834;209;intelcpu;0;Clock;2;3697,863
23;23002587834;209;intelcpu;0;Load;2;67,96875
23;23002587834;209;nvidiagpu;0;Load;2;0
23;23002587834;209;ram;N/A;Data;0;2,63979
23;23002587834;209;lpc;nct6791d;Temperature;0;57,5
23;23002587834;209;lpc;nct6791d;Control;1;60,78431
23;23002587834;209;lpc;nct6791d;Temperature;2;31
23;23002587834;209;lpc;nct6791d;Temperature;6;55
24;24006078475;205;lpc;nct6791d;Fan;0;1019
24;24006078475;205;lpc;nct6791d;Voltage;9;1,008
24;24006078475;205;lpc;nct6791d;Voltage;1;1,016
24;24006078475;205;nvidiagpu;0;Load;3;10,32651
24;24006078475;205;lpc;nct6791d;Voltage;5;2,008
24;24006078475;205;hdd;0;Load;0;66,73499
24;24006078475;205;intelcpu;0;Temperature;1;67
24;24006078475;205;lpc;nct6791d;Control;3;86,66667
24;24006078475;205;nvidiagpu;0;Clock;0;759,0001
24;24006078475;205;intelcpu;0;Power;2;0
24;24006078475;205;intelcpu;0;Clock;1;3697,859
24;24006078475;205;intelcpu;0;Load;1;40,625
24;24006078475;205;nvidiagpu;0;Load;1;4
24;24006078475;205;ram;N/A;Load;0;33,24829
24;24006078475;205;lpc;nct6791d;Fan;1;1210
24;24006078475;205;nvidiagpu;0;SmallData;2;317,2305
24;24006078475;205;lpc;nct6791d;Voltage;3;3,376
24;24006078475;205;hdd;0;Temperature;0;28
24;24006078475;205;lpc;nct6791d;Control;0;86,66667
24;24006078475;205;lpc;nct6791d;Voltage;7;3,456
24;24006078475;205;hdd;1;Temperature;0;29
24;24006078475;205;nvidiagpu;0;Temperature;0;55
24;24006078475;205;intelcpu;0;Power;0;46,44823
24;24006078475;205;intelcpu;0;Temperature;3;65
24;24006078475;205;lpc;nct6791d;Control;5;100
24;24006078475;205;nvidiagpu;0;Clock;2;1518
24;24006078475;205;intelcpu;0;Clock;0;99,94215
24;24006078475;205;intelcpu;0;Clock;3;3497,975
24;24006078475;205;intelcpu;0;Load;3;44,53125
24;24006078475;205;nvidiagpu;0;Control;0;0
24;24006078475;205;ram;N/A;Data;1;5,299835
24;24006078475;205;lpc;nct6791d;Fan;3;1112
24;24006078475;205;lpc;nct6791d;Voltage;14;0,528
24;24006078475;205;lpc;nct6791d;Temperature;3;55
24;24006078475;205;intelcpu;0;Load;0;45,89844
24;24006078475;205;lpc;nct6791d;Voltage;12;0,536
24;24006078475;205;lpc;nct6791d;Voltage;13;0,536
24;24006078475;205;lpc;nct6791d;Temperature;1;51
24;24006078475;205;lpc;nct6791d;Voltage;2;3,376
24;24006078475;205;lpc;nct6791d;Voltage;11;1
24;24006078475;205;nvidiagpu;0;Load;0;33
24;24006078475;205;lpc;nct6791d;Voltage;0;0,872
24;24006078475;205;nvidiagpu;0;SmallData;1;2754,77
24;24006078475;205;lpc;nct6791d;Voltage;4;1
24;24006078475;205;hdd;0;Data;0;-122,5168
24;24006078475;205;intelcpu;0;Temperature;0;69
24;24006078475;205;lpc;nct6791d;Control;2;86,66667
24;24006078475;205;nvidiagpu;0;Fan;0;0
24;24006078475;205;intelcpu;0;Power;1;34,83037
24;24006078475;205;intelcpu;0;Temperature;4;70
24;24006078475;205;intelcpu;0;Load;4;42,96875
24;24006078475;205;hdd;1;Load;0;82,90598
24;24006078475;205;nvidiagpu;0;SmallData;3;3072
24;24006078475;205;lpc;nct6791d;Temperature;5;26
24;24006078475;205;lpc;nct6791d;Voltage;8;3,312
24;24006078475;205;lpc;nct6791d;Fan;2;1024
24;24006078475;205;lpc;nct6791d;Voltage;6;0,536
24;24006078475;205;intelcpu;0;Clock;4;3697,859
24;24006078475;205;intelcpu;0;Temperature;2;65
24;24006078475;205;lpc;nct6791d;Control;4;86,66667
24;24006078475;205;nvidiagpu;0;Clock;1;810,0001
24;24006078475;205;intelcpu;0;Power;3;2,560302
24;24006078475;205;intelcpu;0;Clock;2;3697,859
24;24006078475;205;intelcpu;0;Load;2;55,46875
24;24006078475;205;nvidiagpu;0;Load;2;0
24;24006078475;205;ram;N/A;Data;0;2,63979
24;24006078475;205;lpc;nct6791d;Temperature;0;57,5
24;24006078475;205;lpc;nct6791d;Control;1;60,78431
24;24006078475;205;lpc;nct6791d;Temperature;2;31
24;24006078475;205;lpc;nct6791d;Temperature;6;55
25;25002858910;205;lpc;nct6791d;Fan;0;1021
25;25002858910;205;lpc;nct6791d;Voltage;9;1,008
25;25002858910;205;lpc;nct6791d;Voltage;1;1,008
25;25002858910;205;nvidiagpu;0;Load;3;10,32651
25;25002858910;205;lpc;nct6791d;Voltage;5;2,008
25;25002858910;205;hdd;0;Load;0;66,73499
25;25002858910;205;intelcpu;0;Temperature;1;67
25;25002858910;205;lpc;nct6791d;Control;3;86,66667
25;25002858910;205;nvidiagpu;0;Clock;0;759,0001
25;25002858910;205;intelcpu;0;Power;2;0
25;25002858910;205;intelcpu;0;Clock;1;3697,858
25;25002858910;205;intelcpu;0;Load;1;57,8125
25;25002858910;205;nvidiagpu;0;Load;1;4
25;25002858910;205;ram;N/A;Load;0;33,24805
25;25002858910;205;lpc;nct6791d;Fan;1;1240
25;25002858910;205;nvidiagpu;0;SmallData;2;317,2305
25;25002858910;205;lpc;nct6791d;Voltage;3;3,376
25;25002858910;205;hdd;0;Temperature;0;28
25;25002858910;205;lpc;nct6791d;Control;0;86,66667
25;25002858910;205;lpc;nct6791d;Voltage;7;3,456
25;25002858910;205;hdd;1;Temperature;0;29
25;25002858910;205;nvidiagpu;0;Temperature;0;55
25;25002858910;205;intelcpu;0;Power;0;46,81274
25;25002858910;205;intelcpu;0;Temperature;3;64
25;25002858910;205;lpc;nct6791d;Control;5;100
25;25002858910;205;nvidiagpu;0;Clock;2;1518
25;25002858910;205;intelcpu;0;Clock;0;99,94212
25;25002858910;205;intelcpu;0;Clock;3;3697,858
25;25002858910;205;intelcpu;0;Load;3;54,6875
25;25002858910;205;nvidiagpu;0;Control;0;0
25;25002858910;205;ram;N/A;Data;1;5,299854
25;25002858910;205;lpc;nct6791d;Fan;3;1098
25;25002858910;205;lpc;nct6791d;Voltage;14;0,536
25;25002858910;205;lpc;nct6791d;Temperature;3;55
25;25002858910;205;intelcpu;0;Load;0;58,20313
25;25002858910;205;lpc;nct6791d;Voltage;12;0,536
25;25002858910;205;lpc;nct6791d;Voltage;13;0,536
25;25002858910;205;lpc;nct6791d;Temperature;1;51
25;25002858910;205;lpc;nct6791d;Voltage;2;3,376
25;25002858910;205;lpc;nct6791d;Voltage;11;1
25;25002858910;205;nvidiagpu;0;Load;0;33
25;25002858910;205;lpc;nct6791d;Voltage;0;0,872
25;25002858910;205;nvidiagpu;0;SmallData;1;2754,77
25;25002858910;205;lpc;nct6791d;Voltage;4;1
25;25002858910;205;hdd;0;Data;0;-122,5168
25;25002858910;205;intelcpu;0;Temperature;0;67
25;25002858910;205;lpc;nct6791d;Control;2;86,66667
25;25002858910;205;nvidiagpu;0;Fan;0;0
25;25002858910;205;intelcpu;0;Power;1;35,24028
25;25002858910;205;intelcpu;0;Temperature;4;67
25;25002858910;205;intelcpu;0;Load;4;54,6875
25;25002858910;205;hdd;1;Load;0;82,90598
25;25002858910;205;nvidiagpu;0;SmallData;3;3072
25;25002858910;205;lpc;nct6791d;Temperature;5;26
25;25002858910;205;lpc;nct6791d;Voltage;8;3,312
25;25002858910;205;lpc;nct6791d;Fan;2;1023
25;25002858910;205;lpc;nct6791d;Voltage;6;0,528
25;25002858910;205;intelcpu;0;Clock;4;3697,858
25;25002858910;205;intelcpu;0;Temperature;2;65
25;25002858910;205;lpc;nct6791d;Control;4;86,66667
25;25002858910;205;nvidiagpu;0;Clock;1;810,0001
25;25002858910;205;intelcpu;0;Power;3;2,569419
25;25002858910;205;intelcpu;0;Clock;2;3697,858
25;25002858910;205;intelcpu;0;Load;2;65,625
25;25002858910;205;nvidiagpu;0;Load;2;0
25;25002858910;205;ram;N/A;Data;0;2,639771
25;25002858910;205;lpc;nct6791d;Temperature;0;57
25;25002858910;205;lpc;nct6791d;Control;1;60,78431
25;25002858910;205;lpc;nct6791d;Temperature;2;31
25;25002858910;205;lpc;nct6791d;Temperature;6;55
26;26006224845;205;lpc;nct6791d;Fan;0;1013
26;26006224845;205;lpc;nct6791d;Voltage;9;1,008
26;26006224845;205;lpc;nct6791d;Voltage;1;1,008
26;26006224845;205;nvidiagpu;0;Load;3;10,32651
26;26006224845;205;lpc;nct6791d;Voltage;5;2,008
26;26006224845;205;hdd;0;Load;0;66,73499
26;26006224845;205;intelcpu;0;Temperature;1;66
26;26006224845;205;lpc;nct6791d;Control;3;86,66667
26;26006224845;205;nvidiagpu;0;Clock;0;759,0001
26;26006224845;205;intelcpu;0;Power;2;0
26;26006224845;205;intelcpu;0;Clock;1;3697,859
26;26006224845;205;intelcpu;0;Load;1;53,125
26;26006224845;205;nvidiagpu;0;Load;1;4
26;26006224845;205;ram;N/A;Load;0;33,25045
26;26006224845;205;lpc;nct6791d;Fan;1;1184
26;26006224845;205;nvidiagpu;0;SmallData;2;317,2305
26;26006224845;205;lpc;nct6791d;Voltage;3;3,376
26;26006224845;205;hdd;0;Temperature;0;28
26;26006224845;205;lpc;nct6791d;Control;0;86,66667
26;26006224845;205;lpc;nct6791d;Voltage;7;3,456
26;26006224845;205;hdd;1;Temperature;0;29
26;26006224845;205;nvidiagpu;0;Temperature;0;55
26;26006224845;205;intelcpu;0;Power;0;46,61571
26;26006224845;205;intelcpu;0;Temperature;3;66
26;26006224845;205;lpc;nct6791d;Control;5;100
26;26006224845;205;nvidiagpu;0;Clock;2;1518
26;26006224845;205;intelcpu;0;Clock;0;99,94212
26;26006224845;205;intelcpu;0;Clock;3;3697,859
26;26006224845;205;intelcpu;0;Load;3;52,34375
26;26006224845;205;nvidiagpu;0;Control;0;0
26;26006224845;205;ram;N/A;Data;1;5,299664
26;26006224845;205;lpc;nct6791d;Fan;3;1110
26;26006224845;205;lpc;nct6791d;Voltage;14;0,528
26;26006224845;205;lpc;nct6791d;Temperature;3;55
26;26006224845;205;intelcpu;0;Load;0;53,32031
26;26006224845;205;lpc;nct6791d;Voltage;12;0,536
26;26006224845;205;lpc;nct6791d;Voltage;13;0,528
26;26006224845;205;lpc;nct6791d;Temperature;1;51
26;26006224845;205;lpc;nct6791d;Voltage;2;3,376
26;26006224845;205;lpc;nct6791d;Voltage;11;1
26;26006224845;205;nvidiagpu;0;Load;0;33
26;26006224845;205;lpc;nct6791d;Voltage;0;0,872
26;26006224845;205;nvidiagpu;0;SmallData;1;2754,77
26;26006224845;205;lpc;nct6791d;Voltage;4;1,008
26;26006224845;205;hdd;0;Data;0;-122,5168
26;26006224845;205;intelcpu;0;Temperature;0;70
26;26006224845;205;lpc;nct6791d;Control;2;86,66667
26;26006224845;205;nvidiagpu;0;Fan;0;0
26;26006224845;205;intelcpu;0;Power;1;34,9753
26;26006224845;205;intelcpu;0;Temperature;4;70
26;26006224845;205;intelcpu;0;Load;4;48,4375
26;26006224845;205;hdd;1;Load;0;82,90598
26;26006224845;205;nvidiagpu;0;SmallData;3;3072
26;26006224845;205;lpc;nct6791d;Temperature;5;26
26;26006224845;205;lpc;nct6791d;Voltage;8;3,312
26;26006224845;205;lpc;nct6791d;Fan;2;1025
26;26006224845;205;lpc;nct6791d;Voltage;6;0,536
26;26006224845;205;intelcpu;0;Clock;4;3697,859
26;26006224845;205;intelcpu;0;Temperature;2;66
26;26006224845;205;lpc;nct6791d;Control;4;86,66667
26;26006224845;205;nvidiagpu;0;Clock;1;810,0001
26;26006224845;205;intelcpu;0;Power;3;2,571343
26;26006224845;205;intelcpu;0;Clock;2;3497,974
26;26006224845;205;intelcpu;0;Load;2;59,375
26;26006224845;205;nvidiagpu;0;Load;2;0
26;26006224845;205;ram;N/A;Data;0;2,639961
26;26006224845;205;lpc;nct6791d;Temperature;0;57
26;26006224845;205;lpc;nct6791d;Control;1;60,78431
26;26006224845;205;lpc;nct6791d;Temperature;2;31
26;26006224845;205;lpc;nct6791d;Temperature;6;55
27;27001910141;201;lpc;nct6791d;Fan;0;1021
27;27001910141;201;lpc;nct6791d;Voltage;9;1,008
27;27001910141;201;lpc;nct6791d;Voltage;1;1,016
27;27001910141;201;nvidiagpu;0;Load;3;10,32651
27;27001910141;201;lpc;nct6791d;Voltage;5;2,008
27;27001910141;201;hdd;0;Load;0;66,73499
27;27001910141;201;intelcpu;0;Temperature;1;66
27;27001910141;201;lpc;nct6791d;Control;3;86,66667
27;27001910141;201;nvidiagpu;0;Clock;0;759,0001
27;27001910141;201;intelcpu;0;Power;2;0
27;27001910141;201;intelcpu;0;Clock;1;3697,856
27;27001910141;201;intelcpu;0;Load;1;53,90625
27;27001910141;201;nvidiagpu;0;Load;1;4
27;27001910141;201;ram;N/A;Load;0;33,25122
27;27001910141;201;lpc;nct6791d;Fan;1;1195
27;27001910141;201;nvidiagpu;0;SmallData;2;317,2305
27;27001910141;201;lpc;nct6791d;Voltage;3;3,376
27;27001910141;201;hdd;0;Temperature;0;28
27;27001910141;201;lpc;nct6791d;Control;0;86,66667
27;27001910141;201;lpc;nct6791d;Voltage;7;3,456
27;27001910141;201;hdd;1;Temperature;0;29
27;27001910141;201;nvidiagpu;0;Temperature;0;55
27;27001910141;201;intelcpu;0;Power;0;46,51936
27;27001910141;201;intelcpu;0;Temperature;3;65
27;27001910141;201;lpc;nct6791d;Control;5;100
27;27001910141;201;nvidiagpu;0;Clock;2;1518
27;27001910141;201;intelcpu;0;Clock;0;99,94205
27;27001910141;201;intelcpu;0;Clock;3;3697,856
27;27001910141;201;intelcpu;0;Load;3;52,34375
27;27001910141;201;nvidiagpu;0;Control;0;0
27;27001910141;201;ram;N/A;Data;1;5,299603
27;27001910141;201;lpc;nct6791d;Fan;3;1114
27;27001910141;201;lpc;nct6791d;Voltage;14;0,528
27;27001910141;201;lpc;nct6791d;Temperature;3;55
27;27001910141;201;intelcpu;0;Load;0;55,07813
27;27001910141;201;lpc;nct6791d;Voltage;12;0,528
27;27001910141;201;lpc;nct6791d;Voltage;13;0,536
27;27001910141;201;lpc;nct6791d;Temperature;1;51
27;27001910141;201;lpc;nct6791d;Voltage;2;3,376
27;27001910141;201;lpc;nct6791d;Voltage;11;1
27;27001910141;201;nvidiagpu;0;Load;0;32
27;27001910141;201;lpc;nct6791d;Voltage;0;0,872
27;27001910141;201;nvidiagpu;0;SmallData;1;2754,77
27;27001910141;201;lpc;nct6791d;Voltage;4;1,008
27;27001910141;201;hdd;0;Data;0;-122,5168
27;27001910141;201;intelcpu;0;Temperature;0;69
27;27001910141;201;lpc;nct6791d;Control;2;86,66667
27;27001910141;201;nvidiagpu;0;Fan;0;0
27;27001910141;201;intelcpu;0;Power;1;34,89648
27;27001910141;201;intelcpu;0;Temperature;4;69
27;27001910141;201;intelcpu;0;Load;4;54,6875
27;27001910141;201;hdd;1;Load;0;82,90598
27;27001910141;201;nvidiagpu;0;SmallData;3;3072
27;27001910141;201;lpc;nct6791d;Temperature;5;26
27;27001910141;201;lpc;nct6791d;Voltage;8;3,312
27;27001910141;201;lpc;nct6791d;Fan;2;1028
27;27001910141;201;lpc;nct6791d;Voltage;6;0,536
27;27001910141;201;intelcpu;0;Clock;4;3697,856
27;27001910141;201;intelcpu;0;Temperature;2;65
27;27001910141;201;lpc;nct6791d;Control;4;86,66667
27;27001910141;201;nvidiagpu;0;Clock;1;810,0001
27;27001910141;201;intelcpu;0;Power;3;2,573774
27;27001910141;201;intelcpu;0;Clock;2;3697,856
27;27001910141;201;intelcpu;0;Load;2;59,375
27;27001910141;201;nvidiagpu;0;Load;2;0
27;27001910141;201;ram;N/A;Data;0;2,640022
27;27001910141;201;lpc;nct6791d;Temperature;0;57
27;27001910141;201;lpc;nct6791d;Control;1;60,78431
27;27001910141;201;lpc;nct6791d;Temperature;2;31
27;27001910141;201;lpc;nct6791d;Temperature;6;55
28;28003824367;190;lpc;nct6791d;Fan;0;1021
28;28003824367;190;lpc;nct6791d;Voltage;9;1,008
28;28003824367;190;lpc;nct6791d;Voltage;1;1,016
28;28003824367;190;nvidiagpu;0;Load;3;10,32651
28;28003824367;190;lpc;nct6791d;Voltage;5;2,008
28;28003824367;190;hdd;0;Load;0;66,73499
28;28003824367;190;intelcpu;0;Temperature;1;68
28;28003824367;190;lpc;nct6791d;Control;3;86,66667
28;28003824367;190;nvidiagpu;0;Clock;0;759,0001
28;28003824367;190;intelcpu;0;Power;2;0
28;28003824367;190;intelcpu;0;Clock;1;3697,863
28;28003824367;190;intelcpu;0;Load;1;54,6875
28;28003824367;190;nvidiagpu;0;Load;1;4
28;28003824367;190;ram;N/A;Load;0;33,25425
28;28003824367;190;lpc;nct6791d;Fan;1;1245
28;28003824367;190;nvidiagpu;0;SmallData;2;317,2305
28;28003824367;190;lpc;nct6791d;Voltage;3;3,376
28;28003824367;190;hdd;0;Temperature;0;28
28;28003824367;190;lpc;nct6791d;Control;0;86,66667
28;28003824367;190;lpc;nct6791d;Voltage;7;3,456
28;28003824367;190;hdd;1;Temperature;0;29
28;28003824367;190;nvidiagpu;0;Temperature;0;55
28;28003824367;190;intelcpu;0;Power;0;47,01071
28;28003824367;190;intelcpu;0;Temperature;3;66
28;28003824367;190;lpc;nct6791d;Control;5;100
28;28003824367;190;nvidiagpu;0;Clock;2;1518
28;28003824367;190;intelcpu;0;Clock;0;99,94225
28;28003824367;190;intelcpu;0;Clock;3;3697,863
28;28003824367;190;intelcpu;0;Load;3;58,59375
28;28003824367;190;nvidiagpu;0;Control;0;0
28;28003824367;190;ram;N/A;Data;1;5,299362
28;28003824367;190;lpc;nct6791d;Fan;3;1113
28;28003824367;190;lpc;nct6791d;Voltage;14;0,528
28;28003824367;190;lpc;nct6791d;Temperature;3;55
28;28003824367;190;intelcpu;0;Load;0;58,39844
28;28003824367;190;lpc;nct6791d;Voltage;12;0,536
28;28003824367;190;lpc;nct6791d;Voltage;13;0,536
28;28003824367;190;lpc;nct6791d;Temperature;1;51
28;28003824367;190;lpc;nct6791d;Voltage;2;3,376
28;28003824367;190;lpc;nct6791d;Voltage;11;1
28;28003824367;190;nvidiagpu;0;Load;0;31
28;28003824367;190;lpc;nct6791d;Voltage;0;0,872
28;28003824367;190;nvidiagpu;0;SmallData;1;2754,77
28;28003824367;190;lpc;nct6791d;Voltage;4;1
28;28003824367;190;hdd;0;Data;0;-122,5168
28;28003824367;190;intelcpu;0;Temperature;0;68
28;28003824367;190;lpc;nct6791d;Control;2;86,66667
