id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002544234;389;lpc;nct6791d;Temperature;0;37,5
21;21002544234;389;lpc;nct6791d;Temperature;5;26
21;21002544234;389;intelcpu;0;Load;0;14,24279
21;21002544234;389;lpc;nct6791d;Voltage;13;0,176
21;21002544234;389;lpc;nct6791d;Voltage;14;8,800001E-02
21;21002544234;389;lpc;nct6791d;Temperature;2;35
21;21002544234;389;lpc;nct6791d;Voltage;2;3,36
21;21002544234;389;lpc;nct6791d;Voltage;11;1
21;21002544234;389;nvidiagpu;0;Load;0;92
21;21002544234;389;lpc;nct6791d;Voltage;0;0,8880001
21;21002544234;389;nvidiagpu;0;SmallData;1;2756,871
21;21002544234;389;lpc;nct6791d;Voltage;4;1
21;21002544234;389;hdd;0;Data;0;-121,607
21;21002544234;389;intelcpu;0;Temperature;0;43
21;21002544234;389;lpc;nct6791d;Control;2;66,66666
21;21002544234;389;nvidiagpu;0;Fan;0;1129
21;21002544234;389;intelcpu;0;Power;1;1,726617
21;21002544234;389;intelcpu;0;Temperature;4;43
21;21002544234;389;intelcpu;0;Load;4;16,39423
21;21002544234;389;hdd;1;Load;0;82,90598
21;21002544234;389;nvidiagpu;0;SmallData;3;3072
21;21002544234;389;lpc;nct6791d;Temperature;6;103
21;21002544234;389;lpc;nct6791d;Voltage;8;3,312
21;21002544234;389;lpc;nct6791d;Fan;3;905
21;21002544234;389;lpc;nct6791d;Voltage;6;8,000001E-02
21;21002544234;389;intelcpu;0;Clock;4;799,537
21;21002544234;389;intelcpu;0;Temperature;2;40
21;21002544234;389;lpc;nct6791d;Control;4;66,66666
21;21002544234;389;nvidiagpu;0;Clock;1;4006,8
21;21002544234;389;intelcpu;0;Power;3;0,8946774
21;21002544234;389;intelcpu;0;Clock;2;799,537
21;21002544234;389;intelcpu;0;Load;2;20,26442
21;21002544234;389;nvidiagpu;0;Load;2;0
21;21002544234;389;ram;N/A;Data;0;2,466232
21;21002544234;389;lpc;nct6791d;Temperature;1;37,5
21;21002544234;389;lpc;nct6791d;Control;1;38,43137
21;21002544234;389;lpc;nct6791d;Temperature;3;103
21;21002544234;389;lpc;nct6791d;Fan;0;797
22;22002384404;389;lpc;nct6791d;Fan;1;980
22;22002384404;389;lpc;nct6791d;Voltage;9;1,008
22;22002384404;389;lpc;nct6791d;Voltage;1;1,008
22;22002384404;389;nvidiagpu;0;Load;3;10,2581
22;22002384404;389;lpc;nct6791d;Voltage;5;2
22;22002384404;389;hdd;0;Load;0;66,81721
22;22002384404;389;intelcpu;0;Temperature;1;37
22;22002384404;389;lpc;nct6791d;Control;3;66,66666
22;22002384404;389;nvidiagpu;0;Clock;0;1923,5
22;22002384404;389;intelcpu;0;Power;2;0
22;22002384404;389;intelcpu;0;Clock;1;999,4216
22;22002384404;389;intelcpu;0;Load;1;10,15625
22;22002384404;389;nvidiagpu;0;Load;1;1
22;22002384404;389;ram;N/A;Load;0;31,03187
22;22002384404;389;lpc;nct6791d;Fan;2;795
22;22002384404;389;nvidiagpu;0;SmallData;2;315,1289
22;22002384404;389;lpc;nct6791d;Voltage;3;3,36
22;22002384404;389;hdd;0;Temperature;0;29
22;22002384404;389;lpc;nct6791d;Control;0;66,66666
22;22002384404;389;lpc;nct6791d;Voltage;7;3,456
22;22002384404;389;hdd;1;Temperature;0;31
22;22002384404;389;nvidiagpu;0;Temperature;0;65
22;22002384404;389;intelcpu;0;Power;0;9,200943
22;22002384404;389;intelcpu;0;Temperature;3;39
22;22002384404;389;lpc;nct6791d;Control;5;100
22;22002384404;389;nvidiagpu;0;Clock;2;3847
22;22002384404;389;intelcpu;0;Clock;0;99,94216
22;22002384404;389;intelcpu;0;Clock;3;999,4216
22;22002384404;389;intelcpu;0;Load;3;10,9375
22;22002384404;389;nvidiagpu;0;Control;0;37
22;22002384404;389;ram;N/A;Data;1;5,475811
22;22002384404;389;lpc;nct6791d;Voltage;12;8,800001E-02
22;22002384404;389;lpc;nct6791d;Temperature;0;37,5
22;22002384404;389;lpc;nct6791d;Temperature;5;26
22;22002384404;389;intelcpu;0;Load;0;10,35156
22;22002384404;389;lpc;nct6791d;Voltage;13;0,136
22;22002384404;389;lpc;nct6791d;Voltage;14;0,136
22;22002384404;389;lpc;nct6791d;Temperature;2;35
22;22002384404;389;lpc;nct6791d;Voltage;2;3,376
22;22002384404;389;lpc;nct6791d;Voltage;11;1
22;22002384404;389;nvidiagpu;0;Load;0;93
22;22002384404;389;lpc;nct6791d;Voltage;0;0,8880001
22;22002384404;389;nvidiagpu;0;SmallData;1;2756,871
22;22002384404;389;lpc;nct6791d;Voltage;4;1
22;22002384404;389;hdd;0;Data;0;-121,6048
22;22002384404;389;intelcpu;0;Temperature;0;42
22;22002384404;389;lpc;nct6791d;Control;2;66,66666
22;22002384404;389;nvidiagpu;0;Fan;0;1133
22;22002384404;389;intelcpu;0;Power;1;1,526797
22;22002384404;389;intelcpu;0;Temperature;4;42
22;22002384404;389;intelcpu;0;Load;4;7,8125
22;22002384404;389;hdd;1;Load;0;82,90598
22;22002384404;389;nvidiagpu;0;SmallData;3;3072
22;22002384404;389;lpc;nct6791d;Temperature;6;103
22;22002384404;389;lpc;nct6791d;Voltage;8;3,312
22;22002384404;389;lpc;nct6791d;Fan;3;919
22;22002384404;389;lpc;nct6791d;Voltage;6;0,224
22;22002384404;389;intelcpu;0;Clock;4;799,5373
22;22002384404;389;intelcpu;0;Temperature;2;40
22;22002384404;389;lpc;nct6791d;Control;4;66,66666
22;22002384404;389;nvidiagpu;0;Clock;1;4006,8
22;22002384404;389;intelcpu;0;Power;3;0,896084
22;22002384404;389;intelcpu;0;Clock;2;999,4216
22;22002384404;389;intelcpu;0;Load;2;12,5
22;22002384404;389;nvidiagpu;0;Load;2;0
22;22002384404;389;ram;N/A;Data;0;2,463814
22;22002384404;389;lpc;nct6791d;Temperature;1;37,5
22;22002384404;389;lpc;nct6791d;Control;1;38,43137
22;22002384404;389;lpc;nct6791d;Temperature;3;103
22;22002384404;389;lpc;nct6791d;Fan;0;798
23;23001352498;385;lpc;nct6791d;Fan;1;987
23;23001352498;385;lpc;nct6791d;Voltage;9;1,008
23;23001352498;385;lpc;nct6791d;Voltage;1;1,008
23;23001352498;385;nvidiagpu;0;Load;3;10,2581
23;23001352498;385;lpc;nct6791d;Voltage;5;2
23;23001352498;385;hdd;0;Load;0;66,81721
23;23001352498;385;intelcpu;0;Temperature;1;37
23;23001352498;385;lpc;nct6791d;Control;3;66,66666
23;23001352498;385;nvidiagpu;0;Clock;0;1923,5
23;23001352498;385;intelcpu;0;Power;2;0
23;23001352498;385;intelcpu;0;Clock;1;799,5372
23;23001352498;385;intelcpu;0;Load;1;7,03125
23;23001352498;385;nvidiagpu;0;Load;1;1
23;23001352498;385;ram;N/A;Load;0;30,96571
23;23001352498;385;lpc;nct6791d;Fan;2;792
23;23001352498;385;nvidiagpu;0;SmallData;2;315,1289
23;23001352498;385;lpc;nct6791d;Voltage;3;3,36
23;23001352498;385;hdd;0;Temperature;0;29
23;23001352498;385;lpc;nct6791d;Control;0;66,66666
23;23001352498;385;lpc;nct6791d;Voltage;7;3,456
23;23001352498;385;hdd;1;Temperature;0;31
23;23001352498;385;nvidiagpu;0;Temperature;0;65
23;23001352498;385;intelcpu;0;Power;0;9,114354
23;23001352498;385;intelcpu;0;Temperature;3;39
23;23001352498;385;lpc;nct6791d;Control;5;100
23;23001352498;385;nvidiagpu;0;Clock;2;3847
23;23001352498;385;intelcpu;0;Clock;0;99,94215
23;23001352498;385;intelcpu;0;Clock;3;799,5372
23;23001352498;385;intelcpu;0;Load;3;7,8125
23;23001352498;385;nvidiagpu;0;Control;0;37
23;23001352498;385;ram;N/A;Data;1;5,481064
23;23001352498;385;lpc;nct6791d;Voltage;12;0,176
23;23001352498;385;lpc;nct6791d;Temperature;0;37,5
23;23001352498;385;lpc;nct6791d;Temperature;5;26
23;23001352498;385;intelcpu;0;Load;0;13,28125
23;23001352498;385;lpc;nct6791d;Voltage;13;0,128
23;23001352498;385;lpc;nct6791d;Voltage;14;0,04
23;23001352498;385;lpc;nct6791d;Temperature;2;35
23;23001352498;385;lpc;nct6791d;Voltage;2;3,36
23;23001352498;385;lpc;nct6791d;Voltage;11;1
23;23001352498;385;nvidiagpu;0;Load;0;92
23;23001352498;385;lpc;nct6791d;Voltage;0;0,8880001
23;23001352498;385;nvidiagpu;0;SmallData;1;2756,871
23;23001352498;385;lpc;nct6791d;Voltage;4;1
23;23001352498;385;hdd;0;Data;0;-121,6048
23;23001352498;385;intelcpu;0;Temperature;0;44
23;23001352498;385;lpc;nct6791d;Control;2;66,66666
23;23001352498;385;nvidiagpu;0;Fan;0;1138
23;23001352498;385;intelcpu;0;Power;1;1,415628
23;23001352498;385;intelcpu;0;Temperature;4;44
23;23001352498;385;intelcpu;0;Load;4;14,84375
23;23001352498;385;hdd;1;Load;0;82,90598
23;23001352498;385;nvidiagpu;0;SmallData;3;3072
23;23001352498;385;lpc;nct6791d;Temperature;6;113
23;23001352498;385;lpc;nct6791d;Voltage;8;3,312
23;23001352498;385;lpc;nct6791d;Fan;3;918
23;23001352498;385;lpc;nct6791d;Voltage;6;0,176
23;23001352498;385;intelcpu;0;Clock;4;799,5372
23;23001352498;385;intelcpu;0;Temperature;2;39
23;23001352498;385;lpc;nct6791d;Control;4;66,66666
23;23001352498;385;nvidiagpu;0;Clock;1;4006,8
23;23001352498;385;intelcpu;0;Power;3;0,8848058
23;23001352498;385;intelcpu;0;Clock;2;799,5372
23;23001352498;385;intelcpu;0;Load;2;23,4375
23;23001352498;385;nvidiagpu;0;Load;2;0
23;23001352498;385;ram;N/A;Data;0;2,458561
23;23001352498;385;lpc;nct6791d;Temperature;1;37,5
23;23001352498;385;lpc;nct6791d;Control;1;38,43137
23;23001352498;385;lpc;nct6791d;Temperature;3;93
23;23001352498;385;lpc;nct6791d;Fan;0;803
24;24002315318;388;lpc;nct6791d;Fan;1;998
24;24002315318;388;lpc;nct6791d;Voltage;9;1,008
24;24002315318;388;lpc;nct6791d;Voltage;1;1,008
24;24002315318;388;nvidiagpu;0;Load;3;10,2581
24;24002315318;388;lpc;nct6791d;Voltage;5;2
24;24002315318;388;hdd;0;Load;0;66,81721
24;24002315318;388;intelcpu;0;Temperature;1;37
24;24002315318;388;lpc;nct6791d;Control;3;66,66666
24;24002315318;388;nvidiagpu;0;Clock;0;1923,5
24;24002315318;388;intelcpu;0;Power;2;0
24;24002315318;388;intelcpu;0;Clock;1;799,5372
24;24002315318;388;intelcpu;0;Load;1;11,75595
24;24002315318;388;nvidiagpu;0;Load;1;1
24;24002315318;388;ram;N/A;Load;0;30,96081
24;24002315318;388;lpc;nct6791d;Fan;2;793
24;24002315318;388;nvidiagpu;0;SmallData;2;315,1289
24;24002315318;388;lpc;nct6791d;Voltage;3;3,36
24;24002315318;388;hdd;0;Temperature;0;29
24;24002315318;388;lpc;nct6791d;Control;0;66,66666
24;24002315318;388;lpc;nct6791d;Voltage;7;3,456
24;24002315318;388;hdd;1;Temperature;0;31
24;24002315318;388;nvidiagpu;0;Temperature;0;65
24;24002315318;388;intelcpu;0;Power;0;10,1596
24;24002315318;388;intelcpu;0;Temperature;3;38
24;24002315318;388;lpc;nct6791d;Control;5;100
24;24002315318;388;nvidiagpu;0;Clock;2;3847
24;24002315318;388;intelcpu;0;Clock;0;99,94215
24;24002315318;388;intelcpu;0;Clock;3;799,5372
24;24002315318;388;intelcpu;0;Load;3;5,530751
24;24002315318;388;nvidiagpu;0;Control;0;37
24;24002315318;388;ram;N/A;Data;1;5,481453
24;24002315318;388;lpc;nct6791d;Voltage;12;0,144
24;24002315318;388;lpc;nct6791d;Temperature;0;37,5
24;24002315318;388;lpc;nct6791d;Temperature;5;26
24;24002315318;388;intelcpu;0;Load;0;9,598213
24;24002315318;388;lpc;nct6791d;Voltage;13;0,096
24;24002315318;388;lpc;nct6791d;Voltage;14;0,096
24;24002315318;388;lpc;nct6791d;Temperature;2;35
24;24002315318;388;lpc;nct6791d;Voltage;2;3,376
24;24002315318;388;lpc;nct6791d;Voltage;11;1
24;24002315318;388;nvidiagpu;0;Load;0;93
24;24002315318;388;lpc;nct6791d;Voltage;0;0,8880001
24;24002315318;388;nvidiagpu;0;SmallData;1;2756,871
24;24002315318;388;lpc;nct6791d;Voltage;4;1
24;24002315318;388;hdd;0;Data;0;-121,6048
24;24002315318;388;intelcpu;0;Temperature;0;43
24;24002315318;388;lpc;nct6791d;Control;2;66,66666
24;24002315318;388;nvidiagpu;0;Fan;0;1144
24;24002315318;388;intelcpu;0;Power;1;1,930801
24;24002315318;388;intelcpu;0;Temperature;4;42
24;24002315318;388;intelcpu;0;Load;4;7,824898
24;24002315318;388;hdd;1;Load;0;82,90598
24;24002315318;388;nvidiagpu;0;SmallData;3;3072
24;24002315318;388;lpc;nct6791d;Temperature;6;113
24;24002315318;388;lpc;nct6791d;Voltage;8;3,312
24;24002315318;388;lpc;nct6791d;Fan;3;918
24;24002315318;388;lpc;nct6791d;Voltage;6;0,048
24;24002315318;388;intelcpu;0;Clock;4;799,5372
24;24002315318;388;intelcpu;0;Temperature;2;39
24;24002315318;388;lpc;nct6791d;Control;4;66,66666
24;24002315318;388;nvidiagpu;0;Clock;1;4006,8
24;24002315318;388;intelcpu;0;Power;3;0,895251
24;24002315318;388;intelcpu;0;Clock;2;799,5372
24;24002315318;388;intelcpu;0;Load;2;13,28125
24;24002315318;388;nvidiagpu;0;Load;2;0
24;24002315318;388;ram;N/A;Data;0;2,458172
24;24002315318;388;lpc;nct6791d;Temperature;1;37,5
24;24002315318;388;lpc;nct6791d;Control;1;38,43137
24;24002315318;388;lpc;nct6791d;Temperature;3;114
24;24002315318;388;lpc;nct6791d;Fan;0;804
25;25002434749;386;lpc;nct6791d;Fan;1;987
25;25002434749;386;lpc;nct6791d;Voltage;9;1,008
25;25002434749;386;lpc;nct6791d;Voltage;1;1,008
25;25002434749;386;nvidiagpu;0;Load;3;10,2581
25;25002434749;386;lpc;nct6791d;Voltage;5;2
25;25002434749;386;hdd;0;Load;0;66,81721
25;25002434749;386;intelcpu;0;Temperature;1;38
25;25002434749;386;lpc;nct6791d;Control;3;66,66666
25;25002434749;386;nvidiagpu;0;Clock;0;1923,5
25;25002434749;386;intelcpu;0;Power;2;0
25;25002434749;386;intelcpu;0;Clock;1;799,5364
25;25002434749;386;intelcpu;0;Load;1;11,61058
25;25002434749;386;nvidiagpu;0;Load;1;1
25;25002434749;386;ram;N/A;Load;0;30,96052
25;25002434749;386;lpc;nct6791d;Fan;2;794
25;25002434749;386;nvidiagpu;0;SmallData;2;315,1289
25;25002434749;386;lpc;nct6791d;Voltage;3;3,376
25;25002434749;386;hdd;0;Temperature;0;29
25;25002434749;386;lpc;nct6791d;Control;0;66,66666
25;25002434749;386;lpc;nct6791d;Voltage;7;3,456
25;25002434749;386;hdd;1;Temperature;0;31
25;25002434749;386;nvidiagpu;0;Temperature;0;65
25;25002434749;386;intelcpu;0;Power;0;9,256408
25;25002434749;386;intelcpu;0;Temperature;3;38
25;25002434749;386;lpc;nct6791d;Control;5;100
25;25002434749;386;nvidiagpu;0;Clock;2;3847
25;25002434749;386;intelcpu;0;Clock;0;99,94205
25;25002434749;386;intelcpu;0;Clock;3;799,5364
25;25002434749;386;intelcpu;0;Load;3;6,25
25;25002434749;386;nvidiagpu;0;Control;0;37
25;25002434749;386;ram;N/A;Data;1;5,481476
25;25002434749;386;lpc;nct6791d;Voltage;12;0,224
25;25002434749;386;lpc;nct6791d;Temperature;0;37,5
25;25002434749;386;lpc;nct6791d;Temperature;5;26
25;25002434749;386;intelcpu;0;Load;0;12,66827
25;25002434749;386;lpc;nct6791d;Voltage;13;0,096
25;25002434749;386;lpc;nct6791d;Voltage;14;8,800001E-02
25;25002434749;386;lpc;nct6791d;Temperature;2;35
25;25002434749;386;lpc;nct6791d;Voltage;2;3,376
25;25002434749;386;lpc;nct6791d;Voltage;11;1
25;25002434749;386;nvidiagpu;0;Load;0;92
25;25002434749;386;lpc;nct6791d;Voltage;0;0,8880001
25;25002434749;386;nvidiagpu;0;SmallData;1;2756,871
25;25002434749;386;lpc;nct6791d;Voltage;4;1
25;25002434749;386;hdd;0;Data;0;-121,6048
25;25002434749;386;intelcpu;0;Temperature;0;43
25;25002434749;386;lpc;nct6791d;Control;2;66,66666
25;25002434749;386;nvidiagpu;0;Fan;0;1149
25;25002434749;386;intelcpu;0;Power;1;1,485452
25;25002434749;386;intelcpu;0;Temperature;4;43
25;25002434749;386;intelcpu;0;Load;4;15,625
25;25002434749;386;hdd;1;Load;0;82,90598
25;25002434749;386;nvidiagpu;0;SmallData;3;3072
25;25002434749;386;lpc;nct6791d;Temperature;6;113
25;25002434749;386;lpc;nct6791d;Voltage;8;3,312
25;25002434749;386;lpc;nct6791d;Fan;3;907
25;25002434749;386;lpc;nct6791d;Voltage;6;8,800001E-02
25;25002434749;386;intelcpu;0;Clock;4;799,5364
25;25002434749;386;intelcpu;0;Temperature;2;39
25;25002434749;386;lpc;nct6791d;Control;4;66,66666
25;25002434749;386;nvidiagpu;0;Clock;1;4006,8
25;25002434749;386;intelcpu;0;Power;3;0,8825915
25;25002434749;386;intelcpu;0;Clock;2;799,5364
25;25002434749;386;intelcpu;0;Load;2;17,1875
25;25002434749;386;nvidiagpu;0;Load;2;0
25;25002434749;386;ram;N/A;Data;0;2,458149
25;25002434749;386;lpc;nct6791d;Temperature;1;37,5
25;25002434749;386;lpc;nct6791d;Control;1;38,43137
25;25002434749;386;lpc;nct6791d;Temperature;3;114
25;25002434749;386;lpc;nct6791d;Fan;0;804
26;26001327012;387;lpc;nct6791d;Fan;1;985
26;26001327012;387;lpc;nct6791d;Voltage;9;1,008
26;26001327012;387;lpc;nct6791d;Voltage;1;1,008
26;26001327012;387;nvidiagpu;0;Load;3;10,2581
26;26001327012;387;lpc;nct6791d;Voltage;5;2
26;26001327012;387;hdd;0;Load;0;66,81721
26;26001327012;387;intelcpu;0;Temperature;1;39
26;26001327012;387;lpc;nct6791d;Control;3;66,66666
26;26001327012;387;nvidiagpu;0;Clock;0;1923,5
26;26001327012;387;intelcpu;0;Power;2;0
26;26001327012;387;intelcpu;0;Clock;1;799,5373
26;26001327012;387;intelcpu;0;Load;1;8,59375
26;26001327012;387;nvidiagpu;0;Load;1;1
26;26001327012;387;ram;N/A;Load;0;30,96052
26;26001327012;387;lpc;nct6791d;Fan;2;795
26;26001327012;387;nvidiagpu;0;SmallData;2;315,1289
26;26001327012;387;lpc;nct6791d;Voltage;3;3,36
26;26001327012;387;hdd;0;Temperature;0;29
26;26001327012;387;lpc;nct6791d;Control;0;66,66666
26;26001327012;387;lpc;nct6791d;Voltage;7;3,456
26;26001327012;387;hdd;1;Temperature;0;31
26;26001327012;387;nvidiagpu;0;Temperature;0;65
26;26001327012;387;intelcpu;0;Power;0;9,264229
26;26001327012;387;intelcpu;0;Temperature;3;39
26;26001327012;387;lpc;nct6791d;Control;5;100
26;26001327012;387;nvidiagpu;0;Clock;2;3847
26;26001327012;387;intelcpu;0;Clock;0;99,94216
26;26001327012;387;intelcpu;0;Clock;3;799,5373
26;26001327012;387;intelcpu;0;Load;3;5,444712
26;26001327012;387;nvidiagpu;0;Control;0;38
26;26001327012;387;ram;N/A;Data;1;5,481476
26;26001327012;387;lpc;nct6791d;Voltage;12;0,128
26;26001327012;387;lpc;nct6791d;Temperature;0;37,5
26;26001327012;387;lpc;nct6791d;Temperature;5;26
26;26001327012;387;intelcpu;0;Load;0;11,90805
26;26001327012;387;lpc;nct6791d;Voltage;13;0,024
26;26001327012;387;lpc;nct6791d;Voltage;14;0,04
26;26001327012;387;lpc;nct6791d;Temperature;2;35
26;26001327012;387;lpc;nct6791d;Voltage;2;3,376
26;26001327012;387;lpc;nct6791d;Voltage;11;1
26;26001327012;387;nvidiagpu;0;Load;0;92
26;26001327012;387;lpc;nct6791d;Voltage;0;0,8880001
26;26001327012;387;nvidiagpu;0;SmallData;1;2756,871
26;26001327012;387;lpc;nct6791d;Voltage;4;1
26;26001327012;387;hdd;0;Data;0;-121,6048
26;26001327012;387;intelcpu;0;Temperature;0;43
26;26001327012;387;lpc;nct6791d;Control;2;66,66666
26;26001327012;387;nvidiagpu;0;Fan;0;1152
26;26001327012;387;intelcpu;0;Power;1;1,476365
26;26001327012;387;intelcpu;0;Temperature;4;43
26;26001327012;387;intelcpu;0;Load;4;16,40625
26;26001327012;387;hdd;1;Load;0;82,90598
26;26001327012;387;nvidiagpu;0;SmallData;3;3072
26;26001327012;387;lpc;nct6791d;Temperature;6;113
26;26001327012;387;lpc;nct6791d;Voltage;8;3,312
26;26001327012;387;lpc;nct6791d;Fan;3;932
26;26001327012;387;lpc;nct6791d;Voltage;6;0,176
26;26001327012;387;intelcpu;0;Clock;4;799,5373
26;26001327012;387;intelcpu;0;Temperature;2;41
26;26001327012;387;lpc;nct6791d;Control;4;66,66666
26;26001327012;387;nvidiagpu;0;Clock;1;4006,8
26;26001327012;387;intelcpu;0;Power;3;0,8829264
26;26001327012;387;intelcpu;0;Clock;2;799,5373
26;26001327012;387;intelcpu;0;Load;2;17,1875
26;26001327012;387;nvidiagpu;0;Load;2;0
26;26001327012;387;ram;N/A;Data;0;2,458149
26;26001327012;387;lpc;nct6791d;Temperature;1;37,5
26;26001327012;387;lpc;nct6791d;Control;1;38,43137
26;26001327012;387;lpc;nct6791d;Temperature;3;78
26;26001327012;387;lpc;nct6791d;Fan;0;805
27;27002776968;386;lpc;nct6791d;Fan;1;1000
27;27002776968;386;lpc;nct6791d;Voltage;9;1,008
27;27002776968;386;lpc;nct6791d;Voltage;1;1,008
27;27002776968;386;nvidiagpu;0;Load;3;10,2581
27;27002776968;386;lpc;nct6791d;Voltage;5;2
27;27002776968;386;hdd;0;Load;0;66,81721
27;27002776968;386;intelcpu;0;Temperature;1;38
27;27002776968;386;lpc;nct6791d;Control;3;66,66666
27;27002776968;386;nvidiagpu;0;Clock;0;1923,5
27;27002776968;386;intelcpu;0;Power;2;0
27;27002776968;386;intelcpu;0;Clock;1;799,5372
27;27002776968;386;intelcpu;0;Load;1;10,15625
27;27002776968;386;nvidiagpu;0;Load;1;1
27;27002776968;386;ram;N/A;Load;0;30,96071
27;27002776968;386;lpc;nct6791d;Fan;2;793
27;27002776968;386;nvidiagpu;0;SmallData;2;315,1289
27;27002776968;386;lpc;nct6791d;Voltage;3;3,36
27;27002776968;386;hdd;0;Temperature;0;29
27;27002776968;386;lpc;nct6791d;Control;0;66,66666
27;27002776968;386;lpc;nct6791d;Voltage;7;3,456
27;27002776968;386;hdd;1;Temperature;0;31
27;27002776968;386;nvidiagpu;0;Temperature;0;65
27;27002776968;386;intelcpu;0;Power;0;9,533867
27;27002776968;386;intelcpu;0;Temperature;3;39
27;27002776968;386;lpc;nct6791d;Control;5;100
27;27002776968;386;nvidiagpu;0;Clock;2;3847
27;27002776968;386;intelcpu;0;Clock;0;99,94215
27;27002776968;386;intelcpu;0;Clock;3;799,5372
27;27002776968;386;intelcpu;0;Load;3;5,46875
27;27002776968;386;nvidiagpu;0;Control;0;38
27;27002776968;386;ram;N/A;Data;1;5,481461
27;27002776968;386;lpc;nct6791d;Voltage;12;0,176
27;27002776968;386;lpc;nct6791d;Temperature;0;37,5
27;27002776968;386;lpc;nct6791d;Temperature;5;26
27;27002776968;386;intelcpu;0;Load;0;13,08594
27;27002776968;386;lpc;nct6791d;Voltage;13;0,216
27;27002776968;386;lpc;nct6791d;Voltage;14;0,128
27;27002776968;386;lpc;nct6791d;Temperature;2;35
27;27002776968;386;lpc;nct6791d;Voltage;2;3,36
27;27002776968;386;lpc;nct6791d;Voltage;11;1
27;27002776968;386;nvidiagpu;0;Load;0;90
27;27002776968;386;lpc;nct6791d;Voltage;0;0,8880001
27;27002776968;386;nvidiagpu;0;SmallData;1;2756,871
27;27002776968;386;lpc;nct6791d;Voltage;4;1
27;27002776968;386;hdd;0;Data;0;-121,6048
27;27002776968;386;intelcpu;0;Temperature;0;42
27;27002776968;386;lpc;nct6791d;Control;2;66,66666
27;27002776968;386;nvidiagpu;0;Fan;0;1155
27;27002776968;386;intelcpu;0;Power;1;1,68548
27;27002776968;386;intelcpu;0;Temperature;4;42
27;27002776968;386;intelcpu;0;Load;4;14,0625
27;27002776968;386;hdd;1;Load;0;82,90598
27;27002776968;386;nvidiagpu;0;SmallData;3;3072
27;27002776968;386;lpc;nct6791d;Temperature;6;113
27;27002776968;386;lpc;nct6791d;Voltage;8;3,312
27;27002776968;386;lpc;nct6791d;Fan;3;933
27;27002776968;386;lpc;nct6791d;Voltage;6;0,04
27;27002776968;386;intelcpu;0;Clock;4;799,5372
27;27002776968;386;intelcpu;0;Temperature;2;39
27;27002776968;386;lpc;nct6791d;Control;4;66,66666
27;27002776968;386;nvidiagpu;0;Clock;1;4006,8
27;27002776968;386;intelcpu;0;Power;3;0,8940327
27;27002776968;386;intelcpu;0;Clock;2;799,5372
27;27002776968;386;intelcpu;0;Load;2;22,65625
27;27002776968;386;nvidiagpu;0;Load;2;0
27;27002776968;386;ram;N/A;Data;0;2,458164
27;27002776968;386;lpc;nct6791d;Temperature;1;37,5
27;27002776968;386;lpc;nct6791d;Control;1;38,43137
27;27002776968;386;lpc;nct6791d;Temperature;3;78
27;27002776968;386;lpc;nct6791d;Fan;0;804
28;28002422749;387;lpc;nct6791d;Fan;1;983
28;28002422749;387;lpc;nct6791d;Voltage;9;1,008
28;28002422749;387;lpc;nct6791d;Voltage;1;1,008
28;28002422749;387;nvidiagpu;0;Load;3;10,2581
28;28002422749;387;lpc;nct6791d;Voltage;5;2
28;28002422749;387;hdd;0;Load;0;66,81721
28;28002422749;387;intelcpu;0;Temperature;1;37
28;28002422749;387;lpc;nct6791d;Control;3;66,66666
28;28002422749;387;nvidiagpu;0;Clock;0;1923,5
28;28002422749;387;intelcpu;0;Power;2;0
28;28002422749;387;intelcpu;0;Clock;1;799,5372
28;28002422749;387;intelcpu;0;Load;1;6,25
28;28002422749;387;nvidiagpu;0;Load;1;1
28;28002422749;387;ram;N/A;Load;0;30,96037
28;28002422749;387;lpc;nct6791d;Fan;2;797
28;28002422749;387;nvidiagpu;0;SmallData;2;315,1289
28;28002422749;387;lpc;nct6791d;Voltage;3;3,36
28;28002422749;387;hdd;0;Temperature;0;29
28;28002422749;387;lpc;nct6791d;Control;0;66,66666
28;28002422749;387;lpc;nct6791d;Voltage;7;3,456
28;28002422749;387;hdd;1;Temperature;0;31
28;28002422749;387;nvidiagpu;0;Temperature;0;65
28;28002422749;387;intelcpu;0;Power;0;9,284298
28;28002422749;387;intelcpu;0;Temperature;3;40
28;28002422749;387;lpc;nct6791d;Control;5;100
28;28002422749;387;nvidiagpu;0;Clock;2;3847
28;28002422749;387;intelcpu;0;Clock;0;99,94215
28;28002422749;387;intelcpu;0;Clock;3;799,5372
28;28002422749;387;intelcpu;0;Load;3;5,46875
28;28002422749;387;nvidiagpu;0;Control;0;38
28;28002422749;387;ram;N/A;Data;1;5,481487
28;28002422749;387;lpc;nct6791d;Voltage;12;0,176
28;28002422749;387;lpc;nct6791d;Temperature;0;37,5
28;28002422749;387;lpc;nct6791d;Temperature;5;26
28;28002422749;387;intelcpu;0;Load;0;11,52344
28;28002422749;387;lpc;nct6791d;Voltage;13;0,128
28;28002422749;387;lpc;nct6791d;Voltage;14;8,800001E-02
28;28002422749;387;lpc;nct6791d;Temperature;2;35
28;28002422749;387;lpc;nct6791d;Voltage;2;3,376
28;28002422749;387;lpc;nct6791d;Voltage;11;1
28;28002422749;387;nvidiagpu;0;Load;0;88
28;28002422749;387;lpc;nct6791d;Voltage;0;0,8880001
