id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14034763848;25;intelcpu;0;Temperature;3;37
14;14034763848;25;lpc;nct6791d;Control;5;100
14;14034763848;25;nvidiagpu;0;Clock;2;3847
14;14034763848;25;intelcpu;0;Clock;0;99,9421
14;14034763848;25;intelcpu;0;Clock;3;799,5368
14;14034763848;25;intelcpu;0;Load;3;7,8125
14;14034763848;25;nvidiagpu;0;Control;0;40
14;14034763848;25;ram;N/A;Data;1;5,43074
14;14034763848;25;lpc;nct6791d;Fan;3;896
14;14034763848;25;lpc;nct6791d;Voltage;14;0,12
14;14034763848;25;lpc;nct6791d;Temperature;3;72
14;14034763848;25;intelcpu;0;Load;0;10,35156
14;14034763848;25;lpc;nct6791d;Voltage;12;8,800001E-02
14;14034763848;25;lpc;nct6791d;Voltage;13;0,376
14;14034763848;25;lpc;nct6791d;Temperature;1;36,5
14;14034763848;25;lpc;nct6791d;Voltage;2;3,376
14;14034763848;25;lpc;nct6791d;Voltage;11;1
14;14034763848;25;nvidiagpu;0;Load;0;99
14;14034763848;25;lpc;nct6791d;Voltage;0;0,8880001
14;14034763848;25;nvidiagpu;0;SmallData;1;2756,746
14;14034763848;25;lpc;nct6791d;Voltage;4;1
14;14034763848;25;hdd;0;Data;0;-121,7872
14;14034763848;25;intelcpu;0;Temperature;0;40
14;14034763848;25;lpc;nct6791d;Control;2;65,88235
14;14034763848;25;nvidiagpu;0;Fan;0;1249
14;14034763848;25;intelcpu;0;Power;1;2,013548
14;14034763848;25;intelcpu;0;Temperature;4;42
14;14034763848;25;intelcpu;0;Load;4;6,25
14;14034763848;25;hdd;1;Load;0;82,90598
14;14034763848;25;nvidiagpu;0;SmallData;3;3072
14;14034763848;25;lpc;nct6791d;Temperature;5;26
14;14034763848;25;lpc;nct6791d;Voltage;8;3,312
14;14034763848;25;lpc;nct6791d;Fan;2;795
14;14034763848;25;lpc;nct6791d;Voltage;6;0,056
14;14034763848;25;intelcpu;0;Clock;4;799,5368
14;14034763848;25;intelcpu;0;Temperature;2;37
14;14034763848;25;lpc;nct6791d;Control;4;65,88235
14;14034763848;25;nvidiagpu;0;Clock;1;4006,8
14;14034763848;25;intelcpu;0;Power;3;1,059081
14;14034763848;25;intelcpu;0;Clock;2;799,5368
14;14034763848;25;intelcpu;0;Load;2;9,375
14;14034763848;25;nvidiagpu;0;Load;2;0
14;14034763848;25;ram;N/A;Data;0;2,508884
14;14034763848;25;lpc;nct6791d;Temperature;0;36,5
14;14034763848;25;lpc;nct6791d;Control;1;37,64706
14;14034763848;25;lpc;nct6791d;Temperature;2;35
14;14034763848;25;lpc;nct6791d;Temperature;6;101
15;15022010298;24;lpc;nct6791d;Fan;0;788
15;15022010298;24;lpc;nct6791d;Voltage;9;1,008
15;15022010298;24;lpc;nct6791d;Voltage;1;1,008
15;15022010298;24;nvidiagpu;0;Load;3;10,26217
15;15022010298;24;lpc;nct6791d;Voltage;5;2,008
15;15022010298;24;hdd;0;Load;0;66,81671
15;15022010298;24;intelcpu;0;Temperature;1;36
15;15022010298;24;lpc;nct6791d;Control;3;65,88235
15;15022010298;24;nvidiagpu;0;Clock;0;1923,5
15;15022010298;24;intelcpu;0;Power;2;0
15;15022010298;24;intelcpu;0;Clock;1;799,5374
15;15022010298;24;intelcpu;0;Load;1;19,53125
15;15022010298;24;nvidiagpu;0;Load;1;1
15;15022010298;24;ram;N/A;Load;0;31,59814
15;15022010298;24;lpc;nct6791d;Fan;1;977
15;15022010298;24;nvidiagpu;0;SmallData;2;315,2539
15;15022010298;24;lpc;nct6791d;Voltage;3;3,376
15;15022010298;24;hdd;0;Temperature;0;29
15;15022010298;24;lpc;nct6791d;Control;0;65,88235
15;15022010298;24;lpc;nct6791d;Voltage;7;3,456
15;15022010298;24;hdd;1;Temperature;0;30
15;15022010298;24;nvidiagpu;0;Temperature;0;63
15;15022010298;24;intelcpu;0;Power;0;8,88368
15;15022010298;24;intelcpu;0;Temperature;3;37
15;15022010298;24;lpc;nct6791d;Control;5;100
15;15022010298;24;nvidiagpu;0;Clock;2;3847
15;15022010298;24;intelcpu;0;Clock;0;99,94217
15;15022010298;24;intelcpu;0;Clock;3;799,5374
15;15022010298;24;intelcpu;0;Load;3;2,34375
15;15022010298;24;nvidiagpu;0;Control;0;40
15;15022010298;24;ram;N/A;Data;1;5,430851
15;15022010298;24;lpc;nct6791d;Fan;3;906
15;15022010298;24;lpc;nct6791d;Voltage;14;0,176
15;15022010298;24;lpc;nct6791d;Temperature;3;72
15;15022010298;24;intelcpu;0;Load;0;8,59375
15;15022010298;24;lpc;nct6791d;Voltage;12;8,800001E-02
15;15022010298;24;lpc;nct6791d;Voltage;13;8,800001E-02
15;15022010298;24;lpc;nct6791d;Temperature;1;36,5
15;15022010298;24;lpc;nct6791d;Voltage;2;3,376
15;15022010298;24;lpc;nct6791d;Voltage;11;1
15;15022010298;24;nvidiagpu;0;Load;0;99
15;15022010298;24;lpc;nct6791d;Voltage;0;0,8880001
15;15022010298;24;nvidiagpu;0;SmallData;1;2756,746
15;15022010298;24;lpc;nct6791d;Voltage;4;1
15;15022010298;24;hdd;0;Data;0;-121,7872
15;15022010298;24;intelcpu;0;Temperature;0;40
15;15022010298;24;lpc;nct6791d;Control;2;65,88235
15;15022010298;24;nvidiagpu;0;Fan;0;1248
15;15022010298;24;intelcpu;0;Power;1;1,128712
15;15022010298;24;intelcpu;0;Temperature;4;41
15;15022010298;24;intelcpu;0;Load;4;8,59375
15;15022010298;24;hdd;1;Load;0;82,90598
15;15022010298;24;nvidiagpu;0;SmallData;3;3072
15;15022010298;24;lpc;nct6791d;Temperature;5;26
15;15022010298;24;lpc;nct6791d;Voltage;8;3,312
15;15022010298;24;lpc;nct6791d;Fan;2;796
15;15022010298;24;lpc;nct6791d;Voltage;6;0,04
15;15022010298;24;intelcpu;0;Clock;4;799,5374
15;15022010298;24;intelcpu;0;Temperature;2;37
15;15022010298;24;lpc;nct6791d;Control;4;65,88235
15;15022010298;24;nvidiagpu;0;Clock;1;4006,8
15;15022010298;24;intelcpu;0;Power;3;1,047802
15;15022010298;24;intelcpu;0;Clock;2;799,5374
15;15022010298;24;intelcpu;0;Load;2;3,90625
15;15022010298;24;nvidiagpu;0;Load;2;0
15;15022010298;24;ram;N/A;Data;0;2,508774
15;15022010298;24;lpc;nct6791d;Temperature;0;36,5
15;15022010298;24;lpc;nct6791d;Control;1;37,64706
15;15022010298;24;lpc;nct6791d;Temperature;2;35
15;15022010298;24;lpc;nct6791d;Temperature;6;101
16;16006386136;24;lpc;nct6791d;Fan;0;786
16;16006386136;24;lpc;nct6791d;Voltage;9;1,008
16;16006386136;24;lpc;nct6791d;Voltage;1;1,008
16;16006386136;24;nvidiagpu;0;Load;3;10,26217
16;16006386136;24;lpc;nct6791d;Voltage;5;2,008
16;16006386136;24;hdd;0;Load;0;66,81671
16;16006386136;24;intelcpu;0;Temperature;1;36
16;16006386136;24;lpc;nct6791d;Control;3;65,88235
16;16006386136;24;nvidiagpu;0;Clock;0;1923,5
16;16006386136;24;intelcpu;0;Power;2;0
16;16006386136;24;intelcpu;0;Clock;1;799,5371
16;16006386136;24;intelcpu;0;Load;1;16,40625
16;16006386136;24;nvidiagpu;0;Load;1;1
16;16006386136;24;ram;N/A;Load;0;31,56806
16;16006386136;24;lpc;nct6791d;Fan;1;1000
16;16006386136;24;nvidiagpu;0;SmallData;2;315,2539
16;16006386136;24;lpc;nct6791d;Voltage;3;3,376
16;16006386136;24;hdd;0;Temperature;0;29
16;16006386136;24;lpc;nct6791d;Control;0;65,88235
16;16006386136;24;lpc;nct6791d;Voltage;7;3,456
16;16006386136;24;hdd;1;Temperature;0;30
16;16006386136;24;nvidiagpu;0;Temperature;0;63
16;16006386136;24;intelcpu;0;Power;0;8,924101
16;16006386136;24;intelcpu;0;Temperature;3;39
16;16006386136;24;lpc;nct6791d;Control;5;100
16;16006386136;24;nvidiagpu;0;Clock;2;3847
16;16006386136;24;intelcpu;0;Clock;0;99,94214
16;16006386136;24;intelcpu;0;Clock;3;1399,19
16;16006386136;24;intelcpu;0;Load;3;3,149801
16;16006386136;24;nvidiagpu;0;Control;0;40
16;16006386136;24;ram;N/A;Data;1;5,433239
16;16006386136;24;lpc;nct6791d;Fan;3;910
16;16006386136;24;lpc;nct6791d;Voltage;14;0,144
16;16006386136;24;lpc;nct6791d;Temperature;3;83
16;16006386136;24;intelcpu;0;Load;0;9,015381
16;16006386136;24;lpc;nct6791d;Voltage;12;0,192
16;16006386136;24;lpc;nct6791d;Voltage;13;8,800001E-02
16;16006386136;24;lpc;nct6791d;Temperature;1;36,5
16;16006386136;24;lpc;nct6791d;Voltage;2;3,376
16;16006386136;24;lpc;nct6791d;Voltage;11;1
16;16006386136;24;nvidiagpu;0;Load;0;99
16;16006386136;24;lpc;nct6791d;Voltage;0;0,8880001
16;16006386136;24;nvidiagpu;0;SmallData;1;2756,746
16;16006386136;24;lpc;nct6791d;Voltage;4;1
16;16006386136;24;hdd;0;Data;0;-121,7872
16;16006386136;24;intelcpu;0;Temperature;0;40
16;16006386136;24;lpc;nct6791d;Control;2;65,88235
16;16006386136;24;nvidiagpu;0;Fan;0;1249
16;16006386136;24;intelcpu;0;Power;1;1,076829
16;16006386136;24;intelcpu;0;Temperature;4;41
16;16006386136;24;intelcpu;0;Load;4;10,21825
16;16006386136;24;hdd;1;Load;0;82,90598
16;16006386136;24;nvidiagpu;0;SmallData;3;3072
16;16006386136;24;lpc;nct6791d;Temperature;5;26
16;16006386136;24;lpc;nct6791d;Voltage;8;3,312
16;16006386136;24;lpc;nct6791d;Fan;2;793
16;16006386136;24;lpc;nct6791d;Voltage;6;0,04
16;16006386136;24;intelcpu;0;Clock;4;1399,19
16;16006386136;24;intelcpu;0;Temperature;2;38
16;16006386136;24;lpc;nct6791d;Control;4;65,88235
16;16006386136;24;nvidiagpu;0;Clock;1;4006,8
16;16006386136;24;intelcpu;0;Power;3;1,059131
16;16006386136;24;intelcpu;0;Clock;2;1399,19
16;16006386136;24;intelcpu;0;Load;2;6,287205
16;16006386136;24;nvidiagpu;0;Load;2;0
16;16006386136;24;ram;N/A;Data;0;2,506386
16;16006386136;24;lpc;nct6791d;Temperature;0;36,5
16;16006386136;24;lpc;nct6791d;Control;1;37,64706
16;16006386136;24;lpc;nct6791d;Temperature;2;35
16;16006386136;24;lpc;nct6791d;Temperature;6;101
17;17032512082;25;lpc;nct6791d;Fan;0;784
17;17032512082;25;lpc;nct6791d;Voltage;9;1,008
17;17032512082;25;lpc;nct6791d;Voltage;1;1,008
17;17032512082;25;nvidiagpu;0;Load;3;10,26217
17;17032512082;25;lpc;nct6791d;Voltage;5;2,008
17;17032512082;25;hdd;0;Load;0;66,81671
17;17032512082;25;intelcpu;0;Temperature;1;35
17;17032512082;25;lpc;nct6791d;Control;3;65,88235
17;17032512082;25;nvidiagpu;0;Clock;0;1923,5
17;17032512082;25;intelcpu;0;Power;2;0
17;17032512082;25;intelcpu;0;Clock;1;799,5371
17;17032512082;25;intelcpu;0;Load;1;14,85615
17;17032512082;25;nvidiagpu;0;Load;1;1
17;17032512082;25;ram;N/A;Load;0;31,59612
17;17032512082;25;lpc;nct6791d;Fan;1;997
17;17032512082;25;nvidiagpu;0;SmallData;2;315,2539
17;17032512082;25;lpc;nct6791d;Voltage;3;3,376
17;17032512082;25;hdd;0;Temperature;0;29
17;17032512082;25;lpc;nct6791d;Control;0;65,88235
17;17032512082;25;lpc;nct6791d;Voltage;7;3,456
17;17032512082;25;hdd;1;Temperature;0;30
17;17032512082;25;nvidiagpu;0;Temperature;0;63
17;17032512082;25;intelcpu;0;Power;0;9,300903
17;17032512082;25;intelcpu;0;Temperature;3;38
17;17032512082;25;lpc;nct6791d;Control;5;100
17;17032512082;25;nvidiagpu;0;Clock;2;3847
17;17032512082;25;intelcpu;0;Clock;0;99,94214
17;17032512082;25;intelcpu;0;Clock;3;799,5371
17;17032512082;25;intelcpu;0;Load;3;3,883374
17;17032512082;25;nvidiagpu;0;Control;0;40
17;17032512082;25;ram;N/A;Data;1;5,431011
17;17032512082;25;lpc;nct6791d;Fan;3;905
17;17032512082;25;lpc;nct6791d;Voltage;14;0,048
17;17032512082;25;lpc;nct6791d;Temperature;3;83
17;17032512082;25;intelcpu;0;Load;0;9,528631
17;17032512082;25;lpc;nct6791d;Voltage;12;0,176
17;17032512082;25;lpc;nct6791d;Voltage;13;8,800001E-02
17;17032512082;25;lpc;nct6791d;Temperature;1;36,5
17;17032512082;25;lpc;nct6791d;Voltage;2;3,376
17;17032512082;25;lpc;nct6791d;Voltage;11;1
17;17032512082;25;nvidiagpu;0;Load;0;99
17;17032512082;25;lpc;nct6791d;Voltage;0;0,8880001
17;17032512082;25;nvidiagpu;0;SmallData;1;2756,746
17;17032512082;25;lpc;nct6791d;Voltage;4;1
17;17032512082;25;hdd;0;Data;0;-121,7872
17;17032512082;25;intelcpu;0;Temperature;0;41
17;17032512082;25;lpc;nct6791d;Control;2;65,88235
17;17032512082;25;nvidiagpu;0;Fan;0;1248
17;17032512082;25;intelcpu;0;Power;1;1,318839
17;17032512082;25;intelcpu;0;Temperature;4;41
17;17032512082;25;intelcpu;0;Load;4;12,37981
17;17032512082;25;hdd;1;Load;0;82,90598
17;17032512082;25;nvidiagpu;0;SmallData;3;3072
17;17032512082;25;lpc;nct6791d;Temperature;5;26
17;17032512082;25;lpc;nct6791d;Voltage;8;3,312
17;17032512082;25;lpc;nct6791d;Fan;2;792
17;17032512082;25;lpc;nct6791d;Voltage;6;0,04
17;17032512082;25;intelcpu;0;Clock;4;799,5371
17;17032512082;25;intelcpu;0;Temperature;2;37
17;17032512082;25;lpc;nct6791d;Control;4;65,88235
17;17032512082;25;nvidiagpu;0;Clock;1;4006,8
17;17032512082;25;intelcpu;0;Power;3;1,049371
17;17032512082;25;intelcpu;0;Clock;2;799,5371
17;17032512082;25;intelcpu;0;Load;2;6,995189
17;17032512082;25;nvidiagpu;0;Load;2;0
17;17032512082;25;ram;N/A;Data;0;2,508614
17;17032512082;25;lpc;nct6791d;Temperature;0;36,5
17;17032512082;25;lpc;nct6791d;Control;1;37,64706
17;17032512082;25;lpc;nct6791d;Temperature;2;35
17;17032512082;25;lpc;nct6791d;Temperature;6;101
18;18018435056;24;lpc;nct6791d;Fan;0;784
18;18018435056;24;lpc;nct6791d;Voltage;9;1,008
18;18018435056;24;lpc;nct6791d;Voltage;1;1,008
18;18018435056;24;nvidiagpu;0;Load;3;10,26217
18;18018435056;24;lpc;nct6791d;Voltage;5;2,008
18;18018435056;24;hdd;0;Load;0;66,81671
18;18018435056;24;intelcpu;0;Temperature;1;36
18;18018435056;24;lpc;nct6791d;Control;3;65,88235
18;18018435056;24;nvidiagpu;0;Clock;0;1923,5
18;18018435056;24;intelcpu;0;Power;2;0
18;18018435056;24;intelcpu;0;Clock;1;799,5372
18;18018435056;24;intelcpu;0;Load;1;20,79327
18;18018435056;24;nvidiagpu;0;Load;1;1
18;18018435056;24;ram;N/A;Load;0;31,59488
18;18018435056;24;lpc;nct6791d;Fan;1;1004
18;18018435056;24;nvidiagpu;0;SmallData;2;315,2539
18;18018435056;24;lpc;nct6791d;Voltage;3;3,376
18;18018435056;24;hdd;0;Temperature;0;29
18;18018435056;24;lpc;nct6791d;Control;0;65,88235
18;18018435056;24;lpc;nct6791d;Voltage;7;3,456
18;18018435056;24;hdd;1;Temperature;0;30
18;18018435056;24;nvidiagpu;0;Temperature;0;63
18;18018435056;24;intelcpu;0;Power;0;8,943439
18;18018435056;24;intelcpu;0;Temperature;3;37
18;18018435056;24;lpc;nct6791d;Control;5;100
18;18018435056;24;nvidiagpu;0;Clock;2;3847
18;18018435056;24;intelcpu;0;Clock;0;99,94215
18;18018435056;24;intelcpu;0;Clock;3;799,5372
18;18018435056;24;intelcpu;0;Load;3;1,5625
18;18018435056;24;nvidiagpu;0;Control;0;40
18;18018435056;24;ram;N/A;Data;1;5,43111
18;18018435056;24;lpc;nct6791d;Fan;3;905
18;18018435056;24;lpc;nct6791d;Voltage;14;0,048
18;18018435056;24;lpc;nct6791d;Temperature;3;83
18;18018435056;24;intelcpu;0;Load;0;10,27644
18;18018435056;24;lpc;nct6791d;Voltage;12;0,04
18;18018435056;24;lpc;nct6791d;Voltage;13;8,800001E-02
18;18018435056;24;lpc;nct6791d;Temperature;1;36,5
18;18018435056;24;lpc;nct6791d;Voltage;2;3,376
18;18018435056;24;lpc;nct6791d;Voltage;11;1
18;18018435056;24;nvidiagpu;0;Load;0;99
18;18018435056;24;lpc;nct6791d;Voltage;0;0,8880001
18;18018435056;24;nvidiagpu;0;SmallData;1;2756,746
18;18018435056;24;lpc;nct6791d;Voltage;4;1
18;18018435056;24;hdd;0;Data;0;-121,7872
18;18018435056;24;intelcpu;0;Temperature;0;40
18;18018435056;24;lpc;nct6791d;Control;2;65,88235
18;18018435056;24;nvidiagpu;0;Fan;0;1248
18;18018435056;24;intelcpu;0;Power;1;1,129608
18;18018435056;24;intelcpu;0;Temperature;4;41
18;18018435056;24;intelcpu;0;Load;4;11,71875
18;18018435056;24;hdd;1;Load;0;82,90598
18;18018435056;24;nvidiagpu;0;SmallData;3;3072
18;18018435056;24;lpc;nct6791d;Temperature;5;26
18;18018435056;24;lpc;nct6791d;Voltage;8;3,312
18;18018435056;24;lpc;nct6791d;Fan;2;792
18;18018435056;24;lpc;nct6791d;Voltage;6;0,04
18;18018435056;24;intelcpu;0;Clock;4;799,5372
18;18018435056;24;intelcpu;0;Temperature;2;38
18;18018435056;24;lpc;nct6791d;Control;4;65,88235
18;18018435056;24;nvidiagpu;0;Clock;1;4006,8
18;18018435056;24;intelcpu;0;Power;3;1,046193
18;18018435056;24;intelcpu;0;Clock;2;799,5372
18;18018435056;24;intelcpu;0;Load;2;7,03125
18;18018435056;24;nvidiagpu;0;Load;2;0
18;18018435056;24;ram;N/A;Data;0;2,508514
18;18018435056;24;lpc;nct6791d;Temperature;0;36,5
18;18018435056;24;lpc;nct6791d;Control;1;37,64706
18;18018435056;24;lpc;nct6791d;Temperature;2;35
18;18018435056;24;lpc;nct6791d;Temperature;6;125
19;19004372083;24;lpc;nct6791d;Fan;0;783
19;19004372083;24;lpc;nct6791d;Voltage;9;1,008
19;19004372083;24;lpc;nct6791d;Voltage;1;1,008
19;19004372083;24;nvidiagpu;0;Load;3;10,26217
19;19004372083;24;lpc;nct6791d;Voltage;5;2,008
19;19004372083;24;hdd;0;Load;0;66,81671
19;19004372083;24;intelcpu;0;Temperature;1;36
19;19004372083;24;lpc;nct6791d;Control;3;65,88235
19;19004372083;24;nvidiagpu;0;Clock;0;1923,5
19;19004372083;24;intelcpu;0;Power;2;0
19;19004372083;24;intelcpu;0;Clock;1;799,537
19;19004372083;24;intelcpu;0;Load;1;19,58085
19;19004372083;24;nvidiagpu;0;Load;1;1
19;19004372083;24;ram;N/A;Load;0;31,59482
19;19004372083;24;lpc;nct6791d;Fan;1;982
19;19004372083;24;nvidiagpu;0;SmallData;2;315,2539
19;19004372083;24;lpc;nct6791d;Voltage;3;3,376
19;19004372083;24;hdd;0;Temperature;0;29
19;19004372083;24;lpc;nct6791d;Control;0;65,88235
19;19004372083;24;lpc;nct6791d;Voltage;7;3,456
19;19004372083;24;hdd;1;Temperature;0;30
19;19004372083;24;nvidiagpu;0;Temperature;0;63
19;19004372083;24;intelcpu;0;Power;0;8,791834
19;19004372083;24;intelcpu;0;Temperature;3;37
19;19004372083;24;lpc;nct6791d;Control;5;100
19;19004372083;24;nvidiagpu;0;Clock;2;3847
19;19004372083;24;intelcpu;0;Clock;0;99,94212
19;19004372083;24;intelcpu;0;Clock;3;799,537
19;19004372083;24;intelcpu;0;Load;3;3,150201
19;19004372083;24;nvidiagpu;0;Control;0;40
19;19004372083;24;ram;N/A;Data;1;5,431114
19;19004372083;24;lpc;nct6791d;Fan;3;908
19;19004372083;24;lpc;nct6791d;Voltage;14;0,312
19;19004372083;24;lpc;nct6791d;Temperature;3;83
19;19004372083;24;intelcpu;0;Load;0;9,58901
19;19004372083;24;lpc;nct6791d;Voltage;12;0,128
19;19004372083;24;lpc;nct6791d;Voltage;13;0,04
19;19004372083;24;lpc;nct6791d;Temperature;1;36,5
19;19004372083;24;lpc;nct6791d;Voltage;2;3,376
19;19004372083;24;lpc;nct6791d;Voltage;11;1
19;19004372083;24;nvidiagpu;0;Load;0;99
19;19004372083;24;lpc;nct6791d;Voltage;0;0,8880001
19;19004372083;24;nvidiagpu;0;SmallData;1;2756,746
19;19004372083;24;lpc;nct6791d;Voltage;4;1
19;19004372083;24;hdd;0;Data;0;-121,7872
19;19004372083;24;intelcpu;0;Temperature;0;40
19;19004372083;24;lpc;nct6791d;Control;2;65,88235
19;19004372083;24;nvidiagpu;0;Fan;0;1246
19;19004372083;24;intelcpu;0;Power;1;1,032567
19;19004372083;24;intelcpu;0;Temperature;4;42
19;19004372083;24;intelcpu;0;Load;4;7,8125
19;19004372083;24;hdd;1;Load;0;82,90598
19;19004372083;24;nvidiagpu;0;SmallData;3;3072
19;19004372083;24;lpc;nct6791d;Temperature;5;26
19;19004372083;24;lpc;nct6791d;Voltage;8;3,312
19;19004372083;24;lpc;nct6791d;Fan;2;792
19;19004372083;24;lpc;nct6791d;Voltage;6;0,04
19;19004372083;24;intelcpu;0;Clock;4;799,537
19;19004372083;24;intelcpu;0;Temperature;2;35
19;19004372083;24;lpc;nct6791d;Control;4;65,88235
19;19004372083;24;nvidiagpu;0;Clock;1;4006,8
19;19004372083;24;intelcpu;0;Power;3;1,04819
19;19004372083;24;intelcpu;0;Clock;2;799,537
19;19004372083;24;intelcpu;0;Load;2;7,8125
19;19004372083;24;nvidiagpu;0;Load;2;0
19;19004372083;24;ram;N/A;Data;0;2,508511
19;19004372083;24;lpc;nct6791d;Temperature;0;36,5
19;19004372083;24;lpc;nct6791d;Control;1;37,64706
19;19004372083;24;lpc;nct6791d;Temperature;2;35
19;19004372083;24;lpc;nct6791d;Temperature;6;125
20;20028074433;25;lpc;nct6791d;Fan;0;785
20;20028074433;25;lpc;nct6791d;Voltage;9;1,008
20;20028074433;25;lpc;nct6791d;Voltage;1;1,008
20;20028074433;25;nvidiagpu;0;Load;3;10,26217
20;20028074433;25;lpc;nct6791d;Voltage;5;2,008
20;20028074433;25;hdd;0;Load;0;66,81671
20;20028074433;25;intelcpu;0;Temperature;1;37
20;20028074433;25;lpc;nct6791d;Control;3;65,88235
20;20028074433;25;nvidiagpu;0;Clock;0;1923,5
20;20028074433;25;intelcpu;0;Power;2;0
20;20028074433;25;intelcpu;0;Clock;1;799,5368
20;20028074433;25;intelcpu;0;Load;1;10,10817
20;20028074433;25;nvidiagpu;0;Load;1;1
20;20028074433;25;ram;N/A;Load;0;31,59512
20;20028074433;25;lpc;nct6791d;Fan;1;994
20;20028074433;25;nvidiagpu;0;SmallData;2;315,2539
20;20028074433;25;lpc;nct6791d;Voltage;3;3,376
20;20028074433;25;hdd;0;Temperature;0;29
20;20028074433;25;lpc;nct6791d;Control;0;65,88235
20;20028074433;25;lpc;nct6791d;Voltage;7;3,456
20;20028074433;25;hdd;1;Temperature;0;30
20;20028074433;25;nvidiagpu;0;Temperature;0;63
20;20028074433;25;intelcpu;0;Power;0;8,911174
20;20028074433;25;intelcpu;0;Temperature;3;38
20;20028074433;25;lpc;nct6791d;Control;5;100
20;20028074433;25;nvidiagpu;0;Clock;2;3847
20;20028074433;25;intelcpu;0;Clock;0;99,9421
20;20028074433;25;intelcpu;0;Clock;3;799,5368
20;20028074433;25;intelcpu;0;Load;3;2,34375
20;20028074433;25;nvidiagpu;0;Control;0;40
20;20028074433;25;ram;N/A;Data;1;5,431091
20;20028074433;25;lpc;nct6791d;Fan;3;904
20;20028074433;25;lpc;nct6791d;Voltage;14;0,312
20;20028074433;25;lpc;nct6791d;Temperature;3;72
20;20028074433;25;intelcpu;0;Load;0;7,800484
20;20028074433;25;lpc;nct6791d;Voltage;12;0,128
20;20028074433;25;lpc;nct6791d;Voltage;13;0,096
20;20028074433;25;lpc;nct6791d;Temperature;1;36,5
20;20028074433;25;lpc;nct6791d;Voltage;2;3,376
20;20028074433;25;lpc;nct6791d;Voltage;11;1
20;20028074433;25;nvidiagpu;0;Load;0;99
20;20028074433;25;lpc;nct6791d;Voltage;0;0,8880001
20;20028074433;25;nvidiagpu;0;SmallData;1;2756,746
20;20028074433;25;lpc;nct6791d;Voltage;4;1
20;20028074433;25;hdd;0;Data;0;-121,7872
20;20028074433;25;intelcpu;0;Temperature;0;41
20;20028074433;25;lpc;nct6791d;Control;2;65,88235
20;20028074433;25;nvidiagpu;0;Fan;0;1245
20;20028074433;25;intelcpu;0;Power;1;1,218356
20;20028074433;25;intelcpu;0;Temperature;4;42
20;20028074433;25;intelcpu;0;Load;4;10,9375
20;20028074433;25;hdd;1;Load;0;82,90598
20;20028074433;25;nvidiagpu;0;SmallData;3;3072
20;20028074433;25;lpc;nct6791d;Temperature;5;26
20;20028074433;25;lpc;nct6791d;Voltage;8;3,312
20;20028074433;25;lpc;nct6791d;Fan;2;792
20;20028074433;25;lpc;nct6791d;Voltage;6;0,128
20;20028074433;25;intelcpu;0;Clock;4;799,5368
20;20028074433;25;intelcpu;0;Temperature;2;36
20;20028074433;25;lpc;nct6791d;Control;4;65,88235
20;20028074433;25;nvidiagpu;0;Clock;1;4006,8
20;20028074433;25;intelcpu;0;Power;3;1,043861
20;20028074433;25;intelcpu;0;Clock;2;799,5368
20;20028074433;25;intelcpu;0;Load;2;7,8125
20;20028074433;25;nvidiagpu;0;Load;2;0
20;20028074433;25;ram;N/A;Data;0;2,508533
20;20028074433;25;lpc;nct6791d;Temperature;0;36,5
20;20028074433;25;lpc;nct6791d;Control;1;37,64706
20;20028074433;25;lpc;nct6791d;Temperature;2;35
20;20028074433;25;lpc;nct6791d;Temperature;6;125
21;21016308593;24;lpc;nct6791d;Fan;0;787
21;21016308593;24;lpc;nct6791d;Voltage;9;1,008
21;21016308593;24;lpc;nct6791d;Voltage;1;1,008
21;21016308593;24;nvidiagpu;0;Load;3;10,26217
21;21016308593;24;lpc;nct6791d;Voltage;5;2,008
21;21016308593;24;hdd;0;Load;0;66,81671
21;21016308593;24;intelcpu;0;Temperature;1;36
21;21016308593;24;lpc;nct6791d;Control;3;65,88235
21;21016308593;24;nvidiagpu;0;Clock;0;1923,5
21;21016308593;24;intelcpu;0;Power;2;0
21;21016308593;24;intelcpu;0;Clock;1;799,5375
21;21016308593;24;intelcpu;0;Load;1;18,75
21;21016308593;24;nvidiagpu;0;Load;1;1
21;21016308593;24;ram;N/A;Load;0;31,5893
21;21016308593;24;lpc;nct6791d;Fan;1;973
21;21016308593;24;nvidiagpu;0;SmallData;2;315,2539
21;21016308593;24;lpc;nct6791d;Voltage;3;3,376
21;21016308593;24;hdd;0;Temperature;0;29
21;21016308593;24;lpc;nct6791d;Control;0;65,88235
21;21016308593;24;lpc;nct6791d;Voltage;7;3,456
21;21016308593;24;hdd;1;Temperature;0;30
21;21016308593;24;nvidiagpu;0;Temperature;0;63
21;21016308593;24;intelcpu;0;Power;0;9,130987
21;21016308593;24;intelcpu;0;Temperature;3;38
21;21016308593;24;lpc;nct6791d;Control;5;100
21;21016308593;24;nvidiagpu;0;Clock;2;3847
21;21016308593;24;intelcpu;0;Clock;0;99,94219
21;21016308593;24;intelcpu;0;Clock;3;799,5375
21;21016308593;24;intelcpu;0;Load;3;7,8125
21;21016308593;24;nvidiagpu;0;Control;0;40
21;21016308593;24;ram;N/A;Data;1;5,431553
21;21016308593;24;lpc;nct6791d;Fan;3;894
21;21016308593;24;lpc;nct6791d;Voltage;14;0,128
21;21016308593;24;lpc;nct6791d;Temperature;3;72
