id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001057381;1708;nvidiagpu;0;Clock;1;4006,8
20;20001057381;1708;intelcpu;0;Power;3;1,223981
20;20001057381;1708;intelcpu;0;Clock;2;3797,801
20;20001057381;1708;intelcpu;0;Load;2;46,875
20;20001057381;1708;nvidiagpu;0;Load;2;0
20;20001057381;1708;ram;N/A;Data;0;2,217445
20;20001057381;1708;lpc;nct6791d;Temperature;0;32
20;20001057381;1708;lpc;nct6791d;Control;1;32,94118
20;20001057381;1708;lpc;nct6791d;Temperature;2;29
20;20001057381;1708;lpc;nct6791d;Fan;0;737
21;21001240062;1728;lpc;nct6791d;Fan;1;1007
21;21001240062;1728;lpc;nct6791d;Voltage;9;1,008
21;21001240062;1728;lpc;nct6791d;Voltage;1;1,016
21;21001240062;1728;nvidiagpu;0;Load;3;6,71463
21;21001240062;1728;lpc;nct6791d;Voltage;5;2,008
21;21001240062;1728;hdd;0;Load;0;67,04776
21;21001240062;1728;intelcpu;0;Temperature;1;43
21;21001240062;1728;lpc;nct6791d;Control;3;61,96078
21;21001240062;1728;nvidiagpu;0;Clock;0;1961,5
21;21001240062;1728;intelcpu;0;Power;2;0
21;21001240062;1728;intelcpu;0;Clock;1;3697,86
21;21001240062;1728;intelcpu;0;Load;1;17,96875
21;21001240062;1728;nvidiagpu;0;Load;1;4
21;21001240062;1728;ram;N/A;Load;0;27,92433
21;21001240062;1728;lpc;nct6791d;Fan;2;670
21;21001240062;1728;nvidiagpu;0;SmallData;2;206,2734
21;21001240062;1728;lpc;nct6791d;Voltage;3;3,376
21;21001240062;1728;hdd;0;Temperature;0;27
21;21001240062;1728;lpc;nct6791d;Control;0;61,96078
21;21001240062;1728;lpc;nct6791d;Voltage;7;3,456
21;21001240062;1728;hdd;1;Temperature;0;26
21;21001240062;1728;nvidiagpu;0;Temperature;0;41
21;21001240062;1728;intelcpu;0;Power;0;34,7718
21;21001240062;1728;intelcpu;0;Temperature;3;38
21;21001240062;1728;lpc;nct6791d;Control;5;100
21;21001240062;1728;nvidiagpu;0;Clock;2;3923
21;21001240062;1728;intelcpu;0;Clock;0;99,94215
21;21001240062;1728;intelcpu;0;Clock;3;3697,86
21;21001240062;1728;intelcpu;0;Load;3;7,043648
21;21001240062;1728;nvidiagpu;0;Control;0;0
21;21001240062;1728;ram;N/A;Data;1;5,722538
21;21001240062;1728;lpc;nct6791d;Temperature;3;67
21;21001240062;1728;lpc;nct6791d;Voltage;14;0,552
21;21001240062;1728;lpc;nct6791d;Temperature;5;26
21;21001240062;1728;intelcpu;0;Load;0;18,35647
21;21001240062;1728;lpc;nct6791d;Voltage;12;0,552
21;21001240062;1728;lpc;nct6791d;Voltage;13;0,432
21;21001240062;1728;lpc;nct6791d;Temperature;1;31
21;21001240062;1728;lpc;nct6791d;Voltage;2;3,376
21;21001240062;1728;lpc;nct6791d;Voltage;11;1,008
21;21001240062;1728;nvidiagpu;0;Load;0;78
21;21001240062;1728;lpc;nct6791d;Voltage;0;0,8800001
21;21001240062;1728;nvidiagpu;0;SmallData;1;2865,727
21;21001240062;1728;lpc;nct6791d;Voltage;4;1
21;21001240062;1728;hdd;0;Data;0;-114,2425
21;21001240062;1728;intelcpu;0;Temperature;0;42
21;21001240062;1728;lpc;nct6791d;Control;2;61,96078
21;21001240062;1728;nvidiagpu;0;Fan;0;0
21;21001240062;1728;intelcpu;0;Power;1;22,92956
21;21001240062;1728;intelcpu;0;Temperature;4;43
21;21001240062;1728;intelcpu;0;Load;4;0,78125
21;21001240062;1728;hdd;1;Load;0;82,90602
21;21001240062;1728;nvidiagpu;0;SmallData;3;3072
21;21001240062;1728;lpc;nct6791d;Temperature;6;53
21;21001240062;1728;lpc;nct6791d;Voltage;8;3,312
21;21001240062;1728;lpc;nct6791d;Fan;3;852
21;21001240062;1728;lpc;nct6791d;Voltage;6;0,136
21;21001240062;1728;intelcpu;0;Clock;4;3697,86
21;21001240062;1728;intelcpu;0;Temperature;2;41
21;21001240062;1728;lpc;nct6791d;Control;4;61,96078
21;21001240062;1728;nvidiagpu;0;Clock;1;4006,8
21;21001240062;1728;intelcpu;0;Power;3;1,22069
21;21001240062;1728;intelcpu;0;Clock;2;3697,86
21;21001240062;1728;intelcpu;0;Load;2;47,63221
21;21001240062;1728;nvidiagpu;0;Load;2;0
21;21001240062;1728;ram;N/A;Data;0;2,217087
21;21001240062;1728;lpc;nct6791d;Temperature;0;32
21;21001240062;1728;lpc;nct6791d;Control;1;32,94118
21;21001240062;1728;lpc;nct6791d;Temperature;2;29
21;21001240062;1728;lpc;nct6791d;Fan;0;735
22;22001134079;1708;lpc;nct6791d;Fan;1;974
22;22001134079;1708;lpc;nct6791d;Voltage;9;1,008
22;22001134079;1708;lpc;nct6791d;Voltage;1;1,016
22;22001134079;1708;nvidiagpu;0;Load;3;6,71463
22;22001134079;1708;lpc;nct6791d;Voltage;5;2,008
22;22001134079;1708;hdd;0;Load;0;67,04776
22;22001134079;1708;intelcpu;0;Temperature;1;43
22;22001134079;1708;lpc;nct6791d;Control;3;61,96078
22;22001134079;1708;nvidiagpu;0;Clock;0;1961,5
22;22001134079;1708;intelcpu;0;Power;2;0
22;22001134079;1708;intelcpu;0;Clock;1;3797,801
22;22001134079;1708;intelcpu;0;Load;1;14,84375
22;22001134079;1708;nvidiagpu;0;Load;1;4
22;22001134079;1708;ram;N/A;Load;0;27,92159
22;22001134079;1708;lpc;nct6791d;Fan;2;671
22;22001134079;1708;nvidiagpu;0;SmallData;2;206,2734
22;22001134079;1708;lpc;nct6791d;Voltage;3;3,376
22;22001134079;1708;hdd;0;Temperature;0;28
22;22001134079;1708;lpc;nct6791d;Control;0;61,96078
22;22001134079;1708;lpc;nct6791d;Voltage;7;3,456
22;22001134079;1708;hdd;1;Temperature;0;26
22;22001134079;1708;nvidiagpu;0;Temperature;0;41
22;22001134079;1708;intelcpu;0;Power;0;35,04443
22;22001134079;1708;intelcpu;0;Temperature;3;38
22;22001134079;1708;lpc;nct6791d;Control;5;100
22;22001134079;1708;nvidiagpu;0;Clock;2;3923
22;22001134079;1708;intelcpu;0;Clock;0;99,94213
22;22001134079;1708;intelcpu;0;Clock;3;3697,859
22;22001134079;1708;intelcpu;0;Load;3;3,90625
22;22001134079;1708;nvidiagpu;0;Control;0;0
22;22001134079;1708;ram;N/A;Data;1;5,722755
22;22001134079;1708;lpc;nct6791d;Temperature;3;66
22;22001134079;1708;lpc;nct6791d;Voltage;14;0,56
22;22001134079;1708;lpc;nct6791d;Temperature;5;25
22;22001134079;1708;intelcpu;0;Load;0;17,58122
22;22001134079;1708;lpc;nct6791d;Voltage;12;0,552
22;22001134079;1708;lpc;nct6791d;Voltage;13;0,376
22;22001134079;1708;lpc;nct6791d;Temperature;1;31,5
22;22001134079;1708;lpc;nct6791d;Voltage;2;3,376
22;22001134079;1708;lpc;nct6791d;Voltage;11;1,008
22;22001134079;1708;nvidiagpu;0;Load;0;78
22;22001134079;1708;lpc;nct6791d;Voltage;0;0,8800001
22;22001134079;1708;nvidiagpu;0;SmallData;1;2865,727
22;22001134079;1708;lpc;nct6791d;Voltage;4;1
22;22001134079;1708;hdd;0;Data;0;-114,2412
22;22001134079;1708;intelcpu;0;Temperature;0;43
22;22001134079;1708;lpc;nct6791d;Control;2;61,96078
22;22001134079;1708;nvidiagpu;0;Fan;0;0
22;22001134079;1708;intelcpu;0;Power;1;23,11508
22;22001134079;1708;intelcpu;0;Temperature;4;44
22;22001134079;1708;intelcpu;0;Load;4;4,6875
22;22001134079;1708;hdd;1;Load;0;82,90602
22;22001134079;1708;nvidiagpu;0;SmallData;3;3072
22;22001134079;1708;lpc;nct6791d;Temperature;6;54
22;22001134079;1708;lpc;nct6791d;Voltage;8;3,312
22;22001134079;1708;lpc;nct6791d;Fan;3;841
22;22001134079;1708;lpc;nct6791d;Voltage;6;0,392
22;22001134079;1708;intelcpu;0;Clock;4;3797,801
22;22001134079;1708;intelcpu;0;Temperature;2;40
22;22001134079;1708;lpc;nct6791d;Control;4;61,96078
22;22001134079;1708;nvidiagpu;0;Clock;1;4006,8
22;22001134079;1708;intelcpu;0;Power;3;1,220335
22;22001134079;1708;intelcpu;0;Clock;2;3797,801
22;22001134079;1708;intelcpu;0;Load;2;46,8874
22;22001134079;1708;nvidiagpu;0;Load;2;0
22;22001134079;1708;ram;N/A;Data;0;2,216869
22;22001134079;1708;lpc;nct6791d;Temperature;0;32,5
22;22001134079;1708;lpc;nct6791d;Control;1;32,94118
22;22001134079;1708;lpc;nct6791d;Temperature;2;29
22;22001134079;1708;lpc;nct6791d;Fan;0;741
23;23001399290;1695;lpc;nct6791d;Fan;1;990
23;23001399290;1695;lpc;nct6791d;Voltage;9;1,008
23;23001399290;1695;lpc;nct6791d;Voltage;1;1,016
23;23001399290;1695;nvidiagpu;0;Load;3;6,71463
23;23001399290;1695;lpc;nct6791d;Voltage;5;2,008
23;23001399290;1695;hdd;0;Load;0;67,04776
23;23001399290;1695;intelcpu;0;Temperature;1;44
23;23001399290;1695;lpc;nct6791d;Control;3;61,96078
23;23001399290;1695;nvidiagpu;0;Clock;0;1961,5
23;23001399290;1695;intelcpu;0;Power;2;0
23;23001399290;1695;intelcpu;0;Clock;1;3797,801
23;23001399290;1695;intelcpu;0;Load;1;14,84375
23;23001399290;1695;nvidiagpu;0;Load;1;4
23;23001399290;1695;ram;N/A;Load;0;27,92149
23;23001399290;1695;lpc;nct6791d;Fan;2;672
23;23001399290;1695;nvidiagpu;0;SmallData;2;206,2734
23;23001399290;1695;lpc;nct6791d;Voltage;3;3,376
23;23001399290;1695;hdd;0;Temperature;0;28
23;23001399290;1695;lpc;nct6791d;Control;0;61,96078
23;23001399290;1695;lpc;nct6791d;Voltage;7;3,456
23;23001399290;1695;hdd;1;Temperature;0;26
23;23001399290;1695;nvidiagpu;0;Temperature;0;42
23;23001399290;1695;intelcpu;0;Power;0;35,05317
23;23001399290;1695;intelcpu;0;Temperature;3;39
23;23001399290;1695;lpc;nct6791d;Control;5;100
23;23001399290;1695;nvidiagpu;0;Clock;2;3923
23;23001399290;1695;intelcpu;0;Clock;0;99,94214
23;23001399290;1695;intelcpu;0;Clock;3;3697,859
23;23001399290;1695;intelcpu;0;Load;3;6,25
23;23001399290;1695;nvidiagpu;0;Control;0;0
23;23001399290;1695;ram;N/A;Data;1;5,722763
23;23001399290;1695;lpc;nct6791d;Temperature;3;67
23;23001399290;1695;lpc;nct6791d;Voltage;14;0,528
23;23001399290;1695;lpc;nct6791d;Temperature;5;26
23;23001399290;1695;intelcpu;0;Load;0;17,38291
23;23001399290;1695;lpc;nct6791d;Voltage;12;0,552
23;23001399290;1695;lpc;nct6791d;Voltage;13;0,28
23;23001399290;1695;lpc;nct6791d;Temperature;1;31,5
23;23001399290;1695;lpc;nct6791d;Voltage;2;3,376
23;23001399290;1695;lpc;nct6791d;Voltage;11;1,008
23;23001399290;1695;nvidiagpu;0;Load;0;75
23;23001399290;1695;lpc;nct6791d;Voltage;0;0,8800001
23;23001399290;1695;nvidiagpu;0;SmallData;1;2865,727
23;23001399290;1695;lpc;nct6791d;Voltage;4;1
23;23001399290;1695;hdd;0;Data;0;-114,2412
23;23001399290;1695;intelcpu;0;Temperature;0;43
23;23001399290;1695;lpc;nct6791d;Control;2;61,96078
23;23001399290;1695;nvidiagpu;0;Fan;0;0
23;23001399290;1695;intelcpu;0;Power;1;23,2373
23;23001399290;1695;intelcpu;0;Temperature;4;44
23;23001399290;1695;intelcpu;0;Load;4;3,137398
23;23001399290;1695;hdd;1;Load;0;82,90602
23;23001399290;1695;nvidiagpu;0;SmallData;3;3072
23;23001399290;1695;lpc;nct6791d;Temperature;6;54
23;23001399290;1695;lpc;nct6791d;Voltage;8;3,312
23;23001399290;1695;lpc;nct6791d;Fan;3;867
23;23001399290;1695;lpc;nct6791d;Voltage;6;0,376
23;23001399290;1695;intelcpu;0;Clock;4;3697,859
23;23001399290;1695;intelcpu;0;Temperature;2;40
23;23001399290;1695;lpc;nct6791d;Control;4;61,96078
23;23001399290;1695;nvidiagpu;0;Clock;1;4006,8
23;23001399290;1695;intelcpu;0;Power;3;1,226832
23;23001399290;1695;intelcpu;0;Clock;2;3797,801
23;23001399290;1695;intelcpu;0;Load;2;45,30048
23;23001399290;1695;nvidiagpu;0;Load;2;0
23;23001399290;1695;ram;N/A;Data;0;2,216862
23;23001399290;1695;lpc;nct6791d;Temperature;0;32,5
23;23001399290;1695;lpc;nct6791d;Control;1;32,94118
23;23001399290;1695;lpc;nct6791d;Temperature;2;29
23;23001399290;1695;lpc;nct6791d;Fan;0;739
24;24001103033;1672;lpc;nct6791d;Fan;1;979
24;24001103033;1672;lpc;nct6791d;Voltage;9;1,008
24;24001103033;1672;lpc;nct6791d;Voltage;1;1,016
24;24001103033;1672;nvidiagpu;0;Load;3;6,71463
24;24001103033;1672;lpc;nct6791d;Voltage;5;2,008
24;24001103033;1672;hdd;0;Load;0;67,04776
24;24001103033;1672;intelcpu;0;Temperature;1;43
24;24001103033;1672;lpc;nct6791d;Control;3;61,96078
24;24001103033;1672;nvidiagpu;0;Clock;0;1961,5
24;24001103033;1672;intelcpu;0;Power;2;0
24;24001103033;1672;intelcpu;0;Clock;1;3797,802
24;24001103033;1672;intelcpu;0;Load;1;8,59375
24;24001103033;1672;nvidiagpu;0;Load;1;4
24;24001103033;1672;ram;N/A;Load;0;27,9211
24;24001103033;1672;lpc;nct6791d;Fan;2;669
24;24001103033;1672;nvidiagpu;0;SmallData;2;206,2734
24;24001103033;1672;lpc;nct6791d;Voltage;3;3,376
24;24001103033;1672;hdd;0;Temperature;0;28
24;24001103033;1672;lpc;nct6791d;Control;0;61,96078
24;24001103033;1672;lpc;nct6791d;Voltage;7;3,456
24;24001103033;1672;hdd;1;Temperature;0;26
24;24001103033;1672;nvidiagpu;0;Temperature;0;42
24;24001103033;1672;intelcpu;0;Power;0;34,55385
24;24001103033;1672;intelcpu;0;Temperature;3;39
24;24001103033;1672;lpc;nct6791d;Control;5;100
24;24001103033;1672;nvidiagpu;0;Clock;2;3923
24;24001103033;1672;intelcpu;0;Clock;0;99,94215
24;24001103033;1672;intelcpu;0;Clock;3;3697,859
24;24001103033;1672;intelcpu;0;Load;3;7,8125
24;24001103033;1672;nvidiagpu;0;Control;0;0
24;24001103033;1672;ram;N/A;Data;1;5,722794
24;24001103033;1672;lpc;nct6791d;Temperature;3;69
24;24001103033;1672;lpc;nct6791d;Voltage;14;0,56
24;24001103033;1672;lpc;nct6791d;Temperature;5;26
24;24001103033;1672;intelcpu;0;Load;0;16,40024
24;24001103033;1672;lpc;nct6791d;Voltage;12;0,552
24;24001103033;1672;lpc;nct6791d;Voltage;13;0,376
24;24001103033;1672;lpc;nct6791d;Temperature;1;31,5
24;24001103033;1672;lpc;nct6791d;Voltage;2;3,376
24;24001103033;1672;lpc;nct6791d;Voltage;11;1,008
24;24001103033;1672;nvidiagpu;0;Load;0;78
24;24001103033;1672;lpc;nct6791d;Voltage;0;0,8800001
24;24001103033;1672;nvidiagpu;0;SmallData;1;2865,727
24;24001103033;1672;lpc;nct6791d;Voltage;4;1
24;24001103033;1672;hdd;0;Data;0;-114,2412
24;24001103033;1672;intelcpu;0;Temperature;0;43
24;24001103033;1672;lpc;nct6791d;Control;2;61,96078
24;24001103033;1672;nvidiagpu;0;Fan;0;0
24;24001103033;1672;intelcpu;0;Power;1;22,81845
24;24001103033;1672;intelcpu;0;Temperature;4;45
24;24001103033;1672;intelcpu;0;Load;4;1,550484
24;24001103033;1672;hdd;1;Load;0;82,90602
24;24001103033;1672;nvidiagpu;0;SmallData;3;3072
24;24001103033;1672;lpc;nct6791d;Temperature;6;62
24;24001103033;1672;lpc;nct6791d;Voltage;8;3,312
24;24001103033;1672;lpc;nct6791d;Fan;3;856
24;24001103033;1672;lpc;nct6791d;Voltage;6;0,376
24;24001103033;1672;intelcpu;0;Clock;4;3797,802
24;24001103033;1672;intelcpu;0;Temperature;2;41
24;24001103033;1672;lpc;nct6791d;Control;4;61,96078
24;24001103033;1672;nvidiagpu;0;Clock;1;4006,8
24;24001103033;1672;intelcpu;0;Power;3;1,221795
24;24001103033;1672;intelcpu;0;Clock;2;3797,802
24;24001103033;1672;intelcpu;0;Load;2;47,64423
24;24001103033;1672;nvidiagpu;0;Load;2;0
24;24001103033;1672;ram;N/A;Data;0;2,216831
24;24001103033;1672;lpc;nct6791d;Temperature;0;32,5
24;24001103033;1672;lpc;nct6791d;Control;1;32,94118
24;24001103033;1672;lpc;nct6791d;Temperature;2;29
24;24001103033;1672;lpc;nct6791d;Fan;0;738
25;25001321121;1693;lpc;nct6791d;Fan;1;997
25;25001321121;1693;lpc;nct6791d;Voltage;9;1,008
25;25001321121;1693;lpc;nct6791d;Voltage;1;1,016
25;25001321121;1693;nvidiagpu;0;Load;3;6,71463
25;25001321121;1693;lpc;nct6791d;Voltage;5;2,008
25;25001321121;1693;hdd;0;Load;0;67,04776
25;25001321121;1693;intelcpu;0;Temperature;1;44
25;25001321121;1693;lpc;nct6791d;Control;3;61,96078
25;25001321121;1693;nvidiagpu;0;Clock;0;1961,5
25;25001321121;1693;intelcpu;0;Power;2;0
25;25001321121;1693;intelcpu;0;Clock;1;3797,801
25;25001321121;1693;intelcpu;0;Load;1;13,28125
25;25001321121;1693;nvidiagpu;0;Load;1;4
25;25001321121;1693;ram;N/A;Load;0;27,92106
25;25001321121;1693;lpc;nct6791d;Fan;2;671
25;25001321121;1693;nvidiagpu;0;SmallData;2;206,2734
25;25001321121;1693;lpc;nct6791d;Voltage;3;3,376
25;25001321121;1693;hdd;0;Temperature;0;28
25;25001321121;1693;lpc;nct6791d;Control;0;61,96078
25;25001321121;1693;lpc;nct6791d;Voltage;7;3,456
25;25001321121;1693;hdd;1;Temperature;0;26
25;25001321121;1693;nvidiagpu;0;Temperature;0;42
25;25001321121;1693;intelcpu;0;Power;0;34,18011
25;25001321121;1693;intelcpu;0;Temperature;3;39
25;25001321121;1693;lpc;nct6791d;Control;5;100
25;25001321121;1693;nvidiagpu;0;Clock;2;3923
25;25001321121;1693;intelcpu;0;Clock;0;99,94214
25;25001321121;1693;intelcpu;0;Clock;3;3697,859
25;25001321121;1693;intelcpu;0;Load;3;2,34375
25;25001321121;1693;nvidiagpu;0;Control;0;0
25;25001321121;1693;ram;N/A;Data;1;5,722797
25;25001321121;1693;lpc;nct6791d;Temperature;3;67
25;25001321121;1693;lpc;nct6791d;Voltage;14;0,552
25;25001321121;1693;lpc;nct6791d;Temperature;5;26
25;25001321121;1693;intelcpu;0;Load;0;16,99219
25;25001321121;1693;lpc;nct6791d;Voltage;12;0,56
25;25001321121;1693;lpc;nct6791d;Voltage;13;0,416
25;25001321121;1693;lpc;nct6791d;Temperature;1;31,5
25;25001321121;1693;lpc;nct6791d;Voltage;2;3,376
25;25001321121;1693;lpc;nct6791d;Voltage;11;1,008
25;25001321121;1693;nvidiagpu;0;Load;0;78
25;25001321121;1693;lpc;nct6791d;Voltage;0;0,8800001
25;25001321121;1693;nvidiagpu;0;SmallData;1;2865,727
25;25001321121;1693;lpc;nct6791d;Voltage;4;1
25;25001321121;1693;hdd;0;Data;0;-114,2412
25;25001321121;1693;intelcpu;0;Temperature;0;44
25;25001321121;1693;lpc;nct6791d;Control;2;61,96078
25;25001321121;1693;nvidiagpu;0;Fan;0;0
25;25001321121;1693;intelcpu;0;Power;1;22,55549
25;25001321121;1693;intelcpu;0;Temperature;4;44
25;25001321121;1693;intelcpu;0;Load;4;2,34375
25;25001321121;1693;hdd;1;Load;0;82,90602
25;25001321121;1693;nvidiagpu;0;SmallData;3;3072
25;25001321121;1693;lpc;nct6791d;Temperature;6;76
25;25001321121;1693;lpc;nct6791d;Voltage;8;3,312
25;25001321121;1693;lpc;nct6791d;Fan;3;853
25;25001321121;1693;lpc;nct6791d;Voltage;6;0,376
25;25001321121;1693;intelcpu;0;Clock;4;3797,801
25;25001321121;1693;intelcpu;0;Temperature;2;42
25;25001321121;1693;lpc;nct6791d;Control;4;61,96078
25;25001321121;1693;nvidiagpu;0;Clock;1;4006,8
25;25001321121;1693;intelcpu;0;Power;3;1,218195
25;25001321121;1693;intelcpu;0;Clock;2;3797,801
25;25001321121;1693;intelcpu;0;Load;2;50
25;25001321121;1693;nvidiagpu;0;Load;2;0
25;25001321121;1693;ram;N/A;Data;0;2,216827
25;25001321121;1693;lpc;nct6791d;Temperature;0;32,5
25;25001321121;1693;lpc;nct6791d;Control;1;32,94118
25;25001321121;1693;lpc;nct6791d;Temperature;2;29
25;25001321121;1693;lpc;nct6791d;Fan;0;737
26;26001271059;1701;lpc;nct6791d;Fan;1;985
26;26001271059;1701;lpc;nct6791d;Voltage;9;1,008
26;26001271059;1701;lpc;nct6791d;Voltage;1;1,016
26;26001271059;1701;nvidiagpu;0;Load;3;6,71463
26;26001271059;1701;lpc;nct6791d;Voltage;5;2,008
26;26001271059;1701;hdd;0;Load;0;67,04776
26;26001271059;1701;intelcpu;0;Temperature;1;44
26;26001271059;1701;lpc;nct6791d;Control;3;62,7451
26;26001271059;1701;nvidiagpu;0;Clock;0;1961,5
26;26001271059;1701;intelcpu;0;Power;2;0
26;26001271059;1701;intelcpu;0;Clock;1;3697,859
26;26001271059;1701;intelcpu;0;Load;1;16,40625
26;26001271059;1701;nvidiagpu;0;Load;1;4
26;26001271059;1701;ram;N/A;Load;0;27,92082
26;26001271059;1701;lpc;nct6791d;Fan;2;676
26;26001271059;1701;nvidiagpu;0;SmallData;2;206,2734
26;26001271059;1701;lpc;nct6791d;Voltage;3;3,376
26;26001271059;1701;hdd;0;Temperature;0;28
26;26001271059;1701;lpc;nct6791d;Control;0;62,7451
26;26001271059;1701;lpc;nct6791d;Voltage;7;3,456
26;26001271059;1701;hdd;1;Temperature;0;26
26;26001271059;1701;nvidiagpu;0;Temperature;0;42
26;26001271059;1701;intelcpu;0;Power;0;34,90471
26;26001271059;1701;intelcpu;0;Temperature;3;40
26;26001271059;1701;lpc;nct6791d;Control;5;100
26;26001271059;1701;nvidiagpu;0;Clock;2;3923
26;26001271059;1701;intelcpu;0;Clock;0;99,94212
26;26001271059;1701;intelcpu;0;Clock;3;3697,859
26;26001271059;1701;intelcpu;0;Load;3;3,125
26;26001271059;1701;nvidiagpu;0;Control;0;0
26;26001271059;1701;ram;N/A;Data;1;5,722816
26;26001271059;1701;lpc;nct6791d;Temperature;3;67
26;26001271059;1701;lpc;nct6791d;Voltage;14;0,552
26;26001271059;1701;lpc;nct6791d;Temperature;5;26
26;26001271059;1701;intelcpu;0;Load;0;16,99529
26;26001271059;1701;lpc;nct6791d;Voltage;12;0,544
26;26001271059;1701;lpc;nct6791d;Voltage;13;0,392
26;26001271059;1701;lpc;nct6791d;Temperature;1;31,5
26;26001271059;1701;lpc;nct6791d;Voltage;2;3,376
26;26001271059;1701;lpc;nct6791d;Voltage;11;1,008
26;26001271059;1701;nvidiagpu;0;Load;0;71
26;26001271059;1701;lpc;nct6791d;Voltage;0;0,8800001
26;26001271059;1701;nvidiagpu;0;SmallData;1;2865,727
26;26001271059;1701;lpc;nct6791d;Voltage;4;1
26;26001271059;1701;hdd;0;Data;0;-114,2412
26;26001271059;1701;intelcpu;0;Temperature;0;43
26;26001271059;1701;lpc;nct6791d;Control;2;62,7451
26;26001271059;1701;nvidiagpu;0;Fan;0;0
26;26001271059;1701;intelcpu;0;Power;1;23,05853
26;26001271059;1701;intelcpu;0;Temperature;4;45
26;26001271059;1701;intelcpu;0;Load;4;3,125
26;26001271059;1701;hdd;1;Load;0;82,90602
26;26001271059;1701;nvidiagpu;0;SmallData;3;3072
26;26001271059;1701;lpc;nct6791d;Temperature;6;54
26;26001271059;1701;lpc;nct6791d;Voltage;8;3,312
26;26001271059;1701;lpc;nct6791d;Fan;3;854
26;26001271059;1701;lpc;nct6791d;Voltage;6;0,376
26;26001271059;1701;intelcpu;0;Clock;4;3697,859
26;26001271059;1701;intelcpu;0;Temperature;2;41
26;26001271059;1701;lpc;nct6791d;Control;4;62,7451
26;26001271059;1701;nvidiagpu;0;Clock;1;4006,8
26;26001271059;1701;intelcpu;0;Power;3;1,222706
26;26001271059;1701;intelcpu;0;Clock;2;3797,801
26;26001271059;1701;intelcpu;0;Load;2;45,3249
26;26001271059;1701;nvidiagpu;0;Load;2;0
26;26001271059;1701;ram;N/A;Data;0;2,216808
26;26001271059;1701;lpc;nct6791d;Temperature;0;33
26;26001271059;1701;lpc;nct6791d;Control;1;34,11765
26;26001271059;1701;lpc;nct6791d;Temperature;2;29
26;26001271059;1701;lpc;nct6791d;Fan;0;739
27;27001139907;1712;lpc;nct6791d;Fan;1;1004
27;27001139907;1712;lpc;nct6791d;Voltage;9;1,008
27;27001139907;1712;lpc;nct6791d;Voltage;1;1,016
27;27001139907;1712;nvidiagpu;0;Load;3;6,71463
27;27001139907;1712;lpc;nct6791d;Voltage;5;2,008
27;27001139907;1712;hdd;0;Load;0;67,04776
27;27001139907;1712;intelcpu;0;Temperature;1;44
27;27001139907;1712;lpc;nct6791d;Control;3;62,7451
27;27001139907;1712;nvidiagpu;0;Clock;0;1961,5
27;27001139907;1712;intelcpu;0;Power;2;0
27;27001139907;1712;intelcpu;0;Clock;1;3697,859
27;27001139907;1712;intelcpu;0;Load;1;11,71875
27;27001139907;1712;nvidiagpu;0;Load;1;4
27;27001139907;1712;ram;N/A;Load;0;27,9203
27;27001139907;1712;lpc;nct6791d;Fan;2;679
27;27001139907;1712;nvidiagpu;0;SmallData;2;206,2734
27;27001139907;1712;lpc;nct6791d;Voltage;3;3,376
27;27001139907;1712;hdd;0;Temperature;0;28
27;27001139907;1712;lpc;nct6791d;Control;0;62,7451
27;27001139907;1712;lpc;nct6791d;Voltage;7;3,456
27;27001139907;1712;hdd;1;Temperature;0;26
27;27001139907;1712;nvidiagpu;0;Temperature;0;43
27;27001139907;1712;intelcpu;0;Power;0;35,24266
27;27001139907;1712;intelcpu;0;Temperature;3;38
27;27001139907;1712;lpc;nct6791d;Control;5;100
27;27001139907;1712;nvidiagpu;0;Clock;2;3923
27;27001139907;1712;intelcpu;0;Clock;0;99,94214
27;27001139907;1712;intelcpu;0;Clock;3;3697,859
27;27001139907;1712;intelcpu;0;Load;3;7,019234
27;27001139907;1712;nvidiagpu;0;Control;0;0
27;27001139907;1712;ram;N/A;Data;1;5,722858
27;27001139907;1712;lpc;nct6791d;Temperature;3;68
27;27001139907;1712;lpc;nct6791d;Voltage;14;0,552
27;27001139907;1712;lpc;nct6791d;Temperature;5;25
27;27001139907;1712;intelcpu;0;Load;0;17,1876
27;27001139907;1712;lpc;nct6791d;Voltage;12;0,552
27;27001139907;1712;lpc;nct6791d;Voltage;13;0,416
27;27001139907;1712;lpc;nct6791d;Temperature;1;32
27;27001139907;1712;lpc;nct6791d;Voltage;2;3,376
27;27001139907;1712;lpc;nct6791d;Voltage;11;1,008
27;27001139907;1712;nvidiagpu;0;Load;0;78
27;27001139907;1712;lpc;nct6791d;Voltage;0;0,8800001
27;27001139907;1712;nvidiagpu;0;SmallData;1;2865,727
27;27001139907;1712;lpc;nct6791d;Voltage;4;1
27;27001139907;1712;hdd;0;Data;0;-114,2412
27;27001139907;1712;intelcpu;0;Temperature;0;43
27;27001139907;1712;lpc;nct6791d;Control;2;62,7451
27;27001139907;1712;nvidiagpu;0;Fan;0;0
27;27001139907;1712;intelcpu;0;Power;1;23,18796
27;27001139907;1712;intelcpu;0;Temperature;4;45
27;27001139907;1712;intelcpu;0;Load;4;2,34375
27;27001139907;1712;hdd;1;Load;0;82,90602
27;27001139907;1712;nvidiagpu;0;SmallData;3;3072
27;27001139907;1712;lpc;nct6791d;Temperature;6;54
