id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21014122022;46;lpc;it8728f;Fan;0;4891.304
21;21014122022;46;lpc;it8728f;Fan;2;957.4468
21;21014122022;46;amdcpu;0;Clock;6;4018.425
21;21014122022;46;amdcpu;0;Temperature;0;36.875
21;21014122022;46;lpc;it8728f;Voltage;6;2.232
21;21014122022;46;amdcpu;0;Load;5;0
21;21014122022;46;amdcpu;0;Clock;7;1406.449
21;21014122022;46;amdcpu;0;Load;6;0
21;21014122022;46;lpc;it8728f;Voltage;0;1.404
21;21014122022;46;atigpu;0;Fan;0;2001
21;21014122022;46;lpc;it8728f;Voltage;4;1.956
22;22015433141;46;atigpu;0;Clock;1;1250
22;22015433141;46;amdcpu;0;Clock;2;4018.427
22;22015433141;46;ram;N/A;Load;0;37.04171
22;22015433141;46;amdcpu;0;Clock;3;4018.427
22;22015433141;46;amdcpu;0;Load;2;29.6875
22;22015433141;46;ram;N/A;Data;0;2.950268
22;22015433141;46;lpc;it8728f;Voltage;7;3.264
22;22015433141;46;lpc;it8728f;Voltage;8;3.264
22;22015433141;46;hdd;0;Temperature;0;34
22;22015433141;46;amdcpu;0;Load;7;0
22;22015433141;46;lpc;it8728f;Control;0;0
22;22015433141;46;amdcpu;0;Load;8;1.587301
22;22015433141;46;amdcpu;0;Clock;8;4018.427
22;22015433141;46;amdcpu;0;Clock;4;4018.427
22;22015433141;46;amdcpu;0;Load;3;19.35484
22;22015433141;46;amdcpu;0;Clock;5;4018.427
22;22015433141;46;amdcpu;0;Load;4;0
22;22015433141;46;hdd;0;Load;0;36.18308
22;22015433141;46;atigpu;0;Temperature;0;63
22;22015433141;46;amdcpu;0;Load;0;12.77401
22;22015433141;46;lpc;it8728f;Control;2;0
22;22015433141;46;amdcpu;0;Clock;1;4018.427
22;22015433141;46;amdcpu;0;Clock;0;200.9214
22;22015433141;46;atigpu;0;Voltage;0;1.169
22;22015433141;46;lpc;it8728f;Temperature;2;37
22;22015433141;46;lpc;it8728f;Control;1;0
22;22015433141;46;lpc;it8728f;Voltage;5;1.224
22;22015433141;46;ram;N/A;Data;1;5.01445
22;22015433141;46;lpc;it8728f;Voltage;1;1.452
22;22015433141;46;lpc;it8728f;Voltage;3;2.004
22;22015433141;46;lpc;it8728f;Voltage;2;1.932
22;22015433141;46;atigpu;0;Control;0;44
22;22015433141;46;atigpu;0;Clock;0;940
22;22015433141;46;atigpu;0;Load;0;96
22;22015433141;46;amdcpu;0;Load;1;51.5625
22;22015433141;46;lpc;it8728f;Temperature;0;34
22;22015433141;46;lpc;it8728f;Temperature;1;44
22;22015433141;46;lpc;it8728f;Fan;0;4891.304
22;22015433141;46;lpc;it8728f;Fan;2;956.0906
22;22015433141;46;amdcpu;0;Clock;6;4018.427
22;22015433141;46;amdcpu;0;Temperature;0;37.125
22;22015433141;46;lpc;it8728f;Voltage;6;2.232
22;22015433141;46;amdcpu;0;Load;5;0
22;22015433141;46;amdcpu;0;Clock;7;4018.427
22;22015433141;46;amdcpu;0;Load;6;0
22;22015433141;46;lpc;it8728f;Voltage;0;1.404
22;22015433141;46;atigpu;0;Fan;0;2000
22;22015433141;46;lpc;it8728f;Voltage;4;1.956
23;23014252784;46;atigpu;0;Clock;1;1250
23;23014252784;46;amdcpu;0;Clock;2;4018.427
23;23014252784;46;ram;N/A;Load;0;37.04066
23;23014252784;46;amdcpu;0;Clock;3;4018.427
23;23014252784;46;amdcpu;0;Load;2;40.625
23;23014252784;46;ram;N/A;Data;0;2.950184
23;23014252784;46;lpc;it8728f;Voltage;7;3.264
23;23014252784;46;lpc;it8728f;Voltage;8;3.264
23;23014252784;46;hdd;0;Temperature;0;34
23;23014252784;46;amdcpu;0;Load;7;0
23;23014252784;46;lpc;it8728f;Control;0;0
23;23014252784;46;amdcpu;0;Load;8;0
23;23014252784;46;amdcpu;0;Clock;8;1406.449
23;23014252784;46;amdcpu;0;Clock;4;4018.427
23;23014252784;46;amdcpu;0;Load;3;16.92308
23;23014252784;46;amdcpu;0;Clock;5;4018.427
23;23014252784;46;amdcpu;0;Load;4;0
23;23014252784;46;hdd;0;Load;0;36.18308
23;23014252784;46;atigpu;0;Temperature;0;63
23;23014252784;46;amdcpu;0;Load;0;12.85757
23;23014252784;46;lpc;it8728f;Control;2;0
23;23014252784;46;amdcpu;0;Clock;1;4018.427
23;23014252784;46;amdcpu;0;Clock;0;200.9213
23;23014252784;46;atigpu;0;Voltage;0;1.169
23;23014252784;46;lpc;it8728f;Temperature;2;36
23;23014252784;46;lpc;it8728f;Control;1;0
23;23014252784;46;lpc;it8728f;Voltage;5;1.224
23;23014252784;46;ram;N/A;Data;1;5.014534
23;23014252784;46;lpc;it8728f;Voltage;1;1.452
23;23014252784;46;lpc;it8728f;Voltage;3;2.004
23;23014252784;46;lpc;it8728f;Voltage;2;1.932
23;23014252784;46;atigpu;0;Control;0;44
23;23014252784;46;atigpu;0;Clock;0;940
23;23014252784;46;atigpu;0;Load;0;96
23;23014252784;46;amdcpu;0;Load;1;45.3125
23;23014252784;46;lpc;it8728f;Temperature;0;34
23;23014252784;46;lpc;it8728f;Temperature;1;44
23;23014252784;46;lpc;it8728f;Fan;0;4891.304
23;23014252784;46;lpc;it8728f;Fan;2;957.4468
23;23014252784;46;amdcpu;0;Clock;6;4018.427
23;23014252784;46;amdcpu;0;Temperature;0;37.125
23;23014252784;46;lpc;it8728f;Voltage;6;2.232
23;23014252784;46;amdcpu;0;Load;5;0
23;23014252784;46;amdcpu;0;Clock;7;4018.427
23;23014252784;46;amdcpu;0;Load;6;0
23;23014252784;46;lpc;it8728f;Voltage;0;1.404
23;23014252784;46;atigpu;0;Fan;0;2000
23;23014252784;46;lpc;it8728f;Voltage;4;1.956
24;24013013604;46;atigpu;0;Clock;1;1250
24;24013013604;46;amdcpu;0;Clock;2;4018.427
24;24013013604;46;ram;N/A;Load;0;37.04023
24;24013013604;46;amdcpu;0;Clock;3;4018.427
24;24013013604;46;amdcpu;0;Load;2;40.625
24;24013013604;46;ram;N/A;Data;0;2.95015
24;24013013604;46;lpc;it8728f;Voltage;7;3.264
24;24013013604;46;lpc;it8728f;Voltage;8;3.264
24;24013013604;46;hdd;0;Temperature;0;34
24;24013013604;46;amdcpu;0;Load;7;0
24;24013013604;46;lpc;it8728f;Control;0;0
24;24013013604;46;amdcpu;0;Load;8;0
24;24013013604;46;amdcpu;0;Clock;8;4018.427
24;24013013604;46;amdcpu;0;Clock;4;4018.427
24;24013013604;46;amdcpu;0;Load;3;12.69841
24;24013013604;46;amdcpu;0;Clock;5;4018.427
24;24013013604;46;amdcpu;0;Load;4;1.587301
24;24013013604;46;hdd;0;Load;0;36.18308
24;24013013604;46;atigpu;0;Temperature;0;63
24;24013013604;46;amdcpu;0;Load;0;12.72321
24;24013013604;46;lpc;it8728f;Control;2;0
24;24013013604;46;amdcpu;0;Clock;1;4018.427
24;24013013604;46;amdcpu;0;Clock;0;200.9213
24;24013013604;46;atigpu;0;Voltage;0;1.169
24;24013013604;46;lpc;it8728f;Temperature;2;36
24;24013013604;46;lpc;it8728f;Control;1;0
24;24013013604;46;lpc;it8728f;Voltage;5;1.236
24;24013013604;46;ram;N/A;Data;1;5.014568
24;24013013604;46;lpc;it8728f;Voltage;1;1.452
24;24013013604;46;lpc;it8728f;Voltage;3;2.004
24;24013013604;46;lpc;it8728f;Voltage;2;1.932
24;24013013604;46;atigpu;0;Control;0;44
24;24013013604;46;atigpu;0;Clock;0;940
24;24013013604;46;atigpu;0;Load;0;96
24;24013013604;46;amdcpu;0;Load;1;46.875
24;24013013604;46;lpc;it8728f;Temperature;0;34
24;24013013604;46;lpc;it8728f;Temperature;1;44
24;24013013604;46;lpc;it8728f;Fan;0;4891.304
24;24013013604;46;lpc;it8728f;Fan;2;957.4468
24;24013013604;46;amdcpu;0;Clock;6;4018.427
24;24013013604;46;amdcpu;0;Temperature;0;37
24;24013013604;46;lpc;it8728f;Voltage;6;2.232
24;24013013604;46;amdcpu;0;Load;5;0
24;24013013604;46;amdcpu;0;Clock;7;4018.427
24;24013013604;46;amdcpu;0;Load;6;0
24;24013013604;46;lpc;it8728f;Voltage;0;1.404
24;24013013604;46;atigpu;0;Fan;0;2003
24;24013013604;46;lpc;it8728f;Voltage;4;1.956
25;25012352510;46;atigpu;0;Clock;1;1250
25;25012352510;46;amdcpu;0;Clock;2;4018.426
25;25012352510;46;ram;N/A;Load;0;37.04013
25;25012352510;46;amdcpu;0;Clock;3;4018.426
25;25012352510;46;amdcpu;0;Load;2;42.1875
25;25012352510;46;ram;N/A;Data;0;2.950142
25;25012352510;46;lpc;it8728f;Voltage;7;3.264
25;25012352510;46;lpc;it8728f;Voltage;8;3.264
25;25012352510;46;hdd;0;Temperature;0;34
25;25012352510;46;amdcpu;0;Load;7;0
25;25012352510;46;lpc;it8728f;Control;0;0
25;25012352510;46;amdcpu;0;Load;8;0
25;25012352510;46;amdcpu;0;Clock;8;1406.449
25;25012352510;46;amdcpu;0;Clock;4;4018.426
25;25012352510;46;amdcpu;0;Load;3;12.5
25;25012352510;46;amdcpu;0;Clock;5;4018.426
25;25012352510;46;amdcpu;0;Load;4;1.5625
25;25012352510;46;hdd;0;Load;0;36.18308
25;25012352510;46;atigpu;0;Temperature;0;63
25;25012352510;46;amdcpu;0;Load;0;12.69531
25;25012352510;46;lpc;it8728f;Control;2;0
25;25012352510;46;amdcpu;0;Clock;1;4018.426
25;25012352510;46;amdcpu;0;Clock;0;200.9213
25;25012352510;46;atigpu;0;Voltage;0;1.169
25;25012352510;46;lpc;it8728f;Temperature;2;36
25;25012352510;46;lpc;it8728f;Control;1;0
25;25012352510;46;lpc;it8728f;Voltage;5;1.224
25;25012352510;46;ram;N/A;Data;1;5.014576
25;25012352510;46;lpc;it8728f;Voltage;1;1.464
25;25012352510;46;lpc;it8728f;Voltage;3;2.004
25;25012352510;46;lpc;it8728f;Voltage;2;1.932
25;25012352510;46;atigpu;0;Control;0;44
25;25012352510;46;atigpu;0;Clock;0;940
25;25012352510;46;atigpu;0;Load;0;96
25;25012352510;46;amdcpu;0;Load;1;45.3125
25;25012352510;46;lpc;it8728f;Temperature;0;34
25;25012352510;46;lpc;it8728f;Temperature;1;44
25;25012352510;46;lpc;it8728f;Fan;0;4927.007
25;25012352510;46;lpc;it8728f;Fan;2;956.0906
25;25012352510;46;amdcpu;0;Clock;6;1406.449
25;25012352510;46;amdcpu;0;Temperature;0;37.25
25;25012352510;46;lpc;it8728f;Voltage;6;2.232
25;25012352510;46;amdcpu;0;Load;5;0
25;25012352510;46;amdcpu;0;Clock;7;1406.449
25;25012352510;46;amdcpu;0;Load;6;0
25;25012352510;46;lpc;it8728f;Voltage;0;1.404
25;25012352510;46;atigpu;0;Fan;0;2002
25;25012352510;46;lpc;it8728f;Voltage;4;1.956
26;26012067689;46;atigpu;0;Clock;1;1250
26;26012067689;46;amdcpu;0;Clock;2;4018.426
26;26012067689;46;ram;N/A;Load;0;37.04028
26;26012067689;46;amdcpu;0;Clock;3;4018.426
26;26012067689;46;amdcpu;0;Load;2;43.75
26;26012067689;46;ram;N/A;Data;0;2.950153
26;26012067689;46;lpc;it8728f;Voltage;7;3.264
26;26012067689;46;lpc;it8728f;Voltage;8;3.264
26;26012067689;46;hdd;0;Temperature;0;34
26;26012067689;46;amdcpu;0;Load;7;0
26;26012067689;46;lpc;it8728f;Control;0;0
26;26012067689;46;amdcpu;0;Load;8;1.5625
26;26012067689;46;amdcpu;0;Clock;8;1406.449
26;26012067689;46;amdcpu;0;Clock;4;4018.426
26;26012067689;46;amdcpu;0;Load;3;21.21212
26;26012067689;46;amdcpu;0;Clock;5;1406.449
26;26012067689;46;amdcpu;0;Load;4;0
26;26012067689;46;hdd;0;Load;0;36.18308
26;26012067689;46;atigpu;0;Temperature;0;63
26;26012067689;46;amdcpu;0;Load;0;12.80776
26;26012067689;46;lpc;it8728f;Control;2;0
26;26012067689;46;amdcpu;0;Clock;1;4018.426
26;26012067689;46;amdcpu;0;Clock;0;200.9213
26;26012067689;46;atigpu;0;Voltage;0;1.169
26;26012067689;46;lpc;it8728f;Temperature;2;36
26;26012067689;46;lpc;it8728f;Control;1;0
26;26012067689;46;lpc;it8728f;Voltage;5;1.224
26;26012067689;46;ram;N/A;Data;1;5.014565
26;26012067689;46;lpc;it8728f;Voltage;1;1.452
26;26012067689;46;lpc;it8728f;Voltage;3;2.004
26;26012067689;46;lpc;it8728f;Voltage;2;1.932
26;26012067689;46;atigpu;0;Control;0;44
26;26012067689;46;atigpu;0;Clock;0;940
26;26012067689;46;atigpu;0;Load;0;96
26;26012067689;46;amdcpu;0;Load;1;35.9375
26;26012067689;46;lpc;it8728f;Temperature;0;34
26;26012067689;46;lpc;it8728f;Temperature;1;44
26;26012067689;46;lpc;it8728f;Fan;0;4891.304
26;26012067689;46;lpc;it8728f;Fan;2;954.7383
26;26012067689;46;amdcpu;0;Clock;6;1406.449
26;26012067689;46;amdcpu;0;Temperature;0;36.875
26;26012067689;46;lpc;it8728f;Voltage;6;2.232
26;26012067689;46;amdcpu;0;Load;5;0
26;26012067689;46;amdcpu;0;Clock;7;1406.449
26;26012067689;46;amdcpu;0;Load;6;0
26;26012067689;46;lpc;it8728f;Voltage;0;1.416
26;26012067689;46;atigpu;0;Fan;0;2001
26;26012067689;46;lpc;it8728f;Voltage;4;1.956
27;27010919952;46;atigpu;0;Clock;1;1250
27;27010919952;46;amdcpu;0;Clock;2;4018.426
27;27010919952;46;ram;N/A;Load;0;37.04042
27;27010919952;46;amdcpu;0;Clock;3;4018.426
27;27010919952;46;amdcpu;0;Load;2;43.75
27;27010919952;46;ram;N/A;Data;0;2.950165
27;27010919952;46;lpc;it8728f;Voltage;7;3.264
27;27010919952;46;lpc;it8728f;Voltage;8;3.264
27;27010919952;46;hdd;0;Temperature;0;34
27;27010919952;46;amdcpu;0;Load;7;0
27;27010919952;46;lpc;it8728f;Control;0;0
27;27010919952;46;amdcpu;0;Load;8;0
27;27010919952;46;amdcpu;0;Clock;8;4018.426
27;27010919952;46;amdcpu;0;Clock;4;4018.426
27;27010919952;46;amdcpu;0;Load;3;20.96774
27;27010919952;46;amdcpu;0;Clock;5;3717.044
27;27010919952;46;amdcpu;0;Load;4;3.225809
27;27010919952;46;hdd;0;Load;0;36.18308
27;27010919952;46;atigpu;0;Temperature;0;63
27;27010919952;46;amdcpu;0;Load;0;13.18045
27;27010919952;46;lpc;it8728f;Control;2;0
27;27010919952;46;amdcpu;0;Clock;1;4018.426
27;27010919952;46;amdcpu;0;Clock;0;200.9213
27;27010919952;46;atigpu;0;Voltage;0;1.169
27;27010919952;46;lpc;it8728f;Temperature;2;36
27;27010919952;46;lpc;it8728f;Control;1;0
27;27010919952;46;lpc;it8728f;Voltage;5;1.224
27;27010919952;46;ram;N/A;Data;1;5.014553
27;27010919952;46;lpc;it8728f;Voltage;1;1.452
27;27010919952;46;lpc;it8728f;Voltage;3;2.004
27;27010919952;46;lpc;it8728f;Voltage;2;1.932
27;27010919952;46;atigpu;0;Control;0;44
27;27010919952;46;atigpu;0;Clock;0;940
27;27010919952;46;atigpu;0;Load;0;96
27;27010919952;46;amdcpu;0;Load;1;37.5
27;27010919952;46;lpc;it8728f;Temperature;0;34
27;27010919952;46;lpc;it8728f;Temperature;1;44
27;27010919952;46;lpc;it8728f;Fan;0;4891.304
27;27010919952;46;lpc;it8728f;Fan;2;956.0906
27;27010919952;46;amdcpu;0;Clock;6;4018.426
27;27010919952;46;amdcpu;0;Temperature;0;36.875
27;27010919952;46;lpc;it8728f;Voltage;6;2.232
27;27010919952;46;amdcpu;0;Load;5;0
27;27010919952;46;amdcpu;0;Clock;7;4018.426
27;27010919952;46;amdcpu;0;Load;6;0
27;27010919952;46;lpc;it8728f;Voltage;0;1.416
27;27010919952;46;atigpu;0;Fan;0;2000
27;27010919952;46;lpc;it8728f;Voltage;4;1.956
28;28009971710;46;atigpu;0;Clock;1;1250
28;28009971710;46;amdcpu;0;Clock;2;4018.427
28;28009971710;46;ram;N/A;Load;0;37.04042
28;28009971710;46;amdcpu;0;Clock;3;4018.427
28;28009971710;46;amdcpu;0;Load;2;37.5
28;28009971710;46;ram;N/A;Data;0;2.950165
28;28009971710;46;lpc;it8728f;Voltage;7;3.264
28;28009971710;46;lpc;it8728f;Voltage;8;3.264
28;28009971710;46;hdd;0;Temperature;0;34
28;28009971710;46;amdcpu;0;Load;7;0
28;28009971710;46;lpc;it8728f;Control;0;0
28;28009971710;46;amdcpu;0;Load;8;0
28;28009971710;46;amdcpu;0;Clock;8;4018.427
28;28009971710;46;amdcpu;0;Clock;4;4018.427
28;28009971710;46;amdcpu;0;Load;3;12.5
28;28009971710;46;amdcpu;0;Clock;5;4018.427
28;28009971710;46;amdcpu;0;Load;4;3.076923
28;28009971710;46;hdd;0;Load;0;36.18308
28;28009971710;46;atigpu;0;Temperature;0;63
28;28009971710;46;amdcpu;0;Load;0;12.6893
28;28009971710;46;lpc;it8728f;Control;2;0
28;28009971710;46;amdcpu;0;Clock;1;4018.427
28;28009971710;46;amdcpu;0;Clock;0;200.9214
28;28009971710;46;atigpu;0;Voltage;0;1.169
28;28009971710;46;lpc;it8728f;Temperature;2;37
28;28009971710;46;lpc;it8728f;Control;1;0
28;28009971710;46;lpc;it8728f;Voltage;5;1.224
28;28009971710;46;ram;N/A;Data;1;5.014553
28;28009971710;46;lpc;it8728f;Voltage;1;1.452
28;28009971710;46;lpc;it8728f;Voltage;3;2.004
28;28009971710;46;lpc;it8728f;Voltage;2;1.932
28;28009971710;46;atigpu;0;Control;0;44
28;28009971710;46;atigpu;0;Clock;0;940
28;28009971710;46;atigpu;0;Load;0;96
28;28009971710;46;amdcpu;0;Load;1;48.4375
28;28009971710;46;lpc;it8728f;Temperature;0;34
28;28009971710;46;lpc;it8728f;Temperature;1;44
28;28009971710;46;lpc;it8728f;Fan;0;4891.304
28;28009971710;46;lpc;it8728f;Fan;2;954.7383
28;28009971710;46;amdcpu;0;Clock;6;4018.427
28;28009971710;46;amdcpu;0;Temperature;0;37.125
28;28009971710;46;lpc;it8728f;Voltage;6;2.232
28;28009971710;46;amdcpu;0;Load;5;0
28;28009971710;46;amdcpu;0;Clock;7;4018.427
28;28009971710;46;amdcpu;0;Load;6;0
28;28009971710;46;lpc;it8728f;Voltage;0;1.404
28;28009971710;46;atigpu;0;Fan;0;2002
28;28009971710;46;lpc;it8728f;Voltage;4;1.956
29;29013610338;46;atigpu;0;Clock;1;1250
29;29013610338;46;amdcpu;0;Clock;2;4018.426
29;29013610338;46;ram;N/A;Load;0;37.04042
29;29013610338;46;amdcpu;0;Clock;3;4018.426
29;29013610338;46;amdcpu;0;Load;2;39.0625
29;29013610338;46;ram;N/A;Data;0;2.950165
29;29013610338;46;lpc;it8728f;Voltage;7;3.264
29;29013610338;46;lpc;it8728f;Voltage;8;3.264
29;29013610338;46;hdd;0;Temperature;0;34
29;29013610338;46;amdcpu;0;Load;7;0
29;29013610338;46;lpc;it8728f;Control;0;0
29;29013610338;46;amdcpu;0;Load;8;0
29;29013610338;46;amdcpu;0;Clock;8;4018.426
29;29013610338;46;amdcpu;0;Clock;4;4018.426
29;29013610338;46;amdcpu;0;Load;3;14.0625
29;29013610338;46;amdcpu;0;Clock;5;3717.044
29;29013610338;46;amdcpu;0;Load;4;0
29;29013610338;46;hdd;0;Load;0;36.18308
29;29013610338;46;atigpu;0;Temperature;0;63
29;29013610338;46;amdcpu;0;Load;0;12.89063
29;29013610338;46;lpc;it8728f;Control;2;0
29;29013610338;46;amdcpu;0;Clock;1;4018.426
29;29013610338;46;amdcpu;0;Clock;0;200.9213
29;29013610338;46;atigpu;0;Voltage;0;1.169
29;29013610338;46;lpc;it8728f;Temperature;2;36
29;29013610338;46;lpc;it8728f;Control;1;0
29;29013610338;46;lpc;it8728f;Voltage;5;1.224
29;29013610338;46;ram;N/A;Data;1;5.014553
29;29013610338;46;lpc;it8728f;Voltage;1;1.452
29;29013610338;46;lpc;it8728f;Voltage;3;2.004
29;29013610338;46;lpc;it8728f;Voltage;2;1.932
29;29013610338;46;atigpu;0;Control;0;44
29;29013610338;46;atigpu;0;Clock;0;940
29;29013610338;46;atigpu;0;Load;0;96
29;29013610338;46;amdcpu;0;Load;1;50
29;29013610338;46;lpc;it8728f;Temperature;0;34
29;29013610338;46;lpc;it8728f;Temperature;1;44
29;29013610338;46;lpc;it8728f;Fan;0;4891.304
29;29013610338;46;lpc;it8728f;Fan;2;954.7383
29;29013610338;46;amdcpu;0;Clock;6;4018.426
29;29013610338;46;amdcpu;0;Temperature;0;37
29;29013610338;46;lpc;it8728f;Voltage;6;2.232
29;29013610338;46;amdcpu;0;Load;5;0
29;29013610338;46;amdcpu;0;Clock;7;4018.426
29;29013610338;46;amdcpu;0;Load;6;0
29;29013610338;46;lpc;it8728f;Voltage;0;1.404
29;29013610338;46;atigpu;0;Fan;0;2001
29;29013610338;46;lpc;it8728f;Voltage;4;1.956
30;30012716264;46;atigpu;0;Clock;1;1250
30;30012716264;46;amdcpu;0;Clock;2;4018.427
30;30012716264;46;ram;N/A;Load;0;37.04028
30;30012716264;46;amdcpu;0;Clock;3;4018.427
30;30012716264;46;amdcpu;0;Load;2;39.0625
30;30012716264;46;ram;N/A;Data;0;2.950153
30;30012716264;46;lpc;it8728f;Voltage;7;3.264
30;30012716264;46;lpc;it8728f;Voltage;8;3.264
30;30012716264;46;hdd;0;Temperature;0;34
30;30012716264;46;amdcpu;0;Load;7;0
30;30012716264;46;lpc;it8728f;Control;0;0
30;30012716264;46;amdcpu;0;Load;8;0
30;30012716264;46;amdcpu;0;Clock;8;1406.449
30;30012716264;46;amdcpu;0;Clock;4;4018.427
30;30012716264;46;amdcpu;0;Load;3;15.625
30;30012716264;46;amdcpu;0;Clock;5;4018.427
30;30012716264;46;amdcpu;0;Load;4;0
30;30012716264;46;hdd;0;Load;0;36.18308
30;30012716264;46;atigpu;0;Temperature;0;63
30;30012716264;46;amdcpu;0;Load;0;13.08594
30;30012716264;46;lpc;it8728f;Control;2;0
30;30012716264;46;amdcpu;0;Clock;1;4018.427
30;30012716264;46;amdcpu;0;Clock;0;200.9214
30;30012716264;46;atigpu;0;Voltage;0;1.169
30;30012716264;46;lpc;it8728f;Temperature;2;36
30;30012716264;46;lpc;it8728f;Control;1;0
30;30012716264;46;lpc;it8728f;Voltage;5;1.224
30;30012716264;46;ram;N/A;Data;1;5.014565
30;30012716264;46;lpc;it8728f;Voltage;1;1.452
30;30012716264;46;lpc;it8728f;Voltage;3;2.004
30;30012716264;46;lpc;it8728f;Voltage;2;1.932
30;30012716264;46;atigpu;0;Control;0;44
30;30012716264;46;atigpu;0;Clock;0;940
30;30012716264;46;atigpu;0;Load;0;96
30;30012716264;46;amdcpu;0;Load;1;50
30;30012716264;46;lpc;it8728f;Temperature;0;34
30;30012716264;46;lpc;it8728f;Temperature;1;44
30;30012716264;46;lpc;it8728f;Fan;0;4891.304
30;30012716264;46;lpc;it8728f;Fan;2;956.0906
30;30012716264;46;amdcpu;0;Clock;6;4018.427
30;30012716264;46;amdcpu;0;Temperature;0;37
30;30012716264;46;lpc;it8728f;Voltage;6;2.232
30;30012716264;46;amdcpu;0;Load;5;0
30;30012716264;46;amdcpu;0;Clock;7;1406.449
30;30012716264;46;amdcpu;0;Load;6;0
30;30012716264;46;lpc;it8728f;Voltage;0;1.416
30;30012716264;46;atigpu;0;Fan;0;2002
30;30012716264;46;lpc;it8728f;Voltage;4;1.956
