id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13059336221;8;lpc;nct6791d;Fan;1;1081
13;13059336221;8;lpc;nct6791d;Voltage;9;1,008
13;13059336221;8;lpc;nct6791d;Voltage;1;1,016
13;13059336221;8;nvidiagpu;0;Load;3;6,987254
13;13059336221;8;lpc;nct6791d;Voltage;5;2,008
13;13059336221;8;hdd;0;Load;0;67,04866
13;13059336221;8;intelcpu;0;Temperature;1;59
13;13059336221;8;lpc;nct6791d;Control;3;79,60784
13;13059336221;8;nvidiagpu;0;Clock;0;1936
13;13059336221;8;intelcpu;0;Power;2;0
13;13059336221;8;intelcpu;0;Clock;1;3797,801
13;13059336221;8;intelcpu;0;Load;1;22,47596
13;13059336221;8;nvidiagpu;0;Load;1;0
13;13059336221;8;ram;N/A;Load;0;29,78925
13;13059336221;8;lpc;nct6791d;Fan;2;925
13;13059336221;8;nvidiagpu;0;SmallData;2;214,6484
13;13059336221;8;lpc;nct6791d;Voltage;3;3,376
13;13059336221;8;hdd;0;Temperature;0;27
13;13059336221;8;lpc;nct6791d;Control;0;79,60784
13;13059336221;8;lpc;nct6791d;Voltage;7;3,456
13;13059336221;8;hdd;1;Temperature;0;27
13;13059336221;8;nvidiagpu;0;Temperature;0;60
13;13059336221;8;intelcpu;0;Power;0;29,72124
13;13059336221;8;intelcpu;0;Temperature;3;55
13;13059336221;8;lpc;nct6791d;Control;5;100
13;13059336221;8;nvidiagpu;0;Clock;2;3872
13;13059336221;8;intelcpu;0;Clock;0;99,94213
13;13059336221;8;intelcpu;0;Clock;3;3897,743
13;13059336221;8;intelcpu;0;Load;3;14,0625
13;13059336221;8;nvidiagpu;0;Control;0;32
13;13059336221;8;ram;N/A;Data;1;5,574471
13;13059336221;8;lpc;nct6791d;Temperature;3;52
13;13059336221;8;lpc;nct6791d;Voltage;14;0,568
13;13059336221;8;lpc;nct6791d;Temperature;5;26
13;13059336221;8;intelcpu;0;Load;0;14,40505
13;13059336221;8;lpc;nct6791d;Voltage;12;0,568
13;13059336221;8;lpc;nct6791d;Voltage;13;0,072
13;13059336221;8;lpc;nct6791d;Temperature;1;45
13;13059336221;8;lpc;nct6791d;Voltage;2;3,376
13;13059336221;8;lpc;nct6791d;Voltage;11;1
13;13059336221;8;nvidiagpu;0;Load;0;97
13;13059336221;8;lpc;nct6791d;Voltage;0;0,8800001
13;13059336221;8;nvidiagpu;0;SmallData;1;2857,352
13;13059336221;8;lpc;nct6791d;Voltage;4;1
13;13059336221;8;hdd;0;Data;0;-114,1862
13;13059336221;8;intelcpu;0;Temperature;0;54
13;13059336221;8;lpc;nct6791d;Control;2;79,60784
13;13059336221;8;nvidiagpu;0;Fan;0;1003
13;13059336221;8;intelcpu;0;Power;1;18,96079
13;13059336221;8;intelcpu;0;Temperature;4;59
13;13059336221;8;intelcpu;0;Load;4;5,456734
13;13059336221;8;hdd;1;Load;0;82,90602
13;13059336221;8;nvidiagpu;0;SmallData;3;3072
13;13059336221;8;lpc;nct6791d;Temperature;6;111
13;13059336221;8;lpc;nct6791d;Voltage;8;3,312
13;13059336221;8;lpc;nct6791d;Fan;3;1049
13;13059336221;8;lpc;nct6791d;Voltage;6;0,456
13;13059336221;8;intelcpu;0;Clock;4;3697,859
13;13059336221;8;intelcpu;0;Temperature;2;57
13;13059336221;8;lpc;nct6791d;Control;4;79,60784
13;13059336221;8;nvidiagpu;0;Clock;1;4006,8
13;13059336221;8;intelcpu;0;Power;3;1,228235
13;13059336221;8;intelcpu;0;Clock;2;3797,801
13;13059336221;8;intelcpu;0;Load;2;15,625
13;13059336221;8;nvidiagpu;0;Load;2;0
13;13059336221;8;ram;N/A;Data;0;2,365154
13;13059336221;8;lpc;nct6791d;Temperature;0;50
13;13059336221;8;lpc;nct6791d;Control;1;51,76471
13;13059336221;8;lpc;nct6791d;Temperature;2;31
13;13059336221;8;lpc;nct6791d;Fan;0;936
13;13059336221;8;lpc;nct6791d;Fan;0;936
13;13059336221;8;lpc;nct6791d;Voltage;9;1,008
13;13059336221;8;lpc;nct6791d;Voltage;1;1,016
13;13059336221;8;nvidiagpu;0;Load;3;6,987254
13;13059336221;8;lpc;nct6791d;Voltage;5;2,008
13;13059336221;8;hdd;0;Load;0;67,04848
13;13059336221;8;intelcpu;0;Temperature;1;56
13;13059336221;8;lpc;nct6791d;Control;3;78,82353
13;13059336221;8;nvidiagpu;0;Clock;0;1936
13;13059336221;8;intelcpu;0;Power;2;0
13;13059336221;8;intelcpu;0;Clock;1;3797,801
13;13059336221;8;intelcpu;0;Load;1;11,53846
13;13059336221;8;nvidiagpu;0;Load;1;0
13;13059336221;8;ram;N/A;Load;0;29,78973
13;13059336221;8;lpc;nct6791d;Fan;1;1081
13;13059336221;8;nvidiagpu;0;SmallData;2;214,6484
13;13059336221;8;lpc;nct6791d;Voltage;3;3,376
13;13059336221;8;hdd;0;Temperature;0;27
13;13059336221;8;lpc;nct6791d;Control;0;78,82353
13;13059336221;8;lpc;nct6791d;Voltage;7;3,456
13;13059336221;8;hdd;1;Temperature;0;27
13;13059336221;8;nvidiagpu;0;Temperature;0;60
13;13059336221;8;intelcpu;0;Power;0;29,32372
13;13059336221;8;intelcpu;0;Temperature;3;53
13;13059336221;8;lpc;nct6791d;Control;5;100
13;13059336221;8;nvidiagpu;0;Clock;2;3872
13;13059336221;8;intelcpu;0;Clock;0;99,94214
13;13059336221;8;intelcpu;0;Clock;3;3897,743
13;13059336221;8;intelcpu;0;Load;3;7,03125
13;13059336221;8;nvidiagpu;0;Control;0;32
13;13059336221;8;ram;N/A;Data;1;5,574432
13;13059336221;8;lpc;nct6791d;Fan;3;1050
13;13059336221;8;lpc;nct6791d;Voltage;14;0,568
13;13059336221;8;lpc;nct6791d;Temperature;3;112
13;13059336221;8;intelcpu;0;Load;0;14,60336
13;13059336221;8;lpc;nct6791d;Voltage;12;0,032
13;13059336221;8;lpc;nct6791d;Voltage;13;0,072
13;13059336221;8;lpc;nct6791d;Temperature;1;45
13;13059336221;8;lpc;nct6791d;Voltage;2;3,376
13;13059336221;8;lpc;nct6791d;Voltage;11;1
13;13059336221;8;nvidiagpu;0;Load;0;80
13;13059336221;8;lpc;nct6791d;Voltage;0;0,8800001
13;13059336221;8;nvidiagpu;0;SmallData;1;2857,352
13;13059336221;8;lpc;nct6791d;Voltage;4;1
13;13059336221;8;hdd;0;Data;0;-114,1888
13;13059336221;8;intelcpu;0;Temperature;0;64
13;13059336221;8;lpc;nct6791d;Control;2;78,82353
13;13059336221;8;nvidiagpu;0;Fan;0;1003
13;13059336221;8;intelcpu;0;Power;1;18,8096
13;13059336221;8;intelcpu;0;Temperature;4;63
13;13059336221;8;intelcpu;0;Load;4;5,46875
13;13059336221;8;hdd;1;Load;0;82,90602
13;13059336221;8;nvidiagpu;0;SmallData;3;3072
13;13059336221;8;lpc;nct6791d;Temperature;5;26
13;13059336221;8;lpc;nct6791d;Voltage;8;3,312
13;13059336221;8;lpc;nct6791d;Fan;2;924
13;13059336221;8;lpc;nct6791d;Voltage;6;0,336
13;13059336221;8;intelcpu;0;Clock;4;3697,859
13;13059336221;8;intelcpu;0;Temperature;2;52
13;13059336221;8;lpc;nct6791d;Control;4;78,82353
13;13059336221;8;nvidiagpu;0;Clock;1;4006,8
13;13059336221;8;intelcpu;0;Power;3;1,247787
13;13059336221;8;intelcpu;0;Clock;2;3797,801
13;13059336221;8;intelcpu;0;Load;2;34,375
13;13059336221;8;nvidiagpu;0;Load;2;0
13;13059336221;8;ram;N/A;Data;0;2,365192
13;13059336221;8;lpc;nct6791d;Temperature;0;50,5
13;13059336221;8;lpc;nct6791d;Control;1;51,76471
13;13059336221;8;lpc;nct6791d;Temperature;2;30
13;13059336221;8;lpc;nct6791d;Temperature;6;52
14;14060347054;8;lpc;nct6791d;Fan;0;932
14;14060347054;8;lpc;nct6791d;Voltage;9;1,008
14;14060347054;8;lpc;nct6791d;Voltage;1;1,016
14;14060347054;8;nvidiagpu;0;Load;3;6,987254
14;14060347054;8;lpc;nct6791d;Voltage;5;2,008
14;14060347054;8;hdd;0;Load;0;67,04848
14;14060347054;8;intelcpu;0;Temperature;1;60
14;14060347054;8;lpc;nct6791d;Control;3;78,82353
14;14060347054;8;nvidiagpu;0;Clock;0;1936
14;14060347054;8;intelcpu;0;Power;2;0
14;14060347054;8;intelcpu;0;Clock;1;3897,743
14;14060347054;8;intelcpu;0;Load;1;16,40625
14;14060347054;8;nvidiagpu;0;Load;1;0
14;14060347054;8;ram;N/A;Load;0;29,78804
14;14060347054;8;lpc;nct6791d;Fan;1;985
14;14060347054;8;nvidiagpu;0;SmallData;2;214,6484
14;14060347054;8;lpc;nct6791d;Voltage;3;3,376
14;14060347054;8;hdd;0;Temperature;0;27
14;14060347054;8;lpc;nct6791d;Control;0;79,21569
14;14060347054;8;lpc;nct6791d;Voltage;7;3,456
14;14060347054;8;hdd;1;Temperature;0;27
14;14060347054;8;nvidiagpu;0;Temperature;0;60
14;14060347054;8;intelcpu;0;Power;0;29,43683
14;14060347054;8;intelcpu;0;Temperature;3;53
14;14060347054;8;lpc;nct6791d;Control;5;100
14;14060347054;8;nvidiagpu;0;Clock;2;3872
14;14060347054;8;intelcpu;0;Clock;0;99,94213
14;14060347054;8;intelcpu;0;Clock;3;3897,743
14;14060347054;8;intelcpu;0;Load;3;3,90625
14;14060347054;8;nvidiagpu;0;Control;0;32
14;14060347054;8;ram;N/A;Data;1;5,574566
14;14060347054;8;lpc;nct6791d;Fan;3;1050
14;14060347054;8;lpc;nct6791d;Voltage;14;0,568
14;14060347054;8;lpc;nct6791d;Temperature;3;52
14;14060347054;8;intelcpu;0;Load;0;14,66141
14;14060347054;8;lpc;nct6791d;Voltage;12;0,568
14;14060347054;8;lpc;nct6791d;Voltage;13;0,36
14;14060347054;8;lpc;nct6791d;Temperature;1;45
14;14060347054;8;lpc;nct6791d;Voltage;2;3,376
14;14060347054;8;lpc;nct6791d;Voltage;11;1
14;14060347054;8;nvidiagpu;0;Load;0;94
14;14060347054;8;lpc;nct6791d;Voltage;0;0,8800001
14;14060347054;8;nvidiagpu;0;SmallData;1;2857,352
14;14060347054;8;lpc;nct6791d;Voltage;4;1
14;14060347054;8;hdd;0;Data;0;-114,1865
14;14060347054;8;intelcpu;0;Temperature;0;56
14;14060347054;8;lpc;nct6791d;Control;2;78,82353
14;14060347054;8;nvidiagpu;0;Fan;0;1003
14;14060347054;8;intelcpu;0;Power;1;18,92996
14;14060347054;8;intelcpu;0;Temperature;4;60
14;14060347054;8;intelcpu;0;Load;4;10,08413
14;14060347054;8;hdd;1;Load;0;82,90602
14;14060347054;8;nvidiagpu;0;SmallData;3;3072
14;14060347054;8;lpc;nct6791d;Temperature;5;26
14;14060347054;8;lpc;nct6791d;Voltage;8;3,312
14;14060347054;8;lpc;nct6791d;Fan;2;927
14;14060347054;8;lpc;nct6791d;Voltage;6;0,064
14;14060347054;8;intelcpu;0;Clock;4;3797,801
14;14060347054;8;intelcpu;0;Temperature;2;54
14;14060347054;8;lpc;nct6791d;Control;4;78,82353
14;14060347054;8;nvidiagpu;0;Clock;1;4006,8
14;14060347054;8;intelcpu;0;Power;3;1,244634
14;14060347054;8;intelcpu;0;Clock;2;3697,859
14;14060347054;8;intelcpu;0;Load;2;28,24901
14;14060347054;8;nvidiagpu;0;Load;2;0
14;14060347054;8;ram;N/A;Data;0;2,365059
14;14060347054;8;lpc;nct6791d;Temperature;0;49,5
14;14060347054;8;lpc;nct6791d;Control;1;51,76471
14;14060347054;8;lpc;nct6791d;Temperature;2;30
14;14060347054;8;lpc;nct6791d;Temperature;6;111
14;14060347054;8;lpc;nct6791d;Fan;1;1018
14;14060347054;8;lpc;nct6791d;Voltage;9;1,008
14;14060347054;8;lpc;nct6791d;Voltage;1;1,016
14;14060347054;8;nvidiagpu;0;Load;3;6,987254
14;14060347054;8;lpc;nct6791d;Voltage;5;2,008
14;14060347054;8;hdd;0;Load;0;67,04848
14;14060347054;8;intelcpu;0;Temperature;1;53
14;14060347054;8;lpc;nct6791d;Control;3;78,82353
14;14060347054;8;nvidiagpu;0;Clock;0;1936
14;14060347054;8;intelcpu;0;Power;2;0
14;14060347054;8;intelcpu;0;Clock;1;3897,744
14;14060347054;8;intelcpu;0;Load;1;11,63461
14;14060347054;8;nvidiagpu;0;Load;1;0
14;14060347054;8;ram;N/A;Load;0;29,78795
14;14060347054;8;lpc;nct6791d;Fan;2;929
14;14060347054;8;nvidiagpu;0;SmallData;2;214,6484
14;14060347054;8;lpc;nct6791d;Voltage;3;3,376
14;14060347054;8;hdd;0;Temperature;0;27
14;14060347054;8;lpc;nct6791d;Control;0;78,82353
14;14060347054;8;lpc;nct6791d;Voltage;7;3,456
14;14060347054;8;hdd;1;Temperature;0;27
14;14060347054;8;nvidiagpu;0;Temperature;0;60
14;14060347054;8;intelcpu;0;Power;0;30,48067
14;14060347054;8;intelcpu;0;Temperature;3;60
14;14060347054;8;lpc;nct6791d;Control;5;100
14;14060347054;8;nvidiagpu;0;Clock;2;3872
14;14060347054;8;intelcpu;0;Clock;0;99,94215
14;14060347054;8;intelcpu;0;Clock;3;3897,744
14;14060347054;8;intelcpu;0;Load;3;10,15625
14;14060347054;8;nvidiagpu;0;Control;0;32
14;14060347054;8;ram;N/A;Data;1;5,574574
14;14060347054;8;lpc;nct6791d;Voltage;12;0,568
14;14060347054;8;lpc;nct6791d;Temperature;0;49
14;14060347054;8;lpc;nct6791d;Temperature;5;26
14;14060347054;8;intelcpu;0;Load;0;14,67081
14;14060347054;8;lpc;nct6791d;Voltage;13;0,072
14;14060347054;8;lpc;nct6791d;Voltage;14;0,568
14;14060347054;8;lpc;nct6791d;Temperature;2;30
14;14060347054;8;lpc;nct6791d;Voltage;2;3,376
14;14060347054;8;lpc;nct6791d;Voltage;11;1
14;14060347054;8;nvidiagpu;0;Load;0;93
14;14060347054;8;lpc;nct6791d;Voltage;0;0,8800001
14;14060347054;8;nvidiagpu;0;SmallData;1;2857,352
14;14060347054;8;lpc;nct6791d;Voltage;4;1
14;14060347054;8;hdd;0;Data;0;-114,1869
14;14060347054;8;intelcpu;0;Temperature;0;55
14;14060347054;8;lpc;nct6791d;Control;2;78,82353
14;14060347054;8;nvidiagpu;0;Fan;0;1003
14;14060347054;8;intelcpu;0;Power;1;19,71114
14;14060347054;8;intelcpu;0;Temperature;4;60
14;14060347054;8;intelcpu;0;Load;4;12,5744
14;14060347054;8;hdd;1;Load;0;82,90602
14;14060347054;8;nvidiagpu;0;SmallData;3;3072
14;14060347054;8;lpc;nct6791d;Temperature;6;52
14;14060347054;8;lpc;nct6791d;Voltage;8;3,312
14;14060347054;8;lpc;nct6791d;Fan;3;1021
14;14060347054;8;lpc;nct6791d;Voltage;6;0,456
14;14060347054;8;intelcpu;0;Clock;4;3897,744
14;14060347054;8;intelcpu;0;Temperature;2;53
14;14060347054;8;lpc;nct6791d;Control;4;78,82353
14;14060347054;8;nvidiagpu;0;Clock;1;4006,8
14;14060347054;8;intelcpu;0;Power;3;1,249336
14;14060347054;8;intelcpu;0;Clock;2;3797,802
14;14060347054;8;intelcpu;0;Load;2;24,31796
14;14060347054;8;nvidiagpu;0;Load;2;0
14;14060347054;8;ram;N/A;Data;0;2,365051
14;14060347054;8;lpc;nct6791d;Temperature;1;45
14;14060347054;8;lpc;nct6791d;Control;1;51,76471
14;14060347054;8;lpc;nct6791d;Temperature;3;52
14;14060347054;8;lpc;nct6791d;Fan;0;938
14;14060347054;8;lpc;nct6791d;Fan;1;1018
14;14060347054;8;lpc;nct6791d;Voltage;9;1,008
14;14060347054;8;lpc;nct6791d;Voltage;1;1,016
14;14060347054;8;nvidiagpu;0;Load;3;6,987254
14;14060347054;8;lpc;nct6791d;Voltage;5;2,008
14;14060347054;8;hdd;0;Load;0;67,04848
14;14060347054;8;intelcpu;0;Temperature;1;60
14;14060347054;8;lpc;nct6791d;Control;3;78,82353
14;14060347054;8;nvidiagpu;0;Clock;0;1936
14;14060347054;8;intelcpu;0;Power;2;0
14;14060347054;8;intelcpu;0;Clock;1;3797,801
14;14060347054;8;intelcpu;0;Load;1;18,75
14;14060347054;8;nvidiagpu;0;Load;1;0
14;14060347054;8;ram;N/A;Load;0;29,78853
14;14060347054;8;lpc;nct6791d;Fan;2;929
14;14060347054;8;nvidiagpu;0;SmallData;2;214,6484
14;14060347054;8;lpc;nct6791d;Voltage;3;3,376
14;14060347054;8;hdd;0;Temperature;0;27
14;14060347054;8;lpc;nct6791d;Control;0;78,82353
14;14060347054;8;lpc;nct6791d;Voltage;7;3,456
14;14060347054;8;hdd;1;Temperature;0;27
14;14060347054;8;nvidiagpu;0;Temperature;0;60
14;14060347054;8;intelcpu;0;Power;0;30,1437
14;14060347054;8;intelcpu;0;Temperature;3;58
14;14060347054;8;lpc;nct6791d;Control;5;100
14;14060347054;8;nvidiagpu;0;Clock;2;3872
14;14060347054;8;intelcpu;0;Clock;0;99,94213
14;14060347054;8;intelcpu;0;Clock;3;3897,743
14;14060347054;8;intelcpu;0;Load;3;10,91346
14;14060347054;8;nvidiagpu;0;Control;0;32
14;14060347054;8;ram;N/A;Data;1;5,574528
14;14060347054;8;lpc;nct6791d;Temperature;3;54
14;14060347054;8;lpc;nct6791d;Voltage;14;0,568
14;14060347054;8;lpc;nct6791d;Temperature;5;26
14;14060347054;8;intelcpu;0;Load;0;14,64553
14;14060347054;8;lpc;nct6791d;Voltage;12;0,568
14;14060347054;8;lpc;nct6791d;Voltage;13;0,072
14;14060347054;8;lpc;nct6791d;Temperature;1;45
14;14060347054;8;lpc;nct6791d;Voltage;2;3,376
14;14060347054;8;lpc;nct6791d;Voltage;11;1
14;14060347054;8;nvidiagpu;0;Load;0;77
14;14060347054;8;lpc;nct6791d;Voltage;0;0,8800001
14;14060347054;8;nvidiagpu;0;SmallData;1;2857,352
14;14060347054;8;lpc;nct6791d;Voltage;4;1
14;14060347054;8;hdd;0;Data;0;-114,189
14;14060347054;8;intelcpu;0;Temperature;0;56
14;14060347054;8;lpc;nct6791d;Control;2;78,82353
14;14060347054;8;nvidiagpu;0;Fan;0;1003
14;14060347054;8;intelcpu;0;Power;1;19,30486
14;14060347054;8;intelcpu;0;Temperature;4;60
14;14060347054;8;intelcpu;0;Load;4;10,9375
14;14060347054;8;hdd;1;Load;0;82,90602
14;14060347054;8;nvidiagpu;0;SmallData;3;3072
14;14060347054;8;lpc;nct6791d;Temperature;6;52
14;14060347054;8;lpc;nct6791d;Voltage;8;3,312
14;14060347054;8;lpc;nct6791d;Fan;3;1021
14;14060347054;8;lpc;nct6791d;Voltage;6;0,336
14;14060347054;8;intelcpu;0;Clock;4;3897,743
14;14060347054;8;intelcpu;0;Temperature;2;55
14;14060347054;8;lpc;nct6791d;Control;4;78,82353
14;14060347054;8;nvidiagpu;0;Clock;1;4006,8
14;14060347054;8;intelcpu;0;Power;3;1,22772
14;14060347054;8;intelcpu;0;Clock;2;3697,859
14;14060347054;8;intelcpu;0;Load;2;17,98115
14;14060347054;8;nvidiagpu;0;Load;2;0
14;14060347054;8;ram;N/A;Data;0;2,365097
14;14060347054;8;lpc;nct6791d;Temperature;0;49
14;14060347054;8;lpc;nct6791d;Control;1;51,76471
14;14060347054;8;lpc;nct6791d;Temperature;2;30
14;14060347054;8;lpc;nct6791d;Fan;0;938
14;14060347054;8;lpc;nct6791d;Fan;1;1018
14;14060347054;8;lpc;nct6791d;Voltage;9;1,008
14;14060347054;8;lpc;nct6791d;Voltage;1;1,016
14;14060347054;8;nvidiagpu;0;Load;3;6,987254
14;14060347054;8;lpc;nct6791d;Voltage;5;2,008
14;14060347054;8;hdd;0;Load;0;67,04866
14;14060347054;8;intelcpu;0;Temperature;1;60
14;14060347054;8;lpc;nct6791d;Control;3;78,82353
14;14060347054;8;nvidiagpu;0;Clock;0;1936
14;14060347054;8;intelcpu;0;Power;2;0
14;14060347054;8;intelcpu;0;Clock;1;3797,802
14;14060347054;8;intelcpu;0;Load;1;17,27431
14;14060347054;8;nvidiagpu;0;Load;1;0
14;14060347054;8;ram;N/A;Load;0;29,78857
14;14060347054;8;lpc;nct6791d;Fan;2;929
14;14060347054;8;nvidiagpu;0;SmallData;2;214,6484
14;14060347054;8;lpc;nct6791d;Voltage;3;3,376
14;14060347054;8;hdd;0;Temperature;0;27
14;14060347054;8;lpc;nct6791d;Control;0;78,82353
14;14060347054;8;lpc;nct6791d;Voltage;7;3,456
14;14060347054;8;hdd;1;Temperature;0;27
14;14060347054;8;nvidiagpu;0;Temperature;0;60
14;14060347054;8;intelcpu;0;Power;0;30,62363
14;14060347054;8;intelcpu;0;Temperature;3;54
14;14060347054;8;lpc;nct6791d;Control;5;100
14;14060347054;8;nvidiagpu;0;Clock;2;3872
14;14060347054;8;intelcpu;0;Clock;0;99,94215
14;14060347054;8;intelcpu;0;Clock;3;3797,802
14;14060347054;8;intelcpu;0;Load;3;9,375
14;14060347054;8;nvidiagpu;0;Control;0;32
14;14060347054;8;ram;N/A;Data;1;5,574524
14;14060347054;8;lpc;nct6791d;Temperature;6;52
14;14060347054;8;lpc;nct6791d;Voltage;14;0,568
14;14060347054;8;lpc;nct6791d;Temperature;3;52
14;14060347054;8;intelcpu;0;Load;0;14,49343
14;14060347054;8;lpc;nct6791d;Voltage;12;0,568
14;14060347054;8;lpc;nct6791d;Voltage;13;0,072
14;14060347054;8;lpc;nct6791d;Temperature;1;45
14;14060347054;8;lpc;nct6791d;Voltage;2;3,376
14;14060347054;8;lpc;nct6791d;Voltage;11;1
14;14060347054;8;nvidiagpu;0;Load;0;97
14;14060347054;8;lpc;nct6791d;Voltage;0;0,8800001
14;14060347054;8;nvidiagpu;0;SmallData;1;2857,352
14;14060347054;8;lpc;nct6791d;Voltage;4;1
14;14060347054;8;hdd;0;Data;0;-114,1862
14;14060347054;8;intelcpu;0;Temperature;0;55
14;14060347054;8;lpc;nct6791d;Control;2;78,82353
14;14060347054;8;nvidiagpu;0;Fan;0;1003
14;14060347054;8;intelcpu;0;Power;1;19,65546
14;14060347054;8;intelcpu;0;Temperature;4;60
14;14060347054;8;intelcpu;0;Load;4;10,23065
14;14060347054;8;hdd;1;Load;0;82,90602
14;14060347054;8;nvidiagpu;0;SmallData;3;3072
14;14060347054;8;lpc;nct6791d;Temperature;5;26
14;14060347054;8;lpc;nct6791d;Voltage;8;3,312
14;14060347054;8;lpc;nct6791d;Fan;3;1021
14;14060347054;8;lpc;nct6791d;Voltage;6;0,392
14;14060347054;8;intelcpu;0;Clock;4;3897,744
14;14060347054;8;intelcpu;0;Temperature;2;54
14;14060347054;8;lpc;nct6791d;Control;4;78,82353
14;14060347054;8;nvidiagpu;0;Clock;1;4006,8
14;14060347054;8;intelcpu;0;Power;3;1,240501
14;14060347054;8;intelcpu;0;Clock;2;3897,744
14;14060347054;8;intelcpu;0;Load;2;21,09375
14;14060347054;8;nvidiagpu;0;Load;2;0
14;14060347054;8;ram;N/A;Data;0;2,365101
14;14060347054;8;lpc;nct6791d;Temperature;0;49
14;14060347054;8;lpc;nct6791d;Control;1;51,76471
14;14060347054;8;lpc;nct6791d;Temperature;2;30
14;14060347054;8;lpc;nct6791d;Fan;0;938
14;14060347054;8;lpc;nct6791d;Fan;1;1018
14;14060347054;8;lpc;nct6791d;Voltage;9;1,008
14;14060347054;8;lpc;nct6791d;Voltage;1;1,016
14;14060347054;8;nvidiagpu;0;Load;3;6,987254
14;14060347054;8;lpc;nct6791d;Voltage;5;2,008
14;14060347054;8;hdd;0;Load;0;67,04866
14;14060347054;8;intelcpu;0;Temperature;1;61
14;14060347054;8;lpc;nct6791d;Control;3;78,82353
14;14060347054;8;nvidiagpu;0;Clock;0;1936
14;14060347054;8;intelcpu;0;Power;2;0
14;14060347054;8;intelcpu;0;Clock;1;3697,859
14;14060347054;8;intelcpu;0;Load;1;19,73286
14;14060347054;8;nvidiagpu;0;Load;1;0
14;14060347054;8;ram;N/A;Load;0;29,78862
14;14060347054;8;lpc;nct6791d;Fan;2;929
14;14060347054;8;nvidiagpu;0;SmallData;2;214,6484
14;14060347054;8;lpc;nct6791d;Voltage;3;3,376
14;14060347054;8;hdd;0;Temperature;0;27
14;14060347054;8;lpc;nct6791d;Control;0;78,82353
14;14060347054;8;lpc;nct6791d;Voltage;7;3,456
14;14060347054;8;hdd;1;Temperature;0;27
14;14060347054;8;nvidiagpu;0;Temperature;0;60
14;14060347054;8;intelcpu;0;Power;0;30,13206
14;14060347054;8;intelcpu;0;Temperature;3;52
14;14060347054;8;lpc;nct6791d;Control;5;100
14;14060347054;8;nvidiagpu;0;Clock;2;3872
14;14060347054;8;intelcpu;0;Clock;0;99,94215
14;14060347054;8;intelcpu;0;Clock;3;3797,802
14;14060347054;8;intelcpu;0;Load;3;10,89015
14;14060347054;8;nvidiagpu;0;Control;0;32
14;14060347054;8;ram;N/A;Data;1;5,57452
14;14060347054;8;lpc;nct6791d;Temperature;6;52
14;14060347054;8;lpc;nct6791d;Voltage;14;0,48
14;14060347054;8;lpc;nct6791d;Temperature;3;54
14;14060347054;8;intelcpu;0;Load;0;14,687
14;14060347054;8;lpc;nct6791d;Voltage;12;0,568
14;14060347054;8;lpc;nct6791d;Voltage;13;0,072
14;14060347054;8;lpc;nct6791d;Temperature;1;45
14;14060347054;8;lpc;nct6791d;Voltage;2;3,376
14;14060347054;8;lpc;nct6791d;Voltage;11;1
14;14060347054;8;nvidiagpu;0;Load;0;77
14;14060347054;8;lpc;nct6791d;Voltage;0;0,8800001
14;14060347054;8;nvidiagpu;0;SmallData;1;2857,352
14;14060347054;8;lpc;nct6791d;Voltage;4;1
14;14060347054;8;hdd;0;Data;0;-114,1862
14;14060347054;8;intelcpu;0;Temperature;0;56
14;14060347054;8;lpc;nct6791d;Control;2;78,82353
14;14060347054;8;nvidiagpu;0;Fan;0;1002
14;14060347054;8;intelcpu;0;Power;1;19,29543
14;14060347054;8;intelcpu;0;Temperature;4;61
14;14060347054;8;intelcpu;0;Load;4;10,9375
14;14060347054;8;hdd;1;Load;0;82,90602
14;14060347054;8;nvidiagpu;0;SmallData;3;3072
14;14060347054;8;lpc;nct6791d;Temperature;5;26
14;14060347054;8;lpc;nct6791d;Voltage;8;3,312
14;14060347054;8;lpc;nct6791d;Fan;3;1021
14;14060347054;8;lpc;nct6791d;Voltage;6;0,336
14;14060347054;8;intelcpu;0;Clock;4;3797,802
14;14060347054;8;intelcpu;0;Temperature;2;54
14;14060347054;8;lpc;nct6791d;Control;4;78,82353
14;14060347054;8;nvidiagpu;0;Clock;1;4006,8
14;14060347054;8;intelcpu;0;Power;3;1,227384
14;14060347054;8;intelcpu;0;Clock;2;3897,744
14;14060347054;8;intelcpu;0;Load;2;17,1875
14;14060347054;8;nvidiagpu;0;Load;2;0
14;14060347054;8;ram;N/A;Data;0;2,365105
14;14060347054;8;lpc;nct6791d;Temperature;0;49
14;14060347054;8;lpc;nct6791d;Control;1;51,76471
14;14060347054;8;lpc;nct6791d;Temperature;2;30
14;14060347054;8;lpc;nct6791d;Fan;0;938
14;14060347054;8;lpc;nct6791d;Fan;1;985
14;14060347054;8;lpc;nct6791d;Voltage;9;1,008
14;14060347054;8;lpc;nct6791d;Voltage;1;1,016
14;14060347054;8;nvidiagpu;0;Load;3;6,987254
14;14060347054;8;lpc;nct6791d;Voltage;5;2,008
14;14060347054;8;hdd;0;Load;0;67,04866
14;14060347054;8;intelcpu;0;Temperature;1;59
14;14060347054;8;lpc;nct6791d;Control;3;79,21569
14;14060347054;8;nvidiagpu;0;Clock;0;1936
14;14060347054;8;intelcpu;0;Power;2;0
14;14060347054;8;intelcpu;0;Clock;1;3797,802
14;14060347054;8;intelcpu;0;Load;1;16,40625
