id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21007157259;151;lpc;it8728f;Fan;0;5192.308
21;21007157259;151;lpc;it8728f;Fan;2;953.3898
21;21007157259;151;amdcpu;0;Clock;6;4018.426
21;21007157259;151;amdcpu;0;Temperature;0;37.875
21;21007157259;151;lpc;it8728f;Voltage;6;2.232
21;21007157259;151;amdcpu;0;Load;5;0
21;21007157259;151;amdcpu;0;Clock;7;4018.426
21;21007157259;151;amdcpu;0;Load;6;0
21;21007157259;151;lpc;it8728f;Voltage;0;1.404
21;21007157259;151;atigpu;0;Fan;0;1996
21;21007157259;151;lpc;it8728f;Voltage;4;1.956
22;22006236973;152;atigpu;0;Clock;1;1250
22;22006236973;152;amdcpu;0;Clock;2;4018.426
22;22006236973;152;ram;N/A;Load;0;36.53369
22;22006236973;152;amdcpu;0;Clock;3;4018.426
22;22006236973;152;amdcpu;0;Load;2;32.8125
22;22006236973;152;ram;N/A;Data;0;2.909805
22;22006236973;152;lpc;it8728f;Voltage;7;3.264
22;22006236973;152;lpc;it8728f;Voltage;8;3.264
22;22006236973;152;hdd;0;Temperature;0;34
22;22006236973;152;amdcpu;0;Load;7;0
22;22006236973;152;lpc;it8728f;Control;0;0
22;22006236973;152;amdcpu;0;Load;8;0
22;22006236973;152;amdcpu;0;Clock;8;4018.426
22;22006236973;152;amdcpu;0;Clock;4;3717.044
22;22006236973;152;amdcpu;0;Load;3;9.375
22;22006236973;152;amdcpu;0;Clock;5;4018.426
22;22006236973;152;amdcpu;0;Load;4;0
22;22006236973;152;hdd;0;Load;0;36.18282
22;22006236973;152;atigpu;0;Temperature;0;63
22;22006236973;152;amdcpu;0;Load;0;14.0625
22;22006236973;152;lpc;it8728f;Control;2;0
22;22006236973;152;amdcpu;0;Clock;1;4018.426
22;22006236973;152;amdcpu;0;Clock;0;200.9213
22;22006236973;152;atigpu;0;Voltage;0;1.169
22;22006236973;152;lpc;it8728f;Temperature;2;37
22;22006236973;152;lpc;it8728f;Control;1;0
22;22006236973;152;lpc;it8728f;Voltage;5;1.224
22;22006236973;152;ram;N/A;Data;1;5.054913
22;22006236973;152;lpc;it8728f;Voltage;1;1.452
22;22006236973;152;lpc;it8728f;Voltage;3;2.004
22;22006236973;152;lpc;it8728f;Voltage;2;1.932
22;22006236973;152;atigpu;0;Control;0;44
22;22006236973;152;atigpu;0;Clock;0;940
22;22006236973;152;atigpu;0;Load;0;94
22;22006236973;152;amdcpu;0;Load;1;70.3125
22;22006236973;152;lpc;it8728f;Temperature;0;34
22;22006236973;152;lpc;it8728f;Temperature;1;45
22;22006236973;152;lpc;it8728f;Fan;0;5232.558
22;22006236973;152;lpc;it8728f;Fan;2;954.7383
22;22006236973;152;amdcpu;0;Clock;6;4018.426
22;22006236973;152;amdcpu;0;Temperature;0;38
22;22006236973;152;lpc;it8728f;Voltage;6;2.22
22;22006236973;152;amdcpu;0;Load;5;0
22;22006236973;152;amdcpu;0;Clock;7;4018.426
22;22006236973;152;amdcpu;0;Load;6;0
22;22006236973;152;lpc;it8728f;Voltage;0;1.404
22;22006236973;152;atigpu;0;Fan;0;1996
22;22006236973;152;lpc;it8728f;Voltage;4;1.956
23;23005956804;151;atigpu;0;Clock;1;1250
23;23005956804;151;amdcpu;0;Clock;2;4018.427
23;23005956804;151;ram;N/A;Load;0;36.53331
23;23005956804;151;amdcpu;0;Clock;3;4018.427
23;23005956804;151;amdcpu;0;Load;2;31.25
23;23005956804;151;ram;N/A;Data;0;2.909775
23;23005956804;151;lpc;it8728f;Voltage;7;3.264
23;23005956804;151;lpc;it8728f;Voltage;8;3.264
23;23005956804;151;hdd;0;Temperature;0;34
23;23005956804;151;amdcpu;0;Load;7;0
23;23005956804;151;lpc;it8728f;Control;0;0
23;23005956804;151;amdcpu;0;Load;8;0
23;23005956804;151;amdcpu;0;Clock;8;4018.427
23;23005956804;151;amdcpu;0;Clock;4;4018.427
23;23005956804;151;amdcpu;0;Load;3;20.96774
23;23005956804;151;amdcpu;0;Clock;5;4018.427
23;23005956804;151;amdcpu;0;Load;4;0
23;23005956804;151;hdd;0;Load;0;36.18282
23;23005956804;151;atigpu;0;Temperature;0;63
23;23005956804;151;amdcpu;0;Load;0;13.9491
23;23005956804;151;lpc;it8728f;Control;2;0
23;23005956804;151;amdcpu;0;Clock;1;4018.427
23;23005956804;151;amdcpu;0;Clock;0;200.9214
23;23005956804;151;atigpu;0;Voltage;0;1.169
23;23005956804;151;lpc;it8728f;Temperature;2;38
23;23005956804;151;lpc;it8728f;Control;1;0
23;23005956804;151;lpc;it8728f;Voltage;5;1.224
23;23005956804;151;ram;N/A;Data;1;5.054943
23;23005956804;151;lpc;it8728f;Voltage;1;1.452
23;23005956804;151;lpc;it8728f;Voltage;3;2.004
23;23005956804;151;lpc;it8728f;Voltage;2;1.932
23;23005956804;151;atigpu;0;Control;0;44
23;23005956804;151;atigpu;0;Clock;0;940
23;23005956804;151;atigpu;0;Load;0;94
23;23005956804;151;amdcpu;0;Load;1;59.375
23;23005956804;151;lpc;it8728f;Temperature;0;34
23;23005956804;151;lpc;it8728f;Temperature;1;45
23;23005956804;151;lpc;it8728f;Fan;0;5232.558
23;23005956804;151;lpc;it8728f;Fan;2;954.7383
23;23005956804;151;amdcpu;0;Clock;6;1406.45
23;23005956804;151;amdcpu;0;Temperature;0;38
23;23005956804;151;lpc;it8728f;Voltage;6;2.22
23;23005956804;151;amdcpu;0;Load;5;0
23;23005956804;151;amdcpu;0;Clock;7;4018.427
23;23005956804;151;amdcpu;0;Load;6;0
23;23005956804;151;lpc;it8728f;Voltage;0;1.404
23;23005956804;151;atigpu;0;Fan;0;1998
23;23005956804;151;lpc;it8728f;Voltage;4;1.956
24;24005745667;151;atigpu;0;Clock;1;1250
24;24005745667;151;amdcpu;0;Clock;2;4018.426
24;24005745667;151;ram;N/A;Load;0;36.53297
24;24005745667;151;amdcpu;0;Clock;3;4018.426
24;24005745667;151;amdcpu;0;Load;2;35.9375
24;24005745667;151;ram;N/A;Data;0;2.909748
24;24005745667;151;lpc;it8728f;Voltage;7;3.264
24;24005745667;151;lpc;it8728f;Voltage;8;3.264
24;24005745667;151;hdd;0;Temperature;0;34
24;24005745667;151;amdcpu;0;Load;7;0
24;24005745667;151;lpc;it8728f;Control;0;0
24;24005745667;151;amdcpu;0;Load;8;0
24;24005745667;151;amdcpu;0;Clock;8;1406.449
24;24005745667;151;amdcpu;0;Clock;4;4018.426
24;24005745667;151;amdcpu;0;Load;3;19.69697
24;24005745667;151;amdcpu;0;Clock;5;1406.449
24;24005745667;151;amdcpu;0;Load;4;0
24;24005745667;151;hdd;0;Load;0;36.18282
24;24005745667;151;atigpu;0;Temperature;0;63
24;24005745667;151;amdcpu;0;Load;0;13.98256
24;24005745667;151;lpc;it8728f;Control;2;0
24;24005745667;151;amdcpu;0;Clock;1;4018.426
24;24005745667;151;amdcpu;0;Clock;0;200.9213
24;24005745667;151;atigpu;0;Voltage;0;1.169
24;24005745667;151;lpc;it8728f;Temperature;2;37
24;24005745667;151;lpc;it8728f;Control;1;0
24;24005745667;151;lpc;it8728f;Voltage;5;1.224
24;24005745667;151;ram;N/A;Data;1;5.05497
24;24005745667;151;lpc;it8728f;Voltage;1;1.452
24;24005745667;151;lpc;it8728f;Voltage;3;2.004
24;24005745667;151;lpc;it8728f;Voltage;2;1.932
24;24005745667;151;atigpu;0;Control;0;44
24;24005745667;151;atigpu;0;Clock;0;940
24;24005745667;151;atigpu;0;Load;0;94
24;24005745667;151;amdcpu;0;Load;1;54.6875
24;24005745667;151;lpc;it8728f;Temperature;0;34
24;24005745667;151;lpc;it8728f;Temperature;1;45
24;24005745667;151;lpc;it8728f;Fan;0;5192.308
24;24005745667;151;lpc;it8728f;Fan;2;953.3898
24;24005745667;151;amdcpu;0;Clock;6;3717.044
24;24005745667;151;amdcpu;0;Temperature;0;38.125
24;24005745667;151;lpc;it8728f;Voltage;6;2.232
24;24005745667;151;amdcpu;0;Load;5;1.538461
24;24005745667;151;amdcpu;0;Clock;7;1406.449
24;24005745667;151;amdcpu;0;Load;6;0
24;24005745667;151;lpc;it8728f;Voltage;0;1.404
24;24005745667;151;atigpu;0;Fan;0;1997
24;24005745667;151;lpc;it8728f;Voltage;4;1.956
25;25005503071;151;atigpu;0;Clock;1;1250
25;25005503071;151;amdcpu;0;Clock;2;4018.427
25;25005503071;151;ram;N/A;Load;0;36.53326
25;25005503071;151;amdcpu;0;Clock;3;4018.427
25;25005503071;151;amdcpu;0;Load;2;29.6875
25;25005503071;151;ram;N/A;Data;0;2.909771
25;25005503071;151;lpc;it8728f;Voltage;7;3.264
25;25005503071;151;lpc;it8728f;Voltage;8;3.264
25;25005503071;151;hdd;0;Temperature;0;34
25;25005503071;151;amdcpu;0;Load;7;0
25;25005503071;151;lpc;it8728f;Control;0;0
25;25005503071;151;amdcpu;0;Load;8;0
25;25005503071;151;amdcpu;0;Clock;8;4018.427
25;25005503071;151;amdcpu;0;Clock;4;4018.427
25;25005503071;151;amdcpu;0;Load;3;17.1875
25;25005503071;151;amdcpu;0;Clock;5;4018.427
25;25005503071;151;amdcpu;0;Load;4;1.5625
25;25005503071;151;hdd;0;Load;0;36.18282
25;25005503071;151;atigpu;0;Temperature;0;63
25;25005503071;151;amdcpu;0;Load;0;14.25781
25;25005503071;151;lpc;it8728f;Control;2;0
25;25005503071;151;amdcpu;0;Clock;1;4018.427
25;25005503071;151;amdcpu;0;Clock;0;200.9213
25;25005503071;151;atigpu;0;Voltage;0;1.169
25;25005503071;151;lpc;it8728f;Temperature;2;38
25;25005503071;151;lpc;it8728f;Control;1;0
25;25005503071;151;lpc;it8728f;Voltage;5;1.224
25;25005503071;151;ram;N/A;Data;1;5.054947
25;25005503071;151;lpc;it8728f;Voltage;1;1.452
25;25005503071;151;lpc;it8728f;Voltage;3;2.004
25;25005503071;151;lpc;it8728f;Voltage;2;1.932
25;25005503071;151;atigpu;0;Control;0;44
25;25005503071;151;atigpu;0;Clock;0;940
25;25005503071;151;atigpu;0;Load;0;94
25;25005503071;151;amdcpu;0;Load;1;65.625
25;25005503071;151;lpc;it8728f;Temperature;0;35
25;25005503071;151;lpc;it8728f;Temperature;1;45
25;25005503071;151;lpc;it8728f;Fan;0;5232.558
25;25005503071;151;lpc;it8728f;Fan;2;953.3898
25;25005503071;151;amdcpu;0;Clock;6;1406.449
25;25005503071;151;amdcpu;0;Temperature;0;38
25;25005503071;151;lpc;it8728f;Voltage;6;2.232
25;25005503071;151;amdcpu;0;Load;5;0
25;25005503071;151;amdcpu;0;Clock;7;4018.427
25;25005503071;151;amdcpu;0;Load;6;0
25;25005503071;151;lpc;it8728f;Voltage;0;1.404
25;25005503071;151;atigpu;0;Fan;0;1996
25;25005503071;151;lpc;it8728f;Voltage;4;1.956
26;26005914869;151;atigpu;0;Clock;1;1250
26;26005914869;151;amdcpu;0;Clock;2;4018.426
26;26005914869;151;ram;N/A;Load;0;36.53311
26;26005914869;151;amdcpu;0;Clock;3;4018.426
26;26005914869;151;amdcpu;0;Load;2;29.6875
26;26005914869;151;ram;N/A;Data;0;2.90976
26;26005914869;151;lpc;it8728f;Voltage;7;3.264
26;26005914869;151;lpc;it8728f;Voltage;8;3.264
26;26005914869;151;hdd;0;Temperature;0;34
26;26005914869;151;amdcpu;0;Load;7;0
26;26005914869;151;lpc;it8728f;Control;0;0
26;26005914869;151;amdcpu;0;Load;8;0
26;26005914869;151;amdcpu;0;Clock;8;4018.426
26;26005914869;151;amdcpu;0;Clock;4;4018.426
26;26005914869;151;amdcpu;0;Load;3;7.936507
26;26005914869;151;amdcpu;0;Clock;5;4018.426
26;26005914869;151;amdcpu;0;Load;4;1.612902
26;26005914869;151;hdd;0;Load;0;36.18282
26;26005914869;151;atigpu;0;Temperature;0;63
26;26005914869;151;amdcpu;0;Load;0;14.0843
26;26005914869;151;lpc;it8728f;Control;2;0
26;26005914869;151;amdcpu;0;Clock;1;4018.426
26;26005914869;151;amdcpu;0;Clock;0;200.9213
26;26005914869;151;atigpu;0;Voltage;0;1.169
26;26005914869;151;lpc;it8728f;Temperature;2;38
26;26005914869;151;lpc;it8728f;Control;1;0
26;26005914869;151;lpc;it8728f;Voltage;5;1.236
26;26005914869;151;ram;N/A;Data;1;5.054958
26;26005914869;151;lpc;it8728f;Voltage;1;1.452
26;26005914869;151;lpc;it8728f;Voltage;3;2.004
26;26005914869;151;lpc;it8728f;Voltage;2;1.932
26;26005914869;151;atigpu;0;Control;0;44
26;26005914869;151;atigpu;0;Clock;0;940
26;26005914869;151;atigpu;0;Load;0;94
26;26005914869;151;amdcpu;0;Load;1;73.4375
26;26005914869;151;lpc;it8728f;Temperature;0;34
26;26005914869;151;lpc;it8728f;Temperature;1;45
26;26005914869;151;lpc;it8728f;Fan;0;5192.308
26;26005914869;151;lpc;it8728f;Fan;2;956.0906
26;26005914869;151;amdcpu;0;Clock;6;1406.449
26;26005914869;151;amdcpu;0;Temperature;0;38.125
26;26005914869;151;lpc;it8728f;Voltage;6;2.232
26;26005914869;151;amdcpu;0;Load;5;0
26;26005914869;151;amdcpu;0;Clock;7;4018.426
26;26005914869;151;amdcpu;0;Load;6;0
26;26005914869;151;lpc;it8728f;Voltage;0;1.404
26;26005914869;151;atigpu;0;Fan;0;1996
26;26005914869;151;lpc;it8728f;Voltage;4;1.968
27;27005864200;151;atigpu;0;Clock;1;1250
27;27005864200;151;amdcpu;0;Clock;2;4018.427
27;27005864200;151;ram;N/A;Load;0;36.53311
27;27005864200;151;amdcpu;0;Clock;3;4018.427
27;27005864200;151;amdcpu;0;Load;2;35.9375
27;27005864200;151;ram;N/A;Data;0;2.90976
27;27005864200;151;lpc;it8728f;Voltage;7;3.264
27;27005864200;151;lpc;it8728f;Voltage;8;3.264
27;27005864200;151;hdd;0;Temperature;0;34
27;27005864200;151;amdcpu;0;Load;7;0
27;27005864200;151;lpc;it8728f;Control;0;0
27;27005864200;151;amdcpu;0;Load;8;0
27;27005864200;151;amdcpu;0;Clock;8;4018.427
27;27005864200;151;amdcpu;0;Clock;4;4018.427
27;27005864200;151;amdcpu;0;Load;3;12.69841
27;27005864200;151;amdcpu;0;Clock;5;4018.427
27;27005864200;151;amdcpu;0;Load;4;0
27;27005864200;151;hdd;0;Load;0;36.18282
27;27005864200;151;atigpu;0;Temperature;0;63
27;27005864200;151;amdcpu;0;Load;0;14.0873
27;27005864200;151;lpc;it8728f;Control;2;0
27;27005864200;151;amdcpu;0;Clock;1;4018.427
27;27005864200;151;amdcpu;0;Clock;0;200.9213
27;27005864200;151;atigpu;0;Voltage;0;1.169
27;27005864200;151;lpc;it8728f;Temperature;2;37
27;27005864200;151;lpc;it8728f;Control;1;0
27;27005864200;151;lpc;it8728f;Voltage;5;1.236
27;27005864200;151;ram;N/A;Data;1;5.054958
27;27005864200;151;lpc;it8728f;Voltage;1;1.452
27;27005864200;151;lpc;it8728f;Voltage;3;2.004
27;27005864200;151;lpc;it8728f;Voltage;2;1.932
27;27005864200;151;atigpu;0;Control;0;44
27;27005864200;151;atigpu;0;Clock;0;940
27;27005864200;151;atigpu;0;Load;0;94
27;27005864200;151;amdcpu;0;Load;1;64.0625
27;27005864200;151;lpc;it8728f;Temperature;0;35
27;27005864200;151;lpc;it8728f;Temperature;1;45
27;27005864200;151;lpc;it8728f;Fan;0;5192.308
27;27005864200;151;lpc;it8728f;Fan;2;954.7383
27;27005864200;151;amdcpu;0;Clock;6;4018.427
27;27005864200;151;amdcpu;0;Temperature;0;38.125
27;27005864200;151;lpc;it8728f;Voltage;6;2.232
27;27005864200;151;amdcpu;0;Load;5;0
27;27005864200;151;amdcpu;0;Clock;7;4018.427
27;27005864200;151;amdcpu;0;Load;6;0
27;27005864200;151;lpc;it8728f;Voltage;0;1.404
27;27005864200;151;atigpu;0;Fan;0;1995
27;27005864200;151;lpc;it8728f;Voltage;4;1.956
28;28007399562;150;atigpu;0;Clock;1;1250
28;28007399562;150;amdcpu;0;Clock;2;4018.426
28;28007399562;150;ram;N/A;Load;0;36.53283
28;28007399562;150;amdcpu;0;Clock;3;4018.426
28;28007399562;150;amdcpu;0;Load;2;25
28;28007399562;150;ram;N/A;Data;0;2.909737
28;28007399562;150;lpc;it8728f;Voltage;7;3.264
28;28007399562;150;lpc;it8728f;Voltage;8;3.264
28;28007399562;150;hdd;0;Temperature;0;34
28;28007399562;150;amdcpu;0;Load;7;0
28;28007399562;150;lpc;it8728f;Control;0;0
28;28007399562;150;amdcpu;0;Load;8;0
28;28007399562;150;amdcpu;0;Clock;8;4018.426
28;28007399562;150;amdcpu;0;Clock;4;4018.426
28;28007399562;150;amdcpu;0;Load;3;10.9375
28;28007399562;150;amdcpu;0;Clock;5;4018.426
28;28007399562;150;amdcpu;0;Load;4;3.125
28;28007399562;150;hdd;0;Load;0;36.18282
28;28007399562;150;atigpu;0;Temperature;0;63
28;28007399562;150;amdcpu;0;Load;0;14.0625
28;28007399562;150;lpc;it8728f;Control;2;0
28;28007399562;150;amdcpu;0;Clock;1;4018.426
28;28007399562;150;amdcpu;0;Clock;0;200.9213
28;28007399562;150;atigpu;0;Voltage;0;1.169
28;28007399562;150;lpc;it8728f;Temperature;2;38
28;28007399562;150;lpc;it8728f;Control;1;0
28;28007399562;150;lpc;it8728f;Voltage;5;1.236
28;28007399562;150;ram;N/A;Data;1;5.054981
28;28007399562;150;lpc;it8728f;Voltage;1;1.452
28;28007399562;150;lpc;it8728f;Voltage;3;2.004
28;28007399562;150;lpc;it8728f;Voltage;2;1.932
28;28007399562;150;atigpu;0;Control;0;44
28;28007399562;150;atigpu;0;Clock;0;940
28;28007399562;150;atigpu;0;Load;0;94
28;28007399562;150;amdcpu;0;Load;1;73.4375
28;28007399562;150;lpc;it8728f;Temperature;0;35
28;28007399562;150;lpc;it8728f;Temperature;1;45
28;28007399562;150;lpc;it8728f;Fan;0;5192.308
28;28007399562;150;lpc;it8728f;Fan;2;956.0906
28;28007399562;150;amdcpu;0;Clock;6;4018.426
28;28007399562;150;amdcpu;0;Temperature;0;38.125
28;28007399562;150;lpc;it8728f;Voltage;6;2.232
28;28007399562;150;amdcpu;0;Load;5;0
28;28007399562;150;amdcpu;0;Clock;7;4018.426
28;28007399562;150;amdcpu;0;Load;6;0
28;28007399562;150;lpc;it8728f;Voltage;0;1.404
28;28007399562;150;atigpu;0;Fan;0;1996
28;28007399562;150;lpc;it8728f;Voltage;4;1.956
29;29002243921;151;atigpu;0;Clock;1;1250
29;29002243921;151;amdcpu;0;Clock;2;4018.427
29;29002243921;151;ram;N/A;Load;0;36.53311
29;29002243921;151;amdcpu;0;Clock;3;4018.427
29;29002243921;151;amdcpu;0;Load;2;29.6875
29;29002243921;151;ram;N/A;Data;0;2.90976
29;29002243921;151;lpc;it8728f;Voltage;7;3.264
29;29002243921;151;lpc;it8728f;Voltage;8;3.264
29;29002243921;151;hdd;0;Temperature;0;34
29;29002243921;151;amdcpu;0;Load;7;0
29;29002243921;151;lpc;it8728f;Control;0;0
29;29002243921;151;amdcpu;0;Load;8;0
29;29002243921;151;amdcpu;0;Clock;8;4018.427
29;29002243921;151;amdcpu;0;Clock;4;4018.427
29;29002243921;151;amdcpu;0;Load;3;12.12121
29;29002243921;151;amdcpu;0;Clock;5;3717.044
29;29002243921;151;amdcpu;0;Load;4;0
29;29002243921;151;hdd;0;Load;0;36.18282
29;29002243921;151;atigpu;0;Temperature;0;63
29;29002243921;151;amdcpu;0;Load;0;13.81984
29;29002243921;151;lpc;it8728f;Control;2;0
29;29002243921;151;amdcpu;0;Clock;1;4018.427
29;29002243921;151;amdcpu;0;Clock;0;200.9213
29;29002243921;151;atigpu;0;Voltage;0;1.169
29;29002243921;151;lpc;it8728f;Temperature;2;37
29;29002243921;151;lpc;it8728f;Control;1;0
29;29002243921;151;lpc;it8728f;Voltage;5;1.236
29;29002243921;151;ram;N/A;Data;1;5.054958
29;29002243921;151;lpc;it8728f;Voltage;1;1.452
29;29002243921;151;lpc;it8728f;Voltage;3;2.004
29;29002243921;151;lpc;it8728f;Voltage;2;1.932
29;29002243921;151;atigpu;0;Control;0;44
29;29002243921;151;atigpu;0;Clock;0;940
29;29002243921;151;atigpu;0;Load;0;94
29;29002243921;151;amdcpu;0;Load;1;68.75
29;29002243921;151;lpc;it8728f;Temperature;0;34
29;29002243921;151;lpc;it8728f;Temperature;1;45
29;29002243921;151;lpc;it8728f;Fan;0;5192.308
29;29002243921;151;lpc;it8728f;Fan;2;953.3898
29;29002243921;151;amdcpu;0;Clock;6;4018.427
29;29002243921;151;amdcpu;0;Temperature;0;37.875
29;29002243921;151;lpc;it8728f;Voltage;6;2.232
29;29002243921;151;amdcpu;0;Load;5;0
29;29002243921;151;amdcpu;0;Clock;7;4018.427
29;29002243921;151;amdcpu;0;Load;6;0
29;29002243921;151;lpc;it8728f;Voltage;0;1.404
29;29002243921;151;atigpu;0;Fan;0;1998
29;29002243921;151;lpc;it8728f;Voltage;4;1.956
30;30002669116;151;atigpu;0;Clock;1;1250
30;30002669116;151;amdcpu;0;Clock;2;4018.426
30;30002669116;151;ram;N/A;Load;0;36.53278
30;30002669116;151;amdcpu;0;Clock;3;4018.426
30;30002669116;151;amdcpu;0;Load;2;26.5625
30;30002669116;151;ram;N/A;Data;0;2.909733
30;30002669116;151;lpc;it8728f;Voltage;7;3.264
30;30002669116;151;lpc;it8728f;Voltage;8;3.264
30;30002669116;151;hdd;0;Temperature;0;34
30;30002669116;151;amdcpu;0;Load;7;1.587301
30;30002669116;151;lpc;it8728f;Control;0;0
30;30002669116;151;amdcpu;0;Load;8;0
30;30002669116;151;amdcpu;0;Clock;8;4018.426
30;30002669116;151;amdcpu;0;Clock;4;4018.426
30;30002669116;151;amdcpu;0;Load;3;14.28571
30;30002669116;151;amdcpu;0;Clock;5;4018.426
30;30002669116;151;amdcpu;0;Load;4;3.225809
30;30002669116;151;hdd;0;Load;0;36.18282
30;30002669116;151;atigpu;0;Temperature;0;63
30;30002669116;151;amdcpu;0;Load;0;14.49673
30;30002669116;151;lpc;it8728f;Control;2;0
30;30002669116;151;amdcpu;0;Clock;1;4018.426
30;30002669116;151;amdcpu;0;Clock;0;200.9213
30;30002669116;151;atigpu;0;Voltage;0;1.169
30;30002669116;151;lpc;it8728f;Temperature;2;37
30;30002669116;151;lpc;it8728f;Control;1;0
30;30002669116;151;lpc;it8728f;Voltage;5;1.236
30;30002669116;151;ram;N/A;Data;1;5.054985
30;30002669116;151;lpc;it8728f;Voltage;1;1.452
30;30002669116;151;lpc;it8728f;Voltage;3;2.004
30;30002669116;151;lpc;it8728f;Voltage;2;1.932
30;30002669116;151;atigpu;0;Control;0;44
30;30002669116;151;atigpu;0;Clock;0;940
30;30002669116;151;atigpu;0;Load;0;94
30;30002669116;151;amdcpu;0;Load;1;70.3125
30;30002669116;151;lpc;it8728f;Temperature;0;34
30;30002669116;151;lpc;it8728f;Temperature;1;45
30;30002669116;151;lpc;it8728f;Fan;0;5192.308
30;30002669116;151;lpc;it8728f;Fan;2;950.7042
30;30002669116;151;amdcpu;0;Clock;6;4018.426
30;30002669116;151;amdcpu;0;Temperature;0;38.125
30;30002669116;151;lpc;it8728f;Voltage;6;2.232
30;30002669116;151;amdcpu;0;Load;5;0
30;30002669116;151;amdcpu;0;Clock;7;3717.044
30;30002669116;151;amdcpu;0;Load;6;0
30;30002669116;151;lpc;it8728f;Voltage;0;1.404
30;30002669116;151;atigpu;0;Fan;0;1998
30;30002669116;151;lpc;it8728f;Voltage;4;1.956
