id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14158468510;6;intelcpu;0;Clock;3;799,5371
14;14158468510;6;intelcpu;0;Load;3;0
14;14158468510;6;nvidiagpu;0;Control;0;37
14;14158468510;6;ram;N/A;Data;1;5,393967
14;14158468510;6;lpc;nct6791d;Fan;3;927
14;14158468510;6;lpc;nct6791d;Voltage;14;0,352
14;14158468510;6;lpc;nct6791d;Temperature;3;90
14;14158468510;6;intelcpu;0;Load;0;5,273438
14;14158468510;6;lpc;nct6791d;Voltage;12;0,224
14;14158468510;6;lpc;nct6791d;Voltage;13;0,056
14;14158468510;6;lpc;nct6791d;Temperature;1;37
14;14158468510;6;lpc;nct6791d;Voltage;2;3,376
14;14158468510;6;lpc;nct6791d;Voltage;11;1
14;14158468510;6;nvidiagpu;0;Load;0;100
14;14158468510;6;lpc;nct6791d;Voltage;0;0,8880001
14;14158468510;6;nvidiagpu;0;SmallData;1;2756,746
14;14158468510;6;lpc;nct6791d;Voltage;4;1
14;14158468510;6;hdd;0;Data;0;-121,7617
14;14158468510;6;intelcpu;0;Temperature;0;42
14;14158468510;6;lpc;nct6791d;Control;2;66,66666
14;14158468510;6;nvidiagpu;0;Fan;0;1150
14;14158468510;6;intelcpu;0;Power;1;1,174182
14;14158468510;6;intelcpu;0;Temperature;4;42
14;14158468510;6;intelcpu;0;Load;4;3,90625
14;14158468510;6;hdd;1;Load;0;82,90598
14;14158468510;6;nvidiagpu;0;SmallData;3;3072
14;14158468510;6;lpc;nct6791d;Temperature;5;26
14;14158468510;6;lpc;nct6791d;Voltage;8;3,312
14;14158468510;6;lpc;nct6791d;Fan;2;803
14;14158468510;6;lpc;nct6791d;Voltage;6;0,04
14;14158468510;6;intelcpu;0;Clock;4;799,5371
14;14158468510;6;intelcpu;0;Temperature;2;37
14;14158468510;6;lpc;nct6791d;Control;4;66,66666
14;14158468510;6;nvidiagpu;0;Clock;1;4006,8
14;14158468510;6;intelcpu;0;Power;3;1,03114
14;14158468510;6;intelcpu;0;Clock;2;799,5371
14;14158468510;6;intelcpu;0;Load;2;3,125
14;14158468510;6;nvidiagpu;0;Load;2;0
14;14158468510;6;ram;N/A;Data;0;2,545658
14;14158468510;6;lpc;nct6791d;Temperature;0;37
14;14158468510;6;lpc;nct6791d;Control;1;38,43137
14;14158468510;6;lpc;nct6791d;Temperature;2;35
14;14158468510;6;lpc;nct6791d;Temperature;6;67
15;15027841995;5;lpc;nct6791d;Fan;0;799
15;15027841995;5;lpc;nct6791d;Voltage;9;1,008
15;15027841995;5;lpc;nct6791d;Voltage;1;1,016
15;15027841995;5;nvidiagpu;0;Load;3;10,26217
15;15027841995;5;lpc;nct6791d;Voltage;5;2,008
15;15027841995;5;hdd;0;Load;0;66,81644
15;15027841995;5;intelcpu;0;Temperature;1;36
15;15027841995;5;lpc;nct6791d;Control;3;66,66666
15;15027841995;5;nvidiagpu;0;Clock;0;1936
15;15027841995;5;intelcpu;0;Power;2;0
15;15027841995;5;intelcpu;0;Clock;1;799,5371
15;15027841995;5;intelcpu;0;Load;1;14,0625
15;15027841995;5;nvidiagpu;0;Load;1;1
15;15027841995;5;ram;N/A;Load;0;32,0627
15;15027841995;5;lpc;nct6791d;Fan;1;1002
15;15027841995;5;nvidiagpu;0;SmallData;2;315,2539
15;15027841995;5;lpc;nct6791d;Voltage;3;3,376
15;15027841995;5;hdd;0;Temperature;0;30
15;15027841995;5;lpc;nct6791d;Control;0;66,66666
15;15027841995;5;lpc;nct6791d;Voltage;7;3,456
15;15027841995;5;hdd;1;Temperature;0;31
15;15027841995;5;nvidiagpu;0;Temperature;0;62
15;15027841995;5;intelcpu;0;Power;0;9,140572
15;15027841995;5;intelcpu;0;Temperature;3;38
15;15027841995;5;lpc;nct6791d;Control;5;100
15;15027841995;5;nvidiagpu;0;Clock;2;3872
15;15027841995;5;intelcpu;0;Clock;0;99,94214
15;15027841995;5;intelcpu;0;Clock;3;799,5371
15;15027841995;5;intelcpu;0;Load;3;0
15;15027841995;5;nvidiagpu;0;Control;0;37
15;15027841995;5;ram;N/A;Data;1;5,393967
15;15027841995;5;lpc;nct6791d;Fan;3;927
15;15027841995;5;lpc;nct6791d;Voltage;14;0,352
15;15027841995;5;lpc;nct6791d;Temperature;3;90
15;15027841995;5;intelcpu;0;Load;0;5,273438
15;15027841995;5;lpc;nct6791d;Voltage;12;0,224
15;15027841995;5;lpc;nct6791d;Voltage;13;0,056
15;15027841995;5;lpc;nct6791d;Temperature;1;37
15;15027841995;5;lpc;nct6791d;Voltage;2;3,376
15;15027841995;5;lpc;nct6791d;Voltage;11;1
15;15027841995;5;nvidiagpu;0;Load;0;100
15;15027841995;5;lpc;nct6791d;Voltage;0;0,8880001
15;15027841995;5;nvidiagpu;0;SmallData;1;2756,746
15;15027841995;5;lpc;nct6791d;Voltage;4;1
15;15027841995;5;hdd;0;Data;0;-121,7617
15;15027841995;5;intelcpu;0;Temperature;0;42
15;15027841995;5;lpc;nct6791d;Control;2;66,66666
15;15027841995;5;nvidiagpu;0;Fan;0;1150
15;15027841995;5;intelcpu;0;Power;1;1,174182
15;15027841995;5;intelcpu;0;Temperature;4;42
15;15027841995;5;intelcpu;0;Load;4;3,90625
15;15027841995;5;hdd;1;Load;0;82,90598
15;15027841995;5;nvidiagpu;0;SmallData;3;3072
15;15027841995;5;lpc;nct6791d;Temperature;5;26
15;15027841995;5;lpc;nct6791d;Voltage;8;3,312
15;15027841995;5;lpc;nct6791d;Fan;2;803
15;15027841995;5;lpc;nct6791d;Voltage;6;0,04
15;15027841995;5;intelcpu;0;Clock;4;799,5371
15;15027841995;5;intelcpu;0;Temperature;2;37
15;15027841995;5;lpc;nct6791d;Control;4;66,66666
15;15027841995;5;nvidiagpu;0;Clock;1;4006,8
15;15027841995;5;intelcpu;0;Power;3;1,03114
15;15027841995;5;intelcpu;0;Clock;2;799,5371
15;15027841995;5;intelcpu;0;Load;2;3,125
15;15027841995;5;nvidiagpu;0;Load;2;0
15;15027841995;5;ram;N/A;Data;0;2,545658
15;15027841995;5;lpc;nct6791d;Temperature;0;37
15;15027841995;5;lpc;nct6791d;Control;1;38,43137
15;15027841995;5;lpc;nct6791d;Temperature;2;35
15;15027841995;5;lpc;nct6791d;Temperature;6;67
16;16070264530;6;lpc;nct6791d;Fan;0;793
16;16070264530;6;lpc;nct6791d;Voltage;9;1,008
16;16070264530;6;lpc;nct6791d;Voltage;1;1,008
16;16070264530;6;nvidiagpu;0;Load;3;10,26217
16;16070264530;6;lpc;nct6791d;Voltage;5;2
16;16070264530;6;hdd;0;Load;0;66,81644
16;16070264530;6;intelcpu;0;Temperature;1;37
16;16070264530;6;lpc;nct6791d;Control;3;66,66666
16;16070264530;6;nvidiagpu;0;Clock;0;1936
16;16070264530;6;intelcpu;0;Power;2;0
16;16070264530;6;intelcpu;0;Clock;1;1199,306
16;16070264530;6;intelcpu;0;Load;1;16,40625
16;16070264530;6;nvidiagpu;0;Load;1;1
16;16070264530;6;ram;N/A;Load;0;32,06866
16;16070264530;6;lpc;nct6791d;Fan;1;989
16;16070264530;6;nvidiagpu;0;SmallData;2;315,2539
16;16070264530;6;lpc;nct6791d;Voltage;3;3,376
16;16070264530;6;hdd;0;Temperature;0;30
16;16070264530;6;lpc;nct6791d;Control;0;66,66666
16;16070264530;6;lpc;nct6791d;Voltage;7;3,456
16;16070264530;6;hdd;1;Temperature;0;31
16;16070264530;6;nvidiagpu;0;Temperature;0;62
16;16070264530;6;intelcpu;0;Power;0;9,942788
16;16070264530;6;intelcpu;0;Temperature;3;40
16;16070264530;6;lpc;nct6791d;Control;5;100
16;16070264530;6;nvidiagpu;0;Clock;2;3872
16;16070264530;6;intelcpu;0;Clock;0;99,94214
16;16070264530;6;intelcpu;0;Clock;3;799,5371
16;16070264530;6;intelcpu;0;Load;3;2,34375
16;16070264530;6;nvidiagpu;0;Control;0;37
16;16070264530;6;ram;N/A;Data;1;5,393494
16;16070264530;6;lpc;nct6791d;Fan;3;915
16;16070264530;6;lpc;nct6791d;Voltage;14;0,352
16;16070264530;6;lpc;nct6791d;Temperature;3;76
16;16070264530;6;intelcpu;0;Load;0;7,617188
16;16070264530;6;lpc;nct6791d;Voltage;12;0,224
16;16070264530;6;lpc;nct6791d;Voltage;13;0,056
16;16070264530;6;lpc;nct6791d;Temperature;1;37
16;16070264530;6;lpc;nct6791d;Voltage;2;3,376
16;16070264530;6;lpc;nct6791d;Voltage;11;1
16;16070264530;6;nvidiagpu;0;Load;0;100
16;16070264530;6;lpc;nct6791d;Voltage;0;0,8880001
16;16070264530;6;nvidiagpu;0;SmallData;1;2756,746
16;16070264530;6;lpc;nct6791d;Voltage;4;1
16;16070264530;6;hdd;0;Data;0;-121,7617
16;16070264530;6;intelcpu;0;Temperature;0;43
16;16070264530;6;lpc;nct6791d;Control;2;66,66666
16;16070264530;6;nvidiagpu;0;Fan;0;1151
16;16070264530;6;intelcpu;0;Power;1;1,797887
16;16070264530;6;intelcpu;0;Temperature;4;43
16;16070264530;6;intelcpu;0;Load;4;6,25
16;16070264530;6;hdd;1;Load;0;82,90598
16;16070264530;6;nvidiagpu;0;SmallData;3;3072
16;16070264530;6;lpc;nct6791d;Temperature;5;26
16;16070264530;6;lpc;nct6791d;Voltage;8;3,312
16;16070264530;6;lpc;nct6791d;Fan;2;804
16;16070264530;6;lpc;nct6791d;Voltage;6;0,04
16;16070264530;6;intelcpu;0;Clock;4;799,5371
16;16070264530;6;intelcpu;0;Temperature;2;39
16;16070264530;6;lpc;nct6791d;Control;4;66,66666
16;16070264530;6;nvidiagpu;0;Clock;1;4006,8
16;16070264530;6;intelcpu;0;Power;3;1,050205
16;16070264530;6;intelcpu;0;Clock;2;799,5371
16;16070264530;6;intelcpu;0;Load;2;5,46875
16;16070264530;6;nvidiagpu;0;Load;2;0
16;16070264530;6;ram;N/A;Data;0;2,546131
16;16070264530;6;lpc;nct6791d;Temperature;0;37
16;16070264530;6;lpc;nct6791d;Control;1;38,43137
16;16070264530;6;lpc;nct6791d;Temperature;2;35
16;16070264530;6;lpc;nct6791d;Temperature;6;72
17;17117935031;6;lpc;nct6791d;Fan;0;796
17;17117935031;6;lpc;nct6791d;Voltage;9;1,008
17;17117935031;6;lpc;nct6791d;Voltage;1;1,008
17;17117935031;6;nvidiagpu;0;Load;3;10,26217
17;17117935031;6;lpc;nct6791d;Voltage;5;2,008
17;17117935031;6;hdd;0;Load;0;66,81644
17;17117935031;6;intelcpu;0;Temperature;1;36
17;17117935031;6;lpc;nct6791d;Control;3;66,66666
17;17117935031;6;nvidiagpu;0;Clock;0;1936
17;17117935031;6;intelcpu;0;Power;2;0
17;17117935031;6;intelcpu;0;Clock;1;1998,843
17;17117935031;6;intelcpu;0;Load;1;11,71875
17;17117935031;6;nvidiagpu;0;Load;1;1
17;17117935031;6;ram;N/A;Load;0;32,06612
17;17117935031;6;lpc;nct6791d;Fan;1;1000
17;17117935031;6;nvidiagpu;0;SmallData;2;315,2539
17;17117935031;6;lpc;nct6791d;Voltage;3;3,376
17;17117935031;6;hdd;0;Temperature;0;30
17;17117935031;6;lpc;nct6791d;Control;0;66,66666
17;17117935031;6;lpc;nct6791d;Voltage;7;3,456
17;17117935031;6;hdd;1;Temperature;0;31
17;17117935031;6;nvidiagpu;0;Temperature;0;62
17;17117935031;6;intelcpu;0;Power;0;9,328403
17;17117935031;6;intelcpu;0;Temperature;3;38
17;17117935031;6;lpc;nct6791d;Control;5;100
17;17117935031;6;nvidiagpu;0;Clock;2;3872
17;17117935031;6;intelcpu;0;Clock;0;99,94217
17;17117935031;6;intelcpu;0;Clock;3;799,5374
17;17117935031;6;intelcpu;0;Load;3;1,5625
17;17117935031;6;nvidiagpu;0;Control;0;37
17;17117935031;6;ram;N/A;Data;1;5,393696
17;17117935031;6;lpc;nct6791d;Fan;3;915
17;17117935031;6;lpc;nct6791d;Voltage;14;0,352
17;17117935031;6;lpc;nct6791d;Temperature;3;76
17;17117935031;6;intelcpu;0;Load;0;5,859375
17;17117935031;6;lpc;nct6791d;Voltage;12;0,224
17;17117935031;6;lpc;nct6791d;Voltage;13;0,056
17;17117935031;6;lpc;nct6791d;Temperature;1;37
17;17117935031;6;lpc;nct6791d;Voltage;2;3,376
17;17117935031;6;lpc;nct6791d;Voltage;11;1
17;17117935031;6;nvidiagpu;0;Load;0;100
17;17117935031;6;lpc;nct6791d;Voltage;0;0,8880001
17;17117935031;6;nvidiagpu;0;SmallData;1;2756,746
17;17117935031;6;lpc;nct6791d;Voltage;4;1
17;17117935031;6;hdd;0;Data;0;-121,7617
17;17117935031;6;intelcpu;0;Temperature;0;42
17;17117935031;6;lpc;nct6791d;Control;2;66,66666
17;17117935031;6;nvidiagpu;0;Fan;0;1150
17;17117935031;6;intelcpu;0;Power;1;1,340084
17;17117935031;6;intelcpu;0;Temperature;4;42
17;17117935031;6;intelcpu;0;Load;4;3,90625
17;17117935031;6;hdd;1;Load;0;82,90598
17;17117935031;6;nvidiagpu;0;SmallData;3;3072
17;17117935031;6;lpc;nct6791d;Temperature;5;26
17;17117935031;6;lpc;nct6791d;Voltage;8;3,312
17;17117935031;6;lpc;nct6791d;Fan;2;807
17;17117935031;6;lpc;nct6791d;Voltage;6;0,04
17;17117935031;6;intelcpu;0;Clock;4;799,5374
17;17117935031;6;intelcpu;0;Temperature;2;39
17;17117935031;6;lpc;nct6791d;Control;4;66,66666
17;17117935031;6;nvidiagpu;0;Clock;1;4006,8
17;17117935031;6;intelcpu;0;Power;3;1,052182
17;17117935031;6;intelcpu;0;Clock;2;799,5374
17;17117935031;6;intelcpu;0;Load;2;6,25
17;17117935031;6;nvidiagpu;0;Load;2;0
17;17117935031;6;ram;N/A;Data;0;2,545929
17;17117935031;6;lpc;nct6791d;Temperature;0;37,5
17;17117935031;6;lpc;nct6791d;Control;1;38,43137
17;17117935031;6;lpc;nct6791d;Temperature;2;35
17;17117935031;6;lpc;nct6791d;Temperature;6;72
18;18163810445;6;lpc;nct6791d;Fan;0;794
18;18163810445;6;lpc;nct6791d;Voltage;9;1,008
18;18163810445;6;lpc;nct6791d;Voltage;1;1,008
18;18163810445;6;nvidiagpu;0;Load;3;10,26217
18;18163810445;6;lpc;nct6791d;Voltage;5;2,008
18;18163810445;6;hdd;0;Load;0;66,81644
18;18163810445;6;intelcpu;0;Temperature;1;36
18;18163810445;6;lpc;nct6791d;Control;3;66,66666
18;18163810445;6;nvidiagpu;0;Clock;0;1936
18;18163810445;6;intelcpu;0;Power;2;0
18;18163810445;6;intelcpu;0;Clock;1;799,5373
18;18163810445;6;intelcpu;0;Load;1;13,39285
18;18163810445;6;nvidiagpu;0;Load;1;1
18;18163810445;6;ram;N/A;Load;0;32,06861
18;18163810445;6;lpc;nct6791d;Fan;1;1001
18;18163810445;6;nvidiagpu;0;SmallData;2;315,2539
18;18163810445;6;lpc;nct6791d;Voltage;3;3,36
18;18163810445;6;hdd;0;Temperature;0;30
18;18163810445;6;lpc;nct6791d;Control;0;66,66666
18;18163810445;6;lpc;nct6791d;Voltage;7;3,456
18;18163810445;6;hdd;1;Temperature;0;31
18;18163810445;6;nvidiagpu;0;Temperature;0;62
18;18163810445;6;intelcpu;0;Power;0;9,599894
18;18163810445;6;intelcpu;0;Temperature;3;39
18;18163810445;6;lpc;nct6791d;Control;5;100
18;18163810445;6;nvidiagpu;0;Clock;2;3872
18;18163810445;6;intelcpu;0;Clock;0;99,94216
18;18163810445;6;intelcpu;0;Clock;3;1998,843
18;18163810445;6;intelcpu;0;Load;3;0,78125
18;18163810445;6;nvidiagpu;0;Control;0;37
18;18163810445;6;ram;N/A;Data;1;5,393497
18;18163810445;6;lpc;nct6791d;Fan;3;916
18;18163810445;6;lpc;nct6791d;Voltage;14;0,368
18;18163810445;6;lpc;nct6791d;Temperature;3;83
18;18163810445;6;intelcpu;0;Load;0;6,082588
18;18163810445;6;lpc;nct6791d;Voltage;12;0,224
18;18163810445;6;lpc;nct6791d;Voltage;13;0,056
18;18163810445;6;lpc;nct6791d;Temperature;1;37
18;18163810445;6;lpc;nct6791d;Voltage;2;3,376
18;18163810445;6;lpc;nct6791d;Voltage;11;1
18;18163810445;6;nvidiagpu;0;Load;0;100
18;18163810445;6;lpc;nct6791d;Voltage;0;0,8880001
18;18163810445;6;nvidiagpu;0;SmallData;1;2756,746
18;18163810445;6;lpc;nct6791d;Voltage;4;1
18;18163810445;6;hdd;0;Data;0;-121,7617
18;18163810445;6;intelcpu;0;Temperature;0;42
18;18163810445;6;lpc;nct6791d;Control;2;66,66666
18;18163810445;6;nvidiagpu;0;Fan;0;1149
18;18163810445;6;intelcpu;0;Power;1;1,557752
18;18163810445;6;intelcpu;0;Temperature;4;42
18;18163810445;6;intelcpu;0;Load;4;5,46875
18;18163810445;6;hdd;1;Load;0;82,90598
18;18163810445;6;nvidiagpu;0;SmallData;3;3072
18;18163810445;6;lpc;nct6791d;Temperature;5;26
18;18163810445;6;lpc;nct6791d;Voltage;8;3,312
18;18163810445;6;lpc;nct6791d;Fan;2;807
18;18163810445;6;lpc;nct6791d;Voltage;6;0,04
18;18163810445;6;intelcpu;0;Clock;4;799,5373
18;18163810445;6;intelcpu;0;Temperature;2;39
18;18163810445;6;lpc;nct6791d;Control;4;66,66666
18;18163810445;6;nvidiagpu;0;Clock;1;4006,8
18;18163810445;6;intelcpu;0;Power;3;1,040678
18;18163810445;6;intelcpu;0;Clock;2;1998,843
18;18163810445;6;intelcpu;0;Load;2;4,6875
18;18163810445;6;nvidiagpu;0;Load;2;0
18;18163810445;6;ram;N/A;Data;0;2,546127
18;18163810445;6;lpc;nct6791d;Temperature;0;37
18;18163810445;6;lpc;nct6791d;Control;1;38,43137
18;18163810445;6;lpc;nct6791d;Temperature;2;35
18;18163810445;6;lpc;nct6791d;Temperature;6;72
19;19040882135;5;lpc;nct6791d;Fan;0;794
19;19040882135;5;lpc;nct6791d;Voltage;9;1,008
19;19040882135;5;lpc;nct6791d;Voltage;1;1,008
19;19040882135;5;nvidiagpu;0;Load;3;10,26217
19;19040882135;5;lpc;nct6791d;Voltage;5;2,008
19;19040882135;5;hdd;0;Load;0;66,81644
19;19040882135;5;intelcpu;0;Temperature;1;36
19;19040882135;5;lpc;nct6791d;Control;3;66,66666
19;19040882135;5;nvidiagpu;0;Clock;0;1936
19;19040882135;5;intelcpu;0;Power;2;0
19;19040882135;5;intelcpu;0;Clock;1;799,5373
19;19040882135;5;intelcpu;0;Load;1;13,39285
19;19040882135;5;nvidiagpu;0;Load;1;1
19;19040882135;5;ram;N/A;Load;0;32,06861
19;19040882135;5;lpc;nct6791d;Fan;1;1001
19;19040882135;5;nvidiagpu;0;SmallData;2;315,2539
19;19040882135;5;lpc;nct6791d;Voltage;3;3,36
19;19040882135;5;hdd;0;Temperature;0;30
19;19040882135;5;lpc;nct6791d;Control;0;66,66666
19;19040882135;5;lpc;nct6791d;Voltage;7;3,456
19;19040882135;5;hdd;1;Temperature;0;31
19;19040882135;5;nvidiagpu;0;Temperature;0;62
19;19040882135;5;intelcpu;0;Power;0;9,599894
19;19040882135;5;intelcpu;0;Temperature;3;39
19;19040882135;5;lpc;nct6791d;Control;5;100
19;19040882135;5;nvidiagpu;0;Clock;2;3872
19;19040882135;5;intelcpu;0;Clock;0;99,94216
19;19040882135;5;intelcpu;0;Clock;3;1998,843
19;19040882135;5;intelcpu;0;Load;3;0,78125
19;19040882135;5;nvidiagpu;0;Control;0;37
19;19040882135;5;ram;N/A;Data;1;5,393497
19;19040882135;5;lpc;nct6791d;Fan;3;916
19;19040882135;5;lpc;nct6791d;Voltage;14;0,368
19;19040882135;5;lpc;nct6791d;Temperature;3;83
19;19040882135;5;intelcpu;0;Load;0;6,082588
19;19040882135;5;lpc;nct6791d;Voltage;12;0,224
19;19040882135;5;lpc;nct6791d;Voltage;13;0,056
19;19040882135;5;lpc;nct6791d;Temperature;1;37
19;19040882135;5;lpc;nct6791d;Voltage;2;3,376
19;19040882135;5;lpc;nct6791d;Voltage;11;1
19;19040882135;5;nvidiagpu;0;Load;0;100
19;19040882135;5;lpc;nct6791d;Voltage;0;0,8880001
19;19040882135;5;nvidiagpu;0;SmallData;1;2756,746
19;19040882135;5;lpc;nct6791d;Voltage;4;1
19;19040882135;5;hdd;0;Data;0;-121,7617
19;19040882135;5;intelcpu;0;Temperature;0;42
19;19040882135;5;lpc;nct6791d;Control;2;66,66666
19;19040882135;5;nvidiagpu;0;Fan;0;1149
19;19040882135;5;intelcpu;0;Power;1;1,557752
19;19040882135;5;intelcpu;0;Temperature;4;42
19;19040882135;5;intelcpu;0;Load;4;5,46875
19;19040882135;5;hdd;1;Load;0;82,90598
19;19040882135;5;nvidiagpu;0;SmallData;3;3072
19;19040882135;5;lpc;nct6791d;Temperature;5;26
19;19040882135;5;lpc;nct6791d;Voltage;8;3,312
19;19040882135;5;lpc;nct6791d;Fan;2;807
19;19040882135;5;lpc;nct6791d;Voltage;6;0,04
19;19040882135;5;intelcpu;0;Clock;4;799,5373
19;19040882135;5;intelcpu;0;Temperature;2;39
19;19040882135;5;lpc;nct6791d;Control;4;66,66666
19;19040882135;5;nvidiagpu;0;Clock;1;4006,8
19;19040882135;5;intelcpu;0;Power;3;1,040678
19;19040882135;5;intelcpu;0;Clock;2;1998,843
19;19040882135;5;intelcpu;0;Load;2;4,6875
19;19040882135;5;nvidiagpu;0;Load;2;0
19;19040882135;5;ram;N/A;Data;0;2,546127
19;19040882135;5;lpc;nct6791d;Temperature;0;37
19;19040882135;5;lpc;nct6791d;Control;1;38,43137
19;19040882135;5;lpc;nct6791d;Temperature;2;35
19;19040882135;5;lpc;nct6791d;Temperature;6;72
20;20098507286;6;lpc;nct6791d;Fan;0;794
20;20098507286;6;lpc;nct6791d;Voltage;9;1,008
20;20098507286;6;lpc;nct6791d;Voltage;1;1,016
20;20098507286;6;nvidiagpu;0;Load;3;10,26217
20;20098507286;6;lpc;nct6791d;Voltage;5;2,008
20;20098507286;6;hdd;0;Load;0;66,81644
20;20098507286;6;intelcpu;0;Temperature;1;36
20;20098507286;6;lpc;nct6791d;Control;3;66,66666
20;20098507286;6;nvidiagpu;0;Clock;0;1936
20;20098507286;6;intelcpu;0;Power;2;0
20;20098507286;6;intelcpu;0;Clock;1;3098,207
20;20098507286;6;intelcpu;0;Load;1;16,99519
20;20098507286;6;nvidiagpu;0;Load;1;1
20;20098507286;6;ram;N/A;Load;0;32,07255
20;20098507286;6;lpc;nct6791d;Fan;1;983
20;20098507286;6;nvidiagpu;0;SmallData;2;315,2539
20;20098507286;6;lpc;nct6791d;Voltage;3;3,376
20;20098507286;6;hdd;0;Temperature;0;30
20;20098507286;6;lpc;nct6791d;Control;0;66,66666
20;20098507286;6;lpc;nct6791d;Voltage;7;3,456
20;20098507286;6;hdd;1;Temperature;0;31
20;20098507286;6;nvidiagpu;0;Temperature;0;62
20;20098507286;6;intelcpu;0;Power;0;9,384298
20;20098507286;6;intelcpu;0;Temperature;3;38
20;20098507286;6;lpc;nct6791d;Control;5;100
20;20098507286;6;nvidiagpu;0;Clock;2;3872
20;20098507286;6;intelcpu;0;Clock;0;99,94217
20;20098507286;6;intelcpu;0;Clock;3;799,5374
20;20098507286;6;intelcpu;0;Load;3;2,34375
20;20098507286;6;nvidiagpu;0;Control;0;37
20;20098507286;6;ram;N/A;Data;1;5,393185
20;20098507286;6;lpc;nct6791d;Fan;3;932
20;20098507286;6;lpc;nct6791d;Voltage;14;0,368
20;20098507286;6;lpc;nct6791d;Temperature;3;83
20;20098507286;6;intelcpu;0;Load;0;6,592548
20;20098507286;6;lpc;nct6791d;Voltage;12;0,224
20;20098507286;6;lpc;nct6791d;Voltage;13;0,096
20;20098507286;6;lpc;nct6791d;Temperature;1;37
20;20098507286;6;lpc;nct6791d;Voltage;2;3,376
20;20098507286;6;lpc;nct6791d;Voltage;11;1
20;20098507286;6;nvidiagpu;0;Load;0;100
20;20098507286;6;lpc;nct6791d;Voltage;0;0,8880001
20;20098507286;6;nvidiagpu;0;SmallData;1;2756,746
20;20098507286;6;lpc;nct6791d;Voltage;4;1
20;20098507286;6;hdd;0;Data;0;-121,7617
20;20098507286;6;intelcpu;0;Temperature;0;42
20;20098507286;6;lpc;nct6791d;Control;2;66,66666
20;20098507286;6;nvidiagpu;0;Fan;0;1150
20;20098507286;6;intelcpu;0;Power;1;1,336438
20;20098507286;6;intelcpu;0;Temperature;4;42
20;20098507286;6;intelcpu;0;Load;4;3,90625
20;20098507286;6;hdd;1;Load;0;82,90598
20;20098507286;6;nvidiagpu;0;SmallData;3;3072
20;20098507286;6;lpc;nct6791d;Temperature;5;26
20;20098507286;6;lpc;nct6791d;Voltage;8;3,312
20;20098507286;6;lpc;nct6791d;Fan;2;804
20;20098507286;6;lpc;nct6791d;Voltage;6;0,04
20;20098507286;6;intelcpu;0;Clock;4;799,5374
20;20098507286;6;intelcpu;0;Temperature;2;37
20;20098507286;6;lpc;nct6791d;Control;4;66,66666
20;20098507286;6;nvidiagpu;0;Clock;1;4006,8
20;20098507286;6;intelcpu;0;Power;3;1,046022
20;20098507286;6;intelcpu;0;Clock;2;1199,306
20;20098507286;6;intelcpu;0;Load;2;3,125
20;20098507286;6;nvidiagpu;0;Load;2;0
20;20098507286;6;ram;N/A;Data;0;2,54644
20;20098507286;6;lpc;nct6791d;Temperature;0;37
20;20098507286;6;lpc;nct6791d;Control;1;38,43137
20;20098507286;6;lpc;nct6791d;Temperature;2;35
20;20098507286;6;lpc;nct6791d;Temperature;6;71
21;21137373606;6;lpc;nct6791d;Fan;0;793
21;21137373606;6;lpc;nct6791d;Voltage;9;1,008
21;21137373606;6;lpc;nct6791d;Voltage;1;1,008
21;21137373606;6;nvidiagpu;0;Load;3;10,26217
21;21137373606;6;lpc;nct6791d;Voltage;5;2,008
21;21137373606;6;hdd;0;Load;0;66,81644
21;21137373606;6;intelcpu;0;Temperature;1;36
21;21137373606;6;lpc;nct6791d;Control;3;66,66666
21;21137373606;6;nvidiagpu;0;Clock;0;1936
21;21137373606;6;intelcpu;0;Power;2;0
21;21137373606;6;intelcpu;0;Clock;1;1998,842
21;21137373606;6;intelcpu;0;Load;1;10,15625
21;21137373606;6;nvidiagpu;0;Load;1;1
21;21137373606;6;ram;N/A;Load;0;32,07951
21;21137373606;6;lpc;nct6791d;Fan;1;1002
21;21137373606;6;nvidiagpu;0;SmallData;2;315,2539
21;21137373606;6;lpc;nct6791d;Voltage;3;3,376
21;21137373606;6;hdd;0;Temperature;0;30
21;21137373606;6;lpc;nct6791d;Control;0;66,66666
21;21137373606;6;lpc;nct6791d;Voltage;7;3,456
21;21137373606;6;hdd;1;Temperature;0;31
21;21137373606;6;nvidiagpu;0;Temperature;0;62
21;21137373606;6;intelcpu;0;Power;0;9,872158
21;21137373606;6;intelcpu;0;Temperature;3;37
21;21137373606;6;lpc;nct6791d;Control;5;100
21;21137373606;6;nvidiagpu;0;Clock;2;3872
21;21137373606;6;intelcpu;0;Clock;0;99,94208
21;21137373606;6;intelcpu;0;Clock;3;3497,973
21;21137373606;6;intelcpu;0;Load;3;1,550484
21;21137373606;6;nvidiagpu;0;Control;0;37
21;21137373606;6;ram;N/A;Data;1;5,392632
21;21137373606;6;lpc;nct6791d;Fan;3;906
21;21137373606;6;lpc;nct6791d;Voltage;14;0,352
21;21137373606;6;lpc;nct6791d;Temperature;3;124
21;21137373606;6;intelcpu;0;Load;0;5,465746
21;21137373606;6;lpc;nct6791d;Voltage;12;0,04
21;21137373606;6;lpc;nct6791d;Voltage;13;0,096
21;21137373606;6;lpc;nct6791d;Temperature;1;37
21;21137373606;6;lpc;nct6791d;Voltage;2;3,376
21;21137373606;6;lpc;nct6791d;Voltage;11;1
