id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001036863;1667;nvidiagpu;0;Load;2;0
13;13001036863;1667;ram;N/A;Data;0;2,394596
13;13001036863;1667;lpc;nct6791d;Temperature;1;47
13;13001036863;1667;lpc;nct6791d;Control;1;52,94118
13;13001036863;1667;lpc;nct6791d;Temperature;3;66
13;13001036863;1667;lpc;nct6791d;Fan;0;948
14;14001155421;1604;lpc;nct6791d;Fan;1;1166
14;14001155421;1604;lpc;nct6791d;Voltage;9;1,008
14;14001155421;1604;lpc;nct6791d;Voltage;1;1,008
14;14001155421;1604;nvidiagpu;0;Load;3;11,05881
14;14001155421;1604;lpc;nct6791d;Voltage;5;2,008
14;14001155421;1604;hdd;0;Load;0;66,94858
14;14001155421;1604;intelcpu;0;Temperature;1;57
14;14001155421;1604;lpc;nct6791d;Control;3;79,60784
14;14001155421;1604;nvidiagpu;0;Clock;0;1936
14;14001155421;1604;intelcpu;0;Power;2;0
14;14001155421;1604;intelcpu;0;Clock;1;3697,86
14;14001155421;1604;intelcpu;0;Load;1;39,84375
14;14001155421;1604;nvidiagpu;0;Load;1;5
14;14001155421;1604;ram;N/A;Load;0;30,1653
14;14001155421;1604;lpc;nct6791d;Fan;2;942
14;14001155421;1604;nvidiagpu;0;SmallData;2;339,7266
14;14001155421;1604;lpc;nct6791d;Voltage;3;3,376
14;14001155421;1604;hdd;0;Temperature;0;29
14;14001155421;1604;lpc;nct6791d;Control;0;79,60784
14;14001155421;1604;lpc;nct6791d;Voltage;7;3,456
14;14001155421;1604;hdd;1;Temperature;0;31
14;14001155421;1604;nvidiagpu;0;Temperature;0;57
14;14001155421;1604;intelcpu;0;Power;0;33,35883
14;14001155421;1604;intelcpu;0;Temperature;3;58
14;14001155421;1604;lpc;nct6791d;Control;5;100
14;14001155421;1604;nvidiagpu;0;Clock;2;3872
14;14001155421;1604;intelcpu;0;Clock;0;99,94216
14;14001155421;1604;intelcpu;0;Clock;3;3697,86
14;14001155421;1604;intelcpu;0;Load;3;28,90625
14;14001155421;1604;nvidiagpu;0;Control;0;28
14;14001155421;1604;ram;N/A;Data;1;5,544613
14;14001155421;1604;lpc;nct6791d;Voltage;13;0,52
14;14001155421;1604;lpc;nct6791d;Temperature;0;50,5
14;14001155421;1604;lpc;nct6791d;Temperature;5;26
14;14001155421;1604;intelcpu;0;Load;0;32,61719
14;14001155421;1604;lpc;nct6791d;Voltage;12;0,48
14;14001155421;1604;lpc;nct6791d;Voltage;14;0,456
14;14001155421;1604;lpc;nct6791d;Temperature;2;34
14;14001155421;1604;lpc;nct6791d;Voltage;2;3,376
14;14001155421;1604;lpc;nct6791d;Voltage;11;1
14;14001155421;1604;nvidiagpu;0;Load;0;46
14;14001155421;1604;lpc;nct6791d;Voltage;0;0,8800001
14;14001155421;1604;nvidiagpu;0;SmallData;1;2732,273
14;14001155421;1604;lpc;nct6791d;Voltage;4;1
14;14001155421;1604;hdd;0;Data;0;-115,4033
14;14001155421;1604;intelcpu;0;Temperature;0;62
14;14001155421;1604;lpc;nct6791d;Control;2;79,60784
14;14001155421;1604;nvidiagpu;0;Fan;0;875
14;14001155421;1604;intelcpu;0;Power;1;23,13483
14;14001155421;1604;intelcpu;0;Temperature;4;62
14;14001155421;1604;intelcpu;0;Load;4;21,09375
14;14001155421;1604;hdd;1;Load;0;82,90601
14;14001155421;1604;nvidiagpu;0;SmallData;3;3072
14;14001155421;1604;lpc;nct6791d;Temperature;6;56
14;14001155421;1604;lpc;nct6791d;Voltage;8;3,312
14;14001155421;1604;lpc;nct6791d;Fan;3;1036
14;14001155421;1604;lpc;nct6791d;Voltage;6;0,392
14;14001155421;1604;intelcpu;0;Clock;4;3497,976
14;14001155421;1604;intelcpu;0;Temperature;2;58
14;14001155421;1604;lpc;nct6791d;Control;4;79,60784
14;14001155421;1604;nvidiagpu;0;Clock;1;4006,8
14;14001155421;1604;intelcpu;0;Power;3;1,735101
14;14001155421;1604;intelcpu;0;Clock;2;3497,976
14;14001155421;1604;intelcpu;0;Load;2;40,625
14;14001155421;1604;nvidiagpu;0;Load;2;0
14;14001155421;1604;ram;N/A;Data;0;2,395012
14;14001155421;1604;lpc;nct6791d;Temperature;1;47
14;14001155421;1604;lpc;nct6791d;Control;1;52,94118
14;14001155421;1604;lpc;nct6791d;Temperature;3;66
14;14001155421;1604;lpc;nct6791d;Fan;0;949
15;15001294762;1645;lpc;nct6791d;Fan;1;1135
15;15001294762;1645;lpc;nct6791d;Voltage;9;1,008
15;15001294762;1645;lpc;nct6791d;Voltage;1;1,008
15;15001294762;1645;nvidiagpu;0;Load;3;11,31922
15;15001294762;1645;lpc;nct6791d;Voltage;5;2,008
15;15001294762;1645;hdd;0;Load;0;66,94858
15;15001294762;1645;intelcpu;0;Temperature;1;60
15;15001294762;1645;lpc;nct6791d;Control;3;80,78432
15;15001294762;1645;nvidiagpu;0;Clock;0;1936
15;15001294762;1645;intelcpu;0;Power;2;0
15;15001294762;1645;intelcpu;0;Clock;1;3697,859
15;15001294762;1645;intelcpu;0;Load;1;32,8125
15;15001294762;1645;nvidiagpu;0;Load;1;8
15;15001294762;1645;ram;N/A;Load;0;30,67503
15;15001294762;1645;lpc;nct6791d;Fan;2;947
15;15001294762;1645;nvidiagpu;0;SmallData;2;347,7266
15;15001294762;1645;lpc;nct6791d;Voltage;3;3,376
15;15001294762;1645;hdd;0;Temperature;0;29
15;15001294762;1645;lpc;nct6791d;Control;0;80,78432
15;15001294762;1645;lpc;nct6791d;Voltage;7;3,456
15;15001294762;1645;hdd;1;Temperature;0;31
15;15001294762;1645;nvidiagpu;0;Temperature;0;57
15;15001294762;1645;intelcpu;0;Power;0;36,1554
15;15001294762;1645;intelcpu;0;Temperature;3;58
15;15001294762;1645;lpc;nct6791d;Control;5;100
15;15001294762;1645;nvidiagpu;0;Clock;2;3872
15;15001294762;1645;intelcpu;0;Clock;0;99,94212
15;15001294762;1645;intelcpu;0;Clock;3;3697,859
15;15001294762;1645;intelcpu;0;Load;3;25
15;15001294762;1645;nvidiagpu;0;Control;0;28
15;15001294762;1645;ram;N/A;Data;1;5,504143
15;15001294762;1645;lpc;nct6791d;Voltage;13;0,432
15;15001294762;1645;lpc;nct6791d;Temperature;0;51
15;15001294762;1645;lpc;nct6791d;Temperature;5;26
15;15001294762;1645;intelcpu;0;Load;0;28,51563
15;15001294762;1645;lpc;nct6791d;Voltage;12;0,496
15;15001294762;1645;lpc;nct6791d;Voltage;14;0,512
15;15001294762;1645;lpc;nct6791d;Temperature;2;34
15;15001294762;1645;lpc;nct6791d;Voltage;2;3,376
15;15001294762;1645;lpc;nct6791d;Voltage;11;1
15;15001294762;1645;nvidiagpu;0;Load;0;48
15;15001294762;1645;lpc;nct6791d;Voltage;0;0,8800001
15;15001294762;1645;nvidiagpu;0;SmallData;1;2724,273
15;15001294762;1645;lpc;nct6791d;Voltage;4;1
15;15001294762;1645;hdd;0;Data;0;-115,4033
15;15001294762;1645;intelcpu;0;Temperature;0;62
15;15001294762;1645;lpc;nct6791d;Control;2;80,78432
15;15001294762;1645;nvidiagpu;0;Fan;0;874
15;15001294762;1645;intelcpu;0;Power;1;25,89144
15;15001294762;1645;intelcpu;0;Temperature;4;62
15;15001294762;1645;intelcpu;0;Load;4;25
15;15001294762;1645;hdd;1;Load;0;82,90601
15;15001294762;1645;nvidiagpu;0;SmallData;3;3072
15;15001294762;1645;lpc;nct6791d;Temperature;6;62
15;15001294762;1645;lpc;nct6791d;Voltage;8;3,312
15;15001294762;1645;lpc;nct6791d;Fan;3;1072
15;15001294762;1645;lpc;nct6791d;Voltage;6;0,304
15;15001294762;1645;intelcpu;0;Clock;4;3497,974
15;15001294762;1645;intelcpu;0;Temperature;2;59
15;15001294762;1645;lpc;nct6791d;Control;4;80,78432
15;15001294762;1645;nvidiagpu;0;Clock;1;4006,8
15;15001294762;1645;intelcpu;0;Power;3;1,765228
15;15001294762;1645;intelcpu;0;Clock;2;3497,974
15;15001294762;1645;intelcpu;0;Load;2;31,25
15;15001294762;1645;nvidiagpu;0;Load;2;0
15;15001294762;1645;ram;N/A;Data;0;2,435482
15;15001294762;1645;lpc;nct6791d;Temperature;1;47
15;15001294762;1645;lpc;nct6791d;Control;1;54,11765
15;15001294762;1645;lpc;nct6791d;Temperature;3;67
15;15001294762;1645;lpc;nct6791d;Fan;0;948
16;16001041243;1649;lpc;nct6791d;Fan;1;1196
16;16001041243;1649;lpc;nct6791d;Voltage;9;1,008
16;16001041243;1649;lpc;nct6791d;Voltage;1;1,008
16;16001041243;1649;nvidiagpu;0;Load;3;11,05881
16;16001041243;1649;lpc;nct6791d;Voltage;5;2,008
16;16001041243;1649;hdd;0;Load;0;66,94858
16;16001041243;1649;intelcpu;0;Temperature;1;60
16;16001041243;1649;lpc;nct6791d;Control;3;79,60784
16;16001041243;1649;nvidiagpu;0;Clock;0;1936
16;16001041243;1649;intelcpu;0;Power;2;0
16;16001041243;1649;intelcpu;0;Clock;1;3497,975
16;16001041243;1649;intelcpu;0;Load;1;32,03125
16;16001041243;1649;nvidiagpu;0;Load;1;4
16;16001041243;1649;ram;N/A;Load;0;30,53588
16;16001041243;1649;lpc;nct6791d;Fan;2;950
16;16001041243;1649;nvidiagpu;0;SmallData;2;339,7266
16;16001041243;1649;lpc;nct6791d;Voltage;3;3,376
16;16001041243;1649;hdd;0;Temperature;0;29
16;16001041243;1649;lpc;nct6791d;Control;0;79,60784
16;16001041243;1649;lpc;nct6791d;Voltage;7;3,456
16;16001041243;1649;hdd;1;Temperature;0;31
16;16001041243;1649;nvidiagpu;0;Temperature;0;57
16;16001041243;1649;intelcpu;0;Power;0;32,95838
16;16001041243;1649;intelcpu;0;Temperature;3;58
16;16001041243;1649;lpc;nct6791d;Control;5;100
16;16001041243;1649;nvidiagpu;0;Clock;2;3872
16;16001041243;1649;intelcpu;0;Clock;0;99,94214
16;16001041243;1649;intelcpu;0;Clock;3;3497,975
16;16001041243;1649;intelcpu;0;Load;3;24,21875
16;16001041243;1649;nvidiagpu;0;Control;0;28
16;16001041243;1649;ram;N/A;Data;1;5,51519
16;16001041243;1649;lpc;nct6791d;Voltage;13;0,504
16;16001041243;1649;lpc;nct6791d;Temperature;0;50,5
16;16001041243;1649;lpc;nct6791d;Temperature;5;26
16;16001041243;1649;intelcpu;0;Load;0;26,36719
16;16001041243;1649;lpc;nct6791d;Voltage;12;0,44
16;16001041243;1649;lpc;nct6791d;Voltage;14;0,512
16;16001041243;1649;lpc;nct6791d;Temperature;2;34
16;16001041243;1649;lpc;nct6791d;Voltage;2;3,376
16;16001041243;1649;lpc;nct6791d;Voltage;11;1
16;16001041243;1649;nvidiagpu;0;Load;0;38
16;16001041243;1649;lpc;nct6791d;Voltage;0;0,8800001
16;16001041243;1649;nvidiagpu;0;SmallData;1;2732,273
16;16001041243;1649;lpc;nct6791d;Voltage;4;1
16;16001041243;1649;hdd;0;Data;0;-115,4033
16;16001041243;1649;intelcpu;0;Temperature;0;61
16;16001041243;1649;lpc;nct6791d;Control;2;79,60784
16;16001041243;1649;nvidiagpu;0;Fan;0;874
16;16001041243;1649;intelcpu;0;Power;1;22,88437
16;16001041243;1649;intelcpu;0;Temperature;4;61
16;16001041243;1649;intelcpu;0;Load;4;18,75
16;16001041243;1649;hdd;1;Load;0;82,90601
16;16001041243;1649;nvidiagpu;0;SmallData;3;3072
16;16001041243;1649;lpc;nct6791d;Temperature;6;56
16;16001041243;1649;lpc;nct6791d;Voltage;8;3,312
16;16001041243;1649;lpc;nct6791d;Fan;3;1060
16;16001041243;1649;lpc;nct6791d;Voltage;6;0,424
16;16001041243;1649;intelcpu;0;Clock;4;3797,801
16;16001041243;1649;intelcpu;0;Temperature;2;59
16;16001041243;1649;lpc;nct6791d;Control;4;79,60784
16;16001041243;1649;nvidiagpu;0;Clock;1;4006,8
16;16001041243;1649;intelcpu;0;Power;3;1,729123
16;16001041243;1649;intelcpu;0;Clock;2;3697,859
16;16001041243;1649;intelcpu;0;Load;2;30,46875
16;16001041243;1649;nvidiagpu;0;Load;2;0
16;16001041243;1649;ram;N/A;Data;0;2,424435
16;16001041243;1649;lpc;nct6791d;Temperature;1;47
16;16001041243;1649;lpc;nct6791d;Control;1;54,11765
16;16001041243;1649;lpc;nct6791d;Temperature;3;75
16;16001041243;1649;lpc;nct6791d;Fan;0;956
17;17001182637;1699;lpc;nct6791d;Fan;1;1214
17;17001182637;1699;lpc;nct6791d;Voltage;9;1,008
17;17001182637;1699;lpc;nct6791d;Voltage;1;1,008
17;17001182637;1699;nvidiagpu;0;Load;3;11,05881
17;17001182637;1699;lpc;nct6791d;Voltage;5;2
17;17001182637;1699;hdd;0;Load;0;66,94858
17;17001182637;1699;intelcpu;0;Temperature;1;59
17;17001182637;1699;lpc;nct6791d;Control;3;80,78432
17;17001182637;1699;nvidiagpu;0;Clock;0;1936
17;17001182637;1699;intelcpu;0;Power;2;0
17;17001182637;1699;intelcpu;0;Clock;1;3797,799
17;17001182637;1699;intelcpu;0;Load;1;35,9375
17;17001182637;1699;nvidiagpu;0;Load;1;4
17;17001182637;1699;ram;N/A;Load;0;30,43614
17;17001182637;1699;lpc;nct6791d;Fan;2;939
17;17001182637;1699;nvidiagpu;0;SmallData;2;339,7266
17;17001182637;1699;lpc;nct6791d;Voltage;3;3,376
17;17001182637;1699;hdd;0;Temperature;0;29
17;17001182637;1699;lpc;nct6791d;Control;0;80,78432
17;17001182637;1699;lpc;nct6791d;Voltage;7;3,456
17;17001182637;1699;hdd;1;Temperature;0;31
17;17001182637;1699;nvidiagpu;0;Temperature;0;57
17;17001182637;1699;intelcpu;0;Power;0;33,15759
17;17001182637;1699;intelcpu;0;Temperature;3;58
17;17001182637;1699;lpc;nct6791d;Control;5;100
17;17001182637;1699;nvidiagpu;0;Clock;2;3872
17;17001182637;1699;intelcpu;0;Clock;0;99,94209
17;17001182637;1699;intelcpu;0;Clock;3;3697,857
17;17001182637;1699;intelcpu;0;Load;3;25,78125
17;17001182637;1699;nvidiagpu;0;Control;0;28
17;17001182637;1699;ram;N/A;Data;1;5,523109
17;17001182637;1699;lpc;nct6791d;Voltage;13;0,352
17;17001182637;1699;lpc;nct6791d;Temperature;0;51
17;17001182637;1699;lpc;nct6791d;Temperature;5;26
17;17001182637;1699;intelcpu;0;Load;0;28,71094
17;17001182637;1699;lpc;nct6791d;Voltage;12;0,376
17;17001182637;1699;lpc;nct6791d;Voltage;14;0,432
17;17001182637;1699;lpc;nct6791d;Temperature;2;34
17;17001182637;1699;lpc;nct6791d;Voltage;2;3,376
17;17001182637;1699;lpc;nct6791d;Voltage;11;1
17;17001182637;1699;nvidiagpu;0;Load;0;46
17;17001182637;1699;lpc;nct6791d;Voltage;0;0,8800001
17;17001182637;1699;nvidiagpu;0;SmallData;1;2732,273
17;17001182637;1699;lpc;nct6791d;Voltage;4;1
17;17001182637;1699;hdd;0;Data;0;-115,4033
17;17001182637;1699;intelcpu;0;Temperature;0;62
17;17001182637;1699;lpc;nct6791d;Control;2;80,78432
17;17001182637;1699;nvidiagpu;0;Fan;0;871
17;17001182637;1699;intelcpu;0;Power;1;23,01551
17;17001182637;1699;intelcpu;0;Temperature;4;62
17;17001182637;1699;intelcpu;0;Load;4;19,53125
17;17001182637;1699;hdd;1;Load;0;82,90601
17;17001182637;1699;nvidiagpu;0;SmallData;3;3072
17;17001182637;1699;lpc;nct6791d;Temperature;6;62
17;17001182637;1699;lpc;nct6791d;Voltage;8;3,312
17;17001182637;1699;lpc;nct6791d;Fan;3;1041
17;17001182637;1699;lpc;nct6791d;Voltage;6;0,408
17;17001182637;1699;intelcpu;0;Clock;4;3497,973
17;17001182637;1699;intelcpu;0;Temperature;2;61
17;17001182637;1699;lpc;nct6791d;Control;4;80,78432
17;17001182637;1699;nvidiagpu;0;Clock;1;4006,8
17;17001182637;1699;intelcpu;0;Power;3;1,734865
17;17001182637;1699;intelcpu;0;Clock;2;3697,857
17;17001182637;1699;intelcpu;0;Load;2;33,59375
17;17001182637;1699;nvidiagpu;0;Load;2;0
17;17001182637;1699;ram;N/A;Data;0;2,416515
17;17001182637;1699;lpc;nct6791d;Temperature;1;47,5
17;17001182637;1699;lpc;nct6791d;Control;1;54,11765
17;17001182637;1699;lpc;nct6791d;Temperature;3;67
17;17001182637;1699;lpc;nct6791d;Fan;0;950
18;18001582800;1702;lpc;nct6791d;Fan;1;1195
18;18001582800;1702;lpc;nct6791d;Voltage;9;1,008
18;18001582800;1702;lpc;nct6791d;Voltage;1;1,008
18;18001582800;1702;nvidiagpu;0;Load;3;11,05881
18;18001582800;1702;lpc;nct6791d;Voltage;5;2,008
18;18001582800;1702;hdd;0;Load;0;66,94858
18;18001582800;1702;intelcpu;0;Temperature;1;58
18;18001582800;1702;lpc;nct6791d;Control;3;80,78432
18;18001582800;1702;nvidiagpu;0;Clock;0;1936
18;18001582800;1702;intelcpu;0;Power;2;0
18;18001582800;1702;intelcpu;0;Clock;1;3697,861
18;18001582800;1702;intelcpu;0;Load;1;31,25
18;18001582800;1702;nvidiagpu;0;Load;1;4
18;18001582800;1702;ram;N/A;Load;0;30,43538
18;18001582800;1702;lpc;nct6791d;Fan;2;941
18;18001582800;1702;nvidiagpu;0;SmallData;2;339,7266
18;18001582800;1702;lpc;nct6791d;Voltage;3;3,376
18;18001582800;1702;hdd;0;Temperature;0;29
18;18001582800;1702;lpc;nct6791d;Control;0;80,78432
18;18001582800;1702;lpc;nct6791d;Voltage;7;3,456
18;18001582800;1702;hdd;1;Temperature;0;31
18;18001582800;1702;nvidiagpu;0;Temperature;0;57
18;18001582800;1702;intelcpu;0;Power;0;33,20614
18;18001582800;1702;intelcpu;0;Temperature;3;59
18;18001582800;1702;lpc;nct6791d;Control;5;100
18;18001582800;1702;nvidiagpu;0;Clock;2;3872
18;18001582800;1702;intelcpu;0;Clock;0;99,94218
18;18001582800;1702;intelcpu;0;Clock;3;3497,976
18;18001582800;1702;intelcpu;0;Load;3;30,46875
18;18001582800;1702;nvidiagpu;0;Control;0;28
18;18001582800;1702;ram;N/A;Data;1;5,52317
18;18001582800;1702;lpc;nct6791d;Voltage;13;0,512
18;18001582800;1702;lpc;nct6791d;Temperature;0;51
18;18001582800;1702;lpc;nct6791d;Temperature;5;26
18;18001582800;1702;intelcpu;0;Load;0;29,29688
18;18001582800;1702;lpc;nct6791d;Voltage;12;0,36
18;18001582800;1702;lpc;nct6791d;Voltage;14;0,52
18;18001582800;1702;lpc;nct6791d;Temperature;2;34
18;18001582800;1702;lpc;nct6791d;Voltage;2;3,376
18;18001582800;1702;lpc;nct6791d;Voltage;11;1
18;18001582800;1702;nvidiagpu;0;Load;0;46
18;18001582800;1702;lpc;nct6791d;Voltage;0;0,8800001
18;18001582800;1702;nvidiagpu;0;SmallData;1;2732,273
18;18001582800;1702;lpc;nct6791d;Voltage;4;1
18;18001582800;1702;hdd;0;Data;0;-115,4033
18;18001582800;1702;intelcpu;0;Temperature;0;62
18;18001582800;1702;lpc;nct6791d;Control;2;80,78432
18;18001582800;1702;nvidiagpu;0;Fan;0;869
18;18001582800;1702;intelcpu;0;Power;1;23,01087
18;18001582800;1702;intelcpu;0;Temperature;4;62
18;18001582800;1702;intelcpu;0;Load;4;24,21875
18;18001582800;1702;hdd;1;Load;0;82,90601
18;18001582800;1702;nvidiagpu;0;SmallData;3;3072
18;18001582800;1702;lpc;nct6791d;Temperature;6;56
18;18001582800;1702;lpc;nct6791d;Voltage;8;3,312
18;18001582800;1702;lpc;nct6791d;Fan;3;1055
18;18001582800;1702;lpc;nct6791d;Voltage;6;0,408
18;18001582800;1702;intelcpu;0;Clock;4;3597,919
18;18001582800;1702;intelcpu;0;Temperature;2;59
18;18001582800;1702;lpc;nct6791d;Control;4;80,78432
18;18001582800;1702;nvidiagpu;0;Clock;1;4006,8
18;18001582800;1702;intelcpu;0;Power;3;1,732061
18;18001582800;1702;intelcpu;0;Clock;2;3797,803
18;18001582800;1702;intelcpu;0;Load;2;31,25
18;18001582800;1702;nvidiagpu;0;Load;2;0
18;18001582800;1702;ram;N/A;Data;0;2,416454
18;18001582800;1702;lpc;nct6791d;Temperature;1;47,5
18;18001582800;1702;lpc;nct6791d;Control;1;54,11765
18;18001582800;1702;lpc;nct6791d;Temperature;3;66
18;18001582800;1702;lpc;nct6791d;Fan;0;960
19;19001312894;1654;lpc;nct6791d;Fan;1;1200
19;19001312894;1654;lpc;nct6791d;Voltage;9;1,008
19;19001312894;1654;lpc;nct6791d;Voltage;1;1,008
19;19001312894;1654;nvidiagpu;0;Load;3;11,05881
19;19001312894;1654;lpc;nct6791d;Voltage;5;2,008
19;19001312894;1654;hdd;0;Load;0;66,94858
19;19001312894;1654;intelcpu;0;Temperature;1;60
19;19001312894;1654;lpc;nct6791d;Control;3;80,78432
19;19001312894;1654;nvidiagpu;0;Clock;0;1936
19;19001312894;1654;intelcpu;0;Power;2;0
19;19001312894;1654;intelcpu;0;Clock;1;3497,974
19;19001312894;1654;intelcpu;0;Load;1;25,78125
19;19001312894;1654;nvidiagpu;0;Load;1;4
19;19001312894;1654;ram;N/A;Load;0;30,43301
19;19001312894;1654;lpc;nct6791d;Fan;2;945
19;19001312894;1654;nvidiagpu;0;SmallData;2;339,7266
19;19001312894;1654;lpc;nct6791d;Voltage;3;3,376
19;19001312894;1654;hdd;0;Temperature;0;29
19;19001312894;1654;lpc;nct6791d;Control;0;80,78432
19;19001312894;1654;lpc;nct6791d;Voltage;7;3,456
19;19001312894;1654;hdd;1;Temperature;0;31
19;19001312894;1654;nvidiagpu;0;Temperature;0;57
19;19001312894;1654;intelcpu;0;Power;0;33,34149
19;19001312894;1654;intelcpu;0;Temperature;3;61
19;19001312894;1654;lpc;nct6791d;Control;5;100
19;19001312894;1654;nvidiagpu;0;Clock;2;3872
19;19001312894;1654;intelcpu;0;Clock;0;99,94212
19;19001312894;1654;intelcpu;0;Clock;3;3797,801
19;19001312894;1654;intelcpu;0;Load;3;21,09375
19;19001312894;1654;nvidiagpu;0;Control;0;28
19;19001312894;1654;ram;N/A;Data;1;5,523357
19;19001312894;1654;lpc;nct6791d;Voltage;13;0,52
19;19001312894;1654;lpc;nct6791d;Temperature;0;51
19;19001312894;1654;lpc;nct6791d;Temperature;5;26
19;19001312894;1654;intelcpu;0;Load;0;24,21875
19;19001312894;1654;lpc;nct6791d;Voltage;12;0,312
19;19001312894;1654;lpc;nct6791d;Voltage;14;0,52
19;19001312894;1654;lpc;nct6791d;Temperature;2;34
19;19001312894;1654;lpc;nct6791d;Voltage;2;3,376
19;19001312894;1654;lpc;nct6791d;Voltage;11;1
19;19001312894;1654;nvidiagpu;0;Load;0;40
19;19001312894;1654;lpc;nct6791d;Voltage;0;0,8800001
19;19001312894;1654;nvidiagpu;0;SmallData;1;2732,273
19;19001312894;1654;lpc;nct6791d;Voltage;4;1
19;19001312894;1654;hdd;0;Data;0;-115,4033
19;19001312894;1654;intelcpu;0;Temperature;0;62
19;19001312894;1654;lpc;nct6791d;Control;2;80,78432
19;19001312894;1654;nvidiagpu;0;Fan;0;871
19;19001312894;1654;intelcpu;0;Power;1;23,13064
19;19001312894;1654;intelcpu;0;Temperature;4;63
19;19001312894;1654;intelcpu;0;Load;4;18,75
19;19001312894;1654;hdd;1;Load;0;82,90601
19;19001312894;1654;nvidiagpu;0;SmallData;3;3072
19;19001312894;1654;lpc;nct6791d;Temperature;6;56
19;19001312894;1654;lpc;nct6791d;Voltage;8;3,312
19;19001312894;1654;lpc;nct6791d;Fan;3;1045
19;19001312894;1654;lpc;nct6791d;Voltage;6;0,424
19;19001312894;1654;intelcpu;0;Clock;4;3497,974
19;19001312894;1654;intelcpu;0;Temperature;2;60
19;19001312894;1654;lpc;nct6791d;Control;4;80,78432
19;19001312894;1654;nvidiagpu;0;Clock;1;4006,8
19;19001312894;1654;intelcpu;0;Power;3;1,72464
19;19001312894;1654;intelcpu;0;Clock;2;3697,858
19;19001312894;1654;intelcpu;0;Load;2;31,25
19;19001312894;1654;nvidiagpu;0;Load;2;0
19;19001312894;1654;ram;N/A;Data;0;2,416267
19;19001312894;1654;lpc;nct6791d;Temperature;1;47,5
19;19001312894;1654;lpc;nct6791d;Control;1;54,11765
19;19001312894;1654;lpc;nct6791d;Temperature;3;66
19;19001312894;1654;lpc;nct6791d;Fan;0;962
20;20001243221;1700;lpc;nct6791d;Fan;1;1162
20;20001243221;1700;lpc;nct6791d;Voltage;9;1,008
20;20001243221;1700;lpc;nct6791d;Voltage;1;1,008
20;20001243221;1700;nvidiagpu;0;Load;3;11,05881
20;20001243221;1700;lpc;nct6791d;Voltage;5;2,008
20;20001243221;1700;hdd;0;Load;0;66,94858
20;20001243221;1700;intelcpu;0;Temperature;1;61
20;20001243221;1700;lpc;nct6791d;Control;3;79,60784
20;20001243221;1700;nvidiagpu;0;Clock;0;1936
20;20001243221;1700;intelcpu;0;Power;2;0
20;20001243221;1700;intelcpu;0;Clock;1;3697,86
20;20001243221;1700;intelcpu;0;Load;1;32,03125
20;20001243221;1700;nvidiagpu;0;Load;1;4
20;20001243221;1700;ram;N/A;Load;0;30,33826
20;20001243221;1700;lpc;nct6791d;Fan;2;944
20;20001243221;1700;nvidiagpu;0;SmallData;2;339,7266
20;20001243221;1700;lpc;nct6791d;Voltage;3;3,376
20;20001243221;1700;hdd;0;Temperature;0;29
20;20001243221;1700;lpc;nct6791d;Control;0;79,60784
20;20001243221;1700;lpc;nct6791d;Voltage;7;3,456
20;20001243221;1700;hdd;1;Temperature;0;31
20;20001243221;1700;nvidiagpu;0;Temperature;0;57
20;20001243221;1700;intelcpu;0;Power;0;33,23923
20;20001243221;1700;intelcpu;0;Temperature;3;58
20;20001243221;1700;lpc;nct6791d;Control;5;100
20;20001243221;1700;nvidiagpu;0;Clock;2;3872
20;20001243221;1700;intelcpu;0;Clock;0;99,94215
20;20001243221;1700;intelcpu;0;Clock;3;3497,975
20;20001243221;1700;intelcpu;0;Load;3;16,40625
20;20001243221;1700;nvidiagpu;0;Control;0;28
20;20001243221;1700;ram;N/A;Data;1;5,53088
20;20001243221;1700;lpc;nct6791d;Voltage;13;0,12
20;20001243221;1700;lpc;nct6791d;Temperature;0;50,5
20;20001243221;1700;lpc;nct6791d;Temperature;5;26
20;20001243221;1700;intelcpu;0;Load;0;25,39063
20;20001243221;1700;lpc;nct6791d;Voltage;12;0,504
20;20001243221;1700;lpc;nct6791d;Voltage;14;0,528
20;20001243221;1700;lpc;nct6791d;Temperature;2;34
20;20001243221;1700;lpc;nct6791d;Voltage;2;3,376
20;20001243221;1700;lpc;nct6791d;Voltage;11;1
20;20001243221;1700;nvidiagpu;0;Load;0;46
20;20001243221;1700;lpc;nct6791d;Voltage;0;0,8800001
20;20001243221;1700;nvidiagpu;0;SmallData;1;2732,273
20;20001243221;1700;lpc;nct6791d;Voltage;4;1
20;20001243221;1700;hdd;0;Data;0;-115,4033
20;20001243221;1700;intelcpu;0;Temperature;0;62
20;20001243221;1700;lpc;nct6791d;Control;2;79,60784
20;20001243221;1700;nvidiagpu;0;Fan;0;870
20;20001243221;1700;intelcpu;0;Power;1;23,07245
20;20001243221;1700;intelcpu;0;Temperature;4;62
20;20001243221;1700;intelcpu;0;Load;4;21,875
20;20001243221;1700;hdd;1;Load;0;82,90601
20;20001243221;1700;nvidiagpu;0;SmallData;3;3072
20;20001243221;1700;lpc;nct6791d;Temperature;6;56
20;20001243221;1700;lpc;nct6791d;Voltage;8;3,312
20;20001243221;1700;lpc;nct6791d;Fan;3;1055
20;20001243221;1700;lpc;nct6791d;Voltage;6;0,392
20;20001243221;1700;intelcpu;0;Clock;4;3797,802
20;20001243221;1700;intelcpu;0;Temperature;2;60
