id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21009965484;23;lpc;nct6791d;Temperature;1;45,5
21;21009965484;23;lpc;nct6791d;Voltage;2;3,376
21;21009965484;23;lpc;nct6791d;Voltage;11;1
21;21009965484;23;nvidiagpu;0;Load;0;96
21;21009965484;23;lpc;nct6791d;Voltage;0;0,8800001
21;21009965484;23;nvidiagpu;0;SmallData;1;2870,91
21;21009965484;23;lpc;nct6791d;Voltage;4;1
21;21009965484;23;hdd;0;Data;0;-114,0439
21;21009965484;23;intelcpu;0;Temperature;0;56
21;21009965484;23;lpc;nct6791d;Control;2;79,60784
21;21009965484;23;nvidiagpu;0;Fan;0;1096
21;21009965484;23;intelcpu;0;Power;1;20,38186
21;21009965484;23;intelcpu;0;Temperature;4;62
21;21009965484;23;intelcpu;0;Load;4;7,8125
21;21009965484;23;hdd;1;Load;0;82,90602
21;21009965484;23;nvidiagpu;0;SmallData;3;3072
21;21009965484;23;lpc;nct6791d;Temperature;5;26
21;21009965484;23;lpc;nct6791d;Voltage;8;3,312
21;21009965484;23;lpc;nct6791d;Fan;2;946
21;21009965484;23;lpc;nct6791d;Voltage;6;0,064
21;21009965484;23;intelcpu;0;Clock;4;3897,743
21;21009965484;23;intelcpu;0;Temperature;2;57
21;21009965484;23;lpc;nct6791d;Control;4;79,60784
21;21009965484;23;nvidiagpu;0;Clock;1;4006,8
21;21009965484;23;intelcpu;0;Power;3;1,243256
21;21009965484;23;intelcpu;0;Clock;2;3897,743
21;21009965484;23;intelcpu;0;Load;2;39,83173
21;21009965484;23;nvidiagpu;0;Load;2;0
21;21009965484;23;ram;N/A;Data;0;2,141869
21;21009965484;23;lpc;nct6791d;Temperature;0;50
21;21009965484;23;lpc;nct6791d;Control;1;52,94118
21;21009965484;23;lpc;nct6791d;Temperature;2;32
21;21009965484;23;lpc;nct6791d;Temperature;6;112
22;22032812150;24;lpc;nct6791d;Fan;0;941
22;22032812150;24;lpc;nct6791d;Voltage;9;1,008
22;22032812150;24;lpc;nct6791d;Voltage;1;1,008
22;22032812150;24;nvidiagpu;0;Load;3;6,545893
22;22032812150;24;lpc;nct6791d;Voltage;5;2,008
22;22032812150;24;hdd;0;Load;0;67,11893
22;22032812150;24;intelcpu;0;Temperature;1;58
22;22032812150;24;lpc;nct6791d;Control;3;79,60784
22;22032812150;24;nvidiagpu;0;Clock;0;1936
22;22032812150;24;intelcpu;0;Power;2;0
22;22032812150;24;intelcpu;0;Clock;1;3797,8
22;22032812150;24;intelcpu;0;Load;1;3,90625
22;22032812150;24;nvidiagpu;0;Load;1;1
22;22032812150;24;ram;N/A;Load;0;26,97671
22;22032812150;24;lpc;nct6791d;Fan;1;1050
22;22032812150;24;nvidiagpu;0;SmallData;2;201,0898
22;22032812150;24;lpc;nct6791d;Voltage;3;3,376
22;22032812150;24;hdd;0;Temperature;0;27
22;22032812150;24;lpc;nct6791d;Control;0;79,60784
22;22032812150;24;lpc;nct6791d;Voltage;7;3,456
22;22032812150;24;hdd;1;Temperature;0;29
22;22032812150;24;nvidiagpu;0;Temperature;0;62
22;22032812150;24;intelcpu;0;Power;0;30,28257
22;22032812150;24;intelcpu;0;Temperature;3;54
22;22032812150;24;lpc;nct6791d;Control;5;100
22;22032812150;24;nvidiagpu;0;Clock;2;3872
22;22032812150;24;intelcpu;0;Clock;0;99,94211
22;22032812150;24;intelcpu;0;Clock;3;3697,858
22;22032812150;24;intelcpu;0;Load;3;3,125
22;22032812150;24;nvidiagpu;0;Control;0;35
22;22032812150;24;ram;N/A;Data;1;5,797775
22;22032812150;24;lpc;nct6791d;Fan;3;1063
22;22032812150;24;lpc;nct6791d;Voltage;14;0,072
22;22032812150;24;lpc;nct6791d;Temperature;3;53
22;22032812150;24;intelcpu;0;Load;0;13,04573
22;22032812150;24;lpc;nct6791d;Voltage;12;0,568
22;22032812150;24;lpc;nct6791d;Voltage;13;0,344
22;22032812150;24;lpc;nct6791d;Temperature;1;45,5
22;22032812150;24;lpc;nct6791d;Voltage;2;3,376
22;22032812150;24;lpc;nct6791d;Voltage;11;1
22;22032812150;24;nvidiagpu;0;Load;0;96
22;22032812150;24;lpc;nct6791d;Voltage;0;0,8800001
22;22032812150;24;nvidiagpu;0;SmallData;1;2870,91
22;22032812150;24;lpc;nct6791d;Voltage;4;1
22;22032812150;24;hdd;0;Data;0;-114,0429
22;22032812150;24;intelcpu;0;Temperature;0;66
22;22032812150;24;lpc;nct6791d;Control;2;79,60784
22;22032812150;24;nvidiagpu;0;Fan;0;1095
22;22032812150;24;intelcpu;0;Power;1;19,30141
22;22032812150;24;intelcpu;0;Temperature;4;66
22;22032812150;24;intelcpu;0;Load;4;3,90625
22;22032812150;24;hdd;1;Load;0;82,90602
22;22032812150;24;nvidiagpu;0;SmallData;3;3072
22;22032812150;24;lpc;nct6791d;Temperature;5;26
22;22032812150;24;lpc;nct6791d;Voltage;8;3,312
22;22032812150;24;lpc;nct6791d;Fan;2;946
22;22032812150;24;lpc;nct6791d;Voltage;6;0,064
22;22032812150;24;intelcpu;0;Clock;4;3497,974
22;22032812150;24;intelcpu;0;Temperature;2;53
22;22032812150;24;lpc;nct6791d;Control;4;79,60784
22;22032812150;24;nvidiagpu;0;Clock;1;4006,8
22;22032812150;24;intelcpu;0;Power;3;1,232848
22;22032812150;24;intelcpu;0;Clock;2;3797,8
22;22032812150;24;intelcpu;0;Load;2;41,24542
22;22032812150;24;nvidiagpu;0;Load;2;0
22;22032812150;24;ram;N/A;Data;0;2,14185
22;22032812150;24;lpc;nct6791d;Temperature;0;50
22;22032812150;24;lpc;nct6791d;Control;1;52,94118
22;22032812150;24;lpc;nct6791d;Temperature;2;32
22;22032812150;24;lpc;nct6791d;Temperature;6;112
23;23017429500;23;lpc;nct6791d;Fan;0;954
23;23017429500;23;lpc;nct6791d;Voltage;9;1,008
23;23017429500;23;lpc;nct6791d;Voltage;1;1,008
23;23017429500;23;nvidiagpu;0;Load;3;6,545893
23;23017429500;23;lpc;nct6791d;Voltage;5;2,008
23;23017429500;23;hdd;0;Load;0;67,11893
23;23017429500;23;intelcpu;0;Temperature;1;61
23;23017429500;23;lpc;nct6791d;Control;3;83,13725
23;23017429500;23;nvidiagpu;0;Clock;0;1936
23;23017429500;23;intelcpu;0;Power;2;0
23;23017429500;23;intelcpu;0;Clock;1;3797,802
23;23017429500;23;intelcpu;0;Load;1;33,09659
23;23017429500;23;nvidiagpu;0;Load;1;1
23;23017429500;23;ram;N/A;Load;0;26,97705
23;23017429500;23;lpc;nct6791d;Fan;1;1112
23;23017429500;23;nvidiagpu;0;SmallData;2;201,0898
23;23017429500;23;lpc;nct6791d;Voltage;3;3,376
23;23017429500;23;hdd;0;Temperature;0;27
23;23017429500;23;lpc;nct6791d;Control;0;83,13725
23;23017429500;23;lpc;nct6791d;Voltage;7;3,456
23;23017429500;23;hdd;1;Temperature;0;29
23;23017429500;23;nvidiagpu;0;Temperature;0;62
23;23017429500;23;intelcpu;0;Power;0;30,12354
23;23017429500;23;intelcpu;0;Temperature;3;53
23;23017429500;23;lpc;nct6791d;Control;5;100
23;23017429500;23;nvidiagpu;0;Clock;2;3872
23;23017429500;23;intelcpu;0;Clock;0;99,94215
23;23017429500;23;intelcpu;0;Clock;3;3897,744
23;23017429500;23;intelcpu;0;Load;3;0
23;23017429500;23;nvidiagpu;0;Control;0;35
23;23017429500;23;ram;N/A;Data;1;5,797749
23;23017429500;23;lpc;nct6791d;Fan;3;1049
23;23017429500;23;lpc;nct6791d;Voltage;14;0,216
23;23017429500;23;lpc;nct6791d;Temperature;3;53
23;23017429500;23;intelcpu;0;Load;0;13,11576
23;23017429500;23;lpc;nct6791d;Voltage;12;0,568
23;23017429500;23;lpc;nct6791d;Voltage;13;0,344
23;23017429500;23;lpc;nct6791d;Temperature;1;45,5
23;23017429500;23;lpc;nct6791d;Voltage;2;3,376
23;23017429500;23;lpc;nct6791d;Voltage;11;1
23;23017429500;23;nvidiagpu;0;Load;0;96
23;23017429500;23;lpc;nct6791d;Voltage;0;0,8800001
23;23017429500;23;nvidiagpu;0;SmallData;1;2870,91
23;23017429500;23;lpc;nct6791d;Voltage;4;1
23;23017429500;23;hdd;0;Data;0;-114,0429
23;23017429500;23;intelcpu;0;Temperature;0;56
23;23017429500;23;lpc;nct6791d;Control;2;83,13725
23;23017429500;23;nvidiagpu;0;Fan;0;1096
23;23017429500;23;intelcpu;0;Power;1;19,20934
23;23017429500;23;intelcpu;0;Temperature;4;62
23;23017429500;23;intelcpu;0;Load;4;1,5625
23;23017429500;23;hdd;1;Load;0;82,90602
23;23017429500;23;nvidiagpu;0;SmallData;3;3072
23;23017429500;23;lpc;nct6791d;Temperature;5;26
23;23017429500;23;lpc;nct6791d;Voltage;8;3,312
23;23017429500;23;lpc;nct6791d;Fan;2;961
23;23017429500;23;lpc;nct6791d;Voltage;6;0,064
23;23017429500;23;intelcpu;0;Clock;4;3797,802
23;23017429500;23;intelcpu;0;Temperature;2;54
23;23017429500;23;lpc;nct6791d;Control;4;82,7451
23;23017429500;23;nvidiagpu;0;Clock;1;4006,8
23;23017429500;23;intelcpu;0;Power;3;1,238978
23;23017429500;23;intelcpu;0;Clock;2;3697,86
23;23017429500;23;intelcpu;0;Load;2;17,80397
23;23017429500;23;nvidiagpu;0;Load;2;0
23;23017429500;23;ram;N/A;Data;0;2,141876
23;23017429500;23;lpc;nct6791d;Temperature;0;51,5
23;23017429500;23;lpc;nct6791d;Control;1;52,94118
23;23017429500;23;lpc;nct6791d;Temperature;2;32
23;23017429500;23;lpc;nct6791d;Temperature;6;112
24;24002783967;23;lpc;nct6791d;Fan;0;956
24;24002783967;23;lpc;nct6791d;Voltage;9;1,008
24;24002783967;23;lpc;nct6791d;Voltage;1;1,008
24;24002783967;23;nvidiagpu;0;Load;3;6,545893
24;24002783967;23;lpc;nct6791d;Voltage;5;2
24;24002783967;23;hdd;0;Load;0;67,11893
24;24002783967;23;intelcpu;0;Temperature;1;61
24;24002783967;23;lpc;nct6791d;Control;3;79,60784
24;24002783967;23;nvidiagpu;0;Clock;0;1936
24;24002783967;23;intelcpu;0;Power;2;0
24;24002783967;23;intelcpu;0;Clock;1;3897,743
24;24002783967;23;intelcpu;0;Load;1;5,505955
24;24002783967;23;nvidiagpu;0;Load;1;1
24;24002783967;23;ram;N/A;Load;0;26,95969
24;24002783967;23;lpc;nct6791d;Fan;1;1089
24;24002783967;23;nvidiagpu;0;SmallData;2;201,0898
24;24002783967;23;lpc;nct6791d;Voltage;3;3,36
24;24002783967;23;hdd;0;Temperature;0;27
24;24002783967;23;lpc;nct6791d;Control;0;79,60784
24;24002783967;23;lpc;nct6791d;Voltage;7;3,456
24;24002783967;23;hdd;1;Temperature;0;29
24;24002783967;23;nvidiagpu;0;Temperature;0;62
24;24002783967;23;intelcpu;0;Power;0;31,40538
24;24002783967;23;intelcpu;0;Temperature;3;53
24;24002783967;23;lpc;nct6791d;Control;5;100
24;24002783967;23;nvidiagpu;0;Clock;2;3872
24;24002783967;23;intelcpu;0;Clock;0;99,94212
24;24002783967;23;intelcpu;0;Clock;3;3697,859
24;24002783967;23;intelcpu;0;Load;3;0
24;24002783967;23;nvidiagpu;0;Control;0;35
24;24002783967;23;ram;N/A;Data;1;5,799126
24;24002783967;23;lpc;nct6791d;Fan;3;1071
24;24002783967;23;lpc;nct6791d;Voltage;14;0,072
24;24002783967;23;lpc;nct6791d;Temperature;3;95
24;24002783967;23;intelcpu;0;Load;0;14,46242
24;24002783967;23;lpc;nct6791d;Voltage;12;0,568
24;24002783967;23;lpc;nct6791d;Voltage;13;0,344
24;24002783967;23;lpc;nct6791d;Temperature;1;45,5
24;24002783967;23;lpc;nct6791d;Voltage;2;3,376
24;24002783967;23;lpc;nct6791d;Voltage;11;1
24;24002783967;23;nvidiagpu;0;Load;0;96
24;24002783967;23;lpc;nct6791d;Voltage;0;0,8800001
24;24002783967;23;nvidiagpu;0;SmallData;1;2870,91
24;24002783967;23;lpc;nct6791d;Voltage;4;1
24;24002783967;23;hdd;0;Data;0;-114,0429
24;24002783967;23;intelcpu;0;Temperature;0;55
24;24002783967;23;lpc;nct6791d;Control;2;79,60784
24;24002783967;23;nvidiagpu;0;Fan;0;1096
24;24002783967;23;intelcpu;0;Power;1;20,49203
24;24002783967;23;intelcpu;0;Temperature;4;61
24;24002783967;23;intelcpu;0;Load;4;7,8125
24;24002783967;23;hdd;1;Load;0;82,90602
24;24002783967;23;nvidiagpu;0;SmallData;3;3072
24;24002783967;23;lpc;nct6791d;Temperature;5;26
24;24002783967;23;lpc;nct6791d;Voltage;8;3,312
24;24002783967;23;lpc;nct6791d;Fan;2;962
24;24002783967;23;lpc;nct6791d;Voltage;6;0,064
24;24002783967;23;intelcpu;0;Clock;4;3797,801
24;24002783967;23;intelcpu;0;Temperature;2;55
24;24002783967;23;lpc;nct6791d;Control;4;79,60784
24;24002783967;23;nvidiagpu;0;Clock;1;4006,8
24;24002783967;23;intelcpu;0;Power;3;1,254022
24;24002783967;23;intelcpu;0;Clock;2;3797,801
24;24002783967;23;intelcpu;0;Load;2;44,53125
24;24002783967;23;nvidiagpu;0;Load;2;0
24;24002783967;23;ram;N/A;Data;0;2,140499
24;24002783967;23;lpc;nct6791d;Temperature;0;50,5
24;24002783967;23;lpc;nct6791d;Control;1;54,11765
24;24002783967;23;lpc;nct6791d;Temperature;2;32
24;24002783967;23;lpc;nct6791d;Temperature;6;112
25;25021826173;23;lpc;nct6791d;Fan;0;952
25;25021826173;23;lpc;nct6791d;Voltage;9;1,008
25;25021826173;23;lpc;nct6791d;Voltage;1;1,008
25;25021826173;23;nvidiagpu;0;Load;3;6,545893
25;25021826173;23;lpc;nct6791d;Voltage;5;2,008
25;25021826173;23;hdd;0;Load;0;67,11893
25;25021826173;23;intelcpu;0;Temperature;1;63
25;25021826173;23;lpc;nct6791d;Control;3;83,52941
25;25021826173;23;nvidiagpu;0;Clock;0;1936
25;25021826173;23;intelcpu;0;Power;2;0
25;25021826173;23;intelcpu;0;Clock;1;3697,855
25;25021826173;23;intelcpu;0;Load;1;16,94711
25;25021826173;23;nvidiagpu;0;Load;1;0
25;25021826173;23;ram;N/A;Load;0;27,51271
25;25021826173;23;lpc;nct6791d;Fan;1;1099
25;25021826173;23;nvidiagpu;0;SmallData;2;201,0898
25;25021826173;23;lpc;nct6791d;Voltage;3;3,376
25;25021826173;23;hdd;0;Temperature;0;27
25;25021826173;23;lpc;nct6791d;Control;0;83,52941
25;25021826173;23;lpc;nct6791d;Voltage;7;3,456
25;25021826173;23;hdd;1;Temperature;0;29
25;25021826173;23;nvidiagpu;0;Temperature;0;62
25;25021826173;23;intelcpu;0;Power;0;41,15592
25;25021826173;23;intelcpu;0;Temperature;3;58
25;25021826173;23;lpc;nct6791d;Control;5;100
25;25021826173;23;nvidiagpu;0;Clock;2;3872
25;25021826173;23;intelcpu;0;Clock;0;99,94203
25;25021826173;23;intelcpu;0;Clock;3;3697,855
25;25021826173;23;intelcpu;0;Load;3;10,03606
25;25021826173;23;nvidiagpu;0;Control;0;35
25;25021826173;23;ram;N/A;Data;1;5,755219
25;25021826173;23;lpc;nct6791d;Fan;3;1036
25;25021826173;23;lpc;nct6791d;Voltage;14;0,072
25;25021826173;23;lpc;nct6791d;Temperature;3;52
25;25021826173;23;intelcpu;0;Load;0;22,56018
25;25021826173;23;lpc;nct6791d;Voltage;12;0,56
25;25021826173;23;lpc;nct6791d;Voltage;13;0,552
25;25021826173;23;lpc;nct6791d;Temperature;1;45,5
25;25021826173;23;lpc;nct6791d;Voltage;2;3,376
25;25021826173;23;lpc;nct6791d;Voltage;11;1
25;25021826173;23;nvidiagpu;0;Load;0;95
25;25021826173;23;lpc;nct6791d;Voltage;0;0,8800001
25;25021826173;23;nvidiagpu;0;SmallData;1;2870,91
25;25021826173;23;lpc;nct6791d;Voltage;4;1
25;25021826173;23;hdd;0;Data;0;-114,0429
25;25021826173;23;intelcpu;0;Temperature;0;57
25;25021826173;23;lpc;nct6791d;Control;2;83,52941
25;25021826173;23;nvidiagpu;0;Fan;0;1098
25;25021826173;23;intelcpu;0;Power;1;30,22934
25;25021826173;23;intelcpu;0;Temperature;4;62
25;25021826173;23;intelcpu;0;Load;4;21,09375
25;25021826173;23;hdd;1;Load;0;82,90602
25;25021826173;23;nvidiagpu;0;SmallData;3;3072
25;25021826173;23;lpc;nct6791d;Temperature;5;26
25;25021826173;23;lpc;nct6791d;Voltage;8;3,312
25;25021826173;23;lpc;nct6791d;Fan;2;951
25;25021826173;23;lpc;nct6791d;Voltage;6;0,552
25;25021826173;23;intelcpu;0;Clock;4;3697,855
25;25021826173;23;intelcpu;0;Temperature;2;61
25;25021826173;23;lpc;nct6791d;Control;4;83,92157
25;25021826173;23;nvidiagpu;0;Clock;1;4006,8
25;25021826173;23;intelcpu;0;Power;3;1,283321
25;25021826173;23;intelcpu;0;Clock;2;3697,855
25;25021826173;23;intelcpu;0;Load;2;42,16383
25;25021826173;23;nvidiagpu;0;Load;2;0
25;25021826173;23;ram;N/A;Data;0;2,184406
25;25021826173;23;lpc;nct6791d;Temperature;0;54,5
25;25021826173;23;lpc;nct6791d;Control;1;52,94118
25;25021826173;23;lpc;nct6791d;Temperature;2;32
25;25021826173;23;lpc;nct6791d;Temperature;6;112
26;26023307732;23;lpc;nct6791d;Fan;0;965
26;26023307732;23;lpc;nct6791d;Voltage;9;1,008
26;26023307732;23;lpc;nct6791d;Voltage;1;1,008
26;26023307732;23;nvidiagpu;0;Load;3;6,80631
26;26023307732;23;lpc;nct6791d;Voltage;5;2,008
26;26023307732;23;hdd;0;Load;0;67,11893
26;26023307732;23;intelcpu;0;Temperature;1;61
26;26023307732;23;lpc;nct6791d;Control;3;80
26;26023307732;23;nvidiagpu;0;Clock;0;1936
26;26023307732;23;intelcpu;0;Power;2;0
26;26023307732;23;intelcpu;0;Clock;1;3797,803
26;26023307732;23;intelcpu;0;Load;1;3,125
26;26023307732;23;nvidiagpu;0;Load;1;3
26;26023307732;23;ram;N/A;Load;0;27,65666
26;26023307732;23;lpc;nct6791d;Fan;1;1102
26;26023307732;23;nvidiagpu;0;SmallData;2;209,0898
26;26023307732;23;lpc;nct6791d;Voltage;3;3,376
26;26023307732;23;hdd;0;Temperature;0;27
26;26023307732;23;lpc;nct6791d;Control;0;80
26;26023307732;23;lpc;nct6791d;Voltage;7;3,456
26;26023307732;23;hdd;1;Temperature;0;29
26;26023307732;23;nvidiagpu;0;Temperature;0;62
26;26023307732;23;intelcpu;0;Power;0;32,26148
26;26023307732;23;intelcpu;0;Temperature;3;54
26;26023307732;23;lpc;nct6791d;Control;5;100
26;26023307732;23;nvidiagpu;0;Clock;2;3872
26;26023307732;23;intelcpu;0;Clock;0;99,94218
26;26023307732;23;intelcpu;0;Clock;3;3897,745
26;26023307732;23;intelcpu;0;Load;3;4,724705
26;26023307732;23;nvidiagpu;0;Control;0;35
26;26023307732;23;ram;N/A;Data;1;5,74379
26;26023307732;23;lpc;nct6791d;Fan;3;1067
26;26023307732;23;lpc;nct6791d;Voltage;14;0,072
26;26023307732;23;lpc;nct6791d;Temperature;3;52
26;26023307732;23;intelcpu;0;Load;0;13,48586
26;26023307732;23;lpc;nct6791d;Voltage;12;0,56
26;26023307732;23;lpc;nct6791d;Voltage;13;0,072
26;26023307732;23;lpc;nct6791d;Temperature;1;45,5
26;26023307732;23;lpc;nct6791d;Voltage;2;3,376
26;26023307732;23;lpc;nct6791d;Voltage;11;1
26;26023307732;23;nvidiagpu;0;Load;0;95
26;26023307732;23;lpc;nct6791d;Voltage;0;0,8800001
26;26023307732;23;nvidiagpu;0;SmallData;1;2862,91
26;26023307732;23;lpc;nct6791d;Voltage;4;1
26;26023307732;23;hdd;0;Data;0;-114,0429
26;26023307732;23;intelcpu;0;Temperature;0;57
26;26023307732;23;lpc;nct6791d;Control;2;80
26;26023307732;23;nvidiagpu;0;Fan;0;1094
26;26023307732;23;intelcpu;0;Power;1;21,16996
26;26023307732;23;intelcpu;0;Temperature;4;61
26;26023307732;23;intelcpu;0;Load;4;5,46875
26;26023307732;23;hdd;1;Load;0;82,90602
26;26023307732;23;nvidiagpu;0;SmallData;3;3072
26;26023307732;23;lpc;nct6791d;Temperature;5;26
26;26023307732;23;lpc;nct6791d;Voltage;8;3,312
26;26023307732;23;lpc;nct6791d;Fan;2;969
26;26023307732;23;lpc;nct6791d;Voltage;6;0,064
26;26023307732;23;intelcpu;0;Clock;4;3897,745
26;26023307732;23;intelcpu;0;Temperature;2;58
26;26023307732;23;lpc;nct6791d;Control;4;79,60784
26;26023307732;23;nvidiagpu;0;Clock;1;4006,8
26;26023307732;23;intelcpu;0;Power;3;1,268092
26;26023307732;23;intelcpu;0;Clock;2;3797,803
26;26023307732;23;intelcpu;0;Load;2;40,625
26;26023307732;23;nvidiagpu;0;Load;2;0
26;26023307732;23;ram;N/A;Data;0;2,195835
26;26023307732;23;lpc;nct6791d;Temperature;0;50,5
26;26023307732;23;lpc;nct6791d;Control;1;54,11765
26;26023307732;23;lpc;nct6791d;Temperature;2;32
26;26023307732;23;lpc;nct6791d;Temperature;6;112
27;27008163371;23;lpc;nct6791d;Fan;0;960
27;27008163371;23;lpc;nct6791d;Voltage;9;1,008
27;27008163371;23;lpc;nct6791d;Voltage;1;1,016
27;27008163371;23;nvidiagpu;0;Load;3;6,545893
27;27008163371;23;lpc;nct6791d;Voltage;5;2,008
27;27008163371;23;hdd;0;Load;0;67,11893
27;27008163371;23;intelcpu;0;Temperature;1;59
27;27008163371;23;lpc;nct6791d;Control;3;81,17648
27;27008163371;23;nvidiagpu;0;Clock;0;1936
27;27008163371;23;intelcpu;0;Power;2;0
27;27008163371;23;intelcpu;0;Clock;1;3897,745
27;27008163371;23;intelcpu;0;Load;1;22,68145
27;27008163371;23;nvidiagpu;0;Load;1;0
27;27008163371;23;ram;N/A;Load;0;27,43872
27;27008163371;23;lpc;nct6791d;Fan;1;1074
27;27008163371;23;nvidiagpu;0;SmallData;2;201,0898
27;27008163371;23;lpc;nct6791d;Voltage;3;3,376
27;27008163371;23;hdd;0;Temperature;0;27
27;27008163371;23;lpc;nct6791d;Control;0;81,56863
27;27008163371;23;lpc;nct6791d;Voltage;7;3,456
27;27008163371;23;hdd;1;Temperature;0;29
27;27008163371;23;nvidiagpu;0;Temperature;0;62
27;27008163371;23;intelcpu;0;Power;0;30,92152
27;27008163371;23;intelcpu;0;Temperature;3;54
27;27008163371;23;lpc;nct6791d;Control;5;100
27;27008163371;23;nvidiagpu;0;Clock;2;3872
27;27008163371;23;intelcpu;0;Clock;0;99,94218
27;27008163371;23;intelcpu;0;Clock;3;3697,861
27;27008163371;23;intelcpu;0;Load;3;1,5625
27;27008163371;23;nvidiagpu;0;Control;0;35
27;27008163371;23;ram;N/A;Data;1;5,761093
27;27008163371;23;lpc;nct6791d;Fan;3;1041
27;27008163371;23;lpc;nct6791d;Voltage;14;0,072
27;27008163371;23;lpc;nct6791d;Temperature;3;72
27;27008163371;23;intelcpu;0;Load;0;14,62514
27;27008163371;23;lpc;nct6791d;Voltage;12;0,568
27;27008163371;23;lpc;nct6791d;Voltage;13;0,072
27;27008163371;23;lpc;nct6791d;Temperature;1;45,5
27;27008163371;23;lpc;nct6791d;Voltage;2;3,376
27;27008163371;23;lpc;nct6791d;Voltage;11;1
27;27008163371;23;nvidiagpu;0;Load;0;96
27;27008163371;23;lpc;nct6791d;Voltage;0;0,8800001
27;27008163371;23;nvidiagpu;0;SmallData;1;2870,91
27;27008163371;23;lpc;nct6791d;Voltage;4;1
27;27008163371;23;hdd;0;Data;0;-114,0429
27;27008163371;23;intelcpu;0;Temperature;0;65
27;27008163371;23;lpc;nct6791d;Control;2;81,17648
27;27008163371;23;nvidiagpu;0;Fan;0;1096
27;27008163371;23;intelcpu;0;Power;1;20,07707
27;27008163371;23;intelcpu;0;Temperature;4;65
27;27008163371;23;intelcpu;0;Load;4;3,125
27;27008163371;23;hdd;1;Load;0;82,90602
27;27008163371;23;nvidiagpu;0;SmallData;3;3072
27;27008163371;23;lpc;nct6791d;Temperature;5;26
27;27008163371;23;lpc;nct6791d;Voltage;8;3,312
27;27008163371;23;lpc;nct6791d;Fan;2;960
27;27008163371;23;lpc;nct6791d;Voltage;6;0,352
27;27008163371;23;intelcpu;0;Clock;4;3697,861
27;27008163371;23;intelcpu;0;Temperature;2;53
27;27008163371;23;lpc;nct6791d;Control;4;81,17648
27;27008163371;23;nvidiagpu;0;Clock;1;4006,8
27;27008163371;23;intelcpu;0;Power;3;1,251094
27;27008163371;23;intelcpu;0;Clock;2;3797,803
27;27008163371;23;intelcpu;0;Load;2;31,13163
27;27008163371;23;nvidiagpu;0;Load;2;0
27;27008163371;23;ram;N/A;Data;0;2,178532
27;27008163371;23;lpc;nct6791d;Temperature;0;51
27;27008163371;23;lpc;nct6791d;Control;1;54,11765
27;27008163371;23;lpc;nct6791d;Temperature;2;32
27;27008163371;23;lpc;nct6791d;Temperature;6;52
28;28034587915;24;lpc;nct6791d;Fan;0;954
28;28034587915;24;lpc;nct6791d;Voltage;9;1,008
28;28034587915;24;lpc;nct6791d;Voltage;1;1,008
28;28034587915;24;nvidiagpu;0;Load;3;6,545893
28;28034587915;24;lpc;nct6791d;Voltage;5;2,008
28;28034587915;24;hdd;0;Load;0;67,11893
28;28034587915;24;intelcpu;0;Temperature;1;54
28;28034587915;24;lpc;nct6791d;Control;3;80,78432
28;28034587915;24;nvidiagpu;0;Clock;0;1936
28;28034587915;24;intelcpu;0;Power;2;0
28;28034587915;24;intelcpu;0;Clock;1;1199,305
28;28034587915;24;intelcpu;0;Load;1;13,18655
28;28034587915;24;nvidiagpu;0;Load;1;0
28;28034587915;24;ram;N/A;Load;0;27,43565
28;28034587915;24;lpc;nct6791d;Fan;1;1128
28;28034587915;24;nvidiagpu;0;SmallData;2;201,0898
28;28034587915;24;lpc;nct6791d;Voltage;3;3,36
28;28034587915;24;hdd;0;Temperature;0;27
28;28034587915;24;lpc;nct6791d;Control;0;80,78432
28;28034587915;24;lpc;nct6791d;Voltage;7;3,456
28;28034587915;24;hdd;1;Temperature;0;29
28;28034587915;24;nvidiagpu;0;Temperature;0;62
28;28034587915;24;intelcpu;0;Power;0;30,05774
28;28034587915;24;intelcpu;0;Temperature;3;54
28;28034587915;24;lpc;nct6791d;Control;5;100
28;28034587915;24;nvidiagpu;0;Clock;2;3872
28;28034587915;24;intelcpu;0;Clock;0;99,94208
28;28034587915;24;intelcpu;0;Clock;3;3098,204
28;28034587915;24;intelcpu;0;Load;3;6,25
28;28034587915;24;nvidiagpu;0;Control;0;35
28;28034587915;24;ram;N/A;Data;1;5,761337
28;28034587915;24;lpc;nct6791d;Fan;3;1067
28;28034587915;24;lpc;nct6791d;Voltage;14;0,072
28;28034587915;24;lpc;nct6791d;Temperature;3;72
28;28034587915;24;intelcpu;0;Load;0;13,57999
28;28034587915;24;lpc;nct6791d;Voltage;12;0,568
28;28034587915;24;lpc;nct6791d;Voltage;13;0,072
28;28034587915;24;lpc;nct6791d;Temperature;1;46
28;28034587915;24;lpc;nct6791d;Voltage;2;3,376
28;28034587915;24;lpc;nct6791d;Voltage;11;1
28;28034587915;24;nvidiagpu;0;Load;0;95
28;28034587915;24;lpc;nct6791d;Voltage;0;0,8800001
28;28034587915;24;nvidiagpu;0;SmallData;1;2870,91
28;28034587915;24;lpc;nct6791d;Voltage;4;1
28;28034587915;24;hdd;0;Data;0;-114,0429
28;28034587915;24;intelcpu;0;Temperature;0;58
28;28034587915;24;lpc;nct6791d;Control;2;81,17648
28;28034587915;24;nvidiagpu;0;Fan;0;1097
28;28034587915;24;intelcpu;0;Power;1;19,28679
