id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001383522;1888;nvidiagpu;0;Load;2;0
13;13001383522;1888;ram;N/A;Data;0;2,451519
13;13001383522;1888;lpc;nct6791d;Temperature;0;36
13;13001383522;1888;lpc;nct6791d;Control;1;37,64706
13;13001383522;1888;lpc;nct6791d;Temperature;2;35
13;13001383522;1888;lpc;nct6791d;Temperature;6;67
14;14001497681;1887;lpc;nct6791d;Fan;0;793
14;14001497681;1887;lpc;nct6791d;Voltage;9;1,008
14;14001497681;1887;lpc;nct6791d;Voltage;1;1,008
14;14001497681;1887;nvidiagpu;0;Load;3;10,26217
14;14001497681;1887;lpc;nct6791d;Voltage;5;2
14;14001497681;1887;hdd;0;Load;0;66,821
14;14001497681;1887;intelcpu;0;Temperature;1;37
14;14001497681;1887;lpc;nct6791d;Control;3;65,88235
14;14001497681;1887;nvidiagpu;0;Clock;0;1936
14;14001497681;1887;intelcpu;0;Power;2;0
14;14001497681;1887;intelcpu;0;Clock;1;1599,074
14;14001497681;1887;intelcpu;0;Load;1;8,59375
14;14001497681;1887;nvidiagpu;0;Load;1;3
14;14001497681;1887;ram;N/A;Load;0;30,87701
14;14001497681;1887;lpc;nct6791d;Fan;1;979
14;14001497681;1887;nvidiagpu;0;SmallData;2;315,2539
14;14001497681;1887;lpc;nct6791d;Voltage;3;3,36
14;14001497681;1887;hdd;0;Temperature;0;29
14;14001497681;1887;lpc;nct6791d;Control;0;65,88235
14;14001497681;1887;lpc;nct6791d;Voltage;7;3,456
14;14001497681;1887;hdd;1;Temperature;0;31
14;14001497681;1887;nvidiagpu;0;Temperature;0;59
14;14001497681;1887;intelcpu;0;Power;0;15,62881
14;14001497681;1887;intelcpu;0;Temperature;3;38
14;14001497681;1887;lpc;nct6791d;Control;5;100
14;14001497681;1887;nvidiagpu;0;Clock;2;3872
14;14001497681;1887;intelcpu;0;Clock;0;99,94214
14;14001497681;1887;intelcpu;0;Clock;3;1599,074
14;14001497681;1887;intelcpu;0;Load;3;4,6875
14;14001497681;1887;nvidiagpu;0;Control;0;0
14;14001497681;1887;ram;N/A;Data;1;5,488106
14;14001497681;1887;lpc;nct6791d;Fan;3;916
14;14001497681;1887;lpc;nct6791d;Voltage;14;0,384
14;14001497681;1887;lpc;nct6791d;Temperature;3;110
14;14001497681;1887;intelcpu;0;Load;0;12,5
14;14001497681;1887;lpc;nct6791d;Voltage;12;0,392
14;14001497681;1887;lpc;nct6791d;Voltage;13;0,376
14;14001497681;1887;lpc;nct6791d;Temperature;1;36,5
14;14001497681;1887;lpc;nct6791d;Voltage;2;3,376
14;14001497681;1887;lpc;nct6791d;Voltage;11;1
14;14001497681;1887;nvidiagpu;0;Load;0;85
14;14001497681;1887;lpc;nct6791d;Voltage;0;0,8880001
14;14001497681;1887;nvidiagpu;0;SmallData;1;2756,746
14;14001497681;1887;lpc;nct6791d;Voltage;4;1
14;14001497681;1887;hdd;0;Data;0;-121,612
14;14001497681;1887;intelcpu;0;Temperature;0;41
14;14001497681;1887;lpc;nct6791d;Control;2;65,88235
14;14001497681;1887;nvidiagpu;0;Fan;0;0
14;14001497681;1887;intelcpu;0;Power;1;5,232061
14;14001497681;1887;intelcpu;0;Temperature;4;41
14;14001497681;1887;intelcpu;0;Load;4;5,46875
14;14001497681;1887;hdd;1;Load;0;82,90598
14;14001497681;1887;nvidiagpu;0;SmallData;3;3072
14;14001497681;1887;lpc;nct6791d;Temperature;5;26
14;14001497681;1887;lpc;nct6791d;Voltage;8;3,312
14;14001497681;1887;lpc;nct6791d;Fan;2;783
14;14001497681;1887;lpc;nct6791d;Voltage;6;0,048
14;14001497681;1887;intelcpu;0;Clock;4;1599,074
14;14001497681;1887;intelcpu;0;Temperature;2;37
14;14001497681;1887;lpc;nct6791d;Control;4;65,88235
14;14001497681;1887;nvidiagpu;0;Clock;1;4006,8
14;14001497681;1887;intelcpu;0;Power;3;0,8904714
14;14001497681;1887;intelcpu;0;Clock;2;1599,074
14;14001497681;1887;intelcpu;0;Load;2;31,25
14;14001497681;1887;nvidiagpu;0;Load;2;0
14;14001497681;1887;ram;N/A;Data;0;2,451519
14;14001497681;1887;lpc;nct6791d;Temperature;0;36
14;14001497681;1887;lpc;nct6791d;Control;1;37,64706
14;14001497681;1887;lpc;nct6791d;Temperature;2;35
14;14001497681;1887;lpc;nct6791d;Temperature;6;67
15;15001364494;1857;lpc;nct6791d;Fan;0;793
15;15001364494;1857;lpc;nct6791d;Voltage;9;1,008
15;15001364494;1857;lpc;nct6791d;Voltage;1;1,016
15;15001364494;1857;nvidiagpu;0;Load;3;10,26217
15;15001364494;1857;lpc;nct6791d;Voltage;5;2
15;15001364494;1857;hdd;0;Load;0;66,821
15;15001364494;1857;intelcpu;0;Temperature;1;36
15;15001364494;1857;lpc;nct6791d;Control;3;65,88235
15;15001364494;1857;nvidiagpu;0;Clock;0;1936
15;15001364494;1857;intelcpu;0;Power;2;0
15;15001364494;1857;intelcpu;0;Clock;1;1599,074
15;15001364494;1857;intelcpu;0;Load;1;17,1875
15;15001364494;1857;nvidiagpu;0;Load;1;3
15;15001364494;1857;ram;N/A;Load;0;30,87846
15;15001364494;1857;lpc;nct6791d;Fan;1;997
15;15001364494;1857;nvidiagpu;0;SmallData;2;315,2539
15;15001364494;1857;lpc;nct6791d;Voltage;3;3,36
15;15001364494;1857;hdd;0;Temperature;0;29
15;15001364494;1857;lpc;nct6791d;Control;0;65,88235
15;15001364494;1857;lpc;nct6791d;Voltage;7;3,456
15;15001364494;1857;hdd;1;Temperature;0;31
15;15001364494;1857;nvidiagpu;0;Temperature;0;59
15;15001364494;1857;intelcpu;0;Power;0;16,81542
15;15001364494;1857;intelcpu;0;Temperature;3;37
15;15001364494;1857;lpc;nct6791d;Control;5;100
15;15001364494;1857;nvidiagpu;0;Clock;2;3872
15;15001364494;1857;intelcpu;0;Clock;0;99,94212
15;15001364494;1857;intelcpu;0;Clock;3;1599,074
15;15001364494;1857;intelcpu;0;Load;3;5,46875
15;15001364494;1857;nvidiagpu;0;Control;0;0
15;15001364494;1857;ram;N/A;Data;1;5,487991
15;15001364494;1857;lpc;nct6791d;Fan;3;912
15;15001364494;1857;lpc;nct6791d;Voltage;14;0,192
15;15001364494;1857;lpc;nct6791d;Temperature;3;104
15;15001364494;1857;intelcpu;0;Load;0;12,89063
15;15001364494;1857;lpc;nct6791d;Voltage;12;0,4
15;15001364494;1857;lpc;nct6791d;Voltage;13;0,336
15;15001364494;1857;lpc;nct6791d;Temperature;1;36,5
15;15001364494;1857;lpc;nct6791d;Voltage;2;3,376
15;15001364494;1857;lpc;nct6791d;Voltage;11;1
15;15001364494;1857;nvidiagpu;0;Load;0;79
15;15001364494;1857;lpc;nct6791d;Voltage;0;0,8880001
15;15001364494;1857;nvidiagpu;0;SmallData;1;2756,746
15;15001364494;1857;lpc;nct6791d;Voltage;4;1
15;15001364494;1857;hdd;0;Data;0;-121,612
15;15001364494;1857;intelcpu;0;Temperature;0;42
15;15001364494;1857;lpc;nct6791d;Control;2;65,88235
15;15001364494;1857;nvidiagpu;0;Fan;0;0
15;15001364494;1857;intelcpu;0;Power;1;6,143593
15;15001364494;1857;intelcpu;0;Temperature;4;42
15;15001364494;1857;intelcpu;0;Load;4;8,59375
15;15001364494;1857;hdd;1;Load;0;82,90598
15;15001364494;1857;nvidiagpu;0;SmallData;3;3072
15;15001364494;1857;lpc;nct6791d;Temperature;5;26
15;15001364494;1857;lpc;nct6791d;Voltage;8;3,312
15;15001364494;1857;lpc;nct6791d;Fan;2;789
15;15001364494;1857;lpc;nct6791d;Voltage;6;0,328
15;15001364494;1857;intelcpu;0;Clock;4;1599,074
15;15001364494;1857;intelcpu;0;Temperature;2;37
15;15001364494;1857;lpc;nct6791d;Control;4;65,88235
15;15001364494;1857;nvidiagpu;0;Clock;1;4006,8
15;15001364494;1857;intelcpu;0;Power;3;0,9070381
15;15001364494;1857;intelcpu;0;Clock;2;1599,074
15;15001364494;1857;intelcpu;0;Load;2;20,3125
15;15001364494;1857;nvidiagpu;0;Load;2;0
15;15001364494;1857;ram;N/A;Data;0;2,451633
15;15001364494;1857;lpc;nct6791d;Temperature;0;36
15;15001364494;1857;lpc;nct6791d;Control;1;37,64706
15;15001364494;1857;lpc;nct6791d;Temperature;2;35
15;15001364494;1857;lpc;nct6791d;Temperature;6;73
16;16001160448;1851;lpc;nct6791d;Fan;0;788
16;16001160448;1851;lpc;nct6791d;Voltage;9;1,008
16;16001160448;1851;lpc;nct6791d;Voltage;1;1,008
16;16001160448;1851;nvidiagpu;0;Load;3;10,26217
16;16001160448;1851;lpc;nct6791d;Voltage;5;2
16;16001160448;1851;hdd;0;Load;0;66,821
16;16001160448;1851;intelcpu;0;Temperature;1;36
16;16001160448;1851;lpc;nct6791d;Control;3;65,88235
16;16001160448;1851;nvidiagpu;0;Clock;0;1936
16;16001160448;1851;intelcpu;0;Power;2;0
16;16001160448;1851;intelcpu;0;Clock;1;1599,074
16;16001160448;1851;intelcpu;0;Load;1;21,875
16;16001160448;1851;nvidiagpu;0;Load;1;3
16;16001160448;1851;ram;N/A;Load;0;30,87836
16;16001160448;1851;lpc;nct6791d;Fan;1;983
16;16001160448;1851;nvidiagpu;0;SmallData;2;315,2539
16;16001160448;1851;lpc;nct6791d;Voltage;3;3,376
16;16001160448;1851;hdd;0;Temperature;0;29
16;16001160448;1851;lpc;nct6791d;Control;0;65,88235
16;16001160448;1851;lpc;nct6791d;Voltage;7;3,456
16;16001160448;1851;hdd;1;Temperature;0;31
16;16001160448;1851;nvidiagpu;0;Temperature;0;59
16;16001160448;1851;intelcpu;0;Power;0;15,0885
16;16001160448;1851;intelcpu;0;Temperature;3;38
16;16001160448;1851;lpc;nct6791d;Control;5;100
16;16001160448;1851;nvidiagpu;0;Clock;2;3872
16;16001160448;1851;intelcpu;0;Clock;0;99,94215
16;16001160448;1851;intelcpu;0;Clock;3;1599,074
16;16001160448;1851;intelcpu;0;Load;3;5,46875
16;16001160448;1851;nvidiagpu;0;Control;0;0
16;16001160448;1851;ram;N/A;Data;1;5,487999
16;16001160448;1851;lpc;nct6791d;Fan;3;901
16;16001160448;1851;lpc;nct6791d;Voltage;14;0,344
16;16001160448;1851;lpc;nct6791d;Temperature;3;104
16;16001160448;1851;intelcpu;0;Load;0;14,84375
16;16001160448;1851;lpc;nct6791d;Voltage;12;0,4
16;16001160448;1851;lpc;nct6791d;Voltage;13;0,376
16;16001160448;1851;lpc;nct6791d;Temperature;1;36,5
16;16001160448;1851;lpc;nct6791d;Voltage;2;3,376
16;16001160448;1851;lpc;nct6791d;Voltage;11;1
16;16001160448;1851;nvidiagpu;0;Load;0;81
16;16001160448;1851;lpc;nct6791d;Voltage;0;0,8880001
16;16001160448;1851;nvidiagpu;0;SmallData;1;2756,746
16;16001160448;1851;lpc;nct6791d;Voltage;4;1
16;16001160448;1851;hdd;0;Data;0;-121,612
16;16001160448;1851;intelcpu;0;Temperature;0;42
16;16001160448;1851;lpc;nct6791d;Control;2;65,88235
16;16001160448;1851;nvidiagpu;0;Fan;0;0
16;16001160448;1851;intelcpu;0;Power;1;4,99164
16;16001160448;1851;intelcpu;0;Temperature;4;42
16;16001160448;1851;intelcpu;0;Load;4;4,6875
16;16001160448;1851;hdd;1;Load;0;82,90598
16;16001160448;1851;nvidiagpu;0;SmallData;3;3072
16;16001160448;1851;lpc;nct6791d;Temperature;5;26
16;16001160448;1851;lpc;nct6791d;Voltage;8;3,312
16;16001160448;1851;lpc;nct6791d;Fan;2;789
16;16001160448;1851;lpc;nct6791d;Voltage;6;0,144
16;16001160448;1851;intelcpu;0;Clock;4;1599,074
16;16001160448;1851;intelcpu;0;Temperature;2;39
16;16001160448;1851;lpc;nct6791d;Control;4;65,88235
16;16001160448;1851;nvidiagpu;0;Clock;1;4006,8
16;16001160448;1851;intelcpu;0;Power;3;0,8834086
16;16001160448;1851;intelcpu;0;Clock;2;1599,074
16;16001160448;1851;intelcpu;0;Load;2;27,34375
16;16001160448;1851;nvidiagpu;0;Load;2;0
16;16001160448;1851;ram;N/A;Data;0;2,451626
16;16001160448;1851;lpc;nct6791d;Temperature;0;36
16;16001160448;1851;lpc;nct6791d;Control;1;37,64706
16;16001160448;1851;lpc;nct6791d;Temperature;2;35
16;16001160448;1851;lpc;nct6791d;Temperature;6;86
17;17001372707;1914;lpc;nct6791d;Fan;0;789
17;17001372707;1914;lpc;nct6791d;Voltage;9;1,008
17;17001372707;1914;lpc;nct6791d;Voltage;1;1,008
17;17001372707;1914;nvidiagpu;0;Load;3;10,26217
17;17001372707;1914;lpc;nct6791d;Voltage;5;2,008
17;17001372707;1914;hdd;0;Load;0;66,821
17;17001372707;1914;intelcpu;0;Temperature;1;37
17;17001372707;1914;lpc;nct6791d;Control;3;65,88235
17;17001372707;1914;nvidiagpu;0;Clock;0;1936
17;17001372707;1914;intelcpu;0;Power;2;0
17;17001372707;1914;intelcpu;0;Clock;1;1599,074
17;17001372707;1914;intelcpu;0;Load;1;14,0625
17;17001372707;1914;nvidiagpu;0;Load;1;3
17;17001372707;1914;ram;N/A;Load;0;30,87912
17;17001372707;1914;lpc;nct6791d;Fan;1;1002
17;17001372707;1914;nvidiagpu;0;SmallData;2;315,2539
17;17001372707;1914;lpc;nct6791d;Voltage;3;3,36
17;17001372707;1914;hdd;0;Temperature;0;29
17;17001372707;1914;lpc;nct6791d;Control;0;65,88235
17;17001372707;1914;lpc;nct6791d;Voltage;7;3,456
17;17001372707;1914;hdd;1;Temperature;0;31
17;17001372707;1914;nvidiagpu;0;Temperature;0;59
17;17001372707;1914;intelcpu;0;Power;0;15,46998
17;17001372707;1914;intelcpu;0;Temperature;3;38
17;17001372707;1914;lpc;nct6791d;Control;5;100
17;17001372707;1914;nvidiagpu;0;Clock;2;3872
17;17001372707;1914;intelcpu;0;Clock;0;99,94213
17;17001372707;1914;intelcpu;0;Clock;3;1599,074
17;17001372707;1914;intelcpu;0;Load;3;2,34375
17;17001372707;1914;nvidiagpu;0;Control;0;0
17;17001372707;1914;ram;N/A;Data;1;5,487938
17;17001372707;1914;lpc;nct6791d;Fan;3;929
17;17001372707;1914;lpc;nct6791d;Voltage;14;0,392
17;17001372707;1914;lpc;nct6791d;Temperature;3;104
17;17001372707;1914;intelcpu;0;Load;0;9,768724
17;17001372707;1914;lpc;nct6791d;Voltage;12;0,384
17;17001372707;1914;lpc;nct6791d;Voltage;13;0,384
17;17001372707;1914;lpc;nct6791d;Temperature;1;36,5
17;17001372707;1914;lpc;nct6791d;Voltage;2;3,376
17;17001372707;1914;lpc;nct6791d;Voltage;11;1
17;17001372707;1914;nvidiagpu;0;Load;0;83
17;17001372707;1914;lpc;nct6791d;Voltage;0;0,8880001
17;17001372707;1914;nvidiagpu;0;SmallData;1;2756,746
17;17001372707;1914;lpc;nct6791d;Voltage;4;1
17;17001372707;1914;hdd;0;Data;0;-121,612
17;17001372707;1914;intelcpu;0;Temperature;0;41
17;17001372707;1914;lpc;nct6791d;Control;2;65,88235
17;17001372707;1914;nvidiagpu;0;Fan;0;0
17;17001372707;1914;intelcpu;0;Power;1;5,1638
17;17001372707;1914;intelcpu;0;Temperature;4;41
17;17001372707;1914;intelcpu;0;Load;4;3,137398
17;17001372707;1914;hdd;1;Load;0;82,90598
17;17001372707;1914;nvidiagpu;0;SmallData;3;3072
17;17001372707;1914;lpc;nct6791d;Temperature;5;26
17;17001372707;1914;lpc;nct6791d;Voltage;8;3,312
17;17001372707;1914;lpc;nct6791d;Fan;2;790
17;17001372707;1914;lpc;nct6791d;Voltage;6;0,048
17;17001372707;1914;intelcpu;0;Clock;4;1599,074
17;17001372707;1914;intelcpu;0;Temperature;2;38
17;17001372707;1914;lpc;nct6791d;Control;4;65,88235
17;17001372707;1914;nvidiagpu;0;Clock;1;4006,8
17;17001372707;1914;intelcpu;0;Power;3;0,8931936
17;17001372707;1914;intelcpu;0;Clock;2;1599,074
17;17001372707;1914;intelcpu;0;Load;2;19,53125
17;17001372707;1914;nvidiagpu;0;Load;2;0
17;17001372707;1914;ram;N/A;Data;0;2,451687
17;17001372707;1914;lpc;nct6791d;Temperature;0;36
17;17001372707;1914;lpc;nct6791d;Control;1;37,64706
17;17001372707;1914;lpc;nct6791d;Temperature;2;35
17;17001372707;1914;lpc;nct6791d;Temperature;6;67
18;18001137060;1954;lpc;nct6791d;Fan;0;789
18;18001137060;1954;lpc;nct6791d;Voltage;9;1,008
18;18001137060;1954;lpc;nct6791d;Voltage;1;1,008
18;18001137060;1954;nvidiagpu;0;Load;3;10,26217
18;18001137060;1954;lpc;nct6791d;Voltage;5;2
18;18001137060;1954;hdd;0;Load;0;66,821
18;18001137060;1954;intelcpu;0;Temperature;1;38
18;18001137060;1954;lpc;nct6791d;Control;3;65,88235
18;18001137060;1954;nvidiagpu;0;Clock;0;1936
18;18001137060;1954;intelcpu;0;Power;2;0
18;18001137060;1954;intelcpu;0;Clock;1;3497,976
18;18001137060;1954;intelcpu;0;Load;1;17,1875
18;18001137060;1954;nvidiagpu;0;Load;1;3
18;18001137060;1954;ram;N/A;Load;0;30,88042
18;18001137060;1954;lpc;nct6791d;Fan;1;993
18;18001137060;1954;nvidiagpu;0;SmallData;2;315,2539
18;18001137060;1954;lpc;nct6791d;Voltage;3;3,36
18;18001137060;1954;hdd;0;Temperature;0;29
18;18001137060;1954;lpc;nct6791d;Control;0;65,88235
18;18001137060;1954;lpc;nct6791d;Voltage;7;3,456
18;18001137060;1954;hdd;1;Temperature;0;31
18;18001137060;1954;nvidiagpu;0;Temperature;0;60
18;18001137060;1954;intelcpu;0;Power;0;20,62589
18;18001137060;1954;intelcpu;0;Temperature;3;38
18;18001137060;1954;lpc;nct6791d;Control;5;100
18;18001137060;1954;nvidiagpu;0;Clock;2;3872
18;18001137060;1954;intelcpu;0;Clock;0;99,94217
18;18001137060;1954;intelcpu;0;Clock;3;3497,976
18;18001137060;1954;intelcpu;0;Load;3;5,46875
18;18001137060;1954;nvidiagpu;0;Control;0;0
18;18001137060;1954;ram;N/A;Data;1;5,487835
18;18001137060;1954;lpc;nct6791d;Fan;3;914
18;18001137060;1954;lpc;nct6791d;Voltage;14;0,28
18;18001137060;1954;lpc;nct6791d;Temperature;3;104
18;18001137060;1954;intelcpu;0;Load;0;10,15625
18;18001137060;1954;lpc;nct6791d;Voltage;12;0,44
18;18001137060;1954;lpc;nct6791d;Voltage;13;0,432
18;18001137060;1954;lpc;nct6791d;Temperature;1;36,5
18;18001137060;1954;lpc;nct6791d;Voltage;2;3,376
18;18001137060;1954;lpc;nct6791d;Voltage;11;1
18;18001137060;1954;nvidiagpu;0;Load;0;86
18;18001137060;1954;lpc;nct6791d;Voltage;0;0,8800001
18;18001137060;1954;nvidiagpu;0;SmallData;1;2756,746
18;18001137060;1954;lpc;nct6791d;Voltage;4;1
18;18001137060;1954;hdd;0;Data;0;-121,612
18;18001137060;1954;intelcpu;0;Temperature;0;43
18;18001137060;1954;lpc;nct6791d;Control;2;65,88235
18;18001137060;1954;nvidiagpu;0;Fan;0;0
18;18001137060;1954;intelcpu;0;Power;1;8,624031
18;18001137060;1954;intelcpu;0;Temperature;4;43
18;18001137060;1954;intelcpu;0;Load;4;2,34375
18;18001137060;1954;hdd;1;Load;0;82,90598
18;18001137060;1954;nvidiagpu;0;SmallData;3;3072
18;18001137060;1954;lpc;nct6791d;Temperature;5;26
18;18001137060;1954;lpc;nct6791d;Voltage;8;3,312
18;18001137060;1954;lpc;nct6791d;Fan;2;790
18;18001137060;1954;lpc;nct6791d;Voltage;6;0,384
18;18001137060;1954;intelcpu;0;Clock;4;3497,976
18;18001137060;1954;intelcpu;0;Temperature;2;40
18;18001137060;1954;lpc;nct6791d;Control;4;65,88235
18;18001137060;1954;nvidiagpu;0;Clock;1;4006,8
18;18001137060;1954;intelcpu;0;Power;3;0,9268959
18;18001137060;1954;intelcpu;0;Clock;2;3497,976
18;18001137060;1954;intelcpu;0;Load;2;15,625
18;18001137060;1954;nvidiagpu;0;Load;2;0
18;18001137060;1954;ram;N/A;Data;0;2,45179
18;18001137060;1954;lpc;nct6791d;Temperature;0;36,5
18;18001137060;1954;lpc;nct6791d;Control;1;37,64706
18;18001137060;1954;lpc;nct6791d;Temperature;2;35
18;18001137060;1954;lpc;nct6791d;Temperature;6;98
19;19001143499;1972;lpc;nct6791d;Fan;0;791
19;19001143499;1972;lpc;nct6791d;Voltage;9;1,008
19;19001143499;1972;lpc;nct6791d;Voltage;1;1,008
19;19001143499;1972;nvidiagpu;0;Load;3;10,26217
19;19001143499;1972;lpc;nct6791d;Voltage;5;2
19;19001143499;1972;hdd;0;Load;0;66,821
19;19001143499;1972;intelcpu;0;Temperature;1;38
19;19001143499;1972;lpc;nct6791d;Control;3;66,66666
19;19001143499;1972;nvidiagpu;0;Clock;0;1936
19;19001143499;1972;intelcpu;0;Power;2;0
19;19001143499;1972;intelcpu;0;Clock;1;2298,668
19;19001143499;1972;intelcpu;0;Load;1;18,75
19;19001143499;1972;nvidiagpu;0;Load;1;3
19;19001143499;1972;ram;N/A;Load;0;30,88076
19;19001143499;1972;lpc;nct6791d;Fan;1;989
19;19001143499;1972;nvidiagpu;0;SmallData;2;315,2539
19;19001143499;1972;lpc;nct6791d;Voltage;3;3,36
19;19001143499;1972;hdd;0;Temperature;0;29
19;19001143499;1972;lpc;nct6791d;Control;0;66,66666
19;19001143499;1972;lpc;nct6791d;Voltage;7;3,456
19;19001143499;1972;hdd;1;Temperature;0;31
19;19001143499;1972;nvidiagpu;0;Temperature;0;60
19;19001143499;1972;intelcpu;0;Power;0;17,96322
19;19001143499;1972;intelcpu;0;Temperature;3;38
19;19001143499;1972;lpc;nct6791d;Control;5;100
19;19001143499;1972;nvidiagpu;0;Clock;2;3872
19;19001143499;1972;intelcpu;0;Clock;0;99,9421
19;19001143499;1972;intelcpu;0;Clock;3;2298,668
19;19001143499;1972;intelcpu;0;Load;3;3,125
19;19001143499;1972;nvidiagpu;0;Control;0;0
19;19001143499;1972;ram;N/A;Data;1;5,487808
19;19001143499;1972;lpc;nct6791d;Fan;3;906
19;19001143499;1972;lpc;nct6791d;Voltage;14;0,192
19;19001143499;1972;lpc;nct6791d;Temperature;3;104
19;19001143499;1972;intelcpu;0;Load;0;10,54688
19;19001143499;1972;lpc;nct6791d;Voltage;12;0,44
19;19001143499;1972;lpc;nct6791d;Voltage;13;0,392
19;19001143499;1972;lpc;nct6791d;Temperature;1;36,5
19;19001143499;1972;lpc;nct6791d;Voltage;2;3,376
19;19001143499;1972;lpc;nct6791d;Voltage;11;1
19;19001143499;1972;nvidiagpu;0;Load;0;86
19;19001143499;1972;lpc;nct6791d;Voltage;0;0,8880001
19;19001143499;1972;nvidiagpu;0;SmallData;1;2756,746
19;19001143499;1972;lpc;nct6791d;Voltage;4;1
19;19001143499;1972;hdd;0;Data;0;-121,612
19;19001143499;1972;intelcpu;0;Temperature;0;41
19;19001143499;1972;lpc;nct6791d;Control;2;66,66666
19;19001143499;1972;nvidiagpu;0;Fan;0;0
19;19001143499;1972;intelcpu;0;Power;1;6,961994
19;19001143499;1972;intelcpu;0;Temperature;4;41
19;19001143499;1972;intelcpu;0;Load;4;3,125
19;19001143499;1972;hdd;1;Load;0;82,90598
19;19001143499;1972;nvidiagpu;0;SmallData;3;3072
19;19001143499;1972;lpc;nct6791d;Temperature;5;26
19;19001143499;1972;lpc;nct6791d;Voltage;8;3,312
19;19001143499;1972;lpc;nct6791d;Fan;2;789
19;19001143499;1972;lpc;nct6791d;Voltage;6;0,384
19;19001143499;1972;intelcpu;0;Clock;4;2298,668
19;19001143499;1972;intelcpu;0;Temperature;2;38
19;19001143499;1972;lpc;nct6791d;Control;4;66,66666
19;19001143499;1972;nvidiagpu;0;Clock;1;4006,8
19;19001143499;1972;intelcpu;0;Power;3;0,8866135
19;19001143499;1972;intelcpu;0;Clock;2;2298,668
19;19001143499;1972;intelcpu;0;Load;2;17,1875
19;19001143499;1972;nvidiagpu;0;Load;2;0
19;19001143499;1972;ram;N/A;Data;0;2,451817
19;19001143499;1972;lpc;nct6791d;Temperature;0;36,5
19;19001143499;1972;lpc;nct6791d;Control;1;37,64706
19;19001143499;1972;lpc;nct6791d;Temperature;2;35
19;19001143499;1972;lpc;nct6791d;Temperature;6;98
20;20001245658;1973;lpc;nct6791d;Fan;0;793
20;20001245658;1973;lpc;nct6791d;Voltage;9;1,008
20;20001245658;1973;lpc;nct6791d;Voltage;1;1,008
20;20001245658;1973;nvidiagpu;0;Load;3;10,26217
20;20001245658;1973;lpc;nct6791d;Voltage;5;2
20;20001245658;1973;hdd;0;Load;0;66,821
20;20001245658;1973;intelcpu;0;Temperature;1;36
20;20001245658;1973;lpc;nct6791d;Control;3;65,88235
20;20001245658;1973;nvidiagpu;0;Clock;0;1936
20;20001245658;1973;intelcpu;0;Power;2;0
20;20001245658;1973;intelcpu;0;Clock;1;2298,669
20;20001245658;1973;intelcpu;0;Load;1;16,40625
20;20001245658;1973;nvidiagpu;0;Load;1;3
20;20001245658;1973;ram;N/A;Load;0;30,88062
20;20001245658;1973;lpc;nct6791d;Fan;1;992
20;20001245658;1973;nvidiagpu;0;SmallData;2;315,2539
20;20001245658;1973;lpc;nct6791d;Voltage;3;3,36
20;20001245658;1973;hdd;0;Temperature;0;29
20;20001245658;1973;lpc;nct6791d;Control;0;65,88235
20;20001245658;1973;lpc;nct6791d;Voltage;7;3,456
20;20001245658;1973;hdd;1;Temperature;0;31
20;20001245658;1973;nvidiagpu;0;Temperature;0;60
20;20001245658;1973;intelcpu;0;Power;0;18,01837
20;20001245658;1973;intelcpu;0;Temperature;3;38
20;20001245658;1973;lpc;nct6791d;Control;5;100
20;20001245658;1973;nvidiagpu;0;Clock;2;3872
20;20001245658;1973;intelcpu;0;Clock;0;99,94214
20;20001245658;1973;intelcpu;0;Clock;3;2298,669
20;20001245658;1973;intelcpu;0;Load;3;4,6875
20;20001245658;1973;nvidiagpu;0;Control;0;20
20;20001245658;1973;ram;N/A;Data;1;5,48782
20;20001245658;1973;lpc;nct6791d;Fan;3;922
20;20001245658;1973;lpc;nct6791d;Voltage;14;0,168
20;20001245658;1973;lpc;nct6791d;Temperature;3;119
20;20001245658;1973;intelcpu;0;Load;0;11,91406
20;20001245658;1973;lpc;nct6791d;Voltage;12;0,44
20;20001245658;1973;lpc;nct6791d;Voltage;13;0,392
20;20001245658;1973;lpc;nct6791d;Temperature;1;36,5
20;20001245658;1973;lpc;nct6791d;Voltage;2;3,376
20;20001245658;1973;lpc;nct6791d;Voltage;11;1
20;20001245658;1973;nvidiagpu;0;Load;0;87
20;20001245658;1973;lpc;nct6791d;Voltage;0;0,8880001
20;20001245658;1973;nvidiagpu;0;SmallData;1;2756,746
20;20001245658;1973;lpc;nct6791d;Voltage;4;1
20;20001245658;1973;hdd;0;Data;0;-121,612
20;20001245658;1973;intelcpu;0;Temperature;0;42
20;20001245658;1973;lpc;nct6791d;Control;2;65,88235
20;20001245658;1973;nvidiagpu;0;Fan;0;0
20;20001245658;1973;intelcpu;0;Power;1;6,793059
20;20001245658;1973;intelcpu;0;Temperature;4;42
20;20001245658;1973;intelcpu;0;Load;4;5,46875
20;20001245658;1973;hdd;1;Load;0;82,90598
20;20001245658;1973;nvidiagpu;0;SmallData;3;3072
20;20001245658;1973;lpc;nct6791d;Temperature;5;26
20;20001245658;1973;lpc;nct6791d;Voltage;8;3,312
20;20001245658;1973;lpc;nct6791d;Fan;2;789
20;20001245658;1973;lpc;nct6791d;Voltage;6;0,056
20;20001245658;1973;intelcpu;0;Clock;4;2298,669
20;20001245658;1973;intelcpu;0;Temperature;2;39
20;20001245658;1973;lpc;nct6791d;Control;4;65,88235
