id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14007108340;117;lpc;nct6791d;Control;5;100
14;14007108340;117;nvidiagpu;0;Clock;2;3847
14;14007108340;117;intelcpu;0;Clock;0;99,94212
14;14007108340;117;intelcpu;0;Clock;3;799,537
14;14007108340;117;intelcpu;0;Load;3;7,8125
14;14007108340;117;nvidiagpu;0;Control;0;42
14;14007108340;117;ram;N/A;Data;1;5,4795
14;14007108340;117;lpc;nct6791d;Temperature;6;103
14;14007108340;117;lpc;nct6791d;Voltage;14;0,128
14;14007108340;117;lpc;nct6791d;Temperature;3;114
14;14007108340;117;intelcpu;0;Load;0;9,179688
14;14007108340;117;lpc;nct6791d;Voltage;12;0,128
14;14007108340;117;lpc;nct6791d;Voltage;13;8,800001E-02
14;14007108340;117;lpc;nct6791d;Temperature;1;37
14;14007108340;117;lpc;nct6791d;Voltage;2;3,36
14;14007108340;117;lpc;nct6791d;Voltage;11;1
14;14007108340;117;nvidiagpu;0;Load;0;94
14;14007108340;117;lpc;nct6791d;Voltage;0;0,8880001
14;14007108340;117;nvidiagpu;0;SmallData;1;2756,746
14;14007108340;117;lpc;nct6791d;Voltage;4;1
14;14007108340;117;hdd;0;Data;0;-121,6018
14;14007108340;117;intelcpu;0;Temperature;0;41
14;14007108340;117;lpc;nct6791d;Control;2;66,66666
14;14007108340;117;nvidiagpu;0;Fan;0;1292
14;14007108340;117;intelcpu;0;Power;1;1,23393
14;14007108340;117;intelcpu;0;Temperature;4;41
14;14007108340;117;intelcpu;0;Load;4;11,71875
14;14007108340;117;hdd;1;Load;0;82,90598
14;14007108340;117;nvidiagpu;0;SmallData;3;3072
14;14007108340;117;lpc;nct6791d;Temperature;5;26
14;14007108340;117;lpc;nct6791d;Voltage;8;3,312
14;14007108340;117;lpc;nct6791d;Fan;3;925
14;14007108340;117;lpc;nct6791d;Voltage;6;8,800001E-02
14;14007108340;117;intelcpu;0;Clock;4;799,537
14;14007108340;117;intelcpu;0;Temperature;2;38
14;14007108340;117;lpc;nct6791d;Control;4;66,66666
14;14007108340;117;nvidiagpu;0;Clock;1;4006,8
14;14007108340;117;intelcpu;0;Power;3;0,9224271
14;14007108340;117;intelcpu;0;Clock;2;799,537
14;14007108340;117;intelcpu;0;Load;2;9,375
14;14007108340;117;nvidiagpu;0;Load;2;0
14;14007108340;117;ram;N/A;Data;0;2,460125
14;14007108340;117;lpc;nct6791d;Temperature;0;37
14;14007108340;117;lpc;nct6791d;Control;1;38,43137
14;14007108340;117;lpc;nct6791d;Temperature;2;35
14;14007108340;117;lpc;nct6791d;Fan;0;803
15;15001851604;115;lpc;nct6791d;Fan;1;981
15;15001851604;115;lpc;nct6791d;Voltage;9;1,008
15;15001851604;115;lpc;nct6791d;Voltage;1;1,016
15;15001851604;115;nvidiagpu;0;Load;3;10,26217
15;15001851604;115;lpc;nct6791d;Voltage;5;2
15;15001851604;115;hdd;0;Load;0;66,81726
15;15001851604;115;intelcpu;0;Temperature;1;36
15;15001851604;115;lpc;nct6791d;Control;3;66,66666
15;15001851604;115;nvidiagpu;0;Clock;0;1923,5
15;15001851604;115;intelcpu;0;Power;2;0
15;15001851604;115;intelcpu;0;Clock;1;799,5375
15;15001851604;115;intelcpu;0;Load;1;7,8125
15;15001851604;115;nvidiagpu;0;Load;1;1
15;15001851604;115;ram;N/A;Load;0;30,98541
15;15001851604;115;lpc;nct6791d;Fan;2;792
15;15001851604;115;nvidiagpu;0;SmallData;2;315,2539
15;15001851604;115;lpc;nct6791d;Voltage;3;3,376
15;15001851604;115;hdd;0;Temperature;0;29
15;15001851604;115;lpc;nct6791d;Control;0;66,66666
15;15001851604;115;lpc;nct6791d;Voltage;7;3,456
15;15001851604;115;hdd;1;Temperature;0;31
15;15001851604;115;nvidiagpu;0;Temperature;0;64
15;15001851604;115;intelcpu;0;Power;0;8,767653
15;15001851604;115;intelcpu;0;Temperature;3;39
15;15001851604;115;lpc;nct6791d;Control;5;100
15;15001851604;115;nvidiagpu;0;Clock;2;3847
15;15001851604;115;intelcpu;0;Clock;0;99,94218
15;15001851604;115;intelcpu;0;Clock;3;799,5375
15;15001851604;115;intelcpu;0;Load;3;6,25
15;15001851604;115;nvidiagpu;0;Control;0;42
15;15001851604;115;ram;N/A;Data;1;5,4795
15;15001851604;115;lpc;nct6791d;Temperature;6;114
15;15001851604;115;lpc;nct6791d;Voltage;14;8,800001E-02
15;15001851604;115;lpc;nct6791d;Temperature;3;114
15;15001851604;115;intelcpu;0;Load;0;8,398438
15;15001851604;115;lpc;nct6791d;Voltage;12;0,128
15;15001851604;115;lpc;nct6791d;Voltage;13;8,800001E-02
15;15001851604;115;lpc;nct6791d;Temperature;1;37
15;15001851604;115;lpc;nct6791d;Voltage;2;3,376
15;15001851604;115;lpc;nct6791d;Voltage;11;1
15;15001851604;115;nvidiagpu;0;Load;0;87
15;15001851604;115;lpc;nct6791d;Voltage;0;0,8880001
15;15001851604;115;nvidiagpu;0;SmallData;1;2756,746
15;15001851604;115;lpc;nct6791d;Voltage;4;1
15;15001851604;115;hdd;0;Data;0;-121,6018
15;15001851604;115;intelcpu;0;Temperature;0;40
15;15001851604;115;lpc;nct6791d;Control;2;66,66666
15;15001851604;115;nvidiagpu;0;Fan;0;1290
15;15001851604;115;intelcpu;0;Power;1;1,007308
15;15001851604;115;intelcpu;0;Temperature;4;43
15;15001851604;115;intelcpu;0;Load;4;10,9375
15;15001851604;115;hdd;1;Load;0;82,90598
15;15001851604;115;nvidiagpu;0;SmallData;3;3072
15;15001851604;115;lpc;nct6791d;Temperature;5;26
15;15001851604;115;lpc;nct6791d;Voltage;8;3,312
15;15001851604;115;lpc;nct6791d;Fan;3;924
15;15001851604;115;lpc;nct6791d;Voltage;6;0,04
15;15001851604;115;intelcpu;0;Clock;4;799,5375
15;15001851604;115;intelcpu;0;Temperature;2;39
15;15001851604;115;lpc;nct6791d;Control;4;66,66666
15;15001851604;115;nvidiagpu;0;Clock;1;4006,8
15;15001851604;115;intelcpu;0;Power;3;0,9110075
15;15001851604;115;intelcpu;0;Clock;2;799,5375
15;15001851604;115;intelcpu;0;Load;2;8,59375
15;15001851604;115;nvidiagpu;0;Load;2;0
15;15001851604;115;ram;N/A;Data;0;2,460125
15;15001851604;115;lpc;nct6791d;Temperature;0;37
15;15001851604;115;lpc;nct6791d;Control;1;38,43137
15;15001851604;115;lpc;nct6791d;Temperature;2;35
15;15001851604;115;lpc;nct6791d;Fan;0;804
16;16008268484;115;lpc;nct6791d;Fan;1;1002
16;16008268484;115;lpc;nct6791d;Voltage;9;1,008
16;16008268484;115;lpc;nct6791d;Voltage;1;1,008
16;16008268484;115;nvidiagpu;0;Load;3;10,26217
16;16008268484;115;lpc;nct6791d;Voltage;5;2
16;16008268484;115;hdd;0;Load;0;66,81726
16;16008268484;115;intelcpu;0;Temperature;1;38
16;16008268484;115;lpc;nct6791d;Control;3;66,66666
16;16008268484;115;nvidiagpu;0;Clock;0;1923,5
16;16008268484;115;intelcpu;0;Power;2;0
16;16008268484;115;intelcpu;0;Clock;1;799,5372
16;16008268484;115;intelcpu;0;Load;1;10,15625
16;16008268484;115;nvidiagpu;0;Load;1;1
16;16008268484;115;ram;N/A;Load;0;30,98536
16;16008268484;115;lpc;nct6791d;Fan;2;793
16;16008268484;115;nvidiagpu;0;SmallData;2;315,2539
16;16008268484;115;lpc;nct6791d;Voltage;3;3,36
16;16008268484;115;hdd;0;Temperature;0;29
16;16008268484;115;lpc;nct6791d;Control;0;66,66666
16;16008268484;115;lpc;nct6791d;Voltage;7;3,456
16;16008268484;115;hdd;1;Temperature;0;31
16;16008268484;115;nvidiagpu;0;Temperature;0;65
16;16008268484;115;intelcpu;0;Power;0;8,853558
16;16008268484;115;intelcpu;0;Temperature;3;39
16;16008268484;115;lpc;nct6791d;Control;5;100
16;16008268484;115;nvidiagpu;0;Clock;2;3847
16;16008268484;115;intelcpu;0;Clock;0;99,94215
16;16008268484;115;intelcpu;0;Clock;3;799,5372
16;16008268484;115;intelcpu;0;Load;3;5,46875
16;16008268484;115;nvidiagpu;0;Control;0;42
16;16008268484;115;ram;N/A;Data;1;5,479504
16;16008268484;115;lpc;nct6791d;Temperature;6;114
16;16008268484;115;lpc;nct6791d;Voltage;14;0,176
16;16008268484;115;lpc;nct6791d;Temperature;3;114
16;16008268484;115;intelcpu;0;Load;0;9,375
16;16008268484;115;lpc;nct6791d;Voltage;12;8,800001E-02
16;16008268484;115;lpc;nct6791d;Voltage;13;0,04
16;16008268484;115;lpc;nct6791d;Temperature;1;37
16;16008268484;115;lpc;nct6791d;Voltage;2;3,376
16;16008268484;115;lpc;nct6791d;Voltage;11;1
16;16008268484;115;nvidiagpu;0;Load;0;87
16;16008268484;115;lpc;nct6791d;Voltage;0;0,8880001
16;16008268484;115;nvidiagpu;0;SmallData;1;2756,746
16;16008268484;115;lpc;nct6791d;Voltage;4;1
16;16008268484;115;hdd;0;Data;0;-121,6018
16;16008268484;115;intelcpu;0;Temperature;0;42
16;16008268484;115;lpc;nct6791d;Control;2;66,66666
16;16008268484;115;nvidiagpu;0;Fan;0;1290
16;16008268484;115;intelcpu;0;Power;1;1,057249
16;16008268484;115;intelcpu;0;Temperature;4;43
16;16008268484;115;intelcpu;0;Load;4;10,9375
16;16008268484;115;hdd;1;Load;0;82,90598
16;16008268484;115;nvidiagpu;0;SmallData;3;3072
16;16008268484;115;lpc;nct6791d;Temperature;5;26
16;16008268484;115;lpc;nct6791d;Voltage;8;3,312
16;16008268484;115;lpc;nct6791d;Fan;3;920
16;16008268484;115;lpc;nct6791d;Voltage;6;0,04
16;16008268484;115;intelcpu;0;Clock;4;799,5372
16;16008268484;115;intelcpu;0;Temperature;2;38
16;16008268484;115;lpc;nct6791d;Control;4;66,66666
16;16008268484;115;nvidiagpu;0;Clock;1;4006,8
16;16008268484;115;intelcpu;0;Power;3;0,9115581
16;16008268484;115;intelcpu;0;Clock;2;799,5372
16;16008268484;115;intelcpu;0;Load;2;10,9375
16;16008268484;115;nvidiagpu;0;Load;2;0
16;16008268484;115;ram;N/A;Data;0;2,460121
16;16008268484;115;lpc;nct6791d;Temperature;0;37
16;16008268484;115;lpc;nct6791d;Control;1;38,43137
16;16008268484;115;lpc;nct6791d;Temperature;2;35
16;16008268484;115;lpc;nct6791d;Fan;0;805
17;17001536032;115;lpc;nct6791d;Fan;1;973
17;17001536032;115;lpc;nct6791d;Voltage;9;1,008
17;17001536032;115;lpc;nct6791d;Voltage;1;1,008
17;17001536032;115;nvidiagpu;0;Load;3;10,26217
17;17001536032;115;lpc;nct6791d;Voltage;5;2
17;17001536032;115;hdd;0;Load;0;66,81726
17;17001536032;115;intelcpu;0;Temperature;1;37
17;17001536032;115;lpc;nct6791d;Control;3;66,66666
17;17001536032;115;nvidiagpu;0;Clock;0;1923,5
17;17001536032;115;intelcpu;0;Power;2;0
17;17001536032;115;intelcpu;0;Clock;1;799,5368
17;17001536032;115;intelcpu;0;Load;1;7,03125
17;17001536032;115;nvidiagpu;0;Load;1;1
17;17001536032;115;ram;N/A;Load;0;30,98531
17;17001536032;115;lpc;nct6791d;Fan;2;792
17;17001536032;115;nvidiagpu;0;SmallData;2;315,2539
17;17001536032;115;lpc;nct6791d;Voltage;3;3,376
17;17001536032;115;hdd;0;Temperature;0;29
17;17001536032;115;lpc;nct6791d;Control;0;66,66666
17;17001536032;115;lpc;nct6791d;Voltage;7;3,456
17;17001536032;115;hdd;1;Temperature;0;31
17;17001536032;115;nvidiagpu;0;Temperature;0;65
17;17001536032;115;intelcpu;0;Power;0;9,229377
17;17001536032;115;intelcpu;0;Temperature;3;39
17;17001536032;115;lpc;nct6791d;Control;5;100
17;17001536032;115;nvidiagpu;0;Clock;2;3847
17;17001536032;115;intelcpu;0;Clock;0;99,9421
17;17001536032;115;intelcpu;0;Clock;3;799,5368
17;17001536032;115;intelcpu;0;Load;3;9,375
17;17001536032;115;nvidiagpu;0;Control;0;42
17;17001536032;115;ram;N/A;Data;1;5,479507
17;17001536032;115;lpc;nct6791d;Temperature;6;103
17;17001536032;115;lpc;nct6791d;Voltage;14;0,176
17;17001536032;115;lpc;nct6791d;Temperature;3;114
17;17001536032;115;intelcpu;0;Load;0;8,984375
17;17001536032;115;lpc;nct6791d;Voltage;12;0,04
17;17001536032;115;lpc;nct6791d;Voltage;13;0,04
17;17001536032;115;lpc;nct6791d;Temperature;1;37
17;17001536032;115;lpc;nct6791d;Voltage;2;3,376
17;17001536032;115;lpc;nct6791d;Voltage;11;1
17;17001536032;115;nvidiagpu;0;Load;0;87
17;17001536032;115;lpc;nct6791d;Voltage;0;0,8880001
17;17001536032;115;nvidiagpu;0;SmallData;1;2756,746
17;17001536032;115;lpc;nct6791d;Voltage;4;1
17;17001536032;115;hdd;0;Data;0;-121,6018
17;17001536032;115;intelcpu;0;Temperature;0;42
17;17001536032;115;lpc;nct6791d;Control;2;66,66666
17;17001536032;115;nvidiagpu;0;Fan;0;1290
17;17001536032;115;intelcpu;0;Power;1;1,321751
17;17001536032;115;intelcpu;0;Temperature;4;43
17;17001536032;115;intelcpu;0;Load;4;11,71875
17;17001536032;115;hdd;1;Load;0;82,90598
17;17001536032;115;nvidiagpu;0;SmallData;3;3072
17;17001536032;115;lpc;nct6791d;Temperature;5;26
17;17001536032;115;lpc;nct6791d;Voltage;8;3,312
17;17001536032;115;lpc;nct6791d;Fan;3;909
17;17001536032;115;lpc;nct6791d;Voltage;6;0,048
17;17001536032;115;intelcpu;0;Clock;4;799,5368
17;17001536032;115;intelcpu;0;Temperature;2;39
17;17001536032;115;lpc;nct6791d;Control;4;66,66666
17;17001536032;115;nvidiagpu;0;Clock;1;4006,8
17;17001536032;115;intelcpu;0;Power;3;0,9187761
17;17001536032;115;intelcpu;0;Clock;2;799,5368
17;17001536032;115;intelcpu;0;Load;2;7,8125
17;17001536032;115;nvidiagpu;0;Load;2;0
17;17001536032;115;ram;N/A;Data;0;2,460117
17;17001536032;115;lpc;nct6791d;Temperature;0;37
17;17001536032;115;lpc;nct6791d;Control;1;38,43137
17;17001536032;115;lpc;nct6791d;Temperature;2;35
17;17001536032;115;lpc;nct6791d;Fan;0;806
18;18001811207;114;lpc;nct6791d;Fan;1;998
18;18001811207;114;lpc;nct6791d;Voltage;9;1,008
18;18001811207;114;lpc;nct6791d;Voltage;1;1,016
18;18001811207;114;nvidiagpu;0;Load;3;10,26217
18;18001811207;114;lpc;nct6791d;Voltage;5;2,008
18;18001811207;114;hdd;0;Load;0;66,81726
18;18001811207;114;intelcpu;0;Temperature;1;36
18;18001811207;114;lpc;nct6791d;Control;3;66,66666
18;18001811207;114;nvidiagpu;0;Clock;0;1923,5
18;18001811207;114;intelcpu;0;Power;2;0
18;18001811207;114;intelcpu;0;Clock;1;799,5372
18;18001811207;114;intelcpu;0;Load;1;10,15625
18;18001811207;114;nvidiagpu;0;Load;1;1
18;18001811207;114;ram;N/A;Load;0;30,98502
18;18001811207;114;lpc;nct6791d;Fan;2;791
18;18001811207;114;nvidiagpu;0;SmallData;2;315,2539
18;18001811207;114;lpc;nct6791d;Voltage;3;3,36
18;18001811207;114;hdd;0;Temperature;0;29
18;18001811207;114;lpc;nct6791d;Control;0;66,66666
18;18001811207;114;lpc;nct6791d;Voltage;7;3,456
18;18001811207;114;hdd;1;Temperature;0;31
18;18001811207;114;nvidiagpu;0;Temperature;0;64
18;18001811207;114;intelcpu;0;Power;0;8,804365
18;18001811207;114;intelcpu;0;Temperature;3;38
18;18001811207;114;lpc;nct6791d;Control;5;100
18;18001811207;114;nvidiagpu;0;Clock;2;3847
18;18001811207;114;intelcpu;0;Clock;0;99,94215
18;18001811207;114;intelcpu;0;Clock;3;799,5372
18;18001811207;114;intelcpu;0;Load;3;3,90625
18;18001811207;114;nvidiagpu;0;Control;0;42
18;18001811207;114;ram;N/A;Data;1;5,47953
18;18001811207;114;lpc;nct6791d;Temperature;6;113
18;18001811207;114;lpc;nct6791d;Voltage;14;0,04
18;18001811207;114;lpc;nct6791d;Temperature;3;114
18;18001811207;114;intelcpu;0;Load;0;8,398438
18;18001811207;114;lpc;nct6791d;Voltage;12;8,800001E-02
18;18001811207;114;lpc;nct6791d;Voltage;13;8,800001E-02
18;18001811207;114;lpc;nct6791d;Temperature;1;37
18;18001811207;114;lpc;nct6791d;Voltage;2;3,376
18;18001811207;114;lpc;nct6791d;Voltage;11;1
18;18001811207;114;nvidiagpu;0;Load;0;79
18;18001811207;114;lpc;nct6791d;Voltage;0;0,8880001
18;18001811207;114;nvidiagpu;0;SmallData;1;2756,746
18;18001811207;114;lpc;nct6791d;Voltage;4;1
18;18001811207;114;hdd;0;Data;0;-121,6018
18;18001811207;114;intelcpu;0;Temperature;0;41
18;18001811207;114;lpc;nct6791d;Control;2;66,66666
18;18001811207;114;nvidiagpu;0;Fan;0;1292
18;18001811207;114;intelcpu;0;Power;1;1,012905
18;18001811207;114;intelcpu;0;Temperature;4;43
18;18001811207;114;intelcpu;0;Load;4;9,375
18;18001811207;114;hdd;1;Load;0;82,90598
18;18001811207;114;nvidiagpu;0;SmallData;3;3072
18;18001811207;114;lpc;nct6791d;Temperature;5;26
18;18001811207;114;lpc;nct6791d;Voltage;8;3,312
18;18001811207;114;lpc;nct6791d;Fan;3;920
18;18001811207;114;lpc;nct6791d;Voltage;6;0,04
18;18001811207;114;intelcpu;0;Clock;4;799,5372
18;18001811207;114;intelcpu;0;Temperature;2;38
18;18001811207;114;lpc;nct6791d;Control;4;66,66666
18;18001811207;114;nvidiagpu;0;Clock;1;4006,8
18;18001811207;114;intelcpu;0;Power;3;0,906049
18;18001811207;114;intelcpu;0;Clock;2;799,5372
18;18001811207;114;intelcpu;0;Load;2;10,15625
18;18001811207;114;nvidiagpu;0;Load;2;0
18;18001811207;114;ram;N/A;Data;0;2,460094
18;18001811207;114;lpc;nct6791d;Temperature;0;37
18;18001811207;114;lpc;nct6791d;Control;1;38,43137
18;18001811207;114;lpc;nct6791d;Temperature;2;35
18;18001811207;114;lpc;nct6791d;Fan;0;807
19;19008751509;114;lpc;nct6791d;Fan;1;1000
19;19008751509;114;lpc;nct6791d;Voltage;9;1,008
19;19008751509;114;lpc;nct6791d;Voltage;1;1,008
19;19008751509;114;nvidiagpu;0;Load;3;10,26217
19;19008751509;114;lpc;nct6791d;Voltage;5;2
19;19008751509;114;hdd;0;Load;0;66,81726
19;19008751509;114;intelcpu;0;Temperature;1;37
19;19008751509;114;lpc;nct6791d;Control;3;66,66666
19;19008751509;114;nvidiagpu;0;Clock;0;1923,5
19;19008751509;114;intelcpu;0;Power;2;0
19;19008751509;114;intelcpu;0;Clock;1;799,5369
19;19008751509;114;intelcpu;0;Load;1;6,25
19;19008751509;114;nvidiagpu;0;Load;1;1
19;19008751509;114;ram;N/A;Load;0;30,98415
19;19008751509;114;lpc;nct6791d;Fan;2;790
19;19008751509;114;nvidiagpu;0;SmallData;2;315,2539
19;19008751509;114;lpc;nct6791d;Voltage;3;3,376
19;19008751509;114;hdd;0;Temperature;0;29
19;19008751509;114;lpc;nct6791d;Control;0;66,66666
19;19008751509;114;lpc;nct6791d;Voltage;7;3,456
19;19008751509;114;hdd;1;Temperature;0;31
19;19008751509;114;nvidiagpu;0;Temperature;0;65
19;19008751509;114;intelcpu;0;Power;0;8,852898
19;19008751509;114;intelcpu;0;Temperature;3;40
19;19008751509;114;lpc;nct6791d;Control;5;100
19;19008751509;114;nvidiagpu;0;Clock;2;3847
19;19008751509;114;intelcpu;0;Clock;0;99,94211
19;19008751509;114;intelcpu;0;Clock;3;799,5369
19;19008751509;114;intelcpu;0;Load;3;5,46875
19;19008751509;114;nvidiagpu;0;Control;0;42
19;19008751509;114;ram;N/A;Data;1;5,479599
19;19008751509;114;lpc;nct6791d;Temperature;6;113
19;19008751509;114;lpc;nct6791d;Voltage;14;0,128
19;19008751509;114;lpc;nct6791d;Temperature;3;114
19;19008751509;114;intelcpu;0;Load;0;8,398438
19;19008751509;114;lpc;nct6791d;Voltage;12;8,800001E-02
19;19008751509;114;lpc;nct6791d;Voltage;13;0,04
19;19008751509;114;lpc;nct6791d;Temperature;1;37
19;19008751509;114;lpc;nct6791d;Voltage;2;3,376
19;19008751509;114;lpc;nct6791d;Voltage;11;1
19;19008751509;114;nvidiagpu;0;Load;0;89
19;19008751509;114;lpc;nct6791d;Voltage;0;0,8880001
19;19008751509;114;nvidiagpu;0;SmallData;1;2756,746
19;19008751509;114;lpc;nct6791d;Voltage;4;1
19;19008751509;114;hdd;0;Data;0;-121,6018
19;19008751509;114;intelcpu;0;Temperature;0;40
19;19008751509;114;lpc;nct6791d;Control;2;66,66666
19;19008751509;114;nvidiagpu;0;Fan;0;1292
19;19008751509;114;intelcpu;0;Power;1;1,036837
19;19008751509;114;intelcpu;0;Temperature;4;42
19;19008751509;114;intelcpu;0;Load;4;10,15625
19;19008751509;114;hdd;1;Load;0;82,90598
19;19008751509;114;nvidiagpu;0;SmallData;3;3072
19;19008751509;114;lpc;nct6791d;Temperature;5;26
19;19008751509;114;lpc;nct6791d;Voltage;8;3,312
19;19008751509;114;lpc;nct6791d;Fan;3;923
19;19008751509;114;lpc;nct6791d;Voltage;6;8,000001E-02
19;19008751509;114;intelcpu;0;Clock;4;799,5369
19;19008751509;114;intelcpu;0;Temperature;2;39
19;19008751509;114;lpc;nct6791d;Control;4;66,66666
19;19008751509;114;nvidiagpu;0;Clock;1;4006,8
19;19008751509;114;intelcpu;0;Power;3;0,9028388
19;19008751509;114;intelcpu;0;Clock;2;799,5369
19;19008751509;114;intelcpu;0;Load;2;11,71875
19;19008751509;114;nvidiagpu;0;Load;2;0
19;19008751509;114;ram;N/A;Data;0;2,460026
19;19008751509;114;lpc;nct6791d;Temperature;0;37
19;19008751509;114;lpc;nct6791d;Control;1;38,43137
19;19008751509;114;lpc;nct6791d;Temperature;2;35
19;19008751509;114;lpc;nct6791d;Fan;0;803
20;20003220462;116;lpc;nct6791d;Fan;1;991
20;20003220462;116;lpc;nct6791d;Voltage;9;1,008
20;20003220462;116;lpc;nct6791d;Voltage;1;1,008
20;20003220462;116;nvidiagpu;0;Load;3;10,26217
20;20003220462;116;lpc;nct6791d;Voltage;5;2
20;20003220462;116;hdd;0;Load;0;66,81726
20;20003220462;116;intelcpu;0;Temperature;1;38
20;20003220462;116;lpc;nct6791d;Control;3;66,66666
20;20003220462;116;nvidiagpu;0;Clock;0;1923,5
20;20003220462;116;intelcpu;0;Power;2;0
20;20003220462;116;intelcpu;0;Clock;1;799,5375
20;20003220462;116;intelcpu;0;Load;1;7,8125
20;20003220462;116;nvidiagpu;0;Load;1;1
20;20003220462;116;ram;N/A;Load;0;30,98396
20;20003220462;116;lpc;nct6791d;Fan;2;792
20;20003220462;116;nvidiagpu;0;SmallData;2;315,2539
20;20003220462;116;lpc;nct6791d;Voltage;3;3,376
20;20003220462;116;hdd;0;Temperature;0;29
20;20003220462;116;lpc;nct6791d;Control;0;66,66666
20;20003220462;116;lpc;nct6791d;Voltage;7;3,456
20;20003220462;116;hdd;1;Temperature;0;31
20;20003220462;116;nvidiagpu;0;Temperature;0;65
20;20003220462;116;intelcpu;0;Power;0;8,972012
20;20003220462;116;intelcpu;0;Temperature;3;38
20;20003220462;116;lpc;nct6791d;Control;5;100
20;20003220462;116;nvidiagpu;0;Clock;2;3847
20;20003220462;116;intelcpu;0;Clock;0;99,94218
20;20003220462;116;intelcpu;0;Clock;3;799,5375
20;20003220462;116;intelcpu;0;Load;3;3,90625
20;20003220462;116;nvidiagpu;0;Control;0;42
20;20003220462;116;ram;N/A;Data;1;5,479614
20;20003220462;116;lpc;nct6791d;Temperature;6;113
20;20003220462;116;lpc;nct6791d;Voltage;14;0,128
20;20003220462;116;lpc;nct6791d;Temperature;3;103
20;20003220462;116;intelcpu;0;Load;0;9,412205
20;20003220462;116;lpc;nct6791d;Voltage;12;0,144
20;20003220462;116;lpc;nct6791d;Voltage;13;0,04
20;20003220462;116;lpc;nct6791d;Temperature;1;37
20;20003220462;116;lpc;nct6791d;Voltage;2;3,376
20;20003220462;116;lpc;nct6791d;Voltage;11;1
20;20003220462;116;nvidiagpu;0;Load;0;87
20;20003220462;116;lpc;nct6791d;Voltage;0;0,8880001
20;20003220462;116;nvidiagpu;0;SmallData;1;2756,746
20;20003220462;116;lpc;nct6791d;Voltage;4;1
20;20003220462;116;hdd;0;Data;0;-121,6018
20;20003220462;116;intelcpu;0;Temperature;0;41
20;20003220462;116;lpc;nct6791d;Control;2;66,66666
20;20003220462;116;nvidiagpu;0;Fan;0;1292
20;20003220462;116;intelcpu;0;Power;1;1,169063
20;20003220462;116;intelcpu;0;Temperature;4;42
20;20003220462;116;intelcpu;0;Load;4;10,9375
20;20003220462;116;hdd;1;Load;0;82,90598
20;20003220462;116;nvidiagpu;0;SmallData;3;3072
20;20003220462;116;lpc;nct6791d;Temperature;5;26
20;20003220462;116;lpc;nct6791d;Voltage;8;3,312
20;20003220462;116;lpc;nct6791d;Fan;3;908
20;20003220462;116;lpc;nct6791d;Voltage;6;0,04
20;20003220462;116;intelcpu;0;Clock;4;799,5375
20;20003220462;116;intelcpu;0;Temperature;2;38
20;20003220462;116;lpc;nct6791d;Control;4;66,66666
20;20003220462;116;nvidiagpu;0;Clock;1;4006,8
20;20003220462;116;intelcpu;0;Power;3;0,9132656
20;20003220462;116;intelcpu;0;Clock;2;799,5375
20;20003220462;116;intelcpu;0;Load;2;14,99256
20;20003220462;116;nvidiagpu;0;Load;2;0
20;20003220462;116;ram;N/A;Data;0;2,460011
20;20003220462;116;lpc;nct6791d;Temperature;0;37
20;20003220462;116;lpc;nct6791d;Control;1;38,43137
20;20003220462;116;lpc;nct6791d;Temperature;2;35
20;20003220462;116;lpc;nct6791d;Fan;0;802
21;21001445285;115;lpc;nct6791d;Fan;1;1000
21;21001445285;115;lpc;nct6791d;Voltage;9;1,008
21;21001445285;115;lpc;nct6791d;Voltage;1;1,008
21;21001445285;115;nvidiagpu;0;Load;3;10,26217
21;21001445285;115;lpc;nct6791d;Voltage;5;2
21;21001445285;115;hdd;0;Load;0;66,81726
21;21001445285;115;intelcpu;0;Temperature;1;37
21;21001445285;115;lpc;nct6791d;Control;3;66,66666
21;21001445285;115;nvidiagpu;0;Clock;0;1923,5
21;21001445285;115;intelcpu;0;Power;2;0
21;21001445285;115;intelcpu;0;Clock;1;799,5367
21;21001445285;115;intelcpu;0;Load;1;7,8125
21;21001445285;115;nvidiagpu;0;Load;1;1
21;21001445285;115;ram;N/A;Load;0;30,98329
21;21001445285;115;lpc;nct6791d;Fan;2;794
21;21001445285;115;nvidiagpu;0;SmallData;2;315,2539
21;21001445285;115;lpc;nct6791d;Voltage;3;3,36
21;21001445285;115;hdd;0;Temperature;0;29
21;21001445285;115;lpc;nct6791d;Control;0;66,66666
21;21001445285;115;lpc;nct6791d;Voltage;7;3,456
21;21001445285;115;hdd;1;Temperature;0;31
21;21001445285;115;nvidiagpu;0;Temperature;0;65
21;21001445285;115;intelcpu;0;Power;0;8,755281
21;21001445285;115;intelcpu;0;Temperature;3;38
21;21001445285;115;lpc;nct6791d;Control;5;100
21;21001445285;115;nvidiagpu;0;Clock;2;3847
21;21001445285;115;intelcpu;0;Clock;0;99,94209
21;21001445285;115;intelcpu;0;Clock;3;799,5367
21;21001445285;115;intelcpu;0;Load;3;7,788462
21;21001445285;115;nvidiagpu;0;Control;0;42
21;21001445285;115;ram;N/A;Data;1;5,479668
21;21001445285;115;lpc;nct6791d;Temperature;6;113
21;21001445285;115;lpc;nct6791d;Voltage;14;0,128
21;21001445285;115;lpc;nct6791d;Temperature;3;103
21;21001445285;115;intelcpu;0;Load;0;9,531248
