id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001154557;2731;intelcpu;0;Temperature;2;60
20;20001154557;2731;lpc;nct6791d;Control;4;80,78432
20;20001154557;2731;nvidiagpu;0;Clock;1;4006,8
20;20001154557;2731;intelcpu;0;Power;3;1,471057
20;20001154557;2731;intelcpu;0;Clock;2;3797,801
20;20001154557;2731;intelcpu;0;Load;2;32,03125
20;20001154557;2731;nvidiagpu;0;Load;2;0
20;20001154557;2731;ram;N/A;Data;0;2,398678
20;20001154557;2731;lpc;nct6791d;Temperature;0;51
20;20001154557;2731;lpc;nct6791d;Control;1;54,11765
20;20001154557;2731;lpc;nct6791d;Temperature;2;34
20;20001154557;2731;lpc;nct6791d;Fan;0;969
21;21001077281;2692;lpc;nct6791d;Fan;1;1194
21;21001077281;2692;lpc;nct6791d;Voltage;9;1,008
21;21001077281;2692;lpc;nct6791d;Voltage;1;1,008
21;21001077281;2692;nvidiagpu;0;Load;3;11,04253
21;21001077281;2692;lpc;nct6791d;Voltage;5;2,008
21;21001077281;2692;hdd;0;Load;0;66,94803
21;21001077281;2692;intelcpu;0;Temperature;1;59
21;21001077281;2692;lpc;nct6791d;Control;3;80,78432
21;21001077281;2692;nvidiagpu;0;Clock;0;1936
21;21001077281;2692;intelcpu;0;Power;2;0
21;21001077281;2692;intelcpu;0;Clock;1;3497,975
21;21001077281;2692;intelcpu;0;Load;1;35,9375
21;21001077281;2692;nvidiagpu;0;Load;1;5
21;21001077281;2692;ram;N/A;Load;0;30,20389
21;21001077281;2692;lpc;nct6791d;Fan;2;959
21;21001077281;2692;nvidiagpu;0;SmallData;2;339,2266
21;21001077281;2692;lpc;nct6791d;Voltage;3;3,36
21;21001077281;2692;hdd;0;Temperature;0;30
21;21001077281;2692;lpc;nct6791d;Control;0;80,78432
21;21001077281;2692;lpc;nct6791d;Voltage;7;3,456
21;21001077281;2692;hdd;1;Temperature;0;31
21;21001077281;2692;nvidiagpu;0;Temperature;0;58
21;21001077281;2692;intelcpu;0;Power;0;36,93362
21;21001077281;2692;intelcpu;0;Temperature;3;60
21;21001077281;2692;lpc;nct6791d;Control;5;100
21;21001077281;2692;nvidiagpu;0;Clock;2;3872
21;21001077281;2692;intelcpu;0;Clock;0;99,94215
21;21001077281;2692;intelcpu;0;Clock;3;3497,975
21;21001077281;2692;intelcpu;0;Load;3;25,78125
21;21001077281;2692;nvidiagpu;0;Control;0;29
21;21001077281;2692;ram;N/A;Data;1;5,54155
21;21001077281;2692;lpc;nct6791d;Temperature;6;56
21;21001077281;2692;lpc;nct6791d;Voltage;14;0,504
21;21001077281;2692;lpc;nct6791d;Temperature;3;55
21;21001077281;2692;intelcpu;0;Load;0;26,5625
21;21001077281;2692;lpc;nct6791d;Voltage;12;0,52
21;21001077281;2692;lpc;nct6791d;Voltage;13;0,288
21;21001077281;2692;lpc;nct6791d;Temperature;1;47
21;21001077281;2692;lpc;nct6791d;Voltage;2;3,376
21;21001077281;2692;lpc;nct6791d;Voltage;11;1
21;21001077281;2692;nvidiagpu;0;Load;0;47
21;21001077281;2692;lpc;nct6791d;Voltage;0;0,8800001
21;21001077281;2692;nvidiagpu;0;SmallData;1;2732,773
21;21001077281;2692;lpc;nct6791d;Voltage;4;1
21;21001077281;2692;hdd;0;Data;0;-115,5128
21;21001077281;2692;intelcpu;0;Temperature;0;63
21;21001077281;2692;lpc;nct6791d;Control;2;80,78432
21;21001077281;2692;nvidiagpu;0;Fan;0;906
21;21001077281;2692;intelcpu;0;Power;1;25,83557
21;21001077281;2692;intelcpu;0;Temperature;4;63
21;21001077281;2692;intelcpu;0;Load;4;16,40625
21;21001077281;2692;hdd;1;Load;0;82,90601
21;21001077281;2692;nvidiagpu;0;SmallData;3;3072
21;21001077281;2692;lpc;nct6791d;Temperature;5;26
21;21001077281;2692;lpc;nct6791d;Voltage;8;3,312
21;21001077281;2692;lpc;nct6791d;Fan;3;1073
21;21001077281;2692;lpc;nct6791d;Voltage;6;0,44
21;21001077281;2692;intelcpu;0;Clock;4;3497,975
21;21001077281;2692;intelcpu;0;Temperature;2;60
21;21001077281;2692;lpc;nct6791d;Control;4;80,78432
21;21001077281;2692;nvidiagpu;0;Clock;1;4006,8
21;21001077281;2692;intelcpu;0;Power;3;1,470626
21;21001077281;2692;intelcpu;0;Clock;2;3697,86
21;21001077281;2692;intelcpu;0;Load;2;28,125
21;21001077281;2692;nvidiagpu;0;Load;2;0
21;21001077281;2692;ram;N/A;Data;0;2,398075
21;21001077281;2692;lpc;nct6791d;Temperature;0;51
21;21001077281;2692;lpc;nct6791d;Control;1;54,11765
21;21001077281;2692;lpc;nct6791d;Temperature;2;34
21;21001077281;2692;lpc;nct6791d;Fan;0;969
22;22001307968;2722;lpc;nct6791d;Fan;1;1214
22;22001307968;2722;lpc;nct6791d;Voltage;9;1,008
22;22001307968;2722;lpc;nct6791d;Voltage;1;1,008
22;22001307968;2722;nvidiagpu;0;Load;3;11,04253
22;22001307968;2722;lpc;nct6791d;Voltage;5;2
22;22001307968;2722;hdd;0;Load;0;66,94821
22;22001307968;2722;intelcpu;0;Temperature;1;60
22;22001307968;2722;lpc;nct6791d;Control;3;80,78432
22;22001307968;2722;nvidiagpu;0;Clock;0;1936
22;22001307968;2722;intelcpu;0;Power;2;0
22;22001307968;2722;intelcpu;0;Clock;1;3497,975
22;22001307968;2722;intelcpu;0;Load;1;35,15625
22;22001307968;2722;nvidiagpu;0;Load;1;6
22;22001307968;2722;ram;N/A;Load;0;30,19668
22;22001307968;2722;lpc;nct6791d;Fan;2;960
22;22001307968;2722;nvidiagpu;0;SmallData;2;339,2266
22;22001307968;2722;lpc;nct6791d;Voltage;3;3,376
22;22001307968;2722;hdd;0;Temperature;0;29
22;22001307968;2722;lpc;nct6791d;Control;0;80,78432
22;22001307968;2722;lpc;nct6791d;Voltage;7;3,456
22;22001307968;2722;hdd;1;Temperature;0;31
22;22001307968;2722;nvidiagpu;0;Temperature;0;58
22;22001307968;2722;intelcpu;0;Power;0;36,82121
22;22001307968;2722;intelcpu;0;Temperature;3;61
22;22001307968;2722;lpc;nct6791d;Control;5;100
22;22001307968;2722;nvidiagpu;0;Clock;2;3872
22;22001307968;2722;intelcpu;0;Clock;0;99,94214
22;22001307968;2722;intelcpu;0;Clock;3;3497,975
22;22001307968;2722;intelcpu;0;Load;3;28,90625
22;22001307968;2722;nvidiagpu;0;Control;0;29
22;22001307968;2722;ram;N/A;Data;1;5,542122
22;22001307968;2722;lpc;nct6791d;Temperature;6;57
22;22001307968;2722;lpc;nct6791d;Voltage;14;0,512
22;22001307968;2722;lpc;nct6791d;Temperature;3;57
22;22001307968;2722;intelcpu;0;Load;0;30,27344
22;22001307968;2722;lpc;nct6791d;Voltage;12;0,52
22;22001307968;2722;lpc;nct6791d;Voltage;13;0,512
22;22001307968;2722;lpc;nct6791d;Temperature;1;47,5
22;22001307968;2722;lpc;nct6791d;Voltage;2;3,376
22;22001307968;2722;lpc;nct6791d;Voltage;11;1
22;22001307968;2722;nvidiagpu;0;Load;0;52
22;22001307968;2722;lpc;nct6791d;Voltage;0;0,8800001
22;22001307968;2722;nvidiagpu;0;SmallData;1;2732,773
22;22001307968;2722;lpc;nct6791d;Voltage;4;1
22;22001307968;2722;hdd;0;Data;0;-115,5107
22;22001307968;2722;intelcpu;0;Temperature;0;62
22;22001307968;2722;lpc;nct6791d;Control;2;80,78432
22;22001307968;2722;nvidiagpu;0;Fan;0;904
22;22001307968;2722;intelcpu;0;Power;1;25,73323
22;22001307968;2722;intelcpu;0;Temperature;4;62
22;22001307968;2722;intelcpu;0;Load;4;25
22;22001307968;2722;hdd;1;Load;0;82,90601
22;22001307968;2722;nvidiagpu;0;SmallData;3;3072
22;22001307968;2722;lpc;nct6791d;Temperature;5;26
22;22001307968;2722;lpc;nct6791d;Voltage;8;3,312
22;22001307968;2722;lpc;nct6791d;Fan;3;1047
22;22001307968;2722;lpc;nct6791d;Voltage;6;0,448
22;22001307968;2722;intelcpu;0;Clock;4;3497,975
22;22001307968;2722;intelcpu;0;Temperature;2;60
22;22001307968;2722;lpc;nct6791d;Control;4;80,78432
22;22001307968;2722;nvidiagpu;0;Clock;1;4006,8
22;22001307968;2722;intelcpu;0;Power;3;1,476028
22;22001307968;2722;intelcpu;0;Clock;2;3497,975
22;22001307968;2722;intelcpu;0;Load;2;32,03125
22;22001307968;2722;nvidiagpu;0;Load;2;0
22;22001307968;2722;ram;N/A;Data;0;2,397503
22;22001307968;2722;lpc;nct6791d;Temperature;0;51
22;22001307968;2722;lpc;nct6791d;Control;1;54,11765
22;22001307968;2722;lpc;nct6791d;Temperature;2;34
22;22001307968;2722;lpc;nct6791d;Fan;0;964
23;23001181800;2712;lpc;nct6791d;Fan;1;1174
23;23001181800;2712;lpc;nct6791d;Voltage;9;1,008
23;23001181800;2712;lpc;nct6791d;Voltage;1;1,008
23;23001181800;2712;nvidiagpu;0;Load;3;11,04253
23;23001181800;2712;lpc;nct6791d;Voltage;5;2,008
23;23001181800;2712;hdd;0;Load;0;66,94821
23;23001181800;2712;intelcpu;0;Temperature;1;59
23;23001181800;2712;lpc;nct6791d;Control;3;80,78432
23;23001181800;2712;nvidiagpu;0;Clock;0;1936
23;23001181800;2712;intelcpu;0;Power;2;0
23;23001181800;2712;intelcpu;0;Clock;1;3597,917
23;23001181800;2712;intelcpu;0;Load;1;31,25
23;23001181800;2712;nvidiagpu;0;Load;1;6
23;23001181800;2712;ram;N/A;Load;0;30,1962
23;23001181800;2712;lpc;nct6791d;Fan;2;956
23;23001181800;2712;nvidiagpu;0;SmallData;2;339,2266
23;23001181800;2712;lpc;nct6791d;Voltage;3;3,376
23;23001181800;2712;hdd;0;Temperature;0;29
23;23001181800;2712;lpc;nct6791d;Control;0;80,78432
23;23001181800;2712;lpc;nct6791d;Voltage;7;3,456
23;23001181800;2712;hdd;1;Temperature;0;31
23;23001181800;2712;nvidiagpu;0;Temperature;0;58
23;23001181800;2712;intelcpu;0;Power;0;36,79741
23;23001181800;2712;intelcpu;0;Temperature;3;58
23;23001181800;2712;lpc;nct6791d;Control;5;100
23;23001181800;2712;nvidiagpu;0;Clock;2;3872
23;23001181800;2712;intelcpu;0;Clock;0;99,94214
23;23001181800;2712;intelcpu;0;Clock;3;3497,975
23;23001181800;2712;intelcpu;0;Load;3;19,53125
23;23001181800;2712;nvidiagpu;0;Control;0;29
23;23001181800;2712;ram;N/A;Data;1;5,54216
23;23001181800;2712;lpc;nct6791d;Temperature;6;56
23;23001181800;2712;lpc;nct6791d;Voltage;14;0,512
23;23001181800;2712;lpc;nct6791d;Temperature;3;61
23;23001181800;2712;intelcpu;0;Load;0;24,41406
23;23001181800;2712;lpc;nct6791d;Voltage;12;0,512
23;23001181800;2712;lpc;nct6791d;Voltage;13;0,512
23;23001181800;2712;lpc;nct6791d;Temperature;1;47,5
23;23001181800;2712;lpc;nct6791d;Voltage;2;3,376
23;23001181800;2712;lpc;nct6791d;Voltage;11;1
23;23001181800;2712;nvidiagpu;0;Load;0;52
23;23001181800;2712;lpc;nct6791d;Voltage;0;0,8800001
23;23001181800;2712;nvidiagpu;0;SmallData;1;2732,773
23;23001181800;2712;lpc;nct6791d;Voltage;4;1
23;23001181800;2712;hdd;0;Data;0;-115,5107
23;23001181800;2712;intelcpu;0;Temperature;0;63
23;23001181800;2712;lpc;nct6791d;Control;2;80,78432
23;23001181800;2712;nvidiagpu;0;Fan;0;906
23;23001181800;2712;intelcpu;0;Power;1;25,73172
23;23001181800;2712;intelcpu;0;Temperature;4;63
23;23001181800;2712;intelcpu;0;Load;4;18,75
23;23001181800;2712;hdd;1;Load;0;82,90601
23;23001181800;2712;nvidiagpu;0;SmallData;3;3072
23;23001181800;2712;lpc;nct6791d;Temperature;5;26
23;23001181800;2712;lpc;nct6791d;Voltage;8;3,312
23;23001181800;2712;lpc;nct6791d;Fan;3;1059
23;23001181800;2712;lpc;nct6791d;Voltage;6;0,512
23;23001181800;2712;intelcpu;0;Clock;4;3497,975
23;23001181800;2712;intelcpu;0;Temperature;2;61
23;23001181800;2712;lpc;nct6791d;Control;4;80,78432
23;23001181800;2712;nvidiagpu;0;Clock;1;4006,8
23;23001181800;2712;intelcpu;0;Power;3;1,470844
23;23001181800;2712;intelcpu;0;Clock;2;3497,975
23;23001181800;2712;intelcpu;0;Load;2;28,125
23;23001181800;2712;nvidiagpu;0;Load;2;0
23;23001181800;2712;ram;N/A;Data;0;2,397465
23;23001181800;2712;lpc;nct6791d;Temperature;0;51
23;23001181800;2712;lpc;nct6791d;Control;1;54,11765
23;23001181800;2712;lpc;nct6791d;Temperature;2;34
23;23001181800;2712;lpc;nct6791d;Fan;0;964
24;24001298324;2675;lpc;nct6791d;Fan;1;1194
24;24001298324;2675;lpc;nct6791d;Voltage;9;1,008
24;24001298324;2675;lpc;nct6791d;Voltage;1;1,008
24;24001298324;2675;nvidiagpu;0;Load;3;11,04253
24;24001298324;2675;lpc;nct6791d;Voltage;5;2,008
24;24001298324;2675;hdd;0;Load;0;66,94821
24;24001298324;2675;intelcpu;0;Temperature;1;61
24;24001298324;2675;lpc;nct6791d;Control;3;80,78432
24;24001298324;2675;nvidiagpu;0;Clock;0;1936
24;24001298324;2675;intelcpu;0;Power;2;0
24;24001298324;2675;intelcpu;0;Clock;1;3497,975
24;24001298324;2675;intelcpu;0;Load;1;25
24;24001298324;2675;nvidiagpu;0;Load;1;5
24;24001298324;2675;ram;N/A;Load;0;30,1962
24;24001298324;2675;lpc;nct6791d;Fan;2;956
24;24001298324;2675;nvidiagpu;0;SmallData;2;339,2266
24;24001298324;2675;lpc;nct6791d;Voltage;3;3,376
24;24001298324;2675;hdd;0;Temperature;0;29
24;24001298324;2675;lpc;nct6791d;Control;0;80,78432
24;24001298324;2675;lpc;nct6791d;Voltage;7;3,456
24;24001298324;2675;hdd;1;Temperature;0;31
24;24001298324;2675;nvidiagpu;0;Temperature;0;58
24;24001298324;2675;intelcpu;0;Power;0;36,80977
24;24001298324;2675;intelcpu;0;Temperature;3;60
24;24001298324;2675;lpc;nct6791d;Control;5;100
24;24001298324;2675;nvidiagpu;0;Clock;2;3872
24;24001298324;2675;intelcpu;0;Clock;0;99,94213
24;24001298324;2675;intelcpu;0;Clock;3;3497,975
24;24001298324;2675;intelcpu;0;Load;3;17,96875
24;24001298324;2675;nvidiagpu;0;Control;0;29
24;24001298324;2675;ram;N/A;Data;1;5,54216
24;24001298324;2675;lpc;nct6791d;Temperature;6;56
24;24001298324;2675;lpc;nct6791d;Voltage;14;0,512
24;24001298324;2675;lpc;nct6791d;Temperature;3;84
24;24001298324;2675;intelcpu;0;Load;0;21,48438
24;24001298324;2675;lpc;nct6791d;Voltage;12;0,44
24;24001298324;2675;lpc;nct6791d;Voltage;13;0,512
24;24001298324;2675;lpc;nct6791d;Temperature;1;47,5
24;24001298324;2675;lpc;nct6791d;Voltage;2;3,376
24;24001298324;2675;lpc;nct6791d;Voltage;11;1
24;24001298324;2675;nvidiagpu;0;Load;0;45
24;24001298324;2675;lpc;nct6791d;Voltage;0;0,8800001
24;24001298324;2675;nvidiagpu;0;SmallData;1;2732,773
24;24001298324;2675;lpc;nct6791d;Voltage;4;1
24;24001298324;2675;hdd;0;Data;0;-115,5107
24;24001298324;2675;intelcpu;0;Temperature;0;63
24;24001298324;2675;lpc;nct6791d;Control;2;80,78432
24;24001298324;2675;nvidiagpu;0;Fan;0;905
24;24001298324;2675;intelcpu;0;Power;1;25,67623
24;24001298324;2675;intelcpu;0;Temperature;4;63
24;24001298324;2675;intelcpu;0;Load;4;21,09375
24;24001298324;2675;hdd;1;Load;0;82,90601
24;24001298324;2675;nvidiagpu;0;SmallData;3;3072
24;24001298324;2675;lpc;nct6791d;Temperature;5;26
24;24001298324;2675;lpc;nct6791d;Voltage;8;3,312
24;24001298324;2675;lpc;nct6791d;Fan;3;1047
24;24001298324;2675;lpc;nct6791d;Voltage;6;0,432
24;24001298324;2675;intelcpu;0;Clock;4;3497,975
24;24001298324;2675;intelcpu;0;Temperature;2;60
24;24001298324;2675;lpc;nct6791d;Control;4;80,78432
24;24001298324;2675;nvidiagpu;0;Clock;1;4006,8
24;24001298324;2675;intelcpu;0;Power;3;1,467175
24;24001298324;2675;intelcpu;0;Clock;2;3497,975
24;24001298324;2675;intelcpu;0;Load;2;21,875
24;24001298324;2675;nvidiagpu;0;Load;2;0
24;24001298324;2675;ram;N/A;Data;0;2,397465
24;24001298324;2675;lpc;nct6791d;Temperature;0;51,5
24;24001298324;2675;lpc;nct6791d;Control;1;54,11765
24;24001298324;2675;lpc;nct6791d;Temperature;2;34
24;24001298324;2675;lpc;nct6791d;Fan;0;967
25;25001242419;2722;lpc;nct6791d;Fan;1;1196
25;25001242419;2722;lpc;nct6791d;Voltage;9;1,008
25;25001242419;2722;lpc;nct6791d;Voltage;1;1,016
25;25001242419;2722;nvidiagpu;0;Load;3;11,04253
25;25001242419;2722;lpc;nct6791d;Voltage;5;2,008
25;25001242419;2722;hdd;0;Load;0;66,94821
25;25001242419;2722;intelcpu;0;Temperature;1;62
25;25001242419;2722;lpc;nct6791d;Control;3;80,78432
25;25001242419;2722;nvidiagpu;0;Clock;0;1936
25;25001242419;2722;intelcpu;0;Power;2;0
25;25001242419;2722;intelcpu;0;Clock;1;3497,975
25;25001242419;2722;intelcpu;0;Load;1;40,625
25;25001242419;2722;nvidiagpu;0;Load;1;6
25;25001242419;2722;ram;N/A;Load;0;30,1962
25;25001242419;2722;lpc;nct6791d;Fan;2;956
25;25001242419;2722;nvidiagpu;0;SmallData;2;339,2266
25;25001242419;2722;lpc;nct6791d;Voltage;3;3,376
25;25001242419;2722;hdd;0;Temperature;0;29
25;25001242419;2722;lpc;nct6791d;Control;0;80,78432
25;25001242419;2722;lpc;nct6791d;Voltage;7;3,456
25;25001242419;2722;hdd;1;Temperature;0;31
25;25001242419;2722;nvidiagpu;0;Temperature;0;58
25;25001242419;2722;intelcpu;0;Power;0;37,07035
25;25001242419;2722;intelcpu;0;Temperature;3;61
25;25001242419;2722;lpc;nct6791d;Control;5;100
25;25001242419;2722;nvidiagpu;0;Clock;2;3872
25;25001242419;2722;intelcpu;0;Clock;0;99,94215
25;25001242419;2722;intelcpu;0;Clock;3;3497,975
25;25001242419;2722;intelcpu;0;Load;3;31,25
25;25001242419;2722;nvidiagpu;0;Control;0;29
25;25001242419;2722;ram;N/A;Data;1;5,54216
25;25001242419;2722;lpc;nct6791d;Temperature;6;57
25;25001242419;2722;lpc;nct6791d;Voltage;14;0,504
25;25001242419;2722;lpc;nct6791d;Temperature;3;63
25;25001242419;2722;intelcpu;0;Load;0;33,98438
25;25001242419;2722;lpc;nct6791d;Voltage;12;0,52
25;25001242419;2722;lpc;nct6791d;Voltage;13;0,504
25;25001242419;2722;lpc;nct6791d;Temperature;1;47,5
25;25001242419;2722;lpc;nct6791d;Voltage;2;3,376
25;25001242419;2722;lpc;nct6791d;Voltage;11;1
25;25001242419;2722;nvidiagpu;0;Load;0;52
25;25001242419;2722;lpc;nct6791d;Voltage;0;0,8800001
25;25001242419;2722;nvidiagpu;0;SmallData;1;2732,773
25;25001242419;2722;lpc;nct6791d;Voltage;4;1
25;25001242419;2722;hdd;0;Data;0;-115,5107
25;25001242419;2722;intelcpu;0;Temperature;0;63
25;25001242419;2722;lpc;nct6791d;Control;2;80,78432
25;25001242419;2722;nvidiagpu;0;Fan;0;904
25;25001242419;2722;intelcpu;0;Power;1;25,94142
25;25001242419;2722;intelcpu;0;Temperature;4;63
25;25001242419;2722;intelcpu;0;Load;4;29,6875
25;25001242419;2722;hdd;1;Load;0;82,90601
25;25001242419;2722;nvidiagpu;0;SmallData;3;3072
25;25001242419;2722;lpc;nct6791d;Temperature;5;26
25;25001242419;2722;lpc;nct6791d;Voltage;8;3,312
25;25001242419;2722;lpc;nct6791d;Fan;3;1059
25;25001242419;2722;lpc;nct6791d;Voltage;6;0,504
25;25001242419;2722;intelcpu;0;Clock;4;3697,859
25;25001242419;2722;intelcpu;0;Temperature;2;60
25;25001242419;2722;lpc;nct6791d;Control;4;80,78432
25;25001242419;2722;nvidiagpu;0;Clock;1;4006,8
25;25001242419;2722;intelcpu;0;Power;3;1,472084
25;25001242419;2722;intelcpu;0;Clock;2;3697,859
25;25001242419;2722;intelcpu;0;Load;2;34,375
25;25001242419;2722;nvidiagpu;0;Load;2;0
25;25001242419;2722;ram;N/A;Data;0;2,397465
25;25001242419;2722;lpc;nct6791d;Temperature;0;51,5
25;25001242419;2722;lpc;nct6791d;Control;1;54,11765
25;25001242419;2722;lpc;nct6791d;Temperature;2;34
25;25001242419;2722;lpc;nct6791d;Fan;0;969
26;26001268167;2730;lpc;nct6791d;Fan;1;1178
26;26001268167;2730;lpc;nct6791d;Voltage;9;1,008
26;26001268167;2730;lpc;nct6791d;Voltage;1;1,008
26;26001268167;2730;nvidiagpu;0;Load;3;11,04253
26;26001268167;2730;lpc;nct6791d;Voltage;5;2
26;26001268167;2730;hdd;0;Load;0;66,94821
26;26001268167;2730;intelcpu;0;Temperature;1;60
26;26001268167;2730;lpc;nct6791d;Control;3;80,78432
26;26001268167;2730;nvidiagpu;0;Clock;0;1936
26;26001268167;2730;intelcpu;0;Power;2;0
26;26001268167;2730;intelcpu;0;Clock;1;3497,975
26;26001268167;2730;intelcpu;0;Load;1;27,34375
26;26001268167;2730;nvidiagpu;0;Load;1;6
26;26001268167;2730;ram;N/A;Load;0;30,19596
26;26001268167;2730;lpc;nct6791d;Fan;2;960
26;26001268167;2730;nvidiagpu;0;SmallData;2;339,2266
26;26001268167;2730;lpc;nct6791d;Voltage;3;3,376
26;26001268167;2730;hdd;0;Temperature;0;29
26;26001268167;2730;lpc;nct6791d;Control;0;80,78432
26;26001268167;2730;lpc;nct6791d;Voltage;7;3,456
26;26001268167;2730;hdd;1;Temperature;0;31
26;26001268167;2730;nvidiagpu;0;Temperature;0;58
26;26001268167;2730;intelcpu;0;Power;0;36,90931
26;26001268167;2730;intelcpu;0;Temperature;3;60
26;26001268167;2730;lpc;nct6791d;Control;5;100
26;26001268167;2730;nvidiagpu;0;Clock;2;3872
26;26001268167;2730;intelcpu;0;Clock;0;99,94215
26;26001268167;2730;intelcpu;0;Clock;3;3697,86
26;26001268167;2730;intelcpu;0;Load;3;24,21875
26;26001268167;2730;nvidiagpu;0;Control;0;29
26;26001268167;2730;ram;N/A;Data;1;5,542179
26;26001268167;2730;lpc;nct6791d;Temperature;6;57
26;26001268167;2730;lpc;nct6791d;Voltage;14;0,496
26;26001268167;2730;lpc;nct6791d;Temperature;3;84
26;26001268167;2730;intelcpu;0;Load;0;24,60938
26;26001268167;2730;lpc;nct6791d;Voltage;12;0,456
26;26001268167;2730;lpc;nct6791d;Voltage;13;0,504
26;26001268167;2730;lpc;nct6791d;Temperature;1;47,5
26;26001268167;2730;lpc;nct6791d;Voltage;2;3,376
26;26001268167;2730;lpc;nct6791d;Voltage;11;1
26;26001268167;2730;nvidiagpu;0;Load;0;52
26;26001268167;2730;lpc;nct6791d;Voltage;0;0,8800001
26;26001268167;2730;nvidiagpu;0;SmallData;1;2732,773
26;26001268167;2730;lpc;nct6791d;Voltage;4;1
26;26001268167;2730;hdd;0;Data;0;-115,5107
26;26001268167;2730;intelcpu;0;Temperature;0;63
26;26001268167;2730;lpc;nct6791d;Control;2;80,78432
26;26001268167;2730;nvidiagpu;0;Fan;0;906
26;26001268167;2730;intelcpu;0;Power;1;25,84539
26;26001268167;2730;intelcpu;0;Temperature;4;63
26;26001268167;2730;intelcpu;0;Load;4;23,4375
26;26001268167;2730;hdd;1;Load;0;82,90601
26;26001268167;2730;nvidiagpu;0;SmallData;3;3072
26;26001268167;2730;lpc;nct6791d;Temperature;5;26
26;26001268167;2730;lpc;nct6791d;Voltage;8;3,312
26;26001268167;2730;lpc;nct6791d;Fan;3;1047
26;26001268167;2730;lpc;nct6791d;Voltage;6;0,408
26;26001268167;2730;intelcpu;0;Clock;4;3497,975
26;26001268167;2730;intelcpu;0;Temperature;2;59
26;26001268167;2730;lpc;nct6791d;Control;4;80,78432
26;26001268167;2730;nvidiagpu;0;Clock;1;4006,8
26;26001268167;2730;intelcpu;0;Power;3;1,474258
26;26001268167;2730;intelcpu;0;Clock;2;3697,86
26;26001268167;2730;intelcpu;0;Load;2;23,4375
26;26001268167;2730;nvidiagpu;0;Load;2;0
26;26001268167;2730;ram;N/A;Data;0;2,397446
26;26001268167;2730;lpc;nct6791d;Temperature;0;51,5
26;26001268167;2730;lpc;nct6791d;Control;1;54,11765
26;26001268167;2730;lpc;nct6791d;Temperature;2;34
26;26001268167;2730;lpc;nct6791d;Fan;0;961
27;27001037767;2695;lpc;nct6791d;Fan;1;1188
27;27001037767;2695;lpc;nct6791d;Voltage;9;1,008
27;27001037767;2695;lpc;nct6791d;Voltage;1;1,008
27;27001037767;2695;nvidiagpu;0;Load;3;11,04253
27;27001037767;2695;lpc;nct6791d;Voltage;5;2
27;27001037767;2695;hdd;0;Load;0;66,94821
27;27001037767;2695;intelcpu;0;Temperature;1;60
27;27001037767;2695;lpc;nct6791d;Control;3;80,78432
27;27001037767;2695;nvidiagpu;0;Clock;0;1936
27;27001037767;2695;intelcpu;0;Power;2;0
27;27001037767;2695;intelcpu;0;Clock;1;3497,974
27;27001037767;2695;intelcpu;0;Load;1;25
27;27001037767;2695;nvidiagpu;0;Load;1;5
27;27001037767;2695;ram;N/A;Load;0;30,19596
27;27001037767;2695;lpc;nct6791d;Fan;2;960
27;27001037767;2695;nvidiagpu;0;SmallData;2;339,2266
27;27001037767;2695;lpc;nct6791d;Voltage;3;3,376
27;27001037767;2695;hdd;0;Temperature;0;29
27;27001037767;2695;lpc;nct6791d;Control;0;80,78432
27;27001037767;2695;lpc;nct6791d;Voltage;7;3,456
27;27001037767;2695;hdd;1;Temperature;0;31
27;27001037767;2695;nvidiagpu;0;Temperature;0;58
27;27001037767;2695;intelcpu;0;Power;0;37,02382
27;27001037767;2695;intelcpu;0;Temperature;3;60
27;27001037767;2695;lpc;nct6791d;Control;5;100
27;27001037767;2695;nvidiagpu;0;Clock;2;3872
27;27001037767;2695;intelcpu;0;Clock;0;99,94212
27;27001037767;2695;intelcpu;0;Clock;3;3497,974
27;27001037767;2695;intelcpu;0;Load;3;23,4375
27;27001037767;2695;nvidiagpu;0;Control;0;29
27;27001037767;2695;ram;N/A;Data;1;5,542179
27;27001037767;2695;lpc;nct6791d;Temperature;6;63
27;27001037767;2695;lpc;nct6791d;Voltage;14;0,504
27;27001037767;2695;lpc;nct6791d;Temperature;3;58
27;27001037767;2695;intelcpu;0;Load;0;24,02344
27;27001037767;2695;lpc;nct6791d;Voltage;12;0,512
27;27001037767;2695;lpc;nct6791d;Voltage;13;0,448
27;27001037767;2695;lpc;nct6791d;Temperature;1;47,5
27;27001037767;2695;lpc;nct6791d;Voltage;2;3,376
27;27001037767;2695;lpc;nct6791d;Voltage;11;1
27;27001037767;2695;nvidiagpu;0;Load;0;48
27;27001037767;2695;lpc;nct6791d;Voltage;0;0,8800001
27;27001037767;2695;nvidiagpu;0;SmallData;1;2732,773
27;27001037767;2695;lpc;nct6791d;Voltage;4;1
27;27001037767;2695;hdd;0;Data;0;-115,5107
27;27001037767;2695;intelcpu;0;Temperature;0;64
27;27001037767;2695;lpc;nct6791d;Control;2;80,78432
27;27001037767;2695;nvidiagpu;0;Fan;0;904
27;27001037767;2695;intelcpu;0;Power;1;25,87318
27;27001037767;2695;intelcpu;0;Temperature;4;64
27;27001037767;2695;intelcpu;0;Load;4;21,875
27;27001037767;2695;hdd;1;Load;0;82,90601
27;27001037767;2695;nvidiagpu;0;SmallData;3;3072
