id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21024805682;24;lpc;nct6791d;Temperature;1;37
21;21024805682;24;lpc;nct6791d;Voltage;2;3,376
21;21024805682;24;lpc;nct6791d;Voltage;11;1
21;21024805682;24;nvidiagpu;0;Load;0;99
21;21024805682;24;lpc;nct6791d;Voltage;0;0,8880001
21;21024805682;24;nvidiagpu;0;SmallData;1;2756,746
21;21024805682;24;lpc;nct6791d;Voltage;4;1
21;21024805682;24;hdd;0;Data;0;-121,5819
21;21024805682;24;intelcpu;0;Temperature;0;41
21;21024805682;24;lpc;nct6791d;Control;2;66,66666
21;21024805682;24;nvidiagpu;0;Fan;0;1238
21;21024805682;24;intelcpu;0;Power;1;1,137383
21;21024805682;24;intelcpu;0;Temperature;4;42
21;21024805682;24;intelcpu;0;Load;4;5,46875
21;21024805682;24;hdd;1;Load;0;82,90598
21;21024805682;24;nvidiagpu;0;SmallData;3;3072
21;21024805682;24;lpc;nct6791d;Temperature;6;92
21;21024805682;24;lpc;nct6791d;Voltage;8;3,312
21;21024805682;24;lpc;nct6791d;Fan;3;912
21;21024805682;24;lpc;nct6791d;Voltage;6;0,376
21;21024805682;24;intelcpu;0;Clock;4;799,537
21;21024805682;24;intelcpu;0;Temperature;2;37
21;21024805682;24;lpc;nct6791d;Control;4;66,66666
21;21024805682;24;nvidiagpu;0;Clock;1;4006,8
21;21024805682;24;intelcpu;0;Power;3;1,047005
21;21024805682;24;intelcpu;0;Clock;2;799,537
21;21024805682;24;intelcpu;0;Load;2;7,8125
21;21024805682;24;nvidiagpu;0;Load;2;0
21;21024805682;24;ram;N/A;Data;0;2,464272
21;21024805682;24;lpc;nct6791d;Temperature;0;37,5
21;21024805682;24;lpc;nct6791d;Control;1;39,60785
21;21024805682;24;lpc;nct6791d;Temperature;2;35
21;21024805682;24;lpc;nct6791d;Fan;0;804
22;22011617122;24;lpc;nct6791d;Fan;1;994
22;22011617122;24;lpc;nct6791d;Voltage;9;1,008
22;22011617122;24;lpc;nct6791d;Voltage;1;1,008
22;22011617122;24;nvidiagpu;0;Load;3;10,26217
22;22011617122;24;lpc;nct6791d;Voltage;5;2
22;22011617122;24;hdd;0;Load;0;66,81718
22;22011617122;24;intelcpu;0;Temperature;1;36
22;22011617122;24;lpc;nct6791d;Control;3;66,66666
22;22011617122;24;nvidiagpu;0;Clock;0;1923,5
22;22011617122;24;intelcpu;0;Power;2;0
22;22011617122;24;intelcpu;0;Clock;1;799,5364
22;22011617122;24;intelcpu;0;Load;1;22,65625
22;22011617122;24;nvidiagpu;0;Load;1;1
22;22011617122;24;ram;N/A;Load;0;31,04004
22;22011617122;24;lpc;nct6791d;Fan;2;804
22;22011617122;24;nvidiagpu;0;SmallData;2;315,2539
22;22011617122;24;lpc;nct6791d;Voltage;3;3,36
22;22011617122;24;hdd;0;Temperature;0;30
22;22011617122;24;lpc;nct6791d;Control;0;66,66666
22;22011617122;24;lpc;nct6791d;Voltage;7;3,456
22;22011617122;24;hdd;1;Temperature;0;31
22;22011617122;24;nvidiagpu;0;Temperature;0;63
22;22011617122;24;intelcpu;0;Power;0;8,953609
22;22011617122;24;intelcpu;0;Temperature;3;37
22;22011617122;24;lpc;nct6791d;Control;5;100
22;22011617122;24;nvidiagpu;0;Clock;2;3847
22;22011617122;24;intelcpu;0;Clock;0;99,94205
22;22011617122;24;intelcpu;0;Clock;3;799,5364
22;22011617122;24;intelcpu;0;Load;3;2,34375
22;22011617122;24;nvidiagpu;0;Control;0;40
22;22011617122;24;ram;N/A;Data;1;5,475163
22;22011617122;24;lpc;nct6791d;Temperature;3;93
22;22011617122;24;lpc;nct6791d;Voltage;14;0,352
22;22011617122;24;lpc;nct6791d;Temperature;5;26
22;22011617122;24;intelcpu;0;Load;0;10,15625
22;22011617122;24;lpc;nct6791d;Voltage;12;0,04
22;22011617122;24;lpc;nct6791d;Voltage;13;0,04
22;22011617122;24;lpc;nct6791d;Temperature;1;37
22;22011617122;24;lpc;nct6791d;Voltage;2;3,376
22;22011617122;24;lpc;nct6791d;Voltage;11;1
22;22011617122;24;nvidiagpu;0;Load;0;99
22;22011617122;24;lpc;nct6791d;Voltage;0;0,8880001
22;22011617122;24;nvidiagpu;0;SmallData;1;2756,746
22;22011617122;24;lpc;nct6791d;Voltage;4;1
22;22011617122;24;hdd;0;Data;0;-121,5814
22;22011617122;24;intelcpu;0;Temperature;0;41
22;22011617122;24;lpc;nct6791d;Control;2;66,66666
22;22011617122;24;nvidiagpu;0;Fan;0;1236
22;22011617122;24;intelcpu;0;Power;1;1,047084
22;22011617122;24;intelcpu;0;Temperature;4;41
22;22011617122;24;intelcpu;0;Load;4;7,03125
22;22011617122;24;hdd;1;Load;0;82,90598
22;22011617122;24;nvidiagpu;0;SmallData;3;3072
22;22011617122;24;lpc;nct6791d;Temperature;6;92
22;22011617122;24;lpc;nct6791d;Voltage;8;3,312
22;22011617122;24;lpc;nct6791d;Fan;3;924
22;22011617122;24;lpc;nct6791d;Voltage;6;0,352
22;22011617122;24;intelcpu;0;Clock;4;799,5364
22;22011617122;24;intelcpu;0;Temperature;2;39
22;22011617122;24;lpc;nct6791d;Control;4;66,66666
22;22011617122;24;nvidiagpu;0;Clock;1;4006,8
22;22011617122;24;intelcpu;0;Power;3;1,052149
22;22011617122;24;intelcpu;0;Clock;2;799,5364
22;22011617122;24;intelcpu;0;Load;2;8,59375
22;22011617122;24;nvidiagpu;0;Load;2;0
22;22011617122;24;ram;N/A;Data;0;2,464462
22;22011617122;24;lpc;nct6791d;Temperature;0;37,5
22;22011617122;24;lpc;nct6791d;Control;1;38,03922
22;22011617122;24;lpc;nct6791d;Temperature;2;35
22;22011617122;24;lpc;nct6791d;Fan;0;809
23;23004185896;24;lpc;nct6791d;Fan;1;985
23;23004185896;24;lpc;nct6791d;Voltage;9;1,008
23;23004185896;24;lpc;nct6791d;Voltage;1;1,016
23;23004185896;24;nvidiagpu;0;Load;3;10,26217
23;23004185896;24;lpc;nct6791d;Voltage;5;2,008
23;23004185896;24;hdd;0;Load;0;66,81718
23;23004185896;24;intelcpu;0;Temperature;1;37
23;23004185896;24;lpc;nct6791d;Control;3;65,88235
23;23004185896;24;nvidiagpu;0;Clock;0;1923,5
23;23004185896;24;intelcpu;0;Power;2;0
23;23004185896;24;intelcpu;0;Clock;1;1199,306
23;23004185896;24;intelcpu;0;Load;1;20,3125
23;23004185896;24;nvidiagpu;0;Load;1;1
23;23004185896;24;ram;N/A;Load;0;31,04018
23;23004185896;24;lpc;nct6791d;Fan;2;795
23;23004185896;24;nvidiagpu;0;SmallData;2;315,2539
23;23004185896;24;lpc;nct6791d;Voltage;3;3,376
23;23004185896;24;hdd;0;Temperature;0;30
23;23004185896;24;lpc;nct6791d;Control;0;65,88235
23;23004185896;24;lpc;nct6791d;Voltage;7;3,456
23;23004185896;24;hdd;1;Temperature;0;31
23;23004185896;24;nvidiagpu;0;Temperature;0;63
23;23004185896;24;intelcpu;0;Power;0;9,278081
23;23004185896;24;intelcpu;0;Temperature;3;38
23;23004185896;24;lpc;nct6791d;Control;5;100
23;23004185896;24;nvidiagpu;0;Clock;2;3847
23;23004185896;24;intelcpu;0;Clock;0;99,94216
23;23004185896;24;intelcpu;0;Clock;3;1998,843
23;23004185896;24;intelcpu;0;Load;3;1,5625
23;23004185896;24;nvidiagpu;0;Control;0;40
23;23004185896;24;ram;N/A;Data;1;5,475151
23;23004185896;24;lpc;nct6791d;Temperature;3;93
23;23004185896;24;lpc;nct6791d;Voltage;14;0,04
23;23004185896;24;lpc;nct6791d;Temperature;5;26
23;23004185896;24;intelcpu;0;Load;0;9,960938
23;23004185896;24;lpc;nct6791d;Voltage;12;0,04
23;23004185896;24;lpc;nct6791d;Voltage;13;0,04
23;23004185896;24;lpc;nct6791d;Temperature;1;37
23;23004185896;24;lpc;nct6791d;Voltage;2;3,376
23;23004185896;24;lpc;nct6791d;Voltage;11;1
23;23004185896;24;nvidiagpu;0;Load;0;99
23;23004185896;24;lpc;nct6791d;Voltage;0;0,8880001
23;23004185896;24;nvidiagpu;0;SmallData;1;2756,746
23;23004185896;24;lpc;nct6791d;Voltage;4;1
23;23004185896;24;hdd;0;Data;0;-121,5814
23;23004185896;24;intelcpu;0;Temperature;0;42
23;23004185896;24;lpc;nct6791d;Control;2;65,88235
23;23004185896;24;nvidiagpu;0;Fan;0;1236
23;23004185896;24;intelcpu;0;Power;1;1,239754
23;23004185896;24;intelcpu;0;Temperature;4;42
23;23004185896;24;intelcpu;0;Load;4;7,8125
23;23004185896;24;hdd;1;Load;0;82,90598
23;23004185896;24;nvidiagpu;0;SmallData;3;3072
23;23004185896;24;lpc;nct6791d;Temperature;6;78
23;23004185896;24;lpc;nct6791d;Voltage;8;3,312
23;23004185896;24;lpc;nct6791d;Fan;3;918
23;23004185896;24;lpc;nct6791d;Voltage;6;0,352
23;23004185896;24;intelcpu;0;Clock;4;1998,843
23;23004185896;24;intelcpu;0;Temperature;2;38
23;23004185896;24;lpc;nct6791d;Control;4;65,88235
23;23004185896;24;nvidiagpu;0;Clock;1;4006,8
23;23004185896;24;intelcpu;0;Power;3;1,060772
23;23004185896;24;intelcpu;0;Clock;2;1998,843
23;23004185896;24;intelcpu;0;Load;2;10,15625
23;23004185896;24;nvidiagpu;0;Load;2;0
23;23004185896;24;ram;N/A;Data;0;2,464474
23;23004185896;24;lpc;nct6791d;Temperature;0;36,5
23;23004185896;24;lpc;nct6791d;Control;1;37,64706
23;23004185896;24;lpc;nct6791d;Temperature;2;35
23;23004185896;24;lpc;nct6791d;Fan;0;804
24;24032866884;25;lpc;nct6791d;Fan;1;996
24;24032866884;25;lpc;nct6791d;Voltage;9;1,008
24;24032866884;25;lpc;nct6791d;Voltage;1;1,008
24;24032866884;25;nvidiagpu;0;Load;3;10,26217
24;24032866884;25;lpc;nct6791d;Voltage;5;2
24;24032866884;25;hdd;0;Load;0;66,81718
24;24032866884;25;intelcpu;0;Temperature;1;36
24;24032866884;25;lpc;nct6791d;Control;3;66,66666
24;24032866884;25;nvidiagpu;0;Clock;0;1923,5
24;24032866884;25;intelcpu;0;Power;2;0
24;24032866884;25;intelcpu;0;Clock;1;799,5374
24;24032866884;25;intelcpu;0;Load;1;18,75
24;24032866884;25;nvidiagpu;0;Load;1;1
24;24032866884;25;ram;N/A;Load;0;31,04066
24;24032866884;25;lpc;nct6791d;Fan;2;795
24;24032866884;25;nvidiagpu;0;SmallData;2;315,2539
24;24032866884;25;lpc;nct6791d;Voltage;3;3,376
24;24032866884;25;hdd;0;Temperature;0;30
24;24032866884;25;lpc;nct6791d;Control;0;66,66666
24;24032866884;25;lpc;nct6791d;Voltage;7;3,456
24;24032866884;25;hdd;1;Temperature;0;31
24;24032866884;25;nvidiagpu;0;Temperature;0;63
24;24032866884;25;intelcpu;0;Power;0;8,988215
24;24032866884;25;intelcpu;0;Temperature;3;38
24;24032866884;25;lpc;nct6791d;Control;5;100
24;24032866884;25;nvidiagpu;0;Clock;2;3847
24;24032866884;25;intelcpu;0;Clock;0;99,94218
24;24032866884;25;intelcpu;0;Clock;3;799,5374
24;24032866884;25;intelcpu;0;Load;3;2,34375
24;24032866884;25;nvidiagpu;0;Control;0;40
24;24032866884;25;ram;N/A;Data;1;5,475113
24;24032866884;25;lpc;nct6791d;Temperature;3;93
24;24032866884;25;lpc;nct6791d;Voltage;14;8,800001E-02
24;24032866884;25;lpc;nct6791d;Temperature;5;26
24;24032866884;25;intelcpu;0;Load;0;10,35156
24;24032866884;25;lpc;nct6791d;Voltage;12;0,04
24;24032866884;25;lpc;nct6791d;Voltage;13;0,04
24;24032866884;25;lpc;nct6791d;Temperature;1;37
24;24032866884;25;lpc;nct6791d;Voltage;2;3,376
24;24032866884;25;lpc;nct6791d;Voltage;11;1
24;24032866884;25;nvidiagpu;0;Load;0;99
24;24032866884;25;lpc;nct6791d;Voltage;0;0,8880001
24;24032866884;25;nvidiagpu;0;SmallData;1;2756,746
24;24032866884;25;lpc;nct6791d;Voltage;4;1
24;24032866884;25;hdd;0;Data;0;-121,5814
24;24032866884;25;intelcpu;0;Temperature;0;41
24;24032866884;25;lpc;nct6791d;Control;2;66,66666
24;24032866884;25;nvidiagpu;0;Fan;0;1239
24;24032866884;25;intelcpu;0;Power;1;1,04539
24;24032866884;25;intelcpu;0;Temperature;4;42
24;24032866884;25;intelcpu;0;Load;4;10,9375
24;24032866884;25;hdd;1;Load;0;82,90598
24;24032866884;25;nvidiagpu;0;SmallData;3;3072
24;24032866884;25;lpc;nct6791d;Temperature;6;113
24;24032866884;25;lpc;nct6791d;Voltage;8;3,312
24;24032866884;25;lpc;nct6791d;Fan;3;914
24;24032866884;25;lpc;nct6791d;Voltage;6;0,04
24;24032866884;25;intelcpu;0;Clock;4;799,5374
24;24032866884;25;intelcpu;0;Temperature;2;38
24;24032866884;25;lpc;nct6791d;Control;4;66,66666
24;24032866884;25;nvidiagpu;0;Clock;1;4006,8
24;24032866884;25;intelcpu;0;Power;3;1,045207
24;24032866884;25;intelcpu;0;Clock;2;799,5374
24;24032866884;25;intelcpu;0;Load;2;9,375
24;24032866884;25;nvidiagpu;0;Load;2;0
24;24032866884;25;ram;N/A;Data;0;2,464512
24;24032866884;25;lpc;nct6791d;Temperature;0;37,5
24;24032866884;25;lpc;nct6791d;Control;1;38,43137
24;24032866884;25;lpc;nct6791d;Temperature;2;35
24;24032866884;25;lpc;nct6791d;Fan;0;802
25;25017832300;24;lpc;nct6791d;Fan;1;989
25;25017832300;24;lpc;nct6791d;Voltage;9;1,008
25;25017832300;24;lpc;nct6791d;Voltage;1;1,008
25;25017832300;24;nvidiagpu;0;Load;3;10,26217
25;25017832300;24;lpc;nct6791d;Voltage;5;2
25;25017832300;24;hdd;0;Load;0;66,81718
25;25017832300;24;intelcpu;0;Temperature;1;37
25;25017832300;24;lpc;nct6791d;Control;3;66,66666
25;25017832300;24;nvidiagpu;0;Clock;0;1923,5
25;25017832300;24;intelcpu;0;Power;2;0
25;25017832300;24;intelcpu;0;Clock;1;1199,306
25;25017832300;24;intelcpu;0;Load;1;14,84375
25;25017832300;24;nvidiagpu;0;Load;1;1
25;25017832300;24;ram;N/A;Load;0;31,04171
25;25017832300;24;lpc;nct6791d;Fan;2;796
25;25017832300;24;nvidiagpu;0;SmallData;2;315,2539
25;25017832300;24;lpc;nct6791d;Voltage;3;3,376
25;25017832300;24;hdd;0;Temperature;0;30
25;25017832300;24;lpc;nct6791d;Control;0;66,66666
25;25017832300;24;lpc;nct6791d;Voltage;7;3,456
25;25017832300;24;hdd;1;Temperature;0;31
25;25017832300;24;nvidiagpu;0;Temperature;0;64
25;25017832300;24;intelcpu;0;Power;0;8,93692
25;25017832300;24;intelcpu;0;Temperature;3;38
25;25017832300;24;lpc;nct6791d;Control;5;100
25;25017832300;24;nvidiagpu;0;Clock;2;3847
25;25017832300;24;intelcpu;0;Clock;0;99,94216
25;25017832300;24;intelcpu;0;Clock;3;1199,306
25;25017832300;24;intelcpu;0;Load;3;0,78125
25;25017832300;24;nvidiagpu;0;Control;0;40
25;25017832300;24;ram;N/A;Data;1;5,475029
25;25017832300;24;lpc;nct6791d;Temperature;3;93
25;25017832300;24;lpc;nct6791d;Voltage;14;0,216
25;25017832300;24;lpc;nct6791d;Temperature;5;26
25;25017832300;24;intelcpu;0;Load;0;8,59375
25;25017832300;24;lpc;nct6791d;Voltage;12;0,04
25;25017832300;24;lpc;nct6791d;Voltage;13;0,04
25;25017832300;24;lpc;nct6791d;Temperature;1;37
25;25017832300;24;lpc;nct6791d;Voltage;2;3,376
25;25017832300;24;lpc;nct6791d;Voltage;11;1
25;25017832300;24;nvidiagpu;0;Load;0;99
25;25017832300;24;lpc;nct6791d;Voltage;0;0,8880001
25;25017832300;24;nvidiagpu;0;SmallData;1;2756,746
25;25017832300;24;lpc;nct6791d;Voltage;4;1
25;25017832300;24;hdd;0;Data;0;-121,5814
25;25017832300;24;intelcpu;0;Temperature;0;41
25;25017832300;24;lpc;nct6791d;Control;2;66,66666
25;25017832300;24;nvidiagpu;0;Fan;0;1239
25;25017832300;24;intelcpu;0;Power;1;1,031012
25;25017832300;24;intelcpu;0;Temperature;4;42
25;25017832300;24;intelcpu;0;Load;4;10,9375
25;25017832300;24;hdd;1;Load;0;82,90598
25;25017832300;24;nvidiagpu;0;SmallData;3;3072
25;25017832300;24;lpc;nct6791d;Temperature;6;113
25;25017832300;24;lpc;nct6791d;Voltage;8;3,312
25;25017832300;24;lpc;nct6791d;Fan;3;931
25;25017832300;24;lpc;nct6791d;Voltage;6;0,264
25;25017832300;24;intelcpu;0;Clock;4;1199,306
25;25017832300;24;intelcpu;0;Temperature;2;37
25;25017832300;24;lpc;nct6791d;Control;4;66,66666
25;25017832300;24;nvidiagpu;0;Clock;1;4006,8
25;25017832300;24;intelcpu;0;Power;3;1,049747
25;25017832300;24;intelcpu;0;Clock;2;1199,306
25;25017832300;24;intelcpu;0;Load;2;7,8125
25;25017832300;24;nvidiagpu;0;Load;2;0
25;25017832300;24;ram;N/A;Data;0;2,464596
25;25017832300;24;lpc;nct6791d;Temperature;0;37,5
25;25017832300;24;lpc;nct6791d;Control;1;38,43137
25;25017832300;24;lpc;nct6791d;Temperature;2;35
25;25017832300;24;lpc;nct6791d;Fan;0;806
26;26005682092;24;lpc;nct6791d;Fan;1;996
26;26005682092;24;lpc;nct6791d;Voltage;9;1,008
26;26005682092;24;lpc;nct6791d;Voltage;1;1,008
26;26005682092;24;nvidiagpu;0;Load;3;10,26217
26;26005682092;24;lpc;nct6791d;Voltage;5;2
26;26005682092;24;hdd;0;Load;0;66,81718
26;26005682092;24;intelcpu;0;Temperature;1;37
26;26005682092;24;lpc;nct6791d;Control;3;66,66666
26;26005682092;24;nvidiagpu;0;Clock;0;1923,5
26;26005682092;24;intelcpu;0;Power;2;0
26;26005682092;24;intelcpu;0;Clock;1;1599,074
26;26005682092;24;intelcpu;0;Load;1;21,09375
26;26005682092;24;nvidiagpu;0;Load;1;1
26;26005682092;24;ram;N/A;Load;0;31,04542
26;26005682092;24;lpc;nct6791d;Fan;2;795
26;26005682092;24;nvidiagpu;0;SmallData;2;315,2539
26;26005682092;24;lpc;nct6791d;Voltage;3;3,376
26;26005682092;24;hdd;0;Temperature;0;30
26;26005682092;24;lpc;nct6791d;Control;0;66,66666
26;26005682092;24;lpc;nct6791d;Voltage;7;3,456
26;26005682092;24;hdd;1;Temperature;0;31
26;26005682092;24;nvidiagpu;0;Temperature;0;64
26;26005682092;24;intelcpu;0;Power;0;9,36375
26;26005682092;24;intelcpu;0;Temperature;3;39
26;26005682092;24;lpc;nct6791d;Control;5;100
26;26005682092;24;nvidiagpu;0;Clock;2;3847
26;26005682092;24;intelcpu;0;Clock;0;99,9421
26;26005682092;24;intelcpu;0;Clock;3;1599,074
26;26005682092;24;intelcpu;0;Load;3;0,78125
26;26005682092;24;nvidiagpu;0;Control;0;40
26;26005682092;24;ram;N/A;Data;1;5,474735
26;26005682092;24;lpc;nct6791d;Temperature;3;93
26;26005682092;24;lpc;nct6791d;Voltage;14;0,216
26;26005682092;24;lpc;nct6791d;Temperature;5;26
26;26005682092;24;intelcpu;0;Load;0;9,570313
26;26005682092;24;lpc;nct6791d;Voltage;12;0,04
26;26005682092;24;lpc;nct6791d;Voltage;13;0,04
26;26005682092;24;lpc;nct6791d;Temperature;1;37
26;26005682092;24;lpc;nct6791d;Voltage;2;3,376
26;26005682092;24;lpc;nct6791d;Voltage;11;1
26;26005682092;24;nvidiagpu;0;Load;0;99
26;26005682092;24;lpc;nct6791d;Voltage;0;0,8880001
26;26005682092;24;nvidiagpu;0;SmallData;1;2756,746
26;26005682092;24;lpc;nct6791d;Voltage;4;1
26;26005682092;24;hdd;0;Data;0;-121,5814
26;26005682092;24;intelcpu;0;Temperature;0;42
26;26005682092;24;lpc;nct6791d;Control;2;66,66666
26;26005682092;24;nvidiagpu;0;Fan;0;1236
26;26005682092;24;intelcpu;0;Power;1;1,322527
26;26005682092;24;intelcpu;0;Temperature;4;42
26;26005682092;24;intelcpu;0;Load;4;8,59375
26;26005682092;24;hdd;1;Load;0;82,90598
26;26005682092;24;nvidiagpu;0;SmallData;3;3072
26;26005682092;24;lpc;nct6791d;Temperature;6;113
26;26005682092;24;lpc;nct6791d;Voltage;8;3,312
26;26005682092;24;lpc;nct6791d;Fan;3;920
26;26005682092;24;lpc;nct6791d;Voltage;6;0,336
26;26005682092;24;intelcpu;0;Clock;4;1599,074
26;26005682092;24;intelcpu;0;Temperature;2;40
26;26005682092;24;lpc;nct6791d;Control;4;66,66666
26;26005682092;24;nvidiagpu;0;Clock;1;4006,8
26;26005682092;24;intelcpu;0;Power;3;1,05945
26;26005682092;24;intelcpu;0;Clock;2;1599,074
26;26005682092;24;intelcpu;0;Load;2;7,8125
26;26005682092;24;nvidiagpu;0;Load;2;0
26;26005682092;24;ram;N/A;Data;0;2,46489
26;26005682092;24;lpc;nct6791d;Temperature;0;37,5
26;26005682092;24;lpc;nct6791d;Control;1;39,60785
26;26005682092;24;lpc;nct6791d;Temperature;2;35
26;26005682092;24;lpc;nct6791d;Fan;0;807
27;27010582866;24;lpc;nct6791d;Fan;1;988
27;27010582866;24;lpc;nct6791d;Voltage;9;1,008
27;27010582866;24;lpc;nct6791d;Voltage;1;1,008
27;27010582866;24;nvidiagpu;0;Load;3;10,26217
27;27010582866;24;lpc;nct6791d;Voltage;5;2
27;27010582866;24;hdd;0;Load;0;66,81718
27;27010582866;24;intelcpu;0;Temperature;1;37
27;27010582866;24;lpc;nct6791d;Control;3;66,66666
27;27010582866;24;nvidiagpu;0;Clock;0;1923,5
27;27010582866;24;intelcpu;0;Power;2;0
27;27010582866;24;intelcpu;0;Clock;1;799,5369
27;27010582866;24;intelcpu;0;Load;1;14,84375
27;27010582866;24;nvidiagpu;0;Load;1;1
27;27010582866;24;ram;N/A;Load;0;31,04594
27;27010582866;24;lpc;nct6791d;Fan;2;795
27;27010582866;24;nvidiagpu;0;SmallData;2;315,2539
27;27010582866;24;lpc;nct6791d;Voltage;3;3,376
27;27010582866;24;hdd;0;Temperature;0;30
27;27010582866;24;lpc;nct6791d;Control;0;66,66666
27;27010582866;24;lpc;nct6791d;Voltage;7;3,456
27;27010582866;24;hdd;1;Temperature;0;31
27;27010582866;24;nvidiagpu;0;Temperature;0;64
27;27010582866;24;intelcpu;0;Power;0;8,977541
27;27010582866;24;intelcpu;0;Temperature;3;38
27;27010582866;24;lpc;nct6791d;Control;5;100
27;27010582866;24;nvidiagpu;0;Clock;2;3847
27;27010582866;24;intelcpu;0;Clock;0;99,94212
27;27010582866;24;intelcpu;0;Clock;3;799,5369
27;27010582866;24;intelcpu;0;Load;3;3,125
27;27010582866;24;nvidiagpu;0;Control;0;40
27;27010582866;24;ram;N/A;Data;1;5,474693
27;27010582866;24;lpc;nct6791d;Temperature;3;93
27;27010582866;24;lpc;nct6791d;Voltage;14;8,800001E-02
27;27010582866;24;lpc;nct6791d;Temperature;5;26
27;27010582866;24;intelcpu;0;Load;0;8,203125
27;27010582866;24;lpc;nct6791d;Voltage;12;0,128
27;27010582866;24;lpc;nct6791d;Voltage;13;0,04
27;27010582866;24;lpc;nct6791d;Temperature;1;37
27;27010582866;24;lpc;nct6791d;Voltage;2;3,376
27;27010582866;24;lpc;nct6791d;Voltage;11;1
27;27010582866;24;nvidiagpu;0;Load;0;99
27;27010582866;24;lpc;nct6791d;Voltage;0;0,8880001
27;27010582866;24;nvidiagpu;0;SmallData;1;2756,746
27;27010582866;24;lpc;nct6791d;Voltage;4;1
27;27010582866;24;hdd;0;Data;0;-121,5814
27;27010582866;24;intelcpu;0;Temperature;0;41
27;27010582866;24;lpc;nct6791d;Control;2;66,66666
27;27010582866;24;nvidiagpu;0;Fan;0;1233
27;27010582866;24;intelcpu;0;Power;1;1,039192
27;27010582866;24;intelcpu;0;Temperature;4;41
27;27010582866;24;intelcpu;0;Load;4;7,8125
27;27010582866;24;hdd;1;Load;0;82,90598
27;27010582866;24;nvidiagpu;0;SmallData;3;3072
27;27010582866;24;lpc;nct6791d;Temperature;6;113
27;27010582866;24;lpc;nct6791d;Voltage;8;3,312
27;27010582866;24;lpc;nct6791d;Fan;3;922
27;27010582866;24;lpc;nct6791d;Voltage;6;0,336
27;27010582866;24;intelcpu;0;Clock;4;799,5369
27;27010582866;24;intelcpu;0;Temperature;2;37
27;27010582866;24;lpc;nct6791d;Control;4;66,66666
27;27010582866;24;nvidiagpu;0;Clock;1;4006,8
27;27010582866;24;intelcpu;0;Power;3;1,044197
27;27010582866;24;intelcpu;0;Clock;2;799,5369
27;27010582866;24;intelcpu;0;Load;2;7,03125
27;27010582866;24;nvidiagpu;0;Load;2;0
27;27010582866;24;ram;N/A;Data;0;2,464931
27;27010582866;24;lpc;nct6791d;Temperature;0;37,5
27;27010582866;24;lpc;nct6791d;Control;1;39,21569
27;27010582866;24;lpc;nct6791d;Temperature;2;35
27;27010582866;24;lpc;nct6791d;Fan;0;806
28;28001593087;23;lpc;nct6791d;Fan;1;994
28;28001593087;23;lpc;nct6791d;Voltage;9;1,008
28;28001593087;23;lpc;nct6791d;Voltage;1;1,008
28;28001593087;23;nvidiagpu;0;Load;3;10,51852
28;28001593087;23;lpc;nct6791d;Voltage;5;2
28;28001593087;23;hdd;0;Load;0;66,81718
28;28001593087;23;intelcpu;0;Temperature;1;36
28;28001593087;23;lpc;nct6791d;Control;3;66,66666
28;28001593087;23;nvidiagpu;0;Clock;0;1923,5
28;28001593087;23;intelcpu;0;Power;2;0
28;28001593087;23;intelcpu;0;Clock;1;799,5369
28;28001593087;23;intelcpu;0;Load;1;9,375
28;28001593087;23;nvidiagpu;0;Load;1;4
28;28001593087;23;ram;N/A;Load;0;31,55326
28;28001593087;23;lpc;nct6791d;Fan;2;794
28;28001593087;23;nvidiagpu;0;SmallData;2;323,1289
28;28001593087;23;lpc;nct6791d;Voltage;3;3,36
28;28001593087;23;hdd;0;Temperature;0;30
28;28001593087;23;lpc;nct6791d;Control;0;66,66666
28;28001593087;23;lpc;nct6791d;Voltage;7;3,456
28;28001593087;23;hdd;1;Temperature;0;31
28;28001593087;23;nvidiagpu;0;Temperature;0;64
28;28001593087;23;intelcpu;0;Power;0;12,78867
28;28001593087;23;intelcpu;0;Temperature;3;38
28;28001593087;23;lpc;nct6791d;Control;5;100
28;28001593087;23;nvidiagpu;0;Clock;2;3847
28;28001593087;23;intelcpu;0;Clock;0;99,94212
28;28001593087;23;intelcpu;0;Clock;3;799,5369
28;28001593087;23;intelcpu;0;Load;3;10,9623
28;28001593087;23;nvidiagpu;0;Control;0;40
28;28001593087;23;ram;N/A;Data;1;5,434414
28;28001593087;23;lpc;nct6791d;Temperature;3;93
28;28001593087;23;lpc;nct6791d;Voltage;14;0,224
28;28001593087;23;lpc;nct6791d;Temperature;5;26
28;28001593087;23;intelcpu;0;Load;0;12,31089
28;28001593087;23;lpc;nct6791d;Voltage;12;0,04
28;28001593087;23;lpc;nct6791d;Voltage;13;0,128
28;28001593087;23;lpc;nct6791d;Temperature;1;37
28;28001593087;23;lpc;nct6791d;Voltage;2;3,376
28;28001593087;23;lpc;nct6791d;Voltage;11;1
28;28001593087;23;nvidiagpu;0;Load;0;98
28;28001593087;23;lpc;nct6791d;Voltage;0;0,8880001
28;28001593087;23;nvidiagpu;0;SmallData;1;2748,871
28;28001593087;23;lpc;nct6791d;Voltage;4;1
28;28001593087;23;hdd;0;Data;0;-121,5814
28;28001593087;23;intelcpu;0;Temperature;0;42
28;28001593087;23;lpc;nct6791d;Control;2;66,66666
28;28001593087;23;nvidiagpu;0;Fan;0;1233
28;28001593087;23;intelcpu;0;Power;1;4,053581
