id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001039831;3680;ram;N/A;Data;0;2,391724
13;13001039831;3680;lpc;nct6791d;Temperature;1;39,5
13;13001039831;3680;lpc;nct6791d;Control;1;41,96078
13;13001039831;3680;lpc;nct6791d;Temperature;5;26
13;13001039831;3680;lpc;nct6791d;Fan;2;860
14;14001021392;3674;lpc;nct6791d;Fan;3;967
14;14001021392;3674;lpc;nct6791d;Voltage;9;1,008
14;14001021392;3674;lpc;nct6791d;Voltage;1;1,008
14;14001021392;3674;nvidiagpu;0;Load;3;11,05881
14;14001021392;3674;lpc;nct6791d;Voltage;5;2,008
14;14001021392;3674;hdd;0;Load;0;66,94865
14;14001021392;3674;intelcpu;0;Temperature;1;48
14;14001021392;3674;lpc;nct6791d;Control;3;69,80392
14;14001021392;3674;nvidiagpu;0;Clock;0;1936
14;14001021392;3674;intelcpu;0;Power;2;0
14;14001021392;3674;intelcpu;0;Clock;1;3497,974
14;14001021392;3674;intelcpu;0;Load;1;35,9375
14;14001021392;3674;nvidiagpu;0;Load;1;7
14;14001021392;3674;ram;N/A;Load;0;30,12374
14;14001021392;3674;lpc;nct6791d;Voltage;14;0,456
14;14001021392;3674;nvidiagpu;0;SmallData;2;339,7266
14;14001021392;3674;lpc;nct6791d;Voltage;3;3,376
14;14001021392;3674;hdd;0;Temperature;0;29
14;14001021392;3674;lpc;nct6791d;Control;0;69,80392
14;14001021392;3674;lpc;nct6791d;Voltage;7;3,456
14;14001021392;3674;hdd;1;Temperature;0;31
14;14001021392;3674;nvidiagpu;0;Temperature;0;59
14;14001021392;3674;intelcpu;0;Power;0;36,88949
14;14001021392;3674;intelcpu;0;Temperature;3;49
14;14001021392;3674;lpc;nct6791d;Control;5;100
14;14001021392;3674;nvidiagpu;0;Clock;2;3872
14;14001021392;3674;intelcpu;0;Clock;0;99,94212
14;14001021392;3674;intelcpu;0;Clock;3;3497,974
14;14001021392;3674;intelcpu;0;Load;3;27,34375
14;14001021392;3674;nvidiagpu;0;Control;0;0
14;14001021392;3674;ram;N/A;Data;1;5,547913
14;14001021392;3674;lpc;nct6791d;Temperature;6;56
14;14001021392;3674;lpc;nct6791d;Temperature;0;40,5
14;14001021392;3674;lpc;nct6791d;Fan;0;858
14;14001021392;3674;intelcpu;0;Load;0;30,46875
14;14001021392;3674;lpc;nct6791d;Voltage;12;0,512
14;14001021392;3674;lpc;nct6791d;Voltage;13;0,448
14;14001021392;3674;lpc;nct6791d;Temperature;2;33
14;14001021392;3674;lpc;nct6791d;Voltage;2;3,376
14;14001021392;3674;lpc;nct6791d;Voltage;11;1
14;14001021392;3674;nvidiagpu;0;Load;0;51
14;14001021392;3674;lpc;nct6791d;Voltage;0;0,872
14;14001021392;3674;nvidiagpu;0;SmallData;1;2732,273
14;14001021392;3674;lpc;nct6791d;Voltage;4;1
14;14001021392;3674;hdd;0;Data;0;-115,4225
14;14001021392;3674;intelcpu;0;Temperature;0;51
14;14001021392;3674;lpc;nct6791d;Control;2;69,80392
14;14001021392;3674;nvidiagpu;0;Fan;0;0
14;14001021392;3674;intelcpu;0;Power;1;25,69993
14;14001021392;3674;intelcpu;0;Temperature;4;51
14;14001021392;3674;intelcpu;0;Load;4;28,90625
14;14001021392;3674;hdd;1;Load;0;82,90601
14;14001021392;3674;nvidiagpu;0;SmallData;3;3072
14;14001021392;3674;lpc;nct6791d;Fan;1;991
14;14001021392;3674;lpc;nct6791d;Voltage;8;3,312
14;14001021392;3674;lpc;nct6791d;Temperature;3;57
14;14001021392;3674;lpc;nct6791d;Voltage;6;0,512
14;14001021392;3674;intelcpu;0;Clock;4;3497,974
14;14001021392;3674;intelcpu;0;Temperature;2;48
14;14001021392;3674;lpc;nct6791d;Control;4;69,80392
14;14001021392;3674;nvidiagpu;0;Clock;1;4006,8
14;14001021392;3674;intelcpu;0;Power;3;1,271228
14;14001021392;3674;intelcpu;0;Clock;2;3497,974
14;14001021392;3674;intelcpu;0;Load;2;29,6875
14;14001021392;3674;nvidiagpu;0;Load;2;0
14;14001021392;3674;ram;N/A;Data;0;2,391712
14;14001021392;3674;lpc;nct6791d;Temperature;1;40
14;14001021392;3674;lpc;nct6791d;Control;1;41,96078
14;14001021392;3674;lpc;nct6791d;Temperature;5;26
14;14001021392;3674;lpc;nct6791d;Fan;2;854
15;15001230694;3580;lpc;nct6791d;Fan;3;962
15;15001230694;3580;lpc;nct6791d;Voltage;9;1,008
15;15001230694;3580;lpc;nct6791d;Voltage;1;1,008
15;15001230694;3580;nvidiagpu;0;Load;3;11,05881
15;15001230694;3580;lpc;nct6791d;Voltage;5;2,008
15;15001230694;3580;hdd;0;Load;0;66,94865
15;15001230694;3580;intelcpu;0;Temperature;1;48
15;15001230694;3580;lpc;nct6791d;Control;3;70,98039
15;15001230694;3580;nvidiagpu;0;Clock;0;1936
15;15001230694;3580;intelcpu;0;Power;2;0
15;15001230694;3580;intelcpu;0;Clock;1;3597,917
15;15001230694;3580;intelcpu;0;Load;1;32,03125
15;15001230694;3580;nvidiagpu;0;Load;1;7
15;15001230694;3580;ram;N/A;Load;0;30,12442
15;15001230694;3580;lpc;nct6791d;Voltage;14;0,52
15;15001230694;3580;nvidiagpu;0;SmallData;2;339,7266
15;15001230694;3580;lpc;nct6791d;Voltage;3;3,376
15;15001230694;3580;hdd;0;Temperature;0;29
15;15001230694;3580;lpc;nct6791d;Control;0;70,98039
15;15001230694;3580;lpc;nct6791d;Voltage;7;3,456
15;15001230694;3580;hdd;1;Temperature;0;31
15;15001230694;3580;nvidiagpu;0;Temperature;0;59
15;15001230694;3580;intelcpu;0;Power;0;36,98949
15;15001230694;3580;intelcpu;0;Temperature;3;49
15;15001230694;3580;lpc;nct6791d;Control;5;100
15;15001230694;3580;nvidiagpu;0;Clock;2;3872
15;15001230694;3580;intelcpu;0;Clock;0;99,94215
15;15001230694;3580;intelcpu;0;Clock;3;3497,975
15;15001230694;3580;intelcpu;0;Load;3;21,875
15;15001230694;3580;nvidiagpu;0;Control;0;0
15;15001230694;3580;ram;N/A;Data;1;5,547859
15;15001230694;3580;lpc;nct6791d;Temperature;6;57
15;15001230694;3580;lpc;nct6791d;Temperature;0;41
15;15001230694;3580;lpc;nct6791d;Fan;0;849
15;15001230694;3580;intelcpu;0;Load;0;26,36719
15;15001230694;3580;lpc;nct6791d;Voltage;12;0,512
15;15001230694;3580;lpc;nct6791d;Voltage;13;0,504
15;15001230694;3580;lpc;nct6791d;Temperature;2;33
15;15001230694;3580;lpc;nct6791d;Voltage;2;3,376
15;15001230694;3580;lpc;nct6791d;Voltage;11;1,008
15;15001230694;3580;nvidiagpu;0;Load;0;52
15;15001230694;3580;lpc;nct6791d;Voltage;0;0,8800001
15;15001230694;3580;nvidiagpu;0;SmallData;1;2732,273
15;15001230694;3580;lpc;nct6791d;Voltage;4;1
15;15001230694;3580;hdd;0;Data;0;-115,4225
15;15001230694;3580;intelcpu;0;Temperature;0;53
15;15001230694;3580;lpc;nct6791d;Control;2;70,98039
15;15001230694;3580;nvidiagpu;0;Fan;0;0
15;15001230694;3580;intelcpu;0;Power;1;25,87277
15;15001230694;3580;intelcpu;0;Temperature;4;53
15;15001230694;3580;intelcpu;0;Load;4;25
15;15001230694;3580;hdd;1;Load;0;82,90601
15;15001230694;3580;nvidiagpu;0;SmallData;3;3072
15;15001230694;3580;lpc;nct6791d;Fan;1;990
15;15001230694;3580;lpc;nct6791d;Voltage;8;3,312
15;15001230694;3580;lpc;nct6791d;Temperature;3;64
15;15001230694;3580;lpc;nct6791d;Voltage;6;0,44
15;15001230694;3580;intelcpu;0;Clock;4;3497,975
15;15001230694;3580;intelcpu;0;Temperature;2;49
15;15001230694;3580;lpc;nct6791d;Control;4;70,98039
15;15001230694;3580;nvidiagpu;0;Clock;1;4006,8
15;15001230694;3580;intelcpu;0;Power;3;1,277559
15;15001230694;3580;intelcpu;0;Clock;2;3497,975
15;15001230694;3580;intelcpu;0;Load;2;26,5625
15;15001230694;3580;nvidiagpu;0;Load;2;0
15;15001230694;3580;ram;N/A;Data;0;2,391766
15;15001230694;3580;lpc;nct6791d;Temperature;1;40
15;15001230694;3580;lpc;nct6791d;Control;1;41,96078
15;15001230694;3580;lpc;nct6791d;Temperature;5;26
15;15001230694;3580;lpc;nct6791d;Fan;2;845
16;16001111851;3668;lpc;nct6791d;Fan;3;965
16;16001111851;3668;lpc;nct6791d;Voltage;9;1,008
16;16001111851;3668;lpc;nct6791d;Voltage;1;1,008
16;16001111851;3668;nvidiagpu;0;Load;3;11,05881
16;16001111851;3668;lpc;nct6791d;Voltage;5;2,008
16;16001111851;3668;hdd;0;Load;0;66,94865
16;16001111851;3668;intelcpu;0;Temperature;1;49
16;16001111851;3668;lpc;nct6791d;Control;3;69,80392
16;16001111851;3668;nvidiagpu;0;Clock;0;1936
16;16001111851;3668;intelcpu;0;Power;2;0
16;16001111851;3668;intelcpu;0;Clock;1;3697,86
16;16001111851;3668;intelcpu;0;Load;1;34,375
16;16001111851;3668;nvidiagpu;0;Load;1;7
16;16001111851;3668;ram;N/A;Load;0;30,12447
16;16001111851;3668;lpc;nct6791d;Voltage;14;0,504
16;16001111851;3668;nvidiagpu;0;SmallData;2;339,7266
16;16001111851;3668;lpc;nct6791d;Voltage;3;3,376
16;16001111851;3668;hdd;0;Temperature;0;29
16;16001111851;3668;lpc;nct6791d;Control;0;69,80392
16;16001111851;3668;lpc;nct6791d;Voltage;7;3,456
16;16001111851;3668;hdd;1;Temperature;0;31
16;16001111851;3668;nvidiagpu;0;Temperature;0;59
16;16001111851;3668;intelcpu;0;Power;0;36,84048
16;16001111851;3668;intelcpu;0;Temperature;3;50
16;16001111851;3668;lpc;nct6791d;Control;5;100
16;16001111851;3668;nvidiagpu;0;Clock;2;3872
16;16001111851;3668;intelcpu;0;Clock;0;99,94216
16;16001111851;3668;intelcpu;0;Clock;3;3497,976
16;16001111851;3668;intelcpu;0;Load;3;25,78125
16;16001111851;3668;nvidiagpu;0;Control;0;0
16;16001111851;3668;ram;N/A;Data;1;5,547855
16;16001111851;3668;lpc;nct6791d;Temperature;6;56
16;16001111851;3668;lpc;nct6791d;Temperature;0;40,5
16;16001111851;3668;lpc;nct6791d;Fan;0;845
16;16001111851;3668;intelcpu;0;Load;0;27,73438
16;16001111851;3668;lpc;nct6791d;Voltage;12;0,512
16;16001111851;3668;lpc;nct6791d;Voltage;13;0,504
16;16001111851;3668;lpc;nct6791d;Temperature;2;33
16;16001111851;3668;lpc;nct6791d;Voltage;2;3,376
16;16001111851;3668;lpc;nct6791d;Voltage;11;1,008
16;16001111851;3668;nvidiagpu;0;Load;0;51
16;16001111851;3668;lpc;nct6791d;Voltage;0;0,8800001
16;16001111851;3668;nvidiagpu;0;SmallData;1;2732,273
16;16001111851;3668;lpc;nct6791d;Voltage;4;1
16;16001111851;3668;hdd;0;Data;0;-115,4225
16;16001111851;3668;intelcpu;0;Temperature;0;53
16;16001111851;3668;lpc;nct6791d;Control;2;69,80392
16;16001111851;3668;nvidiagpu;0;Fan;0;0
16;16001111851;3668;intelcpu;0;Power;1;25,6491
16;16001111851;3668;intelcpu;0;Temperature;4;53
16;16001111851;3668;intelcpu;0;Load;4;27,34375
16;16001111851;3668;hdd;1;Load;0;82,90601
16;16001111851;3668;nvidiagpu;0;SmallData;3;3072
16;16001111851;3668;lpc;nct6791d;Fan;1;997
16;16001111851;3668;lpc;nct6791d;Voltage;8;3,312
16;16001111851;3668;lpc;nct6791d;Temperature;3;66
16;16001111851;3668;lpc;nct6791d;Voltage;6;0,504
16;16001111851;3668;intelcpu;0;Clock;4;3497,976
16;16001111851;3668;intelcpu;0;Temperature;2;49
16;16001111851;3668;lpc;nct6791d;Control;4;69,80392
16;16001111851;3668;nvidiagpu;0;Clock;1;4006,8
16;16001111851;3668;intelcpu;0;Power;3;1,276516
16;16001111851;3668;intelcpu;0;Clock;2;3497,976
16;16001111851;3668;intelcpu;0;Load;2;23,4375
16;16001111851;3668;nvidiagpu;0;Load;2;0
16;16001111851;3668;ram;N/A;Data;0;2,391769
16;16001111851;3668;lpc;nct6791d;Temperature;1;40
16;16001111851;3668;lpc;nct6791d;Control;1;43,13726
16;16001111851;3668;lpc;nct6791d;Temperature;5;26
16;16001111851;3668;lpc;nct6791d;Fan;2;850
17;17001153715;3669;lpc;nct6791d;Fan;3;962
17;17001153715;3669;lpc;nct6791d;Voltage;9;1,008
17;17001153715;3669;lpc;nct6791d;Voltage;1;1,008
17;17001153715;3669;nvidiagpu;0;Load;3;11,05881
17;17001153715;3669;lpc;nct6791d;Voltage;5;2,008
17;17001153715;3669;hdd;0;Load;0;66,94865
17;17001153715;3669;intelcpu;0;Temperature;1;49
17;17001153715;3669;lpc;nct6791d;Control;3;70,58823
17;17001153715;3669;nvidiagpu;0;Clock;0;1936
17;17001153715;3669;intelcpu;0;Power;2;0
17;17001153715;3669;intelcpu;0;Clock;1;3497,974
17;17001153715;3669;intelcpu;0;Load;1;36,71875
17;17001153715;3669;nvidiagpu;0;Load;1;7
17;17001153715;3669;ram;N/A;Load;0;30,12432
17;17001153715;3669;lpc;nct6791d;Voltage;14;0,512
17;17001153715;3669;nvidiagpu;0;SmallData;2;339,7266
17;17001153715;3669;lpc;nct6791d;Voltage;3;3,376
17;17001153715;3669;hdd;0;Temperature;0;29
17;17001153715;3669;lpc;nct6791d;Control;0;70,58823
17;17001153715;3669;lpc;nct6791d;Voltage;7;3,456
17;17001153715;3669;hdd;1;Temperature;0;31
17;17001153715;3669;nvidiagpu;0;Temperature;0;59
17;17001153715;3669;intelcpu;0;Power;0;36,76828
17;17001153715;3669;intelcpu;0;Temperature;3;49
17;17001153715;3669;lpc;nct6791d;Control;5;100
17;17001153715;3669;nvidiagpu;0;Clock;2;3872
17;17001153715;3669;intelcpu;0;Clock;0;99,94211
17;17001153715;3669;intelcpu;0;Clock;3;3697,858
17;17001153715;3669;intelcpu;0;Load;3;22,65625
17;17001153715;3669;nvidiagpu;0;Control;0;0
17;17001153715;3669;ram;N/A;Data;1;5,547867
17;17001153715;3669;lpc;nct6791d;Temperature;6;57
17;17001153715;3669;lpc;nct6791d;Temperature;0;40,5
17;17001153715;3669;lpc;nct6791d;Fan;0;851
17;17001153715;3669;intelcpu;0;Load;0;26,95313
17;17001153715;3669;lpc;nct6791d;Voltage;12;0,512
17;17001153715;3669;lpc;nct6791d;Voltage;13;0,512
17;17001153715;3669;lpc;nct6791d;Temperature;2;33
17;17001153715;3669;lpc;nct6791d;Voltage;2;3,376
17;17001153715;3669;lpc;nct6791d;Voltage;11;1
17;17001153715;3669;nvidiagpu;0;Load;0;51
17;17001153715;3669;lpc;nct6791d;Voltage;0;0,8800001
17;17001153715;3669;nvidiagpu;0;SmallData;1;2732,273
17;17001153715;3669;lpc;nct6791d;Voltage;4;1
17;17001153715;3669;hdd;0;Data;0;-115,4225
17;17001153715;3669;intelcpu;0;Temperature;0;54
17;17001153715;3669;lpc;nct6791d;Control;2;70,58823
17;17001153715;3669;nvidiagpu;0;Fan;0;0
17;17001153715;3669;intelcpu;0;Power;1;25,6403
17;17001153715;3669;intelcpu;0;Temperature;4;54
17;17001153715;3669;intelcpu;0;Load;4;23,4375
17;17001153715;3669;hdd;1;Load;0;82,90601
17;17001153715;3669;nvidiagpu;0;SmallData;3;3072
17;17001153715;3669;lpc;nct6791d;Fan;1;988
17;17001153715;3669;lpc;nct6791d;Voltage;8;3,312
17;17001153715;3669;lpc;nct6791d;Temperature;3;60
17;17001153715;3669;lpc;nct6791d;Voltage;6;0,512
17;17001153715;3669;intelcpu;0;Clock;4;3497,974
17;17001153715;3669;intelcpu;0;Temperature;2;48
17;17001153715;3669;lpc;nct6791d;Control;4;69,80392
17;17001153715;3669;nvidiagpu;0;Clock;1;4006,8
17;17001153715;3669;intelcpu;0;Power;3;1,274707
17;17001153715;3669;intelcpu;0;Clock;2;3497,974
17;17001153715;3669;intelcpu;0;Load;2;25
17;17001153715;3669;nvidiagpu;0;Load;2;0
17;17001153715;3669;ram;N/A;Data;0;2,391758
17;17001153715;3669;lpc;nct6791d;Temperature;1;40
17;17001153715;3669;lpc;nct6791d;Control;1;41,96078
17;17001153715;3669;lpc;nct6791d;Temperature;5;26
17;17001153715;3669;lpc;nct6791d;Fan;2;843
18;18001245930;3598;lpc;nct6791d;Fan;3;974
18;18001245930;3598;lpc;nct6791d;Voltage;9;1,008
18;18001245930;3598;lpc;nct6791d;Voltage;1;1,008
18;18001245930;3598;nvidiagpu;0;Load;3;11,05881
18;18001245930;3598;lpc;nct6791d;Voltage;5;2,008
18;18001245930;3598;hdd;0;Load;0;66,94865
18;18001245930;3598;intelcpu;0;Temperature;1;50
18;18001245930;3598;lpc;nct6791d;Control;3;70,98039
18;18001245930;3598;nvidiagpu;0;Clock;0;1936
18;18001245930;3598;intelcpu;0;Power;2;0
18;18001245930;3598;intelcpu;0;Clock;1;3497,975
18;18001245930;3598;intelcpu;0;Load;1;39,0625
18;18001245930;3598;nvidiagpu;0;Load;1;7
18;18001245930;3598;ram;N/A;Load;0;30,12499
18;18001245930;3598;lpc;nct6791d;Voltage;14;0,448
18;18001245930;3598;nvidiagpu;0;SmallData;2;339,7266
18;18001245930;3598;lpc;nct6791d;Voltage;3;3,376
18;18001245930;3598;hdd;0;Temperature;0;29
18;18001245930;3598;lpc;nct6791d;Control;0;70,98039
18;18001245930;3598;lpc;nct6791d;Voltage;7;3,456
18;18001245930;3598;hdd;1;Temperature;0;31
18;18001245930;3598;nvidiagpu;0;Temperature;0;59
18;18001245930;3598;intelcpu;0;Power;0;36,7613
18;18001245930;3598;intelcpu;0;Temperature;3;50
18;18001245930;3598;lpc;nct6791d;Control;5;100
18;18001245930;3598;nvidiagpu;0;Clock;2;3872
18;18001245930;3598;intelcpu;0;Clock;0;99,94214
18;18001245930;3598;intelcpu;0;Clock;3;3497,975
18;18001245930;3598;intelcpu;0;Load;3;28,90625
18;18001245930;3598;nvidiagpu;0;Control;0;0
18;18001245930;3598;ram;N/A;Data;1;5,547813
18;18001245930;3598;lpc;nct6791d;Temperature;6;57
18;18001245930;3598;lpc;nct6791d;Temperature;0;41
18;18001245930;3598;lpc;nct6791d;Fan;0;853
18;18001245930;3598;intelcpu;0;Load;0;31,25
18;18001245930;3598;lpc;nct6791d;Voltage;12;0,52
18;18001245930;3598;lpc;nct6791d;Voltage;13;0,52
18;18001245930;3598;lpc;nct6791d;Temperature;2;33
18;18001245930;3598;lpc;nct6791d;Voltage;2;3,376
18;18001245930;3598;lpc;nct6791d;Voltage;11;1
18;18001245930;3598;nvidiagpu;0;Load;0;52
18;18001245930;3598;lpc;nct6791d;Voltage;0;0,8800001
18;18001245930;3598;nvidiagpu;0;SmallData;1;2732,273
18;18001245930;3598;lpc;nct6791d;Voltage;4;1
18;18001245930;3598;hdd;0;Data;0;-115,4225
18;18001245930;3598;intelcpu;0;Temperature;0;52
18;18001245930;3598;lpc;nct6791d;Control;2;70,98039
18;18001245930;3598;nvidiagpu;0;Fan;0;0
18;18001245930;3598;intelcpu;0;Power;1;25,72052
18;18001245930;3598;intelcpu;0;Temperature;4;52
18;18001245930;3598;intelcpu;0;Load;4;26,5625
18;18001245930;3598;hdd;1;Load;0;82,90601
18;18001245930;3598;nvidiagpu;0;SmallData;3;3072
18;18001245930;3598;lpc;nct6791d;Fan;1;994
18;18001245930;3598;lpc;nct6791d;Voltage;8;3,312
18;18001245930;3598;lpc;nct6791d;Temperature;3;57
18;18001245930;3598;lpc;nct6791d;Voltage;6;0,376
18;18001245930;3598;intelcpu;0;Clock;4;3497,975
18;18001245930;3598;intelcpu;0;Temperature;2;49
18;18001245930;3598;lpc;nct6791d;Control;4;70,98039
18;18001245930;3598;nvidiagpu;0;Clock;1;4006,8
18;18001245930;3598;intelcpu;0;Power;3;1,277127
18;18001245930;3598;intelcpu;0;Clock;2;3697,859
18;18001245930;3598;intelcpu;0;Load;2;30,46875
18;18001245930;3598;nvidiagpu;0;Load;2;0
18;18001245930;3598;ram;N/A;Data;0;2,391811
18;18001245930;3598;lpc;nct6791d;Temperature;1;40
18;18001245930;3598;lpc;nct6791d;Control;1;43,13726
18;18001245930;3598;lpc;nct6791d;Temperature;5;26
18;18001245930;3598;lpc;nct6791d;Fan;2;850
19;19001043055;3670;lpc;nct6791d;Fan;3;952
19;19001043055;3670;lpc;nct6791d;Voltage;9;1,008
19;19001043055;3670;lpc;nct6791d;Voltage;1;1,016
19;19001043055;3670;nvidiagpu;0;Load;3;11,05881
19;19001043055;3670;lpc;nct6791d;Voltage;5;2,008
19;19001043055;3670;hdd;0;Load;0;66,94865
19;19001043055;3670;intelcpu;0;Temperature;1;50
19;19001043055;3670;lpc;nct6791d;Control;3;70,98039
19;19001043055;3670;nvidiagpu;0;Clock;0;1936
19;19001043055;3670;intelcpu;0;Power;2;0
19;19001043055;3670;intelcpu;0;Clock;1;3497,975
19;19001043055;3670;intelcpu;0;Load;1;35,9375
19;19001043055;3670;nvidiagpu;0;Load;1;7
19;19001043055;3670;ram;N/A;Load;0;30,12499
19;19001043055;3670;lpc;nct6791d;Voltage;14;0,512
19;19001043055;3670;nvidiagpu;0;SmallData;2;339,7266
19;19001043055;3670;lpc;nct6791d;Voltage;3;3,376
19;19001043055;3670;hdd;0;Temperature;0;29
19;19001043055;3670;lpc;nct6791d;Control;0;70,98039
19;19001043055;3670;lpc;nct6791d;Voltage;7;3,456
19;19001043055;3670;hdd;1;Temperature;0;31
19;19001043055;3670;nvidiagpu;0;Temperature;0;59
19;19001043055;3670;intelcpu;0;Power;0;36,61127
19;19001043055;3670;intelcpu;0;Temperature;3;50
19;19001043055;3670;lpc;nct6791d;Control;5;100
19;19001043055;3670;nvidiagpu;0;Clock;2;3872
19;19001043055;3670;intelcpu;0;Clock;0;99,94215
19;19001043055;3670;intelcpu;0;Clock;3;3497,975
19;19001043055;3670;intelcpu;0;Load;3;23,4375
19;19001043055;3670;nvidiagpu;0;Control;0;0
19;19001043055;3670;ram;N/A;Data;1;5,547813
19;19001043055;3670;lpc;nct6791d;Temperature;6;55
19;19001043055;3670;lpc;nct6791d;Temperature;0;41
19;19001043055;3670;lpc;nct6791d;Fan;0;855
19;19001043055;3670;intelcpu;0;Load;0;28,32031
19;19001043055;3670;lpc;nct6791d;Voltage;12;0,504
19;19001043055;3670;lpc;nct6791d;Voltage;13;0,512
19;19001043055;3670;lpc;nct6791d;Temperature;2;33
19;19001043055;3670;lpc;nct6791d;Voltage;2;3,376
19;19001043055;3670;lpc;nct6791d;Voltage;11;1
19;19001043055;3670;nvidiagpu;0;Load;0;51
19;19001043055;3670;lpc;nct6791d;Voltage;0;0,8800001
19;19001043055;3670;nvidiagpu;0;SmallData;1;2732,273
19;19001043055;3670;lpc;nct6791d;Voltage;4;1
19;19001043055;3670;hdd;0;Data;0;-115,4225
19;19001043055;3670;intelcpu;0;Temperature;0;52
19;19001043055;3670;lpc;nct6791d;Control;2;70,98039
19;19001043055;3670;nvidiagpu;0;Fan;0;0
19;19001043055;3670;intelcpu;0;Power;1;25,56716
19;19001043055;3670;intelcpu;0;Temperature;4;52
19;19001043055;3670;intelcpu;0;Load;4;26,5625
19;19001043055;3670;hdd;1;Load;0;82,90601
19;19001043055;3670;nvidiagpu;0;SmallData;3;3072
19;19001043055;3670;lpc;nct6791d;Fan;1;998
19;19001043055;3670;lpc;nct6791d;Voltage;8;3,312
19;19001043055;3670;lpc;nct6791d;Temperature;3;63
19;19001043055;3670;lpc;nct6791d;Voltage;6;0,512
19;19001043055;3670;intelcpu;0;Clock;4;3497,975
19;19001043055;3670;intelcpu;0;Temperature;2;49
19;19001043055;3670;lpc;nct6791d;Control;4;70,98039
19;19001043055;3670;nvidiagpu;0;Clock;1;4006,8
19;19001043055;3670;intelcpu;0;Power;3;1,273948
19;19001043055;3670;intelcpu;0;Clock;2;3697,86
19;19001043055;3670;intelcpu;0;Load;2;27,34375
19;19001043055;3670;nvidiagpu;0;Load;2;0
19;19001043055;3670;ram;N/A;Data;0;2,391811
19;19001043055;3670;lpc;nct6791d;Temperature;1;40
19;19001043055;3670;lpc;nct6791d;Control;1;43,13726
19;19001043055;3670;lpc;nct6791d;Temperature;5;26
19;19001043055;3670;lpc;nct6791d;Fan;2;857
20;20001102494;3647;lpc;nct6791d;Fan;3;952
20;20001102494;3647;lpc;nct6791d;Voltage;9;1,008
20;20001102494;3647;lpc;nct6791d;Voltage;1;1,016
20;20001102494;3647;nvidiagpu;0;Load;3;11,05881
20;20001102494;3647;lpc;nct6791d;Voltage;5;2,008
20;20001102494;3647;hdd;0;Load;0;66,94865
20;20001102494;3647;intelcpu;0;Temperature;1;49
20;20001102494;3647;lpc;nct6791d;Control;3;70,98039
20;20001102494;3647;nvidiagpu;0;Clock;0;1936
20;20001102494;3647;intelcpu;0;Power;2;0
20;20001102494;3647;intelcpu;0;Clock;1;3697,858
20;20001102494;3647;intelcpu;0;Load;1;35,15625
20;20001102494;3647;nvidiagpu;0;Load;1;7
20;20001102494;3647;ram;N/A;Load;0;30,12485
20;20001102494;3647;lpc;nct6791d;Voltage;14;0,504
20;20001102494;3647;nvidiagpu;0;SmallData;2;339,7266
20;20001102494;3647;lpc;nct6791d;Voltage;3;3,376
20;20001102494;3647;hdd;0;Temperature;0;29
20;20001102494;3647;lpc;nct6791d;Control;0;70,98039
20;20001102494;3647;lpc;nct6791d;Voltage;7;3,456
20;20001102494;3647;hdd;1;Temperature;0;31
20;20001102494;3647;nvidiagpu;0;Temperature;0;59
20;20001102494;3647;intelcpu;0;Power;0;37,02761
20;20001102494;3647;intelcpu;0;Temperature;3;51
20;20001102494;3647;lpc;nct6791d;Control;5;100
20;20001102494;3647;nvidiagpu;0;Clock;2;3872
20;20001102494;3647;intelcpu;0;Clock;0;99,94212
20;20001102494;3647;intelcpu;0;Clock;3;3497,974
20;20001102494;3647;intelcpu;0;Load;3;29,6875
20;20001102494;3647;nvidiagpu;0;Control;0;0
20;20001102494;3647;ram;N/A;Data;1;5,547825
20;20001102494;3647;lpc;nct6791d;Temperature;6;57
20;20001102494;3647;lpc;nct6791d;Temperature;0;41,5
20;20001102494;3647;lpc;nct6791d;Fan;0;857
20;20001102494;3647;intelcpu;0;Load;0;31,44531
20;20001102494;3647;lpc;nct6791d;Voltage;12;0,512
20;20001102494;3647;lpc;nct6791d;Voltage;13;0,504
20;20001102494;3647;lpc;nct6791d;Temperature;2;33
20;20001102494;3647;lpc;nct6791d;Voltage;2;3,376
20;20001102494;3647;lpc;nct6791d;Voltage;11;1
20;20001102494;3647;nvidiagpu;0;Load;0;52
20;20001102494;3647;lpc;nct6791d;Voltage;0;0,8800001
20;20001102494;3647;nvidiagpu;0;SmallData;1;2732,273
20;20001102494;3647;lpc;nct6791d;Voltage;4;1
20;20001102494;3647;hdd;0;Data;0;-115,4225
20;20001102494;3647;intelcpu;0;Temperature;0;53
20;20001102494;3647;lpc;nct6791d;Control;2;70,98039
20;20001102494;3647;nvidiagpu;0;Fan;0;0
20;20001102494;3647;intelcpu;0;Power;1;25,89093
20;20001102494;3647;intelcpu;0;Temperature;4;53
20;20001102494;3647;intelcpu;0;Load;4;25
20;20001102494;3647;hdd;1;Load;0;82,90601
20;20001102494;3647;nvidiagpu;0;SmallData;3;3072
20;20001102494;3647;lpc;nct6791d;Fan;1;986
20;20001102494;3647;lpc;nct6791d;Voltage;8;3,312
20;20001102494;3647;lpc;nct6791d;Temperature;3;65
20;20001102494;3647;lpc;nct6791d;Voltage;6;0,376
20;20001102494;3647;intelcpu;0;Clock;4;3497,974
20;20001102494;3647;intelcpu;0;Temperature;2;50
20;20001102494;3647;lpc;nct6791d;Control;4;70,98039
