id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001180331;3058;intelcpu;0;Clock;4;3497,974
20;20001180331;3058;intelcpu;0;Temperature;2;62
20;20001180331;3058;lpc;nct6791d;Control;4;84,70589
20;20001180331;3058;nvidiagpu;0;Clock;1;4006,8
20;20001180331;3058;intelcpu;0;Power;3;1,675654
20;20001180331;3058;intelcpu;0;Clock;2;3497,974
20;20001180331;3058;intelcpu;0;Load;2;51,5625
20;20001180331;3058;nvidiagpu;0;Load;2;0
20;20001180331;3058;ram;N/A;Data;0;2,665302
20;20001180331;3058;lpc;nct6791d;Temperature;0;55
20;20001180331;3058;lpc;nct6791d;Control;1;58,43137
20;20001180331;3058;lpc;nct6791d;Temperature;2;32
20;20001180331;3058;lpc;nct6791d;Fan;0;1002
21;21001178563;3129;lpc;nct6791d;Fan;1;1164
21;21001178563;3129;lpc;nct6791d;Voltage;9;1,008
21;21001178563;3129;lpc;nct6791d;Voltage;1;1,008
21;21001178563;3129;nvidiagpu;0;Load;3;10,59507
21;21001178563;3129;lpc;nct6791d;Voltage;5;2,008
21;21001178563;3129;hdd;0;Load;0;66,73933
21;21001178563;3129;intelcpu;0;Temperature;1;64
21;21001178563;3129;lpc;nct6791d;Control;3;84,70589
21;21001178563;3129;nvidiagpu;0;Clock;0;1341,5
21;21001178563;3129;intelcpu;0;Power;2;0
21;21001178563;3129;intelcpu;0;Clock;1;3697,859
21;21001178563;3129;intelcpu;0;Load;1;43,75
21;21001178563;3129;nvidiagpu;0;Load;1;6
21;21001178563;3129;ram;N/A;Load;0;33,56963
21;21001178563;3129;lpc;nct6791d;Fan;2;1001
21;21001178563;3129;nvidiagpu;0;SmallData;2;325,4805
21;21001178563;3129;lpc;nct6791d;Voltage;3;3,376
21;21001178563;3129;hdd;0;Temperature;0;31
21;21001178563;3129;lpc;nct6791d;Control;0;84,70589
21;21001178563;3129;lpc;nct6791d;Voltage;7;3,456
21;21001178563;3129;hdd;1;Temperature;0;29
21;21001178563;3129;nvidiagpu;0;Temperature;0;56
21;21001178563;3129;intelcpu;0;Power;0;49,02177
21;21001178563;3129;intelcpu;0;Temperature;3;62
21;21001178563;3129;lpc;nct6791d;Control;5;100
21;21001178563;3129;nvidiagpu;0;Clock;2;2683
21;21001178563;3129;intelcpu;0;Clock;0;99,94212
21;21001178563;3129;intelcpu;0;Clock;3;3497,974
21;21001178563;3129;intelcpu;0;Load;3;35,9375
21;21001178563;3129;nvidiagpu;0;Control;0;28
21;21001178563;3129;ram;N/A;Data;1;5,274323
21;21001178563;3129;lpc;nct6791d;Temperature;6;55
21;21001178563;3129;lpc;nct6791d;Voltage;14;0,544
21;21001178563;3129;lpc;nct6791d;Temperature;3;54
21;21001178563;3129;intelcpu;0;Load;0;43,75
21;21001178563;3129;lpc;nct6791d;Voltage;12;0,536
21;21001178563;3129;lpc;nct6791d;Voltage;13;0,536
21;21001178563;3129;lpc;nct6791d;Temperature;1;46
21;21001178563;3129;lpc;nct6791d;Voltage;2;3,376
21;21001178563;3129;lpc;nct6791d;Voltage;11;1,008
21;21001178563;3129;nvidiagpu;0;Load;0;39
21;21001178563;3129;lpc;nct6791d;Voltage;0;0,8800001
21;21001178563;3129;nvidiagpu;0;SmallData;1;2746,52
21;21001178563;3129;lpc;nct6791d;Voltage;4;1
21;21001178563;3129;hdd;0;Data;0;-122,4192
21;21001178563;3129;intelcpu;0;Temperature;0;66
21;21001178563;3129;lpc;nct6791d;Control;2;84,70589
21;21001178563;3129;nvidiagpu;0;Fan;0;877
21;21001178563;3129;intelcpu;0;Power;1;38,36274
21;21001178563;3129;intelcpu;0;Temperature;4;66
21;21001178563;3129;intelcpu;0;Load;4;43,75
21;21001178563;3129;hdd;1;Load;0;82,90598
21;21001178563;3129;nvidiagpu;0;SmallData;3;3072
21;21001178563;3129;lpc;nct6791d;Temperature;5;26
21;21001178563;3129;lpc;nct6791d;Voltage;8;3,312
21;21001178563;3129;lpc;nct6791d;Fan;3;1111
21;21001178563;3129;lpc;nct6791d;Voltage;6;0,512
21;21001178563;3129;intelcpu;0;Clock;4;3497,974
21;21001178563;3129;intelcpu;0;Temperature;2;62
21;21001178563;3129;lpc;nct6791d;Control;4;84,70589
21;21001178563;3129;nvidiagpu;0;Clock;1;4006,8
21;21001178563;3129;intelcpu;0;Power;3;1,675654
21;21001178563;3129;intelcpu;0;Clock;2;3497,974
21;21001178563;3129;intelcpu;0;Load;2;51,5625
21;21001178563;3129;nvidiagpu;0;Load;2;0
21;21001178563;3129;ram;N/A;Data;0;2,665302
21;21001178563;3129;lpc;nct6791d;Temperature;0;55
21;21001178563;3129;lpc;nct6791d;Control;1;58,43137
21;21001178563;3129;lpc;nct6791d;Temperature;2;32
21;21001178563;3129;lpc;nct6791d;Fan;0;1002
22;22001191746;3234;lpc;nct6791d;Fan;1;1191
22;22001191746;3234;lpc;nct6791d;Voltage;9;1,008
22;22001191746;3234;lpc;nct6791d;Voltage;1;1,016
22;22001191746;3234;nvidiagpu;0;Load;3;10,33465
22;22001191746;3234;lpc;nct6791d;Voltage;5;2,008
22;22001191746;3234;hdd;0;Load;0;66,73529
22;22001191746;3234;intelcpu;0;Temperature;1;65
22;22001191746;3234;lpc;nct6791d;Control;3;84,70589
22;22001191746;3234;nvidiagpu;0;Clock;0;1341,5
22;22001191746;3234;intelcpu;0;Power;2;0
22;22001191746;3234;intelcpu;0;Clock;1;3497,974
22;22001191746;3234;intelcpu;0;Load;1;57,03125
22;22001191746;3234;nvidiagpu;0;Load;1;3
22;22001191746;3234;ram;N/A;Load;0;33,43947
22;22001191746;3234;lpc;nct6791d;Fan;2;1002
22;22001191746;3234;nvidiagpu;0;SmallData;2;317,4805
22;22001191746;3234;lpc;nct6791d;Voltage;3;3,376
22;22001191746;3234;hdd;0;Temperature;0;29
22;22001191746;3234;lpc;nct6791d;Control;0;84,70589
22;22001191746;3234;lpc;nct6791d;Voltage;7;3,456
22;22001191746;3234;hdd;1;Temperature;0;29
22;22001191746;3234;nvidiagpu;0;Temperature;0;56
22;22001191746;3234;intelcpu;0;Power;0;48,29134
22;22001191746;3234;intelcpu;0;Temperature;3;64
22;22001191746;3234;lpc;nct6791d;Control;5;100
22;22001191746;3234;nvidiagpu;0;Clock;2;2683
22;22001191746;3234;intelcpu;0;Clock;0;99,94212
22;22001191746;3234;intelcpu;0;Clock;3;3497,974
22;22001191746;3234;intelcpu;0;Load;3;53,90625
22;22001191746;3234;nvidiagpu;0;Control;0;28
22;22001191746;3234;ram;N/A;Data;1;5,284657
22;22001191746;3234;lpc;nct6791d;Temperature;6;55
22;22001191746;3234;lpc;nct6791d;Voltage;14;0,512
22;22001191746;3234;lpc;nct6791d;Temperature;3;56
22;22001191746;3234;intelcpu;0;Load;0;57,22656
22;22001191746;3234;lpc;nct6791d;Voltage;12;0,52
22;22001191746;3234;lpc;nct6791d;Voltage;13;0,456
22;22001191746;3234;lpc;nct6791d;Temperature;1;46
22;22001191746;3234;lpc;nct6791d;Voltage;2;3,376
22;22001191746;3234;lpc;nct6791d;Voltage;11;1
22;22001191746;3234;nvidiagpu;0;Load;0;37
22;22001191746;3234;lpc;nct6791d;Voltage;0;0,872
22;22001191746;3234;nvidiagpu;0;SmallData;1;2754,52
22;22001191746;3234;lpc;nct6791d;Voltage;4;1
22;22001191746;3234;hdd;0;Data;0;-122,4186
22;22001191746;3234;intelcpu;0;Temperature;0;67
22;22001191746;3234;lpc;nct6791d;Control;2;84,70589
22;22001191746;3234;nvidiagpu;0;Fan;0;874
22;22001191746;3234;intelcpu;0;Power;1;37,76815
22;22001191746;3234;intelcpu;0;Temperature;4;67
22;22001191746;3234;intelcpu;0;Load;4;50,78125
22;22001191746;3234;hdd;1;Load;0;82,90598
22;22001191746;3234;nvidiagpu;0;SmallData;3;3072
22;22001191746;3234;lpc;nct6791d;Temperature;5;26
22;22001191746;3234;lpc;nct6791d;Voltage;8;3,312
22;22001191746;3234;lpc;nct6791d;Fan;3;1099
22;22001191746;3234;lpc;nct6791d;Voltage;6;0,528
22;22001191746;3234;intelcpu;0;Clock;4;3597,917
22;22001191746;3234;intelcpu;0;Temperature;2;63
22;22001191746;3234;lpc;nct6791d;Control;4;84,70589
22;22001191746;3234;nvidiagpu;0;Clock;1;4006,8
22;22001191746;3234;intelcpu;0;Power;3;1,607903
22;22001191746;3234;intelcpu;0;Clock;2;3497,974
22;22001191746;3234;intelcpu;0;Load;2;67,1875
22;22001191746;3234;nvidiagpu;0;Load;2;0
22;22001191746;3234;ram;N/A;Data;0;2,654968
22;22001191746;3234;lpc;nct6791d;Temperature;0;55,5
22;22001191746;3234;lpc;nct6791d;Control;1;58,43137
22;22001191746;3234;lpc;nct6791d;Temperature;2;32
22;22001191746;3234;lpc;nct6791d;Fan;0;1001
23;23001323769;3237;lpc;nct6791d;Fan;1;1204
23;23001323769;3237;lpc;nct6791d;Voltage;9;1,008
23;23001323769;3237;lpc;nct6791d;Voltage;1;1,016
23;23001323769;3237;nvidiagpu;0;Load;3;10,33465
23;23001323769;3237;lpc;nct6791d;Voltage;5;2,008
23;23001323769;3237;hdd;0;Load;0;66,73529
23;23001323769;3237;intelcpu;0;Temperature;1;65
23;23001323769;3237;lpc;nct6791d;Control;3;84,70589
23;23001323769;3237;nvidiagpu;0;Clock;0;1341,5
23;23001323769;3237;intelcpu;0;Power;2;0
23;23001323769;3237;intelcpu;0;Clock;1;3497,974
23;23001323769;3237;intelcpu;0;Load;1;57,03125
23;23001323769;3237;nvidiagpu;0;Load;1;3
23;23001323769;3237;ram;N/A;Load;0;33,3883
23;23001323769;3237;lpc;nct6791d;Fan;2;998
23;23001323769;3237;nvidiagpu;0;SmallData;2;317,4805
23;23001323769;3237;lpc;nct6791d;Voltage;3;3,376
23;23001323769;3237;hdd;0;Temperature;0;29
23;23001323769;3237;lpc;nct6791d;Control;0;84,70589
23;23001323769;3237;lpc;nct6791d;Voltage;7;3,456
23;23001323769;3237;hdd;1;Temperature;0;29
23;23001323769;3237;nvidiagpu;0;Temperature;0;56
23;23001323769;3237;intelcpu;0;Power;0;47,94313
23;23001323769;3237;intelcpu;0;Temperature;3;61
23;23001323769;3237;lpc;nct6791d;Control;5;100
23;23001323769;3237;nvidiagpu;0;Clock;2;2683
23;23001323769;3237;intelcpu;0;Clock;0;99,94212
23;23001323769;3237;intelcpu;0;Clock;3;3497,974
23;23001323769;3237;intelcpu;0;Load;3;48,4375
23;23001323769;3237;nvidiagpu;0;Control;0;28
23;23001323769;3237;ram;N/A;Data;1;5,288719
23;23001323769;3237;lpc;nct6791d;Temperature;6;55
23;23001323769;3237;lpc;nct6791d;Voltage;14;0,528
23;23001323769;3237;lpc;nct6791d;Temperature;3;56
23;23001323769;3237;intelcpu;0;Load;0;52,14844
23;23001323769;3237;lpc;nct6791d;Voltage;12;0,536
23;23001323769;3237;lpc;nct6791d;Voltage;13;0,456
23;23001323769;3237;lpc;nct6791d;Temperature;1;46
23;23001323769;3237;lpc;nct6791d;Voltage;2;3,376
23;23001323769;3237;lpc;nct6791d;Voltage;11;1
23;23001323769;3237;nvidiagpu;0;Load;0;37
23;23001323769;3237;lpc;nct6791d;Voltage;0;0,872
23;23001323769;3237;nvidiagpu;0;SmallData;1;2754,52
23;23001323769;3237;lpc;nct6791d;Voltage;4;1
23;23001323769;3237;hdd;0;Data;0;-122,4186
23;23001323769;3237;intelcpu;0;Temperature;0;66
23;23001323769;3237;lpc;nct6791d;Control;2;84,70589
23;23001323769;3237;nvidiagpu;0;Fan;0;873
23;23001323769;3237;intelcpu;0;Power;1;37,43003
23;23001323769;3237;intelcpu;0;Temperature;4;66
23;23001323769;3237;intelcpu;0;Load;4;41,40625
23;23001323769;3237;hdd;1;Load;0;82,90598
23;23001323769;3237;nvidiagpu;0;SmallData;3;3072
23;23001323769;3237;lpc;nct6791d;Temperature;5;26
23;23001323769;3237;lpc;nct6791d;Voltage;8;3,312
23;23001323769;3237;lpc;nct6791d;Fan;3;1094
23;23001323769;3237;lpc;nct6791d;Voltage;6;0,52
23;23001323769;3237;intelcpu;0;Clock;4;3497,974
23;23001323769;3237;intelcpu;0;Temperature;2;63
23;23001323769;3237;lpc;nct6791d;Control;4;84,70589
23;23001323769;3237;nvidiagpu;0;Clock;1;4006,8
23;23001323769;3237;intelcpu;0;Power;3;1,60046
23;23001323769;3237;intelcpu;0;Clock;2;3497,974
23;23001323769;3237;intelcpu;0;Load;2;61,71875
23;23001323769;3237;nvidiagpu;0;Load;2;0
23;23001323769;3237;ram;N/A;Data;0;2,650906
23;23001323769;3237;lpc;nct6791d;Temperature;0;55,5
23;23001323769;3237;lpc;nct6791d;Control;1;58,43137
23;23001323769;3237;lpc;nct6791d;Temperature;2;32
23;23001323769;3237;lpc;nct6791d;Fan;0;994
24;24001014914;3244;lpc;nct6791d;Fan;1;1144
24;24001014914;3244;lpc;nct6791d;Voltage;9;1,008
24;24001014914;3244;lpc;nct6791d;Voltage;1;1,016
24;24001014914;3244;nvidiagpu;0;Load;3;10,33465
24;24001014914;3244;lpc;nct6791d;Voltage;5;2,008
24;24001014914;3244;hdd;0;Load;0;66,73529
24;24001014914;3244;intelcpu;0;Temperature;1;64
24;24001014914;3244;lpc;nct6791d;Control;3;84,70589
24;24001014914;3244;nvidiagpu;0;Clock;0;1341,5
24;24001014914;3244;intelcpu;0;Power;2;0
24;24001014914;3244;intelcpu;0;Clock;1;3697,859
24;24001014914;3244;intelcpu;0;Load;1;48,4375
24;24001014914;3244;nvidiagpu;0;Load;1;3
24;24001014914;3244;ram;N/A;Load;0;33,3857
24;24001014914;3244;lpc;nct6791d;Fan;2;1000
24;24001014914;3244;nvidiagpu;0;SmallData;2;317,4805
24;24001014914;3244;lpc;nct6791d;Voltage;3;3,376
24;24001014914;3244;hdd;0;Temperature;0;29
24;24001014914;3244;lpc;nct6791d;Control;0;84,70589
24;24001014914;3244;lpc;nct6791d;Voltage;7;3,456
24;24001014914;3244;hdd;1;Temperature;0;29
24;24001014914;3244;nvidiagpu;0;Temperature;0;56
24;24001014914;3244;intelcpu;0;Power;0;47,1744
24;24001014914;3244;intelcpu;0;Temperature;3;63
24;24001014914;3244;lpc;nct6791d;Control;5;100
24;24001014914;3244;nvidiagpu;0;Clock;2;2683
24;24001014914;3244;intelcpu;0;Clock;0;99,94215
24;24001014914;3244;intelcpu;0;Clock;3;3697,859
24;24001014914;3244;intelcpu;0;Load;3;36,71875
24;24001014914;3244;nvidiagpu;0;Control;0;28
24;24001014914;3244;ram;N/A;Data;1;5,288925
24;24001014914;3244;lpc;nct6791d;Temperature;6;56
24;24001014914;3244;lpc;nct6791d;Voltage;14;0,52
24;24001014914;3244;lpc;nct6791d;Temperature;3;56
24;24001014914;3244;intelcpu;0;Load;0;45,70313
24;24001014914;3244;lpc;nct6791d;Voltage;12;0,52
24;24001014914;3244;lpc;nct6791d;Voltage;13;0,432
24;24001014914;3244;lpc;nct6791d;Temperature;1;46
24;24001014914;3244;lpc;nct6791d;Voltage;2;3,376
24;24001014914;3244;lpc;nct6791d;Voltage;11;1
24;24001014914;3244;nvidiagpu;0;Load;0;37
24;24001014914;3244;lpc;nct6791d;Voltage;0;0,8800001
24;24001014914;3244;nvidiagpu;0;SmallData;1;2754,52
24;24001014914;3244;lpc;nct6791d;Voltage;4;1
24;24001014914;3244;hdd;0;Data;0;-122,4186
24;24001014914;3244;intelcpu;0;Temperature;0;66
24;24001014914;3244;lpc;nct6791d;Control;2;84,70589
24;24001014914;3244;nvidiagpu;0;Fan;0;873
24;24001014914;3244;intelcpu;0;Power;1;36,70156
24;24001014914;3244;intelcpu;0;Temperature;4;66
24;24001014914;3244;intelcpu;0;Load;4;39,84375
24;24001014914;3244;hdd;1;Load;0;82,90598
24;24001014914;3244;nvidiagpu;0;SmallData;3;3072
24;24001014914;3244;lpc;nct6791d;Temperature;5;26
24;24001014914;3244;lpc;nct6791d;Voltage;8;3,312
24;24001014914;3244;lpc;nct6791d;Fan;3;1093
24;24001014914;3244;lpc;nct6791d;Voltage;6;0,512
24;24001014914;3244;intelcpu;0;Clock;4;3597,917
24;24001014914;3244;intelcpu;0;Temperature;2;62
24;24001014914;3244;lpc;nct6791d;Control;4;84,70589
24;24001014914;3244;nvidiagpu;0;Clock;1;4006,8
24;24001014914;3244;intelcpu;0;Power;3;1,595508
24;24001014914;3244;intelcpu;0;Clock;2;3497,975
24;24001014914;3244;intelcpu;0;Load;2;57,8125
24;24001014914;3244;nvidiagpu;0;Load;2;0
24;24001014914;3244;ram;N/A;Data;0;2,6507
24;24001014914;3244;lpc;nct6791d;Temperature;0;55,5
24;24001014914;3244;lpc;nct6791d;Control;1;58,43137
24;24001014914;3244;lpc;nct6791d;Temperature;2;32
24;24001014914;3244;lpc;nct6791d;Fan;0;1000
25;25001259653;3236;lpc;nct6791d;Fan;1;1162
25;25001259653;3236;lpc;nct6791d;Voltage;9;1,016
25;25001259653;3236;lpc;nct6791d;Voltage;1;1,008
25;25001259653;3236;nvidiagpu;0;Load;3;10,33465
25;25001259653;3236;lpc;nct6791d;Voltage;5;2,008
25;25001259653;3236;hdd;0;Load;0;66,73529
25;25001259653;3236;intelcpu;0;Temperature;1;65
25;25001259653;3236;lpc;nct6791d;Control;3;85,88235
25;25001259653;3236;nvidiagpu;0;Clock;0;1341,5
25;25001259653;3236;intelcpu;0;Power;2;0
25;25001259653;3236;intelcpu;0;Clock;1;3697,859
25;25001259653;3236;intelcpu;0;Load;1;45,3125
25;25001259653;3236;nvidiagpu;0;Load;1;3
25;25001259653;3236;ram;N/A;Load;0;33,28802
25;25001259653;3236;lpc;nct6791d;Fan;2;996
25;25001259653;3236;nvidiagpu;0;SmallData;2;317,4805
25;25001259653;3236;lpc;nct6791d;Voltage;3;3,376
25;25001259653;3236;hdd;0;Temperature;0;29
25;25001259653;3236;lpc;nct6791d;Control;0;85,88235
25;25001259653;3236;lpc;nct6791d;Voltage;7;3,456
25;25001259653;3236;hdd;1;Temperature;0;29
25;25001259653;3236;nvidiagpu;0;Temperature;0;56
25;25001259653;3236;intelcpu;0;Power;0;48,37483
25;25001259653;3236;intelcpu;0;Temperature;3;62
25;25001259653;3236;lpc;nct6791d;Control;5;100
25;25001259653;3236;nvidiagpu;0;Clock;2;2683
25;25001259653;3236;intelcpu;0;Clock;0;99,94214
25;25001259653;3236;intelcpu;0;Clock;3;3497,975
25;25001259653;3236;intelcpu;0;Load;3;36,71875
25;25001259653;3236;nvidiagpu;0;Control;0;28
25;25001259653;3236;ram;N/A;Data;1;5,29668
25;25001259653;3236;lpc;nct6791d;Temperature;6;56
25;25001259653;3236;lpc;nct6791d;Voltage;14;0,52
25;25001259653;3236;lpc;nct6791d;Temperature;3;57
25;25001259653;3236;intelcpu;0;Load;0;44,92188
25;25001259653;3236;lpc;nct6791d;Voltage;12;0,52
25;25001259653;3236;lpc;nct6791d;Voltage;13;0,392
25;25001259653;3236;lpc;nct6791d;Temperature;1;46,5
25;25001259653;3236;lpc;nct6791d;Voltage;2;3,376
25;25001259653;3236;lpc;nct6791d;Voltage;11;1,008
25;25001259653;3236;nvidiagpu;0;Load;0;37
25;25001259653;3236;lpc;nct6791d;Voltage;0;0,8800001
25;25001259653;3236;nvidiagpu;0;SmallData;1;2754,52
25;25001259653;3236;lpc;nct6791d;Voltage;4;1
25;25001259653;3236;hdd;0;Data;0;-122,4186
25;25001259653;3236;intelcpu;0;Temperature;0;67
25;25001259653;3236;lpc;nct6791d;Control;2;85,88235
25;25001259653;3236;nvidiagpu;0;Fan;0;873
25;25001259653;3236;intelcpu;0;Power;1;37,85211
25;25001259653;3236;intelcpu;0;Temperature;4;67
25;25001259653;3236;intelcpu;0;Load;4;40,625
25;25001259653;3236;hdd;1;Load;0;82,90598
25;25001259653;3236;nvidiagpu;0;SmallData;3;3072
25;25001259653;3236;lpc;nct6791d;Temperature;5;26
25;25001259653;3236;lpc;nct6791d;Voltage;8;3,312
25;25001259653;3236;lpc;nct6791d;Fan;3;1115
25;25001259653;3236;lpc;nct6791d;Voltage;6;0,536
25;25001259653;3236;intelcpu;0;Clock;4;3697,859
25;25001259653;3236;intelcpu;0;Temperature;2;62
25;25001259653;3236;lpc;nct6791d;Control;4;85,88235
25;25001259653;3236;nvidiagpu;0;Clock;1;4006,8
25;25001259653;3236;intelcpu;0;Power;3;1,623163
25;25001259653;3236;intelcpu;0;Clock;2;3697,859
25;25001259653;3236;intelcpu;0;Load;2;57,03125
25;25001259653;3236;nvidiagpu;0;Load;2;0
25;25001259653;3236;ram;N/A;Data;0;2,642944
25;25001259653;3236;lpc;nct6791d;Temperature;0;56
25;25001259653;3236;lpc;nct6791d;Control;1;58,43137
25;25001259653;3236;lpc;nct6791d;Temperature;2;32
25;25001259653;3236;lpc;nct6791d;Fan;0;997
26;26001055915;3238;lpc;nct6791d;Fan;1;1239
26;26001055915;3238;lpc;nct6791d;Voltage;9;1,008
26;26001055915;3238;lpc;nct6791d;Voltage;1;1,008
26;26001055915;3238;nvidiagpu;0;Load;3;10,33465
26;26001055915;3238;lpc;nct6791d;Voltage;5;2,008
26;26001055915;3238;hdd;0;Load;0;66,73529
26;26001055915;3238;intelcpu;0;Temperature;1;64
26;26001055915;3238;lpc;nct6791d;Control;3;84,70589
26;26001055915;3238;nvidiagpu;0;Clock;0;1341,5
26;26001055915;3238;intelcpu;0;Power;2;0
26;26001055915;3238;intelcpu;0;Clock;1;3697,859
26;26001055915;3238;intelcpu;0;Load;1;46,875
26;26001055915;3238;nvidiagpu;0;Load;1;3
26;26001055915;3238;ram;N/A;Load;0;33,27856
26;26001055915;3238;lpc;nct6791d;Fan;2;1004
26;26001055915;3238;nvidiagpu;0;SmallData;2;317,4805
26;26001055915;3238;lpc;nct6791d;Voltage;3;3,376
26;26001055915;3238;hdd;0;Temperature;0;29
26;26001055915;3238;lpc;nct6791d;Control;0;84,70589
26;26001055915;3238;lpc;nct6791d;Voltage;7;3,456
26;26001055915;3238;hdd;1;Temperature;0;29
26;26001055915;3238;nvidiagpu;0;Temperature;0;56
26;26001055915;3238;intelcpu;0;Power;0;47,40813
26;26001055915;3238;intelcpu;0;Temperature;3;62
26;26001055915;3238;lpc;nct6791d;Control;5;100
26;26001055915;3238;nvidiagpu;0;Clock;2;2683
26;26001055915;3238;intelcpu;0;Clock;0;99,94214
26;26001055915;3238;intelcpu;0;Clock;3;3697,859
26;26001055915;3238;intelcpu;0;Load;3;40,625
26;26001055915;3238;nvidiagpu;0;Control;0;28
26;26001055915;3238;ram;N/A;Data;1;5,297432
26;26001055915;3238;lpc;nct6791d;Temperature;6;56
26;26001055915;3238;lpc;nct6791d;Voltage;14;0,536
26;26001055915;3238;lpc;nct6791d;Temperature;3;56
26;26001055915;3238;intelcpu;0;Load;0;45,3125
26;26001055915;3238;lpc;nct6791d;Voltage;12;0,528
26;26001055915;3238;lpc;nct6791d;Voltage;13;0,416
26;26001055915;3238;lpc;nct6791d;Temperature;1;46,5
26;26001055915;3238;lpc;nct6791d;Voltage;2;3,376
26;26001055915;3238;lpc;nct6791d;Voltage;11;1
26;26001055915;3238;nvidiagpu;0;Load;0;37
26;26001055915;3238;lpc;nct6791d;Voltage;0;0,8800001
26;26001055915;3238;nvidiagpu;0;SmallData;1;2754,52
26;26001055915;3238;lpc;nct6791d;Voltage;4;1
26;26001055915;3238;hdd;0;Data;0;-122,4186
26;26001055915;3238;intelcpu;0;Temperature;0;67
26;26001055915;3238;lpc;nct6791d;Control;2;84,70589
26;26001055915;3238;nvidiagpu;0;Fan;0;873
26;26001055915;3238;intelcpu;0;Power;1;36,93269
26;26001055915;3238;intelcpu;0;Temperature;4;67
26;26001055915;3238;intelcpu;0;Load;4;42,1875
26;26001055915;3238;hdd;1;Load;0;82,90598
26;26001055915;3238;nvidiagpu;0;SmallData;3;3072
26;26001055915;3238;lpc;nct6791d;Temperature;5;26
26;26001055915;3238;lpc;nct6791d;Voltage;8;3,312
26;26001055915;3238;lpc;nct6791d;Fan;3;1086
26;26001055915;3238;lpc;nct6791d;Voltage;6;0,528
26;26001055915;3238;intelcpu;0;Clock;4;3597,917
26;26001055915;3238;intelcpu;0;Temperature;2;62
26;26001055915;3238;lpc;nct6791d;Control;4;84,70589
26;26001055915;3238;nvidiagpu;0;Clock;1;4006,8
26;26001055915;3238;intelcpu;0;Power;3;1,599302
26;26001055915;3238;intelcpu;0;Clock;2;3697,859
26;26001055915;3238;intelcpu;0;Load;2;51,5625
26;26001055915;3238;nvidiagpu;0;Load;2;0
26;26001055915;3238;ram;N/A;Data;0;2,642193
26;26001055915;3238;lpc;nct6791d;Temperature;0;55,5
26;26001055915;3238;lpc;nct6791d;Control;1;59,60785
26;26001055915;3238;lpc;nct6791d;Temperature;2;32
26;26001055915;3238;lpc;nct6791d;Fan;0;1009
27;27001099831;3229;lpc;nct6791d;Fan;1;1214
27;27001099831;3229;lpc;nct6791d;Voltage;9;1,008
27;27001099831;3229;lpc;nct6791d;Voltage;1;1,008
27;27001099831;3229;nvidiagpu;0;Load;3;10,33465
27;27001099831;3229;lpc;nct6791d;Voltage;5;2,008
27;27001099831;3229;hdd;0;Load;0;66,73529
27;27001099831;3229;intelcpu;0;Temperature;1;65
27;27001099831;3229;lpc;nct6791d;Control;3;84,70589
27;27001099831;3229;nvidiagpu;0;Clock;0;1341,5
27;27001099831;3229;intelcpu;0;Power;2;0
27;27001099831;3229;intelcpu;0;Clock;1;3697,859
27;27001099831;3229;intelcpu;0;Load;1;51,5625
27;27001099831;3229;nvidiagpu;0;Load;1;3
27;27001099831;3229;ram;N/A;Load;0;33,20029
27;27001099831;3229;lpc;nct6791d;Fan;2;1001
27;27001099831;3229;nvidiagpu;0;SmallData;2;317,4805
27;27001099831;3229;lpc;nct6791d;Voltage;3;3,376
27;27001099831;3229;hdd;0;Temperature;0;29
27;27001099831;3229;lpc;nct6791d;Control;0;84,70589
27;27001099831;3229;lpc;nct6791d;Voltage;7;3,456
27;27001099831;3229;hdd;1;Temperature;0;29
27;27001099831;3229;nvidiagpu;0;Temperature;0;56
27;27001099831;3229;intelcpu;0;Power;0;46,92529
27;27001099831;3229;intelcpu;0;Temperature;3;63
27;27001099831;3229;lpc;nct6791d;Control;5;100
27;27001099831;3229;nvidiagpu;0;Clock;2;2683
27;27001099831;3229;intelcpu;0;Clock;0;99,94212
27;27001099831;3229;intelcpu;0;Clock;3;3697,859
27;27001099831;3229;intelcpu;0;Load;3;45,3125
27;27001099831;3229;nvidiagpu;0;Control;0;28
27;27001099831;3229;ram;N/A;Data;1;5,303646
27;27001099831;3229;lpc;nct6791d;Temperature;6;56
27;27001099831;3229;lpc;nct6791d;Voltage;14;0,512
27;27001099831;3229;lpc;nct6791d;Temperature;3;57
27;27001099831;3229;intelcpu;0;Load;0;50,39063
27;27001099831;3229;lpc;nct6791d;Voltage;12;0,528
27;27001099831;3229;lpc;nct6791d;Voltage;13;0,456
27;27001099831;3229;lpc;nct6791d;Temperature;1;46,5
27;27001099831;3229;lpc;nct6791d;Voltage;2;3,376
27;27001099831;3229;lpc;nct6791d;Voltage;11;1
27;27001099831;3229;nvidiagpu;0;Load;0;36
27;27001099831;3229;lpc;nct6791d;Voltage;0;0,872
27;27001099831;3229;nvidiagpu;0;SmallData;1;2754,52
27;27001099831;3229;lpc;nct6791d;Voltage;4;1
27;27001099831;3229;hdd;0;Data;0;-122,4186
27;27001099831;3229;intelcpu;0;Temperature;0;66
27;27001099831;3229;lpc;nct6791d;Control;2;84,70589
27;27001099831;3229;nvidiagpu;0;Fan;0;873
27;27001099831;3229;intelcpu;0;Power;1;36,4283
27;27001099831;3229;intelcpu;0;Temperature;4;66
27;27001099831;3229;intelcpu;0;Load;4;47,65625
