id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14008587266;103;intelcpu;0;Clock;0;99,94214
14;14008587266;103;intelcpu;0;Clock;3;3797,802
14;14008587266;103;intelcpu;0;Load;3;17,1875
14;14008587266;103;nvidiagpu;0;Control;0;0
14;14008587266;103;ram;N/A;Data;1;5,484303
14;14008587266;103;lpc;nct6791d;Temperature;6;81
14;14008587266;103;lpc;nct6791d;Voltage;14;0,064
14;14008587266;103;lpc;nct6791d;Temperature;3;66
14;14008587266;103;intelcpu;0;Load;0;23,4375
14;14008587266;103;lpc;nct6791d;Voltage;12;0,552
14;14008587266;103;lpc;nct6791d;Voltage;13;0,136
14;14008587266;103;lpc;nct6791d;Temperature;1;48
14;14008587266;103;lpc;nct6791d;Voltage;2;3,376
14;14008587266;103;lpc;nct6791d;Voltage;11;1
14;14008587266;103;nvidiagpu;0;Load;0;35
14;14008587266;103;lpc;nct6791d;Voltage;0;0,8800001
14;14008587266;103;nvidiagpu;0;SmallData;1;2732,773
14;14008587266;103;lpc;nct6791d;Voltage;4;1
14;14008587266;103;hdd;0;Data;0;-115,4512
14;14008587266;103;intelcpu;0;Temperature;0;63
14;14008587266;103;lpc;nct6791d;Control;2;78,82353
14;14008587266;103;nvidiagpu;0;Fan;0;0
14;14008587266;103;intelcpu;0;Power;1;20,79266
14;14008587266;103;intelcpu;0;Temperature;4;64
14;14008587266;103;intelcpu;0;Load;4;16,40625
14;14008587266;103;hdd;1;Load;0;82,90601
14;14008587266;103;nvidiagpu;0;SmallData;3;3072
14;14008587266;103;lpc;nct6791d;Temperature;5;26
14;14008587266;103;lpc;nct6791d;Voltage;8;3,312
14;14008587266;103;lpc;nct6791d;Fan;3;1048
14;14008587266;103;lpc;nct6791d;Voltage;6;0,064
14;14008587266;103;intelcpu;0;Clock;4;3697,859
14;14008587266;103;intelcpu;0;Temperature;2;54
14;14008587266;103;lpc;nct6791d;Control;4;78,82353
14;14008587266;103;nvidiagpu;0;Clock;1;4006,8
14;14008587266;103;intelcpu;0;Power;3;2,246118
14;14008587266;103;intelcpu;0;Clock;2;3797,802
14;14008587266;103;intelcpu;0;Load;2;41,40625
14;14008587266;103;nvidiagpu;0;Load;2;0
14;14008587266;103;ram;N/A;Data;0;2,455322
14;14008587266;103;lpc;nct6791d;Temperature;0;49
14;14008587266;103;lpc;nct6791d;Control;1;50,58824
14;14008587266;103;lpc;nct6791d;Temperature;2;33
14;14008587266;103;lpc;nct6791d;Fan;0;944
15;15001887304;101;lpc;nct6791d;Fan;1;1080
15;15001887304;101;lpc;nct6791d;Voltage;9;1,008
15;15001887304;101;lpc;nct6791d;Voltage;1;1,008
15;15001887304;101;nvidiagpu;0;Load;3;11,04253
15;15001887304;101;lpc;nct6791d;Voltage;5;2,008
15;15001887304;101;hdd;0;Load;0;66,94833
15;15001887304;101;intelcpu;0;Temperature;1;60
15;15001887304;101;lpc;nct6791d;Control;3;78,82353
15;15001887304;101;nvidiagpu;0;Clock;0;1164
15;15001887304;101;intelcpu;0;Power;2;0
15;15001887304;101;intelcpu;0;Clock;1;3797,763
15;15001887304;101;intelcpu;0;Load;1;19,53125
15;15001887304;101;nvidiagpu;0;Load;1;1
15;15001887304;101;ram;N/A;Load;0;30,9328
15;15001887304;101;lpc;nct6791d;Fan;2;942
15;15001887304;101;nvidiagpu;0;SmallData;2;339,2266
15;15001887304;101;lpc;nct6791d;Voltage;3;3,376
15;15001887304;101;hdd;0;Temperature;0;31
15;15001887304;101;lpc;nct6791d;Control;0;78,82353
15;15001887304;101;lpc;nct6791d;Voltage;7;3,456
15;15001887304;101;hdd;1;Temperature;0;30
15;15001887304;101;nvidiagpu;0;Temperature;0;57
15;15001887304;101;intelcpu;0;Power;0;32,0774
15;15001887304;101;intelcpu;0;Temperature;3;56
15;15001887304;101;lpc;nct6791d;Control;5;100
15;15001887304;101;nvidiagpu;0;Clock;2;2328
15;15001887304;101;intelcpu;0;Clock;0;99,94114
15;15001887304;101;intelcpu;0;Clock;3;3897,704
15;15001887304;101;intelcpu;0;Load;3;18,75
15;15001887304;101;nvidiagpu;0;Control;0;0
15;15001887304;101;ram;N/A;Data;1;5,483677
15;15001887304;101;lpc;nct6791d;Temperature;6;81
15;15001887304;101;lpc;nct6791d;Voltage;14;0,144
15;15001887304;101;lpc;nct6791d;Temperature;3;66
15;15001887304;101;intelcpu;0;Load;0;23,82813
15;15001887304;101;lpc;nct6791d;Voltage;12;0,56
15;15001887304;101;lpc;nct6791d;Voltage;13;0,408
15;15001887304;101;lpc;nct6791d;Temperature;1;48
15;15001887304;101;lpc;nct6791d;Voltage;2;3,376
15;15001887304;101;lpc;nct6791d;Voltage;11;1
15;15001887304;101;nvidiagpu;0;Load;0;36
15;15001887304;101;lpc;nct6791d;Voltage;0;0,8800001
15;15001887304;101;nvidiagpu;0;SmallData;1;2732,773
15;15001887304;101;lpc;nct6791d;Voltage;4;1
15;15001887304;101;hdd;0;Data;0;-115,4512
15;15001887304;101;intelcpu;0;Temperature;0;59
15;15001887304;101;lpc;nct6791d;Control;2;78,82353
15;15001887304;101;nvidiagpu;0;Fan;0;0
15;15001887304;101;intelcpu;0;Power;1;21,31636
15;15001887304;101;intelcpu;0;Temperature;4;60
15;15001887304;101;intelcpu;0;Load;4;16,40625
15;15001887304;101;hdd;1;Load;0;82,90601
15;15001887304;101;nvidiagpu;0;SmallData;3;3072
15;15001887304;101;lpc;nct6791d;Temperature;5;26
15;15001887304;101;lpc;nct6791d;Voltage;8;3,312
15;15001887304;101;lpc;nct6791d;Fan;3;1044
15;15001887304;101;lpc;nct6791d;Voltage;6;0,128
15;15001887304;101;intelcpu;0;Clock;4;3697,822
15;15001887304;101;intelcpu;0;Temperature;2;55
15;15001887304;101;lpc;nct6791d;Control;4;78,82353
15;15001887304;101;nvidiagpu;0;Clock;1;4006,8
15;15001887304;101;intelcpu;0;Power;3;2,241361
15;15001887304;101;intelcpu;0;Clock;2;3797,763
15;15001887304;101;intelcpu;0;Load;2;40,625
15;15001887304;101;nvidiagpu;0;Load;2;0
15;15001887304;101;ram;N/A;Data;0;2,455948
15;15001887304;101;lpc;nct6791d;Temperature;0;49,5
15;15001887304;101;lpc;nct6791d;Control;1;51,76471
15;15001887304;101;lpc;nct6791d;Temperature;2;33
15;15001887304;101;lpc;nct6791d;Fan;0;940
16;16011173627;100;lpc;nct6791d;Fan;1;1025
16;16011173627;100;lpc;nct6791d;Voltage;9;1,008
16;16011173627;100;lpc;nct6791d;Voltage;1;1,008
16;16011173627;100;nvidiagpu;0;Load;3;11,04253
16;16011173627;100;lpc;nct6791d;Voltage;5;2,008
16;16011173627;100;hdd;0;Load;0;66,94833
16;16011173627;100;intelcpu;0;Temperature;1;56
16;16011173627;100;lpc;nct6791d;Control;3;78,82353
16;16011173627;100;nvidiagpu;0;Clock;0;1164
16;16011173627;100;intelcpu;0;Power;2;0
16;16011173627;100;intelcpu;0;Clock;1;3797,839
16;16011173627;100;intelcpu;0;Load;1;16,40625
16;16011173627;100;nvidiagpu;0;Load;1;1
16;16011173627;100;ram;N/A;Load;0;30,93116
16;16011173627;100;lpc;nct6791d;Fan;2;938
16;16011173627;100;nvidiagpu;0;SmallData;2;339,2266
16;16011173627;100;lpc;nct6791d;Voltage;3;3,376
16;16011173627;100;hdd;0;Temperature;0;31
16;16011173627;100;lpc;nct6791d;Control;0;78,82353
16;16011173627;100;lpc;nct6791d;Voltage;7;3,456
16;16011173627;100;hdd;1;Temperature;0;30
16;16011173627;100;nvidiagpu;0;Temperature;0;57
16;16011173627;100;intelcpu;0;Power;0;31,7402
16;16011173627;100;intelcpu;0;Temperature;3;58
16;16011173627;100;lpc;nct6791d;Control;5;100
16;16011173627;100;nvidiagpu;0;Clock;2;2328
16;16011173627;100;intelcpu;0;Clock;0;99,94313
16;16011173627;100;intelcpu;0;Clock;3;3797,839
16;16011173627;100;intelcpu;0;Load;3;16,40625
16;16011173627;100;nvidiagpu;0;Control;0;0
16;16011173627;100;ram;N/A;Data;1;5,483807
16;16011173627;100;lpc;nct6791d;Temperature;6;73
16;16011173627;100;lpc;nct6791d;Voltage;14;0,136
16;16011173627;100;lpc;nct6791d;Temperature;3;66
16;16011173627;100;intelcpu;0;Load;0;21,28906
16;16011173627;100;lpc;nct6791d;Voltage;12;0,56
16;16011173627;100;lpc;nct6791d;Voltage;13;0,064
16;16011173627;100;lpc;nct6791d;Temperature;1;48
16;16011173627;100;lpc;nct6791d;Voltage;2;3,376
16;16011173627;100;lpc;nct6791d;Voltage;11;1
16;16011173627;100;nvidiagpu;0;Load;0;35
16;16011173627;100;lpc;nct6791d;Voltage;0;0,8800001
16;16011173627;100;nvidiagpu;0;SmallData;1;2732,773
16;16011173627;100;lpc;nct6791d;Voltage;4;1
16;16011173627;100;hdd;0;Data;0;-115,4512
16;16011173627;100;intelcpu;0;Temperature;0;57
16;16011173627;100;lpc;nct6791d;Control;2;78,82353
16;16011173627;100;nvidiagpu;0;Fan;0;0
16;16011173627;100;intelcpu;0;Power;1;20,99227
16;16011173627;100;intelcpu;0;Temperature;4;59
16;16011173627;100;intelcpu;0;Load;4;13,28125
16;16011173627;100;hdd;1;Load;0;82,90601
16;16011173627;100;nvidiagpu;0;SmallData;3;3072
16;16011173627;100;lpc;nct6791d;Temperature;5;26
16;16011173627;100;lpc;nct6791d;Voltage;8;3,312
16;16011173627;100;lpc;nct6791d;Fan;3;1048
16;16011173627;100;lpc;nct6791d;Voltage;6;0,344
16;16011173627;100;intelcpu;0;Clock;4;3697,896
16;16011173627;100;intelcpu;0;Temperature;2;59
16;16011173627;100;lpc;nct6791d;Control;4;78,82353
16;16011173627;100;nvidiagpu;0;Clock;1;4006,8
16;16011173627;100;intelcpu;0;Power;3;2,245791
16;16011173627;100;intelcpu;0;Clock;2;3897,782
16;16011173627;100;intelcpu;0;Load;2;39,0625
16;16011173627;100;nvidiagpu;0;Load;2;0
16;16011173627;100;ram;N/A;Data;0;2,455818
16;16011173627;100;lpc;nct6791d;Temperature;0;49
16;16011173627;100;lpc;nct6791d;Control;1;51,76471
16;16011173627;100;lpc;nct6791d;Temperature;2;33
16;16011173627;100;lpc;nct6791d;Fan;0;946
17;17006945280;103;lpc;nct6791d;Fan;1;1064
17;17006945280;103;lpc;nct6791d;Voltage;9;1,008
17;17006945280;103;lpc;nct6791d;Voltage;1;1,008
17;17006945280;103;nvidiagpu;0;Load;3;11,04253
17;17006945280;103;lpc;nct6791d;Voltage;5;2,008
17;17006945280;103;hdd;0;Load;0;66,94833
17;17006945280;103;intelcpu;0;Temperature;1;60
17;17006945280;103;lpc;nct6791d;Control;3;78,82353
17;17006945280;103;nvidiagpu;0;Clock;0;1164
17;17006945280;103;intelcpu;0;Power;2;0
17;17006945280;103;intelcpu;0;Clock;1;3897,745
17;17006945280;103;intelcpu;0;Load;1;24,21875
17;17006945280;103;nvidiagpu;0;Load;1;1
17;17006945280;103;ram;N/A;Load;0;30,93639
17;17006945280;103;lpc;nct6791d;Fan;2;938
17;17006945280;103;nvidiagpu;0;SmallData;2;339,2266
17;17006945280;103;lpc;nct6791d;Voltage;3;3,376
17;17006945280;103;hdd;0;Temperature;0;31
17;17006945280;103;lpc;nct6791d;Control;0;78,82353
17;17006945280;103;lpc;nct6791d;Voltage;7;3,456
17;17006945280;103;hdd;1;Temperature;0;30
17;17006945280;103;nvidiagpu;0;Temperature;0;57
17;17006945280;103;intelcpu;0;Power;0;35,82719
17;17006945280;103;intelcpu;0;Temperature;3;57
17;17006945280;103;lpc;nct6791d;Control;5;100
17;17006945280;103;nvidiagpu;0;Clock;2;2328
17;17006945280;103;intelcpu;0;Clock;0;99,94218
17;17006945280;103;intelcpu;0;Clock;3;3797,803
17;17006945280;103;intelcpu;0;Load;3;25,95486
17;17006945280;103;nvidiagpu;0;Control;0;0
17;17006945280;103;ram;N/A;Data;1;5,483391
17;17006945280;103;lpc;nct6791d;Temperature;6;111
17;17006945280;103;lpc;nct6791d;Voltage;14;0,136
17;17006945280;103;lpc;nct6791d;Temperature;3;113
17;17006945280;103;intelcpu;0;Load;0;28,78224
17;17006945280;103;lpc;nct6791d;Voltage;12;0,568
17;17006945280;103;lpc;nct6791d;Voltage;13;0,072
17;17006945280;103;lpc;nct6791d;Temperature;1;48
17;17006945280;103;lpc;nct6791d;Voltage;2;3,376
17;17006945280;103;lpc;nct6791d;Voltage;11;1
17;17006945280;103;nvidiagpu;0;Load;0;37
17;17006945280;103;lpc;nct6791d;Voltage;0;0,8800001
17;17006945280;103;nvidiagpu;0;SmallData;1;2732,773
17;17006945280;103;lpc;nct6791d;Voltage;4;1
17;17006945280;103;hdd;0;Data;0;-115,4512
17;17006945280;103;intelcpu;0;Temperature;0;59
17;17006945280;103;lpc;nct6791d;Control;2;78,82353
17;17006945280;103;nvidiagpu;0;Fan;0;0
17;17006945280;103;intelcpu;0;Power;1;25,02672
17;17006945280;103;intelcpu;0;Temperature;4;60
17;17006945280;103;intelcpu;0;Load;4;26,5625
17;17006945280;103;hdd;1;Load;0;82,90601
17;17006945280;103;nvidiagpu;0;SmallData;3;3072
17;17006945280;103;lpc;nct6791d;Temperature;5;26
17;17006945280;103;lpc;nct6791d;Voltage;8;3,312
17;17006945280;103;lpc;nct6791d;Fan;3;1044
17;17006945280;103;lpc;nct6791d;Voltage;6;0,064
17;17006945280;103;intelcpu;0;Clock;4;3697,861
17;17006945280;103;intelcpu;0;Temperature;2;57
17;17006945280;103;lpc;nct6791d;Control;4;78,82353
17;17006945280;103;nvidiagpu;0;Clock;1;4006,8
17;17006945280;103;intelcpu;0;Power;3;2,285677
17;17006945280;103;intelcpu;0;Clock;2;3697,861
17;17006945280;103;intelcpu;0;Load;2;38,39285
17;17006945280;103;nvidiagpu;0;Load;2;0
17;17006945280;103;ram;N/A;Data;0;2,456234
17;17006945280;103;lpc;nct6791d;Temperature;0;49
17;17006945280;103;lpc;nct6791d;Control;1;51,76471
17;17006945280;103;lpc;nct6791d;Temperature;2;33
17;17006945280;103;lpc;nct6791d;Fan;0;946
18;18010489200;101;lpc;nct6791d;Fan;1;1133
18;18010489200;101;lpc;nct6791d;Voltage;9;1,008
18;18010489200;101;lpc;nct6791d;Voltage;1;1,008
18;18010489200;101;nvidiagpu;0;Load;3;11,04253
18;18010489200;101;lpc;nct6791d;Voltage;5;2,008
18;18010489200;101;hdd;0;Load;0;66,94833
18;18010489200;101;intelcpu;0;Temperature;1;58
18;18010489200;101;lpc;nct6791d;Control;3;78,82353
18;18010489200;101;nvidiagpu;0;Clock;0;1164
18;18010489200;101;intelcpu;0;Power;2;0
18;18010489200;101;intelcpu;0;Clock;1;3797,798
18;18010489200;101;intelcpu;0;Load;1;21,09375
18;18010489200;101;nvidiagpu;0;Load;1;1
18;18010489200;101;ram;N/A;Load;0;30,93741
18;18010489200;101;lpc;nct6791d;Fan;2;938
18;18010489200;101;nvidiagpu;0;SmallData;2;339,2266
18;18010489200;101;lpc;nct6791d;Voltage;3;3,376
18;18010489200;101;hdd;0;Temperature;0;31
18;18010489200;101;lpc;nct6791d;Control;0;78,82353
18;18010489200;101;lpc;nct6791d;Voltage;7;3,456
18;18010489200;101;hdd;1;Temperature;0;30
18;18010489200;101;nvidiagpu;0;Temperature;0;57
18;18010489200;101;intelcpu;0;Power;0;31,52777
18;18010489200;101;intelcpu;0;Temperature;3;56
18;18010489200;101;lpc;nct6791d;Control;5;100
18;18010489200;101;nvidiagpu;0;Clock;2;2328
18;18010489200;101;intelcpu;0;Clock;0;99,94205
18;18010489200;101;intelcpu;0;Clock;3;3797,798
18;18010489200;101;intelcpu;0;Load;3;15,52885
18;18010489200;101;nvidiagpu;0;Control;0;0
18;18010489200;101;ram;N/A;Data;1;5,483311
18;18010489200;101;lpc;nct6791d;Temperature;6;113
18;18010489200;101;lpc;nct6791d;Voltage;14;0,072
18;18010489200;101;lpc;nct6791d;Temperature;3;113
18;18010489200;101;intelcpu;0;Load;0;21,64062
18;18010489200;101;lpc;nct6791d;Voltage;12;0,568
18;18010489200;101;lpc;nct6791d;Voltage;13;0,008
18;18010489200;101;lpc;nct6791d;Temperature;1;48
18;18010489200;101;lpc;nct6791d;Voltage;2;3,376
18;18010489200;101;lpc;nct6791d;Voltage;11;1
18;18010489200;101;nvidiagpu;0;Load;0;35
18;18010489200;101;lpc;nct6791d;Voltage;0;0,8800001
18;18010489200;101;nvidiagpu;0;SmallData;1;2732,773
18;18010489200;101;lpc;nct6791d;Voltage;4;1
18;18010489200;101;hdd;0;Data;0;-115,4512
18;18010489200;101;intelcpu;0;Temperature;0;61
18;18010489200;101;lpc;nct6791d;Control;2;78,82353
18;18010489200;101;nvidiagpu;0;Fan;0;0
18;18010489200;101;intelcpu;0;Power;1;20,8612
18;18010489200;101;intelcpu;0;Temperature;4;61
18;18010489200;101;intelcpu;0;Load;4;13,28125
18;18010489200;101;hdd;1;Load;0;82,90601
18;18010489200;101;nvidiagpu;0;SmallData;3;3072
18;18010489200;101;lpc;nct6791d;Temperature;5;26
18;18010489200;101;lpc;nct6791d;Voltage;8;3,312
18;18010489200;101;lpc;nct6791d;Fan;3;1047
18;18010489200;101;lpc;nct6791d;Voltage;6;0,2
18;18010489200;101;intelcpu;0;Clock;4;3897,74
18;18010489200;101;intelcpu;0;Temperature;2;58
18;18010489200;101;lpc;nct6791d;Control;4;78,82353
18;18010489200;101;nvidiagpu;0;Clock;1;4006,8
18;18010489200;101;intelcpu;0;Power;3;2,232025
18;18010489200;101;intelcpu;0;Clock;2;3897,74
18;18010489200;101;intelcpu;0;Load;2;36,65866
18;18010489200;101;nvidiagpu;0;Load;2;0
18;18010489200;101;ram;N/A;Data;0;2,456314
18;18010489200;101;lpc;nct6791d;Temperature;0;49
18;18010489200;101;lpc;nct6791d;Control;1;51,76471
18;18010489200;101;lpc;nct6791d;Temperature;2;33
18;18010489200;101;lpc;nct6791d;Fan;0;946
19;19003683859;103;lpc;nct6791d;Fan;1;1140
19;19003683859;103;lpc;nct6791d;Voltage;9;1,008
19;19003683859;103;lpc;nct6791d;Voltage;1;1,008
19;19003683859;103;nvidiagpu;0;Load;3;11,04253
19;19003683859;103;lpc;nct6791d;Voltage;5;2,008
19;19003683859;103;hdd;0;Load;0;66,94833
19;19003683859;103;intelcpu;0;Temperature;1;61
19;19003683859;103;lpc;nct6791d;Control;3;78,82353
19;19003683859;103;nvidiagpu;0;Clock;0;1164
19;19003683859;103;intelcpu;0;Power;2;0
19;19003683859;103;intelcpu;0;Clock;1;3697,86
19;19003683859;103;intelcpu;0;Load;1;21,875
19;19003683859;103;nvidiagpu;0;Load;1;1
19;19003683859;103;ram;N/A;Load;0;30,93895
19;19003683859;103;lpc;nct6791d;Fan;2;938
19;19003683859;103;nvidiagpu;0;SmallData;2;339,2266
19;19003683859;103;lpc;nct6791d;Voltage;3;3,376
19;19003683859;103;hdd;0;Temperature;0;31
19;19003683859;103;lpc;nct6791d;Control;0;78,82353
19;19003683859;103;lpc;nct6791d;Voltage;7;3,456
19;19003683859;103;hdd;1;Temperature;0;30
19;19003683859;103;nvidiagpu;0;Temperature;0;57
19;19003683859;103;intelcpu;0;Power;0;31,32879
19;19003683859;103;intelcpu;0;Temperature;3;57
19;19003683859;103;lpc;nct6791d;Control;5;100
19;19003683859;103;nvidiagpu;0;Clock;2;2328
19;19003683859;103;intelcpu;0;Clock;0;99,94215
19;19003683859;103;intelcpu;0;Clock;3;3697,86
19;19003683859;103;intelcpu;0;Load;3;16,40625
19;19003683859;103;nvidiagpu;0;Control;0;0
19;19003683859;103;ram;N/A;Data;1;5,483189
19;19003683859;103;lpc;nct6791d;Temperature;6;84
19;19003683859;103;lpc;nct6791d;Voltage;14;0,136
19;19003683859;103;lpc;nct6791d;Temperature;3;113
19;19003683859;103;intelcpu;0;Load;0;23,4375
19;19003683859;103;lpc;nct6791d;Voltage;12;0,56
19;19003683859;103;lpc;nct6791d;Voltage;13;0,072
19;19003683859;103;lpc;nct6791d;Temperature;1;48
19;19003683859;103;lpc;nct6791d;Voltage;2;3,376
19;19003683859;103;lpc;nct6791d;Voltage;11;1
19;19003683859;103;nvidiagpu;0;Load;0;35
19;19003683859;103;lpc;nct6791d;Voltage;0;0,8800001
19;19003683859;103;nvidiagpu;0;SmallData;1;2732,773
19;19003683859;103;lpc;nct6791d;Voltage;4;1
19;19003683859;103;hdd;0;Data;0;-115,4512
19;19003683859;103;intelcpu;0;Temperature;0;58
19;19003683859;103;lpc;nct6791d;Control;2;78,82353
19;19003683859;103;nvidiagpu;0;Fan;0;0
19;19003683859;103;intelcpu;0;Power;1;20,61961
19;19003683859;103;intelcpu;0;Temperature;4;61
19;19003683859;103;intelcpu;0;Load;4;14,0625
19;19003683859;103;hdd;1;Load;0;82,90601
19;19003683859;103;nvidiagpu;0;SmallData;3;3072
19;19003683859;103;lpc;nct6791d;Temperature;5;26
19;19003683859;103;lpc;nct6791d;Voltage;8;3,312
19;19003683859;103;lpc;nct6791d;Fan;3;1029
19;19003683859;103;lpc;nct6791d;Voltage;6;0,136
19;19003683859;103;intelcpu;0;Clock;4;3897,744
19;19003683859;103;intelcpu;0;Temperature;2;57
19;19003683859;103;lpc;nct6791d;Control;4;78,82353
19;19003683859;103;nvidiagpu;0;Clock;1;4006,8
19;19003683859;103;intelcpu;0;Power;3;2,242538
19;19003683859;103;intelcpu;0;Clock;2;3797,802
19;19003683859;103;intelcpu;0;Load;2;41,40625
19;19003683859;103;nvidiagpu;0;Load;2;0
19;19003683859;103;ram;N/A;Data;0;2,456436
19;19003683859;103;lpc;nct6791d;Temperature;0;49
19;19003683859;103;lpc;nct6791d;Control;1;51,76471
19;19003683859;103;lpc;nct6791d;Temperature;2;33
19;19003683859;103;lpc;nct6791d;Fan;0;942
20;20003211082;103;lpc;nct6791d;Fan;1;1080
20;20003211082;103;lpc;nct6791d;Voltage;9;1,008
20;20003211082;103;lpc;nct6791d;Voltage;1;1,008
20;20003211082;103;nvidiagpu;0;Load;3;11,04253
20;20003211082;103;lpc;nct6791d;Voltage;5;2,008
20;20003211082;103;hdd;0;Load;0;66,94833
20;20003211082;103;intelcpu;0;Temperature;1;58
20;20003211082;103;lpc;nct6791d;Control;3;78,82353
20;20003211082;103;nvidiagpu;0;Clock;0;1164
20;20003211082;103;intelcpu;0;Power;2;0
20;20003211082;103;intelcpu;0;Clock;1;3897,743
20;20003211082;103;intelcpu;0;Load;1;15,77381
20;20003211082;103;nvidiagpu;0;Load;1;1
20;20003211082;103;ram;N/A;Load;0;30,93967
20;20003211082;103;lpc;nct6791d;Fan;2;943
20;20003211082;103;nvidiagpu;0;SmallData;2;339,2266
20;20003211082;103;lpc;nct6791d;Voltage;3;3,376
20;20003211082;103;hdd;0;Temperature;0;31
20;20003211082;103;lpc;nct6791d;Control;0;78,82353
20;20003211082;103;lpc;nct6791d;Voltage;7;3,456
20;20003211082;103;hdd;1;Temperature;0;30
20;20003211082;103;nvidiagpu;0;Temperature;0;57
20;20003211082;103;intelcpu;0;Power;0;31,35309
20;20003211082;103;intelcpu;0;Temperature;3;57
20;20003211082;103;lpc;nct6791d;Control;5;100
20;20003211082;103;nvidiagpu;0;Clock;2;2328
20;20003211082;103;intelcpu;0;Clock;0;99,94212
20;20003211082;103;intelcpu;0;Clock;3;3797,801
20;20003211082;103;intelcpu;0;Load;3;20,41171
20;20003211082;103;nvidiagpu;0;Control;0;0
20;20003211082;103;ram;N/A;Data;1;5,483131
20;20003211082;103;lpc;nct6791d;Temperature;6;90
20;20003211082;103;lpc;nct6791d;Voltage;14;0,136
20;20003211082;103;lpc;nct6791d;Temperature;3;95
20;20003211082;103;intelcpu;0;Load;0;24,06993
20;20003211082;103;lpc;nct6791d;Voltage;12;0,568
20;20003211082;103;lpc;nct6791d;Voltage;13;0,136
20;20003211082;103;lpc;nct6791d;Temperature;1;48
20;20003211082;103;lpc;nct6791d;Voltage;2;3,376
20;20003211082;103;lpc;nct6791d;Voltage;11;1
20;20003211082;103;nvidiagpu;0;Load;0;37
20;20003211082;103;lpc;nct6791d;Voltage;0;0,8800001
20;20003211082;103;nvidiagpu;0;SmallData;1;2732,773
20;20003211082;103;lpc;nct6791d;Voltage;4;1
20;20003211082;103;hdd;0;Data;0;-115,4512
20;20003211082;103;intelcpu;0;Temperature;0;58
20;20003211082;103;lpc;nct6791d;Control;2;78,82353
20;20003211082;103;nvidiagpu;0;Fan;0;0
20;20003211082;103;intelcpu;0;Power;1;20,69756
20;20003211082;103;intelcpu;0;Temperature;4;60
20;20003211082;103;intelcpu;0;Load;4;15,76141
20;20003211082;103;hdd;1;Load;0;82,90601
20;20003211082;103;nvidiagpu;0;SmallData;3;3072
20;20003211082;103;lpc;nct6791d;Temperature;5;26
20;20003211082;103;lpc;nct6791d;Voltage;8;3,312
20;20003211082;103;lpc;nct6791d;Fan;3;1047
20;20003211082;103;lpc;nct6791d;Voltage;6;0,064
20;20003211082;103;intelcpu;0;Clock;4;3797,801
20;20003211082;103;intelcpu;0;Temperature;2;60
20;20003211082;103;lpc;nct6791d;Control;4;78,82353
20;20003211082;103;nvidiagpu;0;Clock;1;4006,8
20;20003211082;103;intelcpu;0;Power;3;2,245025
20;20003211082;103;intelcpu;0;Clock;2;3897,743
20;20003211082;103;intelcpu;0;Load;2;44,33284
20;20003211082;103;nvidiagpu;0;Load;2;0
20;20003211082;103;ram;N/A;Data;0;2,456493
20;20003211082;103;lpc;nct6791d;Temperature;0;49
20;20003211082;103;lpc;nct6791d;Control;1;51,76471
20;20003211082;103;lpc;nct6791d;Temperature;2;33
20;20003211082;103;lpc;nct6791d;Fan;0;947
21;21001703760;101;lpc;nct6791d;Fan;1;1073
21;21001703760;101;lpc;nct6791d;Voltage;9;1,008
21;21001703760;101;lpc;nct6791d;Voltage;1;1,008
21;21001703760;101;nvidiagpu;0;Load;3;11,04253
21;21001703760;101;lpc;nct6791d;Voltage;5;2,008
21;21001703760;101;hdd;0;Load;0;66,94833
21;21001703760;101;intelcpu;0;Temperature;1;60
21;21001703760;101;lpc;nct6791d;Control;3;78,82353
21;21001703760;101;nvidiagpu;0;Clock;0;1164
21;21001703760;101;intelcpu;0;Power;2;0
21;21001703760;101;intelcpu;0;Clock;1;3697,824
21;21001703760;101;intelcpu;0;Load;1;14,71153
21;21001703760;101;nvidiagpu;0;Load;1;1
21;21001703760;101;ram;N/A;Load;0;30,94606
21;21001703760;101;lpc;nct6791d;Fan;2;943
21;21001703760;101;nvidiagpu;0;SmallData;2;339,2266
21;21001703760;101;lpc;nct6791d;Voltage;3;3,376
21;21001703760;101;hdd;0;Temperature;0;31
21;21001703760;101;lpc;nct6791d;Control;0;78,82353
21;21001703760;101;lpc;nct6791d;Voltage;7;3,456
21;21001703760;101;hdd;1;Temperature;0;30
21;21001703760;101;nvidiagpu;0;Temperature;0;57
21;21001703760;101;intelcpu;0;Power;0;31,60677
21;21001703760;101;intelcpu;0;Temperature;3;58
21;21001703760;101;lpc;nct6791d;Control;5;100
21;21001703760;101;nvidiagpu;0;Clock;2;2328
21;21001703760;101;intelcpu;0;Clock;0;99,94118
21;21001703760;101;intelcpu;0;Clock;3;3697,824
21;21001703760;101;intelcpu;0;Load;3;13,99038
21;21001703760;101;nvidiagpu;0;Control;0;0
21;21001703760;101;ram;N/A;Data;1;5,482624
21;21001703760;101;lpc;nct6791d;Temperature;6;97
21;21001703760;101;lpc;nct6791d;Voltage;14;0,568
21;21001703760;101;lpc;nct6791d;Temperature;3;95
21;21001703760;101;intelcpu;0;Load;0;20,49279
21;21001703760;101;lpc;nct6791d;Voltage;12;0,56
21;21001703760;101;lpc;nct6791d;Voltage;13;0,144
21;21001703760;101;lpc;nct6791d;Temperature;1;48
