id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21007036607;164;lpc;nct6791d;Temperature;1;48
21;21007036607;164;lpc;nct6791d;Voltage;2;3,376
21;21007036607;164;lpc;nct6791d;Voltage;11;1
21;21007036607;164;nvidiagpu;0;Load;0;37
21;21007036607;164;lpc;nct6791d;Voltage;0;0,8800001
21;21007036607;164;nvidiagpu;0;SmallData;1;2732,773
21;21007036607;164;lpc;nct6791d;Voltage;4;1
21;21007036607;164;hdd;0;Data;0;-115,4687
21;21007036607;164;intelcpu;0;Temperature;0;59
21;21007036607;164;lpc;nct6791d;Control;2;79,60784
21;21007036607;164;nvidiagpu;0;Fan;0;0
21;21007036607;164;intelcpu;0;Power;1;21,29439
21;21007036607;164;intelcpu;0;Temperature;4;61
21;21007036607;164;intelcpu;0;Load;4;17,98534
21;21007036607;164;hdd;1;Load;0;82,90601
21;21007036607;164;nvidiagpu;0;SmallData;3;3072
21;21007036607;164;lpc;nct6791d;Temperature;5;26
21;21007036607;164;lpc;nct6791d;Voltage;8;3,312
21;21007036607;164;lpc;nct6791d;Fan;2;948
21;21007036607;164;lpc;nct6791d;Voltage;6;0,288
21;21007036607;164;intelcpu;0;Clock;4;3897,74
21;21007036607;164;intelcpu;0;Temperature;2;57
21;21007036607;164;lpc;nct6791d;Control;4;79,60784
21;21007036607;164;nvidiagpu;0;Clock;1;4006,8
21;21007036607;164;intelcpu;0;Power;3;2,249627
21;21007036607;164;intelcpu;0;Clock;2;3797,798
21;21007036607;164;intelcpu;0;Load;2;44,83516
21;21007036607;164;nvidiagpu;0;Load;2;0
21;21007036607;164;ram;N/A;Data;0;2,449131
21;21007036607;164;lpc;nct6791d;Temperature;0;50
21;21007036607;164;lpc;nct6791d;Control;1;52,94118
21;21007036607;164;lpc;nct6791d;Temperature;2;33
21;21007036607;164;lpc;nct6791d;Temperature;6;124
22;22001301520;162;lpc;nct6791d;Fan;0;954
22;22001301520;162;lpc;nct6791d;Voltage;9;1,008
22;22001301520;162;lpc;nct6791d;Voltage;1;1,008
22;22001301520;162;nvidiagpu;0;Load;3;11,04253
22;22001301520;162;lpc;nct6791d;Voltage;5;2,008
22;22001301520;162;hdd;0;Load;0;66,95233
22;22001301520;162;intelcpu;0;Temperature;1;59
22;22001301520;162;lpc;nct6791d;Control;3;79,60784
22;22001301520;162;nvidiagpu;0;Clock;0;1215
22;22001301520;162;intelcpu;0;Power;2;0
22;22001301520;162;intelcpu;0;Clock;1;3697,86
22;22001301520;162;intelcpu;0;Load;1;17,96875
22;22001301520;162;nvidiagpu;0;Load;1;1
22;22001301520;162;ram;N/A;Load;0;30,84497
22;22001301520;162;lpc;nct6791d;Fan;1;1082
22;22001301520;162;nvidiagpu;0;SmallData;2;339,2266
22;22001301520;162;lpc;nct6791d;Voltage;3;3,376
22;22001301520;162;hdd;0;Temperature;0;31
22;22001301520;162;lpc;nct6791d;Control;0;79,60784
22;22001301520;162;lpc;nct6791d;Voltage;7;3,456
22;22001301520;162;hdd;1;Temperature;0;31
22;22001301520;162;nvidiagpu;0;Temperature;0;57
22;22001301520;162;intelcpu;0;Power;0;32,10947
22;22001301520;162;intelcpu;0;Temperature;3;57
22;22001301520;162;lpc;nct6791d;Control;5;100
22;22001301520;162;nvidiagpu;0;Clock;2;2430
22;22001301520;162;intelcpu;0;Clock;0;99,94217
22;22001301520;162;intelcpu;0;Clock;3;3897,744
22;22001301520;162;intelcpu;0;Load;3;14,78366
22;22001301520;162;nvidiagpu;0;Control;0;8
22;22001301520;162;ram;N/A;Data;1;5,49065
22;22001301520;162;lpc;nct6791d;Fan;3;1053
22;22001301520;162;lpc;nct6791d;Voltage;14;0,264
22;22001301520;162;lpc;nct6791d;Temperature;3;113
22;22001301520;162;intelcpu;0;Load;0;22,64122
22;22001301520;162;lpc;nct6791d;Voltage;12;0,552
22;22001301520;162;lpc;nct6791d;Voltage;13;0,424
22;22001301520;162;lpc;nct6791d;Temperature;1;48
22;22001301520;162;lpc;nct6791d;Voltage;2;3,376
22;22001301520;162;lpc;nct6791d;Voltage;11;1
22;22001301520;162;nvidiagpu;0;Load;0;38
22;22001301520;162;lpc;nct6791d;Voltage;0;0,8800001
22;22001301520;162;nvidiagpu;0;SmallData;1;2732,773
22;22001301520;162;lpc;nct6791d;Voltage;4;1
22;22001301520;162;hdd;0;Data;0;-115,4578
22;22001301520;162;intelcpu;0;Temperature;0;61
22;22001301520;162;lpc;nct6791d;Control;2;79,60784
22;22001301520;162;nvidiagpu;0;Fan;0;0
22;22001301520;162;intelcpu;0;Power;1;21,45654
22;22001301520;162;intelcpu;0;Temperature;4;61
22;22001301520;162;intelcpu;0;Load;4;13,28125
22;22001301520;162;hdd;1;Load;0;82,90601
22;22001301520;162;nvidiagpu;0;SmallData;3;3072
22;22001301520;162;lpc;nct6791d;Temperature;5;26
22;22001301520;162;lpc;nct6791d;Voltage;8;3,312
22;22001301520;162;lpc;nct6791d;Fan;2;944
22;22001301520;162;lpc;nct6791d;Voltage;6;0,016
22;22001301520;162;intelcpu;0;Clock;4;3697,86
22;22001301520;162;intelcpu;0;Temperature;2;58
22;22001301520;162;lpc;nct6791d;Control;4;79,60784
22;22001301520;162;nvidiagpu;0;Clock;1;4006,8
22;22001301520;162;intelcpu;0;Power;3;2,233898
22;22001301520;162;intelcpu;0;Clock;2;3797,802
22;22001301520;162;intelcpu;0;Load;2;44,53125
22;22001301520;162;nvidiagpu;0;Load;2;0
22;22001301520;162;ram;N/A;Data;0;2,448975
22;22001301520;162;lpc;nct6791d;Temperature;0;50
22;22001301520;162;lpc;nct6791d;Control;1;52,94118
22;22001301520;162;lpc;nct6791d;Temperature;2;33
22;22001301520;162;lpc;nct6791d;Temperature;6;124
23;23003123247;164;lpc;nct6791d;Fan;0;948
23;23003123247;164;lpc;nct6791d;Voltage;9;1,008
23;23003123247;164;lpc;nct6791d;Voltage;1;1,008
23;23003123247;164;nvidiagpu;0;Load;3;11,04253
23;23003123247;164;lpc;nct6791d;Voltage;5;2,008
23;23003123247;164;hdd;0;Load;0;66,95233
23;23003123247;164;intelcpu;0;Temperature;1;61
23;23003123247;164;lpc;nct6791d;Control;3;78,82353
23;23003123247;164;nvidiagpu;0;Clock;0;1215
23;23003123247;164;intelcpu;0;Power;2;0
23;23003123247;164;intelcpu;0;Clock;1;3797,804
23;23003123247;164;intelcpu;0;Load;1;17,96875
23;23003123247;164;nvidiagpu;0;Load;1;1
23;23003123247;164;ram;N/A;Load;0;30,84415
23;23003123247;164;lpc;nct6791d;Fan;1;1164
23;23003123247;164;nvidiagpu;0;SmallData;2;339,2266
23;23003123247;164;lpc;nct6791d;Voltage;3;3,376
23;23003123247;164;hdd;0;Temperature;0;31
23;23003123247;164;lpc;nct6791d;Control;0;78,82353
23;23003123247;164;lpc;nct6791d;Voltage;7;3,456
23;23003123247;164;hdd;1;Temperature;0;31
23;23003123247;164;nvidiagpu;0;Temperature;0;57
23;23003123247;164;intelcpu;0;Power;0;31,78258
23;23003123247;164;intelcpu;0;Temperature;3;58
23;23003123247;164;lpc;nct6791d;Control;5;100
23;23003123247;164;nvidiagpu;0;Clock;2;2430
23;23003123247;164;intelcpu;0;Clock;0;99,94221
23;23003123247;164;intelcpu;0;Clock;3;3797,804
23;23003123247;164;intelcpu;0;Load;3;22,09821
23;23003123247;164;nvidiagpu;0;Control;0;8
23;23003123247;164;ram;N/A;Data;1;5,490715
23;23003123247;164;lpc;nct6791d;Fan;3;1036
23;23003123247;164;lpc;nct6791d;Voltage;14;0,272
23;23003123247;164;lpc;nct6791d;Temperature;3;113
23;23003123247;164;intelcpu;0;Load;0;24,16447
23;23003123247;164;lpc;nct6791d;Voltage;12;0,56
23;23003123247;164;lpc;nct6791d;Voltage;13;0,424
23;23003123247;164;lpc;nct6791d;Temperature;1;48,5
23;23003123247;164;lpc;nct6791d;Voltage;2;3,376
23;23003123247;164;lpc;nct6791d;Voltage;11;1
23;23003123247;164;nvidiagpu;0;Load;0;38
23;23003123247;164;lpc;nct6791d;Voltage;0;0,8800001
23;23003123247;164;nvidiagpu;0;SmallData;1;2732,773
23;23003123247;164;lpc;nct6791d;Voltage;4;1
23;23003123247;164;hdd;0;Data;0;-115,4578
23;23003123247;164;intelcpu;0;Temperature;0;61
23;23003123247;164;lpc;nct6791d;Control;2;78,82353
23;23003123247;164;nvidiagpu;0;Fan;0;916
23;23003123247;164;intelcpu;0;Power;1;21,18013
23;23003123247;164;intelcpu;0;Temperature;4;61
23;23003123247;164;intelcpu;0;Load;4;15,54086
23;23003123247;164;hdd;1;Load;0;82,90601
23;23003123247;164;nvidiagpu;0;SmallData;3;3072
23;23003123247;164;lpc;nct6791d;Temperature;5;26
23;23003123247;164;lpc;nct6791d;Voltage;8;3,312
23;23003123247;164;lpc;nct6791d;Fan;2;944
23;23003123247;164;lpc;nct6791d;Voltage;6;0,064
23;23003123247;164;intelcpu;0;Clock;4;3797,804
23;23003123247;164;intelcpu;0;Temperature;2;59
23;23003123247;164;lpc;nct6791d;Control;4;79,21569
23;23003123247;164;nvidiagpu;0;Clock;1;4006,8
23;23003123247;164;intelcpu;0;Power;3;2,245326
23;23003123247;164;intelcpu;0;Clock;2;3697,862
23;23003123247;164;intelcpu;0;Load;2;41,05006
23;23003123247;164;nvidiagpu;0;Load;2;0
23;23003123247;164;ram;N/A;Data;0;2,44891
23;23003123247;164;lpc;nct6791d;Temperature;0;50
23;23003123247;164;lpc;nct6791d;Control;1;52,94118
23;23003123247;164;lpc;nct6791d;Temperature;2;33
23;23003123247;164;lpc;nct6791d;Temperature;6;65
24;24005250302;165;lpc;nct6791d;Fan;0;953
24;24005250302;165;lpc;nct6791d;Voltage;9;1,008
24;24005250302;165;lpc;nct6791d;Voltage;1;1,008
24;24005250302;165;nvidiagpu;0;Load;3;11,04253
24;24005250302;165;lpc;nct6791d;Voltage;5;2,008
24;24005250302;165;hdd;0;Load;0;66,95233
24;24005250302;165;intelcpu;0;Temperature;1;58
24;24005250302;165;lpc;nct6791d;Control;3;79,60784
24;24005250302;165;nvidiagpu;0;Clock;0;1215
24;24005250302;165;intelcpu;0;Power;2;0
24;24005250302;165;intelcpu;0;Clock;1;3697,857
24;24005250302;165;intelcpu;0;Load;1;17,1875
24;24005250302;165;nvidiagpu;0;Load;1;1
24;24005250302;165;ram;N/A;Load;0;30,84377
24;24005250302;165;lpc;nct6791d;Fan;1;1159
24;24005250302;165;nvidiagpu;0;SmallData;2;339,2266
24;24005250302;165;lpc;nct6791d;Voltage;3;3,376
24;24005250302;165;hdd;0;Temperature;0;31
24;24005250302;165;lpc;nct6791d;Control;0;79,60784
24;24005250302;165;lpc;nct6791d;Voltage;7;3,456
24;24005250302;165;hdd;1;Temperature;0;31
24;24005250302;165;nvidiagpu;0;Temperature;0;57
24;24005250302;165;intelcpu;0;Power;0;31,54211
24;24005250302;165;intelcpu;0;Temperature;3;57
24;24005250302;165;lpc;nct6791d;Control;5;100
24;24005250302;165;nvidiagpu;0;Clock;2;2430
24;24005250302;165;intelcpu;0;Clock;0;99,94208
24;24005250302;165;intelcpu;0;Clock;3;3897,741
24;24005250302;165;intelcpu;0;Load;3;20,90144
24;24005250302;165;nvidiagpu;0;Control;0;7
24;24005250302;165;ram;N/A;Data;1;5,490746
24;24005250302;165;lpc;nct6791d;Fan;3;1057
24;24005250302;165;lpc;nct6791d;Voltage;14;0,072
24;24005250302;165;lpc;nct6791d;Temperature;3;98
24;24005250302;165;intelcpu;0;Load;0;23,63882
24;24005250302;165;lpc;nct6791d;Voltage;12;0,552
24;24005250302;165;lpc;nct6791d;Voltage;13;0,424
24;24005250302;165;lpc;nct6791d;Temperature;1;48,5
24;24005250302;165;lpc;nct6791d;Voltage;2;3,376
24;24005250302;165;lpc;nct6791d;Voltage;11;1
24;24005250302;165;nvidiagpu;0;Load;0;38
24;24005250302;165;lpc;nct6791d;Voltage;0;0,8800001
24;24005250302;165;nvidiagpu;0;SmallData;1;2732,773
24;24005250302;165;lpc;nct6791d;Voltage;4;1
24;24005250302;165;hdd;0;Data;0;-115,4578
24;24005250302;165;intelcpu;0;Temperature;0;61
24;24005250302;165;lpc;nct6791d;Control;2;79,60784
24;24005250302;165;nvidiagpu;0;Fan;0;0
24;24005250302;165;intelcpu;0;Power;1;20,96314
24;24005250302;165;intelcpu;0;Temperature;4;61
24;24005250302;165;intelcpu;0;Load;4;14,0625
24;24005250302;165;hdd;1;Load;0;82,90601
24;24005250302;165;nvidiagpu;0;SmallData;3;3072
24;24005250302;165;lpc;nct6791d;Temperature;5;26
24;24005250302;165;lpc;nct6791d;Voltage;8;3,312
24;24005250302;165;lpc;nct6791d;Fan;2;943
24;24005250302;165;lpc;nct6791d;Voltage;6;0,064
24;24005250302;165;intelcpu;0;Clock;4;3797,799
24;24005250302;165;intelcpu;0;Temperature;2;59
24;24005250302;165;lpc;nct6791d;Control;4;79,60784
24;24005250302;165;nvidiagpu;0;Clock;1;4006,8
24;24005250302;165;intelcpu;0;Power;3;2,248653
24;24005250302;165;intelcpu;0;Clock;2;3697,857
24;24005250302;165;intelcpu;0;Load;2;42,40385
24;24005250302;165;nvidiagpu;0;Load;2;0
24;24005250302;165;ram;N/A;Data;0;2,448879
24;24005250302;165;lpc;nct6791d;Temperature;0;50
24;24005250302;165;lpc;nct6791d;Control;1;52,94118
24;24005250302;165;lpc;nct6791d;Temperature;2;33
24;24005250302;165;lpc;nct6791d;Temperature;6;96
25;25006228057;161;lpc;nct6791d;Fan;0;953
25;25006228057;161;lpc;nct6791d;Voltage;9;1,008
25;25006228057;161;lpc;nct6791d;Voltage;1;1,008
25;25006228057;161;nvidiagpu;0;Load;3;11,04253
25;25006228057;161;lpc;nct6791d;Voltage;5;2,008
25;25006228057;161;hdd;0;Load;0;66,95233
25;25006228057;161;intelcpu;0;Temperature;1;61
25;25006228057;161;lpc;nct6791d;Control;3;79,60784
25;25006228057;161;nvidiagpu;0;Clock;0;1215
25;25006228057;161;intelcpu;0;Power;2;0
25;25006228057;161;intelcpu;0;Clock;1;3797,802
25;25006228057;161;intelcpu;0;Load;1;18,91121
25;25006228057;161;nvidiagpu;0;Load;1;1
25;25006228057;161;ram;N/A;Load;0;30,84309
25;25006228057;161;lpc;nct6791d;Fan;1;1086
25;25006228057;161;nvidiagpu;0;SmallData;2;339,2266
25;25006228057;161;lpc;nct6791d;Voltage;3;3,376
25;25006228057;161;hdd;0;Temperature;0;31
25;25006228057;161;lpc;nct6791d;Control;0;79,60784
25;25006228057;161;lpc;nct6791d;Voltage;7;3,456
25;25006228057;161;hdd;1;Temperature;0;31
25;25006228057;161;nvidiagpu;0;Temperature;0;57
25;25006228057;161;intelcpu;0;Power;0;31,91298
25;25006228057;161;intelcpu;0;Temperature;3;58
25;25006228057;161;lpc;nct6791d;Control;5;100
25;25006228057;161;nvidiagpu;0;Clock;2;2430
25;25006228057;161;intelcpu;0;Clock;0;99,94216
25;25006228057;161;intelcpu;0;Clock;3;3797,802
25;25006228057;161;intelcpu;0;Load;3;19,61806
25;25006228057;161;nvidiagpu;0;Control;0;6
25;25006228057;161;ram;N/A;Data;1;5,490799
25;25006228057;161;lpc;nct6791d;Fan;3;1039
25;25006228057;161;lpc;nct6791d;Voltage;14;0,272
25;25006228057;161;lpc;nct6791d;Temperature;3;110
25;25006228057;161;intelcpu;0;Load;0;24,13814
25;25006228057;161;lpc;nct6791d;Voltage;12;0,56
25;25006228057;161;lpc;nct6791d;Voltage;13;0,2
25;25006228057;161;lpc;nct6791d;Temperature;1;48,5
25;25006228057;161;lpc;nct6791d;Voltage;2;3,376
25;25006228057;161;lpc;nct6791d;Voltage;11;1
25;25006228057;161;nvidiagpu;0;Load;0;32
25;25006228057;161;lpc;nct6791d;Voltage;0;0,8800001
25;25006228057;161;nvidiagpu;0;SmallData;1;2732,773
25;25006228057;161;lpc;nct6791d;Voltage;4;1
25;25006228057;161;hdd;0;Data;0;-115,4578
25;25006228057;161;intelcpu;0;Temperature;0;60
25;25006228057;161;lpc;nct6791d;Control;2;79,60784
25;25006228057;161;nvidiagpu;0;Fan;0;0
25;25006228057;161;intelcpu;0;Power;1;21,30115
25;25006228057;161;intelcpu;0;Temperature;4;61
25;25006228057;161;intelcpu;0;Load;4;14,16171
25;25006228057;161;hdd;1;Load;0;82,90601
25;25006228057;161;nvidiagpu;0;SmallData;3;3072
25;25006228057;161;lpc;nct6791d;Temperature;5;26
25;25006228057;161;lpc;nct6791d;Voltage;8;3,312
25;25006228057;161;lpc;nct6791d;Fan;2;944
25;25006228057;161;lpc;nct6791d;Voltage;6;0,064
25;25006228057;161;intelcpu;0;Clock;4;3897,744
25;25006228057;161;intelcpu;0;Temperature;2;58
25;25006228057;161;lpc;nct6791d;Control;4;79,60784
25;25006228057;161;nvidiagpu;0;Clock;1;4006,8
25;25006228057;161;intelcpu;0;Power;3;2,229856
25;25006228057;161;intelcpu;0;Clock;2;3897,744
25;25006228057;161;intelcpu;0;Load;2;43,8616
25;25006228057;161;nvidiagpu;0;Load;2;0
25;25006228057;161;ram;N/A;Data;0;2,448826
25;25006228057;161;lpc;nct6791d;Temperature;0;50
25;25006228057;161;lpc;nct6791d;Control;1;52,94118
25;25006228057;161;lpc;nct6791d;Temperature;2;33
25;25006228057;161;lpc;nct6791d;Temperature;6;109
26;26003886720;164;lpc;nct6791d;Fan;0;958
26;26003886720;164;lpc;nct6791d;Voltage;9;1,008
26;26003886720;164;lpc;nct6791d;Voltage;1;1,008
26;26003886720;164;nvidiagpu;0;Load;3;11,04253
26;26003886720;164;lpc;nct6791d;Voltage;5;2,008
26;26003886720;164;hdd;0;Load;0;66,95233
26;26003886720;164;intelcpu;0;Temperature;1;61
26;26003886720;164;lpc;nct6791d;Control;3;79,60784
26;26003886720;164;nvidiagpu;0;Clock;0;1215
26;26003886720;164;intelcpu;0;Power;2;0
26;26003886720;164;intelcpu;0;Clock;1;3797,801
26;26003886720;164;intelcpu;0;Load;1;24,0024
26;26003886720;164;nvidiagpu;0;Load;1;1
26;26003886720;164;ram;N/A;Load;0;30,8429
26;26003886720;164;lpc;nct6791d;Fan;1;1112
26;26003886720;164;nvidiagpu;0;SmallData;2;339,2266
26;26003886720;164;lpc;nct6791d;Voltage;3;3,376
26;26003886720;164;hdd;0;Temperature;0;31
26;26003886720;164;lpc;nct6791d;Control;0;79,60784
26;26003886720;164;lpc;nct6791d;Voltage;7;3,456
26;26003886720;164;hdd;1;Temperature;0;31
26;26003886720;164;nvidiagpu;0;Temperature;0;57
26;26003886720;164;intelcpu;0;Power;0;31,53912
26;26003886720;164;intelcpu;0;Temperature;3;56
26;26003886720;164;lpc;nct6791d;Control;5;100
26;26003886720;164;nvidiagpu;0;Clock;2;2430
26;26003886720;164;intelcpu;0;Clock;0;99,94213
26;26003886720;164;intelcpu;0;Clock;3;3797,801
26;26003886720;164;intelcpu;0;Load;3;24,07452
26;26003886720;164;nvidiagpu;0;Control;0;5
26;26003886720;164;ram;N/A;Data;1;5,490814
26;26003886720;164;lpc;nct6791d;Fan;3;1070
26;26003886720;164;lpc;nct6791d;Voltage;14;0,28
26;26003886720;164;lpc;nct6791d;Temperature;3;110
26;26003886720;164;intelcpu;0;Load;0;27,77644
26;26003886720;164;lpc;nct6791d;Voltage;12;0,56
26;26003886720;164;lpc;nct6791d;Voltage;13;0,28
26;26003886720;164;lpc;nct6791d;Temperature;1;48,5
26;26003886720;164;lpc;nct6791d;Voltage;2;3,376
26;26003886720;164;lpc;nct6791d;Voltage;11;1
26;26003886720;164;nvidiagpu;0;Load;0;37
26;26003886720;164;lpc;nct6791d;Voltage;0;0,8800001
26;26003886720;164;nvidiagpu;0;SmallData;1;2732,773
26;26003886720;164;lpc;nct6791d;Voltage;4;1
26;26003886720;164;hdd;0;Data;0;-115,4578
26;26003886720;164;intelcpu;0;Temperature;0;60
26;26003886720;164;lpc;nct6791d;Control;2;79,60784
26;26003886720;164;nvidiagpu;0;Fan;0;0
26;26003886720;164;intelcpu;0;Power;1;20,94417
26;26003886720;164;intelcpu;0;Temperature;4;61
26;26003886720;164;intelcpu;0;Load;4;20,19231
26;26003886720;164;hdd;1;Load;0;82,90601
26;26003886720;164;nvidiagpu;0;SmallData;3;3072
26;26003886720;164;lpc;nct6791d;Temperature;5;26
26;26003886720;164;lpc;nct6791d;Voltage;8;3,312
26;26003886720;164;lpc;nct6791d;Fan;2;945
26;26003886720;164;lpc;nct6791d;Voltage;6;0,064
26;26003886720;164;intelcpu;0;Clock;4;3597,917
26;26003886720;164;intelcpu;0;Temperature;2;57
26;26003886720;164;lpc;nct6791d;Control;4;79,60784
26;26003886720;164;nvidiagpu;0;Clock;1;4006,8
26;26003886720;164;intelcpu;0;Power;3;2,245919
26;26003886720;164;intelcpu;0;Clock;2;3897,743
26;26003886720;164;intelcpu;0;Load;2;42,83654
26;26003886720;164;nvidiagpu;0;Load;2;0
26;26003886720;164;ram;N/A;Data;0;2,448811
26;26003886720;164;lpc;nct6791d;Temperature;0;50
26;26003886720;164;lpc;nct6791d;Control;1;52,94118
26;26003886720;164;lpc;nct6791d;Temperature;2;33
26;26003886720;164;lpc;nct6791d;Temperature;6;111
27;27001454626;163;lpc;nct6791d;Fan;0;958
27;27001454626;163;lpc;nct6791d;Voltage;9;1,008
27;27001454626;163;lpc;nct6791d;Voltage;1;1,008
27;27001454626;163;nvidiagpu;0;Load;3;11,04253
27;27001454626;163;lpc;nct6791d;Voltage;5;2,008
27;27001454626;163;hdd;0;Load;0;66,95233
27;27001454626;163;intelcpu;0;Temperature;1;59
27;27001454626;163;lpc;nct6791d;Control;3;79,60784
27;27001454626;163;nvidiagpu;0;Clock;0;1215
27;27001454626;163;intelcpu;0;Power;2;0
27;27001454626;163;intelcpu;0;Clock;1;3797,802
27;27001454626;163;intelcpu;0;Load;1;18,09276
27;27001454626;163;nvidiagpu;0;Load;1;1
27;27001454626;163;ram;N/A;Load;0;30,8429
27;27001454626;163;lpc;nct6791d;Fan;1;1129
27;27001454626;163;nvidiagpu;0;SmallData;2;339,2266
27;27001454626;163;lpc;nct6791d;Voltage;3;3,376
27;27001454626;163;hdd;0;Temperature;0;31
27;27001454626;163;lpc;nct6791d;Control;0;79,60784
27;27001454626;163;lpc;nct6791d;Voltage;7;3,456
27;27001454626;163;hdd;1;Temperature;0;31
27;27001454626;163;nvidiagpu;0;Temperature;0;57
27;27001454626;163;intelcpu;0;Power;0;31,82378
27;27001454626;163;intelcpu;0;Temperature;3;58
27;27001454626;163;lpc;nct6791d;Control;5;100
27;27001454626;163;nvidiagpu;0;Clock;2;2430
27;27001454626;163;intelcpu;0;Clock;0;99,94215
27;27001454626;163;intelcpu;0;Clock;3;3697,859
27;27001454626;163;intelcpu;0;Load;3;16,48065
27;27001454626;163;nvidiagpu;0;Control;0;3
27;27001454626;163;ram;N/A;Data;1;5,490814
27;27001454626;163;lpc;nct6791d;Fan;3;1057
27;27001454626;163;lpc;nct6791d;Voltage;14;0,352
27;27001454626;163;lpc;nct6791d;Temperature;3;97
27;27001454626;163;intelcpu;0;Load;0;21,18676
27;27001454626;163;lpc;nct6791d;Voltage;12;0,552
27;27001454626;163;lpc;nct6791d;Voltage;13;0,216
27;27001454626;163;lpc;nct6791d;Temperature;1;48,5
27;27001454626;163;lpc;nct6791d;Voltage;2;3,376
27;27001454626;163;lpc;nct6791d;Voltage;11;1
27;27001454626;163;nvidiagpu;0;Load;0;38
27;27001454626;163;lpc;nct6791d;Voltage;0;0,8800001
27;27001454626;163;nvidiagpu;0;SmallData;1;2732,773
27;27001454626;163;lpc;nct6791d;Voltage;4;1
27;27001454626;163;hdd;0;Data;0;-115,4578
27;27001454626;163;intelcpu;0;Temperature;0;60
27;27001454626;163;lpc;nct6791d;Control;2;79,60784
27;27001454626;163;nvidiagpu;0;Fan;0;0
27;27001454626;163;intelcpu;0;Power;1;21,23038
27;27001454626;163;intelcpu;0;Temperature;4;61
27;27001454626;163;intelcpu;0;Load;4;11,80556
27;27001454626;163;hdd;1;Load;0;82,90601
27;27001454626;163;nvidiagpu;0;SmallData;3;3072
27;27001454626;163;lpc;nct6791d;Temperature;5;26
27;27001454626;163;lpc;nct6791d;Voltage;8;3,312
27;27001454626;163;lpc;nct6791d;Fan;2;946
27;27001454626;163;lpc;nct6791d;Voltage;6;0,144
27;27001454626;163;intelcpu;0;Clock;4;3797,802
27;27001454626;163;intelcpu;0;Temperature;2;56
27;27001454626;163;lpc;nct6791d;Control;4;79,60784
27;27001454626;163;nvidiagpu;0;Clock;1;4006,8
27;27001454626;163;intelcpu;0;Power;3;2,246549
27;27001454626;163;intelcpu;0;Clock;2;3797,802
27;27001454626;163;intelcpu;0;Load;2;38,36806
27;27001454626;163;nvidiagpu;0;Load;2;0
27;27001454626;163;ram;N/A;Data;0;2,448811
27;27001454626;163;lpc;nct6791d;Temperature;0;50
27;27001454626;163;lpc;nct6791d;Control;1;52,94118
27;27001454626;163;lpc;nct6791d;Temperature;2;33
27;27001454626;163;lpc;nct6791d;Temperature;6;111
28;28006991818;161;lpc;nct6791d;Fan;0;957
28;28006991818;161;lpc;nct6791d;Voltage;9;1,008
28;28006991818;161;lpc;nct6791d;Voltage;1;1,008
28;28006991818;161;nvidiagpu;0;Load;3;11,04253
28;28006991818;161;lpc;nct6791d;Voltage;5;2,008
28;28006991818;161;hdd;0;Load;0;66,95233
28;28006991818;161;intelcpu;0;Temperature;1;61
28;28006991818;161;lpc;nct6791d;Control;3;79,60784
28;28006991818;161;nvidiagpu;0;Clock;0;1215
28;28006991818;161;intelcpu;0;Power;2;0
28;28006991818;161;intelcpu;0;Clock;1;3897,741
28;28006991818;161;intelcpu;0;Load;1;20,3125
28;28006991818;161;nvidiagpu;0;Load;1;1
28;28006991818;161;ram;N/A;Load;0;30,8429
28;28006991818;161;lpc;nct6791d;Fan;1;1104
28;28006991818;161;nvidiagpu;0;SmallData;2;339,2266
28;28006991818;161;lpc;nct6791d;Voltage;3;3,376
28;28006991818;161;hdd;0;Temperature;0;31
28;28006991818;161;lpc;nct6791d;Control;0;79,60784
28;28006991818;161;lpc;nct6791d;Voltage;7;3,456
28;28006991818;161;hdd;1;Temperature;0;31
28;28006991818;161;nvidiagpu;0;Temperature;0;57
28;28006991818;161;intelcpu;0;Power;0;31,8038
28;28006991818;161;intelcpu;0;Temperature;3;57
28;28006991818;161;lpc;nct6791d;Control;5;100
28;28006991818;161;nvidiagpu;0;Clock;2;2430
28;28006991818;161;intelcpu;0;Clock;0;99,94208
28;28006991818;161;intelcpu;0;Clock;3;3897,741
28;28006991818;161;intelcpu;0;Load;3;16,32211
28;28006991818;161;nvidiagpu;0;Control;0;2
28;28006991818;161;ram;N/A;Data;1;5,490814
28;28006991818;161;lpc;nct6791d;Fan;3;1054
28;28006991818;161;lpc;nct6791d;Voltage;14;0,2
28;28006991818;161;lpc;nct6791d;Temperature;3;82
28;28006991818;161;intelcpu;0;Load;0;22,4399
28;28006991818;161;lpc;nct6791d;Voltage;12;0,552
28;28006991818;161;lpc;nct6791d;Voltage;13;0,208
28;28006991818;161;lpc;nct6791d;Temperature;1;48,5
28;28006991818;161;lpc;nct6791d;Voltage;2;3,376
28;28006991818;161;lpc;nct6791d;Voltage;11;1
28;28006991818;161;nvidiagpu;0;Load;0;33
28;28006991818;161;lpc;nct6791d;Voltage;0;0,8800001
28;28006991818;161;nvidiagpu;0;SmallData;1;2732,773
28;28006991818;161;lpc;nct6791d;Voltage;4;1
28;28006991818;161;hdd;0;Data;0;-115,4578
28;28006991818;161;intelcpu;0;Temperature;0;60
28;28006991818;161;lpc;nct6791d;Control;2;79,60784
28;28006991818;161;nvidiagpu;0;Fan;0;0
28;28006991818;161;intelcpu;0;Power;1;21,19987
