id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001216458;2263;lpc;it8728f;Voltage;6;2.232
20;20001216458;2263;amdcpu;0;Load;5;45.3125
20;20001216458;2263;amdcpu;0;Clock;7;3717.042
20;20001216458;2263;amdcpu;0;Load;6;39.0625
20;20001216458;2263;lpc;it8728f;Voltage;0;1.392
20;20001216458;2263;atigpu;0;Fan;0;1607
20;20001216458;2263;lpc;it8728f;Voltage;4;1.956
21;21001293921;2259;atigpu;0;Clock;1;1250
21;21001293921;2259;amdcpu;0;Clock;2;3717.045
21;21001293921;2259;ram;N/A;Load;0;29.40429
21;21001293921;2259;amdcpu;0;Clock;3;3717.045
21;21001293921;2259;amdcpu;0;Load;2;57.8125
21;21001293921;2259;ram;N/A;Data;0;2.341969
21;21001293921;2259;lpc;it8728f;Voltage;7;3.264
21;21001293921;2259;lpc;it8728f;Voltage;8;3.264
21;21001293921;2259;hdd;0;Temperature;0;31
21;21001293921;2259;amdcpu;0;Load;7;43.75
21;21001293921;2259;lpc;it8728f;Control;0;0
21;21001293921;2259;amdcpu;0;Load;8;46.875
21;21001293921;2259;amdcpu;0;Clock;8;3717.045
21;21001293921;2259;amdcpu;0;Clock;4;3717.045
21;21001293921;2259;amdcpu;0;Load;3;73.4375
21;21001293921;2259;amdcpu;0;Clock;5;3717.045
21;21001293921;2259;amdcpu;0;Load;4;43.75
21;21001293921;2259;hdd;0;Load;0;36.19294
21;21001293921;2259;atigpu;0;Temperature;0;54
21;21001293921;2259;amdcpu;0;Load;0;51.75781
21;21001293921;2259;lpc;it8728f;Control;2;0
21;21001293921;2259;amdcpu;0;Clock;1;3717.045
21;21001293921;2259;amdcpu;0;Clock;0;200.9213
21;21001293921;2259;atigpu;0;Voltage;0;1.169
21;21001293921;2259;lpc;it8728f;Temperature;2;42
21;21001293921;2259;lpc;it8728f;Control;1;0
21;21001293921;2259;lpc;it8728f;Voltage;5;1.248
21;21001293921;2259;ram;N/A;Data;1;5.622749
21;21001293921;2259;lpc;it8728f;Voltage;1;1.464
21;21001293921;2259;lpc;it8728f;Voltage;3;2.004
21;21001293921;2259;lpc;it8728f;Voltage;2;1.944
21;21001293921;2259;atigpu;0;Control;0;37
21;21001293921;2259;atigpu;0;Clock;0;940
21;21001293921;2259;atigpu;0;Load;0;37
21;21001293921;2259;amdcpu;0;Load;1;50
21;21001293921;2259;lpc;it8728f;Temperature;0;31
21;21001293921;2259;lpc;it8728f;Temperature;1;53
21;21001293921;2259;lpc;it8728f;Fan;0;4856.115
21;21001293921;2259;lpc;it8728f;Fan;2;967.0487
21;21001293921;2259;amdcpu;0;Clock;6;3717.045
21;21001293921;2259;amdcpu;0;Temperature;0;42.75
21;21001293921;2259;lpc;it8728f;Voltage;6;2.232
21;21001293921;2259;amdcpu;0;Load;5;57.8125
21;21001293921;2259;amdcpu;0;Clock;7;3717.045
21;21001293921;2259;amdcpu;0;Load;6;40.625
21;21001293921;2259;lpc;it8728f;Voltage;0;1.392
21;21001293921;2259;atigpu;0;Fan;0;1612
21;21001293921;2259;lpc;it8728f;Voltage;4;1.956
22;22001186764;2271;atigpu;0;Clock;1;1250
22;22001186764;2271;amdcpu;0;Clock;2;3717.045
22;22001186764;2271;ram;N/A;Load;0;29.40654
22;22001186764;2271;amdcpu;0;Clock;3;3717.045
22;22001186764;2271;amdcpu;0;Load;2;43.75
22;22001186764;2271;ram;N/A;Data;0;2.342148
22;22001186764;2271;lpc;it8728f;Voltage;7;3.264
22;22001186764;2271;lpc;it8728f;Voltage;8;3.264
22;22001186764;2271;hdd;0;Temperature;0;31
22;22001186764;2271;amdcpu;0;Load;7;37.5
22;22001186764;2271;lpc;it8728f;Control;0;0
22;22001186764;2271;amdcpu;0;Load;8;31.25
22;22001186764;2271;amdcpu;0;Clock;8;3717.045
22;22001186764;2271;amdcpu;0;Clock;4;3717.045
22;22001186764;2271;amdcpu;0;Load;3;81.25
22;22001186764;2271;amdcpu;0;Clock;5;3717.045
22;22001186764;2271;amdcpu;0;Load;4;31.25
22;22001186764;2271;hdd;0;Load;0;36.19294
22;22001186764;2271;atigpu;0;Temperature;0;54
22;22001186764;2271;amdcpu;0;Load;0;42.38281
22;22001186764;2271;lpc;it8728f;Control;2;0
22;22001186764;2271;amdcpu;0;Clock;1;3717.045
22;22001186764;2271;amdcpu;0;Clock;0;200.9213
22;22001186764;2271;atigpu;0;Voltage;0;1.169
22;22001186764;2271;lpc;it8728f;Temperature;2;42
22;22001186764;2271;lpc;it8728f;Control;1;0
22;22001186764;2271;lpc;it8728f;Voltage;5;1.248
22;22001186764;2271;ram;N/A;Data;1;5.62257
22;22001186764;2271;lpc;it8728f;Voltage;1;1.464
22;22001186764;2271;lpc;it8728f;Voltage;3;2.004
22;22001186764;2271;lpc;it8728f;Voltage;2;1.944
22;22001186764;2271;atigpu;0;Control;0;37
22;22001186764;2271;atigpu;0;Clock;0;940
22;22001186764;2271;atigpu;0;Load;0;37
22;22001186764;2271;amdcpu;0;Load;1;39.0625
22;22001186764;2271;lpc;it8728f;Temperature;0;31
22;22001186764;2271;lpc;it8728f;Temperature;1;53
22;22001186764;2271;lpc;it8728f;Fan;0;4856.115
22;22001186764;2271;lpc;it8728f;Fan;2;967.0487
22;22001186764;2271;amdcpu;0;Clock;6;3717.045
22;22001186764;2271;amdcpu;0;Temperature;0;43
22;22001186764;2271;lpc;it8728f;Voltage;6;2.232
22;22001186764;2271;amdcpu;0;Load;5;39.0625
22;22001186764;2271;amdcpu;0;Clock;7;3717.045
22;22001186764;2271;amdcpu;0;Load;6;35.9375
22;22001186764;2271;lpc;it8728f;Voltage;0;1.392
22;22001186764;2271;atigpu;0;Fan;0;1616
22;22001186764;2271;lpc;it8728f;Voltage;4;1.956
23;23001157628;2263;atigpu;0;Clock;1;1250
23;23001157628;2263;amdcpu;0;Clock;2;3717.045
23;23001157628;2263;ram;N/A;Load;0;29.40797
23;23001157628;2263;amdcpu;0;Clock;3;3717.045
23;23001157628;2263;amdcpu;0;Load;2;40.625
23;23001157628;2263;ram;N/A;Data;0;2.342262
23;23001157628;2263;lpc;it8728f;Voltage;7;3.264
23;23001157628;2263;lpc;it8728f;Voltage;8;3.264
23;23001157628;2263;hdd;0;Temperature;0;31
23;23001157628;2263;amdcpu;0;Load;7;40.625
23;23001157628;2263;lpc;it8728f;Control;0;0
23;23001157628;2263;amdcpu;0;Load;8;31.25
23;23001157628;2263;amdcpu;0;Clock;8;3717.045
23;23001157628;2263;amdcpu;0;Clock;4;3717.045
23;23001157628;2263;amdcpu;0;Load;3;75
23;23001157628;2263;amdcpu;0;Clock;5;3717.045
23;23001157628;2263;amdcpu;0;Load;4;28.125
23;23001157628;2263;hdd;0;Load;0;36.19294
23;23001157628;2263;atigpu;0;Temperature;0;54
23;23001157628;2263;amdcpu;0;Load;0;40.625
23;23001157628;2263;lpc;it8728f;Control;2;0
23;23001157628;2263;amdcpu;0;Clock;1;3717.045
23;23001157628;2263;amdcpu;0;Clock;0;200.9213
23;23001157628;2263;atigpu;0;Voltage;0;1.169
23;23001157628;2263;lpc;it8728f;Temperature;2;43
23;23001157628;2263;lpc;it8728f;Control;1;0
23;23001157628;2263;lpc;it8728f;Voltage;5;1.248
23;23001157628;2263;ram;N/A;Data;1;5.622456
23;23001157628;2263;lpc;it8728f;Voltage;1;1.464
23;23001157628;2263;lpc;it8728f;Voltage;3;2.004
23;23001157628;2263;lpc;it8728f;Voltage;2;1.944
23;23001157628;2263;atigpu;0;Control;0;37
23;23001157628;2263;atigpu;0;Clock;0;940
23;23001157628;2263;atigpu;0;Load;0;37
23;23001157628;2263;amdcpu;0;Load;1;42.1875
23;23001157628;2263;lpc;it8728f;Temperature;0;31
23;23001157628;2263;lpc;it8728f;Temperature;1;54
23;23001157628;2263;lpc;it8728f;Fan;0;4856.115
23;23001157628;2263;lpc;it8728f;Fan;2;965.6652
23;23001157628;2263;amdcpu;0;Clock;6;3717.045
23;23001157628;2263;amdcpu;0;Temperature;0;43
23;23001157628;2263;lpc;it8728f;Voltage;6;2.22
23;23001157628;2263;amdcpu;0;Load;5;37.5
23;23001157628;2263;amdcpu;0;Clock;7;3717.045
23;23001157628;2263;amdcpu;0;Load;6;29.6875
23;23001157628;2263;lpc;it8728f;Voltage;0;1.392
23;23001157628;2263;atigpu;0;Fan;0;1617
23;23001157628;2263;lpc;it8728f;Voltage;4;1.956
24;24001212379;2271;atigpu;0;Clock;1;1250
24;24001212379;2271;amdcpu;0;Clock;2;3717.043
24;24001212379;2271;ram;N/A;Load;0;29.40774
24;24001212379;2271;amdcpu;0;Clock;3;3717.043
24;24001212379;2271;amdcpu;0;Load;2;60.9375
24;24001212379;2271;ram;N/A;Data;0;2.342243
24;24001212379;2271;lpc;it8728f;Voltage;7;3.264
24;24001212379;2271;lpc;it8728f;Voltage;8;3.264
24;24001212379;2271;hdd;0;Temperature;0;31
24;24001212379;2271;amdcpu;0;Load;7;40.625
24;24001212379;2271;lpc;it8728f;Control;0;0
24;24001212379;2271;amdcpu;0;Load;8;46.875
24;24001212379;2271;amdcpu;0;Clock;8;3717.043
24;24001212379;2271;amdcpu;0;Clock;4;3717.043
24;24001212379;2271;amdcpu;0;Load;3;89.0625
24;24001212379;2271;amdcpu;0;Clock;5;3717.043
24;24001212379;2271;amdcpu;0;Load;4;43.75
24;24001212379;2271;hdd;0;Load;0;36.19294
24;24001212379;2271;atigpu;0;Temperature;0;54
24;24001212379;2271;amdcpu;0;Load;0;52.73438
24;24001212379;2271;lpc;it8728f;Control;2;0
24;24001212379;2271;amdcpu;0;Clock;1;3717.043
24;24001212379;2271;amdcpu;0;Clock;0;200.9212
24;24001212379;2271;atigpu;0;Voltage;0;1.169
24;24001212379;2271;lpc;it8728f;Temperature;2;43
24;24001212379;2271;lpc;it8728f;Control;1;0
24;24001212379;2271;lpc;it8728f;Voltage;5;1.248
24;24001212379;2271;ram;N/A;Data;1;5.622475
24;24001212379;2271;lpc;it8728f;Voltage;1;1.464
24;24001212379;2271;lpc;it8728f;Voltage;3;2.004
24;24001212379;2271;lpc;it8728f;Voltage;2;1.944
24;24001212379;2271;atigpu;0;Control;0;37
24;24001212379;2271;atigpu;0;Clock;0;940
24;24001212379;2271;atigpu;0;Load;0;37
24;24001212379;2271;amdcpu;0;Load;1;50
24;24001212379;2271;lpc;it8728f;Temperature;0;31
24;24001212379;2271;lpc;it8728f;Temperature;1;54
24;24001212379;2271;lpc;it8728f;Fan;0;4927.007
24;24001212379;2271;lpc;it8728f;Fan;2;964.2857
24;24001212379;2271;amdcpu;0;Clock;6;3717.043
24;24001212379;2271;amdcpu;0;Temperature;0;43.125
24;24001212379;2271;lpc;it8728f;Voltage;6;2.22
24;24001212379;2271;amdcpu;0;Load;5;45.3125
24;24001212379;2271;amdcpu;0;Clock;7;3717.043
24;24001212379;2271;amdcpu;0;Load;6;45.3125
24;24001212379;2271;lpc;it8728f;Voltage;0;1.392
24;24001212379;2271;atigpu;0;Fan;0;1618
24;24001212379;2271;lpc;it8728f;Voltage;4;1.956
25;25001386814;2277;atigpu;0;Clock;1;1250
25;25001386814;2277;amdcpu;0;Clock;2;3717.046
25;25001386814;2277;ram;N/A;Load;0;29.40673
25;25001386814;2277;amdcpu;0;Clock;3;3717.046
25;25001386814;2277;amdcpu;0;Load;2;70.3125
25;25001386814;2277;ram;N/A;Data;0;2.342163
25;25001386814;2277;lpc;it8728f;Voltage;7;3.264
25;25001386814;2277;lpc;it8728f;Voltage;8;3.264
25;25001386814;2277;hdd;0;Temperature;0;31
25;25001386814;2277;amdcpu;0;Load;7;46.875
25;25001386814;2277;lpc;it8728f;Control;0;0
25;25001386814;2277;amdcpu;0;Load;8;51.5625
25;25001386814;2277;amdcpu;0;Clock;8;3717.046
25;25001386814;2277;amdcpu;0;Clock;4;3717.046
25;25001386814;2277;amdcpu;0;Load;3;85.9375
25;25001386814;2277;amdcpu;0;Clock;5;3717.046
25;25001386814;2277;amdcpu;0;Load;4;46.875
25;25001386814;2277;hdd;0;Load;0;36.19294
25;25001386814;2277;atigpu;0;Temperature;0;54
25;25001386814;2277;amdcpu;0;Load;0;56.44531
25;25001386814;2277;lpc;it8728f;Control;2;0
25;25001386814;2277;amdcpu;0;Clock;1;3717.046
25;25001386814;2277;amdcpu;0;Clock;0;200.9214
25;25001386814;2277;atigpu;0;Voltage;0;1.169
25;25001386814;2277;lpc;it8728f;Temperature;2;43
25;25001386814;2277;lpc;it8728f;Control;1;0
25;25001386814;2277;lpc;it8728f;Voltage;5;1.248
25;25001386814;2277;ram;N/A;Data;1;5.622555
25;25001386814;2277;lpc;it8728f;Voltage;1;1.464
25;25001386814;2277;lpc;it8728f;Voltage;3;2.004
25;25001386814;2277;lpc;it8728f;Voltage;2;1.944
25;25001386814;2277;atigpu;0;Control;0;37
25;25001386814;2277;atigpu;0;Clock;0;940
25;25001386814;2277;atigpu;0;Load;0;37
25;25001386814;2277;amdcpu;0;Load;1;53.125
25;25001386814;2277;lpc;it8728f;Temperature;0;31
25;25001386814;2277;lpc;it8728f;Temperature;1;54
25;25001386814;2277;lpc;it8728f;Fan;0;4927.007
25;25001386814;2277;lpc;it8728f;Fan;2;964.2857
25;25001386814;2277;amdcpu;0;Clock;6;3717.046
25;25001386814;2277;amdcpu;0;Temperature;0;43.375
25;25001386814;2277;lpc;it8728f;Voltage;6;2.22
25;25001386814;2277;amdcpu;0;Load;5;51.5625
25;25001386814;2277;amdcpu;0;Clock;7;3717.046
25;25001386814;2277;amdcpu;0;Load;6;45.3125
25;25001386814;2277;lpc;it8728f;Voltage;0;1.392
25;25001386814;2277;atigpu;0;Fan;0;1617
25;25001386814;2277;lpc;it8728f;Voltage;4;1.956
26;26001355067;2268;atigpu;0;Clock;1;1250
26;26001355067;2268;amdcpu;0;Clock;2;3717.047
26;26001355067;2268;ram;N/A;Load;0;29.40472
26;26001355067;2268;amdcpu;0;Clock;3;3717.047
26;26001355067;2268;amdcpu;0;Load;2;64.0625
26;26001355067;2268;ram;N/A;Data;0;2.342003
26;26001355067;2268;lpc;it8728f;Voltage;7;3.264
26;26001355067;2268;lpc;it8728f;Voltage;8;3.264
26;26001355067;2268;hdd;0;Temperature;0;31
26;26001355067;2268;amdcpu;0;Load;7;46.875
26;26001355067;2268;lpc;it8728f;Control;0;0
26;26001355067;2268;amdcpu;0;Load;8;48.4375
26;26001355067;2268;amdcpu;0;Clock;8;3717.047
26;26001355067;2268;amdcpu;0;Clock;4;3717.047
26;26001355067;2268;amdcpu;0;Load;3;82.8125
26;26001355067;2268;amdcpu;0;Clock;5;3717.047
26;26001355067;2268;amdcpu;0;Load;4;48.4375
26;26001355067;2268;hdd;0;Load;0;36.19294
26;26001355067;2268;atigpu;0;Temperature;0;54
26;26001355067;2268;amdcpu;0;Load;0;56.83594
26;26001355067;2268;lpc;it8728f;Control;2;0
26;26001355067;2268;amdcpu;0;Clock;1;3717.047
26;26001355067;2268;amdcpu;0;Clock;0;200.9215
26;26001355067;2268;atigpu;0;Voltage;0;1.169
26;26001355067;2268;lpc;it8728f;Temperature;2;43
26;26001355067;2268;lpc;it8728f;Control;1;0
26;26001355067;2268;lpc;it8728f;Voltage;5;1.248
26;26001355067;2268;ram;N/A;Data;1;5.622715
26;26001355067;2268;lpc;it8728f;Voltage;1;1.464
26;26001355067;2268;lpc;it8728f;Voltage;3;2.004
26;26001355067;2268;lpc;it8728f;Voltage;2;1.944
26;26001355067;2268;atigpu;0;Control;0;37
26;26001355067;2268;atigpu;0;Clock;0;940
26;26001355067;2268;atigpu;0;Load;0;37
26;26001355067;2268;amdcpu;0;Load;1;59.375
26;26001355067;2268;lpc;it8728f;Temperature;0;31
26;26001355067;2268;lpc;it8728f;Temperature;1;54
26;26001355067;2268;lpc;it8728f;Fan;0;4927.007
26;26001355067;2268;lpc;it8728f;Fan;2;965.6652
26;26001355067;2268;amdcpu;0;Clock;6;3717.047
26;26001355067;2268;amdcpu;0;Temperature;0;43.5
26;26001355067;2268;lpc;it8728f;Voltage;6;2.232
26;26001355067;2268;amdcpu;0;Load;5;54.6875
26;26001355067;2268;amdcpu;0;Clock;7;3717.047
26;26001355067;2268;amdcpu;0;Load;6;50
26;26001355067;2268;lpc;it8728f;Voltage;0;1.392
26;26001355067;2268;atigpu;0;Fan;0;1617
26;26001355067;2268;lpc;it8728f;Voltage;4;1.956
27;27001279057;2254;atigpu;0;Clock;1;1250
27;27001279057;2254;amdcpu;0;Clock;2;3717.042
27;27001279057;2254;ram;N/A;Load;0;29.40778
27;27001279057;2254;amdcpu;0;Clock;3;3717.042
27;27001279057;2254;amdcpu;0;Load;2;59.375
27;27001279057;2254;ram;N/A;Data;0;2.342247
27;27001279057;2254;lpc;it8728f;Voltage;7;3.264
27;27001279057;2254;lpc;it8728f;Voltage;8;3.264
27;27001279057;2254;hdd;0;Temperature;0;31
27;27001279057;2254;amdcpu;0;Load;7;45.3125
27;27001279057;2254;lpc;it8728f;Control;0;0
27;27001279057;2254;amdcpu;0;Load;8;40.625
27;27001279057;2254;amdcpu;0;Clock;8;3717.042
27;27001279057;2254;amdcpu;0;Clock;4;3717.042
27;27001279057;2254;amdcpu;0;Load;3;87.5
27;27001279057;2254;amdcpu;0;Clock;5;3717.042
27;27001279057;2254;amdcpu;0;Load;4;37.5
27;27001279057;2254;hdd;0;Load;0;36.19294
27;27001279057;2254;atigpu;0;Temperature;0;54
27;27001279057;2254;amdcpu;0;Load;0;50.19531
27;27001279057;2254;lpc;it8728f;Control;2;0
27;27001279057;2254;amdcpu;0;Clock;1;3717.042
27;27001279057;2254;amdcpu;0;Clock;0;200.9212
27;27001279057;2254;atigpu;0;Voltage;0;1.169
27;27001279057;2254;lpc;it8728f;Temperature;2;43
27;27001279057;2254;lpc;it8728f;Control;1;0
27;27001279057;2254;lpc;it8728f;Voltage;5;1.248
27;27001279057;2254;ram;N/A;Data;1;5.622471
27;27001279057;2254;lpc;it8728f;Voltage;1;1.464
27;27001279057;2254;lpc;it8728f;Voltage;3;2.004
27;27001279057;2254;lpc;it8728f;Voltage;2;1.944
27;27001279057;2254;atigpu;0;Control;0;37
27;27001279057;2254;atigpu;0;Clock;0;940
27;27001279057;2254;atigpu;0;Load;0;37
27;27001279057;2254;amdcpu;0;Load;1;50
27;27001279057;2254;lpc;it8728f;Temperature;0;31
27;27001279057;2254;lpc;it8728f;Temperature;1;54
27;27001279057;2254;lpc;it8728f;Fan;0;4891.304
27;27001279057;2254;lpc;it8728f;Fan;2;964.2857
27;27001279057;2254;amdcpu;0;Clock;6;3717.042
27;27001279057;2254;amdcpu;0;Temperature;0;43.5
27;27001279057;2254;lpc;it8728f;Voltage;6;2.232
27;27001279057;2254;amdcpu;0;Load;5;40.625
27;27001279057;2254;amdcpu;0;Clock;7;3717.042
27;27001279057;2254;amdcpu;0;Load;6;40.625
27;27001279057;2254;lpc;it8728f;Voltage;0;1.392
27;27001279057;2254;atigpu;0;Fan;0;1617
27;27001279057;2254;lpc;it8728f;Voltage;4;1.956
28;28001196355;2258;atigpu;0;Clock;1;1250
28;28001196355;2258;amdcpu;0;Clock;2;3717.044
28;28001196355;2258;ram;N/A;Load;0;29.40568
28;28001196355;2258;amdcpu;0;Clock;3;3717.044
28;28001196355;2258;amdcpu;0;Load;2;57.8125
28;28001196355;2258;ram;N/A;Data;0;2.342079
28;28001196355;2258;lpc;it8728f;Voltage;7;3.264
28;28001196355;2258;lpc;it8728f;Voltage;8;3.264
28;28001196355;2258;hdd;0;Temperature;0;31
28;28001196355;2258;amdcpu;0;Load;7;40.625
28;28001196355;2258;lpc;it8728f;Control;0;0
28;28001196355;2258;amdcpu;0;Load;8;35.9375
28;28001196355;2258;amdcpu;0;Clock;8;3717.044
28;28001196355;2258;amdcpu;0;Clock;4;3717.044
28;28001196355;2258;amdcpu;0;Load;3;89.0625
28;28001196355;2258;amdcpu;0;Clock;5;3717.044
28;28001196355;2258;amdcpu;0;Load;4;37.5
28;28001196355;2258;hdd;0;Load;0;36.19294
28;28001196355;2258;atigpu;0;Temperature;0;54
28;28001196355;2258;amdcpu;0;Load;0;47.46094
28;28001196355;2258;lpc;it8728f;Control;2;0
28;28001196355;2258;amdcpu;0;Clock;1;3717.044
28;28001196355;2258;amdcpu;0;Clock;0;200.9213
28;28001196355;2258;atigpu;0;Voltage;0;1.169
28;28001196355;2258;lpc;it8728f;Temperature;2;43
28;28001196355;2258;lpc;it8728f;Control;1;0
28;28001196355;2258;lpc;it8728f;Voltage;5;1.248
28;28001196355;2258;ram;N/A;Data;1;5.622639
28;28001196355;2258;lpc;it8728f;Voltage;1;1.464
28;28001196355;2258;lpc;it8728f;Voltage;3;2.004
28;28001196355;2258;lpc;it8728f;Voltage;2;1.944
28;28001196355;2258;atigpu;0;Control;0;37
28;28001196355;2258;atigpu;0;Clock;0;940
28;28001196355;2258;atigpu;0;Load;0;37
28;28001196355;2258;amdcpu;0;Load;1;39.0625
28;28001196355;2258;lpc;it8728f;Temperature;0;31
28;28001196355;2258;lpc;it8728f;Temperature;1;54
28;28001196355;2258;lpc;it8728f;Fan;0;4891.304
28;28001196355;2258;lpc;it8728f;Fan;2;965.6652
28;28001196355;2258;amdcpu;0;Clock;6;3717.044
28;28001196355;2258;amdcpu;0;Temperature;0;43.625
28;28001196355;2258;lpc;it8728f;Voltage;6;2.22
28;28001196355;2258;amdcpu;0;Load;5;42.1875
28;28001196355;2258;amdcpu;0;Clock;7;3717.044
28;28001196355;2258;amdcpu;0;Load;6;37.5
28;28001196355;2258;lpc;it8728f;Voltage;0;1.392
28;28001196355;2258;atigpu;0;Fan;0;1618
28;28001196355;2258;lpc;it8728f;Voltage;4;1.956
29;29001207411;2271;atigpu;0;Clock;1;1250
29;29001207411;2271;amdcpu;0;Clock;2;3717.045
29;29001207411;2271;ram;N/A;Load;0;29.40568
29;29001207411;2271;amdcpu;0;Clock;3;3717.045
29;29001207411;2271;amdcpu;0;Load;2;40.625
29;29001207411;2271;ram;N/A;Data;0;2.342079
29;29001207411;2271;lpc;it8728f;Voltage;7;3.264
29;29001207411;2271;lpc;it8728f;Voltage;8;3.264
29;29001207411;2271;hdd;0;Temperature;0;31
29;29001207411;2271;amdcpu;0;Load;7;29.6875
29;29001207411;2271;lpc;it8728f;Control;0;0
29;29001207411;2271;amdcpu;0;Load;8;34.375
29;29001207411;2271;amdcpu;0;Clock;8;3717.045
29;29001207411;2271;amdcpu;0;Clock;4;3717.045
29;29001207411;2271;amdcpu;0;Load;3;89.0625
29;29001207411;2271;amdcpu;0;Clock;5;3717.045
29;29001207411;2271;amdcpu;0;Load;4;29.6875
29;29001207411;2271;hdd;0;Load;0;36.19294
29;29001207411;2271;atigpu;0;Temperature;0;54
29;29001207411;2271;amdcpu;0;Load;0;41.99219
29;29001207411;2271;lpc;it8728f;Control;2;0
29;29001207411;2271;amdcpu;0;Clock;1;3717.045
29;29001207411;2271;amdcpu;0;Clock;0;200.9214
29;29001207411;2271;atigpu;0;Voltage;0;1.169
29;29001207411;2271;lpc;it8728f;Temperature;2;43
29;29001207411;2271;lpc;it8728f;Control;1;0
29;29001207411;2271;lpc;it8728f;Voltage;5;1.248
29;29001207411;2271;ram;N/A;Data;1;5.622639
29;29001207411;2271;lpc;it8728f;Voltage;1;1.464
29;29001207411;2271;lpc;it8728f;Voltage;3;2.004
29;29001207411;2271;lpc;it8728f;Voltage;2;1.944
29;29001207411;2271;atigpu;0;Control;0;37
29;29001207411;2271;atigpu;0;Clock;0;940
29;29001207411;2271;atigpu;0;Load;0;37
29;29001207411;2271;amdcpu;0;Load;1;42.1875
29;29001207411;2271;lpc;it8728f;Temperature;0;31
29;29001207411;2271;lpc;it8728f;Temperature;1;54
29;29001207411;2271;lpc;it8728f;Fan;0;4927.007
29;29001207411;2271;lpc;it8728f;Fan;2;965.6652
29;29001207411;2271;amdcpu;0;Clock;6;3717.045
29;29001207411;2271;amdcpu;0;Temperature;0;43.75
29;29001207411;2271;lpc;it8728f;Voltage;6;2.22
29;29001207411;2271;amdcpu;0;Load;5;35.9375
29;29001207411;2271;amdcpu;0;Clock;7;3717.045
29;29001207411;2271;amdcpu;0;Load;6;34.375
29;29001207411;2271;lpc;it8728f;Voltage;0;1.392
29;29001207411;2271;atigpu;0;Fan;0;1617
29;29001207411;2271;lpc;it8728f;Voltage;4;1.956
