id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001213143;4469;intelcpu;0;Temperature;2;53
20;20001213143;4469;lpc;nct6791d;Control;4;76,86275
20;20001213143;4469;nvidiagpu;0;Clock;1;4006,8
20;20001213143;4469;intelcpu;0;Power;3;1,459537
20;20001213143;4469;intelcpu;0;Clock;2;3497,975
20;20001213143;4469;intelcpu;0;Load;2;43,75
20;20001213143;4469;nvidiagpu;0;Load;2;0
20;20001213143;4469;ram;N/A;Data;0;2,637356
20;20001213143;4469;lpc;nct6791d;Temperature;0;47,5
20;20001213143;4469;lpc;nct6791d;Control;1;50,58824
20;20001213143;4469;lpc;nct6791d;Temperature;2;32
20;20001213143;4469;lpc;nct6791d;Temperature;6;57
21;21001036052;4572;lpc;nct6791d;Fan;0;919
21;21001036052;4572;lpc;nct6791d;Voltage;9;1,008
21;21001036052;4572;lpc;nct6791d;Voltage;1;1,008
21;21001036052;4572;nvidiagpu;0;Load;3;10,355
21;21001036052;4572;lpc;nct6791d;Voltage;5;2,008
21;21001036052;4572;hdd;0;Load;0;66,7343
21;21001036052;4572;intelcpu;0;Temperature;1;55
21;21001036052;4572;lpc;nct6791d;Control;3;76,86275
21;21001036052;4572;nvidiagpu;0;Clock;0;1252,5
21;21001036052;4572;intelcpu;0;Power;2;0
21;21001036052;4572;intelcpu;0;Clock;1;3697,859
21;21001036052;4572;intelcpu;0;Load;1;47,65625
21;21001036052;4572;nvidiagpu;0;Load;1;2
21;21001036052;4572;ram;N/A;Load;0;33,21822
21;21001036052;4572;lpc;nct6791d;Fan;1;975
21;21001036052;4572;nvidiagpu;0;SmallData;2;318,1055
21;21001036052;4572;lpc;nct6791d;Voltage;3;3,376
21;21001036052;4572;hdd;0;Temperature;0;28
21;21001036052;4572;lpc;nct6791d;Control;0;76,86275
21;21001036052;4572;lpc;nct6791d;Voltage;7;3,456
21;21001036052;4572;hdd;1;Temperature;0;29
21;21001036052;4572;nvidiagpu;0;Temperature;0;54
21;21001036052;4572;intelcpu;0;Power;0;45,28478
21;21001036052;4572;intelcpu;0;Temperature;3;55
21;21001036052;4572;lpc;nct6791d;Control;5;100
21;21001036052;4572;nvidiagpu;0;Clock;2;2505
21;21001036052;4572;intelcpu;0;Clock;0;99,94212
21;21001036052;4572;intelcpu;0;Clock;3;3697,859
21;21001036052;4572;intelcpu;0;Load;3;40,625
21;21001036052;4572;nvidiagpu;0;Control;0;0
21;21001036052;4572;ram;N/A;Data;1;5,302223
21;21001036052;4572;lpc;nct6791d;Fan;3;1014
21;21001036052;4572;lpc;nct6791d;Voltage;14;0,52
21;21001036052;4572;lpc;nct6791d;Temperature;3;58
21;21001036052;4572;intelcpu;0;Load;0;42,96875
21;21001036052;4572;lpc;nct6791d;Voltage;12;0,52
21;21001036052;4572;lpc;nct6791d;Voltage;13;0,52
21;21001036052;4572;lpc;nct6791d;Temperature;1;43,5
21;21001036052;4572;lpc;nct6791d;Voltage;2;3,376
21;21001036052;4572;lpc;nct6791d;Voltage;11;1
21;21001036052;4572;nvidiagpu;0;Load;0;33
21;21001036052;4572;lpc;nct6791d;Voltage;0;0,872
21;21001036052;4572;nvidiagpu;0;SmallData;1;2753,895
21;21001036052;4572;lpc;nct6791d;Voltage;4;1
21;21001036052;4572;hdd;0;Data;0;-122,3422
21;21001036052;4572;intelcpu;0;Temperature;0;59
21;21001036052;4572;lpc;nct6791d;Control;2;76,86275
21;21001036052;4572;nvidiagpu;0;Fan;0;0
21;21001036052;4572;intelcpu;0;Power;1;34,40504
21;21001036052;4572;intelcpu;0;Temperature;4;59
21;21001036052;4572;intelcpu;0;Load;4;39,0625
21;21001036052;4572;hdd;1;Load;0;82,90598
21;21001036052;4572;nvidiagpu;0;SmallData;3;3072
21;21001036052;4572;lpc;nct6791d;Temperature;5;26
21;21001036052;4572;lpc;nct6791d;Voltage;8;3,312
21;21001036052;4572;lpc;nct6791d;Fan;2;931
21;21001036052;4572;lpc;nct6791d;Voltage;6;0,512
21;21001036052;4572;intelcpu;0;Clock;4;3697,859
21;21001036052;4572;intelcpu;0;Temperature;2;55
21;21001036052;4572;lpc;nct6791d;Control;4;76,86275
21;21001036052;4572;nvidiagpu;0;Clock;1;4006,8
21;21001036052;4572;intelcpu;0;Power;3;1,462187
21;21001036052;4572;intelcpu;0;Clock;2;3697,859
21;21001036052;4572;intelcpu;0;Load;2;44,53125
21;21001036052;4572;nvidiagpu;0;Load;2;0
21;21001036052;4572;ram;N/A;Data;0;2,637402
21;21001036052;4572;lpc;nct6791d;Temperature;0;47,5
21;21001036052;4572;lpc;nct6791d;Control;1;49,80392
21;21001036052;4572;lpc;nct6791d;Temperature;2;32
21;21001036052;4572;lpc;nct6791d;Temperature;6;56
22;22001041036;4599;lpc;nct6791d;Fan;0;923
22;22001041036;4599;lpc;nct6791d;Voltage;9;1,008
22;22001041036;4599;lpc;nct6791d;Voltage;1;1,008
22;22001041036;4599;nvidiagpu;0;Load;3;10,355
22;22001041036;4599;lpc;nct6791d;Voltage;5;2,008
22;22001041036;4599;hdd;0;Load;0;66,7343
22;22001041036;4599;intelcpu;0;Temperature;1;55
22;22001041036;4599;lpc;nct6791d;Control;3;77,64706
22;22001041036;4599;nvidiagpu;0;Clock;0;1252,5
22;22001041036;4599;intelcpu;0;Power;2;0
22;22001041036;4599;intelcpu;0;Clock;1;3697,859
22;22001041036;4599;intelcpu;0;Load;1;46,875
22;22001041036;4599;nvidiagpu;0;Load;1;2
22;22001041036;4599;ram;N/A;Load;0;33,21812
22;22001041036;4599;lpc;nct6791d;Fan;1;1018
22;22001041036;4599;nvidiagpu;0;SmallData;2;318,1055
22;22001041036;4599;lpc;nct6791d;Voltage;3;3,376
22;22001041036;4599;hdd;0;Temperature;0;27
22;22001041036;4599;lpc;nct6791d;Control;0;77,64706
22;22001041036;4599;lpc;nct6791d;Voltage;7;3,456
22;22001041036;4599;hdd;1;Temperature;0;29
22;22001041036;4599;nvidiagpu;0;Temperature;0;54
22;22001041036;4599;intelcpu;0;Power;0;45,74714
22;22001041036;4599;intelcpu;0;Temperature;3;55
22;22001041036;4599;lpc;nct6791d;Control;5;100
22;22001041036;4599;nvidiagpu;0;Clock;2;2505
22;22001041036;4599;intelcpu;0;Clock;0;99,94213
22;22001041036;4599;intelcpu;0;Clock;3;3497,975
22;22001041036;4599;intelcpu;0;Load;3;46,875
22;22001041036;4599;nvidiagpu;0;Control;0;0
22;22001041036;4599;ram;N/A;Data;1;5,302231
22;22001041036;4599;lpc;nct6791d;Fan;3;1045
22;22001041036;4599;lpc;nct6791d;Voltage;14;0,52
22;22001041036;4599;lpc;nct6791d;Temperature;3;57
22;22001041036;4599;intelcpu;0;Load;0;43,94531
22;22001041036;4599;lpc;nct6791d;Voltage;12;0,528
22;22001041036;4599;lpc;nct6791d;Voltage;13;0,528
22;22001041036;4599;lpc;nct6791d;Temperature;1;44
22;22001041036;4599;lpc;nct6791d;Voltage;2;3,376
22;22001041036;4599;lpc;nct6791d;Voltage;11;1
22;22001041036;4599;nvidiagpu;0;Load;0;34
22;22001041036;4599;lpc;nct6791d;Voltage;0;0,872
22;22001041036;4599;nvidiagpu;0;SmallData;1;2753,895
22;22001041036;4599;lpc;nct6791d;Voltage;4;1
22;22001041036;4599;hdd;0;Data;0;-122,3398
22;22001041036;4599;intelcpu;0;Temperature;0;59
22;22001041036;4599;lpc;nct6791d;Control;2;77,64706
22;22001041036;4599;nvidiagpu;0;Fan;0;0
22;22001041036;4599;intelcpu;0;Power;1;34,814
22;22001041036;4599;intelcpu;0;Temperature;4;59
22;22001041036;4599;intelcpu;0;Load;4;38,28125
22;22001041036;4599;hdd;1;Load;0;82,90598
22;22001041036;4599;nvidiagpu;0;SmallData;3;3072
22;22001041036;4599;lpc;nct6791d;Temperature;5;26
22;22001041036;4599;lpc;nct6791d;Voltage;8;3,312
22;22001041036;4599;lpc;nct6791d;Fan;2;934
22;22001041036;4599;lpc;nct6791d;Voltage;6;0,512
22;22001041036;4599;intelcpu;0;Clock;4;3697,859
22;22001041036;4599;intelcpu;0;Temperature;2;57
22;22001041036;4599;lpc;nct6791d;Control;4;77,64706
22;22001041036;4599;nvidiagpu;0;Clock;1;4006,8
22;22001041036;4599;intelcpu;0;Power;3;1,475826
22;22001041036;4599;intelcpu;0;Clock;2;3497,975
22;22001041036;4599;intelcpu;0;Load;2;43,75
22;22001041036;4599;nvidiagpu;0;Load;2;0
22;22001041036;4599;ram;N/A;Data;0;2,637394
22;22001041036;4599;lpc;nct6791d;Temperature;0;48
22;22001041036;4599;lpc;nct6791d;Control;1;50,58824
22;22001041036;4599;lpc;nct6791d;Temperature;2;32
22;22001041036;4599;lpc;nct6791d;Temperature;6;55
23;23001004449;4611;lpc;nct6791d;Fan;0;925
23;23001004449;4611;lpc;nct6791d;Voltage;9;1,008
23;23001004449;4611;lpc;nct6791d;Voltage;1;1,008
23;23001004449;4611;nvidiagpu;0;Load;3;10,355
23;23001004449;4611;lpc;nct6791d;Voltage;5;2,008
23;23001004449;4611;hdd;0;Load;0;66,7343
23;23001004449;4611;intelcpu;0;Temperature;1;56
23;23001004449;4611;lpc;nct6791d;Control;3;77,64706
23;23001004449;4611;nvidiagpu;0;Clock;0;1252,5
23;23001004449;4611;intelcpu;0;Power;2;0
23;23001004449;4611;intelcpu;0;Clock;1;3497,975
23;23001004449;4611;intelcpu;0;Load;1;45,3125
23;23001004449;4611;nvidiagpu;0;Load;1;2
23;23001004449;4611;ram;N/A;Load;0;33,21812
23;23001004449;4611;lpc;nct6791d;Fan;1;1027
23;23001004449;4611;nvidiagpu;0;SmallData;2;318,1055
23;23001004449;4611;lpc;nct6791d;Voltage;3;3,376
23;23001004449;4611;hdd;0;Temperature;0;27
23;23001004449;4611;lpc;nct6791d;Control;0;77,64706
23;23001004449;4611;lpc;nct6791d;Voltage;7;3,456
23;23001004449;4611;hdd;1;Temperature;0;29
23;23001004449;4611;nvidiagpu;0;Temperature;0;54
23;23001004449;4611;intelcpu;0;Power;0;45,387
23;23001004449;4611;intelcpu;0;Temperature;3;56
23;23001004449;4611;lpc;nct6791d;Control;5;100
23;23001004449;4611;nvidiagpu;0;Clock;2;2505
23;23001004449;4611;intelcpu;0;Clock;0;99,94215
23;23001004449;4611;intelcpu;0;Clock;3;3697,86
23;23001004449;4611;intelcpu;0;Load;3;39,84375
23;23001004449;4611;nvidiagpu;0;Control;0;0
23;23001004449;4611;ram;N/A;Data;1;5,302231
23;23001004449;4611;lpc;nct6791d;Fan;3;1017
23;23001004449;4611;lpc;nct6791d;Voltage;14;0,528
23;23001004449;4611;lpc;nct6791d;Temperature;3;56
23;23001004449;4611;intelcpu;0;Load;0;43,35938
23;23001004449;4611;lpc;nct6791d;Voltage;12;0,52
23;23001004449;4611;lpc;nct6791d;Voltage;13;0,528
23;23001004449;4611;lpc;nct6791d;Temperature;1;44
23;23001004449;4611;lpc;nct6791d;Voltage;2;3,376
23;23001004449;4611;lpc;nct6791d;Voltage;11;1
23;23001004449;4611;nvidiagpu;0;Load;0;33
23;23001004449;4611;lpc;nct6791d;Voltage;0;0,8800001
23;23001004449;4611;nvidiagpu;0;SmallData;1;2753,895
23;23001004449;4611;lpc;nct6791d;Voltage;4;1
23;23001004449;4611;hdd;0;Data;0;-122,3398
23;23001004449;4611;intelcpu;0;Temperature;0;59
23;23001004449;4611;lpc;nct6791d;Control;2;77,64706
23;23001004449;4611;nvidiagpu;0;Fan;0;0
23;23001004449;4611;intelcpu;0;Power;1;34,4776
23;23001004449;4611;intelcpu;0;Temperature;4;59
23;23001004449;4611;intelcpu;0;Load;4;40,625
23;23001004449;4611;hdd;1;Load;0;82,90598
23;23001004449;4611;nvidiagpu;0;SmallData;3;3072
23;23001004449;4611;lpc;nct6791d;Temperature;5;26
23;23001004449;4611;lpc;nct6791d;Voltage;8;3,312
23;23001004449;4611;lpc;nct6791d;Fan;2;939
23;23001004449;4611;lpc;nct6791d;Voltage;6;0,512
23;23001004449;4611;intelcpu;0;Clock;4;3697,86
23;23001004449;4611;intelcpu;0;Temperature;2;56
23;23001004449;4611;lpc;nct6791d;Control;4;77,64706
23;23001004449;4611;nvidiagpu;0;Clock;1;4006,8
23;23001004449;4611;intelcpu;0;Power;3;1,466154
23;23001004449;4611;intelcpu;0;Clock;2;3697,86
23;23001004449;4611;intelcpu;0;Load;2;47,65625
23;23001004449;4611;nvidiagpu;0;Load;2;0
23;23001004449;4611;ram;N/A;Data;0;2,637394
23;23001004449;4611;lpc;nct6791d;Temperature;0;48,5
23;23001004449;4611;lpc;nct6791d;Control;1;50,58824
23;23001004449;4611;lpc;nct6791d;Temperature;2;32
23;23001004449;4611;lpc;nct6791d;Temperature;6;56
24;24001115396;4599;lpc;nct6791d;Fan;0;931
24;24001115396;4599;lpc;nct6791d;Voltage;9;1,008
24;24001115396;4599;lpc;nct6791d;Voltage;1;1,008
24;24001115396;4599;nvidiagpu;0;Load;3;10,355
24;24001115396;4599;lpc;nct6791d;Voltage;5;2,008
24;24001115396;4599;hdd;0;Load;0;66,7343
24;24001115396;4599;intelcpu;0;Temperature;1;57
24;24001115396;4599;lpc;nct6791d;Control;3;77,64706
24;24001115396;4599;nvidiagpu;0;Clock;0;1252,5
24;24001115396;4599;intelcpu;0;Power;2;0
24;24001115396;4599;intelcpu;0;Clock;1;3697,859
24;24001115396;4599;intelcpu;0;Load;1;50
24;24001115396;4599;nvidiagpu;0;Load;1;2
24;24001115396;4599;ram;N/A;Load;0;33,21812
24;24001115396;4599;lpc;nct6791d;Fan;1;1018
24;24001115396;4599;nvidiagpu;0;SmallData;2;318,1055
24;24001115396;4599;lpc;nct6791d;Voltage;3;3,376
24;24001115396;4599;hdd;0;Temperature;0;27
24;24001115396;4599;lpc;nct6791d;Control;0;77,64706
24;24001115396;4599;lpc;nct6791d;Voltage;7;3,456
24;24001115396;4599;hdd;1;Temperature;0;29
24;24001115396;4599;nvidiagpu;0;Temperature;0;54
24;24001115396;4599;intelcpu;0;Power;0;45,90637
24;24001115396;4599;intelcpu;0;Temperature;3;57
24;24001115396;4599;lpc;nct6791d;Control;5;100
24;24001115396;4599;nvidiagpu;0;Clock;2;2505
24;24001115396;4599;intelcpu;0;Clock;0;99,94213
24;24001115396;4599;intelcpu;0;Clock;3;3697,859
24;24001115396;4599;intelcpu;0;Load;3;45,3125
24;24001115396;4599;nvidiagpu;0;Control;0;0
24;24001115396;4599;ram;N/A;Data;1;5,302231
24;24001115396;4599;lpc;nct6791d;Fan;3;1035
24;24001115396;4599;lpc;nct6791d;Voltage;14;0,512
24;24001115396;4599;lpc;nct6791d;Temperature;3;56
24;24001115396;4599;intelcpu;0;Load;0;45,89844
24;24001115396;4599;lpc;nct6791d;Voltage;12;0,528
24;24001115396;4599;lpc;nct6791d;Voltage;13;0,52
24;24001115396;4599;lpc;nct6791d;Temperature;1;44
24;24001115396;4599;lpc;nct6791d;Voltage;2;3,376
24;24001115396;4599;lpc;nct6791d;Voltage;11;1
24;24001115396;4599;nvidiagpu;0;Load;0;33
24;24001115396;4599;lpc;nct6791d;Voltage;0;0,8800001
24;24001115396;4599;nvidiagpu;0;SmallData;1;2753,895
24;24001115396;4599;lpc;nct6791d;Voltage;4;1
24;24001115396;4599;hdd;0;Data;0;-122,3398
24;24001115396;4599;intelcpu;0;Temperature;0;61
24;24001115396;4599;lpc;nct6791d;Control;2;77,64706
24;24001115396;4599;nvidiagpu;0;Fan;0;0
24;24001115396;4599;intelcpu;0;Power;1;34,96127
24;24001115396;4599;intelcpu;0;Temperature;4;61
24;24001115396;4599;intelcpu;0;Load;4;39,0625
24;24001115396;4599;hdd;1;Load;0;82,90598
24;24001115396;4599;nvidiagpu;0;SmallData;3;3072
24;24001115396;4599;lpc;nct6791d;Temperature;5;26
24;24001115396;4599;lpc;nct6791d;Voltage;8;3,312
24;24001115396;4599;lpc;nct6791d;Fan;2;936
24;24001115396;4599;lpc;nct6791d;Voltage;6;0,52
24;24001115396;4599;intelcpu;0;Clock;4;3697,859
24;24001115396;4599;intelcpu;0;Temperature;2;56
24;24001115396;4599;lpc;nct6791d;Control;4;77,64706
24;24001115396;4599;nvidiagpu;0;Clock;1;4006,8
24;24001115396;4599;intelcpu;0;Power;3;1,473202
24;24001115396;4599;intelcpu;0;Clock;2;3597,917
24;24001115396;4599;intelcpu;0;Load;2;49,21875
24;24001115396;4599;nvidiagpu;0;Load;2;0
24;24001115396;4599;ram;N/A;Data;0;2,637394
24;24001115396;4599;lpc;nct6791d;Temperature;0;48,5
24;24001115396;4599;lpc;nct6791d;Control;1;50,58824
24;24001115396;4599;lpc;nct6791d;Temperature;2;32
24;24001115396;4599;lpc;nct6791d;Temperature;6;55
25;25001066206;4614;lpc;nct6791d;Fan;0;931
25;25001066206;4614;lpc;nct6791d;Voltage;9;1,008
25;25001066206;4614;lpc;nct6791d;Voltage;1;1,016
25;25001066206;4614;nvidiagpu;0;Load;3;10,355
25;25001066206;4614;lpc;nct6791d;Voltage;5;2,008
25;25001066206;4614;hdd;0;Load;0;66,7343
25;25001066206;4614;intelcpu;0;Temperature;1;57
25;25001066206;4614;lpc;nct6791d;Control;3;78,82353
25;25001066206;4614;nvidiagpu;0;Clock;0;1252,5
25;25001066206;4614;intelcpu;0;Power;2;0
25;25001066206;4614;intelcpu;0;Clock;1;3697,859
25;25001066206;4614;intelcpu;0;Load;1;46,09375
25;25001066206;4614;nvidiagpu;0;Load;1;2
25;25001066206;4614;ram;N/A;Load;0;33,21812
25;25001066206;4614;lpc;nct6791d;Fan;1;1036
25;25001066206;4614;nvidiagpu;0;SmallData;2;318,1055
25;25001066206;4614;lpc;nct6791d;Voltage;3;3,376
25;25001066206;4614;hdd;0;Temperature;0;27
25;25001066206;4614;lpc;nct6791d;Control;0;78,82353
25;25001066206;4614;lpc;nct6791d;Voltage;7;3,456
25;25001066206;4614;hdd;1;Temperature;0;29
25;25001066206;4614;nvidiagpu;0;Temperature;0;54
25;25001066206;4614;intelcpu;0;Power;0;45,93287
25;25001066206;4614;intelcpu;0;Temperature;3;56
25;25001066206;4614;lpc;nct6791d;Control;5;100
25;25001066206;4614;nvidiagpu;0;Clock;2;2505
25;25001066206;4614;intelcpu;0;Clock;0;99,94213
25;25001066206;4614;intelcpu;0;Clock;3;3697,859
25;25001066206;4614;intelcpu;0;Load;3;50
25;25001066206;4614;nvidiagpu;0;Control;0;0
25;25001066206;4614;ram;N/A;Data;1;5,302231
25;25001066206;4614;lpc;nct6791d;Fan;3;1036
25;25001066206;4614;lpc;nct6791d;Voltage;14;0,528
25;25001066206;4614;lpc;nct6791d;Temperature;3;56
25;25001066206;4614;intelcpu;0;Load;0;44,53125
25;25001066206;4614;lpc;nct6791d;Voltage;12;0,528
25;25001066206;4614;lpc;nct6791d;Voltage;13;0,52
25;25001066206;4614;lpc;nct6791d;Temperature;1;44
25;25001066206;4614;lpc;nct6791d;Voltage;2;3,376
25;25001066206;4614;lpc;nct6791d;Voltage;11;1
25;25001066206;4614;nvidiagpu;0;Load;0;34
25;25001066206;4614;lpc;nct6791d;Voltage;0;0,872
25;25001066206;4614;nvidiagpu;0;SmallData;1;2753,895
25;25001066206;4614;lpc;nct6791d;Voltage;4;1
25;25001066206;4614;hdd;0;Data;0;-122,3398
25;25001066206;4614;intelcpu;0;Temperature;0;60
25;25001066206;4614;lpc;nct6791d;Control;2;78,82353
25;25001066206;4614;nvidiagpu;0;Fan;0;0
25;25001066206;4614;intelcpu;0;Power;1;34,98371
25;25001066206;4614;intelcpu;0;Temperature;4;60
25;25001066206;4614;intelcpu;0;Load;4;37,5
25;25001066206;4614;hdd;1;Load;0;82,90598
25;25001066206;4614;nvidiagpu;0;SmallData;3;3072
25;25001066206;4614;lpc;nct6791d;Temperature;5;26
25;25001066206;4614;lpc;nct6791d;Voltage;8;3,312
25;25001066206;4614;lpc;nct6791d;Fan;2;937
25;25001066206;4614;lpc;nct6791d;Voltage;6;0,52
25;25001066206;4614;intelcpu;0;Clock;4;3697,859
25;25001066206;4614;intelcpu;0;Temperature;2;56
25;25001066206;4614;lpc;nct6791d;Control;4;78,82353
25;25001066206;4614;nvidiagpu;0;Clock;1;4006,8
25;25001066206;4614;intelcpu;0;Power;3;1,474471
25;25001066206;4614;intelcpu;0;Clock;2;3697,859
25;25001066206;4614;intelcpu;0;Load;2;44,53125
25;25001066206;4614;nvidiagpu;0;Load;2;0
25;25001066206;4614;ram;N/A;Data;0;2,637394
25;25001066206;4614;lpc;nct6791d;Temperature;0;49
25;25001066206;4614;lpc;nct6791d;Control;1;50,58824
25;25001066206;4614;lpc;nct6791d;Temperature;2;32
25;25001066206;4614;lpc;nct6791d;Temperature;6;55
26;26001096922;4587;lpc;nct6791d;Fan;0;935
26;26001096922;4587;lpc;nct6791d;Voltage;9;1,008
26;26001096922;4587;lpc;nct6791d;Voltage;1;1,016
26;26001096922;4587;nvidiagpu;0;Load;3;10,355
26;26001096922;4587;lpc;nct6791d;Voltage;5;2,008
26;26001096922;4587;hdd;0;Load;0;66,7343
26;26001096922;4587;intelcpu;0;Temperature;1;56
26;26001096922;4587;lpc;nct6791d;Control;3;78,82353
26;26001096922;4587;nvidiagpu;0;Clock;0;1252,5
26;26001096922;4587;intelcpu;0;Power;2;0
26;26001096922;4587;intelcpu;0;Clock;1;3697,859
26;26001096922;4587;intelcpu;0;Load;1;38,28125
26;26001096922;4587;nvidiagpu;0;Load;1;2
26;26001096922;4587;ram;N/A;Load;0;33,21812
26;26001096922;4587;lpc;nct6791d;Fan;1;997
26;26001096922;4587;nvidiagpu;0;SmallData;2;318,1055
26;26001096922;4587;lpc;nct6791d;Voltage;3;3,376
26;26001096922;4587;hdd;0;Temperature;0;27
26;26001096922;4587;lpc;nct6791d;Control;0;78,82353
26;26001096922;4587;lpc;nct6791d;Voltage;7;3,456
26;26001096922;4587;hdd;1;Temperature;0;29
26;26001096922;4587;nvidiagpu;0;Temperature;0;54
26;26001096922;4587;intelcpu;0;Power;0;45,60587
26;26001096922;4587;intelcpu;0;Temperature;3;56
26;26001096922;4587;lpc;nct6791d;Control;5;100
26;26001096922;4587;nvidiagpu;0;Clock;2;2505
26;26001096922;4587;intelcpu;0;Clock;0;99,94213
26;26001096922;4587;intelcpu;0;Clock;3;3697,859
26;26001096922;4587;intelcpu;0;Load;3;41,40625
26;26001096922;4587;nvidiagpu;0;Control;0;0
26;26001096922;4587;ram;N/A;Data;1;5,302231
26;26001096922;4587;lpc;nct6791d;Fan;3;1023
26;26001096922;4587;lpc;nct6791d;Voltage;14;0,52
26;26001096922;4587;lpc;nct6791d;Temperature;3;55
26;26001096922;4587;intelcpu;0;Load;0;37,30469
26;26001096922;4587;lpc;nct6791d;Voltage;12;0,52
26;26001096922;4587;lpc;nct6791d;Voltage;13;0,52
26;26001096922;4587;lpc;nct6791d;Temperature;1;44
26;26001096922;4587;lpc;nct6791d;Voltage;2;3,376
26;26001096922;4587;lpc;nct6791d;Voltage;11;1
26;26001096922;4587;nvidiagpu;0;Load;0;33
26;26001096922;4587;lpc;nct6791d;Voltage;0;0,8800001
26;26001096922;4587;nvidiagpu;0;SmallData;1;2753,895
26;26001096922;4587;lpc;nct6791d;Voltage;4;1
26;26001096922;4587;hdd;0;Data;0;-122,3398
26;26001096922;4587;intelcpu;0;Temperature;0;61
26;26001096922;4587;lpc;nct6791d;Control;2;78,82353
26;26001096922;4587;nvidiagpu;0;Fan;0;0
26;26001096922;4587;intelcpu;0;Power;1;34,66247
26;26001096922;4587;intelcpu;0;Temperature;4;61
26;26001096922;4587;intelcpu;0;Load;4;27,34375
26;26001096922;4587;hdd;1;Load;0;82,90598
26;26001096922;4587;nvidiagpu;0;SmallData;3;3072
26;26001096922;4587;lpc;nct6791d;Temperature;5;26
26;26001096922;4587;lpc;nct6791d;Voltage;8;3,312
26;26001096922;4587;lpc;nct6791d;Fan;2;942
26;26001096922;4587;lpc;nct6791d;Voltage;6;0,512
26;26001096922;4587;intelcpu;0;Clock;4;3697,859
26;26001096922;4587;intelcpu;0;Temperature;2;57
26;26001096922;4587;lpc;nct6791d;Control;4;78,82353
26;26001096922;4587;nvidiagpu;0;Clock;1;4006,8
26;26001096922;4587;intelcpu;0;Power;3;1,463925
26;26001096922;4587;intelcpu;0;Clock;2;3497,975
26;26001096922;4587;intelcpu;0;Load;2;42,1875
26;26001096922;4587;nvidiagpu;0;Load;2;0
26;26001096922;4587;ram;N/A;Data;0;2,637394
26;26001096922;4587;lpc;nct6791d;Temperature;0;49,5
26;26001096922;4587;lpc;nct6791d;Control;1;51,76471
26;26001096922;4587;lpc;nct6791d;Temperature;2;32
26;26001096922;4587;lpc;nct6791d;Temperature;6;55
27;27001011444;4582;lpc;nct6791d;Fan;0;941
27;27001011444;4582;lpc;nct6791d;Voltage;9;1,008
27;27001011444;4582;lpc;nct6791d;Voltage;1;1,016
27;27001011444;4582;nvidiagpu;0;Load;3;10,355
27;27001011444;4582;lpc;nct6791d;Voltage;5;2,008
27;27001011444;4582;hdd;0;Load;0;66,7343
27;27001011444;4582;intelcpu;0;Temperature;1;58
27;27001011444;4582;lpc;nct6791d;Control;3;78,82353
27;27001011444;4582;nvidiagpu;0;Clock;0;1252,5
27;27001011444;4582;intelcpu;0;Power;2;0
27;27001011444;4582;intelcpu;0;Clock;1;3497,975
27;27001011444;4582;intelcpu;0;Load;1;52,34375
27;27001011444;4582;nvidiagpu;0;Load;1;2
27;27001011444;4582;ram;N/A;Load;0;33,21812
27;27001011444;4582;lpc;nct6791d;Fan;1;1022
27;27001011444;4582;nvidiagpu;0;SmallData;2;318,1055
27;27001011444;4582;lpc;nct6791d;Voltage;3;3,376
27;27001011444;4582;hdd;0;Temperature;0;27
27;27001011444;4582;lpc;nct6791d;Control;0;78,82353
27;27001011444;4582;lpc;nct6791d;Voltage;7;3,456
27;27001011444;4582;hdd;1;Temperature;0;29
27;27001011444;4582;nvidiagpu;0;Temperature;0;54
27;27001011444;4582;intelcpu;0;Power;0;45,86266
27;27001011444;4582;intelcpu;0;Temperature;3;57
27;27001011444;4582;lpc;nct6791d;Control;5;100
27;27001011444;4582;nvidiagpu;0;Clock;2;2505
27;27001011444;4582;intelcpu;0;Clock;0;99,94215
27;27001011444;4582;intelcpu;0;Clock;3;3597,917
27;27001011444;4582;intelcpu;0;Load;3;49,21875
27;27001011444;4582;nvidiagpu;0;Control;0;0
27;27001011444;4582;ram;N/A;Data;1;5,302231
27;27001011444;4582;lpc;nct6791d;Fan;3;1046
27;27001011444;4582;lpc;nct6791d;Voltage;14;0,512
27;27001011444;4582;lpc;nct6791d;Temperature;3;56
27;27001011444;4582;intelcpu;0;Load;0;47,07031
27;27001011444;4582;lpc;nct6791d;Voltage;12;0,528
27;27001011444;4582;lpc;nct6791d;Voltage;13;0,528
27;27001011444;4582;lpc;nct6791d;Temperature;1;44
27;27001011444;4582;lpc;nct6791d;Voltage;2;3,376
27;27001011444;4582;lpc;nct6791d;Voltage;11;1
27;27001011444;4582;nvidiagpu;0;Load;0;33
27;27001011444;4582;lpc;nct6791d;Voltage;0;0,872
27;27001011444;4582;nvidiagpu;0;SmallData;1;2753,895
27;27001011444;4582;lpc;nct6791d;Voltage;4;1
27;27001011444;4582;hdd;0;Data;0;-122,3398
27;27001011444;4582;intelcpu;0;Temperature;0;62
27;27001011444;4582;lpc;nct6791d;Control;2;78,82353
27;27001011444;4582;nvidiagpu;0;Fan;0;0
27;27001011444;4582;intelcpu;0;Power;1;34,93926
27;27001011444;4582;intelcpu;0;Temperature;4;62
27;27001011444;4582;intelcpu;0;Load;4;39,0625
27;27001011444;4582;hdd;1;Load;0;82,90598
27;27001011444;4582;nvidiagpu;0;SmallData;3;3072
