id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21041927766;20;lpc;it8728f;Fan;0;4927.007
21;21041927766;20;lpc;it8728f;Fan;2;953.3898
21;21041927766;20;amdcpu;0;Clock;6;4018.427
21;21041927766;20;amdcpu;0;Temperature;0;37.375
21;21041927766;20;lpc;it8728f;Voltage;6;2.232
21;21041927766;20;amdcpu;0;Load;5;0
21;21041927766;20;amdcpu;0;Clock;7;4018.427
21;21041927766;20;amdcpu;0;Load;6;0
21;21041927766;20;lpc;it8728f;Voltage;0;1.404
21;21041927766;20;atigpu;0;Fan;0;2035
21;21041927766;20;lpc;it8728f;Voltage;4;1.956
22;22013042717;19;atigpu;0;Clock;1;1250
22;22013042717;19;amdcpu;0;Clock;2;4018.426
22;22013042717;19;ram;N/A;Load;0;36.83385
22;22013042717;19;amdcpu;0;Clock;3;4018.426
22;22013042717;19;amdcpu;0;Load;2;35.9375
22;22013042717;19;ram;N/A;Data;0;2.933712
22;22013042717;19;lpc;it8728f;Voltage;7;3.264
22;22013042717;19;lpc;it8728f;Voltage;8;3.264
22;22013042717;19;hdd;0;Temperature;0;34
22;22013042717;19;amdcpu;0;Load;7;0
22;22013042717;19;lpc;it8728f;Control;0;0
22;22013042717;19;amdcpu;0;Load;8;1.51515
22;22013042717;19;amdcpu;0;Clock;8;4018.426
22;22013042717;19;amdcpu;0;Clock;4;4018.426
22;22013042717;19;amdcpu;0;Load;3;8.064514
22;22013042717;19;amdcpu;0;Clock;5;4018.426
22;22013042717;19;amdcpu;0;Load;4;7.8125
22;22013042717;19;hdd;0;Load;0;36.18309
22;22013042717;19;atigpu;0;Temperature;0;64
22;22013042717;19;amdcpu;0;Load;0;12.91621
22;22013042717;19;lpc;it8728f;Control;2;0
22;22013042717;19;amdcpu;0;Clock;1;4018.426
22;22013042717;19;amdcpu;0;Clock;0;200.9213
22;22013042717;19;atigpu;0;Voltage;0;1.169
22;22013042717;19;lpc;it8728f;Temperature;2;36
22;22013042717;19;lpc;it8728f;Control;1;0
22;22013042717;19;lpc;it8728f;Voltage;5;1.236
22;22013042717;19;ram;N/A;Data;1;5.031006
22;22013042717;19;lpc;it8728f;Voltage;1;1.452
22;22013042717;19;lpc;it8728f;Voltage;3;2.004
22;22013042717;19;lpc;it8728f;Voltage;2;1.932
22;22013042717;19;atigpu;0;Control;0;45
22;22013042717;19;atigpu;0;Clock;0;940
22;22013042717;19;atigpu;0;Load;0;96
22;22013042717;19;amdcpu;0;Load;1;50
22;22013042717;19;lpc;it8728f;Temperature;0;34
22;22013042717;19;lpc;it8728f;Temperature;1;44
22;22013042717;19;lpc;it8728f;Fan;0;4963.235
22;22013042717;19;lpc;it8728f;Fan;2;953.3898
22;22013042717;19;amdcpu;0;Clock;6;4018.426
22;22013042717;19;amdcpu;0;Temperature;0;36.875
22;22013042717;19;lpc;it8728f;Voltage;6;2.232
22;22013042717;19;amdcpu;0;Load;5;0
22;22013042717;19;amdcpu;0;Clock;7;4018.426
22;22013042717;19;amdcpu;0;Load;6;0
22;22013042717;19;lpc;it8728f;Voltage;0;1.404
22;22013042717;19;atigpu;0;Fan;0;2036
22;22013042717;19;lpc;it8728f;Voltage;4;1.956
23;23034634208;20;atigpu;0;Clock;1;1250
23;23034634208;20;amdcpu;0;Clock;2;4018.426
23;23034634208;20;ram;N/A;Load;0;36.83389
23;23034634208;20;amdcpu;0;Clock;3;4018.426
23;23034634208;20;amdcpu;0;Load;2;46.875
23;23034634208;20;ram;N/A;Data;0;2.933716
23;23034634208;20;lpc;it8728f;Voltage;7;3.264
23;23034634208;20;lpc;it8728f;Voltage;8;3.264
23;23034634208;20;hdd;0;Temperature;0;34
23;23034634208;20;amdcpu;0;Load;7;0
23;23034634208;20;lpc;it8728f;Control;0;0
23;23034634208;20;amdcpu;0;Load;8;0
23;23034634208;20;amdcpu;0;Clock;8;4018.426
23;23034634208;20;amdcpu;0;Clock;4;4018.426
23;23034634208;20;amdcpu;0;Load;3;0
23;23034634208;20;amdcpu;0;Clock;5;4018.426
23;23034634208;20;amdcpu;0;Load;4;0
23;23034634208;20;hdd;0;Load;0;36.18309
23;23034634208;20;atigpu;0;Temperature;0;64
23;23034634208;20;amdcpu;0;Load;0;12.89063
23;23034634208;20;lpc;it8728f;Control;2;0
23;23034634208;20;amdcpu;0;Clock;1;3717.044
23;23034634208;20;amdcpu;0;Clock;0;200.9213
23;23034634208;20;atigpu;0;Voltage;0;1.169
23;23034634208;20;lpc;it8728f;Temperature;2;37
23;23034634208;20;lpc;it8728f;Control;1;0
23;23034634208;20;lpc;it8728f;Voltage;5;1.236
23;23034634208;20;ram;N/A;Data;1;5.031002
23;23034634208;20;lpc;it8728f;Voltage;1;1.452
23;23034634208;20;lpc;it8728f;Voltage;3;2.004
23;23034634208;20;lpc;it8728f;Voltage;2;1.932
23;23034634208;20;atigpu;0;Control;0;45
23;23034634208;20;atigpu;0;Clock;0;940
23;23034634208;20;atigpu;0;Load;0;96
23;23034634208;20;amdcpu;0;Load;1;56.25
23;23034634208;20;lpc;it8728f;Temperature;0;34
23;23034634208;20;lpc;it8728f;Temperature;1;44
23;23034634208;20;lpc;it8728f;Fan;0;5000
23;23034634208;20;lpc;it8728f;Fan;2;954.7383
23;23034634208;20;amdcpu;0;Clock;6;4018.426
23;23034634208;20;amdcpu;0;Temperature;0;37.25
23;23034634208;20;lpc;it8728f;Voltage;6;2.232
23;23034634208;20;amdcpu;0;Load;5;0
23;23034634208;20;amdcpu;0;Clock;7;4018.426
23;23034634208;20;amdcpu;0;Load;6;0
23;23034634208;20;lpc;it8728f;Voltage;0;1.404
23;23034634208;20;atigpu;0;Fan;0;2036
23;23034634208;20;lpc;it8728f;Voltage;4;1.956
24;24005438999;19;atigpu;0;Clock;1;1250
24;24005438999;19;amdcpu;0;Clock;2;4018.427
24;24005438999;19;ram;N/A;Load;0;36.83356
24;24005438999;19;amdcpu;0;Clock;3;4018.427
24;24005438999;19;amdcpu;0;Load;2;26.5625
24;24005438999;19;ram;N/A;Data;0;2.933689
24;24005438999;19;lpc;it8728f;Voltage;7;3.264
24;24005438999;19;lpc;it8728f;Voltage;8;3.264
24;24005438999;19;hdd;0;Temperature;0;34
24;24005438999;19;amdcpu;0;Load;7;0
24;24005438999;19;lpc;it8728f;Control;0;0
24;24005438999;19;amdcpu;0;Load;8;0
24;24005438999;19;amdcpu;0;Clock;8;4018.427
24;24005438999;19;amdcpu;0;Clock;4;4018.427
24;24005438999;19;amdcpu;0;Load;3;6.25
24;24005438999;19;amdcpu;0;Clock;5;3717.045
24;24005438999;19;amdcpu;0;Load;4;1.5625
24;24005438999;19;hdd;0;Load;0;36.18309
24;24005438999;19;atigpu;0;Temperature;0;64
24;24005438999;19;amdcpu;0;Load;0;12.5
24;24005438999;19;lpc;it8728f;Control;2;0
24;24005438999;19;amdcpu;0;Clock;1;4018.427
24;24005438999;19;amdcpu;0;Clock;0;200.9213
24;24005438999;19;atigpu;0;Voltage;0;1.169
24;24005438999;19;lpc;it8728f;Temperature;2;36
24;24005438999;19;lpc;it8728f;Control;1;0
24;24005438999;19;lpc;it8728f;Voltage;5;1.236
24;24005438999;19;ram;N/A;Data;1;5.031029
24;24005438999;19;lpc;it8728f;Voltage;1;1.452
24;24005438999;19;lpc;it8728f;Voltage;3;2.004
24;24005438999;19;lpc;it8728f;Voltage;2;1.932
24;24005438999;19;atigpu;0;Control;0;45
24;24005438999;19;atigpu;0;Clock;0;940
24;24005438999;19;atigpu;0;Load;0;96
24;24005438999;19;amdcpu;0;Load;1;65.625
24;24005438999;19;lpc;it8728f;Temperature;0;34
24;24005438999;19;lpc;it8728f;Temperature;1;44
24;24005438999;19;lpc;it8728f;Fan;0;5000
24;24005438999;19;lpc;it8728f;Fan;2;956.0906
24;24005438999;19;amdcpu;0;Clock;6;4018.427
24;24005438999;19;amdcpu;0;Temperature;0;36.875
24;24005438999;19;lpc;it8728f;Voltage;6;2.232
24;24005438999;19;amdcpu;0;Load;5;0
24;24005438999;19;amdcpu;0;Clock;7;4018.427
24;24005438999;19;amdcpu;0;Load;6;0
24;24005438999;19;lpc;it8728f;Voltage;0;1.416
24;24005438999;19;atigpu;0;Fan;0;2034
24;24005438999;19;lpc;it8728f;Voltage;4;1.956
25;25026875553;20;atigpu;0;Clock;1;1250
25;25026875553;20;amdcpu;0;Clock;2;4018.426
25;25026875553;20;ram;N/A;Load;0;36.83366
25;25026875553;20;amdcpu;0;Clock;3;4018.426
25;25026875553;20;amdcpu;0;Load;2;40.625
25;25026875553;20;ram;N/A;Data;0;2.933697
25;25026875553;20;lpc;it8728f;Voltage;7;3.264
25;25026875553;20;lpc;it8728f;Voltage;8;3.264
25;25026875553;20;hdd;0;Temperature;0;34
25;25026875553;20;amdcpu;0;Load;7;0
25;25026875553;20;lpc;it8728f;Control;0;0
25;25026875553;20;amdcpu;0;Load;8;0
25;25026875553;20;amdcpu;0;Clock;8;4018.426
25;25026875553;20;amdcpu;0;Clock;4;4018.426
25;25026875553;20;amdcpu;0;Load;3;12.5
25;25026875553;20;amdcpu;0;Clock;5;4018.426
25;25026875553;20;amdcpu;0;Load;4;6.153846
25;25026875553;20;hdd;0;Load;0;36.18309
25;25026875553;20;atigpu;0;Temperature;0;64
25;25026875553;20;amdcpu;0;Load;0;12.6833
25;25026875553;20;lpc;it8728f;Control;2;0
25;25026875553;20;amdcpu;0;Clock;1;4018.426
25;25026875553;20;amdcpu;0;Clock;0;200.9213
25;25026875553;20;atigpu;0;Voltage;0;1.169
25;25026875553;20;lpc;it8728f;Temperature;2;36
25;25026875553;20;lpc;it8728f;Control;1;0
25;25026875553;20;lpc;it8728f;Voltage;5;1.236
25;25026875553;20;ram;N/A;Data;1;5.031021
25;25026875553;20;lpc;it8728f;Voltage;1;1.452
25;25026875553;20;lpc;it8728f;Voltage;3;2.004
25;25026875553;20;lpc;it8728f;Voltage;2;1.932
25;25026875553;20;atigpu;0;Control;0;45
25;25026875553;20;atigpu;0;Clock;0;940
25;25026875553;20;atigpu;0;Load;0;96
25;25026875553;20;amdcpu;0;Load;1;42.1875
25;25026875553;20;lpc;it8728f;Temperature;0;34
25;25026875553;20;lpc;it8728f;Temperature;1;44
25;25026875553;20;lpc;it8728f;Fan;0;4927.007
25;25026875553;20;lpc;it8728f;Fan;2;956.0906
25;25026875553;20;amdcpu;0;Clock;6;4018.426
25;25026875553;20;amdcpu;0;Temperature;0;37
25;25026875553;20;lpc;it8728f;Voltage;6;2.232
25;25026875553;20;amdcpu;0;Load;5;0
25;25026875553;20;amdcpu;0;Clock;7;4018.426
25;25026875553;20;amdcpu;0;Load;6;0
25;25026875553;20;lpc;it8728f;Voltage;0;1.416
25;25026875553;20;atigpu;0;Fan;0;2033
25;25026875553;20;lpc;it8728f;Voltage;4;1.956
26;26048350843;20;atigpu;0;Clock;1;1250
26;26048350843;20;amdcpu;0;Clock;2;4018.427
26;26048350843;20;ram;N/A;Load;0;36.83428
26;26048350843;20;amdcpu;0;Clock;3;4018.427
26;26048350843;20;amdcpu;0;Load;2;42.1875
26;26048350843;20;ram;N/A;Data;0;2.933746
26;26048350843;20;lpc;it8728f;Voltage;7;3.264
26;26048350843;20;lpc;it8728f;Voltage;8;3.264
26;26048350843;20;hdd;0;Temperature;0;34
26;26048350843;20;amdcpu;0;Load;7;0
26;26048350843;20;lpc;it8728f;Control;0;0
26;26048350843;20;amdcpu;0;Load;8;1.587301
26;26048350843;20;amdcpu;0;Clock;8;4018.427
26;26048350843;20;amdcpu;0;Clock;4;4018.427
26;26048350843;20;amdcpu;0;Load;3;3.125
26;26048350843;20;amdcpu;0;Clock;5;4018.427
26;26048350843;20;amdcpu;0;Load;4;0
26;26048350843;20;hdd;0;Load;0;36.18309
26;26048350843;20;atigpu;0;Temperature;0;64
26;26048350843;20;amdcpu;0;Load;0;13.28435
26;26048350843;20;lpc;it8728f;Control;2;0
26;26048350843;20;amdcpu;0;Clock;1;4018.427
26;26048350843;20;amdcpu;0;Clock;0;200.9214
26;26048350843;20;atigpu;0;Voltage;0;1.169
26;26048350843;20;lpc;it8728f;Temperature;2;37
26;26048350843;20;lpc;it8728f;Control;1;0
26;26048350843;20;lpc;it8728f;Voltage;5;1.236
26;26048350843;20;ram;N/A;Data;1;5.030972
26;26048350843;20;lpc;it8728f;Voltage;1;1.452
26;26048350843;20;lpc;it8728f;Voltage;3;2.004
26;26048350843;20;lpc;it8728f;Voltage;2;1.932
26;26048350843;20;atigpu;0;Control;0;45
26;26048350843;20;atigpu;0;Clock;0;940
26;26048350843;20;atigpu;0;Load;0;96
26;26048350843;20;amdcpu;0;Load;1;59.375
26;26048350843;20;lpc;it8728f;Temperature;0;34
26;26048350843;20;lpc;it8728f;Temperature;1;44
26;26048350843;20;lpc;it8728f;Fan;0;4927.007
26;26048350843;20;lpc;it8728f;Fan;2;956.0906
26;26048350843;20;amdcpu;0;Clock;6;4018.427
26;26048350843;20;amdcpu;0;Temperature;0;37.125
26;26048350843;20;lpc;it8728f;Voltage;6;2.22
26;26048350843;20;amdcpu;0;Load;5;0
26;26048350843;20;amdcpu;0;Clock;7;4018.427
26;26048350843;20;amdcpu;0;Load;6;0
26;26048350843;20;lpc;it8728f;Voltage;0;1.416
26;26048350843;20;atigpu;0;Fan;0;2033
26;26048350843;20;lpc;it8728f;Voltage;4;1.956
27;27019865069;19;atigpu;0;Clock;1;1250
27;27019865069;19;amdcpu;0;Clock;2;4018.424
27;27019865069;19;ram;N/A;Load;0;36.83418
27;27019865069;19;amdcpu;0;Clock;3;4018.424
27;27019865069;19;amdcpu;0;Load;2;28.125
27;27019865069;19;ram;N/A;Data;0;2.933739
27;27019865069;19;lpc;it8728f;Voltage;7;3.264
27;27019865069;19;lpc;it8728f;Voltage;8;3.264
27;27019865069;19;hdd;0;Temperature;0;34
27;27019865069;19;amdcpu;0;Load;7;0
27;27019865069;19;lpc;it8728f;Control;0;0
27;27019865069;19;amdcpu;0;Load;8;0
27;27019865069;19;amdcpu;0;Clock;8;4018.424
27;27019865069;19;amdcpu;0;Clock;4;4018.424
27;27019865069;19;amdcpu;0;Load;3;4.545456
27;27019865069;19;amdcpu;0;Clock;5;4018.424
27;27019865069;19;amdcpu;0;Load;4;3.0303
27;27019865069;19;hdd;0;Load;0;36.18309
27;27019865069;19;atigpu;0;Temperature;0;64
27;27019865069;19;amdcpu;0;Load;0;12.47041
27;27019865069;19;lpc;it8728f;Control;2;0
27;27019865069;19;amdcpu;0;Clock;1;4018.424
27;27019865069;19;amdcpu;0;Clock;0;200.9212
27;27019865069;19;atigpu;0;Voltage;0;1.169
27;27019865069;19;lpc;it8728f;Temperature;2;36
27;27019865069;19;lpc;it8728f;Control;1;0
27;27019865069;19;lpc;it8728f;Voltage;5;1.236
27;27019865069;19;ram;N/A;Data;1;5.030979
27;27019865069;19;lpc;it8728f;Voltage;1;1.452
27;27019865069;19;lpc;it8728f;Voltage;3;2.004
27;27019865069;19;lpc;it8728f;Voltage;2;1.944
27;27019865069;19;atigpu;0;Control;0;45
27;27019865069;19;atigpu;0;Clock;0;940
27;27019865069;19;atigpu;0;Load;0;96
27;27019865069;19;amdcpu;0;Load;1;64.0625
27;27019865069;19;lpc;it8728f;Temperature;0;34
27;27019865069;19;lpc;it8728f;Temperature;1;44
27;27019865069;19;lpc;it8728f;Fan;0;4927.007
27;27019865069;19;lpc;it8728f;Fan;2;958.8068
27;27019865069;19;amdcpu;0;Clock;6;3717.042
27;27019865069;19;amdcpu;0;Temperature;0;36.5
27;27019865069;19;lpc;it8728f;Voltage;6;2.232
27;27019865069;19;amdcpu;0;Load;5;0
27;27019865069;19;amdcpu;0;Clock;7;4018.424
27;27019865069;19;amdcpu;0;Load;6;0
27;27019865069;19;lpc;it8728f;Voltage;0;1.404
27;27019865069;19;atigpu;0;Fan;0;2033
27;27019865069;19;lpc;it8728f;Voltage;4;1.956
28;28040576754;20;atigpu;0;Clock;1;1250
28;28040576754;20;amdcpu;0;Clock;2;4018.428
28;28040576754;20;ram;N/A;Load;0;36.83418
28;28040576754;20;amdcpu;0;Clock;3;4018.428
28;28040576754;20;amdcpu;0;Load;2;35.9375
28;28040576754;20;ram;N/A;Data;0;2.933739
28;28040576754;20;lpc;it8728f;Voltage;7;3.264
28;28040576754;20;lpc;it8728f;Voltage;8;3.264
28;28040576754;20;hdd;0;Temperature;0;34
28;28040576754;20;amdcpu;0;Load;7;1.5625
28;28040576754;20;lpc;it8728f;Control;0;0
28;28040576754;20;amdcpu;0;Load;8;0
28;28040576754;20;amdcpu;0;Clock;8;4018.428
28;28040576754;20;amdcpu;0;Clock;4;4018.428
28;28040576754;20;amdcpu;0;Load;3;12.90322
28;28040576754;20;amdcpu;0;Clock;5;4018.428
28;28040576754;20;amdcpu;0;Load;4;4.761905
28;28040576754;20;hdd;0;Load;0;36.18309
28;28040576754;20;atigpu;0;Temperature;0;64
28;28040576754;20;amdcpu;0;Load;0;12.75501
28;28040576754;20;lpc;it8728f;Control;2;0
28;28040576754;20;amdcpu;0;Clock;1;4018.428
28;28040576754;20;amdcpu;0;Clock;0;200.9214
28;28040576754;20;atigpu;0;Voltage;0;1.169
28;28040576754;20;lpc;it8728f;Temperature;2;36
28;28040576754;20;lpc;it8728f;Control;1;0
28;28040576754;20;lpc;it8728f;Voltage;5;1.224
28;28040576754;20;ram;N/A;Data;1;5.030979
28;28040576754;20;lpc;it8728f;Voltage;1;1.452
28;28040576754;20;lpc;it8728f;Voltage;3;2.004
28;28040576754;20;lpc;it8728f;Voltage;2;1.932
28;28040576754;20;atigpu;0;Control;0;45
28;28040576754;20;atigpu;0;Clock;0;940
28;28040576754;20;atigpu;0;Load;0;96
28;28040576754;20;amdcpu;0;Load;1;46.875
28;28040576754;20;lpc;it8728f;Temperature;0;34
28;28040576754;20;lpc;it8728f;Temperature;1;44
28;28040576754;20;lpc;it8728f;Fan;0;4927.007
28;28040576754;20;lpc;it8728f;Fan;2;957.4468
28;28040576754;20;amdcpu;0;Clock;6;4018.428
28;28040576754;20;amdcpu;0;Temperature;0;36.875
28;28040576754;20;lpc;it8728f;Voltage;6;2.232
28;28040576754;20;amdcpu;0;Load;5;0
28;28040576754;20;amdcpu;0;Clock;7;4018.428
28;28040576754;20;amdcpu;0;Load;6;0
28;28040576754;20;lpc;it8728f;Voltage;0;1.416
28;28040576754;20;atigpu;0;Fan;0;2034
28;28040576754;20;lpc;it8728f;Voltage;4;1.956
29;29013374138;19;atigpu;0;Clock;1;1250
29;29013374138;19;amdcpu;0;Clock;2;4018.426
29;29013374138;19;ram;N/A;Load;0;36.83408
29;29013374138;19;amdcpu;0;Clock;3;4018.426
29;29013374138;19;amdcpu;0;Load;2;26.5625
29;29013374138;19;ram;N/A;Data;0;2.933731
29;29013374138;19;lpc;it8728f;Voltage;7;3.264
29;29013374138;19;lpc;it8728f;Voltage;8;3.264
29;29013374138;19;hdd;0;Temperature;0;34
29;29013374138;19;amdcpu;0;Load;7;0
29;29013374138;19;lpc;it8728f;Control;0;0
29;29013374138;19;amdcpu;0;Load;8;0
29;29013374138;19;amdcpu;0;Clock;8;4018.426
29;29013374138;19;amdcpu;0;Clock;4;4018.426
29;29013374138;19;amdcpu;0;Load;3;4.615384
29;29013374138;19;amdcpu;0;Clock;5;4018.426
29;29013374138;19;amdcpu;0;Load;4;1.587301
29;29013374138;19;hdd;0;Load;0;36.18309
29;29013374138;19;atigpu;0;Temperature;0;64
29;29013374138;19;amdcpu;0;Load;0;12.88471
29;29013374138;19;lpc;it8728f;Control;2;0
29;29013374138;19;amdcpu;0;Clock;1;4018.426
29;29013374138;19;amdcpu;0;Clock;0;200.9213
29;29013374138;19;atigpu;0;Voltage;0;1.169
29;29013374138;19;lpc;it8728f;Temperature;2;36
29;29013374138;19;lpc;it8728f;Control;1;0
29;29013374138;19;lpc;it8728f;Voltage;5;1.224
29;29013374138;19;ram;N/A;Data;1;5.030987
29;29013374138;19;lpc;it8728f;Voltage;1;1.452
29;29013374138;19;lpc;it8728f;Voltage;3;2.004
29;29013374138;19;lpc;it8728f;Voltage;2;1.932
29;29013374138;19;atigpu;0;Control;0;45
29;29013374138;19;atigpu;0;Clock;0;940
29;29013374138;19;atigpu;0;Load;0;96
29;29013374138;19;amdcpu;0;Load;1;70.3125
29;29013374138;19;lpc;it8728f;Temperature;0;34
29;29013374138;19;lpc;it8728f;Temperature;1;44
29;29013374138;19;lpc;it8728f;Fan;0;4963.235
29;29013374138;19;lpc;it8728f;Fan;2;958.8068
29;29013374138;19;amdcpu;0;Clock;6;4018.426
29;29013374138;19;amdcpu;0;Temperature;0;37
29;29013374138;19;lpc;it8728f;Voltage;6;2.232
29;29013374138;19;amdcpu;0;Load;5;0
29;29013374138;19;amdcpu;0;Clock;7;4018.426
29;29013374138;19;amdcpu;0;Load;6;0
29;29013374138;19;lpc;it8728f;Voltage;0;1.404
29;29013374138;19;atigpu;0;Fan;0;2033
29;29013374138;19;lpc;it8728f;Voltage;4;1.956
30;30034371519;20;atigpu;0;Clock;1;1250
30;30034371519;20;amdcpu;0;Clock;2;4018.426
30;30034371519;20;ram;N/A;Load;0;36.83404
30;30034371519;20;amdcpu;0;Clock;3;4018.426
30;30034371519;20;amdcpu;0;Load;2;31.25
30;30034371519;20;ram;N/A;Data;0;2.933727
30;30034371519;20;lpc;it8728f;Voltage;7;3.264
30;30034371519;20;lpc;it8728f;Voltage;8;3.264
30;30034371519;20;hdd;0;Temperature;0;34
30;30034371519;20;amdcpu;0;Load;7;0
30;30034371519;20;lpc;it8728f;Control;0;0
30;30034371519;20;amdcpu;0;Load;8;0
30;30034371519;20;amdcpu;0;Clock;8;4018.426
30;30034371519;20;amdcpu;0;Clock;4;4018.426
30;30034371519;20;amdcpu;0;Load;3;0
30;30034371519;20;amdcpu;0;Clock;5;4018.426
30;30034371519;20;amdcpu;0;Load;4;1.538461
30;30034371519;20;hdd;0;Load;0;36.18309
30;30034371519;20;atigpu;0;Temperature;0;64
30;30034371519;20;amdcpu;0;Load;0;12.88762
30;30034371519;20;lpc;it8728f;Control;2;0
30;30034371519;20;amdcpu;0;Clock;1;3717.044
30;30034371519;20;amdcpu;0;Clock;0;200.9213
30;30034371519;20;atigpu;0;Voltage;0;1.169
30;30034371519;20;lpc;it8728f;Temperature;2;37
30;30034371519;20;lpc;it8728f;Control;1;0
30;30034371519;20;lpc;it8728f;Voltage;5;1.224
30;30034371519;20;ram;N/A;Data;1;5.030991
30;30034371519;20;lpc;it8728f;Voltage;1;1.452
30;30034371519;20;lpc;it8728f;Voltage;3;2.004
30;30034371519;20;lpc;it8728f;Voltage;2;1.932
30;30034371519;20;atigpu;0;Control;0;45
30;30034371519;20;atigpu;0;Clock;0;940
30;30034371519;20;atigpu;0;Load;0;96
30;30034371519;20;amdcpu;0;Load;1;70.3125
30;30034371519;20;lpc;it8728f;Temperature;0;34
30;30034371519;20;lpc;it8728f;Temperature;1;44
30;30034371519;20;lpc;it8728f;Fan;0;4963.235
30;30034371519;20;lpc;it8728f;Fan;2;960.1707
30;30034371519;20;amdcpu;0;Clock;6;4018.426
30;30034371519;20;amdcpu;0;Temperature;0;37
30;30034371519;20;lpc;it8728f;Voltage;6;2.232
30;30034371519;20;amdcpu;0;Load;5;0
30;30034371519;20;amdcpu;0;Clock;7;4018.426
30;30034371519;20;amdcpu;0;Load;6;0
30;30034371519;20;lpc;it8728f;Voltage;0;1.404
30;30034371519;20;atigpu;0;Fan;0;2036
30;30034371519;20;lpc;it8728f;Voltage;4;1.956
