id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001132400;3281;intelcpu;0;Clock;4;3497,975
20;20001132400;3281;intelcpu;0;Temperature;2;58
20;20001132400;3281;lpc;nct6791d;Control;4;79,60784
20;20001132400;3281;nvidiagpu;0;Clock;1;4006,8
20;20001132400;3281;intelcpu;0;Power;3;1,623484
20;20001132400;3281;intelcpu;0;Clock;2;3497,975
20;20001132400;3281;intelcpu;0;Load;2;46,09375
20;20001132400;3281;nvidiagpu;0;Load;2;0
20;20001132400;3281;ram;N/A;Data;0;2,639042
20;20001132400;3281;lpc;nct6791d;Temperature;0;50
20;20001132400;3281;lpc;nct6791d;Control;1;52,94118
20;20001132400;3281;lpc;nct6791d;Temperature;2;32
20;20001132400;3281;lpc;nct6791d;Fan;0;936
21;21001023790;3269;lpc;nct6791d;Fan;1;1071
21;21001023790;3269;lpc;nct6791d;Voltage;9;1,008
21;21001023790;3269;lpc;nct6791d;Voltage;1;1,016
21;21001023790;3269;nvidiagpu;0;Load;3;10,32651
21;21001023790;3269;lpc;nct6791d;Voltage;5;2,008
21;21001023790;3269;hdd;0;Load;0;66,73048
21;21001023790;3269;intelcpu;0;Temperature;1;59
21;21001023790;3269;lpc;nct6791d;Control;3;79,60784
21;21001023790;3269;nvidiagpu;0;Clock;0;1341,5
21;21001023790;3269;intelcpu;0;Power;2;0
21;21001023790;3269;intelcpu;0;Clock;1;3697,859
21;21001023790;3269;intelcpu;0;Load;1;44,53125
21;21001023790;3269;nvidiagpu;0;Load;1;2
21;21001023790;3269;ram;N/A;Load;0;33,23926
21;21001023790;3269;lpc;nct6791d;Fan;2;935
21;21001023790;3269;nvidiagpu;0;SmallData;2;317,2305
21;21001023790;3269;lpc;nct6791d;Voltage;3;3,376
21;21001023790;3269;hdd;0;Temperature;0;28
21;21001023790;3269;lpc;nct6791d;Control;0;79,60784
21;21001023790;3269;lpc;nct6791d;Voltage;7;3,456
21;21001023790;3269;hdd;1;Temperature;0;29
21;21001023790;3269;nvidiagpu;0;Temperature;0;52
21;21001023790;3269;intelcpu;0;Power;0;47,33913
21;21001023790;3269;intelcpu;0;Temperature;3;57
21;21001023790;3269;lpc;nct6791d;Control;5;100
21;21001023790;3269;nvidiagpu;0;Clock;2;2683
21;21001023790;3269;intelcpu;0;Clock;0;99,94215
21;21001023790;3269;intelcpu;0;Clock;3;3697,859
21;21001023790;3269;intelcpu;0;Load;3;41,40625
21;21001023790;3269;nvidiagpu;0;Control;0;0
21;21001023790;3269;ram;N/A;Data;1;5,300552
21;21001023790;3269;lpc;nct6791d;Temperature;3;57
21;21001023790;3269;lpc;nct6791d;Voltage;14;0,512
21;21001023790;3269;lpc;nct6791d;Temperature;5;26
21;21001023790;3269;intelcpu;0;Load;0;45,89844
21;21001023790;3269;lpc;nct6791d;Voltage;12;0,512
21;21001023790;3269;lpc;nct6791d;Voltage;13;0,512
21;21001023790;3269;lpc;nct6791d;Temperature;1;41,5
21;21001023790;3269;lpc;nct6791d;Voltage;2;3,376
21;21001023790;3269;lpc;nct6791d;Voltage;11;1
21;21001023790;3269;nvidiagpu;0;Load;0;34
21;21001023790;3269;lpc;nct6791d;Voltage;0;0,8800001
21;21001023790;3269;nvidiagpu;0;SmallData;1;2754,77
21;21001023790;3269;lpc;nct6791d;Voltage;4;1
21;21001023790;3269;hdd;0;Data;0;-122,5618
21;21001023790;3269;intelcpu;0;Temperature;0;60
21;21001023790;3269;lpc;nct6791d;Control;2;79,60784
21;21001023790;3269;nvidiagpu;0;Fan;0;0
21;21001023790;3269;intelcpu;0;Power;1;36,27311
21;21001023790;3269;intelcpu;0;Temperature;4;60
21;21001023790;3269;intelcpu;0;Load;4;42,96875
21;21001023790;3269;hdd;1;Load;0;82,90598
21;21001023790;3269;nvidiagpu;0;SmallData;3;3072
21;21001023790;3269;lpc;nct6791d;Temperature;6;57
21;21001023790;3269;lpc;nct6791d;Voltage;8;3,312
21;21001023790;3269;lpc;nct6791d;Fan;3;1053
21;21001023790;3269;lpc;nct6791d;Voltage;6;0,504
21;21001023790;3269;intelcpu;0;Clock;4;3497,975
21;21001023790;3269;intelcpu;0;Temperature;2;57
21;21001023790;3269;lpc;nct6791d;Control;4;79,60784
21;21001023790;3269;nvidiagpu;0;Clock;1;4006,8
21;21001023790;3269;intelcpu;0;Power;3;1,633129
21;21001023790;3269;intelcpu;0;Clock;2;3697,859
21;21001023790;3269;intelcpu;0;Load;2;54,6875
21;21001023790;3269;nvidiagpu;0;Load;2;0
21;21001023790;3269;ram;N/A;Data;0;2,639072
21;21001023790;3269;lpc;nct6791d;Temperature;0;50
21;21001023790;3269;lpc;nct6791d;Control;1;52,94118
21;21001023790;3269;lpc;nct6791d;Temperature;2;32
21;21001023790;3269;lpc;nct6791d;Fan;0;939
22;22001210562;3302;lpc;nct6791d;Fan;1;1070
22;22001210562;3302;lpc;nct6791d;Voltage;9;1,008
22;22001210562;3302;lpc;nct6791d;Voltage;1;1,008
22;22001210562;3302;nvidiagpu;0;Load;3;10,32651
22;22001210562;3302;lpc;nct6791d;Voltage;5;2,008
22;22001210562;3302;hdd;0;Load;0;66,73048
22;22001210562;3302;intelcpu;0;Temperature;1;58
22;22001210562;3302;lpc;nct6791d;Control;3;79,60784
22;22001210562;3302;nvidiagpu;0;Clock;0;1341,5
22;22001210562;3302;intelcpu;0;Power;2;0
22;22001210562;3302;intelcpu;0;Clock;1;3497,976
22;22001210562;3302;intelcpu;0;Load;1;67,96875
22;22001210562;3302;nvidiagpu;0;Load;1;2
22;22001210562;3302;ram;N/A;Load;0;33,23926
22;22001210562;3302;lpc;nct6791d;Fan;2;936
22;22001210562;3302;nvidiagpu;0;SmallData;2;317,2305
22;22001210562;3302;lpc;nct6791d;Voltage;3;3,376
22;22001210562;3302;hdd;0;Temperature;0;28
22;22001210562;3302;lpc;nct6791d;Control;0;79,60784
22;22001210562;3302;lpc;nct6791d;Voltage;7;3,456
22;22001210562;3302;hdd;1;Temperature;0;29
22;22001210562;3302;nvidiagpu;0;Temperature;0;52
22;22001210562;3302;intelcpu;0;Power;0;47,18257
22;22001210562;3302;intelcpu;0;Temperature;3;57
22;22001210562;3302;lpc;nct6791d;Control;5;100
22;22001210562;3302;nvidiagpu;0;Clock;2;2683
22;22001210562;3302;intelcpu;0;Clock;0;99,94216
22;22001210562;3302;intelcpu;0;Clock;3;3697,86
22;22001210562;3302;intelcpu;0;Load;3;62,5
22;22001210562;3302;nvidiagpu;0;Control;0;0
22;22001210562;3302;ram;N/A;Data;1;5,300552
22;22001210562;3302;lpc;nct6791d;Temperature;3;57
22;22001210562;3302;lpc;nct6791d;Voltage;14;0,512
22;22001210562;3302;lpc;nct6791d;Temperature;5;26
22;22001210562;3302;intelcpu;0;Load;0;64,25781
22;22001210562;3302;lpc;nct6791d;Voltage;12;0,512
22;22001210562;3302;lpc;nct6791d;Voltage;13;0,504
22;22001210562;3302;lpc;nct6791d;Temperature;1;41,5
22;22001210562;3302;lpc;nct6791d;Voltage;2;3,376
22;22001210562;3302;lpc;nct6791d;Voltage;11;1
22;22001210562;3302;nvidiagpu;0;Load;0;34
22;22001210562;3302;lpc;nct6791d;Voltage;0;0,872
22;22001210562;3302;nvidiagpu;0;SmallData;1;2754,77
22;22001210562;3302;lpc;nct6791d;Voltage;4;1
22;22001210562;3302;hdd;0;Data;0;-122,5589
22;22001210562;3302;intelcpu;0;Temperature;0;62
22;22001210562;3302;lpc;nct6791d;Control;2;79,60784
22;22001210562;3302;nvidiagpu;0;Fan;0;0
22;22001210562;3302;intelcpu;0;Power;1;36,11948
22;22001210562;3302;intelcpu;0;Temperature;4;62
22;22001210562;3302;intelcpu;0;Load;4;60,15625
22;22001210562;3302;hdd;1;Load;0;82,90598
22;22001210562;3302;nvidiagpu;0;SmallData;3;3072
22;22001210562;3302;lpc;nct6791d;Temperature;6;57
22;22001210562;3302;lpc;nct6791d;Voltage;8;3,312
22;22001210562;3302;lpc;nct6791d;Fan;3;1042
22;22001210562;3302;lpc;nct6791d;Voltage;6;0,512
22;22001210562;3302;intelcpu;0;Clock;4;3697,86
22;22001210562;3302;intelcpu;0;Temperature;2;58
22;22001210562;3302;lpc;nct6791d;Control;4;79,60784
22;22001210562;3302;nvidiagpu;0;Clock;1;4006,8
22;22001210562;3302;intelcpu;0;Power;3;1,629866
22;22001210562;3302;intelcpu;0;Clock;2;3697,86
22;22001210562;3302;intelcpu;0;Load;2;66,40625
22;22001210562;3302;nvidiagpu;0;Load;2;0
22;22001210562;3302;ram;N/A;Data;0;2,639072
22;22001210562;3302;lpc;nct6791d;Temperature;0;50,5
22;22001210562;3302;lpc;nct6791d;Control;1;52,94118
22;22001210562;3302;lpc;nct6791d;Temperature;2;32
22;22001210562;3302;lpc;nct6791d;Fan;0;936
23;23001097575;3303;lpc;nct6791d;Fan;1;1059
23;23001097575;3303;lpc;nct6791d;Voltage;9;1,016
23;23001097575;3303;lpc;nct6791d;Voltage;1;1,016
23;23001097575;3303;nvidiagpu;0;Load;3;10,32651
23;23001097575;3303;lpc;nct6791d;Voltage;5;2,008
23;23001097575;3303;hdd;0;Load;0;66,73048
23;23001097575;3303;intelcpu;0;Temperature;1;60
23;23001097575;3303;lpc;nct6791d;Control;3;79,60784
23;23001097575;3303;nvidiagpu;0;Clock;0;1341,5
23;23001097575;3303;intelcpu;0;Power;2;0
23;23001097575;3303;intelcpu;0;Clock;1;3497,975
23;23001097575;3303;intelcpu;0;Load;1;54,6875
23;23001097575;3303;nvidiagpu;0;Load;1;2
23;23001097575;3303;ram;N/A;Load;0;33,23878
23;23001097575;3303;lpc;nct6791d;Fan;2;940
23;23001097575;3303;nvidiagpu;0;SmallData;2;317,2305
23;23001097575;3303;lpc;nct6791d;Voltage;3;3,376
23;23001097575;3303;hdd;0;Temperature;0;28
23;23001097575;3303;lpc;nct6791d;Control;0;79,60784
23;23001097575;3303;lpc;nct6791d;Voltage;7;3,456
23;23001097575;3303;hdd;1;Temperature;0;29
23;23001097575;3303;nvidiagpu;0;Temperature;0;53
23;23001097575;3303;intelcpu;0;Power;0;47,74871
23;23001097575;3303;intelcpu;0;Temperature;3;57
23;23001097575;3303;lpc;nct6791d;Control;5;100
23;23001097575;3303;nvidiagpu;0;Clock;2;2683
23;23001097575;3303;intelcpu;0;Clock;0;99,94214
23;23001097575;3303;intelcpu;0;Clock;3;3697,859
23;23001097575;3303;intelcpu;0;Load;3;47,65625
23;23001097575;3303;nvidiagpu;0;Control;0;0
23;23001097575;3303;ram;N/A;Data;1;5,300591
23;23001097575;3303;lpc;nct6791d;Temperature;3;56
23;23001097575;3303;lpc;nct6791d;Voltage;14;0,496
23;23001097575;3303;lpc;nct6791d;Temperature;5;26
23;23001097575;3303;intelcpu;0;Load;0;52,14844
23;23001097575;3303;lpc;nct6791d;Voltage;12;0,52
23;23001097575;3303;lpc;nct6791d;Voltage;13;0,504
23;23001097575;3303;lpc;nct6791d;Temperature;1;42
23;23001097575;3303;lpc;nct6791d;Voltage;2;3,376
23;23001097575;3303;lpc;nct6791d;Voltage;11;1,008
23;23001097575;3303;nvidiagpu;0;Load;0;35
23;23001097575;3303;lpc;nct6791d;Voltage;0;0,872
23;23001097575;3303;nvidiagpu;0;SmallData;1;2754,77
23;23001097575;3303;lpc;nct6791d;Voltage;4;1
23;23001097575;3303;hdd;0;Data;0;-122,5589
23;23001097575;3303;intelcpu;0;Temperature;0;62
23;23001097575;3303;lpc;nct6791d;Control;2;79,60784
23;23001097575;3303;nvidiagpu;0;Fan;0;0
23;23001097575;3303;intelcpu;0;Power;1;36,69106
23;23001097575;3303;intelcpu;0;Temperature;4;62
23;23001097575;3303;intelcpu;0;Load;4;48,4375
23;23001097575;3303;hdd;1;Load;0;82,90598
23;23001097575;3303;nvidiagpu;0;SmallData;3;3072
23;23001097575;3303;lpc;nct6791d;Temperature;6;56
23;23001097575;3303;lpc;nct6791d;Voltage;8;3,312
23;23001097575;3303;lpc;nct6791d;Fan;3;1044
23;23001097575;3303;lpc;nct6791d;Voltage;6;0,504
23;23001097575;3303;intelcpu;0;Clock;4;3697,859
23;23001097575;3303;intelcpu;0;Temperature;2;59
23;23001097575;3303;lpc;nct6791d;Control;4;79,60784
23;23001097575;3303;nvidiagpu;0;Clock;1;4006,8
23;23001097575;3303;intelcpu;0;Power;3;1,630184
23;23001097575;3303;intelcpu;0;Clock;2;3497,975
23;23001097575;3303;intelcpu;0;Load;2;57,8125
23;23001097575;3303;nvidiagpu;0;Load;2;0
23;23001097575;3303;ram;N/A;Data;0;2,639034
23;23001097575;3303;lpc;nct6791d;Temperature;0;50
23;23001097575;3303;lpc;nct6791d;Control;1;52,94118
23;23001097575;3303;lpc;nct6791d;Temperature;2;32
23;23001097575;3303;lpc;nct6791d;Fan;0;936
24;24001054550;3298;lpc;nct6791d;Fan;1;1040
24;24001054550;3298;lpc;nct6791d;Voltage;9;1,016
24;24001054550;3298;lpc;nct6791d;Voltage;1;1,016
24;24001054550;3298;nvidiagpu;0;Load;3;10,32651
24;24001054550;3298;lpc;nct6791d;Voltage;5;2,008
24;24001054550;3298;hdd;0;Load;0;66,73048
24;24001054550;3298;intelcpu;0;Temperature;1;60
24;24001054550;3298;lpc;nct6791d;Control;3;79,60784
24;24001054550;3298;nvidiagpu;0;Clock;0;1341,5
24;24001054550;3298;intelcpu;0;Power;2;0
24;24001054550;3298;intelcpu;0;Clock;1;3497,974
24;24001054550;3298;intelcpu;0;Load;1;54,6875
24;24001054550;3298;nvidiagpu;0;Load;1;2
24;24001054550;3298;ram;N/A;Load;0;33,23888
24;24001054550;3298;lpc;nct6791d;Fan;2;936
24;24001054550;3298;nvidiagpu;0;SmallData;2;317,2305
24;24001054550;3298;lpc;nct6791d;Voltage;3;3,376
24;24001054550;3298;hdd;0;Temperature;0;28
24;24001054550;3298;lpc;nct6791d;Control;0;79,60784
24;24001054550;3298;lpc;nct6791d;Voltage;7;3,456
24;24001054550;3298;hdd;1;Temperature;0;29
24;24001054550;3298;nvidiagpu;0;Temperature;0;53
24;24001054550;3298;intelcpu;0;Power;0;47,62144
24;24001054550;3298;intelcpu;0;Temperature;3;57
24;24001054550;3298;lpc;nct6791d;Control;5;100
24;24001054550;3298;nvidiagpu;0;Clock;2;2683
24;24001054550;3298;intelcpu;0;Clock;0;99,94212
24;24001054550;3298;intelcpu;0;Clock;3;3597,917
24;24001054550;3298;intelcpu;0;Load;3;51,5625
24;24001054550;3298;nvidiagpu;0;Control;0;0
24;24001054550;3298;ram;N/A;Data;1;5,300583
24;24001054550;3298;lpc;nct6791d;Temperature;3;57
24;24001054550;3298;lpc;nct6791d;Voltage;14;0,52
24;24001054550;3298;lpc;nct6791d;Temperature;5;26
24;24001054550;3298;intelcpu;0;Load;0;54,6875
24;24001054550;3298;lpc;nct6791d;Voltage;12;0,512
24;24001054550;3298;lpc;nct6791d;Voltage;13;0,512
24;24001054550;3298;lpc;nct6791d;Temperature;1;42
24;24001054550;3298;lpc;nct6791d;Voltage;2;3,376
24;24001054550;3298;lpc;nct6791d;Voltage;11;1
24;24001054550;3298;nvidiagpu;0;Load;0;35
24;24001054550;3298;lpc;nct6791d;Voltage;0;0,872
24;24001054550;3298;nvidiagpu;0;SmallData;1;2754,77
24;24001054550;3298;lpc;nct6791d;Voltage;4;1
24;24001054550;3298;hdd;0;Data;0;-122,5589
24;24001054550;3298;intelcpu;0;Temperature;0;62
24;24001054550;3298;lpc;nct6791d;Control;2;79,60784
24;24001054550;3298;nvidiagpu;0;Fan;0;0
24;24001054550;3298;intelcpu;0;Power;1;36,55597
24;24001054550;3298;intelcpu;0;Temperature;4;62
24;24001054550;3298;intelcpu;0;Load;4;51,5625
24;24001054550;3298;hdd;1;Load;0;82,90598
24;24001054550;3298;nvidiagpu;0;SmallData;3;3072
24;24001054550;3298;lpc;nct6791d;Temperature;6;56
24;24001054550;3298;lpc;nct6791d;Voltage;8;3,312
24;24001054550;3298;lpc;nct6791d;Fan;3;1039
24;24001054550;3298;lpc;nct6791d;Voltage;6;0,504
24;24001054550;3298;intelcpu;0;Clock;4;3697,859
24;24001054550;3298;intelcpu;0;Temperature;2;58
24;24001054550;3298;lpc;nct6791d;Control;4;79,60784
24;24001054550;3298;nvidiagpu;0;Clock;1;4006,8
24;24001054550;3298;intelcpu;0;Power;3;1,633194
24;24001054550;3298;intelcpu;0;Clock;2;3697,859
24;24001054550;3298;intelcpu;0;Load;2;60,9375
24;24001054550;3298;nvidiagpu;0;Load;2;0
24;24001054550;3298;ram;N/A;Data;0;2,639042
24;24001054550;3298;lpc;nct6791d;Temperature;0;50,5
24;24001054550;3298;lpc;nct6791d;Control;1;52,94118
24;24001054550;3298;lpc;nct6791d;Temperature;2;31
24;24001054550;3298;lpc;nct6791d;Fan;0;932
25;25001061581;3301;lpc;nct6791d;Fan;1;1063
25;25001061581;3301;lpc;nct6791d;Voltage;9;1,008
25;25001061581;3301;lpc;nct6791d;Voltage;1;1,016
25;25001061581;3301;nvidiagpu;0;Load;3;10,32651
25;25001061581;3301;lpc;nct6791d;Voltage;5;2,008
25;25001061581;3301;hdd;0;Load;0;66,73048
25;25001061581;3301;intelcpu;0;Temperature;1;58
25;25001061581;3301;lpc;nct6791d;Control;3;79,60784
25;25001061581;3301;nvidiagpu;0;Clock;0;1341,5
25;25001061581;3301;intelcpu;0;Power;2;0
25;25001061581;3301;intelcpu;0;Clock;1;3497,974
25;25001061581;3301;intelcpu;0;Load;1;49,21875
25;25001061581;3301;nvidiagpu;0;Load;1;3
25;25001061581;3301;ram;N/A;Load;0;33,23869
25;25001061581;3301;lpc;nct6791d;Fan;2;937
25;25001061581;3301;nvidiagpu;0;SmallData;2;317,2305
25;25001061581;3301;lpc;nct6791d;Voltage;3;3,376
25;25001061581;3301;hdd;0;Temperature;0;28
25;25001061581;3301;lpc;nct6791d;Control;0;80
25;25001061581;3301;lpc;nct6791d;Voltage;7;3,456
25;25001061581;3301;hdd;1;Temperature;0;29
25;25001061581;3301;nvidiagpu;0;Temperature;0;53
25;25001061581;3301;intelcpu;0;Power;0;47,25479
25;25001061581;3301;intelcpu;0;Temperature;3;58
25;25001061581;3301;lpc;nct6791d;Control;5;100
25;25001061581;3301;nvidiagpu;0;Clock;2;2683
25;25001061581;3301;intelcpu;0;Clock;0;99,94212
25;25001061581;3301;intelcpu;0;Clock;3;3597,917
25;25001061581;3301;intelcpu;0;Load;3;50,78125
25;25001061581;3301;nvidiagpu;0;Control;0;0
25;25001061581;3301;ram;N/A;Data;1;5,300598
25;25001061581;3301;lpc;nct6791d;Temperature;3;57
25;25001061581;3301;lpc;nct6791d;Voltage;14;0,504
25;25001061581;3301;lpc;nct6791d;Temperature;5;26
25;25001061581;3301;intelcpu;0;Load;0;51,75781
25;25001061581;3301;lpc;nct6791d;Voltage;12;0,512
25;25001061581;3301;lpc;nct6791d;Voltage;13;0,512
25;25001061581;3301;lpc;nct6791d;Temperature;1;42
25;25001061581;3301;lpc;nct6791d;Voltage;2;3,376
25;25001061581;3301;lpc;nct6791d;Voltage;11;1
25;25001061581;3301;nvidiagpu;0;Load;0;35
25;25001061581;3301;lpc;nct6791d;Voltage;0;0,872
25;25001061581;3301;nvidiagpu;0;SmallData;1;2754,77
25;25001061581;3301;lpc;nct6791d;Voltage;4;1
25;25001061581;3301;hdd;0;Data;0;-122,5589
25;25001061581;3301;intelcpu;0;Temperature;0;61
25;25001061581;3301;lpc;nct6791d;Control;2;79,60784
25;25001061581;3301;nvidiagpu;0;Fan;0;0
25;25001061581;3301;intelcpu;0;Power;1;36,16936
25;25001061581;3301;intelcpu;0;Temperature;4;62
25;25001061581;3301;intelcpu;0;Load;4;50,78125
25;25001061581;3301;hdd;1;Load;0;82,90598
25;25001061581;3301;nvidiagpu;0;SmallData;3;3072
25;25001061581;3301;lpc;nct6791d;Temperature;6;56
25;25001061581;3301;lpc;nct6791d;Voltage;8;3,312
25;25001061581;3301;lpc;nct6791d;Fan;3;1042
25;25001061581;3301;lpc;nct6791d;Voltage;6;0,512
25;25001061581;3301;intelcpu;0;Clock;4;3497,974
25;25001061581;3301;intelcpu;0;Temperature;2;59
25;25001061581;3301;lpc;nct6791d;Control;4;79,60784
25;25001061581;3301;nvidiagpu;0;Clock;1;4006,8
25;25001061581;3301;intelcpu;0;Power;3;1,62518
25;25001061581;3301;intelcpu;0;Clock;2;3697,859
25;25001061581;3301;intelcpu;0;Load;2;56,25
25;25001061581;3301;nvidiagpu;0;Load;2;0
25;25001061581;3301;ram;N/A;Data;0;2,639027
25;25001061581;3301;lpc;nct6791d;Temperature;0;50,5
25;25001061581;3301;lpc;nct6791d;Control;1;52,94118
25;25001061581;3301;lpc;nct6791d;Temperature;2;31
25;25001061581;3301;lpc;nct6791d;Fan;0;940
26;26001306928;3232;lpc;nct6791d;Fan;1;1036
26;26001306928;3232;lpc;nct6791d;Voltage;9;1,008
26;26001306928;3232;lpc;nct6791d;Voltage;1;1,008
26;26001306928;3232;nvidiagpu;0;Load;3;10,32651
26;26001306928;3232;lpc;nct6791d;Voltage;5;2,008
26;26001306928;3232;hdd;0;Load;0;66,73048
26;26001306928;3232;intelcpu;0;Temperature;1;60
26;26001306928;3232;lpc;nct6791d;Control;3;80,78432
26;26001306928;3232;nvidiagpu;0;Clock;0;1341,5
26;26001306928;3232;intelcpu;0;Power;2;0
26;26001306928;3232;intelcpu;0;Clock;1;3697,86
26;26001306928;3232;intelcpu;0;Load;1;52,34375
26;26001306928;3232;nvidiagpu;0;Load;1;3
26;26001306928;3232;ram;N/A;Load;0;33,23898
26;26001306928;3232;lpc;nct6791d;Fan;2;944
26;26001306928;3232;nvidiagpu;0;SmallData;2;317,2305
26;26001306928;3232;lpc;nct6791d;Voltage;3;3,376
26;26001306928;3232;hdd;0;Temperature;0;28
26;26001306928;3232;lpc;nct6791d;Control;0;80,78432
26;26001306928;3232;lpc;nct6791d;Voltage;7;3,456
26;26001306928;3232;hdd;1;Temperature;0;29
26;26001306928;3232;nvidiagpu;0;Temperature;0;53
26;26001306928;3232;intelcpu;0;Power;0;47,83717
26;26001306928;3232;intelcpu;0;Temperature;3;58
26;26001306928;3232;lpc;nct6791d;Control;5;100
26;26001306928;3232;nvidiagpu;0;Clock;2;2683
26;26001306928;3232;intelcpu;0;Clock;0;99,94215
26;26001306928;3232;intelcpu;0;Clock;3;3697,86
26;26001306928;3232;intelcpu;0;Load;3;43,75
26;26001306928;3232;nvidiagpu;0;Control;0;0
26;26001306928;3232;ram;N/A;Data;1;5,300575
26;26001306928;3232;lpc;nct6791d;Temperature;3;57
26;26001306928;3232;lpc;nct6791d;Voltage;14;0,512
26;26001306928;3232;lpc;nct6791d;Temperature;5;26
26;26001306928;3232;intelcpu;0;Load;0;49,41406
26;26001306928;3232;lpc;nct6791d;Voltage;12;0,512
26;26001306928;3232;lpc;nct6791d;Voltage;13;0,512
26;26001306928;3232;lpc;nct6791d;Temperature;1;42
26;26001306928;3232;lpc;nct6791d;Voltage;2;3,376
26;26001306928;3232;lpc;nct6791d;Voltage;11;1
26;26001306928;3232;nvidiagpu;0;Load;0;35
26;26001306928;3232;lpc;nct6791d;Voltage;0;0,872
26;26001306928;3232;nvidiagpu;0;SmallData;1;2754,77
26;26001306928;3232;lpc;nct6791d;Voltage;4;1
26;26001306928;3232;hdd;0;Data;0;-122,5589
26;26001306928;3232;intelcpu;0;Temperature;0;61
26;26001306928;3232;lpc;nct6791d;Control;2;80,78432
26;26001306928;3232;nvidiagpu;0;Fan;0;0
26;26001306928;3232;intelcpu;0;Power;1;36,77945
26;26001306928;3232;intelcpu;0;Temperature;4;61
26;26001306928;3232;intelcpu;0;Load;4;47,65625
26;26001306928;3232;hdd;1;Load;0;82,90598
26;26001306928;3232;nvidiagpu;0;SmallData;3;3072
26;26001306928;3232;lpc;nct6791d;Temperature;6;56
26;26001306928;3232;lpc;nct6791d;Voltage;8;3,312
26;26001306928;3232;lpc;nct6791d;Fan;3;1062
26;26001306928;3232;lpc;nct6791d;Voltage;6;0,512
26;26001306928;3232;intelcpu;0;Clock;4;3497,975
26;26001306928;3232;intelcpu;0;Temperature;2;58
26;26001306928;3232;lpc;nct6791d;Control;4;80,78432
26;26001306928;3232;nvidiagpu;0;Clock;1;4006,8
26;26001306928;3232;intelcpu;0;Power;3;1,636427
26;26001306928;3232;intelcpu;0;Clock;2;3797,802
26;26001306928;3232;intelcpu;0;Load;2;53,90625
26;26001306928;3232;nvidiagpu;0;Load;2;0
26;26001306928;3232;ram;N/A;Data;0;2,63905
26;26001306928;3232;lpc;nct6791d;Temperature;0;50,5
26;26001306928;3232;lpc;nct6791d;Control;1;54,11765
26;26001306928;3232;lpc;nct6791d;Temperature;2;31
26;26001306928;3232;lpc;nct6791d;Fan;0;942
27;27001230808;3255;lpc;nct6791d;Fan;1;1047
27;27001230808;3255;lpc;nct6791d;Voltage;9;1,008
27;27001230808;3255;lpc;nct6791d;Voltage;1;1,016
27;27001230808;3255;nvidiagpu;0;Load;3;10,32651
27;27001230808;3255;lpc;nct6791d;Voltage;5;2,008
27;27001230808;3255;hdd;0;Load;0;66,73048
27;27001230808;3255;intelcpu;0;Temperature;1;59
27;27001230808;3255;lpc;nct6791d;Control;3;80,78432
27;27001230808;3255;nvidiagpu;0;Clock;0;1341,5
27;27001230808;3255;intelcpu;0;Power;2;0
27;27001230808;3255;intelcpu;0;Clock;1;3497,975
27;27001230808;3255;intelcpu;0;Load;1;63,28125
27;27001230808;3255;nvidiagpu;0;Load;1;2
27;27001230808;3255;ram;N/A;Load;0;33,23873
27;27001230808;3255;lpc;nct6791d;Fan;2;949
27;27001230808;3255;nvidiagpu;0;SmallData;2;317,2305
27;27001230808;3255;lpc;nct6791d;Voltage;3;3,376
27;27001230808;3255;hdd;0;Temperature;0;28
27;27001230808;3255;lpc;nct6791d;Control;0;80,78432
27;27001230808;3255;lpc;nct6791d;Voltage;7;3,456
27;27001230808;3255;hdd;1;Temperature;0;29
27;27001230808;3255;nvidiagpu;0;Temperature;0;53
27;27001230808;3255;intelcpu;0;Power;0;46,2877
27;27001230808;3255;intelcpu;0;Temperature;3;58
27;27001230808;3255;lpc;nct6791d;Control;5;100
27;27001230808;3255;nvidiagpu;0;Clock;2;2683
27;27001230808;3255;intelcpu;0;Clock;0;99,94213
27;27001230808;3255;intelcpu;0;Clock;3;3697,859
27;27001230808;3255;intelcpu;0;Load;3;56,25
27;27001230808;3255;nvidiagpu;0;Control;0;0
27;27001230808;3255;ram;N/A;Data;1;5,300594
27;27001230808;3255;lpc;nct6791d;Temperature;3;57
27;27001230808;3255;lpc;nct6791d;Voltage;14;0,512
27;27001230808;3255;lpc;nct6791d;Temperature;5;26
27;27001230808;3255;intelcpu;0;Load;0;61,13281
27;27001230808;3255;lpc;nct6791d;Voltage;12;0,52
27;27001230808;3255;lpc;nct6791d;Voltage;13;0,456
27;27001230808;3255;lpc;nct6791d;Temperature;1;42,5
27;27001230808;3255;lpc;nct6791d;Voltage;2;3,376
27;27001230808;3255;lpc;nct6791d;Voltage;11;1
27;27001230808;3255;nvidiagpu;0;Load;0;35
27;27001230808;3255;lpc;nct6791d;Voltage;0;0,872
27;27001230808;3255;nvidiagpu;0;SmallData;1;2754,77
27;27001230808;3255;lpc;nct6791d;Voltage;4;1
27;27001230808;3255;hdd;0;Data;0;-122,5589
27;27001230808;3255;intelcpu;0;Temperature;0;63
27;27001230808;3255;lpc;nct6791d;Control;2;80,78432
27;27001230808;3255;nvidiagpu;0;Fan;0;0
27;27001230808;3255;intelcpu;0;Power;1;35,64659
27;27001230808;3255;intelcpu;0;Temperature;4;63
27;27001230808;3255;intelcpu;0;Load;4;56,25
27;27001230808;3255;hdd;1;Load;0;82,90598
