id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
19;19070030631;5;nvidiagpu;0;Fan;0;1070
19;19070030631;5;intelcpu;0;Power;1;18,68548
19;19070030631;5;intelcpu;0;Temperature;4;60
19;19070030631;5;intelcpu;0;Load;4;7,824898
19;19070030631;5;hdd;1;Load;0;82,90602
19;19070030631;5;nvidiagpu;0;SmallData;3;3072
19;19070030631;5;lpc;nct6791d;Temperature;6;65
19;19070030631;5;lpc;nct6791d;Voltage;8;3,312
19;19070030631;5;lpc;nct6791d;Fan;3;1036
19;19070030631;5;lpc;nct6791d;Voltage;6;0,072
19;19070030631;5;intelcpu;0;Clock;4;3897,743
19;19070030631;5;intelcpu;0;Temperature;2;54
19;19070030631;5;lpc;nct6791d;Control;4;80,78432
19;19070030631;5;nvidiagpu;0;Clock;1;4006,8
19;19070030631;5;intelcpu;0;Power;3;1,250088
19;19070030631;5;intelcpu;0;Clock;2;3897,743
19;19070030631;5;intelcpu;0;Load;2;28,187
19;19070030631;5;nvidiagpu;0;Load;2;0
19;19070030631;5;ram;N/A;Data;0;2,363407
19;19070030631;5;lpc;nct6791d;Temperature;0;51
19;19070030631;5;lpc;nct6791d;Control;1;54,11765
19;19070030631;5;lpc;nct6791d;Temperature;2;34
19;19070030631;5;lpc;nct6791d;Fan;0;950
19;19070030631;5;lpc;nct6791d;Fan;0;950
19;19070030631;5;lpc;nct6791d;Voltage;9;1,008
19;19070030631;5;lpc;nct6791d;Voltage;1;1,008
19;19070030631;5;nvidiagpu;0;Load;3;6,822586
19;19070030631;5;lpc;nct6791d;Voltage;5;2,008
19;19070030631;5;hdd;0;Load;0;67,12025
19;19070030631;5;intelcpu;0;Temperature;1;62
19;19070030631;5;lpc;nct6791d;Control;3;80,39216
19;19070030631;5;nvidiagpu;0;Clock;0;1936
19;19070030631;5;intelcpu;0;Power;2;0
19;19070030631;5;intelcpu;0;Clock;1;3697,86
19;19070030631;5;intelcpu;0;Load;1;12,5124
19;19070030631;5;nvidiagpu;0;Load;1;0
19;19070030631;5;ram;N/A;Load;0;29,76724
19;19070030631;5;lpc;nct6791d;Fan;1;1226
19;19070030631;5;nvidiagpu;0;SmallData;2;209,5898
19;19070030631;5;lpc;nct6791d;Voltage;3;3,376
19;19070030631;5;hdd;0;Temperature;0;28
19;19070030631;5;lpc;nct6791d;Control;0;80
19;19070030631;5;lpc;nct6791d;Voltage;7;3,456
19;19070030631;5;hdd;1;Temperature;0;30
19;19070030631;5;nvidiagpu;0;Temperature;0;61
19;19070030631;5;intelcpu;0;Power;0;28,74257
19;19070030631;5;intelcpu;0;Temperature;3;54
19;19070030631;5;lpc;nct6791d;Control;5;100
19;19070030631;5;nvidiagpu;0;Clock;2;3872
19;19070030631;5;intelcpu;0;Clock;0;99,94217
19;19070030631;5;intelcpu;0;Clock;3;3897,745
19;19070030631;5;intelcpu;0;Load;3;7,03125
19;19070030631;5;nvidiagpu;0;Control;0;35
19;19070030631;5;ram;N/A;Data;1;5,576218
19;19070030631;5;lpc;nct6791d;Fan;3;1053
19;19070030631;5;lpc;nct6791d;Voltage;14;0,072
19;19070030631;5;lpc;nct6791d;Temperature;3;81
19;19070030631;5;intelcpu;0;Load;0;15,36601
19;19070030631;5;lpc;nct6791d;Voltage;12;0,56
19;19070030631;5;lpc;nct6791d;Voltage;13;0,064
19;19070030631;5;lpc;nct6791d;Temperature;1;47,5
19;19070030631;5;lpc;nct6791d;Voltage;2;3,376
19;19070030631;5;lpc;nct6791d;Voltage;11;1
19;19070030631;5;nvidiagpu;0;Load;0;95
19;19070030631;5;lpc;nct6791d;Voltage;0;0,8800001
19;19070030631;5;nvidiagpu;0;SmallData;1;2862,41
19;19070030631;5;lpc;nct6791d;Voltage;4;1
19;19070030631;5;hdd;0;Data;0;-113,9209
19;19070030631;5;intelcpu;0;Temperature;0;57
19;19070030631;5;lpc;nct6791d;Control;2;80,39216
19;19070030631;5;nvidiagpu;0;Fan;0;1070
19;19070030631;5;intelcpu;0;Power;1;18,57027
19;19070030631;5;intelcpu;0;Temperature;4;62
19;19070030631;5;intelcpu;0;Load;4;6,237984
19;19070030631;5;hdd;1;Load;0;82,90602
19;19070030631;5;nvidiagpu;0;SmallData;3;3072
19;19070030631;5;lpc;nct6791d;Temperature;5;26
19;19070030631;5;lpc;nct6791d;Voltage;8;3,312
19;19070030631;5;lpc;nct6791d;Fan;2;971
19;19070030631;5;lpc;nct6791d;Voltage;6;0,072
19;19070030631;5;intelcpu;0;Clock;4;3797,802
19;19070030631;5;intelcpu;0;Temperature;2;56
19;19070030631;5;lpc;nct6791d;Control;4;80,39216
19;19070030631;5;nvidiagpu;0;Clock;1;4006,8
19;19070030631;5;intelcpu;0;Power;3;1,239473
19;19070030631;5;intelcpu;0;Clock;2;3797,802
19;19070030631;5;intelcpu;0;Load;2;35,68238
19;19070030631;5;nvidiagpu;0;Load;2;0
19;19070030631;5;ram;N/A;Data;0;2,363407
19;19070030631;5;lpc;nct6791d;Temperature;0;51
19;19070030631;5;lpc;nct6791d;Control;1;54,11765
19;19070030631;5;lpc;nct6791d;Temperature;2;34
19;19070030631;5;lpc;nct6791d;Temperature;6;52
19;19070030631;5;lpc;nct6791d;Fan;2;971
19;19070030631;5;lpc;nct6791d;Voltage;9;1,008
19;19070030631;5;lpc;nct6791d;Voltage;1;1,008
19;19070030631;5;nvidiagpu;0;Load;3;6,822586
19;19070030631;5;lpc;nct6791d;Voltage;5;2,008
19;19070030631;5;hdd;0;Load;0;67,12431
19;19070030631;5;intelcpu;0;Temperature;1;62
19;19070030631;5;lpc;nct6791d;Control;3;80,39216
19;19070030631;5;nvidiagpu;0;Clock;0;1936
19;19070030631;5;intelcpu;0;Power;2;0
19;19070030631;5;intelcpu;0;Clock;1;3697,859
19;19070030631;5;intelcpu;0;Load;1;12,5124
19;19070030631;5;nvidiagpu;0;Load;1;0
19;19070030631;5;ram;N/A;Load;0;29,76724
19;19070030631;5;lpc;nct6791d;Fan;3;1053
19;19070030631;5;nvidiagpu;0;SmallData;2;209,5898
19;19070030631;5;lpc;nct6791d;Voltage;3;3,376
19;19070030631;5;hdd;0;Temperature;0;29
19;19070030631;5;lpc;nct6791d;Control;0;80
19;19070030631;5;lpc;nct6791d;Voltage;7;3,456
19;19070030631;5;hdd;1;Temperature;0;30
19;19070030631;5;nvidiagpu;0;Temperature;0;61
19;19070030631;5;intelcpu;0;Power;0;28,7669
19;19070030631;5;intelcpu;0;Temperature;3;54
19;19070030631;5;lpc;nct6791d;Control;5;100
19;19070030631;5;nvidiagpu;0;Clock;2;3872
19;19070030631;5;intelcpu;0;Clock;0;99,94214
19;19070030631;5;intelcpu;0;Clock;3;3797,801
19;19070030631;5;intelcpu;0;Load;3;7,03125
19;19070030631;5;nvidiagpu;0;Control;0;35
19;19070030631;5;ram;N/A;Data;1;5,576218
19;19070030631;5;lpc;nct6791d;Temperature;3;81
19;19070030631;5;lpc;nct6791d;Temperature;0;51
19;19070030631;5;lpc;nct6791d;Temperature;6;52
19;19070030631;5;intelcpu;0;Load;0;15,3156
19;19070030631;5;lpc;nct6791d;Voltage;13;0,064
19;19070030631;5;lpc;nct6791d;Voltage;14;0,072
19;19070030631;5;lpc;nct6791d;Temperature;2;34
19;19070030631;5;lpc;nct6791d;Voltage;2;3,376
19;19070030631;5;lpc;nct6791d;Voltage;11;1
19;19070030631;5;nvidiagpu;0;Load;0;95
19;19070030631;5;lpc;nct6791d;Voltage;0;0,8800001
19;19070030631;5;nvidiagpu;0;SmallData;1;2862,41
19;19070030631;5;lpc;nct6791d;Voltage;4;1
19;19070030631;5;hdd;0;Data;0;-113,9223
19;19070030631;5;intelcpu;0;Temperature;0;57
19;19070030631;5;lpc;nct6791d;Control;2;80,39216
19;19070030631;5;nvidiagpu;0;Fan;0;1070
19;19070030631;5;intelcpu;0;Power;1;18,58562
19;19070030631;5;intelcpu;0;Temperature;4;62
19;19070030631;5;intelcpu;0;Load;4;6,237984
19;19070030631;5;hdd;1;Load;0;82,90602
19;19070030631;5;nvidiagpu;0;SmallData;3;3072
19;19070030631;5;lpc;nct6791d;Fan;0;950
19;19070030631;5;lpc;nct6791d;Voltage;8;3,312
19;19070030631;5;lpc;nct6791d;Voltage;12;0,56
19;19070030631;5;lpc;nct6791d;Voltage;6;0,072
19;19070030631;5;intelcpu;0;Clock;4;3897,743
19;19070030631;5;intelcpu;0;Temperature;2;56
19;19070030631;5;lpc;nct6791d;Control;4;80,39216
19;19070030631;5;nvidiagpu;0;Clock;1;4006,8
19;19070030631;5;intelcpu;0;Power;3;1,239468
19;19070030631;5;intelcpu;0;Clock;2;3797,801
19;19070030631;5;intelcpu;0;Load;2;35,48077
19;19070030631;5;nvidiagpu;0;Load;2;0
19;19070030631;5;ram;N/A;Data;0;2,363407
19;19070030631;5;lpc;nct6791d;Temperature;1;47,5
19;19070030631;5;lpc;nct6791d;Control;1;54,11765
19;19070030631;5;lpc;nct6791d;Temperature;5;26
19;19070030631;5;lpc;nct6791d;Fan;1;1226
19;19070030631;5;lpc;nct6791d;Fan;0;950
19;19070030631;5;lpc;nct6791d;Voltage;9;1,008
19;19070030631;5;lpc;nct6791d;Voltage;1;1,008
19;19070030631;5;nvidiagpu;0;Load;3;6,822586
19;19070030631;5;lpc;nct6791d;Voltage;5;2,008
19;19070030631;5;hdd;0;Load;0;67,12025
19;19070030631;5;intelcpu;0;Temperature;1;63
19;19070030631;5;lpc;nct6791d;Control;3;79,60784
19;19070030631;5;nvidiagpu;0;Clock;0;1936
19;19070030631;5;intelcpu;0;Power;2;0
19;19070030631;5;intelcpu;0;Clock;1;3797,801
19;19070030631;5;intelcpu;0;Load;1;13,28125
19;19070030631;5;nvidiagpu;0;Load;1;0
19;19070030631;5;ram;N/A;Load;0;29,76724
19;19070030631;5;lpc;nct6791d;Fan;1;1226
19;19070030631;5;nvidiagpu;0;SmallData;2;209,5898
19;19070030631;5;lpc;nct6791d;Voltage;3;3,376
19;19070030631;5;hdd;0;Temperature;0;28
19;19070030631;5;lpc;nct6791d;Control;0;79,60784
19;19070030631;5;lpc;nct6791d;Voltage;7;3,456
19;19070030631;5;hdd;1;Temperature;0;30
19;19070030631;5;nvidiagpu;0;Temperature;0;61
19;19070030631;5;intelcpu;0;Power;0;29,09518
19;19070030631;5;intelcpu;0;Temperature;3;54
19;19070030631;5;lpc;nct6791d;Control;5;100
19;19070030631;5;nvidiagpu;0;Clock;2;3872
19;19070030631;5;intelcpu;0;Clock;0;99,94213
19;19070030631;5;intelcpu;0;Clock;3;3897,743
19;19070030631;5;intelcpu;0;Load;3;7,03125
19;19070030631;5;nvidiagpu;0;Control;0;35
19;19070030631;5;ram;N/A;Data;1;5,576218
19;19070030631;5;lpc;nct6791d;Fan;3;1053
19;19070030631;5;lpc;nct6791d;Voltage;14;0,072
19;19070030631;5;lpc;nct6791d;Temperature;3;81
19;19070030631;5;intelcpu;0;Load;0;15,625
19;19070030631;5;lpc;nct6791d;Voltage;12;0,56
19;19070030631;5;lpc;nct6791d;Voltage;13;0,216
19;19070030631;5;lpc;nct6791d;Temperature;1;47,5
19;19070030631;5;lpc;nct6791d;Voltage;2;3,376
19;19070030631;5;lpc;nct6791d;Voltage;11;1
19;19070030631;5;nvidiagpu;0;Load;0;96
19;19070030631;5;lpc;nct6791d;Voltage;0;0,8800001
19;19070030631;5;nvidiagpu;0;SmallData;1;2862,41
19;19070030631;5;lpc;nct6791d;Voltage;4;1
19;19070030631;5;hdd;0;Data;0;-113,9213
19;19070030631;5;intelcpu;0;Temperature;0;58
19;19070030631;5;lpc;nct6791d;Control;2;79,60784
19;19070030631;5;nvidiagpu;0;Fan;0;1070
19;19070030631;5;intelcpu;0;Power;1;18,83825
19;19070030631;5;intelcpu;0;Temperature;4;63
19;19070030631;5;intelcpu;0;Load;4;8,59375
19;19070030631;5;hdd;1;Load;0;82,90602
19;19070030631;5;nvidiagpu;0;SmallData;3;3072
19;19070030631;5;lpc;nct6791d;Temperature;5;26
19;19070030631;5;lpc;nct6791d;Voltage;8;3,312
19;19070030631;5;lpc;nct6791d;Fan;2;971
19;19070030631;5;lpc;nct6791d;Voltage;6;0,064
19;19070030631;5;intelcpu;0;Clock;4;3697,859
19;19070030631;5;intelcpu;0;Temperature;2;58
19;19070030631;5;lpc;nct6791d;Control;4;79,60784
19;19070030631;5;nvidiagpu;0;Clock;1;4006,8
19;19070030631;5;intelcpu;0;Power;3;1,242517
19;19070030631;5;intelcpu;0;Clock;2;3797,801
19;19070030631;5;intelcpu;0;Load;2;33,59375
19;19070030631;5;nvidiagpu;0;Load;2;0
19;19070030631;5;ram;N/A;Data;0;2,363407
19;19070030631;5;lpc;nct6791d;Temperature;0;50,5
19;19070030631;5;lpc;nct6791d;Control;1;54,11765
19;19070030631;5;lpc;nct6791d;Temperature;2;34
19;19070030631;5;lpc;nct6791d;Temperature;6;111
19;19070030631;5;lpc;nct6791d;Fan;1;1226
19;19070030631;5;lpc;nct6791d;Voltage;9;1,008
19;19070030631;5;lpc;nct6791d;Voltage;1;1,008
19;19070030631;5;nvidiagpu;0;Load;3;6,822586
19;19070030631;5;lpc;nct6791d;Voltage;5;2,008
19;19070030631;5;hdd;0;Load;0;67,12431
19;19070030631;5;intelcpu;0;Temperature;1;57
19;19070030631;5;lpc;nct6791d;Control;3;80,78432
19;19070030631;5;nvidiagpu;0;Clock;0;1936
19;19070030631;5;intelcpu;0;Power;2;0
19;19070030631;5;intelcpu;0;Clock;1;3797,801
19;19070030631;5;intelcpu;0;Load;1;3,90625
19;19070030631;5;nvidiagpu;0;Load;1;0
19;19070030631;5;ram;N/A;Load;0;29,76709
19;19070030631;5;lpc;nct6791d;Fan;2;971
19;19070030631;5;nvidiagpu;0;SmallData;2;209,5898
19;19070030631;5;lpc;nct6791d;Voltage;3;3,36
19;19070030631;5;hdd;0;Temperature;0;28
19;19070030631;5;lpc;nct6791d;Control;0;80,78432
19;19070030631;5;lpc;nct6791d;Voltage;7;3,456
19;19070030631;5;hdd;1;Temperature;0;30
19;19070030631;5;nvidiagpu;0;Temperature;0;61
19;19070030631;5;intelcpu;0;Power;0;28,71773
19;19070030631;5;intelcpu;0;Temperature;3;56
19;19070030631;5;lpc;nct6791d;Control;5;100
19;19070030631;5;nvidiagpu;0;Clock;2;3872
19;19070030631;5;intelcpu;0;Clock;0;99,94214
19;19070030631;5;intelcpu;0;Clock;3;3697,859
19;19070030631;5;intelcpu;0;Load;3;8,59375
19;19070030631;5;nvidiagpu;0;Control;0;35
19;19070030631;5;ram;N/A;Data;1;5,576229
19;19070030631;5;lpc;nct6791d;Voltage;12;0,56
19;19070030631;5;lpc;nct6791d;Temperature;0;51
19;19070030631;5;lpc;nct6791d;Temperature;5;26
19;19070030631;5;intelcpu;0;Load;0;15,09615
19;19070030631;5;lpc;nct6791d;Voltage;13;0,064
19;19070030631;5;lpc;nct6791d;Voltage;14;0,568
19;19070030631;5;lpc;nct6791d;Temperature;2;34
19;19070030631;5;lpc;nct6791d;Voltage;2;3,376
19;19070030631;5;lpc;nct6791d;Voltage;11;1
19;19070030631;5;nvidiagpu;0;Load;0;95
19;19070030631;5;lpc;nct6791d;Voltage;0;0,8800001
19;19070030631;5;nvidiagpu;0;SmallData;1;2862,41
19;19070030631;5;lpc;nct6791d;Voltage;4;1
19;19070030631;5;hdd;0;Data;0;-113,9222
19;19070030631;5;intelcpu;0;Temperature;0;57
19;19070030631;5;lpc;nct6791d;Control;2;80,78432
19;19070030631;5;nvidiagpu;0;Fan;0;1071
19;19070030631;5;intelcpu;0;Power;1;18,54249
19;19070030631;5;intelcpu;0;Temperature;4;61
19;19070030631;5;intelcpu;0;Load;4;7,03125
19;19070030631;5;hdd;1;Load;0;82,90602
19;19070030631;5;nvidiagpu;0;SmallData;3;3072
19;19070030631;5;lpc;nct6791d;Temperature;6;72
19;19070030631;5;lpc;nct6791d;Voltage;8;3,312
19;19070030631;5;lpc;nct6791d;Fan;3;1053
19;19070030631;5;lpc;nct6791d;Voltage;6;0,016
19;19070030631;5;intelcpu;0;Clock;4;3797,801
19;19070030631;5;intelcpu;0;Temperature;2;61
19;19070030631;5;lpc;nct6791d;Control;4;80,78432
19;19070030631;5;nvidiagpu;0;Clock;1;4006,8
19;19070030631;5;intelcpu;0;Power;3;1,238428
19;19070030631;5;intelcpu;0;Clock;2;3797,801
19;19070030631;5;intelcpu;0;Load;2;40,85336
19;19070030631;5;nvidiagpu;0;Load;2;0
19;19070030631;5;ram;N/A;Data;0;2,363396
19;19070030631;5;lpc;nct6791d;Temperature;1;47,5
19;19070030631;5;lpc;nct6791d;Control;1;54,11765
19;19070030631;5;lpc;nct6791d;Temperature;3;81
19;19070030631;5;lpc;nct6791d;Fan;0;951
20;20017675399;5;lpc;nct6791d;Fan;0;951
20;20017675399;5;lpc;nct6791d;Voltage;9;1,008
20;20017675399;5;lpc;nct6791d;Voltage;1;1,016
20;20017675399;5;nvidiagpu;0;Load;3;6,822586
20;20017675399;5;lpc;nct6791d;Voltage;5;2,008
20;20017675399;5;hdd;0;Load;0;67,12431
20;20017675399;5;intelcpu;0;Temperature;1;61
20;20017675399;5;lpc;nct6791d;Control;3;80,78432
20;20017675399;5;nvidiagpu;0;Clock;0;1936
20;20017675399;5;intelcpu;0;Power;2;0
20;20017675399;5;intelcpu;0;Clock;1;3897,743
20;20017675399;5;intelcpu;0;Load;1;14,0625
20;20017675399;5;nvidiagpu;0;Load;1;0
20;20017675399;5;ram;N/A;Load;0;29,76704
20;20017675399;5;lpc;nct6791d;Fan;1;1162
20;20017675399;5;nvidiagpu;0;SmallData;2;209,5898
20;20017675399;5;lpc;nct6791d;Voltage;3;3,376
20;20017675399;5;hdd;0;Temperature;0;29
20;20017675399;5;lpc;nct6791d;Control;0;80,78432
20;20017675399;5;lpc;nct6791d;Voltage;7;3,456
20;20017675399;5;hdd;1;Temperature;0;30
20;20017675399;5;nvidiagpu;0;Temperature;0;61
20;20017675399;5;intelcpu;0;Power;0;28,09501
20;20017675399;5;intelcpu;0;Temperature;3;55
20;20017675399;5;lpc;nct6791d;Control;5;100
20;20017675399;5;nvidiagpu;0;Clock;2;3872
20;20017675399;5;intelcpu;0;Clock;0;99,94213
20;20017675399;5;intelcpu;0;Clock;3;3897,743
20;20017675399;5;intelcpu;0;Load;3;4,6875
20;20017675399;5;nvidiagpu;0;Control;0;35
20;20017675399;5;ram;N/A;Data;1;5,576233
20;20017675399;5;lpc;nct6791d;Fan;3;1072
20;20017675399;5;lpc;nct6791d;Voltage;14;0,072
20;20017675399;5;lpc;nct6791d;Temperature;3;52
20;20017675399;5;intelcpu;0;Load;0;14,51622
20;20017675399;5;lpc;nct6791d;Voltage;12;0,568
20;20017675399;5;lpc;nct6791d;Voltage;13;0,064
20;20017675399;5;lpc;nct6791d;Temperature;1;47,5
20;20017675399;5;lpc;nct6791d;Voltage;2;3,376
20;20017675399;5;lpc;nct6791d;Voltage;11;1
20;20017675399;5;nvidiagpu;0;Load;0;93
20;20017675399;5;lpc;nct6791d;Voltage;0;0,8800001
20;20017675399;5;nvidiagpu;0;SmallData;1;2862,41
20;20017675399;5;lpc;nct6791d;Voltage;4;1
20;20017675399;5;hdd;0;Data;0;-113,9222
20;20017675399;5;intelcpu;0;Temperature;0;58
20;20017675399;5;lpc;nct6791d;Control;2;80,78432
20;20017675399;5;nvidiagpu;0;Fan;0;1071
20;20017675399;5;intelcpu;0;Power;1;18,02329
20;20017675399;5;intelcpu;0;Temperature;4;61
20;20017675399;5;intelcpu;0;Load;4;5,46875
20;20017675399;5;hdd;1;Load;0;82,90602
20;20017675399;5;nvidiagpu;0;SmallData;3;3072
20;20017675399;5;lpc;nct6791d;Temperature;5;26
20;20017675399;5;lpc;nct6791d;Voltage;8;3,312
20;20017675399;5;lpc;nct6791d;Fan;2;971
20;20017675399;5;lpc;nct6791d;Voltage;6;0,064
20;20017675399;5;intelcpu;0;Clock;4;3897,743
20;20017675399;5;intelcpu;0;Temperature;2;56
20;20017675399;5;lpc;nct6791d;Control;4;80,78432
20;20017675399;5;nvidiagpu;0;Clock;1;4006,8
20;20017675399;5;intelcpu;0;Power;3;1,245038
20;20017675399;5;intelcpu;0;Clock;2;3897,743
20;20017675399;5;intelcpu;0;Load;2;33,84615
20;20017675399;5;nvidiagpu;0;Load;2;0
20;20017675399;5;ram;N/A;Data;0;2,363392
20;20017675399;5;lpc;nct6791d;Temperature;0;51
20;20017675399;5;lpc;nct6791d;Control;1;54,11765
20;20017675399;5;lpc;nct6791d;Temperature;2;34
20;20017675399;5;lpc;nct6791d;Temperature;6;52
20;20017675399;5;lpc;nct6791d;Fan;1;1162
20;20017675399;5;lpc;nct6791d;Voltage;9;1,008
20;20017675399;5;lpc;nct6791d;Voltage;1;1,016
20;20017675399;5;nvidiagpu;0;Load;3;6,822586
20;20017675399;5;lpc;nct6791d;Voltage;5;2,008
20;20017675399;5;hdd;0;Load;0;67,12431
20;20017675399;5;intelcpu;0;Temperature;1;62
20;20017675399;5;lpc;nct6791d;Control;3;80,78432
20;20017675399;5;nvidiagpu;0;Clock;0;1936
20;20017675399;5;intelcpu;0;Power;2;0
20;20017675399;5;intelcpu;0;Clock;1;3897,743
20;20017675399;5;intelcpu;0;Load;1;13,28125
20;20017675399;5;nvidiagpu;0;Load;1;0
20;20017675399;5;ram;N/A;Load;0;29,76724
20;20017675399;5;lpc;nct6791d;Fan;2;971
20;20017675399;5;nvidiagpu;0;SmallData;2;209,5898
20;20017675399;5;lpc;nct6791d;Voltage;3;3,376
20;20017675399;5;hdd;0;Temperature;0;29
20;20017675399;5;lpc;nct6791d;Control;0;80,78432
20;20017675399;5;lpc;nct6791d;Voltage;7;3,456
20;20017675399;5;hdd;1;Temperature;0;30
20;20017675399;5;nvidiagpu;0;Temperature;0;61
20;20017675399;5;intelcpu;0;Power;0;27,90647
20;20017675399;5;intelcpu;0;Temperature;3;56
20;20017675399;5;lpc;nct6791d;Control;5;100
20;20017675399;5;nvidiagpu;0;Clock;2;3872
20;20017675399;5;intelcpu;0;Clock;0;99,94214
20;20017675399;5;intelcpu;0;Clock;3;3797,801
20;20017675399;5;intelcpu;0;Load;3;3,162205
20;20017675399;5;nvidiagpu;0;Control;0;35
20;20017675399;5;ram;N/A;Data;1;5,576218
20;20017675399;5;lpc;nct6791d;Voltage;13;0,064
20;20017675399;5;lpc;nct6791d;Temperature;0;51
20;20017675399;5;lpc;nct6791d;Temperature;5;26
20;20017675399;5;intelcpu;0;Load;0;14,0718
20;20017675399;5;lpc;nct6791d;Voltage;12;0,568
20;20017675399;5;lpc;nct6791d;Voltage;14;0,072
20;20017675399;5;lpc;nct6791d;Temperature;2;34
20;20017675399;5;lpc;nct6791d;Voltage;2;3,376
20;20017675399;5;lpc;nct6791d;Voltage;11;1
20;20017675399;5;nvidiagpu;0;Load;0;96
20;20017675399;5;lpc;nct6791d;Voltage;0;0,8800001
20;20017675399;5;nvidiagpu;0;SmallData;1;2862,41
20;20017675399;5;lpc;nct6791d;Voltage;4;1
20;20017675399;5;hdd;0;Data;0;-113,9222
20;20017675399;5;intelcpu;0;Temperature;0;58
20;20017675399;5;lpc;nct6791d;Control;2;80,78432
20;20017675399;5;nvidiagpu;0;Fan;0;1070
20;20017675399;5;intelcpu;0;Power;1;17,84676
20;20017675399;5;intelcpu;0;Temperature;4;62
20;20017675399;5;intelcpu;0;Load;4;4,6875
20;20017675399;5;hdd;1;Load;0;82,90602
20;20017675399;5;nvidiagpu;0;SmallData;3;3072
20;20017675399;5;lpc;nct6791d;Temperature;6;110
20;20017675399;5;lpc;nct6791d;Voltage;8;3,312
20;20017675399;5;lpc;nct6791d;Fan;3;1072
20;20017675399;5;lpc;nct6791d;Voltage;6;0,072
20;20017675399;5;intelcpu;0;Clock;4;3897,743
20;20017675399;5;intelcpu;0;Temperature;2;56
20;20017675399;5;lpc;nct6791d;Control;4;80,78432
20;20017675399;5;nvidiagpu;0;Clock;1;4006,8
20;20017675399;5;intelcpu;0;Power;3;1,234727
20;20017675399;5;intelcpu;0;Clock;2;3797,801
20;20017675399;5;intelcpu;0;Load;2;35,15625
20;20017675399;5;nvidiagpu;0;Load;2;0
20;20017675399;5;ram;N/A;Data;0;2,363407
20;20017675399;5;lpc;nct6791d;Temperature;1;47,5
20;20017675399;5;lpc;nct6791d;Control;1;54,11765
20;20017675399;5;lpc;nct6791d;Temperature;3;81
20;20017675399;5;lpc;nct6791d;Fan;0;956
20;20017675399;5;lpc;nct6791d;Fan;0;951
20;20017675399;5;lpc;nct6791d;Voltage;9;1,008
20;20017675399;5;lpc;nct6791d;Voltage;1;1,016
20;20017675399;5;nvidiagpu;0;Load;3;6,822586
20;20017675399;5;lpc;nct6791d;Voltage;5;2,008
20;20017675399;5;hdd;0;Load;0;67,12025
20;20017675399;5;intelcpu;0;Temperature;1;62
20;20017675399;5;lpc;nct6791d;Control;3;80,78432
20;20017675399;5;nvidiagpu;0;Clock;0;1936
20;20017675399;5;intelcpu;0;Power;2;0
20;20017675399;5;intelcpu;0;Clock;1;3897,744
20;20017675399;5;intelcpu;0;Load;1;13,28125
20;20017675399;5;nvidiagpu;0;Load;1;0
20;20017675399;5;ram;N/A;Load;0;29,76704
20;20017675399;5;lpc;nct6791d;Fan;1;1162
20;20017675399;5;nvidiagpu;0;SmallData;2;209,5898
20;20017675399;5;lpc;nct6791d;Voltage;3;3,376
20;20017675399;5;hdd;0;Temperature;0;28
20;20017675399;5;lpc;nct6791d;Control;0;80,78432
20;20017675399;5;lpc;nct6791d;Voltage;7;3,456
20;20017675399;5;hdd;1;Temperature;0;30
20;20017675399;5;nvidiagpu;0;Temperature;0;61
20;20017675399;5;intelcpu;0;Power;0;27,86658
20;20017675399;5;intelcpu;0;Temperature;3;55
20;20017675399;5;lpc;nct6791d;Control;5;100
20;20017675399;5;nvidiagpu;0;Clock;2;3872
20;20017675399;5;intelcpu;0;Clock;0;99,94215
20;20017675399;5;intelcpu;0;Clock;3;3797,802
20;20017675399;5;intelcpu;0;Load;3;3,125
20;20017675399;5;nvidiagpu;0;Control;0;35
20;20017675399;5;ram;N/A;Data;1;5,576233
20;20017675399;5;lpc;nct6791d;Fan;3;1072
20;20017675399;5;lpc;nct6791d;Voltage;14;0,072
20;20017675399;5;lpc;nct6791d;Temperature;3;81
20;20017675399;5;intelcpu;0;Load;0;14,25781
20;20017675399;5;lpc;nct6791d;Voltage;12;0,568
20;20017675399;5;lpc;nct6791d;Voltage;13;0,064
20;20017675399;5;lpc;nct6791d;Temperature;1;47,5
20;20017675399;5;lpc;nct6791d;Voltage;2;3,376
20;20017675399;5;lpc;nct6791d;Voltage;11;1
20;20017675399;5;nvidiagpu;0;Load;0;93
20;20017675399;5;lpc;nct6791d;Voltage;0;0,8800001
20;20017675399;5;nvidiagpu;0;SmallData;1;2862,41
20;20017675399;5;lpc;nct6791d;Voltage;4;1
20;20017675399;5;hdd;0;Data;0;-113,9209
20;20017675399;5;intelcpu;0;Temperature;0;58
20;20017675399;5;lpc;nct6791d;Control;2;80,78432
20;20017675399;5;nvidiagpu;0;Fan;0;1070
20;20017675399;5;intelcpu;0;Power;1;17,82078
20;20017675399;5;intelcpu;0;Temperature;4;62
20;20017675399;5;intelcpu;0;Load;4;5,46875
20;20017675399;5;hdd;1;Load;0;82,90602
20;20017675399;5;nvidiagpu;0;SmallData;3;3072
20;20017675399;5;lpc;nct6791d;Temperature;5;26
20;20017675399;5;lpc;nct6791d;Voltage;8;3,312
20;20017675399;5;lpc;nct6791d;Fan;2;971
20;20017675399;5;lpc;nct6791d;Voltage;6;0,064
20;20017675399;5;intelcpu;0;Clock;4;3897,744
20;20017675399;5;intelcpu;0;Temperature;2;56
