id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001375863;1669;lpc;nct6791d;Voltage;8;3,312
20;20001375863;1669;lpc;nct6791d;Temperature;3;67
20;20001375863;1669;lpc;nct6791d;Voltage;6;0,424
20;20001375863;1669;intelcpu;0;Clock;4;3697,859
20;20001375863;1669;intelcpu;0;Temperature;2;44
20;20001375863;1669;lpc;nct6791d;Control;4;64,70589
20;20001375863;1669;nvidiagpu;0;Clock;1;4006,8
20;20001375863;1669;intelcpu;0;Power;3;1,223566
20;20001375863;1669;intelcpu;0;Clock;2;3697,859
20;20001375863;1669;intelcpu;0;Load;2;47,66865
20;20001375863;1669;nvidiagpu;0;Load;2;0
20;20001375863;1669;ram;N/A;Data;0;2,131962
20;20001375863;1669;lpc;nct6791d;Temperature;0;35
20;20001375863;1669;lpc;nct6791d;Control;1;36,47059
20;20001375863;1669;lpc;nct6791d;Temperature;2;32
20;20001375863;1669;lpc;nct6791d;Fan;1;996
21;21001542730;1697;lpc;nct6791d;Fan;2;789
21;21001542730;1697;lpc;nct6791d;Voltage;9;1,008
21;21001542730;1697;lpc;nct6791d;Voltage;1;1,016
21;21001542730;1697;nvidiagpu;0;Load;3;6,541824
21;21001542730;1697;lpc;nct6791d;Voltage;5;2,008
21;21001542730;1697;hdd;0;Load;0;67,11853
21;21001542730;1697;intelcpu;0;Temperature;1;46
21;21001542730;1697;lpc;nct6791d;Control;3;64,70589
21;21001542730;1697;nvidiagpu;0;Clock;0;1949
21;21001542730;1697;intelcpu;0;Power;2;0
21;21001542730;1697;intelcpu;0;Clock;1;3697,859
21;21001542730;1697;intelcpu;0;Load;1;9,375
21;21001542730;1697;nvidiagpu;0;Load;1;4
21;21001542730;1697;ram;N/A;Load;0;26,85217
21;21001542730;1697;lpc;nct6791d;Fan;3;884
21;21001542730;1697;nvidiagpu;0;SmallData;2;200,9648
21;21001542730;1697;lpc;nct6791d;Voltage;3;3,376
21;21001542730;1697;hdd;0;Temperature;0;28
21;21001542730;1697;lpc;nct6791d;Control;0;64,70589
21;21001542730;1697;lpc;nct6791d;Voltage;7;3,456
21;21001542730;1697;hdd;1;Temperature;0;29
21;21001542730;1697;nvidiagpu;0;Temperature;0;55
21;21001542730;1697;intelcpu;0;Power;0;34,92243
21;21001542730;1697;intelcpu;0;Temperature;3;40
21;21001542730;1697;lpc;nct6791d;Control;5;100
21;21001542730;1697;nvidiagpu;0;Clock;2;3898
21;21001542730;1697;intelcpu;0;Clock;0;99,94215
21;21001542730;1697;intelcpu;0;Clock;3;3697,859
21;21001542730;1697;intelcpu;0;Load;3;2,34375
21;21001542730;1697;nvidiagpu;0;Control;0;0
21;21001542730;1697;ram;N/A;Data;1;5,807663
21;21001542730;1697;lpc;nct6791d;Temperature;6;53
21;21001542730;1697;lpc;nct6791d;Voltage;14;0,552
21;21001542730;1697;lpc;nct6791d;Temperature;5;26
21;21001542730;1697;intelcpu;0;Load;0;15,625
21;21001542730;1697;lpc;nct6791d;Voltage;12;0,552
21;21001542730;1697;lpc;nct6791d;Voltage;13;0,456
21;21001542730;1697;lpc;nct6791d;Temperature;1;34
21;21001542730;1697;lpc;nct6791d;Voltage;2;3,376
21;21001542730;1697;lpc;nct6791d;Voltage;11;1,008
21;21001542730;1697;nvidiagpu;0;Load;0;79
21;21001542730;1697;lpc;nct6791d;Voltage;0;0,8800001
21;21001542730;1697;nvidiagpu;0;SmallData;1;2871,035
21;21001542730;1697;lpc;nct6791d;Voltage;4;1
21;21001542730;1697;hdd;0;Data;0;-114,0756
21;21001542730;1697;intelcpu;0;Temperature;0;45
21;21001542730;1697;lpc;nct6791d;Control;2;64,70589
21;21001542730;1697;nvidiagpu;0;Fan;0;0
21;21001542730;1697;intelcpu;0;Power;1;23,38356
21;21001542730;1697;intelcpu;0;Temperature;4;46
21;21001542730;1697;intelcpu;0;Load;4;3,125
21;21001542730;1697;hdd;1;Load;0;82,90602
21;21001542730;1697;nvidiagpu;0;SmallData;3;3072
21;21001542730;1697;lpc;nct6791d;Fan;0;770
21;21001542730;1697;lpc;nct6791d;Voltage;8;3,312
21;21001542730;1697;lpc;nct6791d;Temperature;3;82
21;21001542730;1697;lpc;nct6791d;Voltage;6;0,392
21;21001542730;1697;intelcpu;0;Clock;4;3697,859
21;21001542730;1697;intelcpu;0;Temperature;2;42
21;21001542730;1697;lpc;nct6791d;Control;4;64,70589
21;21001542730;1697;nvidiagpu;0;Clock;1;4006,8
21;21001542730;1697;intelcpu;0;Power;3;1,219596
21;21001542730;1697;intelcpu;0;Clock;2;3797,802
21;21001542730;1697;intelcpu;0;Load;2;47,65625
21;21001542730;1697;nvidiagpu;0;Load;2;0
21;21001542730;1697;ram;N/A;Data;0;2,131962
21;21001542730;1697;lpc;nct6791d;Temperature;0;35
21;21001542730;1697;lpc;nct6791d;Control;1;36,47059
21;21001542730;1697;lpc;nct6791d;Temperature;2;32
21;21001542730;1697;lpc;nct6791d;Fan;1;986
22;22001366492;1665;lpc;nct6791d;Fan;2;790
22;22001366492;1665;lpc;nct6791d;Voltage;9;1,008
22;22001366492;1665;lpc;nct6791d;Voltage;1;1,016
22;22001366492;1665;nvidiagpu;0;Load;3;6,541824
22;22001366492;1665;lpc;nct6791d;Voltage;5;2,008
22;22001366492;1665;hdd;0;Load;0;67,11853
22;22001366492;1665;intelcpu;0;Temperature;1;47
22;22001366492;1665;lpc;nct6791d;Control;3;64,70589
22;22001366492;1665;nvidiagpu;0;Clock;0;1949
22;22001366492;1665;intelcpu;0;Power;2;0
22;22001366492;1665;intelcpu;0;Clock;1;3697,858
22;22001366492;1665;intelcpu;0;Load;1;12,5
22;22001366492;1665;nvidiagpu;0;Load;1;4
22;22001366492;1665;ram;N/A;Load;0;26,84694
22;22001366492;1665;lpc;nct6791d;Fan;3;896
22;22001366492;1665;nvidiagpu;0;SmallData;2;200,9648
22;22001366492;1665;lpc;nct6791d;Voltage;3;3,376
22;22001366492;1665;hdd;0;Temperature;0;28
22;22001366492;1665;lpc;nct6791d;Control;0;64,70589
22;22001366492;1665;lpc;nct6791d;Voltage;7;3,456
22;22001366492;1665;hdd;1;Temperature;0;29
22;22001366492;1665;nvidiagpu;0;Temperature;0;56
22;22001366492;1665;intelcpu;0;Power;0;35,34316
22;22001366492;1665;intelcpu;0;Temperature;3;40
22;22001366492;1665;lpc;nct6791d;Control;5;100
22;22001366492;1665;nvidiagpu;0;Clock;2;3898
22;22001366492;1665;intelcpu;0;Clock;0;99,94212
22;22001366492;1665;intelcpu;0;Clock;3;3697,858
22;22001366492;1665;intelcpu;0;Load;3;4,6875
22;22001366492;1665;nvidiagpu;0;Control;0;0
22;22001366492;1665;ram;N/A;Data;1;5,808079
22;22001366492;1665;lpc;nct6791d;Temperature;6;54
22;22001366492;1665;lpc;nct6791d;Voltage;14;0,552
22;22001366492;1665;lpc;nct6791d;Temperature;5;26
22;22001366492;1665;intelcpu;0;Load;0;17,3768
22;22001366492;1665;lpc;nct6791d;Voltage;12;0,552
22;22001366492;1665;lpc;nct6791d;Voltage;13;0,328
22;22001366492;1665;lpc;nct6791d;Temperature;1;34
22;22001366492;1665;lpc;nct6791d;Voltage;2;3,376
22;22001366492;1665;lpc;nct6791d;Voltage;11;1,008
22;22001366492;1665;nvidiagpu;0;Load;0;79
22;22001366492;1665;lpc;nct6791d;Voltage;0;0,8800001
22;22001366492;1665;nvidiagpu;0;SmallData;1;2871,035
22;22001366492;1665;lpc;nct6791d;Voltage;4;1
22;22001366492;1665;hdd;0;Data;0;-114,0745
22;22001366492;1665;intelcpu;0;Temperature;0;47
22;22001366492;1665;lpc;nct6791d;Control;2;64,70589
22;22001366492;1665;nvidiagpu;0;Fan;0;0
22;22001366492;1665;intelcpu;0;Power;1;23,61417
22;22001366492;1665;intelcpu;0;Temperature;4;47
22;22001366492;1665;intelcpu;0;Load;4;4,6875
22;22001366492;1665;hdd;1;Load;0;82,90602
22;22001366492;1665;nvidiagpu;0;SmallData;3;3072
22;22001366492;1665;lpc;nct6791d;Fan;0;769
22;22001366492;1665;lpc;nct6791d;Voltage;8;3,312
22;22001366492;1665;lpc;nct6791d;Temperature;3;122
22;22001366492;1665;lpc;nct6791d;Voltage;6;0,064
22;22001366492;1665;intelcpu;0;Clock;4;3697,858
22;22001366492;1665;intelcpu;0;Temperature;2;45
22;22001366492;1665;lpc;nct6791d;Control;4;64,70589
22;22001366492;1665;nvidiagpu;0;Clock;1;4006,8
22;22001366492;1665;intelcpu;0;Power;3;1,22258
22;22001366492;1665;intelcpu;0;Clock;2;3797,801
22;22001366492;1665;intelcpu;0;Load;2;47,63221
22;22001366492;1665;nvidiagpu;0;Load;2;0
22;22001366492;1665;ram;N/A;Data;0;2,131546
22;22001366492;1665;lpc;nct6791d;Temperature;0;35,5
22;22001366492;1665;lpc;nct6791d;Control;1;36,47059
22;22001366492;1665;lpc;nct6791d;Temperature;2;32
22;22001366492;1665;lpc;nct6791d;Fan;1;998
23;23001159527;1692;lpc;nct6791d;Fan;2;791
23;23001159527;1692;lpc;nct6791d;Voltage;9;1,008
23;23001159527;1692;lpc;nct6791d;Voltage;1;1,016
23;23001159527;1692;nvidiagpu;0;Load;3;6,541824
23;23001159527;1692;lpc;nct6791d;Voltage;5;2,008
23;23001159527;1692;hdd;0;Load;0;67,11853
23;23001159527;1692;intelcpu;0;Temperature;1;47
23;23001159527;1692;lpc;nct6791d;Control;3;64,70589
23;23001159527;1692;nvidiagpu;0;Clock;0;1949
23;23001159527;1692;intelcpu;0;Power;2;0
23;23001159527;1692;intelcpu;0;Clock;1;3697,86
23;23001159527;1692;intelcpu;0;Load;1;15,625
23;23001159527;1692;nvidiagpu;0;Load;1;4
23;23001159527;1692;ram;N/A;Load;0;26,84641
23;23001159527;1692;lpc;nct6791d;Fan;3;886
23;23001159527;1692;nvidiagpu;0;SmallData;2;200,9648
23;23001159527;1692;lpc;nct6791d;Voltage;3;3,376
23;23001159527;1692;hdd;0;Temperature;0;28
23;23001159527;1692;lpc;nct6791d;Control;0;64,70589
23;23001159527;1692;lpc;nct6791d;Voltage;7;3,456
23;23001159527;1692;hdd;1;Temperature;0;29
23;23001159527;1692;nvidiagpu;0;Temperature;0;56
23;23001159527;1692;intelcpu;0;Power;0;35,3231
23;23001159527;1692;intelcpu;0;Temperature;3;41
23;23001159527;1692;lpc;nct6791d;Control;5;100
23;23001159527;1692;nvidiagpu;0;Clock;2;3898
23;23001159527;1692;intelcpu;0;Clock;0;99,94215
23;23001159527;1692;intelcpu;0;Clock;3;3697,86
23;23001159527;1692;intelcpu;0;Load;3;3,90625
23;23001159527;1692;nvidiagpu;0;Control;0;0
23;23001159527;1692;ram;N/A;Data;1;5,808121
23;23001159527;1692;lpc;nct6791d;Temperature;6;53
23;23001159527;1692;lpc;nct6791d;Voltage;14;0,544
23;23001159527;1692;lpc;nct6791d;Temperature;5;26
23;23001159527;1692;intelcpu;0;Load;0;16,99219
23;23001159527;1692;lpc;nct6791d;Voltage;12;0,552
23;23001159527;1692;lpc;nct6791d;Voltage;13;0,376
23;23001159527;1692;lpc;nct6791d;Temperature;1;34
23;23001159527;1692;lpc;nct6791d;Voltage;2;3,376
23;23001159527;1692;lpc;nct6791d;Voltage;11;1,008
23;23001159527;1692;nvidiagpu;0;Load;0;78
23;23001159527;1692;lpc;nct6791d;Voltage;0;0,8800001
23;23001159527;1692;nvidiagpu;0;SmallData;1;2871,035
23;23001159527;1692;lpc;nct6791d;Voltage;4;1
23;23001159527;1692;hdd;0;Data;0;-114,0745
23;23001159527;1692;intelcpu;0;Temperature;0;46
23;23001159527;1692;lpc;nct6791d;Control;2;64,70589
23;23001159527;1692;nvidiagpu;0;Fan;0;0
23;23001159527;1692;intelcpu;0;Power;1;23,78173
23;23001159527;1692;intelcpu;0;Temperature;4;47
23;23001159527;1692;intelcpu;0;Load;4;1,5625
23;23001159527;1692;hdd;1;Load;0;82,90602
23;23001159527;1692;nvidiagpu;0;SmallData;3;3072
23;23001159527;1692;lpc;nct6791d;Fan;0;773
23;23001159527;1692;lpc;nct6791d;Voltage;8;3,312
23;23001159527;1692;lpc;nct6791d;Temperature;3;66
23;23001159527;1692;lpc;nct6791d;Voltage;6;0,456
23;23001159527;1692;intelcpu;0;Clock;4;3697,86
23;23001159527;1692;intelcpu;0;Temperature;2;44
23;23001159527;1692;lpc;nct6791d;Control;4;64,70589
23;23001159527;1692;nvidiagpu;0;Clock;1;4006,8
23;23001159527;1692;intelcpu;0;Power;3;1,225118
23;23001159527;1692;intelcpu;0;Clock;2;3797,802
23;23001159527;1692;intelcpu;0;Load;2;46,875
23;23001159527;1692;nvidiagpu;0;Load;2;0
23;23001159527;1692;ram;N/A;Data;0;2,131504
23;23001159527;1692;lpc;nct6791d;Temperature;0;35,5
23;23001159527;1692;lpc;nct6791d;Control;1;36,47059
23;23001159527;1692;lpc;nct6791d;Temperature;2;32
23;23001159527;1692;lpc;nct6791d;Fan;1;991
24;24001358593;1702;lpc;nct6791d;Fan;2;792
24;24001358593;1702;lpc;nct6791d;Voltage;9;1,008
24;24001358593;1702;lpc;nct6791d;Voltage;1;1,016
24;24001358593;1702;nvidiagpu;0;Load;3;6,541824
24;24001358593;1702;lpc;nct6791d;Voltage;5;2,008
24;24001358593;1702;hdd;0;Load;0;67,11853
24;24001358593;1702;intelcpu;0;Temperature;1;47
24;24001358593;1702;lpc;nct6791d;Control;3;64,70589
24;24001358593;1702;nvidiagpu;0;Clock;0;1949
24;24001358593;1702;intelcpu;0;Power;2;0
24;24001358593;1702;intelcpu;0;Clock;1;3797,801
24;24001358593;1702;intelcpu;0;Load;1;10,9375
24;24001358593;1702;nvidiagpu;0;Load;1;4
24;24001358593;1702;ram;N/A;Load;0;26,84602
24;24001358593;1702;lpc;nct6791d;Fan;3;910
24;24001358593;1702;nvidiagpu;0;SmallData;2;200,9648
24;24001358593;1702;lpc;nct6791d;Voltage;3;3,376
24;24001358593;1702;hdd;0;Temperature;0;28
24;24001358593;1702;lpc;nct6791d;Control;0;64,70589
24;24001358593;1702;lpc;nct6791d;Voltage;7;3,456
24;24001358593;1702;hdd;1;Temperature;0;29
24;24001358593;1702;nvidiagpu;0;Temperature;0;56
24;24001358593;1702;intelcpu;0;Power;0;35,13052
24;24001358593;1702;intelcpu;0;Temperature;3;41
24;24001358593;1702;lpc;nct6791d;Control;5;100
24;24001358593;1702;nvidiagpu;0;Clock;2;3898
24;24001358593;1702;intelcpu;0;Clock;0;99,94214
24;24001358593;1702;intelcpu;0;Clock;3;3697,859
24;24001358593;1702;intelcpu;0;Load;3;3,894234
24;24001358593;1702;nvidiagpu;0;Control;0;0
24;24001358593;1702;ram;N/A;Data;1;5,808151
24;24001358593;1702;lpc;nct6791d;Temperature;6;53
24;24001358593;1702;lpc;nct6791d;Voltage;14;0,544
24;24001358593;1702;lpc;nct6791d;Temperature;5;26
24;24001358593;1702;intelcpu;0;Load;0;15,8143
24;24001358593;1702;lpc;nct6791d;Voltage;12;0,552
24;24001358593;1702;lpc;nct6791d;Voltage;13;0,4
24;24001358593;1702;lpc;nct6791d;Temperature;1;34
24;24001358593;1702;lpc;nct6791d;Voltage;2;3,376
24;24001358593;1702;lpc;nct6791d;Voltage;11;1,008
24;24001358593;1702;nvidiagpu;0;Load;0;78
24;24001358593;1702;lpc;nct6791d;Voltage;0;0,8800001
24;24001358593;1702;nvidiagpu;0;SmallData;1;2871,035
24;24001358593;1702;lpc;nct6791d;Voltage;4;1
24;24001358593;1702;hdd;0;Data;0;-114,0745
24;24001358593;1702;intelcpu;0;Temperature;0;46
24;24001358593;1702;lpc;nct6791d;Control;2;64,70589
24;24001358593;1702;nvidiagpu;0;Fan;0;0
24;24001358593;1702;intelcpu;0;Power;1;23,54535
24;24001358593;1702;intelcpu;0;Temperature;4;47
24;24001358593;1702;intelcpu;0;Load;4;0,78125
24;24001358593;1702;hdd;1;Load;0;82,90602
24;24001358593;1702;nvidiagpu;0;SmallData;3;3072
24;24001358593;1702;lpc;nct6791d;Fan;0;771
24;24001358593;1702;lpc;nct6791d;Voltage;8;3,312
24;24001358593;1702;lpc;nct6791d;Temperature;3;66
24;24001358593;1702;lpc;nct6791d;Voltage;6;0,376
24;24001358593;1702;intelcpu;0;Clock;4;3797,801
24;24001358593;1702;intelcpu;0;Temperature;2;44
24;24001358593;1702;lpc;nct6791d;Control;4;64,70589
24;24001358593;1702;nvidiagpu;0;Clock;1;4006,8
24;24001358593;1702;intelcpu;0;Power;3;1,216726
24;24001358593;1702;intelcpu;0;Clock;2;3697,859
24;24001358593;1702;intelcpu;0;Load;2;47,64423
24;24001358593;1702;nvidiagpu;0;Load;2;0
24;24001358593;1702;ram;N/A;Data;0;2,131474
24;24001358593;1702;lpc;nct6791d;Temperature;0;35,5
24;24001358593;1702;lpc;nct6791d;Control;1;36,47059
24;24001358593;1702;lpc;nct6791d;Temperature;2;32
24;24001358593;1702;lpc;nct6791d;Fan;1;994
25;25001268716;1670;lpc;nct6791d;Fan;2;792
25;25001268716;1670;lpc;nct6791d;Voltage;9;1,008
25;25001268716;1670;lpc;nct6791d;Voltage;1;1,016
25;25001268716;1670;nvidiagpu;0;Load;3;6,541824
25;25001268716;1670;lpc;nct6791d;Voltage;5;2,008
25;25001268716;1670;hdd;0;Load;0;67,11853
25;25001268716;1670;intelcpu;0;Temperature;1;47
25;25001268716;1670;lpc;nct6791d;Control;3;64,70589
25;25001268716;1670;nvidiagpu;0;Clock;0;1949
25;25001268716;1670;intelcpu;0;Power;2;0
25;25001268716;1670;intelcpu;0;Clock;1;3697,858
25;25001268716;1670;intelcpu;0;Load;1;8,59375
25;25001268716;1670;nvidiagpu;0;Load;1;4
25;25001268716;1670;ram;N/A;Load;0;26,84598
25;25001268716;1670;lpc;nct6791d;Fan;3;897
25;25001268716;1670;nvidiagpu;0;SmallData;2;200,9648
25;25001268716;1670;lpc;nct6791d;Voltage;3;3,376
25;25001268716;1670;hdd;0;Temperature;0;28
25;25001268716;1670;lpc;nct6791d;Control;0;64,70589
25;25001268716;1670;lpc;nct6791d;Voltage;7;3,456
25;25001268716;1670;hdd;1;Temperature;0;29
25;25001268716;1670;nvidiagpu;0;Temperature;0;56
25;25001268716;1670;intelcpu;0;Power;0;35,06332
25;25001268716;1670;intelcpu;0;Temperature;3;40
25;25001268716;1670;lpc;nct6791d;Control;5;100
25;25001268716;1670;nvidiagpu;0;Clock;2;3898
25;25001268716;1670;intelcpu;0;Clock;0;99,94211
25;25001268716;1670;intelcpu;0;Clock;3;3697,858
25;25001268716;1670;intelcpu;0;Load;3;2,356148
25;25001268716;1670;nvidiagpu;0;Control;0;0
25;25001268716;1670;ram;N/A;Data;1;5,808155
25;25001268716;1670;lpc;nct6791d;Temperature;6;53
25;25001268716;1670;lpc;nct6791d;Voltage;14;0,552
25;25001268716;1670;lpc;nct6791d;Temperature;5;26
25;25001268716;1670;intelcpu;0;Load;0;15,43589
25;25001268716;1670;lpc;nct6791d;Voltage;12;0,552
25;25001268716;1670;lpc;nct6791d;Voltage;13;0,4
25;25001268716;1670;lpc;nct6791d;Temperature;1;34
25;25001268716;1670;lpc;nct6791d;Voltage;2;3,376
25;25001268716;1670;lpc;nct6791d;Voltage;11;1,008
25;25001268716;1670;nvidiagpu;0;Load;0;78
25;25001268716;1670;lpc;nct6791d;Voltage;0;0,8800001
25;25001268716;1670;nvidiagpu;0;SmallData;1;2871,035
25;25001268716;1670;lpc;nct6791d;Voltage;4;1
25;25001268716;1670;hdd;0;Data;0;-114,0745
25;25001268716;1670;intelcpu;0;Temperature;0;46
25;25001268716;1670;lpc;nct6791d;Control;2;64,70589
25;25001268716;1670;nvidiagpu;0;Fan;0;0
25;25001268716;1670;intelcpu;0;Power;1;23,51479
25;25001268716;1670;intelcpu;0;Temperature;4;47
25;25001268716;1670;intelcpu;0;Load;4;3,90625
25;25001268716;1670;hdd;1;Load;0;82,90602
25;25001268716;1670;nvidiagpu;0;SmallData;3;3072
25;25001268716;1670;lpc;nct6791d;Fan;0;768
25;25001268716;1670;lpc;nct6791d;Voltage;8;3,312
25;25001268716;1670;lpc;nct6791d;Temperature;3;70
25;25001268716;1670;lpc;nct6791d;Voltage;6;0,376
25;25001268716;1670;intelcpu;0;Clock;4;3697,858
25;25001268716;1670;intelcpu;0;Temperature;2;44
25;25001268716;1670;lpc;nct6791d;Control;4;64,70589
25;25001268716;1670;nvidiagpu;0;Clock;1;4006,8
25;25001268716;1670;intelcpu;0;Power;3;1,218481
25;25001268716;1670;intelcpu;0;Clock;2;3697,858
25;25001268716;1670;intelcpu;0;Load;2;46,8874
25;25001268716;1670;nvidiagpu;0;Load;2;0
25;25001268716;1670;ram;N/A;Data;0;2,13147
25;25001268716;1670;lpc;nct6791d;Temperature;0;35,5
25;25001268716;1670;lpc;nct6791d;Control;1;36,47059
25;25001268716;1670;lpc;nct6791d;Temperature;2;32
25;25001268716;1670;lpc;nct6791d;Fan;1;989
26;26001365622;1708;lpc;nct6791d;Fan;2;794
26;26001365622;1708;lpc;nct6791d;Voltage;9;1,008
26;26001365622;1708;lpc;nct6791d;Voltage;1;1,016
26;26001365622;1708;nvidiagpu;0;Load;3;6,541824
26;26001365622;1708;lpc;nct6791d;Voltage;5;2,008
26;26001365622;1708;hdd;0;Load;0;67,11853
26;26001365622;1708;intelcpu;0;Temperature;1;47
26;26001365622;1708;lpc;nct6791d;Control;3;65,88235
26;26001365622;1708;nvidiagpu;0;Clock;0;1949
26;26001365622;1708;intelcpu;0;Power;2;0
26;26001365622;1708;intelcpu;0;Clock;1;3497,975
26;26001365622;1708;intelcpu;0;Load;1;10,15625
26;26001365622;1708;nvidiagpu;0;Load;1;4
26;26001365622;1708;ram;N/A;Load;0;26,84612
26;26001365622;1708;lpc;nct6791d;Fan;3;894
26;26001365622;1708;nvidiagpu;0;SmallData;2;200,9648
26;26001365622;1708;lpc;nct6791d;Voltage;3;3,376
26;26001365622;1708;hdd;0;Temperature;0;28
26;26001365622;1708;lpc;nct6791d;Control;0;65,88235
26;26001365622;1708;lpc;nct6791d;Voltage;7;3,456
26;26001365622;1708;hdd;1;Temperature;0;29
26;26001365622;1708;nvidiagpu;0;Temperature;0;56
26;26001365622;1708;intelcpu;0;Power;0;35,73174
26;26001365622;1708;intelcpu;0;Temperature;3;41
26;26001365622;1708;lpc;nct6791d;Control;5;100
26;26001365622;1708;nvidiagpu;0;Clock;2;3898
26;26001365622;1708;intelcpu;0;Clock;0;99,94215
26;26001365622;1708;intelcpu;0;Clock;3;3797,802
26;26001365622;1708;intelcpu;0;Load;3;5,456734
26;26001365622;1708;nvidiagpu;0;Control;0;0
26;26001365622;1708;ram;N/A;Data;1;5,808144
26;26001365622;1708;lpc;nct6791d;Temperature;6;54
26;26001365622;1708;lpc;nct6791d;Voltage;14;0,544
26;26001365622;1708;lpc;nct6791d;Temperature;5;26
26;26001365622;1708;intelcpu;0;Load;0;15,23137
26;26001365622;1708;lpc;nct6791d;Voltage;12;0,552
26;26001365622;1708;lpc;nct6791d;Voltage;13;0,544
26;26001365622;1708;lpc;nct6791d;Temperature;1;34,5
26;26001365622;1708;lpc;nct6791d;Voltage;2;3,376
26;26001365622;1708;lpc;nct6791d;Voltage;11;1,008
26;26001365622;1708;nvidiagpu;0;Load;0;80
26;26001365622;1708;lpc;nct6791d;Voltage;0;0,8800001
26;26001365622;1708;nvidiagpu;0;SmallData;1;2871,035
26;26001365622;1708;lpc;nct6791d;Voltage;4;1
26;26001365622;1708;hdd;0;Data;0;-114,0745
26;26001365622;1708;intelcpu;0;Temperature;0;46
26;26001365622;1708;lpc;nct6791d;Control;2;65,88235
26;26001365622;1708;nvidiagpu;0;Fan;0;0
26;26001365622;1708;intelcpu;0;Power;1;23,9699
26;26001365622;1708;intelcpu;0;Temperature;4;47
26;26001365622;1708;intelcpu;0;Load;4;0,78125
26;26001365622;1708;hdd;1;Load;0;82,90602
26;26001365622;1708;nvidiagpu;0;SmallData;3;3072
26;26001365622;1708;lpc;nct6791d;Fan;0;770
26;26001365622;1708;lpc;nct6791d;Voltage;8;3,312
26;26001365622;1708;lpc;nct6791d;Temperature;3;118
26;26001365622;1708;lpc;nct6791d;Voltage;6;0,2
26;26001365622;1708;intelcpu;0;Clock;4;3697,86
26;26001365622;1708;intelcpu;0;Temperature;2;44
26;26001365622;1708;lpc;nct6791d;Control;4;65,88235
26;26001365622;1708;nvidiagpu;0;Clock;1;4006,8
26;26001365622;1708;intelcpu;0;Power;3;1,225849
26;26001365622;1708;intelcpu;0;Clock;2;3797,802
26;26001365622;1708;intelcpu;0;Load;2;44,53125
26;26001365622;1708;nvidiagpu;0;Load;2;0
26;26001365622;1708;ram;N/A;Data;0;2,131481
26;26001365622;1708;lpc;nct6791d;Temperature;0;36
26;26001365622;1708;lpc;nct6791d;Control;1;36,47059
26;26001365622;1708;lpc;nct6791d;Temperature;2;32
26;26001365622;1708;lpc;nct6791d;Fan;1;1000
27;27001163333;1689;lpc;nct6791d;Fan;2;800
27;27001163333;1689;lpc;nct6791d;Voltage;9;1,008
27;27001163333;1689;lpc;nct6791d;Voltage;1;1,016
27;27001163333;1689;nvidiagpu;0;Load;3;6,541824
27;27001163333;1689;lpc;nct6791d;Voltage;5;2,008
27;27001163333;1689;hdd;0;Load;0;67,11853
27;27001163333;1689;intelcpu;0;Temperature;1;48
27;27001163333;1689;lpc;nct6791d;Control;3;66,66666
27;27001163333;1689;nvidiagpu;0;Clock;0;1949
27;27001163333;1689;intelcpu;0;Power;2;0
27;27001163333;1689;intelcpu;0;Clock;1;3797,8
27;27001163333;1689;intelcpu;0;Load;1;14,0625
27;27001163333;1689;nvidiagpu;0;Load;1;4
27;27001163333;1689;ram;N/A;Load;0;26,78548
27;27001163333;1689;lpc;nct6791d;Fan;3;904
27;27001163333;1689;nvidiagpu;0;SmallData;2;200,9648
27;27001163333;1689;lpc;nct6791d;Voltage;3;3,376
27;27001163333;1689;hdd;0;Temperature;0;28
27;27001163333;1689;lpc;nct6791d;Control;0;66,66666
27;27001163333;1689;lpc;nct6791d;Voltage;7;3,456
27;27001163333;1689;hdd;1;Temperature;0;29
27;27001163333;1689;nvidiagpu;0;Temperature;0;57
27;27001163333;1689;intelcpu;0;Power;0;35,82658
27;27001163333;1689;intelcpu;0;Temperature;3;42
27;27001163333;1689;lpc;nct6791d;Control;5;100
27;27001163333;1689;nvidiagpu;0;Clock;2;3898
27;27001163333;1689;intelcpu;0;Clock;0;99,94212
27;27001163333;1689;intelcpu;0;Clock;3;3697,858
27;27001163333;1689;intelcpu;0;Load;3;7,03125
27;27001163333;1689;nvidiagpu;0;Control;0;0
27;27001163333;1689;ram;N/A;Data;1;5,812958
27;27001163333;1689;lpc;nct6791d;Temperature;6;53
27;27001163333;1689;lpc;nct6791d;Voltage;14;0,552
27;27001163333;1689;lpc;nct6791d;Temperature;5;26
27;27001163333;1689;intelcpu;0;Load;0;16,78786
27;27001163333;1689;lpc;nct6791d;Voltage;12;0,552
27;27001163333;1689;lpc;nct6791d;Voltage;13;0,544
27;27001163333;1689;lpc;nct6791d;Temperature;1;34,5
27;27001163333;1689;lpc;nct6791d;Voltage;2;3,376
27;27001163333;1689;lpc;nct6791d;Voltage;11;1,008
27;27001163333;1689;nvidiagpu;0;Load;0;79
27;27001163333;1689;lpc;nct6791d;Voltage;0;0,8800001
27;27001163333;1689;nvidiagpu;0;SmallData;1;2871,035
27;27001163333;1689;lpc;nct6791d;Voltage;4;1
27;27001163333;1689;hdd;0;Data;0;-114,0745
27;27001163333;1689;intelcpu;0;Temperature;0;47
27;27001163333;1689;lpc;nct6791d;Control;2;66,66666
27;27001163333;1689;nvidiagpu;0;Fan;0;0
