id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001778396;383;intelcpu;0;Temperature;3;38
14;14001778396;383;lpc;nct6791d;Control;5;100
14;14001778396;383;nvidiagpu;0;Clock;2;3847
14;14001778396;383;intelcpu;0;Clock;0;99,94218
14;14001778396;383;intelcpu;0;Clock;3;799,5375
14;14001778396;383;intelcpu;0;Load;3;4,6875
14;14001778396;383;nvidiagpu;0;Control;0;38
14;14001778396;383;ram;N/A;Data;1;5,474152
14;14001778396;383;lpc;nct6791d;Fan;3;909
14;14001778396;383;lpc;nct6791d;Voltage;14;8,800001E-02
14;14001778396;383;lpc;nct6791d;Temperature;3;114
14;14001778396;383;intelcpu;0;Load;0;12,5
14;14001778396;383;lpc;nct6791d;Voltage;12;0,264
14;14001778396;383;lpc;nct6791d;Voltage;13;0,224
14;14001778396;383;lpc;nct6791d;Temperature;1;36,5
14;14001778396;383;lpc;nct6791d;Voltage;2;3,376
14;14001778396;383;lpc;nct6791d;Voltage;11;1
14;14001778396;383;nvidiagpu;0;Load;0;84
14;14001778396;383;lpc;nct6791d;Voltage;0;0,8880001
14;14001778396;383;nvidiagpu;0;SmallData;1;2756,746
14;14001778396;383;lpc;nct6791d;Voltage;4;1
14;14001778396;383;hdd;0;Data;0;-121,8104
14;14001778396;383;intelcpu;0;Temperature;0;42
14;14001778396;383;lpc;nct6791d;Control;2;66,66666
14;14001778396;383;nvidiagpu;0;Fan;0;1188
14;14001778396;383;intelcpu;0;Power;1;1,425663
14;14001778396;383;intelcpu;0;Temperature;4;42
14;14001778396;383;intelcpu;0;Load;4;17,1875
14;14001778396;383;hdd;1;Load;0;82,90598
14;14001778396;383;nvidiagpu;0;SmallData;3;3072
14;14001778396;383;lpc;nct6791d;Temperature;5;26
14;14001778396;383;lpc;nct6791d;Voltage;8;3,312
14;14001778396;383;lpc;nct6791d;Fan;2;798
14;14001778396;383;lpc;nct6791d;Voltage;6;8,800001E-02
14;14001778396;383;intelcpu;0;Clock;4;799,5375
14;14001778396;383;intelcpu;0;Temperature;2;38
14;14001778396;383;lpc;nct6791d;Control;4;66,66666
14;14001778396;383;nvidiagpu;0;Clock;1;4006,8
14;14001778396;383;intelcpu;0;Power;3;0,8875688
14;14001778396;383;intelcpu;0;Clock;2;799,5375
14;14001778396;383;intelcpu;0;Load;2;17,1875
14;14001778396;383;nvidiagpu;0;Load;2;0
14;14001778396;383;ram;N/A;Data;0;2,465473
14;14001778396;383;lpc;nct6791d;Temperature;0;37
14;14001778396;383;lpc;nct6791d;Control;1;38,43137
14;14001778396;383;lpc;nct6791d;Temperature;2;34
14;14001778396;383;lpc;nct6791d;Temperature;6;113
15;15002251466;388;lpc;nct6791d;Fan;0;789
15;15002251466;388;lpc;nct6791d;Voltage;9;1,008
15;15002251466;388;lpc;nct6791d;Voltage;1;1,016
15;15002251466;388;nvidiagpu;0;Load;3;10,26217
15;15002251466;388;lpc;nct6791d;Voltage;5;2,008
15;15002251466;388;hdd;0;Load;0;66,81656
15;15002251466;388;intelcpu;0;Temperature;1;36
15;15002251466;388;lpc;nct6791d;Control;3;65,88235
15;15002251466;388;nvidiagpu;0;Clock;0;1923,5
15;15002251466;388;intelcpu;0;Power;2;0
15;15002251466;388;intelcpu;0;Clock;1;799,5367
15;15002251466;388;intelcpu;0;Load;1;17,1875
15;15002251466;388;nvidiagpu;0;Load;1;1
15;15002251466;388;ram;N/A;Load;0;31,05421
15;15002251466;388;lpc;nct6791d;Fan;1;996
15;15002251466;388;nvidiagpu;0;SmallData;2;315,2539
15;15002251466;388;lpc;nct6791d;Voltage;3;3,376
15;15002251466;388;hdd;0;Temperature;0;29
15;15002251466;388;lpc;nct6791d;Control;0;65,88235
15;15002251466;388;lpc;nct6791d;Voltage;7;3,456
15;15002251466;388;hdd;1;Temperature;0;30
15;15002251466;388;nvidiagpu;0;Temperature;0;64
15;15002251466;388;intelcpu;0;Power;0;9,315242
15;15002251466;388;intelcpu;0;Temperature;3;38
15;15002251466;388;lpc;nct6791d;Control;5;100
15;15002251466;388;nvidiagpu;0;Clock;2;3847
15;15002251466;388;intelcpu;0;Clock;0;99,94209
15;15002251466;388;intelcpu;0;Clock;3;799,5367
15;15002251466;388;intelcpu;0;Load;3;5,46875
15;15002251466;388;nvidiagpu;0;Control;0;38
15;15002251466;388;ram;N/A;Data;1;5,474037
15;15002251466;388;lpc;nct6791d;Fan;3;925
15;15002251466;388;lpc;nct6791d;Voltage;14;0,04
15;15002251466;388;lpc;nct6791d;Temperature;3;114
15;15002251466;388;intelcpu;0;Load;0;13,47656
15;15002251466;388;lpc;nct6791d;Voltage;12;0,04
15;15002251466;388;lpc;nct6791d;Voltage;13;0,04
15;15002251466;388;lpc;nct6791d;Temperature;1;36,5
15;15002251466;388;lpc;nct6791d;Voltage;2;3,376
15;15002251466;388;lpc;nct6791d;Voltage;11;1
15;15002251466;388;nvidiagpu;0;Load;0;81
15;15002251466;388;lpc;nct6791d;Voltage;0;0,8880001
15;15002251466;388;nvidiagpu;0;SmallData;1;2756,746
15;15002251466;388;lpc;nct6791d;Voltage;4;1
15;15002251466;388;hdd;0;Data;0;-121,8104
15;15002251466;388;intelcpu;0;Temperature;0;41
15;15002251466;388;lpc;nct6791d;Control;2;65,88235
15;15002251466;388;nvidiagpu;0;Fan;0;1190
15;15002251466;388;intelcpu;0;Power;1;1,526006
15;15002251466;388;intelcpu;0;Temperature;4;43
15;15002251466;388;intelcpu;0;Load;4;14,84375
15;15002251466;388;hdd;1;Load;0;82,90598
15;15002251466;388;nvidiagpu;0;SmallData;3;3072
15;15002251466;388;lpc;nct6791d;Temperature;5;26
15;15002251466;388;lpc;nct6791d;Voltage;8;3,312
15;15002251466;388;lpc;nct6791d;Fan;2;800
15;15002251466;388;lpc;nct6791d;Voltage;6;8,800001E-02
15;15002251466;388;intelcpu;0;Clock;4;799,5367
15;15002251466;388;intelcpu;0;Temperature;2;39
15;15002251466;388;lpc;nct6791d;Control;4;65,88235
15;15002251466;388;nvidiagpu;0;Clock;1;4006,8
15;15002251466;388;intelcpu;0;Power;3;0,8841642
15;15002251466;388;intelcpu;0;Clock;2;799,5367
15;15002251466;388;intelcpu;0;Load;2;16,40625
15;15002251466;388;nvidiagpu;0;Load;2;0
15;15002251466;388;ram;N/A;Data;0;2,465588
15;15002251466;388;lpc;nct6791d;Temperature;0;36
15;15002251466;388;lpc;nct6791d;Control;1;37,64706
15;15002251466;388;lpc;nct6791d;Temperature;2;34
15;15002251466;388;lpc;nct6791d;Temperature;6;113
16;16003430342;386;lpc;nct6791d;Fan;0;792
16;16003430342;386;lpc;nct6791d;Voltage;9;1,008
16;16003430342;386;lpc;nct6791d;Voltage;1;1,016
16;16003430342;386;nvidiagpu;0;Load;3;10,26217
16;16003430342;386;lpc;nct6791d;Voltage;5;2,008
16;16003430342;386;hdd;0;Load;0;66,81656
16;16003430342;386;intelcpu;0;Temperature;1;35
16;16003430342;386;lpc;nct6791d;Control;3;65,88235
16;16003430342;386;nvidiagpu;0;Clock;0;1923,5
16;16003430342;386;intelcpu;0;Power;2;0
16;16003430342;386;intelcpu;0;Clock;1;799,5376
16;16003430342;386;intelcpu;0;Load;1;17,96875
16;16003430342;386;nvidiagpu;0;Load;1;1
16;16003430342;386;ram;N/A;Load;0;31,05412
16;16003430342;386;lpc;nct6791d;Fan;1;988
16;16003430342;386;nvidiagpu;0;SmallData;2;315,2539
16;16003430342;386;lpc;nct6791d;Voltage;3;3,376
16;16003430342;386;hdd;0;Temperature;0;29
16;16003430342;386;lpc;nct6791d;Control;0;65,88235
16;16003430342;386;lpc;nct6791d;Voltage;7;3,456
16;16003430342;386;hdd;1;Temperature;0;30
16;16003430342;386;nvidiagpu;0;Temperature;0;65
16;16003430342;386;intelcpu;0;Power;0;9,252906
16;16003430342;386;intelcpu;0;Temperature;3;38
16;16003430342;386;lpc;nct6791d;Control;5;100
16;16003430342;386;nvidiagpu;0;Clock;2;3847
16;16003430342;386;intelcpu;0;Clock;0;99,9422
16;16003430342;386;intelcpu;0;Clock;3;799,5376
16;16003430342;386;intelcpu;0;Load;3;7,8125
16;16003430342;386;nvidiagpu;0;Control;0;38
16;16003430342;386;ram;N/A;Data;1;5,474045
16;16003430342;386;lpc;nct6791d;Fan;3;908
16;16003430342;386;lpc;nct6791d;Voltage;14;0,192
16;16003430342;386;lpc;nct6791d;Temperature;3;103
16;16003430342;386;intelcpu;0;Load;0;14,25781
16;16003430342;386;lpc;nct6791d;Voltage;12;0,192
16;16003430342;386;lpc;nct6791d;Voltage;13;0,04
16;16003430342;386;lpc;nct6791d;Temperature;1;36,5
16;16003430342;386;lpc;nct6791d;Voltage;2;3,376
16;16003430342;386;lpc;nct6791d;Voltage;11;1
16;16003430342;386;nvidiagpu;0;Load;0;80
16;16003430342;386;lpc;nct6791d;Voltage;0;0,8880001
16;16003430342;386;nvidiagpu;0;SmallData;1;2756,746
16;16003430342;386;lpc;nct6791d;Voltage;4;1
16;16003430342;386;hdd;0;Data;0;-121,8104
16;16003430342;386;intelcpu;0;Temperature;0;40
16;16003430342;386;lpc;nct6791d;Control;2;65,88235
16;16003430342;386;nvidiagpu;0;Fan;0;1190
16;16003430342;386;intelcpu;0;Power;1;1,526437
16;16003430342;386;intelcpu;0;Temperature;4;42
16;16003430342;386;intelcpu;0;Load;4;15,625
16;16003430342;386;hdd;1;Load;0;82,90598
16;16003430342;386;nvidiagpu;0;SmallData;3;3072
16;16003430342;386;lpc;nct6791d;Temperature;5;26
16;16003430342;386;lpc;nct6791d;Voltage;8;3,312
16;16003430342;386;lpc;nct6791d;Fan;2;793
16;16003430342;386;lpc;nct6791d;Voltage;6;0,176
16;16003430342;386;intelcpu;0;Clock;4;799,5376
16;16003430342;386;intelcpu;0;Temperature;2;39
16;16003430342;386;lpc;nct6791d;Control;4;65,88235
16;16003430342;386;nvidiagpu;0;Clock;1;4006,8
16;16003430342;386;intelcpu;0;Power;3;0,8944543
16;16003430342;386;intelcpu;0;Clock;2;799,5376
16;16003430342;386;intelcpu;0;Load;2;15,625
16;16003430342;386;nvidiagpu;0;Load;2;0
16;16003430342;386;ram;N/A;Data;0;2,46558
16;16003430342;386;lpc;nct6791d;Temperature;0;36
16;16003430342;386;lpc;nct6791d;Control;1;37,64706
16;16003430342;386;lpc;nct6791d;Temperature;2;34
16;16003430342;386;lpc;nct6791d;Temperature;6;103
17;17001679459;382;lpc;nct6791d;Fan;0;792
17;17001679459;382;lpc;nct6791d;Voltage;9;1,008
17;17001679459;382;lpc;nct6791d;Voltage;1;1,016
17;17001679459;382;nvidiagpu;0;Load;3;10,26217
17;17001679459;382;lpc;nct6791d;Voltage;5;2,008
17;17001679459;382;hdd;0;Load;0;66,81656
17;17001679459;382;intelcpu;0;Temperature;1;38
17;17001679459;382;lpc;nct6791d;Control;3;65,4902
17;17001679459;382;nvidiagpu;0;Clock;0;1923,5
17;17001679459;382;intelcpu;0;Power;2;0
17;17001679459;382;intelcpu;0;Clock;1;799,537
17;17001679459;382;intelcpu;0;Load;1;15,625
17;17001679459;382;nvidiagpu;0;Load;1;1
17;17001679459;382;ram;N/A;Load;0;31,05421
17;17001679459;382;lpc;nct6791d;Fan;1;998
17;17001679459;382;nvidiagpu;0;SmallData;2;315,2539
17;17001679459;382;lpc;nct6791d;Voltage;3;3,376
17;17001679459;382;hdd;0;Temperature;0;29
17;17001679459;382;lpc;nct6791d;Control;0;65,4902
17;17001679459;382;lpc;nct6791d;Voltage;7;3,456
17;17001679459;382;hdd;1;Temperature;0;30
17;17001679459;382;nvidiagpu;0;Temperature;0;65
17;17001679459;382;intelcpu;0;Power;0;9,119366
17;17001679459;382;intelcpu;0;Temperature;3;37
17;17001679459;382;lpc;nct6791d;Control;5;100
17;17001679459;382;nvidiagpu;0;Clock;2;3847
17;17001679459;382;intelcpu;0;Clock;0;99,94213
17;17001679459;382;intelcpu;0;Clock;3;799,537
17;17001679459;382;intelcpu;0;Load;3;4,6875
17;17001679459;382;nvidiagpu;0;Control;0;38
17;17001679459;382;ram;N/A;Data;1;5,474037
17;17001679459;382;lpc;nct6791d;Fan;3;911
17;17001679459;382;lpc;nct6791d;Voltage;14;0,128
17;17001679459;382;lpc;nct6791d;Temperature;3;115
17;17001679459;382;intelcpu;0;Load;0;12,69531
17;17001679459;382;lpc;nct6791d;Voltage;12;0,176
17;17001679459;382;lpc;nct6791d;Voltage;13;0,176
17;17001679459;382;lpc;nct6791d;Temperature;1;36,5
17;17001679459;382;lpc;nct6791d;Voltage;2;3,376
17;17001679459;382;lpc;nct6791d;Voltage;11;1
17;17001679459;382;nvidiagpu;0;Load;0;77
17;17001679459;382;lpc;nct6791d;Voltage;0;0,8880001
17;17001679459;382;nvidiagpu;0;SmallData;1;2756,746
17;17001679459;382;lpc;nct6791d;Voltage;4;1
17;17001679459;382;hdd;0;Data;0;-121,8104
17;17001679459;382;intelcpu;0;Temperature;0;42
17;17001679459;382;lpc;nct6791d;Control;2;65,4902
17;17001679459;382;nvidiagpu;0;Fan;0;1188
17;17001679459;382;intelcpu;0;Power;1;1,440876
17;17001679459;382;intelcpu;0;Temperature;4;42
17;17001679459;382;intelcpu;0;Load;4;15,625
17;17001679459;382;hdd;1;Load;0;82,90598
17;17001679459;382;nvidiagpu;0;SmallData;3;3072
17;17001679459;382;lpc;nct6791d;Temperature;5;26
17;17001679459;382;lpc;nct6791d;Voltage;8;3,312
17;17001679459;382;lpc;nct6791d;Fan;2;793
17;17001679459;382;lpc;nct6791d;Voltage;6;0,04
17;17001679459;382;intelcpu;0;Clock;4;799,537
17;17001679459;382;intelcpu;0;Temperature;2;39
17;17001679459;382;lpc;nct6791d;Control;4;65,4902
17;17001679459;382;nvidiagpu;0;Clock;1;4006,8
17;17001679459;382;intelcpu;0;Power;3;0,8838342
17;17001679459;382;intelcpu;0;Clock;2;799,537
17;17001679459;382;intelcpu;0;Load;2;14,84375
17;17001679459;382;nvidiagpu;0;Load;2;0
17;17001679459;382;ram;N/A;Data;0;2,465588
17;17001679459;382;lpc;nct6791d;Temperature;0;36
17;17001679459;382;lpc;nct6791d;Control;1;37,64706
17;17001679459;382;lpc;nct6791d;Temperature;2;34
17;17001679459;382;lpc;nct6791d;Temperature;6;103
18;18001896383;387;lpc;nct6791d;Fan;0;784
18;18001896383;387;lpc;nct6791d;Voltage;9;1,008
18;18001896383;387;lpc;nct6791d;Voltage;1;1,016
18;18001896383;387;nvidiagpu;0;Load;3;10,26217
18;18001896383;387;lpc;nct6791d;Voltage;5;2,008
18;18001896383;387;hdd;0;Load;0;66,81656
18;18001896383;387;intelcpu;0;Temperature;1;37
18;18001896383;387;lpc;nct6791d;Control;3;64,70589
18;18001896383;387;nvidiagpu;0;Clock;0;1923,5
18;18001896383;387;intelcpu;0;Power;2;0
18;18001896383;387;intelcpu;0;Clock;1;799,5367
18;18001896383;387;intelcpu;0;Load;1;10,15625
18;18001896383;387;nvidiagpu;0;Load;1;1
18;18001896383;387;ram;N/A;Load;0;31,05416
18;18001896383;387;lpc;nct6791d;Fan;1;1000
18;18001896383;387;nvidiagpu;0;SmallData;2;315,2539
18;18001896383;387;lpc;nct6791d;Voltage;3;3,376
18;18001896383;387;hdd;0;Temperature;0;29
18;18001896383;387;lpc;nct6791d;Control;0;65,4902
18;18001896383;387;lpc;nct6791d;Voltage;7;3,456
18;18001896383;387;hdd;1;Temperature;0;30
18;18001896383;387;nvidiagpu;0;Temperature;0;65
18;18001896383;387;intelcpu;0;Power;0;9,337259
18;18001896383;387;intelcpu;0;Temperature;3;39
18;18001896383;387;lpc;nct6791d;Control;5;100
18;18001896383;387;nvidiagpu;0;Clock;2;3847
18;18001896383;387;intelcpu;0;Clock;0;99,94209
18;18001896383;387;intelcpu;0;Clock;3;799,5367
18;18001896383;387;intelcpu;0;Load;3;9,375
18;18001896383;387;nvidiagpu;0;Control;0;38
18;18001896383;387;ram;N/A;Data;1;5,474041
18;18001896383;387;lpc;nct6791d;Fan;3;895
18;18001896383;387;lpc;nct6791d;Voltage;14;8,800001E-02
18;18001896383;387;lpc;nct6791d;Temperature;3;115
18;18001896383;387;intelcpu;0;Load;0;14,25781
18;18001896383;387;lpc;nct6791d;Voltage;12;0,104
18;18001896383;387;lpc;nct6791d;Voltage;13;0,176
18;18001896383;387;lpc;nct6791d;Temperature;1;36,5
18;18001896383;387;lpc;nct6791d;Voltage;2;3,376
18;18001896383;387;lpc;nct6791d;Voltage;11;1
18;18001896383;387;nvidiagpu;0;Load;0;75
18;18001896383;387;lpc;nct6791d;Voltage;0;0,8880001
18;18001896383;387;nvidiagpu;0;SmallData;1;2756,746
18;18001896383;387;lpc;nct6791d;Voltage;4;1
18;18001896383;387;hdd;0;Data;0;-121,8104
18;18001896383;387;intelcpu;0;Temperature;0;41
18;18001896383;387;lpc;nct6791d;Control;2;65,4902
18;18001896383;387;nvidiagpu;0;Fan;0;1190
18;18001896383;387;intelcpu;0;Power;1;1,582821
18;18001896383;387;intelcpu;0;Temperature;4;42
18;18001896383;387;intelcpu;0;Load;4;18,75
18;18001896383;387;hdd;1;Load;0;82,90598
18;18001896383;387;nvidiagpu;0;SmallData;3;3072
18;18001896383;387;lpc;nct6791d;Temperature;5;26
18;18001896383;387;lpc;nct6791d;Voltage;8;3,312
18;18001896383;387;lpc;nct6791d;Fan;2;789
18;18001896383;387;lpc;nct6791d;Voltage;6;0,04
18;18001896383;387;intelcpu;0;Clock;4;799,5367
18;18001896383;387;intelcpu;0;Temperature;2;38
18;18001896383;387;lpc;nct6791d;Control;4;64,70589
18;18001896383;387;nvidiagpu;0;Clock;1;4006,8
18;18001896383;387;intelcpu;0;Power;3;0,8870829
18;18001896383;387;intelcpu;0;Clock;2;799,5367
18;18001896383;387;intelcpu;0;Load;2;18,75
18;18001896383;387;nvidiagpu;0;Load;2;0
18;18001896383;387;ram;N/A;Data;0;2,465584
18;18001896383;387;lpc;nct6791d;Temperature;0;35,5
18;18001896383;387;lpc;nct6791d;Control;1;36,47059
18;18001896383;387;lpc;nct6791d;Temperature;2;34
18;18001896383;387;lpc;nct6791d;Temperature;6;103
19;19001810318;386;lpc;nct6791d;Fan;0;778
19;19001810318;386;lpc;nct6791d;Voltage;9;1,008
19;19001810318;386;lpc;nct6791d;Voltage;1;1,016
19;19001810318;386;nvidiagpu;0;Load;3;10,26217
19;19001810318;386;lpc;nct6791d;Voltage;5;2,008
19;19001810318;386;hdd;0;Load;0;66,81656
19;19001810318;386;intelcpu;0;Temperature;1;37
19;19001810318;386;lpc;nct6791d;Control;3;65,88235
19;19001810318;386;nvidiagpu;0;Clock;0;1923,5
19;19001810318;386;intelcpu;0;Power;2;0
19;19001810318;386;intelcpu;0;Clock;1;799,5369
19;19001810318;386;intelcpu;0;Load;1;13,84615
19;19001810318;386;nvidiagpu;0;Load;1;1
19;19001810318;386;ram;N/A;Load;0;31,0544
19;19001810318;386;lpc;nct6791d;Fan;1;990
19;19001810318;386;nvidiagpu;0;SmallData;2;315,2539
19;19001810318;386;lpc;nct6791d;Voltage;3;3,376
19;19001810318;386;hdd;0;Temperature;0;29
19;19001810318;386;lpc;nct6791d;Control;0;65,88235
19;19001810318;386;lpc;nct6791d;Voltage;7;3,456
19;19001810318;386;hdd;1;Temperature;0;30
19;19001810318;386;nvidiagpu;0;Temperature;0;65
19;19001810318;386;intelcpu;0;Power;0;9,284679
19;19001810318;386;intelcpu;0;Temperature;3;38
19;19001810318;386;lpc;nct6791d;Control;5;100
19;19001810318;386;nvidiagpu;0;Clock;2;3847
19;19001810318;386;intelcpu;0;Clock;0;99,94212
19;19001810318;386;intelcpu;0;Clock;3;799,5369
19;19001810318;386;intelcpu;0;Load;3;9,230768
19;19001810318;386;nvidiagpu;0;Control;0;38
19;19001810318;386;ram;N/A;Data;1;5,474022
19;19001810318;386;lpc;nct6791d;Fan;3;904
19;19001810318;386;lpc;nct6791d;Voltage;14;0,128
19;19001810318;386;lpc;nct6791d;Temperature;3;114
19;19001810318;386;intelcpu;0;Load;0;14,42308
19;19001810318;386;lpc;nct6791d;Voltage;12;0,176
19;19001810318;386;lpc;nct6791d;Voltage;13;0,24
19;19001810318;386;lpc;nct6791d;Temperature;1;36,5
19;19001810318;386;lpc;nct6791d;Voltage;2;3,376
19;19001810318;386;lpc;nct6791d;Voltage;11;1
19;19001810318;386;nvidiagpu;0;Load;0;76
19;19001810318;386;lpc;nct6791d;Voltage;0;0,8880001
19;19001810318;386;nvidiagpu;0;SmallData;1;2756,746
19;19001810318;386;lpc;nct6791d;Voltage;4;1
19;19001810318;386;hdd;0;Data;0;-121,8104
19;19001810318;386;intelcpu;0;Temperature;0;42
19;19001810318;386;lpc;nct6791d;Control;2;65,88235
19;19001810318;386;nvidiagpu;0;Fan;0;1188
19;19001810318;386;intelcpu;0;Power;1;1,546389
19;19001810318;386;intelcpu;0;Temperature;4;43
19;19001810318;386;intelcpu;0;Load;4;16,92308
19;19001810318;386;hdd;1;Load;0;82,90598
19;19001810318;386;nvidiagpu;0;SmallData;3;3072
19;19001810318;386;lpc;nct6791d;Temperature;5;26
19;19001810318;386;lpc;nct6791d;Voltage;8;3,312
19;19001810318;386;lpc;nct6791d;Fan;2;784
19;19001810318;386;lpc;nct6791d;Voltage;6;0,128
19;19001810318;386;intelcpu;0;Clock;4;799,5369
19;19001810318;386;intelcpu;0;Temperature;2;39
19;19001810318;386;lpc;nct6791d;Control;4;65,88235
19;19001810318;386;nvidiagpu;0;Clock;1;4006,8
19;19001810318;386;intelcpu;0;Power;3;0,8977379
19;19001810318;386;intelcpu;0;Clock;2;799,5369
19;19001810318;386;intelcpu;0;Load;2;17,6923
19;19001810318;386;nvidiagpu;0;Load;2;0
19;19001810318;386;ram;N/A;Data;0;2,465603
19;19001810318;386;lpc;nct6791d;Temperature;0;36
19;19001810318;386;lpc;nct6791d;Control;1;36,47059
19;19001810318;386;lpc;nct6791d;Temperature;2;34
19;19001810318;386;lpc;nct6791d;Temperature;6;103
20;20002888476;380;lpc;nct6791d;Fan;0;782
20;20002888476;380;lpc;nct6791d;Voltage;9;1,008
20;20002888476;380;lpc;nct6791d;Voltage;1;1,008
20;20002888476;380;nvidiagpu;0;Load;3;10,26217
20;20002888476;380;lpc;nct6791d;Voltage;5;2,008
20;20002888476;380;hdd;0;Load;0;66,81656
20;20002888476;380;intelcpu;0;Temperature;1;36
20;20002888476;380;lpc;nct6791d;Control;3;66,66666
20;20002888476;380;nvidiagpu;0;Clock;0;1923,5
20;20002888476;380;intelcpu;0;Power;2;0
20;20002888476;380;intelcpu;0;Clock;1;799,5372
20;20002888476;380;intelcpu;0;Load;1;11,11111
20;20002888476;380;nvidiagpu;0;Load;1;1
20;20002888476;380;ram;N/A;Load;0;31,05469
20;20002888476;380;lpc;nct6791d;Fan;1;989
20;20002888476;380;nvidiagpu;0;SmallData;2;315,2539
20;20002888476;380;lpc;nct6791d;Voltage;3;3,376
20;20002888476;380;hdd;0;Temperature;0;29
20;20002888476;380;lpc;nct6791d;Control;0;66,66666
20;20002888476;380;lpc;nct6791d;Voltage;7;3,456
20;20002888476;380;hdd;1;Temperature;0;30
20;20002888476;380;nvidiagpu;0;Temperature;0;65
20;20002888476;380;intelcpu;0;Power;0;9,219038
20;20002888476;380;intelcpu;0;Temperature;3;38
20;20002888476;380;lpc;nct6791d;Control;5;100
20;20002888476;380;nvidiagpu;0;Clock;2;3847
20;20002888476;380;intelcpu;0;Clock;0;99,94215
20;20002888476;380;intelcpu;0;Clock;3;1599,074
20;20002888476;380;intelcpu;0;Load;3;6,349206
20;20002888476;380;nvidiagpu;0;Control;0;38
20;20002888476;380;ram;N/A;Data;1;5,473999
20;20002888476;380;lpc;nct6791d;Fan;3;904
20;20002888476;380;lpc;nct6791d;Voltage;14;0,128
20;20002888476;380;lpc;nct6791d;Temperature;3;93
20;20002888476;380;intelcpu;0;Load;0;13,09524
20;20002888476;380;lpc;nct6791d;Voltage;12;0,176
20;20002888476;380;lpc;nct6791d;Voltage;13;0,152
20;20002888476;380;lpc;nct6791d;Temperature;1;36,5
20;20002888476;380;lpc;nct6791d;Voltage;2;3,376
20;20002888476;380;lpc;nct6791d;Voltage;11;1
20;20002888476;380;nvidiagpu;0;Load;0;73
20;20002888476;380;lpc;nct6791d;Voltage;0;0,8880001
20;20002888476;380;nvidiagpu;0;SmallData;1;2756,746
20;20002888476;380;lpc;nct6791d;Voltage;4;1
20;20002888476;380;hdd;0;Data;0;-121,8104
20;20002888476;380;intelcpu;0;Temperature;0;42
20;20002888476;380;lpc;nct6791d;Control;2;66,66666
20;20002888476;380;nvidiagpu;0;Fan;0;1188
20;20002888476;380;intelcpu;0;Power;1;1,474947
20;20002888476;380;intelcpu;0;Temperature;4;42
20;20002888476;380;intelcpu;0;Load;4;17,46032
20;20002888476;380;hdd;1;Load;0;82,90598
20;20002888476;380;nvidiagpu;0;SmallData;3;3072
20;20002888476;380;lpc;nct6791d;Temperature;5;26
20;20002888476;380;lpc;nct6791d;Voltage;8;3,312
20;20002888476;380;lpc;nct6791d;Fan;2;790
20;20002888476;380;lpc;nct6791d;Voltage;6;0,128
20;20002888476;380;intelcpu;0;Clock;4;799,5372
20;20002888476;380;intelcpu;0;Temperature;2;39
20;20002888476;380;lpc;nct6791d;Control;4;66,66666
20;20002888476;380;nvidiagpu;0;Clock;1;4006,8
20;20002888476;380;intelcpu;0;Power;3;0,8887628
20;20002888476;380;intelcpu;0;Clock;2;1599,074
20;20002888476;380;intelcpu;0;Load;2;17,46032
20;20002888476;380;nvidiagpu;0;Load;2;0
20;20002888476;380;ram;N/A;Data;0;2,465626
20;20002888476;380;lpc;nct6791d;Temperature;0;37
20;20002888476;380;lpc;nct6791d;Control;1;38,43137
20;20002888476;380;lpc;nct6791d;Temperature;2;34
20;20002888476;380;lpc;nct6791d;Temperature;6;113
21;21001621788;388;lpc;nct6791d;Fan;0;794
21;21001621788;388;lpc;nct6791d;Voltage;9;1,008
21;21001621788;388;lpc;nct6791d;Voltage;1;1,016
21;21001621788;388;nvidiagpu;0;Load;3;10,26217
21;21001621788;388;lpc;nct6791d;Voltage;5;2,008
21;21001621788;388;hdd;0;Load;0;66,81656
21;21001621788;388;intelcpu;0;Temperature;1;36
21;21001621788;388;lpc;nct6791d;Control;3;66,66666
21;21001621788;388;nvidiagpu;0;Clock;0;1923,5
21;21001621788;388;intelcpu;0;Power;2;0
21;21001621788;388;intelcpu;0;Clock;1;799,5371
21;21001621788;388;intelcpu;0;Load;1;9,375
21;21001621788;388;nvidiagpu;0;Load;1;1
21;21001621788;388;ram;N/A;Load;0;31,05469
21;21001621788;388;lpc;nct6791d;Fan;1;986
21;21001621788;388;nvidiagpu;0;SmallData;2;315,2539
21;21001621788;388;lpc;nct6791d;Voltage;3;3,376
21;21001621788;388;hdd;0;Temperature;0;29
21;21001621788;388;lpc;nct6791d;Control;0;66,66666
21;21001621788;388;lpc;nct6791d;Voltage;7;3,456
21;21001621788;388;hdd;1;Temperature;0;30
21;21001621788;388;nvidiagpu;0;Temperature;0;65
21;21001621788;388;intelcpu;0;Power;0;9,526741
21;21001621788;388;intelcpu;0;Temperature;3;38
21;21001621788;388;lpc;nct6791d;Control;5;100
21;21001621788;388;nvidiagpu;0;Clock;2;3847
21;21001621788;388;intelcpu;0;Clock;0;99,94214
21;21001621788;388;intelcpu;0;Clock;3;799,5371
21;21001621788;388;intelcpu;0;Load;3;6,25
21;21001621788;388;nvidiagpu;0;Control;0;39
21;21001621788;388;ram;N/A;Data;1;5,473999
21;21001621788;388;lpc;nct6791d;Fan;3;923
21;21001621788;388;lpc;nct6791d;Voltage;14;0,128
21;21001621788;388;lpc;nct6791d;Temperature;3;114
