id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
24;24041104322;23;lpc;nct6791d;Control;1;54,11765
24;24041104322;23;lpc;nct6791d;Temperature;3;66
24;24041104322;23;lpc;nct6791d;Fan;0;952
24;24041104322;23;lpc;nct6791d;Fan;0;952
24;24041104322;23;lpc;nct6791d;Voltage;9;1,008
24;24041104322;23;lpc;nct6791d;Voltage;1;1,008
24;24041104322;23;nvidiagpu;0;Load;3;6,70255
24;24041104322;23;lpc;nct6791d;Voltage;5;2,008
24;24041104322;23;hdd;0;Load;0;67,11952
24;24041104322;23;intelcpu;0;Temperature;1;62
24;24041104322;23;lpc;nct6791d;Control;3;81,96078
24;24041104322;23;nvidiagpu;0;Clock;0;1923,5
24;24041104322;23;intelcpu;0;Power;2;0
24;24041104322;23;intelcpu;0;Clock;1;3897,744
24;24041104322;23;intelcpu;0;Load;1;21,06971
24;24041104322;23;nvidiagpu;0;Load;1;0
24;24041104322;23;ram;N/A;Load;0;28,19656
24;24041104322;23;lpc;nct6791d;Fan;1;1165
24;24041104322;23;nvidiagpu;0;SmallData;2;205,9023
24;24041104322;23;lpc;nct6791d;Voltage;3;3,376
24;24041104322;23;hdd;0;Temperature;0;28
24;24041104322;23;lpc;nct6791d;Control;0;81,56863
24;24041104322;23;lpc;nct6791d;Voltage;7;3,456
24;24041104322;23;hdd;1;Temperature;0;30
24;24041104322;23;nvidiagpu;0;Temperature;0;62
24;24041104322;23;intelcpu;0;Power;0;28,9391
24;24041104322;23;intelcpu;0;Temperature;3;55
24;24041104322;23;lpc;nct6791d;Control;5;100
24;24041104322;23;nvidiagpu;0;Clock;2;3847
24;24041104322;23;intelcpu;0;Clock;0;99,94216
24;24041104322;23;intelcpu;0;Clock;3;3897,744
24;24041104322;23;intelcpu;0;Load;3;2,34375
24;24041104322;23;nvidiagpu;0;Control;0;37
24;24041104322;23;ram;N/A;Data;1;5,700924
24;24041104322;23;lpc;nct6791d;Fan;3;1042
24;24041104322;23;lpc;nct6791d;Voltage;14;0,568
24;24041104322;23;lpc;nct6791d;Temperature;3;66
24;24041104322;23;intelcpu;0;Load;0;13,65403
24;24041104322;23;lpc;nct6791d;Voltage;12;0,56
24;24041104322;23;lpc;nct6791d;Voltage;13;0,424
24;24041104322;23;lpc;nct6791d;Temperature;1;47,5
24;24041104322;23;lpc;nct6791d;Voltage;2;3,376
24;24041104322;23;lpc;nct6791d;Voltage;11;1
24;24041104322;23;nvidiagpu;0;Load;0;85
24;24041104322;23;lpc;nct6791d;Voltage;0;0,8800001
24;24041104322;23;nvidiagpu;0;SmallData;1;2866,098
24;24041104322;23;lpc;nct6791d;Voltage;4;1
24;24041104322;23;hdd;0;Data;0;-113,9498
24;24041104322;23;intelcpu;0;Temperature;0;58
24;24041104322;23;lpc;nct6791d;Control;2;81,56863
24;24041104322;23;nvidiagpu;0;Fan;0;1136
24;24041104322;23;intelcpu;0;Power;1;18,53883
24;24041104322;23;intelcpu;0;Temperature;4;61
24;24041104322;23;intelcpu;0;Load;4;5,4214
24;24041104322;23;hdd;1;Load;0;82,90602
24;24041104322;23;nvidiagpu;0;SmallData;3;3072
24;24041104322;23;lpc;nct6791d;Temperature;5;26
24;24041104322;23;lpc;nct6791d;Voltage;8;3,312
24;24041104322;23;lpc;nct6791d;Fan;2;976
24;24041104322;23;lpc;nct6791d;Voltage;6;0,064
24;24041104322;23;intelcpu;0;Clock;4;3797,802
24;24041104322;23;intelcpu;0;Temperature;2;57
24;24041104322;23;lpc;nct6791d;Control;4;81,96078
24;24041104322;23;nvidiagpu;0;Clock;1;4006,8
24;24041104322;23;intelcpu;0;Power;3;1,248919
24;24041104322;23;intelcpu;0;Clock;2;3897,744
24;24041104322;23;intelcpu;0;Load;2;25,78125
24;24041104322;23;nvidiagpu;0;Load;2;0
24;24041104322;23;ram;N/A;Data;0;2,238701
24;24041104322;23;lpc;nct6791d;Temperature;0;52,5
24;24041104322;23;lpc;nct6791d;Control;1;54,11765
24;24041104322;23;lpc;nct6791d;Temperature;2;33
24;24041104322;23;lpc;nct6791d;Temperature;6;53
24;24041104322;23;lpc;nct6791d;Fan;2;976
24;24041104322;23;lpc;nct6791d;Voltage;9;1,008
24;24041104322;23;lpc;nct6791d;Voltage;1;1,008
24;24041104322;23;nvidiagpu;0;Load;3;6,70255
24;24041104322;23;lpc;nct6791d;Voltage;5;2,008
24;24041104322;23;hdd;0;Load;0;67,11952
24;24041104322;23;intelcpu;0;Temperature;1;59
24;24041104322;23;lpc;nct6791d;Control;3;80,78432
24;24041104322;23;nvidiagpu;0;Clock;0;1923,5
24;24041104322;23;intelcpu;0;Power;2;0
24;24041104322;23;intelcpu;0;Clock;1;3897,744
24;24041104322;23;intelcpu;0;Load;1;24,21875
24;24041104322;23;nvidiagpu;0;Load;1;0
24;24041104322;23;ram;N/A;Load;0;28,19373
24;24041104322;23;lpc;nct6791d;Fan;3;1042
24;24041104322;23;nvidiagpu;0;SmallData;2;205,9023
24;24041104322;23;lpc;nct6791d;Voltage;3;3,36
24;24041104322;23;hdd;0;Temperature;0;28
24;24041104322;23;lpc;nct6791d;Control;0;80,78432
24;24041104322;23;lpc;nct6791d;Voltage;7;3,456
24;24041104322;23;hdd;1;Temperature;0;30
24;24041104322;23;nvidiagpu;0;Temperature;0;62
24;24041104322;23;intelcpu;0;Power;0;29,37933
24;24041104322;23;intelcpu;0;Temperature;3;56
24;24041104322;23;lpc;nct6791d;Control;5;100
24;24041104322;23;nvidiagpu;0;Clock;2;3847
24;24041104322;23;intelcpu;0;Clock;0;99,94215
24;24041104322;23;intelcpu;0;Clock;3;3897,744
24;24041104322;23;intelcpu;0;Load;3;2,34375
24;24041104322;23;nvidiagpu;0;Control;0;37
24;24041104322;23;ram;N/A;Data;1;5,701149
24;24041104322;23;lpc;nct6791d;Temperature;3;66
24;24041104322;23;lpc;nct6791d;Temperature;0;52
24;24041104322;23;lpc;nct6791d;Temperature;6;58
24;24041104322;23;intelcpu;0;Load;0;13,67807
24;24041104322;23;lpc;nct6791d;Voltage;13;0,072
24;24041104322;23;lpc;nct6791d;Voltage;14;0,072
24;24041104322;23;lpc;nct6791d;Temperature;2;33
24;24041104322;23;lpc;nct6791d;Voltage;2;3,376
24;24041104322;23;lpc;nct6791d;Voltage;11;1
24;24041104322;23;nvidiagpu;0;Load;0;96
24;24041104322;23;lpc;nct6791d;Voltage;0;0,8800001
24;24041104322;23;nvidiagpu;0;SmallData;1;2866,098
24;24041104322;23;lpc;nct6791d;Voltage;4;1
24;24041104322;23;hdd;0;Data;0;-113,9496
24;24041104322;23;intelcpu;0;Temperature;0;64
24;24041104322;23;lpc;nct6791d;Control;2;80,78432
24;24041104322;23;nvidiagpu;0;Fan;0;1136
24;24041104322;23;intelcpu;0;Power;1;18,8944
24;24041104322;23;intelcpu;0;Temperature;4;64
24;24041104322;23;intelcpu;0;Load;4;6,274801
24;24041104322;23;hdd;1;Load;0;82,90602
24;24041104322;23;nvidiagpu;0;SmallData;3;3072
24;24041104322;23;lpc;nct6791d;Fan;0;952
24;24041104322;23;lpc;nct6791d;Voltage;8;3,312
24;24041104322;23;lpc;nct6791d;Voltage;12;0,56
24;24041104322;23;lpc;nct6791d;Voltage;6;0,208
24;24041104322;23;intelcpu;0;Clock;4;3897,744
24;24041104322;23;intelcpu;0;Temperature;2;55
24;24041104322;23;lpc;nct6791d;Control;4;80,78432
24;24041104322;23;nvidiagpu;0;Clock;1;4006,8
24;24041104322;23;intelcpu;0;Power;3;1,253828
24;24041104322;23;intelcpu;0;Clock;2;3697,86
24;24041104322;23;intelcpu;0;Load;2;21,875
24;24041104322;23;nvidiagpu;0;Load;2;0
24;24041104322;23;ram;N/A;Data;0;2,238476
24;24041104322;23;lpc;nct6791d;Temperature;1;47,5
24;24041104322;23;lpc;nct6791d;Control;1;54,11765
24;24041104322;23;lpc;nct6791d;Temperature;5;26
24;24041104322;23;lpc;nct6791d;Fan;1;1165
24;24041104322;23;lpc;nct6791d;Fan;0;952
24;24041104322;23;lpc;nct6791d;Voltage;9;1,008
24;24041104322;23;lpc;nct6791d;Voltage;1;1,008
24;24041104322;23;nvidiagpu;0;Load;3;6,70255
24;24041104322;23;lpc;nct6791d;Voltage;5;2,008
24;24041104322;23;hdd;0;Load;0;67,11952
24;24041104322;23;intelcpu;0;Temperature;1;62
24;24041104322;23;lpc;nct6791d;Control;3;81,56863
24;24041104322;23;nvidiagpu;0;Clock;0;1923,5
24;24041104322;23;intelcpu;0;Power;2;0
24;24041104322;23;intelcpu;0;Clock;1;3697,859
24;24041104322;23;intelcpu;0;Load;1;21,11855
24;24041104322;23;nvidiagpu;0;Load;1;0
24;24041104322;23;ram;N/A;Load;0;28,19656
24;24041104322;23;lpc;nct6791d;Fan;1;1165
24;24041104322;23;nvidiagpu;0;SmallData;2;205,9023
24;24041104322;23;lpc;nct6791d;Voltage;3;3,376
24;24041104322;23;hdd;0;Temperature;0;28
24;24041104322;23;lpc;nct6791d;Control;0;81,56863
24;24041104322;23;lpc;nct6791d;Voltage;7;3,456
24;24041104322;23;hdd;1;Temperature;0;30
24;24041104322;23;nvidiagpu;0;Temperature;0;63
24;24041104322;23;intelcpu;0;Power;0;28,87149
24;24041104322;23;intelcpu;0;Temperature;3;55
24;24041104322;23;lpc;nct6791d;Control;5;100
24;24041104322;23;nvidiagpu;0;Clock;2;3847
24;24041104322;23;intelcpu;0;Clock;0;99,94215
24;24041104322;23;intelcpu;0;Clock;3;3697,859
24;24041104322;23;intelcpu;0;Load;3;2,34375
24;24041104322;23;nvidiagpu;0;Control;0;37
24;24041104322;23;ram;N/A;Data;1;5,700924
24;24041104322;23;lpc;nct6791d;Fan;3;1042
24;24041104322;23;lpc;nct6791d;Voltage;14;0,568
24;24041104322;23;lpc;nct6791d;Temperature;3;66
24;24041104322;23;intelcpu;0;Load;0;13,69067
24;24041104322;23;lpc;nct6791d;Voltage;12;0,56
24;24041104322;23;lpc;nct6791d;Voltage;13;0,072
24;24041104322;23;lpc;nct6791d;Temperature;1;47,5
24;24041104322;23;lpc;nct6791d;Voltage;2;3,376
24;24041104322;23;lpc;nct6791d;Voltage;11;1
24;24041104322;23;nvidiagpu;0;Load;0;95
24;24041104322;23;lpc;nct6791d;Voltage;0;0,8800001
24;24041104322;23;nvidiagpu;0;SmallData;1;2866,098
24;24041104322;23;lpc;nct6791d;Voltage;4;1
24;24041104322;23;hdd;0;Data;0;-113,95
24;24041104322;23;intelcpu;0;Temperature;0;58
24;24041104322;23;lpc;nct6791d;Control;2;81,56863
24;24041104322;23;nvidiagpu;0;Fan;0;1137
24;24041104322;23;intelcpu;0;Power;1;18,48782
24;24041104322;23;intelcpu;0;Temperature;4;62
24;24041104322;23;intelcpu;0;Load;4;5,46875
24;24041104322;23;hdd;1;Load;0;82,90602
24;24041104322;23;nvidiagpu;0;SmallData;3;3072
24;24041104322;23;lpc;nct6791d;Temperature;5;26
24;24041104322;23;lpc;nct6791d;Voltage;8;3,312
24;24041104322;23;lpc;nct6791d;Fan;2;976
24;24041104322;23;lpc;nct6791d;Voltage;6;0,064
24;24041104322;23;intelcpu;0;Clock;4;3897,744
24;24041104322;23;intelcpu;0;Temperature;2;57
24;24041104322;23;lpc;nct6791d;Control;4;81,56863
24;24041104322;23;nvidiagpu;0;Clock;1;4006,8
24;24041104322;23;intelcpu;0;Power;3;1,248068
24;24041104322;23;intelcpu;0;Clock;2;3897,744
24;24041104322;23;intelcpu;0;Load;2;25,83165
24;24041104322;23;nvidiagpu;0;Load;2;0
24;24041104322;23;ram;N/A;Data;0;2,238701
24;24041104322;23;lpc;nct6791d;Temperature;0;51,5
24;24041104322;23;lpc;nct6791d;Control;1;54,11765
24;24041104322;23;lpc;nct6791d;Temperature;2;33
24;24041104322;23;lpc;nct6791d;Temperature;6;53
25;25003848077;22;lpc;nct6791d;Fan;0;952
25;25003848077;22;lpc;nct6791d;Voltage;9;1,008
25;25003848077;22;lpc;nct6791d;Voltage;1;1,008
25;25003848077;22;nvidiagpu;0;Load;3;6,70255
25;25003848077;22;lpc;nct6791d;Voltage;5;2,008
25;25003848077;22;hdd;0;Load;0;67,11952
25;25003848077;22;intelcpu;0;Temperature;1;57
25;25003848077;22;lpc;nct6791d;Control;3;81,56863
25;25003848077;22;nvidiagpu;0;Clock;0;1923,5
25;25003848077;22;intelcpu;0;Power;2;0
25;25003848077;22;intelcpu;0;Clock;1;3897,744
25;25003848077;22;intelcpu;0;Load;1;17,96875
25;25003848077;22;nvidiagpu;0;Load;1;0
25;25003848077;22;ram;N/A;Load;0;28,19353
25;25003848077;22;lpc;nct6791d;Fan;1;1139
25;25003848077;22;nvidiagpu;0;SmallData;2;205,9023
25;25003848077;22;lpc;nct6791d;Voltage;3;3,36
25;25003848077;22;hdd;0;Temperature;0;28
25;25003848077;22;lpc;nct6791d;Control;0;81,17648
25;25003848077;22;lpc;nct6791d;Voltage;7;3,456
25;25003848077;22;hdd;1;Temperature;0;30
25;25003848077;22;nvidiagpu;0;Temperature;0;62
25;25003848077;22;intelcpu;0;Power;0;29,2678
25;25003848077;22;intelcpu;0;Temperature;3;55
25;25003848077;22;lpc;nct6791d;Control;5;100
25;25003848077;22;nvidiagpu;0;Clock;2;3847
25;25003848077;22;intelcpu;0;Clock;0;99,94215
25;25003848077;22;intelcpu;0;Clock;3;3797,802
25;25003848077;22;intelcpu;0;Load;3;0,78125
25;25003848077;22;nvidiagpu;0;Control;0;37
25;25003848077;22;ram;N/A;Data;1;5,701164
25;25003848077;22;lpc;nct6791d;Fan;3;1075
25;25003848077;22;lpc;nct6791d;Voltage;14;0,568
25;25003848077;22;lpc;nct6791d;Temperature;3;115
25;25003848077;22;intelcpu;0;Load;0;14,48162
25;25003848077;22;lpc;nct6791d;Voltage;12;0,56
25;25003848077;22;lpc;nct6791d;Voltage;13;0,424
25;25003848077;22;lpc;nct6791d;Temperature;1;47,5
25;25003848077;22;lpc;nct6791d;Voltage;2;3,376
25;25003848077;22;lpc;nct6791d;Voltage;11;1
25;25003848077;22;nvidiagpu;0;Load;0;85
25;25003848077;22;lpc;nct6791d;Voltage;0;0,8800001
25;25003848077;22;nvidiagpu;0;SmallData;1;2866,098
25;25003848077;22;lpc;nct6791d;Voltage;4;1
25;25003848077;22;hdd;0;Data;0;-113,9495
25;25003848077;22;intelcpu;0;Temperature;0;65
25;25003848077;22;lpc;nct6791d;Control;2;81,17648
25;25003848077;22;nvidiagpu;0;Fan;0;1136
25;25003848077;22;intelcpu;0;Power;1;18,83787
25;25003848077;22;intelcpu;0;Temperature;4;66
25;25003848077;22;intelcpu;0;Load;4;10,14423
25;25003848077;22;hdd;1;Load;0;82,90602
25;25003848077;22;nvidiagpu;0;SmallData;3;3072
25;25003848077;22;lpc;nct6791d;Temperature;5;26
25;25003848077;22;lpc;nct6791d;Voltage;8;3,312
25;25003848077;22;lpc;nct6791d;Fan;2;983
25;25003848077;22;lpc;nct6791d;Voltage;6;0,568
25;25003848077;22;intelcpu;0;Clock;4;3797,802
25;25003848077;22;intelcpu;0;Temperature;2;54
25;25003848077;22;lpc;nct6791d;Control;4;81,56863
25;25003848077;22;nvidiagpu;0;Clock;1;4006,8
25;25003848077;22;intelcpu;0;Power;3;1,256191
25;25003848077;22;intelcpu;0;Clock;2;3897,744
25;25003848077;22;intelcpu;0;Load;2;29,03226
25;25003848077;22;nvidiagpu;0;Load;2;0
25;25003848077;22;ram;N/A;Data;0;2,238461
25;25003848077;22;lpc;nct6791d;Temperature;0;52,5
25;25003848077;22;lpc;nct6791d;Control;1;54,11765
25;25003848077;22;lpc;nct6791d;Temperature;2;33
25;25003848077;22;lpc;nct6791d;Temperature;6;53
25;25003848077;22;lpc;nct6791d;Fan;1;1139
25;25003848077;22;lpc;nct6791d;Voltage;9;1,008
25;25003848077;22;lpc;nct6791d;Voltage;1;1,008
25;25003848077;22;nvidiagpu;0;Load;3;6,70255
25;25003848077;22;lpc;nct6791d;Voltage;5;2,008
25;25003848077;22;hdd;0;Load;0;67,11952
25;25003848077;22;intelcpu;0;Temperature;1;62
25;25003848077;22;lpc;nct6791d;Control;3;81,96078
25;25003848077;22;nvidiagpu;0;Clock;0;1923,5
25;25003848077;22;intelcpu;0;Power;2;0
25;25003848077;22;intelcpu;0;Clock;1;3697,86
25;25003848077;22;intelcpu;0;Load;1;19,53125
25;25003848077;22;nvidiagpu;0;Load;1;0
25;25003848077;22;ram;N/A;Load;0;28,19367
25;25003848077;22;lpc;nct6791d;Fan;2;983
25;25003848077;22;nvidiagpu;0;SmallData;2;205,9023
25;25003848077;22;lpc;nct6791d;Voltage;3;3,36
25;25003848077;22;hdd;0;Temperature;0;28
25;25003848077;22;lpc;nct6791d;Control;0;81,96078
25;25003848077;22;lpc;nct6791d;Voltage;7;3,456
25;25003848077;22;hdd;1;Temperature;0;30
25;25003848077;22;nvidiagpu;0;Temperature;0;62
25;25003848077;22;intelcpu;0;Power;0;29,86981
25;25003848077;22;intelcpu;0;Temperature;3;55
25;25003848077;22;lpc;nct6791d;Control;5;100
25;25003848077;22;nvidiagpu;0;Clock;2;3847
25;25003848077;22;intelcpu;0;Clock;0;99,94216
25;25003848077;22;intelcpu;0;Clock;3;3797,802
25;25003848077;22;intelcpu;0;Load;3;3,90625
25;25003848077;22;nvidiagpu;0;Control;0;37
25;25003848077;22;ram;N/A;Data;1;5,701153
25;25003848077;22;lpc;nct6791d;Voltage;13;0,56
25;25003848077;22;lpc;nct6791d;Temperature;0;51,5
25;25003848077;22;lpc;nct6791d;Temperature;5;26
25;25003848077;22;intelcpu;0;Load;0;14,45313
25;25003848077;22;lpc;nct6791d;Voltage;12;0,352
25;25003848077;22;lpc;nct6791d;Voltage;14;0,072
25;25003848077;22;lpc;nct6791d;Temperature;2;33
25;25003848077;22;lpc;nct6791d;Voltage;2;3,376
25;25003848077;22;lpc;nct6791d;Voltage;11;1
25;25003848077;22;nvidiagpu;0;Load;0;95
25;25003848077;22;lpc;nct6791d;Voltage;0;0,8800001
25;25003848077;22;nvidiagpu;0;SmallData;1;2866,098
25;25003848077;22;lpc;nct6791d;Voltage;4;1
25;25003848077;22;hdd;0;Data;0;-113,9495
25;25003848077;22;intelcpu;0;Temperature;0;56
25;25003848077;22;lpc;nct6791d;Control;2;81,96078
25;25003848077;22;nvidiagpu;0;Fan;0;1136
25;25003848077;22;intelcpu;0;Power;1;19,25142
25;25003848077;22;intelcpu;0;Temperature;4;62
25;25003848077;22;intelcpu;0;Load;4;9,375
25;25003848077;22;hdd;1;Load;0;82,90602
25;25003848077;22;nvidiagpu;0;SmallData;3;3072
25;25003848077;22;lpc;nct6791d;Temperature;6;53
25;25003848077;22;lpc;nct6791d;Voltage;8;3,312
25;25003848077;22;lpc;nct6791d;Fan;3;1075
25;25003848077;22;lpc;nct6791d;Voltage;6;0,28
25;25003848077;22;intelcpu;0;Clock;4;3797,802
25;25003848077;22;intelcpu;0;Temperature;2;59
25;25003848077;22;lpc;nct6791d;Control;4;81,56863
25;25003848077;22;nvidiagpu;0;Clock;1;4006,8
25;25003848077;22;intelcpu;0;Power;3;1,252999
25;25003848077;22;intelcpu;0;Clock;2;3797,802
25;25003848077;22;intelcpu;0;Load;2;25
25;25003848077;22;nvidiagpu;0;Load;2;0
25;25003848077;22;ram;N/A;Data;0;2,238472
25;25003848077;22;lpc;nct6791d;Temperature;1;47,5
25;25003848077;22;lpc;nct6791d;Control;1;54,11765
25;25003848077;22;lpc;nct6791d;Temperature;3;66
25;25003848077;22;lpc;nct6791d;Fan;0;957
25;25003848077;22;lpc;nct6791d;Fan;0;952
25;25003848077;22;lpc;nct6791d;Voltage;9;1,008
25;25003848077;22;lpc;nct6791d;Voltage;1;1,008
25;25003848077;22;nvidiagpu;0;Load;3;6,70255
25;25003848077;22;lpc;nct6791d;Voltage;5;2,008
25;25003848077;22;hdd;0;Load;0;67,11952
25;25003848077;22;intelcpu;0;Temperature;1;62
25;25003848077;22;lpc;nct6791d;Control;3;81,96078
25;25003848077;22;nvidiagpu;0;Clock;0;1923,5
25;25003848077;22;intelcpu;0;Power;2;0
25;25003848077;22;intelcpu;0;Clock;1;3897,743
25;25003848077;22;intelcpu;0;Load;1;18,75
25;25003848077;22;nvidiagpu;0;Load;1;0
25;25003848077;22;ram;N/A;Load;0;28,19367
25;25003848077;22;lpc;nct6791d;Fan;1;1139
25;25003848077;22;nvidiagpu;0;SmallData;2;205,9023
25;25003848077;22;lpc;nct6791d;Voltage;3;3,36
25;25003848077;22;hdd;0;Temperature;0;28
25;25003848077;22;lpc;nct6791d;Control;0;81,56863
25;25003848077;22;lpc;nct6791d;Voltage;7;3,456
25;25003848077;22;hdd;1;Temperature;0;30
25;25003848077;22;nvidiagpu;0;Temperature;0;62
25;25003848077;22;intelcpu;0;Power;0;29,50072
25;25003848077;22;intelcpu;0;Temperature;3;55
25;25003848077;22;lpc;nct6791d;Control;5;100
25;25003848077;22;nvidiagpu;0;Clock;2;3847
25;25003848077;22;intelcpu;0;Clock;0;99,94212
25;25003848077;22;intelcpu;0;Clock;3;3897,743
25;25003848077;22;intelcpu;0;Load;3;0,78125
25;25003848077;22;nvidiagpu;0;Control;0;37
25;25003848077;22;ram;N/A;Data;1;5,701153
25;25003848077;22;lpc;nct6791d;Fan;3;1075
25;25003848077;22;lpc;nct6791d;Voltage;14;0,568
25;25003848077;22;lpc;nct6791d;Temperature;3;66
25;25003848077;22;intelcpu;0;Load;0;14,25781
25;25003848077;22;lpc;nct6791d;Voltage;12;0,56
25;25003848077;22;lpc;nct6791d;Voltage;13;0,424
25;25003848077;22;lpc;nct6791d;Temperature;1;47,5
25;25003848077;22;lpc;nct6791d;Voltage;2;3,376
25;25003848077;22;lpc;nct6791d;Voltage;11;1
25;25003848077;22;nvidiagpu;0;Load;0;85
25;25003848077;22;lpc;nct6791d;Voltage;0;0,8800001
25;25003848077;22;nvidiagpu;0;SmallData;1;2866,098
25;25003848077;22;lpc;nct6791d;Voltage;4;1
25;25003848077;22;hdd;0;Data;0;-113,9498
25;25003848077;22;intelcpu;0;Temperature;0;60
25;25003848077;22;lpc;nct6791d;Control;2;81,56863
25;25003848077;22;nvidiagpu;0;Fan;0;1136
25;25003848077;22;intelcpu;0;Power;1;19,00475
25;25003848077;22;intelcpu;0;Temperature;4;62
25;25003848077;22;intelcpu;0;Load;4;9,375
25;25003848077;22;hdd;1;Load;0;82,90602
25;25003848077;22;nvidiagpu;0;SmallData;3;3072
25;25003848077;22;lpc;nct6791d;Temperature;5;26
25;25003848077;22;lpc;nct6791d;Voltage;8;3,312
25;25003848077;22;lpc;nct6791d;Fan;2;983
25;25003848077;22;lpc;nct6791d;Voltage;6;0,568
25;25003848077;22;intelcpu;0;Clock;4;3897,743
25;25003848077;22;intelcpu;0;Temperature;2;56
25;25003848077;22;lpc;nct6791d;Control;4;81,96078
25;25003848077;22;nvidiagpu;0;Clock;1;4006,8
25;25003848077;22;intelcpu;0;Power;3;1,256083
25;25003848077;22;intelcpu;0;Clock;2;3897,743
25;25003848077;22;intelcpu;0;Load;2;28,125
25;25003848077;22;nvidiagpu;0;Load;2;0
25;25003848077;22;ram;N/A;Data;0;2,238472
25;25003848077;22;lpc;nct6791d;Temperature;0;52,5
25;25003848077;22;lpc;nct6791d;Control;1;54,11765
25;25003848077;22;lpc;nct6791d;Temperature;2;33
25;25003848077;22;lpc;nct6791d;Temperature;6;53
25;25003848077;22;lpc;nct6791d;Fan;2;983
25;25003848077;22;lpc;nct6791d;Voltage;9;1,008
25;25003848077;22;lpc;nct6791d;Voltage;1;1,008
25;25003848077;22;nvidiagpu;0;Load;3;6,70255
25;25003848077;22;lpc;nct6791d;Voltage;5;2,008
25;25003848077;22;hdd;0;Load;0;67,11952
25;25003848077;22;intelcpu;0;Temperature;1;63
25;25003848077;22;lpc;nct6791d;Control;3;81,56863
25;25003848077;22;nvidiagpu;0;Clock;0;1923,5
25;25003848077;22;intelcpu;0;Power;2;0
25;25003848077;22;intelcpu;0;Clock;1;3797,801
25;25003848077;22;intelcpu;0;Load;1;16,38221
25;25003848077;22;nvidiagpu;0;Load;1;0
25;25003848077;22;ram;N/A;Load;0;28,19367
25;25003848077;22;lpc;nct6791d;Fan;3;1075
25;25003848077;22;nvidiagpu;0;SmallData;2;205,9023
25;25003848077;22;lpc;nct6791d;Voltage;3;3,36
25;25003848077;22;hdd;0;Temperature;0;28
25;25003848077;22;lpc;nct6791d;Control;0;81,56863
25;25003848077;22;lpc;nct6791d;Voltage;7;3,456
25;25003848077;22;hdd;1;Temperature;0;30
25;25003848077;22;nvidiagpu;0;Temperature;0;63
25;25003848077;22;intelcpu;0;Power;0;29,81936
25;25003848077;22;intelcpu;0;Temperature;3;56
25;25003848077;22;lpc;nct6791d;Control;5;100
25;25003848077;22;nvidiagpu;0;Clock;2;3847
25;25003848077;22;intelcpu;0;Clock;0;99,94213
25;25003848077;22;intelcpu;0;Clock;3;3897,743
25;25003848077;22;intelcpu;0;Load;3;3,90625
25;25003848077;22;nvidiagpu;0;Control;0;37
25;25003848077;22;ram;N/A;Data;1;5,701153
25;25003848077;22;lpc;nct6791d;Temperature;3;81
25;25003848077;22;lpc;nct6791d;Temperature;0;51,5
25;25003848077;22;lpc;nct6791d;Temperature;6;53
25;25003848077;22;intelcpu;0;Load;0;14,83784
25;25003848077;22;lpc;nct6791d;Voltage;13;0,56
25;25003848077;22;lpc;nct6791d;Voltage;14;0,072
25;25003848077;22;lpc;nct6791d;Temperature;2;33
25;25003848077;22;lpc;nct6791d;Voltage;2;3,376
25;25003848077;22;lpc;nct6791d;Voltage;11;1
25;25003848077;22;nvidiagpu;0;Load;0;95
25;25003848077;22;lpc;nct6791d;Voltage;0;0,8800001
25;25003848077;22;nvidiagpu;0;SmallData;1;2866,098
25;25003848077;22;lpc;nct6791d;Voltage;4;1
25;25003848077;22;hdd;0;Data;0;-113,9496
25;25003848077;22;intelcpu;0;Temperature;0;58
25;25003848077;22;lpc;nct6791d;Control;2;81,56863
25;25003848077;22;nvidiagpu;0;Fan;0;1135
25;25003848077;22;intelcpu;0;Power;1;19,27212
25;25003848077;22;intelcpu;0;Temperature;4;62
25;25003848077;22;intelcpu;0;Load;4;10,14423
25;25003848077;22;hdd;1;Load;0;82,90602
25;25003848077;22;nvidiagpu;0;SmallData;3;3072
25;25003848077;22;lpc;nct6791d;Fan;0;957
25;25003848077;22;lpc;nct6791d;Voltage;8;3,312
25;25003848077;22;lpc;nct6791d;Voltage;12;0,352
25;25003848077;22;lpc;nct6791d;Voltage;6;0,28
25;25003848077;22;intelcpu;0;Clock;4;3697,859
25;25003848077;22;intelcpu;0;Temperature;2;58
25;25003848077;22;lpc;nct6791d;Control;4;81,17648
25;25003848077;22;nvidiagpu;0;Clock;1;4006,8
25;25003848077;22;intelcpu;0;Power;3;1,25359
25;25003848077;22;intelcpu;0;Clock;2;3697,859
25;25003848077;22;intelcpu;0;Load;2;28,91865
25;25003848077;22;nvidiagpu;0;Load;2;0
25;25003848077;22;ram;N/A;Data;0;2,238472
25;25003848077;22;lpc;nct6791d;Temperature;1;47,5
25;25003848077;22;lpc;nct6791d;Control;1;54,11765
25;25003848077;22;lpc;nct6791d;Temperature;5;26
25;25003848077;22;lpc;nct6791d;Fan;1;1153
25;25003848077;22;lpc;nct6791d;Fan;0;952
25;25003848077;22;lpc;nct6791d;Voltage;9;1,008
25;25003848077;22;lpc;nct6791d;Voltage;1;1,008
25;25003848077;22;nvidiagpu;0;Load;3;6,70255
25;25003848077;22;lpc;nct6791d;Voltage;5;2,008
25;25003848077;22;hdd;0;Load;0;67,11952
25;25003848077;22;intelcpu;0;Temperature;1;57
25;25003848077;22;lpc;nct6791d;Control;3;81,96078
