id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21035852844;14;nvidiagpu;0;Load;0;99
21;21035852844;14;lpc;nct6791d;Voltage;0;0,8880001
21;21035852844;14;nvidiagpu;0;SmallData;1;2756,746
21;21035852844;14;lpc;nct6791d;Voltage;4;1
21;21035852844;14;hdd;0;Data;0;-121,7808
21;21035852844;14;intelcpu;0;Temperature;0;41
21;21035852844;14;lpc;nct6791d;Control;2;65,88235
21;21035852844;14;nvidiagpu;0;Fan;0;1208
21;21035852844;14;intelcpu;0;Power;1;1,183653
21;21035852844;14;intelcpu;0;Temperature;4;42
21;21035852844;14;intelcpu;0;Load;4;8,59375
21;21035852844;14;hdd;1;Load;0;82,90598
21;21035852844;14;nvidiagpu;0;SmallData;3;3072
21;21035852844;14;lpc;nct6791d;Temperature;6;123
21;21035852844;14;lpc;nct6791d;Voltage;8;3,312
21;21035852844;14;lpc;nct6791d;Fan;3;896
21;21035852844;14;lpc;nct6791d;Voltage;6;0,224
21;21035852844;14;intelcpu;0;Clock;4;799,5372
21;21035852844;14;intelcpu;0;Temperature;2;37
21;21035852844;14;lpc;nct6791d;Control;4;65,88235
21;21035852844;14;nvidiagpu;0;Clock;1;4006,8
21;21035852844;14;intelcpu;0;Power;3;1,063182
21;21035852844;14;intelcpu;0;Clock;2;799,5372
21;21035852844;14;intelcpu;0;Load;2;4,6875
21;21035852844;14;nvidiagpu;0;Load;2;0
21;21035852844;14;ram;N/A;Data;0;2,504322
21;21035852844;14;lpc;nct6791d;Temperature;0;36
21;21035852844;14;lpc;nct6791d;Control;1;37,64706
21;21035852844;14;lpc;nct6791d;Temperature;2;35
21;21035852844;14;lpc;nct6791d;Fan;0;789
22;22040374226;14;lpc;nct6791d;Fan;1;1002
22;22040374226;14;lpc;nct6791d;Voltage;9;1,008
22;22040374226;14;lpc;nct6791d;Voltage;1;1,008
22;22040374226;14;nvidiagpu;0;Load;3;10,26217
22;22040374226;14;lpc;nct6791d;Voltage;5;2
22;22040374226;14;hdd;0;Load;0;66,81636
22;22040374226;14;intelcpu;0;Temperature;1;37
22;22040374226;14;lpc;nct6791d;Control;3;65,88235
22;22040374226;14;nvidiagpu;0;Clock;0;1936
22;22040374226;14;intelcpu;0;Power;2;0
22;22040374226;14;intelcpu;0;Clock;1;799,5369
22;22040374226;14;intelcpu;0;Load;1;15,625
22;22040374226;14;nvidiagpu;0;Load;1;1
22;22040374226;14;ram;N/A;Load;0;31,54019
22;22040374226;14;lpc;nct6791d;Fan;2;797
22;22040374226;14;nvidiagpu;0;SmallData;2;315,2539
22;22040374226;14;lpc;nct6791d;Voltage;3;3,36
22;22040374226;14;hdd;0;Temperature;0;30
22;22040374226;14;lpc;nct6791d;Control;0;65,88235
22;22040374226;14;lpc;nct6791d;Voltage;7;3,456
22;22040374226;14;hdd;1;Temperature;0;31
22;22040374226;14;nvidiagpu;0;Temperature;0;63
22;22040374226;14;intelcpu;0;Power;0;8,976833
22;22040374226;14;intelcpu;0;Temperature;3;37
22;22040374226;14;lpc;nct6791d;Control;5;100
22;22040374226;14;nvidiagpu;0;Clock;2;3872
22;22040374226;14;intelcpu;0;Clock;0;99,94211
22;22040374226;14;intelcpu;0;Clock;3;1599,074
22;22040374226;14;intelcpu;0;Load;3;3,90625
22;22040374226;14;nvidiagpu;0;Control;0;39
22;22040374226;14;ram;N/A;Data;1;5,435452
22;22040374226;14;lpc;nct6791d;Temperature;3;72
22;22040374226;14;lpc;nct6791d;Voltage;14;0,272
22;22040374226;14;lpc;nct6791d;Temperature;5;26
22;22040374226;14;intelcpu;0;Load;0;9,179688
22;22040374226;14;lpc;nct6791d;Voltage;12;0,04
22;22040374226;14;lpc;nct6791d;Voltage;13;0,04
22;22040374226;14;lpc;nct6791d;Temperature;1;36,5
22;22040374226;14;lpc;nct6791d;Voltage;2;3,376
22;22040374226;14;lpc;nct6791d;Voltage;11;1
22;22040374226;14;nvidiagpu;0;Load;0;99
22;22040374226;14;lpc;nct6791d;Voltage;0;0,8880001
22;22040374226;14;nvidiagpu;0;SmallData;1;2756,746
22;22040374226;14;lpc;nct6791d;Voltage;4;1
22;22040374226;14;hdd;0;Data;0;-121,7799
22;22040374226;14;intelcpu;0;Temperature;0;42
22;22040374226;14;lpc;nct6791d;Control;2;65,88235
22;22040374226;14;nvidiagpu;0;Fan;0;1208
22;22040374226;14;intelcpu;0;Power;1;1,084652
22;22040374226;14;intelcpu;0;Temperature;4;42
22;22040374226;14;intelcpu;0;Load;4;10,9375
22;22040374226;14;hdd;1;Load;0;82,90598
22;22040374226;14;nvidiagpu;0;SmallData;3;3072
22;22040374226;14;lpc;nct6791d;Temperature;6;123
22;22040374226;14;lpc;nct6791d;Voltage;8;3,312
22;22040374226;14;lpc;nct6791d;Fan;3;893
22;22040374226;14;lpc;nct6791d;Voltage;6;0,224
22;22040374226;14;intelcpu;0;Clock;4;799,5369
22;22040374226;14;intelcpu;0;Temperature;2;38
22;22040374226;14;lpc;nct6791d;Control;4;65,88235
22;22040374226;14;nvidiagpu;0;Clock;1;4006,8
22;22040374226;14;intelcpu;0;Power;3;1,06451
22;22040374226;14;intelcpu;0;Clock;2;1599,074
22;22040374226;14;intelcpu;0;Load;2;6,25
22;22040374226;14;nvidiagpu;0;Load;2;0
22;22040374226;14;ram;N/A;Data;0;2,504173
22;22040374226;14;lpc;nct6791d;Temperature;0;36
22;22040374226;14;lpc;nct6791d;Control;1;37,64706
22;22040374226;14;lpc;nct6791d;Temperature;2;35
22;22040374226;14;lpc;nct6791d;Fan;0;789
23;23052020042;14;lpc;nct6791d;Fan;1;976
23;23052020042;14;lpc;nct6791d;Voltage;9;1,008
23;23052020042;14;lpc;nct6791d;Voltage;1;1,008
23;23052020042;14;nvidiagpu;0;Load;3;10,26217
23;23052020042;14;lpc;nct6791d;Voltage;5;2
23;23052020042;14;hdd;0;Load;0;66,81636
23;23052020042;14;intelcpu;0;Temperature;1;37
23;23052020042;14;lpc;nct6791d;Control;3;65,88235
23;23052020042;14;nvidiagpu;0;Clock;0;1936
23;23052020042;14;intelcpu;0;Power;2;0
23;23052020042;14;intelcpu;0;Clock;1;799,5374
23;23052020042;14;intelcpu;0;Load;1;13,28125
23;23052020042;14;nvidiagpu;0;Load;1;1
23;23052020042;14;ram;N/A;Load;0;31,53707
23;23052020042;14;lpc;nct6791d;Fan;2;793
23;23052020042;14;nvidiagpu;0;SmallData;2;315,2539
23;23052020042;14;lpc;nct6791d;Voltage;3;3,376
23;23052020042;14;hdd;0;Temperature;0;30
23;23052020042;14;lpc;nct6791d;Control;0;65,88235
23;23052020042;14;lpc;nct6791d;Voltage;7;3,456
23;23052020042;14;hdd;1;Temperature;0;31
23;23052020042;14;nvidiagpu;0;Temperature;0;63
23;23052020042;14;intelcpu;0;Power;0;9,067679
23;23052020042;14;intelcpu;0;Temperature;3;39
23;23052020042;14;lpc;nct6791d;Control;5;100
23;23052020042;14;nvidiagpu;0;Clock;2;3872
23;23052020042;14;intelcpu;0;Clock;0;99,94218
23;23052020042;14;intelcpu;0;Clock;3;1399,19
23;23052020042;14;intelcpu;0;Load;3;3,125
23;23052020042;14;nvidiagpu;0;Control;0;39
23;23052020042;14;ram;N/A;Data;1;5,435699
23;23052020042;14;lpc;nct6791d;Temperature;3;72
23;23052020042;14;lpc;nct6791d;Voltage;14;0,04
23;23052020042;14;lpc;nct6791d;Temperature;5;26
23;23052020042;14;intelcpu;0;Load;0;7,421875
23;23052020042;14;lpc;nct6791d;Voltage;12;0,04
23;23052020042;14;lpc;nct6791d;Voltage;13;0,04
23;23052020042;14;lpc;nct6791d;Temperature;1;36,5
23;23052020042;14;lpc;nct6791d;Voltage;2;3,376
23;23052020042;14;lpc;nct6791d;Voltage;11;1
23;23052020042;14;nvidiagpu;0;Load;0;99
23;23052020042;14;lpc;nct6791d;Voltage;0;0,8880001
23;23052020042;14;nvidiagpu;0;SmallData;1;2756,746
23;23052020042;14;lpc;nct6791d;Voltage;4;1
23;23052020042;14;hdd;0;Data;0;-121,7799
23;23052020042;14;intelcpu;0;Temperature;0;42
23;23052020042;14;lpc;nct6791d;Control;2;65,88235
23;23052020042;14;nvidiagpu;0;Fan;0;1208
23;23052020042;14;intelcpu;0;Power;1;1,073383
23;23052020042;14;intelcpu;0;Temperature;4;42
23;23052020042;14;intelcpu;0;Load;4;8,59375
23;23052020042;14;hdd;1;Load;0;82,90598
23;23052020042;14;nvidiagpu;0;SmallData;3;3072
23;23052020042;14;lpc;nct6791d;Temperature;6;123
23;23052020042;14;lpc;nct6791d;Voltage;8;3,312
23;23052020042;14;lpc;nct6791d;Fan;3;908
23;23052020042;14;lpc;nct6791d;Voltage;6;0,224
23;23052020042;14;intelcpu;0;Clock;4;1399,19
23;23052020042;14;intelcpu;0;Temperature;2;37
23;23052020042;14;lpc;nct6791d;Control;4;65,88235
23;23052020042;14;nvidiagpu;0;Clock;1;4006,8
23;23052020042;14;intelcpu;0;Power;3;1,06185
23;23052020042;14;intelcpu;0;Clock;2;799,5374
23;23052020042;14;intelcpu;0;Load;2;4,6875
23;23052020042;14;nvidiagpu;0;Load;2;0
23;23052020042;14;ram;N/A;Data;0;2,503925
23;23052020042;14;lpc;nct6791d;Temperature;0;36,5
23;23052020042;14;lpc;nct6791d;Control;1;37,64706
23;23052020042;14;lpc;nct6791d;Temperature;2;35
23;23052020042;14;lpc;nct6791d;Fan;0;789
24;24056603192;14;lpc;nct6791d;Fan;1;1000
24;24056603192;14;lpc;nct6791d;Voltage;9;1,008
24;24056603192;14;lpc;nct6791d;Voltage;1;1,008
24;24056603192;14;nvidiagpu;0;Load;3;10,26217
24;24056603192;14;lpc;nct6791d;Voltage;5;2
24;24056603192;14;hdd;0;Load;0;66,81636
24;24056603192;14;intelcpu;0;Temperature;1;37
24;24056603192;14;lpc;nct6791d;Control;3;65,88235
24;24056603192;14;nvidiagpu;0;Clock;0;1936
24;24056603192;14;intelcpu;0;Power;2;0
24;24056603192;14;intelcpu;0;Clock;1;799,537
24;24056603192;14;intelcpu;0;Load;1;18,75
24;24056603192;14;nvidiagpu;0;Load;1;1
24;24056603192;14;ram;N/A;Load;0;31,53414
24;24056603192;14;lpc;nct6791d;Fan;2;793
24;24056603192;14;nvidiagpu;0;SmallData;2;315,2539
24;24056603192;14;lpc;nct6791d;Voltage;3;3,376
24;24056603192;14;hdd;0;Temperature;0;30
24;24056603192;14;lpc;nct6791d;Control;0;65,88235
24;24056603192;14;lpc;nct6791d;Voltage;7;3,456
24;24056603192;14;hdd;1;Temperature;0;31
24;24056603192;14;nvidiagpu;0;Temperature;0;63
24;24056603192;14;intelcpu;0;Power;0;9,171504
24;24056603192;14;intelcpu;0;Temperature;3;38
24;24056603192;14;lpc;nct6791d;Control;5;100
24;24056603192;14;nvidiagpu;0;Clock;2;3872
24;24056603192;14;intelcpu;0;Clock;0;99,94212
24;24056603192;14;intelcpu;0;Clock;3;799,537
24;24056603192;14;intelcpu;0;Load;3;2,34375
24;24056603192;14;nvidiagpu;0;Control;0;39
24;24056603192;14;ram;N/A;Data;1;5,435932
24;24056603192;14;lpc;nct6791d;Temperature;3;72
24;24056603192;14;lpc;nct6791d;Voltage;14;0,352
24;24056603192;14;lpc;nct6791d;Temperature;5;26
24;24056603192;14;intelcpu;0;Load;0;7,617188
24;24056603192;14;lpc;nct6791d;Voltage;12;8,800001E-02
24;24056603192;14;lpc;nct6791d;Voltage;13;0,04
24;24056603192;14;lpc;nct6791d;Temperature;1;36,5
24;24056603192;14;lpc;nct6791d;Voltage;2;3,376
24;24056603192;14;lpc;nct6791d;Voltage;11;1
24;24056603192;14;nvidiagpu;0;Load;0;99
24;24056603192;14;lpc;nct6791d;Voltage;0;0,8880001
24;24056603192;14;nvidiagpu;0;SmallData;1;2756,746
24;24056603192;14;lpc;nct6791d;Voltage;4;1
24;24056603192;14;hdd;0;Data;0;-121,7799
24;24056603192;14;intelcpu;0;Temperature;0;42
24;24056603192;14;lpc;nct6791d;Control;2;65,88235
24;24056603192;14;nvidiagpu;0;Fan;0;1208
24;24056603192;14;intelcpu;0;Power;1;1,228942
24;24056603192;14;intelcpu;0;Temperature;4;42
24;24056603192;14;intelcpu;0;Load;4;5,46875
24;24056603192;14;hdd;1;Load;0;82,90598
24;24056603192;14;nvidiagpu;0;SmallData;3;3072
24;24056603192;14;lpc;nct6791d;Temperature;6;72
24;24056603192;14;lpc;nct6791d;Voltage;8;3,312
24;24056603192;14;lpc;nct6791d;Fan;3;895
24;24056603192;14;lpc;nct6791d;Voltage;6;0,04
24;24056603192;14;intelcpu;0;Clock;4;799,537
24;24056603192;14;intelcpu;0;Temperature;2;38
24;24056603192;14;lpc;nct6791d;Control;4;65,88235
24;24056603192;14;nvidiagpu;0;Clock;1;4006,8
24;24056603192;14;intelcpu;0;Power;3;1,06427
24;24056603192;14;intelcpu;0;Clock;2;799,537
24;24056603192;14;intelcpu;0;Load;2;3,90625
24;24056603192;14;nvidiagpu;0;Load;2;0
24;24056603192;14;ram;N/A;Data;0;2,503693
24;24056603192;14;lpc;nct6791d;Temperature;0;36,5
24;24056603192;14;lpc;nct6791d;Control;1;37,64706
24;24056603192;14;lpc;nct6791d;Temperature;2;35
24;24056603192;14;lpc;nct6791d;Fan;0;784
25;25007779878;13;lpc;nct6791d;Fan;1;979
25;25007779878;13;lpc;nct6791d;Voltage;9;1,008
25;25007779878;13;lpc;nct6791d;Voltage;1;1,008
25;25007779878;13;nvidiagpu;0;Load;3;10,26217
25;25007779878;13;lpc;nct6791d;Voltage;5;2,008
25;25007779878;13;hdd;0;Load;0;66,81636
25;25007779878;13;intelcpu;0;Temperature;1;37
25;25007779878;13;lpc;nct6791d;Control;3;65,88235
25;25007779878;13;nvidiagpu;0;Clock;0;1936
25;25007779878;13;intelcpu;0;Power;2;0
25;25007779878;13;intelcpu;0;Clock;1;1399,19
25;25007779878;13;intelcpu;0;Load;1;16,40625
25;25007779878;13;nvidiagpu;0;Load;1;1
25;25007779878;13;ram;N/A;Load;0;31,53357
25;25007779878;13;lpc;nct6791d;Fan;2;792
25;25007779878;13;nvidiagpu;0;SmallData;2;315,2539
25;25007779878;13;lpc;nct6791d;Voltage;3;3,376
25;25007779878;13;hdd;0;Temperature;0;30
25;25007779878;13;lpc;nct6791d;Control;0;65,88235
25;25007779878;13;lpc;nct6791d;Voltage;7;3,456
25;25007779878;13;hdd;1;Temperature;0;31
25;25007779878;13;nvidiagpu;0;Temperature;0;63
25;25007779878;13;intelcpu;0;Power;0;9,265331
25;25007779878;13;intelcpu;0;Temperature;3;38
25;25007779878;13;lpc;nct6791d;Control;5;100
25;25007779878;13;nvidiagpu;0;Clock;2;3872
25;25007779878;13;intelcpu;0;Clock;0;99,94218
25;25007779878;13;intelcpu;0;Clock;3;1798,959
25;25007779878;13;intelcpu;0;Load;3;2,34375
25;25007779878;13;nvidiagpu;0;Control;0;39
25;25007779878;13;ram;N/A;Data;1;5,435978
25;25007779878;13;lpc;nct6791d;Temperature;3;72
25;25007779878;13;lpc;nct6791d;Voltage;14;0,144
25;25007779878;13;lpc;nct6791d;Temperature;5;26
25;25007779878;13;intelcpu;0;Load;0;7,421875
25;25007779878;13;lpc;nct6791d;Voltage;12;8,800001E-02
25;25007779878;13;lpc;nct6791d;Voltage;13;0,04
25;25007779878;13;lpc;nct6791d;Temperature;1;36,5
25;25007779878;13;lpc;nct6791d;Voltage;2;3,376
25;25007779878;13;lpc;nct6791d;Voltage;11;1
25;25007779878;13;nvidiagpu;0;Load;0;99
25;25007779878;13;lpc;nct6791d;Voltage;0;0,8880001
25;25007779878;13;nvidiagpu;0;SmallData;1;2756,746
25;25007779878;13;lpc;nct6791d;Voltage;4;1
25;25007779878;13;hdd;0;Data;0;-121,7799
25;25007779878;13;intelcpu;0;Temperature;0;41
25;25007779878;13;lpc;nct6791d;Control;2;65,88235
25;25007779878;13;nvidiagpu;0;Fan;0;1208
25;25007779878;13;intelcpu;0;Power;1;1,240389
25;25007779878;13;intelcpu;0;Temperature;4;41
25;25007779878;13;intelcpu;0;Load;4;7,03125
25;25007779878;13;hdd;1;Load;0;82,90598
25;25007779878;13;nvidiagpu;0;SmallData;3;3072
25;25007779878;13;lpc;nct6791d;Temperature;6;72
25;25007779878;13;lpc;nct6791d;Voltage;8;3,328
25;25007779878;13;lpc;nct6791d;Fan;3;897
25;25007779878;13;lpc;nct6791d;Voltage;6;0,048
25;25007779878;13;intelcpu;0;Clock;4;1798,959
25;25007779878;13;intelcpu;0;Temperature;2;39
25;25007779878;13;lpc;nct6791d;Control;4;65,88235
25;25007779878;13;nvidiagpu;0;Clock;1;4006,8
25;25007779878;13;intelcpu;0;Power;3;1,059347
25;25007779878;13;intelcpu;0;Clock;2;799,5374
25;25007779878;13;intelcpu;0;Load;2;3,90625
25;25007779878;13;nvidiagpu;0;Load;2;0
25;25007779878;13;ram;N/A;Data;0;2,503647
25;25007779878;13;lpc;nct6791d;Temperature;0;36,5
25;25007779878;13;lpc;nct6791d;Control;1;37,64706
25;25007779878;13;lpc;nct6791d;Temperature;2;35
25;25007779878;13;lpc;nct6791d;Fan;0;782
26;26069996378;15;lpc;nct6791d;Fan;1;1002
26;26069996378;15;lpc;nct6791d;Voltage;9;1,008
26;26069996378;15;lpc;nct6791d;Voltage;1;1,008
26;26069996378;15;nvidiagpu;0;Load;3;10,26217
26;26069996378;15;lpc;nct6791d;Voltage;5;2
26;26069996378;15;hdd;0;Load;0;66,81636
26;26069996378;15;intelcpu;0;Temperature;1;37
26;26069996378;15;lpc;nct6791d;Control;3;65,88235
26;26069996378;15;nvidiagpu;0;Clock;0;1936
26;26069996378;15;intelcpu;0;Power;2;0
26;26069996378;15;intelcpu;0;Clock;1;799,5371
26;26069996378;15;intelcpu;0;Load;1;17,96875
26;26069996378;15;nvidiagpu;0;Load;1;1
26;26069996378;15;ram;N/A;Load;0;31,5403
26;26069996378;15;lpc;nct6791d;Fan;2;793
26;26069996378;15;nvidiagpu;0;SmallData;2;315,2539
26;26069996378;15;lpc;nct6791d;Voltage;3;3,376
26;26069996378;15;hdd;0;Temperature;0;30
26;26069996378;15;lpc;nct6791d;Control;0;65,88235
26;26069996378;15;lpc;nct6791d;Voltage;7;3,456
26;26069996378;15;hdd;1;Temperature;0;31
26;26069996378;15;nvidiagpu;0;Temperature;0;63
26;26069996378;15;intelcpu;0;Power;0;8,923244
26;26069996378;15;intelcpu;0;Temperature;3;38
26;26069996378;15;lpc;nct6791d;Control;5;100
26;26069996378;15;nvidiagpu;0;Clock;2;3872
26;26069996378;15;intelcpu;0;Clock;0;99,94214
26;26069996378;15;intelcpu;0;Clock;3;799,5371
26;26069996378;15;intelcpu;0;Load;3;1,5625
26;26069996378;15;nvidiagpu;0;Control;0;39
26;26069996378;15;ram;N/A;Data;1;5,435444
26;26069996378;15;lpc;nct6791d;Temperature;3;72
26;26069996378;15;lpc;nct6791d;Voltage;14;0,048
26;26069996378;15;lpc;nct6791d;Temperature;5;26
26;26069996378;15;intelcpu;0;Load;0;7,226563
26;26069996378;15;lpc;nct6791d;Voltage;12;8,800001E-02
26;26069996378;15;lpc;nct6791d;Voltage;13;0,04
26;26069996378;15;lpc;nct6791d;Temperature;1;36,5
26;26069996378;15;lpc;nct6791d;Voltage;2;3,376
26;26069996378;15;lpc;nct6791d;Voltage;11;1
26;26069996378;15;nvidiagpu;0;Load;0;99
26;26069996378;15;lpc;nct6791d;Voltage;0;0,8880001
26;26069996378;15;nvidiagpu;0;SmallData;1;2756,746
26;26069996378;15;lpc;nct6791d;Voltage;4;1
26;26069996378;15;hdd;0;Data;0;-121,7799
26;26069996378;15;intelcpu;0;Temperature;0;41
26;26069996378;15;lpc;nct6791d;Control;2;65,88235
26;26069996378;15;nvidiagpu;0;Fan;0;1208
26;26069996378;15;intelcpu;0;Power;1;1,042071
26;26069996378;15;intelcpu;0;Temperature;4;41
26;26069996378;15;intelcpu;0;Load;4;4,6875
26;26069996378;15;hdd;1;Load;0;82,90598
26;26069996378;15;nvidiagpu;0;SmallData;3;3072
26;26069996378;15;lpc;nct6791d;Temperature;6;72
26;26069996378;15;lpc;nct6791d;Voltage;8;3,312
26;26069996378;15;lpc;nct6791d;Fan;3;922
26;26069996378;15;lpc;nct6791d;Voltage;6;0,04
26;26069996378;15;intelcpu;0;Clock;4;799,5371
26;26069996378;15;intelcpu;0;Temperature;2;39
26;26069996378;15;lpc;nct6791d;Control;4;65,88235
26;26069996378;15;nvidiagpu;0;Clock;1;4006,8
26;26069996378;15;intelcpu;0;Power;3;1,060748
26;26069996378;15;intelcpu;0;Clock;2;799,5371
26;26069996378;15;intelcpu;0;Load;2;4,6875
26;26069996378;15;nvidiagpu;0;Load;2;0
26;26069996378;15;ram;N/A;Data;0;2,504181
26;26069996378;15;lpc;nct6791d;Temperature;0;36,5
26;26069996378;15;lpc;nct6791d;Control;1;37,64706
26;26069996378;15;lpc;nct6791d;Temperature;2;35
26;26069996378;15;lpc;nct6791d;Fan;0;784
27;27073023903;13;lpc;nct6791d;Fan;1;991
27;27073023903;13;lpc;nct6791d;Voltage;9;1,008
27;27073023903;13;lpc;nct6791d;Voltage;1;1,008
27;27073023903;13;nvidiagpu;0;Load;3;10,51852
27;27073023903;13;lpc;nct6791d;Voltage;5;2
27;27073023903;13;hdd;0;Load;0;66,81636
27;27073023903;13;intelcpu;0;Temperature;1;37
27;27073023903;13;lpc;nct6791d;Control;3;70,98039
27;27073023903;13;nvidiagpu;0;Clock;0;1936
27;27073023903;13;intelcpu;0;Power;2;0
27;27073023903;13;intelcpu;0;Clock;1;799,5367
27;27073023903;13;intelcpu;0;Load;1;8,59375
27;27073023903;13;nvidiagpu;0;Load;1;4
27;27073023903;13;ram;N/A;Load;0;32,20645
27;27073023903;13;lpc;nct6791d;Fan;2;794
27;27073023903;13;nvidiagpu;0;SmallData;2;323,1289
27;27073023903;13;lpc;nct6791d;Voltage;3;3,36
27;27073023903;13;hdd;0;Temperature;0;30
27;27073023903;13;lpc;nct6791d;Control;0;70,98039
27;27073023903;13;lpc;nct6791d;Voltage;7;3,456
27;27073023903;13;hdd;1;Temperature;0;31
27;27073023903;13;nvidiagpu;0;Temperature;0;63
27;27073023903;13;intelcpu;0;Power;0;24,49767
27;27073023903;13;intelcpu;0;Temperature;3;38
27;27073023903;13;lpc;nct6791d;Control;5;100
27;27073023903;13;nvidiagpu;0;Clock;2;3872
27;27073023903;13;intelcpu;0;Clock;0;99,94209
27;27073023903;13;intelcpu;0;Clock;3;799,5367
27;27073023903;13;intelcpu;0;Load;3;3,125
27;27073023903;13;nvidiagpu;0;Control;0;39
27;27073023903;13;ram;N/A;Data;1;5,382553
27;27073023903;13;lpc;nct6791d;Temperature;3;72
27;27073023903;13;lpc;nct6791d;Voltage;14;0,336
27;27073023903;13;lpc;nct6791d;Temperature;5;26
27;27073023903;13;intelcpu;0;Load;0;14,25781
27;27073023903;13;lpc;nct6791d;Voltage;12;0,496
27;27073023903;13;lpc;nct6791d;Voltage;13;0,2
27;27073023903;13;lpc;nct6791d;Temperature;1;36,5
27;27073023903;13;lpc;nct6791d;Voltage;2;3,376
27;27073023903;13;lpc;nct6791d;Voltage;11;1,008
27;27073023903;13;nvidiagpu;0;Load;0;99
27;27073023903;13;lpc;nct6791d;Voltage;0;0,8800001
27;27073023903;13;nvidiagpu;0;SmallData;1;2748,871
27;27073023903;13;lpc;nct6791d;Voltage;4;1
27;27073023903;13;hdd;0;Data;0;-121,7799
27;27073023903;13;intelcpu;0;Temperature;0;43
27;27073023903;13;lpc;nct6791d;Control;2;70,98039
27;27073023903;13;nvidiagpu;0;Fan;0;1208
27;27073023903;13;intelcpu;0;Power;1;14,49666
27;27073023903;13;intelcpu;0;Temperature;4;43
27;27073023903;13;intelcpu;0;Load;4;20,3125
27;27073023903;13;hdd;1;Load;0;82,90598
27;27073023903;13;nvidiagpu;0;SmallData;3;3072
27;27073023903;13;lpc;nct6791d;Temperature;6;72
27;27073023903;13;lpc;nct6791d;Voltage;8;3,312
27;27073023903;13;lpc;nct6791d;Fan;3;897
27;27073023903;13;lpc;nct6791d;Voltage;6;0,04
27;27073023903;13;intelcpu;0;Clock;4;799,5367
27;27073023903;13;intelcpu;0;Temperature;2;39
27;27073023903;13;lpc;nct6791d;Control;4;70,98039
27;27073023903;13;nvidiagpu;0;Clock;1;4006,8
27;27073023903;13;intelcpu;0;Power;3;1,300582
27;27073023903;13;intelcpu;0;Clock;2;799,5367
27;27073023903;13;intelcpu;0;Load;2;25
27;27073023903;13;nvidiagpu;0;Load;2;0
27;27073023903;13;ram;N/A;Data;0;2,557072
27;27073023903;13;lpc;nct6791d;Temperature;0;40,5
27;27073023903;13;lpc;nct6791d;Control;1;40,78431
27;27073023903;13;lpc;nct6791d;Temperature;2;35
27;27073023903;13;lpc;nct6791d;Fan;0;793
28;28017291028;13;lpc;nct6791d;Fan;1;992
28;28017291028;13;lpc;nct6791d;Voltage;9;1,008
28;28017291028;13;lpc;nct6791d;Voltage;1;1,008
28;28017291028;13;nvidiagpu;0;Load;3;10,51852
28;28017291028;13;lpc;nct6791d;Voltage;5;2,008
28;28017291028;13;hdd;0;Load;0;66,81636
28;28017291028;13;intelcpu;0;Temperature;1;37
28;28017291028;13;lpc;nct6791d;Control;3;65,88235
28;28017291028;13;nvidiagpu;0;Clock;0;1923,5
28;28017291028;13;intelcpu;0;Power;2;0
28;28017291028;13;intelcpu;0;Clock;1;1599,075
28;28017291028;13;intelcpu;0;Load;1;16,40625
28;28017291028;13;nvidiagpu;0;Load;1;1
28;28017291028;13;ram;N/A;Load;0;32,00539
28;28017291028;13;lpc;nct6791d;Fan;2;816
28;28017291028;13;nvidiagpu;0;SmallData;2;323,1289
28;28017291028;13;lpc;nct6791d;Voltage;3;3,376
28;28017291028;13;hdd;0;Temperature;0;30
28;28017291028;13;lpc;nct6791d;Control;0;65,88235
28;28017291028;13;lpc;nct6791d;Voltage;7;3,456
28;28017291028;13;hdd;1;Temperature;0;31
28;28017291028;13;nvidiagpu;0;Temperature;0;63
28;28017291028;13;intelcpu;0;Power;0;9,3154
28;28017291028;13;intelcpu;0;Temperature;3;38
28;28017291028;13;lpc;nct6791d;Control;5;100
28;28017291028;13;nvidiagpu;0;Clock;2;3847
28;28017291028;13;intelcpu;0;Clock;0;99,94216
28;28017291028;13;intelcpu;0;Clock;3;799,5373
28;28017291028;13;intelcpu;0;Load;3;3,90625
28;28017291028;13;nvidiagpu;0;Control;0;39
28;28017291028;13;ram;N/A;Data;1;5,398518
28;28017291028;13;lpc;nct6791d;Temperature;3;72
28;28017291028;13;lpc;nct6791d;Voltage;14;0,04
28;28017291028;13;lpc;nct6791d;Temperature;5;26
28;28017291028;13;intelcpu;0;Load;0;9,960938
28;28017291028;13;lpc;nct6791d;Voltage;12;0,496
28;28017291028;13;lpc;nct6791d;Voltage;13;0,128
28;28017291028;13;lpc;nct6791d;Temperature;1;36,5
28;28017291028;13;lpc;nct6791d;Voltage;2;3,376
28;28017291028;13;lpc;nct6791d;Voltage;11;1
28;28017291028;13;nvidiagpu;0;Load;0;99
28;28017291028;13;lpc;nct6791d;Voltage;0;0,8880001
28;28017291028;13;nvidiagpu;0;SmallData;1;2748,871
28;28017291028;13;lpc;nct6791d;Voltage;4;1
28;28017291028;13;hdd;0;Data;0;-121,7799
28;28017291028;13;intelcpu;0;Temperature;0;42
28;28017291028;13;lpc;nct6791d;Control;2;65,88235
28;28017291028;13;nvidiagpu;0;Fan;0;1208
28;28017291028;13;intelcpu;0;Power;1;1,417842
28;28017291028;13;intelcpu;0;Temperature;4;42
28;28017291028;13;intelcpu;0;Load;4;11,71875
28;28017291028;13;hdd;1;Load;0;82,90598
