id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13009772861;109;intelcpu;0;Clock;2;3897,743
13;13009772861;109;intelcpu;0;Load;2;46,09375
13;13009772861;109;nvidiagpu;0;Load;2;0
13;13009772861;109;ram;N/A;Data;0;2,187485
13;13009772861;109;lpc;nct6791d;Temperature;0;49,5
13;13009772861;109;lpc;nct6791d;Control;1;52,94118
13;13009772861;109;lpc;nct6791d;Temperature;2;33
13;13009772861;109;lpc;nct6791d;Temperature;6;66
14;14006056809;112;lpc;nct6791d;Fan;0;928
14;14006056809;112;lpc;nct6791d;Voltage;9;1,008
14;14006056809;112;lpc;nct6791d;Voltage;1;1,008
14;14006056809;112;nvidiagpu;0;Load;3;6,625239
14;14006056809;112;lpc;nct6791d;Voltage;5;2,008
14;14006056809;112;hdd;0;Load;0;67,11942
14;14006056809;112;intelcpu;0;Temperature;1;57
14;14006056809;112;lpc;nct6791d;Control;3;78,82353
14;14006056809;112;nvidiagpu;0;Clock;0;1923,5
14;14006056809;112;intelcpu;0;Power;2;0
14;14006056809;112;intelcpu;0;Clock;1;3797,802
14;14006056809;112;intelcpu;0;Load;1;8,59375
14;14006056809;112;nvidiagpu;0;Load;1;1
14;14006056809;112;ram;N/A;Load;0;27,55192
14;14006056809;112;lpc;nct6791d;Fan;1;1136
14;14006056809;112;nvidiagpu;0;SmallData;2;203,5273
14;14006056809;112;lpc;nct6791d;Voltage;3;3,376
14;14006056809;112;hdd;0;Temperature;0;28
14;14006056809;112;lpc;nct6791d;Control;0;78,82353
14;14006056809;112;lpc;nct6791d;Voltage;7;3,456
14;14006056809;112;hdd;1;Temperature;0;30
14;14006056809;112;nvidiagpu;0;Temperature;0;63
14;14006056809;112;intelcpu;0;Power;0;27,6302
14;14006056809;112;intelcpu;0;Temperature;3;54
14;14006056809;112;lpc;nct6791d;Control;5;100
14;14006056809;112;nvidiagpu;0;Clock;2;3847
14;14006056809;112;intelcpu;0;Clock;0;99,94215
14;14006056809;112;intelcpu;0;Clock;3;3697,859
14;14006056809;112;intelcpu;0;Load;3;2,331734
14;14006056809;112;nvidiagpu;0;Control;0;36
14;14006056809;112;ram;N/A;Data;1;5,752106
14;14006056809;112;lpc;nct6791d;Fan;3;1058
14;14006056809;112;lpc;nct6791d;Voltage;14;0,136
14;14006056809;112;lpc;nct6791d;Temperature;3;111
14;14006056809;112;intelcpu;0;Load;0;14,61763
14;14006056809;112;lpc;nct6791d;Voltage;12;0,56
14;14006056809;112;lpc;nct6791d;Voltage;13;0,064
14;14006056809;112;lpc;nct6791d;Temperature;1;46,5
14;14006056809;112;lpc;nct6791d;Voltage;2;3,376
14;14006056809;112;lpc;nct6791d;Voltage;11;1
14;14006056809;112;nvidiagpu;0;Load;0;94
14;14006056809;112;lpc;nct6791d;Voltage;0;0,8800001
14;14006056809;112;nvidiagpu;0;SmallData;1;2868,473
14;14006056809;112;lpc;nct6791d;Voltage;4;1
14;14006056809;112;hdd;0;Data;0;-113,9706
14;14006056809;112;intelcpu;0;Temperature;0;65
14;14006056809;112;lpc;nct6791d;Control;2;78,82353
14;14006056809;112;nvidiagpu;0;Fan;0;1129
14;14006056809;112;intelcpu;0;Power;1;17,6118
14;14006056809;112;intelcpu;0;Temperature;4;65
14;14006056809;112;intelcpu;0;Load;4;3,125
14;14006056809;112;hdd;1;Load;0;82,90602
14;14006056809;112;nvidiagpu;0;SmallData;3;3072
14;14006056809;112;lpc;nct6791d;Temperature;5;26
14;14006056809;112;lpc;nct6791d;Voltage;8;3,312
14;14006056809;112;lpc;nct6791d;Fan;2;958
14;14006056809;112;lpc;nct6791d;Voltage;6;0,264
14;14006056809;112;intelcpu;0;Clock;4;3697,859
14;14006056809;112;intelcpu;0;Temperature;2;54
14;14006056809;112;lpc;nct6791d;Control;4;78,82353
14;14006056809;112;nvidiagpu;0;Clock;1;4006,8
14;14006056809;112;intelcpu;0;Power;3;1,228299
14;14006056809;112;intelcpu;0;Clock;2;3697,859
14;14006056809;112;intelcpu;0;Load;2;44,42002
14;14006056809;112;nvidiagpu;0;Load;2;0
14;14006056809;112;ram;N/A;Data;0;2,187519
14;14006056809;112;lpc;nct6791d;Temperature;0;49,5
14;14006056809;112;lpc;nct6791d;Control;1;51,76471
14;14006056809;112;lpc;nct6791d;Temperature;2;33
14;14006056809;112;lpc;nct6791d;Temperature;6;111
14;14006056809;112;lpc;nct6791d;Fan;2;958
14;14006056809;112;lpc;nct6791d;Voltage;9;1,008
14;14006056809;112;lpc;nct6791d;Voltage;1;1,008
14;14006056809;112;nvidiagpu;0;Load;3;6,625239
14;14006056809;112;lpc;nct6791d;Voltage;5;2
14;14006056809;112;hdd;0;Load;0;67,11942
14;14006056809;112;intelcpu;0;Temperature;1;61
14;14006056809;112;lpc;nct6791d;Control;3;79,60784
14;14006056809;112;nvidiagpu;0;Clock;0;1923,5
14;14006056809;112;intelcpu;0;Power;2;0
14;14006056809;112;intelcpu;0;Clock;1;3897,744
14;14006056809;112;intelcpu;0;Load;1;9,375
14;14006056809;112;nvidiagpu;0;Load;1;1
14;14006056809;112;ram;N/A;Load;0;27,55534
14;14006056809;112;lpc;nct6791d;Fan;3;1058
14;14006056809;112;nvidiagpu;0;SmallData;2;203,5273
14;14006056809;112;lpc;nct6791d;Voltage;3;3,36
14;14006056809;112;hdd;0;Temperature;0;27
14;14006056809;112;lpc;nct6791d;Control;0;79,60784
14;14006056809;112;lpc;nct6791d;Voltage;7;3,456
14;14006056809;112;hdd;1;Temperature;0;30
14;14006056809;112;nvidiagpu;0;Temperature;0;63
14;14006056809;112;intelcpu;0;Power;0;27,8726
14;14006056809;112;intelcpu;0;Temperature;3;55
14;14006056809;112;lpc;nct6791d;Control;5;100
14;14006056809;112;nvidiagpu;0;Clock;2;3847
14;14006056809;112;intelcpu;0;Clock;0;99,94215
14;14006056809;112;intelcpu;0;Clock;3;3897,744
14;14006056809;112;intelcpu;0;Load;3;4,663462
14;14006056809;112;nvidiagpu;0;Control;0;36
14;14006056809;112;ram;N/A;Data;1;5,751835
14;14006056809;112;lpc;nct6791d;Temperature;3;114
14;14006056809;112;lpc;nct6791d;Temperature;0;50
14;14006056809;112;lpc;nct6791d;Temperature;6;66
14;14006056809;112;intelcpu;0;Load;0;15,02705
14;14006056809;112;lpc;nct6791d;Voltage;13;0,072
14;14006056809;112;lpc;nct6791d;Voltage;14;0,568
14;14006056809;112;lpc;nct6791d;Temperature;2;33
14;14006056809;112;lpc;nct6791d;Voltage;2;3,376
14;14006056809;112;lpc;nct6791d;Voltage;11;1
14;14006056809;112;nvidiagpu;0;Load;0;94
14;14006056809;112;lpc;nct6791d;Voltage;0;0,8800001
14;14006056809;112;nvidiagpu;0;SmallData;1;2868,473
14;14006056809;112;lpc;nct6791d;Voltage;4;1
14;14006056809;112;hdd;0;Data;0;-113,9708
14;14006056809;112;intelcpu;0;Temperature;0;58
14;14006056809;112;lpc;nct6791d;Control;2;79,60784
14;14006056809;112;nvidiagpu;0;Fan;0;1129
14;14006056809;112;intelcpu;0;Power;1;17,81405
14;14006056809;112;intelcpu;0;Temperature;4;61
14;14006056809;112;intelcpu;0;Load;4;4,675484
14;14006056809;112;hdd;1;Load;0;82,90602
14;14006056809;112;nvidiagpu;0;SmallData;3;3072
14;14006056809;112;lpc;nct6791d;Fan;0;930
14;14006056809;112;lpc;nct6791d;Voltage;8;3,312
14;14006056809;112;lpc;nct6791d;Voltage;12;0,56
14;14006056809;112;lpc;nct6791d;Voltage;6;0,064
14;14006056809;112;intelcpu;0;Clock;4;3797,802
14;14006056809;112;intelcpu;0;Temperature;2;55
14;14006056809;112;lpc;nct6791d;Control;4;79,60784
14;14006056809;112;nvidiagpu;0;Clock;1;4006,8
14;14006056809;112;intelcpu;0;Power;3;1,231187
14;14006056809;112;intelcpu;0;Clock;2;3897,744
14;14006056809;112;intelcpu;0;Load;2;41,39423
14;14006056809;112;nvidiagpu;0;Load;2;0
14;14006056809;112;ram;N/A;Data;0;2,18779
14;14006056809;112;lpc;nct6791d;Temperature;1;46,5
14;14006056809;112;lpc;nct6791d;Control;1;51,76471
14;14006056809;112;lpc;nct6791d;Temperature;5;26
14;14006056809;112;lpc;nct6791d;Fan;1;1136
14;14006056809;112;lpc;nct6791d;Fan;0;928
14;14006056809;112;lpc;nct6791d;Voltage;9;1,008
14;14006056809;112;lpc;nct6791d;Voltage;1;1,008
14;14006056809;112;nvidiagpu;0;Load;3;6,625239
14;14006056809;112;lpc;nct6791d;Voltage;5;2,008
14;14006056809;112;hdd;0;Load;0;67,11942
14;14006056809;112;intelcpu;0;Temperature;1;62
14;14006056809;112;lpc;nct6791d;Control;3;79,60784
14;14006056809;112;nvidiagpu;0;Clock;0;1923,5
14;14006056809;112;intelcpu;0;Power;2;0
14;14006056809;112;intelcpu;0;Clock;1;3897,742
14;14006056809;112;intelcpu;0;Load;1;9,254807
14;14006056809;112;nvidiagpu;0;Load;1;1
14;14006056809;112;ram;N/A;Load;0;27,55206
14;14006056809;112;lpc;nct6791d;Fan;1;1136
14;14006056809;112;nvidiagpu;0;SmallData;2;203,5273
14;14006056809;112;lpc;nct6791d;Voltage;3;3,376
14;14006056809;112;hdd;0;Temperature;0;28
14;14006056809;112;lpc;nct6791d;Control;0;79,21569
14;14006056809;112;lpc;nct6791d;Voltage;7;3,456
14;14006056809;112;hdd;1;Temperature;0;30
14;14006056809;112;nvidiagpu;0;Temperature;0;63
14;14006056809;112;intelcpu;0;Power;0;27,83076
14;14006056809;112;intelcpu;0;Temperature;3;55
14;14006056809;112;lpc;nct6791d;Control;5;100
14;14006056809;112;nvidiagpu;0;Clock;2;3847
14;14006056809;112;intelcpu;0;Clock;0;99,94212
14;14006056809;112;intelcpu;0;Clock;3;3697,858
14;14006056809;112;intelcpu;0;Load;3;3,90625
14;14006056809;112;nvidiagpu;0;Control;0;36
14;14006056809;112;ram;N/A;Data;1;5,752094
14;14006056809;112;lpc;nct6791d;Fan;3;1058
14;14006056809;112;lpc;nct6791d;Voltage;14;0,568
14;14006056809;112;lpc;nct6791d;Temperature;3;114
14;14006056809;112;intelcpu;0;Load;0;14,8137
14;14006056809;112;lpc;nct6791d;Voltage;12;0,56
14;14006056809;112;lpc;nct6791d;Voltage;13;0,064
14;14006056809;112;lpc;nct6791d;Temperature;1;46,5
14;14006056809;112;lpc;nct6791d;Voltage;2;3,376
14;14006056809;112;lpc;nct6791d;Voltage;11;1
14;14006056809;112;nvidiagpu;0;Load;0;95
14;14006056809;112;lpc;nct6791d;Voltage;0;0,8800001
14;14006056809;112;nvidiagpu;0;SmallData;1;2868,473
14;14006056809;112;lpc;nct6791d;Voltage;4;1
14;14006056809;112;hdd;0;Data;0;-113,9701
14;14006056809;112;intelcpu;0;Temperature;0;57
14;14006056809;112;lpc;nct6791d;Control;2;79,60784
14;14006056809;112;nvidiagpu;0;Fan;0;1128
14;14006056809;112;intelcpu;0;Power;1;17,7534
14;14006056809;112;intelcpu;0;Temperature;4;61
14;14006056809;112;intelcpu;0;Load;4;3,90625
14;14006056809;112;hdd;1;Load;0;82,90602
14;14006056809;112;nvidiagpu;0;SmallData;3;3072
14;14006056809;112;lpc;nct6791d;Temperature;5;26
14;14006056809;112;lpc;nct6791d;Voltage;8;3,312
14;14006056809;112;lpc;nct6791d;Fan;2;958
14;14006056809;112;lpc;nct6791d;Voltage;6;0,056
14;14006056809;112;intelcpu;0;Clock;4;3897,742
14;14006056809;112;intelcpu;0;Temperature;2;56
14;14006056809;112;lpc;nct6791d;Control;4;79,60784
14;14006056809;112;nvidiagpu;0;Clock;1;4006,8
14;14006056809;112;intelcpu;0;Power;3;1,228328
14;14006056809;112;intelcpu;0;Clock;2;3797,801
14;14006056809;112;intelcpu;0;Load;2;42,1875
14;14006056809;112;nvidiagpu;0;Load;2;0
14;14006056809;112;ram;N/A;Data;0;2,187531
14;14006056809;112;lpc;nct6791d;Temperature;0;50
14;14006056809;112;lpc;nct6791d;Control;1;51,76471
14;14006056809;112;lpc;nct6791d;Temperature;2;33
14;14006056809;112;lpc;nct6791d;Temperature;6;66
15;15009760567;111;lpc;nct6791d;Fan;0;932
15;15009760567;111;lpc;nct6791d;Voltage;9;1,008
15;15009760567;111;lpc;nct6791d;Voltage;1;1,008
15;15009760567;111;nvidiagpu;0;Load;3;6,625239
15;15009760567;111;lpc;nct6791d;Voltage;5;2,008
15;15009760567;111;hdd;0;Load;0;67,11942
15;15009760567;111;intelcpu;0;Temperature;1;58
15;15009760567;111;lpc;nct6791d;Control;3;79,21569
15;15009760567;111;nvidiagpu;0;Clock;0;1923,5
15;15009760567;111;intelcpu;0;Power;2;0
15;15009760567;111;intelcpu;0;Clock;1;3797,802
15;15009760567;111;intelcpu;0;Load;1;12,5
15;15009760567;111;nvidiagpu;0;Load;1;1
15;15009760567;111;ram;N/A;Load;0;27,55798
15;15009760567;111;lpc;nct6791d;Fan;1;1139
15;15009760567;111;nvidiagpu;0;SmallData;2;203,5273
15;15009760567;111;lpc;nct6791d;Voltage;3;3,36
15;15009760567;111;hdd;0;Temperature;0;28
15;15009760567;111;lpc;nct6791d;Control;0;78,82353
15;15009760567;111;lpc;nct6791d;Voltage;7;3,456
15;15009760567;111;hdd;1;Temperature;0;30
15;15009760567;111;nvidiagpu;0;Temperature;0;63
15;15009760567;111;intelcpu;0;Power;0;28,228
15;15009760567;111;intelcpu;0;Temperature;3;54
15;15009760567;111;lpc;nct6791d;Control;5;100
15;15009760567;111;nvidiagpu;0;Clock;2;3847
15;15009760567;111;intelcpu;0;Clock;0;99,94215
15;15009760567;111;intelcpu;0;Clock;3;3797,802
15;15009760567;111;intelcpu;0;Load;3;3,894234
15;15009760567;111;nvidiagpu;0;Control;0;36
15;15009760567;111;ram;N/A;Data;1;5,751625
15;15009760567;111;lpc;nct6791d;Fan;3;1049
15;15009760567;111;lpc;nct6791d;Voltage;14;0,136
15;15009760567;111;lpc;nct6791d;Temperature;3;111
15;15009760567;111;intelcpu;0;Load;0;14,5012
15;15009760567;111;lpc;nct6791d;Voltage;12;0,568
15;15009760567;111;lpc;nct6791d;Voltage;13;0,072
15;15009760567;111;lpc;nct6791d;Temperature;1;46,5
15;15009760567;111;lpc;nct6791d;Voltage;2;3,376
15;15009760567;111;lpc;nct6791d;Voltage;11;1
15;15009760567;111;nvidiagpu;0;Load;0;95
15;15009760567;111;lpc;nct6791d;Voltage;0;0,8800001
15;15009760567;111;nvidiagpu;0;SmallData;1;2868,473
15;15009760567;111;lpc;nct6791d;Voltage;4;1
15;15009760567;111;hdd;0;Data;0;-113,9706
15;15009760567;111;intelcpu;0;Temperature;0;61
15;15009760567;111;lpc;nct6791d;Control;2;78,82353
15;15009760567;111;nvidiagpu;0;Fan;0;1129
15;15009760567;111;intelcpu;0;Power;1;18,09707
15;15009760567;111;intelcpu;0;Temperature;4;61
15;15009760567;111;intelcpu;0;Load;4;3,90625
15;15009760567;111;hdd;1;Load;0;82,90602
15;15009760567;111;nvidiagpu;0;SmallData;3;3072
15;15009760567;111;lpc;nct6791d;Temperature;5;26
15;15009760567;111;lpc;nct6791d;Voltage;8;3,312
15;15009760567;111;lpc;nct6791d;Fan;2;962
15;15009760567;111;lpc;nct6791d;Voltage;6;0,264
15;15009760567;111;intelcpu;0;Clock;4;3697,86
15;15009760567;111;intelcpu;0;Temperature;2;54
15;15009760567;111;lpc;nct6791d;Control;4;79,21569
15;15009760567;111;nvidiagpu;0;Clock;1;4006,8
15;15009760567;111;intelcpu;0;Power;3;1,235612
15;15009760567;111;intelcpu;0;Clock;2;3797,802
15;15009760567;111;intelcpu;0;Load;2;37,70432
15;15009760567;111;nvidiagpu;0;Load;2;0
15;15009760567;111;ram;N/A;Data;0;2,188
15;15009760567;111;lpc;nct6791d;Temperature;0;50,5
15;15009760567;111;lpc;nct6791d;Control;1;51,76471
15;15009760567;111;lpc;nct6791d;Temperature;2;33
15;15009760567;111;lpc;nct6791d;Temperature;6;111
15;15009760567;111;lpc;nct6791d;Fan;2;962
15;15009760567;111;lpc;nct6791d;Voltage;9;1,008
15;15009760567;111;lpc;nct6791d;Voltage;1;1,016
15;15009760567;111;nvidiagpu;0;Load;3;6,625239
15;15009760567;111;lpc;nct6791d;Voltage;5;2,008
15;15009760567;111;hdd;0;Load;0;67,11942
15;15009760567;111;intelcpu;0;Temperature;1;62
15;15009760567;111;lpc;nct6791d;Control;3;79,60784
15;15009760567;111;nvidiagpu;0;Clock;0;1923,5
15;15009760567;111;intelcpu;0;Power;2;0
15;15009760567;111;intelcpu;0;Clock;1;3797,801
15;15009760567;111;intelcpu;0;Load;1;11,71875
15;15009760567;111;nvidiagpu;0;Load;1;1
15;15009760567;111;ram;N/A;Load;0;27,55875
15;15009760567;111;lpc;nct6791d;Fan;3;1030
15;15009760567;111;nvidiagpu;0;SmallData;2;203,5273
15;15009760567;111;lpc;nct6791d;Voltage;3;3,36
15;15009760567;111;hdd;0;Temperature;0;27
15;15009760567;111;lpc;nct6791d;Control;0;79,60784
15;15009760567;111;lpc;nct6791d;Voltage;7;3,456
15;15009760567;111;hdd;1;Temperature;0;30
15;15009760567;111;nvidiagpu;0;Temperature;0;63
15;15009760567;111;intelcpu;0;Power;0;28,16607
15;15009760567;111;intelcpu;0;Temperature;3;53
15;15009760567;111;lpc;nct6791d;Control;5;100
15;15009760567;111;nvidiagpu;0;Clock;2;3847
15;15009760567;111;intelcpu;0;Clock;0;99,94213
15;15009760567;111;intelcpu;0;Clock;3;3797,801
15;15009760567;111;intelcpu;0;Load;3;1,5625
15;15009760567;111;nvidiagpu;0;Control;0;36
15;15009760567;111;ram;N/A;Data;1;5,751564
15;15009760567;111;lpc;nct6791d;Temperature;3;114
15;15009760567;111;lpc;nct6791d;Temperature;0;50
15;15009760567;111;lpc;nct6791d;Temperature;6;66
15;15009760567;111;intelcpu;0;Load;0;13,86719
15;15009760567;111;lpc;nct6791d;Voltage;13;0,072
15;15009760567;111;lpc;nct6791d;Voltage;14;0,072
15;15009760567;111;lpc;nct6791d;Temperature;2;33
15;15009760567;111;lpc;nct6791d;Voltage;2;3,376
15;15009760567;111;lpc;nct6791d;Voltage;11;1
15;15009760567;111;nvidiagpu;0;Load;0;94
15;15009760567;111;lpc;nct6791d;Voltage;0;0,8800001
15;15009760567;111;nvidiagpu;0;SmallData;1;2868,473
15;15009760567;111;lpc;nct6791d;Voltage;4;1
15;15009760567;111;hdd;0;Data;0;-113,9708
15;15009760567;111;intelcpu;0;Temperature;0;57
15;15009760567;111;lpc;nct6791d;Control;2;79,60784
15;15009760567;111;nvidiagpu;0;Fan;0;1130
15;15009760567;111;intelcpu;0;Power;1;18,02817
15;15009760567;111;intelcpu;0;Temperature;4;62
15;15009760567;111;intelcpu;0;Load;4;1,5625
15;15009760567;111;hdd;1;Load;0;82,90602
15;15009760567;111;nvidiagpu;0;SmallData;3;3072
15;15009760567;111;lpc;nct6791d;Fan;0;932
15;15009760567;111;lpc;nct6791d;Voltage;8;3,312
15;15009760567;111;lpc;nct6791d;Voltage;12;0,568
15;15009760567;111;lpc;nct6791d;Voltage;6;0,064
15;15009760567;111;intelcpu;0;Clock;4;3897,743
15;15009760567;111;intelcpu;0;Temperature;2;55
15;15009760567;111;lpc;nct6791d;Control;4;79,60784
15;15009760567;111;nvidiagpu;0;Clock;1;4006,8
15;15009760567;111;intelcpu;0;Power;3;1,23335
15;15009760567;111;intelcpu;0;Clock;2;3797,801
15;15009760567;111;intelcpu;0;Load;2;40,625
15;15009760567;111;nvidiagpu;0;Load;2;0
15;15009760567;111;ram;N/A;Data;0;2,188061
15;15009760567;111;lpc;nct6791d;Temperature;1;46,5
15;15009760567;111;lpc;nct6791d;Control;1;52,94118
15;15009760567;111;lpc;nct6791d;Temperature;5;26
15;15009760567;111;lpc;nct6791d;Fan;1;1104
15;15009760567;111;lpc;nct6791d;Fan;0;932
15;15009760567;111;lpc;nct6791d;Voltage;9;1,008
15;15009760567;111;lpc;nct6791d;Voltage;1;1,008
15;15009760567;111;nvidiagpu;0;Load;3;6,625239
15;15009760567;111;lpc;nct6791d;Voltage;5;2,008
15;15009760567;111;hdd;0;Load;0;67,11942
15;15009760567;111;intelcpu;0;Temperature;1;61
15;15009760567;111;lpc;nct6791d;Control;3;79,60784
15;15009760567;111;nvidiagpu;0;Clock;0;1923,5
15;15009760567;111;intelcpu;0;Power;2;0
15;15009760567;111;intelcpu;0;Clock;1;3897,744
15;15009760567;111;intelcpu;0;Load;1;11,71875
15;15009760567;111;nvidiagpu;0;Load;1;1
15;15009760567;111;ram;N/A;Load;0;27,55798
15;15009760567;111;lpc;nct6791d;Fan;1;1104
15;15009760567;111;nvidiagpu;0;SmallData;2;203,5273
15;15009760567;111;lpc;nct6791d;Voltage;3;3,36
15;15009760567;111;hdd;0;Temperature;0;28
15;15009760567;111;lpc;nct6791d;Control;0;79,60784
15;15009760567;111;lpc;nct6791d;Voltage;7;3,456
15;15009760567;111;hdd;1;Temperature;0;30
15;15009760567;111;nvidiagpu;0;Temperature;0;63
15;15009760567;111;intelcpu;0;Power;0;28,2553
15;15009760567;111;intelcpu;0;Temperature;3;55
15;15009760567;111;lpc;nct6791d;Control;5;100
15;15009760567;111;nvidiagpu;0;Clock;2;3847
15;15009760567;111;intelcpu;0;Clock;0;99,94216
15;15009760567;111;intelcpu;0;Clock;3;3797,802
15;15009760567;111;intelcpu;0;Load;3;2,34375
15;15009760567;111;nvidiagpu;0;Control;0;36
15;15009760567;111;ram;N/A;Data;1;5,751625
15;15009760567;111;lpc;nct6791d;Fan;3;1049
15;15009760567;111;lpc;nct6791d;Voltage;14;0,072
15;15009760567;111;lpc;nct6791d;Temperature;3;114
15;15009760567;111;intelcpu;0;Load;0;14,25481
15;15009760567;111;lpc;nct6791d;Voltage;12;0,568
15;15009760567;111;lpc;nct6791d;Voltage;13;0,072
15;15009760567;111;lpc;nct6791d;Temperature;1;46,5
15;15009760567;111;lpc;nct6791d;Voltage;2;3,376
15;15009760567;111;lpc;nct6791d;Voltage;11;1
15;15009760567;111;nvidiagpu;0;Load;0;95
15;15009760567;111;lpc;nct6791d;Voltage;0;0,8800001
15;15009760567;111;nvidiagpu;0;SmallData;1;2868,473
15;15009760567;111;lpc;nct6791d;Voltage;4;1
15;15009760567;111;hdd;0;Data;0;-113,9701
15;15009760567;111;intelcpu;0;Temperature;0;57
15;15009760567;111;lpc;nct6791d;Control;2;79,60784
15;15009760567;111;nvidiagpu;0;Fan;0;1128
15;15009760567;111;intelcpu;0;Power;1;18,11319
15;15009760567;111;intelcpu;0;Temperature;4;61
15;15009760567;111;intelcpu;0;Load;4;3,112984
15;15009760567;111;hdd;1;Load;0;82,90602
15;15009760567;111;nvidiagpu;0;SmallData;3;3072
15;15009760567;111;lpc;nct6791d;Temperature;5;26
15;15009760567;111;lpc;nct6791d;Voltage;8;3,312
15;15009760567;111;lpc;nct6791d;Fan;2;962
15;15009760567;111;lpc;nct6791d;Voltage;6;0,056
15;15009760567;111;intelcpu;0;Clock;4;3897,744
15;15009760567;111;intelcpu;0;Temperature;2;55
15;15009760567;111;lpc;nct6791d;Control;4;79,60784
15;15009760567;111;nvidiagpu;0;Clock;1;4006,8
15;15009760567;111;intelcpu;0;Power;3;1,235703
15;15009760567;111;intelcpu;0;Clock;2;3897,744
15;15009760567;111;intelcpu;0;Load;2;39,84375
15;15009760567;111;nvidiagpu;0;Load;2;0
15;15009760567;111;ram;N/A;Data;0;2,188
15;15009760567;111;lpc;nct6791d;Temperature;0;50
15;15009760567;111;lpc;nct6791d;Control;1;52,54902
15;15009760567;111;lpc;nct6791d;Temperature;2;33
15;15009760567;111;lpc;nct6791d;Temperature;6;66
16;16003192637;111;lpc;nct6791d;Fan;0;934
16;16003192637;111;lpc;nct6791d;Voltage;9;1,008
16;16003192637;111;lpc;nct6791d;Voltage;1;1,008
16;16003192637;111;nvidiagpu;0;Load;3;6,625239
16;16003192637;111;lpc;nct6791d;Voltage;5;2,008
16;16003192637;111;hdd;0;Load;0;67,11942
16;16003192637;111;intelcpu;0;Temperature;1;60
16;16003192637;111;lpc;nct6791d;Control;3;78,82353
16;16003192637;111;nvidiagpu;0;Clock;0;1923,5
16;16003192637;111;intelcpu;0;Power;2;0
16;16003192637;111;intelcpu;0;Clock;1;3697,858
16;16003192637;111;intelcpu;0;Load;1;7,105655
16;16003192637;111;nvidiagpu;0;Load;1;1
16;16003192637;111;ram;N/A;Load;0;27,5599
16;16003192637;111;lpc;nct6791d;Fan;1;1076
16;16003192637;111;nvidiagpu;0;SmallData;2;203,5273
16;16003192637;111;lpc;nct6791d;Voltage;3;3,36
16;16003192637;111;hdd;0;Temperature;0;28
16;16003192637;111;lpc;nct6791d;Control;0;78,82353
16;16003192637;111;lpc;nct6791d;Voltage;7;3,456
16;16003192637;111;hdd;1;Temperature;0;30
16;16003192637;111;nvidiagpu;0;Temperature;0;63
16;16003192637;111;intelcpu;0;Power;0;27,83885
16;16003192637;111;intelcpu;0;Temperature;3;56
16;16003192637;111;lpc;nct6791d;Control;5;100
16;16003192637;111;nvidiagpu;0;Clock;2;3847
16;16003192637;111;intelcpu;0;Clock;0;99,94212
16;16003192637;111;intelcpu;0;Clock;3;3897,743
16;16003192637;111;intelcpu;0;Load;3;0
16;16003192637;111;nvidiagpu;0;Control;0;36
16;16003192637;111;ram;N/A;Data;1;5,751472
16;16003192637;111;lpc;nct6791d;Fan;3;1060
16;16003192637;111;lpc;nct6791d;Voltage;14;0,072
16;16003192637;111;lpc;nct6791d;Temperature;3;111
16;16003192637;111;intelcpu;0;Load;0;14,27641
16;16003192637;111;lpc;nct6791d;Voltage;12;0,568
16;16003192637;111;lpc;nct6791d;Voltage;13;0,144
16;16003192637;111;lpc;nct6791d;Temperature;1;46,5
16;16003192637;111;lpc;nct6791d;Voltage;2;3,36
16;16003192637;111;lpc;nct6791d;Voltage;11;1
16;16003192637;111;nvidiagpu;0;Load;0;94
16;16003192637;111;lpc;nct6791d;Voltage;0;0,8800001
16;16003192637;111;nvidiagpu;0;SmallData;1;2868,473
16;16003192637;111;lpc;nct6791d;Voltage;4;1
16;16003192637;111;hdd;0;Data;0;-113,9706
16;16003192637;111;intelcpu;0;Temperature;0;57
16;16003192637;111;lpc;nct6791d;Control;2;78,82353
16;16003192637;111;nvidiagpu;0;Fan;0;1129
16;16003192637;111;intelcpu;0;Power;1;17,80507
16;16003192637;111;intelcpu;0;Temperature;4;60
16;16003192637;111;intelcpu;0;Load;4;4,6875
16;16003192637;111;hdd;1;Load;0;82,90602
16;16003192637;111;nvidiagpu;0;SmallData;3;3072
16;16003192637;111;lpc;nct6791d;Temperature;5;26
16;16003192637;111;lpc;nct6791d;Voltage;8;3,312
16;16003192637;111;lpc;nct6791d;Fan;2;960
16;16003192637;111;lpc;nct6791d;Voltage;6;0,144
16;16003192637;111;intelcpu;0;Clock;4;3697,858
16;16003192637;111;intelcpu;0;Temperature;2;54
16;16003192637;111;lpc;nct6791d;Control;4;78,82353
16;16003192637;111;nvidiagpu;0;Clock;1;4006,8
16;16003192637;111;intelcpu;0;Power;3;1,23273
16;16003192637;111;intelcpu;0;Clock;2;3797,801
16;16003192637;111;intelcpu;0;Load;2;45,3125
16;16003192637;111;nvidiagpu;0;Load;2;0
16;16003192637;111;ram;N/A;Data;0;2,188152
16;16003192637;111;lpc;nct6791d;Temperature;0;49,5
16;16003192637;111;lpc;nct6791d;Control;1;52,94118
16;16003192637;111;lpc;nct6791d;Temperature;2;33
16;16003192637;111;lpc;nct6791d;Temperature;6;111
16;16003192637;111;lpc;nct6791d;Fan;2;960
16;16003192637;111;lpc;nct6791d;Voltage;9;1,008
16;16003192637;111;lpc;nct6791d;Voltage;1;1,008
