id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002126248;968;lpc;it8728f;Fan;0;5152.672
21;21002126248;968;lpc;it8728f;Fan;2;954.7383
21;21002126248;968;amdcpu;0;Clock;6;3717.042
21;21002126248;968;amdcpu;0;Temperature;0;37.25
21;21002126248;968;lpc;it8728f;Voltage;6;2.232
21;21002126248;968;amdcpu;0;Load;5;0
21;21002126248;968;amdcpu;0;Clock;7;3717.042
21;21002126248;968;amdcpu;0;Load;6;0
21;21002126248;968;lpc;it8728f;Voltage;0;1.404
21;21002126248;968;atigpu;0;Fan;0;1923
21;21002126248;968;lpc;it8728f;Voltage;4;1.956
22;22001978596;969;atigpu;0;Clock;1;1250
22;22001978596;969;amdcpu;0;Clock;2;3717.046
22;22001978596;969;ram;N/A;Load;0;36.48168
22;22001978596;969;amdcpu;0;Clock;3;3717.046
22;22001978596;969;amdcpu;0;Load;2;42.1875
22;22001978596;969;ram;N/A;Data;0;2.905663
22;22001978596;969;lpc;it8728f;Voltage;7;3.264
22;22001978596;969;lpc;it8728f;Voltage;8;3.264
22;22001978596;969;hdd;0;Temperature;0;34
22;22001978596;969;amdcpu;0;Load;7;0
22;22001978596;969;lpc;it8728f;Control;0;0
22;22001978596;969;amdcpu;0;Load;8;0
22;22001978596;969;amdcpu;0;Clock;8;1406.45
22;22001978596;969;amdcpu;0;Clock;4;3717.046
22;22001978596;969;amdcpu;0;Load;3;43.75
22;22001978596;969;amdcpu;0;Clock;5;3717.046
22;22001978596;969;amdcpu;0;Load;4;6.25
22;22001978596;969;hdd;0;Load;0;36.18268
22;22001978596;969;atigpu;0;Temperature;0;63
22;22001978596;969;amdcpu;0;Load;0;15.82031
22;22001978596;969;lpc;it8728f;Control;2;0
22;22001978596;969;amdcpu;0;Clock;1;4018.428
22;22001978596;969;amdcpu;0;Clock;0;200.9214
22;22001978596;969;atigpu;0;Voltage;0;1.169
22;22001978596;969;lpc;it8728f;Temperature;2;37
22;22001978596;969;lpc;it8728f;Control;1;0
22;22001978596;969;lpc;it8728f;Voltage;5;1.236
22;22001978596;969;ram;N/A;Data;1;5.059055
22;22001978596;969;lpc;it8728f;Voltage;1;1.452
22;22001978596;969;lpc;it8728f;Voltage;3;2.004
22;22001978596;969;lpc;it8728f;Voltage;2;1.932
22;22001978596;969;atigpu;0;Control;0;44
22;22001978596;969;atigpu;0;Clock;0;940
22;22001978596;969;atigpu;0;Load;0;84
22;22001978596;969;amdcpu;0;Load;1;34.375
22;22001978596;969;lpc;it8728f;Temperature;0;35
22;22001978596;969;lpc;it8728f;Temperature;1;46
22;22001978596;969;lpc;it8728f;Fan;0;5152.672
22;22001978596;969;lpc;it8728f;Fan;2;954.7383
22;22001978596;969;amdcpu;0;Clock;6;3717.046
22;22001978596;969;amdcpu;0;Temperature;0;37.375
22;22001978596;969;lpc;it8728f;Voltage;6;2.232
22;22001978596;969;amdcpu;0;Load;5;0
22;22001978596;969;amdcpu;0;Clock;7;3717.046
22;22001978596;969;amdcpu;0;Load;6;0
22;22001978596;969;lpc;it8728f;Voltage;0;1.404
22;22001978596;969;atigpu;0;Fan;0;1960
22;22001978596;969;lpc;it8728f;Voltage;4;1.956
23;23001783479;959;atigpu;0;Clock;1;1250
23;23001783479;959;amdcpu;0;Clock;2;3717.044
23;23001783479;959;ram;N/A;Load;0;36.48177
23;23001783479;959;amdcpu;0;Clock;3;3717.044
23;23001783479;959;amdcpu;0;Load;2;25
23;23001783479;959;ram;N/A;Data;0;2.90567
23;23001783479;959;lpc;it8728f;Voltage;7;3.264
23;23001783479;959;lpc;it8728f;Voltage;8;3.264
23;23001783479;959;hdd;0;Temperature;0;34
23;23001783479;959;amdcpu;0;Load;7;0
23;23001783479;959;lpc;it8728f;Control;0;0
23;23001783479;959;amdcpu;0;Load;8;0
23;23001783479;959;amdcpu;0;Clock;8;3717.044
23;23001783479;959;amdcpu;0;Clock;4;3717.044
23;23001783479;959;amdcpu;0;Load;3;39.0625
23;23001783479;959;amdcpu;0;Clock;5;3717.044
23;23001783479;959;amdcpu;0;Load;4;10.9375
23;23001783479;959;hdd;0;Load;0;36.18268
23;23001783479;959;atigpu;0;Temperature;0;63
23;23001783479;959;amdcpu;0;Load;0;16.79688
23;23001783479;959;lpc;it8728f;Control;2;0
23;23001783479;959;amdcpu;0;Clock;1;3717.044
23;23001783479;959;amdcpu;0;Clock;0;200.9213
23;23001783479;959;atigpu;0;Voltage;0;1.169
23;23001783479;959;lpc;it8728f;Temperature;2;37
23;23001783479;959;lpc;it8728f;Control;1;0
23;23001783479;959;lpc;it8728f;Voltage;5;1.236
23;23001783479;959;ram;N/A;Data;1;5.059048
23;23001783479;959;lpc;it8728f;Voltage;1;1.452
23;23001783479;959;lpc;it8728f;Voltage;3;2.004
23;23001783479;959;lpc;it8728f;Voltage;2;1.932
23;23001783479;959;atigpu;0;Control;0;44
23;23001783479;959;atigpu;0;Clock;0;940
23;23001783479;959;atigpu;0;Load;0;84
23;23001783479;959;amdcpu;0;Load;1;59.375
23;23001783479;959;lpc;it8728f;Temperature;0;35
23;23001783479;959;lpc;it8728f;Temperature;1;46
23;23001783479;959;lpc;it8728f;Fan;0;5152.672
23;23001783479;959;lpc;it8728f;Fan;2;954.7383
23;23001783479;959;amdcpu;0;Clock;6;3717.044
23;23001783479;959;amdcpu;0;Temperature;0;37.375
23;23001783479;959;lpc;it8728f;Voltage;6;2.22
23;23001783479;959;amdcpu;0;Load;5;0
23;23001783479;959;amdcpu;0;Clock;7;3717.044
23;23001783479;959;amdcpu;0;Load;6;0
23;23001783479;959;lpc;it8728f;Voltage;0;1.392
23;23001783479;959;atigpu;0;Fan;0;1982
23;23001783479;959;lpc;it8728f;Voltage;4;1.956
24;24002081104;969;atigpu;0;Clock;1;1250
24;24002081104;969;amdcpu;0;Clock;2;4018.426
24;24002081104;969;ram;N/A;Load;0;36.48177
24;24002081104;969;amdcpu;0;Clock;3;3717.044
24;24002081104;969;amdcpu;0;Load;2;42.1875
24;24002081104;969;ram;N/A;Data;0;2.90567
24;24002081104;969;lpc;it8728f;Voltage;7;3.264
24;24002081104;969;lpc;it8728f;Voltage;8;3.264
24;24002081104;969;hdd;0;Temperature;0;34
24;24002081104;969;amdcpu;0;Load;7;0
24;24002081104;969;lpc;it8728f;Control;0;0
24;24002081104;969;amdcpu;0;Load;8;0
24;24002081104;969;amdcpu;0;Clock;8;3717.044
24;24002081104;969;amdcpu;0;Clock;4;3717.044
24;24002081104;969;amdcpu;0;Load;3;51.5625
24;24002081104;969;amdcpu;0;Clock;5;3717.044
24;24002081104;969;amdcpu;0;Load;4;15.625
24;24002081104;969;hdd;0;Load;0;36.18268
24;24002081104;969;atigpu;0;Temperature;0;63
24;24002081104;969;amdcpu;0;Load;0;16.01563
24;24002081104;969;lpc;it8728f;Control;2;0
24;24002081104;969;amdcpu;0;Clock;1;4018.426
24;24002081104;969;amdcpu;0;Clock;0;200.9213
24;24002081104;969;atigpu;0;Voltage;0;1.169
24;24002081104;969;lpc;it8728f;Temperature;2;37
24;24002081104;969;lpc;it8728f;Control;1;0
24;24002081104;969;lpc;it8728f;Voltage;5;1.236
24;24002081104;969;ram;N/A;Data;1;5.059048
24;24002081104;969;lpc;it8728f;Voltage;1;1.452
24;24002081104;969;lpc;it8728f;Voltage;3;2.004
24;24002081104;969;lpc;it8728f;Voltage;2;1.932
24;24002081104;969;atigpu;0;Control;0;44
24;24002081104;969;atigpu;0;Clock;0;940
24;24002081104;969;atigpu;0;Load;0;84
24;24002081104;969;amdcpu;0;Load;1;18.75
24;24002081104;969;lpc;it8728f;Temperature;0;35
24;24002081104;969;lpc;it8728f;Temperature;1;45
24;24002081104;969;lpc;it8728f;Fan;0;5152.672
24;24002081104;969;lpc;it8728f;Fan;2;956.0906
24;24002081104;969;amdcpu;0;Clock;6;3717.044
24;24002081104;969;amdcpu;0;Temperature;0;38
24;24002081104;969;lpc;it8728f;Voltage;6;2.232
24;24002081104;969;amdcpu;0;Load;5;0
24;24002081104;969;amdcpu;0;Clock;7;3717.044
24;24002081104;969;amdcpu;0;Load;6;0
24;24002081104;969;lpc;it8728f;Voltage;0;1.404
24;24002081104;969;atigpu;0;Fan;0;1989
24;24002081104;969;lpc;it8728f;Voltage;4;1.956
25;25002271858;969;atigpu;0;Clock;1;1250
25;25002271858;969;amdcpu;0;Clock;2;3717.045
25;25002271858;969;ram;N/A;Load;0;36.48149
25;25002271858;969;amdcpu;0;Clock;3;3717.045
25;25002271858;969;amdcpu;0;Load;2;56.25
25;25002271858;969;ram;N/A;Data;0;2.905647
25;25002271858;969;lpc;it8728f;Voltage;7;3.264
25;25002271858;969;lpc;it8728f;Voltage;8;3.264
25;25002271858;969;hdd;0;Temperature;0;34
25;25002271858;969;amdcpu;0;Load;7;0
25;25002271858;969;lpc;it8728f;Control;0;0
25;25002271858;969;amdcpu;0;Load;8;0
25;25002271858;969;amdcpu;0;Clock;8;1406.45
25;25002271858;969;amdcpu;0;Clock;4;3717.045
25;25002271858;969;amdcpu;0;Load;3;46.875
25;25002271858;969;amdcpu;0;Clock;5;3717.045
25;25002271858;969;amdcpu;0;Load;4;12.5
25;25002271858;969;hdd;0;Load;0;36.18268
25;25002271858;969;atigpu;0;Temperature;0;63
25;25002271858;969;amdcpu;0;Load;0;16.99219
25;25002271858;969;lpc;it8728f;Control;2;0
25;25002271858;969;amdcpu;0;Clock;1;4018.427
25;25002271858;969;amdcpu;0;Clock;0;200.9214
25;25002271858;969;atigpu;0;Voltage;0;1.169
25;25002271858;969;lpc;it8728f;Temperature;2;37
25;25002271858;969;lpc;it8728f;Control;1;0
25;25002271858;969;lpc;it8728f;Voltage;5;1.236
25;25002271858;969;ram;N/A;Data;1;5.059071
25;25002271858;969;lpc;it8728f;Voltage;1;1.452
25;25002271858;969;lpc;it8728f;Voltage;3;2.004
25;25002271858;969;lpc;it8728f;Voltage;2;1.944
25;25002271858;969;atigpu;0;Control;0;44
25;25002271858;969;atigpu;0;Clock;0;940
25;25002271858;969;atigpu;0;Load;0;84
25;25002271858;969;amdcpu;0;Load;1;20.3125
25;25002271858;969;lpc;it8728f;Temperature;0;35
25;25002271858;969;lpc;it8728f;Temperature;1;45
25;25002271858;969;lpc;it8728f;Fan;0;5152.672
25;25002271858;969;lpc;it8728f;Fan;2;956.0906
25;25002271858;969;amdcpu;0;Clock;6;1406.45
25;25002271858;969;amdcpu;0;Temperature;0;37.5
25;25002271858;969;lpc;it8728f;Voltage;6;2.232
25;25002271858;969;amdcpu;0;Load;5;0
25;25002271858;969;amdcpu;0;Clock;7;3717.045
25;25002271858;969;amdcpu;0;Load;6;0
25;25002271858;969;lpc;it8728f;Voltage;0;1.416
25;25002271858;969;atigpu;0;Fan;0;1993
25;25002271858;969;lpc;it8728f;Voltage;4;1.956
26;26001327112;963;atigpu;0;Clock;1;1250
26;26001327112;963;amdcpu;0;Clock;2;4018.427
26;26001327112;963;ram;N/A;Load;0;36.48158
26;26001327112;963;amdcpu;0;Clock;3;3717.045
26;26001327112;963;amdcpu;0;Load;2;37.5
26;26001327112;963;ram;N/A;Data;0;2.905655
26;26001327112;963;lpc;it8728f;Voltage;7;3.264
26;26001327112;963;lpc;it8728f;Voltage;8;3.264
26;26001327112;963;hdd;0;Temperature;0;34
26;26001327112;963;amdcpu;0;Load;7;0
26;26001327112;963;lpc;it8728f;Control;0;0
26;26001327112;963;amdcpu;0;Load;8;1.5625
26;26001327112;963;amdcpu;0;Clock;8;3717.045
26;26001327112;963;amdcpu;0;Clock;4;3717.045
26;26001327112;963;amdcpu;0;Load;3;45.3125
26;26001327112;963;amdcpu;0;Clock;5;3717.045
26;26001327112;963;amdcpu;0;Load;4;10.9375
26;26001327112;963;hdd;0;Load;0;36.18268
26;26001327112;963;atigpu;0;Temperature;0;63
26;26001327112;963;amdcpu;0;Load;0;16.79688
26;26001327112;963;lpc;it8728f;Control;2;0
26;26001327112;963;amdcpu;0;Clock;1;4018.427
26;26001327112;963;amdcpu;0;Clock;0;200.9213
26;26001327112;963;atigpu;0;Voltage;0;1.169
26;26001327112;963;lpc;it8728f;Temperature;2;37
26;26001327112;963;lpc;it8728f;Control;1;0
26;26001327112;963;lpc;it8728f;Voltage;5;1.236
26;26001327112;963;ram;N/A;Data;1;5.059063
26;26001327112;963;lpc;it8728f;Voltage;1;1.452
26;26001327112;963;lpc;it8728f;Voltage;3;2.004
26;26001327112;963;lpc;it8728f;Voltage;2;1.932
26;26001327112;963;atigpu;0;Control;0;44
26;26001327112;963;atigpu;0;Clock;0;940
26;26001327112;963;atigpu;0;Load;0;85
26;26001327112;963;amdcpu;0;Load;1;39.0625
26;26001327112;963;lpc;it8728f;Temperature;0;35
26;26001327112;963;lpc;it8728f;Temperature;1;45
26;26001327112;963;lpc;it8728f;Fan;0;5192.308
26;26001327112;963;lpc;it8728f;Fan;2;956.0906
26;26001327112;963;amdcpu;0;Clock;6;3717.045
26;26001327112;963;amdcpu;0;Temperature;0;37.75
26;26001327112;963;lpc;it8728f;Voltage;6;2.232
26;26001327112;963;amdcpu;0;Load;5;0
26;26001327112;963;amdcpu;0;Clock;7;3717.045
26;26001327112;963;amdcpu;0;Load;6;0
26;26001327112;963;lpc;it8728f;Voltage;0;1.392
26;26001327112;963;atigpu;0;Fan;0;1995
26;26001327112;963;lpc;it8728f;Voltage;4;1.956
27;27001837649;964;atigpu;0;Clock;1;1250
27;27001837649;964;amdcpu;0;Clock;2;3717.044
27;27001837649;964;ram;N/A;Load;0;36.48134
27;27001837649;964;amdcpu;0;Clock;3;3717.044
27;27001837649;964;amdcpu;0;Load;2;32.8125
27;27001837649;964;ram;N/A;Data;0;2.905636
27;27001837649;964;lpc;it8728f;Voltage;7;3.264
27;27001837649;964;lpc;it8728f;Voltage;8;3.264
27;27001837649;964;hdd;0;Temperature;0;34
27;27001837649;964;amdcpu;0;Load;7;0
27;27001837649;964;lpc;it8728f;Control;0;0
27;27001837649;964;amdcpu;0;Load;8;0
27;27001837649;964;amdcpu;0;Clock;8;1406.449
27;27001837649;964;amdcpu;0;Clock;4;3717.044
27;27001837649;964;amdcpu;0;Load;3;56.25
27;27001837649;964;amdcpu;0;Clock;5;3717.044
27;27001837649;964;amdcpu;0;Load;4;20.3125
27;27001837649;964;hdd;0;Load;0;36.18268
27;27001837649;964;atigpu;0;Temperature;0;63
27;27001837649;964;amdcpu;0;Load;0;16.79688
27;27001837649;964;lpc;it8728f;Control;2;0
27;27001837649;964;amdcpu;0;Clock;1;4018.426
27;27001837649;964;amdcpu;0;Clock;0;200.9213
27;27001837649;964;atigpu;0;Voltage;0;1.169
27;27001837649;964;lpc;it8728f;Temperature;2;37
27;27001837649;964;lpc;it8728f;Control;1;0
27;27001837649;964;lpc;it8728f;Voltage;5;1.236
27;27001837649;964;ram;N/A;Data;1;5.059082
27;27001837649;964;lpc;it8728f;Voltage;1;1.452
27;27001837649;964;lpc;it8728f;Voltage;3;2.004
27;27001837649;964;lpc;it8728f;Voltage;2;1.932
27;27001837649;964;atigpu;0;Control;0;44
27;27001837649;964;atigpu;0;Clock;0;940
27;27001837649;964;atigpu;0;Load;0;84
27;27001837649;964;amdcpu;0;Load;1;25
27;27001837649;964;lpc;it8728f;Temperature;0;35
27;27001837649;964;lpc;it8728f;Temperature;1;45
27;27001837649;964;lpc;it8728f;Fan;0;5192.308
27;27001837649;964;lpc;it8728f;Fan;2;957.4468
27;27001837649;964;amdcpu;0;Clock;6;1406.449
27;27001837649;964;amdcpu;0;Temperature;0;37.75
27;27001837649;964;lpc;it8728f;Voltage;6;2.232
27;27001837649;964;amdcpu;0;Load;5;0
27;27001837649;964;amdcpu;0;Clock;7;3717.044
27;27001837649;964;amdcpu;0;Load;6;0
27;27001837649;964;lpc;it8728f;Voltage;0;1.404
27;27001837649;964;atigpu;0;Fan;0;1994
27;27001837649;964;lpc;it8728f;Voltage;4;1.956
28;28001546425;969;atigpu;0;Clock;1;1250
28;28001546425;969;amdcpu;0;Clock;2;3717.045
28;28001546425;969;ram;N/A;Load;0;36.48119
28;28001546425;969;amdcpu;0;Clock;3;3717.045
28;28001546425;969;amdcpu;0;Load;2;35.9375
28;28001546425;969;ram;N/A;Data;0;2.905624
28;28001546425;969;lpc;it8728f;Voltage;7;3.264
28;28001546425;969;lpc;it8728f;Voltage;8;3.264
28;28001546425;969;hdd;0;Temperature;0;34
28;28001546425;969;amdcpu;0;Load;7;0
28;28001546425;969;lpc;it8728f;Control;0;0
28;28001546425;969;amdcpu;0;Load;8;0
28;28001546425;969;amdcpu;0;Clock;8;3717.045
28;28001546425;969;amdcpu;0;Clock;4;3717.045
28;28001546425;969;amdcpu;0;Load;3;51.5625
28;28001546425;969;amdcpu;0;Clock;5;3717.045
28;28001546425;969;amdcpu;0;Load;4;17.1875
28;28001546425;969;hdd;0;Load;0;36.18268
28;28001546425;969;atigpu;0;Temperature;0;63
28;28001546425;969;amdcpu;0;Load;0;16.79688
28;28001546425;969;lpc;it8728f;Control;2;0
28;28001546425;969;amdcpu;0;Clock;1;3717.045
28;28001546425;969;amdcpu;0;Clock;0;200.9214
28;28001546425;969;atigpu;0;Voltage;0;1.169
28;28001546425;969;lpc;it8728f;Temperature;2;37
28;28001546425;969;lpc;it8728f;Control;1;0
28;28001546425;969;lpc;it8728f;Voltage;5;1.236
28;28001546425;969;ram;N/A;Data;1;5.059093
28;28001546425;969;lpc;it8728f;Voltage;1;1.452
28;28001546425;969;lpc;it8728f;Voltage;3;2.004
28;28001546425;969;lpc;it8728f;Voltage;2;1.932
28;28001546425;969;atigpu;0;Control;0;44
28;28001546425;969;atigpu;0;Clock;0;940
28;28001546425;969;atigpu;0;Load;0;84
28;28001546425;969;amdcpu;0;Load;1;29.6875
28;28001546425;969;lpc;it8728f;Temperature;0;35
28;28001546425;969;lpc;it8728f;Temperature;1;46
28;28001546425;969;lpc;it8728f;Fan;0;5192.308
28;28001546425;969;lpc;it8728f;Fan;2;957.4468
28;28001546425;969;amdcpu;0;Clock;6;3717.045
28;28001546425;969;amdcpu;0;Temperature;0;37.875
28;28001546425;969;lpc;it8728f;Voltage;6;2.232
28;28001546425;969;amdcpu;0;Load;5;0
28;28001546425;969;amdcpu;0;Clock;7;3717.045
28;28001546425;969;amdcpu;0;Load;6;0
28;28001546425;969;lpc;it8728f;Voltage;0;1.404
28;28001546425;969;atigpu;0;Fan;0;1991
28;28001546425;969;lpc;it8728f;Voltage;4;1.956
29;29001686224;963;atigpu;0;Clock;1;1250
29;29001686224;963;amdcpu;0;Clock;2;4018.426
29;29001686224;963;ram;N/A;Load;0;36.48115
29;29001686224;963;amdcpu;0;Clock;3;3717.044
29;29001686224;963;amdcpu;0;Load;2;17.1875
29;29001686224;963;ram;N/A;Data;0;2.905621
29;29001686224;963;lpc;it8728f;Voltage;7;3.264
29;29001686224;963;lpc;it8728f;Voltage;8;3.264
29;29001686224;963;hdd;0;Temperature;0;34
29;29001686224;963;amdcpu;0;Load;7;1.587301
29;29001686224;963;lpc;it8728f;Control;0;0
29;29001686224;963;amdcpu;0;Load;8;1.587301
29;29001686224;963;amdcpu;0;Clock;8;1406.449
29;29001686224;963;amdcpu;0;Clock;4;3717.044
29;29001686224;963;amdcpu;0;Load;3;62.5
29;29001686224;963;amdcpu;0;Clock;5;3717.044
29;29001686224;963;amdcpu;0;Load;4;14.0625
29;29001686224;963;hdd;0;Load;0;36.18268
29;29001686224;963;atigpu;0;Temperature;0;63
29;29001686224;963;amdcpu;0;Load;0;16.60776
29;29001686224;963;lpc;it8728f;Control;2;0
29;29001686224;963;amdcpu;0;Clock;1;3717.044
29;29001686224;963;amdcpu;0;Clock;0;200.9213
29;29001686224;963;atigpu;0;Voltage;0;1.169
29;29001686224;963;lpc;it8728f;Temperature;2;37
29;29001686224;963;lpc;it8728f;Control;1;0
29;29001686224;963;lpc;it8728f;Voltage;5;1.236
29;29001686224;963;ram;N/A;Data;1;5.059097
29;29001686224;963;lpc;it8728f;Voltage;1;1.452
29;29001686224;963;lpc;it8728f;Voltage;3;2.004
29;29001686224;963;lpc;it8728f;Voltage;2;1.932
29;29001686224;963;atigpu;0;Control;0;44
29;29001686224;963;atigpu;0;Clock;0;940
29;29001686224;963;atigpu;0;Load;0;84
29;29001686224;963;amdcpu;0;Load;1;35.9375
29;29001686224;963;lpc;it8728f;Temperature;0;35
29;29001686224;963;lpc;it8728f;Temperature;1;46
29;29001686224;963;lpc;it8728f;Fan;0;5192.308
29;29001686224;963;lpc;it8728f;Fan;2;958.8068
29;29001686224;963;amdcpu;0;Clock;6;1406.449
29;29001686224;963;amdcpu;0;Temperature;0;37.625
29;29001686224;963;lpc;it8728f;Voltage;6;2.232
29;29001686224;963;amdcpu;0;Load;5;0
29;29001686224;963;amdcpu;0;Clock;7;1406.449
29;29001686224;963;amdcpu;0;Load;6;0
29;29001686224;963;lpc;it8728f;Voltage;0;1.404
29;29001686224;963;atigpu;0;Fan;0;1992
29;29001686224;963;lpc;it8728f;Voltage;4;1.956
