id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001078144;3805;lpc;it8728f;Voltage;6;2.22
20;20001078144;3805;amdcpu;0;Load;5;48.4375
20;20001078144;3805;amdcpu;0;Clock;7;3717.045
20;20001078144;3805;amdcpu;0;Load;6;34.375
20;20001078144;3805;lpc;it8728f;Voltage;0;1.392
20;20001078144;3805;atigpu;0;Fan;0;1507
20;20001078144;3805;lpc;it8728f;Voltage;4;1.956
21;21001045287;3843;atigpu;0;Clock;1;1250
21;21001045287;3843;amdcpu;0;Clock;2;3717.045
21;21001045287;3843;ram;N/A;Load;0;29.71397
21;21001045287;3843;amdcpu;0;Clock;3;3717.045
21;21001045287;3843;amdcpu;0;Load;2;56.25
21;21001045287;3843;ram;N/A;Data;0;2.366634
21;21001045287;3843;lpc;it8728f;Voltage;7;3.264
21;21001045287;3843;lpc;it8728f;Voltage;8;3.264
21;21001045287;3843;hdd;0;Temperature;0;32
21;21001045287;3843;amdcpu;0;Load;7;43.75
21;21001045287;3843;lpc;it8728f;Control;0;0
21;21001045287;3843;amdcpu;0;Load;8;37.5
21;21001045287;3843;amdcpu;0;Clock;8;3717.045
21;21001045287;3843;amdcpu;0;Clock;4;3717.045
21;21001045287;3843;amdcpu;0;Load;3;67.1875
21;21001045287;3843;amdcpu;0;Clock;5;3717.045
21;21001045287;3843;amdcpu;0;Load;4;31.25
21;21001045287;3843;hdd;0;Load;0;36.19345
21;21001045287;3843;atigpu;0;Temperature;0;51
21;21001045287;3843;amdcpu;0;Load;0;46.67969
21;21001045287;3843;lpc;it8728f;Control;2;0
21;21001045287;3843;amdcpu;0;Clock;1;3717.045
21;21001045287;3843;amdcpu;0;Clock;0;200.9214
21;21001045287;3843;atigpu;0;Voltage;0;1.169
21;21001045287;3843;lpc;it8728f;Temperature;2;38
21;21001045287;3843;lpc;it8728f;Control;1;0
21;21001045287;3843;lpc;it8728f;Voltage;5;1.248
21;21001045287;3843;ram;N/A;Data;1;5.598083
21;21001045287;3843;lpc;it8728f;Voltage;1;1.464
21;21001045287;3843;lpc;it8728f;Voltage;3;2.004
21;21001045287;3843;lpc;it8728f;Voltage;2;1.956
21;21001045287;3843;atigpu;0;Control;0;35
21;21001045287;3843;atigpu;0;Clock;0;940
21;21001045287;3843;atigpu;0;Load;0;37
21;21001045287;3843;amdcpu;0;Load;1;60.9375
21;21001045287;3843;lpc;it8728f;Temperature;0;33
21;21001045287;3843;lpc;it8728f;Temperature;1;50
21;21001045287;3843;lpc;it8728f;Fan;0;4655.172
21;21001045287;3843;lpc;it8728f;Fan;2;962.9102
21;21001045287;3843;amdcpu;0;Clock;6;3717.045
21;21001045287;3843;amdcpu;0;Temperature;0;38.625
21;21001045287;3843;lpc;it8728f;Voltage;6;2.232
21;21001045287;3843;amdcpu;0;Load;5;43.75
21;21001045287;3843;amdcpu;0;Clock;7;3717.045
21;21001045287;3843;amdcpu;0;Load;6;32.8125
21;21001045287;3843;lpc;it8728f;Voltage;0;1.392
21;21001045287;3843;atigpu;0;Fan;0;1508
21;21001045287;3843;lpc;it8728f;Voltage;4;1.956
22;22001065089;3843;atigpu;0;Clock;1;1250
22;22001065089;3843;amdcpu;0;Clock;2;3717.043
22;22001065089;3843;ram;N/A;Load;0;29.71274
22;22001065089;3843;amdcpu;0;Clock;3;3717.043
22;22001065089;3843;amdcpu;0;Load;2;57.8125
22;22001065089;3843;ram;N/A;Data;0;2.366535
22;22001065089;3843;lpc;it8728f;Voltage;7;3.264
22;22001065089;3843;lpc;it8728f;Voltage;8;3.264
22;22001065089;3843;hdd;0;Temperature;0;32
22;22001065089;3843;amdcpu;0;Load;7;43.75
22;22001065089;3843;lpc;it8728f;Control;0;0
22;22001065089;3843;amdcpu;0;Load;8;34.375
22;22001065089;3843;amdcpu;0;Clock;8;3717.043
22;22001065089;3843;amdcpu;0;Clock;4;3717.043
22;22001065089;3843;amdcpu;0;Load;3;64.0625
22;22001065089;3843;amdcpu;0;Clock;5;3717.043
22;22001065089;3843;amdcpu;0;Load;4;31.25
22;22001065089;3843;hdd;0;Load;0;36.19345
22;22001065089;3843;atigpu;0;Temperature;0;51
22;22001065089;3843;amdcpu;0;Load;0;47.65625
22;22001065089;3843;lpc;it8728f;Control;2;0
22;22001065089;3843;amdcpu;0;Clock;1;3717.043
22;22001065089;3843;amdcpu;0;Clock;0;200.9213
22;22001065089;3843;atigpu;0;Voltage;0;1.169
22;22001065089;3843;lpc;it8728f;Temperature;2;38
22;22001065089;3843;lpc;it8728f;Control;1;0
22;22001065089;3843;lpc;it8728f;Voltage;5;1.248
22;22001065089;3843;ram;N/A;Data;1;5.598183
22;22001065089;3843;lpc;it8728f;Voltage;1;1.464
22;22001065089;3843;lpc;it8728f;Voltage;3;2.004
22;22001065089;3843;lpc;it8728f;Voltage;2;1.956
22;22001065089;3843;atigpu;0;Control;0;35
22;22001065089;3843;atigpu;0;Clock;0;940
22;22001065089;3843;atigpu;0;Load;0;37
22;22001065089;3843;amdcpu;0;Load;1;59.375
22;22001065089;3843;lpc;it8728f;Temperature;0;33
22;22001065089;3843;lpc;it8728f;Temperature;1;50
22;22001065089;3843;lpc;it8728f;Fan;0;4687.5
22;22001065089;3843;lpc;it8728f;Fan;2;961.5385
22;22001065089;3843;amdcpu;0;Clock;6;3717.043
22;22001065089;3843;amdcpu;0;Temperature;0;38.625
22;22001065089;3843;lpc;it8728f;Voltage;6;2.232
22;22001065089;3843;amdcpu;0;Load;5;51.5625
22;22001065089;3843;amdcpu;0;Clock;7;3717.043
22;22001065089;3843;amdcpu;0;Load;6;39.0625
22;22001065089;3843;lpc;it8728f;Voltage;0;1.392
22;22001065089;3843;atigpu;0;Fan;0;1507
22;22001065089;3843;lpc;it8728f;Voltage;4;1.956
23;23001198491;3811;atigpu;0;Clock;1;1250
23;23001198491;3811;amdcpu;0;Clock;2;3717.045
23;23001198491;3811;ram;N/A;Load;0;29.70985
23;23001198491;3811;amdcpu;0;Clock;3;3717.045
23;23001198491;3811;amdcpu;0;Load;2;51.5625
23;23001198491;3811;ram;N/A;Data;0;2.366306
23;23001198491;3811;lpc;it8728f;Voltage;7;3.264
23;23001198491;3811;lpc;it8728f;Voltage;8;3.264
23;23001198491;3811;hdd;0;Temperature;0;32
23;23001198491;3811;amdcpu;0;Load;7;39.0625
23;23001198491;3811;lpc;it8728f;Control;0;0
23;23001198491;3811;amdcpu;0;Load;8;32.8125
23;23001198491;3811;amdcpu;0;Clock;8;3717.045
23;23001198491;3811;amdcpu;0;Clock;4;3717.045
23;23001198491;3811;amdcpu;0;Load;3;56.25
23;23001198491;3811;amdcpu;0;Clock;5;3717.045
23;23001198491;3811;amdcpu;0;Load;4;28.125
23;23001198491;3811;hdd;0;Load;0;36.19345
23;23001198491;3811;atigpu;0;Temperature;0;51
23;23001198491;3811;amdcpu;0;Load;0;41.79688
23;23001198491;3811;lpc;it8728f;Control;2;0
23;23001198491;3811;amdcpu;0;Clock;1;3717.045
23;23001198491;3811;amdcpu;0;Clock;0;200.9213
23;23001198491;3811;atigpu;0;Voltage;0;1.169
23;23001198491;3811;lpc;it8728f;Temperature;2;39
23;23001198491;3811;lpc;it8728f;Control;1;0
23;23001198491;3811;lpc;it8728f;Voltage;5;1.248
23;23001198491;3811;ram;N/A;Data;1;5.598412
23;23001198491;3811;lpc;it8728f;Voltage;1;1.464
23;23001198491;3811;lpc;it8728f;Voltage;3;2.004
23;23001198491;3811;lpc;it8728f;Voltage;2;1.956
23;23001198491;3811;atigpu;0;Control;0;35
23;23001198491;3811;atigpu;0;Clock;0;940
23;23001198491;3811;atigpu;0;Load;0;37
23;23001198491;3811;amdcpu;0;Load;1;60.9375
23;23001198491;3811;lpc;it8728f;Temperature;0;33
23;23001198491;3811;lpc;it8728f;Temperature;1;50
23;23001198491;3811;lpc;it8728f;Fan;0;4753.521
23;23001198491;3811;lpc;it8728f;Fan;2;964.2857
23;23001198491;3811;amdcpu;0;Clock;6;3717.045
23;23001198491;3811;amdcpu;0;Temperature;0;39
23;23001198491;3811;lpc;it8728f;Voltage;6;2.232
23;23001198491;3811;amdcpu;0;Load;5;35.9375
23;23001198491;3811;amdcpu;0;Clock;7;3717.045
23;23001198491;3811;amdcpu;0;Load;6;29.6875
23;23001198491;3811;lpc;it8728f;Voltage;0;1.392
23;23001198491;3811;atigpu;0;Fan;0;1508
23;23001198491;3811;lpc;it8728f;Voltage;4;1.956
24;24001169072;3793;atigpu;0;Clock;1;1250
24;24001169072;3793;amdcpu;0;Clock;2;3717.046
24;24001169072;3793;ram;N/A;Load;0;29.70972
24;24001169072;3793;amdcpu;0;Clock;3;3717.046
24;24001169072;3793;amdcpu;0;Load;2;59.375
24;24001169072;3793;ram;N/A;Data;0;2.366295
24;24001169072;3793;lpc;it8728f;Voltage;7;3.264
24;24001169072;3793;lpc;it8728f;Voltage;8;3.264
24;24001169072;3793;hdd;0;Temperature;0;32
24;24001169072;3793;amdcpu;0;Load;7;45.3125
24;24001169072;3793;lpc;it8728f;Control;0;0
24;24001169072;3793;amdcpu;0;Load;8;51.5625
24;24001169072;3793;amdcpu;0;Clock;8;3717.046
24;24001169072;3793;amdcpu;0;Clock;4;3717.046
24;24001169072;3793;amdcpu;0;Load;3;65.625
24;24001169072;3793;amdcpu;0;Clock;5;3717.046
24;24001169072;3793;amdcpu;0;Load;4;40.625
24;24001169072;3793;hdd;0;Load;0;36.19345
24;24001169072;3793;atigpu;0;Temperature;0;51
24;24001169072;3793;amdcpu;0;Load;0;53.51563
24;24001169072;3793;lpc;it8728f;Control;2;0
24;24001169072;3793;amdcpu;0;Clock;1;3717.046
24;24001169072;3793;amdcpu;0;Clock;0;200.9214
24;24001169072;3793;atigpu;0;Voltage;0;1.169
24;24001169072;3793;lpc;it8728f;Temperature;2;39
24;24001169072;3793;lpc;it8728f;Control;1;0
24;24001169072;3793;lpc;it8728f;Voltage;5;1.248
24;24001169072;3793;ram;N/A;Data;1;5.598423
24;24001169072;3793;lpc;it8728f;Voltage;1;1.464
24;24001169072;3793;lpc;it8728f;Voltage;3;2.004
24;24001169072;3793;lpc;it8728f;Voltage;2;1.956
24;24001169072;3793;atigpu;0;Control;0;35
24;24001169072;3793;atigpu;0;Clock;0;940
24;24001169072;3793;atigpu;0;Load;0;37
24;24001169072;3793;amdcpu;0;Load;1;73.4375
24;24001169072;3793;lpc;it8728f;Temperature;0;33
24;24001169072;3793;lpc;it8728f;Temperature;1;51
24;24001169072;3793;lpc;it8728f;Fan;0;4753.521
24;24001169072;3793;lpc;it8728f;Fan;2;964.2857
24;24001169072;3793;amdcpu;0;Clock;6;3717.046
24;24001169072;3793;amdcpu;0;Temperature;0;39.375
24;24001169072;3793;lpc;it8728f;Voltage;6;2.232
24;24001169072;3793;amdcpu;0;Load;5;51.5625
24;24001169072;3793;amdcpu;0;Clock;7;3717.046
24;24001169072;3793;amdcpu;0;Load;6;40.625
24;24001169072;3793;lpc;it8728f;Voltage;0;1.392
24;24001169072;3793;atigpu;0;Fan;0;1509
24;24001169072;3793;lpc;it8728f;Voltage;4;1.956
25;25001169648;3812;atigpu;0;Clock;1;1250
25;25001169648;3812;amdcpu;0;Clock;2;3717.043
25;25001169648;3812;ram;N/A;Load;0;29.70929
25;25001169648;3812;amdcpu;0;Clock;3;3717.043
25;25001169648;3812;amdcpu;0;Load;2;56.25
25;25001169648;3812;ram;N/A;Data;0;2.366261
25;25001169648;3812;lpc;it8728f;Voltage;7;3.264
25;25001169648;3812;lpc;it8728f;Voltage;8;3.264
25;25001169648;3812;hdd;0;Temperature;0;32
25;25001169648;3812;amdcpu;0;Load;7;32.8125
25;25001169648;3812;lpc;it8728f;Control;0;0
25;25001169648;3812;amdcpu;0;Load;8;29.6875
25;25001169648;3812;amdcpu;0;Clock;8;3717.043
25;25001169648;3812;amdcpu;0;Clock;4;3717.043
25;25001169648;3812;amdcpu;0;Load;3;60.9375
25;25001169648;3812;amdcpu;0;Clock;5;3717.043
25;25001169648;3812;amdcpu;0;Load;4;37.5
25;25001169648;3812;hdd;0;Load;0;36.19345
25;25001169648;3812;atigpu;0;Temperature;0;51
25;25001169648;3812;amdcpu;0;Load;0;44.92188
25;25001169648;3812;lpc;it8728f;Control;2;0
25;25001169648;3812;amdcpu;0;Clock;1;3717.043
25;25001169648;3812;amdcpu;0;Clock;0;200.9212
25;25001169648;3812;atigpu;0;Voltage;0;1.169
25;25001169648;3812;lpc;it8728f;Temperature;2;39
25;25001169648;3812;lpc;it8728f;Control;1;0
25;25001169648;3812;lpc;it8728f;Voltage;5;1.248
25;25001169648;3812;ram;N/A;Data;1;5.598457
25;25001169648;3812;lpc;it8728f;Voltage;1;1.464
25;25001169648;3812;lpc;it8728f;Voltage;3;2.004
25;25001169648;3812;lpc;it8728f;Voltage;2;1.944
25;25001169648;3812;atigpu;0;Control;0;35
25;25001169648;3812;atigpu;0;Clock;0;940
25;25001169648;3812;atigpu;0;Load;0;37
25;25001169648;3812;amdcpu;0;Load;1;65.625
25;25001169648;3812;lpc;it8728f;Temperature;0;33
25;25001169648;3812;lpc;it8728f;Temperature;1;51
25;25001169648;3812;lpc;it8728f;Fan;0;4787.234
25;25001169648;3812;lpc;it8728f;Fan;2;962.9102
25;25001169648;3812;amdcpu;0;Clock;6;3717.043
25;25001169648;3812;amdcpu;0;Temperature;0;39.5
25;25001169648;3812;lpc;it8728f;Voltage;6;2.232
25;25001169648;3812;amdcpu;0;Load;5;43.75
25;25001169648;3812;amdcpu;0;Clock;7;3717.043
25;25001169648;3812;amdcpu;0;Load;6;32.8125
25;25001169648;3812;lpc;it8728f;Voltage;0;1.392
25;25001169648;3812;atigpu;0;Fan;0;1513
25;25001169648;3812;lpc;it8728f;Voltage;4;1.956
26;26001075584;3847;atigpu;0;Clock;1;1250
26;26001075584;3847;amdcpu;0;Clock;2;3717.045
26;26001075584;3847;ram;N/A;Load;0;29.70904
26;26001075584;3847;amdcpu;0;Clock;3;3717.045
26;26001075584;3847;amdcpu;0;Load;2;60.9375
26;26001075584;3847;ram;N/A;Data;0;2.366241
26;26001075584;3847;lpc;it8728f;Voltage;7;3.264
26;26001075584;3847;lpc;it8728f;Voltage;8;3.264
26;26001075584;3847;hdd;0;Temperature;0;32
26;26001075584;3847;amdcpu;0;Load;7;43.75
26;26001075584;3847;lpc;it8728f;Control;0;0
26;26001075584;3847;amdcpu;0;Load;8;37.5
26;26001075584;3847;amdcpu;0;Clock;8;3717.045
26;26001075584;3847;amdcpu;0;Clock;4;3717.045
26;26001075584;3847;amdcpu;0;Load;3;57.8125
26;26001075584;3847;amdcpu;0;Clock;5;3717.045
26;26001075584;3847;amdcpu;0;Load;4;35.9375
26;26001075584;3847;hdd;0;Load;0;36.19345
26;26001075584;3847;atigpu;0;Temperature;0;51
26;26001075584;3847;amdcpu;0;Load;0;46.48438
26;26001075584;3847;lpc;it8728f;Control;2;0
26;26001075584;3847;amdcpu;0;Clock;1;3717.045
26;26001075584;3847;amdcpu;0;Clock;0;200.9213
26;26001075584;3847;atigpu;0;Voltage;0;1.169
26;26001075584;3847;lpc;it8728f;Temperature;2;39
26;26001075584;3847;lpc;it8728f;Control;1;0
26;26001075584;3847;lpc;it8728f;Voltage;5;1.248
26;26001075584;3847;ram;N/A;Data;1;5.598476
26;26001075584;3847;lpc;it8728f;Voltage;1;1.464
26;26001075584;3847;lpc;it8728f;Voltage;3;2.004
26;26001075584;3847;lpc;it8728f;Voltage;2;1.944
26;26001075584;3847;atigpu;0;Control;0;35
26;26001075584;3847;atigpu;0;Clock;0;940
26;26001075584;3847;atigpu;0;Load;0;37
26;26001075584;3847;amdcpu;0;Load;1;50
26;26001075584;3847;lpc;it8728f;Temperature;0;33
26;26001075584;3847;lpc;it8728f;Temperature;1;51
26;26001075584;3847;lpc;it8728f;Fan;0;4787.234
26;26001075584;3847;lpc;it8728f;Fan;2;962.9102
26;26001075584;3847;amdcpu;0;Clock;6;3717.045
26;26001075584;3847;amdcpu;0;Temperature;0;39.5
26;26001075584;3847;lpc;it8728f;Voltage;6;2.232
26;26001075584;3847;amdcpu;0;Load;5;48.4375
26;26001075584;3847;amdcpu;0;Clock;7;3717.045
26;26001075584;3847;amdcpu;0;Load;6;37.5
26;26001075584;3847;lpc;it8728f;Voltage;0;1.392
26;26001075584;3847;atigpu;0;Fan;0;1510
26;26001075584;3847;lpc;it8728f;Voltage;4;1.956
27;27001278299;3835;atigpu;0;Clock;1;1250
27;27001278299;3835;amdcpu;0;Clock;2;3717.044
27;27001278299;3835;ram;N/A;Load;0;29.70827
27;27001278299;3835;amdcpu;0;Clock;3;3717.044
27;27001278299;3835;amdcpu;0;Load;2;59.375
27;27001278299;3835;ram;N/A;Data;0;2.36618
27;27001278299;3835;lpc;it8728f;Voltage;7;3.264
27;27001278299;3835;lpc;it8728f;Voltage;8;3.264
27;27001278299;3835;hdd;0;Temperature;0;32
27;27001278299;3835;amdcpu;0;Load;7;40.625
27;27001278299;3835;lpc;it8728f;Control;0;0
27;27001278299;3835;amdcpu;0;Load;8;32.8125
27;27001278299;3835;amdcpu;0;Clock;8;3717.044
27;27001278299;3835;amdcpu;0;Clock;4;3717.044
27;27001278299;3835;amdcpu;0;Load;3;65.625
27;27001278299;3835;amdcpu;0;Clock;5;3717.044
27;27001278299;3835;amdcpu;0;Load;4;40.625
27;27001278299;3835;hdd;0;Load;0;36.19345
27;27001278299;3835;atigpu;0;Temperature;0;51
27;27001278299;3835;amdcpu;0;Load;0;47.46094
27;27001278299;3835;lpc;it8728f;Control;2;0
27;27001278299;3835;amdcpu;0;Clock;1;3717.044
27;27001278299;3835;amdcpu;0;Clock;0;200.9213
27;27001278299;3835;atigpu;0;Voltage;0;1.169
27;27001278299;3835;lpc;it8728f;Temperature;2;39
27;27001278299;3835;lpc;it8728f;Control;1;0
27;27001278299;3835;lpc;it8728f;Voltage;5;1.248
27;27001278299;3835;ram;N/A;Data;1;5.598537
27;27001278299;3835;lpc;it8728f;Voltage;1;1.464
27;27001278299;3835;lpc;it8728f;Voltage;3;2.004
27;27001278299;3835;lpc;it8728f;Voltage;2;1.944
27;27001278299;3835;atigpu;0;Control;0;35
27;27001278299;3835;atigpu;0;Clock;0;940
27;27001278299;3835;atigpu;0;Load;0;37
27;27001278299;3835;amdcpu;0;Load;1;59.375
27;27001278299;3835;lpc;it8728f;Temperature;0;33
27;27001278299;3835;lpc;it8728f;Temperature;1;50
27;27001278299;3835;lpc;it8728f;Fan;0;4787.234
27;27001278299;3835;lpc;it8728f;Fan;2;962.9102
27;27001278299;3835;amdcpu;0;Clock;6;3717.044
27;27001278299;3835;amdcpu;0;Temperature;0;39.5
27;27001278299;3835;lpc;it8728f;Voltage;6;2.232
27;27001278299;3835;amdcpu;0;Load;5;45.3125
27;27001278299;3835;amdcpu;0;Clock;7;3717.044
27;27001278299;3835;amdcpu;0;Load;6;35.9375
27;27001278299;3835;lpc;it8728f;Voltage;0;1.392
27;27001278299;3835;atigpu;0;Fan;0;1509
27;27001278299;3835;lpc;it8728f;Voltage;4;1.956
28;28001151618;3833;atigpu;0;Clock;1;1250
28;28001151618;3833;amdcpu;0;Clock;2;3717.044
28;28001151618;3833;ram;N/A;Load;0;29.69252
28;28001151618;3833;amdcpu;0;Clock;3;3717.044
28;28001151618;3833;amdcpu;0;Load;2;51.5625
28;28001151618;3833;ram;N/A;Data;0;2.364925
28;28001151618;3833;lpc;it8728f;Voltage;7;3.264
28;28001151618;3833;lpc;it8728f;Voltage;8;3.264
28;28001151618;3833;hdd;0;Temperature;0;32
28;28001151618;3833;amdcpu;0;Load;7;42.1875
28;28001151618;3833;lpc;it8728f;Control;0;0
28;28001151618;3833;amdcpu;0;Load;8;29.6875
28;28001151618;3833;amdcpu;0;Clock;8;3717.044
28;28001151618;3833;amdcpu;0;Clock;4;3717.044
28;28001151618;3833;amdcpu;0;Load;3;62.5
28;28001151618;3833;amdcpu;0;Clock;5;3717.044
28;28001151618;3833;amdcpu;0;Load;4;25
28;28001151618;3833;hdd;0;Load;0;36.19345
28;28001151618;3833;atigpu;0;Temperature;0;51
28;28001151618;3833;amdcpu;0;Load;0;42.77344
28;28001151618;3833;lpc;it8728f;Control;2;0
28;28001151618;3833;amdcpu;0;Clock;1;3717.044
28;28001151618;3833;amdcpu;0;Clock;0;200.9213
28;28001151618;3833;atigpu;0;Voltage;0;1.169
28;28001151618;3833;lpc;it8728f;Temperature;2;39
28;28001151618;3833;lpc;it8728f;Control;1;0
28;28001151618;3833;lpc;it8728f;Voltage;5;1.248
28;28001151618;3833;ram;N/A;Data;1;5.599792
28;28001151618;3833;lpc;it8728f;Voltage;1;1.464
28;28001151618;3833;lpc;it8728f;Voltage;3;2.004
28;28001151618;3833;lpc;it8728f;Voltage;2;1.944
28;28001151618;3833;atigpu;0;Control;0;35
28;28001151618;3833;atigpu;0;Clock;0;940
28;28001151618;3833;atigpu;0;Load;0;37
28;28001151618;3833;amdcpu;0;Load;1;57.8125
28;28001151618;3833;lpc;it8728f;Temperature;0;33
28;28001151618;3833;lpc;it8728f;Temperature;1;51
28;28001151618;3833;lpc;it8728f;Fan;0;4787.234
28;28001151618;3833;lpc;it8728f;Fan;2;964.2857
28;28001151618;3833;amdcpu;0;Clock;6;3717.044
28;28001151618;3833;amdcpu;0;Temperature;0;39.75
28;28001151618;3833;lpc;it8728f;Voltage;6;2.232
28;28001151618;3833;amdcpu;0;Load;5;43.75
28;28001151618;3833;amdcpu;0;Clock;7;3717.044
28;28001151618;3833;amdcpu;0;Load;6;29.6875
28;28001151618;3833;lpc;it8728f;Voltage;0;1.392
28;28001151618;3833;atigpu;0;Fan;0;1511
28;28001151618;3833;lpc;it8728f;Voltage;4;1.956
29;29001112304;3824;atigpu;0;Clock;1;1250
29;29001112304;3824;amdcpu;0;Clock;2;3717.045
29;29001112304;3824;ram;N/A;Load;0;29.6919
29;29001112304;3824;amdcpu;0;Clock;3;3717.045
29;29001112304;3824;amdcpu;0;Load;2;53.125
29;29001112304;3824;ram;N/A;Data;0;2.364876
29;29001112304;3824;lpc;it8728f;Voltage;7;3.264
29;29001112304;3824;lpc;it8728f;Voltage;8;3.264
29;29001112304;3824;hdd;0;Temperature;0;32
29;29001112304;3824;amdcpu;0;Load;7;45.3125
29;29001112304;3824;lpc;it8728f;Control;0;0
29;29001112304;3824;amdcpu;0;Load;8;37.5
29;29001112304;3824;amdcpu;0;Clock;8;3717.045
29;29001112304;3824;amdcpu;0;Clock;4;3717.045
29;29001112304;3824;amdcpu;0;Load;3;60.9375
29;29001112304;3824;amdcpu;0;Clock;5;3717.045
29;29001112304;3824;amdcpu;0;Load;4;32.8125
29;29001112304;3824;hdd;0;Load;0;36.19345
29;29001112304;3824;atigpu;0;Temperature;0;51
29;29001112304;3824;amdcpu;0;Load;0;44.53125
29;29001112304;3824;lpc;it8728f;Control;2;0
29;29001112304;3824;amdcpu;0;Clock;1;3717.045
29;29001112304;3824;amdcpu;0;Clock;0;200.9213
29;29001112304;3824;atigpu;0;Voltage;0;1.169
29;29001112304;3824;lpc;it8728f;Temperature;2;40
29;29001112304;3824;lpc;it8728f;Control;1;0
29;29001112304;3824;lpc;it8728f;Voltage;5;1.248
29;29001112304;3824;ram;N/A;Data;1;5.599842
29;29001112304;3824;lpc;it8728f;Voltage;1;1.464
29;29001112304;3824;lpc;it8728f;Voltage;3;2.004
29;29001112304;3824;lpc;it8728f;Voltage;2;1.944
29;29001112304;3824;atigpu;0;Control;0;35
29;29001112304;3824;atigpu;0;Clock;0;940
29;29001112304;3824;atigpu;0;Load;0;37
29;29001112304;3824;amdcpu;0;Load;1;53.125
29;29001112304;3824;lpc;it8728f;Temperature;0;33
29;29001112304;3824;lpc;it8728f;Temperature;1;51
29;29001112304;3824;lpc;it8728f;Fan;0;4787.234
29;29001112304;3824;lpc;it8728f;Fan;2;964.2857
29;29001112304;3824;amdcpu;0;Clock;6;3717.045
29;29001112304;3824;amdcpu;0;Temperature;0;40
29;29001112304;3824;lpc;it8728f;Voltage;6;2.232
29;29001112304;3824;amdcpu;0;Load;5;43.75
29;29001112304;3824;amdcpu;0;Clock;7;3717.045
29;29001112304;3824;amdcpu;0;Load;6;29.6875
29;29001112304;3824;lpc;it8728f;Voltage;0;1.392
29;29001112304;3824;atigpu;0;Fan;0;1509
29;29001112304;3824;lpc;it8728f;Voltage;4;1.956
